# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  14 0.675 294 3014.18
  15 0.725 307.4 2863.49
  16 0.775 293.8 2802.03
  17 0.825 300.3 2526.87
  18 0.875 298.4 2586.47
  19 0.925 307.9 2479.12
  20 0.975 304.4 2141.12
359100 20 6000
  1 0.025 306.9 2160.35
  2 0.075 302.7 2295.17
  3 0.125 303.3 2402.23
  4 0.175 302 2487.73
  5 0.225 298.8 2734.19
  6 0.275 298.6 2951.38
  7 0.325 299.1 2867.91
  8 0.375 302.9 3076.61
  9 0.425 297.6 3095.53
  10 0.475 300.9 3197.14
  11 0.525 293.8 3496.2
  12 0.575 294.2 3186.95
  13 0.625 295.7 3255.93
  14 0.675 288.6 3098.15
  15 0.725 308 2835.29
  16 0.775 297.2 2722.19
  17 0.825 297.8 2691.49
  18 0.875 296.2 2465.13
  19 0.925 307.4 2417.68
  20 0.975 308.3 2144.56
360150 20 6000
  1 0.025 307.2 2190.36
  2 0.075 301.6 2244.22
  3 0.125 299 2405.53
  4 0.175 305.2 2447.78
  5 0.225 301.2 2735.47
  6 0.275 297.7 2877.22
  7 0.325 295.9 3075.88
  8 0.375 301.2 2917.06
  9 0.425 301.7 3112.76
  10 0.475 297.6 3303.58
  11 0.525 295.1 3432.62
  12 0.575 295.7 3407.54
  13 0.625 295.2 3244.39
  14 0.675 295.2 3153.14
  15 0.725 306.2 2958.97
  16 0.775 296 2732.52
  17 0.825 301.1 2662.1
  18 0.875 293.7 2490.84
  19 0.925 309.8 2326.44
  20 0.975 303.7 2305.76
361200 20 6000
  1 0.025 307 2141.21
  2 0.075 301 2268.68
  3 0.125 301.5 2389.03
  4 0.175 302.8 2476.86
  5 0.225 302.8 2637.52
  6 0.275 295.3 2892.07
  7 0.325 298.2 2984.44
  8 0.375 301.2 3085.96
  9 0.425 299.3 3092.15
  10 0.475 300 3341
  11 0.525 292.6 3463.71
  12 0.575 293.7 3223
  13 0.625 297 3201.02
  14 0.675 294.7 3016.93
  15 0.725 308 2903.87
  16 0.775 295.5 2796.57
  17 0.825 302.3 2624.92
  18 0.875 296.3 2596.04
  19 0.925 309.1 2352
  20 0.975 301.7 2215.22
362250 20 6000
  1 0.025 306.8 2152.2
  2 0.075 300.9 2275.88
  3 0.125 301.3 2436.6
  4 0.175 302.4 2569.19
  5 0.225 301.3 2506.04
  6 0.275 297.4 2825.02
  7 0.325 299.5 3022.52
  8 0.375 302.5 3129.11
  9 0.425 298.3 3177.34
  10 0.475 300.3 3309.38
  11 0.525 292.6 3418.39
  12 0.575 293.8 3306.9
  13 0.625 297.8 3112.15
  14 0.675 293.9 2986.43
  15 0.725 304.4 2963.95
  16 0.775 297.6 2770.58
  17 0.825 294.4 2699.08
  18 0.875 299.7 2542.83
  19 0.925 306.3 2316.57
  20 0.975 308.8 2147.46
363300 20 6000
  1 0.025 306.6 2032.6
  2 0.075 300 2331.02
  3 0.125 303.1 2343.73
  4 0.175 299.9 2480.6
  5 0.225 300.3 2687.61
  6 0.275 299.3 2765.93
  7 0.325 297.6 2935.6
  8 0.375 299.4 3069.41
  9 0.425 301.9 3180.81
  10 0.475 298.7 3321.55
  11 0.525 295.6 3405.14
  12 0.575 295.9 3245.14
  13 0.625 293.9 3182.01
  14 0.675 295.1 2941.39
  15 0.725 302.7 2976.96
  16 0.775 301.9 2901.47
  17 0.825 298.3 2706.22
  18 0.875 301 2500.3
  19 0.925 307.3 2423.64
  20 0.975 301.5 2186.99
364350 20 6000
  1 0.025 306.2 2098.26
  2 0.075 297.8 2287.73
  3 0.125 303.6 2299.79
  4 0.175 301.5 2493.57
  5 0.225 299.9 2732.78
  6 0.275 300.6 2719.48
  7 0.325 295.8 2955.07
  8 0.375 303.4 3008.43
  9 0.425 300.1 3269.5
  10 0.475 299.9 3193.81
  11 0.525 294.8 3434.22
  12 0.575 292.6 3188.23
  13 0.625 294.4 3167.64
  14 0.675 293.5 3024.85
  15 0.725 301 2851.85
  16 0.775 298.6 2766.08
  17 0.825 297 2821.4
  18 0.875 302 2542.81
  19 0.925 312.9 2389.7
  20 0.975 304.4 2246.22
365400 20 6000
  1 0.025 306.4 2164.87
  2 0.075 299.3 2220.58
  3 0.125 302.1 2401.96
  4 0.175 301.4 2462.34
  5 0.225 299.1 2676.36
  6 0.275 298 2759.94
  7 0.325 297.2 2865.27
  8 0.375 303.6 3003.85
  9 0.425 299 3062.41
  10 0.475 300.2 3341.77
  11 0.525 291.1 3469.23
  12 0.575 296.7 3324.25
  13 0.625 296.1 3185.95
  14 0.675 291.8 3049.04
  15 0.725 306.3 2914.26
  16 0.775 297.9 2783.27
  17 0.825 299.5 2666.2
  18 0.875 298.8 2487.83
  19 0.925 311.7 2401.13
  20 0.975 303.8 2161.08
366450 20 6000
  1 0.025 311.8 2196.86
  2 0.075 302.7 2224.02
  3 0.125 301 2365.88
  4 0.175 302.7 2493.49
  5 0.225 300.7 2656.16
  6 0.275 298.2 2895.6
  7 0.325 299.8 2923.84
  8 0.375 303.1 3020.9
  9 0.425 299.6 3184.42
  10 0.475 295.6 3375.11
  11 0.525 299.2 3369.11
  12 0.575 291.8 3278.81
  13 0.625 292.9 3328.6
  14 0.675 290.2 3150.44
  15 0.725 301.3 2866.74
  16 0.775 300.5 2769.66
  17 0.825 296.7 2601.94
  18 0.875 300.6 2517.83
  19 0.925 306.4 2351.19
  20 0.975 305.2 2253.15
367500 20 6000
  1 0.025 303.7 2100.9
  2 0.075 300.2 2240.11
  3 0.125 301.2 2326.75
  4 0.175 301.3 2504.57
  5 0.225 300 2731.11
  6 0.275 293.9 2868.29
  7 0.325 300.8 2867.98
  8 0.375 300.8 3120.33
  9 0.425 300.5 3184.85
  10 0.475 298.6 3301.12
  11 0.525 298.1 3344.81
  12 0.575 294.3 3440.17
  13 0.625 297.7 3273.02
  14 0.675 290.7 3191.49
  15 0.725 305.5 2885.93
  16 0.775 297.4 2744.51
  17 0.825 300.7 2614.48
  18 0.875 301.7 2525.37
  19 0.925 313.1 2302.01
  20 0.975 299.8 2315.02
368550 20 6000
  1 0.025 312.6 2192.37
  2 0.075 301.7 2270.6
  3 0.125 300.5 2436.74
  4 0.175 302.3 2604.01
  5 0.225 299.2 2626.93
  6 0.275 296.3 2819.71
  7 0.325 299 3042.06
  8 0.375 305.7 2988.33
  9 0.425 299.8 3191.26
  10 0.475 298 3225.74
  11 0.525 293.7 3318.47
  12 0.575 292.8 3334.94
  13 0.625 298.3 3140.18
  14 0.675 290.7 3145.46
  15 0.725 302.1 2914.15
  16 0.775 300.2 2830.39
  17 0.825 296 2563.5
  18 0.875 298.8 2515.81
  19 0.925 307.5 2322.49
  20 0.975 304.8 2195.05
369600 20 6000
  1 0.025 307.3 2180.95
  2 0.075 299.6 2284.91
  3 0.125 300.7 2395.81
  4 0.175 301.5 2555.35
  5 0.225 301.1 2688.23
  6 0.275 298.2 2796.64
  7 0.325 297.5 2898.73
  8 0.375 300.6 3024.16
  9 0.425 300.8 3049.82
  10 0.475 296.7 3423.63
  11 0.525 296 3618.83
  12 0.575 298.9 3247.46
  13 0.625 298 3259.83
  14 0.675 290.2 3169.44
  15 0.725 308.5 2764
  16 0.775 297 2784.22
  17 0.825 297.5 2647.53
  18 0.875 296.9 2474.39
  19 0.925 310.9 2316.71
  20 0.975 302.1 2247.17
370650 20 6000
  1 0.025 314.5 2129.77
  2 0.075 298.9 2367.01
  3 0.125 300.5 2378.69
  4 0.175 305 2552.7
  5 0.225 299.9 2697.58
  6 0.275 297.6 2814.64
  7 0.325 299.4 2878.85
  8 0.375 302.8 2983.98
  9 0.425 297.1 3171.66
  10 0.475 300.1 3342.72
  11 0.525 292 3441.18
  12 0.575 294.8 3229.68
  13 0.625 291.6 3249.81
  14 0.675 294.7 3214.59
  15 0.725 306.7 2940.61
  16 0.775 297.7 2875.38
  17 0.825 301.4 2571.69
  18 0.875 294.8 2431.09
  19 0.925 310.4 2323.48
  20 0.975 300.1 2228.26
371700 20 6000
  1 0.025 307.8 2189.27
  2 0.075 300.6 2286.85
  3 0.125 299.7 2466.96
  4 0.175 301.5 2616.01
  5 0.225 300.7 2722.93
  6 0.275 299.9 2710.59
  7 0.325 297.5 2951.88
  8 0.375 303.1 2949.87
  9 0.425 297 3235.95
  10 0.475 300.6 3298.36
  11 0.525 291.9 3490.4
  12 0.575 297 3411.51
  13 0.625 298.9 3295.09
  14 0.675 295.2 3028.05
  15 0.725 303.1 2879.84
  16 0.775 295.3 2770.89
  17 0.825 299.8 2646.33
  18 0.875 295.8 2539.45
  19 0.925 314.9 2350.73
  20 0.975 299.7 2258.28
372750 20 6000
  1 0.025 309.3 2165.14
  2 0.075 301.4 2289.66
  3 0.125 303.5 2439.34
  4 0.175 302.9 2465.03
  5 0.225 298.4 2668.47
  6 0.275 298.7 2803.87
  7 0.325 300.2 2800.91
  8 0.375 302.4 2886.96
  9 0.425 301.2 3086.08
  10 0.475 297.1 3360.16
  11 0.525 295.5 3437.19
  12 0.575 293.5 3519.43
  13 0.625 298.6 3215.15
  14 0.675 288.8 3024.93
  15 0.725 305.1 2915.77
  16 0.775 296.9 2840.17
  17 0.825 297 2586.51
  18 0.875 299.5 2575.57
  19 0.925 308.1 2320.88
  20 0.975 301.9 2234.54
373800 20 6000
  1 0.025 303.2 2208.88
  2 0.075 300.8 2268.09
  3 0.125 302.5 2440.58
  4 0.175 302.4 2466.99
  5 0.225 300.2 2756.23
  6 0.275 297.8 2803.99
  7 0.325 300.5 2807.52
  8 0.375 300.9 3078.55
  9 0.425 299.8 3084
  10 0.475 300.9 3380.19
  11 0.525 294.2 3375.77
  12 0.575 297.8 3318.53
  13 0.625 293.3 3232.45
  14 0.675 292 3093.8
  15 0.725 307.3 2917.13
  16 0.775 295.9 2960.99
  17 0.825 298.2 2688.43
  18 0.875 296.9 2610.45
  19 0.925 313.5 2345.45
  20 0.975 301.9 2272.7
374850 20 6000
  1 0.025 303.6 2362.98
  2 0.075 300.9 2336.86
  3 0.125 302.4 2396.91
  4 0.175 305.3 2492.27
  5 0.225 299.5 2661.7
  6 0.275 299.2 2533.02
  7 0.325 299.7 2910.42
  8 0.375 301.3 3037.96
  9 0.425 301 3125.54
  10 0.475 300.7 3339.16
  11 0.525 292 3482.91
  12 0.575 297.9 3329.83
  13 0.625 296.7 3081.84
  14 0.675 292.1 3157.25
  15 0.725 305 2988.66
  16 0.775 294 2823.98
  17 0.825 299.7 2675.03
  18 0.875 298.5 2498.87
  19 0.925 310 2433.64
  20 0.975 300.5 2286.1
375900 20 6000
  1 0.025 307.1 2222.08
  2 0.075 300.6 2375.23
  3 0.125 302.5 2448.57
  4 0.175 302 2416.62
  5 0.225 301.2 2622.47
  6 0.275 297.8 2722.66
  7 0.325 297.3 2855.98
  8 0.375 301 3113.79
  9 0.425 301.5 3159.91
  10 0.475 298.5 3209.87
  11 0.525 292.2 3437.1
  12 0.575 296.4 3339.89
  13 0.625 295.1 3177.17
  14 0.675 292.9 3096.06
  15 0.725 304.7 2992.6
  16 0.775 298.2 2823.14
  17 0.825 298.4 2700.8
  18 0.875 301.3 2459.99
  19 0.925 311.3 2367.36
  20 0.975 300 2289.42
376950 20 6000
  1 0.025 304 2295.52
  2 0.075 303.4 2186.4
  3 0.125 300 2449.18
  4 0.175 302.9 2510.28
  5 0.225 298.3 2624
  6 0.275 298.3 2752.15
  7 0.325 298.9 2860.74
  8 0.375 303.4 2976.42
  9 0.425 300.4 3150.6
  10 0.475 296 3402.44
  11 0.525 296.4 3342.15
  12 0.575 292.9 3290.68
  13 0.625 296.5 3134.73
  14 0.675 295.1 3161.29
  15 0.725 302.2 3052.33
  16 0.775 295.6 2810.8
  17 0.825 303.6 2659.98
  18 0.875 297.4 2528.04
  19 0.925 311.5 2349.18
  20 0.975 303.2 2369.67
378000 20 6000
  1 0.025 304.2 2166.4
  2 0.075 303.1 2243.99
  3 0.125 300.3 2464.71
  4 0.175 302.7 2537.02
  5 0.225 301.1 2645.68
  6 0.275 298.9 2807.49
  7 0.325 299.3 2829.99
  8 0.375 301.8 3052.12
  9 0.425 299.1 3153.01
  10 0.475 299.4 3400.14
  11 0.525 295.3 3400.18
  12 0.575 293 3380.29
  13 0.625 295 3198.65
  14 0.675 294.6 3013.19
  15 0.725 303.9 2937.11
  16 0.775 290.8 3000.92
  17 0.825 300.9 2672.69
  18 0.875 297.4 2546.81
  19 0.925 311.4 2387.91
  20 0.975 307.8 2291.35
379050 20 6000
  1 0.025 304.8 2226.2
  2 0.075 300.5 2352.93
  3 0.125 301.2 2335.3
  4 0.175 301.1 2627.96
  5 0.225 300 2569.43
  6 0.275 297.9 2671.82
  7 0.325 299.7 2857.88
  8 0.375 302.4 3026.26
  9 0.425 298.4 3167.65
  10 0.475 296.7 3364.9
  11 0.525 292.9 3461.7
  12 0.575 295.2 3444.15
  13 0.625 300.4 3053.97
  14 0.675 294.3 3137.45
  15 0.725 301.5 2912.77
  16 0.775 299.8 2662.76
  17 0.825 300.1 2736.85
  18 0.875 294.3 2594.43
  19 0.925 313.8 2336.19
  20 0.975 305 2300.58
380100 20 6000
  1 0.025 309.9 2194.51
  2 0.075 300.7 2335.55
  3 0.125 302.6 2342.63
  4 0.175 303.2 2507.42
  5 0.225 300.5 2554.61
  6 0.275 298.2 2746.74
  7 0.325 299.7 2823.03
  8 0.375 299.2 3057.94
  9 0.425 301.1 3086.79
  10 0.475 301.5 3439.37
  11 0.525 294.6 3459.8
  12 0.575 294.4 3325.65
  13 0.625 296.8 3276.51
  14 0.675 292 3126.3
  15 0.725 304.2 2923.97
  16 0.775 297.7 2807.39
  17 0.825 298 2652.94
  18 0.875 298 2625.31
  19 0.925 305.6 2444.65
  20 0.975 302.1 2338.24
381150 20 6000
  1 0.025 310.8 2220.28
  2 0.075 300.9 2278.48
  3 0.125 302.5 2306.91
  4 0.175 302.7 2569.56
  5 0.225 300.6 2652.42
  6 0.275 297.4 2691.38
  7 0.325 298.7 2839.12
  8 0.375 301.1 3102.44
  9 0.425 301 3269.91
  10 0.475 297.1 3336.2
  11 0.525 291.4 3426
  12 0.575 294.6 3292.6
  13 0.625 299.3 3138.86
  14 0.675 294 3082.81
  15 0.725 301.3 2933.68
  16 0.775 298.7 2887.19
  17 0.825 295.7 2744.81
  18 0.875 299.3 2635.86
  19 0.925 306.4 2409.99
  20 0.975 306.5 2310.5
382200 20 6000
  1 0.025 311.9 2223.66
  2 0.075 301.3 2243.17
  3 0.125 300.2 2434.51
  4 0.175 305.7 2527.55
  5 0.225 297.6 2576.58
  6 0.275 301.8 2792.1
  7 0.325 296 2962.63
  8 0.375 301.4 2953.63
  9 0.425 299.1 3265.23
  10 0.475 298.5 3375.32
  11 0.525 295.3 3477.17
  12 0.575 295.2 3418.07
  13 0.625 296.6 3252.09
  14 0.675 295.9 3043.58
  15 0.725 302 2780.55
  16 0.775 299.8 2909.51
  17 0.825 295.7 2771.03
  18 0.875 295.6 2666.78
  19 0.925 304.7 2344.05
  20 0.975 305.7 2231.74
383250 20 6000
  1 0.025 312.2 2100.83
  2 0.075 298.9 2227.92
  3 0.125 301.3 2423.87
  4 0.175 302 2595.56
  5 0.225 299.8 2623.96
  6 0.275 299.6 2773.37
  7 0.325 299.1 2889.17
  8 0.375 299.4 3077.36
  9 0.425 300.5 3261.53
  10 0.475 299.2 3295.68
  11 0.525 297.5 3349.06
  12 0.575 293.4 3429.35
  13 0.625 295.9 3261.59
  14 0.675 290.7 3126.11
  15 0.725 302.7 2902.84
  16 0.775 299 2951.34
  17 0.825 297.9 2680.58
  18 0.875 298.5 2545.83
  19 0.925 311.9 2444.64
  20 0.975 300.5 2290.49
384300 20 6000
  1 0.025 310.9 2211.58
  2 0.075 298.4 2318.2
  3 0.125 304.3 2387.2
  4 0.175 301 2443.53
  5 0.225 299.8 2567.31
  6 0.275 298 2705.75
  7 0.325 301.1 2899.16
  8 0.375 298.8 3247.62
  9 0.425 298.4 3232.59
  10 0.475 295.6 3297.56
  11 0.525 296.7 3439.53
  12 0.575 296.2 3402.03
  13 0.625 297.8 3274.33
  14 0.675 292.3 3157.36
  15 0.725 304.2 2987.98
  16 0.775 295.5 2806.97
  17 0.825 298.6 2759.48
  18 0.875 299.7 2596.13
  19 0.925 307.2 2339.24
  20 0.975 305.5 2214.07
385350 20 6000
  1 0.025 310.5 2151.95
  2 0.075 303.4 2223.4
  3 0.125 300.1 2486.03
  4 0.175 303.5 2361.82
  5 0.225 299.4 2587.72
  6 0.275 299.4 2850.25
  7 0.325 298.2 3067.91
  8 0.375 301.3 2988.91
  9 0.425 297.2 3296.82
  10 0.475 300.1 3286.14
  11 0.525 295.2 3457.5
  12 0.575 295.2 3332.05
  13 0.625 296 3274.6
  14 0.675 293.8 3070.9
  15 0.725 304 3007.19
  16 0.775 293 2843.67
  17 0.825 301.8 2593.95
  18 0.875 294.5 2483.83
  19 0.925 310 2407.16
  20 0.975 303.4 2227.86
386400 20 6000
  1 0.025 305.6 2209.79
  2 0.075 301.2 2261.55
  3 0.125 302.3 2394.8
  4 0.175 300.9 2536.68
  5 0.225 302.1 2550.96
  6 0.275 298.3 2871.76
  7 0.325 298.4 2935.69
  8 0.375 301 2987.38
  9 0.425 299.2 3273.91
  10 0.475 296.2 3402.54
  11 0.525 293.9 3404.76
  12 0.575 296.5 3365.78
  13 0.625 296.8 3350.87
  14 0.675 296.6 3181.49
  15 0.725 301.8 3065.32
  16 0.775 300.3 2683.76
  17 0.825 295.3 2681.11
  18 0.875 298.4 2525.35
  19 0.925 309.8 2334.53
  20 0.975 305.4 2330.41
387450 20 6000
  1 0.025 308.5 2156.6
  2 0.075 301.9 2209.35
  3 0.125 301 2305.26
  4 0.175 302.1 2568.49
  5 0.225 301.1 2558.98
  6 0.275 300.8 2837.62
  7 0.325 298.2 2841.88
  8 0.375 299.7 3109.24
  9 0.425 299 3129.9
  10 0.475 300.2 3324.91
  11 0.525 294.2 3521.68
  12 0.575 293.3 3368.09
  13 0.625 297.3 3193.3
  14 0.675 293.6 3122.57
  15 0.725 301 2979.42
  16 0.775 298.5 2810.6
  17 0.825 297.8 2556.46
  18 0.875 300.7 2522.78
  19 0.925 311.5 2412.14
  20 0.975 299.6 2270.08
388500 20 6000
  1 0.025 307.8 2179.41
  2 0.075 301.2 2236.32
  3 0.125 301.6 2304.46
  4 0.175 303.6 2440.49
  5 0.225 300.2 2626.06
  6 0.275 296.8 2802.88
  7 0.325 296.3 2958.59
  8 0.375 303.3 2987.6
  9 0.425 301.4 3200.53
  10 0.475 296.9 3456.26
  11 0.525 293.2 3553.81
  12 0.575 295 3382.42
  13 0.625 296.2 3173.31
  14 0.675 293 3165.37
  15 0.725 307.2 3065.05
  16 0.775 295.2 2920.6
  17 0.825 298.9 2619.4
  18 0.875 297.7 2497.9
  19 0.925 313.3 2398.13
  20 0.975 301.2 2324.45
389550 20 6000
  1 0.025 310.5 2176.22
  2 0.075 301.3 2206.78
  3 0.125 300.4 2373.96
  4 0.175 304.8 2516.49
  5 0.225 301.5 2656.72
  6 0.275 298.3 2809.52
  7 0.325 298.4 2982.95
  8 0.375 301.1 2992.17
  9 0.425 297.4 3315.95
  10 0.475 300 3472.45
  11 0.525 294.7 3480.72
  12 0.575 292.5 3326.58
  13 0.625 294.7 3170.91
  14 0.675 293.8 2991.35
  15 0.725 303.4 2915.17
  16 0.775 294.7 2970.19
  17 0.825 300.2 2642.31
  18 0.875 299.9 2447.47
  19 0.925 309.2 2425.23
  20 0.975 303.2 2303.95
390600 20 6000
  1 0.025 310.1 2125.45
  2 0.075 298.4 2195.59
  3 0.125 302.2 2412.84
  4 0.175 301.6 2600.96
  5 0.225 298.2 2570.51
  6 0.275 299.8 2726.78
  7 0.325 297.7 2890.41
  8 0.375 302.3 3075.19
  9 0.425 299.2 3208.97
  10 0.475 297.8 3523.38
  11 0.525 293.6 3441.19
  12 0.575 295.7 3295.93
  13 0.625 294.5 3256.54
  14 0.675 295 3030.12
  15 0.725 304.1 2936.47
  16 0.775 297.8 2896.78
  17 0.825 298.3 2756.4
  18 0.875 298.4 2527.29
  19 0.925 311.9 2441.58
  20 0.975 303.4 2247.83
391650 20 6000
  1 0.025 311.1 2161.89
  2 0.075 299.8 2174.26
  3 0.125 301.4 2423.59
  4 0.175 301.7 2564.51
  5 0.225 300.2 2680.01
  6 0.275 299.1 2704.49
  7 0.325 298 2808.3
  8 0.375 303.1 3056.63
  9 0.425 299.3 3318.32
  10 0.475 296.9 3533.66
  11 0.525 293.6 3449.45
  12 0.575 296.7 3319.33
  13 0.625 295.7 3171.23
  14 0.675 291.5 3227.95
  15 0.725 303.3 3026.84
  16 0.775 296.7 2747.39
  17 0.825 299 2620.25
  18 0.875 297.8 2563.01
  19 0.925 310.9 2418.34
  20 0.975 304.2 2270.55
392700 20 6000
  1 0.025 308.6 2232.34
  2 0.075 301.3 2203.02
  3 0.125 302.1 2281.52
  4 0.175 300.2 2605.92
  5 0.225 300.6 2740.53
  6 0.275 298.9 2812.63
  7 0.325 297.2 2938.4
  8 0.375 303.6 2969.12
  9 0.425 297.4 3194.77
  10 0.475 297.9 3389.88
  11 0.525 298.3 3489.08
  12 0.575 292.5 3430
  13 0.625 295.7 3335.19
  14 0.675 292.9 3063.15
  15 0.725 304.8 2941.75
  16 0.775 296 2902.14
  17 0.825 300.4 2758.99
  18 0.875 300.2 2450.31
  19 0.925 308.4 2405.17
  20 0.975 303 2241.24
393750 20 6000
  1 0.025 309.6 2265.06
  2 0.075 302.8 2262.55
  3 0.125 300.1 2457.49
  4 0.175 302.4 2600.85
  5 0.225 301 2656.85
  6 0.275 294.4 2917.74
  7 0.325 300.8 2922.41
  8 0.375 301.5 2971.66
  9 0.425 301.1 3216.2
  10 0.475 300.8 3270.77
  11 0.525 292.9 3452.37
  12 0.575 290.3 3523.4
  13 0.625 295.7 3285.85
  14 0.675 293.3 3013.69
  15 0.725 305.3 2958.84
  16 0.775 297.9 2853.76
  17 0.825 298.4 2719.4
  18 0.875 300.2 2561.96
  19 0.925 305.2 2291.12
  20 0.975 306.3 2181.53
394800 20 6000
  1 0.025 308.9 2217.11
  2 0.075 299.1 2261.1
  3 0.125 299.5 2383.19
  4 0.175 302 2559.29
  5 0.225 300.6 2657.17
  6 0.275 298.1 2781.71
  7 0.325 298.7 2937.23
  8 0.375 300.9 3067.04
  9 0.425 299.2 3204.21
  10 0.475 299.1 3468.6
  11 0.525 294.4 3370.46
  12 0.575 297.1 3399.93
  13 0.625 299.2 3269.38
  14 0.675 289.8 3271.76
  15 0.725 304.3 3014.51
  16 0.775 297 2799.24
  17 0.825 298.6 2663.25
  18 0.875 299.4 2530.58
  19 0.925 308.8 2416.5
  20 0.975 305.3 2260.87
395850 20 6000
  1 0.025 312.4 2242.23
  2 0.075 304.8 2335.31
  3 0.125 298.1 2436.33
  4 0.175 301.3 2593.93
  5 0.225 303.2 2714.69
  6 0.275 298.2 2704.41
  7 0.325 298.1 3011.78
  8 0.375 301.4 3022.87
  9 0.425 302.2 3303.56
  10 0.475 296.3 3476.11
  11 0.525 297.8 3391.54
  12 0.575 291.6 3396.43
  13 0.625 297.9 3392.73
  14 0.675 291.5 3052.16
  15 0.725 301.4 2998.41
  16 0.775 297.7 2835.48
  17 0.825 300.2 2654.2
  18 0.875 299.4 2495.59
  19 0.925 304.4 2446.79
  20 0.975 302.1 2333.78
396900 20 6000
  1 0.025 306.2 2145.65
  2 0.075 298.8 2312.32
  3 0.125 299.5 2399.97
  4 0.175 302.9 2553.38
  5 0.225 298.1 2710.52
  6 0.275 298.1 2729.75
  7 0.325 296.6 2840.57
  8 0.375 303 3023.57
  9 0.425 297.1 3266.38
  10 0.475 298.9 3385.41
  11 0.525 295.8 3509.33
  12 0.575 293.8 3245.35
  13 0.625 298.1 3347.43
  14 0.675 296.3 3056.36
  15 0.725 303.8 2857.81
  16 0.775 301.7 2785.62
  17 0.825 300 2698.9
  18 0.875 298.1 2595.38
  19 0.925 313 2369.18
  20 0.975 300.2 2394.5
397950 20 6000
  1 0.025 309.7 2285.92
  2 0.075 304.5 2252.23
  3 0.125 301.1 2417.85
  4 0.175 302.5 2565.29
  5 0.225 297 2817.81
  6 0.275 301.1 2751.79
  7 0.325 300 2960.97
  8 0.375 302.2 3032.25
  9 0.425 300.5 3276.11
  10 0.475 299 3498.33
  11 0.525 294 3442.57
  12 0.575 296.5 3346.67
  13 0.625 296.4 3341.26
  14 0.675 289.1 3138.75
  15 0.725 304.8 2950.8
  16 0.775 295.1 2752.59
  17 0.825 299.5 2702.92
  18 0.875 299.1 2552.04
  19 0.925 308.3 2457.78
  20 0.975 299.6 2449.96
399000 20 6000
  1 0.025 310.6 2170.22
  2 0.075 303.3 2361.8
  3 0.125 299.3 2424.08
  4 0.175 301.6 2499.71
  5 0.225 299.1 2702.2
  6 0.275 297.7 2717.95
  7 0.325 296.6 2931.41
  8 0.375 300.5 3035.09
  9 0.425 299.6 3249.51
  10 0.475 301.8 3349.55
  11 0.525 289.3 3534.21
  12 0.575 295.8 3281.42
  13 0.625 297 3175.71
  14 0.675 294.6 3203.29
  15 0.725 306.4 3079.92
  16 0.775 295.2 2803.08
  17 0.825 302.5 2615.74
  18 0.875 298 2539.75
  19 0.925 309.1 2495.31
  20 0.975 302 2340.8
400050 20 6000
  1 0.025 315.6 2199.47
  2 0.075 298.8 2288.63
  3 0.125 303.9 2465.56
  4 0.175 299.4 2653.46
  5 0.225 303.7 2628.32
  6 0.275 296.5 2813.09
  7 0.325 298.6 2973.43
  8 0.375 303.3 3229.37
  9 0.425 300.3 3124.95
  10 0.475 299 3433.51
  11 0.525 292.2 3461.72
  12 0.575 295.8 3295.46
  13 0.625 293.6 3236.71
  14 0.675 296.1 3056.51
  15 0.725 301.3 2839.25
  16 0.775 296.9 2931.11
  17 0.825 299.6 2770.41
  18 0.875 299.7 2613.13
  19 0.925 306.1 2471.72
  20 0.975 299.6 2340.42
401100 20 6000
  1 0.025 306.1 2221.74
  2 0.075 299.6 2322.94
  3 0.125 300.3 2329.44
  4 0.175 301.7 2580.74
  5 0.225 298.5 2705.25
  6 0.275 300.8 2794.45
  7 0.325 295.4 2997.94
  8 0.375 303.3 3160.13
  9 0.425 299.2 3315.18
  10 0.475 295.9 3447.58
  11 0.525 296.8 3353.52
  12 0.575 298.2 3414.45
  13 0.625 293.8 3278.93
  14 0.675 293.8 3021.35
  15 0.725 304.5 2952.47
  16 0.775 299.3 2848.65
  17 0.825 303.3 2771.3
  18 0.875 296.7 2627.54
  19 0.925 310.7 2448.21
  20 0.975 302.1 2352.2
402150 20 6000
  1 0.025 312.5 2132.15
  2 0.075 301.7 2343.25
  3 0.125 301.3 2500.3
  4 0.175 303.1 2514.92
  5 0.225 301.6 2645.71
  6 0.275 298.2 2856.68
  7 0.325 299.9 3098.17
  8 0.375 301.5 3125.99
  9 0.425 298.3 3358.41
  10 0.475 299.8 3432.64
  11 0.525 294.8 3412.24
  12 0.575 292.6 3349.45
  13 0.625 295 3216.07
  14 0.675 293.7 2870.91
  15 0.725 302.8 2964.21
  16 0.775 298.4 2808.89
  17 0.825 298.9 2649.04
  18 0.875 298.7 2632.75
  19 0.925 307.1 2441.41
  20 0.975 300.1 2256.73
403200 20 6000
  1 0.025 306.1 2124.04
  2 0.075 299.7 2314.74
  3 0.125 300.5 2437.58
  4 0.175 303.9 2515.48
  5 0.225 296.8 2702.1
  6 0.275 298.4 2860.7
  7 0.325 297 3125.74
  8 0.375 300 3194.89
  9 0.425 300.7 3331.99
  10 0.475 299.5 3323.95
  11 0.525 292.5 3449.16
  12 0.575 296.3 3534.06
  13 0.625 296.3 3176.99
  14 0.675 295.9 3032.8
