# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  2 0.075 598.8 930.982
  3 0.125 595.5 961.765
  4 0.175 601.7 956.891
  5 0.225 599 987.918
  6 0.275 601.5 992.201
  7 0.325 602.4 990.634
  8 0.375 608.9 1003.69
  9 0.425 599.5 1020.76
  10 0.475 603.9 1071.11
  11 0.525 597.7 1036.05
  12 0.575 599.6 1024.87
  13 0.625 599.9 1049.51
  14 0.675 602.7 1046.79
  15 0.725 591.1 1017.01
  16 0.775 594 965.541
  17 0.825 604.6 957.972
  18 0.875 602.8 956.628
  19 0.925 593.3 969.796
  20 0.975 601.1 948.111
774900 20 12000
  1 0.025 602 940.351
  2 0.075 603.4 938.628
  3 0.125 595.7 950.327
  4 0.175 601.8 959.957
  5 0.225 598.9 959.69
  6 0.275 604.2 1015.01
  7 0.325 602.1 1011.83
  8 0.375 610.6 994.537
  9 0.425 599 1007.01
  10 0.475 601.8 1054.53
  11 0.525 596.7 1084.87
  12 0.575 595.3 1047.19
  13 0.625 598.7 1057.42
  14 0.675 602.5 1022.99
  15 0.725 590.3 993.103
  16 0.775 593.4 976.98
  17 0.825 605.4 960.267
  18 0.875 599.5 981.863
  19 0.925 593.7 979.376
  20 0.975 605 942.684
775950 20 12000
  1 0.025 600.8 953.823
  2 0.075 600.3 938.787
  3 0.125 598.9 969.938
  4 0.175 600.2 971.58
  5 0.225 599.4 975.743
  6 0.275 604.5 996.066
  7 0.325 603.3 979.287
  8 0.375 611.7 995.508
  9 0.425 603.3 1004.5
  10 0.475 604.2 1066.88
  11 0.525 599.3 1080.95
  12 0.575 596.1 1093.21
  13 0.625 599.5 1050.06
  14 0.675 605 1021.04
  15 0.725 590.8 1007.82
  16 0.775 592.5 979.077
  17 0.825 603.4 959.534
  18 0.875 598.1 959.998
  19 0.925 590.5 978.089
  20 0.975 598.2 931.39
777000 20 12000
  1 0.025 604.8 926.276
  2 0.075 599.7 962.217
  3 0.125 596.7 956.644
  4 0.175 600.1 961.095
  5 0.225 599.5 990.606
  6 0.275 604.3 985.817
  7 0.325 602.2 999.814
  8 0.375 608.9 1005.42
  9 0.425 599.1 1001.37
  10 0.475 600 1064.31
  11 0.525 596.4 1098.14
  12 0.575 599.4 1056.96
  13 0.625 599.9 1010.93
  14 0.675 606.5 981.744
  15 0.725 591.3 1015.87
  16 0.775 592.1 1000.95
  17 0.825 606.6 966.971
  18 0.875 599.2 953.15
  19 0.925 590.2 950.156
  20 0.975 603.1 953.021
778050 20 12000
  1 0.025 602.2 947.015
  2 0.075 598.4 976.085
  3 0.125 596 971.867
  4 0.175 602.5 995.716
  5 0.225 600.5 972.79
  6 0.275 602.9 975.233
  7 0.325 605.7 967.374
  8 0.375 611.4 1016.11
  9 0.425 600.4 1006.53
  10 0.475 601.4 1085.51
  11 0.525 596.2 1051.91
  12 0.575 596.1 1079.05
  13 0.625 599.7 1014.6
  14 0.675 603.4 996.988
  15 0.725 588.4 999.805
  16 0.775 589.5 1013.92
  17 0.825 604.6 970.721
  18 0.875 601.4 928.138
  19 0.925 596.2 937.78
  20 0.975 603.1 947.452
779100 20 12000
  1 0.025 601.7 933.373
  2 0.075 597.1 954.792
  3 0.125 594.4 937.55
  4 0.175 599.2 975.978
  5 0.225 601.2 971.158
  6 0.275 603.7 981.111
  7 0.325 604.8 978.488
  8 0.375 613 1018.23
  9 0.425 599.2 1040.51
  10 0.475 604.9 1046.84
  11 0.525 600.3 1076.01
  12 0.575 599.6 1050.86
  13 0.625 600.5 1007.51
  14 0.675 601.9 1045.23
  15 0.725 591.1 984.24
  16 0.775 592.8 1012.79
  17 0.825 602.8 976.12
  18 0.875 597.7 966.795
  19 0.925 592.8 915.025
  20 0.975 601.3 950.179
780150 20 12000
  1 0.025 600.8 945.265
  2 0.075 599.9 926.747
  3 0.125 597.6 961.319
  4 0.175 602.7 995.478
  5 0.225 601.4 960.298
  6 0.275 600 995.468
  7 0.325 601 993.307
  8 0.375 610.8 1009.57
  9 0.425 597.2 996.397
  10 0.475 604.6 1024.76
  11 0.525 594.4 1045.56
  12 0.575 598.5 1050.69
  13 0.625 598.9 1057.97
  14 0.675 603.3 1030.39
  15 0.725 592 1003.51
  16 0.775 592.8 992.183
  17 0.825 603.3 998.431
  18 0.875 599.9 998.863
  19 0.925 593.7 942.066
  20 0.975 607.2 914.047
781200 20 12000
  1 0.025 603.2 935.319
  2 0.075 600.1 933.171
  3 0.125 597.1 950.701
  4 0.175 603 945.422
  5 0.225 599.5 969.281
  6 0.275 602.1 1010.83
  7 0.325 605.2 985.875
  8 0.375 611.8 981.681
  9 0.425 599.3 1022.68
  10 0.475 603.4 1037.48
  11 0.525 598.3 1038.06
  12 0.575 599.3 1056.55
  13 0.625 599.3 1084.04
  14 0.675 601.1 1043.23
  15 0.725 588.7 998.723
  16 0.775 592.7 1003.36
  17 0.825 602.8 993.453
  18 0.875 596.8 976.068
  19 0.925 591.1 937.259
  20 0.975 605.2 955.732
782250 20 12000
  1 0.025 600.3 929.244
  2 0.075 595.7 953.396
  3 0.125 595.8 951.43
  4 0.175 600.8 964.412
  5 0.225 599.5 969.969
  6 0.275 599.5 992.636
  7 0.325 603.1 994.686
  8 0.375 613.3 974.302
  9 0.425 600.4 1051.86
  10 0.475 603.6 1049.08
  11 0.525 598.7 1045.3
  12 0.575 600.4 1029.62
  13 0.625 599.9 1021.43
  14 0.675 603.5 1041.57
  15 0.725 592 1015.94
  16 0.775 594 1011.64
  17 0.825 605.9 983.446
  18 0.875 599.6 941.648
  19 0.925 591.7 953.797
  20 0.975 602.3 930.273
783300 20 12000
  1 0.025 605.1 914.356
  2 0.075 599.1 988.738
  3 0.125 596.6 978.723
  4 0.175 600.8 984.035
  5 0.225 603 952.392
  6 0.275 602.5 976.384
  7 0.325 601.6 1015.91
  8 0.375 610.5 1039.63
  9 0.425 596.5 1025.11
  10 0.475 603 1045.24
  11 0.525 594.8 1019.55
  12 0.575 597.8 1058.84
  13 0.625 598.7 1025.65
  14 0.675 603.2 1031.83
  15 0.725 590.4 1010.41
  16 0.775 594 1033.87
  17 0.825 604.3 997.067
  18 0.875 601.5 958.934
  19 0.925 593.8 942.206
  20 0.975 602.8 931.79
784350 20 12000
  1 0.025 603 919.775
  2 0.075 601 943.933
  3 0.125 598.2 993.769
  4 0.175 599.2 1003.34
  5 0.225 601 990.286
  6 0.275 603.9 945.201
  7 0.325 604.2 979.944
  8 0.375 614.4 1000.73
  9 0.425 601.4 1029.76
  10 0.475 604.5 1022.44
  11 0.525 596.1 1068.26
  12 0.575 600.4 1028.57
  13 0.625 599.8 1044.44
  14 0.675 602.8 1012.33
  15 0.725 587.5 1035.11
  16 0.775 592.3 1000.19
  17 0.825 600.2 975.947
  18 0.875 596 956.615
  19 0.925 591.9 946.676
  20 0.975 602.2 954.53
785400 20 12000
  1 0.025 603.5 923.722
  2 0.075 597.8 920.242
  3 0.125 595.9 960.966
  4 0.175 599.1 997.722
  5 0.225 597.9 999.819
  6 0.275 599.7 978.499
  7 0.325 601 1002.84
  8 0.375 612.4 969.559
  9 0.425 600 998.055
  10 0.475 605.4 1028.64
  11 0.525 598.1 1055.87
  12 0.575 599.5 1023.32
  13 0.625 600.8 1010.53
  14 0.675 601.9 1072.15
  15 0.725 593.3 1037.86
  16 0.775 594.2 1025.01
  17 0.825 604.8 990.552
  18 0.875 598.8 978.675
  19 0.925 593.2 958.818
  20 0.975 602.7 948.604
786450 20 12000
  1 0.025 602.7 943.341
  2 0.075 600.5 950.695
  3 0.125 599.6 948.996
  4 0.175 602.7 984.628
  5 0.225 599.7 959.629
  6 0.275 604.6 958.224
  7 0.325 601.3 1040.42
  8 0.375 611.2 1014.29
  9 0.425 599.6 1015.3
  10 0.475 602.4 1006.13
  11 0.525 594.6 1034.01
  12 0.575 598.3 1027.11
  13 0.625 598.2 1037.17
  14 0.675 601.1 1052.31
  15 0.725 589 1022.87
  16 0.775 593.3 985.069
  17 0.825 604.9 987.22
  18 0.875 598.4 961.09
  19 0.925 594.1 957.186
  20 0.975 603.8 942.614
787500 20 12000
  1 0.025 601.3 904.017
  2 0.075 597.4 985.694
  3 0.125 596 950.137
  4 0.175 602.1 950.14
  5 0.225 602.9 960.879
  6 0.275 604.6 1004.29
  7 0.325 604 1019.13
  8 0.375 612.6 1030.6
  9 0.425 600.3 1030.73
  10 0.475 601.9 1008.42
  11 0.525 600.3 1030.54
  12 0.575 599.7 1029.01
  13 0.625 597.7 1012.72
  14 0.675 604.7 1041.59
  15 0.725 591.5 1025.02
  16 0.775 591.6 1007.2
  17 0.825 601.9 979.215
  18 0.875 596.6 971.373
  19 0.925 590.8 947.504
  20 0.975 602.1 929.43
788550 20 12000
  1 0.025 603.3 916.16
  2 0.075 598.7 961.584
  3 0.125 596 954.998
  4 0.175 600 956.284
  5 0.225 599.7 977.56
  6 0.275 599.3 976.471
  7 0.325 602.1 1004.19
  8 0.375 609.1 1003.83
  9 0.425 598.5 1042.1
  10 0.475 603.1 1020.29
  11 0.525 595.6 1052.35
  12 0.575 601.2 1023.24
  13 0.625 603.1 1028.97
  14 0.675 605 1045.26
  15 0.725 591.8 980.959
  16 0.775 594.4 1016.97
  17 0.825 605.3 1008.51
  18 0.875 599.2 972.155
  19 0.925 592.1 957.993
  20 0.975 602.5 966.809
789600 20 12000
  1 0.025 603.5 933.891
  2 0.075 601.1 944.217
  3 0.125 596.5 929.16
  4 0.175 602.6 958.058
  5 0.225 600 956.917
  6 0.275 603.7 980.74
  7 0.325 601.2 1013.34
  8 0.375 611.8 1005.51
  9 0.425 596.5 1016.03
  10 0.475 603 1024.64
  11 0.525 597.3 1043.75
  12 0.575 599.2 1032.3
  13 0.625 596.6 1041.98
  14 0.675 601.5 1035.64
  15 0.725 587.3 1012.6
  16 0.775 593.3 1037.83
  17 0.825 603.5 1000.19
  18 0.875 601 958.744
  19 0.925 594.8 964.282
  20 0.975 605.6 941.31
790650 20 12000
  1 0.025 600.6 937.362
  2 0.075 599.2 936.551
  3 0.125 599.2 959.161
  4 0.175 601 956.295
  5 0.225 600.3 972.459
  6 0.275 603.6 1001.69
  7 0.325 604.5 1005.2
  8 0.375 611.9 1002.64
  9 0.425 602.6 1043.6
  10 0.475 605.6 1036.39
  11 0.525 597.8 1084.71
  12 0.575 600.1 1037.71
  13 0.625 600.2 1028.21
  14 0.675 602.2 1018.79
  15 0.725 590 1025.43
  16 0.775 590.8 1001.05
  17 0.825 601 981.448
  18 0.875 596.9 984.064
  19 0.925 591.6 939.058
  20 0.975 600.9 947.992
791700 20 12000
  1 0.025 601.4 915.836
  2 0.075 600.5 896.747
  3 0.125 597 909.662
  4 0.175 603.3 980.714
  5 0.225 597.6 1005.24
  6 0.275 602.1 997.303
  7 0.325 601.2 1000.81
  8 0.375 612.5 1026.06
  9 0.425 596.7 1019.57
  10 0.475 602.3 1041.85
  11 0.525 593.8 1042.96
  12 0.575 600.1 1053.31
  13 0.625 597.8 1041.93
  14 0.675 606 1020.25
  15 0.725 591.5 1008.98
  16 0.775 596.1 1020.08
  17 0.825 604.3 998.912
  18 0.875 601.2 941.111
  19 0.925 591.2 979.536
  20 0.975 603.4 967.053
792750 20 12000
  1 0.025 603.1 941.113
  2 0.075 598.5 936.294
  3 0.125 601.9 920.547
  4 0.175 600 988.985
  5 0.225 599.6 972.79
  6 0.275 603.7 996.596
  7 0.325 602.8 990.903
  8 0.375 607.8 1029.92
  9 0.425 599.8 1025.12
  10 0.475 603 1007.53
  11 0.525 596.5 1057.93
  12 0.575 598.9 1053.45
  13 0.625 597.2 1058.37
  14 0.675 603.9 994.558
  15 0.725 590.7 987.106
  16 0.775 592.7 1002.47
  17 0.825 603.8 985.834
  18 0.875 599.9 988.766
  19 0.925 593.3 961.28
  20 0.975 602.9 968.059
793800 20 12000
  1 0.025 600.7 942.109
  2 0.075 599.8 915.925
  3 0.125 597.3 931.576
  4 0.175 600.1 961.522
  5 0.225 601.2 975.341
  6 0.275 603 986.891
  7 0.325 602.7 998.622
  8 0.375 613.4 1026.09
  9 0.425 602.2 1033.56
  10 0.475 605.8 1054.09
  11 0.525 598.2 1042.29
  12 0.575 601.9 1059.31
  13 0.625 600.3 1024.52
  14 0.675 603.2 1004.59
  15 0.725 589.4 1021.31
  16 0.775 591.1 1048.12
  17 0.825 602.7 979.117
  18 0.875 595.5 964.889
  19 0.925 595 954.029
  20 0.975 596.5 956.591
794850 20 12000
  1 0.025 601.5 917.864
  2 0.075 599.5 921.34
  3 0.125 596.3 941.782
  4 0.175 603.4 967.73
  5 0.225 598.4 995.869
  6 0.275 602.9 978.62
  7 0.325 600.9 1018.31
  8 0.375 610.6 1003.43
  9 0.425 596.8 1030.89
  10 0.475 605.2 1038.66
  11 0.525 594.3 1062.46
  12 0.575 596.3 1055.61
  13 0.625 601.7 1033.07
  14 0.675 606.2 988.386
  15 0.725 591 1025.3
  16 0.775 594.2 1001.09
  17 0.825 604.7 993.986
  18 0.875 601.4 951.294
  19 0.925 590.5 1013.12
  20 0.975 604.2 958.688
795900 20 12000
  1 0.025 604.4 942.445
  2 0.075 599.9 908.608
  3 0.125 599.6 916.34
  4 0.175 601.9 960.598
  5 0.225 603.2 959.281
  6 0.275 602.7 1007.34
  7 0.325 603.3 991.344
  8 0.375 609.9 1024.4
  9 0.425 597.1 1022.63
  10 0.475 602.9 1028.4
  11 0.525 597.1 1065.43
  12 0.575 595.9 1064.01
  13 0.625 597.9 1043.93
  14 0.675 604.3 1030.87
  15 0.725 588.7 984.871
  16 0.775 594.7 981.143
  17 0.825 602.8 987.604
  18 0.875 598.8 982.683
  19 0.925 592.3 934.971
  20 0.975 602.6 970.022
796950 20 12000
  1 0.025 603.4 914.912
  2 0.075 601.3 929.098
  3 0.125 594.8 951.91
  4 0.175 601 971.895
  5 0.225 600 954.898
  6 0.275 603 972.822
  7 0.325 602.6 992.967
  8 0.375 613.1 1029.3
  9 0.425 600.6 1035.27
  10 0.475 606 1046.82
  11 0.525 598.3 1082.96
  12 0.575 598.7 1103.87
  13 0.625 600.7 1025.75
  14 0.675 603.7 1021.03
  15 0.725 589.5 1010.52
  16 0.775 592.6 984.048
  17 0.825 600.1 986.408
  18 0.875 596.9 989.341
  19 0.925 592.1 964.033
  20 0.975 601.6 933.004
798000 20 12000
  1 0.025 605.1 909.124
  2 0.075 599.8 951.42
  3 0.125 595.3 946.432
  4 0.175 599 944.569
  5 0.225 600 964.371
  6 0.275 601.1 966.452
  7 0.325 599.7 1006.28
  8 0.375 610.7 1034.63
  9 0.425 596 1040.88
  10 0.475 604 1046.15
  11 0.525 597.6 1040.97
  12 0.575 597.2 1059.15
  13 0.625 599.7 1041.28
  14 0.675 605.1 1052.2
  15 0.725 590.7 1012.18
  16 0.775 594.9 975.154
  17 0.825 605.3 992.359
  18 0.875 600.1 961.01
  19 0.925 594.6 945.048
  20 0.975 604.1 937.964
799050 20 12000
  1 0.025 602.2 932.727
  2 0.075 599.5 932.525
  3 0.125 597.6 963.861
  4 0.175 604.3 951.04
  5 0.225 601.5 965.467
  6 0.275 605 971.457
  7 0.325 604.4 1019.24
  8 0.375 609 1016.21
  9 0.425 599.4 1039.38
  10 0.475 601.7 1039.45
  11 0.525 596.7 1041.13
  12 0.575 593.8 1058.2
  13 0.625 601 1025.13
  14 0.675 600.2 1030.64
  15 0.725 589.7 997.939
  16 0.775 593.5 998.096
  17 0.825 603.4 976.673
  18 0.875 597.8 976.071
  19 0.925 594.4 952.488
  20 0.975 604.9 916.991
800100 20 12000
  1 0.025 602.6 899.305
  2 0.075 597.8 929.629
  3 0.125 595.3 941.508
  4 0.175 600.3 970.614
  5 0.225 599.4 970.403
  6 0.275 602.6 994.662
  7 0.325 603.9 1021.38
  8 0.375 611.8 1003.33
  9 0.425 602 1043.48
  10 0.475 604.4 1078.14
  11 0.525 597.3 1066.45
  12 0.575 600.8 1032.67
  13 0.625 599.6 1049.03
  14 0.675 603.7 1023.39
  15 0.725 592.7 1004.61
  16 0.775 593.9 1017.31
  17 0.825 602 988.298
  18 0.875 594.8 967.402
  19 0.925 591.5 943.786
  20 0.975 603.6 918.884
801150 20 12000
  1 0.025 605.7 914.87
  2 0.075 600 933.734
  3 0.125 594.8 986.759
  4 0.175 603.6 943.777
  5 0.225 600.3 945.989
  6 0.275 599.1 1009.1
  7 0.325 601.1 1004.85
  8 0.375 609.4 1027.13
  9 0.425 598.8 1021.07
  10 0.475 603.3 1061.33
  11 0.525 597.3 1059.42
  12 0.575 597.3 1053.98
  13 0.625 601.1 1014.37
  14 0.675 602.2 1055.95
  15 0.725 591.2 990.661
  16 0.775 593 1011.87
  17 0.825 604.1 974.733
  18 0.875 598.9 981.266
  19 0.925 594.5 974.447
  20 0.975 604.3 912.096
802200 20 12000
  1 0.025 603.1 937.306
  2 0.075 601.2 933.126
  3 0.125 599.4 946.264
  4 0.175 601.4 951.069
  5 0.225 601.2 972.503
  6 0.275 603.6 1017.31
  7 0.325 603.6 1005.63
  8 0.375 611.7 1019.73
  9 0.425 599.8 1040.94
  10 0.475 602.7 1033.07
  11 0.525 596.8 1081.51
  12 0.575 596.6 1091.24
  13 0.625 596.7 1030.97
  14 0.675 603 1007.55
  15 0.725 587.6 997.999
  16 0.775 592.1 1022.65
  17 0.825 604.2 976.185
  18 0.875 597.4 937.349
  19 0.925 592.7 964.232
  20 0.975 605.2 927.848
803250 20 12000
  1 0.025 602.5 927.684
  2 0.075 596.8 936.866
  3 0.125 595.5 965.771
  4 0.175 601.4 939.234
  5 0.225 596.5 991.367
  6 0.275 602 996.198
  7 0.325 603.2 1010.55
  8 0.375 612.1 982.13
  9 0.425 602.8 993.286
  10 0.475 606.1 1055.37
  11 0.525 598.4 1077.98
  12 0.575 598.3 1093.82
  13 0.625 601.9 1021.59
  14 0.675 603.4 996.533
  15 0.725 592.9 1003.08
  16 0.775 591.8 1015.23
  17 0.825 605.6 975.496
  18 0.875 597.1 945.873
  19 0.925 592.6 931.298
  20 0.975 599.1 934.643
804300 20 12000
  1 0.025 606.5 935.718
  2 0.075 601.5 949.929
  3 0.125 600.3 937.958
  4 0.175 602 973.345
  5 0.225 599.2 1016.78
  6 0.275 599.7 1003.04
  7 0.325 602.9 987.123
  8 0.375 608.5 988.433
  9 0.425 596.9 1056
  10 0.475 601.8 1032.96
  11 0.525 595.9 1060.74
  12 0.575 594.7 1055.68
  13 0.625 601.1 1019.2
  14 0.675 603.3 1000.06
  15 0.725 589.3 1010.79
  16 0.775 593.4 1023.91
  17 0.825 605.3 941.73
  18 0.875 598 955.93
  19 0.925 595.3 945.438
  20 0.975 604.4 932.352
805350 20 12000
  1 0.025 602.1 941.906
  2 0.075 600.6 951.387
  3 0.125 599.3 936.503
  4 0.175 602 952.897
  5 0.225 598.6 1010.74
  6 0.275 604.9 976.638
  7 0.325 603.4 1027.17
  8 0.375 609.7 1022.48
  9 0.425 600.8 1027.47
  10 0.475 604.1 1055.08
  11 0.525 597.5 1031.82
  12 0.575 598.1 1059.23
  13 0.625 600.5 1030.74
  14 0.675 602.6 1009.13
  15 0.725 591 1013.32
  16 0.775 591.8 979.392
  17 0.825 602 976.142
  18 0.875 595.5 970.137
  19 0.925 593.2 935.596
  20 0.975 602.3 931.732
806400 20 12000
  1 0.025 598 955.435
  2 0.075 595.7 928.494
  3 0.125 597.9 955.022
  4 0.175 598.7 952.613
  5 0.225 599.7 976.013
  6 0.275 603.8 971.899
  7 0.325 602.3 1005.42
  8 0.375 614.8 1043.87
  9 0.425 601.9 1036.96
  10 0.475 604.5 1036.04
  11 0.525 597.3 1078.98
  12 0.575 597.9 1055.37
  13 0.625 600.6 1047.75
  14 0.675 601.6 1029.47
  15 0.725 590 1020.2
  16 0.775 594.3 989.138
  17 0.825 603.4 980.32
  18 0.875 602.3 946.046
  19 0.925 592.2 892.523
  20 0.975 603.1 946.223
807450 20 12000
  1 0.025 604.1 915.446
  2 0.075 602.2 909.856
  3 0.125 597.4 942.482
  4 0.175 602.5 956.132
  5 0.225 596.9 992.156
  6 0.275 602.4 979.111
  7 0.325 598.3 1005.44
  8 0.375 609.4 1010.74
  9 0.425 598.3 1019.47
  10 0.475 602 1049.54
  11 0.525 596.7 1071.62
  12 0.575 595.9 1065.94
  13 0.625 597.2 1061.19
  14 0.675 602.7 1042.68
  15 0.725 590.5 997.146
  16 0.775 594.7 1005.6
  17 0.825 604.9 951.386
  18 0.875 600.9 977.971
  19 0.925 595.1 961.812
  20 0.975 607.9 912.996
808500 20 12000
  1 0.025 601.2 908.023
  2 0.075 601.6 942.728
  3 0.125 598.2 961.508
  4 0.175 602.6 966.424
  5 0.225 601.4 1006.14
  6 0.275 604.3 1014.1
  7 0.325 603.3 978.605
  8 0.375 612.9 972.961
  9 0.425 600.9 1043.15
  10 0.475 602.7 1043.37
  11 0.525 597.1 1080.13
  12 0.575 599.9 1038.07
  13 0.625 598.5 1068.06
  14 0.675 600.8 1061.03
  15 0.725 591.8 1030.17
  16 0.775 591.7 997.469
  17 0.825 602.7 969.157
  18 0.875 594.2 955.694
  19 0.925 593.4 945.678
  20 0.975 600.8 917.405
809550 20 12000
  1 0.025 599.9 912.365
  2 0.075 596.7 954.337
  3 0.125 598.6 954.75
  4 0.175 599.1 945.644
  5 0.225 599.7 972.527
  6 0.275 604.7 987.548
  7 0.325 601 1022.7
  8 0.375 612 1011.46
  9 0.425 601.3 1013.98
  10 0.475 602.6 1030.19
  11 0.525 596.6 1070.43
  12 0.575 599.5 1085.56
  13 0.625 598.7 1057.53
  14 0.675 604.8 1048.78
  15 0.725 591.9 979.441
  16 0.775 595.4 1026.06
  17 0.825 602.6 986.514
  18 0.875 600.2 961.529
  19 0.925 592.8 943.865
  20 0.975 601.9 915.183
810600 20 12000
  1 0.025 606 900.864
  2 0.075 601.7 928.837
  3 0.125 598.1 953.57
  4 0.175 602.6 981.813
  5 0.225 598.2 978.053
  6 0.275 603.2 979.067
  7 0.325 600.4 1007.22
  8 0.375 608.5 1021.21
  9 0.425 599.2 1024.28
  10 0.475 602.9 1037.67
  11 0.525 595.4 1074.71
  12 0.575 594.9 1083.87
  13 0.625 599 1022.77
  14 0.675 602.7 1006.22
  15 0.725 588.4 1017.65
  16 0.775 594.7 984.154
  17 0.825 601.3 1015.18
  18 0.875 600.8 984.635
  19 0.925 597 939.848
  20 0.975 605 929.616
811650 20 12000
  1 0.025 600.1 934.386
  2 0.075 599.7 930.287
  3 0.125 600.5 933.427
  4 0.175 604.3 983.525
  5 0.225 600.5 964.882
  6 0.275 601 972.706
  7 0.325 605.1 1004.31
  8 0.375 611.4 1007.94
  9 0.425 600.4 1039.06
  10 0.475 602 1069.4
  11 0.525 600.6 1052.23
  12 0.575 599.7 1069.35
  13 0.625 599.7 1038.18
  14 0.675 601.2 1050.06
  15 0.725 590.5 1017.39
  16 0.775 592.8 971.962
  17 0.825 600.7 955.448
  18 0.875 596 962.242
  19 0.925 591.2 983.945
  20 0.975 602.6 942.613
812700 20 12000
  1 0.025 602.3 907.01
  2 0.075 597.7 901.528
  3 0.125 597.1 915.543
  4 0.175 599.7 950.056
  5 0.225 596.9 994.444
  6 0.275 603.1 986.286
  7 0.325 601 1011.04
  8 0.375 609.3 1034.02
  9 0.425 598.7 1030.78
  10 0.475 604.7 1025.72
  11 0.525 596.8 1082
  12 0.575 598.9 1038.59
  13 0.625 603.7 1035.3
  14 0.675 601.1 1057.45
  15 0.725 591.9 1021.57
  16 0.775 597.2 988.835
  17 0.825 605.5 982.281
  18 0.875 599.1 981.097
  19 0.925 591.8 947.611
  20 0.975 603.5 940.066
813750 20 12000
  1 0.025 604.8 942.989
  2 0.075 601.4 944.394
  3 0.125 597.4 930.551
  4 0.175 600.8 984.037
  5 0.225 601.8 964.135
  6 0.275 603.2 997.728
  7 0.325 601.8 971.824
  8 0.375 615 997.115
  9 0.425 598.1 1053.88
  10 0.475 603 1046.59
  11 0.525 596.3 1044.6
  12 0.575 596.6 1063.68
  13 0.625 596.8 1053.56
  14 0.675 599.8 1024.91
  15 0.725 590.1 982.613
  16 0.775 592 987.477
  17 0.825 602.1 986.974
  18 0.875 600.2 999.517
  19 0.925 594.8 961.679
  20 0.975 604 925.909
814800 20 12000
  1 0.025 603.5 921.486
  2 0.075 598.8 939.726
  3 0.125 597.3 953.4
  4 0.175 604 949.666
  5 0.225 599.4 983.991
  6 0.275 603.6 993.966
  7 0.325 604.9 975.448
  8 0.375 611.9 1030.17
  9 0.425 599.3 1061.22
  10 0.475 605.2 1020.51
  11 0.525 599.1 1049.26
  12 0.575 597.8 1036.9
  13 0.625 600.4 1037.78
  14 0.675 602.5 1004.9
  15 0.725 590.6 985.144
  16 0.775 594.6 1010.08
  17 0.825 599.5 992.157
  18 0.875 595.1 985.616
  19 0.925 590.4 953.085
  20 0.975 602.1 944.954
815850 20 12000
  1 0.025 602.5 966.867
  2 0.075 598.3 930.663
  3 0.125 597 953.087
  4 0.175 598.3 973.535
  5 0.225 598.8 959.96
  6 0.275 603.3 976.054
  7 0.325 599.4 996.485
  8 0.375 610.5 1017.09
  9 0.425 596.7 1039.53
  10 0.475 602.3 1082.18
  11 0.525 596.2 1049.52
  12 0.575 600.1 1064.86
  13 0.625 602.8 1018.09
  14 0.675 605.9 1005.25
  15 0.725 592.6 984.667
  16 0.775 595.2 1004.63
  17 0.825 604.8 980.469
  18 0.875 601.5 993.948
  19 0.925 591.8 966.321
  20 0.975 602 940.853
816900 20 12000
  1 0.025 605.4 929.125
  2 0.075 600 920.794
  3 0.125 601.3 945.811
  4 0.175 601.3 987.578
  5 0.225 601.5 978.055
  6 0.275 605.3 996.915
  7 0.325 603.4 1023.78
  8 0.375 611.2 981.486
  9 0.425 599.5 1034.97
  10 0.475 602.5 1046.46
  11 0.525 597.5 1054.9
  12 0.575 596.1 1073.65
  13 0.625 597.1 1004.69
  14 0.675 601.5 995.943
  15 0.725 589.1 997.075
  16 0.775 591.2 1001.19
  17 0.825 601.4 986.188
  18 0.875 598 995.77
  19 0.925 595 975.372
  20 0.975 601.7 946.116
817950 20 12000
  1 0.025 600 919.334
  2 0.075 599.6 946.908
  3 0.125 596 944.293
  4 0.175 601.2 956.787
  5 0.225 600.4 965.301
  6 0.275 601.7 1018.52
  7 0.325 603.5 994.806
  8 0.375 614.1 1015.19
  9 0.425 598.9 1007.4
  10 0.475 602.9 1039.9
  11 0.525 600.5 1063.08
  12 0.575 601 1044.59
  13 0.625 599.7 1046.47
  14 0.675 602.7 981.18
  15 0.725 592.8 1005.49
  16 0.775 592.5 1016.19
  17 0.825 602.5 1005.1
  18 0.875 596.1 982.545
  19 0.925 591 957.355
  20 0.975 602.9 936.33
819000 20 12000
  1 0.025 603.2 913.891
  2 0.075 597.2 912.024
  3 0.125 598 943.612
  4 0.175 600.8 919.824
  5 0.225 599 1000.19
  6 0.275 599.6 971.755
  7 0.325 600 997.456
  8 0.375 607.2 1042.34
  9 0.425 599.5 1023.47
  10 0.475 602.1 1033.41
  11 0.525 596.7 1066.88
  12 0.575 601.4 1019.45
  13 0.625 599.8 1039.09
  14 0.675 604.8 1045.36
  15 0.725 590.6 1022.4
  16 0.775 596.4 1020.31
  17 0.825 605.6 978.949
  18 0.875 599.6 958.054
  19 0.925 594.1 976.13
  20 0.975 604.4 959.705
820050 20 12000
  1 0.025 603.5 951.068
  2 0.075 601.3 912.551
  3 0.125 598.8 950.664
  4 0.175 606.1 948.244
  5 0.225 602.9 975.16
  6 0.275 605.4 1005.85
  7 0.325 603.4 1005.98
  8 0.375 611.5 1028.23
  9 0.425 600.1 1028.2
  10 0.475 601.1 1022.72
  11 0.525 599.3 1060.77
  12 0.575 599.1 1041.36
  13 0.625 596.2 1060.68
