ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
717 1 143.413 9.82596 0.0937749 -8.00329 0.872691 0.221335 -0.841495 
227 1 134.437 0.766859 4.81517 -7.51834 1.91585 0.795738 -0.102853 
1667 1 134.438 0.805835 10.0464 -7.62762 0.147343 0.1822 -0.457025 
467 1 134.377 4.69685 4.89132 -8.48766 0.376157 -0.353066 0.0469124 
1907 1 134.567 4.51828 10.1807 -8.4903 -0.21163 -0.0766349 0.143113 
707 1 134.536 8.2168 4.83092 -7.5767 1.29968 0.546713 -0.871783 
2147 1 134.475 8.04303 10.1275 -8.33046 -0.779642 1.56389 -0.486796 
947 1 134.66 11.7327 4.92812 -8.18299 -2.42749 0.288486 0.100614 
2387 1 134.379 11.6505 10.0875 -8.08412 0.282489 -0.080183 -0.400147 
1187 1 134.301 15.4747 4.77445 -7.92293 0.917466 -0.537879 -0.126278 
2627 1 134.454 15.3392 10.0729 -7.57416 0.547159 0.804503 0.151506 
1427 1 134.363 19.1013 4.91469 -7.80376 1.81565 -0.171203 0.620663 
2867 1 134.278 18.9218 10.2601 -8.20849 0.799173 -0.648296 -1.03244 
233 1 138.087 0.884118 4.66873 -7.55352 -0.486575 1.11664 -0.749611 
1673 1 138.041 0.626959 9.86128 -7.94902 -0.407361 0.85975 0.200233 
473 1 138.15 4.47099 4.78684 -8.11444 -1.81035 -0.717295 -0.00834574 
1913 1 138.091 4.43019 10.1683 -7.86202 -0.518791 -0.27993 -1.43541 
713 1 138.262 8.16941 4.8332 -7.77019 -1.55598 1.50531 0.123294 
2153 1 138.062 8.09565 10.0931 -7.70051 0.445445 0.439064 -0.228564 
953 1 138.207 11.8813 4.76476 -8.67448 -1.10951 -0.340917 0.680316 
2393 1 138.112 11.6987 10.0517 -8.36786 -0.700127 0.397555 0.677498 
1193 1 138.085 15.4849 4.64397 -8.06972 -1.00805 -1.19311 0.67784 
2633 1 138.011 15.3771 9.89944 -8.0964 1.63759 -1.68817 0.00231246 
1433 1 137.973 18.9156 4.68992 -7.7287 0.67487 1.00203 0.154822 
2873 1 138.006 18.8972 9.94217 -7.77252 0.847616 0.211861 -0.217887 
239 1 141.672 0.8276 4.70556 -7.96384 0.644787 0.12508 0.464043 
1679 1 141.686 0.779117 10.0065 -8.23938 0.725864 0.120996 0.622305 
479 1 141.728 4.66507 4.77368 -7.66924 -0.580775 -0.151032 -0.00943541 
1919 1 141.526 4.31831 10.0418 -7.57699 0.665444 0.462714 0.0349306 
719 1 141.77 7.95852 4.58814 -7.64415 -0.834671 0.0116512 1.61626 
2159 1 141.615 7.98071 9.98382 -7.9329 1.16659 0.400951 0.490821 
959 1 141.724 11.7461 4.95404 -7.75708 0.397012 0.353386 -0.0224077 
2399 1 141.79 11.6169 10.0631 -7.93343 -0.563808 -0.0197734 0.580914 
1199 1 141.664 15.3009 4.82412 -7.69899 -0.0760163 0.798947 -0.597513 
2639 1 141.723 15.1492 9.92193 -8.21114 -0.817787 0.993062 0.474785 
1439 1 141.609 19.0799 4.73142 -8.0013 -0.377787 -0.432631 -1.08293 
2879 1 141.661 18.7854 9.85721 -8.16617 -0.226565 0.75092 1.09706 
224 2 134.56 2.64193 1.21255 -28.7794 -1.75929 -0.17573 0.465633 
1664 2 134.492 2.76922 6.35495 -28.8592 -0.0564332 -0.602908 0.300823 
3104 2 134.518 2.866 11.5928 -28.6372 0.360966 -2.3465 0.190691 
464 2 134.556 6.29994 1.20823 -28.5607 -0.910915 0.218635 0.176817 
1904 2 134.6 6.32952 6.39109 -29.2569 -0.765417 1.13515 -0.236895 
3344 2 134.453 6.41236 11.5446 -29.3164 0.718564 -0.0863753 1.55912 
704 2 134.526 9.9653 1.15618 -29.4448 0.0245259 0.345938 0.101077 
2144 2 134.494 10.0174 6.37353 -29.2314 0.143195 -0.91093 0.66553 
3584 2 134.427 9.88402 11.6414 -28.9199 -0.435647 0.100909 -0.178071 
944 2 134.471 13.4471 1.20303 -29.2725 -0.560505 0.708208 -0.384302 
2384 2 134.279 13.5881 6.29375 -28.9443 2.41175 0.344511 1.14081 
3824 2 134.476 13.5179 11.4695 -29.0232 -1.41012 0.360909 1.49739 
1184 2 134.462 17.1438 1.07944 -29.0818 0.949077 0.595433 0.249657 
2624 2 134.386 17.2224 6.46956 -29.356 1.67667 -0.622606 0.0389968 
4064 2 134.325 17.2767 11.6556 -28.7674 0.363034 -1.61285 -0.432829 
1424 2 134.546 20.7188 0.986406 -29.2538 -0.200142 0.246605 1.91042 
2864 2 134.389 20.8155 6.41624 -29.4837 0.740627 -0.156317 -0.244407 
4304 2 134.359 20.7196 11.6751 -29.111 -0.363302 0.698751 -0.569567 
230 2 138.028 2.7527 1.11983 -28.9391 0.760283 -1.55813 -0.415652 
1670 2 138.166 2.74845 6.20733 -29.066 -1.58828 -1.39425 0.797235 
3110 2 138.087 2.70523 11.6347 -29.3764 -1.17252 -0.00295474 0.139471 
470 2 137.978 6.30238 1.15635 -28.4929 0.3374 -0.241675 0.0107321 
1910 2 138.218 6.35247 6.50237 -29.0466 -2.51953 -0.156706 0.0975876 
3350 2 138.08 6.31171 11.6231 -29.824 -0.0258892 -0.3143 -0.335428 
710 2 138.151 9.96892 1.26753 -28.7742 -0.744549 -0.273695 -0.080674 
2150 2 138.199 9.96772 6.36887 -28.9895 0.897259 0.161731 0.431672 
3590 2 138.107 9.93183 11.6385 -28.9227 0.229137 -0.272245 -0.261688 
950 2 138.073 13.5421 1.18474 -29.019 -0.282355 -0.215588 -1.68749 
2390 2 138.056 13.5118 6.18762 -29.0496 -0.568686 0.643382 2.37912 
3830 2 138.098 13.5598 11.4946 -28.4094 -0.380174 0.88029 0.850363 
1190 2 138.16 17.1037 1.1147 -29.3401 0.372326 -0.0321163 -0.247645 
2630 2 138.019 17.1425 6.17342 -29.4602 -0.148268 0.0856378 0.880458 
4070 2 138.084 17.2367 11.5758 -29.2374 -0.721611 -0.337728 -0.291902 
1430 2 138.194 20.7473 1.02884 -29.3488 0.700432 -0.140226 1.12518 
2870 2 138.12 20.7017 6.41765 -29.6444 -0.685203 0.695696 0.0652923 
4310 2 137.947 20.7643 11.5249 -29.4412 0.262591 0.399752 -0.469946 
236 2 141.716 2.53604 1.14826 -29.4636 0.514535 1.10991 -0.272749 
1676 2 141.646 2.5484 6.46217 -28.9829 0.649977 1.09823 -0.144488 
3116 2 141.624 2.58388 11.6607 -29.5877 0.18372 0.210807 0.463177 
476 2 141.656 6.12158 1.08225 -29.2437 0.832033 0.178324 1.11775 
1916 2 141.691 6.15541 6.33375 -29.358 0.233675 0.668424 0.0126126 
3356 2 141.705 6.22286 11.7799 -29.3264 -0.861523 -0.234307 -1.19574 
716 2 141.736 9.7397 1.09936 -29.0992 -0.20681 0.185388 0.803597 
2156 2 141.821 9.93068 6.50582 -28.728 -1.60289 0.136303 -0.400379 
3596 2 141.727 9.91153 11.69 -28.9722 0.121365 -0.301756 -0.806198 
956 2 141.641 13.3802 1.17809 -29.4419 1.18422 0.638441 0.0461782 
2396 2 141.74 13.5822 6.43892 -29.5992 0.134304 0.14367 -0.905156 
3836 2 141.628 13.5808 11.4665 -29.0389 2.04148 -0.58239 1.29061 
1196 2 141.741 17.0545 1.05191 -29.5722 -0.662114 -0.516248 0.127609 
2636 2 141.563 17.1549 6.25735 -29.0456 0.637089 -0.871653 -0.356917 
4076 2 141.649 17.1994 11.6555 -28.8704 0.228806 -0.91923 -0.138078 
1436 2 141.805 20.682 1.18639 -29.2053 -1.20271 -0.235317 -0.910829 
2876 2 141.667 20.6327 6.36569 -29.2264 -0.362742 1.32563 0.065734 
4316 2 141.651 20.6813 11.5103 -28.9204 -0.35932 1.66612 0.354937 
217 2 132.589 0.9174 3.91517 -29.6357 1.07345 -1.74715 -0.61048 
1657 2 132.743 1.00979 9.00572 -28.732 -1.44408 -1.23639 -0.415164 
457 2 132.611 4.43897 3.68775 -28.5217 0.729958 0.522583 0.496308 
1897 2 132.818 4.56609 9.17054 -28.7268 -1.63152 0.422034 -1.1305 
697 2 132.684 8.10302 3.78072 -29.569 0.13465 0.0719488 0.696702 
2137 2 132.627 8.19996 9.12999 -29.1057 -0.0221955 -0.899461 -0.725065 
937 2 132.661 11.705 3.75403 -28.7051 0.568966 -0.211146 -0.643595 
2377 2 132.688 11.7725 8.96443 -29.1136 -0.91864 -0.125617 -0.0830031 
1177 2 132.546 15.2772 3.74493 -28.8906 0.306837 0.606847 -0.163972 
2617 2 132.716 15.3421 8.97729 -29.5169 -1.10095 0.339299 0.479841 
1417 2 132.709 18.9198 3.81694 -29.5368 -0.687337 2.27411 -0.0364615 
2857 2 132.637 18.9939 9.08651 -28.8073 -0.40506 0.716162 -0.370325 
223 2 136.255 0.721303 3.61341 -29.5365 -0.00356049 1.15085 1.18878 
1663 2 136.266 0.96639 8.91097 -29.2601 -0.187712 -1.48103 0.0934948 
463 2 136.266 4.46047 3.79379 -28.6448 -0.204804 0.866696 0.155834 
1903 2 136.274 4.56162 8.90887 -29.0514 1.51649 -0.70128 1.18339 
703 2 136.412 8.24634 3.8295 -29.1756 -1.14304 -1.50102 0.328932 
2143 2 136.227 8.23613 9.06598 -29.1991 0.983312 -1.18616 -0.232819 
943 2 136.353 11.8126 3.82316 -28.7798 -0.830106 -0.71657 -0.87876 
2383 2 136.279 11.761 9.06132 -29.0036 -0.255386 0.655631 -0.878027 
1183 2 136.275 15.3573 3.71809 -28.8604 -1.51363 0.667092 0.107517 
2623 2 136.33 15.3314 8.94785 -29.4023 -1.39265 0.47452 -1.03348 
1423 2 136.18 18.9948 3.78954 -29.2243 -0.194867 -1.32101 0.229647 
2863 2 136.128 18.8771 8.99484 -29.6086 1.41763 0.869326 0.593866 
229 2 139.909 0.876193 3.8085 -29.0483 -0.587307 -0.691988 -0.552341 
1669 2 139.863 0.81807 9.06381 -29.0367 0.283865 -0.366461 -0.711061 
469 2 139.789 4.47202 3.69008 -29.1446 2.02433 -1.37412 0.587067 
1909 2 139.873 4.40652 8.97221 -29.1634 -0.575901 -0.131351 0.801346 
709 2 139.92 7.9522 3.77859 -29.4569 0.612489 1.171 -0.178669 
2149 2 139.894 8.00171 9.00884 -29.273 -0.890072 0.919321 -0.160989 
949 2 139.961 11.6403 3.78987 -29.2205 1.23068 -0.364965 0.350478 
2389 2 139.938 11.8181 9.03845 -29.0344 0.00869854 -1.65749 -1.51424 
1189 2 139.823 15.2095 3.77822 -29.3684 2.0646 0.838317 -1.18519 
2629 2 139.955 15.3109 8.90223 -28.5565 -0.910747 0.205246 0.144678 
1429 2 139.747 18.9577 3.59671 -29.5786 0.718113 -0.575877 0.331617 
2869 2 139.894 18.8234 8.92325 -28.9297 -1.12324 0.960694 0.0111477 
235 2 143.521 0.752417 3.67689 -28.8943 -0.753856 0.210209 0.0535899 
1675 2 143.496 0.775688 8.97045 -29.1251 -0.215214 0.39366 -0.214178 
475 2 143.572 4.4601 3.84774 -28.977 -1.96836 -0.138326 -0.708093 
1915 2 143.442 4.50445 9.07613 -29.4431 -0.122277 -0.645261 -0.139327 
715 2 143.594 8.09548 3.90571 -28.6362 0.0750036 -1.59134 -1.40768 
2155 2 143.429 8.13418 9.11587 -29.1161 0.939306 -1.14111 -0.619466 
955 2 143.45 11.6611 3.7781 -29.0156 -0.208827 0.179198 -0.792499 
2395 2 143.561 11.7506 8.92447 -29.2734 0.122273 -0.215077 1.13648 
1195 2 143.423 15.3262 3.71048 -29.7568 0.176798 -1.04539 0.478593 
2635 2 143.544 15.3726 8.96721 -29.6504 0.486651 -0.803371 0.634786 
1435 2 143.424 18.8914 3.82406 -28.9764 0.986028 -0.452035 0.0287864 
2875 2 143.554 18.8413 9.01063 -29.2914 0.588824 0.173582 -0.00755001 
1180 1 132.49 17.2405 2.91722 -8.10226 -0.0352218 -1.08719 -1.94931 
705 1 136.431 10.2141 0.134018 -7.72051 0.523068 -0.869778 0.359907 
1437 1 143.431 20.6702 0.0275632 -7.72422 0.667128 -0.527643 -0.0918183 
3819 1 132.697 13.6112 10.4649 -7.7924 -0.636096 -0.866229 -0.119653 
1899 1 132.704 6.72498 5.51971 -7.48251 -0.800985 -0.712183 0.167535 
3339 1 132.676 6.27374 10.6958 -7.78406 -0.417114 -0.557281 -0.045489 
460 1 132.533 6.3512 2.78476 -8.10781 0.54999 -0.771685 0.041986 
225 1 136.149 2.48357 0.128769 -8.41666 0.894774 -0.0762695 -1.77659 
1659 1 132.777 2.67576 5.33783 -7.75118 -0.476676 0.913971 -0.359436 
3348 1 134.495 4.53864 12.7404 -8.36877 0.858515 0.60294 0.212072 
2379 1 132.616 13.6187 5.21613 -8.54108 0.182219 -1.70065 -0.586722 
1420 1 132.529 20.8515 2.82854 -7.12461 -0.704892 -0.555635 -0.930152 
4320 1 141.575 19.014 12.5631 -8.28128 -0.647819 -0.116813 0.0921354 
2619 1 132.723 17.3209 5.51219 -7.59141 -1.55229 -0.695522 -0.617881 
459 1 132.714 6.32258 0.0905843 -8.40184 1.72969 0.586485 0.369692 
237 1 143.589 2.70188 0.111876 -7.59639 -0.20931 -0.121298 -0.222601 
2859 1 132.647 20.8832 5.29004 -7.61348 -2.11186 -0.753077 1.69004 
4299 1 132.551 20.7635 10.68 -7.84728 0.329937 0.755651 -0.0202637 
465 1 136.194 6.16022 0.0577966 -8.12583 0.336742 0.606599 1.4518 
1665 1 136.204 2.75377 5.21659 -8.08623 0.0651579 0.525782 -0.0628809 
3105 1 136.23 2.5937 10.366 -8.03522 0.813275 0.334257 0.551743 
1198 1 143.587 17.0925 2.71865 -7.99091 -1.2268 1.34868 -0.0501663 
1905 1 136.419 6.39724 5.24368 -7.8686 -0.307205 -0.409609 1.83024 
3345 1 136.275 6.40523 10.5172 -7.44669 0.127173 -1.17175 -0.0914978 
3840 1 141.766 11.7821 12.6955 -7.90062 -1.92056 -0.965377 -0.874115 
2145 1 136.388 9.98388 5.39579 -8.3599 0.906098 -0.278087 -0.0045468 
3585 1 136.299 9.92338 10.702 -8.19896 -0.437589 -0.138536 0.0912587 
219 1 132.774 2.40545 0.238484 -7.89508 -0.222202 0.849867 -0.267266 
2385 1 136.204 13.6883 5.17687 -8.20547 0.707324 0.318434 0.552384 
3825 1 136.176 13.54 10.5447 -8.55714 2.03802 -0.75528 -1.46689 
4068 1 134.279 15.3301 12.699 -8.17044 0.301386 0.793152 -0.797784 
2625 1 136.234 17.2142 5.32317 -7.78933 -1.70883 -0.388551 -0.674391 
4065 1 136.266 17.1371 10.4933 -7.63853 -1.24268 0.357804 0.596478 
1900 1 132.851 6.25705 8.10655 -7.76093 -1.21515 1.0394 -0.0654256 
2865 1 136.317 20.7901 5.56971 -7.53157 -0.867473 -0.214053 -1.95267 
4305 1 136.088 20.5969 10.626 -7.59925 0.726177 0.0828619 0.709773 
231 1 140.033 2.61125 -0.0312204 -7.85016 -1.36051 0.0965173 1.47376 
1671 1 139.962 2.79886 5.33258 -8.35372 0.338413 -0.840926 -0.318579 
3111 1 139.833 2.48738 10.6388 -8.0546 -0.50929 -0.505753 -0.545492 
951 1 139.855 13.7213 0.255583 -7.36137 1.83161 -0.368115 0.0731577 
1911 1 139.709 6.32253 5.41848 -7.60838 3.42304 -0.429481 -0.671528 
3351 1 139.855 6.23938 10.5841 -7.60219 0.340891 0.280783 0.30548 
699 1 132.619 9.86814 0.28974 -7.45297 1.29304 -0.189515 -0.580059 
2151 1 140.077 9.96875 5.28663 -7.45225 -0.605708 -0.625902 1.44863 
3591 1 139.917 9.82876 10.4764 -7.92082 0.101189 0.731091 1.49531 
945 1 136.146 13.6878 0.101288 -8.0337 0.326419 -0.000747872 -0.000969758 
2391 1 139.881 13.7033 5.39427 -7.78317 -0.145097 -0.556598 -1.22637 
3831 1 139.912 13.4138 10.3737 -8.74482 -0.817224 0.964001 1.03011 
3354 1 137.984 4.48381 12.6608 -7.57789 -1.00817 0.483636 0.736625 
2631 1 139.826 17.245 5.19511 -7.91827 0.838512 -0.0707115 1.03504 
4071 1 139.817 17.0898 10.5996 -8.16263 1.36342 -0.142871 -0.460151 
2860 1 132.656 20.6993 7.92904 -8.00346 -0.226076 -0.099455 0.701602 
2871 1 139.817 20.8528 5.31355 -7.7992 0.255368 -0.873537 0.324492 
4311 1 139.825 20.6773 10.5749 -8.02788 0.802251 -0.656224 0.177115 
1197 1 143.568 17.0536 0.157629 -8.01253 0.859438 0.114631 -0.872925 
1677 1 143.38 2.6868 5.43378 -8.07147 0.824276 -0.254143 -0.351825 
3117 1 143.414 2.8182 10.8561 -7.32681 0.176746 -0.956442 -1.07923 
3099 1 132.691 2.69124 10.4391 -8.77126 0.525953 0.331678 0.0366083 
1917 1 143.556 6.34634 5.41532 -7.82838 0.828973 -0.00954048 -0.427115 
3357 1 143.428 6.11447 10.5377 -8.22956 0.57396 -0.261569 0.457659 
220 1 132.681 2.52589 2.81474 -8.16082 -0.669572 1.71584 -0.989295 
2157 1 143.497 9.7909 5.27795 -9.09863 0.855174 0.147268 0.293632 
3597 1 143.567 9.74436 10.6091 -7.43852 -2.0842 -0.437622 -0.177719 
3828 1 134.645 11.6051 12.5576 -8.01055 -0.635938 1.34592 1.46602 
2397 1 143.504 13.4977 5.26056 -7.5643 0.310512 -0.48077 0.684508 
3837 1 143.532 13.4709 10.5519 -7.67774 0.40962 -0.564199 0.158568 
4059 1 132.546 17.0961 10.5969 -8.10711 0.344369 -0.24935 -0.467864 
2637 1 143.386 17.1953 5.29456 -7.94785 0.0846351 0.330693 0.375399 
4077 1 143.47 17.1403 10.4801 -8.08093 0.185079 -0.544666 1.61331 
2380 1 132.688 13.6449 7.84423 -7.9437 -0.799604 -1.08149 0.0525599 
2877 1 143.448 20.7122 5.45863 -8.13025 0.909434 0.262304 -1.16102 
4317 1 143.466 20.6317 10.5873 -8.0113 0.253566 -0.457011 -0.457574 
2878 1 143.535 20.6423 8.07391 -7.82237 -0.134567 0.0834445 -0.718659 
958 1 143.337 13.4237 2.70198 -7.60228 0.531798 -0.350324 -0.169192 
1438 1 143.35 20.5243 2.66218 -8.14613 -0.124163 0.958652 1.06386 
4308 1 134.188 18.9811 12.8 -8.2398 1.00925 0.284264 0.203706 
1185 1 136.333 17.1705 0.00993755 -8.0746 0.935748 -0.0232169 0.608992 
1425 1 136.521 20.5083 0.112039 -8.07281 -1.18214 0.662363 -0.83132 
4314 1 137.997 19.0715 12.5835 -8.08998 0.66089 -1.03872 0.368719 
1179 1 132.648 17.2073 0.155509 -7.9004 -1.37854 0.706144 1.5546 
2139 1 132.688 9.97879 5.29971 -8.17854 0.165608 0.737784 0.722008 
700 1 132.59 9.8508 2.78151 -7.77628 -0.672783 1.41483 0.233006 
2398 1 143.487 13.6006 7.90585 -7.75424 1.2108 -0.30761 0.199941 
2620 1 132.712 17.2771 8.03738 -7.98905 0.184002 -0.281953 0.547245 
226 1 136.224 2.69383 2.67082 -8.10203 -0.218073 1.19154 0.41281 
1666 1 136.178 2.59675 7.77781 -7.83524 -0.32927 0.250054 0.227116 
466 1 136.154 6.25606 2.766 -7.95445 -0.0512935 -0.150685 -1.01667 
1906 1 136.538 6.32279 7.97668 -7.98654 -0.496676 1.26118 -0.947439 
706 1 136.26 9.93998 2.70601 -8.03413 -0.0764902 0.554169 0.820486 
2146 1 136.213 10.0494 8.1213 -7.98928 0.0233648 -1.18477 -1.04423 
946 1 136.177 13.5336 2.68446 -8.10192 1.41032 1.1866 -0.271238 
2386 1 136.312 13.4895 7.80197 -7.58209 0.154063 0.68586 1.14302 
1186 1 136.297 17.0966 2.68183 -8.05066 -0.108143 0.682103 -0.373426 
2626 1 136.251 17.1706 7.88997 -7.42949 0.337553 -0.833183 0.34442 
1426 1 136.325 20.6273 2.759 -7.75021 -0.129015 0.478956 -0.0670148 
2866 1 136.425 20.7758 8.05971 -7.3561 -0.680225 0.349487 0.515448 
232 1 139.714 2.59286 2.70519 -8.22064 0.0658343 -0.571575 -0.46537 
1672 1 139.915 2.58795 7.98069 -8.15683 -0.168962 -0.188754 -0.0719781 
472 1 139.811 6.12958 2.82761 -7.84954 -0.431159 2.3289 -1.3383 
1912 1 139.807 6.13894 7.9434 -8.15894 0.149789 0.805672 0.562115 
712 1 139.725 9.90575 2.8596 -7.56177 -1.00464 -1.46214 -1.25718 
2152 1 139.973 10.1262 7.86261 -7.68788 0.73801 -1.13758 0.380141 
952 1 140.138 13.3519 2.74735 -8.01499 -1.3208 0.838946 0.778429 
2392 1 139.917 13.5977 7.83266 -8.07545 0.795862 -0.0761696 0.864561 
1192 1 139.918 16.9328 2.67196 -7.13067 -0.370383 1.20572 0.0983555 
2632 1 140.008 17.0314 7.962 -8.14441 -0.518969 0.335351 -0.809313 
1432 1 139.767 20.8418 2.66767 -7.85779 0.523116 0.446538 0.138545 
2872 1 140.054 20.783 7.93765 -8.18342 -1.03672 -0.982025 0.140943 
238 1 143.458 2.6431 2.7261 -7.81561 0.598185 0.956259 1.0078 
1678 1 143.51 2.70955 8.1541 -7.62754 -0.196778 -0.845069 0.0744012 
478 1 143.45 6.23007 2.74023 -8.07987 0.669953 0.136933 0.260084 
1918 1 143.499 6.30525 7.95828 -7.70512 0.00954433 -0.0645055 0.810065 
718 1 143.597 9.63554 2.61264 -7.85146 -0.277843 0.88614 1.2186 
2158 1 143.616 9.82616 8.01578 -8.19561 -2.07075 0.175063 -1.1767 
1191 1 139.973 16.8876 0.0394925 -7.61806 -0.0750206 -0.142604 0.126597 
1419 1 132.561 20.8938 0.234825 -8.03627 -0.264833 -1.43921 -0.463653 
1660 1 132.604 2.94173 7.78591 -8.13498 1.09181 -0.342163 2.05913 
4074 1 138.099 15.3894 12.5081 -7.81582 -0.725066 0.0216332 0.0925917 
940 1 132.768 13.4175 2.52746 -8.10864 -1.33791 1.3805 1.12228 
3120 1 141.498 0.773332 12.701 -7.48746 0.238406 0.552487 -1.34214 
4548 1 134.37 0.784388 17.8825 -8.00011 0.489839 0.0937183 0.305346 
5988 1 134.362 0.779263 23.0194 -8.26961 0.205335 0.165207 0.426384 
4788 1 134.469 4.36653 18.0071 -7.57304 -0.0401685 -0.113912 -1.44109 
6228 1 134.387 4.46378 23.0545 -8.23156 0.12999 0.761566 0.306486 
5028 1 134.556 7.9529 17.9609 -8.02344 -0.395133 -0.491786 -1.31989 
6468 1 134.51 8.03597 23.2086 -8.15803 0.197512 0.155987 -1.16859 
5268 1 134.525 11.8356 17.777 -7.8754 0.139421 -0.0832111 1.64694 
6708 1 134.25 11.8542 23.1166 -7.53767 1.30002 -0.583137 0.193357 
5508 1 134.566 15.2478 17.7245 -7.88479 -0.678541 1.29643 -0.206304 
6948 1 134.242 15.2759 22.9357 -8.10917 -0.248159 -0.399453 -0.220908 
5748 1 134.48 19.0213 17.9634 -7.46773 -0.423324 -0.680311 -0.727535 
7188 1 134.397 18.9346 23.3047 -7.75685 0.442802 -0.0241089 -1.1974 
4554 1 138.131 0.735346 17.7906 -7.59947 0.331377 -0.171114 -0.113172 
5994 1 137.974 0.79742 23.0662 -8.29492 -0.424509 0.65753 -0.161789 
4794 1 138.187 4.39825 17.839 -7.61936 -0.795068 -0.0948687 0.885467 
6234 1 138.018 4.42543 23.0433 -7.94653 0.143355 -0.279675 0.359732 
5034 1 138.068 8.05203 17.9247 -8.4835 -0.221351 -0.0657711 0.120295 
6474 1 137.926 8.16904 23.1059 -8.13554 0.335015 -0.678809 -0.000365586 
5274 1 138.115 11.6928 17.8418 -7.67676 0.22851 -0.741439 0.126862 
6714 1 138.15 11.671 23.1121 -8.3327 -0.190093 0.248265 0.577088 
5514 1 138.225 15.2825 17.8499 -7.94701 0.836246 2.00438 -1.72888 
6954 1 138.07 15.3387 22.9477 -7.44249 -0.167493 -0.564927 -0.0782343 
5754 1 138.19 18.874 18.0391 -8.43621 -0.0217866 -0.776003 -1.23938 
7194 1 138.032 18.754 23.1326 -7.82907 0.247224 0.809013 -0.67108 
4560 1 141.842 0.785208 17.9066 -7.50457 -0.934 0.28681 -0.806382 
6000 1 141.737 0.676656 23.2155 -8.24329 -1.91701 1.01519 -0.890217 
4800 1 141.729 4.51233 17.8692 -8.08483 -0.123506 -0.309826 0.193787 
6240 1 141.427 4.63526 23.1722 -7.85986 1.93282 -1.56383 -0.983838 
5040 1 141.875 8.06506 17.7129 -8.00348 -1.21779 -0.512522 1.07714 
6480 1 141.821 8.15727 22.9718 -7.8955 0.163845 -0.805678 -0.016448 
5280 1 141.818 11.5437 17.9732 -7.88094 -0.650575 0.0343701 -1.17552 
6720 1 141.611 11.5366 23.0728 -8.29202 0.682319 0.691833 0.355955 
5520 1 141.78 15.2858 17.8706 -7.88181 -0.0542788 -2.13168 -0.901533 
6960 1 141.802 15.3213 23.0665 -7.57612 -0.2001 -0.872603 -1.20103 
5760 1 141.946 18.9532 17.7714 -7.67525 -0.316783 0.323615 0.277146 
7200 1 141.79 18.9221 22.9344 -8.30569 -0.523738 -0.342178 0.189927 
3107 1 134.402 0.783525 15.2505 -8.04901 -0.80565 -0.27019 -0.254308 
4547 1 134.44 0.523544 20.4777 -7.96683 -0.608614 1.10011 -0.0598272 
5987 1 134.512 0.460781 25.5396 -8.13083 1.25347 0.597093 0.170955 
3347 1 134.459 4.48673 15.3919 -8.24781 -0.98526 0.00596041 -0.516454 
4787 1 134.435 4.44176 20.4619 -7.70661 -0.462517 0.54002 1.22068 
5758 1 143.638 20.8186 18.2238 -7.71542 0.671406 -2.05563 0.760527 
3587 1 134.511 8.2657 15.2158 -7.56631 -1.14657 -0.902444 1.41234 
5027 1 134.633 7.88932 20.51 -7.90055 -0.477835 1.0235 0.544457 
6707 1 134.498 11.787 25.88 -7.80833 0.05274 -1.39813 -1.0679 
3827 1 134.47 11.6662 15.2398 -7.73101 0.253251 0.834288 -1.37966 
5267 1 134.347 11.5913 20.5522 -7.95399 0.00185257 0.531252 -1.32246 
5980 1 132.623 2.66349 23.6977 -8.26386 -0.140067 -0.180711 0.163456 
4067 1 134.519 15.3784 15.184 -7.99118 -0.936369 0.24376 0.0222828 
5507 1 134.408 15.0452 20.1938 -7.67234 0.21386 0.725186 1.17117 
4300 1 132.435 20.8205 13.4233 -7.74029 -0.234757 0.143827 -1.48284 
4307 1 134.299 19.0651 15.3666 -8.2076 -0.762204 -0.744826 -0.0705809 
5747 1 134.384 18.7638 20.4989 -8.13988 1.16915 0.511232 1.48151 
3106 1 136.241 2.63157 13.0495 -7.97658 -1.45395 0.916245 0.570567 
3113 1 137.937 0.886406 15.1085 -7.26859 0.302526 -1.22296 0.191379 
4553 1 138.079 0.814084 20.4179 -7.86011 -0.237011 0.0755539 0.386656 
6473 1 138.024 7.99112 25.7702 -8.70869 -0.279034 0.0235705 0.441254 
3353 1 138.039 4.47002 15.297 -7.54451 -2.28561 -0.448659 -0.615033 
4793 1 138.155 4.36563 20.4708 -7.90658 -0.130959 0.280746 -0.338299 
5500 1 132.702 17.1729 18.4387 -8.21762 0.105162 -0.282155 -0.957735 
3593 1 137.993 7.87828 15.3481 -7.82583 0.697149 0.763675 -0.374418 
5033 1 138.059 8.12487 20.445 -7.9029 0.195343 -0.715483 0.392048 
6939 1 132.731 16.9441 21.0112 -8.10198 -0.765843 0.248081 0.236255 
3833 1 138.212 11.774 15.2409 -8.02442 0.345665 -0.921604 0.453167 
5273 1 138.037 11.6739 20.5822 -7.60854 -0.407749 -0.24163 -1.12842 
6959 1 141.938 15.1769 25.6158 -7.41484 -0.374951 -0.453446 0.40036 
4073 1 137.829 15.4009 15.1972 -7.77679 0.545114 0.487713 -0.317523 
5513 1 138.084 15.0564 20.3097 -7.18826 0.140566 0.874688 0.957091 
7187 1 134.462 18.9697 25.9966 -8.15462 -0.139467 0.32016 -1.44579 
