LAMMPS data file via write_data, version 22 Sep 2017, timestep = 5000

6912 atoms
1 atom types

-1.1702999999999999e+01 1.1696999999999999e+01 xlo xhi
-1.1850001000000001e+01 1.0850001000000001e+01 ylo yhi
-7.3012530163420706e+01 4.3198720046604143e+02 zlo zhi

Masses

1 28.0855

Atoms # full

3204 8 1 0.0000000000000000e+00 -1.3562266430181413e+00 4.1636213016824666e+00 1.6205794918502318e+02 -2 1 0
3377 8 1 0.0000000000000000e+00 1.1230072893762248e+01 -9.1183598017071432e-01 1.7209954723678209e+02 -2 0 0
3799 9 1 0.0000000000000000e+00 -9.9973999215497145e+00 -7.4820734596720699e+00 1.6776399358164153e+02 -1 2 0
3594 9 1 0.0000000000000000e+00 -6.7428934776950031e+00 -2.9810832120550774e+00 1.7894730745175826e+02 0 -1 0
4165 10 1 0.0000000000000000e+00 9.8696740902132163e+00 -6.9023525881541481e+00 1.7315258138924119e+02 -2 0 0
2684 7 1 0.0000000000000000e+00 1.1429522166706459e+01 4.9260028500454052e+00 1.6670194032849858e+02 -1 -1 0
2981 7 1 0.0000000000000000e+00 9.3925156361846938e+00 5.9711586681281172e+00 1.5304374279944059e+02 0 1 0
3147 8 1 0.0000000000000000e+00 4.6939296476965175e+00 1.3013933076133988e+00 1.6006828579517722e+02 -1 0 0
2586 6 1 0.0000000000000000e+00 5.2209693275016171e+00 8.2515076567399834e+00 1.6094617414357063e+02 0 0 0
2717 7 1 0.0000000000000000e+00 -6.4898051634688869e+00 1.0161251889197684e+01 1.5222447543069720e+02 0 -1 0
3108 8 1 0.0000000000000000e+00 -2.9398747071156492e+00 -1.0265567430286293e+01 1.6978455175164015e+02 -1 0 0
3336 8 1 0.0000000000000000e+00 -4.9456649404643596e+00 4.6493628807004068e+00 1.6913596439701175e+02 -1 0 0
3137 8 1 0.0000000000000000e+00 2.7771281535966121e+00 -1.0438467761740757e+01 1.7058643045095542e+02 -1 0 0
3723 9 1 0.0000000000000000e+00 3.6632303374263149e+00 -1.0896128202671683e+01 1.6733372159666450e+02 0 0 0
3093 8 1 0.0000000000000000e+00 7.2933863017013252e+00 6.6021716792721108e-01 1.5851418643981947e+02 -1 -1 0
3317 8 1 0.0000000000000000e+00 -2.4401094939064834e+00 -9.7837669095810487e+00 1.7312554932490633e+02 -2 1 0
3359 8 1 0.0000000000000000e+00 -1.6627230320048625e+00 3.2062259070337351e+00 1.7184651924531681e+02 -1 0 0
3423 8 1 0.0000000000000000e+00 -4.5316707905597902e+00 5.5875403683506359e+00 1.7883699638108152e+02 1 1 0
3025 8 1 0.0000000000000000e+00 1.0354592104367512e+01 3.6561597678010394e-01 1.6736326570352341e+02 -2 -1 0
3422 8 1 0.0000000000000000e+00 -4.7442915144081148e+00 3.6678914016303796e+00 1.6585063223814186e+02 0 1 0
3191 8 1 0.0000000000000000e+00 1.4978464568199055e+00 -5.9207192654395264e+00 1.7010072473808464e+02 -1 -1 0
3187 8 1 0.0000000000000000e+00 -3.6674558277523417e+00 5.2894250496923032e+00 1.7205123466650232e+02 -1 0 0
3081 8 1 0.0000000000000000e+00 -7.0751541161752503e+00 3.1773669319712106e+00 1.7530991739558826e+02 -1 -1 0
3665 9 1 0.0000000000000000e+00 -6.6975675210480894e+00 -2.9337853592105585e+00 1.7529027000725782e+02 0 1 0
3515 9 1 0.0000000000000000e+00 7.7962880543244033e+00 -4.2450702743132496e-01 1.6279014615910592e+02 -1 -1 0
3031 8 1 0.0000000000000000e+00 -9.6696926827684422e+00 6.7021819061252845e+00 1.6556302723935016e+02 0 -2 0
3053 8 1 0.0000000000000000e+00 -7.9734910615931840e+00 5.3826729328588261e+00 1.6396120769128609e+02 -1 0 0
3366 8 1 0.0000000000000000e+00 -1.0772297848529195e+00 1.0481975231694493e+01 1.6390653220013232e+02 -1 0 0
3287 8 1 0.0000000000000000e+00 -5.2455598797924656e+00 1.0762652939578702e+01 1.5932955140585790e+02 0 0 0
3847 9 1 0.0000000000000000e+00 -6.0367562518441087e+00 -4.2504015694670167e+00 1.6880606894917412e+02 -1 -1 0
3086 8 1 0.0000000000000000e+00 -8.2738252576953677e+00 8.3795521824388199e+00 1.6770634381289639e+02 0 0 0
3839 9 1 0.0000000000000000e+00 -8.2333076991786882e+00 4.8090299976713187e+00 1.7853540644001291e+02 -1 -1 0
3710 9 1 0.0000000000000000e+00 -6.0137677361185737e-01 -6.9517619987272816e-01 1.7163973621870272e+02 -2 0 0
3102 8 1 0.0000000000000000e+00 -5.8070478203585143e+00 -1.0934684097082096e+01 1.6955283553557672e+02 -1 1 0
3563 9 1 0.0000000000000000e+00 -5.6750934709340344e+00 -1.1439001899328041e+01 1.6457971726409761e+02 0 1 0
3327 8 1 0.0000000000000000e+00 -1.1106253802302000e+00 7.2729675460496619e+00 1.6313096018532826e+02 -1 0 0
2701 7 1 0.0000000000000000e+00 -9.6297069824313546e+00 -1.2599123360710145e+00 1.7357424748928165e+02 -2 0 0
2897 7 1 0.0000000000000000e+00 7.9835186911151403e+00 3.5549902484394185e+00 1.6012345840906781e+02 -2 0 0
3400 8 1 0.0000000000000000e+00 -4.1842960406216454e+00 2.2398964035582178e+00 1.7695073139814599e+02 0 0 0
2923 7 1 0.0000000000000000e+00 1.1116916526592345e+01 1.0703346153937739e+01 1.6598314346583638e+02 0 0 0
4296 10 1 0.0000000000000000e+00 -3.9298037639701073e+00 -5.8581812623663225e+00 1.6890701412750559e+02 -1 2 0
3183 8 1 0.0000000000000000e+00 8.1179888077441653e+00 -3.4312422125314566e+00 1.6771507456385766e+02 -2 1 0
3122 8 1 0.0000000000000000e+00 1.7581645611206849e+00 -2.8354227769951645e+00 1.7029492779548565e+02 0 -2 0
2747 7 1 0.0000000000000000e+00 -1.1376579167393151e+01 -7.4865819056238614e-01 1.6156420566482703e+02 0 -1 0
3119 8 1 0.0000000000000000e+00 -5.3807406034940328e+00 1.5530419628583960e+00 1.6263825802115315e+02 0 -1 0
3215 8 1 0.0000000000000000e+00 1.0712407613761112e+01 5.5881334122986690e+00 1.7905659116006126e+02 -1 -1 0
3466 9 1 0.0000000000000000e+00 -8.4840612389859942e+00 9.8852172397837990e-01 1.6750302919170861e+02 -2 0 0
3247 8 1 0.0000000000000000e+00 7.6742971037475165e+00 7.8254429109253518e+00 1.6926257790125590e+02 2 -1 0
3135 8 1 0.0000000000000000e+00 -6.6993691956802977e+00 8.4145154532054125e+00 1.7203794841371990e+02 -2 0 0
3598 9 1 0.0000000000000000e+00 8.8414906625737899e+00 -2.6726764119619677e+00 1.7550719363408999e+02 0 0 0
2452 6 1 0.0000000000000000e+00 9.1330353621909559e+00 1.0123623369524834e+01 1.6842269881827843e+02 -2 0 0
3865 9 1 0.0000000000000000e+00 -5.8035314617721108e+00 1.5344490243339415e-01 1.7595515117227234e+02 0 1 0
3782 9 1 0.0000000000000000e+00 5.4271031815167845e+00 -3.2397639427354523e+00 1.6232369852369689e+02 -3 0 0
2690 7 1 0.0000000000000000e+00 -8.6091968982700600e+00 -4.2125007377818733e+00 1.6267371011482746e+02 1 0 0
3049 8 1 0.0000000000000000e+00 -4.5325176499912176e+00 -3.8084509339561894e+00 1.6573211671909777e+02 0 1 0
2637 7 1 0.0000000000000000e+00 5.2693021131828743e+00 5.1032856653246110e+00 1.7146099364343240e+02 -2 0 0
3345 8 1 0.0000000000000000e+00 1.1197591051466080e+01 -5.6896583598825412e+00 1.6523653189855168e+02 -5 0 0
2549 6 1 0.0000000000000000e+00 8.7755457704996864e+00 -6.0975549192980019e+00 1.7747887784890776e+02 -1 2 0
3582 9 1 0.0000000000000000e+00 -1.1025809166593930e+01 -5.3606571286290876e+00 1.5905256003529630e+02 0 0 0
3849 9 1 0.0000000000000000e+00 7.9380101711210962e+00 3.2144808757988397e+00 1.6634173252395934e+02 -1 0 0
3586 9 1 0.0000000000000000e+00 -1.3075349692640987e+00 -3.3338290376416957e+00 1.7388380556660834e+02 -1 -1 0
3555 9 1 0.0000000000000000e+00 8.0351139337767528e+00 -5.9352938150728081e+00 1.7113176493709986e+02 0 1 0
3307 8 1 0.0000000000000000e+00 1.0122391391579917e+01 -7.7973435386232923e+00 1.6900998025743499e+02 -1 1 0
3430 8 1 0.0000000000000000e+00 -1.1617550665714896e+01 -7.0118572919219524e-01 1.6957850010336475e+02 1 1 0
3572 9 1 0.0000000000000000e+00 -9.4417753825891264e+00 -5.9554177621995734e+00 1.6513670070227892e+02 -2 0 0
3528 9 1 0.0000000000000000e+00 -4.5934327445616265e+00 9.4458105966069272e+00 1.7451142711837574e+02 -2 -2 0
3160 8 1 0.0000000000000000e+00 -3.6164297218803867e+00 -8.4327354070758744e+00 1.7547854560494679e+02 0 -2 0
3138 8 1 0.0000000000000000e+00 -7.3182783931286233e+00 6.3254171849304974e-01 1.7033264607304665e+02 -1 -2 0
2610 7 1 0.0000000000000000e+00 9.8453014642395260e+00 4.8643444662654129e+00 1.6168407249908998e+02 -3 -1 0
3529 9 1 0.0000000000000000e+00 4.4354222180720271e+00 3.6337211646292431e+00 1.7553451906454296e+02 -2 0 0
3871 9 1 0.0000000000000000e+00 8.8228871985940671e+00 -3.7812425786971708e+00 1.6189552878046149e+02 -2 1 0
3392 8 1 0.0000000000000000e+00 1.0849088761828622e+01 -2.5044754397581350e+00 1.6550877693030236e+02 -2 0 0
3227 8 1 0.0000000000000000e+00 -5.0303546714762932e+00 -1.2240708612947699e+00 1.6908323589403750e+02 0 0 0
2816 7 1 0.0000000000000000e+00 2.8360916120603008e+00 4.6304066907570256e+00 1.3926658671736027e+02 1 -1 0
3421 8 1 0.0000000000000000e+00 -9.5958042487007749e+00 -4.5390847200510223e+00 1.7064054442138223e+02 -2 0 0
3164 8 1 0.0000000000000000e+00 8.8805644080995343e+00 -3.7081518834158800e-01 1.7348671703587286e+02 -3 -1 0
3573 9 1 0.0000000000000000e+00 4.0172030312031364e+00 -6.0346660299799488e+00 1.7522637358711080e+02 -2 0 0
3608 9 1 0.0000000000000000e+00 1.3482327835181422e+00 1.7639436036533471e+00 1.6391480227944933e+02 -1 1 0
2932 7 1 0.0000000000000000e+00 -1.5382159588572719e-01 -1.9190785243614208e+00 1.6616844767748026e+02 -3 1 0
3806 9 1 0.0000000000000000e+00 -1.9974173652988920e+00 9.7998092567608861e+00 1.7530087320580489e+02 -1 0 0
3419 8 1 0.0000000000000000e+00 -6.2429380444905167e+00 -5.7137572398014589e+00 1.7531835483454987e+02 -1 0 0
2957 7 1 0.0000000000000000e+00 7.3626523553244922e+00 7.1960661772333143e+00 1.7306486978216327e+02 -1 1 0
4125 10 1 0.0000000000000000e+00 -4.5777617791837688e+00 1.7060733015562928e+00 1.6865082412521153e+02 -1 2 0
4026 10 1 0.0000000000000000e+00 1.8405654257281761e+00 -1.1535949834235231e+01 1.7554502254167019e+02 -1 0 0
3883 9 1 0.0000000000000000e+00 -5.7897083600949912e+00 6.0619599566332827e+00 1.7362349138695674e+02 -1 0 0
2491 6 1 0.0000000000000000e+00 8.0386372196876685e+00 -2.5593180096165966e+00 1.6507328468136859e+02 0 0 0
2893 7 1 0.0000000000000000e+00 -3.3354811695055560e+00 -8.2715474225007313e-01 1.3828955291931447e+02 0 1 0
3707 9 1 0.0000000000000000e+00 -5.8451693814116776e+00 1.0198055872523975e+01 1.6693552719509043e+02 -2 0 0
3241 8 1 0.0000000000000000e+00 -1.2481549501031566e+00 -1.0054024913629615e+01 1.3933030388860755e+02 0 0 0
3552 9 1 0.0000000000000000e+00 1.0328325061882413e+01 -8.6853706772807406e+00 1.7861884292615289e+02 -1 0 0
3167 8 1 0.0000000000000000e+00 -4.1753773244295189e-03 -1.1264011955175357e+01 1.7067023396019982e+02 0 0 0
3571 9 1 0.0000000000000000e+00 1.0181368448357588e+01 6.8137185650238496e+00 1.6481238018100515e+02 -3 0 0
2916 7 1 0.0000000000000000e+00 -1.1141208681343494e+01 -7.0047693932516824e+00 1.7482226940888356e+02 -2 1 0
3642 9 1 0.0000000000000000e+00 3.3713777053248961e-01 7.2974412745157249e+00 1.7698919704881547e+02 -2 -1 0
2465 6 1 0.0000000000000000e+00 6.1392031624769174e+00 7.3153979566776766e+00 1.3932535584796886e+02 -1 1 0
3718 9 1 0.0000000000000000e+00 1.0785788861283248e+01 -5.3837675738955086e+00 1.6842473279002687e+02 0 0 0
3436 8 1 0.0000000000000000e+00 1.2670920292574923e+00 5.4743582401511386e+00 1.7889583752544942e+02 -2 0 0
3740 9 1 0.0000000000000000e+00 -1.0444604642693585e+01 7.8969511811459316e+00 1.7541668706097568e+02 0 -1 0
3176 8 1 0.0000000000000000e+00 -1.9275701124367899e+00 2.5712978944512201e+00 1.6926364164616209e+02 -1 1 0
3300 8 1 0.0000000000000000e+00 3.1961357107124382e+00 -8.0946008407785346e+00 1.7213229604854769e+02 -1 0 0
3521 9 1 0.0000000000000000e+00 1.1477217264484889e+01 1.0660916465418778e+01 1.7414802601813196e+02 -3 0 0
3248 8 1 0.0000000000000000e+00 -1.8116034644127321e+00 1.4167893907883187e+00 1.7587949830469236e+02 0 0 0
3531 9 1 0.0000000000000000e+00 3.4783991193269550e+00 -9.4146143095077885e+00 1.7720141829113999e+02 -1 -1 0
3699 9 1 0.0000000000000000e+00 5.0200634579626993e+00 -8.6700442554704367e+00 1.7452323625540350e+02 -2 1 0
3262 8 1 0.0000000000000000e+00 1.0504708574906825e+01 -3.7274319306489314e+00 1.7087230904732786e+02 -2 0 0
3222 8 1 0.0000000000000000e+00 -1.0665755744383086e+01 5.5079350731674221e+00 1.7709027537805756e+02 -2 0 0
3506 9 1 0.0000000000000000e+00 1.1514722799773359e+01 -2.2073468916026968e+00 1.7876902475698452e+02 -2 2 0
3880 9 1 0.0000000000000000e+00 -6.1532585257046106e+00 -6.2989479397475030e+00 1.7130860265549563e+02 -1 1 0
3745 9 1 0.0000000000000000e+00 1.0770381044412023e+01 -5.3079369045720552e+00 1.7596018308940850e+02 -1 1 0
3370 8 1 0.0000000000000000e+00 1.1506561421226209e+01 -2.3366115135771377e+00 1.7516435926376178e+02 -1 -1 0
3420 8 1 0.0000000000000000e+00 -7.0706570834500111e+00 1.0418652899086629e+01 1.6254111182343121e+02 1 -1 0
3407 8 1 0.0000000000000000e+00 7.3001005668174308e+00 -5.3182671823554486e+00 1.7541025690030503e+02 -1 0 0
3257 8 1 0.0000000000000000e+00 9.3938677839078544e+00 1.3494379710656208e+00 1.6421749505843789e+02 -2 1 0
3212 8 1 0.0000000000000000e+00 2.9670385435070141e+00 -4.8370588717397656e+00 1.7316458188377817e+02 -2 -1 0
3673 9 1 0.0000000000000000e+00 7.8159878835224923e+00 8.3437385457582103e-01 1.7608735984699055e+02 -3 0 0
3676 9 1 0.0000000000000000e+00 5.9906018959739420e+00 -3.0552639348377344e+00 1.7485490099804585e+02 -2 -2 0
3292 8 1 0.0000000000000000e+00 -8.6113102174259097e+00 1.0178934973879519e+01 1.7488357496923783e+02 0 -1 0
3885 9 1 0.0000000000000000e+00 3.7318361113635454e+00 -6.4417358577336081e-01 1.7034335487722416e+02 -2 1 0
3556 9 1 0.0000000000000000e+00 -1.1053442812652870e+01 8.5836482726796657e+00 1.7936588748863528e+02 -1 -2 0
4023 10 1 0.0000000000000000e+00 4.7994083194630406e+00 1.7460084517784189e+00 1.7204806070224583e+02 0 0 0
3878 9 1 0.0000000000000000e+00 -9.2905652202441420e+00 -1.0351989490660101e+01 1.6942786539253879e+02 -2 1 0
4158 10 1 0.0000000000000000e+00 -9.3691340510049770e+00 -7.5832665085925584e+00 1.7049261395894078e+02 -1 2 0
3734 9 1 0.0000000000000000e+00 -1.1528959367172101e+01 -4.3071654489608990e+00 1.7290001462122163e+02 0 0 0
2655 7 1 0.0000000000000000e+00 6.4458818153550830e+00 -9.4629640906383869e+00 1.3780751261459571e+02 -1 -1 0
3872 9 1 0.0000000000000000e+00 -4.0791685860046218e+00 -6.0189054898896135e+00 1.7306501154042093e+02 -2 2 0
3683 9 1 0.0000000000000000e+00 5.0950780344615865e+00 9.7829682299042631e-01 1.7839799147247211e+02 -1 1 0
3190 8 1 0.0000000000000000e+00 -8.8682310035438547e+00 -1.5384481245333461e+00 1.6343123890940174e+02 -1 0 0
3678 9 1 0.0000000000000000e+00 -4.0022397865656067e-01 -1.1422466064607448e+01 1.7358834087222712e+02 -1 1 0
3834 9 1 0.0000000000000000e+00 3.0773466951459660e-01 4.6472948959828031e-01 1.7425435775296285e+02 -3 -1 0
3186 8 1 0.0000000000000000e+00 1.4236132231519729e+00 6.5729974215731293e+00 1.6880105802509897e+02 0 -1 0
3714 9 1 0.0000000000000000e+00 -8.4559482975535083e+00 8.2183551389513987e-01 1.7512972697648559e+02 -2 -1 0
2749 7 1 0.0000000000000000e+00 -9.2958866381554692e+00 7.9071983271485227e+00 1.7187270375334390e+02 0 1 0
2605 7 1 0.0000000000000000e+00 6.4140749763495108e+00 3.6644826022855206e+00 1.7315727034713157e+02 -2 0 0
3121 8 1 0.0000000000000000e+00 2.4049163493125203e+00 6.4149370459998369e+00 1.7102765256983838e+02 0 0 0
3659 9 1 0.0000000000000000e+00 7.6243097441665739e+00 5.5328731385344536e+00 1.7534766116850906e+02 -1 -1 0
3819 9 1 0.0000000000000000e+00 1.1160348510513284e+01 -3.4550458778356870e+00 1.6283635467086509e+02 -1 1 0
2521 6 1 0.0000000000000000e+00 7.6830238624405389e+00 -8.9910418831901140e-01 1.3921395642203021e+02 0 0 0
4016 10 1 0.0000000000000000e+00 -2.1987736818763111e+00 -8.8113523798915097e+00 1.7783581388299018e+02 1 0 0
2850 7 1 0.0000000000000000e+00 1.1322650902610256e+01 -1.0715358265485291e+01 1.3908413328721360e+02 -2 1 0
2697 7 1 0.0000000000000000e+00 8.3247041744683905e+00 1.0037392383877249e+01 1.7453156529849946e+02 -2 0 0
3352 8 1 0.0000000000000000e+00 -9.9709350749296899e+00 1.5483121118593335e+00 1.3836967419220693e+02 -1 -1 0
3854 9 1 0.0000000000000000e+00 -2.5288681113745248e-01 -1.0551564238286831e+01 1.7791184682826793e+02 -1 1 0
3468 9 1 0.0000000000000000e+00 -4.6819315673131392e+00 1.0421093485012614e+01 1.7849876340589896e+02 -2 0 0
3544 9 1 0.0000000000000000e+00 -7.1309596957713097e+00 -1.1115610672908044e+01 1.7196148078534065e+02 -1 0 0
4005 10 1 0.0000000000000000e+00 5.6816105934548240e+00 1.0439588925150430e+01 1.6839835776745488e+02 0 0 0
3776 9 1 0.0000000000000000e+00 -3.5093211614085398e+00 7.6543592747981091e+00 1.7906104512474226e+02 1 -2 0
3677 9 1 0.0000000000000000e+00 -1.0270369731835720e+01 -1.0711358761848592e+01 1.7692148187514601e+02 -1 1 0
2757 7 1 0.0000000000000000e+00 5.3367694872569054e+00 -6.0454594196801814e-01 1.7632599886070881e+02 -2 0 0
3583 9 1 0.0000000000000000e+00 -7.0860128627368244e+00 1.2913168998901980e-01 1.7889817134719408e+02 0 0 0
3346 8 1 0.0000000000000000e+00 -9.5958701535991224e+00 -9.8595151687478992e+00 1.7259527388973217e+02 -1 0 0
2900 7 1 0.0000000000000000e+00 -4.9316490818176755e+00 -2.2568403102796566e+00 1.7334471675045475e+02 -2 0 0
3157 8 1 0.0000000000000000e+00 1.4382999628810982e+00 -2.1425521045136033e+00 1.3921865771828703e+02 0 -1 0
3856 9 1 0.0000000000000000e+00 -6.5922189113849594e+00 -9.4372748725152320e+00 1.7467836232224246e+02 -1 2 0
3131 8 1 0.0000000000000000e+00 9.9081488833972919e-01 -4.8849439965559149e-01 1.4178054723624513e+02 2 -1 0
3494 9 1 0.0000000000000000e+00 -1.1010542577931218e+01 -6.1817320971492205e+00 1.4148234898153086e+02 0 0 0
3716 9 1 0.0000000000000000e+00 1.0066616930081679e+01 -1.1564164351606152e+01 1.7795245388510401e+02 -1 1 0
3217 8 1 0.0000000000000000e+00 -1.6953799366329889e+00 -3.5684309172390591e+00 1.7670452760873246e+02 -2 0 0
3357 8 1 0.0000000000000000e+00 3.1087466509550765e-01 -8.8050397430623892e+00 1.3753580703496146e+02 1 1 0
2746 7 1 0.0000000000000000e+00 1.1917112689703213e+00 -5.4662215291642484e+00 1.3747529770409588e+02 0 0 0
3491 9 1 0.0000000000000000e+00 5.6942061653793168e+00 -2.6829592408576097e-01 1.8023539457578073e+02 -1 -1 0
3843 9 1 0.0000000000000000e+00 -1.8789708428207970e+00 5.6867637991507980e+00 1.8624484617709439e+02 -1 0 0
2847 7 1 0.0000000000000000e+00 1.0066443249323402e+01 9.4173292534338042e+00 1.8284690016720305e+02 -2 -1 0
2909 7 1 0.0000000000000000e+00 9.3416460746263041e-01 -5.7698762829215156e-02 1.8747425566264630e+02 0 0 0
4022 10 1 0.0000000000000000e+00 -5.8454854562618248e+00 7.5495650370309679e+00 1.8361493131138076e+02 0 -1 0
3812 9 1 0.0000000000000000e+00 -1.9854133817495132e+00 -4.1074863053646355e+00 1.8071323102256068e+02 -2 0 0
3687 9 1 0.0000000000000000e+00 -7.1253222711606590e-01 -9.7844929742224931e+00 2.2029646008316192e+02 -1 0 0
3652 9 1 0.0000000000000000e+00 1.0397489259652179e+01 -8.5558363766889460e+00 1.8353626689044697e+02 -2 0 0
3389 8 1 0.0000000000000000e+00 -8.7746459950243967e+00 7.9837579992599341e+00 1.8687720589083844e+02 -2 1 0
3829 9 1 0.0000000000000000e+00 8.0175145105587049e+00 -7.4796112171851128e+00 1.8529832899045954e+02 -2 0 0
3465 9 1 0.0000000000000000e+00 -1.1350547201611629e+01 7.4026583130980566e+00 2.1496085734363498e+02 -1 -2 0
4136 10 1 0.0000000000000000e+00 8.9875678434164534e+00 9.4205771320749481e+00 2.2037752169906258e+02 -1 0 0
3379 8 1 0.0000000000000000e+00 -3.2642605303626322e+00 3.1266240776939167e+00 1.8482663356379049e+02 0 -1 0
3285 8 1 0.0000000000000000e+00 9.1214511333912220e+00 7.4336001098383164e-01 1.8759997119976160e+02 0 0 0
2944 7 1 0.0000000000000000e+00 2.0133793426543942e+00 6.8472574182275334e+00 1.8109829388965392e+02 -1 -1 0
4012 10 1 0.0000000000000000e+00 5.5295118820050710e+00 -1.4001917494330200e+00 2.1879364247610587e+02 -1 -1 0
3386 8 1 0.0000000000000000e+00 -8.9215383900498502e-01 -9.7702344906966569e+00 1.8981955579474956e+02 -1 0 0
3621 9 1 0.0000000000000000e+00 -2.0685585203679153e+00 -1.0463758158909719e+00 1.8146337137670835e+02 -1 -2 0
3735 9 1 0.0000000000000000e+00 1.6754998028853283e+00 -9.7974019854219616e+00 1.8316020910072211e+02 -2 -1 0
3530 9 1 0.0000000000000000e+00 -3.3627833490235375e+00 -6.0676247672704564e+00 2.1513261686442453e+02 -1 0 0
3559 9 1 0.0000000000000000e+00 -1.0068636988083581e+01 1.3749109381744944e+00 1.8559909668936822e+02 -1 0 0
3452 8 1 0.0000000000000000e+00 -5.5561719112575325e+00 3.0381069166362966e+00 1.8344105604859885e+02 -1 1 0
3196 8 1 0.0000000000000000e+00 5.3382496776371156e+00 -9.2553469793418959e+00 1.8390298310673046e+02 0 1 0
3341 8 1 0.0000000000000000e+00 8.6232030784545799e+00 9.1701663997364502e+00 1.8546374676476108e+02 -2 0 0
3861 9 1 0.0000000000000000e+00 -1.3256973149843425e+00 -1.6145347928095362e+00 1.8730526363029233e+02 -1 0 0
4006 10 1 0.0000000000000000e+00 5.3640318452560756e+00 4.8067283524027165e+00 1.8237159335872249e+02 -1 1 0
4166 10 1 0.0000000000000000e+00 6.2065268542290646e+00 7.5446955212098334e+00 1.9073049827992963e+02 0 0 0
3724 9 1 0.0000000000000000e+00 2.6487186089270658e+00 6.3922772044006475e+00 1.9286405782997156e+02 1 0 0
3253 8 1 0.0000000000000000e+00 -1.1061689890779213e+01 8.4566572255680459e+00 1.9040725076115888e+02 -1 1 0
4070 10 1 0.0000000000000000e+00 1.0686973994637892e+01 3.9238500671306120e+00 1.8442666989241749e+02 0 -1 0
2676 7 1 0.0000000000000000e+00 -7.5707085857261980e-01 8.6144110626011337e+00 1.8753014945499817e+02 -1 -1 0
3589 9 1 0.0000000000000000e+00 -1.0966624700423022e+00 -4.8385001637114238e+00 1.8451264066961585e+02 -1 -1 0
3568 9 1 0.0000000000000000e+00 5.4675561159527923e+00 -3.2965268236289642e+00 1.9226064605070781e+02 -2 0 0
4298 10 1 0.0000000000000000e+00 6.8083902713423328e-01 1.8997077425857665e+00 1.8529816773591921e+02 -2 -1 0
3064 8 1 0.0000000000000000e+00 6.1870073535547156e+00 5.5604629622163433e+00 1.8865220747955985e+02 -3 -1 0
