ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
1181 1 15.5724 7.14442 30.0469 -7.95581 -1.33755 0.370123 0.655242 
683 1 19.7628 0.745057 20.3978 -8.09601 0.264393 -1.274 1.74331 
899 1 20.1039 0.594786 25.9215 -7.80469 -1.20643 1.19824 -0.248624 
1115 1 19.7577 0.936284 31.0271 -7.65001 0.710778 -0.186384 -0.374772 
719 1 19.2916 3.45495 19.4102 -8.10457 -0.170471 0.703514 1.78472 
935 1 19.1583 3.71132 24.7292 -7.97215 0.181839 -0.980678 0.540874 
1151 1 19.2094 3.6207 30.1296 -8.28998 -1.12757 0.124501 -0.0786717 
755 1 19.8741 7.98591 20.6144 -7.90849 0.9549 -0.589628 -2.15147 
971 1 19.9816 7.97717 25.6703 -8.42817 -0.208159 -0.153941 0.648395 
1187 1 20.1124 7.86832 31.2954 -7.12511 0.788816 0.808726 -2.70961 
884 2 11.9761 2.49015 21.3297 -29.8311 -0.948562 -0.717485 0.511358 
1100 2 11.8705 2.5353 26.6838 -28.2909 -0.303535 -1.59742 -1.89704 
1316 2 11.5652 2.60244 31.7786 -28.6014 0.614366 -0.153551 0.716034 
920 2 11.9898 6.12654 21.2193 -29.7374 -0.0274964 -0.621331 1.12377 
1136 2 11.8855 6.02039 26.5816 -28.5494 1.17687 1.99659 -0.259213 
1352 2 11.7978 6.28342 32.0058 -29.5185 -1.33885 1.7518 -1.42718 
956 2 11.9683 9.63247 21.433 -28.4555 -0.538407 0.412682 -1.52906 
1172 2 11.9004 9.69532 26.7602 -29.4069 -1.60485 -0.509383 -2.04505 
1388 2 11.4927 9.88833 32.0872 -29.3733 0.790789 -1.15488 -1.56104 
890 2 15.6217 2.21113 21.2023 -29.2915 -1.33452 1.08279 0.124266 
1106 2 15.6033 2.62408 26.6524 -28.553 0.0254953 -0.437573 -0.642768 
1322 2 15.5011 2.66775 32.0562 -28.0705 -1.61198 -0.799724 -1.44314 
926 2 15.5096 5.92077 21.3844 -29.9007 -0.325677 0.687848 -1.07059 
1142 2 15.6296 6.0379 26.5832 -28.9869 -0.402818 1.72478 0.646908 
1358 2 15.1954 6.20362 31.9315 -28.5462 0.537139 0.291835 -0.372855 
962 2 15.549 9.70223 21.3066 -29.0739 0.789971 -0.631681 0.59684 
1178 2 15.4143 9.58941 26.5289 -29.2115 1.45076 0.493709 1.20191 
1394 2 15.6765 9.9633 31.9073 -28.8221 -1.17529 -0.751412 -0.819435 
896 2 19.0726 2.52667 21.4225 -28.3237 0.969627 0.315163 -0.36259 
1112 2 19.3127 2.37784 26.645 -29.0292 -2.01269 1.45368 -1.01174 
1328 2 18.9216 2.72884 31.944 -28.5213 0.927397 -2.56916 0.291798 
932 2 19.2854 6.22 21.4298 -29.1679 0.427436 0.458783 -0.216674 
1148 2 19.0197 6.15875 26.5982 -28.8248 1.73208 -1.34635 0.453566 
1364 2 18.9168 6.32151 31.9167 -29.4982 1.17674 0.774003 -0.194514 
968 2 19.1133 9.71091 21.464 -29.0759 0.909625 -0.0757823 -0.058793 
1184 2 19.2952 9.7366 26.5031 -28.6123 -0.624753 -1.38246 2.81842 
1400 2 19.0776 9.82883 31.9706 -30.1624 -0.0874247 -1.29109 -0.746298 
667 2 13.7215 0.645335 18.8147 -28.7012 -0.307003 0.480258 -0.361276 
883 2 13.7539 0.60501 24.1131 -28.7482 -0.795859 0.322822 -0.955647 
1099 2 13.6456 0.85324 29.1035 -28.9758 1.08259 0.205747 1.21557 
703 2 13.7841 4.24782 18.6868 -29.9397 -0.62664 0.0893603 -0.246608 
919 2 13.7083 4.2672 23.895 -28.7974 -1.02885 -0.336363 -0.751651 
1135 2 13.6022 4.26774 29.125 -28.5942 0.376687 1.3657 0.718946 
739 2 13.7836 8.00534 18.5172 -29.6627 0.195844 -1.35088 -0.199026 
955 2 13.7625 8.00787 23.9045 -29.0538 -0.243908 -0.898321 -0.404799 
1171 2 13.7828 8.04959 29.3355 -29.5369 -1.82783 -0.506897 -0.816975 
673 2 17.4115 0.539048 18.6099 -28.8921 -0.0647908 0.314547 2.3049 
889 2 17.2639 0.558765 23.9266 -28.1079 -0.969187 -0.0282279 -0.114779 
1105 2 17.269 0.739135 29.2076 -28.8682 -0.426914 -0.955877 0.802898 
709 2 17.4978 4.24441 18.6042 -29.2309 -0.824059 0.955564 1.38715 
925 2 17.4341 4.23555 24.0055 -28.4762 -0.654042 -0.143483 -1.12625 
1141 2 17.1853 4.19483 29.5105 -28.294 1.51018 0.865168 -3.14081 
745 2 17.5019 7.82132 18.7003 -28.8037 -0.485081 -0.834795 0.335657 
961 2 17.2484 7.76311 23.8898 -29.091 0.586224 1.61864 -0.668183 
1177 2 17.3118 7.9608 29.2427 -29.4594 -0.516351 0.679321 -0.767434 
679 2 21.0086 0.743295 18.7617 -29.415 -0.228288 -0.44884 -1.34961 
895 2 20.8761 0.799088 23.9617 -28.4462 1.24833 -0.0284421 0.354521 
1111 2 20.9901 0.774418 29.2431 -28.9533 -1.45925 1.06812 0.455137 
715 2 21.0316 4.24712 18.7963 -28.986 -0.0182518 0.160369 -0.674634 
931 2 21.0503 4.40856 24.1562 -28.8158 0.380767 -0.423126 -2.25284 
1147 2 20.9442 4.38375 29.2791 -28.9997 -0.0308298 0.0275725 -0.0337355 
751 2 21.1712 7.88906 18.8445 -29.1137 0.271053 -0.144348 0.223051 
967 2 21.0683 8.1232 23.8681 -29.4904 0.815664 -0.321762 -1.04135 
1183 2 20.8206 8.02072 29.3339 -29.045 0.319921 0.353222 0.482754 
885 1 14.4601 2.52619 19.525 -7.86341 0.861512 -2.5649 -0.683957 
1101 1 14.2694 2.52576 24.9887 -8.52988 0.761392 0.446638 -1.00328 
1317 1 14.596 2.68854 29.9794 -8.27435 0.656107 0.788021 1.34391 
921 1 13.6969 5.21545 20.5399 -7.27779 0.767044 0.321883 -0.777131 
1137 1 13.856 5.43834 25.8473 -8.31887 -1.26436 -1.15469 -1.45687 
1353 1 13.595 5.3806 31.0932 -8.08221 0.274121 -0.529676 -1.44066 
957 1 14.3944 9.63731 19.5361 -8.14162 0.980478 0.333386 0.517563 
1173 1 14.1558 9.80421 24.9432 -8.24024 1.76777 -0.452384 -0.957232 
1389 1 14.5081 9.70322 30.1321 -7.7601 0.516229 0.668995 0.504387 
891 1 17.4791 1.76245 20.4786 -8.09343 -1.30843 -0.454319 -0.422722 
1107 1 17.4173 1.72167 25.5991 -8.21566 -0.0432452 0.662123 0.490436 
1323 1 17.2763 1.86298 30.8958 -8.62426 -1.04124 1.75477 0.684891 
927 1 18.1644 6.06703 19.5059 -7.90526 0.372057 -0.548849 0.819016 
1143 1 18.0074 6.17887 24.8309 -8.29582 0.462938 -0.559609 -1.02987 
1359 1 18.0595 6.21046 30.0638 -7.72758 0.19494 -0.459342 -0.22603 
963 1 17.4503 8.97402 20.4451 -8.20563 -0.975645 0.777147 -0.657846 
1179 1 17.3709 9.17424 25.6406 -7.93724 0.282801 0.42269 0.125416 
1395 1 17.5159 8.77518 31.0758 -7.62217 -1.33825 0.278356 -0.389731 
750 1 15.1226 7.90962 16.8497 -7.85849 0.649035 -0.985494 0.56839 
1150 1 20.1526 6.04774 28.5315 -7.86173 1.1953 1.6063 -1.89401 
1140 1 11.3327 4.19383 27.5479 -8.97551 0.485455 2.16758 -1.2006 
933 1 21.2396 5.46067 20.476 -7.83513 -1.8806 -1.29942 1.26819 
1149 1 20.9413 5.39483 25.7685 -8.37265 0.188681 1.56713 1.75873 
1365 1 20.9123 5.45505 31.0813 -7.50216 -0.734332 -2.23333 0.301877 
1186 1 21.1024 10.1986 27.6666 -7.72221 0.11956 0.562029 -0.651309 
720 1 18.693 4.27226 16.9798 -7.84516 -0.548051 0.143774 -0.810136 
670 1 13.7553 2.88805 16.7699 -7.58728 -0.343509 0.410198 0.901867 
678 1 15.1437 0.642999 17.2243 -8.67341 0.432502 -1.33558 -0.0169579 
886 1 13.7149 2.8857 22.097 -7.52666 1.10801 0.739159 1.90255 
1102 1 13.6841 2.97457 27.4965 -8.45493 0.124525 0.603736 0.270464 
1318 1 13.5208 2.63445 32.8522 -8.19816 -0.99611 -0.629939 -0.507951 
706 1 13.2809 6.06399 17.8089 -7.59718 0.221413 -0.280352 0.546103 
922 1 13.3272 6.04025 22.9087 -7.50472 -0.305942 0.702041 2.12516 
1138 1 13.1946 6.11981 28.3756 -7.80193 -1.94705 0.0437805 0.181952 
1354 1 13.4384 6.39958 33.4207 -8.62175 0.816817 -0.0185557 0.454775 
742 1 13.8319 10.1462 17.0812 -8.23253 0.283017 0.620782 -0.817408 
958 1 13.749 9.99317 22.1907 -8.41205 -0.343799 1.71901 1.41643 
1174 1 13.6629 10.1175 27.5472 -7.60346 -0.123112 -0.0464153 0.451436 
1390 1 13.4691 9.94249 32.7849 -8.09907 0.0533655 1.54545 0.954401 
676 1 16.8425 2.46629 17.8781 -8.26067 1.0442 -1.40435 -0.799838 
892 1 16.6851 2.43967 22.9258 -8.16505 1.24836 0.271644 1.31782 
1108 1 16.7657 2.56241 28.2218 -8.06237 -0.164814 -0.39439 1.45231 
1324 1 17.0893 2.68308 33.4332 -8.83589 -0.604183 0.0386085 -0.132334 
897 1 21.6978 2.32362 19.7231 -8.29361 0.859583 2.1628 0.0704803 
928 1 17.3794 6.70693 22.1466 -7.54102 0.343757 -1.67747 -0.214803 
1144 1 17.4181 6.99926 27.2912 -8.14288 -0.327824 -0.26982 1.16404 
1360 1 17.0503 6.41164 32.948 -8.34697 -0.0292089 -1.08907 0.566309 
748 1 16.8711 9.60132 17.7337 -8.45179 1.35588 -0.735001 1.56392 
964 1 16.7876 9.65427 23.1433 -7.91518 -0.262011 -0.169578 -0.719773 
1180 1 16.693 9.82982 28.3279 -7.53566 0.371872 -0.636411 -0.370316 
1396 1 17.1876 9.97166 33.4185 -8.04163 -0.334945 -0.542989 1.02242 
934 1 20.6754 6.22599 23.0774 -7.76854 -1.49947 -1.72468 0.481224 
898 1 20.9762 3.10835 22.4481 -8.23047 -0.209439 -0.453147 -1.56628 
1114 1 20.9269 3.1814 27.5304 -8.40145 0.908008 -0.786033 0.464112 
1330 1 20.811 2.90852 32.8332 -8.21587 0.939999 -2.16897 -0.40736 
708 1 11.3726 4.19474 17.0238 -7.74273 -0.249829 -1.06408 -0.390807 
969 1 21.8601 9.67779 19.5169 -8.0705 -0.0243491 -0.891819 0.351556 
791 1 19.2333 10.9457 19.7481 -8.07721 -0.252489 -1.04937 -0.219186 
779 1 11.9363 10.9094 19.6157 -8.07188 0.115404 -0.80281 0.839075 
893 1 15.4878 -0.0112909 24.8507 -8.56134 0.623535 -0.441007 0.972405 
1223 1 19.1162 10.8217 30.1061 -7.12945 0.377521 0.641146 0.58075 
1536 1 11.7629 1.04629 38.4728 -7.56438 -0.935993 -1.11762 1.15068 
1752 1 11.7157 1.38881 44.166 -7.53416 -0.627762 0.753871 -0.746244 
1968 1 11.8229 1.35463 49.5402 -7.68719 -1.79804 -0.119203 -1.27346 
1572 1 11.6534 4.67305 38.1088 -8.25851 0.626434 0.889942 -1.23362 
2004 1 11.3592 4.29556 48.7108 -8.41173 -1.94199 0.932451 -0.760648 
1351 2 13.3285 4.53194 34.2858 -28.1917 -2.02553 -1.18253 -0.922925 
1608 1 11.7564 8.09084 38.7243 -7.98031 0.207358 -1.2551 -0.608417 
1824 1 11.6578 8.7158 44.3818 -8.00676 0.510358 0.639836 -1.00878 
2040 1 11.5654 8.89156 49.5651 -7.94272 1.7721 -0.558614 -0.868403 
1542 1 15.0973 0.820093 38.0774 -8.54643 1.73185 1.44844 -0.625678 
1758 1 14.572 0.92167 43.1281 -7.39826 0.332759 -1.38475 0.812524 
1974 1 14.7394 0.772224 48.4035 -7.87052 -0.717006 -0.175525 1.08519 
1578 1 15.2114 4.55128 38.4512 -8.24972 0.164608 -1.1912 0.649178 
1794 1 15.2816 4.78233 44.0301 -8.12374 -0.702931 -0.185238 0.0217367 
2010 1 15.2803 4.96085 49.4189 -7.36507 0.584951 -0.366408 -0.723758 
1614 1 15.2739 8.17021 37.9357 -8.44721 -0.259501 -0.643059 0.258765 
1830 1 14.832 8.08433 43.2781 -8.11497 -0.424077 -1.03614 0.451643 
2046 1 14.6132 8.10414 48.4892 -7.55324 1.2565 -0.736226 -1.1128 
1548 1 18.9466 0.982802 38.7973 -8.13854 0.740243 0.408914 -0.652054 
1764 1 18.8975 1.22886 43.9941 -7.6797 0.947496 -0.102791 1.824 
1980 1 18.955 0.968961 49.2126 -7.68266 0.133562 1.95534 0.866766 
1584 1 18.8136 4.55994 38.1241 -7.72601 0.136697 0.11621 -0.264068 
1800 1 18.241 4.38391 42.9777 -7.99792 0.891032 0.109254 1.44367 
2016 1 18.4081 4.23878 48.2788 -7.76954 -0.916349 1.04883 1.11322 
1620 1 18.8651 8.02151 38.6988 -7.55277 0.925427 -0.382753 -0.162558 
1836 1 18.8145 8.54145 43.9639 -8.12381 0.740272 -0.504818 0.0331991 
2052 1 18.8285 8.41662 49.3578 -8.32494 0.635207 -1.59504 0.427025 
2265 1 21.5456 9.88184 51.4074 -8.13135 -0.51963 1.09027 -1.70271 
1535 1 12.4144 0.751658 41.3845 -7.12885 -1.62719 0.417795 -0.387837 
1751 1 12.4364 0.888488 46.9106 -8.19478 0.365572 -1.50958 -1.05131 
1798 1 20.288 6.21161 44.0362 -8.166 -2.20191 -0.871821 -1.5281 
1355 1 11.3191 5.76815 35.2765 -8.33975 0.772176 -0.921854 0.280835 
1571 1 11.6482 3.8185 40.4374 -8.03829 0.922156 -0.780045 2.12847 
1787 1 11.5661 3.42838 45.8472 -7.87237 0.312828 1.76198 1.05641 
1822 1 13.4712 10.2734 43.2994 -8.18981 0.162799 1.6816 0.346665 
1337 1 21.5082 4.5354 36.2133 -7.8249 0.12095 -0.135148 1.09763 
1607 1 12.3885 8.08623 41.8456 -7.93008 0.351786 -1.17625 -1.44993 
1823 1 12.2767 8.11234 46.8297 -7.91661 -0.276246 -1.36648 0.376838 
1546 1 20.5191 2.86792 37.9172 -8.26359 2.28601 -2.36035 0.72539 
1325 1 15.1777 1.88344 35.3332 -8.54655 0.000981364 -0.384319 -0.747281 
2050 1 20.5573 10.0658 48.6362 -8.29539 2.85423 1.348 0.163477 
1713 1 13.2182 0.0629859 36.2491 -7.91837 0.92267 0.391106 0.302426 
1582 1 20.8389 6.19769 38.679 -8.0188 -0.440301 -0.0718668 -0.673616 
1361 1 14.0859 4.40831 35.9437 -8.06276 0.774202 2.00875 2.04776 
1577 1 15.953 4.58786 41.331 -7.91258 -0.910109 -0.853064 -0.703061 
1793 1 16.0582 4.47241 46.862 -7.61788 -0.143095 -0.221973 -0.675009 
1618 1 20.6277 9.78906 38.1965 -7.92804 -0.809259 1.14018 -0.863467 
1397 1 14.9243 9.29892 35.0505 -8.52772 0.983887 -0.131874 0.949973 
1613 1 15.3834 7.2135 40.5841 -8.10003 -1.74808 -1.02365 -0.0050419 
1829 1 15.1069 7.11702 45.9106 -7.22674 0.575321 1.46354 -0.904636 
1978 1 20.6923 3.08476 48.493 -7.76426 1.68859 -0.121822 0.248679 
1331 1 17.8548 1.12126 36.3535 -8.4464 -1.09053 -0.499089 -1.12699 
1547 1 19.6904 0.706546 41.608 -7.75114 1.2631 0.991803 -0.657414 
1763 1 19.5149 0.72804 46.6467 -8.53798 -0.181664 -0.29539 -0.854258 
1762 1 20.7658 3.05965 43.2955 -7.9777 -0.200184 0.0870861 -1.01881 
1367 1 18.797 5.26535 35.3833 -7.6605 0.165133 1.76819 -0.56297 
1583 1 19.0456 3.54182 40.4793 -7.77305 -0.937516 -0.812319 0.506514 
1799 1 18.8215 3.59442 45.6441 -8.70549 0.644537 0.495441 -0.0641196 
2014 1 20.1852 5.99196 49.1648 -7.87531 -0.368546 2.52515 0.667389 
1403 1 17.7213 8.1436 36.3192 -8.28662 -0.337546 -0.417014 -1.93512 
1619 1 19.7952 8.12418 41.4822 -8.15406 0.570824 -1.24103 -1.29133 
1835 1 19.6272 7.97067 46.5954 -8.05661 -0.907547 0.744789 0.983203 
1399 2 20.8242 8.0661 34.3897 -29.1969 -0.368172 2.24504 -0.33815 
1532 2 11.4836 2.75307 37.122 -29.6115 -1.00314 -0.939724 0.0801083 
1748 2 11.4887 2.65997 42.2218 -28.5329 1.24148 -1.34477 0.35643 
1964 2 11.6982 2.39327 47.819 -28.5388 -1.1635 2.26096 -0.607215 
1568 2 11.6094 6.50455 37.163 -28.2667 0.0502262 1.21227 -0.192062 
1784 2 11.664 6.14982 42.201 -28.689 -0.820876 0.212139 1.65706 
2000 2 11.7639 5.96054 47.4827 -28.3033 -0.595644 1.53485 1.54111 
1604 2 11.5148 10.0715 37.0292 -29.3146 -0.891563 -0.153033 1.43702 
1820 2 11.4931 9.76826 42.4335 -29.0082 0.120359 -1.26074 0.45351 
2036 2 11.5006 9.84829 47.6515 -29.1013 2.06158 0.372293 0.801082 
1538 2 15.241 2.80156 37.0897 -28.7155 1.25481 0.995065 -0.504206 
1754 2 15.2541 2.61007 42.3597 -29.5407 1.09417 0.1366 -1.58326 
1970 2 15.2095 2.7654 47.6725 -29.525 1.66338 -0.793989 1.03786 
1574 2 15.0756 6.28683 37.121 -28.1737 0.325253 -1.10855 -1.52811 
1790 2 15.0406 6.18504 42.4522 -28.9658 0.874328 -0.489277 0.109401 
2006 2 15.1398 6.1484 47.7108 -29.7043 0.488229 0.846702 0.241239 
1610 2 15.0752 9.94105 37.1016 -28.8656 1.92053 1.68572 -0.899376 
1826 2 15.2529 9.79005 42.2826 -28.4636 0.840948 0.706242 0.36069 
2042 2 15.4772 9.9492 47.6619 -28.7326 -1.98063 -0.306998 0.883577 
1544 2 18.7684 2.67034 37.114 -28.7103 -1.31782 1.66019 -0.571304 
1760 2 18.8729 2.56006 42.3489 -29.5878 -0.884425 -1.34129 -0.180553 
1976 2 19.0719 2.57121 47.5083 -28.81 -1.28287 -1.40135 0.456406 
1580 2 18.6897 6.39305 37.0815 -29.0147 1.11423 -0.129091 0.72098 
1796 2 18.7779 6.20127 42.2622 -28.8648 1.6518 0.405628 0.916536 
2012 2 18.8165 6.2757 47.4361 -28.7422 0.45484 -1.23969 0.26416 
1616 2 18.795 9.80663 37.0845 -29.296 -1.06945 -1.21756 0.709113 
1832 2 18.8005 9.67861 42.1794 -28.8515 -0.122605 -0.222317 0.475146 
2048 2 18.7116 9.66517 47.8043 -28.2515 1.29214 -0.840609 -2.32601 
1387 2 13.4144 8.27345 34.1998 -28.4577 -0.514391 0.508946 0.265686 
1531 2 13.5671 0.924576 39.3824 -28.9049 -1.1648 0.448467 3.15883 
1747 2 13.5212 0.708335 45.0715 -29.3767 -0.836191 -0.0396942 -1.047 
1963 2 13.6187 0.716747 50.2217 -29.5814 -1.21263 0.816504 -0.145558 
1363 2 20.592 4.4911 34.4291 -29.3681 -0.236818 -1.21655 0.199167 
1567 2 13.4837 4.38535 39.5343 -28.376 -0.733131 -0.595711 0.319843 
1783 2 13.3636 4.2028 44.9519 -28.7126 -0.72713 1.2189 -0.729367 
1999 2 13.2174 4.3058 50.2191 -29.8893 0.910534 0.852011 0.46125 
1833 1 21.8519 9.86717 40.2987 -8.17912 -0.751729 -1.61873 1.08143 
1603 2 13.5813 7.9348 39.7932 -28.2148 -1.78917 1.20241 0.439272 
1819 2 13.5453 8.16877 44.9856 -29.2854 -0.265953 -1.36406 0.297216 
2035 2 13.5808 8.19139 50.1262 -29.3198 -1.08225 -1.22017 -0.0578733 
1357 2 17.0736 4.66968 34.3493 -28.6492 0.0263199 -0.257825 -0.17043 
1537 2 17.0141 0.735878 39.4228 -29.3101 0.513313 -0.179066 2.49934 
1753 2 17.2175 0.62834 45.1877 -29.069 -0.943937 1.32957 -0.990374 
1969 2 16.981 0.604609 50.0496 -29.2842 0.364446 1.47282 0.0846791 
2045 1 15.2368 7.13262 51.0594 -7.99781 0.60783 1.83904 1.21746 
1573 2 17.2104 4.50469 39.5912 -29.2717 -0.337733 -1.07961 0.764945 
1789 2 17.0456 4.31947 44.9062 -28.9562 -0.501548 0.383589 0.218999 
2005 2 17.1273 4.32781 50.1919 -29.2254 0.187393 0.270013 -0.38278 
1393 2 16.7979 8.09522 34.2447 -28.2127 1.32779 0.596312 0.772728 
1609 2 16.8412 7.81421 39.4817 -29.1061 2.87572 1.82553 0.41147 
1825 2 17.0431 8.00493 44.7761 -28.9313 -1.55911 -0.508944 1.23317 
2041 2 17.1846 7.75751 50.3743 -28.6642 -1.60017 1.1955 -0.667604 
2223 1 17.8685 6.18708 51.2092 -8.05021 1.55987 -0.748733 0.118772 
1543 2 20.7836 0.836652 39.8089 -28.2466 -0.818491 -0.248022 0.519864 
1759 2 20.7758 0.582534 44.9786 -28.3934 -0.643067 1.3576 -1.36819 
1975 2 20.784 0.720049 50.3199 -29.1548 -0.626929 -0.332386 -1.663 
1834 1 20.6464 10.2845 42.9435 -7.90677 0.811622 1.62068 0.886527 
1579 2 20.6321 4.24622 39.5234 -29.1986 0.0386814 2.78617 0.667865 
1795 2 20.7254 4.22757 44.9471 -28.7609 0.814221 1.01536 0.0675582 
2011 2 20.8204 4.41746 50.1015 -29.3218 0.117926 -1.24054 1.2981 
2253 1 14.0707 9.88856 51.0716 -8.2351 0.812146 -0.288887 1.39708 
1615 2 20.861 7.99196 39.5925 -28.8733 -0.80859 0.409692 -0.351263 
1831 2 20.785 7.84663 44.8766 -29.0747 0.766778 1.79369 1.28704 
2047 2 20.7875 8.17049 50.0602 -28.5524 0.187629 -0.440555 1.81184 
1533 1 12.2033 2.67711 35.2067 -8.03508 0.235016 0.857747 -0.908193 
1749 1 14.2688 2.45924 40.4891 -8.08916 0.139074 1.83721 -1.48617 
1965 1 14.2273 2.63113 45.9254 -8.35383 -0.34201 -0.316379 -2.11251 
1569 1 13.2691 7.40757 36.0561 -8.35338 0.181868 -0.454107 1.18678 
1785 1 13.3447 5.70034 41.1929 -8.75585 0.542136 -0.306691 0.540142 
2001 1 13.4749 5.34486 46.7558 -8.16207 -0.869484 -1.1704 -0.374413 
1605 1 12.1327 10.117 35.2253 -7.81301 1.8719 -0.928449 -1.55348 
1821 1 14.1431 9.66504 40.6431 -8.58156 0.523115 1.18555 -1.27706 
2037 1 14.396 9.75882 45.9199 -8.27738 -0.309326 1.08941 -0.748723 
1539 1 16.9111 3.97408 36.1615 -7.72255 -1.41701 -2.16544 1.28324 
1755 1 17.0455 1.90416 41.2478 -7.28119 0.219705 0.422466 0.172621 
1971 1 16.8493 1.93032 46.8229 -7.59991 2.2876 0.0975342 -2.00372 
1575 1 15.9671 6.37574 35.2357 -8.62834 -0.403982 0.996999 0.590907 
1791 1 18.1318 6.12791 40.513 -7.64487 -0.806204 0.495388 -0.869729 
2007 1 17.5525 6.26242 45.5895 -8.05605 2.6674 -0.880299 0.855692 
1321 2 16.8165 0.826387 34.3563 -28.2976 1.20957 0.0102407 0.954941 
1827 1 16.9435 8.95018 41.2949 -7.98336 1.24844 1.9592 1.17958 
2043 1 17.0422 9.05107 46.7064 -8.50052 0.522305 -0.0684885 0.506218 
1545 1 19.6398 2.74183 35.1574 -8.04216 0.724946 -0.637596 0.678978 
1327 2 20.834 1.21325 34.3309 -28.4563 -0.680944 -1.45359 -0.279969 
2003 1 11.5051 3.40353 51.2701 -7.7587 0.520846 2.28026 0.239918 
1581 1 20.3766 7.2198 36.2099 -8.15213 0.71704 0.711625 -0.121188 
1797 1 20.703 5.52121 41.4699 -7.71079 0.0283451 0.21991 -0.379411 
2013 1 20.6849 5.68007 46.5777 -7.81663 -0.0727342 -1.75165 0.189623 
1617 1 19.5468 10.0818 35.2227 -7.88826 -0.0568862 -0.150945 0.824321 
1315 2 13.4342 1.05109 34.4205 -29.2459 -0.998973 -0.793313 -0.0695836 
1788 1 11.0464 4.55172 43.3652 -7.86488 1.23449 -1.98769 -0.920646 
1534 1 13.4195 2.74 37.8339 -8.04357 -0.0764843 0.45727 1.70894 
1750 1 13.4047 3.27965 42.9246 -8.1283 -0.981299 1.42217 0.952065 
1966 1 13.491 3.19092 48.5547 -7.8441 0.519845 -0.870837 -0.742063 
1570 1 13.6578 6.3927 38.6231 -8.3759 -1.99252 -1.40346 -1.04149 
1786 1 13.0682 6.20187 44.1168 -7.94245 -0.317125 -0.000677082 -1.27287 
2002 1 12.9806 6.21987 49.2469 -7.53547 0.122309 0.846209 -0.528926 
1606 1 13.3685 10.0182 38.0256 -7.97901 -0.954319 -0.796147 0.534363 
2181 1 14.3787 2.85711 51.0716 -7.08809 -0.764302 -1.94273 0.231384 
2015 1 19.1664 3.46397 51.1087 -7.83843 -1.93883 0.113492 -2.33964 
1540 1 16.9075 2.61838 38.6005 -8.38038 -0.0137205 0.474733 -0.876915 
1756 1 16.5944 2.55978 43.844 -7.69424 0.270215 -0.647869 2.07201 
1972 1 16.5456 2.53113 49.4141 -7.75654 0.736549 -0.0979642 0.15715 
1576 1 17.0017 6.19332 38.2555 -8.20678 -1.7692 0.845965 -1.64537 
1792 1 16.9903 6.7444 43.086 -7.82873 0.467121 0.168118 -0.106609 
2008 1 17.1472 6.66475 48.4927 -8.21534 -0.554858 0.233082 0.0799861 
1612 1 17.0415 9.77127 38.6997 -7.09929 -0.488215 -0.3436 0.503831 
1828 1 16.5238 9.83133 44.0645 -8.18519 -0.438676 -0.613879 -0.71812 
2044 1 16.4089 9.61004 49.5345 -8.15422 0.643892 0.866489 -0.196118 
2038 1 13.4587 10.4516 48.422 -7.40197 0.645386 0.69058 0.461544 
1725 1 20.4239 -0.0619612 36.1045 -8.09165 1.02209 2.46998 -0.0446152 
1977 1 21.3406 2.4375 45.9838 -8.45732 -0.679367 0.000588881 -1.35483 
1757 1 15.2527 -0.0564649 45.7035 -7.8918 0.580484 0.140904 0.322355 
1761 1 21.5386 2.71468 40.4496 -8.43803 0.657156 -1.85831 0.788081 
1779 1 10.6027 6.28553 40.401 -8.41791 0.0639779 1.24164 0.133056 
2193 1 21.7013 2.39712 51.0733 -7.71295 0.678185 1.17147 -0.466739 
1643 1 11.5873 10.7633 40.7478 -7.85478 1.47832 1.02028 -0.292393 
1973 1 15.2287 0.102311 51.0707 -7.71478 2.04119 0.347787 -0.0702929 
1655 1 18.9134 10.8128 40.5229 -8.08953 1.42616 -0.485093 -0.615938 
2184 1 11.4135 0.901519 54.342 -8.2348 1.20806 0.598478 -0.00287239 
2400 1 11.3808 0.496154 59.852 -7.31859 0.168347 1.693 1.09754 
2616 1 11.4588 0.933443 65.0568 -7.68345 1.87208 -1.59959 -0.141737 
2220 1 11.6692 4.36017 53.9255 -8.42254 -0.290961 0.570294 -0.333265 
2436 1 11.9253 4.63202 59.0885 -8.26943 -0.783431 0.559811 -0.352483 
2652 1 11.7227 4.56453 64.4332 -7.77458 -1.37233 0.773571 -0.52264 
2256 1 11.5788 8.25143 54.3479 -7.51545 -0.689763 -0.618708 -0.182587 
2472 1 11.4032 7.85566 59.8662 -8.08135 0.646069 -1.03118 0.967812 
2688 1 11.4364 8.30608 64.8873 -8.30952 0.09049 -2.17603 1.08865 
2190 1 15.1854 0.960661 53.9298 -7.6899 0.182602 -4.15161 -0.544678 
2406 1 15.4588 0.878373 59.1047 -7.9144 -0.404287 0.267291 -0.72052 
2622 1 15.1926 0.927428 64.4211 -7.99116 0.462261 0.139592 -0.12892 
2226 1 15.0313 4.63683 54.4219 -8.37488 1.98156 -0.717274 0.125666 
2442 1 14.8698 4.11507 59.8958 -7.16663 1.17776 -0.817141 -0.525984 
2658 1 15.1605 4.62423 65.0789 -8.26197 0.908736 -1.34474 0.118297 
2262 1 15.2421 8.16369 53.8198 -8.96316 -0.702258 -2.61751 -0.087412 
