# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  19 0.925 301 1840.63
  20 0.975 300.8 1874.79
46200 20 6000
  1 0.025 301 1954.39
  2 0.075 298.9 1975.62
  3 0.125 303 1998.54
  4 0.175 302.1 1922.38
  5 0.225 306.5 1887.31
  6 0.275 298.6 1983.88
  7 0.325 303.5 1955.77
  8 0.375 298 2019.5
  9 0.425 298.1 2028.15
  10 0.475 296.9 2048.46
  11 0.525 301.5 2141.71
  12 0.575 303.4 2110.22
  13 0.625 295.2 2101.59
  14 0.675 295.7 1965.92
  15 0.725 295.3 2078.56
  16 0.775 298.8 2039.83
  17 0.825 302.3 2039.65
  18 0.875 299.3 1839.7
  19 0.925 302.1 1815.2
  20 0.975 299.8 1849.33
47250 20 6000
  1 0.025 299.3 1836.29
  2 0.075 301.6 1916.61
  3 0.125 301.9 1940.96
  4 0.175 300.7 1984.55
  5 0.225 305.7 1961.63
  6 0.275 298.2 2029.76
  7 0.325 298.9 1997.82
  8 0.375 298.9 2019.94
  9 0.425 297.3 2061.9
  10 0.475 300.6 2039.66
  11 0.525 302 2123.92
  12 0.575 302.8 2084.97
  13 0.625 294.3 2107.19
  14 0.675 297.4 2054.25
  15 0.725 298.8 2077.02
  16 0.775 297.3 2071.11
  17 0.825 302.6 1939.81
  18 0.875 298.8 1944.76
  19 0.925 301.7 1873.38
  20 0.975 301.2 1838.87
48300 20 6000
  1 0.025 299.6 1878.2
  2 0.075 298.1 1869.91
  3 0.125 305.6 1874.2
  4 0.175 301.3 1909.66
  5 0.225 304 1939.91
  6 0.275 298.4 1886.1
  7 0.325 298.9 1943.96
  8 0.375 299.8 1992.16
  9 0.425 297.4 2078.99
  10 0.475 296.1 2143.52
  11 0.525 305 2171.52
  12 0.575 302.6 2098.43
  13 0.625 298.4 2022.05
  14 0.675 297.2 2073.84
  15 0.725 296.4 2110.74
  16 0.775 298.4 2007.21
  17 0.825 302.5 1946.1
  18 0.875 300.8 1985.15
  19 0.925 299.5 1987.87
  20 0.975 300 1891.73
49350 20 6000
  1 0.025 299.9 1875.96
  2 0.075 297.6 1951.85
  3 0.125 305 1869.71
  4 0.175 299.8 1869.13
  5 0.225 301.8 1948.63
  6 0.275 298.9 1953.23
  7 0.325 303.1 1996.34
  8 0.375 297.4 2041.55
  9 0.425 296.2 2123.34
  10 0.475 299.1 2117.6
  11 0.525 299 2139.07
  12 0.575 302.3 2052.57
  13 0.625 299.2 2092.02
  14 0.675 298.8 2100.1
  15 0.725 299.1 2020.49
  16 0.775 297.8 1966.72
  17 0.825 302.6 1966.94
  18 0.875 299.5 1950.55
  19 0.925 301.2 1945.33
  20 0.975 301.7 1919.13
50400 20 6000
  1 0.025 297.4 1838.84
  2 0.075 301.5 1812.62
  3 0.125 303.6 1927.03
  4 0.175 301.3 2008.68
  5 0.225 302.9 1963.4
  6 0.275 297.5 2000.28
  7 0.325 299.2 2096.69
  8 0.375 298.2 2047.08
  9 0.425 298.3 2073.28
  10 0.475 297.6 2067.91
  11 0.525 304.4 2095.6
  12 0.575 301.7 2017.02
  13 0.625 297.2 2069.7
  14 0.675 299.9 2039.21
  15 0.725 296.3 2026.06
  16 0.775 297.2 1981.31
  17 0.825 303.5 1897.07
  18 0.875 300.2 1954.3
  19 0.925 299 1965.46
  20 0.975 303.1 1866.45
51450 20 6000
  1 0.025 300.9 1854.35
  2 0.075 297.7 1950.48
  3 0.125 304.6 1976.17
  4 0.175 300.2 2023.43
  5 0.225 303.1 2024.7
  6 0.275 297.3 2012.59
  7 0.325 300.3 1992.75
  8 0.375 298.5 2058.74
  9 0.425 300 2138.55
  10 0.475 295.6 2039.24
  11 0.525 306.5 2110.37
  12 0.575 302.4 2038.53
  13 0.625 298.4 2063.13
  14 0.675 296 2063.74
  15 0.725 297.2 2054.4
  16 0.775 297.4 2020.87
  17 0.825 301.9 1987.31
  18 0.875 301.3 1929.76
  19 0.925 300.3 1848.22
  20 0.975 300.4 1847.95
52500 20 6000
  1 0.025 300.1 1904.94
  2 0.075 300.5 1878.3
  3 0.125 305.4 1888.45
  4 0.175 299.6 1893.12
  5 0.225 305.4 2060.39
  6 0.275 297 1996.12
  7 0.325 298.5 2097.75
  8 0.375 299.5 2124.16
  9 0.425 297.1 2176.47
  10 0.475 295.7 2044.95
  11 0.525 306.4 2059.1
  12 0.575 301.9 1973.1
  13 0.625 297.4 2087.25
  14 0.675 296.6 2009.49
  15 0.725 297.9 2021.19
  16 0.775 296.3 2036.77
  17 0.825 303.3 1995.18
  18 0.875 299 1938.53
  19 0.925 301.1 1934.07
  20 0.975 301.3 1961.52
53550 20 6000
  1 0.025 298.6 1841.83
  2 0.075 301.3 1869.44
  3 0.125 306.9 1810.93
  4 0.175 298.7 1936.68
  5 0.225 302.9 2071.92
  6 0.275 299.8 2067.98
  7 0.325 298.6 2066.33
  8 0.375 297.7 2089.73
  9 0.425 298.8 2064.3
  10 0.475 298.9 2030.31
  11 0.525 301.7 2104.12
  12 0.575 303.6 2065.41
  13 0.625 298 2042.5
  14 0.675 297.5 2017.92
  15 0.725 295.9 2020.52
  16 0.775 297.1 2057.6
  17 0.825 303.7 2076.2
  18 0.875 299 1944.21
  19 0.925 299.9 1940
  20 0.975 301.4 1958.31
54600 20 6000
  1 0.025 299.6 1795.23
  2 0.075 295.2 1961.97
  3 0.125 305.3 1893.23
  4 0.175 299.7 1932.94
  5 0.225 303.5 1956.51
  6 0.275 300.5 2012.48
  7 0.325 298 2062.85
  8 0.375 295.4 2036.41
  9 0.425 301.9 2085.7
  10 0.475 297.9 2088.65
  11 0.525 304.8 2147.7
  12 0.575 303.2 2066.63
  13 0.625 297.1 2061.85
  14 0.675 299.1 2089.43
  15 0.725 298.7 2022.2
  16 0.775 298.4 2069.99
  17 0.825 302.9 1970.8
  18 0.875 299.7 2014.35
  19 0.925 298.9 1914.26
  20 0.975 300.2 1821.27
55650 20 6000
  1 0.025 298.6 1784.98
  2 0.075 298.7 1821.56
  3 0.125 302.2 1914.34
  4 0.175 299.2 1889.18
  5 0.225 302.9 1966.72
  6 0.275 297.6 1967.34
  7 0.325 300.1 2079.85
  8 0.375 297.5 2026.68
  9 0.425 298.8 2082.33
  10 0.475 300 2169.1
  11 0.525 303.5 2154.85
  12 0.575 308.8 2051.02
  13 0.625 294.6 2030
  14 0.675 300.5 2040.76
  15 0.725 298.6 2013.06
  16 0.775 296.2 1979.88
  17 0.825 301.5 1987.08
  18 0.875 299.4 2042.94
  19 0.925 299.9 1916.97
  20 0.975 301.4 1830.5
56700 20 6000
  1 0.025 297.7 1930.65
  2 0.075 296.5 1871.99
  3 0.125 306.3 1869.04
  4 0.175 297 1913.51
  5 0.225 304.2 1977.16
  6 0.275 300.2 1976.82
  7 0.325 301.2 2037.77
  8 0.375 296.7 2094.39
  9 0.425 299.8 2069.5
  10 0.475 296.9 2087.97
  11 0.525 302.3 2146.58
  12 0.575 304.3 2054.96
  13 0.625 298.6 2072.32
  14 0.675 299.7 2036.62
  15 0.725 299.2 2025.98
  16 0.775 298 2007.52
  17 0.825 301.5 1971.95
  18 0.875 298.7 1983.82
  19 0.925 300.1 1973.95
  20 0.975 301.1 1889.19
57750 20 6000
  1 0.025 297.8 1903.8
  2 0.075 300 1910.41
  3 0.125 305.4 1961.58
  4 0.175 298.9 1974.05
  5 0.225 305.2 1974.25
  6 0.275 299.2 1960.5
  7 0.325 298.2 2050.77
  8 0.375 297 2101.26
  9 0.425 301.3 2095.76
  10 0.475 298.1 2091.84
  11 0.525 304.3 2081.75
  12 0.575 301.5 2074.56
  13 0.625 298.3 2004.58
  14 0.675 299.5 2081.66
  15 0.725 295.9 2140.64
  16 0.775 296.1 1928.59
  17 0.825 302.8 1913.13
  18 0.875 299.4 1964.29
  19 0.925 300.9 1930.45
  20 0.975 300.2 1910.65
58800 20 6000
  1 0.025 297.6 1928.26
  2 0.075 299.1 1969.79
  3 0.125 304.3 1917.81
  4 0.175 301.2 1957.64
  5 0.225 304 1993.44
  6 0.275 299.2 2049.24
  7 0.325 301.2 2016.1
  8 0.375 298.4 2035.17
  9 0.425 300.2 2020.85
  10 0.475 294.4 2120.23
  11 0.525 304 2109.72
  12 0.575 301 2055.8
  13 0.625 297.6 2038.95
  14 0.675 298 2005.87
  15 0.725 298.5 2020.13
  16 0.775 296.6 2033.02
  17 0.825 302.5 2011.97
  18 0.875 301.7 1970.84
  19 0.925 298.7 1973.63
  20 0.975 301.8 1985.19
59850 20 6000
  1 0.025 299.5 1903.63
  2 0.075 299.1 1909.14
  3 0.125 307.3 1914.35
  4 0.175 300.5 1911.58
  5 0.225 301.9 1991.71
  6 0.275 298 2113.11
  7 0.325 298.7 2056.72
  8 0.375 300 2065.69
  9 0.425 296.1 2029.12
  10 0.475 296.3 2143.11
  11 0.525 308.2 2054.97
  12 0.575 299.9 1991.48
  13 0.625 298 2021.38
  14 0.675 298.8 2021.47
  15 0.725 296.4 2033.54
  16 0.775 297.9 2027.42
  17 0.825 298.5 2013.1
  18 0.875 301.8 2006.53
  19 0.925 301.1 1941
  20 0.975 302 1875.28
60900 20 6000
  1 0.025 299 1817.63
  2 0.075 301.2 1906.67
  3 0.125 304.4 1928.33
  4 0.175 302 1856.58
  5 0.225 303.6 2018.94
  6 0.275 294.3 2104.35
  7 0.325 298.2 2049.35
  8 0.375 299.3 2060.65
  9 0.425 299.4 2061.98
  10 0.475 297.3 2053.47
  11 0.525 306.6 2031.08
  12 0.575 300 2095.25
  13 0.625 298.3 2052.99
  14 0.675 297.5 2004
  15 0.725 297.9 2034.14
  16 0.775 298.5 2058.47
  17 0.825 301.9 1986.73
  18 0.875 302.2 1939.24
  19 0.925 298.2 1987.79
  20 0.975 300.2 1898.01
61950 20 6000
  1 0.025 298.2 1853.26
  2 0.075 299.8 1878.73
  3 0.125 304.6 1844.81
  4 0.175 297.5 1903.9
  5 0.225 305.5 1959.79
  6 0.275 297.1 2120.78
  7 0.325 297.3 2073.49
  8 0.375 297.8 2056.25
  9 0.425 299.3 1986.55
  10 0.475 295.2 2163.55
  11 0.525 302.2 2076.69
  12 0.575 309.4 2000.35
  13 0.625 296.9 2083
  14 0.675 299.8 2024.12
  15 0.725 297.4 2010.61
  16 0.775 296.8 2032.28
  17 0.825 303.2 1984.31
  18 0.875 299.4 1969.53
  19 0.925 300.6 1953.84
  20 0.975 302 1982.42
63000 20 6000
  1 0.025 298 1872.63
  2 0.075 299.1 1955.84
  3 0.125 302.2 1922.15
  4 0.175 297.7 1989.14
  5 0.225 302.4 2045.8
  6 0.275 297.1 1975.31
  7 0.325 297.3 2085.97
  8 0.375 297 2094.96
  9 0.425 298.2 2085.24
  10 0.475 298.2 2041.45
  11 0.525 302.1 2023.44
  12 0.575 309.4 2057.81
  13 0.625 295.7 2019.39
  14 0.675 298.6 1980.37
  15 0.725 298.9 2044.5
  16 0.775 297.2 2041.42
  17 0.825 305.7 1965.31
  18 0.875 302.5 1852.51
  19 0.925 302 1920.47
  20 0.975 300.7 2000.34
64050 20 6000
  1 0.025 298.9 1879.63
  2 0.075 299.9 1896.3
  3 0.125 301.2 1968.9
  4 0.175 300.1 1929.75
  5 0.225 303.2 2012.05
  6 0.275 298.2 2013.5
  7 0.325 296.8 2041.28
  8 0.375 298.6 2062.58
  9 0.425 300.9 2111.31
  10 0.475 298.8 2008.58
  11 0.525 299 2172
  12 0.575 310.4 2040.34
  13 0.625 297 2038.93
  14 0.675 298 2099.4
  15 0.725 297.1 1998.93
  16 0.775 299.7 1953.31
  17 0.825 301.5 1939.33
  18 0.875 299.3 1987.55
  19 0.925 301.2 1930.44
  20 0.975 300.2 1921.27
65100 20 6000
  1 0.025 298.2 1846.3
  2 0.075 297.8 1916.66
  3 0.125 304 1923.88
  4 0.175 300.8 1904.39
  5 0.225 305.7 1885.6
  6 0.275 298.5 1994.76
  7 0.325 301.7 2094.54
  8 0.375 297.8 2031.56
  9 0.425 302.3 2098.98
  10 0.475 295.9 2117.03
  11 0.525 304.7 2054.3
  12 0.575 306 2036.96
  13 0.625 296.5 2100.74
  14 0.675 297.7 2087.6
  15 0.725 297.7 2065.51
  16 0.775 297.8 2037.08
  17 0.825 297.6 2065.86
  18 0.875 299.6 1977.34
  19 0.925 299.3 1952.8
  20 0.975 300.4 1891.58
66150 20 6000
  1 0.025 299.8 1902.13
  2 0.075 299 1887.21
  3 0.125 303.6 1910.87
  4 0.175 297.7 1983.2
  5 0.225 307.5 1982.79
  6 0.275 300.4 1941.22
  7 0.325 301.8 1954.99
  8 0.375 295.4 2055.32
  9 0.425 301.1 2047.95
  10 0.475 297.8 2084.32
  11 0.525 303 2089.29
  12 0.575 309.9 2011.92
  13 0.625 296.2 2123.84
  14 0.675 295.8 2066.93
  15 0.725 296.4 2031.03
  16 0.775 297.5 2016.14
  17 0.825 299.9 2062.14
  18 0.875 297.6 1980.2
  19 0.925 300.5 1803.77
  20 0.975 299.1 1891.68
67200 20 6000
  1 0.025 298.9 1871.57
  2 0.075 300.9 1851.39
  3 0.125 302.3 1926.78
  4 0.175 300.8 1945.19
  5 0.225 304.7 1909.23
  6 0.275 298.3 1996.72
  7 0.325 300.5 2029.52
  8 0.375 294.8 2047.36
  9 0.425 298.3 2021.04
  10 0.475 299 2045.69
  11 0.525 301.4 2010.24
  12 0.575 310.3 2058.03
  13 0.625 291.8 2089.33
  14 0.675 299.1 1995.84
  15 0.725 298 2032.82
  16 0.775 297.8 2051.1
  17 0.825 300 2022.76
  18 0.875 301.4 1986.85
  19 0.925 300 1961.03
  20 0.975 301.7 1919.69
68250 20 6000
  1 0.025 298.9 1891.06
  2 0.075 299.2 1927.42
  3 0.125 304.3 1887.07
  4 0.175 299.5 1870.49
  5 0.225 303.6 1988.54
  6 0.275 299.4 1939.41
  7 0.325 297.7 1980.61
  8 0.375 295 1991.18
  9 0.425 299.8 2079.79
  10 0.475 294.8 2066.62
  11 0.525 300.6 2140.46
  12 0.575 307 2066.66
  13 0.625 297.8 2012.81
  14 0.675 299.8 1997.76
  15 0.725 299.3 1992.98
  16 0.775 297.9 2001.52
  17 0.825 303.7 2004.63
  18 0.875 301.2 2021.01
  19 0.925 300.3 1956.38
  20 0.975 300.2 1921.22
69300 20 6000
  1 0.025 298.8 1939.86
  2 0.075 297.7 1895.06
  3 0.125 304.5 1938.42
  4 0.175 300.9 1920.18
  5 0.225 302.7 1900.28
  6 0.275 299.3 2055.44
  7 0.325 297.2 2068.7
  8 0.375 293 2115.31
  9 0.425 300.6 2016.35
  10 0.475 298.7 2100.66
  11 0.525 300.4 2093.8
  12 0.575 304.2 2115.28
  13 0.625 299.2 2101.93
  14 0.675 298 2050.66
  15 0.725 298.6 2018.64
  16 0.775 298.6 1996.64
  17 0.825 302.3 2000.34
  18 0.875 302.9 1902.61
  19 0.925 300.3 1918.77
  20 0.975 302.1 1928.5
70350 20 6000
  1 0.025 298.9 1912.36
  2 0.075 297.5 1935.33
  3 0.125 303.5 1947.26
  4 0.175 297.3 2003.9
  5 0.225 307 1972.23
  6 0.275 299.2 2034.78
  7 0.325 298.7 2025.56
  8 0.375 294.5 2037.88
  9 0.425 300.9 2051.64
  10 0.475 299.7 2079.31
  11 0.525 303.9 2055.94
  12 0.575 303.7 2049.68
  13 0.625 298.5 2072.42
  14 0.675 298.3 2006.02
  15 0.725 297.8 2067.91
  16 0.775 297.1 2026.9
  17 0.825 301.6 2009.49
  18 0.875 300.8 1927.22
  19 0.925 299.8 1855.41
  20 0.975 301.3 1895.6
71400 20 6000
  1 0.025 299.2 1904.98
  2 0.075 298.4 1868.92
  3 0.125 304.2 1895.33
  4 0.175 300.4 1933.58
  5 0.225 305.9 2011.04
  6 0.275 298.1 2055.31
  7 0.325 302.6 1955.79
  8 0.375 295.9 2059.85
  9 0.425 300.6 2054.27
  10 0.475 296.7 2112.04
  11 0.525 304.1 2125.29
  12 0.575 303.5 2053.64
  13 0.625 300.6 2064.21
  14 0.675 294.7 2036.24
  15 0.725 298.6 2043.48
  16 0.775 295 2010.27
  17 0.825 298.6 1976.86
  18 0.875 302.1 1977.81
  19 0.925 300.1 1899.28
  20 0.975 300.7 1879.89
72450 20 6000
  1 0.025 299.9 1893.88
  2 0.075 300 1835.32
  3 0.125 304 2023.97
  4 0.175 300.2 1899.73
  5 0.225 305.9 1975.25
  6 0.275 299.2 2034.3
  7 0.325 299 2043.65
  8 0.375 300.2 2058.64
  9 0.425 300 2123.07
  10 0.475 299.1 2097.04
  11 0.525 301.6 2081.1
  12 0.575 304.1 2064.8
  13 0.625 294 2106.58
  14 0.675 297.7 2087.99
  15 0.725 297.6 2035.47
  16 0.775 297.2 2019.2
  17 0.825 300.4 2011.26
  18 0.875 299.6 1908.78
  19 0.925 300.5 1871.75
  20 0.975 299.8 1967.58
73500 20 6000
  1 0.025 300.5 1962.24
  2 0.075 300.6 1854.48
  3 0.125 307.6 1870.05
  4 0.175 300.6 1941.29
  5 0.225 303.7 2027.17
  6 0.275 300.7 2046.31
  7 0.325 295.2 2074.73
  8 0.375 299 2075.95
  9 0.425 302.6 1963.28
  10 0.475 298.2 2077.84
  11 0.525 302.4 2090.49
  12 0.575 302.5 2080.28
  13 0.625 294.7 2050.24
  14 0.675 297.3 2068.54
  15 0.725 298.1 2075.5
  16 0.775 295.7 1986.99
  17 0.825 299.2 2001.64
  18 0.875 302.1 1915.06
  19 0.925 302.3 1978.47
  20 0.975 297 1988.38
74550 20 6000
  1 0.025 300.2 1884.7
  2 0.075 298.9 1947.02
  3 0.125 303.1 1984.67
  4 0.175 299.9 2023.49
  5 0.225 304.5 1992.96
  6 0.275 299.6 2018.34
  7 0.325 296.9 1975.17
  8 0.375 298.4 1994.83
  9 0.425 298.9 2017.3
  10 0.475 298.3 2076.25
  11 0.525 303.1 2066.45
  12 0.575 304.8 2007.43
  13 0.625 293.7 2032.75
  14 0.675 298.1 2037.74
  15 0.725 299 2071.65
  16 0.775 294.8 1910.25
  17 0.825 301.8 2022.3
  18 0.875 302.3 1960.39
  19 0.925 299.9 1988.24
  20 0.975 303.8 1913.43
75600 20 6000
  1 0.025 299 1912.23
  2 0.075 298.8 1950.41
  3 0.125 303.2 1967.51
  4 0.175 299.6 1892.89
  5 0.225 301.9 1958.4
  6 0.275 299.2 1982.22
  7 0.325 298.4 1965.05
  8 0.375 297.4 1950.82
  9 0.425 300.2 2012.07
  10 0.475 297.8 2065.72
  11 0.525 302.6 2127.12
  12 0.575 305.4 2040.04
  13 0.625 298.1 2078
  14 0.675 297.5 2188.01
  15 0.725 297.8 2080.92
  16 0.775 298.5 1988.73
  17 0.825 303.2 1956.36
  18 0.875 300.5 1989.78
  19 0.925 301.1 1961.11
  20 0.975 299.8 1919.96
76650 20 6000
  1 0.025 297.8 1856.2
  2 0.075 297 1925.19
  3 0.125 303.8 1918.33
  4 0.175 297.4 1987.86
  5 0.225 300.7 2007.76
  6 0.275 295.6 1903.22
  7 0.325 300.9 1905.9
  8 0.375 300.9 1990.07
  9 0.425 299.3 2041.95
  10 0.475 300.3 2022.38
  11 0.525 303.9 2107.22
  12 0.575 305.7 2190.65
  13 0.625 297.5 2152.06
  14 0.675 299.2 2050.59
  15 0.725 299.3 2085.79
  16 0.775 299.9 1973.36
  17 0.825 302.3 2003.93
  18 0.875 300.6 2063.7
  19 0.925 300.6 1970
  20 0.975 297.3 1983.22
77700 20 6000
  1 0.025 297.2 1962.6
  2 0.075 298 1979.72
  3 0.125 299.8 1924.84
  4 0.175 297.2 1982.27
  5 0.225 302.3 2058.11
  6 0.275 299.7 2077.98
  7 0.325 297.5 2001.36
  8 0.375 302.3 1912.62
  9 0.425 301.6 2076.82
  10 0.475 298.9 2024.85
  11 0.525 306 2130.29
  12 0.575 303.8 2057.25
  13 0.625 299 2043.61
  14 0.675 296.9 2061.3
  15 0.725 300.8 2039.13
  16 0.775 298 2021.15
  17 0.825 302.3 1954.7
  18 0.875 299.7 1978.91
  19 0.925 299.4 1913.79
  20 0.975 299.6 1875.39
78750 20 6000
  1 0.025 298.4 1945.95
  2 0.075 300.4 1933.33
  3 0.125 303.7 1953.57
  4 0.175 299.3 1919.94
  5 0.225 305.6 2025.36
  6 0.275 300.5 2082.2
  7 0.325 298.9 2087.53
  8 0.375 298.6 2123.19
  9 0.425 300.3 2004.49
  10 0.475 296.7 1979.27
  11 0.525 306.4 2123.99
  12 0.575 304 2033.41
  13 0.625 295.5 1951.81
  14 0.675 297.9 2020.07
  15 0.725 298.4 2004.01
  16 0.775 297.3 2007.58
  17 0.825 299.8 1995.03
  18 0.875 300.1 1967.54
  19 0.925 300.2 1995.02
  20 0.975 298 1867.1
79800 20 6000
  1 0.025 297.3 1955.32
  2 0.075 299.3 1915.03
  3 0.125 306.3 1904.39
  4 0.175 301.3 1952.7
  5 0.225 304.2 1958.24
  6 0.275 298.8 2028.51
  7 0.325 299.5 2072.67
  8 0.375 297.1 2052.89
  9 0.425 301.8 2057.7
  10 0.475 294.3 2030.66
  11 0.525 305.5 2085.83
  12 0.575 303.7 2030.07
  13 0.625 293.4 2008.79
  14 0.675 298.5 2048.92
  15 0.725 298.6 1957.16
  16 0.775 296.8 2041.82
  17 0.825 300.3 2032.66
  18 0.875 301.4 1987.4
  19 0.925 300.2 1941.97
  20 0.975 301.7 1989.57
80850 20 6000
  1 0.025 301 1913.78
  2 0.075 295.1 1982.32
  3 0.125 305.6 1913.63
  4 0.175 299.5 1955.73
  5 0.225 303.8 2005.11
  6 0.275 297.8 2007.87
  7 0.325 299 2051.29
  8 0.375 297.4 2022.02
  9 0.425 297.6 2086.22
  10 0.475 294.9 2090.32
  11 0.525 306.1 2019.31
  12 0.575 301.9 1989.19
  13 0.625 298.8 2016.36
  14 0.675 298.3 1946.05
  15 0.725 300.1 1971.43
  16 0.775 298.3 1956.89
  17 0.825 302.8 2020.35
  18 0.875 300.3 2077.1
  19 0.925 300.9 1985.84
  20 0.975 300.8 1945.6
81900 20 6000
  1 0.025 297.6 1917.78
  2 0.075 298 1880.4
  3 0.125 300.6 2026.17
  4 0.175 300.8 1891.7
  5 0.225 302.1 1937.62
  6 0.275 298.9 1973.43
  7 0.325 296.3 2097.11
  8 0.375 295.6 2164.69
  9 0.425 298.8 2024.24
  10 0.475 300 2078.8
  11 0.525 301.4 2032.87
  12 0.575 306.5 2058.37
  13 0.625 299.2 2031.75
  14 0.675 299.6 2028.81
  15 0.725 298 2117.29
  16 0.775 302.6 1933.06
  17 0.825 302.2 1982.9
  18 0.875 302.2 1975.84
  19 0.925 297.6 1952.99
  20 0.975 302 1954.41
82950 20 6000
  1 0.025 298.4 1831.61
  2 0.075 297.4 1914.64
  3 0.125 302 1939.5
  4 0.175 298.8 1869.45
  5 0.225 301.6 2021.02
  6 0.275 297.5 1974.62
  7 0.325 300.1 2008.39
  8 0.375 298.1 2046.02
  9 0.425 296.7 2158.25
  10 0.475 302 2049.67
  11 0.525 301.9 2104.23
  12 0.575 309.7 2052.23
  13 0.625 298.5 2137.65
  14 0.675 296.9 2165.73
  15 0.725 300.6 2028.88
  16 0.775 298 2056.28
  17 0.825 301.7 1992.85
  18 0.875 299.9 1941.33
  19 0.925 300.1 1886.14
  20 0.975 300.1 1833.2
84000 20 6000
  1 0.025 298.1 1931.04
  2 0.075 297 1824.6
  3 0.125 302.1 1879.03
  4 0.175 299.2 1872.97
  5 0.225 302.1 2025.53
  6 0.275 299.6 2030.06
  7 0.325 300.3 1980.22
  8 0.375 297.7 2036
  9 0.425 301.7 2062.69
  10 0.475 297.2 2128.55
  11 0.525 308 2024.52
  12 0.575 306.5 2182.75
  13 0.625 296.6 2125.49
  14 0.675 300 2134.09
  15 0.725 299 1998.6
  16 0.775 297.4 1990.73
  17 0.825 301.1 1959.48
  18 0.875 299.9 1977.91
  19 0.925 297.4 1989.7
  20 0.975 299.1 1950.66
85050 20 6000
  1 0.025 298.6 1893.44
  2 0.075 297.8 1847.04
  3 0.125 303.9 1825.03
  4 0.175 298.7 1923.54
  5 0.225 302.9 1979.98
  6 0.275 299.1 1997.31
  7 0.325 299.9 2086.75
  8 0.375 298.4 2072.33
  9 0.425 301.8 2105.63
  10 0.475 298.2 2108.66
  11 0.525 303.7 2072.75
  12 0.575 303.1 2085.13
  13 0.625 301.5 1997.66
  14 0.675 296.4 2034.77
  15 0.725 296.9 2025.6
  16 0.775 298.8 1972.58
  17 0.825 301.6 1951.74
  18 0.875 299.1 1975.93
  19 0.925 300.5 2020.76
  20 0.975 299.1 1937.8
86100 20 6000
  1 0.025 298.8 1885.55
  2 0.075 300.5 1985.16
  3 0.125 305.4 1923.7
  4 0.175 301.1 1956.28
  5 0.225 300.9 1988.58
  6 0.275 296.5 1982.5
  7 0.325 300 1937.38
  8 0.375 298.6 1973.07
  9 0.425 297.2 2085.16
  10 0.475 298.8 2088.78
  11 0.525 298.9 2116.33
  12 0.575 307.1 2093.97
  13 0.625 296.9 2114.3
  14 0.675 295.4 2085.9
  15 0.725 298.7 1968.44
  16 0.775 300.4 1930.76
  17 0.825 302.5 1986.01
  18 0.875 302 1959.05
  19 0.925 299.4 2049.89
  20 0.975 300.9 1924.87
87150 20 6000
  1 0.025 300.5 1940.12
  2 0.075 297.7 1962.76
  3 0.125 305.8 1987.81
  4 0.175 301.5 1903.68
  5 0.225 303.4 1900.23
  6 0.275 298.4 2003.64
  7 0.325 297.7 1994.25
  8 0.375 297.9 2001.21
  9 0.425 299.3 2059.24
  10 0.475 295 2070.58
  11 0.525 301.3 2147.82
  12 0.575 305.8 2128.51
  13 0.625 294.2 2037.72
  14 0.675 297.8 1989.64
  15 0.725 298 1979.12
  16 0.775 297.8 2047.68
  17 0.825 302.9 2043.99
  18 0.875 303.2 1939.88
  19 0.925 300.6 1957.13
  20 0.975 301.2 1958.31
88200 20 6000
  1 0.025 300.2 1918.41
  2 0.075 300.1 1930.84
  3 0.125 303.8 1918.86
  4 0.175 299.6 1900.89
  5 0.225 302.7 1995.03
  6 0.275 299.1 2030.54
  7 0.325 298.1 1981.74
  8 0.375 298.5 2025.53
  9 0.425 298.1 2092.99
  10 0.475 296 2209.03
  11 0.525 304.6 2114.43
  12 0.575 304.3 2028.04
  13 0.625 293.4 2070.68
  14 0.675 298.4 2012.28
  15 0.725 298.3 1986.89
  16 0.775 299 2019.72
  17 0.825 303 1932.38
  18 0.875 302.4 2024.44
  19 0.925 298.1 1951.41
  20 0.975 302.3 1833.52
89250 20 6000
  1 0.025 300.8 1876.77
  2 0.075 298 1904.95
  3 0.125 305.2 1948.23
  4 0.175 299.7 1973.59
  5 0.225 303.6 2014.72
  6 0.275 298.3 2020.33
  7 0.325 301.9 2050.48
  8 0.375 297.9 2066.32
  9 0.425 300 2107.2
  10 0.475 295 2046.17
  11 0.525 301.9 2125.71
  12 0.575 305.3 2023.32
  13 0.625 297.9 2124.39
  14 0.675 296.4 2035.67
  15 0.725 296.6 2044.28
  16 0.775 298 2036.72
  17 0.825 302.5 1840.55
  18 0.875 300.4 1916.48
  19 0.925 300.3 1981.92
  20 0.975 300.3 1887.28
90300 20 6000
  1 0.025 298.1 1879.31
  2 0.075 300 1962.59
  3 0.125 304.8 1934
  4 0.175 300.9 1881.5
  5 0.225 302 1932.57
  6 0.275 301.3 1995.85
  7 0.325 299.9 2119.72
  8 0.375 295.3 2066.19
  9 0.425 299.9 2090.78
  10 0.475 297.8 2078.5
  11 0.525 308 2105.62
  12 0.575 303.3 2057.89
  13 0.625 297.6 2098.41
  14 0.675 296.2 2121.55
  15 0.725 295.9 2131.11
  16 0.775 297.9 1993.89
  17 0.825 300.2 1964.2
  18 0.875 300.9 1897.19
  19 0.925 300 1888.03
  20 0.975 300 1894.48
91350 20 6000
