# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  19 0.925 302.3 1453.32
  20 0.975 304.3 1437.74
46200 20 6000
  1 0.025 299.7 1473.44
  2 0.075 302 1421.03
  3 0.125 305.3 1457.64
  4 0.175 302.3 1480.42
  5 0.225 301 1498.64
  6 0.275 298.6 1529.76
  7 0.325 298.3 1511.2
  8 0.375 299 1500.72
  9 0.425 297.7 1602.04
  10 0.475 295.5 1618.39
  11 0.525 295 1573.29
  12 0.575 301.5 1551.15
  13 0.625 295.5 1572.67
  14 0.675 301.1 1536.57
  15 0.725 299.1 1550.81
  16 0.775 300 1508.12
  17 0.825 302.8 1435.5
  18 0.875 298.5 1396.78
  19 0.925 304.2 1471.05
  20 0.975 302.9 1448.08
47250 20 6000
  1 0.025 300.2 1437.58
  2 0.075 299.2 1446.23
  3 0.125 304.1 1467.64
  4 0.175 303.8 1445.81
  5 0.225 300.6 1463.82
  6 0.275 296.1 1447.22
  7 0.325 298.8 1574.11
  8 0.375 297.4 1509.64
  9 0.425 301.2 1617.03
  10 0.475 293.8 1597.57
  11 0.525 297.2 1578.01
  12 0.575 303.1 1532.9
  13 0.625 296.2 1596.95
  14 0.675 302.4 1579.99
  15 0.725 299.4 1577.58
  16 0.775 299.5 1541.39
  17 0.825 300.8 1456.67
  18 0.875 300.3 1416.13
  19 0.925 301.6 1425.91
  20 0.975 304.3 1441.51
48300 20 6000
  1 0.025 299 1391.16
  2 0.075 300.5 1417.44
  3 0.125 303.7 1396.02
  4 0.175 301.8 1445.86
  5 0.225 299.1 1493.8
  6 0.275 295.7 1513
  7 0.325 298.9 1563.72
  8 0.375 294.5 1605.89
  9 0.425 302.8 1588.11
  10 0.475 296.6 1615.42
  11 0.525 296.1 1646.29
  12 0.575 303.1 1521.31
  13 0.625 298 1532.8
  14 0.675 304.4 1506.83
  15 0.725 298.7 1509.9
  16 0.775 301.5 1503.81
  17 0.825 305.1 1497.13
  18 0.875 298.1 1479.65
  19 0.925 302.3 1521.55
  20 0.975 300.1 1417.34
49350 20 6000
  1 0.025 297.9 1368.24
  2 0.075 299.2 1450.07
  3 0.125 303.1 1491.4
  4 0.175 300.8 1475.66
  5 0.225 299.6 1460.94
  6 0.275 293.6 1534.77
  7 0.325 298.2 1521.67
  8 0.375 297.8 1524.56
  9 0.425 301.2 1572.61
  10 0.475 297.1 1579.79
  11 0.525 298.7 1569.61
  12 0.575 301.4 1610.5
  13 0.625 298.9 1519.59
  14 0.675 302 1581.02
  15 0.725 302.8 1566.46
  16 0.775 301.1 1489.32
  17 0.825 302.8 1402.59
  18 0.875 301.6 1480.73
  19 0.925 303.2 1429.19
  20 0.975 299 1418.88
50400 20 6000
  1 0.025 300.3 1400.52
  2 0.075 298 1366.2
  3 0.125 299.9 1507.43
  4 0.175 302.9 1514.08
  5 0.225 299 1424.68
  6 0.275 295.1 1559.73
  7 0.325 297.4 1544.33
  8 0.375 296.6 1548.42
  9 0.425 298.4 1544.66
  10 0.475 296.8 1587.34
  11 0.525 298.4 1554
  12 0.575 303.9 1561.81
  13 0.625 298.4 1524.7
  14 0.675 303.1 1548.93
  15 0.725 300.2 1524.12
  16 0.775 304.2 1443.4
  17 0.825 300 1512.56
  18 0.875 300.7 1468.11
  19 0.925 305.6 1427.6
  20 0.975 301.1 1415.7
51450 20 6000
  1 0.025 299 1346.45
  2 0.075 301.1 1402.39
  3 0.125 302 1451.57
  4 0.175 301.9 1500.74
  5 0.225 299.8 1453.28
  6 0.275 295.3 1475.65
  7 0.325 297.4 1561.24
  8 0.375 298 1579.78
  9 0.425 300.3 1546.29
  10 0.475 295.7 1542.08
  11 0.525 299.3 1525.62
  12 0.575 302 1632.9
  13 0.625 297.1 1577.66
  14 0.675 301.6 1523.65
  15 0.725 302.4 1530.66
  16 0.775 300.8 1498.42
  17 0.825 302.5 1489.32
  18 0.875 297.8 1486.6
  19 0.925 302.4 1507.88
  20 0.975 303.6 1433.69
52500 20 6000
  1 0.025 299.3 1417.34
  2 0.075 301.3 1437.12
  3 0.125 303.2 1485.87
  4 0.175 301.6 1477
  5 0.225 299.3 1519.99
  6 0.275 295.5 1542.15
  7 0.325 300.2 1481.22
  8 0.375 297.3 1557.99
  9 0.425 301.2 1551.47
  10 0.475 297.3 1548.54
  11 0.525 295.7 1606.56
  12 0.575 301.6 1499.32
  13 0.625 295.7 1533.96
  14 0.675 302.8 1555.67
  15 0.725 298.7 1583.09
  16 0.775 299 1578.79
  17 0.825 301.9 1525.23
  18 0.875 300.7 1429.62
  19 0.925 302.3 1395.44
  20 0.975 305.4 1421.15
53550 20 6000
  1 0.025 298.6 1407.36
  2 0.075 302.6 1429.07
  3 0.125 303.6 1452.39
  4 0.175 304.2 1504.12
  5 0.225 299.9 1536.13
  6 0.275 296.7 1501.69
  7 0.325 298.3 1504.23
  8 0.375 299.4 1540.95
  9 0.425 297.1 1517.47
  10 0.475 298.1 1532.76
  11 0.525 297.5 1530.31
  12 0.575 300.2 1584.18
  13 0.625 296.6 1578.78
  14 0.675 300 1547.3
  15 0.725 300.3 1523.8
  16 0.775 299.5 1527.87
  17 0.825 302 1508.45
  18 0.875 297.5 1491.78
  19 0.925 305.9 1468.04
  20 0.975 302 1435.67
54600 20 6000
  1 0.025 299.7 1407.45
  2 0.075 301.4 1461.88
  3 0.125 304.4 1470.97
  4 0.175 303.3 1488.23
  5 0.225 300.9 1461.49
  6 0.275 298 1539.53
  7 0.325 299.3 1467.82
  8 0.375 294.3 1546.5
  9 0.425 300.2 1620.27
  10 0.475 295 1556.22
  11 0.525 298.9 1524.82
  12 0.575 300 1587.39
  13 0.625 295.6 1600.57
  14 0.675 301.1 1562.6
  15 0.725 298.4 1498.27
  16 0.775 300.4 1494.14
  17 0.825 302.4 1414.83
  18 0.875 301.6 1440.42
  19 0.925 301.5 1477.32
  20 0.975 303.6 1402.31
55650 20 6000
  1 0.025 297.6 1434.59
  2 0.075 303.3 1434.26
  3 0.125 303.5 1443.47
  4 0.175 303.5 1485.08
  5 0.225 301.2 1546.1
  6 0.275 297.3 1476.18
  7 0.325 299 1533.48
  8 0.375 297.8 1524.58
  9 0.425 298.5 1576.93
  10 0.475 295.2 1546.24
  11 0.525 299.7 1542.9
  12 0.575 301.7 1605.59
  13 0.625 297 1533.68
  14 0.675 299.6 1485.28
  15 0.725 300.5 1491.74
  16 0.775 299.5 1510.64
  17 0.825 302.1 1504.86
  18 0.875 298.4 1502.23
  19 0.925 302.1 1509.4
  20 0.975 302.5 1461.61
56700 20 6000
  1 0.025 297.7 1466.88
  2 0.075 302.3 1383.05
  3 0.125 302.8 1451.54
  4 0.175 303.3 1454.83
  5 0.225 300.2 1519.17
  6 0.275 296.7 1509.37
  7 0.325 297.9 1575.41
  8 0.375 298 1605.36
  9 0.425 299.2 1516.87
  10 0.475 298.1 1530.72
  11 0.525 298.3 1540.56
  12 0.575 299.7 1571.52
  13 0.625 299.2 1538.76
  14 0.675 304.2 1495.53
  15 0.725 299.9 1511.56
  16 0.775 302.3 1469.5
  17 0.825 299.1 1520.13
  18 0.875 298.3 1553.63
  19 0.925 302.3 1483.03
  20 0.975 300.5 1523.79
57750 20 6000
  1 0.025 300 1411.29
  2 0.075 300.7 1453.55
  3 0.125 300 1446.83
  4 0.175 301.1 1479
  5 0.225 299.8 1453.81
  6 0.275 295 1532.79
  7 0.325 299.3 1523.13
  8 0.375 296.9 1588.48
  9 0.425 300.7 1578.02
  10 0.475 299.3 1557.32
  11 0.525 294.8 1647.47
  12 0.575 303.7 1548.11
  13 0.625 297.8 1487.56
  14 0.675 305.6 1508.17
  15 0.725 303.5 1488.08
  16 0.775 299.9 1498.93
  17 0.825 301.2 1515.48
  18 0.875 296.4 1545.15
  19 0.925 303.2 1474.68
  20 0.975 301.1 1435.89
58800 20 6000
  1 0.025 301 1400.94
  2 0.075 302.2 1414.75
  3 0.125 301.1 1479.02
  4 0.175 302.1 1471.16
  5 0.225 299.8 1417.28
  6 0.275 294.7 1484.26
  7 0.325 299.3 1528.02
  8 0.375 300.2 1506.29
  9 0.425 299.2 1570.27
  10 0.475 298.5 1541.12
  11 0.525 294.6 1600.5
  12 0.575 303.1 1597.55
  13 0.625 296.5 1573.18
  14 0.675 302.7 1522.74
  15 0.725 301 1502.46
  16 0.775 302.7 1438.38
  17 0.825 301.1 1496.34
  18 0.875 298 1496.02
  19 0.925 302.4 1472.34
  20 0.975 299.8 1518.96
59850 20 6000
  1 0.025 299 1463.13
  2 0.075 300.3 1477.3
  3 0.125 303.9 1436.9
  4 0.175 301.5 1448.53
  5 0.225 302.3 1465.09
  6 0.275 294.5 1509.46
  7 0.325 299.2 1423.4
  8 0.375 298.8 1493.87
  9 0.425 298 1525.34
  10 0.475 296.2 1545.75
  11 0.525 297.5 1573.26
  12 0.575 302.5 1586.63
  13 0.625 296.5 1545.54
  14 0.675 302.9 1545.01
  15 0.725 301.8 1494.33
  16 0.775 298.9 1510.69
  17 0.825 302.5 1524.07
  18 0.875 298.8 1551.92
  19 0.925 303.3 1425.14
  20 0.975 301.6 1482.23
60900 20 6000
  1 0.025 299.3 1431.2
  2 0.075 299.5 1425.27
  3 0.125 303.6 1469.61
  4 0.175 303 1507.79
  5 0.225 299.9 1468.43
  6 0.275 296.2 1494.25
  7 0.325 300.1 1563.64
  8 0.375 295.9 1518.56
  9 0.425 299.7 1535.25
  10 0.475 295.6 1526.4
  11 0.525 298.2 1540.56
  12 0.575 303.6 1523.88
  13 0.625 297.9 1549.76
  14 0.675 299.8 1551.14
  15 0.725 299.6 1572.91
  16 0.775 299.7 1460.92
  17 0.825 302.8 1503.03
  18 0.875 301.7 1459.67
  19 0.925 301.7 1499.6
  20 0.975 302.2 1473.4
61950 20 6000
  1 0.025 299.6 1436.22
  2 0.075 301.2 1481.72
  3 0.125 303 1512.39
  4 0.175 301.1 1482.48
  5 0.225 301.7 1480.52
  6 0.275 295.8 1513.72
  7 0.325 300.8 1504.9
  8 0.375 298.1 1502.03
  9 0.425 299.4 1514.43
  10 0.475 298.1 1545.69
  11 0.525 298.8 1547.23
  12 0.575 299.9 1574.83
  13 0.625 296.3 1572.44
  14 0.675 301.8 1495.52
  15 0.725 300.8 1495.93
  16 0.775 301.9 1495.12
  17 0.825 301 1483.96
  18 0.875 299.2 1497.02
  19 0.925 302.8 1475.23
  20 0.975 298.7 1523.42
63000 20 6000
  1 0.025 298.8 1442.62
  2 0.075 300.2 1468.89
  3 0.125 303.5 1501.64
  4 0.175 301.6 1454.12
  5 0.225 300.6 1461.32
  6 0.275 296.8 1426.62
  7 0.325 299.7 1473.64
  8 0.375 301.1 1549.82
  9 0.425 302.1 1526.98
  10 0.475 297.1 1554.47
  11 0.525 298.4 1575.97
  12 0.575 301.1 1581.87
  13 0.625 296.9 1545.65
  14 0.675 303.2 1490.27
  15 0.725 298.3 1558.1
  16 0.775 302.4 1505.88
  17 0.825 298.9 1462.18
  18 0.875 298.8 1502.88
  19 0.925 298.8 1462.25
  20 0.975 301.7 1470.75
64050 20 6000
  1 0.025 297.1 1487.05
  2 0.075 297.8 1522.22
  3 0.125 302.7 1458.62
  4 0.175 303.2 1520.01
  5 0.225 300.4 1502.42
  6 0.275 295.9 1480.1
  7 0.325 302.7 1492.61
  8 0.375 299 1475.17
  9 0.425 299.4 1546.96
  10 0.475 300 1514.86
  11 0.525 298.7 1567.12
  12 0.575 300.3 1557.36
  13 0.625 297.9 1510.14
  14 0.675 301.7 1531.18
  15 0.725 300.5 1528.26
  16 0.775 299.8 1529
  17 0.825 300.3 1517.89
  18 0.875 296.8 1493.74
  19 0.925 304.6 1380.53
  20 0.975 301.2 1460.91
65100 20 6000
  1 0.025 298.7 1435.92
  2 0.075 299 1468.59
  3 0.125 304.8 1451.63
  4 0.175 302.3 1442.35
  5 0.225 301.9 1499.43
  6 0.275 296.6 1462.62
  7 0.325 298.3 1529.76
  8 0.375 298.5 1556.12
  9 0.425 299.1 1540.87
  10 0.475 298.6 1566.79
  11 0.525 297.8 1526.96
  12 0.575 302.1 1578.06
  13 0.625 297.6 1596.15
  14 0.675 303.3 1580.52
  15 0.725 298.2 1438.04
  16 0.775 298.6 1562.95
  17 0.825 301.2 1550.13
  18 0.875 300 1478.18
  19 0.925 302.2 1482.19
  20 0.975 301.2 1498.55
66150 20 6000
  1 0.025 298.5 1365.41
  2 0.075 301.8 1482.32
  3 0.125 303.3 1549.74
  4 0.175 301.4 1491.19
  5 0.225 299.5 1462.74
  6 0.275 297.1 1454.54
  7 0.325 299.2 1533.21
  8 0.375 296.3 1542.68
  9 0.425 299.7 1564.51
  10 0.475 296.8 1539.48
  11 0.525 297.6 1565.58
  12 0.575 300.9 1594.39
  13 0.625 298 1585.07
  14 0.675 301.5 1505.56
  15 0.725 300.2 1507.71
  16 0.775 301.8 1503.32
  17 0.825 303.9 1462.14
  18 0.875 298.4 1486.22
  19 0.925 302.2 1497.16
  20 0.975 301.9 1459.72
67200 20 6000
  1 0.025 297.9 1395.04
  2 0.075 302.5 1407.87
  3 0.125 301.8 1455.02
  4 0.175 303 1488.17
  5 0.225 299.1 1534.64
  6 0.275 293.5 1501.82
  7 0.325 298.2 1478.63
  8 0.375 297.6 1555.42
  9 0.425 299.5 1570.13
  10 0.475 296.6 1426.56
  11 0.525 296.7 1542.77
  12 0.575 302.5 1532.5
  13 0.625 298.6 1553.09
  14 0.675 300.1 1480.56
  15 0.725 302.4 1509.55
  16 0.775 300.4 1527.43
  17 0.825 304.6 1522.93
  18 0.875 299.1 1518.69
  19 0.925 302.5 1490.35
  20 0.975 303.4 1485.07
68250 20 6000
  1 0.025 302.6 1410.82
  2 0.075 298.9 1428.03
  3 0.125 302.5 1470.91
  4 0.175 303.6 1456.58
  5 0.225 299.7 1466.53
  6 0.275 295.1 1496.4
  7 0.325 297.5 1565.26
  8 0.375 299.2 1490.72
  9 0.425 300.4 1453.69
  10 0.475 295.8 1569.99
  11 0.525 295.4 1560.68
  12 0.575 301.9 1555.08
  13 0.625 298.2 1580.6
  14 0.675 301 1575.61
  15 0.725 301.7 1490.77
  16 0.775 300.9 1516
  17 0.825 301.7 1559.9
  18 0.875 299.8 1481.68
  19 0.925 303.3 1521.75
  20 0.975 300.8 1446.14
69300 20 6000
  1 0.025 299.2 1441.22
  2 0.075 301.5 1335.55
  3 0.125 302.6 1442.97
  4 0.175 301.9 1494.58
  5 0.225 301.2 1491.63
  6 0.275 294.8 1506.86
  7 0.325 299 1523.36
  8 0.375 296.5 1546.79
  9 0.425 297.8 1593.79
  10 0.475 297.1 1622.73
  11 0.525 296 1606.72
  12 0.575 301.8 1520.95
  13 0.625 298.2 1550.31
  14 0.675 303 1508.75
  15 0.725 301.2 1496.11
  16 0.775 300.3 1488.03
  17 0.825 302.2 1510.84
  18 0.875 299.3 1565.06
  19 0.925 303.3 1459.58
  20 0.975 303.1 1489.36
70350 20 6000
  1 0.025 299.8 1381.27
  2 0.075 300.4 1408.01
  3 0.125 304.3 1494.03
  4 0.175 301.6 1508.2
  5 0.225 301.7 1431.21
  6 0.275 295.7 1498.08
  7 0.325 298.9 1522.83
  8 0.375 299.5 1622.42
  9 0.425 297.6 1651.54
  10 0.475 296.3 1580.24
  11 0.525 296.5 1594.09
  12 0.575 304.9 1562.24
  13 0.625 296 1550.99
  14 0.675 302.5 1498.76
  15 0.725 297.9 1537.4
  16 0.775 301.7 1550.97
  17 0.825 301.7 1449.8
  18 0.875 298.3 1487.51
  19 0.925 302.1 1464.31
  20 0.975 302.6 1382.98
71400 20 6000
  1 0.025 298.4 1396.99
  2 0.075 299.7 1492.61
  3 0.125 303.1 1515.78
  4 0.175 303.3 1464.51
  5 0.225 300.7 1414.15
  6 0.275 297.2 1468.9
  7 0.325 297.7 1586.56
  8 0.375 300.1 1591.19
  9 0.425 298.7 1567.13
  10 0.475 299.2 1577.58
  11 0.525 295.7 1601.92
  12 0.575 302.4 1575.96
  13 0.625 298.1 1545.82
  14 0.675 301.4 1596.35
  15 0.725 299.3 1543.39
  16 0.775 299.2 1529.31
  17 0.825 301.4 1422.03
  18 0.875 299.7 1454.96
  19 0.925 303.9 1427.6
  20 0.975 300.8 1404.38
72450 20 6000
  1 0.025 297.1 1427.28
  2 0.075 302.2 1449.23
  3 0.125 302 1497.73
  4 0.175 304.7 1448.77
  5 0.225 301.4 1500.33
  6 0.275 293.9 1501.17
  7 0.325 300.1 1486
  8 0.375 299.6 1512.48
  9 0.425 300 1518.28
  10 0.475 299.9 1498.84
  11 0.525 296.1 1588.78
  12 0.575 302.7 1598.78
  13 0.625 298 1573.22
  14 0.675 298.9 1563.42
  15 0.725 299.3 1582.14
  16 0.775 299.6 1476.57
  17 0.825 301.8 1452.1
  18 0.875 299.4 1454.14
  19 0.925 302.2 1493.02
  20 0.975 301.1 1423.85
73500 20 6000
  1 0.025 298 1429.14
  2 0.075 299.7 1483.71
  3 0.125 305.8 1470.16
  4 0.175 302.3 1441.81
  5 0.225 301.8 1463.66
  6 0.275 295.2 1537.45
  7 0.325 298.3 1583.71
  8 0.375 297.5 1581.77
  9 0.425 299.8 1505.88
  10 0.475 297.9 1545.88
  11 0.525 295.9 1614.22
  12 0.575 303.2 1615.48
  13 0.625 296.2 1573.57
  14 0.675 302 1530.89
  15 0.725 301.5 1442.99
  16 0.775 301.4 1487.19
  17 0.825 299.5 1525.79
  18 0.875 301.2 1474.58
  19 0.925 302.1 1458.6
  20 0.975 300.7 1477.53
74550 20 6000
  1 0.025 299.8 1473.24
  2 0.075 302.1 1429.68
  3 0.125 304.9 1407.36
  4 0.175 301.3 1455.7
  5 0.225 299.1 1532.08
  6 0.275 296.1 1512.64
  7 0.325 299.7 1532.58
  8 0.375 295.9 1600.83
  9 0.425 298.6 1563.09
  10 0.475 297 1478.43
  11 0.525 294 1545.5
  12 0.575 301.7 1542.13
  13 0.625 299.3 1519.66
  14 0.675 303.2 1529.3
  15 0.725 299.7 1530.9
  16 0.775 301 1530.23
  17 0.825 301.7 1497.26
  18 0.875 298.8 1527.78
  19 0.925 302.9 1507.18
  20 0.975 303.2 1446.81
75600 20 6000
  1 0.025 299.3 1462.25
  2 0.075 299.9 1452.09
  3 0.125 301.6 1459.87
  4 0.175 304 1492.39
  5 0.225 298.3 1489.2
  6 0.275 297.5 1447.55
  7 0.325 298.1 1469.93
  8 0.375 297 1513.68
  9 0.425 299.6 1524.36
  10 0.475 295.3 1575.63
  11 0.525 297.4 1559.96
  12 0.575 302.5 1573.78
  13 0.625 298.4 1540.37
  14 0.675 300.8 1555.01
  15 0.725 299.5 1575.48
  16 0.775 299.3 1535.21
  17 0.825 304 1465.02
  18 0.875 299.1 1433.12
  19 0.925 303.2 1474.15
  20 0.975 305.2 1510.86
76650 20 6000
  1 0.025 299 1454.84
  2 0.075 300.7 1475.68
  3 0.125 304.1 1483.79
  4 0.175 302 1433.77
  5 0.225 300.8 1422.72
  6 0.275 295.6 1466.95
  7 0.325 298.2 1487.28
  8 0.375 298.4 1558.3
  9 0.425 296.2 1652.46
  10 0.475 294.8 1555.13
  11 0.525 298 1586.12
  12 0.575 301.4 1587.61
  13 0.625 298.6 1553.68
  14 0.675 302.1 1514.31
  15 0.725 301.8 1521.43
  16 0.775 300.5 1470.73
  17 0.825 303.5 1513.18
  18 0.875 299.3 1529.56
  19 0.925 302.2 1503.69
  20 0.975 302.8 1449.8
77700 20 6000
  1 0.025 300.4 1467.4
  2 0.075 298.1 1507.71
  3 0.125 302.1 1495.22
  4 0.175 304 1470.66
  5 0.225 300.5 1417.93
  6 0.275 295.9 1499.14
  7 0.325 299.1 1496.27
  8 0.375 298.2 1495.81
  9 0.425 302.1 1489.28
  10 0.475 296.3 1559.52
  11 0.525 297.2 1547.56
  12 0.575 301.5 1554.9
  13 0.625 297.1 1495.08
  14 0.675 300.6 1561.21
  15 0.725 300.5 1565.52
  16 0.775 300.5 1543.44
  17 0.825 304.1 1489.53
  18 0.875 298.4 1548.42
  19 0.925 300.4 1533.02
  20 0.975 303 1456.31
78750 20 6000
  1 0.025 297.4 1380.18
  2 0.075 299.4 1475.59
  3 0.125 304.3 1460
  4 0.175 302.5 1508.05
  5 0.225 300.4 1519.17
  6 0.275 295.7 1524.94
  7 0.325 299.2 1570.98
  8 0.375 299 1508.55
  9 0.425 302.5 1482.06
  10 0.475 297 1546.2
  11 0.525 298.6 1568.19
  12 0.575 303 1580.53
  13 0.625 297.8 1585.89
  14 0.675 301 1531.99
  15 0.725 297.7 1519.42
  16 0.775 302.6 1470.19
  17 0.825 300.7 1537.41
  18 0.875 299.3 1525.66
  19 0.925 300.3 1480.72
  20 0.975 301.6 1405.99
79800 20 6000
  1 0.025 296.8 1453.22
  2 0.075 300.9 1422.01
  3 0.125 303.5 1476.36
  4 0.175 300.8 1480.19
  5 0.225 300.7 1530.61
  6 0.275 297.7 1495.21
  7 0.325 299.8 1547.31
  8 0.375 298.6 1571.18
  9 0.425 301.5 1489.05
  10 0.475 300.1 1516.29
  11 0.525 298.7 1590.51
  12 0.575 302.8 1556.09
  13 0.625 297.5 1577.37
  14 0.675 302 1547.34
  15 0.725 299.5 1518.73
  16 0.775 297.8 1490.17
  17 0.825 302 1452.41
  18 0.875 298.1 1480.91
  19 0.925 301.1 1508.61
  20 0.975 300.1 1402.51
80850 20 6000
  1 0.025 297.4 1445.83
  2 0.075 300.7 1452
  3 0.125 303.2 1446.35
  4 0.175 301.5 1478.59
  5 0.225 301.2 1469.03
  6 0.275 296.8 1473.12
  7 0.325 298.8 1537.19
  8 0.375 301 1518.76
  9 0.425 302.8 1560.96
  10 0.475 296.8 1605.26
  11 0.525 297.9 1589.08
  12 0.575 302.8 1592.04
  13 0.625 298.5 1546.3
  14 0.675 301.7 1480.28
  15 0.725 300.7 1525.83
  16 0.775 299.2 1475.4
  17 0.825 302.3 1477.65
  18 0.875 294.3 1542.04
  19 0.925 302.7 1425.31
  20 0.975 299.7 1422.21
81900 20 6000
  1 0.025 297.2 1407.35
  2 0.075 301.3 1464.21
  3 0.125 304.6 1442.25
  4 0.175 301.1 1457.35
  5 0.225 302 1518.12
  6 0.275 297.8 1511.03
  7 0.325 299 1465.15
  8 0.375 299.2 1555.46
  9 0.425 298.2 1564.03
  10 0.475 296.3 1578.58
  11 0.525 298 1580.55
  12 0.575 302.5 1545.3
  13 0.625 294.2 1617.6
  14 0.675 302.7 1545.83
  15 0.725 299.8 1528.28
  16 0.775 299.9 1489.05
  17 0.825 301.4 1470.41
  18 0.875 298.7 1468.01
  19 0.925 301.7 1462.94
  20 0.975 304.4 1393.81
82950 20 6000
  1 0.025 298.9 1371.37
  2 0.075 301.7 1441.5
  3 0.125 303.6 1496.83
  4 0.175 305.8 1482.24
  5 0.225 300.4 1486.7
  6 0.275 295.1 1478.92
  7 0.325 301.3 1427.52
  8 0.375 297.1 1590.1
  9 0.425 296.4 1548.41
  10 0.475 295.2 1608.08
  11 0.525 298.5 1584.25
  12 0.575 300.2 1568.88
  13 0.625 295.5 1566.47
  14 0.675 302.6 1487.07
  15 0.725 298.9 1496.85
  16 0.775 300.3 1583.11
  17 0.825 302.7 1500.43
  18 0.875 300 1484.03
  19 0.925 302 1543.21
  20 0.975 303.8 1488.25
84000 20 6000
  1 0.025 299.7 1488.49
  2 0.075 302.9 1499.27
  3 0.125 303.4 1490.02
  4 0.175 304.1 1448.18
  5 0.225 301.6 1460.83
  6 0.275 295.2 1488.22
  7 0.325 300.1 1498.45
  8 0.375 295.9 1517.68
  9 0.425 298.3 1559.07
  10 0.475 294.9 1558.04
  11 0.525 296.5 1548.67
  12 0.575 300.5 1611.05
  13 0.625 296.1 1484.14
  14 0.675 301.5 1535.62
  15 0.725 299.2 1492.03
  16 0.775 301.4 1522.12
  17 0.825 303 1506.91
  18 0.875 299.7 1477.77
  19 0.925 305.8 1471.76
  20 0.975 300.2 1532.76
85050 20 6000
  1 0.025 298.9 1441.92
  2 0.075 301.7 1488.56
  3 0.125 306.6 1480.03
  4 0.175 301.2 1508.93
  5 0.225 300.3 1497.15
  6 0.275 296.2 1478.34
  7 0.325 297.7 1522.39
  8 0.375 298 1485.09
  9 0.425 298 1484.39
  10 0.475 295.3 1482.62
  11 0.525 295.7 1571.77
  12 0.575 301.5 1593.16
  13 0.625 295.6 1614.96
  14 0.675 300.5 1577.03
  15 0.725 300.4 1591.14
  16 0.775 300.4 1458.48
  17 0.825 304.2 1465.62
  18 0.875 300.4 1435.82
  19 0.925 306.1 1391.8
  20 0.975 301.3 1469.4
86100 20 6000
  1 0.025 299 1441.5
  2 0.075 299.5 1502.58
  3 0.125 303.4 1535.35
  4 0.175 300.4 1503.48
  5 0.225 301.2 1538.33
  6 0.275 295.9 1427.83
  7 0.325 300.4 1511.19
  8 0.375 296.4 1546.24
  9 0.425 300.4 1560.49
  10 0.475 296.5 1549.82
  11 0.525 295.9 1550.41
  12 0.575 302.8 1570.34
  13 0.625 296.8 1578.14
  14 0.675 301.9 1556
  15 0.725 298.8 1525.45
  16 0.775 298.5 1559.03
  17 0.825 303.2 1482.35
  18 0.875 299.6 1438.99
  19 0.925 305.8 1404.85
  20 0.975 303.6 1385.21
87150 20 6000
  1 0.025 299.7 1399.83
  2 0.075 299.1 1458.73
  3 0.125 302.1 1399.59
  4 0.175 301.9 1462.35
  5 0.225 300.3 1512.25
  6 0.275 295.1 1521.65
  7 0.325 300.3 1487.03
  8 0.375 299.7 1496.89
  9 0.425 299.1 1596.84
  10 0.475 296.9 1553.02
  11 0.525 298.7 1549.38
  12 0.575 303.5 1532.22
  13 0.625 298.6 1595.65
  14 0.675 301.6 1574.28
  15 0.725 299.9 1560.23
  16 0.775 300.7 1487.21
  17 0.825 301.4 1470.98
  18 0.875 298.5 1465.08
  19 0.925 300.9 1428.47
  20 0.975 302 1473.45
88200 20 6000
  1 0.025 297.6 1367.6
  2 0.075 297.9 1479.56
  3 0.125 302.3 1457.31
  4 0.175 302.7 1518.4
  5 0.225 300.6 1478.31
  6 0.275 296.5 1512.41
  7 0.325 301.6 1513.28
  8 0.375 298.9 1534.12
  9 0.425 302.3 1494.93
  10 0.475 296.2 1584.01
  11 0.525 299.3 1606.82
  12 0.575 304 1553.57
  13 0.625 298.2 1578.87
  14 0.675 301.3 1550.62
  15 0.725 300.3 1578.26
  16 0.775 298.4 1550.4
  17 0.825 300 1426.16
  18 0.875 299 1451.29
  19 0.925 300.3 1480.57
  20 0.975 302.6 1441.91
89250 20 6000
  1 0.025 297.3 1396.96
  2 0.075 300.7 1430.03
  3 0.125 303.1 1495.6
  4 0.175 303.4 1434.56
  5 0.225 300.4 1454.22
  6 0.275 296.1 1476.76
  7 0.325 298.8 1508.07
  8 0.375 299.2 1506.28
  9 0.425 301.1 1552.97
  10 0.475 299.5 1521.84
  11 0.525 297.3 1547.27
  12 0.575 304.2 1563.63
  13 0.625 296.7 1555.04
  14 0.675 303.4 1525.85
  15 0.725 298 1571.92
  16 0.775 299.1 1548.44
  17 0.825 300.8 1534.48
  18 0.875 299.9 1502.85
  19 0.925 301.3 1450.76
  20 0.975 299.7 1448.05
90300 20 6000
  1 0.025 296.2 1437.78
  2 0.075 301.9 1455.37
  3 0.125 303 1451.07
  4 0.175 304.1 1453.53
  5 0.225 300.4 1466.33
  6 0.275 295.3 1455.7
  7 0.325 299.2 1528.36
  8 0.375 298.9 1534.95
  9 0.425 300.3 1525.7
  10 0.475 297 1581.12
  11 0.525 298.4 1587.7
  12 0.575 301.9 1526.08
  13 0.625 298.1 1526.54
  14 0.675 302.2 1499.12
  15 0.725 300 1483.8
  16 0.775 301.7 1485.23
  17 0.825 300.8 1572.15
  18 0.875 298.1 1547.04
  19 0.925 300.7 1507.14
