# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  5 0.225 432 976.635
  6 0.275 432.1 999.803
  7 0.325 431.9 1032.27
  8 0.375 432 1063.18
  9 0.425 431.9 1123.1
  10 0.475 431.8 1121.45
  11 0.525 432.5 1138.71
  12 0.575 431.8 1111.42
  13 0.625 432 1079.17
  14 0.675 431.9 1061.65
  15 0.725 432.1 1046.69
  16 0.775 431.9 997.435
  17 0.825 432 960.788
  18 0.875 432.1 906.401
  19 0.925 432 897.722
  20 0.975 432 892.524
318150 20 8640
  1 0.025 432.1 879.053
  2 0.075 431.9 919.824
  3 0.125 432.1 919.522
  4 0.175 431.9 942.814
  5 0.225 432.2 955.83
  6 0.275 431.8 1016.08
  7 0.325 432.1 1078.45
  8 0.375 431.9 1067.95
  9 0.425 432 1073.97
  10 0.475 431.3 1141.36
  11 0.525 432.5 1120.11
  12 0.575 432.2 1140.53
  13 0.625 432 1086.02
  14 0.675 432 1055.83
  15 0.725 431.9 1031.7
  16 0.775 432.1 979.462
  17 0.825 432 979.903
  18 0.875 432 943.169
  19 0.925 432 914.66
  20 0.975 432 866.873
319200 20 8640
  1 0.025 432 836.31
  2 0.075 432 880.613
  3 0.125 432.3 939.161
  4 0.175 431.7 962.755
  5 0.225 432.1 974.109
  6 0.275 432.1 1032.67
  7 0.325 431.9 1054.12
  8 0.375 431.9 1051.28
  9 0.425 431.9 1069.72
  10 0.475 432.1 1127.22
  11 0.525 432.3 1138.07
  12 0.575 431.8 1119.5
  13 0.625 431.8 1102.88
  14 0.675 432 1045.24
  15 0.725 432 1031.5
  16 0.775 432 983.904
  17 0.825 431.9 971.205
  18 0.875 432.2 945.984
  19 0.925 432 916.366
  20 0.975 432 902.184
320250 20 8640
  1 0.025 432 836.018
  2 0.075 432 915.325
  3 0.125 433.1 941.543
  4 0.175 430.9 947.312
  5 0.225 432 992.402
  6 0.275 432 1015.4
  7 0.325 431.9 1044.21
  8 0.375 432.1 1056.76
  9 0.425 431.7 1053.99
  10 0.475 432.1 1100.98
  11 0.525 432.2 1155.05
  12 0.575 432.1 1110.21
  13 0.625 431.9 1056.36
  14 0.675 432 1048.42
  15 0.725 432 1020.51
  16 0.775 432 969.172
  17 0.825 432 963.565
  18 0.875 431.9 926.112
  19 0.925 432.1 910.56
  20 0.975 432 912.409
321300 20 8640
  1 0.025 432 889.669
  2 0.075 432.1 890.641
  3 0.125 432.1 923.709
  4 0.175 431.8 938.632
  5 0.225 432 974.712
  6 0.275 432 1033.06
  7 0.325 432 1029.45
  8 0.375 432 1056.82
  9 0.425 432 1042.68
  10 0.475 431.8 1137.14
  11 0.525 431.8 1158.56
  12 0.575 432.6 1143.43
  13 0.625 431.7 1091.32
  14 0.675 431.9 1057.98
  15 0.725 432.3 1001.15
  16 0.775 431.7 971.937
  17 0.825 432.2 952.15
  18 0.875 432 963.13
  19 0.925 432 916.752
  20 0.975 432 908.801
322350 20 8640
  1 0.025 432 851.494
  2 0.075 432 906.381
  3 0.125 432.5 923.498
  4 0.175 431.6 942.036
  5 0.225 432 986.535
  6 0.275 431.9 993.674
  7 0.325 432 1044.1
  8 0.375 432 1034.93
  9 0.425 432 1094.01
  10 0.475 432.2 1102.01
  11 0.525 432 1155.19
  12 0.575 431.8 1164.61
  13 0.625 432 1106.55
  14 0.675 431.9 1031.1
  15 0.725 432 998.419
  16 0.775 432.1 982.67
  17 0.825 431.8 969.462
  18 0.875 432.2 920.953
  19 0.925 432 942.375
  20 0.975 432 920.303
323400 20 8640
  1 0.025 432 876.037
  2 0.075 432 927.841
  3 0.125 432 937.237
  4 0.175 432 936.442
  5 0.225 432 959.967
  6 0.275 432.3 1006.17
  7 0.325 431.7 1056.92
  8 0.375 431.9 1049.53
  9 0.425 432.1 1107.69
  10 0.475 431.9 1092.4
  11 0.525 432 1119.37
  12 0.575 432 1125.09
  13 0.625 432.1 1097.98
  14 0.675 431.8 1064.69
  15 0.725 432.2 1025.85
  16 0.775 432 993.729
  17 0.825 432.1 982.427
  18 0.875 431.8 936.13
  19 0.925 432.1 944.998
  20 0.975 432 875.744
324450 20 8640
  1 0.025 432 860.613
  2 0.075 432 886.586
  3 0.125 431.7 929.214
  4 0.175 432.3 923.258
  5 0.225 432 969.769
  6 0.275 432.1 1020.45
  7 0.325 431.9 1030.37
  8 0.375 432 1026.56
  9 0.425 431.8 1083.18
  10 0.475 432.1 1135.59
  11 0.525 432 1179.02
  12 0.575 432 1108.68
  13 0.625 432.1 1089.23
  14 0.675 432 1037.42
  15 0.725 432 1009.27
  16 0.775 432 1000.69
  17 0.825 432 954.498
  18 0.875 432 906.522
  19 0.925 432 931.335
  20 0.975 432 915.635
325500 20 8640
  1 0.025 432 901.784
  2 0.075 432 889.698
  3 0.125 432.7 891.213
  4 0.175 431.3 940.47
  5 0.225 431.9 1002.69
  6 0.275 432.4 991.386
  7 0.325 431.8 1030
  8 0.375 431.9 1052.49
  9 0.425 431.9 1062.77
  10 0.475 432.3 1140.29
  11 0.525 432.1 1158.38
  12 0.575 431.8 1092.31
  13 0.625 431.9 1055.7
  14 0.675 432 1061.69
  15 0.725 431.8 1066.08
  16 0.775 431.9 985.853
  17 0.825 432.2 948.878
  18 0.875 432.1 932.17
  19 0.925 432 934.279
  20 0.975 432 886.698
326550 20 8640
  1 0.025 432 865.255
  2 0.075 432 893.071
  3 0.125 432.4 888.652
  4 0.175 431.7 951.733
  5 0.225 431.9 941.384
  6 0.275 432.2 1023.63
  7 0.325 431.8 1041.16
  8 0.375 432 1084.8
  9 0.425 431.9 1082.38
  10 0.475 432.1 1086.68
  11 0.525 431.8 1165.68
  12 0.575 432.2 1106.61
  13 0.625 431.9 1088.46
  14 0.675 431.9 1095.95
  15 0.725 432.1 1029.24
  16 0.775 432.1 985.647
  17 0.825 432 959.834
  18 0.875 432 948.525
  19 0.925 432 953.716
  20 0.975 432 880.83
327600 20 8640
  1 0.025 432 884.099
  2 0.075 432 864.209
  3 0.125 432.4 922.009
  4 0.175 431.7 954.361
  5 0.225 431.8 965.431
  6 0.275 432.1 990.901
  7 0.325 432 1064.47
  8 0.375 431.9 1096.43
  9 0.425 432.1 1096.67
  10 0.475 432.2 1139.53
  11 0.525 431.8 1163.45
  12 0.575 432 1090.92
  13 0.625 432 1069.14
  14 0.675 431.9 1056.69
  15 0.725 432 1037.97
  16 0.775 432.1 1024.05
  17 0.825 432 885.156
  18 0.875 432 966.488
  19 0.925 432 926.155
  20 0.975 432 888.117
328650 20 8640
  1 0.025 432 874.815
  2 0.075 432 940.683
  3 0.125 432.6 891.285
  4 0.175 431.5 934.383
  5 0.225 431.9 981.068
  6 0.275 432 1013.41
  7 0.325 432 1030.04
  8 0.375 432 1076.15
  9 0.425 432 1106.05
  10 0.475 432 1128.4
  11 0.525 431.8 1164.58
  12 0.575 432.2 1117.48
  13 0.625 432 1065.7
  14 0.675 431.9 1013.36
  15 0.725 432.1 1002.66
  16 0.775 432 1023.89
  17 0.825 432 990.963
  18 0.875 432 932.861
  19 0.925 431.9 881.98
  20 0.975 432.1 877.617
329700 20 8640
  1 0.025 432 869.589
  2 0.075 432 900.598
  3 0.125 432.7 890.444
  4 0.175 431.3 912.964
  5 0.225 432.2 998.849
  6 0.275 432 1011.19
  7 0.325 431.9 1032.68
  8 0.375 431.9 1073.33
  9 0.425 432 1109.22
  10 0.475 431.8 1123.16
  11 0.525 432.2 1171.64
  12 0.575 432 1096.25
  13 0.625 432 1046.82
  14 0.675 431.9 1039.8
  15 0.725 432.1 1043.46
  16 0.775 432 991.675
  17 0.825 432 1000.25
  18 0.875 432 938.292
  19 0.925 432 906.835
  20 0.975 432 854.027
330750 20 8640
  1 0.025 432 856.209
  2 0.075 432 871.275
  3 0.125 432.6 879.569
  4 0.175 431.4 945.469
  5 0.225 432 974.267
  6 0.275 432 1033.28
  7 0.325 432 1040.23
  8 0.375 431.8 1050.85
  9 0.425 432.1 1096.09
  10 0.475 432.1 1104.14
  11 0.525 432 1186.91
  12 0.575 432 1110.19
  13 0.625 431.9 1086.99
  14 0.675 432 1042.29
  15 0.725 432.2 1021.1
  16 0.775 431.9 998.23
  17 0.825 432 979.826
  18 0.875 432 945.361
  19 0.925 432 962.267
  20 0.975 432 876.949
331800 20 8640
  1 0.025 432.2 873.416
  2 0.075 432 913.139
  3 0.125 432.2 915.77
  4 0.175 431.8 933.432
  5 0.225 432 976.461
  6 0.275 432.1 1051.14
  7 0.325 431.9 992.931
  8 0.375 432 1073.35
  9 0.425 432 1088.95
  10 0.475 431.9 1137.08
  11 0.525 432 1139.78
  12 0.575 432.3 1131.35
  13 0.625 431.9 1081.44
  14 0.675 431.8 1038.56
  15 0.725 432.1 1032.45
  16 0.775 431.9 942.721
  17 0.825 432.1 961.922
  18 0.875 431.8 939.989
  19 0.925 432.2 928.732
  20 0.975 431.8 866.656
332850 20 8640
  1 0.025 432 891.766
  2 0.075 432 875.087
  3 0.125 432.6 930.174
  4 0.175 431.4 948.465
  5 0.225 432 973.308
  6 0.275 432 980.521
  7 0.325 432.1 1027.58
  8 0.375 431.9 1068.44
  9 0.425 432 1072.6
  10 0.475 432 1077.53
  11 0.525 432.1 1175.45
  12 0.575 431.8 1128.76
  13 0.625 432 1112.24
  14 0.675 431.7 1066.6
  15 0.725 432.4 1041.17
  16 0.775 432 978.092
  17 0.825 432.1 929.565
  18 0.875 431.9 945.289
  19 0.925 432 934.08
  20 0.975 432 878.857
333900 20 8640
  1 0.025 432 885.796
  2 0.075 432 884.547
  3 0.125 431.9 909.028
  4 0.175 432 933.365
  5 0.225 432.1 969.097
  6 0.275 432 1019.78
  7 0.325 432 1035.57
  8 0.375 431.9 1036.92
  9 0.425 431.9 1088.26
  10 0.475 432.1 1119.54
  11 0.525 432.2 1134.77
  12 0.575 432 1133.54
  13 0.625 431.8 1103.36
  14 0.675 432 1083.46
  15 0.725 432 1016.23
  16 0.775 432.1 1007.01
  17 0.825 432 925.658
  18 0.875 432 954.433
  19 0.925 432 918.807
  20 0.975 432 893.84
334950 20 8640
  1 0.025 432 859.819
  2 0.075 432 888.927
  3 0.125 432.1 932.386
  4 0.175 431.9 947.564
  5 0.225 432.2 991.08
  6 0.275 431.9 976.349
  7 0.325 431.9 1046.52
  8 0.375 432 1080.58
  9 0.425 432 1056.25
  10 0.475 431.9 1147.72
  11 0.525 432.2 1147.87
  12 0.575 431.8 1141.47
  13 0.625 432.1 1120.96
  14 0.675 431.9 1053.04
  15 0.725 432.1 1011.72
  16 0.775 431.9 996.144
  17 0.825 432.1 998.369
  18 0.875 432 952.948
  19 0.925 431.8 875.933
  20 0.975 432.2 857.734
336000 20 8640
  1 0.025 432 835.335
  2 0.075 432 865.042
  3 0.125 432.2 917.794
  4 0.175 431.9 989.883
  5 0.225 431.9 941.13
  6 0.275 432.2 998.094
  7 0.325 431.8 1054.71
  8 0.375 432 1039.68
  9 0.425 432 1106.7
  10 0.475 432.1 1123.14
  11 0.525 432 1165.03
  12 0.575 431.9 1100.52
  13 0.625 432 1063.17
  14 0.675 432 1081.25
  15 0.725 431.9 1042.89
  16 0.775 432.1 996.63
  17 0.825 431.7 1000.08
  18 0.875 432.3 964.376
  19 0.925 432 925.538
  20 0.975 432 863.376
337050 20 8640
  1 0.025 432 834.488
  2 0.075 432 876.903
  3 0.125 432.5 916.888
  4 0.175 431.5 977.667
  5 0.225 432 983.487
  6 0.275 432.1 991.489
  7 0.325 431.8 994.008
  8 0.375 432 1052.75
  9 0.425 431.8 1107.1
  10 0.475 432.1 1147.35
  11 0.525 432 1106.62
  12 0.575 432.2 1152.79
  13 0.625 432.1 1073.12
  14 0.675 431.8 1060.09
  15 0.725 432.1 1047.88
  16 0.775 432 1025.66
  17 0.825 432 978.608
  18 0.875 432 958.697
  19 0.925 432 867.299
  20 0.975 432 875.208
338100 20 8640
  1 0.025 432.1 797.33
  2 0.075 432 854.176
  3 0.125 432 946.437
  4 0.175 432.1 970.384
  5 0.225 431.9 973.217
  6 0.275 432 999.804
  7 0.325 432.2 1065.34
  8 0.375 431.8 1057.63
  9 0.425 432.1 1080.99
  10 0.475 432 1116.04
  11 0.525 432.2 1142.1
  12 0.575 431.8 1129.94
  13 0.625 432 1073.8
  14 0.675 431.9 1054.09
  15 0.725 432 1006.68
  16 0.775 431.8 1021.67
  17 0.825 432.4 1019.03
  18 0.875 431.7 930.664
  19 0.925 432.1 910.449
  20 0.975 431.9 873.305
339150 20 8640
  1 0.025 432 823.079
  2 0.075 432 911.609
  3 0.125 432.6 947.491
  4 0.175 431.4 944.395
  5 0.225 432 1011.55
  6 0.275 432.1 999.666
  7 0.325 432 1015.35
  8 0.375 431.9 1047.18
  9 0.425 432.1 1123.39
  10 0.475 432 1143.64
  11 0.525 431.9 1174.31
  12 0.575 432.1 1071.77
  13 0.625 432 1072.09
  14 0.675 431.8 1037.66
  15 0.725 432.1 1037.64
  16 0.775 431.9 988.901
  17 0.825 432.1 975.554
  18 0.875 431.9 969.692
  19 0.925 432.1 934.622
  20 0.975 432 862.771
340200 20 8640
  1 0.025 432 894.018
  2 0.075 432 902.032
  3 0.125 432.1 925.173
  4 0.175 431.9 948.71
  5 0.225 431.9 972.414
  6 0.275 432.2 1022.5
  7 0.325 431.9 1021.21
  8 0.375 432 1036.87
  9 0.425 431.8 1088.49
  10 0.475 431.9 1121.64
  11 0.525 432 1171.43
  12 0.575 432.3 1120.43
  13 0.625 432 1082.88
  14 0.675 432 1075.3
  15 0.725 432 1009.01
  16 0.775 432 999.888
  17 0.825 432 935.421
  18 0.875 432.1 932.193
  19 0.925 431.9 906.099
  20 0.975 432 891.565
341250 20 8640
  1 0.025 432.1 903.334
  2 0.075 431.9 917.942
  3 0.125 432.1 899.667
  4 0.175 432 915.427
  5 0.225 432 973.073
  6 0.275 432.2 1035.91
  7 0.325 431.8 1025.13
  8 0.375 432 1031.33
  9 0.425 431.8 1107.4
  10 0.475 432.2 1090.96
  11 0.525 432.2 1176.11
  12 0.575 431.8 1143.64
  13 0.625 432 1110.04
  14 0.675 431.9 1005.82
  15 0.725 432.1 1038.91
  16 0.775 432 993.368
  17 0.825 432 939.041
  18 0.875 432 908.123
  19 0.925 432 875.658
  20 0.975 431.9 920.779
342300 20 8640
  1 0.025 432 879.962
  2 0.075 432 929.972
  3 0.125 432.6 908.266
  4 0.175 431.4 934.596
  5 0.225 432.3 947.956
  6 0.275 431.7 1015.83
  7 0.325 432.2 987.425
  8 0.375 431.9 1075.29
  9 0.425 432 1069.52
  10 0.475 431.8 1144.73
  11 0.525 432.2 1152.65
  12 0.575 431.9 1142.56
  13 0.625 432 1081.69
  14 0.675 431.9 1091.39
  15 0.725 432 1023.52
  16 0.775 432 987.762
  17 0.825 432.1 914.231
  18 0.875 432 926.472
  19 0.925 432 921.147
  20 0.975 432 885.348
343350 20 8640
  1 0.025 432 864.979
  2 0.075 432 918.854
  3 0.125 432.8 922.833
  4 0.175 431.2 944.199
  5 0.225 432 983.375
  6 0.275 432 979.848
  7 0.325 431.9 1010.57
  8 0.375 432.1 1038.32
  9 0.425 431.8 1116.92
  10 0.475 432.1 1077.88
  11 0.525 432 1130.76
  12 0.575 432.1 1138.32
  13 0.625 432 1079.67
  14 0.675 432 1044.88
  15 0.725 431.9 1039.77
  16 0.775 432 994.519
  17 0.825 432.1 937.187
  18 0.875 432 923.914
  19 0.925 432 903.734
  20 0.975 432 924.001
344400 20 8640
  1 0.025 432 852.583
  2 0.075 431.9 915.576
  3 0.125 431.6 932.15
  4 0.175 432.4 933.627
  5 0.225 432.1 969.548
  6 0.275 432.1 984.083
  7 0.325 431.9 1018.46
  8 0.375 432 1021.43
  9 0.425 432 1112.64
  10 0.475 431.9 1168.93
  11 0.525 432.1 1133.89
  12 0.575 432.4 1135.21
  13 0.625 431.6 1106.25
  14 0.675 431.9 1058.2
  15 0.725 432.1 1033.14
  16 0.775 432 1000.62
  17 0.825 432 937.044
  18 0.875 432 930.605
  19 0.925 432 907.69
  20 0.975 432 901.628
345450 20 8640
  1 0.025 432 853.367
  2 0.075 432 868.699
  3 0.125 432.8 920.711
  4 0.175 431.3 958.985
  5 0.225 431.9 959.545
  6 0.275 432.2 1015.08
  7 0.325 431.8 1050.72
  8 0.375 432 1042.6
  9 0.425 431.9 1049.77
  10 0.475 432.1 1152.85
  11 0.525 432 1117.31
  12 0.575 432 1110.82
  13 0.625 432 1103.18
  14 0.675 432 1067.18
  15 0.725 431.9 1025.11
  16 0.775 432.1 1003.83
  17 0.825 431.9 933.82
  18 0.875 432 969.184
  19 0.925 432.1 950.751
  20 0.975 432 895.483
346500 20 8640
  1 0.025 432 857.186
  2 0.075 432 870.509
  3 0.125 433.3 913.937
  4 0.175 430.8 941.889
  5 0.225 432.1 975.374
  6 0.275 431.8 1025.8
  7 0.325 432 1078.83
  8 0.375 432 1054.91
  9 0.425 431.9 1079.91
  10 0.475 431.8 1113.64
  11 0.525 432.3 1145.69
  12 0.575 431.8 1107.17
  13 0.625 432.1 1108
  14 0.675 431.9 1035.6
  15 0.725 432 1046.56
  16 0.775 432.2 986.13
  17 0.825 432.2 976.748
  18 0.875 431.8 955.244
  19 0.925 432 959.998
  20 0.975 432 874.352
347550 20 8640
  1 0.025 432.1 853.376
  2 0.075 432 863.186
  3 0.125 432.6 927.982
  4 0.175 431.4 959.665
  5 0.225 431.9 971.027
  6 0.275 432.2 971.235
  7 0.325 431.9 1080.34
  8 0.375 432 1067.74
  9 0.425 432 1074.83
  10 0.475 432 1135.31
  11 0.525 432 1150.92
  12 0.575 432.1 1128.27
  13 0.625 431.9 1080.18
  14 0.675 431.9 1040.04
  15 0.725 432.2 1042.93
  16 0.775 431.9 1019.73
  17 0.825 432 938.655
  18 0.875 432 956.164
  19 0.925 432 924.823
  20 0.975 431.9 892.288
348600 20 8640
  1 0.025 432 874.997
  2 0.075 432 877.352
  3 0.125 432.6 926.596
  4 0.175 431.4 936.918
  5 0.225 432 940.54
  6 0.275 431.9 1018.09
  7 0.325 432.2 1068.5
  8 0.375 431.9 1095.55
  9 0.425 431.9 1077.5
  10 0.475 432.1 1088.16
  11 0.525 432.2 1161.21
  12 0.575 431.9 1144.56
  13 0.625 431.9 1085.48
  14 0.675 432 1026.44
  15 0.725 432 1030.46
  16 0.775 432.1 1004.6
  17 0.825 431.9 974.858
  18 0.875 431.9 936.232
  19 0.925 432 899.626
  20 0.975 432.1 930.296
349650 20 8640
  1 0.025 432 884.731
  2 0.075 432 898.146
  3 0.125 433.2 901.04
  4 0.175 430.8 925.32
  5 0.225 432 964.992
  6 0.275 432 1067.31
  7 0.325 432.1 1029.41
  8 0.375 431.9 1061.41
  9 0.425 431.9 1107.45
  10 0.475 432 1119.41
  11 0.525 431.8 1138.54
  12 0.575 432.1 1152.3
  13 0.625 432.1 1127.69
  14 0.675 431.9 1057.59
  15 0.725 432.1 994.563
  16 0.775 432 1011.04
  17 0.825 432.1 956.18
  18 0.875 432 945.266
  19 0.925 432 934.93
  20 0.975 432 898.987
350700 20 8640
  1 0.025 432 866.525
  2 0.075 432 860.042
  3 0.125 432.1 908.442
  4 0.175 432.1 943.306
  5 0.225 431.8 961.764
  6 0.275 432.2 1018.4
  7 0.325 431.9 1017.84
  8 0.375 431.9 1044.49
  9 0.425 431.9 1080.13
  10 0.475 432 1134.85
  11 0.525 432.1 1183.12
  12 0.575 432.2 1119.26
  13 0.625 431.8 1098.22
  14 0.675 432 1050.57
  15 0.725 432 1065.52
  16 0.775 431.9 1008.48
  17 0.825 432.1 916.851
  18 0.875 432 953.181
  19 0.925 432 936.829
  20 0.975 432 911.569
351750 20 8640
  1 0.025 432.1 872.426
  2 0.075 432 885.996
  3 0.125 431.9 906.015
  4 0.175 432.2 966.698
  5 0.225 432.1 993.373
  6 0.275 431.9 984.034
  7 0.325 431.9 1028.44
  8 0.375 432 1060.97
  9 0.425 432 1033.82
  10 0.475 432.2 1148.68
  11 0.525 431.8 1163.48
  12 0.575 432 1172.64
  13 0.625 431.9 1061.61
  14 0.675 432.2 1082.51
  15 0.725 431.8 1053.67
  16 0.775 432 975.56
  17 0.825 432.1 943.155
  18 0.875 431.9 937.006
  19 0.925 432.1 900.539
  20 0.975 431.9 901.748
352800 20 8640
  1 0.025 432 886.914
  2 0.075 432 883.869
  3 0.125 432.8 950.589
  4 0.175 431.3 933.431
  5 0.225 431.9 960.159
  6 0.275 432.2 1020.29
  7 0.325 431.8 1050.64
  8 0.375 432 1006.07
  9 0.425 432 1056.02
  10 0.475 431.9 1171.27
  11 0.525 432 1208.09
  12 0.575 432 1123.07
  13 0.625 432.1 1040.96
  14 0.675 431.9 1061.62
  15 0.725 432 1024.5
  16 0.775 432 1002.94
  17 0.825 432.1 966.426
  18 0.875 432 986.037
  19 0.925 432 913.918
  20 0.975 432 901.305
353850 20 8640
  1 0.025 432 879.788
  2 0.075 432 917.519
  3 0.125 433.1 915.344
  4 0.175 430.9 924.062
  5 0.225 432 982.313
  6 0.275 432.2 1019.92
  7 0.325 431.8 1033.48
  8 0.375 431.9 1076.09
  9 0.425 431.9 1037.02
  10 0.475 431.9 1116.08
  11 0.525 432.2 1167.96
  12 0.575 432.1 1154.13
  13 0.625 432.1 1097.76
  14 0.675 431.9 1049.78
  15 0.725 431.9 1034.1
  16 0.775 432.1 991.823
  17 0.825 432 947.776
  18 0.875 432 961.455
  19 0.925 432 921.685
  20 0.975 432 898.831
354900 20 8640
  1 0.025 432 870.044
  2 0.075 432 896.993
  3 0.125 431.9 917.195
  4 0.175 432.1 944.406
  5 0.225 432 981.088
  6 0.275 432.3 980.837
  7 0.325 431.8 1020.1
  8 0.375 431.9 1102.08
  9 0.425 431.9 1075.96
  10 0.475 432.1 1109.34
  11 0.525 432.3 1127.83
  12 0.575 431.9 1119.03
  13 0.625 431.9 1090.28
  14 0.675 431.7 1090.69
  15 0.725 432.2 1022.25
  16 0.775 431.8 988.028
  17 0.825 432.1 945.378
  18 0.875 432.1 951.207
  19 0.925 431.9 890.732
  20 0.975 432.1 893.426
355950 20 8640
  1 0.025 432 856.02
  2 0.075 432 884.894
  3 0.125 432.3 918.645
  4 0.175 431.6 967.418
  5 0.225 432.2 998.657
  6 0.275 432.2 952.765
  7 0.325 431.9 1063.5
  8 0.375 431.8 1061.12
  9 0.425 432.1 1084.69
  10 0.475 431.8 1120.53
  11 0.525 432.2 1165.38
  12 0.575 432 1138.65
  13 0.625 431.8 1043.46
  14 0.675 431.9 1127.51
  15 0.725 432.3 1062.24
  16 0.775 431.8 972.604
  17 0.825 432.1 956.681
  18 0.875 432 918.732
  19 0.925 432 914.362
  20 0.975 432 889.425
357000 20 8640
  1 0.025 432 874.052
  2 0.075 432 874.489
  3 0.125 433 902.567
  4 0.175 431 944.203
  5 0.225 432 1023.15
  6 0.275 432 1035.25
  7 0.325 431.9 1034.34
  8 0.375 432.1 1060.43
  9 0.425 431.4 1105.26
  10 0.475 432.3 1090.84
  11 0.525 432.1 1131.28
  12 0.575 432.1 1065.19
  13 0.625 432.1 1117.99
  14 0.675 432 1096.49
  15 0.725 432 1046.62
  16 0.775 431.9 989.608
  17 0.825 432 953.86
  18 0.875 432.1 927.816
  19 0.925 432 915.548
  20 0.975 432 868.527
358050 20 8640
  1 0.025 432 859.436
  2 0.075 432 889.714
  3 0.125 432 898.374
  4 0.175 432 944.319
  5 0.225 432 1004.63
  6 0.275 432 1019.59
  7 0.325 432.1 1044.36
  8 0.375 431.8 1051.32
  9 0.425 432.1 1054.84
  10 0.475 432 1101.95
  11 0.525 432 1151.87
  12 0.575 432.2 1122.67
  13 0.625 431.8 1067.42
  14 0.675 432 1082.47
  15 0.725 432 1068.46
  16 0.775 432 980.999
  17 0.825 432 983.546
  18 0.875 432 953.384
  19 0.925 432 916.374
  20 0.975 432 867.908
359100 20 8640
  1 0.025 432 881.356
  2 0.075 432 916.597
  3 0.125 432.3 935.964
  4 0.175 431.9 969.499
  5 0.225 431.8 984.839
  6 0.275 432.2 1020.84
  7 0.325 431.9 1004.05
  8 0.375 432 1050.35
  9 0.425 432.1 1063.34
  10 0.475 431.8 1120.79
  11 0.525 432.1 1126
  12 0.575 432 1090.33
  13 0.625 432 1042.69
  14 0.675 431.9 1088.35
  15 0.725 431.9 1047.43
  16 0.775 431.9 1017.31
  17 0.825 432.2 1007.15
  18 0.875 432 927.686
  19 0.925 432 868.157
  20 0.975 432 852.427
360150 20 8640
  1 0.025 432.1 862.492
  2 0.075 431.9 910.092
  3 0.125 433.5 921.279
  4 0.175 430.5 972.455
  5 0.225 432.1 963.342
  6 0.275 431.9 1002.32
  7 0.325 432.1 1026.97
  8 0.375 431.8 1041.33
  9 0.425 431.8 1079.62
  10 0.475 432.2 1142.76
  11 0.525 432.1 1153.74
  12 0.575 432 1089.19
  13 0.625 432 1053.13
  14 0.675 432 1031.25
  15 0.725 432 1053.83
  16 0.775 432 1079.37
  17 0.825 432 998.875
  18 0.875 432 938.423
  19 0.925 432 865.363
  20 0.975 432 843.221
361200 20 8640
  1 0.025 432.1 874.451
  2 0.075 431.9 866.608
  3 0.125 432.5 889.78
  4 0.175 431.5 954.215
  5 0.225 431.9 974.509
  6 0.275 432.3 1007.12
  7 0.325 431.9 1023.87
  8 0.375 431.9 1059.79
  9 0.425 431.8 1115.21
  10 0.475 432.3 1144.65
  11 0.525 432 1120.73
  12 0.575 432 1148.65
  13 0.625 431.9 1084.49
  14 0.675 432 1042.01
  15 0.725 432 1019.41
  16 0.775 432.1 1009.76
  17 0.825 431.9 964.13
  18 0.875 432 940.767
  19 0.925 432 907.988
  20 0.975 432 872.675
362250 20 8640
  1 0.025 432.1 852.319
  2 0.075 432 883.974
  3 0.125 432.2 916.694
  4 0.175 431.8 928.647
  5 0.225 432.1 944.28
  6 0.275 432 1018.52
  7 0.325 432.1 1017.56
  8 0.375 431.9 1064.6
  9 0.425 431.9 1089.39
  10 0.475 432 1142.29
  11 0.525 432.4 1130.46
  12 0.575 431.8 1174.25
  13 0.625 431.8 1083.03
  14 0.675 432 1050.22
  15 0.725 432 1052.6
  16 0.775 432 963.701
  17 0.825 432 919.347
  18 0.875 432 930.957
  19 0.925 432 924.222
  20 0.975 431.9 914.738
363300 20 8640
  1 0.025 432 864.643
  2 0.075 432 854.663
  3 0.125 433.1 905.968
  4 0.175 430.9 938.425
  5 0.225 432.1 990.257
  6 0.275 432 1004.72
  7 0.325 431.9 1048.71
  8 0.375 432 1033.96
  9 0.425 431.8 1095.26
  10 0.475 432.2 1125.35
  11 0.525 432 1139.04
  12 0.575 432 1153.59
  13 0.625 431.8 1100.08
  14 0.675 432.1 1051.29
  15 0.725 432.1 1037.33
  16 0.775 432 960.812
  17 0.825 432 960.823
  18 0.875 432 935.518
  19 0.925 432 910.821
  20 0.975 432 946.683
364350 20 8640
  1 0.025 432 874.609
  2 0.075 432 892.626
  3 0.125 432.2 929.68
  4 0.175 431.8 936.934
  5 0.225 432 1000.07
  6 0.275 432.1 1003.87
  7 0.325 431.9 1032.16
  8 0.375 432 1038.32
  9 0.425 431.6 1062
  10 0.475 432.3 1116.45
  11 0.525 432.2 1147.04
  12 0.575 432 1126.82
  13 0.625 431.9 1140.37
  14 0.675 431.7 1050.54
  15 0.725 432.2 976.762
  16 0.775 432.1 980.7
  17 0.825 432.1 1000.5
  18 0.875 431.9 956.21
  19 0.925 432 905.807
  20 0.975 432 867.687
365400 20 8640
  1 0.025 432 882.856
  2 0.075 432 900.385
  3 0.125 431.9 915.971
  4 0.175 432.1 932.847
  5 0.225 432 976.421
  6 0.275 432.3 984.671
  7 0.325 431.7 1048.68
  8 0.375 432 1098.97
  9 0.425 432.1 1061.56
  10 0.475 432 1151.16
