# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  6 0.275 594.5 299.18
  7 0.325 601 299.289
  8 0.375 616.2 298
  9 0.425 605.6 296.849
  10 0.475 579.6 306.507
  11 0.525 601.1 320.545
  12 0.575 599.2 307.088
  13 0.625 596 307.885
  14 0.675 596.5 307.72
  15 0.725 621.9 311.155
  16 0.775 607.2 295.504
  17 0.825 604.6 292.899
  18 0.875 591.2 297.844
  19 0.925 587.3 295.651
  20 0.975 602.9 287.041
626850 20 12000
  1 0.025 598.9 288.9
  2 0.075 596.4 294.003
  3 0.125 598.3 295.11
  4 0.175 598.6 301.346
  5 0.225 608.6 288.153
  6 0.275 592.5 286.835
  7 0.325 600.9 307.251
  8 0.375 614.3 299.717
  9 0.425 604.2 299.059
  10 0.475 579 310.28
  11 0.525 598.8 315.498
  12 0.575 602 306.89
  13 0.625 595.4 313.307
  14 0.675 595.1 304.369
  15 0.725 621.3 293.876
  16 0.775 607.4 298.489
  17 0.825 605.9 299.827
  18 0.875 591.8 293.481
  19 0.925 586.4 294.767
  20 0.975 604.2 300.428
627900 20 12000
  1 0.025 597 286.102
  2 0.075 595 278.138
  3 0.125 598.1 291.575
  4 0.175 601.8 283.003
  5 0.225 605 289.946
  6 0.275 593.6 292.85
  7 0.325 598.9 295.018
  8 0.375 613.6 306.669
  9 0.425 606.4 316.146
  10 0.475 579.3 318.72
  11 0.525 602 310.441
  12 0.575 604.3 306.306
  13 0.625 598.2 312.55
  14 0.675 595.5 302.521
  15 0.725 622.9 306.315
  16 0.775 605.7 295.52
  17 0.825 603.3 297.8
  18 0.875 591.9 297.904
  19 0.925 586.2 299.815
  20 0.975 601.3 300.599
628950 20 12000
  1 0.025 600.3 282.642
  2 0.075 594 295.342
  3 0.125 600.1 287.772
  4 0.175 600.5 282.541
  5 0.225 605.8 288.706
  6 0.275 593.6 297.548
  7 0.325 598.4 296.055
  8 0.375 615.1 301.44
  9 0.425 604.8 322.115
  10 0.475 578 311.357
  11 0.525 600.9 300.356
  12 0.575 602.5 308.85
  13 0.625 595 320.157
  14 0.675 596.2 303.557
  15 0.725 621.3 307.783
  16 0.775 607.2 308.431
  17 0.825 605.8 291.922
  18 0.875 590.7 296.305
  19 0.925 587.2 296.576
  20 0.975 602.6 284.022
630000 20 12000
  1 0.025 598.8 284.313
  2 0.075 595.9 287.551
  3 0.125 595.2 287.952
  4 0.175 602.9 291.358
  5 0.225 604.8 290.898
  6 0.275 592.9 303.616
  7 0.325 601.1 295.842
  8 0.375 614.7 303.712
  9 0.425 606 309.298
  10 0.475 578.2 316.856
  11 0.525 600.2 311.8
  12 0.575 598.8 301.912
  13 0.625 597.5 301.321
  14 0.675 596.1 297.488
  15 0.725 621.1 303.205
  16 0.775 608.9 306.039
  17 0.825 605.1 298.016
  18 0.875 591.8 311.749
  19 0.925 585.6 295.778
  20 0.975 604.4 288.155
631050 20 12000
  1 0.025 598.2 284.217
  2 0.075 594.9 274.471
  3 0.125 595.1 294.724
  4 0.175 600.6 292.273
  5 0.225 605.8 288.863
  6 0.275 593.6 289.327
  7 0.325 602.7 295.835
  8 0.375 615.7 306.044
  9 0.425 606.9 309.59
  10 0.475 578.1 317.276
  11 0.525 601.5 317.506
  12 0.575 602.5 315.952
  13 0.625 596.5 304.032
  14 0.675 592.9 303.836
  15 0.725 624.8 300.109
  16 0.775 607 303.896
  17 0.825 603.8 297.446
  18 0.875 591.1 302.454
  19 0.925 586.6 300.477
  20 0.975 601.7 292.125
632100 20 12000
  1 0.025 600.6 289.739
  2 0.075 595 276.546
  3 0.125 599 291.117
  4 0.175 602.4 303.636
  5 0.225 605.4 283.652
  6 0.275 593.8 294.378
  7 0.325 599 295.873
  8 0.375 610.9 310.829
  9 0.425 603.6 310.502
  10 0.475 579.3 309.938
  11 0.525 600.8 314.351
  12 0.575 600.6 306.435
  13 0.625 597.4 301.551
  14 0.675 595.8 298.759
  15 0.725 621.9 304.455
  16 0.775 607.3 303.374
  17 0.825 605.9 295.672
  18 0.875 590.3 310.857
  19 0.925 585.2 296.847
  20 0.975 605.8 286.484
633150 20 12000
  1 0.025 599.6 287.163
  2 0.075 595.1 297.42
  3 0.125 597.9 291.095
  4 0.175 600.1 302.672
  5 0.225 606.6 289.227
  6 0.275 592.6 293.5
  7 0.325 599.6 309.921
  8 0.375 614.9 305.218
  9 0.425 606.4 305.627
  10 0.475 579.1 297.032
  11 0.525 603.3 305.241
  12 0.575 600.6 300.673
  13 0.625 598.6 311.459
  14 0.675 593.9 310.642
  15 0.725 621.8 297.658
  16 0.775 607.1 296.372
  17 0.825 604.6 301.949
  18 0.875 593 293.856
  19 0.925 585.8 289.001
  20 0.975 599.4 292.365
634200 20 12000
  1 0.025 597 293.83
  2 0.075 593.3 294.573
  3 0.125 596.7 298.621
  4 0.175 600.8 301.362
  5 0.225 604.5 293.473
  6 0.275 594.1 300.713
  7 0.325 600.3 301.571
  8 0.375 614.7 296.434
  9 0.425 606.9 306.368
  10 0.475 581.8 304.761
  11 0.525 600.8 293.735
  12 0.575 600.6 307.253
  13 0.625 595.6 306.887
  14 0.675 596.6 305.563
  15 0.725 621 300.383
  16 0.775 607.9 297.79
  17 0.825 604.9 299.222
  18 0.875 592.8 292.992
  19 0.925 587.3 293.068
  20 0.975 602.4 297.44
635250 20 12000
  1 0.025 600 293.316
  2 0.075 595.8 291.417
  3 0.125 597.8 289.89
  4 0.175 598.8 291.808
  5 0.225 604.8 302.838
  6 0.275 594.3 289.094
  7 0.325 598.3 301.617
  8 0.375 615.6 298.124
  9 0.425 605.7 300.033
  10 0.475 579.3 312.343
  11 0.525 598.9 304.475
  12 0.575 597.4 306.737
  13 0.625 597 300.039
  14 0.675 595.6 305.768
  15 0.725 621.8 303.858
  16 0.775 608.7 298.939
  17 0.825 607.3 304.266
  18 0.875 591.8 294.826
  19 0.925 587.6 304.966
  20 0.975 603.5 294.572
636300 20 12000
  1 0.025 598.1 298.722
  2 0.075 594.9 299.177
  3 0.125 597.5 290.199
  4 0.175 601.5 299.361
  5 0.225 604.2 297.635
  6 0.275 592.7 298.433
  7 0.325 601.4 296.866
  8 0.375 614.9 301.517
  9 0.425 606 298.264
  10 0.475 579.3 300.586
  11 0.525 601.8 311.002
  12 0.575 602 307.646
  13 0.625 599.3 308.014
  14 0.675 596.1 298.308
  15 0.725 624.4 299.366
  16 0.775 605.2 302.667
  17 0.825 602.7 296.962
  18 0.875 591.2 297.162
  19 0.925 586.5 295.192
  20 0.975 600.3 294.399
637350 20 12000
  1 0.025 596.9 296.171
  2 0.075 596.4 292.591
  3 0.125 597.6 293.556
  4 0.175 601.2 299.098
  5 0.225 607.8 289.03
  6 0.275 594.6 296.425
  7 0.325 598.8 304.108
  8 0.375 613.1 302.828
  9 0.425 604.7 292.752
  10 0.475 579.9 289.15
  11 0.525 598.2 315.666
  12 0.575 602.8 299.829
  13 0.625 597.8 308.083
  14 0.675 595.3 308.567
  15 0.725 623 294.489
  16 0.775 604.8 302.313
  17 0.825 606.3 297.348
  18 0.875 591.5 298.529
  19 0.925 586.2 298.609
  20 0.975 603.1 306.012
638400 20 12000
  1 0.025 599 293.836
  2 0.075 595.8 299.832
  3 0.125 594.7 287.996
  4 0.175 601.4 292.693
  5 0.225 602.7 288.91
  6 0.275 593.8 295.031
  7 0.325 597.7 304.56
  8 0.375 616.9 302.414
  9 0.425 605.1 297.911
  10 0.475 580.1 301.188
  11 0.525 598.4 319.331
  12 0.575 599.3 308.786
  13 0.625 596.8 309.081
  14 0.675 595.5 301.182
  15 0.725 621.8 292.638
  16 0.775 609.4 296.581
  17 0.825 606.6 296.717
  18 0.875 595 297.483
  19 0.925 588.4 298.497
  20 0.975 601.6 297.901
639450 20 12000
  1 0.025 595.1 289.851
  2 0.075 595.5 288.519
  3 0.125 595 298.344
  4 0.175 601.8 290.739
  5 0.225 605.9 292.26
  6 0.275 594.1 299.306
  7 0.325 600.4 301.743
  8 0.375 617 297.387
  9 0.425 607.9 301.89
  10 0.475 581.4 316.996
  11 0.525 601.4 311.782
  12 0.575 601.8 321.107
  13 0.625 594.4 299.038
  14 0.675 595.1 301.238
  15 0.725 622.5 295.901
  16 0.775 607.6 296.015
  17 0.825 603.9 306.643
  18 0.875 590.9 302.773
  19 0.925 587.5 292.766
  20 0.975 600.8 288.9
640500 20 12000
  1 0.025 599.6 290.358
  2 0.075 597.9 286.053
  3 0.125 599.9 308.002
  4 0.175 602.6 294.518
  5 0.225 603.4 293.802
  6 0.275 593.2 292.515
  7 0.325 598.8 298.396
  8 0.375 610.8 298.561
  9 0.425 605.3 305.027
  10 0.475 578.7 316.859
  11 0.525 599.2 319.917
  12 0.575 600.4 306.703
  13 0.625 597.4 293.231
  14 0.675 598.1 296.218
  15 0.725 620.4 298.599
  16 0.775 606.4 300.11
  17 0.825 606.8 287.7
  18 0.875 591.8 303.38
  19 0.925 585.4 297.685
  20 0.975 603.9 292.355
641550 20 12000
  1 0.025 598.7 283.102
  2 0.075 596.2 290.994
  3 0.125 597.6 303.511
  4 0.175 601 294.476
  5 0.225 604.8 289.129
  6 0.275 593.2 303.849
  7 0.325 597 310.313
  8 0.375 613.2 306.405
  9 0.425 605.1 300.634
  10 0.475 581.4 303.01
  11 0.525 599.7 301.879
  12 0.575 602.4 305.723
  13 0.625 599.4 303.324
  14 0.675 597 307.252
  15 0.725 621.3 295.549
  16 0.775 606.8 299.915
  17 0.825 604.8 299.551
  18 0.875 592.2 297.082
  19 0.925 586.3 290.87
  20 0.975 601.9 289.796
642600 20 12000
  1 0.025 597.7 280.704
  2 0.075 593.6 287.183
  3 0.125 597.9 297.533
  4 0.175 599.6 301.124
  5 0.225 606.2 301.485
  6 0.275 595.3 307.098
  7 0.325 602.3 305.099
  8 0.375 616.1 294.939
  9 0.425 607.1 303.068
  10 0.475 579.9 310.143
  11 0.525 600.9 311.806
  12 0.575 602.1 299.441
  13 0.625 594 310.491
  14 0.675 595.9 294.012
  15 0.725 622.1 305.341
  16 0.775 605.4 299.598
  17 0.825 604.2 300.091
  18 0.875 591 296.612
  19 0.925 587.2 297.905
  20 0.975 601.5 287.207
643650 20 12000
  1 0.025 599.2 294.055
  2 0.075 594.3 296.184
  3 0.125 597.8 294.126
  4 0.175 597.7 289.418
  5 0.225 604.7 289.504
  6 0.275 593.1 301.981
  7 0.325 601.4 298.895
  8 0.375 613.3 297.748
  9 0.425 604.5 309.635
  10 0.475 577.5 309.06
  11 0.525 599 308.934
  12 0.575 598 305.204
  13 0.625 599.1 307.075
  14 0.675 594.8 300.971
  15 0.725 619.2 309.226
  16 0.775 609.9 303.004
  17 0.825 608.1 293.201
  18 0.875 595.2 297.929
  19 0.925 587.9 294.073
  20 0.975 605.3 298.311
644700 20 12000
  1 0.025 598.7 281.942
  2 0.075 596.3 293.55
  3 0.125 597.8 293.242
  4 0.175 600.1 293.044
  5 0.225 605.9 292.773
  6 0.275 595 303.191
  7 0.325 601.8 306.338
  8 0.375 613.5 303.205
  9 0.425 606.9 301.169
  10 0.475 581.8 307.698
  11 0.525 601.2 299.726
  12 0.575 602.7 309.352
  13 0.625 598.5 300.723
  14 0.675 595.8 304.922
  15 0.725 620.2 301.107
  16 0.775 605 304.714
  17 0.825 602.5 293.832
  18 0.875 591 299.856
  19 0.925 584.7 299.588
  20 0.975 600.6 291.623
645750 20 12000
  1 0.025 599.8 287.098
  2 0.075 596.8 291.064
  3 0.125 599.9 297.395
  4 0.175 600.8 297.458
  5 0.225 604.3 295.687
  6 0.275 591.1 307.593
  7 0.325 598.8 305.391
  8 0.375 613.5 304.131
  9 0.425 604.4 302.332
  10 0.475 581.3 304.686
  11 0.525 598.2 306.92
  12 0.575 603.1 303.357
  13 0.625 598.7 308.248
  14 0.675 597.2 299.531
  15 0.725 621.7 299.456
  16 0.775 606.7 297.535
  17 0.825 604.7 307.311
  18 0.875 591.3 292.818
  19 0.925 586.2 292.784
  20 0.975 601.5 290.393
646800 20 12000
  1 0.025 601 293.104
  2 0.075 593.2 290.563
  3 0.125 597.7 293.363
  4 0.175 598.9 290.95
  5 0.225 605.5 302.571
  6 0.275 592 302.87
  7 0.325 598.4 296.869
  8 0.375 612.9 299.513
  9 0.425 607.2 299.018
  10 0.475 578.1 316.385
  11 0.525 600 307.849
  12 0.575 600.4 304.137
  13 0.625 595.7 305.881
  14 0.675 597 297.807
  15 0.725 620.6 293.61
  16 0.775 610.8 289.227
  17 0.825 606.9 298.912
  18 0.875 593.7 307.427
  19 0.925 588.7 293.829
  20 0.975 601.3 291.096
647850 20 12000
  1 0.025 597 287.431
  2 0.075 594.6 285.415
  3 0.125 597.5 296.258
  4 0.175 600.8 299.378
  5 0.225 606.3 306.803
  6 0.275 595.5 299.85
  7 0.325 601.6 307.176
  8 0.375 619 305.108
  9 0.425 605.1 305.586
  10 0.475 581.3 319.332
  11 0.525 603.7 309.267
  12 0.575 600.2 309.79
  13 0.625 595.3 300.87
  14 0.675 593.6 300.541
  15 0.725 621.7 295.921
  16 0.775 605.4 291.986
  17 0.825 605.4 296.388
  18 0.875 590.1 295.993
  19 0.925 586 293.177
  20 0.975 599.9 290.557
648900 20 12000
  1 0.025 600.4 292.754
  2 0.075 594.9 291.113
  3 0.125 599.5 300.239
  4 0.175 598.9 298.574
  5 0.225 605.3 293.022
  6 0.275 591.8 299.529
  7 0.325 597.8 303.896
  8 0.375 613.4 308.13
  9 0.425 602.7 311.276
  10 0.475 579 304.59
  11 0.525 600.3 307.671
  12 0.575 601.5 309.258
  13 0.625 596.9 309.108
  14 0.675 596.4 296.364
  15 0.725 622.2 297.016
  16 0.775 609 302.848
  17 0.825 606.6 292.224
  18 0.875 592.7 294.582
  19 0.925 586.3 283.684
  20 0.975 604.4 281.621
649950 20 12000
  1 0.025 599.1 290.519
  2 0.075 596.2 294.243
  3 0.125 597.5 294.165
  4 0.175 599.8 300.369
  5 0.225 608.1 297.008
  6 0.275 591.9 296.446
  7 0.325 598.3 291.318
  8 0.375 616 300.413
  9 0.425 605.1 309.553
  10 0.475 580.1 302.916
  11 0.525 600.1 307.077
  12 0.575 602.6 309.116
  13 0.625 599.6 305.061
  14 0.675 594.8 304.258
  15 0.725 621.3 305.198
  16 0.775 604.4 304.983
  17 0.825 605.9 291.548
  18 0.875 590.8 290.902
  19 0.925 586.2 294.613
  20 0.975 602.2 291.506
651000 20 12000
  1 0.025 599.6 276.704
  2 0.075 593.9 285.587
  3 0.125 596.8 300.497
  4 0.175 599.8 298.745
  5 0.225 606.2 304.026
  6 0.275 595.3 289.102
  7 0.325 599 300.923
  8 0.375 617.2 308.294
  9 0.425 604.8 303.187
  10 0.475 581.1 298.068
  11 0.525 600.3 311.621
  12 0.575 600.7 302.159
  13 0.625 597.5 308.292
  14 0.675 595 300.014
  15 0.725 622.8 307.53
  16 0.775 606.8 303.959
  17 0.825 603.7 298.156
  18 0.875 592.2 297.228
  19 0.925 585.1 300.161
  20 0.975 602.2 295.733
652050 20 12000
  1 0.025 600.4 298.079
  2 0.075 595.9 295.236
  3 0.125 595.8 302.969
  4 0.175 602.3 291.8
  5 0.225 603.3 296.818
  6 0.275 593.6 302.858
  7 0.325 599.2 293.313
  8 0.375 615.4 303.37
  9 0.425 604.2 298.877
  10 0.475 579 313.187
  11 0.525 598.5 310.288
  12 0.575 601.3 306.675
  13 0.625 595.7 299.249
  14 0.675 597 303.966
  15 0.725 620.4 307.727
  16 0.775 607.1 304.656
  17 0.825 608.3 300.665
  18 0.875 592.6 292.373
  19 0.925 588 292.72
  20 0.975 602 292.137
653100 20 12000
  1 0.025 594.9 294.959
  2 0.075 595.4 295.471
  3 0.125 597.9 282.73
  4 0.175 598.9 286.062
  5 0.225 606 286.526
  6 0.275 594.4 294.753
  7 0.325 600.2 301.144
  8 0.375 614.6 304.261
  9 0.425 609 299.338
  10 0.475 579.6 311.035
  11 0.525 600.6 319.365
  12 0.575 603.8 298.929
  13 0.625 598.4 303.881
  14 0.675 593.5 307.677
  15 0.725 623.6 298.18
  16 0.775 604.2 295.123
  17 0.825 604.9 299.643
  18 0.875 592.5 304.592
  19 0.925 585.4 303.396
  20 0.975 602.2 292.008
654150 20 12000
  1 0.025 599.7 297.285
  2 0.075 598.6 296.363
  3 0.125 598.5 291.668
  4 0.175 601.2 285.894
  5 0.225 607.9 295.433
  6 0.275 592.9 307.929
  7 0.325 598.2 305.972
  8 0.375 613.2 302.399
  9 0.425 605.3 298.644
  10 0.475 577.6 307.619
  11 0.525 600.9 312.306
  12 0.575 601.6 309.101
  13 0.625 597.6 304.213
  14 0.675 595.3 307.852
  15 0.725 621.4 301.924
  16 0.775 607.2 294.713
  17 0.825 605.7 292.93
  18 0.875 589.7 296.248
  19 0.925 585.8 296.917
  20 0.975 601.7 295.385
655200 20 12000
  1 0.025 598.1 276.948
  2 0.075 596.9 286.007
  3 0.125 599 291.288
  4 0.175 602 288.889
  5 0.225 602.5 293.152
  6 0.275 592.2 304.168
  7 0.325 599.7 285.577
  8 0.375 614.3 298.149
  9 0.425 605.8 296.275
  10 0.475 579.5 309.774
  11 0.525 599.8 323.85
  12 0.575 598.9 317.604
  13 0.625 598.9 310.177
  14 0.675 596 311.297
  15 0.725 620.5 294.587
  16 0.775 606.9 292.128
  17 0.825 606.9 288.303
  18 0.875 592 296.398
  19 0.925 588.2 294.758
  20 0.975 601.9 312.05
656250 20 12000
  1 0.025 598.1 291.656
  2 0.075 592.9 285.116
  3 0.125 594.8 282.598
  4 0.175 602.1 293.753
  5 0.225 604.2 285.416
  6 0.275 595 292.586
  7 0.325 600.1 303.514
  8 0.375 617.5 302.507
  9 0.425 605.8 308.938
  10 0.475 582.2 312.333
  11 0.525 600.9 315.284
  12 0.575 601.2 316.571
  13 0.625 596.3 320.758
  14 0.675 593.9 304.175
  15 0.725 623.2 296.346
  16 0.775 607.2 301.045
  17 0.825 604.6 289.345
  18 0.875 592.1 288.27
  19 0.925 586.2 306.648
  20 0.975 601.7 291.677
657300 20 12000
  1 0.025 598.7 285.475
  2 0.075 594.2 289.618
  3 0.125 599.2 293.769
  4 0.175 600.5 290.491
  5 0.225 606 292.315
  6 0.275 595.9 299.257
  7 0.325 599.8 302.504
  8 0.375 612.5 296.953
  9 0.425 603.3 304.914
  10 0.475 578.1 316.581
  11 0.525 597.6 320.761
  12 0.575 598.1 312.57
  13 0.625 597.6 311.485
  14 0.675 597.1 304.5
  15 0.725 619.2 301.572
  16 0.775 611.6 289.765
  17 0.825 605.1 295.707
  18 0.875 591.5 293.932
  19 0.925 588.3 297.122
  20 0.975 605.7 299.805
658350 20 12000
  1 0.025 598 285.749
  2 0.075 595.8 287.285
  3 0.125 597.8 289.419
  4 0.175 601.3 293.062
  5 0.225 605.6 293.728
  6 0.275 594.2 300.202
  7 0.325 599.8 297.561
  8 0.375 614.8 303.04
  9 0.425 603.4 307.344
  10 0.475 580.5 312.673
  11 0.525 599.4 313.328
  12 0.575 602.5 306.206
  13 0.625 598.3 320.199
  14 0.675 595.8 313.407
  15 0.725 622.9 300.613
  16 0.775 608 290.922
  17 0.825 602.3 304.108
  18 0.875 592.3 299.151
  19 0.925 585.4 291.009
  20 0.975 601.9 292.039
659400 20 12000
  1 0.025 597.7 283.004
  2 0.075 595.9 287.486
  3 0.125 598 297.827
  4 0.175 601.3 289.036
  5 0.225 604.3 291.568
  6 0.275 593.7 299.881
  7 0.325 598.2 309.021
  8 0.375 616.7 300.406
  9 0.425 604.9 305.805
  10 0.475 581.5 303.111
  11 0.525 602.9 319.186
  12 0.575 600.6 319.835
  13 0.625 597.8 309.127
  14 0.675 595.4 303.414
  15 0.725 622 296.256
  16 0.775 605 302.666
  17 0.825 603.9 305.907
  18 0.875 592.3 293.988
  19 0.925 583.8 286.512
  20 0.975 604.1 292.58
660450 20 12000
  1 0.025 600.8 288.147
  2 0.075 594.4 281.138
  3 0.125 599 294.606
  4 0.175 600.5 294.759
  5 0.225 604 299.391
  6 0.275 594 301.42
  7 0.325 597.2 309.348
  8 0.375 614.2 306.932
  9 0.425 604.6 313.008
  10 0.475 575.8 311.363
  11 0.525 600.3 311.355
  12 0.575 599.9 310.276
  13 0.625 596.7 300.272
  14 0.675 595.5 303.026
  15 0.725 618.6 308.334
  16 0.775 610.2 295.469
  17 0.825 608.1 300.885
  18 0.875 592.8 301.471
  19 0.925 590.6 289.89
  20 0.975 602.8 283.46
661500 20 12000
  1 0.025 594.7 281.921
  2 0.075 594.8 288.893
  3 0.125 597.2 290.246
  4 0.175 602 296.18
  5 0.225 605.1 295.049
  6 0.275 593.1 305.891
  7 0.325 602.1 310.538
  8 0.375 614.1 305.981
  9 0.425 606.9 313.649
  10 0.475 581.2 308.999
  11 0.525 599.8 306.531
  12 0.575 602.1 305.5
  13 0.625 598.6 295.107
  14 0.675 595.2 294.674
  15 0.725 622.6 315.831
  16 0.775 606.6 306.29
  17 0.825 603.9 296.316
  18 0.875 594 284.912
  19 0.925 585.3 293.102
  20 0.975 600.7 287.126
662550 20 12000
  1 0.025 599.4 287.067
  2 0.075 595 293.883
  3 0.125 599.4 295.324
  4 0.175 601.6 284.385
  5 0.225 604.6 290.49
  6 0.275 593.2 304.853
  7 0.325 598.4 302.971
  8 0.375 611.9 305.685
  9 0.425 605.7 305.315
  10 0.475 577.7 305.29
  11 0.525 599.8 307.554
  12 0.575 602.7 309.541
  13 0.625 596.8 303.279
  14 0.675 595.7 302.259
  15 0.725 624.2 306.273
  16 0.775 605.9 305.279
  17 0.825 606.2 296.09
  18 0.875 592.4 285.822
  19 0.925 585.7 299.299
  20 0.975 603.7 284.471
663600 20 12000
  1 0.025 601 283.195
  2 0.075 595.6 285.782
  3 0.125 599.1 288.081
  4 0.175 601.3 292.941
  5 0.225 603.4 300.845
  6 0.275 591.8 300.799
  7 0.325 601.5 301.199
  8 0.375 611.3 301.256
  9 0.425 606.9 300.038
  10 0.475 577.5 316.43
  11 0.525 601.9 312.792
  12 0.575 600.2 298.367
  13 0.625 597.4 306.655
  14 0.675 596.4 301.087
  15 0.725 620.1 302.101
  16 0.775 608.2 299.836
  17 0.825 604.1 294.287
  18 0.875 592 298.915
  19 0.925 586.1 298.645
  20 0.975 604.2 297.774
664650 20 12000
  1 0.025 598.3 278.39
  2 0.075 593.1 293.134
  3 0.125 598.9 290.749
  4 0.175 600 288.352
  5 0.225 603.7 301.355
  6 0.275 594.9 303.344
  7 0.325 602.7 292.552
  8 0.375 614.6 308.581
  9 0.425 607.9 307.29
  10 0.475 580.7 306.522
  11 0.525 602.2 315.798
  12 0.575 603 301.363
  13 0.625 596 313.305
  14 0.675 596 306.472
  15 0.725 621.3 308.899
  16 0.775 605.1 292.71
  17 0.825 603.1 304.5
  18 0.875 592.1 297.245
  19 0.925 585.1 295.149
  20 0.975 601.3 290.195
665700 20 12000
  1 0.025 598 289.186
  2 0.075 594.6 283.003
  3 0.125 597 288.24
  4 0.175 601 298.309
  5 0.225 605.1 306.1
  6 0.275 594.1 303.243
  7 0.325 599.8 307.578
  8 0.375 612.4 304.495
  9 0.425 603 299.422
  10 0.475 577.5 310.872
  11 0.525 599.3 312.343
  12 0.575 599.3 299.644
  13 0.625 596.6 319.88
  14 0.675 598.8 305.939
  15 0.725 619.8 297.294
  16 0.775 609.5 303.653
  17 0.825 606.6 297.93
  18 0.875 593.8 286.658
  19 0.925 591 290.062
  20 0.975 602.8 283.686
666750 20 12000
  1 0.025 597.1 284.775
  2 0.075 597.4 283.314
  3 0.125 598.7 295.068
  4 0.175 602.5 297.282
  5 0.225 605.8 299.573
  6 0.275 593.6 301.957
  7 0.325 599.6 299.166
  8 0.375 616 300.142
  9 0.425 604.5 307.507
  10 0.475 579.1 311.599
  11 0.525 601.2 318.219
  12 0.575 600.9 302.495
  13 0.625 597 308.226
  14 0.675 595.2 299.984
  15 0.725 623.3 292.998
  16 0.775 604 289.701
  17 0.825 605.9 292.041
  18 0.875 592.2 293.671
  19 0.925 585.6 290.666
  20 0.975 600.4 287.468
667800 20 12000
  1 0.025 598.7 291.037
  2 0.075 596.3 289.216
  3 0.125 598.7 283.809
  4 0.175 599.2 295.93
  5 0.225 604.3 302.609
  6 0.275 591.4 300.439
  7 0.325 600.2 314.875
  8 0.375 613 309.934
  9 0.425 606.1 303.841
  10 0.475 581.2 310.099
  11 0.525 602.6 317.017
  12 0.575 602.3 313.938
  13 0.625 598.8 303.054
  14 0.675 594.1 303.067
  15 0.725 625.3 287.466
  16 0.775 605 282.51
  17 0.825 604.3 288.367
  18 0.875 591 298.663
  19 0.925 586.6 296.534
  20 0.975 600.9 292.499
668850 20 12000
  1 0.025 600.6 295.125
  2 0.075 596.4 297.199
  3 0.125 596.6 289.849
  4 0.175 600.2 299.582
  5 0.225 603.1 299.506
  6 0.275 592.4 309.042
  7 0.325 598.1 311.752
  8 0.375 614.1 308.524
  9 0.425 604.6 297.325
  10 0.475 577.7 308.007
  11 0.525 600.3 307.419
  12 0.575 599.4 300.288
  13 0.625 596.3 304.737
  14 0.675 596.6 303.077
  15 0.725 620.1 303.501
  16 0.775 610.5 289.945
  17 0.825 607.4 299.299
  18 0.875 592.3 290.192
  19 0.925 591.3 289.632
  20 0.975 602 284.044
669900 20 12000
  1 0.025 597.1 284.088
  2 0.075 594 284.3
  3 0.125 597 291.236
  4 0.175 600.7 306.008
  5 0.225 604.9 305.007
  6 0.275 596.4 312.096
  7 0.325 600 303.186
  8 0.375 617.8 305.473
  9 0.425 606.7 306.239
  10 0.475 580.4 316.221
  11 0.525 601.6 302.945
  12 0.575 600.2 304.295
  13 0.625 595.5 308.115
  14 0.675 595.2 303.065
  15 0.725 622.3 295.542
  16 0.775 606.3 304.461
  17 0.825 605.2 287.948
  18 0.875 594.1 283.721
  19 0.925 583.7 298.004
  20 0.975 600.9 285.527
670950 20 12000
  1 0.025 598.8 292.414
  2 0.075 593.8 287.335
  3 0.125 598.1 283.64
  4 0.175 601.6 293.944
  5 0.225 605 306.891
  6 0.275 592.4 309.984
  7 0.325 598.4 309.617
  8 0.375 612.3 311.688
  9 0.425 604.3 293.25
  10 0.475 580.7 315.593
  11 0.525 599.8 303.303
  12 0.575 599.4 308.317
  13 0.625 600.8 303.207
  14 0.675 596 303.463
  15 0.725 624.4 296.434
  16 0.775 606.5 293.766
  17 0.825 605.1 297.421
  18 0.875 592.1 294.994
  19 0.925 588.4 291.544
  20 0.975 602.1 291.794
672000 20 12000
  1 0.025 601.3 290.309
  2 0.075 597.3 292.534
  3 0.125 600.9 294.892
  4 0.175 600 288.983
  5 0.225 605.8 295.717
  6 0.275 592.5 298.661
  7 0.325 599 301.372
