# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  6 0.275 296.5 3046.93
  7 0.325 297.7 3017.27
  8 0.375 297.3 3118.66
  9 0.425 300.8 3213.11
  10 0.475 296.5 3309.05
  11 0.525 292.6 3377.61
  12 0.575 302.3 3326.08
  13 0.625 298.3 3312.19
  14 0.675 293.1 3310.69
  15 0.725 303.6 3128.79
  16 0.775 301.9 2931.84
  17 0.825 298.3 2970.2
  18 0.875 304.8 2838.97
  19 0.925 303.5 2925.21
  20 0.975 302.2 2752.04
201600 20 6000
  1 0.025 299.8 2785.32
  2 0.075 304.6 2779.55
  3 0.125 304.3 2842.45
  4 0.175 304.6 2903.83
  5 0.225 299.6 3056.24
  6 0.275 291 3095.79
  7 0.325 300.1 3169.68
  8 0.375 298.3 3244.2
  9 0.425 300.4 3193.72
  10 0.475 294.1 3347.95
  11 0.525 292.1 3468.76
  12 0.575 302.3 3260
  13 0.625 296.3 3116.89
  14 0.675 301.2 3322.63
  15 0.725 297.4 3161.49
  16 0.775 302.4 2967.44
  17 0.825 300.6 2953.23
  18 0.875 300.5 2995.17
  19 0.925 306.9 2864.86
  20 0.975 303.5 2766.23
202650 20 6000
  1 0.025 298.7 2810.92
  2 0.075 305.6 2841.85
  3 0.125 310.9 2812.85
  4 0.175 300.4 2922.08
  5 0.225 302.1 3113.58
  6 0.275 294.5 3136.87
  7 0.325 300.1 3035.63
  8 0.375 298.1 3200.01
  9 0.425 299.1 3179.01
  10 0.475 295.7 3261.19
  11 0.525 296.8 3357.02
  12 0.575 297.8 3439.46
  13 0.625 292.8 3391.68
  14 0.675 298.9 3192.6
  15 0.725 296.7 3070.48
  16 0.775 301.3 2988.06
  17 0.825 301.4 3114.19
  18 0.875 296 3036.04
  19 0.925 305.5 2909.47
  20 0.975 307.6 2784.89
203700 20 6000
  1 0.025 296.9 2703.42
  2 0.075 299.6 2880.4
  3 0.125 305.6 2865.16
  4 0.175 302.9 2956.08
  5 0.225 300.3 3216.25
  6 0.275 297 3004.78
  7 0.325 297.8 3096.69
  8 0.375 299.4 3197.19
  9 0.425 296.2 3160.41
  10 0.475 296.5 3283.23
  11 0.525 294.7 3326.17
  12 0.575 299.9 3356.71
  13 0.625 291.1 3278.97
  14 0.675 302 3122.66
  15 0.725 300.8 3177.99
  16 0.775 298.6 3063.92
  17 0.825 305.6 3000.52
  18 0.875 300 3010.32
  19 0.925 303.9 2862.06
  20 0.975 311.2 2790.41
204750 20 6000
  1 0.025 299.1 2807.79
  2 0.075 302.2 2839.1
  3 0.125 303 2927.45
  4 0.175 301.5 2956.82
  5 0.225 302.9 2998.96
  6 0.275 292.1 3018.24
  7 0.325 297.7 3139.05
  8 0.375 303.2 3111.93
  9 0.425 295.6 3217.45
  10 0.475 293.8 3254.48
  11 0.525 300.2 3302.46
  12 0.575 299.9 3270.71
  13 0.625 293.5 3416.86
  14 0.675 303.7 3338.9
  15 0.725 301.7 3100.54
  16 0.775 300 3196.09
  17 0.825 306.7 2962.19
  18 0.875 296.9 3005.36
  19 0.925 304.3 2902.91
  20 0.975 302 2808.48
205800 20 6000
  1 0.025 301.1 2851.11
  2 0.075 301.8 2852.64
  3 0.125 301 2888.29
  4 0.175 303.6 2936.75
  5 0.225 301.9 3021.32
  6 0.275 293 3081.14
  7 0.325 298.7 3187.71
  8 0.375 299.7 3174.05
  9 0.425 301.4 3263.45
  10 0.475 291.4 3344.53
  11 0.525 296.9 3362.13
  12 0.575 302.6 3259
  13 0.625 299.3 3346.26
  14 0.675 300.2 3183.15
  15 0.725 294.4 3140.78
  16 0.775 302.9 3100.95
  17 0.825 301.5 2910.25
  18 0.875 299.8 2857.64
  19 0.925 305 2911.01
  20 0.975 303.8 2846.44
206850 20 6000
  1 0.025 302.4 2719.15
  2 0.075 304.7 2821.17
  3 0.125 302 2860.75
  4 0.175 305.7 2834.09
  5 0.225 301.3 2968.34
  6 0.275 294.6 3097
  7 0.325 301.4 3136.76
  8 0.375 297.1 3235.62
  9 0.425 295.1 3235.78
  10 0.475 293.1 3269.37
  11 0.525 298.4 3219.43
  12 0.575 298 3269.99
  13 0.625 301.4 3315.28
  14 0.675 295.9 3267.45
  15 0.725 299.4 3191.92
  16 0.775 299.2 3108.65
  17 0.825 303.8 2968.08
  18 0.875 300 2963.31
  19 0.925 309.2 2886.97
  20 0.975 297.3 2911.28
207900 20 6000
  1 0.025 302.6 2787.12
  2 0.075 302.7 2863.96
  3 0.125 301.5 2897.45
  4 0.175 305.3 2942.1
  5 0.225 300.9 2990.61
  6 0.275 296.4 3069.39
  7 0.325 298.1 3131.42
  8 0.375 294 3184.54
  9 0.425 302.4 3205.17
  10 0.475 291.8 3205.48
  11 0.525 294.6 3316.16
  12 0.575 300.4 3269.36
  13 0.625 292.5 3252.5
  14 0.675 302.8 3176.48
  15 0.725 297.6 3183.76
  16 0.775 300.1 3144.99
  17 0.825 303.6 2951.51
  18 0.875 303.1 2909.99
  19 0.925 306.3 2955.2
  20 0.975 303.3 2786.56
208950 20 6000
  1 0.025 298.8 2782.22
  2 0.075 303 2888.56
  3 0.125 304.6 2935.76
  4 0.175 303.9 3031.53
  5 0.225 298.2 3135.57
  6 0.275 299.3 3101.61
  7 0.325 300.4 3036.62
  8 0.375 299 3171.83
  9 0.425 293.5 3202.95
  10 0.475 295.2 3180.15
  11 0.525 288.8 3286.87
  12 0.575 303.1 3342.44
  13 0.625 290.5 3225.88
  14 0.675 305.3 3112.69
  15 0.725 296.1 3047.47
  16 0.775 301.6 3054.53
  17 0.825 302.1 2906.1
  18 0.875 298.8 2895.07
  19 0.925 307.7 2892.14
  20 0.975 310.1 2799.9
210000 20 6000
  1 0.025 299.4 2814.2
  2 0.075 302 2854.72
  3 0.125 305.4 2977.53
  4 0.175 301.1 3032.69
  5 0.225 300.1 3017.88
  6 0.275 297.7 3059.32
  7 0.325 297.3 3190.33
  8 0.375 295.2 3410.86
  9 0.425 302.5 3260.95
  10 0.475 294.8 3256.63
  11 0.525 294.3 3217.97
  12 0.575 304.3 3415.46
  13 0.625 297.4 3195.89
  14 0.675 295.4 3282.88
  15 0.725 297.8 3125.01
  16 0.775 303.1 3065.4
  17 0.825 301.5 2915.5
  18 0.875 300.1 2971.1
  19 0.925 310 2920.46
  20 0.975 300.6 2852.56
211050 20 6000
  1 0.025 295 2783.89
  2 0.075 303.9 2893.96
  3 0.125 302.9 2888.5
  4 0.175 306.2 2968.01
  5 0.225 296.6 3058.59
  6 0.275 298.6 3069.21
  7 0.325 297.6 3009.03
  8 0.375 298.9 3048.91
  9 0.425 296.8 3161.52
  10 0.475 294.7 3315.95
  11 0.525 291.1 3202.04
  12 0.575 305.7 3272.51
  13 0.625 293.1 3298.01
  14 0.675 304.4 3145.65
  15 0.725 299.2 3137.09
  16 0.775 306.3 3033.16
  17 0.825 300.1 3048.6
  18 0.875 296.3 2891.03
  19 0.925 308.2 2921.39
  20 0.975 304.4 2798.07
212100 20 6000
  1 0.025 300.3 2809.51
  2 0.075 307.9 2827.03
  3 0.125 300.2 2936.98
  4 0.175 299.8 2904.24
  5 0.225 303.2 2969.66
  6 0.275 298.2 2986.17
  7 0.325 297.3 3068.93
  8 0.375 294.7 3290.89
  9 0.425 298.7 3263.88
  10 0.475 298.9 3159.96
  11 0.525 292.8 3355.06
  12 0.575 303.3 3389.65
  13 0.625 287.2 3319.49
  14 0.675 303.5 2979.77
  15 0.725 300.5 3118.8
  16 0.775 300.4 3032.53
  17 0.825 304.9 3076.61
  18 0.875 297.4 3009.63
  19 0.925 304.1 2831.27
  20 0.975 306.7 2828.34
213150 20 6000
  1 0.025 297.3 2809.27
  2 0.075 303 2966.77
  3 0.125 310.3 2951.07
  4 0.175 299.5 2903.26
  5 0.225 302.9 2970.15
  6 0.275 296.7 3050.84
  7 0.325 298.2 3133.59
  8 0.375 297.7 3110.07
  9 0.425 293.3 3236.18
  10 0.475 291.1 3285.31
  11 0.525 293.5 3382.93
  12 0.575 299.4 3344.61
  13 0.625 298.1 3330.24
  14 0.675 305.5 3271.52
  15 0.725 298.5 2994.81
  16 0.775 299.7 2934.78
  17 0.825 305.6 2926.48
  18 0.875 302.9 2932.05
  19 0.925 301.6 2884.02
  20 0.975 305.2 2944.99
214200 20 6000
  1 0.025 296.3 2834.68
  2 0.075 303.8 2752.14
  3 0.125 304.9 2905
  4 0.175 304.1 2998.92
  5 0.225 299 3028.63
  6 0.275 296.3 3069.42
  7 0.325 297.6 3125.82
  8 0.375 299.6 3157.54
  9 0.425 292.8 3324.83
  10 0.475 299.5 3381.19
  11 0.525 290.8 3348.47
  12 0.575 300.5 3393.73
  13 0.625 297 3267.89
  14 0.675 299.2 3269.67
  15 0.725 299.6 3189.57
  16 0.775 300.3 2946.96
  17 0.825 303 2909.97
  18 0.875 305.1 2899.88
  19 0.925 304.4 2915.22
  20 0.975 306.2 2810.84
215250 20 6000
  1 0.025 295.9 2819.86
  2 0.075 302.8 2793.63
  3 0.125 304.6 2902.48
  4 0.175 304.9 2991.12
  5 0.225 302.1 2936.49
  6 0.275 297.6 3078.4
  7 0.325 303.2 3157.54
  8 0.375 297.4 3171.16
  9 0.425 299.4 3265.86
  10 0.475 293.1 3296.47
  11 0.525 295.5 3340.27
  12 0.575 297.4 3341.31
  13 0.625 291.6 3366.73
  14 0.675 302.5 3074.21
  15 0.725 300.5 3078.02
  16 0.775 295.3 3032.78
  17 0.825 305.7 2917.6
  18 0.875 298.5 2829.81
  19 0.925 302 2899.32
  20 0.975 310 2805.68
216300 20 6000
  1 0.025 298.3 2729.49
  2 0.075 308.5 2903.12
  3 0.125 300.5 2826.96
  4 0.175 304.3 2938.88
  5 0.225 302.8 2969.03
  6 0.275 293.2 3027.99
  7 0.325 301.6 3193.64
  8 0.375 299.2 3045.46
  9 0.425 295.8 3260.39
  10 0.475 295.6 3413.21
  11 0.525 292.5 3412.85
  12 0.575 302.6 3385.84
  13 0.625 293.7 3198.78
  14 0.675 300.7 3227.8
  15 0.725 298.5 3133.34
  16 0.775 300.9 3031.23
  17 0.825 303.7 2997.66
  18 0.875 291.3 2871.54
  19 0.925 313.3 2856.39
  20 0.975 303 2819.51
217350 20 6000
  1 0.025 301.5 2701.24
  2 0.075 303.1 2917.66
  3 0.125 304.1 2912.05
  4 0.175 300.2 2921.07
  5 0.225 300.8 2981.76
  6 0.275 297.9 3015.54
  7 0.325 300.3 3131.95
  8 0.375 290.5 3197.81
  9 0.425 297.4 3353.11
  10 0.475 291.2 3409.56
  11 0.525 294.6 3332
  12 0.575 301.7 3182.59
  13 0.625 298.7 3223.86
  14 0.675 298.1 3327.84
  15 0.725 300.2 3128.36
  16 0.775 302.3 3070.03
  17 0.825 304.7 3061.27
  18 0.875 301.6 2900.15
  19 0.925 305.6 2861.18
  20 0.975 305.5 2748.93
218400 20 6000
  1 0.025 300.3 2861.01
  2 0.075 296.7 2915.6
  3 0.125 308.7 3001.13
  4 0.175 301.5 2806.02
  5 0.225 301.2 2866.13
  6 0.275 299.2 3055.58
  7 0.325 296.9 3171.1
  8 0.375 294.5 3298.46
  9 0.425 297.3 3284.96
  10 0.475 293.7 3406.9
  11 0.525 296 3225.19
  12 0.575 301.9 3337.43
  13 0.625 297.6 3345.15
  14 0.675 300.7 3166.88
  15 0.725 304.2 3073.79
  16 0.775 296.1 2924.02
  17 0.825 308.4 2971.87
  18 0.875 298.7 2877.48
  19 0.925 307.6 2787.61
  20 0.975 298.8 2691.79
219450 20 6000
  1 0.025 297.3 2771.95
  2 0.075 304.7 2812.48
  3 0.125 302 2921.56
  4 0.175 302.1 3060.36
  5 0.225 297.1 3096.8
  6 0.275 302 3028.98
  7 0.325 302.3 3046.38
  8 0.375 294.5 3241.57
  9 0.425 301.4 3308.85
  10 0.475 296.7 3405.66
  11 0.525 286.7 3368.41
  12 0.575 306.1 3301.17
  13 0.625 293.5 3167.01
  14 0.675 301.2 3170.9
  15 0.725 298.7 3102.68
  16 0.775 301.3 3048.04
  17 0.825 300.2 3020.67
  18 0.875 302.5 2880.75
  19 0.925 305.5 2883.42
  20 0.975 304.2 2780.16
220500 20 6000
  1 0.025 302 2841.33
  2 0.075 302.8 2923.61
  3 0.125 309.1 2967.15
  4 0.175 297.9 3054.4
  5 0.225 301.1 2996.83
  6 0.275 297.8 3212.1
  7 0.325 298.1 3158.13
  8 0.375 295.7 3215.58
  9 0.425 296.3 3285.11
  10 0.475 295.8 3325.34
  11 0.525 292.9 3157.26
  12 0.575 304.5 3330.1
  13 0.625 293 3186.26
  14 0.675 303.2 3154.48
  15 0.725 300.4 3035.45
  16 0.775 297.7 2984.56
  17 0.825 298.1 3082.86
  18 0.875 299.1 2959.12
  19 0.925 304.4 2925.44
  20 0.975 310.1 2854.14
221550 20 6000
  1 0.025 299.1 2776.3
  2 0.075 302.7 2958.09
  3 0.125 306.3 2971.14
  4 0.175 295.6 2986.33
  5 0.225 302.9 3102.4
  6 0.275 292.7 3134.28
  7 0.325 302.9 3180.76
  8 0.375 294.5 3266.79
  9 0.425 298.8 3216.53
  10 0.475 292.1 3312.91
  11 0.525 296.8 3241.29
  12 0.575 298 3278.61
  13 0.625 296.6 3269.24
  14 0.675 300.5 3125.49
  15 0.725 298.5 3080.59
  16 0.775 304.2 2960.4
  17 0.825 299.9 3013.43
  18 0.875 300.4 2938.15
  19 0.925 305.5 2810.93
  20 0.975 312 2819.48
222600 20 6000
  1 0.025 304.3 2801.98
  2 0.075 301.4 2820.33
  3 0.125 302.9 2868.26
  4 0.175 300 2964.56
  5 0.225 299.9 3146.37
  6 0.275 291.1 3280.29
  7 0.325 298 3071.69
  8 0.375 300.8 3232.97
  9 0.425 294.8 3166.56
  10 0.475 294.9 3415.27
  11 0.525 297.5 3282.3
  12 0.575 298.5 3269.05
  13 0.625 297.5 3150.93
  14 0.675 302.4 3146.17
  15 0.725 299.9 3088.91
  16 0.775 304.2 2934.14
  17 0.825 305.2 3017.18
  18 0.875 300.4 3052.06
  19 0.925 308.8 2889.74
  20 0.975 297.5 2772.83
223650 20 6000
  1 0.025 295.1 2848.22
  2 0.075 300.4 2878.1
  3 0.125 308.7 3042.1
  4 0.175 299.2 3042.18
  5 0.225 302 2962.8
  6 0.275 294.9 3136.99
  7 0.325 299.9 3200.35
  8 0.375 296.6 3219.99
  9 0.425 295 3230.16
  10 0.475 300.4 3355.46
  11 0.525 292.5 3230.68
  12 0.575 304.3 3260.96
  13 0.625 296.6 3198.03
  14 0.675 303.2 3172.22
  15 0.725 300.8 3083.3
  16 0.775 301.7 2980.05
  17 0.825 297.8 2938.93
  18 0.875 301.1 2900.65
  19 0.925 303.3 2900.42
  20 0.975 306.5 2737.57
224700 20 6000
  1 0.025 303.6 2795.53
  2 0.075 302 2931.44
  3 0.125 305 3086.37
  4 0.175 298.2 3111.55
  5 0.225 301.5 2984.21
  6 0.275 296.1 3094.88
  7 0.325 299.4 3093.79
  8 0.375 295.2 3205.48
  9 0.425 291.5 3238.16
  10 0.475 299 3318.61
  11 0.525 292.6 3361.05
  12 0.575 301.5 3287.43
  13 0.625 293.5 3195.31
  14 0.675 301.9 3007.72
  15 0.725 300.2 3046.64
  16 0.775 303.5 2894.15
  17 0.825 304 2948.12
  18 0.875 297.9 2967.89
  19 0.925 310.3 2866.52
  20 0.975 303.1 2804.58
225750 20 6000
  1 0.025 300 2868.7
  2 0.075 299.7 2840.46
  3 0.125 307.4 3009.15
  4 0.175 297.3 2990.99
  5 0.225 302.5 3165.1
  6 0.275 298.2 2977.32
  7 0.325 298.5 3219.63
  8 0.375 295.5 3223.86
  9 0.425 299.1 3211.21
  10 0.475 290.8 3225.9
  11 0.525 294.7 3307.38
  12 0.575 302.9 3361.3
  13 0.625 292.6 3222.95
  14 0.675 300.8 3218.41
  15 0.725 299.8 3069.08
  16 0.775 300.7 2956.06
  17 0.825 304.2 2948.17
  18 0.875 301.3 2903.76
  19 0.925 304.8 2856.09
  20 0.975 309.2 2873.04
226800 20 6000
  1 0.025 300.5 2876.19
  2 0.075 295.9 2870.71
  3 0.125 304.8 3011.17
  4 0.175 303.7 2949.1
  5 0.225 296.7 2976.99
  6 0.275 296 3127.37
  7 0.325 302.3 3063.71
  8 0.375 297 3120.49
  9 0.425 302.2 3214.8
  10 0.475 292.8 3306.64
  11 0.525 289.4 3409.9
  12 0.575 307.1 3229.19
  13 0.625 294.6 3163.22
  14 0.675 305.7 3050.12
  15 0.725 295.9 3042.05
  16 0.775 302.1 3012.54
  17 0.825 306.6 2941.16
  18 0.875 299.4 2839.55
  19 0.925 305.2 2922.46
  20 0.975 302.1 2951.33
227850 20 6000
  1 0.025 298.9 2862.35
  2 0.075 304.5 2854.98
  3 0.125 301.2 2887.97
  4 0.175 299.7 2996.15
  5 0.225 303.2 2984.16
  6 0.275 296.3 3096.98
  7 0.325 296.1 3090.32
  8 0.375 301.3 3192.58
  9 0.425 294.5 3150.68
  10 0.475 294.9 3272.9
  11 0.525 296.9 3320.37
  12 0.575 303.9 3239.95
  13 0.625 289.9 3194.69
  14 0.675 306.9 3148.95
  15 0.725 303.8 3108.46
  16 0.775 297.6 3106.5
  17 0.825 305 3002.21
  18 0.875 298.3 2983.23
  19 0.925 300.4 2996.26
  20 0.975 306.7 2866.4
228900 20 6000
  1 0.025 303.6 2762.39
  2 0.075 302.6 2872.25
  3 0.125 303.6 2895.35
  4 0.175 301.1 2980.43
  5 0.225 302.7 3117.81
  6 0.275 291.7 3147.48
  7 0.325 302.2 3142.51
  8 0.375 299.4 3191.34
  9 0.425 294.7 3237.2
  10 0.475 290.8 3233.92
  11 0.525 296.6 3248.07
  12 0.575 304.1 3074.47
  13 0.625 297.8 3090.16
  14 0.675 298.9 3135.85
  15 0.725 298.4 3116.49
  16 0.775 298.7 3065.57
  17 0.825 307.7 3040.9
  18 0.875 298.4 3145.39
  19 0.925 300.3 3004.86
  20 0.975 306.7 2857.15
229950 20 6000
  1 0.025 301.2 2828.59
  2 0.075 303.5 2912.42
  3 0.125 305.2 2922.53
  4 0.175 302.7 2961.63
  5 0.225 300.6 2987.44
  6 0.275 298.5 3066.72
  7 0.325 296.7 3388.18
  8 0.375 295.6 3186.97
  9 0.425 297.5 3213.93
  10 0.475 298.3 3295.96
  11 0.525 290 3410.21
  12 0.575 299.9 3186.08
  13 0.625 295.2 3185.87
  14 0.675 303.3 2956.63
  15 0.725 297.8 3146.07
  16 0.775 302 3101.44
  17 0.825 301.1 3017.11
  18 0.875 302.5 2885.57
  19 0.925 302.6 2954.91
  20 0.975 305.8 2960.59
231000 20 6000
  1 0.025 303.2 2834.54
  2 0.075 299.7 2917.33
  3 0.125 302.2 2879.28
  4 0.175 303.2 2920.35
  5 0.225 302.6 2981.89
  6 0.275 294.6 3108.88
  7 0.325 299 3160.71
  8 0.375 297.3 3283.77
  9 0.425 296.9 3252.64
  10 0.475 296.1 3340.49
  11 0.525 294.6 3373.04
  12 0.575 301.9 3361.37
  13 0.625 294.3 3224.47
  14 0.675 303.5 3124.86
  15 0.725 304 2988.32
  16 0.775 301.3 3049.78
  17 0.825 298.9 3087.02
  18 0.875 297.8 2945.46
  19 0.925 305.1 2859.93
  20 0.975 303.8 2725.32
232050 20 6000
  1 0.025 299.8 2848.77
  2 0.075 306.7 2751.5
  3 0.125 302.9 2870.91
  4 0.175 309 2929.35
  5 0.225 303.2 2959.31
  6 0.275 292.6 3227.02
  7 0.325 299.5 3223.84
  8 0.375 292.2 3265.28
  9 0.425 298.1 3310.46
  10 0.475 296.2 3308.09
  11 0.525 294.2 3276.01
  12 0.575 304.4 3273.53
  13 0.625 291.1 3175.46
  14 0.675 303.4 3104.84
  15 0.725 298.6 3084.09
  16 0.775 299.8 3035.1
  17 0.825 301.6 2981.82
  18 0.875 299.7 2872.36
  19 0.925 304.8 2904.53
  20 0.975 302.2 2980.08
233100 20 6000
  1 0.025 300.3 2747.88
  2 0.075 309.5 2788.51
  3 0.125 301.8 2893.64
  4 0.175 305.7 3035.25
  5 0.225 298.2 2896.24
  6 0.275 295.2 3206.83
  7 0.325 297.3 3337.14
  8 0.375 295.3 3205.29
  9 0.425 299.3 3244.06
  10 0.475 294.5 3314.58
  11 0.525 291.6 3399.34
  12 0.575 303.8 3169.46
  13 0.625 296.7 3123.7
  14 0.675 298.8 3201.52
  15 0.725 305.9 2999.57
  16 0.775 296.2 3067.37
  17 0.825 305.1 2955.58
  18 0.875 297.5 2927.31
  19 0.925 303.1 2923.14
  20 0.975 304.2 2837.89
234150 20 6000
  1 0.025 300 2807.98
  2 0.075 305.8 2801.66
  3 0.125 304.8 2851.8
  4 0.175 302.2 2918.88
  5 0.225 301.3 3034.45
  6 0.275 295 3295.41
  7 0.325 299.4 3148.43
  8 0.375 297.8 3279.91
  9 0.425 296.6 3342.98
  10 0.475 299 3397.69
  11 0.525 289.8 3384.84
  12 0.575 305.5 3177.39
  13 0.625 296.3 2974.35
  14 0.675 302.6 3109.99
  15 0.725 303.2 2957.39
  16 0.775 300.6 3071.94
  17 0.825 302.6 3030.05
  18 0.875 292.3 3010.61
  19 0.925 308.1 2935.03
  20 0.975 297.1 2977.91
235200 20 6000
  1 0.025 294.8 2813.99
  2 0.075 302.5 2862.69
  3 0.125 305.2 2727.55
  4 0.175 300 3021.8
  5 0.225 297.9 3075.4
  6 0.275 296.7 3295.2
  7 0.325 294.8 3391.25
  8 0.375 299.4 3305.95
  9 0.425 300.7 3320.44
  10 0.475 294.2 3212.81
  11 0.525 297.6 3223.28
  12 0.575 306.1 3140.11
  13 0.625 294.2 3075.33
  14 0.675 304.2 3153.37
  15 0.725 296.8 3014.26
  16 0.775 302.6 3050.41
  17 0.825 302.8 2918.22
  18 0.875 299 2939.75
  19 0.925 308.4 3009.92
  20 0.975 302.1 2801.06
236250 20 6000
  1 0.025 302.6 2784.54
  2 0.075 305.7 2847.04
  3 0.125 305.9 2984.36
  4 0.175 298.9 3080.66
  5 0.225 302 3050.48
  6 0.275 298.6 3174.47
  7 0.325 292.4 3195.52
  8 0.375 300.3 3267.34
  9 0.425 298.1 3252.49
  10 0.475 293.5 3242.96
  11 0.525 297.3 3161.79
  12 0.575 301 3120.91
  13 0.625 300.1 3121.45
  14 0.675 299.6 3067.37
  15 0.725 300.1 3232.36
  16 0.775 301.4 3062.59
  17 0.825 299.4 3044.76
  18 0.875 297.5 2870.91
  19 0.925 307.4 2931.08
  20 0.975 298.2 2874.53
237300 20 6000
  1 0.025 298.8 2927.64
  2 0.075 305.9 2854.76
  3 0.125 307 3021.66
  4 0.175 300.7 3048.33
  5 0.225 299.3 3080.72
  6 0.275 300.2 3025.88
  7 0.325 298.7 3129.91
  8 0.375 295.4 3134.6
  9 0.425 297.5 3102.28
  10 0.475 291.3 3277.59
  11 0.525 297.4 3238.41
  12 0.575 299.8 3297.3
  13 0.625 289.5 3232.23
  14 0.675 303.6 3143.53
  15 0.725 299.6 3138.62
  16 0.775 297.3 3049.46
  17 0.825 304.2 3004.05
  18 0.875 298.4 2997.06
  19 0.925 306.8 2845.99
  20 0.975 308.6 2775.97
238350 20 6000
  1 0.025 304.1 2799.77
  2 0.075 305.7 2863.09
  3 0.125 305.6 2827.33
  4 0.175 301.5 2999.39
  5 0.225 302.8 3043.61
  6 0.275 295.3 3111.94
  7 0.325 298.7 3060.81
  8 0.375 297.1 3200.83
  9 0.425 301.4 3206.02
  10 0.475 292.2 3277.48
  11 0.525 297.7 3317.37
  12 0.575 296.9 3212.26
  13 0.625 298.1 3183.28
  14 0.675 295.7 3224.83
  15 0.725 296.3 3029.36
  16 0.775 299.7 3044
  17 0.825 301.9 3119.72
  18 0.875 303.1 2926.37
  19 0.925 300.3 3098.63
  20 0.975 305.9 2865.04
239400 20 6000
  1 0.025 302.3 2860.95
  2 0.075 296.8 2882.67
  3 0.125 302.9 3105.64
  4 0.175 305.6 3035.79
  5 0.225 300.5 3006.67
  6 0.275 295.9 2928.25
  7 0.325 304 3098.67
  8 0.375 295.7 3243.04
  9 0.425 295.1 3256.22
  10 0.475 297.9 3324.15
  11 0.525 295 3219.41
  12 0.575 302.5 3228.61
  13 0.625 298.8 3141.03
  14 0.675 302 3139.36
  15 0.725 298.4 3134.61
  16 0.775 301.9 3054.87
  17 0.825 298.1 3048.93
  18 0.875 300.8 2948.31
  19 0.925 301.8 2886.77
  20 0.975 304 2839.2
240450 20 6000
  1 0.025 300.6 2812.42
  2 0.075 302.6 2917.83
  3 0.125 297.7 2977.88
  4 0.175 301.5 3035.65
  5 0.225 298.5 3009.98
  6 0.275 294.9 3001.38
  7 0.325 303.7 3165.84
  8 0.375 298.2 3220.56
  9 0.425 298.8 3246.84
  10 0.475 298.7 3296.86
  11 0.525 292.4 3315.72
  12 0.575 304.4 3195.65
  13 0.625 299 3192.36
  14 0.675 300.4 3285.96
  15 0.725 300.6 3154.45
  16 0.775 298.3 3026.01
  17 0.825 304.2 3028.84
  18 0.875 297.8 3036.64
  19 0.925 306.7 2798.98
  20 0.975 301 2767.85
241500 20 6000
  1 0.025 304.1 2792.8
  2 0.075 300.4 2967.99
  3 0.125 306.9 3055.39
  4 0.175 295.3 3100.4
  5 0.225 296.6 3058.84
  6 0.275 299 2927
  7 0.325 297.4 3077.17
  8 0.375 300.2 3093.31
  9 0.425 298.9 3241.81
  10 0.475 291.8 3224.26
  11 0.525 296.3 3298.51
  12 0.575 301.9 3347.31
  13 0.625 297.4 3213.78
  14 0.675 303.7 3179.9
  15 0.725 296.2 3085.26
  16 0.775 301.5 3105.65
  17 0.825 305 3061.24
  18 0.875 303 2964.03
  19 0.925 301.4 2899.85
  20 0.975 303 2801.96
242550 20 6000
  1 0.025 301.4 2839.88
  2 0.075 304.5 2808.29
  3 0.125 308.9 2825.14
  4 0.175 300.6 3094.09
  5 0.225 302.5 2941.59
  6 0.275 295.2 3174.24
  7 0.325 300.7 3095.13
  8 0.375 300.8 3098.64
  9 0.425 294.6 3314.72
  10 0.475 294.7 3267.03
  11 0.525 289.5 3480
  12 0.575 302.9 3253.7
  13 0.625 289 3151.22
  14 0.675 307.9 3092.12
  15 0.725 299.2 3080.44
  16 0.775 297.3 3063.32
  17 0.825 302.6 3212.39
  18 0.875 299.3 3092.89
  19 0.925 302.6 2930.17
  20 0.975 305.8 2853.41
243600 20 6000
  1 0.025 301.8 2911.92
  2 0.075 304 2876.59
  3 0.125 305 2887.54
  4 0.175 305.1 2869.21
  5 0.225 303.5 2950.2
  6 0.275 300.8 3071.21
  7 0.325 295 3194.18
  8 0.375 303.3 3099.24
  9 0.425 295.4 3322.61
  10 0.475 294.3 3396.29
  11 0.525 290.3 3364.94
  12 0.575 298.2 3228.05
  13 0.625 295.3 3281.81
  14 0.675 300.9 3165.55
  15 0.725 298.7 3161.17
  16 0.775 298.9 3123.51
  17 0.825 299.9 3023.21
  18 0.875 302.9 2944.85
  19 0.925 303.1 2954.33
  20 0.975 303.6 2835.59
244650 20 6000
  1 0.025 299.4 2878.85
  2 0.075 301.7 2836.14
  3 0.125 302.2 2870.88
  4 0.175 302 2955.81
  5 0.225 300.1 2971.7
  6 0.275 298.1 3095.5
  7 0.325 297.8 3164.75
  8 0.375 296.1 3239.48
  9 0.425 302 3177.15
  10 0.475 294.4 3295.01
  11 0.525 293.2 3377.03
  12 0.575 305.5 3396.05
  13 0.625 296.6 3201.95
  14 0.675 301.4 3136.69
  15 0.725 297.8 3145.32
  16 0.775 301.6 3073.74
  17 0.825 305.6 3046.03
  18 0.875 293.1 3087.91
  19 0.925 308.7 2855.71
  20 0.975 302.7 2939.44
245700 20 6000
  1 0.025 307.1 2764.41
  2 0.075 297.1 2919.33
  3 0.125 305.7 2958.63
  4 0.175 298.1 2921.03
