ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
4264 1 183.763 20.1426 7.12878 -7.75351 0.884785 -1.69958 0.281567 
310 1 187.271 1.8672 1.76017 -9.06073 1.38133 -0.427836 0.6378 
2470 1 187.476 1.60527 7.29621 -7.57016 -0.951975 2.07376 -0.720597 
670 1 187.881 5.96852 2.66058 -7.71628 0.580574 2.10732 -0.0368128 
2830 1 188.109 6.14041 7.96702 -8.51813 -0.652768 -2.34519 0.758349 
1030 1 187.599 9.0935 1.80991 -7.75057 -2.09069 -0.585791 -1.34669 
3190 1 187.364 9.29602 7.01588 -8.79464 -0.935761 -0.492789 0.0363699 
1390 1 187.595 13.4028 2.4342 -8.31604 1.41338 0.530964 0.837954 
3550 1 187.9 13.268 7.77595 -8.04089 2.48523 -2.11215 0.713692 
1750 1 187.194 16.932 1.7276 -7.89093 3.97198 -1.71686 -1.09347 
3910 1 187.471 16.5156 6.77505 -8.53199 1.05151 0.813402 1.80026 
2110 1 188.076 20.5711 2.48272 -7.80148 -0.419195 0.846671 -1.1929 
4270 1 188.102 20.9667 8.01443 -7.38746 -1.9425 -3.33423 0.0878015 
316 1 191.534 2.51993 2.77629 -8.52193 -0.525108 2.81961 0.734783 
2476 1 191.841 2.36548 8.1045 -7.31289 -0.100386 0.487452 0.852517 
676 1 190.876 5.5505 1.8107 -7.54778 -0.697968 -1.31643 0.805408 
2836 1 190.994 5.29312 6.87398 -7.72126 0.0488158 1.02578 1.81865 
1036 1 191.761 9.7261 2.66854 -8.98238 -1.33741 0.151064 0.741996 
3196 1 191.925 9.95886 8.1066 -8.23548 -0.897983 -0.099938 -1.319 
1396 1 190.841 12.6959 1.75519 -8.96972 0.620244 -0.267169 0.881777 
3556 1 191.156 12.9749 7.38042 -9.01065 -0.65376 -1.71476 -1.24163 
1756 1 191.625 17.0445 2.58661 -8.11265 -1.64967 0.256952 -1.52548 
3916 1 191.575 17.3592 7.80647 -7.75067 0.735263 -1.39928 0.096312 
6436 1 191.232 19.9671 12.5559 -7.10396 0.292509 1.20823 -0.913438 
2105 1 181.42 18.7834 5.55695 -7.60772 -0.425116 0.249766 -1.60044 
303 1 183.466 2.92089 -6.79009e-05 -7.55488 3.39064 3.10242 0.117871 
1023 1 183.915 10.206 0.477778 -7.00117 0.308255 1.85002 -1.65919 
6090 1 197.462 15.1251 12.5595 -8.42995 0.976484 -0.927531 -2.76307 
9329 1 195.768 4.19954 0.102499 -8.37189 0.111101 -0.647447 -1.00908 
10049 1 195.751 11.1582 0.157575 -7.47343 -1.60354 1.62167 0.497175 
4265 1 181.157 18.9208 10.7435 -8.18575 0.616602 -0.223093 -0.232032 
1047 1 198.137 10.4977 -0.0149553 -7.77364 3.24275 -0.968768 -0.335037 
9683 1 191.997 7.99605 0.122557 -8.40029 2.11718 0.0139828 0.676143 
669 1 187.335 6.79133 -0.01322 -8.23077 -0.933589 0.819282 0.818369 
10757 1 188.569 18.8963 -0.169813 -8.66602 0.435389 -0.518669 1.76696 
9671 1 184.763 7.76964 -0.096625 -7.45616 1.6643 -1.02134 -1.00816 
1767 1 198.563 17.7634 0.126111 -8.39107 -1.98162 0.970956 -1.17856 
6444 1 193.743 18.863 12.4725 -8.34215 0.448168 0.413376 -0.477003 
328 1 198.657 2.60009 2.92194 -8.09906 2.29162 -0.924922 -1.56377 
9317 1 188.26 4.24532 -0.0789556 -7.43621 1.48864 0.242257 1.76776 
3208 1 198.972 9.82473 7.89078 -8.22214 -0.0723344 -0.238059 2.14561 
315 1 190.93 3.23136 0.0867867 -8.09112 -0.365668 -0.096035 -0.16478 
5008 1 198.067 5.71456 12.3631 -8.3945 1.0325 1.5398 0.191717 
1385 1 181.291 11.5704 5.20853 -8.05808 1.50026 0.334352 0.594189 
1768 1 198.652 16.9401 2.58559 -8.09706 1.9682 2.51039 -0.0401924 
2488 1 198.985 2.55764 8.3642 -8.09629 -0.0962573 -0.557292 0.562736 
10025 1 181.622 11.512 -0.171774 -8.6818 0.0546229 -0.202481 1.24999 
2098 1 180.832 20.8288 2.89779 -7.4327 0.941155 -1.6105 -3.62298 
2818 1 180.748 6.2312 8.16174 -7.71223 0.699052 -2.39757 -0.0850925 
2109 1 187.38 21.3533 0.0389676 -7.96168 -0.692939 0.259127 0.540775 
6808 1 198.827 2.44174 18.718 -8.43983 1.87206 3.16669 -1.30745 
2103 1 182.523 20.7206 25.4781 -8.19023 3.15639 0.40591 0.0553498 
7146 1 181.748 3.58233 18.506 -8.37198 1.23099 -0.187286 1.16464 
8945 1 181.896 1.31682 25.9158 -7.48767 -1.9727 -1.76716 -1.92131 
7506 1 182.396 7.79042 17.7964 -7.53654 0.811483 0.417734 -0.0352081 
10397 1 189.026 16.1721 25.4994 -7.78363 0.522528 -1.04056 1.98075 
1395 1 190.173 13.427 25.5164 -8.46556 1.87846 1.05654 0.219428 
6425 1 181.187 18.8885 16.0281 -7.75575 0.343144 -0.3242 -1.51075 
8226 1 182.705 15.3196 17.7624 -8.03234 -1.48164 0.378485 -1.86107 
8585 1 181.084 18.9276 21.2437 -8.1854 -0.446403 0.405535 -0.490642 
5364 1 192.567 7.41561 13.2707 -7.47595 -0.00502059 0.14194 0.364872 
10031 1 185.411 12.2392 25.8203 -8.50113 0.727851 0.995294 -0.445097 
6792 1 185.723 -0.0130401 18.5744 -8.00794 -1.43506 -0.2017 -0.133398 
8952 1 184.208 2.30308 23.8999 -7.69348 0.947493 1.09824 -0.543446 
7152 1 186.018 4.4517 17.8242 -7.5779 0.457155 -1.35591 -1.50827 
9312 1 183.665 5.87892 22.9872 -8.34866 1.12454 0.0803579 1.01511 
7512 1 185.526 7.30177 18.6168 -8.74854 -0.834422 1.60178 0.144392 
9672 1 183.896 9.59678 23.8992 -8.14063 1.94509 0.306909 -0.288542 
7872 1 186.029 11.6267 17.6607 -7.99322 -0.959522 0.410088 0.929373 
10032 1 183.722 12.7132 23.3144 -8.0745 -3.00119 3.05824 -1.35273 
8232 1 185.638 14.9314 18.3356 -7.94934 -2.00988 -1.35294 0.349591 
10392 1 184.219 17.064 23.6976 -7.1889 1.23707 0.279205 0.103336 
8592 1 186.388 19.0583 17.5647 -7.68465 -0.0873263 -0.203454 0.133332 
10752 1 183.776 20.1181 23.0696 -7.88494 -0.751796 -1.223 -0.0201875 
6798 1 189.801 0.627571 17.8595 -8.87158 -0.314202 -1.16375 -1.31392 
8958 1 187.191 1.79436 22.6954 -7.896 -0.982157 0.899759 0.230143 
7158 1 189.297 3.77227 18.8793 -8.25062 0.43745 -1.42329 -1.98513 
9318 1 188.206 5.93977 23.9627 -7.3779 -0.0231643 0.290582 -2.00381 
7518 1 189.632 8.23365 17.5756 -8.94756 0.292253 -2.60466 2.66974 
9678 1 187.176 9.25635 23.1226 -6.92959 -2.25681 1.19418 0.67527 
7878 1 189.123 11.131 18.7143 -7.74034 -1.42964 -0.969534 -1.50234 
10038 1 187.977 13.3805 23.7618 -7.82396 -0.819334 0.75176 1.14813 
8238 1 189.508 14.9974 17.8736 -7.8579 0.796239 2.28725 -0.0509888 
10398 1 187.255 16.4376 22.8037 -8.72711 0.346315 -0.870129 -0.389728 
8598 1 189.358 18.3765 18.746 -7.37692 0.0904516 -1.27336 -2.17665 
10758 1 188.442 20.7736 24.1897 -8.18349 -1.65018 -0.251297 -2.65984 
6804 1 192.866 21.7051 18.7032 -8.36926 1.0605 0.653335 -0.23719 
8964 1 191.702 2.56832 24.0262 -8.05592 0.936517 -1.3785 -1.83335 
7164 1 193.571 4.16872 17.8295 -8.1596 -3.89777 0.778163 -1.55251 
9324 1 190.904 5.62003 23.0413 -8.79343 -0.00773029 -0.148534 -2.25438 
7524 1 192.676 7.41834 18.668 -7.93901 -0.20268 -0.634411 -1.02082 
9684 1 191.187 9.85708 23.9007 -7.78519 3.47291 -0.586855 -2.53912 
7884 1 193.579 11.6869 17.4785 -7.4599 -1.14036 -0.363259 1.27308 
10044 1 190.975 12.9145 22.7359 -8.04783 -0.0162863 -1.05273 0.678012 
8244 1 192.796 14.5278 18.5992 -8.27906 -0.0621372 0.149836 1.31945 
10404 1 191.759 17.2527 23.6088 -7.2014 -0.740029 -1.23069 2.18026 
8604 1 193.373 18.8048 17.8484 -7.99444 0.0384275 -0.0799022 0.60265 
10764 1 190.982 20.2128 22.9309 -7.86949 -0.131557 -1.3841 1.19609 
6810 1 197.301 0.756048 17.5519 -7.9237 -2.33707 -1.23285 0.217171 
8970 1 194.78 1.57796 22.9623 -7.77302 -1.87907 1.65812 -1.52988 
7170 1 196.402 3.63383 18.5387 -7.75526 0.281871 -0.320283 0.349589 
9330 1 195.267 6.08582 23.9231 -8.52863 -1.76066 -1.48674 0.106512 
7530 1 196.916 7.93457 18.05 -8.75438 0.421259 -0.86429 -1.4841 
9690 1 194.55 9.33575 23.0016 -8.49283 -0.544981 -1.31026 0.0872724 
7890 1 196.287 11.0148 18.6435 -7.88868 2.79202 -1.542 -1.00915 
10050 1 195.119 13.3659 23.8049 -8.45815 0.954663 -0.603614 -2.55155 
8250 1 197.103 15.2882 17.9216 -6.74225 0.782531 0.158808 -1.53602 
10410 1 194.641 16.5893 22.7397 -8.00352 -0.375338 -0.86543 0.588597 
8610 1 196.381 18.0669 18.7338 -7.86587 0.810494 1.10691 0.237075 
10770 1 195.224 20.6304 23.789 -7.51552 0.44888 0.543099 0.227006 
4625 1 181.853 1.16923 14.7974 -7.34704 1.91694 2.31132 1.35465 
6785 1 182.053 1.27907 20.6149 -8.00659 -0.358196 -1.25647 -4.16746 
321 1 193.759 2.1977 25.5846 -8.05578 0.676757 3.33466 0.979483 
10776 1 198.502 20.0004 22.9741 -8.40504 -1.23326 1.40169 -1.17476 
9677 1 189.326 8.64765 25.738 -7.65679 -2.38176 -1.34556 0.200302 
1029 1 186.786 9.8195 25.7933 -8.43437 -0.561501 0.472619 0.087137 
5345 1 182.052 8.65097 15.2465 -6.79575 -0.512439 -0.251297 -0.0148704 
7505 1 181.735 8.63912 20.3322 -7.90153 1.05242 0.356498 0.328195 
10048 1 197.229 15.2782 22.892 -8.09231 -0.489303 -0.614165 0.762899 
6084 1 192.795 14.3747 13.1714 -7.96006 0.398558 2.75159 2.09814 
4644 1 192.935 0.0309575 13.4058 -8.55933 0.104074 -0.222511 2.27041 
7888 1 198.394 12.8762 17.8132 -7.75574 0.332814 -0.556792 -0.958891 
6065 1 181.954 16.0296 15.0615 -8.51158 0.260025 -1.14442 -0.282519 
8225 1 181.814 15.9438 20.1646 -7.81991 1.97905 -0.430157 0.158602 
1749 1 186.394 17.2118 25.2648 -7.71657 1.19632 -0.367644 0.289427 
309 1 186.839 2.51052 25.3214 -7.38484 -1.69802 -1.39545 0.809977 
8605 2 198.714 19.0303 19.5415 -28.3651 -0.846636 -0.53288 -2.4719 
9311 1 185.533 4.74202 25.5566 -8.07433 -1.18976 0.866968 1.40001 
4631 1 184.616 0.699413 16.1962 -8.36827 0.438217 -1.04294 0.0580465 
6791 1 184.751 0.635783 21.1774 -7.69102 0.344728 -0.288297 -0.566784 
687 1 197.945 6.06181 25.836 -8.49881 0.0802239 -0.195188 0.687432 
4991 1 185.563 5.25815 15.101 -8.02661 -0.719514 -1.42082 0.480886 
7151 1 185.319 5.22046 20.2969 -7.80664 0.458371 -2.79505 0.648534 
6064 1 184.258 17.1136 13.3105 -7.90741 0.349114 -0.272613 0.322368 
5351 1 184.735 8.10121 16.0574 -8.39329 2.88748 -0.825308 2.97231 
7511 1 184.456 8.05514 21.511 -8.40282 0.220201 0.52237 -1.2504 
6076 1 191.865 16.8835 13.5232 -8.25852 0.080473 0.0803992 -1.73583 
5711 1 185.502 12.202 15.173 -8.40297 1.03666 -0.292451 -0.178641 
7871 1 185.59 12.2367 20.144 -8.64663 -2.58846 0.967189 1.63164 
5730 1 196.397 11.0734 13.1789 -8.04397 0.893495 -1.43302 1.04525 
6071 1 184.971 15.3087 15.7939 -7.85964 -0.336056 -0.368859 1.16574 
8231 1 185.183 15.3085 20.8178 -8.80828 -2.3303 -0.893057 1.8703 
5722 1 195.272 13.1957 13.3778 -7.06244 0.47691 1.95285 -1.54318 
6431 1 185.663 19.5234 14.822 -6.92067 -0.899177 -1.1988 -0.0364502 
8591 1 185.344 19.5142 20.2006 -8.17359 1.81998 -0.28533 0.0188957 
4986 1 181.943 3.34199 13.0701 -8.00171 -1.03093 2.26393 2.23099 
4637 1 189.303 1.2163 15.0667 -8.1803 -0.588409 0.947313 2.821 
6797 1 188.888 1.42771 20.1933 -7.84528 2.32127 -0.00216596 -0.154807 
10056 1 198.351 12.8373 23.1149 -8.29224 0.932186 -0.340708 -0.510068 
4997 1 188.393 4.14339 16.2529 -8.51144 1.21659 0.820104 -0.219183 
7157 1 188.026 4.36039 21.474 -8.38415 1.04937 0.600715 -0.382004 
663 1 182.951 5.89106 25.6176 -8.37235 2.14898 -0.295195 -2.40189 
5357 1 189.128 8.61613 15.0536 -8.71094 -0.589441 0.168069 -0.586713 
7517 1 189.097 8.72289 20.3015 -8.11352 1.6671 -2.48998 -1.38292 
10408 1 196.499 18.1052 24.22 -7.1985 -0.491822 0.51098 -0.350414 
5717 1 188.376 11.4629 15.8814 -8.12784 -1.92554 0.242957 0.64633 
7877 1 188.506 11.4188 21.3419 -7.52858 -0.0778438 2.82688 0.342626 
1383 1 183.029 13.6349 25.6653 -7.74407 0.753212 -2.58237 0.347029 
6077 1 189.126 16.15 15.2911 -8.1037 1.23861 -1.08598 -1.25853 
8237 1 189.21 15.7751 20.3546 -7.37847 -0.612008 0.655818 -0.0131972 
4985 1 181.263 4.20081 15.6789 -8.34275 -0.0295356 -0.281993 0.371063 
6437 1 188.817 19.0623 15.6813 -7.6533 -0.463664 -2.88664 1.03374 
8597 1 188.623 18.9341 21.1556 -7.3811 -1.63557 0.798368 1.23634 
10767 1 197.549 20.6629 20.0923 -8.67715 -0.0055106 0.568493 -0.00320094 
4643 1 192.242 0.722635 16.2241 -9.14348 -1.08847 -3.28333 -1.39434 
6803 1 192.124 0.760229 21.3856 -8.29443 -0.0662249 -0.862996 -0.130071 
9328 1 196.958 7.71252 22.9823 -8.44759 1.58691 2.64426 -0.0231634 
5003 1 192.836 5.38093 14.98 -8.22203 0.2963 -1.72505 0.901183 
7163 1 192.683 5.17199 20.2683 -8.81473 0.473831 -1.81819 0.326125 
6072 1 185.694 14.513 13.2079 -6.7366 -3.5129 -0.523806 0.961608 
5363 1 192.095 8.12437 16.1034 -8.44373 -0.320158 -1.34695 -1.10599 
7523 1 192.01 7.73068 21.1612 -8.74609 -1.3973 1.24747 2.38867 
6426 1 181.793 18.3337 13.3206 -8.13829 1.51764 -0.148065 -0.526701 
5723 1 192.817 12.3714 15.1912 -6.88114 -3.29026 -1.14237 -1.66877 
7883 1 192.586 12.2522 20.1132 -8.05798 2.54939 1.4918 0.776707 
5002 1 194.987 6.19536 13.3493 -8.41222 1.7387 -0.184649 -0.113316 
6083 1 192.059 15.2582 16.1502 -8.53141 -0.769595 -0.805204 -3.3812 
8243 1 192.081 15.115 21.103 -8.43386 1.44063 1.05245 1.99924 
9688 1 196.598 10.8286 23.9005 -8.47377 -0.748012 0.527759 -0.344343 
6443 1 193.002 19.5016 15.0122 -8.17912 -0.938019 0.19492 -0.777226 
8603 1 193.079 19.4377 20.6054 -7.84945 -1.24292 -0.144733 -1.5543 
1041 1 193.805 9.80038 25.5096 -8.35355 -0.419254 -1.2252 0.994347 
4649 1 196.258 1.25713 15.1003 -7.94657 1.72286 1.30092 -0.321439 
6809 1 196.433 1.39015 20.2624 -8.94425 1.52829 0.0708012 0.606765 
10751 1 185.549 19.6465 25.4734 -8.52845 -1.30966 -0.930802 -0.25392 
5009 1 195.65 4.27785 15.891 -7.95628 -1.05619 2.19407 0.198307 
7169 1 195.871 4.36459 20.9205 -9.11875 0.709762 -1.17451 3.61334 
8248 1 198.969 17.2318 18.3137 -7.19403 0.422169 0.0128503 -1.02862 
5369 1 196.678 8.63501 15.2389 -8.63234 -1.35899 0.71808 0.602362 
7529 1 196.407 8.48403 20.4326 -7.61996 -0.367139 0.164389 0.11776 
7168 1 198.172 5.26004 17.7361 -8.4242 -0.000667376 1.61779 -0.13449 
5729 1 195.941 11.5769 15.9765 -7.72656 1.45577 -1.76649 -0.450295 
7889 1 195.576 11.4441 21.1199 -7.16302 0.134037 0.30461 1.56911 
5010 1 196.518 3.73425 13.4553 -7.92475 -0.479683 -0.860409 -0.549053 
6089 1 196.45 15.7242 14.981 -6.6073 1.15223 -0.239384 1.67063 
8249 1 196.499 15.8068 20.3382 -7.05786 -0.413653 1.52862 0.898252 
7866 1 181.673 10.9684 18.6006 -8.41579 0.196812 2.84909 2.43003 
6449 1 195.623 18.756 16.3318 -7.64238 1.88516 1.41846 -1.03343 
8609 1 195.998 18.9719 21.4451 -8.48512 0.248634 -0.93395 -0.46124 
6786 1 182.18 0.65445 17.693 -8.00756 3.20568 -0.0902017 1.26254 
6782 2 181.877 2.42031 16.8051 -28.8505 -0.731337 -0.372058 -1.29665 
8942 2 182.03 2.29523 22.1285 -28.5361 -2.65483 0.766189 3.17173 
7142 2 181.877 6.07448 16.775 -29.2051 -0.219521 0.0507724 1.52094 
9302 2 181.692 5.98618 22.2338 -29.5975 1.56399 -0.866076 -2.58174 
7502 2 181.809 9.87095 17.1385 -29.564 0.0422425 -3.05586 -3.57234 
9662 2 181.619 9.95921 21.9955 -29.0743 0.842051 -0.797904 -0.321172 
7862 2 181.838 13.4354 16.6586 -28.6072 1.77995 -0.794183 0.234122 
10022 2 181.859 13.3846 22.309 -28.5357 -2.78724 0.0334689 0.974482 
8222 2 182.016 17.0073 16.8124 -28.7531 -0.483071 1.42473 0.780739 
10382 2 181.728 17.1954 21.9487 -29.4277 0.703417 -2.54238 1.1509 
8582 2 181.923 20.4039 16.9453 -29.2886 0.199046 2.17414 -1.79747 
10742 2 182.029 20.5704 22.1206 -28.6571 -1.27858 1.30312 1.82205 
6788 2 185.509 2.34924 16.9437 -28.5799 0.588718 2.3116 -0.946725 
8948 2 185.434 2.70163 21.7808 -28.1501 1.76306 -3.06241 1.6513 
7148 2 185.68 6.26408 16.9059 -28.344 -1.6335 -1.73354 0.281363 
9308 2 185.483 6.16017 21.9362 -28.5377 0.271085 1.48309 0.753845 
7508 2 185.488 10.0709 16.7392 -27.7505 -0.990506 -1.07588 -0.897705 
9668 2 185.188 9.75272 22.185 -28.4347 2.36864 1.2416 0.763015 
7868 2 185.636 13.5693 16.8527 -28.7726 -1.24245 -0.792502 -0.244003 
10028 2 185.005 13.4954 22.0973 -27.2851 4.03305 -1.34797 -1.26292 
8228 2 185.607 17.1416 16.9417 -29.6336 0.101494 -0.062092 -2.19438 
10388 2 185.708 16.9652 21.9299 -27.75 -4.25544 2.14695 -0.0646632 
8588 2 185.477 20.6903 16.7467 -29.345 -0.0721589 -0.988508 -1.28911 
10748 2 185.413 20.5692 21.9331 -28.8806 -0.482574 3.76132 0.336477 
6794 2 189.509 2.42254 17.0008 -27.3784 -2.58448 0.436248 0.105602 
8954 2 188.906 2.41193 21.9087 -28.712 1.03366 0.364876 -0.372533 
7154 2 189.376 6.29418 16.9307 -27.2809 -1.72684 -1.00047 -1.45207 
9314 2 189.303 6.37665 21.8527 -27.5585 -3.35866 -0.580505 2.47701 
7514 2 189.013 9.80083 16.7488 -28.2282 1.24914 2.80379 0.897167 
9674 2 188.97 9.74119 22.1385 -29.809 -1.56724 2.13682 0.773975 
7874 2 189.046 13.3349 16.9415 -29.1701 1.26216 -2.002 -0.942917 
10034 2 189.092 13.3684 22.1703 -29.3059 0.480115 0.365576 -1.02926 
8234 2 189.396 17.0038 17.1131 -29.0608 0.10517 0.839344 0.0335878 
10394 2 188.927 17.0419 21.9349 -29.3458 3.94906 -0.0590585 -1.81445 
8594 2 189.352 20.6567 16.6807 -28.322 -1.95116 0.263362 0.51707 
10754 2 189.198 20.7679 22.029 -29.0471 0.402724 -0.276412 -0.00824683 
6800 2 192.649 2.35236 16.8909 -27.1466 3.7721 3.05611 1.30327 
8960 2 192.801 2.44247 22.032 -27.5971 -0.931952 -1.35002 1.39043 
7160 2 193.008 6.25711 16.8544 -27.9253 -0.926443 -0.612989 0.78255 
9320 2 192.81 6.13186 22.073 -27.6613 0.135792 -0.232152 1.50652 
7520 2 192.856 9.85606 16.8996 -28.8967 -2.93188 0.769094 -0.878254 
9680 2 192.557 9.72206 22.138 -28.3067 1.12986 0.704436 -0.173353 
7880 2 192.821 13.6114 16.9144 -29.5273 1.44748 -3.40399 -1.57555 
10040 2 192.855 13.5779 22.0224 -28.3783 0.907604 -2.26788 0.632464 
8240 2 192.8 17.0058 16.736 -28.8495 3.40916 1.26198 0.490692 
10400 2 192.69 17.2341 21.9529 -29.0851 1.14596 -0.018055 -0.846425 
8600 2 192.987 20.4112 16.6716 -28.1226 -0.0361735 1.2047 2.66057 
10760 2 192.878 20.6823 22.3069 -29.1651 0.720417 1.63083 -2.03409 
6806 2 196.398 2.67708 16.72 -29.1632 0.505794 -0.984005 -0.085834 
8966 2 196.428 2.59703 22.0695 -27.5965 -1.23203 -1.84612 1.63371 
7166 2 196.401 6.16942 16.8489 -27.9901 1.93145 -1.81461 0.499674 
9326 2 196.284 6.06336 22.243 -27.5123 0.80169 -0.395501 -1.28954 
7526 2 196.562 9.74798 16.9886 -28.099 0.189177 0.630673 -0.207868 
9686 2 196.322 9.66541 22.2329 -28.723 1.03887 0.718743 -2.8682 
7886 2 196.522 13.4871 16.8107 -30.3792 -1.25827 0.931572 0.38243 
10046 2 196.545 13.3967 22.096 -28.9339 -1.24898 -0.247118 -0.921187 
8246 2 196.862 17.1006 16.8941 -29.9173 -1.66101 -1.92171 0.576107 
10406 2 196.569 17.0215 21.9654 -28.8266 0.366157 0.322494 1.56451 
8606 2 196.804 20.489 16.8735 -28.2479 -1.29552 1.04421 -0.857514 
10766 2 196.624 20.9126 22.0316 -28.4589 -1.06793 -0.0266621 1.307 
4621 2 183.917 1.05494 14.3518 -29.3949 -1.35759 -1.55265 -2.01932 
6781 2 183.643 0.590201 19.3128 -28.3776 1.08945 -1.56044 0.522247 
8941 2 183.453 0.626906 24.9663 -28.8147 2.86303 0.405157 -1.10419 
4981 2 183.752 4.38001 14.2485 -28.8657 -0.741307 1.94158 -0.087979 
7141 2 183.414 4.17523 19.5641 -28.53 0.927044 2.45414 -1.40757 
9301 2 183.874 4.14962 24.5179 -28.372 0.753344 0.558951 0.843602 
5341 2 183.857 7.96106 14.5066 -29.3005 -1.83836 0.588708 -5.2134 
7501 2 183.646 8.01332 19.4095 -28.5483 -1.67972 -2.52424 1.46792 
9661 2 183.682 7.67123 24.5662 -28.7173 -0.872377 0.706637 0.302314 
5701 2 184.009 11.5437 14.0723 -28.7163 -2.04624 -0.312756 -0.378356 
7861 2 183.735 11.6185 19.3089 -27.3861 -0.519557 0.268428 0.214457 
10021 2 183.72 11.6859 25.0468 -28.7905 -1.98513 -2.88082 -0.318901 
6061 2 183.815 15.301 14.2079 -29.0547 0.534099 -0.544803 -1.07458 
8221 2 183.629 14.9506 19.4352 -27.6515 0.891426 3.04633 -2.01069 
10381 2 183.713 15.1782 24.7218 -29.332 -0.789392 2.96665 0.369624 
6421 2 183.658 18.8486 14.1065 -29.619 1.43818 1.83089 -0.352185 
8581 2 183.453 18.8625 19.5163 -28.6239 1.31812 -0.137305 -0.866152 
10741 2 183.588 18.8271 24.9564 -28.5695 -0.51322 -0.135116 -3.09746 
4627 2 187.482 0.635017 14.119 -29.3117 2.79993 1.39283 1.13367 
6787 2 187.45 0.524235 19.234 -28.7799 -0.448199 1.09579 1.43602 
8947 2 187.264 0.693989 24.5449 -29.3567 0.847137 0.418883 0.629204 
4987 2 187.38 4.31111 14.5057 -29.1089 0.197079 0.359174 -2.34534 
7147 2 187.478 4.24859 19.2555 -28.4774 -2.4182 -0.414142 1.40549 
9307 2 187.435 4.24022 24.3624 -29.2342 -0.0463402 -0.30459 2.50691 
5347 2 187.424 7.91677 14.133 -28.9291 -1.3274 0.00937887 -1.56867 
7507 2 187.287 8.09984 19.2743 -28.0152 0.988155 -0.348481 2.73289 
9667 2 187.087 8.06628 24.8657 -28.8096 3.90179 0.205282 -0.47018 
5707 2 187.309 11.4688 14.1404 -28.5931 -0.993074 1.80404 -0.129532 
7867 2 187.365 11.7618 19.6995 -28.9633 1.34069 -1.25254 -0.78287 
10027 2 187.179 11.8075 25.0114 -28.9281 2.20654 -0.826232 -2.28687 
6067 2 187.429 15.127 14.4865 -29.3876 -1.30987 2.15079 -4.56564 
8227 2 187.37 15.1818 19.3404 -29.3653 1.20859 0.208057 1.00421 
10387 2 187.38 15.3331 24.4316 -28.738 0.509141 -0.112813 2.61519 
6427 2 187.459 18.7782 13.9387 -29.6192 -0.75767 -0.339079 1.84544 
8587 2 187.335 18.9318 19.4999 -29.1605 0.448089 -0.460737 -0.911691 
10747 2 187.509 19.1072 24.6112 -28.4366 -1.905 -1.81332 -0.192002 
4633 2 191.215 0.685389 14.3273 -28.7326 -2.79284 -0.503646 -2.05599 
6793 2 191.245 0.587422 19.5062 -27.8035 -1.61669 -0.0729809 0.630908 
8953 2 190.75 0.858615 24.747 -29.2318 1.29076 -1.21372 -0.430762 
4993 2 190.997 4.43154 14.0695 -28.4432 0.149782 -0.791865 -0.461892 
7153 2 191.165 4.41391 19.3473 -27.6274 -1.28078 -0.397577 0.453093 
9313 2 190.849 4.19745 24.4535 -28.5677 -0.396365 2.22485 2.90694 
5353 2 190.91 8.02859 14.3061 -28.5259 1.31246 0.490825 -1.30502 
7513 2 190.895 8.15752 19.6118 -27.9344 1.24788 1.45443 -2.82637 
9673 2 191.006 8.05542 24.8705 -28.9362 -1.70139 -0.320272 -1.0055 
5713 2 190.881 11.8266 14.1897 -28.6694 1.61323 -1.60465 1.83304 
7873 2 190.911 11.6917 19.4707 -29.2652 -1.7761 -0.105025 -1.10373 
10033 2 191.088 11.8178 24.5996 -28.9348 -0.761832 -1.4299 0.418787 
6073 2 190.968 15.2572 14.1229 -27.9135 -0.620174 -0.773758 0.835441 
8233 2 191.119 15.1174 19.4909 -28.7686 -3.8553 1.02149 -1.15606 
10393 2 190.881 15.3998 24.8574 -28.8465 0.677623 1.35002 -1.092 
6433 2 190.947 18.7902 14.2624 -29.3932 0.519539 1.19199 -1.59489 
8593 2 191.267 19.1475 19.4835 -28.8508 -0.43986 -3.17814 -0.448158 
10753 2 190.895 18.9572 24.6626 -28.9799 0.952977 -0.866889 -1.72541 
4639 2 194.471 0.733343 14.5281 -28.0312 1.53587 -0.622982 -1.31976 
6799 2 194.927 0.712945 19.2963 -28.0545 -2.02095 -1.15983 -0.557756 
8959 2 194.381 0.493728 24.7467 -28.9671 2.80881 0.186839 0.560059 
4999 2 194.607 4.14447 14.0404 -28.4783 0.0713092 0.9253 0.940592 
7159 2 194.51 4.16997 19.5532 -28.0833 0.707263 0.930913 -1.9623 
9319 2 194.593 4.26115 24.8934 -27.9203 -0.74816 -0.170863 -0.240677 
5359 2 194.731 7.92996 14.2975 -27.857 -0.908931 0.0811099 -0.541589 
7519 2 194.562 7.85056 19.4572 -29.0081 0.445354 -0.00231553 0.659689 
9679 2 194.576 8.0851 24.7433 -28.0442 0.420616 -1.70673 0.0768072 
5719 2 194.543 11.3467 14.2834 -29.4964 0.488598 4.76318 -0.242896 
7879 2 194.434 11.2892 19.2126 -29.355 0.599768 1.60184 2.35326 
10039 2 194.73 11.5489 24.8388 -28.8313 0.166422 0.507505 -0.127688 
6079 2 194.536 15.2665 14.224 -30.0231 2.11943 -1.25378 0.56615 
8239 2 194.628 15.2758 19.2682 -29.7646 2.7714 -0.199298 0.0867196 
