0.0057348,-67.648,123.51,-0.16423
0.0056844,-68.45,124.89,-0.1529
0.0056305,-69.251,126.27,-0.14093
0.0055731,-70.053,127.66,-0.12834
0.0055122,-70.854,129.04,-0.11518
0.0054479,-71.656,130.42,-0.1015
0.0053802,-72.458,131.81,-0.087327
0.0053091,-73.26,133.19,-0.072714
0.0052348,-74.063,134.57,-0.057705
0.0051573,-74.865,135.96,-0.042346
0.0050767,-75.668,137.34,-0.026684
0.004993,-76.471,138.72,-0.010768
0.0049063,-77.274,140.1,0.005356
0.0048167,-78.077,141.49,0.021638
0.0047243,-78.88,142.87,0.038032
0.0046292,-79.683,144.25,0.054488
0.0045315,-80.487,145.64,0.070959
0.0044313,-81.291,147.02,0.087399
0.0043287,-82.095,148.4,0.10376
0.0042238,-82.899,149.78,0.12
0.0041167,-83.703,151.17,0.13608
0.0040076,-84.507,152.55,0.15195
0.0038967,-85.312,153.93,0.16757
0.0037839,-86.117,155.31,0.1829
0.0036696,-86.921,156.7,0.19791
0.0035537,-87.726,158.08,0.21255
0.0034366,-88.531,159.46,0.22681
0.0033184,-89.337,160.84,0.24065
0.0031991,-90.142,162.23,0.25403
0.003079,-90.948,163.61,0.26694
0.0029584,-91.753,164.99,0.27935
0.0028372,-92.559,166.37,0.29125
0.0027158,-93.365,167.76,0.3026
0.0025944,-94.171,169.14,0.31342
0.0024731,-94.977,170.52,0.32367
0.0023521,-95.783,171.9,0.33335
0.0022316,-96.59,173.29,0.34246
0.0021119,-97.396,174.67,0.351
0.0019932,-98.203,176.05,0.35896
0.0018756,-99.009,177.43,0.36636
0.0017595,-99.816,178.82,0.37319
0.001645,-100.62,180.2,0.37946
0.0015324,-101.43,181.58,0.3852
0.0014218,-102.24,182.96,0.39041
0.0013136,-103.04,184.34,0.39511
0.001208,-103.85,185.73,0.39932
0.0011051,-104.66,187.11,0.40306
0.0010054,-105.46,188.49,0.40636
0.00090886,-106.27,189.87,0.40924
0.00081592,-107.08,191.26,0.41173
0.00072676,-107.89,192.64,0.41385
0.00064163,-108.69,194.02,0.41565
0.00056079,-109.5,195.4,0.41713
0.00048447,-110.31,196.79,0.41835
0.00041294,-111.12,198.17,0.41932
0.00034643,-111.92,199.55,0.42008
0.00028518,-112.73,200.93,0.42066
0.00022946,-113.54,202.32,0.42108
0.00017949,-114.35,203.7,0.42138
0.00013551,-115.15,205.08,0.42158
9.78E-05,-115.96,206.46,0.4217
6.65E-05,-116.77,207.85,0.42177
4.20E-05,-117.58,209.23,0.42181
2.44E-05,-118.38,210.61,0.42182
1.38E-05,-119.19,211.99,0.42182
9.99E-06,-120,213.38,0.42182
1.29E-05,-120.81,214.76,0.42182
2.18E-05,-121.62,216.14,0.42182
3.67E-05,-122.42,217.52,0.42181
5.75E-05,-123.23,218.91,0.42179
8.38E-05,-124.04,220.29,0.42174
0.00011561,-124.85,221.67,0.42165
0.0001526,-125.65,223.05,0.42151
0.00019454,-126.46,224.44,0.4213
0.00024121,-127.27,225.82,0.421
0.0002924,-128.07,227.2,0.42059
0.00034788,-128.88,228.58,0.42006
0.00040741,-129.69,229.97,0.41938
0.00047079,-130.5,231.35,0.41854
0.00053777,-131.3,232.73,0.41751
0.00060814,-132.11,234.11,0.41627
0.00068166,-132.92,235.5,0.41481
0.00075813,-133.72,236.88,0.41311
0.00083732,-134.53,238.26,0.41115
0.000919,-135.34,239.64,0.40892
0.001003,-136.15,241.03,0.40639
0.001089,-136.95,242.41,0.40357
0.0011769,-137.76,243.79,0.40043
0.0012665,-138.56,245.18,0.39697
0.0013575,-139.37,246.56,0.39317
0.0014497,-140.18,247.94,0.38905
0.001543,-140.98,249.32,0.38458
0.0016371,-141.79,250.71,0.37977
0.0017319,-142.6,252.09,0.37461
0.0018271,-143.4,253.47,0.36912
0.0019226,-144.21,254.85,0.3633
0.0020183,-145.01,256.24,0.35714
0.0021138,-145.82,257.62,0.35067
0.0022091,-146.62,259,0.34388
0.002304,-147.43,260.39,0.3368
0.0023984,-148.23,261.77,0.32944
0.002492,-149.04,263.15,0.32181
0.0025847,-149.84,264.53,0.31393
0.0026764,-150.65,265.92,0.30583
0.0027669,-151.45,267.3,0.29752
0.0028561,-152.26,268.68,0.28902
0.0029438,-153.06,270.07,0.28037
0.00303,-153.87,271.45,0.27158
0.0031144,-154.67,272.83,0.26268
0.0031971,-155.48,274.22,0.25371
0.0032778,-156.28,275.6,0.24468
0.0033565,-157.08,276.98,0.23564
0.003433,-157.89,278.37,0.2266
0.0035073,-158.69,279.75,0.21759
0.0035792,-159.49,281.13,0.20866
0.0036487,-160.3,282.52,0.19983
0.0037156,-161.1,283.9,0.19113
0.00378,-161.9,285.28,0.18259
0.0038417,-162.7,286.67,0.17424
0.0039006,-163.51,288.05,0.16611
0.0039567,-164.31,289.43,0.15824
0.00401,-165.11,290.82,0.15064
0.0040602,-165.91,292.2,0.14335
0.0041075,-166.72,293.59,0.13639
0.0041518,-167.52,294.97,0.12979
0.0041929,-168.32,296.35,0.12358
0.0042309,-169.12,297.74,0.11777
0.0042658,-169.92,299.12,0.1124
0.0042974,-170.72,300.51,0.10747
0.0043258,-171.52,301.89,0.10301
0.0043509,-172.32,303.27,0.099029
0.0043727,-173.12,304.66,0.09555
0.0043911,-173.92,306.04,0.092585
0.0044063,-174.72,307.43,0.090142
0.0044181,-175.52,308.81,0.088233
0.0044265,-176.32,310.2,0.086864
0.0044315,-177.12,311.58,0.086039
0.0044332,-177.92,312.97,0.085764
0.0044315,-178.72,314.35,0.086037
0.0044264,-179.52,315.74,0.08686
0.0044179,-180.32,317.12,0.088227
0.0044061,-181.12,318.51,0.090135
0.0043909,-181.92,319.89,0.092575
0.0043724,-182.72,321.28,0.095539
0.0043505,-183.52,322.66,0.099015
0.0043254,-184.32,324.05,0.10299
0.004297,-185.12,325.44,0.10745
0.0042653,-185.91,326.82,0.11238
0.0042304,-186.71,328.21,0.11775
0.0041923,-187.51,329.59,0.12356
0.0041511,-188.31,330.98,0.12977
0.0041068,-189.11,332.37,0.13637
0.0040594,-189.9,333.75,0.14332
0.0040091,-190.7,335.14,0.15061
0.0039558,-191.5,336.52,0.15821
0.0038996,-192.3,337.91,0.16609
0.0038406,-193.09,339.3,0.17421
0.0037788,-193.89,340.69,0.18256
0.0037144,-194.69,342.07,0.1911
0.0036473,-195.48,343.46,0.1998
0.0035778,-196.28,344.85,0.20864
0.0035057,-197.08,346.23,0.21757
0.0034314,-197.87,347.62,0.22657
0.0033548,-198.67,349.01,0.23561
0.003276,-199.46,350.4,0.24466
0.0031952,-200.26,351.78,0.25368
0.0031125,-201.06,353.17,0.26266
0.0030279,-201.85,354.56,0.27155
0.0029416,-202.65,355.95,0.28034
0.0028538,-203.44,357.34,0.289
0.0027645,-204.24,358.72,0.2975
0.0026738,-205.03,360.11,0.30581
0.002582,-205.83,361.5,0.31391
0.0024892,-206.62,362.89,0.32179
0.0023955,-207.42,364.28,0.32942
0.002301,-208.21,365.67,0.33679
0.002206,-209.01,367.06,0.34387
0.0021106,-209.8,368.44,0.35065
0.0020149,-210.6,369.83,0.35713
0.0019191,-211.39,371.22,0.36328
0.0018235,-212.19,372.61,0.36911
0.0017281,-212.98,374,0.3746
0.0016332,-213.78,375.39,0.37976
0.001539,-214.57,376.78,0.38457
0.0014456,-215.37,378.17,0.38904
0.0013532,-216.16,379.56,0.39317
0.0012621,-216.95,380.95,0.39696
0.0011724,-217.75,382.34,0.40042
0.0010844,-218.54,383.73,0.40356
0.00099826,-219.34,385.12,0.40639
0.00091416,-220.13,386.51,0.40891
0.00083236,-220.93,387.9,0.41115
0.00075306,-221.72,389.29,0.41311
0.00067647,-222.51,390.68,0.41481
0.00060283,-223.31,392.07,0.41627
0.00053236,-224.1,393.46,0.4175
0.00046527,-224.89,394.85,0.41853
0.00040179,-225.69,396.24,0.41938
0.00034215,-226.48,397.63,0.42006
0.00028658,-227.28,399.02,0.42059
0.0002353,-228.07,400.41,0.421
0.00018853,-228.86,401.8,0.42129
0.0001465,-229.66,403.19,0.42151
0.00010945,-230.45,404.58,0.42165
7.76E-05,-231.24,405.97,0.42174
5.11E-05,-232.04,407.36,0.42179
3.03E-05,-232.83,408.76,0.42181
1.53E-05,-233.62,410.15,0.42182
6.26E-06,-234.42,411.54,0.42182
3.27E-06,-235.21,412.93,0.42182
6.85E-06,-236,414.32,0.42182
1.74E-05,-236.8,415.71,0.42182
3.43E-05,4.8033,0.024613,0.42181
5.92E-05,4.0098,1.4153,0.42177
9.10E-05,3.2164,2.806,0.4217
0.00012968,2.423,4.1967,0.42158
0.00017485,1.6296,5.5874,0.42137
0.0002263,0.83614,6.9781,0.42106
0.00028379,0.04273,8.3687,0.42061
0.00034707,-0.75068,9.7593,0.42001
0.0004159,-1.5441,11.15,0.4192
0.00049003,-2.3375,12.541,0.41817
0.00056919,-3.1309,13.931,0.41688
0.00065314,-3.9244,15.322,0.4153
0.00074163,-4.7178,16.712,0.41338
0.00083439,-5.5112,18.103,0.41111
0.00093119,-6.3047,19.493,0.40844
0.0010318,-7.0982,20.883,0.40534
0.0011358,-7.8917,22.274,0.40179
0.0012432,-8.6852,23.664,0.39775
0.0013536,-9.4787,25.054,0.3932
0.0014667,-10.272,26.444,0.38811
0.0015824,-11.066,27.834,0.38246
0.0017004,-11.86,29.224,0.37623
0.0018204,-12.653,30.614,0.3694
0.0019422,-13.447,32.004,0.36196
0.0020656,-14.241,33.394,0.35389
0.0021903,-15.034,34.784,0.34518
0.0023162,-15.828,36.174,0.33583
0.0024429,-16.622,37.563,0.32584
0.0025703,-17.416,38.953,0.3152
0.0026982,-18.21,40.342,0.30392
0.0028263,-19.004,41.731,0.292
0.0029545,-19.798,43.12,0.27946
0.0030825,-20.592,44.51,0.2663
0.0032101,-21.386,45.899,0.25255
0.0033372,-22.181,47.287,0.23822
0.0034635,-22.975,48.676,0.22334
0.0035889,-23.77,50.065,0.20793
0.0037133,-24.564,51.453,0.19202
0.0038363,-25.359,52.842,0.17563
0.003958,-26.153,54.23,0.15882
0.0040781,-26.948,55.618,0.1416
0.0041964,-27.743,57.006,0.12402
0.0043128,-28.538,58.394,0.10613
0.0044273,-29.333,59.782,0.087956
0.0045396,-30.128,61.17,0.069553
0.0046495,-30.924,62.558,0.050967
0.0047571,-31.719,63.945,0.032245
0.0048622,-32.515,65.332,0.013437
0.0049646,-33.31,66.72,-0.0054058
0.0050643,-34.106,68.107,-0.024233
0.0051612,-34.902,69.494,-0.042991
0.0052551,-35.698,70.88,-0.061627
0.005346,-36.494,72.267,-0.080088
0.0054338,-37.29,73.654,-0.098322
0.0055185,-38.087,75.04,-0.11627
0.0055999,-38.883,76.427,-0.13389
0.005678,-39.68,77.813,-0.15112
0.0057527,-40.477,79.199,-0.16792
0.0058239,-41.274,80.585,-0.18422
0.0058917,-42.071,81.971,-0.19999
0.005956,-42.868,83.357,-0.21517
0.0060166,-43.665,84.743,-0.22973
0.0060737,-44.462,86.128,-0.2436
0.0061271,-45.26,87.514,-0.25676
0.0061768,-46.058,88.899,-0.26915
0.0062228,-46.855,90.285,-0.28075
0.006265,-47.653,91.67,-0.29151
0.0063035,-48.451,93.055,-0.30141
0.0063382,-49.25,94.44,-0.3104
0.0063691,-50.048,95.825,-0.31847
0.0063961,-50.846,97.21,-0.32559
0.0064193,-51.645,98.595,-0.33173
0.0064387,-52.444,99.98,-0.33688
0.0064542,-53.242,101.36,-0.34102
0.0064658,-54.041,102.75,-0.34413
0.0064736,-54.84,104.13,-0.34621
0.0064774,-55.639,105.52,-0.34725
0.0064775,-56.439,106.9,-0.34725
0.0064736,-57.238,108.29,-0.3462
0.0064658,-58.038,109.67,-0.34412
0.0064542,-58.837,111.05,-0.341
0.0064387,-59.637,112.44,-0.33686
0.0064194,-60.437,113.82,-0.33171
0.0063962,-61.237,115.21,-0.32556
0.0063692,-62.037,116.59,-0.31844
0.0063383,-62.838,117.97,-0.31037
0.0063037,-63.638,119.36,-0.30137
0.0062652,-64.439,120.74,-0.29147
0.006223,-65.24,122.13,-0.28071
0.0061771,-66.04,123.51,-0.26911
0.0061274,-66.841,124.89,-0.25671
0.006074,-67.643,126.28,-0.24355
0.006017,-68.444,127.66,-0.22968
0.0059564,-69.245,129.04,-0.21512
0.0058922,-70.047,130.43,-0.19994
0.0058245,-70.849,131.81,-0.18417
0.0057533,-71.651,133.19,-0.16786
0.0056786,-72.453,134.58,-0.15107
0.0056006,-73.255,135.96,-0.13383
0.0055193,-74.058,137.34,-0.11622
0.0054347,-74.86,138.72,-0.098264
0.005347,-75.663,140.11,-0.080031
0.0052562,-76.466,141.49,-0.06157
0.0051623,-77.269,142.87,-0.042934
0.0050656,-78.072,144.26,-0.024177
0.004966,-78.875,145.64,-0.0053509
0.0048636,-79.679,147.02,0.013491
0.0047587,-80.483,148.4,0.032298
0.0046512,-81.287,149.79,0.051018
0.0045413,-82.091,151.17,0.069603
0.0044292,-82.895,152.55,0.088004
0.0043148,-83.699,153.93,0.10617
0.0041985,-84.504,155.32,0.12407
0.0040803,-85.308,156.7,0.14164
0.0039604,-86.113,158.08,0.15886
0.0038389,-86.918,159.46,0.17567
0.0037159,-87.723,160.85,0.19205
0.0035917,-88.528,162.23,0.20796
0.0034664,-89.334,163.61,0.22337
0.0033402,-90.139,164.99,0.23825
0.0032133,-90.945,166.38,0.25258
0.0030858,-91.751,167.76,0.26633
0.0029579,-92.557,169.14,0.27948
0.0028299,-93.363,170.52,0.29202
0.002702,-94.169,171.9,0.30394
0.0025742,-94.975,173.29,0.31522
0.002447,-95.781,174.67,0.32586
0.0023204,-96.588,176.05,0.33585
0.0021947,-97.394,177.43,0.3452
0.0020701,-98.201,178.82,0.3539
0.0019468,-99.008,180.2,0.36197
0.0018251,-99.815,181.58,0.36941
0.0017053,-100.62,182.96,0.37624
0.0015874,-101.43,184.35,0.38247
0.0014719,-102.24,185.73,0.38812
0.0013589,-103.04,187.11,0.39321
0.0012486,-103.85,188.49,0.39776
0.0011414,-104.66,189.87,0.40179
0.0010374,-105.46,191.26,0.40534
0.00093696,-106.27,192.64,0.40844
0.00084028,-107.08,194.02,0.41111
0.00074763,-107.89,195.4,0.41338
0.00065925,-108.69,196.79,0.4153
0.0005754,-109.5,198.17,0.41688
0.00049634,-110.31,199.55,0.41817
0.00042231,-111.12,200.93,0.4192
0.00035357,-111.92,202.32,0.42001
0.00029037,-112.73,203.7,0.42061
0.00023296,-113.54,205.08,0.42106
0.00018158,-114.35,206.46,0.42137
0.00013647,-115.15,207.85,0.42158
9.79E-05,-115.96,209.23,0.4217
6.61E-05,-116.77,210.61,0.42177
4.12E-05,-117.58,211.99,0.42181
2.36E-05,-118.38,213.38,0.42182
1.31E-05,-119.19,214.76,0.42182
9.22E-06,-120,216.14,0.42182
1.17E-05,-120.81,217.52,0.42182
1.99E-05,-121.62,218.91,0.42182
3.36E-05,-122.42,220.29,0.42181
5.28E-05,-123.23,221.67,0.42179
7.74E-05,-124.04,223.05,0.42175
0.00010714,-124.85,224.44,0.42167
0.00014185,-125.65,225.82,0.42155
0.00018128,-126.46,227.2,0.42137
0.00022521,-127.27,228.58,0.42111
0.00027342,-128.07,229.97,0.42075
0.0003257,-128.88,231.35,0.42028
0.00038182,-129.69,232.73,0.41968
0.00044157,-130.5,234.11,0.41894
0.00050472,-131.3,235.5,0.41803
0.00057105,-132.11,236.88,0.41694
0.00064035,-132.92,238.26,0.41565
0.00071241,-133.72,239.65,0.41414
0.000787,-134.53,241.03,0.41241
0.00086391,-135.34,242.41,0.41044
0.00094295,-136.14,243.79,0.40821
0.0010239,-136.95,245.18,0.40571
0.0011065,-137.76,246.56,0.40295
0.0011907,-138.56,247.94,0.3999
0.0012761,-139.37,249.32,0.39656
0.0013627,-140.18,250.71,0.39292
0.0014502,-140.98,252.09,0.389
0.0015384,-141.79,253.47,0.38477
0.0016271,-142.59,254.86,0.38025
0.0017163,-143.4,256.24,0.37545
0.0018056,-144.21,257.62,0.37035
0.0018949,-145.01,259,0.36497
0.001984,-145.82,260.39,0.35933
0.0020729,-146.62,261.77,0.35342
0.0021613,-147.43,263.15,0.34727
0.002249,-148.23,264.54,0.34088
0.0023359,-149.04,265.92,0.33427
0.002422,-149.84,267.3,0.32746
0.0025069,-150.65,268.69,0.32047
0.0025907,-151.45,270.07,0.31331
0.0026731,-152.25,271.45,0.30602
0.002754,-153.06,272.84,0.2986
0.0028333,-153.86,274.22,0.29109
0.002911,-154.67,275.6,0.28351
0.0029868,-155.47,276.99,0.27588
0.0030607,-156.27,278.37,0.26823
0.0031325,-157.08,279.75,0.26059
0.0032022,-157.88,281.14,0.25298
0.0032697,-158.68,282.52,0.24543
0.0033349,-159.49,283.9,0.23796
0.0033976,-160.29,285.29,0.23061
0.0034579,-161.09,286.67,0.2234
0.0035156,-161.9,288.05,0.21636
0.0035707,-162.7,289.44,0.20951
0.0036231,-163.5,290.82,0.20288
0.0036727,-164.3,292.21,0.1965
0.0037194,-165.1,293.59,0.19038
0.0037634,-165.91,294.97,0.18456
0.0038043,-166.71,296.36,0.17905
0.0038423,-167.51,297.74,0.17388
0.0038773,-168.31,299.13,0.16906
0.0039092,-169.11,300.51,0.16462
0.0039381,-169.91,301.89,0.16058
0.0039638,-170.71,303.28,0.15694
0.0039863,-171.52,304.66,0.15372
0.0040057,-172.32,306.05,0.15094
0.0040218,-173.12,307.43,0.14861
0.0040348,-173.92,308.82,0.14673
0.0040445,-174.72,310.2,0.14531
0.004051,-175.52,311.59,0.14436
0.0040542,-176.32,312.97,0.14389
0.0040542,-177.12,314.36,0.14389
0.0040509,-177.92,315.74,0.14436
0.0040444,-178.72,317.13,0.14531
0.0040346,-179.51,318.51,0.14672
0.0040216,-180.31,319.9,0.1486
0.0040054,-181.11,321.28,0.15093
0.003986,-181.91,322.67,0.15371
0.0039634,-182.71,324.06,0.15693
0.0039376,-183.51,325.44,0.16056
0.0039087,-184.31,326.83,0.16461
0.0038767,-185.11,328.21,0.16905
0.0038417,-185.9,329.6,0.17386
0.0038036,-186.7,330.99,0.17903
0.0037626,-187.5,332.37,0.18454
0.0037186,-188.3,333.76,0.19036
0.0036718,-189.09,335.14,0.19648
0.0036221,-189.89,336.53,0.20286
0.0035696,-190.69,337.92,0.20949
0.0035145,-191.49,339.3,0.21634
0.0034567,-192.28,340.69,0.22338
0.0033963,-193.08,342.08,0.23059
0.0033335,-193.88,343.47,0.23794
0.0032682,-194.67,344.85,0.2454
0.0032007,-195.47,346.24,0.25296
0.0031309,-196.27,347.63,0.26057
0.0030589,-197.06,349.02,0.26821
0.002985,-197.86,350.4,0.27586
0.002909,-198.66,351.79,0.28349
0.0028313,-199.45,353.18,0.29107
0.0027519,-200.25,354.57,0.29858
0.0026708,-201.04,355.95,0.306
0.0025883,-201.84,357.34,0.3133
0.0025045,-202.63,358.73,0.32045
0.0024194,-203.43,360.12,0.32744
0.0023333,-204.23,361.51,0.33425
0.0022462,-205.02,362.9,0.34086
0.0021584,-205.82,364.29,0.34725
0.0020699,-206.61,365.67,0.35341
0.0019809,-207.41,367.06,0.35931
0.0018916,-208.2,368.45,0.36496
0.0018022,-209,369.84,0.37034
0.0017128,-209.79,371.23,0.37544
0.0016235,-210.59,372.62,0.38025
0.0015347,-211.38,374.01,0.38476
0.0014463,-212.17,375.4,0.38899
0.0013587,-212.97,376.79,0.39292
0.001272,-213.76,378.18,0.39655
0.0011865,-214.56,379.57,0.39989
0.0011022,-215.35,380.96,0.40294
0.0010194,-216.15,382.35,0.40571
0.00093837,-216.94,383.74,0.4082
0.00085922,-217.74,385.13,0.41043
0.00078218,-218.53,386.52,0.41241
0.00070748,-219.32,387.91,0.41414
0.00063531,-220.12,389.3,0.41564
0.0005659,-220.91,390.69,0.41693
0.00049945,-221.71,392.08,0.41803
0.0004362,-222.5,393.47,0.41894
0.00037635,-223.29,394.86,0.41968
0.00032012,-224.09,396.25,0.42028
0.00026774,-224.88,397.64,0.42075
0.00021943,-225.67,399.03,0.4211
0.00017541,-226.47,400.42,0.42137
0.0001359,-227.26,401.81,0.42155
0.00010111,-228.06,403.2,0.42167
7.13E-05,-228.85,404.59,0.42175
4.66E-05,-229.64,405.98,0.42179
2.74E-05,-230.44,407.37,0.42181
1.37E-05,-231.23,408.76,0.42182
5.49E-06,-232.02,410.15,0.42182
2.83E-06,-232.82,411.54,0.42182
6.26E-06,-233.61,412.94,0.42182
1.66E-05,-234.4,414.33,0.42182
3.43E-05,-235.2,415.72,0.42181
5.75E-05,6.4043,0.032803,0.42178
8.96E-05,5.6109,1.4235,0.42171
0.00012884,4.8175,2.8142,0.42158
0.00017485,4.024,4.2049,0.42137
0.00022743,3.2306,5.5956,0.42105
0.00028634,2.4372,6.9863,0.42059
0.00035132,1.6438,8.377,0.41996
0.00042213,0.85044,9.7676,0.41912
0.0004985,0.05705,11.158,0.41804
0.00058018,-0.73634,12.549,0.41669
0.00066691,-1.5297,13.939,0.41502
0.00075843,-2.3231,15.33,0.41299
0.00085449,-3.1165,16.72,0.41058
0.00095482,-3.9099,18.111,0.40774
0.0010592,-4.7034,19.501,0.40444
0.0011673,-5.4968,20.892,0.40065
0.0012789,-6.2902,22.282,0.39633
0.0013937,-7.0837,23.672,0.39145
0.0015115,-7.8772,25.063,0.38599
0.0016321,-8.6707,26.453,0.37991
0.0017551,-9.4642,27.843,0.37319
0.0018804,-10.258,29.233,0.36582
0.0020077,-11.051,30.623,0.35777
0.0021367,-11.845,32.013,0.34902
0.0022672,-12.639,33.402,0.33957
0.002399,-13.432,34.792,0.32941
0.0025318,-14.226,36.182,0.31852
0.0026654,-15.02,37.571,0.30692
0.0027996,-15.814,38.961,0.29459
0.0029342,-16.608,40.35,0.28154
0.003069,-17.402,41.739,0.26779
0.0032036,-18.196,43.129,0.25334
0.003338,-18.99,44.518,0.23821
0.003472,-19.784,45.907,0.22241
0.0036053,-20.578,47.295,0.20598
0.0037377,-21.372,48.684,0.18893
0.0038692,-22.167,50.073,0.17129
0.0039994,-22.961,51.461,0.1531
0.0041282,-23.756,52.85,0.13439
0.0042555,-24.55,54.238,0.1152
0.0043811,-25.345,55.626,0.095559
0.0045048,-26.14,57.014,0.075524
0.0046265,-26.935,58.402,0.055136
0.0047461,-27.73,59.79,0.034442
0.0048634,-28.525,61.177,0.013492
0.0049782,-29.32,62.565,-0.0076623
0.0050906,-30.116,63.952,-0.028968
0.0052003,-30.911,65.339,-0.050369
0.0053072,-31.707,66.726,-0.071812
0.0054113,-32.503,68.113,-0.093238
0.0055125,-33.298,69.5,-0.11459
0.0056105,-34.094,70.887,-0.13581
0.0057055,-34.891,72.274,-0.15684
0.0057972,-35.687,73.66,-0.17762
0.0058857,-36.483,75.047,-0.19809
0.0059708,-37.28,76.433,-0.21819
0.0060524,-38.076,77.819,-0.23787
0.0061306,-38.873,79.205,-0.25707
0.0062053,-39.67,80.591,-0.27573
0.0062764,-40.467,81.977,-0.2938
0.0063438,-41.264,83.362,-0.31123
0.0064076,-42.061,84.748,-0.32796
0.0064676,-42.858,86.134,-0.34395
0.0065239,-43.656,87.519,-0.35914
0.0065765,-44.454,88.904,-0.37349
0.0066252,-45.251,90.29,-0.38697
0.0066702,-46.049,91.675,-0.39952
0.0067112,-46.847,93.06,-0.41111
0.0067485,-47.645,94.445,-0.4217
0.0067818,-48.443,95.83,-0.43127
0.0068112,-49.242,97.214,-0.43978
0.0068368,-50.04,98.599,-0.44721
0.0068584,-50.839,99.984,-0.45354
0.0068761,-51.638,101.37,-0.45874
0.0068899,-52.436,102.75,-0.4628
0.0068998,-53.235,104.14,-0.46571
0.0069057,-54.034,105.52,-0.46746
0.0069076,-54.834,106.91,-0.46804
0.0069057,-55.633,108.29,-0.46745
0.0068998,-56.432,109.67,-0.4657
0.0068899,-57.232,111.06,-0.46279
0.0068762,-58.032,112.44,-0.45872
0.0068585,-58.831,113.83,-0.45351
0.0068368,-59.631,115.21,-0.44719
0.0068113,-60.431,116.59,-0.43975
0.0067819,-61.231,117.98,-0.43124
0.0067485,-62.032,119.36,-0.42166
0.0067113,-62.832,120.75,-0.41107
0.0066703,-63.633,122.13,-0.39947
0.0066254,-64.433,123.51,-0.38692
0.0065767,-65.234,124.9,-0.37344
0.0065242,-66.035,126.28,-0.35909
0.0064679,-66.836,127.66,-0.34389
0.0064079,-67.637,129.05,-0.3279
0.0063441,-68.439,130.43,-0.31117
0.0062767,-69.24,131.81,-0.29374
0.0062057,-70.042,133.2,-0.27567
0.0061311,-70.844,134.58,-0.25701
0.006053,-71.646,135.96,-0.23781
0.0059714,-72.448,137.34,-0.21813
0.0058864,-73.25,138.73,-0.19802
0.005798,-74.053,140.11,-0.17755
0.0057063,-74.855,141.49,-0.15677
0.0056115,-75.658,142.88,-0.13574
0.0055135,-76.461,144.26,-0.11452
0.0054124,-77.264,145.64,-0.093174
0.0053085,-78.068,147.02,-0.071749
0.0052016,-78.871,148.41,-0.050308
0.005092,-79.675,149.79,-0.028908
0.0049798,-80.479,151.17,-0.0076038
0.004865,-81.283,152.55,0.013549
0.0047478,-82.087,153.94,0.034497
0.0046284,-82.891,155.32,0.055189
0.0045068,-83.695,156.7,0.075575
0.0043832,-84.5,158.08,0.095608
0.0042578,-85.305,159.47,0.11524
0.0041306,-86.11,160.85,0.13443
0.0040019,-86.915,162.23,0.15314
0.0038719,-87.72,163.61,0.17133
0.0037406,-88.526,164.99,0.18897
0.0036083,-89.331,166.38,0.20601
0.0034751,-90.137,167.76,0.22245
0.0033413,-90.942,169.14,0.23824
0.003207,-91.748,170.52,0.25337
0.0030725,-92.554,171.91,0.26782
0.0029379,-93.361,173.29,0.28157
0.0028035,-94.167,174.67,0.29461
0.0026694,-94.973,176.05,0.30694
0.0025359,-95.78,177.43,0.31854
0.0024032,-96.586,178.82,0.32942
0.0022716,-97.393,180.2,0.33959
0.0021412,-98.2,181.58,0.34903
0.0020124,-99.006,182.96,0.35778
0.0018853,-99.813,184.35,0.36583
0.0017601,-100.62,185.73,0.3732
0.0016372,-101.43,187.11,0.37992
0.0015168,-102.23,188.49,0.38599
0.0013991,-103.04,189.88,0.39146
0.0012844,-103.85,191.26,0.39633
0.0011729,-104.66,192.64,0.40065
0.001065,-105.46,194.02,0.40445
0.00096073,-106.27,195.4,0.40774
0.00086051,-107.08,196.79,0.41058
0.00076457,-107.89,198.17,0.41299
0.00067315,-108.69,199.55,0.41502
0.00058652,-109.5,200.93,0.41669
0.00050494,-110.31,202.32,0.41805
0.00042866,-111.12,203.7,0.41912
0.00035794,-111.92,205.08,0.41996
0.00029304,-112.73,206.46,0.42059
0.00023421,-113.54,207.85,0.42105
0.00018169,-114.35,209.23,0.42137
0.00013574,-115.15,210.61,0.42158
9.66E-05,-115.96,211.99,0.42171
6.45E-05,-116.77,213.38,0.42178
3.97E-05,-117.58,214.76,0.42181
2.23E-05,-118.38,216.14,0.42182
1.20E-05,-119.19,217.52,0.42182
8.20E-06,-120,218.91,0.42182
