0.00099107,176.16,195.9,-18.26
0.00098887,175.47,197.09,-18.256
0.00098773,174.79,198.28,-18.254
0.00098763,174.1,199.46,-18.255
0.00098858,173.42,200.65,-18.256
0.00099057,172.74,201.83,-18.26
0.00099361,172.05,203.02,-18.266
0.00099771,171.37,204.2,-18.273
0.0010029,170.68,205.39,-18.282
0.0010091,170,206.58,-18.293
0.0010164,169.31,207.76,-18.305
0.0010248,168.63,208.95,-18.32
0.0010343,167.94,210.13,-18.336
0.0010449,167.26,211.32,-18.353
0.0010566,166.57,212.5,-18.373
0.0010695,165.89,213.69,-18.393
0.0010836,165.2,214.88,-18.416
0.0010988,164.52,216.06,-18.439
0.0011152,163.83,217.25,-18.465
0.0011329,163.15,218.43,-18.491
0.0011519,162.46,219.62,-18.519
0.0011721,161.78,220.8,-18.548
0.0011936,161.09,221.99,-18.578
0.0012165,160.41,223.18,-18.61
0.0012408,159.72,224.36,-18.642
0.0012664,159.03,225.55,-18.675
0.0012936,158.35,226.73,-18.709
0.0013222,157.66,227.92,-18.744
0.0013523,156.98,229.1,-18.78
0.001384,156.29,230.29,-18.816
0.0014174,155.6,231.48,-18.853
0.0014524,154.92,232.66,-18.89
0.0014891,154.23,233.85,-18.927
0.0015276,153.54,235.03,-18.965
0.0015679,152.86,236.22,-19.003
0.0016101,152.17,237.4,-19.041
0.0016542,151.48,238.59,-19.079
0.0017003,150.8,239.78,-19.117
0.0017486,150.11,240.96,-19.154
0.0017989,149.42,242.15,-19.192
0.0018515,148.73,243.34,-19.228
0.0019064,148.04,244.52,-19.265
0.0019637,147.36,245.71,-19.3
0.0020235,146.67,246.89,-19.335
0.0020858,145.98,248.08,-19.369
0.0021508,145.29,249.27,-19.402
0.0022186,144.6,250.46,-19.433
0.0022893,143.91,251.64,-19.464
0.002363,143.22,252.83,-19.493
0.0024398,142.53,254.02,-19.521
0.0025199,141.84,255.2,-19.548
0.0026034,141.15,256.39,-19.572
0.0026904,140.46,257.58,-19.595
0.0027812,139.77,258.77,-19.616
0.0028759,139.08,259.95,-19.636
0.0029746,138.39,261.14,-19.653
0.0030777,137.7,262.33,-19.668
0.0031852,137.01,263.52,-19.68
0.0032974,136.31,264.71,-19.691
0.0034146,135.62,265.9,-19.698
0.003537,134.93,267.09,-19.704
0.0036648,134.24,268.28,-19.706
0.0037985,133.55,269.46,-19.706
0.0039382,132.85,270.65,-19.703
0.0040843,132.16,271.84,-19.697
0.0042372,131.47,273.03,-19.688
0.0043972,130.78,274.22,-19.675
0.0045646,130.08,275.41,-19.66
0.0047398,129.39,276.61,-19.641
0.0049229,128.7,277.8,-19.619
0.0051139,128,278.99,-19.593
0.0053126,127.31,280.18,-19.564
0.0055181,126.61,281.37,-19.531
0.0057284,125.92,282.56,-19.495
0.0059397,125.23,283.75,-19.455
0.006145,124.53,284.95,-19.41
0.0063314,123.84,286.14,-19.362
0.0064762,123.14,287.33,-19.31
0.0065393,122.45,288.52,-19.254
0.0064522,121.75,289.72,-19.194
0.0061081,121.06,290.91,-19.128
0.0055103,120.36,292.1,-19.058
0.0054884,119.67,293.3,-18.981
0.0079425,118.97,294.49,-18.897
0.015218,118.28,295.69,-18.801
0.022386,289.63,1.2327,-18.997
0.04426,288.94,2.4276,-18.878
0.082978,288.25,3.6212,-18.721
0.13811,287.57,4.8086,-18.498
0.17158,286.9,5.974,-18.161
0.12802,286.24,7.0861,-17.672
0.054434,285.57,8.1493,-17.08
0.02402,284.91,9.2053,-16.474
0.019546,284.24,10.27,-15.883
0.018135,283.58,11.342,-15.303
0.018264,282.92,12.42,-14.734
0.018671,282.26,13.504,-14.175
0.01898,281.59,14.594,-13.628
0.019249,280.93,15.689,-13.093
0.019496,280.27,16.791,-12.571
0.019716,279.6,17.899,-12.062
0.019905,278.94,19.013,-11.565
0.020063,278.28,20.132,-11.083
0.020189,277.61,21.256,-10.614
0.020281,276.94,22.387,-10.161
0.020338,276.27,23.522,-9.7215
0.020361,275.61,24.663,-9.2976
0.020349,274.94,25.808,-8.8893
0.020302,274.26,26.959,-8.4968
0.020219,273.59,28.114,-8.1205
0.020103,272.92,29.273,-7.7607
0.019953,272.24,30.437,-7.4176
0.01977,271.56,31.605,-7.0916
0.019556,270.88,32.777,-6.7828
0.019312,270.2,33.953,-6.4915
0.019041,269.52,35.132,-6.218
0.018743,268.84,36.315,-5.9624
0.018422,268.16,37.5,-5.7249
0.018079,267.47,38.689,-5.5058
0.017718,266.78,39.88,-5.3051
0.017342,266.09,41.073,-5.1231
0.016954,265.41,42.269,-4.9599
0.016561,264.71,43.466,-4.8156
0.016167,264.02,44.665,-4.6903
0.015782,263.33,45.866,-4.5841
0.015418,262.64,47.067,-4.4972
0.015091,261.94,48.27,-4.4294
0.014827,261.25,49.473,-4.381
0.014654,260.55,50.677,-4.352
0.014597,259.86,51.88,-4.3423
0.014664,259.17,53.084,-4.3519
0.014844,258.47,54.287,-4.381
0.015109,257.78,55.49,-4.4294
0.015433,257.08,56.692,-4.4971
0.015794,256.39,57.893,-4.5841
0.016176,255.69,59.093,-4.6903
0.016566,255,60.292,-4.8156
0.016957,254.31,61.488,-4.9599
0.017342,253.62,62.683,-5.1231
0.017716,252.93,63.876,-5.3051
0.018075,252.24,65.066,-5.5057
0.018416,251.55,66.255,-5.7248
0.018736,250.87,67.44,-5.9623
0.019032,250.19,68.623,-6.2179
0.019303,249.51,69.803,-6.4914
0.019545,248.83,70.98,-6.7827
0.019758,248.15,72.153,-7.0915
0.019941,247.48,73.324,-7.4175
0.02009,246.81,74.491,-7.7606
0.020206,246.14,75.655,-8.1204
0.020289,245.48,76.815,-8.4967
0.020336,244.82,77.972,-8.8891
0.020348,244.16,79.126,-9.2975
0.020326,243.51,80.275,-9.7213
0.020269,242.86,81.421,-10.16
0.020177,242.21,82.564,-10.614
0.020053,241.57,83.703,-11.083
0.019898,240.94,84.838,-11.565
0.019702,240.3,85.97,-12.061
0.019483,239.68,87.099,-12.571
0.019275,239.05,88.224,-13.093
0.018993,238.44,89.346,-13.628
0.018543,237.82,90.465,-14.175
0.018556,237.22,91.58,-14.734
0.020933,236.61,92.693,-15.303
0.028847,236.02,93.804,-15.881
0.046886,235.43,94.91,-16.476
0.078308,234.85,96.014,-17.082
0.11501,234.25,97.126,-17.658
0.13537,233.62,98.26,-18.14
0.12552,232.95,99.42,-18.491
0.093793,232.26,100.6,-18.727
0.058515,231.57,101.79,-18.887
0.031959,230.88,102.99,-19.005
0.016396,230.19,104.19,-19.101
0.0090699,229.5,105.39,-19.182
0.0064977,228.82,106.59,-19.253
0.0060745,228.13,107.79,-19.318
0.0063194,227.45,108.99,-19.377
0.0065356,226.76,110.18,-19.432
0.0065876,226.08,111.38,-19.482
0.0065051,225.39,112.58,-19.528
0.006347,224.7,113.78,-19.57
0.006152,224.02,114.98,-19.609
0.0059414,223.34,116.18,-19.644
0.005727,222.65,117.38,-19.675
0.0055152,221.97,118.57,-19.702
0.0053092,221.28,119.77,-19.726
0.0051105,220.6,120.97,-19.746
0.00492,219.91,122.16,-19.763
0.0047376,219.23,123.36,-19.777
0.0045632,218.55,124.56,-19.787
0.0043966,217.86,125.75,-19.795
0.0042375,217.18,126.95,-19.799
0.0040854,216.49,128.14,-19.8
0.0039401,215.81,129.34,-19.799
0.0038012,215.13,130.53,-19.795
0.0036684,214.44,131.72,-19.787
0.0035413,213.76,132.92,-19.778
0.0034197,213.08,134.11,-19.766
0.0033032,212.39,135.31,-19.751
0.0031917,211.71,136.5,-19.734
0.0030848,211.03,137.69,-19.715
0.0029825,210.34,138.88,-19.694
0.0028844,209.66,140.08,-19.671
0.0027903,208.98,141.27,-19.646
0.0027002,208.29,142.46,-19.619
0.0026137,207.61,143.65,-19.591
0.0025308,206.93,144.84,-19.561
0.0024513,206.25,146.03,-19.529
0.0023751,205.56,147.23,-19.497
0.002302,204.88,148.42,-19.463
0.0022319,204.2,149.61,-19.428
0.0021647,203.51,150.8,-19.391
0.0021002,202.83,151.99,-19.354
0.0020385,202.15,153.18,-19.317
0.0019793,201.46,154.36,-19.278
0.0019226,200.78,155.55,-19.239
0.0018683,200.1,156.74,-19.2
0.0018163,199.41,157.93,-19.16
0.0017665,198.73,159.12,-19.12
0.0017189,198.05,160.31,-19.079
0.0016733,197.36,161.5,-19.039
0.0016298,196.68,162.68,-18.999
0.0015882,196,163.87,-18.959
0.0015486,195.31,165.06,-18.919
0.0015107,194.63,166.25,-18.879
0.0014746,193.95,167.43,-18.84
0.0014403,193.26,168.62,-18.802
0.0014076,192.58,169.81,-18.764
0.0013766,191.9,171,-18.727
0.0013472,191.21,172.18,-18.69
0.0013192,190.53,173.37,-18.655
0.0012928,189.84,174.56,-18.62
0.0012679,189.16,175.74,-18.587
0.0012444,188.48,176.93,-18.555
0.0012223,187.79,178.12,-18.523
0.0012015,187.11,179.3,-18.494
0.0011821,186.42,180.49,-18.465
0.001164,185.74,181.67,-18.438
0.0011472,185.06,182.86,-18.412
0.0011316,184.37,184.05,-18.388
0.0011173,183.69,185.23,-18.366
0.0011042,183,186.42,-18.345
0.0010922,182.32,187.6,-18.325
0.0010815,181.64,188.79,-18.308
0.0010719,180.95,189.98,-18.292
0.0010635,180.27,191.16,-18.278
0.0010562,179.58,192.35,-18.266
0.00105,178.9,193.53,-18.255
0.0010449,178.21,194.72,-18.247
0.001041,177.53,195.91,-18.24
0.0010381,176.84,197.09,-18.236
0.0010364,176.16,198.28,-18.233
0.0010357,175.48,199.46,-18.232
0.0010362,174.79,200.65,-18.233
0.0010377,174.11,201.83,-18.236
0.0010403,173.42,203.02,-18.241
0.0010441,172.74,204.21,-18.247
0.0010489,172.05,205.39,-18.256
0.0010549,171.37,206.58,-18.266
0.001062,170.68,207.76,-18.279
0.0010702,170,208.95,-18.293
0.0010796,169.31,210.13,-18.309
0.0010901,168.63,211.32,-18.326
0.0011018,167.94,212.5,-18.346
0.0011147,167.26,213.69,-18.367
0.0011288,166.57,214.88,-18.389
0.0011441,165.89,216.06,-18.413
0.0011607,165.2,217.25,-18.439
0.0011786,164.52,218.43,-18.466
0.0011978,163.83,219.62,-18.495
0.0012183,163.15,220.8,-18.525
0.0012401,162.46,221.99,-18.556
0.0012634,161.78,223.17,-18.588
0.0012881,161.09,224.36,-18.622
0.0013142,160.41,225.55,-18.656
0.0013419,159.72,226.73,-18.692
0.001371,159.04,227.92,-18.728
0.0014018,158.35,229.1,-18.765
0.0014342,157.66,230.29,-18.803
0.0014682,156.98,231.47,-18.842
0.001504,156.29,232.66,-18.881
0.0015415,155.6,233.85,-18.921
0.0015809,154.92,235.03,-18.96
0.0016221,154.23,236.22,-19.001
0.0016653,153.54,237.4,-19.041
0.0017105,152.86,238.59,-19.081
0.0017578,152.17,239.77,-19.121
0.0018072,151.48,240.96,-19.161
0.0018588,150.79,242.15,-19.201
0.0019127,150.11,243.33,-19.241
0.001969,149.42,244.52,-19.28
0.0020277,148.73,245.71,-19.318
0.002089,148.04,246.89,-19.356
0.002153,147.35,248.08,-19.393
0.0022197,146.66,249.26,-19.429
0.0022893,145.97,250.45,-19.464
0.0023618,145.28,251.64,-19.498
0.0024375,144.59,252.83,-19.531
0.0025164,143.9,254.01,-19.562
0.0025987,143.21,255.2,-19.592
0.0026845,142.52,256.39,-19.62
0.002774,141.83,257.57,-19.647
0.0028673,141.14,258.76,-19.672
0.0029647,140.45,259.95,-19.695
0.0030663,139.76,261.14,-19.716
0.0031723,139.07,262.33,-19.735
0.003283,138.38,263.51,-19.752
0.0033986,137.69,264.7,-19.766
0.0035193,136.99,265.89,-19.778
0.0036453,136.3,267.08,-19.788
0.0037771,135.61,268.27,-19.795
0.0039149,134.92,269.46,-19.799
0.004059,134.22,270.65,-19.8
0.0042098,133.53,271.84,-19.799
0.0043675,132.84,273.03,-19.794
0.0045326,132.14,274.22,-19.787
0.0047053,131.45,275.41,-19.776
0.0048858,130.76,276.6,-19.762
0.0050743,130.06,277.79,-19.745
0.0052706,129.37,278.98,-19.724
0.0054739,128.67,280.17,-19.7
0.0056826,127.98,281.36,-19.673
0.0058937,127.28,282.55,-19.641
0.0061011,126.59,283.75,-19.607
0.0062942,125.89,284.94,-19.568
0.0064539,125.2,286.13,-19.525
0.006547,124.5,287.32,-19.479
0.0065161,123.81,288.52,-19.428
0.006266,123.11,289.71,-19.373
0.0057096,122.41,290.9,-19.313
0.0052366,121.72,292.1,-19.248
0.0063498,121.02,293.29,-19.175
0.011182,120.33,294.49,-19.093
0.022386,119.63,295.68,-18.997
0.032918,290.99,1.2258,-19.192
0.063004,290.3,2.4205,-19.063
0.11167,289.61,3.6126,-18.883
0.16404,288.94,4.7932,-18.616
0.16174,288.27,5.9366,-18.209
0.090245,287.6,7.0223,-17.662
0.033653,286.94,8.0791,-17.06
0.021528,286.27,9.1412,-16.465
0.019013,285.61,10.211,-15.884
0.018419,284.95,11.287,-15.313
0.018811,284.28,12.37,-14.752
0.019182,283.62,13.458,-14.202
0.019479,282.96,14.552,-13.664
0.019749,282.3,15.652,-13.138
0.019994,281.63,16.758,-12.624
0.02021,280.97,17.869,-12.123
0.020394,280.31,18.986,-11.635
0.020546,279.64,20.109,-11.16
0.020665,278.98,21.237,-10.699
0.020749,278.31,22.37,-10.253
0.020798,277.64,23.508,-9.8212
0.020812,276.98,24.651,-9.4042
0.02079,276.31,25.799,-9.0024
0.020733,275.64,26.952,-8.6161
0.020642,274.96,28.108,-8.2455
0.020516,274.29,29.27,-7.8909
0.020357,273.62,30.435,-7.5526
0.020166,272.94,31.604,-7.2307
0.019945,272.26,32.777,-6.9255
0.019696,271.58,33.954,-6.6372
0.019419,270.9,35.133,-6.3661
0.019118,270.22,36.316,-6.1122
0.018795,269.53,37.502,-5.8757
0.018452,268.85,38.69,-5.6568
0.018093,268.16,39.881,-5.4557
0.017721,267.48,41.075,-5.2724
0.01734,266.79,42.27,-5.1071
0.016954,266.1,43.467,-4.9599
0.016572,265.41,44.665,-4.8309
0.016198,264.71,45.865,-4.7202
0.015846,264.02,47.067,-4.6278
0.015527,263.33,48.269,-4.5538
0.015261,262.63,49.471,-4.4983
0.015068,261.94,50.675,-4.4613
0.014967,261.25,51.878,-4.4427
0.014971,260.55,53.082,-4.4427
0.015078,259.86,54.285,-4.4613
0.015275,259.16,55.488,-4.4983
0.015541,258.47,56.69,-4.5538
0.015858,257.77,57.891,-4.6278
0.016208,257.08,59.092,-4.7202
0.016578,256.38,60.291,-4.8309
0.016959,255.69,61.488,-4.9599
0.017341,255,62.684,-5.107
0.01772,254.31,63.878,-5.2723
0.01809,253.62,65.07,-5.4556
0.018448,252.93,66.26,-5.6567
0.018789,252.25,67.448,-5.8756
0.019111,251.56,68.633,-6.1121
0.01941,250.88,69.815,-6.366
0.019686,250.2,70.995,-6.6371
0.019935,249.52,72.171,-6.9254
0.020155,248.84,73.345,-7.2306
0.020345,248.17,74.515,-7.5524
0.020503,247.49,75.683,-7.8908
0.020628,246.82,76.847,-8.2454
0.02072,246.16,78.007,-8.616
0.020777,245.5,79.164,-9.0023
0.020799,244.84,80.318,-9.4041
0.020785,244.18,81.469,-9.821
0.020737,243.53,82.616,-10.253
0.020653,242.88,83.759,-10.699
0.020535,242.24,84.899,-11.16
0.020386,241.6,86.036,-11.634
0.0202,240.96,87.169,-12.122
0.019977,240.33,88.299,-12.624
0.019755,239.7,89.425,-13.138
0.019518,239.08,90.549,-13.664
0.01911,238.47,91.67,-14.202
0.018761,237.85,92.787,-14.752
0.019817,237.25,93.902,-15.313
0.024583,236.65,95.015,-15.882
0.036539,236.05,96.125,-16.465
0.062732,235.47,97.23,-17.064
0.099546,234.88,98.338,-17.657
0.12981,234.27,99.462,-18.188
0.13563,233.61,100.61,-18.6
0.11304,232.93,101.78,-18.884
0.077434,232.24,102.97,-19.072
0.045355,231.55,104.17,-19.202
0.023966,230.86,105.36,-19.3
0.012486,230.17,106.56,-19.379
0.0075434,229.49,107.76,-19.447
0.0061071,228.8,108.97,-19.507
0.00611,228.12,110.17,-19.561
0.0064057,227.43,111.37,-19.61
0.0065824,226.75,112.57,-19.655
0.0065894,226.06,113.77,-19.695
0.0064799,225.38,114.96,-19.732
0.006309,224.69,116.16,-19.764
0.0061087,224.01,117.36,-19.793
0.0058969,223.33,118.56,-19.819
0.0056835,222.64,119.76,-19.841
0.0054736,221.96,120.96,-19.859
0.00527,221.27,122.15,-19.874
0.0050739,220.59,123.35,-19.886
0.0048859,219.91,124.55,-19.895
0.004706,219.22,125.74,-19.9
0.0045341,218.54,126.94,-19.903
0.0043699,217.86,128.13,-19.902
0.0042129,217.17,129.33,-19.899
0.004063,216.49,130.53,-19.893
0.0039197,215.81,131.72,-19.884
0.0037827,215.12,132.91,-19.872
0.0036517,214.44,134.11,-19.858
0.0035263,213.76,135.3,-19.841
0.0034063,213.07,136.5,-19.823
0.0032914,212.39,137.69,-19.801
0.0031814,211.71,138.88,-19.778
0.003076,211.02,140.07,-19.753
0.002975,210.34,141.27,-19.726
0.0028782,209.66,142.46,-19.697
0.0027855,208.98,143.65,-19.667
0.0026966,208.29,144.84,-19.634
0.0026113,207.61,146.03,-19.601
0.0025296,206.93,147.23,-19.566
0.0024513,206.25,148.42,-19.529
0.0023762,205.56,149.61,-19.492
0.0023041,204.88,150.8,-19.454
0.0022351,204.2,151.99,-19.414
0.002169,203.51,153.18,-19.374
0.0021056,202.83,154.37,-19.333
0.0020448,202.15,155.56,-19.292
0.0019866,201.46,156.74,-19.25
0.0019309,200.78,157.93,-19.208
0.0018776,200.1,159.12,-19.165
0.0018265,199.42,160.31,-19.122
0.0017777,198.73,161.5,-19.08
0.0017311,198.05,162.69,-19.037
0.0016865,197.37,163.87,-18.994
0.0016439,196.68,165.06,-18.952
0.0016033,196,166.25,-18.91
0.0015646,195.32,167.44,-18.869
0.0015277,194.63,168.62,-18.828
0.0014926,193.95,169.81,-18.787
0.0014592,193.27,171,-18.748
0.0014275,192.58,172.19,-18.709
0.0013975,191.9,173.37,-18.671
0.001369,191.21,174.56,-18.634
0.0013421,190.53,175.75,-18.598
0.0013167,189.85,176.93,-18.564
0.0012928,189.16,178.12,-18.531
0.0012704,188.48,179.3,-18.498
0.0012493,187.79,180.49,-18.468
0.0012297,187.11,181.68,-18.439
0.0012114,186.43,182.86,-18.411
0.0011944,185.74,184.05,-18.385
0.0011787,185.06,185.23,-18.36
0.0011643,184.37,186.42,-18.337
0.0011512,183.69,187.61,-18.316
0.0011393,183.01,188.79,-18.297
0.0011286,182.32,189.98,-18.279
0.0011192,181.64,191.16,-18.264
0.0011109,180.95,192.35,-18.25
0.0011039,180.27,193.54,-18.238
0.001098,179.58,194.72,-18.228
0.0010932,178.9,195.91,-18.22
0.0010897,178.22,197.09,-18.214
0.0010873,177.53,198.28,-18.21
0.001086,176.85,199.46,-18.208
0.0010859,176.16,200.65,-18.208
0.0010869,175.48,201.83,-18.21
0.0010891,174.79,203.02,-18.215
0.0010925,174.11,204.21,-18.221
0.001097,173.42,205.39,-18.229
0.0011026,172.74,206.58,-18.239
0.0011095,172.06,207.76,-18.251
0.0011175,171.37,208.95,-18.264
0.0011267,170.69,210.13,-18.28
0.0011371,170,211.32,-18.298
0.0011488,169.32,212.5,-18.317
0.0011617,168.63,213.69,-18.338
0.0011758,167.95,214.88,-18.361
0.0011913,167.26,216.06,-18.386
0.001208,166.58,217.25,-18.412
0.0012261,165.89,218.43,-18.44
0.0012455,165.21,219.62,-18.469
0.0012663,164.52,220.8,-18.5
0.0012885,163.84,221.99,-18.532
0.0013121,163.15,223.17,-18.565
0.0013372,162.47,224.36,-18.6
0.0013639,161.78,225.55,-18.636
0.001392,161.09,226.73,-18.673
0.0014218,160.41,227.92,-18.71
0.0014532,159.72,229.1,-18.749
0.0014863,159.04,230.29,-18.789
0.0015211,158.35,231.47,-18.829
0.0015577,157.66,232.66,-18.87
0.0015961,156.98,233.84,-18.912
0.0016363,156.29,235.03,-18.954
0.0016786,155.6,236.22,-18.996
0.0017228,154.92,237.4,-19.038
0.0017691,154.23,238.59,-19.081
0.0018175,153.54,239.77,-19.124
0.0018681,152.85,240.96,-19.167
0.0019211,152.17,242.14,-19.209
0.0019764,151.48,243.33,-19.251
0.0020341,150.79,244.52,-19.293
0.0020944,150.1,245.7,-19.335
0.0021573,149.41,246.89,-19.376
0.002223,148.72,248.07,-19.416
0.0022915,148.04,249.26,-19.455
0.002363,147.35,250.45,-19.493
0.0024375,146.66,251.63,-19.531
0.0025153,145.97,252.82,-19.567
0.0025964,145.28,254.01,-19.602
0.002681,144.59,255.2,-19.635
0.0027692,143.9,256.38,-19.667
0.0028613,143.21,257.57,-19.698
0.0029573,142.51,258.76,-19.727
0.0030575,141.82,259.94,-19.754
0.0031621,141.13,261.13,-19.779
0.0032712,140.44,262.32,-19.802
0.0033852,139.75,263.51,-19.823
0.0035042,139.06,264.7,-19.842
0.0036286,138.36,265.89,-19.858
0.0037586,137.67,267.07,-19.872
0.0038945,136.98,268.26,-19.883
0.0040366,136.29,269.45,-19.892
0.0041852,135.59,270.64,-19.898
0.0043407,134.9,271.83,-19.902
0.0045035,134.2,273.02,-19.902
0.0046738,133.51,274.21,-19.899
0.0048518,132.82,275.4,-19.894
0.0050377,132.12,276.59,-19.885
0.0052315,131.43,277.78,-19.873
0.0054324,130.73,278.97,-19.857
0.0056393,130.04,280.16,-19.839
0.0058494,129.34,281.36,-19.817
0.0060578,128.65,282.55,-19.791
0.0062556,127.95,283.74,-19.761
0.0064267,127.25,284.93,-19.728
0.0065432,126.56,286.12,-19.692
0.0065571,125.86,287.32,-19.651
0.0063872,125.17,288.51,-19.606
0.0059194,124.47,289.7,-19.556
0.0052603,123.77,290.9,-19.502
0.0054694,123.07,292.09,-19.441
0.0084593,122.38,293.28,-19.372
0.016502,121.68,294.48,-19.291
0.032918,120.99,295.67,-19.192
0.047877,292.35,1.2178,-19.384
0.087785,291.66,2.4121,-19.239
0.14307,290.98,3.6007,-19.025
0.17536,290.3,4.7679,-18.698
0.13086,289.64,5.883,-18.218
0.056259,288.97,6.95,-17.636
0.024894,288.3,8.0095,-17.04
0.020349,287.64,9.0777,-16.457
0.018841,286.97,10.153,-15.885
0.018926,286.31,11.233,-15.323
0.019364,285.65,12.32,-14.771
0.019704,284.99,13.412,-14.231
0.019998,284.32,14.51,-13.702
0.020268,283.66,15.614,-13.185
0.020511,283,16.724,-12.68
0.020722,282.34,17.839,-12.187
0.0209,281.67,18.96,-11.708
0.021045,281.01,20.086,-11.242
0.021156,280.35,21.217,-10.79
0.021231,279.68,22.353,-10.352
0.021271,279.01,23.494,-9.9275
0.021275,278.35,24.64,-9.5181
0.021243,277.68,25.79,-9.1234
0.021176,277.01,26.945,-8.7439
0.021074,276.34,28.103,-8.3797
0.020938,275.66,29.266,-8.031
0.020769,274.99,30.433,-7.6981
0.020569,274.31,31.603,-7.3811
0.02034,273.64,32.777,-7.0802
0.020083,272.96,33.955,-6.7957
0.019801,272.28,35.135,-6.5276
0.019496,271.59,36.318,-6.2761
0.019169,270.91,37.504,-6.0414
0.018825,270.23,38.692,-5.8236
0.018467,269.54,39.883,-5.6227
0.018097,268.85,41.076,-5.4389
0.017721,268.17,42.271,-5.2724
0.017342,267.48,43.468,-5.1231
0.016967,266.79,44.666,-4.9913
0.016602,266.1,45.865,-4.8768
0.016257,265.4,47.066,-4.7799
0.015944,264.71,48.267,-4.7005
0.015675,264.02,49.469,-4.6387
0.015468,263.32,50.672,-4.5945
0.015336,262.63,51.875,-4.568
0.015293,261.93,53.078,-4.5592
0.015342,261.24,54.281,-4.568
0.015477,260.55,55.484,-4.5945
0.015687,259.85,56.686,-4.6387
0.015955,259.16,57.888,-4.7005
0.016267,258.46,59.088,-4.7798
0.01661,257.77,60.288,-4.8768
0.016972,257.08,61.486,-4.9912
0.017345,256.38,62.683,-5.1231
0.017722,255.69,63.878,-5.2723
0.018096,255,65.072,-5.4389
0.018464,254.31,66.263,-5.6226
0.018821,253.62,67.452,-5.8235
0.019163,252.94,68.639,-6.0413
0.019488,252.25,69.824,-6.276
0.019792,251.57,71.006,-6.5275
0.020073,250.88,72.185,-6.7956
0.020329,250.2,73.361,-7.0801
0.020557,249.53,74.535,-7.381
0.020756,248.85,75.705,-7.698
0.020924,248.18,76.873,-8.0309
0.02106,247.51,78.037,-8.3796
0.021162,246.84,79.198,-8.7438
0.021229,246.17,80.356,-9.1233
0.021261,245.51,81.51,-9.5179
0.021258,244.85,82.661,-9.9274
0.021218,244.2,83.809,-10.351
0.021143,243.55,84.953,-10.79
0.021033,242.9,86.095,-11.242
0.020891,242.26,87.232,-11.708
0.020713,241.62,88.367,-12.187
0.020494,240.98,89.498,-12.679
0.020258,240.35,90.626,-13.184
0.020031,239.73,91.752,-13.702
0.019702,239.11,92.874,-14.231
0.019224,238.49,93.994,-14.771
0.019336,237.88,95.111,-15.323
0.022015,237.28,96.226,-15.884
0.030382,236.68,97.338,-16.455
0.049047,236.09,98.448,-17.042
0.080733,235.51,99.555,-17.639
0.11733,234.91,100.67,-18.204
0.13808,234.27,101.81,-18.675
0.12909,233.6,102.97,-19.018
0.098005,232.91,104.15,-19.244
0.062473,232.22,105.35,-19.394
0.034896,231.53,106.54,-19.499
0.018129,230.85,107.74,-19.579
0.0098145,230.16,108.94,-19.645
0.006609,229.47,110.15,-19.701
0.0059409,228.79,111.35,-19.749
0.0061938,228.11,112.55,-19.792
0.0064883,227.42,113.75,-19.831
0.0066144,226.74,114.95,-19.865
0.0065812,226.05,116.15,-19.896
0.0064509,225.37,117.35,-19.922
0.0062704,224.68,118.55,-19.946
0.0060667,224,119.75,-19.965
0.0058547,223.32,120.94,-19.982
0.0056426,222.63,122.14,-19.995
0.0054349,221.95,123.34,-20.004
0.0052338,221.27,124.54,-20.011
0.0050404,220.58,125.73,-20.014
0.004855,219.9,126.93,-20.014
0.0046776,219.22,128.13,-20.012
0.0045081,218.53,129.32,-20.006
0.0043461,217.85,130.52,-19.998
0.0041914,217.17,131.71,-19.987
0.0040435,216.49,132.91,-19.973
0.0039021,215.8,134.1,-19.957
0.003767,215.12,135.3,-19.938
0.0036377,214.44,136.49,-19.917
0.003514,213.75,137.69,-19.894
0.0033956,213.07,138.88,-19.868
0.0032822,212.39,140.07,-19.841
0.0031736,211.71,141.27,-19.811
0.0030696,211.02,142.46,-19.78
0.00297,210.34,143.65,-19.747
0.0028745,209.66,144.84,-19.713
0.002783,208.98,146.03,-19.677
0.0026953,208.29,147.23,-19.639
0.0026113,207.61,148.42,-19.601
0.0025307,206.93,149.61,-19.561
0.0024535,206.25,150.8,-19.52
0.0023795,205.56,151.99,-19.478
0.0023085,204.88,153.18,-19.436
0.0022405,204.2,154.37,-19.392
0.0021754,203.51,155.56,-19.348
0.002113,202.83,156.75,-19.304
0.0020533,202.15,157.93,-19.259
0.0019961,201.47,159.12,-19.214
0.0019414,200.78,160.31,-19.169
0.001889,200.1,161.5,-19.123
0.001839,199.42,162.69,-19.078
0.0017911,198.73,163.88,-19.033
0.0017454,198.05,165.06,-18.988
0.0017018,197.37,166.25,-18.943
0.0016602,196.68,167.44,-18.899
0.0016206,196,168.63,-18.856
0.0015828,195.32,169.81,-18.813
0.0015469,194.63,171,-18.771
0.0015128,193.95,172.19,-18.729
0.0014804,193.27,173.37,-18.689
0.0014498,192.58,174.56,-18.65
0.0014207,191.9,175.75,-18.612
0.0013933,191.22,176.93,-18.575
0.0013675,190.53,178.12,-18.539
0.0013431,189.85,179.31,-18.504
0.0013203,189.16,180.49,-18.472
0.001299,188.48,181.68,-18.44
0.0012791,187.8,182.86,-18.41
0.0012605,187.11,184.05,-18.382
0.0012434,186.43,185.24,-18.355
0.0012276,185.74,186.42,-18.33
0.0012132,185.06,187.61,-18.307
