0.011052,-56.252,103.01,-2.5742
0.011037,-56.985,104.28,-2.5604
0.011018,-57.718,105.55,-2.5442
0.010997,-58.451,106.82,-2.5256
0.010973,-59.183,108.09,-2.5046
0.010946,-59.916,109.36,-2.4813
0.010915,-60.648,110.63,-2.4557
0.010882,-61.381,111.9,-2.4278
0.010846,-62.113,113.17,-2.3978
0.010806,-62.846,114.44,-2.3656
0.010764,-63.578,115.71,-2.3314
0.010718,-64.311,116.98,-2.2951
0.010669,-65.043,118.25,-2.2569
0.010616,-65.775,119.52,-2.2169
0.01056,-66.508,120.79,-2.175
0.010501,-67.24,122.06,-2.1315
0.010438,-67.973,123.33,-2.0863
0.010372,-68.705,124.6,-2.0396
0.010302,-69.438,125.87,-1.9914
0.010229,-70.17,127.14,-1.9418
0.010152,-70.903,128.41,-1.891
0.010071,-71.636,129.68,-1.839
0.0099869,-72.369,130.95,-1.7859
0.0098987,-73.102,132.22,-1.7319
0.0098068,-73.835,133.49,-1.6769
0.0097111,-74.569,134.76,-1.6212
0.0096116,-75.302,136.02,-1.5648
0.0095083,-76.036,137.29,-1.5078
0.0094011,-76.77,138.56,-1.4503
0.0092902,-77.504,139.83,-1.3924
0.0091754,-78.238,141.1,-1.3343
0.0090568,-78.973,142.37,-1.276
0.0089344,-79.707,143.64,-1.2176
0.0088083,-80.442,144.9,-1.1593
0.0086785,-81.177,146.17,-1.1011
0.008545,-81.913,147.44,-1.0431
0.008408,-82.648,148.71,-0.98543
0.0082674,-83.384,149.98,-0.92819
0.0081233,-84.12,151.24,-0.87146
0.0079758,-84.856,152.51,-0.81532
0.0078251,-85.593,153.78,-0.75987
0.0076712,-86.33,155.05,-0.70519
0.0075142,-87.067,156.32,-0.65136
0.0073543,-87.804,157.58,-0.59846
0.0071916,-88.541,158.85,-0.54655
0.0070262,-89.279,160.12,-0.49572
0.0068583,-90.017,161.38,-0.44602
0.0066889,-90.755,162.65,-0.39751
0.0065193,-91.493,163.92,-0.35026
0.0063516,-92.232,165.19,-0.30432
0.0061878,-92.971,166.45,-0.25974
0.0060294,-93.71,167.72,-0.21657
0.0058768,-94.449,168.99,-0.17486
0.0057306,-95.188,170.25,-0.13467
0.0055906,-95.928,171.52,-0.096054
0.0054571,-96.667,172.79,-0.059059
0.0053301,-97.407,174.06,-0.023739
0.0052097,-98.147,175.32,0.0098588
0.0050958,-98.887,176.59,0.041686
0.0049886,-99.627,177.86,0.071698
0.0048881,-100.37,179.12,0.099852
0.0047941,-101.11,180.39,0.12611
0.0047068,-101.85,181.66,0.15043
0.0046261,-102.59,182.92,0.17279
0.0045519,-103.33,184.19,0.19315
0.0044843,-104.07,185.46,0.2115
0.0044231,-104.81,186.72,0.2278
0.0043684,-105.55,187.99,0.24205
0.0043201,-106.29,189.26,0.25423
0.0042782,-107.04,190.53,0.26434
0.0042427,-107.78,191.79,0.27237
0.0042136,-108.52,193.06,0.27832
0.004191,-109.26,194.33,0.2822
0.0041747,-110,195.59,0.28403
0.004165,-110.74,196.86,0.28381
0.0041619,-111.48,198.13,0.28158
0.0041653,-112.22,199.39,0.27734
0.0041755,-112.96,200.66,0.27114
0.0041926,-113.71,201.93,0.26301
0.0042165,-114.45,203.2,0.25298
0.0042474,-115.19,204.46,0.2411
0.0042855,-115.93,205.73,0.22741
0.0043308,-116.67,207,0.21195
0.0043834,-117.41,208.26,0.19479
0.0044433,-118.15,209.53,0.17596
0.0045106,-118.89,210.8,0.15554
0.0045854,-119.63,212.06,0.13358
0.0046677,-120.37,213.33,0.11013
0.0047573,-121.11,214.6,0.085258
0.0048544,-121.85,215.87,0.059027
0.0049589,-122.59,217.13,0.031497
0.0050706,-123.33,218.4,0.0027303
0.0051895,-124.07,219.67,-0.027212
0.0053154,-124.81,220.93,-0.05827
0.0054482,-125.55,222.2,-0.090384
0.0055875,-126.29,223.47,-0.1235
0.0057322,-127.03,224.74,-0.15756
0.0058806,-127.77,226,-0.19252
0.0060302,-128.5,227.27,-0.22832
0.0061793,-129.24,228.54,-0.26492
0.0063265,-129.98,229.81,-0.30227
0.0064714,-130.72,231.07,-0.3403
0.006614,-131.46,232.34,-0.37896
0.006754,-132.2,233.61,-0.41819
0.0068914,-132.93,234.88,-0.45792
0.0070261,-133.67,236.15,-0.49809
0.0071579,-134.41,237.41,-0.53862
0.0072869,-135.14,238.68,-0.57945
0.0074128,-135.88,239.95,-0.62051
0.0075357,-136.62,241.22,-0.66171
0.0076554,-137.35,242.49,-0.70299
0.0077719,-138.09,243.75,-0.74427
0.0078852,-138.83,245.02,-0.78547
0.0079952,-139.56,246.29,-0.82651
0.0081018,-140.3,247.56,-0.86731
0.0082051,-141.03,248.83,-0.90779
0.0083049,-141.77,250.1,-0.94788
0.0084013,-142.51,251.36,-0.9875
0.0084943,-143.24,252.63,-1.0266
0.0085838,-143.98,253.9,-1.065
0.0086698,-144.71,255.17,-1.1027
0.0087523,-145.45,256.44,-1.1396
0.0088314,-146.18,257.71,-1.1757
0.0089069,-146.91,258.98,-1.2109
0.0089789,-147.65,260.25,-1.245
0.0090475,-148.38,261.52,-1.2781
0.0091126,-149.12,262.78,-1.31
0.0091742,-149.85,264.05,-1.3407
0.0092323,-150.59,265.32,-1.3701
0.0092871,-151.32,266.59,-1.3982
0.0093383,-152.05,267.86,-1.4249
0.0093862,-152.79,269.13,-1.4501
0.0094307,-153.52,270.4,-1.4739
0.0094718,-154.25,271.67,-1.4961
0.0095095,-154.99,272.94,-1.5167
0.0095439,-155.72,274.21,-1.5356
0.009575,-156.46,275.48,-1.5529
0.0096027,-157.19,276.75,-1.5685
0.0096272,-157.92,278.02,-1.5823
0.0096484,-158.66,279.29,-1.5943
0.0096662,-159.39,280.56,-1.6045
0.0096809,-160.12,281.83,-1.6129
0.0096923,-160.86,283.1,-1.6194
0.0097004,-161.59,284.37,-1.6241
0.0097053,-162.32,285.64,-1.6269
0.0097069,-163.06,286.91,-1.6279
0.0097053,-163.79,288.18,-1.6269
0.0097005,-164.52,289.45,-1.6241
0.0096924,-165.26,290.72,-1.6195
0.0096811,-165.99,291.99,-1.6129
0.0096665,-166.72,293.26,-1.6045
0.0096487,-167.46,294.53,-1.5943
0.0096276,-168.19,295.8,-1.5823
0.0096032,-168.92,297.07,-1.5685
0.0095754,-169.65,298.34,-1.553
0.0095444,-170.39,299.61,-1.5357
0.0095101,-171.12,300.88,-1.5168
0.0094724,-171.85,302.15,-1.4962
0.0094313,-172.59,303.42,-1.474
0.0093868,-173.32,304.69,-1.4502
0.009339,-174.05,305.96,-1.425
0.0092877,-174.78,307.23,-1.3983
0.009233,-175.52,308.5,-1.3702
0.0091749,-176.25,309.77,-1.3408
0.0091133,-176.98,311.04,-1.3101
0.0090482,-177.71,312.31,-1.2782
0.0089796,-178.45,313.59,-1.2451
0.0089076,-179.18,314.86,-1.211
0.008832,-179.91,316.13,-1.1758
0.008753,-180.64,317.4,-1.1397
0.0086704,-181.37,318.67,-1.1028
0.0085844,-182.1,319.94,-1.0651
0.0084948,-182.83,321.21,-1.0267
0.0084018,-183.57,322.48,-0.9876
0.0083054,-184.3,323.75,-0.94799
0.0082054,-185.03,325.02,-0.9079
0.0081021,-185.76,326.29,-0.86741
0.0079954,-186.49,327.57,-0.82661
0.0078853,-187.22,328.84,-0.78557
0.007772,-187.95,330.11,-0.74437
0.0076554,-188.68,331.38,-0.70309
0.0075355,-189.41,332.65,-0.66181
0.0074126,-190.14,333.92,-0.6206
0.0072866,-190.87,335.2,-0.57954
0.0071575,-191.6,336.47,-0.5387
0.0070256,-192.33,337.74,-0.49817
0.0068908,-193.06,339.01,-0.458
0.0067533,-193.79,340.29,-0.41826
0.0066131,-194.52,341.56,-0.37903
0.0064704,-195.24,342.83,-0.34036
0.0063254,-195.97,344.11,-0.30233
0.006178,-196.7,345.38,-0.26498
0.0060284,-197.43,346.65,-0.22838
0.0058774,-198.16,347.93,-0.19257
0.0057274,-198.89,349.2,-0.15761
0.0055815,-199.61,350.47,-0.12354
0.0054417,-200.34,351.75,-0.090426
0.0053087,-201.07,353.02,-0.058308
0.0051826,-201.8,354.29,-0.027248
0.0050636,-202.53,355.57,0.0026978
0.0049517,-203.25,356.84,0.031467
0.0048471,-203.98,358.12,0.059
0.0047499,-204.71,359.39,0.085234
0.0046601,-205.44,360.67,0.11011
0.0045778,-206.16,361.94,0.13356
0.0045029,-206.89,363.22,0.15553
0.0044355,-207.62,364.49,0.17595
0.0043755,-208.34,365.77,0.19477
0.0043229,-209.07,367.04,0.21194
0.0042776,-209.8,368.32,0.2274
0.0042395,-210.52,369.59,0.24109
0.0042086,-211.25,370.87,0.25298
0.0041846,-211.98,372.14,0.26301
0.0041676,-212.7,373.42,0.27114
0.0041574,-213.43,374.69,0.27734
0.004154,-214.16,375.97,0.28158
0.0041571,-214.88,377.24,0.28381
0.0041669,-215.61,378.52,0.28403
0.0041831,-216.34,379.79,0.2822
0.0042058,-217.06,381.07,0.27832
0.0042219,4.4034,0.025279,0.27321
0.0042639,3.6768,1.3006,0.26477
0.0043122,2.9501,2.5759,0.25423
0.004367,2.2235,3.8512,0.24158
0.004428,1.4969,5.1265,0.22682
0.0044954,0.77018,6.4016,0.20995
0.0045692,0.043473,7.6768,0.19098
0.0046493,-0.68327,8.9518,0.16992
0.0047359,-1.4101,10.227,0.14678
0.0048289,-2.1369,11.502,0.12159
0.0049283,-2.8638,12.776,0.094379
0.0050342,-3.5907,14.051,0.065166
0.0051466,-4.3177,15.326,0.033987
0.0052654,-5.0448,16.6,0.00087753
0.0053906,-5.772,17.875,-0.034122
0.0055223,-6.4993,19.149,-0.070971
0.0056602,-7.2266,20.423,-0.10962
0.0058045,-7.9541,21.697,-0.15003
0.0059549,-8.6817,22.97,-0.19215
0.0061114,-9.4094,24.244,-0.23593
0.0062738,-10.137,25.518,-0.28131
0.0064421,-10.865,26.791,-0.32825
0.0066152,-11.593,28.064,-0.3767
0.0067911,-12.321,29.337,-0.4266
0.0069669,-13.05,30.61,-0.47789
0.0071406,-13.778,31.882,-0.53053
0.0073118,-14.507,33.155,-0.58445
0.0074802,-15.236,34.427,-0.63959
0.0076458,-15.965,35.699,-0.69588
0.0078083,-16.694,36.971,-0.75323
0.0079677,-17.423,38.243,-0.81158
0.0081238,-18.153,39.514,-0.87084
0.0082765,-18.883,40.785,-0.93093
0.0084257,-19.613,42.057,-0.99175
0.0085714,-20.343,43.327,-1.0532
0.0087135,-21.073,44.598,-1.1152
0.0088518,-21.804,45.869,-1.1777
0.0089863,-22.535,47.139,-1.2405
0.009117,-23.266,48.41,-1.3036
0.0092438,-23.997,49.68,-1.3668
0.0093668,-24.729,50.95,-1.4301
0.0094858,-25.46,52.219,-1.4933
0.0096008,-26.192,53.489,-1.5563
0.0097119,-26.924,54.759,-1.619
0.009819,-27.656,56.028,-1.6814
0.0099222,-28.389,57.298,-1.7433
0.010021,-29.121,58.567,-1.8045
0.010117,-29.854,59.836,-1.865
0.010208,-30.587,61.105,-1.9247
0.010296,-31.32,62.374,-1.9835
0.01038,-32.054,63.643,-2.0412
0.01046,-32.787,64.912,-2.0978
0.010536,-33.521,66.181,-2.1532
0.010609,-34.254,67.45,-2.2072
0.010678,-34.988,68.719,-2.2598
0.010743,-35.722,69.988,-2.3108
0.010805,-36.456,71.257,-2.3602
0.010864,-37.19,72.526,-2.4079
0.010919,-37.924,73.794,-2.4537
0.010971,-38.658,75.063,-2.4977
0.011019,-39.393,76.332,-2.5397
0.011064,-40.127,77.601,-2.5796
0.011107,-40.861,78.871,-2.6175
0.011146,-41.596,80.14,-2.6531
0.011182,-42.33,81.409,-2.6864
0.011215,-43.064,82.678,-2.7175
0.011245,-43.799,83.948,-2.7461
0.011272,-44.533,85.217,-2.7723
0.011296,-45.267,86.487,-2.7961
0.011317,-46.001,87.756,-2.8173
0.011336,-46.735,89.026,-2.8359
0.011352,-47.469,90.296,-2.8519
0.011365,-48.203,91.565,-2.8654
0.011376,-48.937,92.835,-2.8761
0.011384,-49.671,94.105,-2.8842
0.011389,-50.405,95.376,-2.8896
0.011391,-51.138,96.646,-2.8923
0.011391,-51.871,97.916,-2.8923
0.011389,-52.605,99.186,-2.8896
0.011383,-53.338,100.46,-2.8842
0.011375,-54.071,101.73,-2.8761
0.011365,-54.804,103,-2.8653
0.011351,-55.537,104.27,-2.8519
0.011335,-56.269,105.54,-2.8358
0.011317,-57.002,106.81,-2.8172
0.011295,-57.734,108.08,-2.796
0.011271,-58.467,109.35,-2.7722
0.011243,-59.199,110.62,-2.746
0.011213,-59.931,111.89,-2.7173
0.01118,-60.663,113.16,-2.6863
0.011144,-61.395,114.43,-2.6529
0.011105,-62.127,115.7,-2.6173
0.011063,-62.859,116.97,-2.5795
0.011018,-63.591,118.24,-2.5396
0.010969,-64.323,119.51,-2.4976
0.010917,-65.055,120.78,-2.4536
0.010862,-65.787,122.06,-2.4077
0.010804,-66.519,123.33,-2.36
0.010742,-67.251,124.6,-2.3106
0.010676,-67.982,125.87,-2.2596
0.010607,-68.714,127.14,-2.207
0.010534,-69.447,128.41,-2.153
0.010458,-70.179,129.67,-2.0977
0.010378,-70.911,130.94,-2.0411
0.010294,-71.643,132.21,-1.9833
0.010207,-72.376,133.48,-1.9246
0.010115,-73.108,134.75,-1.8649
0.01002,-73.841,136.02,-1.8043
0.0099205,-74.574,137.29,-1.7431
0.0098174,-75.307,138.56,-1.6812
0.0097103,-76.04,139.83,-1.6189
0.0095993,-76.774,141.1,-1.5562
0.0094843,-77.508,142.37,-1.4931
0.0093654,-78.241,143.63,-1.4299
0.0092426,-78.976,144.9,-1.3667
0.0091159,-79.71,146.17,-1.3035
0.0089853,-80.445,147.44,-1.2404
0.0088509,-81.179,148.71,-1.1776
0.0087127,-81.914,149.98,-1.1151
0.0085708,-82.65,151.24,-1.0531
0.0084252,-83.385,152.51,-0.99164
0.0082761,-84.121,153.78,-0.93082
0.0081235,-84.857,155.05,-0.87074
0.0079676,-85.594,156.31,-0.81148
0.0078084,-86.33,157.58,-0.75314
0.007646,-87.067,158.85,-0.69579
0.0074806,-87.804,160.12,-0.63951
0.0073124,-88.541,161.38,-0.58437
0.0071414,-89.279,162.65,-0.53046
0.0069682,-90.017,163.92,-0.47782
0.0067936,-90.755,165.19,-0.42653
0.0066194,-91.493,166.45,-0.37664
0.0064476,-92.232,167.72,-0.3282
0.00628,-92.97,168.99,-0.28126
0.0061178,-93.709,170.25,-0.23588
0.0059615,-94.448,171.52,-0.19211
0.0058112,-95.188,172.79,-0.15
0.0056672,-95.927,174.06,-0.10959
0.0055293,-96.667,175.32,-0.070941
0.0053978,-97.407,176.59,-0.034096
0.0052727,-98.147,177.86,0.00090087
0.005154,-98.887,179.12,0.034007
0.0050417,-99.627,180.39,0.065183
0.0049359,-100.37,181.66,0.094394
0.0048365,-101.11,182.92,0.12161
0.0047436,-101.85,184.19,0.14679
0.004657,-102.59,185.46,0.16992
0.0045769,-103.33,186.72,0.19098
0.0045032,-104.07,187.99,0.20996
0.0044358,-104.81,189.26,0.22683
0.0043748,-105.55,190.53,0.24159
0.0043201,-106.29,191.79,0.25423
0.0042717,-107.04,193.06,0.26477
0.0042297,-107.78,194.33,0.27321
0.0041942,-108.52,195.59,0.27955
0.004165,-109.26,196.86,0.28381
0.0041424,-110,198.13,0.28602
0.0041263,-110.74,199.39,0.2862
0.0041169,-111.48,200.66,0.28438
0.0041142,-112.22,201.93,0.28059
0.0041185,-112.96,203.2,0.27487
0.0041297,-113.71,204.46,0.26726
0.004148,-114.45,205.73,0.25781
0.0041736,-115.19,207,0.24657
0.0042065,-115.93,208.26,0.23359
0.0042468,-116.67,209.53,0.21892
0.0042946,-117.41,210.8,0.20262
0.0043501,-118.15,212.06,0.18476
0.0044132,-118.89,213.33,0.16538
0.0044839,-119.63,214.6,0.14457
0.0045623,-120.37,215.87,0.12237
0.0046484,-121.11,217.13,0.098864
0.0047421,-121.85,218.4,0.074105
0.0048432,-122.59,219.67,0.04816
0.0049518,-123.33,220.94,0.021094
0.0050677,-124.07,222.2,-0.0070321
0.0051908,-124.81,223.47,-0.036156
0.0053207,-125.55,224.74,-0.06622
0.005457,-126.29,226,-0.097169
0.0055982,-127.03,227.27,-0.12895
0.0057422,-127.77,228.54,-0.16152
0.0058867,-128.5,229.81,-0.19482
0.00603,-129.24,231.07,-0.22881
0.0061714,-129.98,232.34,-0.26344
0.0063104,-130.72,233.61,-0.29864
0.0064471,-131.46,234.88,-0.33438
0.0065812,-132.19,236.15,-0.37057
0.0067128,-132.93,237.41,-0.40717
0.0068417,-133.67,238.68,-0.4441
0.0069678,-134.41,239.95,-0.4813
0.0070911,-135.14,241.22,-0.51871
0.0072114,-135.88,242.49,-0.55625
0.0073287,-136.62,243.75,-0.59386
0.0074429,-137.35,245.02,-0.63145
0.007554,-138.09,246.29,-0.66897
0.007662,-138.83,247.56,-0.70633
0.0077666,-139.56,248.83,-0.74347
0.007868,-140.3,250.09,-0.78031
0.0079661,-141.04,251.36,-0.81677
0.0080609,-141.77,252.63,-0.85278
0.0081522,-142.51,253.9,-0.88827
0.0082402,-143.24,255.17,-0.92317
0.0083248,-143.98,256.44,-0.9574
0.008406,-144.71,257.71,-0.99089
0.0084837,-145.45,258.98,-1.0236
0.0085579,-146.18,260.25,-1.0554
0.0086288,-146.92,261.51,-1.0863
0.0086962,-147.65,262.78,-1.1161
0.0087601,-148.39,264.05,-1.1449
0.0088206,-149.12,265.32,-1.1726
0.0088776,-149.85,266.59,-1.199
0.0089313,-150.59,267.86,-1.2242
0.0089815,-151.32,269.13,-1.2482
0.0090283,-152.06,270.4,-1.2707
0.0090717,-152.79,271.67,-1.2919
0.0091117,-153.52,272.94,-1.3116
0.0091483,-154.26,274.21,-1.3298
0.0091815,-154.99,275.48,-1.3465
0.0092114,-155.73,276.75,-1.3617
0.0092379,-156.46,278.02,-1.3752
0.0092611,-157.19,279.29,-1.3871
0.009281,-157.93,280.56,-1.3974
0.0092975,-158.66,281.83,-1.4059
0.0093108,-159.39,283.1,-1.4128
0.0093207,-160.13,284.37,-1.418
0.0093273,-160.86,285.64,-1.4215
0.0093307,-161.59,286.91,-1.4232
0.0093307,-162.33,288.18,-1.4232
0.0093274,-163.06,289.45,-1.4215
0.0093208,-163.79,290.72,-1.418
0.0093109,-164.53,291.99,-1.4129
0.0092977,-165.26,293.26,-1.406
0.0092812,-165.99,294.53,-1.3974
0.0092614,-166.73,295.8,-1.3871
0.0092382,-167.46,297.07,-1.3752
0.0092117,-168.19,298.34,-1.3617
0.0091819,-168.93,299.61,-1.3466
0.0091487,-169.66,300.88,-1.3299
0.0091121,-170.39,302.15,-1.3117
0.0090721,-171.12,303.42,-1.292
0.0090287,-171.86,304.69,-1.2708
0.008982,-172.59,305.96,-1.2482
0.0089318,-173.32,307.23,-1.2243
0.0088782,-174.05,308.5,-1.1991
0.0088211,-174.79,309.77,-1.1726
0.0087606,-175.52,311.04,-1.145
0.0086967,-176.25,312.31,-1.1162
0.0086293,-176.98,313.59,-1.0863
0.0085584,-177.71,314.86,-1.0555
0.0084841,-178.44,316.13,-1.0237
0.0084064,-179.18,317.4,-0.99099
0.0083252,-179.91,318.67,-0.9575
0.0082406,-180.64,319.94,-0.92327
0.0081526,-181.37,321.21,-0.88837
0.0080611,-182.1,322.48,-0.85288
0.0079663,-182.83,323.75,-0.81686
0.0078682,-183.56,325.03,-0.7804
0.0077667,-184.29,326.3,-0.74356
0.007662,-185.02,327.57,-0.70643
0.007554,-185.75,328.84,-0.66906
0.0074428,-186.48,330.11,-0.63154
0.0073285,-187.21,331.38,-0.59394
0.0072111,-187.94,332.66,-0.55633
0.0070907,-188.67,333.93,-0.51879
0.0069673,-189.4,335.2,-0.48138
0.0068411,-190.13,336.47,-0.44417
0.0067121,-190.86,337.75,-0.40724
0.0065804,-191.59,339.02,-0.37064
0.0064461,-192.32,340.29,-0.33444
0.0063093,-193.05,341.57,-0.29871
0.0061702,-193.78,342.84,-0.2635
0.0060287,-194.51,344.11,-0.22887
0.0058851,-195.23,345.38,-0.19487
0.0057396,-195.96,346.66,-0.16157
0.0055941,-196.69,347.93,-0.129
0.0054514,-197.42,349.21,-0.097214
0.0053144,-198.15,350.48,-0.066262
0.0051841,-198.87,351.75,-0.036195
0.0050609,-199.6,353.03,-0.0070674
0.0049449,-200.33,354.3,0.021061
0.0048361,-201.06,355.58,0.04813
0.0047348,-201.79,356.85,0.074078
0.004641,-202.51,358.12,0.09884
0.0045548,-203.24,359.4,0.12235
0.0044763,-203.97,360.67,0.14455
0.0044055,-204.69,361.95,0.16537
0.0043423,-205.42,363.22,0.18474
0.0042868,-206.15,364.5,0.20261
0.0042389,-206.88,365.77,0.21891
0.0041985,-207.6,367.05,0.23358
0.0041656,-208.33,368.32,0.24656
0.00414,-209.06,369.6,0.25781
0.0041217,-209.78,370.87,0.26726
0.0041105,-210.51,372.15,0.27487
0.0041063,-211.24,373.42,0.28059
0.0041089,-211.96,374.7,0.28438
0.0041184,-212.69,375.97,0.2862
0.0041345,-213.42,377.25,0.28602
0.0041571,-214.14,378.53,0.28381
0.0041863,-214.87,379.8,0.27955
0.0042219,-215.6,381.08,0.27321
0.0042445,5.8711,0.033663,0.26606
0.0042994,5.1445,1.309,0.25513
0.0043605,4.4179,2.5843,0.24205
0.004428,3.6912,3.8595,0.22682
0.0045017,2.9645,5.1347,0.20943
0.0045817,2.2378,6.4099,0.18989
0.004668,1.5111,7.6849,0.16818
0.0047605,0.78435,8.9599,0.14433
0.0048593,0.05754,10.235,0.11834
0.0049644,-0.66932,11.51,0.090238
0.0050758,-1.3962,12.784,0.060033
0.0051935,-2.1232,14.059,0.027756
0.0053174,-2.8503,15.333,-0.0065652
0.0054476,-3.5774,16.608,-0.042897
0.005584,-4.3047,17.882,-0.081203
0.0057265,-5.032,19.156,-0.12144
0.0058751,-5.7594,20.43,-0.16358
0.0060297,-6.487,21.704,-0.20756
0.0061902,-7.2146,22.977,-0.25335
0.0063566,-7.9424,24.251,-0.30089
0.0065286,-8.6703,25.524,-0.35013
0.0067056,-9.3984,26.797,-0.40103
0.006886,-10.127,28.07,-0.45353
0.007067,-10.855,29.343,-0.50759
0.0072462,-11.583,30.615,-0.56313
0.0074229,-12.312,31.887,-0.62012
0.0075968,-13.041,33.159,-0.67848
0.0077677,-13.77,34.431,-0.73813
0.0079356,-14.499,35.703,-0.79902
0.0081002,-15.229,36.975,-0.86105
0.0082614,-15.958,38.246,-0.92414
0.0084192,-16.688,39.517,-0.98821
0.0085734,-17.418,40.788,-1.0532
0.008724,-18.149,42.059,-1.1189
0.0088707,-18.879,43.329,-1.1854
0.0090137,-19.61,44.599,-1.2524
0.0091527,-20.341,45.87,-1.3199
0.0092877,-21.072,47.14,-1.3878
0.0094188,-21.803,48.409,-1.456
0.0095458,-22.535,49.679,-1.5243
0.0096687,-23.267,50.948,-1.5927
0.0097875,-23.999,52.218,-1.6611
0.0099023,-24.731,53.487,-1.7293
0.010013,-25.464,54.756,-1.7971
0.01012,-26.196,56.025,-1.8646
0.010222,-26.929,57.294,-1.9316
0.010321,-27.662,58.563,-1.9979
0.010415,-28.396,59.831,-2.0635
0.010506,-29.129,61.1,-2.1282
0.010592,-29.863,62.369,-2.1919
0.010675,-30.597,63.637,-2.2545
0.010754,-31.331,64.906,-2.316
0.010829,-32.065,66.174,-2.3761
0.010901,-32.799,67.442,-2.4348
0.010968,-33.534,68.711,-2.4921
0.011033,-34.268,69.979,-2.5476
0.011093,-35.003,71.248,-2.6015
0.011151,-35.737,72.516,-2.6535
0.011205,-36.472,73.785,-2.7037
0.011256,-37.207,75.053,-2.7518
0.011303,-37.942,76.322,-2.7978
0.011347,-38.676,77.591,-2.8417
0.011389,-39.411,78.86,-2.8833
0.011427,-40.146,80.128,-2.9226
0.011462,-40.881,81.397,-2.9596
0.011494,-41.616,82.666,-2.994
0.011524,-42.35,83.936,-3.0259
0.011551,-43.085,85.205,-3.0553
0.011575,-43.82,86.474,-3.082
0.011596,-44.554,87.744,-3.106
0.011615,-45.289,89.013,-3.1273
0.011631,-46.023,90.283,-3.1458
0.011645,-46.757,91.553,-3.1616
0.011656,-47.492,92.823,-3.1745
0.011664,-48.226,94.093,-3.1845
0.01167,-48.959,95.363,-3.1917
0.011674,-49.693,96.633,-3.1961
0.011675,-50.427,97.903,-3.1975
0.011674,-51.16,99.174,-3.1961
0.01167,-51.893,100.44,-3.1917
0.011664,-52.626,101.71,-3.1845
0.011655,-53.359,102.99,-3.1744
0.011644,-54.092,104.26,-3.1615
0.01163,-54.825,105.53,-3.1458
0.011614,-55.557,106.8,-3.1272
0.011595,-56.289,108.07,-3.1059
0.011574,-57.021,109.34,-3.0819
0.01155,-57.753,110.61,-3.0552
0.011523,-58.485,111.88,-3.0258
0.011493,-59.217,113.15,-2.9939
0.011461,-59.949,114.42,-2.9594
0.011425,-60.68,115.69,-2.9225
0.011387,-61.412,116.96,-2.8832
0.011346,-62.143,118.24,-2.8416
0.011301,-62.875,119.51,-2.7977
0.011254,-63.606,120.78,-2.7516
0.011203,-64.337,122.05,-2.7035
0.011149,-65.068,123.32,-2.6534
0.011091,-65.8,124.59,-2.6013
0.011031,-66.531,125.86,-2.5475
0.010966,-67.262,127.13,-2.4919
0.010898,-67.994,128.4,-2.4347
0.010827,-68.725,129.67,-2.3759
0.010752,-69.456,130.94,-2.3158
0.010673,-70.188,132.21,-2.2544
0.01059,-70.92,133.48,-2.1917
0.010504,-71.651,134.75,-2.128
0.010413,-72.383,136.02,-2.0633
0.010319,-73.115,137.29,-1.9977
0.01022,-73.848,138.56,-1.9314
0.010118,-74.58,139.83,-1.8644
0.010011,-75.313,141.1,-1.797
0.0099005,-76.045,142.36,-1.7291
0.0097858,-76.778,143.63,-1.6609
0.009667,-77.512,144.9,-1.5926
0.0095442,-78.245,146.17,-1.5242
0.0094173,-78.979,147.44,-1.4558
0.0092864,-79.713,148.71,-1.3877
0.0091514,-80.447,149.97,-1.3198
0.0090126,-81.182,151.24,-1.2523
0.0088698,-81.916,152.51,-1.1852
0.0087232,-82.651,153.78,-1.1188
0.0085728,-83.387,155.05,-1.053
0.0084187,-84.122,156.31,-0.9881
0.0082611,-84.858,157.58,-0.92403
0.0081,-85.594,158.85,-0.86094
0.0079355,-86.331,160.12,-0.79892
0.0077679,-87.067,161.38,-0.73804
0.0075971,-87.804,162.65,-0.67839
0.0074234,-88.542,163.92,-0.62004
0.007247,-89.279,165.19,-0.56306
0.0070684,-90.017,166.45,-0.50752
0.0068889,-90.755,167.72,-0.45347
0.0067101,-91.493,168.99,-0.40097
0.0065342,-92.231,170.25,-0.35008
0.0063628,-92.97,171.52,-0.30084
0.0061967,-93.709,172.79,-0.2533
0.0060363,-94.448,174.06,-0.20752
0.0058819,-95.187,175.32,-0.16354
0.0057334,-95.927,176.59,-0.12141
0.005591,-96.667,177.86,-0.081174
0.0054548,-97.406,179.12,-0.042871
0.0053247,-98.146,180.39,-0.006543
0.0052009,-98.887,181.66,0.027775
0.0050833,-99.627,182.92,0.060049
0.004972,-100.37,184.19,0.090252
0.0048669,-101.11,185.46,0.11836
0.0047682,-101.85,186.72,0.14434
0.0046757,-102.59,187.99,0.16819
0.0045895,-103.33,189.26,0.18989
0.0045095,-104.07,190.53,0.20944
0.0044358,-104.81,191.79,0.22682
0.0043683,-105.55,193.06,0.24205
0.0043072,-106.29,194.33,0.25513
0.0042524,-107.04,195.59,0.26606
0.0042039,-107.78,196.86,0.27487
0.0041618,-108.52,198.13,0.28158
0.0041263,-109.26,199.39,0.2862
0.0040973,-110,200.66,0.28878
0.004075,-110.74,201.93,0.28934
0.0040594,-111.48,203.2,0.28792
0.0040509,-112.22,204.46,0.28457
0.0040493,-112.96,205.73,0.27932
