0.01303,-63.751,114.19,-6.8888
0.013029,-64.404,115.36,-6.7962
0.013027,-65.056,116.52,-6.7006
0.013024,-65.708,117.69,-6.602
0.013021,-66.36,118.85,-6.5005
0.013019,-67.011,120.01,-6.3964
0.013021,-67.661,121.18,-6.2897
0.013025,-68.312,122.34,-6.1805
0.013034,-68.962,123.5,-6.0689
0.013046,-69.612,124.66,-5.9552
0.013062,-70.262,125.83,-5.8395
0.013082,-70.911,126.99,-5.7219
0.013105,-71.561,128.15,-5.6026
0.013133,-72.211,129.31,-5.4818
0.013164,-72.86,130.47,-5.3596
0.0132,-73.51,131.63,-5.2363
0.013239,-74.16,132.79,-5.1121
0.013282,-74.81,133.95,-4.987
0.013329,-75.461,135.11,-4.8615
0.01338,-76.111,136.27,-4.7355
0.013434,-76.763,137.43,-4.6095
0.013492,-77.414,138.59,-4.4835
0.013553,-78.066,139.75,-4.3577
0.013616,-78.719,140.91,-4.2325
0.013683,-79.372,142.06,-4.1081
0.013752,-80.026,143.22,-3.9845
0.013824,-80.681,144.38,-3.8622
0.013897,-81.336,145.53,-3.7412
0.013972,-81.992,146.69,-3.6218
0.014049,-82.649,147.85,-3.5043
0.014126,-83.306,149,-3.3889
0.014204,-83.965,150.16,-3.2757
0.014283,-84.624,151.31,-3.165
0.014361,-85.284,152.46,-3.0571
0.014438,-85.945,153.62,-2.9521
0.014515,-86.607,154.77,-2.8501
0.01459,-87.27,155.93,-2.7516
0.014663,-87.934,157.08,-2.6565
0.014733,-88.599,158.23,-2.5652
0.014801,-89.264,159.38,-2.4778
0.014866,-89.931,160.54,-2.3944
0.014927,-90.598,161.69,-2.3153
0.014984,-91.266,162.84,-2.2405
0.015037,-91.934,163.99,-2.1703
0.015085,-92.604,165.15,-2.1048
0.015128,-93.274,166.3,-2.0441
0.015166,-93.945,167.45,-1.9884
0.015197,-94.616,168.6,-1.9376
0.015224,-95.288,169.75,-1.892
0.015243,-95.96,170.9,-1.8516
0.015257,-96.633,172.05,-1.8165
0.015264,-97.306,173.21,-1.7866
0.015265,-97.979,174.36,-1.7622
0.015259,-98.653,175.51,-1.7431
0.015247,-99.326,176.66,-1.7295
0.015229,-100,177.81,-1.7212
0.015203,-100.67,178.96,-1.7183
0.015172,-101.35,180.11,-1.7208
0.015135,-102.02,181.26,-1.7287
0.015091,-102.69,182.41,-1.7417
0.015042,-103.37,183.57,-1.76
0.014988,-104.04,184.72,-1.7834
0.014929,-104.71,185.87,-1.8119
0.014865,-105.38,187.02,-1.8452
0.014796,-106.06,188.17,-1.8834
0.014724,-106.73,189.32,-1.9262
0.014648,-107.4,190.48,-1.9736
0.014569,-108.07,191.63,-2.0254
0.014488,-108.74,192.78,-2.0814
0.014404,-109.41,193.93,-2.1415
0.014319,-110.07,195.09,-2.2055
0.014232,-110.74,196.24,-2.2732
0.014145,-111.41,197.39,-2.3445
0.014057,-112.07,198.55,-2.4191
0.013969,-112.74,199.7,-2.4968
0.013882,-113.4,200.85,-2.5775
0.013796,-114.07,202.01,-2.6609
0.013712,-114.73,203.16,-2.7469
0.013629,-115.39,204.32,-2.8351
0.013549,-116.05,205.47,-2.9255
0.013471,-116.71,206.63,-3.0177
0.013396,-117.37,207.78,-3.1116
0.013324,-118.03,208.94,-3.2069
0.013255,-118.69,210.1,-3.3035
0.013191,-119.35,211.25,-3.401
0.01313,-120.01,212.41,-3.4994
0.013073,-120.67,213.57,-3.5983
0.013021,-121.33,214.72,-3.6976
0.012973,-121.98,215.88,-3.7971
0.012929,-122.64,217.04,-3.8965
0.01289,-123.3,218.2,-3.9957
0.012856,-123.95,219.35,-4.0944
0.012826,-124.61,220.51,-4.1924
0.012801,-125.27,221.67,-4.2896
0.01278,-125.92,222.83,-4.3858
0.012764,-126.58,223.99,-4.4809
0.012753,-127.23,225.15,-4.5745
0.012746,-127.89,226.31,-4.6666
0.012743,-128.55,227.47,-4.757
0.012744,-129.2,228.63,-4.8456
0.01275,-129.86,229.79,-4.9322
0.012759,-130.52,230.95,-5.0167
0.012772,-131.17,232.11,-5.0989
0.012788,-131.83,233.27,-5.1788
0.012807,-132.49,234.43,-5.2562
0.012825,-133.14,235.59,-5.3311
0.012843,-133.8,236.75,-5.4033
0.012859,-134.46,237.91,-5.4727
0.012874,-135.12,239.08,-5.5393
0.012887,-135.78,240.24,-5.603
0.012898,-136.44,241.4,-5.6638
0.012909,-137.1,242.56,-5.7214
0.012918,-137.76,243.72,-5.776
0.012927,-138.42,244.88,-5.8273
0.012934,-139.08,246.04,-5.8754
0.012941,-139.74,247.2,-5.9201
0.012946,-140.41,248.36,-5.9615
0.012951,-141.07,249.52,-5.9994
0.012956,-141.73,250.68,-6.0339
0.012959,-142.4,251.84,-6.0648
0.012962,-143.06,253,-6.0922
0.012965,-143.73,254.16,-6.116
0.012967,-144.39,255.32,-6.1362
0.012969,-145.06,256.48,-6.1528
0.01297,-145.73,257.64,-6.1657
0.012971,-146.39,258.8,-6.1749
0.012972,-147.06,259.96,-6.1805
0.012972,-147.73,261.12,-6.1823
0.012972,-148.4,262.28,-6.1805
0.012972,-149.07,263.43,-6.1749
0.012971,-149.74,264.59,-6.1657
0.012969,-150.41,265.75,-6.1528
0.012968,-151.08,266.9,-6.1363
0.012966,-151.75,268.06,-6.1161
0.012963,-152.42,269.22,-6.0923
0.01296,-153.1,270.37,-6.0649
0.012957,-153.77,271.53,-6.034
0.012953,-154.44,272.68,-5.9995
0.012948,-155.12,273.84,-5.9616
0.012942,-155.79,274.99,-5.9202
0.012936,-156.46,276.15,-5.8755
0.012929,-157.14,277.3,-5.8274
0.01292,-157.81,278.45,-5.7761
0.012911,-158.49,279.6,-5.7216
0.012901,-159.16,280.76,-5.6639
0.012889,-159.84,281.91,-5.6032
0.012876,-160.52,283.06,-5.5395
0.012861,-161.19,284.21,-5.4729
0.012845,-161.87,285.36,-5.4034
0.012828,-162.54,286.51,-5.3313
0.012809,-163.22,287.66,-5.2564
0.01279,-163.9,288.81,-5.179
0.012773,-164.57,289.96,-5.0991
0.01276,-165.25,291.11,-5.0169
0.01275,-165.93,292.26,-4.9324
0.012745,-166.6,293.41,-4.8458
0.012743,-167.28,294.56,-4.7572
0.012746,-167.96,295.7,-4.6668
0.012753,-168.63,296.85,-4.5747
0.012764,-169.31,298,-4.4811
0.01278,-169.98,299.15,-4.3861
0.012801,-170.66,300.3,-4.2898
0.012826,-171.34,301.44,-4.1926
0.012855,-172.01,302.59,-4.0946
0.01289,-172.69,303.74,-3.9959
0.012929,-173.36,304.89,-3.8967
0.012972,-174.03,306.03,-3.7973
0.01302,-174.71,307.18,-3.6978
0.013072,-175.38,308.33,-3.5985
0.013129,-176.05,309.48,-3.4996
0.01319,-176.73,310.63,-3.4012
0.013255,-177.4,311.78,-3.3036
0.013323,-178.07,312.92,-3.2071
0.013395,-178.74,314.07,-3.1117
0.01347,-179.41,315.22,-3.0178
0.013548,-180.08,316.37,-2.9256
0.013628,-180.75,317.52,-2.8352
0.013711,-181.42,318.68,-2.747
0.013795,-182.09,319.83,-2.661
0.013881,-182.76,320.98,-2.5776
0.013968,-183.42,322.13,-2.4969
0.014056,-184.09,323.28,-2.4191
0.014144,-184.76,324.44,-2.3445
0.014231,-185.42,325.59,-2.2733
0.014318,-186.09,326.75,-2.2056
0.014403,-186.75,327.9,-2.1416
0.014487,-187.42,329.06,-2.0815
0.014569,-188.08,330.21,-2.0254
0.014648,-188.74,331.37,-1.9736
0.014723,-189.4,332.52,-1.9263
0.014796,-190.07,333.68,-1.8834
0.014864,-190.73,334.84,-1.8452
0.014928,-191.39,336,-1.8119
0.014988,-192.05,337.16,-1.7835
0.015042,-192.71,338.31,-1.76
0.015091,-193.37,339.47,-1.7418
0.015135,-194.03,340.63,-1.7287
0.015172,-194.69,341.79,-1.7208
0.015204,-195.35,342.95,-1.7183
0.015229,-196.01,344.11,-1.7212
0.015247,-196.67,345.27,-1.7295
0.01526,-197.33,346.43,-1.7431
0.015244,4.001,0.023546,-1.7566
0.015254,3.3408,1.1822,-1.7838
0.015257,2.6805,2.3406,-1.8165
0.015254,2.02,3.4987,-1.8545
0.015245,1.3592,4.6565,-1.8978
0.015229,0.69809,5.8139,-1.9465
0.015207,0.036669,6.9709,-2.0003
0.015179,-0.62514,8.1275,-2.0592
0.015146,-1.2874,9.2836,-2.1232
0.015106,-1.9501,10.439,-2.1921
0.015062,-2.6133,11.594,-2.2658
0.015013,-3.277,12.748,-2.3441
0.014959,-3.9413,13.902,-2.427
0.014901,-4.6062,15.055,-2.5142
0.014839,-5.2717,16.208,-2.6056
0.014774,-5.9379,17.36,-2.7011
0.014706,-6.6047,18.511,-2.8005
0.014635,-7.2723,19.661,-2.9035
0.014562,-7.9405,20.811,-3.01
0.014488,-8.6095,21.96,-3.1198
0.014412,-9.2792,23.109,-3.2327
0.014336,-9.9497,24.256,-3.3485
0.014259,-10.621,25.404,-3.467
0.014182,-11.293,26.55,-3.5878
0.014105,-11.966,27.696,-3.711
0.01403,-12.639,28.841,-3.8361
0.013955,-13.313,29.986,-3.963
0.013882,-13.988,31.131,-4.0915
0.01381,-14.664,32.275,-4.2213
0.013741,-15.34,33.418,-4.3522
0.013674,-16.017,34.561,-4.484
0.01361,-16.694,35.704,-4.6164
0.013548,-17.373,36.846,-4.7493
0.01349,-18.052,37.988,-4.8825
0.013434,-18.731,39.13,-5.0156
0.013382,-19.411,40.272,-5.1485
0.013334,-20.091,41.414,-5.281
0.013289,-20.772,42.556,-5.4128
0.013247,-21.454,43.698,-5.5439
0.01321,-22.135,44.839,-5.6739
0.013176,-22.817,45.981,-5.8026
0.013146,-23.5,47.123,-5.93
0.013119,-24.182,48.265,-6.0557
0.013097,-24.865,49.408,-6.1797
0.013078,-25.549,50.55,-6.3018
0.013063,-26.232,51.693,-6.4217
0.013051,-26.915,52.837,-6.5393
0.013043,-27.599,53.98,-6.6546
0.013039,-28.282,55.124,-6.7673
0.013038,-28.966,56.269,-6.8773
0.013037,-29.649,57.414,-6.9845
0.013035,-30.333,58.559,-7.0888
0.013032,-31.016,59.705,-7.1901
0.013028,-31.7,60.852,-7.2882
0.013023,-32.383,61.999,-7.383
0.013017,-33.066,63.147,-7.4745
0.013011,-33.748,64.295,-7.5625
0.013003,-34.431,65.444,-7.647
0.012996,-35.113,66.593,-7.7278
0.012988,-35.794,67.743,-7.8048
0.01298,-36.476,68.894,-7.8781
0.012972,-37.156,70.045,-7.9475
0.012963,-37.837,71.197,-8.0129
0.012955,-38.517,72.349,-8.0742
0.012947,-39.196,73.502,-8.1314
0.012939,-39.875,74.656,-8.1845
0.012932,-40.554,75.811,-8.2333
0.012925,-41.231,76.966,-8.2779
0.012918,-41.908,78.121,-8.3181
0.012913,-42.585,79.278,-8.354
0.012908,-43.26,80.435,-8.3854
0.012903,-43.935,81.592,-8.4125
0.0129,-44.61,82.75,-8.4351
0.012897,-45.283,83.909,-8.4531
0.012895,-45.956,85.068,-8.4667
0.012894,-46.628,86.228,-8.4758
0.012893,-47.299,87.388,-8.4803
0.012893,-47.969,88.549,-8.4803
0.012894,-48.638,89.71,-8.4758
0.012895,-49.307,90.872,-8.4667
0.012897,-49.974,92.034,-8.4531
0.012899,-50.641,93.197,-8.435
0.012903,-51.307,94.36,-8.4124
0.012907,-51.972,95.523,-8.3853
0.012911,-52.636,96.687,-8.3538
0.012917,-53.299,97.851,-8.318
0.012923,-53.962,99.015,-8.2777
0.012929,-54.623,100.18,-8.2331
0.012936,-55.284,101.34,-8.1843
0.012944,-55.944,102.51,-8.1312
0.012952,-56.603,103.67,-8.074
0.01296,-57.261,104.84,-8.0126
0.012968,-57.918,106,-7.9472
0.012977,-58.575,107.17,-7.8779
0.012985,-59.231,108.33,-7.8046
0.012993,-59.886,109.5,-7.7275
0.013001,-60.54,110.67,-7.6467
0.013008,-61.194,111.83,-7.5622
0.013015,-61.847,113,-7.4742
0.013021,-62.499,114.16,-7.3827
0.013025,-63.151,115.33,-7.2879
0.013029,-63.802,116.49,-7.1898
0.013032,-64.453,117.66,-7.0885
0.013034,-65.103,118.82,-6.9842
0.013035,-65.753,119.99,-6.877
0.013037,-66.403,121.15,-6.767
0.013042,-67.052,122.31,-6.6543
0.01305,-67.7,123.48,-6.5391
0.013062,-68.349,124.64,-6.4214
0.013077,-68.997,125.8,-6.3015
0.013096,-69.645,126.97,-6.1794
0.013118,-70.293,128.13,-6.0554
0.013145,-70.941,129.29,-5.9297
0.013175,-71.589,130.45,-5.8024
0.013209,-72.236,131.62,-5.6736
0.013246,-72.884,132.78,-5.5436
0.013288,-73.532,133.94,-5.4126
0.013333,-74.181,135.1,-5.2807
0.013381,-74.829,136.26,-5.1483
0.013434,-75.478,137.42,-5.0154
0.013489,-76.127,138.58,-4.8822
0.013548,-76.777,139.74,-4.7491
0.013609,-77.427,140.9,-4.6162
0.013674,-78.078,142.05,-4.4838
0.013741,-78.73,143.21,-4.352
0.01381,-79.382,144.37,-4.2211
0.013882,-80.035,145.53,-4.0913
0.013955,-80.688,146.68,-3.9628
0.014029,-81.343,147.84,-3.8359
0.014105,-81.998,148.99,-3.7108
0.014182,-82.654,150.15,-3.5877
0.014259,-83.311,151.31,-3.4668
0.014335,-83.969,152.46,-3.3484
0.014412,-84.627,153.61,-3.2326
0.014488,-85.287,154.77,-3.1197
0.014562,-85.948,155.92,-3.0099
0.014635,-86.609,157.08,-2.9034
0.014705,-87.272,158.23,-2.8004
0.014773,-87.935,159.38,-2.7011
0.014839,-88.6,160.54,-2.6056
0.0149,-89.265,161.69,-2.5141
0.014958,-89.931,162.84,-2.4269
0.015012,-90.598,163.99,-2.344
0.015062,-91.266,165.14,-2.2657
0.015106,-91.935,166.3,-2.192
0.015145,-92.604,167.45,-2.1232
0.015179,-93.274,168.6,-2.0592
0.015207,-93.945,169.75,-2.0003
0.015229,-94.616,170.9,-1.9465
0.015245,-95.288,172.05,-1.8978
0.015254,-95.96,173.21,-1.8545
0.015257,-96.633,174.36,-1.8165
0.015253,-97.306,175.51,-1.7838
0.015243,-97.979,176.66,-1.7566
0.015227,-98.653,177.81,-1.7348
0.015203,-99.326,178.96,-1.7183
0.015174,-100,180.11,-1.7074
0.015138,-100.67,181.26,-1.7018
0.015096,-101.35,182.41,-1.7015
0.015048,-102.02,183.56,-1.7065
0.014994,-102.69,184.72,-1.7168
0.014936,-103.37,185.87,-1.7322
0.014872,-104.04,187.02,-1.7527
0.014803,-104.71,188.17,-1.7782
0.014731,-105.38,189.32,-1.8085
0.014654,-106.06,190.47,-1.8435
0.014574,-106.73,191.63,-1.8832
0.014491,-107.4,192.78,-1.9273
0.014405,-108.07,193.93,-1.9756
0.014318,-108.74,195.08,-2.0281
0.014229,-109.41,196.24,-2.0846
0.014139,-110.07,197.39,-2.1448
0.014048,-110.74,198.54,-2.2087
0.013957,-111.41,199.7,-2.2759
0.013866,-112.07,200.85,-2.3464
0.013776,-112.74,202,-2.4199
0.013687,-113.41,203.16,-2.4962
0.0136,-114.07,204.31,-2.575
0.013515,-114.73,205.47,-2.6563
0.013433,-115.4,206.62,-2.7397
0.013353,-116.06,207.78,-2.8251
0.013276,-116.72,208.93,-2.9122
0.013203,-117.38,210.09,-3.0008
0.013133,-118.04,211.24,-3.0907
0.013067,-118.7,212.4,-3.1817
0.013005,-119.36,213.56,-3.2736
0.012948,-120.02,214.71,-3.3662
0.012895,-120.68,215.87,-3.4591
0.012847,-121.34,217.03,-3.5524
0.012804,-122,218.18,-3.6456
0.012765,-122.65,219.34,-3.7387
0.012731,-123.31,220.5,-3.8314
0.012702,-123.97,221.66,-3.9235
0.012677,-124.63,222.82,-4.0149
0.012658,-125.28,223.98,-4.1054
0.012643,-125.94,225.13,-4.1947
0.012632,-126.6,226.29,-4.2828
0.012627,-127.26,227.45,-4.3694
0.012625,-127.91,228.61,-4.4544
0.012628,-128.57,229.77,-4.5376
0.012636,-129.23,230.93,-4.619
0.012647,-129.89,232.09,-4.6983
0.012662,-130.55,233.25,-4.7755
0.01268,-131.2,234.41,-4.8504
0.012701,-131.86,235.57,-4.923
0.012723,-132.52,236.73,-4.993
0.012744,-133.18,237.89,-5.0606
0.012763,-133.84,239.05,-5.1254
0.012781,-134.5,240.21,-5.1876
0.012797,-135.16,241.37,-5.2469
0.012812,-135.82,242.53,-5.3034
0.012826,-136.48,243.69,-5.357
0.012838,-137.14,244.85,-5.4075
0.012849,-137.81,246.01,-5.4549
0.012858,-138.47,247.17,-5.4992
0.012867,-139.13,248.33,-5.5403
0.012875,-139.79,249.49,-5.5782
0.012882,-140.46,250.65,-5.6128
0.012888,-141.12,251.81,-5.644
0.012893,-141.79,252.97,-5.6719
0.012897,-142.45,254.13,-5.6964
0.012901,-143.12,255.29,-5.7174
0.012904,-143.78,256.45,-5.7349
0.012907,-144.45,257.61,-5.749
0.012908,-145.12,258.77,-5.7596
0.01291,-145.78,259.93,-5.7667
0.01291,-146.45,261.08,-5.7702
0.01291,-147.12,262.24,-5.7702
0.01291,-147.79,263.4,-5.7667
0.012909,-148.46,264.56,-5.7596
0.012907,-149.13,265.71,-5.7491
0.012905,-149.8,266.87,-5.735
0.012902,-150.47,268.03,-5.7174
0.012898,-151.14,269.18,-5.6964
0.012894,-151.81,270.34,-5.672
0.012889,-152.48,271.49,-5.6441
0.012883,-153.16,272.65,-5.6129
0.012876,-153.83,273.8,-5.5783
0.012869,-154.5,274.96,-5.5405
0.01286,-155.18,276.11,-5.4993
0.01285,-155.85,277.27,-5.4551
0.012839,-156.52,278.42,-5.4076
0.012827,-157.2,279.57,-5.3571
0.012814,-157.87,280.72,-5.3036
0.012799,-158.55,281.88,-5.2471
0.012783,-159.22,283.03,-5.1878
0.012765,-159.9,284.18,-5.1256
0.012746,-160.57,285.33,-5.0607
0.012725,-161.25,286.48,-4.9932
0.012702,-161.92,287.63,-4.9232
0.012681,-162.6,288.78,-4.8506
0.012662,-163.27,289.93,-4.7757
0.012647,-163.95,291.08,-4.6985
0.012636,-164.62,292.23,-4.6192
0.012629,-165.3,293.38,-4.5378
0.012626,-165.97,294.53,-4.4546
0.012627,-166.65,295.68,-4.3696
0.012632,-167.32,296.83,-4.283
0.012643,-168,297.98,-4.1949
0.012657,-168.67,299.13,-4.1056
0.012677,-169.35,300.28,-4.0151
0.012701,-170.02,301.42,-3.9237
0.01273,-170.7,302.57,-3.8316
0.012764,-171.37,303.72,-3.7389
0.012803,-172.05,304.87,-3.6458
0.012846,-172.72,306.02,-3.5525
0.012894,-173.39,307.17,-3.4593
0.012947,-174.06,308.32,-3.3663
0.013004,-174.74,309.47,-3.2738
0.013066,-175.41,310.62,-3.1819
0.013132,-176.08,311.77,-3.0909
0.013201,-176.75,312.92,-3.0009
0.013275,-177.42,314.07,-2.9123
0.013352,-178.09,315.22,-2.8252
0.013431,-178.76,316.37,-2.7398
0.013514,-179.43,317.52,-2.6564
0.013599,-180.1,318.67,-2.5751
0.013686,-180.76,319.82,-2.4962
0.013775,-181.43,320.98,-2.42
0.013865,-182.1,322.13,-2.3465
0.013956,-182.76,323.28,-2.276
0.014047,-183.43,324.44,-2.2088
0.014138,-184.09,325.59,-2.1449
0.014228,-184.76,326.75,-2.0847
0.014317,-185.42,327.9,-2.0282
0.014405,-186.09,329.06,-1.9757
0.01449,-186.75,330.22,-1.9273
0.014573,-187.41,331.37,-1.8832
0.014653,-188.07,332.53,-1.8436
0.01473,-188.73,333.69,-1.8085
0.014803,-189.4,334.85,-1.7782
0.014871,-190.06,336,-1.7527
0.014935,-190.72,337.16,-1.7322
0.014994,-191.38,338.32,-1.7168
0.015048,-192.04,339.48,-1.7065
0.015096,-192.7,340.64,-1.7015
0.015138,-193.36,341.8,-1.7018
0.015174,-194.02,342.96,-1.7074
0.015204,-194.68,344.12,-1.7183
0.015227,-195.34,345.27,-1.7348
0.015244,-196,346.43,-1.7566
0.015221,5.3346,0.031093,-1.7754
0.015236,4.6743,1.1895,-1.8108
0.015244,4.0138,2.3476,-1.8516
0.015245,3.3531,3.5053,-1.8978
0.01524,2.692,4.6627,-1.9494
0.015228,2.0306,5.8197,-2.0063
0.01521,1.3689,6.9761,-2.0683
0.015186,0.70674,8.1321,-2.1355
0.015156,0.044113,9.2875,-2.2077
0.01512,-0.61902,10.442,-2.2848
0.015079,-1.2827,11.597,-2.3666
0.015033,-1.9469,12.75,-2.4532
0.014982,-2.6118,13.903,-2.5442
0.014927,-3.2773,15.055,-2.6396
0.014868,-3.9434,16.207,-2.7392
0.014805,-4.6103,17.358,-2.8428
0.014739,-5.2779,18.508,-2.9502
0.014671,-5.9462,19.657,-3.0613
0.0146,-6.6152,20.806,-3.1759
0.014528,-7.285,21.954,-3.2937
0.014453,-7.9556,23.101,-3.4145
0.014378,-8.627,24.247,-3.5382
0.014302,-9.2992,25.393,-3.6645
0.014226,-9.9721,26.539,-3.7932
0.014151,-10.646,27.683,-3.9241
0.014075,-11.32,28.827,-4.0569
0.014001,-11.996,29.971,-4.1915
0.013928,-12.672,31.114,-4.3276
0.013856,-13.348,32.256,-4.4649
0.013786,-14.026,33.398,-4.6033
0.013718,-14.704,34.54,-4.7426
0.013653,-15.383,35.681,-4.8824
0.01359,-16.063,36.822,-5.0226
0.013531,-16.743,37.963,-5.163
0.013474,-17.424,39.104,-5.3033
0.01342,-18.105,40.244,-5.4433
0.013369,-18.787,41.384,-5.5828
0.013322,-19.469,42.525,-5.7216
0.013278,-20.152,43.665,-5.8595
0.013238,-20.835,44.805,-5.9964
0.013202,-21.519,45.946,-6.1319
0.013169,-22.203,47.086,-6.2659
0.01314,-22.887,48.227,-6.3983
0.013114,-23.572,49.368,-6.5288
0.013092,-24.257,50.51,-6.6572
0.013073,-24.941,51.652,-6.7835
0.013058,-25.627,52.794,-6.9075
0.013047,-26.312,53.936,-7.0289
0.013039,-26.997,55.079,-7.1478
0.013033,-27.682,56.223,-7.2638
0.013027,-28.368,57.366,-7.377
0.01302,-29.053,58.511,-7.4871
0.013012,-29.738,59.656,-7.5941
0.013003,-30.423,60.801,-7.6978
0.012993,-31.108,61.948,-7.7982
0.012983,-31.792,63.094,-7.8951
0.012972,-32.477,64.242,-7.9885
0.01296,-33.161,65.39,-8.0782
0.012948,-33.844,66.539,-8.1641
0.012936,-34.528,67.688,-8.2462
0.012924,-35.211,68.838,-8.3243
0.012913,-35.893,69.989,-8.3984
0.012902,-36.575,71.14,-8.4684
0.012892,-37.256,72.293,-8.5342
0.012882,-37.937,73.445,-8.5958
0.012873,-38.618,74.599,-8.6531
0.012863,-39.298,75.753,-8.706
0.012855,-39.977,76.908,-8.7545
0.012847,-40.655,78.064,-8.7985
0.012839,-41.333,79.22,-8.838
0.012833,-42.01,80.377,-8.8729
0.012828,-42.686,81.535,-8.9033
0.012824,-43.361,82.693,-8.929
0.012821,-44.036,83.852,-8.9501
0.012819,-44.71,85.011,-8.9666
0.012817,-45.382,86.171,-8.9783
0.012817,-46.054,87.332,-8.9854
0.012817,-46.725,88.493,-8.9877
0.012818,-47.395,89.655,-8.9854
0.01282,-48.065,90.817,-8.9783
0.012823,-48.733,91.98,-8.9665
0.012826,-49.4,93.143,-8.9501
0.012831,-50.067,94.307,-8.9289
0.012836,-50.732,95.471,-8.9032
0.012842,-51.397,96.635,-8.8728
0.012848,-52.06,97.8,-8.8378
0.012855,-52.723,98.965,-8.7983
0.012862,-53.384,100.13,-8.7543
0.01287,-54.045,101.3,-8.7058
0.012878,-54.705,102.46,-8.6529
0.012885,-55.364,103.63,-8.5956
0.012893,-56.021,104.79,-8.534
0.012902,-56.679,105.96,-8.4682
0.012911,-57.335,107.13,-8.3982
0.012921,-57.99,108.29,-8.324
0.012932,-58.645,109.46,-8.2459
0.012943,-59.298,110.63,-8.1638
0.012955,-59.951,111.79,-8.0779
0.012966,-60.604,112.96,-7.9882
0.012978,-61.255,114.12,-7.8949
0.012989,-61.906,115.29,-7.7979
0.013,-62.556,116.46,-7.6975
0.013009,-63.206,117.62,-7.5938
0.013018,-63.855,118.79,-7.4868
0.013025,-64.504,119.95,-7.3766
0.013031,-65.152,121.12,-7.2635
0.013037,-65.799,122.29,-7.1474
0.013045,-66.447,123.45,-7.0286
0.013057,-67.093,124.61,-6.9072
0.013072,-67.74,125.78,-6.7832
0.01309,-68.386,126.94,-6.6569
0.013112,-69.032,128.11,-6.5285
0.013138,-69.678,129.27,-6.398
0.013168,-70.324,130.43,-6.2656
0.013201,-70.97,131.6,-6.1316
0.013237,-71.616,132.76,-5.9961
0.013277,-72.262,133.92,-5.8593
0.013321,-72.908,135.08,-5.7214
0.013368,-73.554,136.24,-5.5825
0.013419,-74.201,137.4,-5.443
0.013473,-74.848,138.56,-5.303
0.01353,-75.495,139.72,-5.1627
0.01359,-76.143,140.88,-5.0224
0.013653,-76.791,142.04,-4.8822
0.013718,-77.44,143.2,-4.7423
0.013786,-78.09,144.36,-4.6031
0.013855,-78.74,145.52,-4.4647
0.013927,-79.391,146.67,-4.3274
0.014,-80.043,147.83,-4.1913
0.014075,-80.696,148.99,-4.0567
0.01415,-81.349,150.14,-3.9239
0.014226,-82.004,151.3,-3.793
0.014302,-82.659,152.45,-3.6643
0.014378,-83.315,153.61,-3.5381
0.014453,-83.972,154.76,-3.4144
0.014527,-84.631,155.92,-3.2936
0.0146,-85.29,157.07,-3.1758
0.014671,-85.95,158.23,-3.0612
0.014739,-86.611,159.38,-2.9502
0.014805,-87.273,160.53,-2.8427
0.014867,-87.937,161.69,-2.7391
0.014927,-88.601,162.84,-2.6396
0.014982,-89.266,163.99,-2.5442
0.015032,-89.932,165.14,-2.4531
0.015079,-90.599,166.3,-2.3666
0.01512,-91.266,167.45,-2.2847
0.015155,-91.935,168.6,-2.2076
0.015185,-92.604,169.75,-2.1355
0.01521,-93.274,170.9,-2.0683
0.015228,-93.945,172.05,-2.0062
0.015239,-94.616,173.21,-1.9494
0.015245,-95.288,174.36,-1.8978
0.015243,-95.96,175.51,-1.8516
0.015235,-96.633,176.66,-1.8108
0.015221,-97.306,177.81,-1.7754
0.0152,-97.979,178.96,-1.7454
0.015172,-98.653,180.11,-1.7208
0.015138,-99.326,181.26,-1.7018
0.015097,-100,182.41,-1.6881
0.015051,-100.67,183.56,-1.6798
0.014998,-101.35,184.72,-1.6768
0.01494,-102.02,185.87,-1.6791
0.014877,-102.69,187.02,-1.6866
0.014808,-103.37,188.17,-1.6993
0.014735,-104.04,189.32,-1.7169
0.014658,-104.71,190.47,-1.7394
0.014577,-105.38,191.63,-1.7667
0.014492,-106.06,192.78,-1.7987
0.014405,-106.73,193.93,-1.8351
0.014315,-107.4,195.08,-1.876
0.014224,-108.07,196.23,-1.921
0.014131,-108.74,197.39,-1.97
0.014037,-109.41,198.54,-2.0229
0.013942,-110.08,199.69,-2.0794
0.013847,-110.74,200.85,-2.1394
0.013753,-111.41,202,-2.2027
0.01366,-112.08,203.15,-2.2691
0.013568,-112.74,204.31,-2.3384
0.013478,-113.41,205.46,-2.4103
0.013391,-114.07,206.62,-2.4847
0.013306,-114.74,207.77,-2.5613
0.013223,-115.4,208.93,-2.64
0.013145,-116.06,210.08,-2.7204
0.013069,-116.73,211.24,-2.8025
0.012998,-117.39,212.39,-2.8859
0.012931,-118.05,213.55,-2.9705
0.012868,-118.71,214.7,-3.0561
0.01281,-119.37,215.86,-3.1424
0.012756,-120.03,217.02,-3.2292
0.012707,-120.69,218.17,-3.3163
0.012663,-121.35,219.33,-3.4036
0.012625,-122.01,220.49,-3.4907
0.012591,-122.67,221.65,-3.5776
0.012562,-123.33,222.8,-3.664
0.012538,-123.99,223.96,-3.7497
0.012519,-124.64,225.12,-3.8346
0.012505,-125.3,226.28,-3.9184
0.012495,-125.96,227.44,-4.0011
0.012491,-126.62,228.6,-4.0823
