0.021901,-97.052,172.74,-4.6788
0.021804,-97.736,173.91,-4.6929
0.021687,-98.419,175.08,-4.714
0.021553,-99.101,176.25,-4.742
0.021402,-99.783,177.42,-4.7769
0.021235,-100.46,178.6,-4.8183
0.021052,-101.14,179.77,-4.8662
0.020856,-101.82,180.94,-4.9203
0.020648,-102.5,182.12,-4.9805
0.020428,-103.17,183.29,-5.0464
0.020198,-103.85,184.46,-5.1178
0.019959,-104.52,185.64,-5.1945
0.019713,-105.19,186.82,-5.2762
0.01946,-105.87,187.99,-5.3627
0.019203,-106.53,189.17,-5.4535
0.018941,-107.2,190.35,-5.5486
0.018677,-107.87,191.52,-5.6474
0.018411,-108.53,192.7,-5.7498
0.018145,-109.2,193.88,-5.8555
0.017879,-109.86,195.06,-5.9641
0.017615,-110.52,196.24,-6.0753
0.017354,-111.18,197.43,-6.1889
0.017095,-111.84,198.61,-6.3045
0.016841,-112.49,199.79,-6.4218
0.016592,-113.15,200.97,-6.5406
0.016348,-113.81,202.16,-6.6605
0.01611,-114.46,203.34,-6.7813
0.015879,-115.11,204.53,-6.9026
0.015655,-115.77,205.72,-7.0243
0.015439,-116.42,206.9,-7.1459
0.01523,-117.07,208.09,-7.2673
0.01503,-117.72,209.28,-7.3881
0.014838,-118.37,210.46,-7.5081
0.014655,-119.03,211.65,-7.6272
0.01448,-119.68,212.84,-7.7449
0.014314,-120.33,214.03,-7.8611
0.014156,-120.98,215.22,-7.9755
0.014007,-121.63,216.41,-8.0879
0.013866,-122.28,217.6,-8.1982
0.013735,-122.94,218.79,-8.306
0.013613,-123.59,219.98,-8.4111
0.013503,-124.24,221.17,-8.5135
0.013403,-124.9,222.36,-8.6128
0.013313,-125.55,223.55,-8.7089
0.013233,-126.21,224.74,-8.8016
0.013159,-126.87,225.94,-8.8907
0.013091,-127.52,227.13,-8.9762
0.013025,-128.18,228.32,-9.0578
0.012959,-128.84,229.51,-9.1354
0.012892,-129.51,230.7,-9.2088
0.012824,-130.17,231.89,-9.278
0.012758,-130.83,233.08,-9.3428
0.012698,-131.5,234.27,-9.4032
0.012644,-132.17,235.45,-9.459
0.0126,-132.83,236.64,-9.5102
0.012567,-133.5,237.83,-9.5567
0.012542,-134.17,239.02,-9.5985
0.012525,-134.85,240.21,-9.6354
0.012515,-135.52,241.39,-9.6675
0.012509,-136.2,242.58,-9.6947
0.012507,-136.87,243.76,-9.717
0.012506,-137.55,244.95,-9.7343
0.012507,-138.23,246.13,-9.7467
0.012507,-138.91,247.31,-9.7542
0.012507,-139.59,248.5,-9.7567
0.012508,-140.27,249.68,-9.7542
0.012509,-140.96,250.86,-9.7467
0.012513,-141.65,252.04,-9.7343
0.01252,-142.33,253.22,-9.717
0.012533,-143.02,254.4,-9.6947
0.01255,-143.71,255.57,-9.6675
0.012574,-144.4,256.75,-9.6354
0.012602,-145.09,257.93,-9.5985
0.012635,-145.78,259.1,-9.5568
0.012671,-146.48,260.28,-9.5103
0.012712,-147.17,261.45,-9.4591
0.012756,-147.87,262.62,-9.4033
0.012801,-148.57,263.79,-9.3429
0.012847,-149.27,264.96,-9.2781
0.012896,-149.96,266.13,-9.2089
0.012947,-150.66,267.3,-9.1355
0.013005,-151.36,268.47,-9.0579
0.013068,-152.07,269.63,-8.9763
0.013139,-152.77,270.8,-8.8909
0.013218,-153.47,271.96,-8.8017
0.013304,-154.17,273.13,-8.709
0.0134,-154.88,274.29,-8.6129
0.013504,-155.58,275.45,-8.5136
0.013617,-156.29,276.61,-8.4113
0.013738,-156.99,277.77,-8.3061
0.013869,-157.69,278.93,-8.1983
0.014008,-158.4,280.09,-8.0881
0.014156,-159.1,281.25,-7.9756
0.014313,-159.81,282.41,-7.8612
0.014479,-160.51,283.57,-7.745
0.014653,-161.22,284.73,-7.6273
0.014837,-161.92,285.89,-7.5083
0.015029,-162.62,287.05,-7.3882
0.01523,-163.33,288.2,-7.2674
0.015438,-164.03,289.36,-7.146
0.015655,-164.73,290.52,-7.0244
0.015879,-165.43,291.68,-6.9028
0.01611,-166.13,292.84,-6.7814
0.016348,-166.83,294,-6.6607
0.016592,-167.53,295.16,-6.5407
0.016842,-168.22,296.32,-6.422
0.017096,-168.92,297.48,-6.3046
0.017354,-169.61,298.64,-6.189
0.017616,-170.31,299.8,-6.0754
0.017881,-171,300.96,-5.9642
0.018147,-171.69,302.13,-5.8556
0.018413,-172.38,303.29,-5.7499
0.018679,-173.07,304.46,-5.6475
0.018944,-173.76,305.62,-5.5486
0.019206,-174.44,306.79,-5.4536
0.019464,-175.13,307.96,-5.3627
0.019717,-175.81,309.13,-5.2763
0.019964,-176.49,310.3,-5.1946
0.020203,-177.17,311.47,-5.1179
0.020434,-177.85,312.64,-5.0464
0.020654,-178.53,313.81,-4.9805
0.020863,-179.21,314.98,-4.9204
0.02106,-179.89,316.16,-4.8662
0.021242,-180.56,317.33,-4.8183
0.02141,-181.24,318.51,-4.7769
0.021562,-181.91,319.68,-4.742
0.021696,-182.59,320.86,-4.714
0.021813,-183.26,322.04,-4.6929
0.021911,-183.93,323.22,-4.6788
0.021989,-184.6,324.39,-4.672
0.022048,-185.27,325.57,-4.6723
0.022086,-185.95,326.75,-4.68
0.022104,-186.62,327.93,-4.6951
0.0221,-187.29,329.1,-4.7175
0.022048,4.0673,0.021621,-4.7358
0.022017,3.3954,1.1987,-4.7786
0.021966,2.7231,2.3752,-4.8287
0.021894,2.0503,3.5512,-4.886
0.021802,1.3769,4.7266,-4.9504
0.021692,0.70278,5.9011,-5.0218
0.021562,0.027845,7.0748,-5.1002
0.021415,-0.64801,8.2476,-5.1852
0.021252,-1.3249,9.4193,-5.2768
0.021072,-2.0029,10.59,-5.3747
0.020878,-2.682,11.76,-5.4787
0.020671,-3.3625,12.928,-5.5885
0.020451,-4.0442,14.095,-5.704
0.02022,-4.7274,15.261,-5.8249
0.019979,-5.412,16.426,-5.9508
0.01973,-6.098,17.589,-6.0816
0.019474,-6.7856,18.752,-6.2169
0.019211,-7.4748,19.913,-6.3563
0.018943,-8.1656,21.072,-6.4997
0.018672,-8.8579,22.231,-6.6467
0.018399,-9.5518,23.388,-6.797
0.018124,-10.247,24.545,-6.9502
0.017848,-10.944,25.7,-7.1061
0.017573,-11.643,26.854,-7.2644
0.0173,-12.343,28.007,-7.4246
0.017029,-13.045,29.16,-7.5866
0.016761,-13.748,30.311,-7.75
0.016497,-14.452,31.462,-7.9145
0.016237,-15.158,32.612,-8.0797
0.015983,-15.865,33.762,-8.2455
0.015735,-16.574,34.911,-8.4115
0.015492,-17.283,36.06,-8.5774
0.015257,-17.994,37.209,-8.7429
0.015029,-18.705,38.357,-8.9078
0.014808,-19.418,39.506,-9.0718
0.014596,-20.131,40.654,-9.2346
0.014393,-20.845,41.803,-9.3959
0.014196,-21.56,42.952,-9.5556
0.014002,-22.275,44.101,-9.7134
0.013803,-22.991,45.25,-9.8691
0.013595,-23.707,46.4,-10.022
0.013392,-24.423,47.551,-10.173
0.013245,-25.139,48.702,-10.321
0.013249,-25.856,49.854,-10.466
0.013494,-26.572,51.007,-10.607
0.013996,-27.288,52.16,-10.745
0.014633,-28.004,53.315,-10.88
0.015771,-28.719,54.47,-11.01
0.018212,-29.435,55.627,-11.137
0.021094,-30.15,56.785,-11.26
0.024833,-30.864,57.943,-11.38
0.034161,-31.578,59.102,-11.496
0.049286,-32.292,60.263,-11.607
0.064593,-33.004,61.426,-11.712
0.077936,-33.714,62.59,-11.811
0.09208,-34.422,63.757,-11.902
0.10764,-35.127,64.926,-11.984
0.12144,-35.829,66.098,-12.057
0.13161,-36.529,67.272,-12.119
0.13816,-37.225,68.449,-12.172
0.14198,-37.92,69.627,-12.218
0.14425,-38.614,70.806,-12.258
0.14558,-39.306,71.986,-12.293
0.146,-39.996,73.168,-12.322
0.14556,-40.686,74.35,-12.347
0.14444,-41.374,75.533,-12.367
0.14288,-42.062,76.717,-12.382
0.1411,-42.749,77.901,-12.394
0.13934,-43.435,79.086,-12.403
0.1378,-44.12,80.271,-12.409
0.1366,-44.805,81.456,-12.413
0.13583,-45.49,82.642,-12.414
0.13554,-46.175,83.828,-12.414
0.1357,-46.859,85.013,-12.412
0.13625,-47.543,86.2,-12.408
0.13708,-48.226,87.386,-12.402
0.13802,-48.909,88.573,-12.392
0.13888,-49.591,89.76,-12.38
0.13942,-50.272,90.947,-12.364
0.13944,-50.952,92.135,-12.343
0.1388,-51.631,93.323,-12.318
0.13762,-52.308,94.512,-12.288
0.13588,-52.984,95.702,-12.252
0.13309,-53.658,96.892,-12.211
0.12872,-54.331,98.083,-12.165
0.12248,-55.001,99.275,-12.112
0.11409,-55.669,100.47,-12.051
0.10357,-56.333,101.66,-11.98
0.092539,-56.994,102.86,-11.9
0.083672,-57.652,104.05,-11.81
0.075433,-58.306,105.25,-11.713
0.064322,-58.958,106.45,-11.609
0.050475,-59.607,107.64,-11.498
0.037054,-60.253,108.84,-11.382
0.029233,-60.899,110.04,-11.261
0.026865,-61.543,111.24,-11.137
0.0245,-62.187,112.44,-11.009
0.020345,-62.829,113.63,-10.878
0.016406,-63.472,114.83,-10.744
0.014423,-64.113,116.03,-10.606
0.013815,-64.753,117.23,-10.465
0.013522,-65.393,118.42,-10.321
0.013405,-66.032,119.62,-10.173
0.013466,-66.67,120.81,-10.022
0.013667,-67.308,122.01,-9.8689
0.013934,-67.946,123.2,-9.7132
0.014197,-68.583,124.4,-9.5554
0.014425,-69.221,125.59,-9.3957
0.014627,-69.858,126.78,-9.2343
0.014822,-70.496,127.98,-9.0715
0.015028,-71.135,129.17,-8.9076
0.015251,-71.773,130.36,-8.7427
0.015488,-72.413,131.55,-8.5772
0.015734,-73.053,132.74,-8.4113
0.015984,-73.694,133.92,-8.2453
0.016239,-74.336,135.11,-8.0795
0.016497,-74.98,136.3,-7.9143
0.016761,-75.624,137.48,-7.7498
0.017028,-76.27,138.67,-7.5864
0.017299,-76.917,139.85,-7.4245
0.017572,-77.566,141.03,-7.2642
0.017847,-78.216,142.22,-7.106
0.018122,-78.868,143.4,-6.9501
0.018397,-79.521,144.58,-6.7969
0.01867,-80.177,145.76,-6.6466
0.01894,-80.834,146.94,-6.4996
0.019207,-81.493,148.11,-6.3562
0.01947,-82.154,149.29,-6.2168
0.019726,-82.816,150.47,-6.0815
0.019974,-83.481,151.64,-5.9508
0.020214,-84.147,152.82,-5.8248
0.020445,-84.816,153.99,-5.704
0.020664,-85.486,155.17,-5.5885
0.020871,-86.157,156.34,-5.4786
0.021065,-86.83,157.52,-5.3746
0.021244,-87.505,158.69,-5.2767
0.021407,-88.182,159.86,-5.1852
0.021554,-88.859,161.03,-5.1001
0.021683,-89.538,162.2,-5.0218
0.021793,-90.218,163.37,-4.9504
0.021885,-90.9,164.54,-4.8859
0.021956,-91.582,165.72,-4.8286
0.022008,-92.264,166.89,-4.7786
0.022038,-92.948,168.06,-4.7358
0.022049,-93.632,169.23,-4.7004
0.022038,-94.316,170.4,-4.6723
0.022007,-95,171.57,-4.6517
0.021955,-95.684,172.74,-4.6384
0.021883,-96.369,173.91,-4.6324
0.021792,-97.053,175.08,-4.6336
0.021682,-97.736,176.25,-4.642
0.021554,-98.419,177.42,-4.6574
0.021408,-99.102,178.59,-4.6797
0.021247,-99.783,179.77,-4.7087
0.02107,-100.46,180.94,-4.7443
0.020879,-101.14,182.11,-4.7862
0.020675,-101.82,183.28,-4.8343
0.020459,-102.5,184.46,-4.8883
0.020234,-103.18,185.63,-4.948
0.019999,-103.85,186.81,-5.0131
0.019756,-104.52,187.98,-5.0834
0.019506,-105.2,189.16,-5.1586
0.019252,-105.87,190.34,-5.2384
0.018993,-106.54,191.51,-5.3225
0.018731,-107.21,192.69,-5.4106
0.018467,-107.87,193.87,-5.5025
0.018203,-108.54,195.05,-5.5978
0.017939,-109.2,196.23,-5.6963
0.017677,-109.87,197.41,-5.7976
0.017417,-110.53,198.59,-5.9014
0.01716,-111.19,199.77,-6.0074
0.016907,-111.85,200.95,-6.1154
0.016659,-112.51,202.14,-6.225
0.016416,-113.17,203.32,-6.336
0.01618,-113.82,204.5,-6.448
0.015949,-114.48,205.69,-6.5607
0.015727,-115.13,206.87,-6.674
0.015511,-115.79,208.06,-6.7874
0.015303,-116.44,209.25,-6.9008
0.015104,-117.1,210.43,-7.0138
0.014913,-117.75,211.62,-7.1262
0.014731,-118.41,212.81,-7.2378
0.014557,-119.06,214,-7.3482
0.014393,-119.71,215.18,-7.4573
0.014238,-120.37,216.37,-7.5649
0.014091,-121.02,217.56,-7.6705
0.013953,-121.67,218.75,-7.7742
0.013824,-122.33,219.94,-7.8756
0.013703,-122.98,221.13,-7.9745
0.013591,-123.64,222.32,-8.0708
0.013487,-124.3,223.51,-8.1642
0.013392,-124.95,224.7,-8.2546
0.013306,-125.61,225.89,-8.3417
0.013229,-126.27,227.08,-8.4254
0.013161,-126.93,228.27,-8.5056
0.013101,-127.59,229.46,-8.5821
0.01305,-128.25,230.64,-8.6547
0.013005,-128.92,231.83,-8.7233
0.012966,-129.58,233.02,-8.7878
0.012933,-130.25,234.21,-8.8481
0.012906,-130.91,235.4,-8.9041
0.012884,-131.58,236.59,-8.9556
0.012866,-132.25,237.77,-9.0028
0.012852,-132.92,238.96,-9.0453
0.012841,-133.6,240.15,-9.0833
0.01283,-134.27,241.33,-9.1165
0.01282,-134.94,242.52,-9.1452
0.012812,-135.62,243.7,-9.169
0.012804,-136.3,244.89,-9.1882
0.012798,-136.97,246.07,-9.2025
0.012795,-137.65,247.25,-9.2121
0.012793,-138.33,248.43,-9.2169
0.012794,-139.02,249.62,-9.2169
0.012797,-139.7,250.8,-9.2121
0.012801,-140.39,251.98,-9.2025
0.012807,-141.07,253.16,-9.1882
0.012813,-141.76,254.33,-9.1691
0.01282,-142.45,255.51,-9.1452
0.012826,-143.13,256.69,-9.1166
0.012833,-143.83,257.87,-9.0833
0.012841,-144.52,259.04,-9.0454
0.012852,-145.21,260.21,-9.0028
0.012868,-145.9,261.39,-8.9557
0.012891,-146.6,262.56,-8.9041
0.012919,-147.29,263.73,-8.8482
0.012954,-147.99,264.9,-8.7879
0.012995,-148.69,266.07,-8.7234
0.013043,-149.38,267.24,-8.6547
0.013098,-150.08,268.41,-8.5821
0.01316,-150.78,269.58,-8.5057
0.013231,-151.48,270.74,-8.4255
0.013309,-152.18,271.91,-8.3418
0.013395,-152.88,273.07,-8.2547
0.013489,-153.59,274.24,-8.1643
0.013592,-154.29,275.4,-8.0709
0.013703,-154.99,276.56,-7.9747
0.013823,-155.69,277.72,-7.8757
0.013952,-156.39,278.89,-7.7743
0.01409,-157.1,280.05,-7.6707
0.014236,-157.8,281.21,-7.565
0.014392,-158.5,282.37,-7.4575
0.014556,-159.2,283.53,-7.3484
0.01473,-159.91,284.69,-7.2379
0.014912,-160.61,285.85,-7.1263
0.015103,-161.31,287.01,-7.0139
0.015303,-162.01,288.17,-6.9009
0.01551,-162.71,289.33,-6.7875
0.015726,-163.41,290.49,-6.6741
0.015949,-164.11,291.65,-6.5609
0.016179,-164.81,292.81,-6.4481
0.016416,-165.5,293.97,-6.3361
0.016659,-166.2,295.13,-6.2251
0.016907,-166.89,296.29,-6.1155
0.01716,-167.59,297.46,-6.0075
0.017418,-168.28,298.62,-5.9015
0.017678,-168.97,299.78,-5.7977
0.017941,-169.66,300.95,-5.6964
0.018205,-170.35,302.11,-5.5979
0.01847,-171.04,303.28,-5.5026
0.018733,-171.73,304.45,-5.4107
0.018996,-172.41,305.61,-5.3225
0.019255,-173.1,306.78,-5.2384
0.01951,-173.78,307.95,-5.1586
0.01976,-174.46,309.12,-5.0834
0.020004,-175.15,310.29,-5.0132
0.020239,-175.83,311.46,-4.948
0.020465,-176.5,312.64,-4.8884
0.020681,-177.18,313.81,-4.8343
0.020886,-177.86,314.99,-4.7863
0.021077,-178.53,316.16,-4.7443
0.021254,-179.21,317.34,-4.7087
0.021416,-179.88,318.51,-4.6797
0.021562,-180.56,319.69,-4.6574
0.021691,-181.23,320.87,-4.642
0.021801,-181.9,322.04,-4.6336
0.021893,-182.57,323.22,-4.6324
0.021965,-183.25,324.4,-4.6384
0.022017,-183.92,325.58,-4.6517
0.022048,-184.59,326.76,-4.6723
0.022059,-185.26,327.93,-4.7004
0.022048,-185.93,329.11,-4.7358
0.021976,5.4229,0.028125,-4.7613
0.021939,4.7508,1.2046,-4.8171
0.021881,4.0781,2.3805,-4.8801
0.021802,3.4049,3.5557,-4.9504
0.021705,2.7309,4.7301,-5.0278
0.021588,2.0562,5.9036,-5.1121
0.021452,1.3805,7.0762,-5.2032
0.0213,0.70389,8.2476,-5.301
0.021131,0.026145,9.418,-5.4053
0.020946,-0.65279,10.587,-5.5158
0.020748,-1.333,11.755,-5.6323
0.020536,-2.0145,12.922,-5.7545
0.020312,-2.6975,14.087,-5.8823
0.020077,-3.3819,15.252,-6.0153
0.019833,-4.0679,16.414,-6.1533
0.01958,-4.7554,17.576,-6.296
0.019321,-5.4445,18.736,-6.443
0.019056,-6.1352,19.895,-6.5941
0.018786,-6.8276,21.053,-6.7489
0.018513,-7.5216,22.209,-6.9072
0.018237,-8.2173,23.364,-7.0686
0.017961,-8.9147,24.518,-7.2328
0.017684,-9.6136,25.671,-7.3995
0.017408,-10.314,26.823,-7.5684
0.017133,-11.016,27.974,-7.7391
0.016861,-11.72,29.124,-7.9114
0.016592,-12.425,30.273,-8.0849
0.016328,-13.132,31.422,-8.2593
0.016068,-13.84,32.57,-8.4343
0.015813,-14.549,33.717,-8.6097
0.015564,-15.26,34.864,-8.7851
0.015321,-15.972,36.011,-8.9602
0.015085,-16.685,37.157,-9.1348
0.014858,-17.399,38.303,-9.3085
0.014638,-18.114,39.45,-9.4812
0.014425,-18.83,40.596,-9.6525
0.014212,-19.546,41.742,-9.8223
0.013992,-20.264,42.889,-9.9902
0.013761,-20.981,44.036,-10.156
0.013546,-21.7,45.184,-10.32
0.013432,-22.418,46.332,-10.48
0.013547,-23.137,47.48,-10.639
0.013987,-23.856,48.63,-10.794
0.014672,-24.575,49.78,-10.946
0.015749,-25.294,50.931,-11.094
0.01806,-26.013,52.083,-11.239
0.021261,-26.732,53.236,-11.381
0.027641,-27.451,54.389,-11.52
0.041782,-28.17,55.544,-11.656
0.060395,-28.887,56.7,-11.786
0.078875,-29.604,57.858,-11.91
0.099024,-30.317,59.019,-12.024
0.11932,-31.026,60.184,-12.127
0.13475,-31.732,61.353,-12.215
0.14416,-32.433,62.525,-12.29
0.14909,-33.132,63.7,-12.354
0.15033,-33.827,64.877,-12.408
0.14784,-34.52,66.056,-12.45
0.14226,-35.211,67.238,-12.483
0.13486,-35.899,68.42,-12.507
0.12689,-36.587,69.603,-12.526
0.1192,-37.275,70.787,-12.541
0.11216,-37.962,71.971,-12.554
0.10586,-38.648,73.155,-12.566
0.1003,-39.335,74.339,-12.575
0.095444,-40.021,75.524,-12.583
0.091265,-40.707,76.709,-12.588
0.087757,-41.392,77.894,-12.593
0.084918,-42.077,79.079,-12.595
0.082746,-42.762,80.264,-12.597
0.081239,-43.447,81.45,-12.598
0.080394,-44.132,82.636,-12.599
0.080204,-44.816,83.821,-12.599
0.08066,-45.501,85.007,-12.599
0.081746,-46.185,86.193,-12.598
0.083439,-46.869,87.379,-12.597
0.085713,-47.553,88.565,-12.596
0.088538,-48.237,89.751,-12.593
0.091887,-48.921,90.937,-12.588
0.095744,-49.604,92.123,-12.582
0.10011,-50.286,93.31,-12.575
0.10499,-50.969,94.497,-12.565
0.1104,-51.651,95.683,-12.553
0.1163,-52.332,96.87,-12.539
0.12249,-53.013,98.058,-12.523
0.12845,-53.694,99.245,-12.503
0.13332,-54.373,100.43,-12.477
0.13619,-55.05,101.62,-12.443
0.13668,-55.725,102.81,-12.399
0.13487,-56.396,104,-12.344
0.13034,-57.064,105.2,-12.28
0.12243,-57.728,106.39,-12.206
0.11104,-58.389,107.58,-12.119
0.097601,-59.044,108.78,-12.02
0.08571,-59.695,109.98,-11.909
0.074715,-60.341,111.18,-11.788
0.060595,-60.984,112.38,-11.658
0.044357,-61.625,113.58,-11.523
0.032436,-62.264,114.78,-11.383
0.027732,-62.901,115.97,-11.239
0.024852,-63.539,117.17,-11.093
0.020269,-64.176,118.37,-10.944
0.016231,-64.813,119.57,-10.793
0.014436,-65.449,120.77,-10.638
0.013904,-66.085,121.96,-10.48
0.01367,-66.72,123.16,-10.32
0.013661,-67.355,124.36,-10.156
0.013843,-67.989,125.55,-9.99
0.014127,-68.624,126.75,-9.822
0.014419,-69.258,127.94,-9.6522
0.014672,-69.893,129.13,-9.4809
0.01489,-70.528,130.32,-9.3083
0.015099,-71.164,131.52,-9.1345
0.01532,-71.8,132.71,-8.96
0.015557,-72.437,133.9,-8.7848
0.015809,-73.075,135.09,-8.6095
0.016067,-73.714,136.27,-8.4341
0.016329,-74.354,137.46,-8.2591
0.016594,-74.996,138.65,-8.0847
0.016861,-75.638,139.83,-7.9112
0.017132,-76.283,141.02,-7.739
0.017406,-76.928,142.2,-7.5682
0.017682,-77.575,143.38,-7.3994
0.017959,-78.224,144.57,-7.2327
0.018235,-78.875,145.75,-7.0685
0.01851,-79.528,146.93,-6.9071
0.018783,-80.182,148.11,-6.7488
0.019052,-80.838,149.28,-6.594
0.019317,-81.497,150.46,-6.4429
0.019576,-82.157,151.64,-6.2959
0.019828,-82.819,152.81,-6.1532
0.020072,-83.483,153.99,-6.0153
0.020306,-84.149,155.16,-5.8822
0.020529,-84.817,156.34,-5.7545
0.020741,-85.486,157.51,-5.6322
0.020939,-86.158,158.69,-5.5157
0.021123,-86.831,159.86,-5.4052
0.021292,-87.506,161.03,-5.301
0.021444,-88.182,162.2,-5.2032
0.021579,-88.859,163.37,-5.1121
0.021695,-89.538,164.54,-5.0277
0.021793,-90.218,165.72,-4.9504
0.021871,-90.9,166.89,-4.8801
0.021929,-91.582,168.06,-4.8171
0.021967,-92.264,169.23,-4.7613
0.021983,-92.948,170.4,-4.713
0.021979,-93.632,171.57,-4.672
0.021955,-94.316,172.74,-4.6384
0.02191,-95,173.91,-4.6122
0.021844,-95.684,175.08,-4.5934
0.02176,-96.369,176.25,-4.5818
0.021656,-97.053,177.42,-4.5775
0.021534,-97.736,178.59,-4.5804
0.021394,-98.419,179.76,-4.5902
0.021238,-99.102,180.94,-4.6068
0.021066,-99.784,182.11,-4.6301
0.02088,-100.46,183.28,-4.6599
0.020681,-101.14,184.45,-4.696
0.02047,-101.82,185.63,-4.7382
0.020249,-102.5,186.8,-4.7862
0.020018,-103.18,187.98,-4.8397
0.019778,-103.85,189.15,-4.8987
0.019532,-104.53,190.33,-4.9626
0.01928,-105.2,191.5,-5.0314
0.019024,-105.87,192.68,-5.1047
0.018765,-106.54,193.86,-5.1822
0.018503,-107.21,195.04,-5.2636
0.018241,-107.88,196.21,-5.3487
0.017979,-108.55,197.39,-5.4371
0.017719,-109.21,198.57,-5.5285
0.01746,-109.88,199.75,-5.6227
0.017204,-110.54,200.93,-5.7193
0.016953,-111.2,202.12,-5.818
0.016706,-111.86,203.3,-5.9185
0.016464,-112.52,204.48,-6.0206
0.016229,-113.18,205.67,-6.1239
0.016,-113.84,206.85,-6.2282
0.015778,-114.5,208.03,-6.3332
0.015563,-115.15,209.22,-6.4385
0.015357,-115.81,210.4,-6.544
0.015158,-116.47,211.59,-6.6493
0.014969,-117.12,212.78,-6.7542
0.014787,-117.78,213.96,-6.8584
0.014615,-118.44,215.15,-6.9617
0.014452,-119.09,216.34,-7.0639
0.014297,-119.75,217.52,-7.1646
0.014152,-120.4,218.71,-7.2637
0.014016,-121.06,219.9,-7.3609
0.013889,-121.72,221.09,-7.456
0.013771,-122.38,222.28,-7.5489
0.013662,-123.03,223.47,-7.6392
0.01356,-123.69,224.65,-7.7268
0.013467,-124.35,225.84,-7.8116
0.013382,-125.01,227.03,-7.8932
0.013305,-125.67,228.22,-7.9717
0.013236,-126.33,229.41,-8.0467
0.013174,-127,230.6,-8.1182
0.01312,-127.66,231.78,-8.186
0.013072,-128.32,232.97,-8.2499
0.013032,-128.99,234.16,-8.3099
0.012998,-129.66,235.35,-8.3658
0.012971,-130.32,236.53,-8.4176
0.01295,-130.99,237.72,-8.4651
0.012935,-131.66,238.91,-8.5083
0.012924,-132.34,240.09,-8.5471
0.012918,-133.01,241.28,-8.5814
0.012913,-133.68,242.46,-8.6112
0.012909,-134.36,243.65,-8.6365
0.012906,-135.04,244.83,-8.6572
0.012903,-135.71,246.01,-8.6733
0.012901,-136.39,247.2,-8.6849
0.0129,-137.07,248.38,-8.6918
0.012899,-137.75,249.56,-8.6941
0.012899,-138.44,250.74,-8.6918
0.0129,-139.12,251.92,-8.6849
0.012902,-139.8,253.1,-8.6734
0.012905,-140.49,254.28,-8.6572
0.012908,-141.18,255.45,-8.6365
0.012912,-141.86,256.63,-8.6112
0.012917,-142.55,257.81,-8.5814
0.012923,-143.24,258.98,-8.5471
0.012934,-143.93,260.16,-8.5083
0.01295,-144.63,261.33,-8.4652
0.012972,-145.32,262.5,-8.4176
0.012999,-146.01,263.68,-8.3659
0.013033,-146.71,264.85,-8.31
0.013074,-147.4,266.02,-8.25
0.013121,-148.1,267.19,-8.186
0.013176,-148.8,268.36,-8.1183
0.013237,-149.49,269.52,-8.0468
0.013306,-150.19,270.69,-7.9718
0.013382,-150.89,271.86,-7.8933
0.013467,-151.59,273.02,-7.8117
0.013559,-152.29,274.19,-7.7269
0.01366,-152.99,275.35,-7.6393
0.01377,-153.69,276.52,-7.549
0.013888,-154.39,277.68,-7.4561
0.014015,-155.09,278.84,-7.361
0.014151,-155.79,280.01,-7.2638
0.014297,-156.49,281.17,-7.1647
0.014451,-157.19,282.33,-7.064
0.014614,-157.89,283.49,-6.9618
0.014787,-158.59,284.65,-6.8585
0.014968,-159.29,285.81,-6.7543
0.015158,-159.99,286.98,-6.6494
0.015356,-160.69,288.14,-6.5441
0.015563,-161.39,289.3,-6.4386
0.015777,-162.09,290.46,-6.3333
0.015999,-162.78,291.62,-6.2283
0.016228,-163.48,292.78,-6.124
0.016464,-164.18,293.95,-6.0207
0.016706,-164.87,295.11,-5.9186
0.016953,-165.56,296.27,-5.8181
0.017205,-166.26,297.44,-5.7194
0.017461,-166.95,298.6,-5.6228
0.01772,-167.64,299.77,-5.5286
0.017981,-168.33,300.93,-5.4372
0.018243,-169.01,302.1,-5.3488
0.018506,-169.7,303.27,-5.2637
0.018767,-170.39,304.44,-5.1823
0.019027,-171.07,305.61,-5.1048
0.019284,-171.75,306.78,-5.0315
0.019536,-172.44,307.95,-4.9627
0.019783,-173.12,309.12,-4.8987
0.020023,-173.8,310.29,-4.8398
0.020254,-174.48,311.47,-4.7862
0.020476,-175.15,312.64,-4.7382
0.020688,-175.83,313.81,-4.696
0.020887,-176.51,314.99,-4.6599
0.021074,-177.18,316.17,-4.6301
0.021246,-177.86,317.34,-4.6068
0.021402,-178.53,318.52,-4.5902
0.021542,-179.2,319.7,-4.5804
0.021665,-179.88,320.87,-4.5775
0.021769,-180.55,322.05,-4.5818
0.021854,-181.22,323.23,-4.5934
0.021919,-181.89,324.41,-4.6122
0.021965,-182.56,325.59,-4.6384
0.021989,-183.23,326.76,-4.672
0.021993,-183.91,327.94,-4.713
0.021976,-184.58,329.12,-4.7613
0.021885,6.7784,0.034036,-4.794
0.021841,6.1059,1.2098,-4.8627
0.021776,5.4329,2.3849,-4.9387
0.021692,4.7591,3.5592,-5.0218
0.021588,4.0846,4.7325,-5.1121
0.021465,3.4092,5.9048,-5.2093
0.021324,2.7328,7.0761,-5.3132
0.021166,2.0553,8.2462,-5.4237
0.020992,1.3766,9.4151,-5.5406
0.020803,0.69664,10.583,-5.6636
0.020599,0.01534,11.749,-5.7926
