0.001712,-66.377,121.79,0.3754
0.0016983,-67.244,123.29,0.37616
0.001682,-68.111,124.79,0.37706
0.0016634,-68.978,126.29,0.37807
0.0016425,-69.846,127.78,0.3792
0.0016192,-70.713,129.28,0.38043
0.0015936,-71.581,130.78,0.38176
0.0015659,-72.449,132.28,0.38318
0.001536,-73.317,133.78,0.38468
0.001504,-74.185,135.28,0.38625
0.0014701,-75.053,136.78,0.38787
0.0014342,-75.922,138.28,0.38955
0.0013965,-76.79,139.78,0.39126
0.0013571,-77.659,141.27,0.393
0.0013161,-78.528,142.77,0.39476
0.0012736,-79.397,144.27,0.39652
0.0012296,-80.267,145.77,0.39828
0.0011843,-81.136,147.27,0.40002
0.0011379,-82.006,148.77,0.40173
0.0010904,-82.875,150.27,0.40341
0.001042,-83.745,151.76,0.40504
0.00099277,-84.615,153.26,0.40662
0.00094294,-85.485,154.76,0.40814
0.00089262,-86.356,156.26,0.40959
0.00084198,-87.226,157.76,0.41096
0.00079116,-88.097,159.25,0.41226
0.00074033,-88.968,160.75,0.41348
0.00068967,-89.839,162.25,0.4146
0.00063934,-90.71,163.75,0.41564
0.00058954,-91.581,165.25,0.41658
0.00054043,-92.452,166.75,0.41744
0.00049222,-93.324,168.24,0.4182
0.00044509,-94.195,169.74,0.41888
0.00039924,-95.067,171.24,0.41947
0.00035488,-95.939,172.74,0.41998
0.00031222,-96.811,174.24,0.42041
0.00027145,-97.683,175.73,0.42076
0.00023279,-98.555,177.23,0.42105
0.00019648,-99.427,178.73,0.42128
0.00016271,-100.3,180.23,0.42146
0.00013171,-101.17,181.73,0.42159
0.00010371,-102.04,183.22,0.42169
7.89E-05,-102.92,184.72,0.42175
5.76E-05,-103.79,186.22,0.42179
3.99E-05,-104.66,187.72,0.42181
2.60E-05,-105.54,189.21,0.42182
1.58E-05,-106.41,190.71,0.42182
8.81E-06,-107.28,192.21,0.42182
4.39E-06,-108.15,193.71,0.42182
2.09E-06,-109.03,195.21,0.42182
9.98E-07,-109.9,196.7,0.42182
4.14E-07,-110.77,198.2,0.42182
2.21E-07,-111.65,199.7,0.42182
1.54E-07,-112.52,201.2,0.42182
8.41E-08,-113.4,202.7,0.42182
5.64E-08,-114.27,204.19,0.42182
3.88E-08,-115.14,205.69,0.42182
2.22E-08,-116.02,207.19,0.42182
1.61E-08,-116.89,208.69,0.42182
1.03E-08,-117.76,210.19,0.42182
6.37E-09,-118.64,211.68,0.42182
4.53E-09,-119.51,213.18,0.42182
2.70E-09,-120.39,214.68,0.42182
1.85E-09,-121.26,216.18,0.42182
1.16E-09,-122.13,217.68,0.42182
7.16E-10,-123.01,219.17,0.42182
4.61E-10,-123.88,220.67,0.42182
2.67E-10,-124.76,222.17,0.42182
1.71E-10,-125.63,223.67,0.42182
9.71E-11,-126.5,225.17,0.42182
6.10E-11,-127.38,226.66,0.42182
3.65E-11,-128.25,228.16,0.42182
2.53E-11,-129.13,229.66,0.42182
2.09E-11,-130,231.16,0.42182
2.48E-11,-130.87,232.66,0.42182
3.31E-11,-131.75,234.16,0.42182
5.52E-11,-132.62,235.65,0.42182
8.46E-11,-133.5,237.15,0.42182
1.37E-10,-134.37,238.65,0.42182
2.21E-10,-135.24,240.15,0.42182
3.16E-10,-136.12,241.65,0.42182
5.36E-10,-136.99,243.14,0.42182
7.55E-10,-137.87,244.64,0.42182
1.17E-09,-138.74,246.14,0.42182
1.84E-09,-139.61,247.64,0.42182
2.37E-09,-140.49,249.14,0.42182
3.93E-09,-141.36,250.63,0.42182
5.63E-09,-142.23,252.13,0.42182
7.28E-09,-143.11,253.63,0.42182
1.24E-08,-143.98,255.13,0.42182
1.67E-08,-144.85,256.63,0.42182
2.16E-08,-145.73,258.13,0.42182
3.80E-08,-146.6,259.62,0.42182
5.21E-08,-147.47,261.12,0.42182
6.48E-08,-148.35,262.62,0.42182
1.19E-07,-149.22,264.12,0.42182
1.83E-07,-150.09,265.62,0.42182
2.23E-07,-150.97,267.11,0.42182
4.44E-07,-151.84,268.61,0.42182
9.92E-07,-152.71,270.11,0.42182
1.80E-06,-153.58,271.61,0.42182
3.32E-06,-154.46,273.11,0.42182
6.27E-06,-155.33,274.61,0.42182
1.08E-05,-156.2,276.1,0.42182
1.70E-05,-157.07,277.6,0.42182
2.55E-05,-157.95,279.1,0.42182
3.63E-05,-158.82,280.6,0.42181
4.94E-05,-159.69,282.1,0.4218
6.47E-05,-160.56,283.6,0.42177
8.19E-05,-161.43,285.1,0.42174
0.00010102,-162.3,286.59,0.42169
0.00012174,-163.18,288.09,0.42162
0.0001439,-164.05,289.59,0.42154
0.00016735,-164.92,291.09,0.42143
0.0001919,-165.79,292.59,0.4213
0.00021739,-166.66,294.09,0.42115
0.00024367,-167.53,295.59,0.42097
0.00027057,-168.4,297.08,0.42076
0.00029794,-169.27,298.58,0.42052
0.00032562,-170.14,300.08,0.42026
0.00035348,-171.01,301.58,0.41997
0.00038138,-171.88,303.08,0.41966
0.00040918,-172.75,304.58,0.41933
0.00043676,-173.62,306.08,0.41897
0.00046399,-174.49,307.58,0.41859
0.00049074,-175.36,309.07,0.4182
0.00051692,-176.23,310.57,0.41779
0.00054241,-177.1,312.07,0.41737
0.0005671,-177.97,313.57,0.41695
0.00059091,-178.84,315.07,0.41652
0.00061373,-179.71,316.57,0.41609
0.00063548,-180.57,318.07,0.41567
0.00065608,-181.44,319.57,0.41526
0.00067546,-182.31,321.07,0.41485
0.00069354,-183.18,322.57,0.41447
0.00071026,-184.05,324.07,0.4141
0.00072556,-184.91,325.57,0.41376
0.00073939,-185.78,327.07,0.41344
0.0007517,-186.65,328.57,0.41315
0.00076245,-187.52,330.07,0.41289
0.0007716,-188.38,331.57,0.41267
0.00077911,-189.25,333.07,0.41249
0.00078497,-190.12,334.57,0.41234
0.00078916,-190.98,336.07,0.41224
0.00079166,-191.85,337.57,0.41218
0.00079246,-192.72,339.07,0.41216
0.00079155,-193.58,340.57,0.41218
0.00078895,-194.45,342.07,0.41224
0.00078467,-195.32,343.57,0.41234
0.0007787,-196.18,345.07,0.41249
0.00077108,-197.05,346.57,0.41267
0.00076183,-197.91,348.07,0.41289
0.00075098,-198.78,349.57,0.41315
0.00073856,-199.64,351.07,0.41344
0.00072463,-200.51,352.58,0.41376
0.00070922,-201.37,354.08,0.4141
0.00069239,-202.24,355.58,0.41447
0.0006742,-203.1,357.08,0.41485
0.00065472,-203.97,358.58,0.41526
0.000634,-204.83,360.08,0.41567
0.00061214,-205.7,361.59,0.41609
0.00058921,-206.56,363.09,0.41652
0.00056529,-207.42,364.59,0.41695
0.00054048,-208.29,366.09,0.41737
0.00051488,-209.15,367.59,0.41779
0.00048859,-210.01,369.1,0.4182
0.00046171,-210.88,370.6,0.41859
0.00043437,-211.74,372.1,0.41897
0.00040667,-212.6,373.6,0.41932
0.00037875,-213.47,375.11,0.41966
0.00035073,-214.33,376.61,0.41997
0.00032275,-215.19,378.11,0.42026
0.00029494,-216.06,379.62,0.42052
0.00026745,-216.92,381.12,0.42076
0.00024043,-217.78,382.62,0.42097
0.00021404,-218.64,384.13,0.42115
0.00018841,-219.51,385.63,0.4213
0.00016373,-220.37,387.13,0.42143
0.00014016,-221.23,388.64,0.42154
0.00011786,-222.09,390.14,0.42162
9.70E-05,-222.96,391.64,0.42169
7.78E-05,-223.82,393.15,0.42174
6.04E-05,-224.68,394.65,0.42177
4.50E-05,-225.54,396.16,0.4218
3.18E-05,-226.4,397.66,0.42181
2.10E-05,-227.26,399.16,0.42182
1.27E-05,-228.13,400.67,0.42182
6.85E-06,-228.99,402.17,0.42182
3.24E-06,-229.85,403.68,0.42182
1.30E-06,-230.71,405.18,0.42182
4.63E-07,-231.57,406.69,0.42182
1.74E-07,-232.43,408.19,0.42182
6.57E-08,-233.29,409.7,0.42182
2.58E-08,-234.16,411.2,0.42182
9.37E-09,-235.02,412.71,0.42182
2.80E-09,-235.88,414.21,0.42182
9.16E-10,-236.74,415.72,0.42182
3.96E-10,-237.6,417.22,0.42182
2.48E-10,-238.46,418.73,0.42182
1.41E-10,-239.32,420.23,0.42182
8.26E-11,-240.18,421.74,0.42182
4.75E-11,-241.04,423.24,0.42182
2.03E-11,-241.9,424.75,0.42182
7.08E-12,-242.76,426.26,0.42182
3.51E-12,-243.62,427.76,0.42182
2.63E-12,-244.49,429.27,0.42182
1.73E-12,-245.35,430.77,0.42182
9.49E-13,-246.21,432.28,0.42182
4.62E-13,-247.07,433.78,0.42182
2.04E-13,-247.93,435.29,0.42182
8.17E-14,-248.79,436.8,0.42182
2.91E-14,-249.65,438.3,0.42182
1.02E-14,-250.51,439.81,0.42182
5.35E-15,-251.37,441.31,0.42182
4.85E-15,-252.23,442.82,0.42182
4.82E-15,-253.09,444.33,0.42182
4.43E-15,-253.95,445.83,0.42182
4.53E-15,-254.81,447.34,0.42182
5.08E-15,-255.67,448.84,0.42182
4.64E-15,-256.53,450.35,0.42182
5.93E-15,5.2031,0.023809,0.42182
6.34E-15,4.3428,1.5298,0.42182
1.02E-14,3.4825,3.0358,0.42182
1.74E-14,2.6222,4.5418,0.42182
3.05E-14,1.7619,6.0478,0.42182
5.64E-14,0.90162,7.5537,0.42182
1.09E-13,0.041335,9.0597,0.42182
2.26E-13,-0.81895,10.566,0.42182
4.66E-13,-1.6792,12.072,0.42182
7.82E-13,-2.5395,13.577,0.42182
1.49E-12,-3.3998,15.083,0.42182
4.60E-12,-4.2601,16.589,0.42182
1.43E-11,-5.1204,18.095,0.42182
5.59E-11,-5.9808,19.601,0.42182
1.88E-10,-6.8411,21.106,0.42182
5.47E-10,-7.7014,22.612,0.42182
1.81E-09,-8.5618,24.118,0.42182
6.19E-09,-9.4222,25.623,0.42182
2.17E-08,-10.283,27.129,0.42182
7.19E-08,-11.143,28.634,0.42182
2.39E-07,-12.003,30.14,0.42182
8.98E-07,-12.864,31.645,0.42182
2.97E-06,-13.724,33.15,0.42182
7.78E-06,-14.585,34.656,0.42182
1.64E-05,-15.446,36.161,0.42182
2.94E-05,-16.306,37.666,0.42181
4.68E-05,-17.167,39.171,0.42179
6.83E-05,-18.028,40.676,0.42176
9.38E-05,-18.888,42.181,0.4217
0.00012288,-19.749,43.685,0.4216
0.0001554,-20.61,45.19,0.42147
0.00019111,-21.471,46.695,0.42128
0.00022977,-22.332,48.199,0.42104
0.00027115,-23.193,49.704,0.42073
0.00031503,-24.054,51.208,0.42033
0.00036118,-24.915,52.712,0.41986
0.00040937,-25.776,54.217,0.41929
0.0004594,-26.637,55.721,0.41862
0.00051104,-27.498,57.225,0.41785
0.00056409,-28.36,58.729,0.41697
0.00061832,-29.221,60.232,0.41597
0.00067356,-30.083,61.736,0.41487
0.00072958,-30.944,63.24,0.41364
0.00078621,-31.806,64.743,0.4123
0.00084325,-32.668,66.246,0.41085
0.00090051,-33.529,67.75,0.40928
0.00095782,-34.391,69.253,0.40761
0.001015,-35.253,70.756,0.40583
0.0010719,-36.115,72.259,0.40395
0.0011283,-36.978,73.762,0.40199
0.0011841,-37.84,75.264,0.39994
0.0012392,-38.702,76.767,0.39782
0.0012933,-39.565,78.269,0.39563
0.0013464,-40.427,79.772,0.39339
0.0013982,-41.29,81.274,0.39112
0.0014488,-42.153,82.776,0.38881
0.0014979,-43.016,84.278,0.38648
0.0015454,-43.879,85.78,0.38415
0.0015912,-44.742,87.282,0.38183
0.0016353,-45.605,88.783,0.37954
0.0016775,-46.469,90.285,0.37728
0.0017176,-47.332,91.786,0.37506
0.0017558,-48.196,93.288,0.37291
0.0017917,-49.06,94.789,0.37084
0.0018254,-49.924,96.29,0.36886
0.0018568,-50.788,97.791,0.36697
0.0018858,-51.652,99.292,0.3652
0.0019124,-52.517,100.79,0.36355
0.0019365,-53.381,102.29,0.36203
0.001958,-54.246,103.79,0.36066
0.001977,-55.111,105.29,0.35944
0.0019933,-55.976,106.79,0.35838
0.002007,-56.841,108.29,0.35748
0.0020179,-57.706,109.79,0.35676
0.0020262,-58.572,111.3,0.35622
0.0020317,-59.437,112.79,0.35585
0.0020345,-60.303,114.29,0.35567
0.0020346,-61.169,115.79,0.35567
0.0020319,-62.035,117.29,0.35585
0.0020264,-62.901,118.79,0.35622
0.0020183,-63.768,120.29,0.35676
0.0020074,-64.634,121.79,0.35749
0.0019938,-65.501,123.29,0.35838
0.0019776,-66.368,124.79,0.35944
0.0019587,-67.235,126.29,0.36066
0.0019373,-68.102,127.79,0.36204
0.0019133,-68.969,129.29,0.36355
0.0018868,-69.837,130.79,0.3652
0.0018579,-70.705,132.29,0.36697
0.0018266,-71.572,133.79,0.36886
0.001793,-72.44,135.28,0.37084
0.0017572,-73.309,136.78,0.37292
0.0017192,-74.177,138.28,0.37507
0.0016791,-75.045,139.78,0.37728
0.001637,-75.914,141.28,0.37954
0.0015931,-76.783,142.78,0.38184
0.0015474,-77.652,144.28,0.38416
0.0015,-78.521,145.77,0.38649
0.001451,-79.391,147.27,0.38881
0.0014006,-80.26,148.77,0.39112
0.0013488,-81.13,150.27,0.3934
0.0012959,-81.999,151.77,0.39564
0.0012419,-82.869,153.27,0.39782
0.001187,-83.739,154.76,0.39994
0.0011313,-84.61,156.26,0.40199
0.001075,-85.48,157.76,0.40396
0.0010182,-86.351,159.26,0.40583
0.00096116,-87.221,160.76,0.40761
0.00090398,-88.092,162.25,0.40928
0.00084685,-88.963,163.75,0.41085
0.00078995,-89.834,165.25,0.4123
0.00073346,-90.705,166.75,0.41364
0.00067757,-91.577,168.25,0.41487
0.00062247,-92.448,169.74,0.41598
0.00056836,-93.32,171.24,0.41697
0.00051546,-94.192,172.74,0.41785
0.00046395,-95.063,174.24,0.41862
0.00041406,-95.935,175.74,0.41929
0.00036599,-96.807,177.23,0.41986
0.00031998,-97.68,178.73,0.42033
0.00027623,-98.552,180.23,0.42073
0.00023497,-99.424,181.73,0.42104
0.00019645,-100.3,183.22,0.42129
0.00016087,-101.17,184.72,0.42147
0.00012848,-102.04,186.22,0.42161
9.95E-05,-102.92,187.72,0.4217
7.42E-05,-103.79,189.22,0.42176
5.28E-05,-104.66,190.71,0.42179
3.54E-05,-105.53,192.21,0.42181
2.21E-05,-106.41,193.71,0.42182
1.28E-05,-107.28,195.21,0.42182
6.68E-06,-108.15,196.71,0.42182
3.14E-06,-109.03,198.2,0.42182
1.47E-06,-109.9,199.7,0.42182
6.40E-07,-110.77,201.2,0.42182
2.75E-07,-111.65,202.7,0.42182
1.84E-07,-112.52,204.19,0.42182
1.08E-07,-113.39,205.69,0.42182
6.34E-08,-114.27,207.19,0.42182
4.53E-08,-115.14,208.69,0.42182
2.63E-08,-116.02,210.19,0.42182
1.75E-08,-116.89,211.68,0.42182
1.17E-08,-117.76,213.18,0.42182
6.92E-09,-118.64,214.68,0.42182
4.88E-09,-119.51,216.18,0.42182
2.95E-09,-120.39,217.68,0.42182
1.93E-09,-121.26,219.17,0.42182
1.23E-09,-122.13,220.67,0.42182
7.36E-10,-123.01,222.17,0.42182
4.71E-10,-123.88,223.67,0.42182
2.70E-10,-124.76,225.17,0.42182
1.70E-10,-125.63,226.66,0.42182
9.63E-11,-126.5,228.16,0.42182
5.94E-11,-127.38,229.66,0.42182
3.51E-11,-128.25,231.16,0.42182
2.41E-11,-129.13,232.66,0.42182
1.93E-11,-130,234.16,0.42182
2.32E-11,-130.87,235.65,0.42182
3.08E-11,-131.75,237.15,0.42182
5.01E-11,-132.62,238.65,0.42182
7.90E-11,-133.5,240.15,0.42182
1.18E-10,-134.37,241.65,0.42182
2.00E-10,-135.24,243.14,0.42182
2.78E-10,-136.12,244.64,0.42182
4.56E-10,-136.99,246.14,0.42182
6.91E-10,-137.87,247.64,0.42182
9.39E-10,-138.74,249.14,0.42182
1.58E-09,-139.61,250.63,0.42182
2.10E-09,-140.49,252.13,0.42182
3.00E-09,-141.36,253.63,0.42182
4.93E-09,-142.23,255.13,0.42182
6.00E-09,-143.11,256.63,0.42182
8.85E-09,-143.98,258.13,0.42182
1.45E-08,-144.85,259.62,0.42182
1.71E-08,-145.73,261.12,0.42182
2.46E-08,-146.6,262.62,0.42182
4.27E-08,-147.47,264.12,0.42182
5.24E-08,-148.35,265.62,0.42182
6.79E-08,-149.22,267.12,0.42182
1.27E-07,-150.09,268.61,0.42182
1.84E-07,-150.96,270.11,0.42182
2.15E-07,-151.84,271.61,0.42182
4.22E-07,-152.71,273.11,0.42182
9.35E-07,-153.58,274.61,0.42182
1.65E-06,-154.45,276.11,0.42182
2.90E-06,-155.33,277.6,0.42182
5.34E-06,-156.2,279.1,0.42182
9.17E-06,-157.07,280.6,0.42182
1.44E-05,-157.94,282.1,0.42182
2.13E-05,-158.81,283.6,0.42182
3.04E-05,-159.69,285.1,0.42181
4.14E-05,-160.56,286.6,0.4218
5.41E-05,-161.43,288.09,0.42179
6.86E-05,-162.3,289.59,0.42177
8.47E-05,-163.17,291.09,0.42173
0.00010215,-164.04,292.59,0.42169
0.00012081,-164.91,294.09,0.42163
0.00014051,-165.78,295.59,0.42155
0.0001611,-166.66,297.09,0.42146
0.00018243,-167.53,298.59,0.42135
0.00020435,-168.4,300.08,0.42123
0.00022671,-169.27,301.58,0.42108
0.00024938,-170.14,303.08,0.42092
0.00027221,-171.01,304.58,0.42074
0.00029509,-171.88,306.08,0.42055
0.00031788,-172.75,307.58,0.42033
0.00034046,-173.62,309.08,0.42011
0.00036272,-174.49,310.58,0.41987
0.00038455,-175.35,312.08,0.41962
0.00040585,-176.22,313.58,0.41936
0.00042651,-177.09,315.08,0.4191
0.00044645,-177.96,316.57,0.41883
0.00046556,-178.83,318.07,0.41856
0.00048378,-179.7,319.57,0.41829
0.00050102,-180.57,321.07,0.41803
0.00051721,-181.44,322.57,0.41778
0.00053228,-182.3,324.07,0.41753
0.00054617,-183.17,325.57,0.4173
0.00055883,-184.04,327.07,0.41708
0.0005702,-184.91,328.57,0.41688
0.00058024,-185.77,330.07,0.4167
0.00058891,-186.64,331.57,0.41654
0.00059618,-187.51,333.07,0.41641
0.00060202,-188.38,334.57,0.4163
0.00060641,-189.24,336.07,0.41621
0.00060933,-190.11,337.57,0.41616
0.00061076,-190.98,339.07,0.41613
0.00061071,-191.84,340.57,0.41613
0.00060917,-192.71,342.07,0.41616
0.00060615,-193.57,343.58,0.41621
0.00060166,-194.44,345.08,0.4163
0.00059571,-195.31,346.58,0.41641
0.00058834,-196.17,348.08,0.41654
0.00057956,-197.04,349.58,0.4167
0.00056941,-197.9,351.08,0.41688
0.00055794,-198.77,352.58,0.41708
0.00054517,-199.63,354.08,0.4173
0.00053117,-200.5,355.58,0.41753
0.00051599,-201.36,357.09,0.41777
0.0004997,-202.23,358.59,0.41803
0.00048235,-203.09,360.09,0.41829
0.00046402,-203.96,361.59,0.41856
0.00044479,-204.82,363.09,0.41883
0.00042475,-205.68,364.6,0.4191
0.00040397,-206.55,366.1,0.41936
0.00038256,-207.41,367.6,0.41962
0.00036061,-208.28,369.1,0.41987
0.00033824,-209.14,370.61,0.42011
0.00031554,-210,372.11,0.42033
0.00029263,-210.87,373.61,0.42054
0.00026964,-211.73,375.11,0.42074
0.00024668,-212.59,376.62,0.42092
0.0002239,-213.46,378.12,0.42108
0.00020142,-214.32,379.62,0.42123
0.00017938,-215.18,381.13,0.42135
0.00015792,-216.04,382.63,0.42146
0.0001372,-216.91,384.13,0.42155
0.00011738,-217.77,385.64,0.42163
9.86E-05,-218.63,387.14,0.42169
8.10E-05,-219.49,388.64,0.42173
6.48E-05,-220.36,390.15,0.42177
5.02E-05,-221.22,391.65,0.42179
3.72E-05,-222.08,393.15,0.4218
2.62E-05,-222.94,394.66,0.42181
1.73E-05,-223.8,396.16,0.42182
1.04E-05,-224.67,397.67,0.42182
5.68E-06,-225.53,399.17,0.42182
2.73E-06,-226.39,400.68,0.42182
1.12E-06,-227.25,402.18,0.42182
4.30E-07,-228.11,403.69,0.42182
1.74E-07,-228.97,405.19,0.42182
6.86E-08,-229.84,406.69,0.42182
2.93E-08,-230.7,408.2,0.42182
1.17E-08,-231.56,409.7,0.42182
3.79E-09,-232.42,411.21,0.42182
1.38E-09,-233.28,412.71,0.42182
5.43E-10,-234.14,414.22,0.42182
2.85E-10,-235,415.73,0.42182
2.15E-10,-235.86,417.23,0.42182
1.31E-10,-236.73,418.74,0.42182
6.00E-11,-237.59,420.24,0.42182
3.27E-11,-238.45,421.75,0.42182
2.08E-11,-239.31,423.25,0.42182
1.01E-11,-240.17,424.76,0.42182
3.67E-12,-241.03,426.26,0.42182
1.43E-12,-241.89,427.77,0.42182
9.81E-13,-242.75,429.27,0.42182
7.15E-13,-243.61,430.78,0.42182
4.33E-13,-244.47,432.29,0.42182
2.29E-13,-245.33,433.79,0.42182
1.11E-13,-246.19,435.3,0.42182
4.99E-14,-247.05,436.8,0.42182
2.06E-14,-247.91,438.31,0.42182
8.74E-15,-248.77,439.82,0.42182
4.67E-15,-249.63,441.32,0.42182
4.14E-15,-250.5,442.83,0.42182
4.49E-15,-251.36,444.33,0.42182
5.06E-15,-252.22,445.84,0.42182
5.92E-15,-253.08,447.35,0.42182
6.51E-15,-253.94,448.85,0.42182
5.93E-15,-254.8,450.36,0.42182
7.83E-15,6.9375,0.031732,0.42182
1.06E-14,6.0772,1.5377,0.42182
1.80E-14,5.2169,3.0437,0.42182
3.03E-14,4.3566,4.5497,0.42182
5.01E-14,3.4963,6.0557,0.42182
8.38E-14,2.636,7.5617,0.42182
1.60E-13,1.7757,9.0677,0.42182
3.71E-13,0.91545,10.574,0.42182
8.00E-13,0.055188,12.08,0.42182
1.69E-12,-0.80508,13.585,0.42182
5.16E-12,-1.6653,15.091,0.42182
1.59E-11,-2.5256,16.597,0.42182
5.75E-11,-3.3859,18.103,0.42182
2.20E-10,-4.2462,19.609,0.42182
7.80E-10,-5.1065,21.114,0.42182
2.56E-09,-5.9668,22.62,0.42182
9.14E-09,-6.8271,24.126,0.42182
3.38E-08,-7.6874,25.631,0.42182
1.12E-07,-8.5478,27.137,0.42182
4.09E-07,-9.4081,28.642,0.42182
1.58E-06,-10.269,30.148,0.42182
4.90E-06,-11.129,31.653,0.42182
1.18E-05,-11.989,33.158,0.42182
2.33E-05,-12.85,34.664,0.42182
3.95E-05,-13.71,36.169,0.4218
6.04E-05,-14.571,37.674,0.42177
8.56E-05,-15.431,39.179,0.42172
0.00011498,-16.292,40.684,0.42163
0.00014823,-17.153,42.189,0.4215
0.00018512,-18.013,43.694,0.42132
0.00022539,-18.874,45.198,0.42107
0.00026881,-19.735,46.703,0.42074
0.00031514,-20.596,48.208,0.42033
0.00036414,-21.457,49.712,0.41982
0.00041559,-22.317,51.216,0.41921
0.00046924,-23.178,52.721,0.41848
0.00052487,-24.039,54.225,0.41763
0.00058225,-24.901,55.729,0.41665
0.00064117,-25.762,57.233,0.41553
0.00070141,-26.623,58.737,0.41427
0.00076276,-27.484,60.241,0.41287
0.00082501,-28.346,61.744,0.41133
0.00088795,-29.207,63.248,0.40964
0.0009514,-30.069,64.751,0.4078
0.0010151,-30.93,66.255,0.40583
0.001079,-31.792,67.758,0.40372
0.0011428,-32.654,69.261,0.40147
0.0012063,-33.515,70.764,0.3991
0.0012695,-34.377,72.267,0.39661
0.001332,-35.239,73.77,0.39402
0.0013938,-36.102,75.272,0.39132
0.0014547,-36.964,76.775,0.38854
0.0015145,-37.826,78.277,0.38569
0.0015732,-38.689,79.779,0.38277
0.0016305,-39.551,81.282,0.37981
0.0016863,-40.414,82.784,0.37681
0.0017406,-41.277,84.286,0.37379
0.0017931,-42.14,85.788,0.37078
0.0018437,-43.003,87.289,0.36778
0.0018925,-43.866,88.791,0.3648
0.0019392,-44.729,90.292,0.36188
0.0019837,-45.593,91.794,0.35902
0.002026,-46.456,93.295,0.35623
0.002066,-47.32,94.796,0.35355
0.0021036,-48.184,96.297,0.35097
0.0021387,-49.047,97.798,0.34851
0.0021712,-49.912,99.299,0.3462
0.0022011,-50.776,100.8,0.34404
0.0022284,-51.64,102.3,0.34204
0.0022529,-52.505,103.8,0.34022
0.0022747,-53.369,105.3,0.33859
0.0022936,-54.234,106.8,0.33716
0.0023097,-55.099,108.3,0.33593
0.0023229,-55.964,109.8,0.33491
0.0023332,-56.83,111.3,0.33412
0.0023406,-57.695,112.8,0.33354
0.0023451,-58.561,114.3,0.3332
0.0023466,-59.426,115.8,0.33308
0.0023452,-60.292,117.3,0.3332
0.0023408,-61.158,118.8,0.33355
0.0023335,-62.025,120.3,0.33412
0.0023233,-62.891,121.8,0.33491
0.0023102,-63.757,123.3,0.33593
0.0022942,-64.624,124.8,0.33716
0.0022753,-65.491,126.3,0.33859
0.0022536,-66.358,127.8,0.34023
0.0022292,-67.225,129.29,0.34205
0.002202,-68.093,130.79,0.34404
0.0021722,-68.96,132.29,0.3462
0.0021398,-69.828,133.79,0.34852
0.0021048,-70.696,135.29,0.35097
0.0020673,-71.564,136.79,0.35355
0.0020275,-72.432,138.29,0.35624
0.0019853,-73.301,139.78,0.35902
0.0019408,-74.169,141.28,0.36189
0.0018942,-75.038,142.78,0.36481
0.0018456,-75.907,144.28,0.36778
0.0017951,-76.776,145.78,0.37078
0.0017427,-77.645,147.28,0.3738
0.0016885,-78.514,148.77,0.37681
0.0016328,-79.384,150.27,0.37981
0.0015756,-80.254,151.77,0.38278
0.0015171,-81.123,153.27,0.38569
0.0014574,-81.993,154.77,0.38855
0.0013967,-82.864,156.26,0.39133
0.001335,-83.734,157.76,0.39402
0.0012726,-84.604,159.26,0.39662
0.0012096,-85.475,160.76,0.39911
0.0011462,-86.346,162.26,0.40148
0.0010825,-87.216,163.75,0.40372
0.0010188,-88.087,165.25,0.40583
0.00095517,-88.959,166.75,0.40781
0.00089186,-89.83,168.25,0.40964
0.00082906,-90.701,169.75,0.41133
0.00076695,-91.573,171.24,0.41287
0.00070574,-92.444,172.74,0.41427
0.00064563,-93.316,174.24,0.41553
0.00058685,-94.188,175.74,0.41665
0.0005296,-95.06,177.23,0.41763
0.0004741,-95.932,178.73,0.41848
0.00042059,-96.805,180.23,0.41921
0.00036928,-97.677,181.73,0.41983
0.00032041,-98.549,183.23,0.42033
0.00027421,-99.422,184.72,0.42074
0.00023092,-100.29,186.22,0.42107
0.00019078,-101.17,187.72,0.42132
0.00015402,-102.04,189.22,0.4215
0.0001209,-102.91,190.71,0.42163
9.16E-05,-103.79,192.21,0.42172
6.65E-05,-104.66,193.71,0.42177
4.57E-05,-105.53,195.21,0.4218
2.93E-05,-106.41,196.71,0.42182
1.75E-05,-107.28,198.2,0.42182
9.48E-06,-108.15,199.7,0.42182
4.56E-06,-109.03,201.2,0.42182
2.07E-06,-109.9,202.7,0.42182
9.23E-07,-110.77,204.2,0.42182
3.73E-07,-111.65,205.69,0.42182
2.09E-07,-112.52,207.19,0.42182
1.32E-07,-113.39,208.69,0.42182
7.22E-08,-114.27,210.19,0.42182
5.05E-08,-115.14,211.68,0.42182
3.04E-08,-116.02,213.18,0.42182
1.88E-08,-116.89,214.68,0.42182
1.28E-08,-117.76,216.18,0.42182
7.49E-09,-118.64,217.68,0.42182
5.15E-09,-119.51,219.17,0.42182
3.17E-09,-120.39,220.67,0.42182
2.00E-09,-121.26,222.17,0.42182
1.27E-09,-122.13,223.67,0.42182
7.45E-10,-123.01,225.17,0.42182
4.72E-10,-123.88,226.66,0.42182
2.68E-10,-124.76,228.16,0.42182
1.67E-10,-125.63,229.66,0.42182
9.32E-11,-126.5,231.16,0.42182
5.67E-11,-127.38,232.66,0.42182
3.27E-11,-128.25,234.16,0.42182
2.22E-11,-129.13,235.65,0.42182
1.71E-11,-130,237.15,0.42182
2.06E-11,-130.87,238.65,0.42182
2.83E-11,-131.75,240.15,0.42182
4.33E-11,-132.62,241.65,0.42182
7.23E-11,-133.5,243.14,0.42182
