# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  6 0.275 299.6 490.249
  7 0.325 300.8 514.377
  8 0.375 296.5 519.167
  9 0.425 303 534.311
  10 0.475 297.5 510.282
  11 0.525 308.1 517.19
  12 0.575 307.4 511.369
  13 0.625 296.9 504.203
  14 0.675 297.1 503.668
  15 0.725 296.5 494.141
  16 0.775 294.9 498.949
  17 0.825 303.3 502.856
  18 0.875 300.3 474.087
  19 0.925 298.5 486.827
  20 0.975 299.2 509.904
759150 20 6000
  1 0.025 295.1 506.991
  2 0.075 297 487.583
  3 0.125 305.3 488.836
  4 0.175 298.2 493.967
  5 0.225 306.8 486.53
  6 0.275 297.5 507.725
  7 0.325 297.9 518.695
  8 0.375 297.8 499.025
  9 0.425 299.8 505.148
  10 0.475 298.4 518.021
  11 0.525 308.1 531.981
  12 0.575 308.8 510.968
  13 0.625 299.5 509.271
  14 0.675 296.9 487.807
  15 0.725 295.3 494.815
  16 0.775 296.8 497.577
  17 0.825 305.3 482.526
  18 0.875 300 484.748
  19 0.925 296.3 499.228
  20 0.975 299.2 493.042
760200 20 6000
  1 0.025 293.9 492.795
  2 0.075 297.7 489.568
  3 0.125 306.4 506.189
  4 0.175 296.3 512.692
  5 0.225 308.4 499.608
  6 0.275 296.3 501.744
  7 0.325 299.3 506.722
  8 0.375 295.8 513.472
  9 0.425 298.6 506.405
  10 0.475 297.8 501.261
  11 0.525 309.9 488.386
  12 0.575 307.7 510.689
  13 0.625 296.9 502.626
  14 0.675 297.4 497.082
  15 0.725 296.5 512.932
  16 0.775 295.9 494.098
  17 0.825 304.9 488.941
  18 0.875 302.2 518.583
  19 0.925 297.7 486.572
  20 0.975 300.4 487.309
761250 20 6000
  1 0.025 295.1 469.289
  2 0.075 297.6 486.067
  3 0.125 304.4 510.754
  4 0.175 299.8 470.061
  5 0.225 307.7 501.486
  6 0.275 298.9 495.032
  7 0.325 300.9 483.475
  8 0.375 295.3 518.485
  9 0.425 304.3 500.619
  10 0.475 296.8 485.021
  11 0.525 309.7 509.659
  12 0.575 307.3 517.106
  13 0.625 297.3 513.918
  14 0.675 296.9 510.527
  15 0.725 296.7 502.573
  16 0.775 294 499.483
  17 0.825 302.9 492.757
  18 0.875 299.7 511.16
  19 0.925 296.5 495.127
  20 0.975 298.2 510.606
762300 20 6000
  1 0.025 293.1 476.71
  2 0.075 296.1 485.603
  3 0.125 306.9 495.675
  4 0.175 296.4 503.975
  5 0.225 307 480.877
  6 0.275 298.5 492.197
  7 0.325 297.2 484.466
  8 0.375 298 488.712
  9 0.425 301.1 500.778
  10 0.475 298.7 499.079
  11 0.525 307 495.944
  12 0.575 309.7 535.152
  13 0.625 297.1 535.769
  14 0.675 297.5 527.391
  15 0.725 297.8 491.619
  16 0.775 295.3 508.613
  17 0.825 303.9 487.023
  18 0.875 300.4 510.546
  19 0.925 298.5 503.527
  20 0.975 299.8 478.933
763350 20 6000
  1 0.025 293.4 485.029
  2 0.075 296.8 478.989
  3 0.125 307 487.097
  4 0.175 296 489.51
  5 0.225 308.4 491.224
  6 0.275 297.4 490.969
  7 0.325 296.9 507.901
  8 0.375 297.7 522.333
  9 0.425 301.2 502.746
  10 0.475 297 504.486
  11 0.525 308.1 501.892
  12 0.575 307.5 519.15
  13 0.625 295.4 514.933
  14 0.675 299.9 507.458
  15 0.725 297.7 498.756
  16 0.775 295.7 496.71
  17 0.825 305.1 503.587
  18 0.875 298.7 525.087
  19 0.925 298.7 504.847
  20 0.975 301.4 492.365
764400 20 6000
  1 0.025 295 480.338
  2 0.075 296.2 471.16
  3 0.125 307.3 481.857
  4 0.175 298.2 485.555
  5 0.225 306.7 471.249
  6 0.275 297.5 492.828
  7 0.325 299.5 499.11
  8 0.375 298.3 497.581
  9 0.425 300.8 504.329
  10 0.475 297.9 522.295
  11 0.525 308.5 518.061
  12 0.575 308.9 532.267
  13 0.625 297.7 508.263
  14 0.675 296.4 503.313
  15 0.725 295.9 514.254
  16 0.775 295.9 511.902
  17 0.825 301.2 522.711
  18 0.875 301.2 510.76
  19 0.925 295.9 497.109
  20 0.975 301 489.273
765450 20 6000
  1 0.025 293.4 495.063
  2 0.075 295.7 492.977
  3 0.125 305.9 490.195
  4 0.175 297.4 506.467
  5 0.225 307.8 510.246
  6 0.275 297.9 503.821
  7 0.325 299 510.563
  8 0.375 296.9 501.929
  9 0.425 298.9 507.059
  10 0.475 299.8 519.266
  11 0.525 308.3 488.871
  12 0.575 308.4 492.795
  13 0.625 299.9 490.166
  14 0.675 296.3 515.454
  15 0.725 298.1 500.466
  16 0.775 297.3 490.395
  17 0.825 304.6 530.046
  18 0.875 298.9 499.787
  19 0.925 296.6 485.771
  20 0.975 298.9 495.026
766500 20 6000
  1 0.025 294.8 493.051
  2 0.075 295 514.751
  3 0.125 308.2 499.153
  4 0.175 296.8 506.887
  5 0.225 305.9 511.285
  6 0.275 298.3 484.932
  7 0.325 298.2 507.204
  8 0.375 296.5 502.347
  9 0.425 301.5 503.338
  10 0.475 297.7 520.917
  11 0.525 308 523.244
  12 0.575 310.1 487.039
  13 0.625 296.8 511.838
  14 0.675 297.6 511.054
  15 0.725 294.1 485.305
  16 0.775 297.7 485.765
  17 0.825 304.1 502.539
  18 0.875 298.7 483.796
  19 0.925 300.2 485.105
  20 0.975 299.8 488.786
767550 20 6000
  1 0.025 294.6 486.084
  2 0.075 297 485.785
  3 0.125 305.7 487.322
  4 0.175 296.6 483.095
  5 0.225 307.1 524.017
  6 0.275 297.7 517.611
  7 0.325 298.9 505.254
  8 0.375 297.2 503.814
  9 0.425 299.4 504.992
  10 0.475 299.8 517.002
  11 0.525 308.8 511.531
  12 0.575 307.8 515.265
  13 0.625 296.9 502.422
  14 0.675 299 505.458
  15 0.725 295.7 481.546
  16 0.775 296.7 504.626
  17 0.825 304.2 497.507
  18 0.875 299 494.862
  19 0.925 297.6 489.442
  20 0.975 300.3 474.577
768600 20 6000
  1 0.025 294.8 484.394
  2 0.075 296 505.449
  3 0.125 305.9 482.116
  4 0.175 295.5 476.46
  5 0.225 307.5 482.51
  6 0.275 298.8 481.81
  7 0.325 296.9 504.147
  8 0.375 299.6 504.054
  9 0.425 299 519.138
  10 0.475 297.4 515.098
  11 0.525 310.8 538.431
  12 0.575 306.7 519.506
  13 0.625 298.9 493.598
  14 0.675 297.6 496.364
  15 0.725 297.8 513.232
  16 0.775 294.8 510.727
  17 0.825 305.4 517.733
  18 0.875 299.9 511.098
  19 0.925 298 475.198
  20 0.975 298.7 494.62
769650 20 6000
  1 0.025 295.4 475.318
  2 0.075 297.1 468.918
  3 0.125 306.7 488.034
  4 0.175 296.9 489.504
  5 0.225 308.4 491.822
  6 0.275 298.5 505.714
  7 0.325 299 519.55
  8 0.375 296.3 514.522
  9 0.425 300.1 513.538
  10 0.475 296.9 508.856
  11 0.525 308.6 526.784
  12 0.575 307.5 516.92
  13 0.625 296.4 512.17
  14 0.675 296 502.169
  15 0.725 294.6 508.732
  16 0.775 297.4 485.763
  17 0.825 305.2 506.453
  18 0.875 299.5 491.135
  19 0.925 298.4 498.653
  20 0.975 301.1 493.301
770700 20 6000
  1 0.025 296.7 477.588
  2 0.075 295.9 489.839
  3 0.125 306.1 503.001
  4 0.175 295.6 481.508
  5 0.225 308.1 500.516
  6 0.275 298.2 502.006
  7 0.325 300.2 497.587
  8 0.375 298.4 488.904
  9 0.425 299.8 503.406
  10 0.475 298.8 510.664
  11 0.525 306.9 514.977
  12 0.575 308.6 516.647
  13 0.625 298.2 511.82
  14 0.675 297.6 511.349
  15 0.725 295.3 505.695
  16 0.775 296.5 511.337
  17 0.825 303.5 504.577
  18 0.875 299.4 511.395
  19 0.925 298.3 485.668
  20 0.975 297.9 474.353
771750 20 6000
  1 0.025 293.1 505.41
  2 0.075 294 501.634
  3 0.125 306.6 484.97
  4 0.175 297.1 489.019
  5 0.225 307.5 488.035
  6 0.275 296.7 501.169
  7 0.325 298.5 491.852
  8 0.375 297 481.905
  9 0.425 301 501.936
  10 0.475 299.9 520.46
  11 0.525 308 504.512
  12 0.575 308.8 497.075
  13 0.625 298.7 509.462
  14 0.675 297.2 486.366
  15 0.725 299.2 508.925
  16 0.775 295.2 514.047
  17 0.825 304.2 481.646
  18 0.875 301.1 502.59
  19 0.925 296 517.876
  20 0.975 300.2 488.485
772800 20 6000
  1 0.025 294.9 477.258
  2 0.075 296.8 499.695
  3 0.125 306.8 493.153
  4 0.175 296.5 494.8
  5 0.225 308.9 500.557
  6 0.275 298.8 520.421
  7 0.325 300 517.221
  8 0.375 295.6 507.247
  9 0.425 300.7 528.676
  10 0.475 297.9 518.265
  11 0.525 308.4 501.279
  12 0.575 306.8 510.796
  13 0.625 297.6 505.723
  14 0.675 295.6 499.281
  15 0.725 297.2 508.253
  16 0.775 294.8 489.593
  17 0.825 303.7 502.348
  18 0.875 301.6 502.25
  19 0.925 297.6 485.843
  20 0.975 299.8 488.688
773850 20 6000
  1 0.025 293.9 501.515
  2 0.075 297.5 481.386
  3 0.125 307.6 504.454
  4 0.175 296.7 507.88
  5 0.225 308.7 509.016
  6 0.275 297 514.353
  7 0.325 298.9 506.128
  8 0.375 296 504.516
  9 0.425 301.7 498.836
  10 0.475 298.3 502.706
  11 0.525 307.7 510.797
  12 0.575 307.3 507.159
  13 0.625 297.5 510.524
  14 0.675 296.8 490.406
  15 0.725 296.9 490.438
  16 0.775 296.4 493.513
  17 0.825 304.7 506.796
  18 0.875 296.9 491.82
  19 0.925 299.3 485.173
  20 0.975 300.2 487.191
774900 20 6000
  1 0.025 291.9 474.976
  2 0.075 296.9 480.046
  3 0.125 304.1 483.351
  4 0.175 297.5 486.111
  5 0.225 307.3 505.943
  6 0.275 296.6 496.929
  7 0.325 298.1 502.281
  8 0.375 297.4 481.748
  9 0.425 303.7 481.325
  10 0.475 299 490.127
  11 0.525 307.1 510.012
  12 0.575 309.8 518.046
  13 0.625 296.3 530.414
  14 0.675 298.8 529.685
  15 0.725 296.3 510.298
  16 0.775 295.9 500.88
  17 0.825 304.4 514.89
  18 0.875 300.2 516.383
  19 0.925 299.5 500.854
  20 0.975 299.2 488.219
775950 20 6000
  1 0.025 294.6 467.863
  2 0.075 295.9 490.12
  3 0.125 307.7 492.367
  4 0.175 297.4 478.002
  5 0.225 308.9 489.472
  6 0.275 298.4 489.595
  7 0.325 298.4 509.217
  8 0.375 297.7 493.808
  9 0.425 300.9 495.308
  10 0.475 297.4 511.52
  11 0.525 306.7 524.072
  12 0.575 306.7 519.823
  13 0.625 296.7 531.055
  14 0.675 297.8 504.66
  15 0.725 296.7 501.751
  16 0.775 296.3 502.162
  17 0.825 302.7 509.564
  18 0.875 300.4 509.056
  19 0.925 300.1 494.244
  20 0.975 298.6 490.654
777000 20 6000
  1 0.025 294.2 469.917
  2 0.075 296.5 485.095
  3 0.125 306.4 502.801
  4 0.175 296.8 508.934
  5 0.225 308.4 493.677
  6 0.275 299.9 488.477
  7 0.325 299.2 489.027
  8 0.375 296.9 503.286
  9 0.425 300.2 500.705
  10 0.475 296 528.916
  11 0.525 309.7 510.172
  12 0.575 308.1 512.58
  13 0.625 294.7 525.382
  14 0.675 297.7 513.648
  15 0.725 296.6 508.433
  16 0.775 297.9 506.002
  17 0.825 302.5 509.852
  18 0.875 301.4 506.457
  19 0.925 298.3 502.954
  20 0.975 298.6 481.968
778050 20 6000
  1 0.025 294.5 499.71
  2 0.075 296.3 483.63
  3 0.125 304.8 513.117
  4 0.175 296.7 517.776
  5 0.225 307.1 498.179
  6 0.275 296.5 497.977
  7 0.325 299.8 497.357
  8 0.375 297.7 503.267
  9 0.425 299.5 503.15
  10 0.475 299.8 503.015
  11 0.525 309.4 504.431
  12 0.575 308.5 509.297
  13 0.625 299.7 529.054
  14 0.675 296.7 514.065
  15 0.725 296.4 511.47
  16 0.775 297.4 501.402
  17 0.825 302.3 496.97
  18 0.875 300.7 501.967
  19 0.925 298.4 487.512
  20 0.975 297.8 470.505
779100 20 6000
  1 0.025 293.2 492.823
  2 0.075 296.8 497.503
  3 0.125 308.4 493.539
  4 0.175 297.8 488.757
  5 0.225 309.8 492.814
  6 0.275 295.8 494.464
  7 0.325 299.5 492.203
  8 0.375 299 483.74
  9 0.425 298.2 515.051
  10 0.475 298.4 506.968
  11 0.525 307.8 520.214
  12 0.575 307.3 538.871
  13 0.625 296.3 512.655
  14 0.675 296.2 492.083
  15 0.725 295.1 521.125
  16 0.775 296.1 494.861
  17 0.825 306 468.822
  18 0.875 299.8 480.907
  19 0.925 299.2 504.238
  20 0.975 299.3 486.725
780150 20 6000
  1 0.025 295.3 477.692
  2 0.075 295.2 485.038
  3 0.125 306.4 490.305
  4 0.175 296.9 504.166
  5 0.225 308.7 493.341
  6 0.275 298.1 510.99
  7 0.325 298 507.956
  8 0.375 297 506.88
  9 0.425 299.2 510.452
  10 0.475 298.8 509.897
  11 0.525 306.6 514.151
  12 0.575 307.8 517.121
  13 0.625 298.4 502.448
  14 0.675 298.2 502.058
  15 0.725 295.6 511.414
  16 0.775 296.6 495.082
  17 0.825 303.4 498.927
  18 0.875 301.7 489.707
  19 0.925 297.7 480.452
  20 0.975 300.4 496.638
781200 20 6000
  1 0.025 295.6 471.019
  2 0.075 295.3 486.168
  3 0.125 306.2 488.41
  4 0.175 295.8 498.832
  5 0.225 307.6 488.512
  6 0.275 296.9 495.477
  7 0.325 300 493.811
  8 0.375 297.1 523.402
  9 0.425 302.4 490.191
  10 0.475 299.7 503.974
  11 0.525 309.4 513.217
  12 0.575 309 509.558
  13 0.625 296.9 518.403
  14 0.675 298.5 506.34
  15 0.725 297.7 527.013
  16 0.775 296.5 497.996
  17 0.825 305 494.959
  18 0.875 296.1 500.715
  19 0.925 298.9 497.88
  20 0.975 295.4 507.638
782250 20 6000
  1 0.025 293.8 479.92
  2 0.075 298.2 496.695
  3 0.125 307.2 507.956
  4 0.175 296.7 496.086
  5 0.225 307.3 493.242
  6 0.275 297.6 503.979
  7 0.325 298.7 498.145
  8 0.375 298.8 507.649
  9 0.425 299.3 512.407
  10 0.475 297.4 518.551
  11 0.525 306.7 524.608
  12 0.575 308.5 506.265
  13 0.625 297.5 496.247
  14 0.675 297.6 509.194
  15 0.725 296.8 496.932
  16 0.775 295.5 484.47
  17 0.825 303.4 504.608
  18 0.875 300.8 497.109
  19 0.925 299 492.974
  20 0.975 299.2 483.408
783300 20 6000
  1 0.025 294.7 491.929
  2 0.075 297.2 496.439
  3 0.125 306 489.463
  4 0.175 297.7 502.275
  5 0.225 308.3 494.401
  6 0.275 297.2 508.878
  7 0.325 299.7 490.83
  8 0.375 295.7 528.489
  9 0.425 299.3 509.377
  10 0.475 299.5 493.407
  11 0.525 307.5 495.219
  12 0.575 308.2 514.579
  13 0.625 297.1 506.111
  14 0.675 297.4 505.337
  15 0.725 294.7 515.937
  16 0.775 298.5 491.675
  17 0.825 302.7 484.164
  18 0.875 300.3 507.064
  19 0.925 298.9 504.098
  20 0.975 299.4 480.98
784350 20 6000
  1 0.025 295.4 488.575
  2 0.075 295.4 486.202
  3 0.125 305.9 494.239
  4 0.175 297.6 502.226
  5 0.225 306.6 507.278
  6 0.275 296.6 497.864
  7 0.325 298.9 508.859
  8 0.375 298.8 512.057
  9 0.425 301.4 497.903
  10 0.475 297.4 514.372
  11 0.525 309.8 497.746
  12 0.575 307.8 506.875
  13 0.625 298.8 508.405
  14 0.675 297 491.982
  15 0.725 297.4 506.755
  16 0.775 297.1 507.856
  17 0.825 303.9 485.618
  18 0.875 298.8 498.288
  19 0.925 296.9 507.709
  20 0.975 298.5 487.288
785400 20 6000
  1 0.025 293.5 482.654
  2 0.075 296.1 495.555
  3 0.125 309.3 499.13
  4 0.175 297.5 493.411
  5 0.225 309.2 502.685
  6 0.275 299.1 484.331
  7 0.325 296.1 528.193
  8 0.375 296.6 496.241
  9 0.425 301 497.326
  10 0.475 296.9 520.853
  11 0.525 309.4 516.215
  12 0.575 307.4 497.845
  13 0.625 295.6 509.283
  14 0.675 298.9 495.395
  15 0.725 295.2 523.504
  16 0.775 297 527.949
  17 0.825 303.6 503.518
  18 0.875 299 479.262
  19 0.925 299.7 471.529
  20 0.975 298.9 497.542
786450 20 6000
  1 0.025 292.5 491.917
  2 0.075 296 485.302
  3 0.125 307.5 503.841
  4 0.175 295.6 506.457
  5 0.225 308.9 502.931
  6 0.275 297.4 497.948
  7 0.325 300.6 501.363
  8 0.375 295.3 507.805
  9 0.425 301.2 493.954
  10 0.475 298.2 492.176
  11 0.525 309.5 506.504
  12 0.575 307.5 517.955
  13 0.625 297.4 507.089
  14 0.675 298.3 519.826
  15 0.725 295.3 509.795
  16 0.775 296 501.606
  17 0.825 303.1 495.982
  18 0.875 300.8 496.784
  19 0.925 298.5 494.828
  20 0.975 300.4 488.514
787500 20 6000
  1 0.025 295.1 478.26
  2 0.075 295.1 509.915
  3 0.125 305.4 505.005
  4 0.175 297.9 506.055
  5 0.225 305.7 517.425
  6 0.275 296.6 514.489
  7 0.325 299 496.535
  8 0.375 297.3 507.487
  9 0.425 302.1 492.395
  10 0.475 298.8 511.576
  11 0.525 309 517.157
  12 0.575 307.4 505.208
  13 0.625 298.2 504.356
  14 0.675 298.6 509.58
  15 0.725 297.5 488.844
  16 0.775 295.1 498.62
  17 0.825 303.8 488.119
  18 0.875 301.4 485.3
  19 0.925 296.9 472.593
  20 0.975 299.1 474.729
788550 20 6000
  1 0.025 292.9 482.97
  2 0.075 298.1 502.03
  3 0.125 307.6 510.85
  4 0.175 295.3 533.908
  5 0.225 309.8 502.714
  6 0.275 298 467.406
  7 0.325 299.5 506.682
  8 0.375 295.9 508.139
  9 0.425 303.3 513.615
  10 0.475 295.2 510.22
  11 0.525 309.7 503.506
  12 0.575 307.1 503.475
  13 0.625 295.4 510.763
  14 0.675 297.8 488.092
  15 0.725 297 487.607
  16 0.775 296.3 498.89
  17 0.825 302 503.492
  18 0.875 299.4 506.462
  19 0.925 299.5 495.281
  20 0.975 300.2 494.845
789600 20 6000
  1 0.025 294.5 476.467
  2 0.075 296.5 497.847
  3 0.125 305.9 482.018
  4 0.175 297.1 497.512
  5 0.225 308.1 477.922
  6 0.275 297.3 484.736
  7 0.325 298.3 504.016
  8 0.375 298.8 491.029
  9 0.425 299.7 510.103
  10 0.475 297.3 524.361
  11 0.525 308.9 530.007
  12 0.575 307.1 530.862
  13 0.625 296.9 522.295
  14 0.675 299.2 503.311
  15 0.725 295.2 515.464
  16 0.775 298 509.511
  17 0.825 303.9 492.895
  18 0.875 299.5 507.068
  19 0.925 297 511.417
  20 0.975 300.8 474.125
790650 20 6000
  1 0.025 294 475.763
  2 0.075 296.3 464.918
  3 0.125 306.5 487.36
  4 0.175 296.6 479.253
  5 0.225 308.6 489.688
  6 0.275 297.1 491.217
  7 0.325 299.7 510.791
  8 0.375 295.9 504.028
  9 0.425 301.9 492.177
  10 0.475 297.6 526.378
  11 0.525 310.1 524.267
  12 0.575 308.3 502.305
  13 0.625 297.8 517.326
  14 0.675 298 510.91
  15 0.725 295.2 510.882
  16 0.775 296.8 514.227
  17 0.825 304.1 510.08
  18 0.875 299.8 514.589
  19 0.925 295.9 508.542
  20 0.975 299.8 495.696
791700 20 6000
  1 0.025 294.6 487.049
  2 0.075 297.2 477.061
  3 0.125 305.7 505.751
  4 0.175 296.6 506.002
  5 0.225 309.4 494.986
  6 0.275 298.1 504.685
  7 0.325 299.9 495.787
  8 0.375 296.8 506.69
  9 0.425 301.3 496.576
  10 0.475 298.7 498.08
  11 0.525 307.7 501.003
  12 0.575 307.9 503.426
  13 0.625 295.7 522.234
  14 0.675 297.9 525.155
  15 0.725 296 536.651
  16 0.775 296.5 528.684
  17 0.825 302.2 500.453
  18 0.875 299.8 502.498
  19 0.925 297.8 492.092
  20 0.975 300.2 497.209
792750 20 6000
  1 0.025 295.2 483.344
  2 0.075 295.7 509.632
  3 0.125 305.8 501.452
  4 0.175 296.3 491.311
  5 0.225 307.5 473.19
  6 0.275 296.4 489.384
  7 0.325 300.3 486.176
  8 0.375 297 483.433
  9 0.425 301.2 505.256
  10 0.475 298.8 504.887
  11 0.525 306.6 513.821
  12 0.575 308.8 503.669
  13 0.625 297 501.079
  14 0.675 298.4 505.207
  15 0.725 296.1 506.177
  16 0.775 296.8 522.678
  17 0.825 303.7 511.632
  18 0.875 300.5 501.937
  19 0.925 299.1 494.55
  20 0.975 298.8 498.056
793800 20 6000
  1 0.025 293.9 489.476
  2 0.075 295.1 472.666
  3 0.125 306.6 505.534
  4 0.175 296.6 476.399
  5 0.225 307.7 494.51
  6 0.275 297.1 497.366
  7 0.325 298.3 514.995
  8 0.375 295.9 519.835
  9 0.425 302.5 507.224
  10 0.475 297.3 505.846
  11 0.525 308.4 498.749
  12 0.575 311.1 497.929
  13 0.625 296.5 527.349
  14 0.675 297.4 505.377
  15 0.725 298.1 505.671
  16 0.775 294.9 504.251
  17 0.825 303.9 507.087
  18 0.875 300.4 496.084
  19 0.925 297.9 473.427
  20 0.975 300.4 498.629
794850 20 6000
  1 0.025 293.9 473.21
  2 0.075 297 518.116
  3 0.125 307.2 501.726
  4 0.175 297 506.688
  5 0.225 308.4 483.736
  6 0.275 298.3 504.922
  7 0.325 298.6 481.139
  8 0.375 296.3 496.455
  9 0.425 300.6 506.976
  10 0.475 299.3 483.834
  11 0.525 310.2 503.219
  12 0.575 307.1 485.649
  13 0.625 296 503.773
  14 0.675 296.1 510.55
  15 0.725 296.1 509.651
  16 0.775 296.2 518.229
  17 0.825 303.5 529.242
  18 0.875 299.4 510.632
  19 0.925 299.6 490.496
  20 0.975 299.2 496.59
795900 20 6000
  1 0.025 291.6 502.838
  2 0.075 299.2 483.653
  3 0.125 305.7 503.209
  4 0.175 296.4 497.142
  5 0.225 306 499.545
  6 0.275 298.3 489.719
  7 0.325 300.3 496.397
  8 0.375 297.7 501.593
  9 0.425 301.8 505.7
  10 0.475 297.2 520.836
  11 0.525 310.4 509.325
  12 0.575 307.8 481.701
  13 0.625 298.9 500.048
  14 0.675 298.1 527.201
  15 0.725 294.8 499.04
  16 0.775 297.5 500.081
  17 0.825 304.1 500.064
  18 0.875 298.3 519.693
  19 0.925 297.6 505.739
  20 0.975 298.3 490.885
796950 20 6000
  1 0.025 294.1 499.1
  2 0.075 295.7 483.743
  3 0.125 307.5 487.324
  4 0.175 296.1 489.715
  5 0.225 308.9 498.327
  6 0.275 298.4 501.976
  7 0.325 297.3 504.959
  8 0.375 296.2 517.691
  9 0.425 301.4 494.036
  10 0.475 298.1 482.929
  11 0.525 308.6 507.506
  12 0.575 309.8 515.586
  13 0.625 297.1 495.03
  14 0.675 297.7 515.651
  15 0.725 297.1 490.274
  16 0.775 297.3 518.413
  17 0.825 301.5 508.783
  18 0.875 300.3 511.956
  19 0.925 298.1 490.835
  20 0.975 298.8 513.972
798000 20 6000
  1 0.025 295.2 478.268
  2 0.075 296.7 472.936
  3 0.125 308.6 474.708
  4 0.175 297.9 488.018
  5 0.225 308 501.676
  6 0.275 296.1 514.143
  7 0.325 299.5 510.792
  8 0.375 297 503.543
  9 0.425 300.1 508.639
  10 0.475 296.3 506.889
  11 0.525 307.9 517.911
  12 0.575 308.6 514.422
  13 0.625 297.9 512.251
  14 0.675 296.3 503.033
  15 0.725 297 511.212
  16 0.775 294.9 519.675
  17 0.825 303 512.988
  18 0.875 299.4 490.716
  19 0.925 300 484.405
  20 0.975 299.6 483.773
799050 20 6000
  1 0.025 294.4 490.173
  2 0.075 294.8 509.137
  3 0.125 305.7 496.977
  4 0.175 297.6 511.446
  5 0.225 309.1 488.48
  6 0.275 297.2 503.116
  7 0.325 299.2 508.79
  8 0.375 296.2 528.161
  9 0.425 301.8 507.808
  10 0.475 298.2 498.452
  11 0.525 309.6 518.273
  12 0.575 307.6 516.395
  13 0.625 297.5 509.714
  14 0.675 297.8 496.749
  15 0.725 295.9 511.217
  16 0.775 297.8 494.049
  17 0.825 303.4 486.363
  18 0.875 301 487.193
  19 0.925 296.4 480.878
  20 0.975 298.8 480.05
800100 20 6000
  1 0.025 293.8 467.211
  2 0.075 297.5 475.907
  3 0.125 309.2 492.299
  4 0.175 295.6 482.915
  5 0.225 308.1 489.424
  6 0.275 297.9 497.308
  7 0.325 297 498.189
  8 0.375 297.9 496.981
  9 0.425 299.9 526.098
  10 0.475 299.1 516.402
  11 0.525 307.8 539.685
  12 0.575 307.2 541.056
  13 0.625 298 518.501
  14 0.675 298 500.621
  15 0.725 297.7 482.67
  16 0.775 294.2 510.153
  17 0.825 304.3 502.808
  18 0.875 299.3 495.111
  19 0.925 299 480.438
  20 0.975 298.5 474.981
801150 20 6000
  1 0.025 293.6 485.151
  2 0.075 297.7 491.751
  3 0.125 307.8 485.742
  4 0.175 296 487.498
  5 0.225 307.7 521.572
  6 0.275 298 497.308
  7 0.325 301 488.456
  8 0.375 295.6 513.553
  9 0.425 299.7 501.55
  10 0.475 297.3 519.286
  11 0.525 309.6 522.276
  12 0.575 306.4 527.409
  13 0.625 296.1 522.385
  14 0.675 297.3 509.925
  15 0.725 296 511.123
  16 0.775 296.1 492.181
  17 0.825 304.4 483.413
  18 0.875 300.4 486.971
  19 0.925 299.1 493.356
  20 0.975 300.2 498.017
802200 20 6000
  1 0.025 294 499.393
  2 0.075 294.7 511.149
  3 0.125 307.8 494.948
  4 0.175 296.3 500.589
  5 0.225 306.9 515.927
  6 0.275 298.5 496.848
  7 0.325 300.2 491.327
  8 0.375 294.4 515.915
  9 0.425 301.6 524.33
  10 0.475 297.6 516.796
  11 0.525 308.8 509.11
  12 0.575 309.6 494.632
  13 0.625 298.2 505.508
  14 0.675 299.4 500.863
  15 0.725 296.3 501.562
  16 0.775 296 493.727
  17 0.825 304.9 500.279
  18 0.875 300.3 486.132
  19 0.925 296.4 481.333
  20 0.975 298.1 495.09
803250 20 6000
  1 0.025 293.4 481.512
  2 0.075 295.5 487.298
  3 0.125 306.7 472.952
  4 0.175 296.7 488.841
  5 0.225 307.7 520.159
  6 0.275 298.7 509.666
  7 0.325 298.8 503.47
  8 0.375 298.7 509.517
  9 0.425 301.3 509.251
  10 0.475 298 507.063
  11 0.525 307.5 500.46
  12 0.575 308.9 499.572
  13 0.625 296.3 527.223
  14 0.675 297.3 526.382
  15 0.725 294.2 517.309
  16 0.775 296.6 504.019
  17 0.825 302.4 512.201
  18 0.875 301.3 520.5
  19 0.925 297.8 491.365
  20 0.975 302.2 469.544
804300 20 6000
  1 0.025 295.3 467.543
  2 0.075 295.2 475.703
  3 0.125 306.7 484.494
  4 0.175 296.9 513.264
  5 0.225 307.3 496.175
  6 0.275 298.4 487.25
  7 0.325 301.4 497.44
  8 0.375 295.2 514.121
