ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
9063 1 38.0796 6.17689 21.0394 -7.94442 -1.65613 -0.350556 0.0604143 
7263 1 38.1299 9.83289 15.3747 -8.85049 0.686837 2.11613 -0.314527 
9423 1 37.7955 9.72474 20.5859 -8.93267 0.677315 1.30333 0.340853 
7623 1 37.9981 13.7441 15.95 -8.65481 -0.176742 0.0193682 0.174754 
9783 1 37.9816 13.2139 21.1069 -7.89069 -1.20981 0.286427 0.927979 
7983 1 37.9368 17.0473 15.7905 -8.58308 0.486962 -0.478648 0.371343 
10143 1 38.2441 17.2292 20.9285 -8.22907 -1.46526 0.163929 0.530949 
8343 1 37.931 21.0091 15.883 -7.7248 -1.69135 -0.796182 -1.54771 
10503 1 37.7557 20.9211 20.8247 -8.27636 0.797202 -0.245213 0.221188 
6549 1 41.5028 2.73463 15.7502 -7.80326 1.52524 -0.876303 0.146391 
8709 1 41.5169 2.45846 21.1294 -7.37659 1.49093 1.2957 1.46713 
6909 1 41.7757 6.31354 15.5356 -8.22796 -0.634248 -0.523676 0.29133 
9069 1 41.7725 6.25313 20.9557 -7.82166 -1.02781 -0.874985 0.442985 
7269 1 41.5968 9.72763 15.564 -8.08977 -1.66801 0.458912 1.54137 
9429 1 41.5579 9.75588 20.8827 -8.05982 0.817675 1.02452 -0.685493 
7629 1 41.7624 13.5611 15.5436 -8.20676 -0.123121 0.389536 0.902173 
9789 1 41.6302 13.517 20.8821 -7.72525 1.64719 -1.4687 -0.0539222 
7989 1 41.579 17.0187 15.7028 -8.19547 -0.735133 0.879267 0.798772 
10149 1 41.5158 17.2036 21.0419 -8.58449 0.224268 0.318625 -1.48706 
8349 1 41.5285 20.8567 15.6719 -8.29568 1.02068 -0.0984675 2.86425 
10509 1 41.5032 20.8582 21.2545 -6.98375 1.92584 -0.843181 -0.113028 
6555 1 45.2689 2.59526 15.6639 -6.7967 -0.488583 -0.185643 1.62835 
8715 1 45.2086 2.48254 20.9772 -8.79873 0.0463762 0.219483 0.465114 
6915 1 45.4878 6.07934 15.7118 -7.58525 -0.617667 0.912457 0.568562 
9075 1 45.3014 6.32135 21.0898 -7.65101 -3.07251 -1.69058 0.233612 
7275 1 45.2615 10.2576 15.9104 -7.20617 -1.46959 -1.25627 -0.609136 
9435 1 45.2421 9.95004 21.2065 -7.3055 -0.204213 -0.665232 -1.13943 
7635 1 45.1309 13.5567 15.6548 -7.97641 0.670665 -1.10063 1.979 
9795 1 45.5702 13.7169 20.9665 -8.34485 -1.98839 0.667 0.280677 
7995 1 45.353 17.2404 15.8585 -7.73995 1.24703 -0.185733 0.180168 
10155 1 45.1275 17.0484 21.0574 -8.29112 -0.195959 1.09 -0.436151 
8355 1 45.1848 20.906 15.8808 -7.94332 -1.60124 -0.263584 -0.0118532 
10515 1 45.2428 20.4759 21.1696 -8.73226 0.532817 1.56373 -0.514496 
6561 1 49.1301 2.39894 15.7189 -8.1149 -2.12941 0.874106 0.58095 
8721 1 48.7526 2.62816 20.9144 -7.75212 -0.636159 -0.452804 0.434962 
6921 1 48.7863 6.40361 15.6695 -8.08903 -1.23774 -0.385031 -0.1369 
9081 1 48.9132 5.98968 20.8194 -7.84343 1.1791 0.845159 1.49381 
7281 1 48.8278 9.6522 16.0168 -7.58843 -0.129935 0.175139 -1.62644 
9441 1 48.6547 9.81702 20.9259 -7.91029 1.9963 1.19469 0.918934 
7641 1 48.9167 13.4664 15.8713 -7.83349 0.707218 -1.1976 0.748422 
9801 1 48.9005 13.4392 20.9526 -8.74691 0.0768394 -0.382734 1.65697 
8001 1 48.6173 17.2341 15.8889 -8.01751 0.769763 0.792134 1.07014 
10161 1 49.0163 17.3501 21.3229 -7.90404 -0.760069 0.0763156 -1.12676 
8361 1 48.7499 20.3905 16.0499 -7.72467 0.675261 1.10743 -0.368657 
10521 1 48.8313 20.6095 21.3073 -8.08729 -0.245052 0.898377 -1.2465 
6567 1 52.0531 2.49043 15.8842 -7.66814 2.80963 0.298982 -1.37739 
8727 1 52.545 2.48725 21.1482 -7.27137 -0.150858 0.499918 -0.152455 
6927 1 52.642 5.76109 16.2241 -7.37063 0.73816 1.66213 -0.876219 
9087 1 52.2992 6.13165 21.0469 -8.06384 -1.48383 1.67663 0.880623 
7287 1 52.4169 9.71112 15.9233 -7.51905 -0.807076 -0.455231 -0.90351 
9447 1 52.3689 9.65872 21.0452 -8.01342 2.47013 0.196423 2.41413 
7647 1 52.3646 13.4178 16.0133 -8.02802 -1.09363 -0.126402 -1.81039 
9807 1 52.5437 13.3545 21.1391 -8.53618 -0.0431415 0.359882 -1.10275 
8007 1 52.4917 17.136 15.6964 -8.18759 -0.742008 1.13759 0.373986 
10167 1 52.2505 17.1875 21.0335 -8.48522 1.44013 -0.299507 0.504743 
8367 1 52.5134 20.5917 15.8567 -7.84762 -0.729201 -0.740865 0.608568 
10527 1 52.8002 21.0413 21.1333 -7.64658 -0.774049 -0.000497546 1.00816 
5830 1 41.7308 17.3695 13.0473 -7.80193 0.0264028 -2.30318 1.78653 
6544 1 38.0053 2.67123 18.5158 -7.71616 -1.3929 -0.765384 0.608719 
8704 1 37.9639 2.60728 23.9834 -7.99948 -0.198091 0.971306 -2.41851 
5110 1 41.5987 9.83922 13.0957 -7.36154 -0.710019 0.376938 -0.292434 
6904 1 38.0245 6.20467 18.4025 -7.53538 -0.365797 0.132254 -0.361448 
9064 1 38.0366 6.27331 23.5561 -8.55322 0.439943 0.803741 0.323089 
5824 1 38.1952 16.9664 13.2663 -8.4303 -0.817591 -0.296779 -1.40554 
7264 1 37.9674 9.96801 17.9867 -8.62679 -0.899504 1.73524 0.600835 
9424 1 38.0425 9.66716 23.3095 -8.10878 0.814803 -0.409493 0.75858 
4408 1 52.6591 2.58927 13.3258 -7.58282 -0.665653 -0.0472997 -0.119831 
7624 1 37.8468 13.3714 18.6499 -8.41726 -0.331754 1.23424 -2.45117 
9784 1 37.7398 13.5416 23.7648 -7.94595 -0.692109 -0.939709 -0.774069 
9449 1 50.9656 8.07084 25.7988 -7.54072 -0.859153 -0.700428 1.36667 
7984 1 37.8109 17.2028 18.5292 -7.57008 0.572377 -2.40051 -1.66272 
10144 1 37.6964 17.2565 23.8368 -7.92112 1.38138 -1.21566 -1.51778 
10517 1 43.5955 18.8659 25.6579 -8.32143 -0.637395 1.22282 -0.866799 
8344 1 37.9469 20.9286 18.3082 -7.64635 0.285545 -0.271638 0.782069 
10504 1 37.897 20.8865 23.5999 -7.96494 1.52338 0.77726 -0.0548568 
9448 1 52.9695 9.92422 23.8715 -7.80753 1.25856 -1.46508 -2.99043 
6550 1 41.6722 2.69679 18.6513 -7.64541 0.860962 -2.22305 -2.51674 
8710 1 41.6717 2.7318 23.9059 -7.79898 0.0909562 -0.672114 -1.60019 
8723 1 47.1354 0.681794 25.6375 -7.58024 -0.445499 0.170297 0.0258605 
6910 1 41.5506 6.20052 18.16 -8.05347 -0.402137 2.16791 0.151074 
9070 1 41.7125 6.10149 23.7068 -8.29898 0.0867507 1.01262 -0.586346 
4384 1 38.2649 2.30009 13.1808 -7.26513 0.317211 -0.0216407 -0.0721393 
7270 1 41.3664 9.62905 18.1427 -8.6388 1.59805 2.74187 -0.150151 
9430 1 41.809 10.0391 23.4467 -9.18061 0.0988253 1.36883 0.199349 
9791 1 39.7732 11.9276 25.7372 -7.92944 0.0372478 -1.17851 0.0994222 
7630 1 41.6521 13.6332 18.1573 -8.4082 -2.11245 -0.757138 0.629825 
9790 1 41.3535 13.6265 23.5379 -8.15756 1.3786 -1.65363 0.396242 
9088 1 52.363 6.37977 23.6369 -7.64328 0.750278 -0.72662 -0.694112 
7990 1 41.5843 17.2379 18.3852 -8.84635 -0.124809 0.264375 -0.608058 
10150 1 41.4405 16.9897 23.6736 -8.04893 -0.957324 2.21636 -0.552329 
5848 1 52.5517 17.2104 13.1411 -7.91106 -0.0897505 -0.2926 0.0719125 
8350 1 41.678 20.7747 18.5313 -8.31887 -0.999366 -0.819967 -1.83346 
10510 1 41.5149 20.7569 23.8612 -7.65059 1.37235 -1.62565 -0.769941 
4744 1 37.9203 6.25557 12.8507 -8.077 -0.0861503 -0.280701 1.94469 
6556 1 45.3205 2.65331 18.2572 -8.39813 -0.447296 -1.90731 0.682366 
8716 1 45.4588 2.61312 23.725 -8.46001 0.698178 -0.67355 -1.54743 
8008 1 52.5684 17.1598 18.3698 -8.12563 1.24386 -0.147347 -0.0613542 
6916 1 45.2201 6.1093 18.4159 -7.72736 0.911592 -0.301395 -0.328517 
9076 1 45.2085 6.1675 23.7263 -8.10231 0.816194 0.251553 0.208262 
4750 1 41.5596 6.30854 12.917 -7.32107 0.450403 -1.11866 1.03086 
7276 1 44.8833 9.9486 18.45 -7.41046 -1.07206 -0.730187 1.34295 
9436 1 45.3365 10.0181 23.7237 -7.73175 -1.08979 -2.04792 0.558842 
9443 1 47.1429 8.12128 25.4206 -7.47871 0.709421 1.08707 0.202569 
7636 1 45.0895 13.5478 18.5019 -8.14479 -1.00301 -1.46564 -0.902381 
9796 1 45.4983 13.6755 23.6517 -7.61771 0.502518 1.39813 1.1042 
10528 1 52.388 20.902 23.8325 -7.92232 0.591255 -2.94306 -1.47548 
7996 1 45.1779 17.2284 18.4734 -7.77102 -0.215003 -2.22243 0.763963 
10156 1 45.3352 16.9407 23.6873 -7.98607 0.00335372 0.216045 0.295349 
9071 1 39.4882 4.40034 25.6582 -8.25423 -0.142879 0.271128 -0.175421 
8356 1 45.0875 21.0787 18.5134 -8.12117 0.91012 -3.0343 -0.095901 
10516 1 45.3136 20.7898 23.7994 -8.44394 -0.290424 -1.51651 -1.43727 
6928 1 52.3302 6.50007 18.6145 -7.90563 0.163129 -0.354876 -0.696976 
6562 1 49.1308 2.49145 18.442 -8.50849 -1.15604 -0.856004 -1.54108 
8722 1 48.8394 2.65779 23.442 -7.80682 0.627317 0.724656 2.38293 
7288 1 52.1348 9.89821 18.4865 -7.53388 0.0497857 -0.70125 0.478556 
6922 1 48.4262 6.38401 18.3104 -7.40094 1.95587 1.11914 1.15864 
9082 1 49.056 6.3759 23.6297 -8.51765 0.685098 -0.283524 -0.441071 
10162 1 49.1237 17.2426 23.9898 -7.69964 0.491394 0.359906 0.488322 
7282 1 48.6296 10.025 18.4329 -7.94768 1.32833 0.700158 0.235999 
9442 1 49.0955 10.0796 23.7137 -7.98298 -1.89899 0.5322 -0.937165 
8368 1 52.6171 20.7555 18.6042 -7.2345 -0.334703 0.0776794 -0.84353 
7642 1 48.852 13.6276 18.4445 -8.91152 -0.991291 -0.538066 -0.672426 
9802 1 48.895 13.5936 23.7632 -8.63552 0.796707 -0.981952 -1.43174 
9808 1 52.7927 13.7265 23.7306 -8.52205 0.0355542 -0.622577 0.464569 
8002 1 48.845 17.1637 18.5925 -8.60254 -1.53734 0.607878 -0.820512 
9797 1 43.4335 11.7759 25.5058 -7.81153 -0.402391 0.106573 0.808994 
5836 1 45.3899 17.1847 13.2655 -7.71251 -0.406532 -2.84358 -0.107816 
9065 1 36.1988 4.93739 25.5729 -8.38661 -0.991657 -0.593461 -0.162357 
5464 1 38.0139 13.4751 13.0908 -8.72361 -0.151309 0.236364 1.23616 
10151 1 39.9307 15.2509 25.5817 -7.65689 -1.15167 0.664066 0.0809896 
9437 1 43.0211 8.096 25.6141 -8.37089 1.17062 0.184745 0.890376 
6190 1 41.8515 20.5094 13.3724 -8.69804 0.370526 3.37656 -4.77641 
9089 1 50.5829 4.39714 25.9144 -7.38448 0.502617 0.139871 -1.67866 
9425 1 36.2091 8.35129 25.6113 -8.24277 -0.965071 -0.558708 -1.27491 
5476 1 45.162 13.5726 13.159 -7.73193 0.904685 -0.605812 -0.661559 
10163 1 47.2103 15.1768 26.0177 -8.0326 0.29216 1.41701 -1.42588 
5116 1 45.1739 9.83181 13.1888 -7.4498 -0.184027 1.31523 1.15342 
5482 1 48.9387 13.5014 13.2703 -7.69094 -0.922764 0.689404 0.0682736 
9785 1 36.0822 11.9338 25.5976 -8.53842 -0.53071 -0.971629 -0.22506 
6208 1 52.7191 20.7082 13.2674 -7.94308 -0.672939 2.1163 -0.853735 
4762 1 48.7018 6.28349 13.0438 -8.35498 1.20981 1.61369 0.868171 
4402 1 48.9747 2.74895 13.1286 -7.92153 -1.30665 -2.54027 1.10086 
6196 1 45.3959 20.9253 13.1697 -7.97511 -1.88482 0.276051 0.0210934 
5842 1 48.7304 17.2233 13.3661 -7.91158 0.761954 -0.647153 -0.841584 
8705 1 36.0029 0.712178 25.9241 -7.51846 -1.13305 -0.862744 -0.665158 
9077 1 43.4373 4.62362 25.6151 -8.48234 -0.246487 -0.22417 1.32786 
1173 1 56.2043 13.5087 -0.0734084 -8.34158 0.13588 -0.0920757 -0.328797 
6222 1 57.7349 19.0533 12.5039 -8.89918 1.37508 -1.36623 -0.158293 
4440 1 68.3757 0.920293 12.5822 -8.08293 1.32395 -1.48256 -0.241104 
1557 1 70.9221 17.4361 -0.251979 -7.79165 -0.870652 -0.9568 0.898923 
819 1 60.0121 9.91852 0.138986 -7.36624 -0.396927 -0.309305 -0.114153 
1918 1 70.906 20.5342 2.76639 -7.72701 0.632247 1.87209 0.723967 
2638 1 70.795 6.42424 7.87334 -8.3195 -0.516235 -0.407667 -0.357098 
2976 1 53.9403 8.00037 7.27726 -7.85481 0.701633 0.971512 0.791628 
1893 1 56.2958 20.9245 0.150854 -7.94673 -1.86738 -0.999144 -3.29277 
1176 1 54.2112 11.654 1.85629 -8.22442 -0.582669 -1.11019 1.87493 
3336 1 54.2694 11.857 7.22339 -8.14483 0.122773 -0.409549 0.953496 
2278 1 70.8845 2.33186 8.08107 -7.84515 -0.112089 2.66564 -1.86153 
1536 1 54.4927 15.2466 2.24941 -7.27476 0.26446 -0.474035 -0.131523 
3696 1 54.4446 15.3229 7.46826 -7.6433 0.0932177 -1.71549 -0.531246 
5502 1 58.1238 11.9284 12.6221 -7.73822 -0.576988 -0.401452 0.693135 
111 1 67.1864 2.6383 -0.00328281 -8.3818 -0.44819 -1.01394 -0.268449 
816 1 54.5374 8.02583 2.16172 -7.68747 -0.834762 -1.20634 1.12294 
2998 1 70.7833 9.78103 7.73721 -8.79333 -0.19117 -0.677034 0.980837 
102 1 57.7892 0.866022 2.05704 -7.66271 0.778337 -0.176795 1.06863 
2262 1 57.9079 0.423811 7.21566 -7.55329 -0.914782 1.31875 0.401139 
4794 1 64.9192 4.53898 12.42 -7.56652 0.0385421 -0.051257 -0.633886 
462 1 58.0681 4.33916 2.15977 -7.91674 -0.69237 0.5907 -0.405007 
2622 1 57.7785 4.55642 7.26695 -7.73446 -0.0989834 0.721023 1.0767 
1899 1 59.9487 20.7946 -0.0500775 -8.07971 -0.789359 -0.681007 -0.0106635 
822 1 58.0945 8.10659 2.2555 -7.753 -0.415941 -1.22625 -0.595668 
2982 1 57.9417 7.93081 7.47279 -8.46993 -0.143072 0.989778 0.958804 
96 1 54.231 0.662388 2.03476 -8.23043 1.14466 1.20924 1.31306 
1182 1 57.9957 11.5533 1.85972 -7.50862 -0.115549 2.21401 1.49618 
3342 1 57.7679 11.646 7.24532 -7.70522 0.181223 -0.27686 1.7101 
5496 1 54.1777 11.8832 12.3652 -7.06434 0.848914 -0.577681 1.09303 
1542 1 57.5592 15.4861 1.98967 -7.88092 0.36827 -1.81359 0.316317 
3702 1 58.0333 15.2984 7.23773 -7.70597 1.11697 -0.123042 -0.211767 
1179 1 59.7218 13.4642 -0.0289655 -8.41071 0.817651 -0.136559 -0.162608 
1902 1 57.8362 18.8393 2.09864 -7.46919 2.17845 1.08444 -1.17416 
4062 1 58.241 18.8415 7.26772 -8.29782 -0.949295 0.791615 -0.599645 
1917 1 70.6881 20.6656 0.279106 -7.66268 2.43103 1.06882 -2.01017 
108 1 61.7987 0.664333 2.24659 -7.93176 -1.8856 0.284795 0.135659 
2268 1 61.537 1.11494 7.45359 -8.4224 -1.47956 -1.35056 -0.948561 
3718 1 70.5622 17.2972 7.81638 -7.45956 0.139136 -2.06659 -0.241731 
468 1 61.5056 4.17435 2.1397 -7.59071 1.77518 2.23992 0.549891 
2628 1 61.5142 4.31517 7.16077 -8.12242 -0.186666 0.229261 1.1388 
4428 1 61.5099 0.70149 12.7031 -8.27569 0.493224 2.61917 -0.756719 
828 1 61.4967 7.95723 2.22283 -7.43906 0.794281 1.62084 -0.582822 
2988 1 61.5229 8.23884 7.63417 -8.27331 -1.60644 1.02837 -0.537733 
456 1 54.2322 4.64813 1.92454 -8.35147 -0.227187 -2.16946 0.471044 
1188 1 61.4976 11.6917 2.25256 -8.658 -0.668843 2.75436 -0.268405 
3348 1 61.7584 11.5127 7.73293 -8.11844 -1.45282 -0.167371 -1.89637 
3358 1 70.7924 13.4972 7.83662 -7.66966 -0.149031 -0.721094 0.0501062 
1548 1 61.6407 15.3632 2.21045 -7.93869 -0.0121031 0.0813763 -0.393117 
3708 1 61.591 14.9633 7.28993 -7.74593 0.798978 3.14437 0.145169 
4056 1 54.2768 18.6645 7.29068 -7.52482 -0.417537 4.37428 1.90365 
1908 1 61.1096 18.8911 1.89093 -7.3473 0.807572 0.386781 -1.31991 
4068 1 61.6917 18.9836 6.98331 -8.19444 0.681778 0.874328 -0.718241 
99 1 59.9384 2.32709 0.361065 -7.59025 -0.659239 0.860328 -1.95837 
114 1 65.4038 0.516605 2.09105 -8.62977 -0.445946 -0.0680494 0.589829 
2274 1 65.5158 0.582861 7.35521 -7.75392 0.294542 0.678019 -1.00445 
825 1 63.4371 9.7519 0.182103 -8.2451 1.47842 1.37019 0.860649 
474 1 65.3747 4.39727 1.99684 -8.38578 -1.13686 0.252326 0.705827 
2634 1 64.7571 4.47371 7.34058 -8.25113 2.15845 1.44506 -1.60291 
5520 1 68.6278 11.9904 12.7698 -7.80132 0.639372 -1.5256 -0.657358 
834 1 65.1893 8.11465 2.02287 -7.94901 -1.23465 -0.639445 0.910294 
2994 1 65.3456 7.89256 7.37156 -8.71213 -0.0602742 -0.790868 0.760209 
832 1 66.9619 9.79668 2.84572 -7.34464 -0.264152 1.30706 -0.657634 
1194 1 65.3851 11.7112 2.33754 -7.95523 -2.14475 -0.74701 -0.908649 
3354 1 65.2503 11.633 7.49028 -7.34218 0.824278 0.814131 -1.3124 
4416 1 54.4552 0.82663 12.5114 -7.15506 -0.913545 1.14202 1.39688 
1554 1 65.1498 15.248 2.04444 -8.02741 -0.220878 0.599335 1.06441 
3714 1 65.2868 15.3069 7.37871 -7.97526 0.63827 -1.04388 -0.0811128 
4782 1 57.9905 4.39893 12.5323 -7.87218 -1.25287 0.652334 1.07611 
1914 1 65.4898 19.0994 2.18277 -7.74291 -1.52242 -0.333297 -0.524957 
4074 1 65.0883 19.0282 7.2555 -8.57305 -0.209681 -1.46108 0.552239 
1198 1 70.7293 13.6112 2.65764 -8.17881 -0.413582 -1.22883 -0.633717 
120 1 69.1979 0.572534 1.97289 -8.36145 -0.153905 3.07977 1.6458 
2280 1 68.707 0.823335 7.40008 -7.8667 0.267457 0.561305 -0.644837 
1197 1 70.5679 13.4405 0.0946202 -7.92223 2.17569 0.12749 -0.155091 
480 1 68.7294 4.52816 1.84714 -6.96599 -0.541494 -0.91296 -0.0977151 
2640 1 69.1116 4.27711 7.31442 -7.80769 1.00349 0.853861 -0.692486 
2632 1 67.2408 6.0156 7.91757 -8.10406 -1.61893 0.545838 -2.17916 
840 1 68.8991 8.37834 2.19906 -8.23283 1.36685 -1.69266 -2.8736 
3000 1 68.4957 8.06424 7.16092 -7.45167 1.25442 0.385987 0.43825 
453 1 56.3275 6.34855 0.23375 -7.9933 -0.266505 -1.23875 -1.67326 
1200 1 68.8678 11.6572 1.80584 -8.1521 0.767526 -0.185862 1.27933 
3360 1 68.9448 11.5994 7.33574 -8.3238 0.0739181 2.25356 -0.466785 
5862 1 58.2413 15.3369 12.5415 -8.70498 -1.41133 0.832157 -1.00845 
1560 1 68.7761 15.2494 2.19419 -8.02489 0.806192 0.775141 -1.10214 
3720 1 69.0084 15.2914 7.15873 -7.86176 -0.533199 -0.647264 1.30442 
4078 1 70.5552 20.8763 7.79337 -7.9324 1.40815 0.595603 0.898219 
1920 1 68.9722 18.6502 2.08684 -7.2295 0.690515 -0.615548 0.412428 
4080 1 68.9866 19.0588 7.20336 -6.65592 -0.29028 -2.05749 0.398712 
838 1 71.018 9.96923 2.55344 -8.15999 -1.71235 0.767618 -0.0346683 
95 1 54.2602 0.763227 4.82405 -8.41487 -0.60081 0.123674 -1.53331 
2255 1 54.0493 0.641151 10.0583 -8.20486 1.96921 0.932803 -1.1251 
455 1 54.3564 4.56683 4.47571 -7.87385 -0.285827 0.116923 0.304896 
2615 1 54.308 4.53654 9.78153 -8.79699 0.428034 -1.16809 0.969535 
815 1 54.3122 8.29602 4.76979 -8.19867 -0.599695 -0.0668954 -0.642673 
2975 1 54.4924 7.90117 9.98059 -8.5363 -1.76499 1.72777 0.653199 
1175 1 54.4636 11.5911 4.49652 -8.21608 -2.37423 -0.440742 0.441667 
3335 1 54.3541 11.6187 9.9108 -8.05256 -0.187205 -0.811827 -1.12101 
1535 1 54.4621 15.5603 4.86687 -7.76725 1.16493 -0.716885 -0.289634 
3695 1 54.2226 15.0953 9.96797 -8.28774 0.134659 0.438535 1.48068 
1895 1 54.3949 18.9833 4.70685 -7.65963 -0.933086 0.597834 -0.677983 
4055 1 54.3913 19.0452 9.99532 -8.12427 0.41348 -0.429563 0.0652994 
101 1 58.0322 0.61518 4.75206 -7.39813 -1.1253 0.526637 -1.75786 
2261 1 58.038 0.650691 9.72167 -7.10661 -0.975538 -0.293757 0.771823 
461 1 57.819 4.35004 4.90842 -7.83418 1.17553 0.582379 -2.61865 
2621 1 57.7278 4.42489 9.85078 -6.75874 0.259322 0.36145 0.599633 
821 1 58.0236 8.17629 4.80363 -8.03259 -0.649389 -1.03291 0.372916 
2981 1 58.2132 8.0508 10.319 -8.22913 -1.32634 0.491535 -0.694744 
1181 1 57.9569 11.5786 4.65874 -7.66357 0.947946 1.08474 -1.02771 
3341 1 57.8954 11.7092 10.0901 -8.2562 -0.265539 -0.800011 -0.488224 
1541 1 57.7255 15.1437 4.70214 -7.71979 2.10199 0.96775 -1.09935 
3701 1 57.998 15.3967 9.85339 -7.67631 -2.06492 0.794581 0.599293 
1901 1 58.0582 19.1619 4.59903 -8.15998 1.70942 0.03033 1.26376 
4061 1 57.7228 18.9854 9.78122 -7.86474 -0.170273 0.81985 1.06935 
107 1 61.6388 1.06046 4.80212 -8.16574 0.531081 -2.34892 0.104198 
2267 1 61.3596 0.78929 9.96168 -7.68985 0.562929 0.0796479 0.658445 
467 1 61.5473 4.3356 4.6815 -8.06 1.74957 0.557143 0.0300042 
2627 1 61.5072 4.1847 9.78168 -7.80899 -0.045741 0.208031 0.408699 
827 1 61.5252 8.03084 4.8061 -7.40293 -1.92373 0.527473 0.4036 
2987 1 61.7736 8.17873 10.1295 -8.02713 -1.75024 -1.33304 0.645332 
1187 1 61.7889 11.6078 4.9475 -8.10217 -0.457147 0.486937 0.482308 
3347 1 61.549 11.7132 10.2112 -7.18113 -1.04252 0.526159 -0.800226 
1547 1 61.8111 15.2847 4.65201 -7.69062 -2.19515 1.03186 1.66518 
3707 1 61.2185 15.5271 9.73797 -7.90082 3.35346 -1.02657 2.75767 
1907 1 61.5461 18.5029 4.24956 -7.8121 1.0716 0.494996 2.54611 
4067 1 61.7261 18.765 9.54724 -7.40495 -0.022217 -0.0889421 -0.0383044 
113 1 65.1414 0.66385 4.84091 -7.85878 0.911773 -0.368095 -1.47303 
2273 1 65.0886 0.971591 9.6875 -7.3883 -0.0277983 -0.257618 1.20365 
473 1 65.1237 4.8307 4.59675 -8.05241 -0.603891 0.852222 0.258664 
2633 1 65.1211 4.24018 9.7948 -8.16416 -0.236576 0.602241 0.142058 
833 1 65.5062 7.98108 4.74564 -7.58188 -1.25364 0.298134 -0.435017 
2993 1 65.2343 8.05402 9.95122 -8.68476 -0.106766 -0.200203 1.06351 
1193 1 65.2946 11.4967 4.81785 -7.51979 -1.57356 0.481833 0.844445 
3353 1 65.3364 11.6671 10.0401 -8.26998 -0.268356 0.780105 1.19403 
1553 1 65.3398 15.3222 4.7086 -7.55928 0.312485 1.91771 -0.365802 
3713 1 65.379 15.143 9.99577 -7.49042 -0.977694 0.540456 -0.734016 
1913 1 65.4344 19.1152 4.74783 -8.10541 -1.7071 -1.15725 0.627966 
4073 1 65.1579 18.9147 9.85632 -7.91156 0.410163 -0.743364 0.190941 
119 1 68.6247 1.2782 4.62858 -7.79795 -0.172431 -1.52768 -1.01868 
2279 1 68.834 0.885427 10.0341 -8.17277 0.0514252 -0.510528 0.0920271 
479 1 68.6029 4.30031 4.4584 -7.15098 3.07432 -0.264528 1.37321 
2639 1 68.6753 4.43699 9.86157 -8.17526 1.37823 -0.650424 1.37032 
839 1 68.9697 8.33827 4.70526 -7.67194 2.91488 -1.02726 0.180212 
2999 1 68.9202 7.95889 9.64027 -8.51566 -0.367168 0.389902 2.1931 
1199 1 68.8734 11.7834 4.48234 -7.69906 -1.0367 2.17075 -0.149459 
3359 1 69.0984 11.6626 9.91182 -8.78325 -0.668901 -0.157522 1.23288 
1559 1 68.8375 15.3638 4.7413 -7.96765 0.934363 -1.09105 -0.576312 
3719 1 68.949 15.2697 9.77463 -8.2528 -0.423377 -0.00770052 0.562248 
1919 1 69.1969 19.3386 4.82248 -7.31001 -0.563804 -1.81294 -1.6547 
4079 1 68.6643 19.0964 9.87955 -7.7139 0.589213 0.422519 1.15689 
92 2 54.1845 2.517 0.937732 -28.7697 0.589203 -0.031652 0.277938 
2252 2 54.2418 2.5511 6.22173 -28.0279 1.45788 1.07758 0.142617 
4412 2 54.1705 2.61786 11.5665 -28.6568 -0.369118 -0.889758 1.13748 
452 2 54.4902 6.2873 1.11251 -28.6108 -0.452971 1.76676 -1.29783 
2612 2 54.1441 6.2813 6.36234 -28.607 0.959157 0.0450568 -0.908904 
4772 2 54.5005 6.28144 11.4938 -27.8303 -1.63435 -0.777848 -0.512482 
812 2 54.3331 9.74832 1.05664 -29.4043 0.385852 0.126485 -0.819786 
2972 2 54.1697 9.86053 6.33256 -29.3341 2.00703 0.735675 1.0421 
5132 2 54.2882 9.73257 11.6305 -28.6909 0.290619 3.0074 0.435714 
1172 2 54.4327 13.4339 1.02919 -29.3211 -0.812172 1.12639 0.358219 
3332 2 54.538 13.5533 6.40569 -28.5283 -0.769917 1.16937 -0.754392 
5492 2 54.307 13.5256 11.5172 -28.5521 0.0398358 0.666669 0.0301623 
1532 2 54.1943 17.1313 1.17101 -30.3869 1.23958 -0.132631 0.191985 
3692 2 54.4699 17.1959 6.33316 -29.4617 -1.20914 -2.8503 -3.04557 
5852 2 54.2645 17.2284 11.6778 -28.4715 -0.99238 -0.968836 -0.855064 
1892 2 54.2859 20.6957 0.937039 -29.7699 0.207441 0.597815 0.076937 
4052 2 54.431 20.8882 6.32067 -28.9381 -0.728244 -1.17001 -0.702842 
6212 2 54.4115 20.8835 11.5821 -29.6705 -1.19394 -0.935911 0.65334 
98 2 57.9334 2.5221 0.937769 -29.3052 0.955045 1.14154 1.24124 
2258 2 57.8674 2.58896 6.32909 -29.395 -0.229794 -0.762022 0.543479 
4418 2 57.8365 2.60263 11.7786 -29.6467 -0.226148 -0.925803 -1.50136 
458 2 58.0458 6.33636 1.31717 -28.848 0.171362 -1.18745 -1.36729 
2618 2 57.7624 6.3096 6.29295 -28.651 0.990392 -0.59902 0.282612 
4778 2 57.9055 6.35963 11.8211 -29.2079 2.23434 -0.865014 -0.92975 
818 2 58.1888 9.80384 1.08172 -29.8563 -1.6678 0.616276 -0.16965 
