# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  11 0.525 540 1070.6
  12 0.575 540 1027.96
  13 0.625 540 1026.22
  14 0.675 540 1015.62
  15 0.725 540 1054.94
  16 0.775 540 1013.3
  17 0.825 540 992.727
  18 0.875 540 975.447
  19 0.925 540 927.777
  20 0.975 540 951.516
784350 20 10800
  1 0.025 540 940.84
  2 0.075 540 944.565
  3 0.125 540 969.817
  4 0.175 540 962.219
  5 0.225 540 1034.23
  6 0.275 540 988.636
  7 0.325 540 986.949
  8 0.375 540 1024.85
  9 0.425 540 1034.44
  10 0.475 540 1077.47
  11 0.525 540 1108.88
  12 0.575 540 1052.06
  13 0.625 540 1041.98
  14 0.675 540 1057.28
  15 0.725 540 993.565
  16 0.775 540 1005.36
  17 0.825 540 974.609
  18 0.875 540 981.73
  19 0.925 540 920.847
  20 0.975 540 922.868
785400 20 10800
  1 0.025 540 944.024
  2 0.075 540 931.347
  3 0.125 540 943.402
  4 0.175 540 956.47
  5 0.225 540 985.331
  6 0.275 540 976.462
  7 0.325 540 1009.07
  8 0.375 540 1022.16
  9 0.425 540 1060.26
  10 0.475 540 1066.91
  11 0.525 540 1076.82
  12 0.575 540 1044.9
  13 0.625 540 1090.25
  14 0.675 540 1027.13
  15 0.725 540 987.472
  16 0.775 540 1000.35
  17 0.825 540 980.317
  18 0.875 540 960.288
  19 0.925 540 970.974
  20 0.975 540 945.795
786450 20 10800
  1 0.025 540 895.98
  2 0.075 540 933.359
  3 0.125 540 954.207
  4 0.175 540 1006.9
  5 0.225 540 998.682
  6 0.275 540 997.313
  7 0.325 540 1011.1
  8 0.375 540 1019.25
  9 0.425 540 1022.21
  10 0.475 540 1080.74
  11 0.525 540.1 1057.37
  12 0.575 539.9 1083.99
  13 0.625 540 1059.65
  14 0.675 540 1010.27
  15 0.725 540 988.353
  16 0.775 540 1011.3
  17 0.825 540 982.824
  18 0.875 540 972.025
  19 0.925 540 935.305
  20 0.975 540 951.479
787500 20 10800
  1 0.025 540 911.12
  2 0.075 540 938.665
  3 0.125 540 1010.94
  4 0.175 540 992.024
  5 0.225 540 982.254
  6 0.275 540 980.215
  7 0.325 540 1011.69
  8 0.375 540 1018.47
  9 0.425 540 1042.64
  10 0.475 540 1042.49
  11 0.525 540 1093.14
  12 0.575 540 1078.45
  13 0.625 540 1017.71
  14 0.675 540 1019.4
  15 0.725 540 1042.54
  16 0.775 540 987.85
  17 0.825 540 977.749
  18 0.875 540 976.206
  19 0.925 540 932.592
  20 0.975 540 920.005
788550 20 10800
  1 0.025 540 954.585
  2 0.075 540 941.949
  3 0.125 540 963.469
  4 0.175 540 985.135
  5 0.225 540 1001.17
  6 0.275 540 1007.11
  7 0.325 540 1015.32
  8 0.375 540 1011.33
  9 0.425 540 1008.45
  10 0.475 540 1049.34
  11 0.525 540 1060.21
  12 0.575 540 1067.15
  13 0.625 540 1065.2
  14 0.675 540 1046.56
  15 0.725 540 1027.07
  16 0.775 540 1007.02
  17 0.825 540 969.39
  18 0.875 540 957.752
  19 0.925 540 947.239
  20 0.975 540 935.27
789600 20 10800
  1 0.025 540 959.189
  2 0.075 540 956.199
  3 0.125 540 952.801
  4 0.175 540 972.951
  5 0.225 540 974.707
  6 0.275 540 1015.11
  7 0.325 540 1024.81
  8 0.375 540 1016.5
  9 0.425 540.1 1063.99
  10 0.475 539.9 1097.2
  11 0.525 540 1055.87
  12 0.575 540 1006
  13 0.625 540 1033.1
  14 0.675 540 1053.39
  15 0.725 540 1013.07
  16 0.775 540 987.724
  17 0.825 540 956.118
  18 0.875 540 961.795
  19 0.925 540 954.229
  20 0.975 540 950.715
790650 20 10800
  1 0.025 540 919.808
  2 0.075 540 955.499
  3 0.125 540 943.206
  4 0.175 540 971.877
  5 0.225 540 999.554
  6 0.275 540 993.402
  7 0.325 540 1015.66
  8 0.375 540 1067.49
  9 0.425 540 1039.87
  10 0.475 540 1070.13
  11 0.525 540 1085.57
  12 0.575 540 1037.96
  13 0.625 540 1051.04
  14 0.675 540 1022.28
  15 0.725 540 1026.83
  16 0.775 540 1001.6
  17 0.825 540 956.459
  18 0.875 540 949.86
  19 0.925 540 934.851
  20 0.975 540 956.026
791700 20 10800
  1 0.025 540 914.942
  2 0.075 540 903.507
  3 0.125 540 939.662
  4 0.175 540 932.187
  5 0.225 540 987.98
  6 0.275 540 983.299
  7 0.325 540 1023.9
  8 0.375 540 1068.87
  9 0.425 540 1075.7
  10 0.475 540 1097.14
  11 0.525 540 1073.7
  12 0.575 540 1065.24
  13 0.625 540 1018.16
  14 0.675 540 1016.98
  15 0.725 540 984.187
  16 0.775 540 1034.44
  17 0.825 540 994.112
  18 0.875 540 947.623
  19 0.925 540 937.267
  20 0.975 540 949.783
792750 20 10800
  1 0.025 540 891.477
  2 0.075 540 913.063
  3 0.125 540 944.378
  4 0.175 540 972.059
  5 0.225 540 993.404
  6 0.275 540 1015.15
  7 0.325 540 1020.97
  8 0.375 540 1056.64
  9 0.425 540 1075.43
  10 0.475 540 1081.16
  11 0.525 540 1066.99
  12 0.575 540 1027.26
  13 0.625 540 1034.9
  14 0.675 540 1006.61
  15 0.725 539.9 1051.87
  16 0.775 540.1 996.981
  17 0.825 540 995.59
  18 0.875 540 964.028
  19 0.925 540 973.693
  20 0.975 540 912.969
793800 20 10800
  1 0.025 540 947.581
  2 0.075 540 918.765
  3 0.125 540 948.561
  4 0.175 540 992.877
  5 0.225 540 976.707
  6 0.275 540 996.433
  7 0.325 540 1008.04
  8 0.375 540 1037.27
  9 0.425 540 1057.07
  10 0.475 540 1049.77
  11 0.525 540 1051.87
  12 0.575 540 1038.02
  13 0.625 540 1074.16
  14 0.675 540 1043.69
  15 0.725 540 990.2
  16 0.775 540 1011.84
  17 0.825 540 974.046
  18 0.875 540 984.065
  19 0.925 540 937.767
  20 0.975 540 933.442
794850 20 10800
  1 0.025 540 894.223
  2 0.075 540 912.039
  3 0.125 540 935.462
  4 0.175 540 961.243
  5 0.225 540 1012.12
  6 0.275 540 1001.17
  7 0.325 540 1024.74
  8 0.375 540 1019.46
  9 0.425 540 1038.77
  10 0.475 539.9 1099.24
  11 0.525 540.1 1084.7
  12 0.575 540 1067.44
  13 0.625 540 1088.42
  14 0.675 540 1019.54
  15 0.725 540 1006.9
  16 0.775 540 1021.04
  17 0.825 540 994.881
  18 0.875 540 946.49
  19 0.925 540 978.237
  20 0.975 540 905.852
795900 20 10800
  1 0.025 540 914.732
  2 0.075 540 935.273
  3 0.125 540 930.195
  4 0.175 540 939.179
  5 0.225 540 990.69
  6 0.275 540 1005.17
  7 0.325 540 994.495
  8 0.375 540 1025.85
  9 0.425 540 1037.71
  10 0.475 540 1077.37
  11 0.525 540 1066.41
  12 0.575 540 1088.64
  13 0.625 540 1027.85
  14 0.675 540 1033.49
  15 0.725 540 1020.29
  16 0.775 540 988.77
  17 0.825 540 962.712
  18 0.875 540 985.101
  19 0.925 540 999.095
  20 0.975 540 941.817
796950 20 10800
  1 0.025 540 923.563
  2 0.075 540 912.924
  3 0.125 540 939.297
  4 0.175 540 957.77
  5 0.225 540 1008.93
  6 0.275 540 1016.78
  7 0.325 540 1018.18
  8 0.375 540 1018.58
  9 0.425 540 1049.73
  10 0.475 540 1033.21
  11 0.525 540.1 1063.98
  12 0.575 539.9 1102.56
  13 0.625 540 1075.17
  14 0.675 540 1040.5
  15 0.725 540 1037.67
  16 0.775 540 1023.09
  17 0.825 540 986.251
  18 0.875 540 987.398
  19 0.925 540 947.68
  20 0.975 540 907.617
798000 20 10800
  1 0.025 540 934.587
  2 0.075 540 944.676
  3 0.125 540 933.835
  4 0.175 540 950.933
  5 0.225 540 966.652
  6 0.275 540 961.594
  7 0.325 540 983.63
  8 0.375 540 1003.49
  9 0.425 540 1067.05
  10 0.475 540 1065.15
  11 0.525 540 1039.12
  12 0.575 540 1070.48
  13 0.625 540 1091.63
  14 0.675 540 1028.36
  15 0.725 540 1004.9
  16 0.775 540 1032.61
  17 0.825 540 1022.35
  18 0.875 540 987.782
  19 0.925 540 954.393
  20 0.975 540 918.29
799050 20 10800
  1 0.025 540 904.616
  2 0.075 540 928.217
  3 0.125 540 938.797
  4 0.175 540 958.172
  5 0.225 540 952.849
  6 0.275 540 967.062
  7 0.325 540 991.673
  8 0.375 540 1022.8
  9 0.425 540 1042.77
  10 0.475 540 1045
  11 0.525 540 1054.39
  12 0.575 540 1095.6
  13 0.625 540 1058.8
  14 0.675 540 1059.66
  15 0.725 540 1062.77
  16 0.775 540 1032.22
  17 0.825 540 989.509
  18 0.875 540 985.672
  19 0.925 540 962.987
  20 0.975 540 948.835
800100 20 10800
  1 0.025 540 897.349
  2 0.075 540 928.284
  3 0.125 540 957.319
  4 0.175 540 925.694
  5 0.225 540 970.693
  6 0.275 540 986.485
  7 0.325 540 1005.5
  8 0.375 540 1021.27
  9 0.425 540 1038.97
  10 0.475 540 1074.62
  11 0.525 540 1086.29
  12 0.575 540 1068.19
  13 0.625 540 1065.52
  14 0.675 540 1061.09
  15 0.725 540 1059.88
  16 0.775 540 1022.33
  17 0.825 540 990.332
  18 0.875 540 975.222
  19 0.925 540 939.087
  20 0.975 540 919.418
801150 20 10800
  1 0.025 540 896.254
  2 0.075 540 934.751
  3 0.125 540 915.241
  4 0.175 540 965.754
  5 0.225 540 955.575
  6 0.275 540 989.317
  7 0.325 540 1017.78
  8 0.375 540 1015.43
  9 0.425 540 1042.09
  10 0.475 540 1087.57
  11 0.525 540 1074.55
  12 0.575 540 1082.88
  13 0.625 540 1066.51
  14 0.675 540 1076.84
  15 0.725 540 1072.94
  16 0.775 540 1008.63
  17 0.825 540 964.905
  18 0.875 540 940.197
  19 0.925 540 952.582
  20 0.975 540 921.375
802200 20 10800
  1 0.025 540 895.977
  2 0.075 540 934.854
  3 0.125 540 932.36
  4 0.175 540 953.634
  5 0.225 540 969.439
  6 0.275 540 988.646
  7 0.325 540 968.218
  8 0.375 540 1024
  9 0.425 540 1056.08
  10 0.475 540 1102.31
  11 0.525 540 1086.17
  12 0.575 540 1085.79
  13 0.625 540 1056.31
  14 0.675 540 1029.59
  15 0.725 540 1040.75
  16 0.775 540 1026.96
  17 0.825 540 992.658
  18 0.875 540 955.573
  19 0.925 540 933.542
  20 0.975 540 933.616
803250 20 10800
  1 0.025 540 940.916
  2 0.075 540 971.19
  3 0.125 540 929.975
  4 0.175 540 962.06
  5 0.225 540 972.279
  6 0.275 540 971.952
  7 0.325 540 982.331
  8 0.375 540 1009.72
  9 0.425 540 1045.87
  10 0.475 540 1046.64
  11 0.525 540 1094.89
  12 0.575 540 1103.85
  13 0.625 540 1057.38
  14 0.675 540 1057.7
  15 0.725 540 1046.69
  16 0.775 540 1005.93
  17 0.825 540 965.715
  18 0.875 540 962.394
  19 0.925 540 935.892
  20 0.975 540 922.381
804300 20 10800
  1 0.025 540 902.105
  2 0.075 540 928.18
  3 0.125 540 943.825
  4 0.175 540 972.613
  5 0.225 540 966.587
  6 0.275 540 1001.99
  7 0.325 540 993.512
  8 0.375 540 999.613
  9 0.425 540 1066.88
  10 0.475 540 1080.45
  11 0.525 540 1076.66
  12 0.575 540 1055.39
  13 0.625 540 1063.12
  14 0.675 540 1050.02
  15 0.725 540 1021.27
  16 0.775 539.9 1047.17
  17 0.825 540.1 972.429
  18 0.875 540 962.517
  19 0.925 540 935.92
  20 0.975 540 960.702
805350 20 10800
  1 0.025 540 905.751
  2 0.075 540 931.747
  3 0.125 540 938.903
  4 0.175 540 934.924
  5 0.225 540 986.408
  6 0.275 540 991.334
  7 0.325 540 1002.85
  8 0.375 540 1075.22
  9 0.425 540 1056.66
  10 0.475 540 1062.29
  11 0.525 540 1056.58
  12 0.575 540 1092.87
  13 0.625 540 1035.01
  14 0.675 540 1064.43
  15 0.725 540 1004.67
  16 0.775 540 1006.61
  17 0.825 540 1002.27
  18 0.875 540 964.694
  19 0.925 540 932.608
  20 0.975 540 943.682
806400 20 10800
  1 0.025 540 911.89
  2 0.075 540 922.239
  3 0.125 540 966.716
  4 0.175 540 950.277
  5 0.225 540 1001.91
  6 0.275 540 953.146
  7 0.325 540 997.431
  8 0.375 540 1059.75
  9 0.425 540 1113.95
  10 0.475 540 1081.87
  11 0.525 540 1119.57
  12 0.575 540 1079.29
  13 0.625 540 1058.97
  14 0.675 540 1001.17
  15 0.725 540 993.174
  16 0.775 540 1008.58
  17 0.825 540 970.034
  18 0.875 540 962.798
  19 0.925 540 938.948
  20 0.975 540 949.521
807450 20 10800
  1 0.025 540 927.778
  2 0.075 540 946.911
  3 0.125 540 947.684
  4 0.175 540 954.139
  5 0.225 540 960.062
  6 0.275 540 1009.4
  7 0.325 540 1001.45
  8 0.375 540 1050.93
  9 0.425 540 1079.24
  10 0.475 540 1047.63
  11 0.525 540 1110.78
  12 0.575 540 1062.73
  13 0.625 540 1053.2
  14 0.675 540 1006.12
  15 0.725 540 1008.53
  16 0.775 540 1028.73
  17 0.825 540 984.661
  18 0.875 540 965.363
  19 0.925 540 934.81
  20 0.975 540 916.488
808500 20 10800
  1 0.025 540 924.156
  2 0.075 540 895.475
  3 0.125 540 938.887
  4 0.175 540 946.864
  5 0.225 540 977.633
  6 0.275 540 1021.33
  7 0.325 540 983.144
  8 0.375 540 1023.4
  9 0.425 540 1025.09
  10 0.475 540 1064.22
  11 0.525 540 1108.45
  12 0.575 540 1086.57
  13 0.625 539.9 1076.55
  14 0.675 540.1 1022.3
  15 0.725 540 984.96
  16 0.775 540 988.117
  17 0.825 540 1004.81
  18 0.875 540 942.368
  19 0.925 540 953.769
  20 0.975 540 944.218
809550 20 10800
  1 0.025 540 877.807
  2 0.075 540 886.088
  3 0.125 540 951.517
  4 0.175 540 948.373
  5 0.225 540 967.564
  6 0.275 540 1009.09
  7 0.325 540 1038.71
  8 0.375 540 1024.36
  9 0.425 540 1048.25
  10 0.475 540 1090.6
  11 0.525 540 1092.26
  12 0.575 540 1090.9
  13 0.625 540 1040.07
  14 0.675 540 1045.76
  15 0.725 540 1031.78
  16 0.775 540 1002.31
  17 0.825 540 971.622
  18 0.875 540 951.713
  19 0.925 540 951.405
  20 0.975 540 936.766
810600 20 10800
  1 0.025 540 887.755
  2 0.075 540 907.011
  3 0.125 540 948.722
  4 0.175 540 961.491
  5 0.225 540 988.432
  6 0.275 540 992.672
  7 0.325 540 1022.38
  8 0.375 540 1021.53
  9 0.425 540 1076.45
  10 0.475 540 1063.83
  11 0.525 540 1074.63
  12 0.575 540 1060.22
  13 0.625 540 1073.41
  14 0.675 540 1040.01
  15 0.725 540 1027.5
  16 0.775 540 1009.33
  17 0.825 540 995.419
  18 0.875 540 983.27
  19 0.925 540 954.172
  20 0.975 540 922.275
811650 20 10800
  1 0.025 540 887.794
  2 0.075 540 923.801
  3 0.125 540 963.234
  4 0.175 540 982.78
  5 0.225 540 988.587
  6 0.275 540 990.53
  7 0.325 540 1021.42
  8 0.375 540 1048.73
  9 0.425 540 1017.88
  10 0.475 540 1063.44
  11 0.525 540 1088.98
  12 0.575 540 1076.79
  13 0.625 540 1027.62
  14 0.675 540 1039.68
  15 0.725 540 1005.04
  16 0.775 540 1014.87
  17 0.825 540 995.046
  18 0.875 540 959.878
  19 0.925 540 962.506
  20 0.975 540 933.66
812700 20 10800
  1 0.025 540 914.257
  2 0.075 540 910.144
  3 0.125 540 906.292
  4 0.175 540 947.01
  5 0.225 540 987.81
  6 0.275 540 999.399
  7 0.325 540 984.259
  8 0.375 540 1040.24
  9 0.425 540 1056.19
  10 0.475 540 1090.24
  11 0.525 540 1084.67
  12 0.575 540 1105.89
  13 0.625 540 1036.72
  14 0.675 540 1052.08
  15 0.725 540 1031.99
  16 0.775 540 994.006
  17 0.825 540 972.529
  18 0.875 540 1002.54
  19 0.925 540 958.008
  20 0.975 540 904.213
813750 20 10800
  1 0.025 540 915.946
  2 0.075 540 878.932
  3 0.125 540 913.809
  4 0.175 540 951.491
  5 0.225 540 966.274
  6 0.275 540 974.573
  7 0.325 540 1008.16
  8 0.375 540 1020.16
  9 0.425 540 1075.23
  10 0.475 540 1127.17
  11 0.525 540 1112.99
  12 0.575 540 1069.33
  13 0.625 540 1038.54
  14 0.675 540 1011.97
  15 0.725 540 1042.43
  16 0.775 540 1010.69
  17 0.825 540 986.87
  18 0.875 540 934.44
  19 0.925 540 913.714
  20 0.975 540 937.466
814800 20 10800
  1 0.025 540 906.232
  2 0.075 540 910.18
  3 0.125 540 946.173
  4 0.175 540 916.683
  5 0.225 540 968.595
  6 0.275 540 987.695
  7 0.325 540 1033.73
  8 0.375 540 1037.29
  9 0.425 540 1039.99
  10 0.475 540 1066.03
  11 0.525 540 1086.48
  12 0.575 540 1122.46
  13 0.625 540 1060.73
  14 0.675 540 1003.37
  15 0.725 540 1031.18
  16 0.775 540 1011.19
  17 0.825 540 1003.1
  18 0.875 540 973.797
  19 0.925 540 926.426
  20 0.975 540 907.044
815850 20 10800
  1 0.025 540 892.168
  2 0.075 540 923.653
  3 0.125 540 907.006
  4 0.175 540 980.221
  5 0.225 540 982.666
  6 0.275 540 987.873
  7 0.325 540 1021.23
  8 0.375 540 1033.04
  9 0.425 540 1032.92
  10 0.475 540 1076.62
  11 0.525 540 1122.85
  12 0.575 540 1084.26
  13 0.625 540 1031.36
  14 0.675 540 1017.9
  15 0.725 540 1049.51
  16 0.775 540 1007.56
  17 0.825 540 1003.79
  18 0.875 540 949.317
  19 0.925 540 945.963
  20 0.975 540 939.494
816900 20 10800
  1 0.025 540 882.757
  2 0.075 540 939.869
  3 0.125 540 938.294
  4 0.175 540 980.206
  5 0.225 540 982.044
  6 0.275 540 1007.19
  7 0.325 540 1029.86
  8 0.375 540 1041.74
  9 0.425 540 1042.39
  10 0.475 540 1068.31
  11 0.525 540 1088.13
  12 0.575 540 1056.1
  13 0.625 540 1046.63
  14 0.675 540 1019.91
  15 0.725 540 1018.89
  16 0.775 540 1027.44
  17 0.825 540 983.899
  18 0.875 540 985.351
  19 0.925 540 941.367
  20 0.975 540 903.885
817950 20 10800
  1 0.025 540 902.044
  2 0.075 540 934.991
  3 0.125 540 987.861
  4 0.175 540 957.578
  5 0.225 540 991
  6 0.275 540 996.532
  7 0.325 540 1042.32
  8 0.375 540 1035
  9 0.425 540 1035.01
  10 0.475 540 1080.48
  11 0.525 540 1113.4
  12 0.575 540 1090.1
  13 0.625 540 1026.16
  14 0.675 540 1027.05
  15 0.725 540 1020.25
  16 0.775 540 984.064
  17 0.825 540 991.898
  18 0.875 540 954.887
  19 0.925 540 952.616
  20 0.975 540 928.398
819000 20 10800
  1 0.025 540 919.248
  2 0.075 540 921.515
  3 0.125 540 923.662
  4 0.175 540 970.549
  5 0.225 540 990.681
  6 0.275 540 1030.17
  7 0.325 540 1001.08
  8 0.375 540 1049.71
  9 0.425 540 1038.61
  10 0.475 540 1087.21
  11 0.525 540 1109.79
  12 0.575 540 1052.04
  13 0.625 540 1042.27
  14 0.675 540 1011.93
  15 0.725 540 1000.05
  16 0.775 540 1013.98
  17 0.825 540 995.772
  18 0.875 540 952.426
  19 0.925 540 934.534
  20 0.975 540 985.575
820050 20 10800
  1 0.025 540 886.168
  2 0.075 540 916.05
  3 0.125 540 959.75
  4 0.175 540 980.066
  5 0.225 540 1006.69
  6 0.275 540 1029.35
  7 0.325 540 1015.01
  8 0.375 540 1030.46
  9 0.425 540 1033.91
  10 0.475 540 1073.27
  11 0.525 540 1099.63
  12 0.575 540 1083.45
  13 0.625 540 1095.02
  14 0.675 540 1022.27
  15 0.725 540 1017.48
  16 0.775 540 973.219
  17 0.825 540 969.233
  18 0.875 540 975.005
  19 0.925 540 942.375
  20 0.975 540 927.225
821100 20 10800
  1 0.025 540 879.311
  2 0.075 540 905.064
  3 0.125 540 931.708
  4 0.175 540 969.848
  5 0.225 540 1002.41
  6 0.275 540 1010.8
  7 0.325 540 1025.05
  8 0.375 540 1033.29
  9 0.425 540 1059.26
  10 0.475 540 1102.19
  11 0.525 540 1103.56
  12 0.575 540 1065.26
  13 0.625 540 1036.84
  14 0.675 540 1028.03
  15 0.725 540 1025.28
  16 0.775 540 989.416
  17 0.825 540 984.01
  18 0.875 540 949.814
  19 0.925 540 926.235
  20 0.975 540 931.365
822150 20 10800
  1 0.025 540 900.745
  2 0.075 540 916.502
  3 0.125 540 938.033
  4 0.175 540 960.644
  5 0.225 540 996.218
  6 0.275 540 1009.58
  7 0.325 540 1055.79
  8 0.375 540 1059.02
  9 0.425 540 1082.77
  10 0.475 540 1089.47
  11 0.525 540 1060.77
  12 0.575 540 1066.53
  13 0.625 540 1049.76
  14 0.675 540 1054.09
  15 0.725 540 1018.69
  16 0.775 540 992.272
  17 0.825 540 962.021
  18 0.875 540 959.917
  19 0.925 540 930.624
  20 0.975 540 902.62
823200 20 10800
  1 0.025 540 919.714
  2 0.075 540 923.637
  3 0.125 540 941.497
  4 0.175 540 946.253
  5 0.225 540 974.409
  6 0.275 540 1021.37
  7 0.325 540 1043.61
  8 0.375 540 1065.13
  9 0.425 540 1097.76
  10 0.475 540 1065.6
  11 0.525 540 1101.21
  12 0.575 540 1059.12
  13 0.625 540 1032.32
  14 0.675 540 1023.77
  15 0.725 540 1050.32
  16 0.775 540 986.504
  17 0.825 540 968.64
  18 0.875 540 945.982
  19 0.925 540 948.084
  20 0.975 540 910.481
824250 20 10800
  1 0.025 540 910.824
  2 0.075 540 905.02
  3 0.125 540 937.863
  4 0.175 540 960.383
  5 0.225 540 1000.82
  6 0.275 540 1001.15
  7 0.325 540 1064.78
  8 0.375 540 1039.51
  9 0.425 540 1055.2
  10 0.475 540 1068.8
  11 0.525 540 1066.65
  12 0.575 540 1076.03
  13 0.625 540 1054.08
  14 0.675 540 1068.78
  15 0.725 540 1001.49
  16 0.775 540 993.571
  17 0.825 540 981.558
  18 0.875 540 979.659
  19 0.925 540 916.321
  20 0.975 540 937.249
825300 20 10800
  1 0.025 540 876.949
  2 0.075 540 942.666
  3 0.125 540 978.042
  4 0.175 540 977.848
  5 0.225 540 975.248
  6 0.275 540 996.837
  7 0.325 540 1034.39
  8 0.375 540 1036.75
  9 0.425 540 1038.03
  10 0.475 540 1091.4
  11 0.525 540 1051.33
  12 0.575 540 1061.32
  13 0.625 540 1035.63
  14 0.675 540 1038
  15 0.725 540 1011.53
  16 0.775 540 1025.83
  17 0.825 540 1018.28
  18 0.875 540 957.776
  19 0.925 540 913.143
  20 0.975 540 934.946
826350 20 10800
  1 0.025 540 897.234
  2 0.075 540 927.875
  3 0.125 540 965.04
  4 0.175 540 960.558
  5 0.225 540 996.037
  6 0.275 540 997.249
  7 0.325 540 1036.96
  8 0.375 540 1044.05
  9 0.425 540 1042.78
  10 0.475 540 1084.68
  11 0.525 540 1119.23
  12 0.575 540 1088.38
  13 0.625 540 1026.71
  14 0.675 540 1021.47
  15 0.725 540 993.9
  16 0.775 540 992.177
  17 0.825 540 981.35
  18 0.875 540 947.656
  19 0.925 540 924.995
  20 0.975 540 936.192
827400 20 10800
  1 0.025 540 913.332
  2 0.075 540 917.887
  3 0.125 540 941.952
  4 0.175 540 968.127
  5 0.225 540 974.612
  6 0.275 540 1019.5
  7 0.325 540 1050.52
  8 0.375 540 1049.77
  9 0.425 540 1075.03
  10 0.475 540 1077.23
  11 0.525 540 1103.78
  12 0.575 540 1084.13
  13 0.625 540 1013.95
  14 0.675 540 992.297
  15 0.725 540 977.334
  16 0.775 540 998.906
  17 0.825 540 957.815
  18 0.875 540 978.514
  19 0.925 540 929.174
  20 0.975 540 923.472
828450 20 10800
  1 0.025 540 976.669
  2 0.075 540 926.039
  3 0.125 540 947.64
  4 0.175 540 947.78
  5 0.225 540 974.687
  6 0.275 540 1013.13
  7 0.325 540 1025.3
  8 0.375 540 1050.06
  9 0.425 540 1068.95
  10 0.475 540 1058.68
  11 0.525 540 1083.12
  12 0.575 540 1061.38
  13 0.625 540 1051.18
  14 0.675 540.1 1014.83
  15 0.725 539.9 981.95
  16 0.775 540 989.897
  17 0.825 540 992.018
  18 0.875 540 953.78
  19 0.925 540 943.343
  20 0.975 540 953.664
829500 20 10800
  1 0.025 540 983.867
  2 0.075 540 910.311
  3 0.125 540 912.197
  4 0.175 540 979.75
  5 0.225 540 979.662
  6 0.275 540 1012.33
  7 0.325 540 996.147
  8 0.375 540 1043.19
  9 0.425 540 1056
  10 0.475 540 1078.64
  11 0.525 540 1091.99
  12 0.575 540 1051.79
  13 0.625 540 1056.05
  14 0.675 540 1017.55
  15 0.725 540 999.308
  16 0.775 540 961.995
  17 0.825 540 974.847
  18 0.875 540 980.226
  19 0.925 540 940.797
  20 0.975 540 952.786
830550 20 10800
  1 0.025 540 902.06
  2 0.075 540 914.637
  3 0.125 540 948.361
  4 0.175 540 954.328
  5 0.225 540 965.261
  6 0.275 540 995.489
  7 0.325 540 1043.64
  8 0.375 540 1049.76
  9 0.425 540 1041.3
  10 0.475 540 1050.76
  11 0.525 540 1088.2
  12 0.575 540 1041.99
  13 0.625 540 1026.94
  14 0.675 540 1046.67
  15 0.725 540 1024.13
  16 0.775 540 983.381
  17 0.825 540 1009.61
  18 0.875 540 995.021
  19 0.925 540 945.502
  20 0.975 540 911.369
831600 20 10800
  1 0.025 540 907.721
  2 0.075 540 906.056
  3 0.125 540 928.101
  4 0.175 540 978.821
  5 0.225 540 994.942
  6 0.275 540 997.813
  7 0.325 540 986.558
  8 0.375 540 1049.57
  9 0.425 540 1029.18
  10 0.475 540 1042.69
  11 0.525 540 1103.73
  12 0.575 540 1052.49
  13 0.625 540 1034.39
  14 0.675 540 1031.72
  15 0.725 540 1033.61
  16 0.775 540 1009
  17 0.825 540 996.088
  18 0.875 540 993.907
  19 0.925 540 948.705
  20 0.975 540 931.973
832650 20 10800
  1 0.025 540 899.837
  2 0.075 540 919.597
  3 0.125 540 926.667
