19611 -0.744586 2.97987 -1.20745
19586 -1.65218 -3.32298 -3.93465
19613 2.223 -1.2415 4.31464
19436 -5.7186 -2.99871 2.56759
19440 2.45585 -0.432314 -0.145747
19463 -1.71931 -1.51925 2.16646
19464 -1.51133 -1.24521 -0.0403713
19468 -0.973076 -1.68815 -1.56094
19615 -4.39298 -1.83825 -2.95403
19616 2.77199 1.47809 -1.16408
19619 0.0247176 -4.54895 0.0431312
19590 -0.970429 -1.20751 3.22321
19617 5.05884 4.75401 4.50038
19618 -0.583141 -3.70274 5.96601
19622 -1.82393 1.19674 -2.21479
19444 2.65914 0.622454 2.357
19467 3.30488 -2.59768 0.426381
19471 -0.816965 -0.773792 2.60957
19472 6.09194 3.08875 0.115309
19592 -0.036746 4.15528 -2.95946
19596 -1.42741 1.05648 -3.65522
19620 3.54734 2.68289 -1.98903
19623 0.578889 2.34121 0.091889
19624 0.923229 2.09901 3.2271
19621 4.53201 -0.721469 -4.7534
19626 -3.62658 -0.5236 -1.92128
19448 -1.57337 -3.57853 4.69043
19452 -4.17353 -7.26897 1.56162
19475 -0.121081 3.45704 1.16322
19476 -1.46893 1.84106 -1.92106
19480 -0.429938 2.12353 -1.99974
19600 -0.00491128 1.83511 -0.255779
19627 0.687645 0.650994 -0.766072
19628 -1.28589 -0.243889 1.2838
19631 0.146551 1.82412 2.17198
19456 0.415043 1.14921 -4.82863
19479 -1.31472 3.17107 -6.09029
19483 -6.23048 -1.02375 1.97814
19484 -2.98543 -0.297463 -2.54443
19604 -2.30868 -0.624844 -1.19442
19608 0.229027 -0.493097 4.74701
19632 -1.37769 5.991 -1.28637
19635 -3.85535 -6.20845 -0.474731
19636 -1.09104 -1.57392 -1.71445
19637 -5.74838 3.7815 4.85723
19460 -2.63678 -1.39792 3.46638
19487 -0.79702 0.646294 1.18407
19488 -1.22769 2.64325 3.59332
19612 0.28577 5.40753 0.0943827
19639 2.85172 -0.703946 -1.20842
19640 1.71105 -4.53472 7.16614
15373 2.27081 -2.23273 2.2561
15374 5.41576 -1.92763 1.68162
15376 0.964228 1.51238 2.02599
15387 0.410961 0.713251 -0.874628
15388 2.0922 1.62598 0.471604
15389 1.62661 5.03428 2.14664
15390 2.36927 -2.0294 -1.85547
15391 -2.42602 -1.26151 0.548898
15394 -1.80645 0.963707 1.14251
15266 -2.48254 3.40604 2.56986
15281 -1.68617 1.35206 1.11203
15285 0.0272651 -0.0106183 2.68682
15286 1.01549 0.0609647 -0.756156
15375 -0.872748 8.05037 -0.73578
15377 2.88213 -1.81498 6.27093
15378 -0.956245 -0.250493 -0.616203
15392 -0.13128 -0.328014 0.0913043
15393 -0.448251 2.89887 3.63945
15395 -1.64259 3.01502 -0.517401
15396 0.726869 0.5737 0.166691
15397 -0.171817 0.397842 3.39282
15398 0.62771 1.96097 -2.19395
15270 -4.24389 4.24354 0.0246624
15289 -1.77886 1.01119 2.54347
15290 -2.44608 1.36142 -3.4564
15379 -3.27257 1.96996 3.05366
15380 -4.17386 -1.13941 -2.36727
15382 -3.92874 -1.67009 -0.0980122
15399 1.6154 1.30515 1.26054
15400 -1.69296 -1.24311 1.3917
15401 1.6139 -3.27363 2.17568
15402 -3.85236 1.0534 -1.76576
15403 -0.102802 0.340188 0.95611
15406 0.725538 0.1698 0.521381
15272 -0.966161 1.89951 1.15925
15293 3.94272 -0.920063 -3.08149
15297 -3.21751 0.408476 -0.804721
15298 2.302 5.39565 -8.32512
15381 -0.510007 3.4418 -2.0247
15383 1.13925 -0.573363 -1.56736
15384 -1.93859 0.197648 -3.69838
15404 0.782419 -0.244743 -1.87746
15405 3.01096 -1.8944 3.01085
15407 1.26224 -0.817864 1.98912
15408 -0.757002 -0.178826 -0.756429
15409 2.5768 -2.79924 2.51946
15410 1.7572 3.00996 -0.0566361
15301 0.56244 1.75825 1.45706
15385 0.917377 2.20769 1.64152
15386 1.34691 -4.20944 3.19311
15411 -1.63389 2.53616 -0.287773
15412 1.25199 1.44079 0.526687
15413 1.20469 0.738957 -1.55539
15414 0.83341 1.59757 0.875544
15310 2.84108 -1.42846 3.08538
15333 -0.470558 0.870964 -1.27794
15415 3.78786 -1.68297 -2.103
15416 -1.90115 -3.89089 6.84414
15417 4.60938 2.75172 2.59796
15418 0.471325 -1.09206 -4.34844
15419 0.182832 -2.14167 -5.00763
15422 0.20449 0.898218 1.0901
15443 0.970305 0.208873 2.41514
15445 3.28697 6.25901 -1.36518
15447 -2.19895 -0.910659 2.34822
15420 1.72344 -0.99234 -5.29262
15421 0.528861 1.99479 0.260114
15423 0.0448654 -3.05956 5.40268
15424 4.64325 0.893177 0.35119
15425 0.643839 -1.42233 -1.38007
15426 1.30278 -0.473078 3.09337
15449 -2.16487 -2.12633 0.861089
15451 0.351455 1.33653 -0.990321
15453 -2.45656 1.03637 -1.72039
15427 -1.20114 3.63771 -0.426733
15428 1.35391 -1.92412 -0.124573
15429 -3.02525 3.9956 1.86108
15430 -0.376753 -3.43338 1.25307
15431 3.50623 1.54562 -3.38592
15434 3.10521 -6.65149 1.31829
15455 -4.71993 5.74354 -0.276121
15457 0.499134 2.60978 0.695403
15459 -2.84334 0.636482 0.733578
15432 0.925027 -3.05894 -4.77014
15433 -2.79623 2.65776 -1.30641
15435 2.80235 3.24484 0.116272
15437 1.85404 2.01815 2.18825
15438 2.69728 1.55852 5.3238
15461 -4.71776 -1.52718 0.866418
15463 2.7078 2.30491 1.07985
15465 0.824821 -0.371713 -0.372923
15353 2.33007 2.07527 -2.03319
15436 -2.46278 -2.93829 -2.06783
15329 1.21511 5.86943 3.66477
15439 2.2438 -0.329126 -1.88162
15440 -3.47205 0.192763 -0.915044
15441 3.54173 2.62605 3.65977
15442 -2.20903 0.538184 2.72574
15467 2.96433 -4.72618 0.547118
15469 1.66035 4.92648 -1.35981
15334 3.31662 0.867151 1.22219
15444 -0.311706 0.858491 -0.712165
15446 0.0308717 -0.487883 4.26581
15450 0.243678 -0.0508494 -3.16499
15471 5.20668 -2.26208 1.0825
15472 1.46739 2.1292 -2.59721
15473 2.31543 -7.56231 -2.12658
19644 5.66638 1.51011 -0.623655
15362 -0.750114 0.507357 -2.57441
15448 2.82689 -0.933932 -2.46135
15452 -5.03383 -2.30121 -2.09332
15454 -0.514236 1.98634 0.212358
15474 -0.0797547 4.28476 -3.31151
15475 -4.11161 -1.30865 2.92869
15476 1.5432 0.168752 -2.62184
15366 -1.6917 -6.10267 0.438311
15456 -0.547746 -1.33787 -2.81253
15458 0.598818 1.25313 2.35072
15462 -3.08866 -1.4236 0.189897
15477 -7.45909 -4.05951 -4.00565
15478 0.419 -2.94559 3.57665
15479 -2.39642 -2.44906 0.112311
19652 0.374825 -0.938479 2.63626
15354 3.05615 3.95678 -2.21892
15460 -1.65041 -2.22635 0.74
15464 0.693526 2.16015 1.69547
15466 -0.880675 -1.43969 -3.18598
15480 -0.0887223 3.05875 -1.29651
15481 -0.029544 -1.94795 -2.82753
15482 -4.34207 -3.52028 3.12621
15358 1.38151 0.161864 -1.29551
15468 1.16615 -0.176798 -2.56157
15470 0.135711 1.065 -0.187168
15483 -2.34375 0.773173 1.57282
15484 -2.48445 -0.455693 0.799123
19506 -2.16637 -1.23902 1.51245
19643 -0.279815 -3.01 2.25897
19646 1.83915 -2.78095 -2.52856
19657 5.99822 4.60918 3.63932
19658 -4.237 -3.16004 3.35243
19659 0.76388 -0.270236 0.864335
19660 -1.73055 2.17413 -1.26313
19661 0.107709 -3.31308 -3.55453
19664 -0.508307 -3.82197 3.58834
19494 3.98417 -1.47338 4.98055
19513 0.477453 3.49264 1.7424
19645 -3.51478 0.198231 2.07416
19647 1.33659 -0.94307 1.41678
19648 5.92331 4.99224 5.05114
19662 -2.87511 -0.554379 1.59009
19663 1.58126 5.78838 1.87726
19665 3.44834 -0.0510096 1.99727
19666 0.610525 0.540489 -5.07609
19667 0.95343 2.96728 -1.58256
19668 1.0162 0.124242 0.241619
19517 -2.70137 0.117858 1.45106
19518 -1.10253 1.5279 -1.48238
19522 3.86784 2.91281 -2.58338
19649 0.461167 -2.00234 -1.60906
19650 -6.48925 -0.942932 6.89212
19669 0.176161 -2.22688 -1.4769
19670 1.08585 1.52584 -0.299946
19671 -0.974083 -0.162459 -0.334052
19672 -1.14892 -1.06896 0.0969667
19673 -0.247879 -5.81384 -5.51112
19676 0.840377 2.09261 -1.00443
19651 -1.83654 1.08794 3.52303
19653 2.28527 -2.53366 1.12242
19654 0.706588 -2.28359 1.14272
19674 0.728445 -2.37957 -2.51286
19675 5.18246 -1.76097 0.294101
19677 -2.63763 -0.206924 -2.03229
19679 0.873418 3.33593 0.500312
19680 -3.51398 2.75207 1.48866
19678 3.72219 0.423901 -2.77312
19655 -0.981536 1.77847 -0.626087
19656 0.708928 -0.231736 -2.15656
19681 -0.343624 -4.68161 -1.30561
19682 -1.11589 -3.70223 -8.74302
19683 1.42503 0.6017 4.87401
19684 -0.986797 -4.6283 -0.509814
19534 -1.2761 1.28878 0.689359
19561 5.68129 -0.977308 -6.81341
19685 -2.92343 -9.36658 -3.55209
19686 1.38044 -2.96138 -4.31516
19687 1.94995 -2.03321 -1.68769
19688 2.88839 0.841065 2.3524
19689 0.0367287 -0.254857 -1.18137
19692 -0.915573 -3.12607 -0.393946
19713 0.613671 -6.1777 2.04405
19715 0.632507 1.19721 -1.39207
19717 -2.61698 4.44798 -1.56732
19542 1.31986 4.99043 -0.290341
19565 -1.10523 1.8019 -0.221874
19569 -0.611678 -7.04485 -5.95369
19690 3.0678 2.58248 -1.3379
19691 0.546538 3.77852 -5.66108
19693 1.07451 -0.419946 -4.10511
19694 0.0339703 3.86215 1.47549
19695 3.61303 -1.09164 -1.60989
19696 -2.68602 0.616998 0.916632
19719 1.90759 0.0976639 2.19632
19721 -0.40588 1.26844 4.26197
19723 1.95867 4.2692 -0.0866662
19545 -0.569687 -1.34166 3.13126
19546 4.12881 0.0805821 2.3017
19573 1.62313 0.169038 -0.620975
19697 1.71916 -1.1733 1.38234
19698 2.92865 -0.952726 -0.835846
19699 2.35557 -0.622657 2.40297
19700 -8.41189 -2.70786 -1.25132
19701 0.0240887 -1.67722 -5.24149
19704 -3.93379 2.81809 3.72803
19725 1.00005 -3.13418 3.67567
19727 5.33378 -3.76905 -0.54454
19729 -3.26999 0.63016 0.666576
19702 1.4385 2.79953 -0.321214
19703 5.74544 -1.48575 -0.115899
19705 -0.735497 2.82361 -2.22868
19706 -2.61402 -1.06119 4.07396
19707 -1.33357 0.416508 -3.14242
19708 0.52319 -0.187364 -1.6674
19731 -2.85595 -1.66577 1.02462
19733 -2.97268 1.4865 0.507877
19735 0.330429 -2.23319 0.530604
19709 2.5714 -0.113355 -4.74015
19710 2.03568 -1.20064 0.183682
19711 2.70829 2.62037 1.84466
19712 2.07264 -1.08915 3.27036
19737 1.82361 0.434843 2.07267
19739 -4.20768 1.49227 -2.87143
19562 0.97747 0.546324 -3.14497
19566 1.82605 -0.78235 0.230263
19589 -0.787009 2.21287 0.779715
19714 -1.38429 -3.22572 1.07388
19716 1.97645 -1.17353 0.78654
19720 -0.280996 -0.707574 1.82263
19741 8.37253 4.36505 -0.285639
19743 2.58991 3.37803 -1.35564
19745 -0.0664354 -0.583972 -2.6362
19594 -1.62711 1.04184 3.59667
19570 3.29001 -0.705455 0.913638
19593 1.00947 -0.156621 0.842425
19597 0.700119 0.354039 1.3303
19718 1.84407 1.59672 -1.45821
19722 0.631776 -1.53602 0.0735504
19724 3.2054 -0.646253 0.627176
19747 0.747277 -3.2741 -2.80105
19749 -0.373558 -0.421052 2.05196
19751 0.580268 0.790793 -0.944345
19726 -1.51577 2.80152 -0.406678
19728 0.583867 2.67104 -0.395255
19732 -1.68915 0.637505 2.35744
19753 0.616233 2.38804 1.57633
19755 3.11036 -2.78744 0.760787
19757 1.66175 -0.206596 3.65436
19605 2.04638 4.15124 0.127061
19730 -2.27295 -2.09235 -5.7281
19734 9.56184 0.0049422 1.23046
19736 -5.42763 -2.45712 1.80926
19759 -2.16655 1.06356 0.334016
19761 2.48795 -0.286721 4.0696
19763 2.63781 -1.82007 2.73724
19738 1.30276 0.89871 1.30159
19740 -4.19777 -3.60653 -0.136836
19765 -0.669429 1.61258 -2.79909
19767 1.50004 -4.08592 -0.44213
19742 3.26958 -0.460492 3.41744
19744 -1.57604 -1.6292 -2.4542
19748 1.24653 -0.421911 -1.67359
19769 -0.697855 5.38721 -4.82952
19770 8.06087 -0.383099 3.7134
19771 -2.32978 -5.95329 -4.32866
19772 -2.48783 0.77349 0.728494
19773 -2.38367 -2.4798 0.0659664
19776 6.21028 -2.4815 6.00329
19598 -3.37976 -2.00946 -1.87421
19625 -0.462458 -1.57867 -0.871607
19746 0.168835 0.0617496 -1.43909
19750 -2.85475 -1.00521 -0.417527
19752 3.64419 -0.892454 -2.63708
19774 -0.793855 -6.75539 -3.5817
19775 3.14056 3.55431 0.200328
19777 0.54755 0.729231 -1.65015
19778 0.735275 -2.46705 2.46539
19779 3.45415 -1.55043 -0.689808
19780 -5.98673 1.6558 -1.21952
19602 -0.85078 3.82737 -1.80624
19629 -0.260978 2.0443 -2.59602
19630 4.59036 -3.32936 1.77704
19634 -0.387898 -0.870383 -2.76381
19754 -0.290517 0.263046 -4.5211
19756 3.72532 -0.346534 1.58537
19760 -0.318212 2.80148 4.50756
19781 0.401175 1.25288 -2.51937
19782 2.29528 -1.94287 -4.33282
19783 -0.971057 -2.61139 -1.28255
19784 0.129981 1.21066 -5.35416
19785 -5.61214 -4.65317 -1.9314
19788 -1.34021 -0.530752 -0.620343
19633 0.192745 3.14249 0.229066
19638 4.26789 0.474889 -1.61351
19758 0.69021 -1.24317 1.63662
19762 0.740197 -5.92219 1.63429
19764 -1.45926 -2.61818 0.270802
19786 -2.89927 3.01422 1.21083
19787 -2.57945 0.0611377 -0.278483
19789 -0.819813 -1.14306 -1.73706
19790 -0.947402 -2.24308 1.87725
19791 -4.1241 -2.99093 3.31569
19792 0.213776 -1.39227 2.2443
19793 -0.165456 -3.06155 -1.1592
19768 1.83465 0.550539 1.97859
19766 0.291277 -1.28065 2.4908
19642 -1.14067 -0.47148 4.17905
19641 -2.653 0.460885 -2.71575
19796 -5.27284 2.05648 1.64749
19795 3.70568 0.636996 1.96848
19794 -3.63612 3.91122 -2.07276
19614 4.54196 2.68058 -0.598457
2353 2.7044 -2.65863 4.36334
2354 2.40415 -2.36014 -4.41898
2355 3.44962 0.462634 -0.673578
2356 -1.07935 3.02594 2.17124
2357 1.69381 -2.68132 -4.30452
2360 0.796564 -0.283094 -3.14798
2381 0.727984 3.61107 1.80427
2383 -7.55861 -0.655387 -3.68165
2385 -2.07433 -0.881627 -1.61546
2521 -2.56026 -3.83688 -1.25892
2522 0.201833 -4.3375 0.504361
2525 2.06118 2.68818 3.53166
2549 0.125005 -0.59832 3.72127
2553 3.93967 -0.498521 -0.656871
2358 3.31703 -3.56997 2.56134
2359 0.615594 3.87244 -3.54607
2361 2.13898 0.848612 -0.0094038
2362 2.11766 2.84643 -1.16891
2363 -1.84781 -2.22484 -0.163493
2364 1.78029 -0.394053 1.34611
2387 -4.72489 -0.958239 5.25067
2389 0.0653626 -3.61167 -4.18532
2391 -2.67165 2.6659 -2.57484
2526 3.49549 -0.0372375 5.73189
2529 0.59941 0.85614 -2.10274
2530 0.541409 -1.25624 -2.91706
2557 0.917574 -4.17816 3.55796
2365 -1.85506 -0.270708 2.46199
2366 -0.757363 1.29036 1.17163
2367 -0.659094 -1.93393 -1.53325
2368 -0.599488 -0.365542 -0.80703
2369 -0.665586 -1.84403 1.60383
2372 -0.0343957 0.0314082 -2.26298
2393 5.63147 -3.57537 1.92556
2395 -3.47177 1.25175 3.07038
2533 -1.03505 2.55029 3.72418
2534 -2.26186 2.86688 5.02887
2537 -3.20827 0.585189 1.39704
2561 1.34022 -0.329087 -2.72152
2565 -1.89032 0.626654 0.97508
2370 5.12766 -1.74218 2.09156
2371 -1.22385 3.18755 -2.0821
2373 4.23346 0.398781 -0.554288
2376 1.71237 0.307396 8.51436
2399 2.00737 1.40568 1.62332
2401 1.98315 -4.99541 0.50137
2538 5.06946 0.850338 -2.69893
2541 -0.402431 -4.17318 0.0184678
2569 4.36604 -0.663286 3.72051
2374 -0.534441 1.48898 -1.17803
2375 -3.86187 8.11677 0.584427
2403 0.420979 0.339296 -1.73811
2542 -1.98099 2.28664 -1.78948
2377 3.2035 2.39883 -1.23937
2378 -1.90749 -0.0562291 0.249595
2379 0.185491 0.0883841 0.41714
2380 -4.9863 -3.33462 -1.45358
2405 1.18218 1.06642 -1.43737
2407 -0.820466 0.612164 3.05182
2545 2.43285 0.178966 1.921
2546 -0.829018 -0.965011 0.373824
2573 -1.36644 -1.64128 -0.218864
2382 6.7374 0.381634 -1.96123
2384 1.64192 0.99669 2.10604
2388 1.35254 -2.74799 2.12068
2409 -1.66073 -3.66388 -4.00601
2410 -0.328806 -3.90382 1.45407
2411 -1.4635 -1.01648 3.37231
2412 3.12514 1.10014 3.90487
2413 1.18895 3.82243 3.25464
2416 0.628319 -0.584641 -2.55139
2550 -0.543017 0.263117 2.69682
2577 3.2822 -1.73586 1.85307
2578 0.420513 -1.05757 2.662
2581 -0.157464 0.381293 0.701108
2386 -2.1122 1.38617 -3.73134
2390 0.670055 -1.14187 -2.79718
2392 -1.55276 -0.578774 -2.71002
2414 -1.68685 1.08182 -1.28968
2415 -2.06493 -0.847137 0.668215
2417 0.611323 -2.99765 -1.62701
2418 1.11851 3.60604 -5.12318
2419 2.63789 4.44126 6.02223
2420 1.57617 0.719726 -0.413091
2554 -7.90689 0.716943 -6.02057
2558 1.46287 1.04007 -0.646902
2582 -2.22742 -2.83957 1.25238
2585 2.89615 7.24336 1.35533
2394 -1.44667 1.36628 -1.88032
2396 -0.525839 2.25513 0.618974
2400 -1.7508 0.582416 -2.95453
2421 1.35573 6.11249 0.681227
2423 0.872376 2.77717 -0.625772
2424 1.53472 -1.83024 -4.08485
2425 0.536732 -0.449002 -0.105402
2428 0.874359 -5.20891 0.0860407
2562 -5.93676 -4.33545 2.93798
2589 1.11139 -0.364007 -2.8244
2590 1.17182 -0.0231282 -2.47038
2593 -2.26592 -1.23172 -0.494754
2398 0.656029 4.01801 -2.62139
2404 1.518 -0.430593 4.21451
2426 -0.399494 -1.23856 -2.9394
2427 -4.28027 3.46263 -3.37009
2429 0.623361 1.34162 -1.31295
2432 0.662279 0.748487 -3.44677
2566 5.44567 1.78122 -0.34587
2594 3.72698 0.429232 0.736155
2597 4.34706 0.396274 0.62833
2402 0.704846 -2.88986 -2.35643
2430 1.30592 -1.4979 0.51021
2431 -0.618 -0.472046 -2.83393
2570 1.61119 -0.774504 1.36815
2406 -0.792103 1.04562 1.91167
2408 -0.0371981 -3.33661 0.521507
2433 3.82289 -0.638011 1.676
2434 -0.573186 0.726632 -3.84653
2435 -3.78185 -0.523898 0.998537
2436 1.02753 0.759461 -1.66346
2574 -3.40405 -0.0840259 -1.43319
2598 1.69848 -4.68906 1.49026
2601 -1.65877 -2.54073 -1.76147
2602 2.99494 -1.70613 -1.34856
2437 -0.0295992 3.38297 2.54346
2438 -0.497967 2.02361 1.54924
2439 0.322797 1.94328 0.912118
2440 -1.81772 2.7592 -2.54859
2441 -1.62762 -2.12854 1.86705
2444 -2.43146 -1.33036 0.162748
2605 2.78133 -0.370647 5.66755
2606 -5.40403 -0.408079 2.48032
2609 0.852433 1.84205 -1.05757
2586 -2.85887 -1.36408 3.99846
2442 -3.9198 1.32499 -2.9772
2443 2.4718 0.211064 0.0154323
2445 -1.58948 0.0442334 -2.90285
2446 0.638209 -1.82827 -1.33821
2447 2.12461 2.17726 3.56266
2448 -1.13609 4.72815 4.45618
2610 1.45046 2.55179 -2.23215
2613 -1.49185 1.41258 2.61009
2614 -7.13048 4.71782 -4.25898
2422 1.91261 5.11944 1.35846
2449 0.835306 0.122624 -2.53555
2450 -3.52323 2.49996 0.760028
2451 0.0267699 -1.15028 -1.07571
2452 0.389517 0.752538 1.81427
2453 2.43503 5.95079 -0.424581
2456 0.268431 1.35555 -0.0170777
2617 1.91115 4.76668 -6.74327
2618 0.940088 -0.327361 3.79568
2621 1.89964 -3.75191 4.08301
2454 -0.646862 3.34411 -4.91421
2455 0.153321 -2.2808 -3.90291
2457 1.58667 -6.74332 0.172383
2460 4.30058 3.33771 1.42196
2622 -2.50101 3.09195 -0.795376
2625 -4.75877 -1.31773 3.17031
2626 3.15028 -2.63811 5.0824
2458 -1.74227 -0.550818 -0.446227
2459 0.645636 4.23326 1.12738
2461 0.580197 1.62975 2.24723
2462 1.74877 0.0134066 -2.62564
2463 3.85394 -2.70986 1.73129
2464 -2.05807 0.965384 -3.39413
2629 0.616384 1.57985 0.302934
2630 0.376067 -0.240751 1.60751
2465 2.50371 -1.53217 -0.749035
2466 3.22955 -2.11175 6.30436
2467 0.576677 1.97081 -8.60154
2468 0.540522 -2.50421 0.505908
2469 2.46397 1.78902 2.81822
2472 0.597944 0.881574 0.166335
2493 2.68805 -1.7848 1.37175
2495 -1.93688 3.64863 -0.231635
2497 2.1027 3.82947 -1.55979
2633 5.68755 3.82042 -3.08635
2634 -0.493538 -2.5269 -0.036075
2637 0.901434 -4.15595 -4.82977
2661 -3.05081 -3.83266 -0.860494
2665 2.7097 0.852593 0.689301
2470 -3.11209 -3.90723 -2.54423
2471 -1.22836 -1.69455 2.28885
2473 2.4771 0.182375 -2.04293
2474 3.22136 5.94022 0.256478
2475 0.977629 0.481574 -2.83182
2476 3.01221 -0.0268356 0.263745
2499 -0.761862 -4.44915 -0.832331
2501 0.505925 -2.98063 0.0935554
2503 2.41267 -1.8149 1.42036
2638 1.44011 -1.36453 2.41417
2641 -2.43347 2.01117 -0.626753
2642 0.0554683 1.30309 -0.787959
2669 -2.43644 -0.80118 -0.552551
2477 -0.0508181 -0.372942 4.48878
2478 -0.529462 5.66137 -6.81059
2479 5.48909 -3.01347 7.97503
2480 2.17304 -0.805791 -3.47965
2481 -0.959342 -1.3873 -1.31973
2484 -0.833514 0.888567 -2.40597
2505 -1.37865 -0.255708 -1.08607
2507 -2.00226 1.67086 -6.52963
2509 -4.14382 -4.60096 0.433694
2645 -0.316912 0.260599 -1.48087
2646 -1.3664 -0.521143 1.62955
2649 3.52446 -5.41033 2.187
2673 -1.22021 2.47291 -3.50794
2677 1.52834 -0.494596 0.783154
2482 -3.04886 -0.275808 -0.996632
2483 -1.31515 4.77703 -0.574235
2485 -0.445122 -0.294603 4.01226
2488 -2.16627 0.384285 -1.11807
2511 1.06409 2.07202 2.08448
2513 2.33586 0.0401229 2.83437
2650 -1.91083 0.988191 -0.426666
2653 -1.43938 -2.32516 0.947486
2681 -1.21527 -4.48008 -1.81567
2487 0.816416 2.82435 -3.1803
2654 2.75629 0.113421 1.43428
2486 -0.496346 3.64657 -0.73913
2489 -2.50112 -0.650084 0.0994171
2490 1.82589 0.0754545 -4.89717
2491 -2.42876 2.84859 0.959997
2492 -0.478071 -2.86227 -1.75551
2515 -4.86563 0.33998 -2.93138
2517 -2.0547 2.6592 -0.973601
2519 -0.817685 0.56817 -0.352519
2657 -1.09532 3.3436 0.544876
2658 2.51021 -0.345681 -5.18183
2685 1.27007 -1.54772 0.447118
2494 -3.32121 -0.585763 2.38253
2496 -1.51568 -2.90218 2.1012
2500 0.682951 1.61487 4.0692
2662 0.440153 1.3618 1.1422
6861 -1.50578 -0.777949 -0.504151
6862 -5.49263 -1.16291 0.281623
6863 -0.197676 3.24832 1.65929
6864 -1.97854 1.57458 -3.32038
6865 0.894473 -5.19354 0.641811
6868 0.439135 -0.0158511 -4.76419
6959 -1.01892 -2.42096 0.920623
6960 -5.20589 -1.30382 -6.11468
6963 2.91021 2.10383 -3.33104
2498 -1.15502 0.0501598 -0.99951
2502 -1.40158 1.37462 0.0534983
2504 0.788213 1.69491 0.48777
2666 2.78726 3.90952 -5.26715
2670 3.09825 -2.23222 -3.7088
6866 0.211327 1.18543 -0.226166
6867 2.70461 -4.01024 0.299234
6869 -1.2445 0.0291194 -4.24836
6870 -0.150749 -3.2895 2.08675
6871 0.147084 -2.48313 -4.61013
6872 5.23429 1.15696 -1.08909
6964 0.565055 0.14184 -3.75924
6967 1.55537 1.00761 0.71367
6968 -0.0683332 2.38038 2.96928
2506 1.55914 0.154951 0.924447
2508 3.81965 -1.56328 -0.634889
2512 0.21835 1.2216 -1.41003
2674 0.311772 -0.0741613 -0.143403
6873 -1.18493 2.359 -5.29138
6874 5.5715 -3.32648 -1.91272
6875 -0.720246 3.60631 2.67555
6876 2.94987 2.83641 0.318199
6877 2.50437 -3.20061 6.2058
6880 1.70121 1.15834 -0.553158
6971 -0.29367 1.44161 -2.01587
6972 -0.88673 0.278817 1.73956
6975 -2.01242 -3.09466 0.591403
2510 0.436334 1.46204 -2.53603
2516 -2.8562 -1.6782 2.55998
2678 -0.677473 1.6672 -0.536408
6878 1.7047 2.28207 -0.348786
6879 -2.94518 -3.26822 -2.71567
6881 0.196709 0.782821 2.80419
6884 2.41173 2.27067 -1.21597
6976 -4.3715 2.06374 0.648263
6979 0.421298 -1.56585 -4.86447
2514 -0.247271 0.55071 -1.22382
2682 4.63236 -5.97961 0.378415
6882 -1.22759 -2.81107 -0.0101665
6980 -0.167927 -0.6241 -5.0569
2518 0.490975 0.311634 -0.902377
2520 -0.513448 0.363401 3.28396
2686 0.00427948 2.30331 -4.37248
6883 -2.4774 -0.479756 -1.74567
6885 2.18059 3.91105 0.341789
6886 -3.14027 -0.342046 -1.54387
6887 -0.877665 1.24532 -1.81589
6888 -0.311169 0.255633 1.43214
6983 -0.806637 1.21501 -1.28108
6984 -1.48874 -1.437 4.71854
6889 -2.10685 -2.92903 -3.31529
6890 1.61483 3.76667 1.23275
6891 -2.09338 -5.58804 1.51211
6892 0.482194 0.822217 2.23766
6893 -0.654506 -2.03281 -0.38102
6896 1.88222 -1.16766 0.241364
6987 3.19626 -1.81427 -0.277943
6988 3.80323 0.964253 1.43433
6991 4.21849 2.20358 -4.75565
6894 2.36441 -1.96346 -2.31655
6895 1.39879 -1.7108 0.271828
6897 1.8001 -3.74973 0.74674
6898 3.86514 3.25566 0.0751692
6899 -0.345058 -3.60272 3.40707
6900 0.353873 0.419946 -0.436631
6992 5.11674 -2.67641 -2.50923
6995 -1.34499 1.07301 2.2535
6996 0.434085 -0.878279 -2.40032
7023 -2.77197 -3.34584 -4.46
6901 1.27202 -2.5581 0.723247
6902 -1.39013 2.75494 2.52248
6903 5.47468 0.58054 5.77968
6904 2.30704 -2.03197 2.01727
6905 -4.05156 -1.84655 0.479243
6908 -4.47413 -4.86722 -6.40836
6999 3.54709 0.436755 1.61771
7000 0.966896 -3.33883 0.592842
7003 2.96824 -3.01787 0.568067
6906 2.52606 -0.604227 1.79948
6907 -3.37223 0.234315 0.777567
