13658 2 11.907899709289198 67.93076514906284 27.013222077663478 0 0 0
13641 1 14.588222226738644 64.62588244667265 26.063259840598604 0 0 0
13637 4 12.53366462486948 65.38956908933437 27.492652599458832 0 0 0
13678 1 13.357829717277415 67.38523549421276 28.87597039956546 0 0 0
13642 1 14.072452513702551 67.3936830931668 25.610219221126012 0 0 0
13682 1 15.488643154294536 66.5007941728635 27.712431847947244 0 0 0
13646 4 17.273666847565924 64.92638562940729 27.173600629961484 0 0 0
13662 1 19.621045287296443 64.87209858707911 28.33209249481961 0 0 0
13660 2 18.637558539640334 67.21474128555357 27.81357977989415 0 0 0
13644 4 18.816419385922693 65.51018406845606 25.523841805409926 0 0 0
13686 2 17.353773665622594 65.46611158601931 29.84558038242022 0 0 0
13702 2 15.695118276593181 68.02607322387598 29.69021024460636 0 0 0
13640 2 16.61555232719999 66.68452234037113 25.405435278335514 0 0 0
13661 1 18.517894835973987 68.44222307549364 25.312865690254156 0 0 0
15782 4 23.07466761743803 68.21425197391852 26.90752419041026 0 0 0
13649 2 23.54389832047627 64.61378108041919 28.017648202939792 0 0 0
13650 1 21.577078413958603 66.5692705370804 27.81892242825155 0 0 0
13647 2 21.22196744850401 64.68978686236079 26.13391984809452 0 0 0
13648 3 23.09636997023669 66.07010109224191 25.687875567507028 0 0 0
13690 4 22.7913614231832 67.8532786391687 29.254289278078243 0 0 0
13663 1 20.73396144197954 67.08616813628674 25.35865385690786 0 0 0
13734 1 22.635124647947375 65.65459613623716 30.23038674448573 0 0 0
6541 2 -0.879552219798283 32.38761682072472 30.77282522076506 0 0 0
6542 3 -0.7995676504808498 34.620875190410054 31.729914128228597 0 0 0
10573 4 -2.620537443921391 35.355498295585 33.35734877341174 0 0 0
6625 3 1.3671741848259202 34.93923550868435 33.4935367074732 0 0 0
6596 3 -0.6625420614408504 34.16504204203595 34.31637880276972 0 0 0
6581 3 -1.1436492639901896 31.646001441267117 34.291006444290986 0 0 0
6603 1 5.122841450361696 32.49216324018305 33.53028123735122 0 0 0
6545 1 2.3916304826166126 32.34697268418527 32.070347367643194 0 0 0
6550 1 4.644795580889365 34.197172348704086 31.003426404690888 0 0 0
6570 2 2.1219482900608853 35.04738232609523 30.830630490030206 0 0 0
6627 3 3.717505018865099 35.75626931518765 32.88501780282138 0 0 0
6583 1 3.097391376306663 31.404058983089236 34.481967536384374 0 0 0
6604 1 6.44314703927089 34.75107316055823 32.942395086630654 0 0 0
6549 2 6.814671737317196 32.61310179634788 31.37037644375201 0 0 0
6554 2 9.203630892174372 34.63343314023598 32.40079411007274 0 0 0
6553 3 9.742247890436722 32.44607309917767 30.848720487252447 0 0 0
6607 3 8.220549091528122 32.45769478038676 34.25333992654055 0 0 0
6556 3 14.775978423789319 33.78946066742667 29.75824478761678 0 0 0
6557 4 14.822813506846327 31.61022074019622 30.82492137778011 0 0 0
6575 2 12.53599571354919 35.56990456069463 29.879159560078794 0 0 0
6573 4 12.81492125680669 32.58924505255496 30.515341443066486 0 0 0
6558 3 11.4825209153186 32.71260354891273 32.27124004624508 0 0 0
6612 3 13.76332886442031 33.39352293302784 32.472631586985614 0 0 0
6576 1 14.716478306202141 35.80312875867482 31.57911354871924 0 0 0
6574 1 11.99612466399507 35.46441935369299 32.46124306949531 0 0 0
6614 1 15.625882719401975 34.3574032692945 34.10631218254527 0 0 0
13060 2 -2.882317498203406 42.777386495259094 45.537939135147795 1 0 0
6559 3 18.288392135888877 32.45721080747578 29.684446856166847 0 0 0
6560 1 19.858511153632502 35.7330787737198 29.931733319997907 0 0 0
6561 3 19.088382953914593 33.287631352108974 31.64812125559921 0 0 0
6562 2 16.491807219936685 33.59112005380254 31.60971466884786 0 0 0
6615 1 17.794913036256343 32.81841068762914 33.78329200437918 0 0 0
6633 3 18.719481727930646 35.157853111623226 33.221071683497655 0 0 0
6616 3 20.123500419700736 33.66543149564829 34.09112792944073 0 0 0
10347 2 -2.8586826838014785 54.94606789517657 30.62184155589478 0 0 0
13913 2 16.925239899806318 67.96319059697834 49.045982556820974 0 0 0
6580 1 24.73198201760196 35.53584949014298 33.95217719060159 0 0 0
6578 4 20.862333681749135 34.864237377676446 32.057345900572955 0 0 0
6563 1 21.038940916222455 32.958187168901645 29.780728586649456 0 0 0
6579 3 22.626747112055547 35.141485391336325 29.917717241659165 0 0 0
6565 2 23.782041621186234 32.73746516442337 30.474015658349526 0 0 0
6566 3 23.072820910682708 34.93579426798024 32.181781009908036 0 0 0
6619 1 21.744622916492183 32.42878028275933 32.236009518414974 0 0 0
6620 1 24.410563559796945 33.00424812984047 33.02994111270415 0 0 0
6622 3 22.572461077314937 34.24898450858971 34.252575427408345 0 0 0
8736 4 -2.6257380676990776 36.10750896907317 31.221085344179105 1 0 0
6568 3 0.15588017220394113 36.82435413396838 30.850108316726587 0 0 0
6623 3 -1.3848583500218472 37.20664015610827 32.74757493824535 0 0 0
10250 2 -2.066184428255979 38.56694719049747 30.47585571458448 0 0 0
10404 2 0.2907868951473698 39.53323988104926 32.29976165525892 0 0 0
10403 4 1.3522520586973314 37.13295754394061 32.93195312358378 0 0 0
10254 2 2.8973841575118833 38.20478735813536 31.09020521681229 0 0 0
10425 1 5.0547288342455055 40.01211859642638 31.59037093753216 0 0 0
10407 2 5.716744475542315 37.14861307885925 31.448405145755014 0 0 0
10405 1 4.1636244023088675 38.594431324966 33.75661169144091 0 0 0
10256 2 9.741303138340013 37.49065338412792 31.124201122057425 0 0 0
10430 1 9.836843293235138 39.68559633100097 32.93380089799716 0 0 0
6629 1 7.997057890484731 37.28712355213562 33.06548402266972 0 0 0
10273 1 7.632616919330104 39.54903330182192 30.899797850262 0 0 0
10409 2 10.39978664880633 37.08711177071261 34.13676770687836 0 0 0
10277 2 10.408075071421491 40.222049144428595 29.839193197476536 0 0 0
10429 2 6.612118692288096 39.860504593302984 33.935741615452486 0 0 0
10258 2 12.689547966696269 38.153366183111615 31.580933312272474 0 0 0
10281 2 14.751794385267324 39.94746931167139 32.450784992006575 0 0 0
10433 1 12.387824272768192 39.56002430223318 33.967201099777654 0 0 0
6631 1 14.181188815036542 37.520621864807325 33.7814858152 0 0 0
10259 2 18.913553140150714 38.73816990419741 29.893076102552573 0 0 0
10257 2 15.71243713594686 38.162695966085856 30.433421428596024 0 0 0
6577 1 17.666023549233493 36.39124369668788 31.186454819609924 0 0 0
10411 1 16.619482838911384 36.86113392859886 33.62631411481479 0 0 0
10260 1 19.95334943381528 37.37360059892311 32.14784060418127 0 0 0
10285 2 17.82794140041992 39.324609182472976 32.64471364949601 0 0 0
6635 2 22.207319357650896 37.10865682340562 33.82610151811154 0 0 0
10413 1 20.665906906001684 39.64629072596336 33.46429313856471 0 0 0
10262 2 22.053297234916037 38.40703642856387 31.15716067738288 0 0 0
10441 1 23.375283919346476 39.88539436019511 34.343210912470994 0 0 0
10289 1 24.618659578551284 39.604987448182804 31.58088369403877 0 0 0
10265 2 -2.1088973120862624 41.101438231780115 32.38791053593965 0 0 0
10418 2 0.3795448499509835 42.98639434005539 31.626378335524482 0 0 0
10417 2 -2.654514514299856 43.699697560760285 30.561267987979885 0 0 0
10252 3 1.8068823277591823 40.528662839474904 30.458577771035575 0 0 0
10271 4 3.8664210916745096 41.18531857905883 29.76212443634842 0 0 0
10422 2 3.105611541132874 40.91835064363645 33.05225044113875 0 0 0
10297 2 3.175398387267399 43.60156621124795 31.329090807334698 0 0 0
10426 2 5.600407443035264 42.58862342791655 32.7386670056425 0 0 0
10420 1 2.37973652716827 43.56062779816699 33.888384373847586 0 0 0
10301 1 5.6262995450854145 44.627012883735766 31.06805114549304 0 0 0
10274 1 6.143968518446059 41.86940391269147 30.03642994653551 0 0 0
10303 2 8.196492099072712 44.28544314363545 29.844239426086045 0 0 0
10278 2 8.608740740485615 42.05780787997803 31.898968834795664 0 0 0
10305 2 10.267857503191873 44.74425346062585 31.697889682192322 0 0 0
10457 2 7.35617136276225 45.000772290153265 33.05622261592116 0 0 0
10280 2 14.65826470666114 42.45220406176856 30.66272475883869 0 0 0
10282 2 12.068293955672061 41.49776343873709 31.849678986513194 0 0 0
10309 2 12.721571056676872 44.590056938624116 33.72647925268416 0 0 0
10465 1 15.351250460133883 44.1404225598564 32.64182970749623 0 0 0
10434 2 14.014765205990631 42.295143639415166 34.18147025366662 0 0 0
10283 1 16.82875495109814 40.97669079325964 30.318019784218027 0 0 0
10284 2 19.364616347306466 41.624639090016785 31.271224412345465 0 0 0
10437 2 16.977013353620332 42.334896465248136 33.42338103778238 0 0 0
10286 2 17.36479264078672 43.929146528403514 31.059594402998005 0 0 0
10438 2 19.63123651279332 43.44112748790181 33.64534090836247 0 0 0
10468 4 17.247718589156406 45.17992660686341 33.80669833194145 0 0 0
10313 1 20.53307323576802 44.24007145685463 31.36733748316814 0 0 0
10290 2 22.253684361785712 41.66967054294805 32.04176492893751 0 0 0
10442 2 24.412066308500943 42.81913322957671 33.996823005005936 0 0 0
10317 1 23.391803339886387 44.71397299638474 31.898186951946432 0 0 0
10445 2 -1.7070327679271124 45.506185382225304 32.92967247069008 0 0 0
10293 2 -1.0966771616551352 46.361666000856395 29.872301720817415 0 0 0
10321 4 -0.8782686369348784 49.2022981408558 30.126488225695898 0 0 0
10446 1 -0.20471561234120905 48.05874313268893 32.27554974426393 0 0 0
10449 2 1.6175509902362464 45.90517934901117 32.61761042929788 0 0 0
10475 1 0.6160288351687031 49.825652201736446 34.09019068109308 0 0 0
10298 2 1.526234402011716 47.950886774148394 30.218134950942225 0 0 0
10453 1 4.625268401034463 45.210127804499514 33.43831989606173 0 0 0
10302 2 4.202303671600832 46.69395915961139 31.10007506788654 0 0 0
10450 1 2.8914059666135623 48.5422651989625 32.83037984763624 0 0 0
10454 1 5.8459205299821235 47.710750894876625 32.95368468559964 0 0 0
10325 1 4.0236685836065 49.39848697620667 30.59095786931336 0 0 0
10304 2 10.342633362183793 47.69292908892673 30.015849014224575 0 0 0
10306 1 9.008517904699826 47.607247882905746 32.64418520508555 0 0 0
10329 2 7.211640825939202 47.33081366127452 30.63918616125996 0 0 0
10485 2 7.852067139310936 50.01768128833787 33.37489599804219 0 0 0
10331 1 9.022689371533438 50.06869965214839 30.70415540180309 0 0 0
10307 2 13.387589020575316 45.29616274932263 30.76652759326981 0 0 0
10310 2 11.83632617417798 47.13411196619125 33.028166630348224 0 0 0
10462 2 14.909136158905685 46.95565253367811 33.661716724404414 0 0 0
10335 2 13.488918253264906 48.57264821555074 30.957600030931747 0 0 0
10489 1 13.164006667333073 49.14020638187219 34.70853032157552 0 0 0
10311 2 18.965001822255783 46.474602816049206 29.98769895355532 0 0 0
10308 2 16.790414008115086 48.81925431197553 30.66360447533636 0 0 0
10466 4 18.70028783060102 45.675476695685525 32.40872575383551 0 0 0
10314 1 16.543874148376187 46.40507506914351 31.68777060528549 0 0 0
10493 2 17.78741606428767 48.038741082397095 33.57342071098566 0 0 0
10341 1 19.72557963226719 49.3943227831188 31.776424634198168 0 0 0
10316 1 21.399950390528623 48.15088551535333 29.760145453118067 0 0 0
10318 2 21.215556182172907 46.80051413088642 32.17715157121057 0 0 0
12450 2 23.989647503034647 47.51249648771847 31.056675528572374 0 0 0
10345 1 22.526964958807046 49.53010660988359 32.11781890646225 0 0 0
10473 2 -1.9679065524626427 50.03146575245496 32.854757310889454 0 0 0
10477 2 1.3285579942939014 50.49176304260826 31.39654651667499 0 0 0
10320 2 -1.342625710493375 52.02281311345615 30.66770390286187 0 0 0
10326 2 1.2787003686053664 53.54185925022633 30.527638002434355 0 0 0
10474 2 -0.08474917964090478 52.52065354927081 33.392382312486774 0 0 0
10476 1 -2.5993952122134645 52.641915468808506 34.2065247968593 0 0 0
10324 2 3.965577270724367 52.173620031677174 30.32408773714796 0 0 0
10481 2 4.875528840989534 50.64155781808409 33.06603994474392 0 0 0
10478 2 2.854161338212214 52.72152614072895 33.0926382535077 0 0 0
10355 4 5.76351970453436 53.09881523307125 32.08760602614545 0 0 0
10330 2 6.489053403546386 50.821975176122244 30.675450465254254 0 0 0
10333 2 10.954086883442795 50.1450086392525 32.615470650926184 0 0 0
10482 1 6.687073538841524 52.338256486192925 34.26064261373841 0 0 0
10328 4 6.441608906203527 53.47516621081298 30.138305787681343 0 0 0
10334 2 8.512376957578331 52.45517997975405 32.019990137809074 0 0 0
10486 2 10.447655138212971 54.56394326447756 33.14332280027561 0 0 0
10357 1 7.662131426303363 54.64935457703146 33.20321410662653 0 0 0
10332 2 11.142210165950647 52.47010290130948 30.6508781083396 0 0 0
10336 2 14.54137089804663 51.39434657756935 30.423111212566415 0 0 0
10338 2 12.982397963860505 52.707266832393906 32.98999659810889 0 0 0
10490 2 14.674134463792129 54.69472833590435 31.007675101109125 0 0 0
10337 2 15.421198267494802 50.388300760803276 33.052799518826276 0 0 0
10342 2 18.15657434533318 51.77479161499989 31.084043369862723 0 0 0
10346 1 19.248977291155754 54.40631935007768 30.06043048062182 0 0 0
10369 1 17.334573931428395 54.35533065859811 31.973065661615646 0 0 0
10495 2 18.311394182035368 50.97865191716998 33.94179486760008 0 0 0
10525 2 19.75273763187825 53.75611865755021 32.91879455810347 0 0 0
10496 1 16.63707298591241 52.99361506763961 34.28133179377211 0 0 0
10494 4 20.66579446310449 51.36237097731461 32.7071058654729 0 0 0
10344 2 21.407525912956448 51.22276539498947 30.14762789110223 0 0 0
10498 2 22.950560974403057 52.35237660194448 32.61049229518677 0 0 0
10373 1 21.814174296205255 54.250381654417964 30.944915397947785 0 0 0
10499 2 23.792387948336728 49.858074737909774 34.4070278998674 0 0 0
12529 1 -2.1023147628973438 57.8586766437436 30.35799821735623 1 0 0
10349 1 -0.11824629510269036 56.111862995689805 30.69799508433542 0 0 0
10501 2 -0.35627959539901877 57.92625309787197 32.78002301358423 0 0 0
10505 2 1.1167217842290942 55.32607728389785 32.98964000943778 0 0 0
10655 1 -1.3533672557497551 55.08999450631337 33.12300380474849 0 0 0
10509 2 4.964501507368541 54.748280005500575 33.932366040146704 0 0 0
10354 2 2.2071628902875107 57.4929738169951 31.236508377290466 0 0 0
10353 1 3.602053844039548 54.63027856001643 31.554367977574767 0 0 0
10506 2 2.809299098332609 57.34717172064904 34.32208528895953 0 0 0
10537 2 4.85202647467485 58.92142068805449 32.48041121698027 0 0 0
10358 2 6.0963997747736585 55.991212010054284 31.407713619483683 0 0 0
10512 2 6.673539212280868 56.87158634901279 34.19825266883356 0 0 0
10362 2 8.660421828122178 55.02295888696002 30.609003003925555 0 0 0
10510 2 7.883396026173715 58.786013406770955 30.625035503232215 0 0 0
10515 2 9.275661304335644 57.09543973728954 32.71200297231137 0 0 0
10363 2 11.485902651669639 55.6255017641216 30.28182082775066 0 0 0
10361 2 11.252613075830945 58.63088529720395 30.627304995085634 0 0 0
10364 1 14.057517270585336 57.21899565647933 30.432955221091103 0 0 0
10517 2 12.743829375457127 56.190466302834636 32.836444008100315 0 0 0
10513 1 11.298756053992529 58.78129756898495 33.645341692647236 0 0 0
10366 2 13.978420475902517 58.83643822236642 32.79722635330023 0 0 0
10365 1 15.642707955806944 56.530802972701615 32.725460649050106 0 0 0
10370 2 17.18849170331898 56.63037948100074 30.21010024913217 0 0 0
10522 1 19.18644113773539 56.70583801648991 32.73549956182828 0 0 0
10549 2 17.168246687728914 59.00506366518345 33.543798475453954 0 0 0
10397 1 18.61932581120256 58.844986901047356 30.878593045371314 0 0 0
10393 1 15.917515492597083 59.179020359419475 30.970742043578017 0 0 0
10371 2 20.394936503222624 56.81638178322236 30.45155324947373 0 0 0
12657 2 24.343440000532045 55.19898005750011 32.15042341142903 0 0 0
10526 1 21.78554147513248 56.279419514844705 32.668194899971354 0 0 0
10401 1 23.63903165714371 58.09087716589561 31.690204862174344 0 0 0
10553 1 21.01281855883248 59.21118237617586 32.000831602930006 0 0 0
12660 2 24.86542332445387 57.695902041178016 34.191804451013255 0 0 0
10350 1 -2.6812338514439205 59.745731943456484 32.150230430407845 0 0 0
10533 2 -0.2837618955175607 63.037268834726795 32.00591572765123 0 0 0
10502 1 -0.30834419707313154 60.1989638604451 31.225831627394637 0 0 0
10504 2 -0.9635979395913687 60.5427626261127 34.0821327827462 0 0 0
13667 2 -2.6163534993724253 63.39002692544644 29.88250451493241 0 0 0
10536 2 1.5657181161148754 62.61410450823791 34.40618774361363 0 0 0
10380 2 5.528715621464977 61.09485073452141 29.94479675041531 0 0 0
10381 1 2.4312459152522115 60.12062456808892 29.859787162617277 0 0 0
10534 2 1.9966317152348454 60.25633532535368 32.58064461858969 0 0 0
13715 3 4.480594088612491 61.69751137135895 33.26536367394097 0 0 0
13671 2 2.853377865692533 62.55742704534513 31.11102255024664 0 0 0
13675 2 5.98757692814312 63.69059185077244 31.996413584252497 0 0 0
10385 2 7.185707351593807 61.06454568267977 32.273165107781736 0 0 0
10390 2 8.932037712268341 63.58605033485926 32.71979428739988 0 0 0
10360 1 9.726637948523177 60.61928942640339 31.74646187322639 0 0 0
10538 4 6.966755230213577 62.504433219354304 34.46096622535835 0 0 0
10394 4 15.558000924638062 62.69251687361068 30.25753805410648 0 0 0
10391 2 13.722212332232708 60.70812680308614 30.10109868293777 0 0 0
10388 2 11.054301809793841 62.9567140620921 30.46095539179787 0 0 0
10389 2 12.21536436379595 61.45562004799991 33.15765414909234 0 0 0
10545 2 15.241137964740833 61.337712870832966 32.460326875473015 0 0 0
10542 2 13.62122339598519 63.873737305175204 31.80119106240762 0 0 0
10548 1 14.322469088105091 63.11086206181523 34.38644424472369 0 0 0
10398 2 17.922594601281368 61.30541618941779 31.426774124857577 0 0 0
13687 2 19.563430679561943 63.777219972712764 30.973652332790845 0 0 0
10550 2 19.68969998860892 60.75425532401837 33.91908110154212 0 0 0
13727 4 19.22646459442155 63.3740049506743 33.44578293461946 0 0 0
13688 1 16.780856580834218 63.76957253331542 31.992145763139423 0 0 0
10552 1 17.228050997206964 61.87808895905362 34.03420169412891 0 0 0
