# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  11 0.525 873 3219.71
  12 0.575 892.7 2993.33
  13 0.625 896.7 2955.61
  14 0.675 898.5 2870.86
  15 0.725 901.3 2723.28
  16 0.775 902.3 2598.67
  17 0.825 897.7 2484.55
  18 0.875 908.9 2316.38
  19 0.925 900.1 2230.93
  20 0.975 902.9 2186.9
410550 20 18000
  1 0.025 930 2073.27
  2 0.075 909.4 2151.5
  3 0.125 900.9 2298.35
  4 0.175 903.2 2337.14
  5 0.225 908.2 2428.15
  6 0.275 903.9 2606.87
  7 0.325 897.7 2714.94
  8 0.375 891.1 2860.78
  9 0.425 895.4 2898.02
  10 0.475 886.2 3075.12
  11 0.525 869.6 3187.4
  12 0.575 889.6 3022.83
  13 0.625 898.2 3044.21
  14 0.675 900.3 2845.29
  15 0.725 899.9 2720.88
  16 0.775 901.7 2560.03
  17 0.825 900.1 2468.85
  18 0.875 909.4 2378.82
  19 0.925 899.9 2224
  20 0.975 905.3 2163.48
411600 20 18000
  1 0.025 923.9 2031.02
  2 0.075 915 2129.82
  3 0.125 898.2 2283.65
  4 0.175 905.6 2341.92
  5 0.225 908.7 2457.33
  6 0.275 902.5 2631.88
  7 0.325 900.6 2700.99
  8 0.375 892 2814.64
  9 0.425 895.8 2946.26
  10 0.475 893.5 3062.65
  11 0.525 875.5 3161.41
  12 0.575 882.3 3073.63
  13 0.625 895.4 2946.84
  14 0.675 902.6 2811.19
  15 0.725 899.8 2727.62
  16 0.775 899.9 2560.84
  17 0.825 898.8 2444.88
  18 0.875 907.9 2334.19
  19 0.925 899.7 2271.44
  20 0.975 902.3 2134.52
412650 20 18000
  1 0.025 921 2088.18
  2 0.075 914.2 2136.86
  3 0.125 898.1 2262.15
  4 0.175 908.1 2347.83
  5 0.225 904.7 2500.37
  6 0.275 902.5 2600.42
  7 0.325 898.7 2790.16
  8 0.375 894.4 2820.79
  9 0.425 897.8 2920.42
  10 0.475 891.9 3092.45
  11 0.525 875.3 3134.97
  12 0.575 884.1 3103.53
  13 0.625 892.8 2974.81
  14 0.675 903.9 2839.48
  15 0.725 902.3 2703.44
  16 0.775 900.9 2594.7
  17 0.825 901 2383.97
  18 0.875 904.3 2398.8
  19 0.925 898.9 2289.27
  20 0.975 905.1 2118.08
413700 20 18000
  1 0.025 929.5 2066.71
  2 0.075 912.3 2112.12
  3 0.125 900.3 2295.64
  4 0.175 906 2348.96
  5 0.225 905.6 2427.76
  6 0.275 904.1 2531.95
  7 0.325 897 2736.05
  8 0.375 889.5 2841.41
  9 0.425 898.8 2923.27
  10 0.475 895.3 3096.56
  11 0.525 874.7 3142.17
  12 0.575 881.4 3129.26
  13 0.625 893.7 2970.53
  14 0.675 900.6 2814.63
  15 0.725 899.5 2727.77
  16 0.775 905.7 2530.91
  17 0.825 898.1 2421.62
  18 0.875 905.6 2356.66
  19 0.925 899 2330.15
  20 0.975 903.3 2159.77
414750 20 18000
  1 0.025 920 2085.34
  2 0.075 922.9 2111.51
  3 0.125 901.3 2337.55
  4 0.175 904.6 2407.89
  5 0.225 909.3 2408.88
  6 0.275 906.5 2500.16
  7 0.325 899.8 2725.98
  8 0.375 887.7 2858.02
  9 0.425 896.8 3004.98
  10 0.475 889.5 3097.66
  11 0.525 873.9 3118.4
  12 0.575 888 3022.98
  13 0.625 894.2 3030.51
  14 0.675 903.5 2863.47
  15 0.725 898.4 2682.18
  16 0.775 902.3 2588.6
  17 0.825 899.6 2454.68
  18 0.875 905.1 2327.79
  19 0.925 896.6 2254.14
  20 0.975 900 2157.53
415800 20 18000
  1 0.025 924.5 2110.22
  2 0.075 911.8 2149.74
  3 0.125 898.1 2236.26
  4 0.175 903.6 2386.51
  5 0.225 906.5 2472.78
  6 0.275 910.7 2521.57
  7 0.325 897.3 2643.61
  8 0.375 892.5 2804.53
  9 0.425 895.9 2988.03
  10 0.475 890.1 3104.26
  11 0.525 873.9 3174.89
  12 0.575 886.6 3098.28
  13 0.625 894.6 3007.03
  14 0.675 900 2817.23
  15 0.725 903.5 2693.43
  16 0.775 905.1 2552.06
  17 0.825 898.5 2438.81
  18 0.875 905.8 2347.67
  19 0.925 895.4 2193.36
  20 0.975 905.6 2140.55
416850 20 18000
  1 0.025 928.4 2051.2
  2 0.075 909.2 2196.31
  3 0.125 895.7 2260.06
  4 0.175 905.2 2339.59
  5 0.225 906.1 2470.37
  6 0.275 903.1 2506.17
  7 0.325 900 2664.14
  8 0.375 892.8 2883.58
  9 0.425 898.7 2943.83
  10 0.475 890.1 3101.59
  11 0.525 872.8 3174.9
  12 0.575 882.5 3134.54
  13 0.625 897.8 2941.12
  14 0.675 898.5 2784.92
  15 0.725 900 2690.29
  16 0.775 901.1 2594.33
  17 0.825 902.4 2453.81
  18 0.875 909 2381.38
  19 0.925 899.1 2239.71
  20 0.975 907.5 2135.28
417900 20 18000
  1 0.025 916.9 2103.69
  2 0.075 921.2 2111.45
  3 0.125 900.3 2253.76
  4 0.175 911.6 2357.77
  5 0.225 908.4 2553.92
  6 0.275 905.7 2537.25
  7 0.325 899.8 2628.26
  8 0.375 892.6 2898.43
  9 0.425 895.6 2896.59
  10 0.475 889.4 3141.39
  11 0.525 873.2 3173.49
  12 0.575 883.1 3142.01
  13 0.625 897 2902.01
  14 0.675 902.7 2765.88
  15 0.725 900.7 2718.93
  16 0.775 899.7 2519.06
  17 0.825 897.6 2473.66
  18 0.875 907.9 2352.89
  19 0.925 899.3 2264.34
  20 0.975 897.3 2164.66
418950 20 18000
  1 0.025 926.1 2133.89
  2 0.075 916.5 2135.66
  3 0.125 894.5 2239.48
  4 0.175 906.2 2346.99
  5 0.225 909.2 2419.69
  6 0.275 903.6 2569.2
  7 0.325 904.2 2605.06
  8 0.375 892 2846.39
  9 0.425 894.2 2953.08
  10 0.475 895.4 3101.78
  11 0.525 870.4 3268.86
  12 0.575 880.1 3190.91
  13 0.625 897 2961.36
  14 0.675 903.3 2691.31
  15 0.725 899.5 2802.16
  16 0.775 902 2579.16
  17 0.825 898.8 2463.63
  18 0.875 904.2 2319.57
  19 0.925 900.2 2246.77
  20 0.975 902.6 2099.23
420000 20 18000
  1 0.025 928.8 2129.43
  2 0.075 907.5 2104.66
  3 0.125 897.3 2267.55
  4 0.175 908.4 2339.61
  5 0.225 903.7 2486.83
  6 0.275 908 2564.74
  7 0.325 899.2 2723.46
  8 0.375 895.4 2872.54
  9 0.425 894 2974.71
  10 0.475 889.9 3081.4
  11 0.525 868.5 3208.42
  12 0.575 887.6 3084.25
  13 0.625 894.3 2892.57
  14 0.675 902 2841.05
  15 0.725 900 2680.54
  16 0.775 900.1 2552.79
  17 0.825 901.2 2468.14
  18 0.875 904.7 2389.81
  19 0.925 904.4 2230.44
  20 0.975 905 2184.25
421050 20 18000
  1 0.025 917.8 2092.96
  2 0.075 921.7 2131.6
  3 0.125 896.9 2221.47
  4 0.175 909.8 2345.16
  5 0.225 905.3 2448.84
  6 0.275 905.7 2591.42
  7 0.325 899.5 2678.38
  8 0.375 893.9 2843.88
  9 0.425 891.8 2972.92
  10 0.475 885.2 3056.18
  11 0.525 873.3 3247.82
  12 0.575 890.8 3114.9
  13 0.625 898.5 2937.22
  14 0.675 904 2800.71
  15 0.725 902.2 2702.58
  16 0.775 899.2 2586.1
  17 0.825 898.4 2475.94
  18 0.875 907 2311.41
  19 0.925 899.3 2276.74
  20 0.975 899.7 2187.62
422100 20 18000
  1 0.025 926.4 2101.64
  2 0.075 915.1 2107.56
  3 0.125 893.6 2238.32
  4 0.175 904.3 2387.64
  5 0.225 908.5 2400.27
  6 0.275 908.5 2559.96
  7 0.325 898.3 2717.39
  8 0.375 895.4 2865.12
  9 0.425 892.4 2958.17
  10 0.475 888.4 3140.88
  11 0.525 879.7 3202.66
  12 0.575 882.9 3092.03
  13 0.625 895 2901.85
  14 0.675 896.2 2838.95
  15 0.725 903.2 2667.07
  16 0.775 903 2588.19
  17 0.825 900.7 2447.19
  18 0.875 905.4 2308.75
  19 0.925 898.6 2281.38
  20 0.975 904.4 2217.99
423150 20 18000
  1 0.025 923.9 2093.81
  2 0.075 908.9 2173.51
  3 0.125 895.8 2252.38
  4 0.175 905.2 2350.61
  5 0.225 906.6 2485.3
  6 0.275 908 2537.63
  7 0.325 898.9 2706.18
  8 0.375 893.3 2803.51
  9 0.425 896.7 2990.32
  10 0.475 893.6 3183.74
  11 0.525 869.1 3164.15
  12 0.575 883.3 3088.14
  13 0.625 892.3 2918.5
  14 0.675 901.4 2800.04
  15 0.725 903.2 2718.91
  16 0.775 901.3 2505.63
  17 0.825 903 2439.29
  18 0.875 906.8 2415.13
  19 0.925 898.8 2344.55
  20 0.975 909.9 2162.71
424200 20 18000
  1 0.025 917.5 2093.31
  2 0.075 923.5 2164.94
  3 0.125 897.3 2240.62
  4 0.175 904.7 2430.33
  5 0.225 910.5 2454.97
  6 0.275 903.3 2603.88
  7 0.325 902.1 2684.22
  8 0.375 891 2862.96
  9 0.425 894 2957.36
  10 0.475 881.9 3101.07
  11 0.525 875.2 3185.6
  12 0.575 889.8 3200.26
  13 0.625 897.9 2983.34
  14 0.675 902 2764.34
  15 0.725 902.6 2662.5
  16 0.775 900.9 2561.58
  17 0.825 898.6 2451.1
  18 0.875 909 2295.36
  19 0.925 891.7 2273.49
  20 0.975 906.5 2184.56
425250 20 18000
  1 0.025 922.7 2131.39
  2 0.075 915.8 2195.84
  3 0.125 899.4 2236.57
  4 0.175 904 2317.97
  5 0.225 906.9 2443
  6 0.275 900 2610.55
  7 0.325 905 2715.06
  8 0.375 897.9 2859.95
  9 0.425 896 2970.84
  10 0.475 891.2 3090.17
  11 0.525 876.6 3212.56
  12 0.575 879.2 3145.02
  13 0.625 893.5 3003.63
  14 0.675 897.7 2777.1
  15 0.725 899.9 2634.62
  16 0.775 904.4 2555.54
  17 0.825 901.6 2496.05
  18 0.875 905.2 2362.75
  19 0.925 896.6 2269.82
  20 0.975 906.4 2146.11
426300 20 18000
  1 0.025 924.4 2114.31
  2 0.075 909.1 2195.3
  3 0.125 898.2 2245.93
  4 0.175 904.6 2330.66
  5 0.225 906.3 2446
  6 0.275 907.8 2518.36
  7 0.325 901.1 2795.93
  8 0.375 891.7 2873.59
  9 0.425 893.9 2927.31
  10 0.475 884.5 3139.27
  11 0.525 877.9 3117.04
  12 0.575 885 3202.44
  13 0.625 893.5 2970.02
  14 0.675 897.9 2852.3
  15 0.725 902 2653.8
  16 0.775 905.9 2536.8
  17 0.825 901.1 2457.52
  18 0.875 907.5 2335.66
  19 0.925 899.7 2247.81
  20 0.975 907.9 2178.77
427350 20 18000
  1 0.025 920.8 2166.62
  2 0.075 914.6 2179.27
  3 0.125 899.4 2274.77
  4 0.175 905 2331.33
  5 0.225 907.2 2502.11
  6 0.275 907.6 2567.42
  7 0.325 898.7 2697.1
  8 0.375 890.3 2819.07
  9 0.425 893.6 2900.63
  10 0.475 886.5 3120.41
  11 0.525 872.2 3189.54
  12 0.575 891.7 3164.49
  13 0.625 895.1 2942.23
  14 0.675 900.4 2760.36
  15 0.725 898.9 2672.46
  16 0.775 906.9 2501.71
  17 0.825 897.3 2427.75
  18 0.875 907.6 2345.79
  19 0.925 898.9 2203.58
  20 0.975 907.3 2136.96
428400 20 18000
  1 0.025 922 2053.29
  2 0.075 916.6 2147.42
  3 0.125 898.3 2275.32
  4 0.175 904.2 2348.46
  5 0.225 905.4 2472.83
  6 0.275 908.1 2597.9
  7 0.325 899.8 2691.15
  8 0.375 896.9 2869.81
  9 0.425 891.4 2915.04
  10 0.475 894.5 3078.72
  11 0.525 868.4 3260.91
  12 0.575 887.2 3115.89
  13 0.625 895.8 2949.77
  14 0.675 899.8 2809.89
  15 0.725 900 2596.38
  16 0.775 901.6 2519.17
  17 0.825 900.2 2464.56
  18 0.875 907.6 2313.19
  19 0.925 897.5 2259.17
  20 0.975 904.7 2215.89
429450 20 18000
  1 0.025 926.1 2035.64
  2 0.075 911.8 2162.87
  3 0.125 899.6 2281.14
  4 0.175 903.3 2352.93
  5 0.225 905.5 2487.27
  6 0.275 906.7 2598.75
  7 0.325 903 2663.17
  8 0.375 891.7 2819.49
  9 0.425 895.5 2937.69
  10 0.475 889.6 3115.4
  11 0.525 870.6 3187.43
  12 0.575 885.3 3096.94
  13 0.625 891.9 2946.69
  14 0.675 902.7 2757.1
  15 0.725 902.8 2671.1
  16 0.775 902.6 2553.45
  17 0.825 898.5 2467.69
  18 0.875 908.1 2332.76
  19 0.925 900.9 2300.71
  20 0.975 903.8 2219.7
430500 20 18000
  1 0.025 924 2099.27
  2 0.075 915.6 2157.8
  3 0.125 897.9 2184.05
  4 0.175 904.1 2402.25
  5 0.225 905 2459.2
  6 0.275 906.1 2579.93
  7 0.325 899 2672.08
  8 0.375 894.1 2811.7
  9 0.425 894.4 3017.66
  10 0.475 894.7 3089.27
  11 0.525 866.2 3184.95
  12 0.575 886.1 3142.42
  13 0.625 900.3 2909.08
  14 0.675 897.8 2872.62
  15 0.725 903.8 2627.07
  16 0.775 902.7 2583.57
  17 0.825 895.1 2466.41
  18 0.875 909.8 2362.88
  19 0.925 899.2 2295.09
  20 0.975 904.1 2176.16
431550 20 18000
  1 0.025 918.4 2093.24
  2 0.075 919.6 2169.97
  3 0.125 892.9 2242.21
  4 0.175 909.9 2368.33
  5 0.225 903 2420.89
  6 0.275 909.4 2561.9
  7 0.325 900.8 2742.13
  8 0.375 893.6 2842.53
  9 0.425 897.4 2900.24
  10 0.475 895.7 3081.64
  11 0.525 865.1 3256.36
  12 0.575 887.9 3043.15
  13 0.625 896.1 2957.36
  14 0.675 899.8 2847.31
  15 0.725 905 2637.42
  16 0.775 904.2 2549.09
  17 0.825 897.2 2447
  18 0.875 902.6 2370.64
  19 0.925 898.4 2334.78
  20 0.975 903 2168.64
432600 20 18000
  1 0.025 924.9 2174.93
  2 0.075 910.6 2233.41
  3 0.125 896.8 2216.09
  4 0.175 903.4 2377.63
  5 0.225 908.4 2445.8
  6 0.275 904.1 2525.93
  7 0.325 901.3 2708.89
  8 0.375 892.6 2824.17
  9 0.425 896.6 3027.8
  10 0.475 888.3 3085.74
  11 0.525 870.5 3236.89
  12 0.575 888.9 3056.67
  13 0.625 899.4 2978.42
  14 0.675 898.3 2875.1
  15 0.725 899.8 2693.74
  16 0.775 903.1 2545.13
  17 0.825 901.5 2386.42
  18 0.875 904 2353.72
  19 0.925 899.3 2323.61
  20 0.975 908.2 2188.65
433650 20 18000
  1 0.025 925.4 2157.63
  2 0.075 910.5 2139.42
  3 0.125 897.5 2267.32
  4 0.175 903.8 2350.64
  5 0.225 906.8 2437.86
  6 0.275 907.6 2581.36
  7 0.325 903.5 2669.91
  8 0.375 887.9 2862.7
  9 0.425 891.7 2953.26
  10 0.475 886.3 3113.6
  11 0.525 871.9 3214.92
  12 0.575 894.9 3150.09
  13 0.625 899.5 3063.05
  14 0.675 901.2 2880.42
  15 0.725 897.6 2719.86
  16 0.775 900.7 2533.37
  17 0.825 905.2 2368.87
  18 0.875 901.3 2340.58
  19 0.925 899.8 2262.96
  20 0.975 906.9 2178.7
434700 20 18000
  1 0.025 923.8 2097.18
  2 0.075 912.9 2221.44
  3 0.125 895.4 2233.36
  4 0.175 904.5 2319.94
  5 0.225 905.1 2492.43
  6 0.275 908.5 2626.26
  7 0.325 902.8 2743.5
  8 0.375 895.5 2826.09
  9 0.425 896.6 2971.28
  10 0.475 891.6 3149.02
  11 0.525 871.9 3120.36
  12 0.575 887 3152.25
  13 0.625 895.2 3085.24
  14 0.675 898 2826.69
  15 0.725 898.2 2684.28
  16 0.775 908.3 2516.92
  17 0.825 896.6 2357.35
  18 0.875 903.8 2305.76
  19 0.925 899.4 2263.62
  20 0.975 904.9 2164.33
435750 20 18000
  1 0.025 926.9 2085.32
  2 0.075 911.4 2239.95
  3 0.125 895.3 2279.46
  4 0.175 902.9 2343.64
  5 0.225 908.6 2461.01
  6 0.275 906.1 2603.83
  7 0.325 900.7 2728.34
  8 0.375 895.6 2823.3
  9 0.425 894.4 3009.26
  10 0.475 888.1 3106.63
  11 0.525 868.5 3200.36
  12 0.575 892.3 3065.99
  13 0.625 892 3029.95
  14 0.675 897.9 2915.78
  15 0.725 901.7 2600.48
  16 0.775 906 2542.65
  17 0.825 901.1 2376.12
  18 0.875 906 2353.47
  19 0.925 896.2 2234.31
  20 0.975 908.3 2184.16
436800 20 18000
  1 0.025 924.4 2123.55
  2 0.075 910.4 2158.17
  3 0.125 898 2253.15
  4 0.175 904 2360.63
  5 0.225 902.4 2455.3
  6 0.275 912 2509.69
  7 0.325 898 2747.6
  8 0.375 893.8 2813.97
  9 0.425 892 2985.41
  10 0.475 877.7 3135.34
  11 0.525 877.1 3193.48
  12 0.575 895.2 3162.07
  13 0.625 897.4 3011.59
  14 0.675 901.8 2849.08
  15 0.725 897.9 2725.49
  16 0.775 904.1 2409.69
  17 0.825 901.3 2444.63
  18 0.875 905.6 2394.22
  19 0.925 899 2204.92
  20 0.975 907.9 2125.72
437850 20 18000
  1 0.025 925.6 2114.65
  2 0.075 912.2 2186.03
  3 0.125 895.7 2292.58
  4 0.175 905.1 2340.5
  5 0.225 904.2 2445.41
  6 0.275 910.4 2541.72
  7 0.325 903.6 2753.87
  8 0.375 891.9 2876.89
  9 0.425 896.9 3005.67
  10 0.475 895 3021.12
  11 0.525 875.9 3123.03
  12 0.575 883.9 3162.18
  13 0.625 890.2 3014.47
  14 0.675 897.3 2884.88
  15 0.725 899.1 2621.48
  16 0.775 902.1 2503.26
  17 0.825 900.9 2492.16
  18 0.875 906.5 2328.51
  19 0.925 896.2 2286.66
  20 0.975 907.3 2112.04
438900 20 18000
  1 0.025 923.4 2103.43
  2 0.075 917.1 2131.31
  3 0.125 895 2261.25
  4 0.175 903.5 2366.28
  5 0.225 904.9 2422.69
  6 0.275 911.2 2558.84
  7 0.325 899.3 2761.19
  8 0.375 892 2864.34
  9 0.425 895.9 2997.23
  10 0.475 894.4 3051.89
  11 0.525 871 3185.23
  12 0.575 886.6 3041.63
  13 0.625 895.4 2983.23
  14 0.675 900.4 2866.07
  15 0.725 900.2 2735.89
  16 0.775 899 2532.32
  17 0.825 900 2465.78
  18 0.875 906.2 2325.57
  19 0.925 901.8 2225.23
  20 0.975 902.7 2201.64
439950 20 18000
  1 0.025 924.4 2148.22
  2 0.075 906.7 2189.29
  3 0.125 898.6 2347.04
  4 0.175 901.6 2332.33
  5 0.225 905 2409.15
  6 0.275 907.5 2545.5
  7 0.325 897.4 2769.33
  8 0.375 890.2 2853.39
  9 0.425 889.1 3006.83
  10 0.475 887.7 3032.27
  11 0.525 881.8 3103.83
  12 0.575 890.3 3154.33
  13 0.625 899.5 2966.48
  14 0.675 900.8 2909.93
  15 0.725 899.4 2665.78
  16 0.775 901.4 2544.24
  17 0.825 899.5 2459.56
  18 0.875 906.9 2347.39
  19 0.925 898.6 2218.46
  20 0.975 913.6 2129.03
441000 20 18000
  1 0.025 928.3 2134.56
  2 0.075 910.6 2185.2
  3 0.125 898 2300.14
  4 0.175 905.5 2367.2
  5 0.225 906 2415.37
  6 0.275 909.3 2546.74
  7 0.325 898.8 2734.93
  8 0.375 894.9 2847.67
  9 0.425 893.5 2962.42
  10 0.475 899.6 3073.93
  11 0.525 864 3158.79
  12 0.575 888.6 3061.19
  13 0.625 893.9 3030.59
  14 0.675 902.8 2829.45
  15 0.725 896 2677.94
  16 0.775 905 2549.72
  17 0.825 896.7 2460.67
  18 0.875 905.7 2372.02
  19 0.925 898.7 2219.45
  20 0.975 904.1 2167.75
442050 20 18000
  1 0.025 924.2 2069.15
  2 0.075 913.6 2197.86
  3 0.125 898.9 2337.45
  4 0.175 903.5 2335.45
  5 0.225 904.4 2446.37
  6 0.275 910.8 2560.4
  7 0.325 900.6 2715.96
  8 0.375 893 2838.29
  9 0.425 897.1 2985.56
  10 0.475 890.8 3115.14
  11 0.525 874.5 3165.41
  12 0.575 881.5 3068.22
  13 0.625 895.6 3019.18
  14 0.675 902.2 2814.07
  15 0.725 900.1 2711.44
  16 0.775 902.9 2549.01
  17 0.825 899.3 2444.39
  18 0.875 905.1 2429.63
  19 0.925 896.4 2221.63
  20 0.975 905.5 2150.63
443100 20 18000
  1 0.025 932.2 2068.85
  2 0.075 904.1 2185.76
  3 0.125 897.5 2275.01
  4 0.175 902.7 2412.54
  5 0.225 906.7 2391.33
  6 0.275 905.4 2610.8
  7 0.325 897.2 2790.88
  8 0.375 892.8 2733.39
  9 0.425 894.1 2954.75
  10 0.475 887.6 3121.21
  11 0.525 872.9 3171.57
  12 0.575 892.5 3135.69
  13 0.625 896.2 3110.95
  14 0.675 905.5 2807.85
  15 0.725 903.3 2696.69
  16 0.775 898.4 2579.74
  17 0.825 897.9 2421.82
  18 0.875 905.9 2332.27
  19 0.925 898.3 2283.05
  20 0.975 908.8 2187.54
444150 20 18000
  1 0.025 931.6 2083.49
  2 0.075 911.1 2158.19
  3 0.125 894.7 2258.67
  4 0.175 905.8 2387.82
  5 0.225 902.7 2479.16
  6 0.275 906.5 2581.61
  7 0.325 905.3 2656.1
  8 0.375 890.7 2797.2
  9 0.425 898.7 2953
  10 0.475 892.5 3154.59
  11 0.525 868.3 3207.18
  12 0.575 887 3127.36
  13 0.625 892.4 3114.95
  14 0.675 901.5 2772.44
  15 0.725 903.5 2639.49
  16 0.775 900.4 2595.93
  17 0.825 899.9 2467.6
  18 0.875 907.4 2370.96
  19 0.925 896.5 2319.72
  20 0.975 903.5 2164.7
445200 20 18000
  1 0.025 922.9 2124.33
  2 0.075 915.9 2148.21
  3 0.125 895.7 2287.32
  4 0.175 907.7 2376.06
  5 0.225 907 2477.64
  6 0.275 905.2 2587.86
  7 0.325 906 2635.76
  8 0.375 891.3 2825.94
  9 0.425 898.3 2945.95
  10 0.475 891.8 3097.85
  11 0.525 869.7 3205.91
  12 0.575 887.2 3152.1
  13 0.625 896.9 2972.01
  14 0.675 897.6 2859.63
  15 0.725 902 2616.33
  16 0.775 898.6 2570.3
  17 0.825 902 2467.82
  18 0.875 904.7 2324.65
  19 0.925 896.4 2255.75
  20 0.975 903.1 2172.53
446250 20 18000
  1 0.025 927.5 2146.93
  2 0.075 909.5 2181.84
  3 0.125 897.7 2263.86
  4 0.175 902 2410.51
  5 0.225 907.6 2475.46
  6 0.275 903.1 2617.08
  7 0.325 903.4 2665.76
  8 0.375 891.6 2795.45
  9 0.425 896.5 2921.44
  10 0.475 888.9 3103.39
  11 0.525 876.2 3245.48
  12 0.575 888.2 3117.64
  13 0.625 900.8 2960.26
  14 0.675 900.1 2857.45
  15 0.725 897.9 2734.59
  16 0.775 899.3 2533.68
  17 0.825 903.7 2436.44
  18 0.875 903.5 2334.25
  19 0.925 897.8 2263.79
  20 0.975 904.7 2204.24
447300 20 18000
  1 0.025 927 2125.07
  2 0.075 903.2 2192.72
  3 0.125 896.2 2259.22
  4 0.175 904.2 2335.8
  5 0.225 907.7 2457.9
  6 0.275 906.1 2603.85
  7 0.325 900.2 2672.44
  8 0.375 894.8 2760.14
  9 0.425 895.6 2896.34
  10 0.475 886.1 3197.19
  11 0.525 873.2 3180.5
  12 0.575 886.9 3115.17
  13 0.625 894.4 2957.07
  14 0.675 901.9 2745.37
  15 0.725 902.1 2735.45
  16 0.775 903 2629.1
  17 0.825 904.6 2432.39
  18 0.875 900.5 2418.74
  19 0.925 899.9 2236.37
  20 0.975 912.4 2187.58
448350 20 18000
  1 0.025 919.4 2112.66
  2 0.075 916.3 2221.93
  3 0.125 897.1 2286.84
  4 0.175 909.9 2367.2
  5 0.225 906.2 2506.29
  6 0.275 906.2 2664.88
  7 0.325 900.5 2635.35
  8 0.375 894.3 2751.99
  9 0.425 894.7 2929.09
  10 0.475 897.6 3216.14
  11 0.525 868.8 3255.91
  12 0.575 888.9 3071.33
  13 0.625 898.9 2850.1
  14 0.675 896.6 2893.58
  15 0.725 897.5 2750.53
  16 0.775 897.6 2556.76
  17 0.825 902.4 2396.32
  18 0.875 904.7 2295
  19 0.925 898.8 2235.17
  20 0.975 903.6 2196.38
449400 20 18000
  1 0.025 926.6 2089.92
  2 0.075 908.7 2190.59
  3 0.125 898.6 2275.17
  4 0.175 904.8 2356.55
  5 0.225 909.7 2509.53
  6 0.275 904.7 2581.88
  7 0.325 900 2597.04
  8 0.375 893.2 2731.89
  9 0.425 890.1 2960.01
  10 0.475 889.6 3167.53
  11 0.525 879.1 3212.83
  12 0.575 891.1 3113.56
  13 0.625 896.6 2945.67
  14 0.675 898.1 2879.66
  15 0.725 897.4 2684.86
  16 0.775 899.3 2531.37
  17 0.825 906.6 2458.23
  18 0.875 904.2 2280.66
  19 0.925 896.5 2292.44
  20 0.975 905.1 2188.8
450450 20 18000
  1 0.025 923 2094.52
  2 0.075 905.9 2197.69
  3 0.125 895.1 2226.45
  4 0.175 903.1 2431.32
  5 0.225 907.7 2469.56
  6 0.275 907.3 2614.97
  7 0.325 904.1 2713.53
  8 0.375 894.5 2762.77
  9 0.425 892.7 2952.49
  10 0.475 890.8 3116.79
  11 0.525 866.8 3181.42
  12 0.575 889.1 3084.87
  13 0.625 897.5 2966.46
  14 0.675 896.4 2911.12
  15 0.725 901.4 2642.03
  16 0.775 903.5 2638.53
  17 0.825 906.2 2492.05
  18 0.875 905 2329.52
  19 0.925 898.8 2318.82
  20 0.975 911.1 2175.22
451500 20 18000
  1 0.025 917.2 2096.37
  2 0.075 914.9 2178.13
  3 0.125 899.5 2258.78
  4 0.175 908.4 2339.01
  5 0.225 908.7 2529.09
  6 0.275 906.7 2514.47
  7 0.325 901.5 2681.42
  8 0.375 892.9 2729.88
  9 0.425 897.6 3055.81
  10 0.475 897.2 3078.19
  11 0.525 874.4 3156.53
  12 0.575 884.3 3150.68
  13 0.625 889.7 2999.59
  14 0.675 902.5 2832.13
  15 0.725 894.9 2708
  16 0.775 907 2567.65
  17 0.825 898 2368.4
  18 0.875 902.4 2350.52
  19 0.925 898.3 2259.49
  20 0.975 903.9 2176.75
452550 20 18000
  1 0.025 925.8 2072.67
  2 0.075 912.4 2148.11
  3 0.125 893.6 2275.29
  4 0.175 905.7 2373.08
  5 0.225 908.9 2419.98
  6 0.275 905.8 2556.67
  7 0.325 898.6 2681.14
  8 0.375 895.2 2735.61
  9 0.425 890.8 2920.78
  10 0.475 896.6 3061.9
  11 0.525 871.7 3284.49
  12 0.575 891.3 3068.67
  13 0.625 893.9 2975.04
  14 0.675 901.8 2910.3
  15 0.725 899 2733.94
  16 0.775 902 2564.14
  17 0.825 898.6 2474.82
  18 0.875 905.5 2367.76
  19 0.925 897.3 2273.7
  20 0.975 905.5 2212.19
453600 20 18000
  1 0.025 927.3 2103.82
  2 0.075 907.1 2180.66
  3 0.125 899.2 2251.53
  4 0.175 904.3 2412.04
  5 0.225 908.3 2393.97
  6 0.275 907.5 2623.64
  7 0.325 901.8 2721.98
  8 0.375 891 2810.44
  9 0.425 896.9 2971.71
  10 0.475 890.5 3011.17
  11 0.525 871.6 3186.43
  12 0.575 884.4 3095.13
  13 0.625 895.2 3014.98
  14 0.675 898.3 2847.18
  15 0.725 900.6 2781.34
  16 0.775 900.7 2514.17
  17 0.825 904.7 2385.32
  18 0.875 905 2355.75
  19 0.925 901 2312.39
  20 0.975 904.6 2197.32
454650 20 18000
  1 0.025 921.4 2097.7
  2 0.075 914.2 2221.13
  3 0.125 901.3 2265.86
  4 0.175 907.3 2365.03
  5 0.225 909.2 2448.83
  6 0.275 901.9 2649.8
  7 0.325 900.9 2702.32
  8 0.375 890 2814.7
  9 0.425 893 2889.68
  10 0.475 891.8 3172.31
  11 0.525 873.6 3145.01
  12 0.575 890.9 3158.62
