0.0076952,2.6177,4.534,0.41858
0.0077924,2.4193,4.8811,0.41572
0.00788,2.221,5.2282,0.41171
0.0079575,2.0226,5.5752,0.40643
0.0080246,1.8243,5.922,0.39983
0.0080813,1.6259,6.2686,0.39193
0.0081278,1.4275,6.6151,0.38283
0.0081642,1.229,6.9614,0.37267
0.0081913,1.0304,7.3075,0.3617
0.0082095,0.83166,7.6534,0.35018
0.00822,0.63283,7.9992,0.33843
0.0082237,0.43387,8.3448,0.32679
0.008222,0.2348,8.6902,0.31563
0.0082165,0.035626,9.0356,0.30528
0.0082085,-0.16363,9.3809,0.29608
0.0081995,-0.36295,9.7262,0.28833
0.0081909,-0.56231,10.071,0.28228
0.0081837,-0.76168,10.417,0.27813
0.0081787,-0.96104,10.762,0.27602
0.0081764,-1.1604,11.107,0.27603
0.0081769,-1.3597,11.452,0.27815
0.0081799,-1.559,11.798,0.28231
0.0081848,-1.7584,12.143,0.28838
0.0081905,-1.9577,12.488,0.29614
0.0081959,-2.1572,12.833,0.30535
0.0081995,-2.3567,13.179,0.3157
0.0081998,-2.5563,13.524,0.32686
0.0081952,-2.7562,13.869,0.33849
0.0081843,-2.9562,14.214,0.35023
0.0081659,-3.1564,14.559,0.36174
0.008139,-3.3569,14.904,0.3727
0.0081028,-3.5575,15.249,0.38284
0.0080568,-3.7583,15.594,0.39194
0.0080007,-3.9594,15.939,0.39984
0.0079343,-4.1605,16.285,0.40644
0.0078576,-4.3618,16.63,0.41172
0.007771,-4.5633,16.975,0.41573
0.005822,5.6014,0.017,0.42181
0.0059931,5.4022,0.36468,0.42181
0.0061621,5.2031,0.71236,0.4218
0.0063287,5.0041,1.0601,0.42181
0.0064928,4.8051,1.4077,0.42184
0.0066542,4.6063,1.7554,0.4219
0.0068126,4.4074,2.1031,0.42201
0.0069678,4.2087,2.4507,0.42213
0.0071195,4.01,2.7984,0.42222
0.0072669,3.8114,3.146,0.42214
0.007409,3.6128,3.4935,0.4217
0.0075449,3.4143,3.841,0.42067
0.007673,3.2159,4.1884,0.41877
0.0077924,3.0175,4.5358,0.41572
0.0079019,2.8192,4.883,0.41129
0.0080008,2.6209,5.2301,0.40525
0.0080883,2.4226,5.5771,0.3975
0.0081641,2.2242,5.9239,0.38796
0.0082278,2.0258,6.2704,0.3767
0.0082795,1.8273,6.6168,0.36383
0.008319,1.6287,6.9629,0.34958
0.0083469,1.43,7.3088,0.33422
0.0083637,1.2311,7.6544,0.31813
0.0083705,1.032,7.9998,0.30169
0.0083688,0.83269,8.3451,0.28535
0.0083604,0.63327,8.6902,0.26957
0.0083473,0.43371,9.0352,0.25478
0.0083314,0.23405,9.3802,0.24143
0.0083149,0.034354,9.7252,0.22992
0.0082993,-0.16535,10.07,0.22058
0.0082862,-0.365,10.415,0.21369
0.0082766,-0.56457,10.761,0.20948
0.0082712,-0.76402,11.106,0.20807
0.0082703,-0.96334,11.451,0.2095
0.0082738,-1.1625,11.797,0.21372
0.0082814,-1.3616,12.142,0.22062
0.0082921,-1.5606,12.488,0.22998
0.0083047,-1.7595,12.833,0.24151
0.0083176,-1.9585,13.178,0.25488
0.0083288,-2.1575,13.524,0.26967
0.0083363,-2.3567,13.869,0.28546
0.0083378,-2.5561,14.214,0.3018
0.0083315,-2.7557,14.559,0.31822
0.0083157,-2.9556,14.904,0.3343
0.008289,-3.1557,15.25,0.34964
0.0082506,-3.3561,15.595,0.36387
0.0082002,-3.5569,15.94,0.37672
0.0081377,-3.7578,16.285,0.38798
0.0080631,-3.9589,16.63,0.3975
0.0079768,-4.1603,16.975,0.40526
0.0057547,6.0014,0.017867,0.42181
0.0059344,5.8021,0.3656,0.42181
0.0061125,5.603,0.71334,0.4218
0.006289,5.4039,1.0611,0.42182
0.0064638,5.2049,1.4088,0.42186
0.0066366,5.006,1.7566,0.42195
0.0068073,4.8072,2.1043,0.42207
0.0069755,4.6084,2.4521,0.42219
0.0071407,4.4097,2.7998,0.4222
0.0073019,4.2111,3.1474,0.4219
0.0074579,4.0125,3.495,0.42104
0.0076073,3.8141,3.8426,0.41928
0.0077484,3.6157,4.1901,0.41629
0.00788,3.4173,4.5375,0.41171
0.0080008,3.219,4.8848,0.40525
0.0081097,3.0207,5.2319,0.39668
0.0082059,2.8223,5.5789,0.38584
0.0082886,2.6239,5.9256,0.37269
0.0083572,2.4255,6.272,0.3573
0.0084111,2.2268,6.6181,0.33983
0.0084501,2.028,6.9639,0.32057
0.0084744,1.829,7.3093,0.29987
0.0084849,1.6297,7.6545,0.27818
0.0084832,1.4301,7.9994,0.25599
0.0084715,1.2303,8.3441,0.23385
0.0084524,1.0302,8.6887,0.21234
0.0084287,0.82998,9.0332,0.19201
0.0084032,0.62962,9.3777,0.17342
0.008378,0.42922,9.7222,0.15707
0.0083551,0.22885,10.067,0.14341
0.0083359,0.028606,10.412,0.13283
0.0083211,-0.17145,10.757,0.12561
0.0083115,-0.37124,11.102,0.12194
0.0083074,-0.57074,11.448,0.12194
0.0083089,-0.76992,11.793,0.1256
0.0083159,-0.96879,12.139,0.13283
0.0083281,-1.1674,12.485,0.14342
0.0083449,-1.3657,12.831,0.15709
0.008365,-1.564,13.177,0.17346
0.0083869,-1.7622,13.523,0.19208
0.0084085,-1.9604,13.868,0.21244
0.008427,-2.1588,14.214,0.23398
0.0084394,-2.3574,14.559,0.25613
0.0084428,-2.5563,14.905,0.27832
0.0084347,-2.7556,15.25,0.3
0.0084131,-2.9552,15.595,0.32068
0.0083769,-3.1553,15.94,0.33992
0.0083255,-3.3557,16.285,0.35735
0.0082592,-3.5565,16.63,0.37272
0.0081785,-3.7575,16.975,0.38585
0.0056886,6.4013,0.018664,0.42181
0.0058758,6.202,0.36645,0.4218
0.0060622,6.0028,0.71425,0.42181
0.0062478,5.8037,1.0621,0.42183
0.0064324,5.6047,1.4099,0.42189
0.0066159,5.4057,1.7577,0.422
0.0067981,5.2069,2.1055,0.42214
0.0069786,5.0081,2.4533,0.42222
0.0071566,4.8094,2.8011,0.42209
0.0073309,4.6107,3.1488,0.42147
0.0074998,4.4122,3.4966,0.42001
0.0076617,4.2137,3.8442,0.41731
0.0078148,4.0153,4.1918,0.41292
0.0079575,3.8169,4.5392,0.40643
0.0080883,3.6186,4.8865,0.3975
0.0082059,3.4203,5.2336,0.38584
0.008309,3.2219,5.5805,0.37129
0.0083963,3.0234,5.927,0.35383
0.0084665,2.8247,6.2731,0.33352
0.0085187,2.6259,6.6188,0.3106
0.0085523,2.4267,6.9641,0.2854
0.0085681,2.2272,7.309,0.25834
0.0085676,2.0273,7.6534,0.22999
0.0085537,1.827,7.9975,0.20094
0.0085301,1.6263,8.3414,0.17187
0.0085008,1.4253,8.6851,0.14349
0.0084691,1.224,9.0288,0.11649
0.0084379,1.0225,9.3725,0.091567
0.0084088,0.82102,9.7165,0.069341
0.0083827,0.61958,10.061,0.050372
0.0083603,0.41835,10.405,0.035125
0.0083422,0.21744,10.75,0.023968
0.0083291,0.016953,11.096,0.017162
0.0083213,-0.18304,11.441,0.014864
0.0083193,-0.38247,11.787,0.017128
0.008323,-0.58135,12.134,0.023904
0.0083322,-0.77967,12.48,0.035037
0.0083465,-0.97749,12.827,0.050271
0.0083654,-1.1749,13.173,0.069243
0.0083885,-1.372,13.52,0.09149
0.0084149,-1.569,13.866,0.11645
0.0084434,-1.766,14.212,0.1435
0.0084716,-1.9631,14.558,0.17194
0.0084961,-2.1606,14.904,0.20105
0.0085126,-2.3584,15.249,0.23013
0.0085171,-2.5568,15.595,0.25851
0.008506,-2.7557,15.94,0.28555
0.008477,-2.9551,16.285,0.31073
0.0084293,-3.1551,16.63,0.33362
0.008363,-3.3555,16.975,0.35389
0.0056248,6.8012,0.019388,0.42181
0.0058185,6.6019,0.36723,0.4218
0.0060122,6.4026,0.7151,0.42181
0.0062059,6.2035,1.063,0.42185
0.0063995,6.0044,1.4109,0.42193
0.0065928,5.8054,1.7587,0.42205
0.0067858,5.6065,2.1066,0.42219
0.0069777,5.4077,2.4545,0.4222
0.0071676,5.2089,2.8024,0.42186
0.0073539,5.0103,3.1502,0.4208
0.0075348,4.8117,3.498,0.41858
0.0077081,4.6132,3.8457,0.41469
0.007872,4.4148,4.1934,0.4086
0.0080246,4.2165,4.5409,0.39983
0.0081641,4.0181,4.8882,0.38796
0.0082886,3.8197,5.2352,0.37269
0.0083963,3.6212,5.5818,0.35383
0.008485,3.4226,5.928,0.33134
0.0085528,3.2236,6.2737,0.30535
0.0085985,3.0244,6.6189,0.2761
0.0086219,2.8247,6.9634,0.244
0.0086251,2.6245,7.3073,0.20959
0.0086117,2.4237,7.6507,0.17351
0.0085871,2.2224,7.9937,0.13653
0.0085564,2.0205,8.3364,0.099466
0.0085238,1.8181,8.6789,0.063203
0.0084908,1.6154,9.0214,0.028608
0.0084573,1.4125,9.3641,-0.0034851
0.0084225,1.2094,9.7073,-0.032325
0.0083865,1.0066,10.051,-0.057267
0.0083507,0.80399,10.395,-0.07779
0.0083182,0.60187,10.74,-0.0935
0.008292,0.40034,11.085,-0.10412
0.008275,0.19951,11.431,-0.10948
0.0082686,-0.00055062,11.778,-0.10949
0.008273,-0.19979,12.125,-0.10417
0.0082872,-0.39819,12.472,-0.093587
0.0083089,-0.59576,12.819,-0.077923
0.0083357,-0.79258,13.167,-0.057446
0.0083649,-0.98875,13.514,-0.032542
0.0083948,-1.1844,13.862,-0.0037186
0.0084246,-1.3798,14.209,0.028389
0.0084548,-1.575,14.556,0.063031
0.0084856,-1.7705,14.902,0.09937
0.0085161,-1.9662,15.248,0.13652
0.008543,-2.1626,15.594,0.17359
0.0085609,-2.3596,15.94,0.20973
0.0085639,-2.5573,16.285,0.24417
0.0085473,-2.7558,16.63,0.27627
0.0085084,-2.9551,16.975,0.30549
0.0055645,7.2011,0.020035,0.42181
0.0057636,7.0017,0.36794,0.4218
0.0059635,6.8024,0.71586,0.42182
0.0061643,6.6032,1.0638,0.42186
0.0063658,6.4041,1.4118,0.42196
0.0065681,6.205,1.7597,0.42211
0.0067708,6.0061,2.1077,0.42222
0.0069732,5.8072,2.4556,0.42212
0.0071741,5.6085,2.8036,0.42149
0.0073714,5.4098,3.1515,0.41988
0.007563,5.2112,3.4994,0.41673
0.0077467,5.0127,3.8472,0.41143
0.0079202,4.8143,4.1949,0.40335
0.0080813,4.6159,4.5424,0.39193
0.0082278,4.4174,4.8896,0.3767
0.0083572,4.219,5.2365,0.3573
0.0084665,4.0203,5.5829,0.33352
0.0085528,3.8214,5.9286,0.30535
0.0086137,3.6221,6.2737,0.27289
0.0086483,3.4223,6.618,0.23648
0.0086585,3.2219,6.9614,0.19658
0.0086492,3.0208,7.3041,0.15384
0.0086273,2.8189,7.6461,0.10909
0.0085994,2.6163,7.9875,0.063265
0.0085684,2.4128,8.3286,0.017428
0.0085321,2.2088,8.6696,-0.027318
0.0084849,2.0044,9.0107,-0.069889
0.0084226,1.7997,9.3523,-0.10929
0.0083462,1.595,9.6946,-0.14467
0.0082626,1.3906,10.038,-0.17537
0.0081812,1.1866,10.381,-0.2009
0.0081106,0.98321,10.726,-0.22095
0.0080567,0.78053,11.072,-0.23534
0.0080226,0.57868,11.418,-0.24398
0.0080091,0.37772,11.765,-0.24684
0.0080157,0.17771,12.113,-0.24391
0.0080412,-0.021281,12.461,-0.23521
0.0080836,-0.21923,12.809,-0.22081
0.0081397,-0.41613,13.157,-0.20078
0.008205,-0.612,13.506,-0.17533
0.0082739,-0.80693,13.854,-0.14475
0.0083401,-1.0011,14.203,-0.10948
0.0083983,-1.1946,14.551,-0.070176
0.0084462,-1.3879,14.899,-0.027644
0.0084847,-1.5811,15.246,0.017131
0.0085174,-1.7748,15.592,0.063057
0.0085471,-1.9691,15.939,0.109
0.0085726,-2.1642,16.285,0.15388
0.0085882,-2.3604,16.63,0.1967
0.0085862,-2.5577,16.975,0.23665
0.0055089,7.601,0.020602,0.42181
0.0057122,7.4015,0.36856,0.4218
0.0059172,7.2022,0.71654,0.42182
0.0061239,7.0029,1.0645,0.42188
0.0063324,6.8037,1.4126,0.422
0.0065425,6.6046,1.7606,0.42215
0.006754,6.4056,2.1086,0.42222
0.0069659,6.2067,2.4567,0.42197
0.0071765,6.0079,2.8047,0.42098
0.0073837,5.8092,3.1527,0.41871
0.0075849,5.6106,3.5007,0.41447
0.0077777,5.4121,3.8486,0.40754
0.0079595,5.2136,4.1963,0.39722
0.0081278,5.0151,4.5438,0.38283
0.0082795,4.8166,4.8909,0.36383
0.0084111,4.618,5.2375,0.33983
0.0085187,4.4192,5.5835,0.3106
0.0085985,4.2199,5.9286,0.2761
0.0086483,4.0202,6.2728,0.23648
0.0086695,3.8197,6.616,0.19211
0.0086676,3.6184,6.958,0.14358
0.0086516,3.4162,7.299,0.091723
0.0086289,3.2129,7.6392,0.037584
0.0085995,3.0087,7.9787,-0.017582
0.0085533,2.8036,8.3179,-0.072383
0.0084762,2.5978,8.6572,-0.12539
0.0083628,2.3916,8.9971,-0.17528
0.0082233,2.1854,9.3378,-0.22091
0.0080787,1.9794,9.6795,-0.26145
0.0079498,1.7739,10.022,-0.29635
0.0078488,1.5689,10.366,-0.32534
0.0077785,1.3647,10.711,-0.34836
0.0077351,1.1612,11.057,-0.36546
0.0077125,0.95853,11.404,-0.37673
0.0077052,0.75671,11.752,-0.38227
0.00771,0.55577,12.1,-0.38214
0.0077262,0.35579,12.448,-0.37636
0.0077553,0.15681,12.797,-0.36488
0.0078001,-0.041073,13.147,-0.34764
0.0078637,-0.23779,13.496,-0.32456
0.0079474,-0.43327,13.846,-0.29561
0.0080489,-0.62752,14.195,-0.26087
0.0081611,-0.82059,14.544,-0.22057
0.0082725,-1.0127,14.893,-0.17522
0.0083709,-1.204,15.242,-0.12558
0.0084476,-1.3951,15.589,-0.072727
0.0085013,-1.5863,15.937,-0.017958
0.0085381,-1.7782,16.283,0.03729
0.0085658,-1.971,16.629,0.091578
0.0085871,-2.1652,16.975,0.14359
0.0054594,8.0008,0.021086,0.4218
0.0056655,7.8013,0.3691,0.42181
0.0058743,7.6019,0.71715,0.42183
0.0060858,7.4026,1.0652,0.42191
0.0063001,7.2033,1.4133,0.42204
0.006517,7.0042,1.7614,0.42218
0.0067361,6.8051,2.1095,0.4222
0.0069563,6.6062,2.4577,0.42175
0.0071755,6.4073,2.8058,0.42034
0.0073913,6.2086,3.1539,0.41731
0.007601,6.0099,3.5019,0.41185
0.0078017,5.8113,3.8499,0.40312
0.0079905,5.6128,4.1976,0.39032
0.0081642,5.4143,4.545,0.37267
0.008319,5.2157,4.892,0.34958
0.0084501,5.0169,5.2382,0.32057
0.0085523,4.8178,5.5836,0.2854
0.0086219,4.6181,5.9279,0.244
0.0086585,4.4178,6.271,0.19658
0.0086676,4.2166,6.6127,0.14358
0.0086597,4.0143,6.9529,0.085782
0.0086438,3.8107,7.2919,0.024277
0.0086163,3.606,7.6299,-0.039492
0.0085565,3.4001,7.9673,-0.1038
0.0084411,3.1934,8.3047,-0.16679
0.0082701,2.9861,8.6427,-0.22664
0.0080756,2.7788,8.9818,-0.28181
0.0079034,2.5718,9.3223,-0.33121
0.007786,2.3652,9.6643,-0.37425
0.0077309,2.1594,10.008,-0.41074
0.0077263,1.9543,10.352,-0.44081
0.0077527,1.7499,10.698,-0.46473
0.0077911,1.5462,11.045,-0.48285
0.0078276,1.3432,11.392,-0.49549
0.0078534,1.1408,11.741,-0.50289
0.0078646,0.93916,12.089,-0.50521
0.0078613,0.73819,12.438,-0.50253
0.007846,0.538,12.788,-0.49478
0.0078232,0.33866,13.137,-0.48182
0.0078006,0.1403,13.487,-0.46342
0.007789,-0.056935,13.837,-0.43929
0.0078012,-0.25288,14.187,-0.40913
0.0078484,-0.44739,14.537,-0.37269
0.0079359,-0.6404,14.887,-0.32988
0.0080582,-0.83192,15.236,-0.28086
0.0081981,-1.0221,15.585,-0.22616
0.0083314,-1.2115,15.934,-0.16677
0.0084371,-1.4005,16.281,-0.1041
0.0085069,-1.5898,16.628,-0.039901
0.0085475,-1.78,16.975,0.023937
0.0054169,8.4007,0.021485,0.4218
0.0056246,8.2011,0.36956,0.42181
0.0058359,8.0016,0.71766,0.42184
0.0060509,7.8022,1.0658,0.42193
0.0062697,7.6029,1.4139,0.42207
0.0064922,7.4037,1.7621,0.42221
0.0067178,7.2046,2.1103,0.42214
0.0069451,7.0056,2.4585,0.42147
0.0071717,6.8067,2.8067,0.4196
0.007395,6.6079,3.1549,0.41572
0.0076119,6.4091,3.5031,0.40894
0.0078192,6.2105,3.851,0.39828
0.0080137,6.0119,4.1988,0.38282
0.0081913,5.8133,4.5461,0.3617
0.0083469,5.6146,4.8928,0.33422
0.0084744,5.4156,5.2386,0.29987
0.0085681,5.2162,5.5833,0.25834
0.0086251,5.0161,5.9265,0.20959
0.0086492,4.8151,6.2682,0.15384
0.0086516,4.613,6.608,0.091723
0.0086438,4.4096,6.9462,0.024277
0.0086212,4.2047,7.2828,-0.046943
0.0085532,3.9985,7.6185,-0.1199
0.0084058,3.7912,7.954,-0.1922
0.0081883,3.5834,8.2902,-0.26141
0.0079655,3.3754,8.6277,-0.32543
0.007814,3.1678,8.967,-0.38281
0.0077716,2.9608,9.3082,-0.43283
0.0078276,2.7546,9.6512,-0.47543
0.0079456,2.5492,9.9957,-0.51094
0.0080877,2.3445,10.341,-0.53991
0.008226,2.1405,10.688,-0.56296
0.008344,1.937,11.036,-0.58064
0.0084336,1.734,11.384,-0.59343
0.0084922,1.5315,11.733,-0.6017
0.0085201,1.3295,12.082,-0.60568
0.0085186,1.1279,12.431,-0.60551
0.0084884,0.92674,12.781,-0.60117
0.0084299,0.72615,13.13,-0.59255
0.0083446,0.52621,13.48,-0.57941
0.0082373,0.32705,13.83,-0.56139
0.008118,0.12884,14.18,-0.53803
0.0080028,-0.068191,14.53,-0.50879
0.0079137,-0.2638,14.881,-0.47313
0.0078745,-0.45775,15.231,-0.43055
0.007903,-0.64986,15.58,-0.38078
0.0080005,-0.8401,15.93,-0.3239
0.0081459,-1.0287,16.279,-0.26053
0.0083007,-1.2162,16.627,-0.19197
0.0084271,-1.4033,16.974,-0.12014
0.0053827,8.8005,0.021798,0.4218
0.0055904,8.6009,0.36992,0.42181
0.0058029,8.4013,0.71808,0.42185
0.0060202,8.2018,1.0663,0.42194
0.0062423,8.0025,1.4145,0.4221
0.0064691,7.8032,1.7628,0.42222
0.0066999,7.604,2.111,0.42206
0.006933,7.4049,2.4593,0.42115
0.0071659,7.2059,2.8076,0.41877
0.0073954,7.0071,3.1559,0.41401
0.0076183,6.8083,3.5041,0.40584
0.0078311,6.6096,3.8521,0.39316
0.0080299,6.4109,4.1998,0.37492
0.0082095,6.2122,4.547,0.35018
0.0083637,6.0134,4.8933,0.31813
0.0084849,5.8142,5.2386,0.27818
0.0085676,5.6144,5.5824,0.22999
0.0086117,5.4139,5.9244,0.17351
0.0086273,5.2122,6.2643,0.10909
0.0086289,5.0092,6.6021,0.037584
0.0086163,4.8047,6.9378,-0.039492
0.0085532,4.5986,7.2721,-0.1199
0.0083916,4.3912,7.6058,-0.20075
0.0081436,4.1831,7.94,-0.27888
0.0079092,3.9748,8.2758,-0.35143
0.0077997,3.7669,8.6139,-0.41641
0.0078528,3.5598,8.9543,-0.47289
0.0080295,3.3536,9.2968,-0.52086
0.0082638,3.1482,9.6412,-0.56087
0.0085024,2.9436,9.987,-0.59375
0.0087152,2.7395,10.334,-0.62037
0.00889,2.536,10.682,-0.64152
0.009025,2.3329,11.03,-0.6579
0.0091228,2.1301,11.379,-0.67006
0.0091876,1.9276,11.728,-0.67842
0.0092232,1.7254,12.077,-0.68327
0.0092325,1.5235,12.427,-0.68477
0.0092168,1.3218,12.776,-0.68299
0.0091749,1.1205,13.126,-0.67786
0.009104,0.91948,13.476,-0.6692
0.0090007,0.71895,13.826,-0.65673
0.0088632,0.51898,14.176,-0.64001
0.0086921,0.31975,14.526,-0.61851
0.0084946,0.12147,14.876,-0.59155
0.0082872,-0.075569,15.226,-0.55835
0.0080982,-0.27103,15.577,-0.51812
0.0079649,-0.46457,15.926,-0.47012
0.0079221,-0.65591,16.276,-0.41389
0.0079827,-0.84496,16.625,-0.34949
0.0081233,-1.032,16.973,-0.27775
0.0053574,9.2003,0.022021,0.4218
0.0055639,9.0006,0.3702,0.42181
0.0057762,8.801,0.71841,0.42185
0.0059944,8.6014,1.0667,0.42196
0.0062185,8.402,1.415,0.42212
0.0064484,8.2026,1.7633,0.42223
0.0066832,8.0034,2.1116,0.42197
0.0069209,7.8042,2.46,0.4208
0.0071588,7.6052,2.8084,0.41791
0.0073934,7.4063,3.1567,0.41225
0.0076212,7.2074,3.505,0.40267
0.0078382,7.0086,3.853,0.38794
0.0080399,6.8099,4.2007,0.36688
0.00822,6.6111,4.5476,0.33843
0.0083705,6.4121,4.8936,0.30169
0.0084832,6.2126,5.2382,0.25599
0.0085537,6.0126,5.581,0.20094
0.0085871,5.8116,5.9215,0.13653
0.0085994,5.6093,6.2595,0.063265
0.0085995,5.4054,6.5949,-0.017582
0.0085565,5.1998,6.9282,-0.1038
0.0084058,4.9928,7.2603,-0.1922
0.0081436,4.7847,7.5926,-0.27888
0.0078934,4.5764,7.9266,-0.36004
0.0078101,4.3685,8.2631,-0.43288
0.0079396,4.1614,8.6025,-0.49604
0.008213,3.9552,8.9444,-0.54943
0.0085333,3.7499,9.2885,-0.59379
0.0088343,3.5454,9.6343,-0.63019
0.0090876,3.3415,9.9812,-0.65977
0.0092879,3.138,10.329,-0.68356
0.0094403,2.9349,10.677,-0.70247
0.0095526,2.7321,11.026,-0.7172
0.0096321,2.5295,11.375,-0.72834
0.0096849,2.3271,11.725,-0.73632
0.0097155,2.1249,12.074,-0.74145
0.0097274,1.9229,12.424,-0.74391
0.0097232,1.7209,12.774,-0.74381
0.0097031,1.5192,13.124,-0.74115
0.0096647,1.3177,13.474,-0.73581
0.0096043,1.1163,13.824,-0.72761
0.0095173,0.91535,14.174,-0.71621
0.0093982,0.71474,14.524,-0.70119
0.0092408,0.51467,14.874,-0.68196
0.0090399,0.31532,15.224,-0.65781
0.0087964,0.11696,15.574,-0.62786
0.0085248,-0.080073,15.924,-0.5911
0.0082588,-0.27534,16.274,-0.54647
0.0080495,-0.46839,16.623,-0.493
0.0079502,-0.65882,16.972,-0.43011
0.0053419,9.6002,0.022155,0.4218
0.0055457,9.4004,0.37038,0.42181
0.0057565,9.2007,0.71865,0.42186
0.0059742,9.001,1.067,0.42197
0.0061991,8.8015,1.4153,0.42214
0.0064308,8.6021,1.7637,0.42222
0.0066683,8.4027,2.1121,0.42187
0.0069094,8.2035,2.4606,0.42046
0.0071511,8.0044,2.809,0.41706
0.0073897,7.8054,3.1575,0.41053
0.0076212,7.6065,3.5058,0.39956
0.0078414,7.4076,3.8538,0.3828
0.0080448,7.2088,4.2014,0.35894
0.0082237,7.0099,4.5481,0.32679
0.0083688,6.8107,4.8937,0.28535
0.0084715,6.6111,5.2375,0.23385
0.0085301,6.4107,5.5791,0.17187
0.0085564,6.2092,5.918,0.099466
0.0085684,6.0063,6.2539,0.017428
0.0085533,5.8017,6.5869,-0.072383
0.0084411,5.5954,6.9179,-0.16679
0.0081883,5.3878,7.2484,-0.26141
0.0079092,5.1797,7.5802,-0.35143
0.0078101,4.9718,7.9148,-0.43288
0.0079744,4.7647,8.2527,-0.50359
0.0083148,4.5586,8.5938,-0.56317
0.0086995,4.3534,8.9373,-0.61241
0.0090456,4.149,9.2828,-0.6526
0.0093246,3.9452,9.6296,-0.68517
0.0095375,3.7418,9.9774,-0.71139
0.0096956,3.5388,10.326,-0.73238
0.0098111,3.336,10.675,-0.74904
0.0098943,3.1334,11.024,-0.76208
0.0099528,2.931,11.373,-0.77207
0.0099919,2.7287,11.723,-0.77943
0.010015,2.5265,12.073,-0.78446
0.010026,2.3244,12.422,-0.78737
0.010026,2.1224,12.772,-0.78829
0.010016,1.9205,13.122,-0.78724
0.0099964,1.7186,13.472,-0.78419
0.0099647,1.5169,13.822,-0.77901
0.0099179,1.3154,14.172,-0.77149
0.0098521,1.1141,14.522,-0.7613
0.0097617,0.91299,14.872,-0.74803
0.0096393,0.7123,15.222,-0.73111
0.0094754,0.51215,15.572,-0.7098
0.0092602,0.31274,15.922,-0.68322
0.0089886,0.11439,16.272,-0.65025
0.0086718,-0.082479,16.622,-0.60966
0.0083491,-0.27734,16.971,-0.56011
0.0053365,10,0.022198,0.4218
0.0055363,9.8001,0.37047,0.42181
0.0057443,9.6003,0.71879,0.42186
0.0059603,9.4006,1.0672,0.42198
0.0061847,9.201,1.4156,0.42215
0.0064169,9.0015,1.764,0.42222
0.0066558,8.8021,2.1125,0.42178
0.0068992,8.6028,2.461,0.42015
0.0071435,8.4036,2.8096,0.41628
0.007385,8.2045,3.1581,0.40893
0.0076193,8.0055,3.5064,0.39664
0.0078417,7.8065,3.8545,0.37794
0.0080455,7.6076,4.202,0.35138
0.008222,7.4086,4.5485,0.31563
0.0083604,7.2093,4.8935,0.26957
0.0084524,7.0095,5.2365,0.21234
0.0085008,6.8089,5.5769,0.14349
0.0085238,6.607,5.914,0.063203
0.0085321,6.4036,6.2477,-0.027318
0.0084762,6.1985,6.5784,-0.12539
0.0082701,5.9918,6.9074,-0.22664
0.0079655,5.7841,7.237,-0.32543
0.0077997,5.5764,7.5692,-0.41641
0.0079396,5.3693,7.9051,-0.49604
0.0083148,5.1631,8.2447,-0.56317
0.0087546,4.9579,8.5874,-0.61842
0.0091455,4.7536,8.9324,-0.66325
0.0094518,4.5498,9.279,-0.69935
0.0096783,4.3466,9.6266,-0.72828
0.0098418,4.1436,9.975,-0.7514
0.0099589,3.9409,10.324,-0.76981
0.010043,3.7384,10.673,-0.7844
0.010102,3.536,11.023,-0.79585
0.010144,3.3337,11.372,-0.8047
0.010173,3.1314,11.722,-0.81134
0.010191,2.9293,12.072,-0.81607
0.0102,2.7272,12.422,-0.81911
0.010201,2.5251,12.772,-0.82058
0.010196,2.3231,13.121,-0.82054
0.010185,2.1211,13.471,-0.81899
0.010167,1.9192,13.821,-0.81586
0.010141,1.7174,14.171,-0.81103
0.010105,1.5157,14.521,-0.80427
0.010056,1.3141,14.871,-0.79528
0.0099901,1.1128,15.221,-0.78366
0.0098997,0.91165,15.571,-0.76886
0.0097758,0.71092,15.921,-0.75018
0.0096061,0.51075,16.271,-0.72675
0.0093767,0.3114,16.621,-0.69744
0.0090781,0.11323,16.971,-0.66092
0.0053414,10.4,0.02215,0.4218
0.005536,10.2,0.37047,0.42181
0.0057399,10,0.71884,0.42186
0.0059531,9.8002,1.0673,0.42199
0.0061756,9.6005,1.4157,0.42216
0.0064071,9.4009,1.7642,0.42221
0.0066464,9.2014,2.1128,0.42171
0.0068908,9.002,2.4614,0.41988
0.0071367,8.8027,2.81,0.41562
0.0073801,8.6035,3.1586,0.40753
0.0076163,8.4044,3.507,0.39405
0.0078399,8.2054,3.855,0.37356
0.0080434,8.0064,4.2024,0.34445
0.0082165,7.8073,4.5487,0.30528
0.0083473,7.6079,4.8932,0.25478
0.0084287,7.408,5.2354,0.19201
0.0084691,7.2071,5.5744,0.11649
0.0084908,7.0051,5.9097,0.028608
0.0084849,6.8013,6.2412,-0.069889
0.0083628,6.5959,6.5698,-0.17528
0.0080756,6.3891,6.8974,-0.28181
0.007814,6.1817,7.2269,-0.38281
0.0078528,5.9747,7.56,-0.47289
0.008213,5.7685,7.8975,-0.54943
0.0086995,5.5633,8.2388,-0.61241
0.0091455,5.3589,8.5829,-0.66325
0.0094917,5.1552,8.929,-0.70391
0.0097412,4.9519,9.2764,-0.73625
0.0099162,4.749,9.6247,-0.76194
0.010038,4.5463,9.9735,-0.78231
0.010123,4.3438,10.323,-0.79845
0.010184,4.1415,10.672,-0.81121
