# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  13 0.625 898.8 2150.24
  14 0.675 899.1 2191.13
  15 0.725 899.6 2048.38
  16 0.775 899 2032.14
  17 0.825 900.5 1923.76
  18 0.875 900 1876.21
  19 0.925 903 1791.45
  20 0.975 904.1 1777.22
392700 20 18000
  1 0.025 909.7 1763.76
  2 0.075 903.5 1740.26
  3 0.125 898.5 1818
  4 0.175 902.4 1806.06
  5 0.225 900.5 1871.24
  6 0.275 901.5 1958.99
  7 0.325 900.6 2023.17
  8 0.375 898.2 2027.53
  9 0.425 894 2274.48
  10 0.475 886 2309.51
  11 0.525 885.7 2334.78
  12 0.575 895 2234.45
  13 0.625 895.9 2158.77
  14 0.675 897.9 2195.1
  15 0.725 901.5 2048.32
  16 0.775 902.6 2014.01
  17 0.825 900.6 1972.54
  18 0.875 905.6 1869.88
  19 0.925 907.9 1758.75
  20 0.975 912.4 1759.33
393750 20 18000
  1 0.025 915.7 1728.18
  2 0.075 911.6 1782.6
  3 0.125 904.3 1792.79
  4 0.175 903.3 1868.91
  5 0.225 899.1 1896.3
  6 0.275 901.5 1988.8
  7 0.325 898.6 2000.34
  8 0.375 900.5 2065.75
  9 0.425 898.1 2265.1
  10 0.475 892.7 2292.22
  11 0.525 888.4 2298.94
  12 0.575 889.2 2252.77
  13 0.625 893.5 2247.21
  14 0.675 896.6 2111.3
  15 0.725 897.8 2086.37
  16 0.775 898.5 2000.23
  17 0.825 900.5 1932.11
  18 0.875 901 1820.2
  19 0.925 903.6 1812.2
  20 0.975 905.5 1775.38
394800 20 18000
  1 0.025 913.5 1727.47
  2 0.075 914 1777.81
  3 0.125 909.7 1818.5
  4 0.175 903.4 1869.15
  5 0.225 898.7 1899.86
  6 0.275 900.2 1951.64
  7 0.325 899.9 2023.79
  8 0.375 900.1 2061.67
  9 0.425 896.9 2230.92
  10 0.475 890.1 2214.15
  11 0.525 878.8 2306.96
  12 0.575 888.9 2244.65
  13 0.625 898.9 2192.23
  14 0.675 898.7 2153.55
  15 0.725 899.8 2077.35
  16 0.775 899.8 2030.57
  17 0.825 900.1 1933.05
  18 0.875 899.9 1835.11
  19 0.925 902.3 1788.18
  20 0.975 906.3 1752.59
395850 20 18000
  1 0.025 906.7 1687.37
  2 0.075 902.1 1780.53
  3 0.125 900.3 1820.22
  4 0.175 900.8 1832.21
  5 0.225 898.1 1860.24
  6 0.275 902.6 1959.43
  7 0.325 899 2085.21
  8 0.375 897.9 2057.96
  9 0.425 892.6 2171.67
  10 0.475 890.3 2209.21
  11 0.525 885.2 2350.93
  12 0.575 894.1 2254.9
  13 0.625 896.1 2170.16
  14 0.675 899.6 2152.75
  15 0.725 899.7 2131.1
  16 0.775 901.4 2045.97
  17 0.825 902.8 1905.65
  18 0.875 905.6 1828.97
  19 0.925 911.2 1809.93
  20 0.975 913.9 1737.89
396900 20 18000
  1 0.025 917.1 1704.06
  2 0.075 910.4 1743.91
  3 0.125 905.1 1808.41
  4 0.175 902.2 1858.35
  5 0.225 899.4 1900.7
  6 0.275 899.9 2028.95
  7 0.325 899.9 2069.76
  8 0.375 899.3 2074.08
  9 0.425 895 2153.51
  10 0.475 893.1 2273.82
  11 0.525 891.4 2289.28
  12 0.575 892.7 2253.2
  13 0.625 891.5 2267.69
  14 0.675 894.7 2107.28
  15 0.725 898.3 2084.14
  16 0.775 899.5 2031.16
  17 0.825 899.5 1922.87
  18 0.875 900.6 1857.99
  19 0.925 901.6 1789.07
  20 0.975 908.8 1718.1
397950 20 18000
  1 0.025 916.7 1704.8
  2 0.075 915.7 1724.85
  3 0.125 905.3 1814.45
  4 0.175 901.1 1878.98
  5 0.225 899.5 1930.13
  6 0.275 900.2 2030.99
  7 0.325 900.4 2048.17
  8 0.375 899.3 2118.09
  9 0.425 896.9 2173.31
  10 0.475 889.7 2288.88
  11 0.525 881.3 2287.84
  12 0.575 890.9 2221.52
  13 0.625 895 2197.36
  14 0.675 898.8 2143.97
  15 0.725 899.9 2125.45
  16 0.775 899.7 1989.63
  17 0.825 899.7 1908.56
  18 0.875 900.6 1825.94
  19 0.925 903.3 1801.05
  20 0.975 906 1738.75
399000 20 18000
  1 0.025 909.3 1637.72
  2 0.075 902.2 1740.93
  3 0.125 902 1751.97
  4 0.175 899.9 1871.43
  5 0.225 899.1 1916.23
  6 0.275 900.7 1965.43
  7 0.325 899.3 2105.39
  8 0.375 898.8 2122.51
  9 0.425 892.5 2245.12
  10 0.475 888.2 2230.39
  11 0.525 886 2351.65
  12 0.575 893.4 2228.55
  13 0.625 896.6 2159.18
  14 0.675 899.2 2139.24
  15 0.725 900.7 2064.24
  16 0.775 900.2 2057.9
  17 0.825 901.9 1929.98
  18 0.875 905.4 1791.75
  19 0.925 911.1 1824.12
  20 0.975 913.5 1768.23
400050 20 18000
  1 0.025 914.9 1708.84
  2 0.075 912.6 1732.84
  3 0.125 906.2 1777.39
  4 0.175 901.3 1847.51
  5 0.225 900.2 1891.24
  6 0.275 900.8 1998.56
  7 0.325 898.2 2119.95
  8 0.375 896.9 2129.6
  9 0.425 894.7 2171.68
  10 0.475 894 2282.98
  11 0.525 888.2 2361.72
  12 0.575 894.8 2225.52
  13 0.625 894.1 2184.34
  14 0.675 895.6 2124.49
  15 0.725 899.6 2072.5
  16 0.775 897.8 2039.72
  17 0.825 898.7 1866.72
  18 0.875 902.2 1821.83
  19 0.925 900.6 1809.27
  20 0.975 908.6 1741.23
401100 20 18000
  1 0.025 916.9 1702.01
  2 0.075 912.7 1736.2
  3 0.125 905.5 1804.59
  4 0.175 901.2 1834.91
  5 0.225 899.1 1933.88
  6 0.275 899.5 2012.69
  7 0.325 900.3 2087.27
  8 0.375 899.6 2120.59
  9 0.425 896.8 2201.3
  10 0.475 888.4 2264.43
  11 0.525 883 2316.21
  12 0.575 889.5 2244.8
  13 0.625 897 2197.58
  14 0.675 897.9 2111.25
  15 0.725 899.8 2086.47
  16 0.775 899.6 1966.53
  17 0.825 900.1 1870.97
  18 0.875 901 1873.17
  19 0.925 902.9 1800.69
  20 0.975 909.2 1728.21
402150 20 18000
  1 0.025 908.9 1693.8
  2 0.075 904 1690.18
  3 0.125 902.8 1743.3
  4 0.175 900.1 1837.7
  5 0.225 898.7 1946.34
  6 0.275 898.9 2009.26
  7 0.325 899.6 2012.98
  8 0.375 898.2 2118.83
  9 0.425 893.1 2241.28
  10 0.475 884.4 2278.16
  11 0.525 886.1 2321.63
  12 0.575 896.8 2274.22
  13 0.625 897.7 2227.29
  14 0.675 898.2 2135.24
  15 0.725 900.5 2075.04
  16 0.775 901.3 2008.41
  17 0.825 902.3 1922.21
  18 0.875 906 1871.03
  19 0.925 910.6 1809.3
  20 0.975 911.8 1731.6
403200 20 18000
  1 0.025 915.4 1726.75
  2 0.075 911.8 1707.44
  3 0.125 908.6 1723.8
  4 0.175 900 1861.94
  5 0.225 902.4 1943.31
  6 0.275 898.6 2028.04
  7 0.325 900 2051.06
  8 0.375 898.1 2103.29
  9 0.425 894.2 2192.36
  10 0.475 892.4 2294.22
  11 0.525 894.7 2300.38
  12 0.575 888.5 2326.25
  13 0.625 894.5 2201.4
  14 0.675 896.6 2113.43
  15 0.725 896.8 2068.95
  16 0.775 899 2038.03
  17 0.825 899.6 1843.93
  18 0.875 900.3 1852.95
  19 0.925 901.1 1817.37
  20 0.975 907.4 1789.24
404250 20 18000
  1 0.025 915.7 1684.98
  2 0.075 911.1 1731.32
  3 0.125 908.8 1776.9
  4 0.175 902.1 1846.03
  5 0.225 900.3 1956.05
  6 0.275 899.2 2028.29
  7 0.325 899.8 2087.8
  8 0.375 899.2 2116.83
  9 0.425 898.6 2148.85
  10 0.475 887.3 2281.53
  11 0.525 884.6 2290.36
  12 0.575 890.9 2233.76
  13 0.625 893.3 2154.76
  14 0.675 898.5 2139.59
  15 0.725 899.9 2074.54
  16 0.775 899.8 1997.52
  17 0.825 900.5 1885.04
  18 0.875 900.2 1882.55
  19 0.925 903.1 1848.32
  20 0.975 907.1 1761.39
405300 20 18000
  1 0.025 908.4 1681.37
  2 0.075 903.9 1679.87
  3 0.125 901.9 1804.18
  4 0.175 900.8 1851.56
  5 0.225 898.8 1912.73
  6 0.275 901.5 2011.74
  7 0.325 897.3 2060.64
  8 0.375 898.1 2132.08
  9 0.425 893.9 2179.31
  10 0.475 888.9 2221.79
  11 0.525 882.9 2399.95
  12 0.575 895.2 2219.42
  13 0.625 897 2235.44
  14 0.675 900.1 2146.74
  15 0.725 899.9 2059.53
  16 0.775 900.5 1953.58
  17 0.825 903.3 1957.42
  18 0.875 902.9 1898.05
  19 0.925 910.3 1821.29
  20 0.975 914.4 1717.53
406350 20 18000
  1 0.025 915.5 1697.89
  2 0.075 914.3 1733.12
  3 0.125 906.5 1772.33
  4 0.175 901 1839.13
  5 0.225 899.9 1927.84
  6 0.275 900.3 1981.72
  7 0.325 898.5 2081.73
  8 0.375 896.3 2137.38
  9 0.425 895.8 2200.42
  10 0.475 892.7 2274.31
  11 0.525 893.2 2269.28
  12 0.575 893.2 2263.23
  13 0.625 893.6 2198.54
  14 0.675 894.5 2153.63
  15 0.725 897.1 2065.34
  16 0.775 898.3 2051.96
  17 0.825 900.4 1892.1
  18 0.875 900 1875.84
  19 0.925 900.5 1802.04
  20 0.975 908.4 1697.65
407400 20 18000
  1 0.025 915.2 1701.66
  2 0.075 914.2 1713.6
  3 0.125 906.9 1811.27
  4 0.175 901.5 1848.96
  5 0.225 900.1 1923.66
  6 0.275 900.2 2033.92
  7 0.325 899.9 2114.02
  8 0.375 898.6 2151.28
  9 0.425 898.4 2181.32
  10 0.475 890.1 2244.81
  11 0.525 888 2223.32
  12 0.575 886.7 2260.18
  13 0.625 893.2 2197.49
  14 0.675 897.3 2124.93
  15 0.725 900 2065.86
  16 0.775 899.4 2045.69
  17 0.825 900.2 1920.79
  18 0.875 900.3 1862.39
  19 0.925 903.5 1749.21
  20 0.975 906.3 1747.39
408450 20 18000
  1 0.025 903.9 1741.28
  2 0.075 904 1698.6
  3 0.125 903.4 1743.17
  4 0.175 902.4 1817.12
  5 0.225 898.6 1982.58
  6 0.275 898.6 1984.33
  7 0.325 897.6 2076.43
  8 0.375 894.5 2173.34
  9 0.425 897.9 2173.03
  10 0.475 890.7 2249.88
  11 0.525 886.1 2277.52
  12 0.575 893.6 2233.24
  13 0.625 895.8 2206.51
  14 0.675 899 2110.5
  15 0.725 900.6 2046.45
  16 0.775 900.5 2021.19
  17 0.825 902.3 1970.04
  18 0.875 905.7 1869.71
  19 0.925 910.8 1809.39
  20 0.975 914 1697.7
409500 20 18000
  1 0.025 913.5 1719.4
  2 0.075 912.1 1716.66
  3 0.125 909.2 1773.75
  4 0.175 900.4 1829.38
  5 0.225 899.7 1928.67
  6 0.275 900.9 2045.35
  7 0.325 897.9 2080.77
  8 0.375 894 2138.85
  9 0.425 898.4 2173.96
  10 0.475 895.7 2268.86
  11 0.525 889.8 2354.59
  12 0.575 892.2 2195.74
  13 0.625 896 2165.8
  14 0.675 893.7 2159.03
  15 0.725 896.9 2075.97
  16 0.775 898.9 1994.35
  17 0.825 899.4 1954.21
  18 0.875 900.5 1854.7
  19 0.925 902.7 1795.54
  20 0.975 908.1 1766.7
410550 20 18000
  1 0.025 911.7 1750.34
  2 0.075 914.3 1742.76
  3 0.125 909.3 1720.78
  4 0.175 902.6 1837.95
  5 0.225 900 1906.62
  6 0.275 899.4 2047.53
  7 0.325 899.6 2056.34
  8 0.375 900 2149.65
  9 0.425 895.6 2169.07
  10 0.475 891.3 2228.35
  11 0.525 885.1 2304.32
  12 0.575 889.5 2227.4
  13 0.625 893.8 2138.82
  14 0.675 897.9 2135.76
  15 0.725 899 2103.89
  16 0.775 899.9 1984.59
  17 0.825 900.6 1910.04
  18 0.875 901.2 1885.27
  19 0.925 901.9 1769.44
  20 0.975 907.3 1752.35
411600 20 18000
  1 0.025 909.8 1684.37
  2 0.075 906 1732.83
  3 0.125 901.5 1787.59
  4 0.175 901.7 1814.65
  5 0.225 898.9 1868.02
  6 0.275 899.5 2011.04
  7 0.325 897.5 2076.92
  8 0.375 897.7 2117.6
  9 0.425 893.5 2226.23
  10 0.475 888.1 2252.23
  11 0.525 886.2 2311.08
  12 0.575 893.7 2257.11
  13 0.625 898.6 2169.28
  14 0.675 900.2 2138.36
  15 0.725 898.3 2111.71
  16 0.775 901.1 1980.64
  17 0.825 902.1 1924.38
  18 0.875 904.5 1888.54
  19 0.925 911.3 1809.91
  20 0.975 909.8 1758.97
412650 20 18000
  1 0.025 913.2 1708.32
  2 0.075 914.9 1732.27
  3 0.125 908.7 1777.01
  4 0.175 903 1833.83
  5 0.225 899.7 1904.56
  6 0.275 899.5 2018.93
  7 0.325 900.3 2028.28
  8 0.375 898 2126.02
  9 0.425 895.5 2214.9
  10 0.475 893.1 2255.72
  11 0.525 890.5 2363.79
  12 0.575 891.5 2239.5
  13 0.625 894 2179.79
  14 0.675 895.5 2090.53
  15 0.725 898.7 2021.97
  16 0.775 899.1 2063.11
  17 0.825 898.9 1944.63
  18 0.875 899.8 1900.33
  19 0.925 902.2 1755.77
  20 0.975 903.9 1724.98
413700 20 18000
  1 0.025 918.2 1664.33
  2 0.075 912.5 1743.25
  3 0.125 906.1 1776.64
  4 0.175 901.2 1872.68
  5 0.225 900.3 1947.97
  6 0.275 900.2 2010.3
  7 0.325 899.9 2041.12
  8 0.375 899.1 2130.14
  9 0.425 897.3 2173.01
  10 0.475 891.8 2201.36
  11 0.525 881.6 2316.79
  12 0.575 886.9 2265.31
  13 0.625 895.6 2156.51
  14 0.675 900.2 2044.88
  15 0.725 899 2018.16
  16 0.775 900.8 2058.38
  17 0.825 899.5 1981.56
  18 0.875 901.2 1887.59
  19 0.925 902.5 1787.6
  20 0.975 906.1 1731.54
414750 20 18000
  1 0.025 912.8 1697.93
  2 0.075 905 1738.45
  3 0.125 904 1775.47
  4 0.175 899.9 1802.06
  5 0.225 898.7 1971.26
  6 0.275 899.9 1997.49
  7 0.325 899.7 2009.62
  8 0.375 896 2152.91
  9 0.425 893.3 2168.41
  10 0.475 888 2253.8
  11 0.525 887.4 2330.29
  12 0.575 892.1 2274.62
  13 0.625 897.6 2184.95
  14 0.675 901.3 2070.61
  15 0.725 901.1 2053
  16 0.775 900.1 2053.35
  17 0.825 902.6 1951.96
  18 0.875 905.9 1857.4
  19 0.925 904.4 1842.17
  20 0.975 910.2 1729.04
415800 20 18000
  1 0.025 916.5 1691.71
  2 0.075 913.6 1758.09
  3 0.125 910.1 1753.34
  4 0.175 902.6 1828.41
  5 0.225 898.5 1931.49
  6 0.275 900.1 2029.12
  7 0.325 898.7 2059
  8 0.375 898.7 2124.02
  9 0.425 897.5 2216.2
  10 0.475 894.5 2301.05
  11 0.525 888.9 2355.25
  12 0.575 893.4 2241.8
  13 0.625 892.5 2129.88
  14 0.675 897.5 2069.43
  15 0.725 896.5 2071.6
  16 0.775 897.9 2021.55
  17 0.825 898.2 1971.23
  18 0.875 901 1839.28
  19 0.925 901.3 1776.04
  20 0.975 902 1792.9
416850 20 18000
  1 0.025 915 1682.08
  2 0.075 911.5 1786.36
  3 0.125 906.7 1751.65
  4 0.175 901.8 1871.08
  5 0.225 900.3 1904.12
  6 0.275 899.6 2067.81
  7 0.325 899.8 2080.55
  8 0.375 899.5 2127.13
  9 0.425 896.9 2167.78
  10 0.475 893.2 2250.27
  11 0.525 880.8 2348.78
  12 0.575 887.3 2193.96
  13 0.625 895.9 2098.36
  14 0.675 899.2 2094.87
  15 0.725 899.8 2075.39
  16 0.775 899.9 2079.01
  17 0.825 900 1909.92
  18 0.875 901 1859.66
  19 0.925 903.8 1802.21
  20 0.975 908 1716.76
417900 20 18000
  1 0.025 908.5 1691.24
  2 0.075 907 1705.38
  3 0.125 902.4 1786.7
  4 0.175 901 1851.44
  5 0.225 898.8 1904.82
  6 0.275 898.2 2034.86
  7 0.325 898.4 2089.06
  8 0.375 897.6 2089.02
  9 0.425 893.3 2168.27
  10 0.475 883.5 2286.33
  11 0.525 888 2303.36
  12 0.575 894.2 2222.5
  13 0.625 901.2 2110.4
  14 0.675 899.4 2115.96
  15 0.725 899.4 2120.77
  16 0.775 902.4 2063.9
  17 0.825 901.2 1973.81
  18 0.875 906.9 1849.26
  19 0.925 909.6 1774.62
  20 0.975 909 1745.31
418950 20 18000
  1 0.025 912.1 1667.43
  2 0.075 916.2 1741.34
  3 0.125 908.5 1779.36
  4 0.175 901.8 1865.35
  5 0.225 899.7 1878.57
  6 0.275 899.6 2021.53
  7 0.325 898.6 2083.35
  8 0.375 899.3 2157.78
  9 0.425 899.3 2151.97
  10 0.475 893.2 2281.37
  11 0.525 893.5 2271.82
  12 0.575 891.5 2260.5
  13 0.625 892 2152.04
  14 0.675 893.2 2086.78
  15 0.725 896.4 2087.7
  16 0.775 898.1 2074.24
  17 0.825 899.3 1924.52
  18 0.875 900.8 1871.77
  19 0.925 901.4 1759.28
  20 0.975 905.5 1753.41
420000 20 18000
  1 0.025 915.8 1695.52
  2 0.075 913.4 1676.14
  3 0.125 906.6 1764.41
  4 0.175 902.4 1922.69
  5 0.225 900.3 1927.4
  6 0.275 900.4 1962.93
  7 0.325 899.8 2087.26
  8 0.375 899 2108.54
  9 0.425 898.3 2193.59
  10 0.475 892.4 2226.82
  11 0.525 884.3 2284.03
  12 0.575 884.2 2234.18
  13 0.625 894.2 2199.7
  14 0.675 900.4 2075.47
  15 0.725 899.2 2068.74
  16 0.775 900 2126.8
  17 0.825 900.3 1980.41
  18 0.875 901.1 1813.66
  19 0.925 900.3 1812.65
  20 0.975 907.6 1767.47
421050 20 18000
  1 0.025 912.7 1682.45
  2 0.075 908 1674
  3 0.125 902.6 1739.95
  4 0.175 899.8 1907.65
  5 0.225 898 1910.24
  6 0.275 899.5 1971.6
  7 0.325 899.7 2010.31
  8 0.375 896.7 2170.65
  9 0.425 893.3 2209.35
  10 0.475 886.9 2272.3
  11 0.525 889.6 2275.56
  12 0.575 891.2 2280.38
  13 0.625 897.8 2194.23
  14 0.675 900.7 2038.97
  15 0.725 899.5 2095.94
  16 0.775 902.3 2028.56
  17 0.825 902.2 1974.51
  18 0.875 902.3 1920.15
  19 0.925 904.8 1821.5
  20 0.975 912.4 1721.49
422100 20 18000
  1 0.025 911.7 1654.47
  2 0.075 919.3 1664.66
  3 0.125 906.6 1798.63
  4 0.175 901.1 1880.01
  5 0.225 899 1893.45
  6 0.275 901.1 1949.92
  7 0.325 899.2 2045.25
  8 0.375 897.6 2171.64
  9 0.425 895.8 2234.71
  10 0.475 896 2327.83
  11 0.525 889.9 2335.51
  12 0.575 893.1 2193.5
  13 0.625 892.7 2187.25
  14 0.675 895.8 2091.7
  15 0.725 897.8 2088.66
  16 0.775 897.2 2008.93
  17 0.825 898.9 1976.61
  18 0.875 900.9 1888.48
  19 0.925 900.9 1850.71
  20 0.975 905.4 1738.83
423150 20 18000
  1 0.025 918.2 1664.95
  2 0.075 914.1 1700.81
  3 0.125 907.2 1763.27
  4 0.175 901.5 1852.61
  5 0.225 900.1 1954.92
  6 0.275 900.2 1965.32
  7 0.325 900.4 2020.12
  8 0.375 899.4 2129.83
  9 0.425 898.4 2234.39
  10 0.475 890.4 2263.02
  11 0.525 881.2 2362.33
  12 0.575 887.3 2170.11
  13 0.625 896.5 2147.55
  14 0.675 899.2 2084.07
  15 0.725 899.4 2075.1
  16 0.775 900.9 2027.37
  17 0.825 899.1 1983.8
  18 0.875 900.2 1914.85
  19 0.925 901.3 1850.45
  20 0.975 905 1736.14
424200 20 18000
  1 0.025 915.6 1636.8
  2 0.075 905.7 1706.74
  3 0.125 903.9 1733.66
  4 0.175 899 1835.57
  5 0.225 900 1940.07
  6 0.275 900.4 1989.47
  7 0.325 899.5 2003.53
  8 0.375 895.5 2152.58
  9 0.425 891.3 2240.18
  10 0.475 892.3 2262.75
  11 0.525 882 2327.59
  12 0.575 895.3 2225.14
  13 0.625 899.3 2131.32
  14 0.675 898.9 2153.89
  15 0.725 900.6 2093.92
  16 0.775 900 2023.2
  17 0.825 902.9 1979.37
  18 0.875 902.3 1910.59
  19 0.925 907 1853.42
  20 0.975 908.5 1735.21
425250 20 18000
  1 0.025 913.6 1673.53
  2 0.075 915.4 1706.06
  3 0.125 908.6 1747.03
  4 0.175 900.6 1847.35
  5 0.225 900.3 1929.81
  6 0.275 899.4 1983.61
  7 0.325 900.2 2013.26
  8 0.375 898.8 2182.47
  9 0.425 895.3 2229.28
  10 0.475 892.3 2270.45
  11 0.525 889.6 2360.99
  12 0.575 894.9 2242.65
  13 0.625 894.5 2141.07
  14 0.675 894.3 2079.56
  15 0.725 897 2064.14
  16 0.775 900 2021.62
  17 0.825 898.5 1938.57
  18 0.875 900.2 1884.46
  19 0.925 901.6 1835.82
  20 0.975 904.9 1728.45
426300 20 18000
  1 0.025 914.1 1705.11
  2 0.075 915.5 1712.07
  3 0.125 907.4 1778.15
  4 0.175 902.2 1812.29
  5 0.225 900 1933.79
  6 0.275 900 2001.2
  7 0.325 900.4 2027.27
  8 0.375 900.1 2114.67
  9 0.425 896.4 2242.13
  10 0.475 891.5 2233.52
  11 0.525 881.6 2308.16
  12 0.575 885 2285.39
  13 0.625 897.1 2157.26
  14 0.675 900.6 2055.28
  15 0.725 900.2 2088.88
  16 0.775 899.6 2031.14
  17 0.825 900.8 1979.71
  18 0.875 900.5 1894.49
  19 0.925 901.6 1877.56
  20 0.975 905.4 1684.71
427350 20 18000
  1 0.025 911.9 1693.58
  2 0.075 910 1679.63
  3 0.125 903.1 1782.34
  4 0.175 899.5 1827.85
  5 0.225 901 1912.49
  6 0.275 900.3 1964.21
  7 0.325 899.5 2086.27
  8 0.375 895.2 2151.98
  9 0.425 893.1 2204.96
  10 0.475 893.7 2226.37
  11 0.525 885.9 2363.77
  12 0.575 889.8 2260.08
  13 0.625 897.6 2152.55
  14 0.675 899.2 2132.1
  15 0.725 900.5 2069.84
  16 0.775 900.4 1995.04
  17 0.825 901.4 1962.32
  18 0.875 901.9 1910.2
  19 0.925 905.2 1836.81
  20 0.975 910.8 1717.3
428400 20 18000
  1 0.025 915.1 1682.5
  2 0.075 910.3 1747.88
  3 0.125 909.4 1792.51
  4 0.175 901.5 1835.86
  5 0.225 900.5 1873.76
  6 0.275 899 1998.64
  7 0.325 898.8 2075.32
  8 0.375 898.5 2174.82
  9 0.425 893.8 2266.75
  10 0.475 896.9 2231.63
  11 0.525 893.7 2294.51
  12 0.575 889.3 2272.2
  13 0.625 891.5 2176.26
  14 0.675 894.8 2142.89
  15 0.725 898.2 2055.65
  16 0.775 899.1 1978.93
  17 0.825 900.2 1929.28
  18 0.875 900.4 1846.84
  19 0.925 901.1 1810.86
  20 0.975 907.9 1731.27
429450 20 18000
  1 0.025 915.2 1660.56
  2 0.075 912.9 1731.45
  3 0.125 904.9 1814.07
  4 0.175 900.6 1814.35
  5 0.225 900.9 1873.38
  6 0.275 900.1 2022.79
  7 0.325 899.1 2111.1
  8 0.375 900.1 2134.73
  9 0.425 897.1 2173.42
  10 0.475 888.4 2250.46
  11 0.525 880.6 2258.72
  12 0.575 888.4 2279.44
  13 0.625 898.2 2149.61
  14 0.675 900.2 2150.93
  15 0.725 899.4 2040.03
  16 0.775 900.1 2006.29
  17 0.825 901 1985.51
  18 0.875 901.3 1894.28
  19 0.925 902.8 1793.64
  20 0.975 908.7 1737.52
430500 20 18000
  1 0.025 913.7 1647.34
  2 0.075 911.8 1714.85
  3 0.125 901.6 1761.35
  4 0.175 900.2 1842.56
  5 0.225 900.5 1879.39
  6 0.275 900.1 2020.72
  7 0.325 899.8 2054.44
  8 0.375 898.4 2089.45
  9 0.425 892.2 2199.26
  10 0.475 892.6 2289.37
  11 0.525 888.9 2331.71
  12 0.575 889.3 2236.85
  13 0.625 895.4 2181.8
  14 0.675 898.3 2161.76
  15 0.725 899.4 2072.88
  16 0.775 900.7 2007.98
  17 0.825 900.5 1931.36
  18 0.875 901.6 1886.52
  19 0.925 904.1 1806.71
  20 0.975 910.9 1753.31
431550 20 18000
  1 0.025 916.5 1676.35
  2 0.075 914.5 1695.63
  3 0.125 906.3 1743.44
  4 0.175 899.9 1875.9
  5 0.225 902.3 1920.73
  6 0.275 900.1 1959.44
  7 0.325 900 2024.83
  8 0.375 897.3 2151.29
  9 0.425 895.9 2231.31
  10 0.475 893.7 2269.65
  11 0.525 893.1 2305.57
  12 0.575 892.7 2311.17
  13 0.625 892.3 2199.68
  14 0.675 894.1 2131.08
  15 0.725 897.2 2086.99
  16 0.775 898.5 1990.43
  17 0.825 899.5 1882.11
  18 0.875 899 1941.79
  19 0.925 900.9 1776.36
  20 0.975 906.2 1734.68
432600 20 18000
  1 0.025 914.2 1671.98
  2 0.075 913.2 1685.68
  3 0.125 904.9 1789.92
  4 0.175 899.3 1860.32
  5 0.225 900.9 1925.44
  6 0.275 900.1 2010.03
  7 0.325 899.8 2004.67
  8 0.375 899.6 2148.35
  9 0.425 895.6 2214.56
  10 0.475 890.2 2245.52
  11 0.525 882.9 2260.14
  12 0.575 886.9 2222.21
  13 0.625 896.5 2267.71
  14 0.675 899.3 2117.84
  15 0.725 900.6 2054.09
  16 0.775 900.9 1960.79
  17 0.825 899.6 1966.09
  18 0.875 901.7 1905.65
  19 0.925 906.6 1804.93
  20 0.975 907.2 1766.21
433650 20 18000
  1 0.025 911.7 1657.2
  2 0.075 910.2 1707.48
  3 0.125 902.6 1815.64
  4 0.175 900.6 1880.69
  5 0.225 901.3 1846.03
  6 0.275 899.3 1980.62
  7 0.325 899.1 2008.28
  8 0.375 898.5 2171.48
  9 0.425 895.1 2168.9
  10 0.475 889.6 2299.16
  11 0.525 887.5 2300.45
  12 0.575 890.8 2269.23
  13 0.625 893.9 2203.86
  14 0.675 899.3 2130.17
  15 0.725 900 2047.69
  16 0.775 900.4 1957.81
  17 0.825 901.4 1939.71
  18 0.875 902.3 1853.15
  19 0.925 905.9 1836.71
  20 0.975 910.5 1738.72
434700 20 18000
  1 0.025 914.9 1708.2
  2 0.075 912 1730.67
  3 0.125 907.2 1806.41
  4 0.175 902.1 1870.06
  5 0.225 902.7 1865.94
  6 0.275 900.5 2014.13
  7 0.325 899.6 1991.93
  8 0.375 896.7 2132.81
  9 0.425 895.8 2219.76
  10 0.475 897.8 2262.89
  11 0.525 893.1 2282.02
  12 0.575 889.8 2292.92
  13 0.625 890.9 2244.52
  14 0.675 895.4 2123.45
  15 0.725 896.6 2039.11
  16 0.775 898.7 1980.92
  17 0.825 900 1922.97
  18 0.875 900 1891.02
  19 0.925 902 1793.54
  20 0.975 904.2 1731.8
435750 20 18000
  1 0.025 911.5 1682.91
  2 0.075 910.1 1739.5
  3 0.125 906.3 1753.24
  4 0.175 901 1885.63
  5 0.225 900.4 1875.48
  6 0.275 900.3 1965.41
  7 0.325 899.6 2108.31
  8 0.375 899.3 2091.83
  9 0.425 896.1 2198.71
  10 0.475 889.6 2225.03
  11 0.525 883.1 2291.47
  12 0.575 887.8 2287.67
  13 0.625 895.4 2283.77
  14 0.675 900.7 2108.98
  15 0.725 899.9 2038.6
  16 0.775 899.8 1980.34
  17 0.825 900.6 1946.69
  18 0.875 902 1887.71
  19 0.925 904.4 1841.27
  20 0.975 912.1 1707.29
436800 20 18000
  1 0.025 914.2 1659.73
  2 0.075 904.6 1749.48
  3 0.125 902.4 1786.38
  4 0.175 900.8 1816.98
  5 0.225 900.6 1925.49
  6 0.275 899.4 1947.1
  7 0.325 899.6 2090.36
  8 0.375 897 2139.03
  9 0.425 892.7 2199.61
  10 0.475 889.3 2236.66
  11 0.525 886.8 2302.07
  12 0.575 893.2 2294.81
