# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  19 0.925 432.3 1338.38
  20 0.975 430.9 1362.62
1306200 20 8640
  1 0.025 434.8 1341.45
  2 0.075 432.3 1325.91
  3 0.125 432.9 1384.82
  4 0.175 431.5 1436.53
  5 0.225 432 1475.22
  6 0.275 434.4 1514.55
  7 0.325 432.3 1564.63
  8 0.375 431.2 1629.09
  9 0.425 432.3 1645.96
  10 0.475 430.8 1705.53
  11 0.525 430.8 1726.59
  12 0.575 431.9 1663.03
  13 0.625 431.6 1615.35
  14 0.675 432.1 1550.52
  15 0.725 431.3 1546.29
  16 0.775 431.3 1534.73
  17 0.825 433.4 1439.12
  18 0.875 431.9 1439.24
  19 0.925 431.8 1333.44
  20 0.975 429.4 1299.45
1307250 20 8640
  1 0.025 432.3 1248.3
  2 0.075 432 1303.16
  3 0.125 435 1456.57
  4 0.175 429.2 1437.13
  5 0.225 432.5 1455.55
  6 0.275 432.5 1490.6
  7 0.325 432.6 1516.64
  8 0.375 431.2 1594.18
  9 0.425 431.9 1618.15
  10 0.475 431.3 1715.21
  11 0.525 431.4 1709.26
  12 0.575 431.9 1672.99
  13 0.625 431.1 1598.48
  14 0.675 432.9 1562.32
  15 0.725 430.6 1562.28
  16 0.775 433.2 1512.31
  17 0.825 432.4 1518.69
  18 0.875 431.6 1402.31
  19 0.925 432.2 1368.05
  20 0.975 432.2 1312.88
1308300 20 8640
  1 0.025 431.9 1244.69
  2 0.075 431.9 1328.44
  3 0.125 433.3 1378.39
  4 0.175 430.8 1395.44
  5 0.225 431.7 1489.25
  6 0.275 432.4 1498.41
  7 0.325 432.8 1539.95
  8 0.375 431.8 1573.92
  9 0.425 431.7 1662.62
  10 0.475 431.7 1642.72
  11 0.525 431.8 1726.15
  12 0.575 431.6 1683.95
  13 0.625 431.7 1626.94
  14 0.675 432 1582.39
  15 0.725 431.2 1506.54
  16 0.775 433.1 1524.32
  17 0.825 432 1485.69
  18 0.875 432.2 1448.1
  19 0.925 432 1379.53
  20 0.975 432.4 1289.11
1309350 20 8640
  1 0.025 433.6 1281.67
  2 0.075 432.2 1321.09
  3 0.125 432.3 1396.55
  4 0.175 431.9 1422.12
  5 0.225 432.1 1458.91
  6 0.275 433.7 1470.81
  7 0.325 432.2 1537.47
  8 0.375 431.8 1610.6
  9 0.425 432.1 1680
  10 0.475 431.5 1649.96
  11 0.525 430.2 1703.84
  12 0.575 431.9 1685.02
  13 0.625 431.8 1666.87
  14 0.675 432.1 1575.92
  15 0.725 430.9 1499.96
  16 0.775 432.1 1512.22
  17 0.825 433 1472.36
  18 0.875 431.8 1391.89
  19 0.925 431.8 1411.03
  20 0.975 431 1330.03
1310400 20 8640
  1 0.025 432.6 1260.49
  2 0.075 432.2 1330.1
  3 0.125 435.1 1362.8
  4 0.175 429.2 1424.43
  5 0.225 432.4 1490.44
  6 0.275 433.5 1501.73
  7 0.325 431.4 1537.4
  8 0.375 430.8 1622.57
  9 0.425 432.2 1641.44
  10 0.475 431 1671.38
  11 0.525 432.1 1709.02
  12 0.575 431.6 1664.71
  13 0.625 431.3 1660.27
  14 0.675 431.6 1563.55
  15 0.725 432.2 1524.55
  16 0.775 432.7 1446.35
  17 0.825 432.3 1493.57
  18 0.875 431.7 1357.16
  19 0.925 432.2 1420.4
  20 0.975 431.9 1366.68
1311450 20 8640
  1 0.025 432.5 1294.77
  2 0.075 431.9 1313.74
  3 0.125 433 1333.78
  4 0.175 431.2 1459.56
  5 0.225 432.2 1462.55
  6 0.275 433.1 1452.45
  7 0.325 432.4 1547.08
  8 0.375 430.9 1615.21
  9 0.425 432.8 1666.42
  10 0.475 431.4 1696.06
  11 0.525 431.2 1732.81
  12 0.575 431.8 1713.54
  13 0.625 430.6 1629.57
  14 0.675 432.9 1579.51
  15 0.725 431.6 1513.35
  16 0.775 432.6 1456.64
  17 0.825 431.8 1458.43
  18 0.875 432.2 1456.9
  19 0.925 431.8 1364.23
  20 0.975 432.1 1347.02
1312500 20 8640
  1 0.025 433 1276.25
  2 0.075 432.1 1294.27
  3 0.125 432.6 1391.31
  4 0.175 431.5 1384.61
  5 0.225 432.3 1450.59
  6 0.275 433.1 1500.86
  7 0.325 433 1569.19
  8 0.375 430.9 1592.49
  9 0.425 433.4 1626.25
  10 0.475 430.2 1691.95
  11 0.525 430.9 1794.54
  12 0.575 432 1694.69
  13 0.625 430.4 1673.23
  14 0.675 432.7 1530.78
  15 0.725 431.2 1547.35
  16 0.775 433.1 1446.61
  17 0.825 432.8 1447.94
  18 0.875 431.5 1445.26
  19 0.925 432.1 1379.74
  20 0.975 431.2 1318.63
1313550 20 8640
  1 0.025 433 1252.19
  2 0.075 432.2 1326.19
  3 0.125 433.9 1369
  4 0.175 430.5 1408.07
  5 0.225 432.2 1433.97
  6 0.275 434.1 1484.94
  7 0.325 431.8 1531.69
  8 0.375 430.5 1641.72
  9 0.425 432.1 1635.59
  10 0.475 431.4 1676.92
  11 0.525 431.2 1758.74
  12 0.575 431.9 1719.55
  13 0.625 431.4 1660.36
  14 0.675 431.9 1604.98
  15 0.725 431.9 1528.83
  16 0.775 432.2 1479.57
  17 0.825 432.6 1395.74
  18 0.875 431.9 1366.83
  19 0.925 431.9 1437.23
  20 0.975 431.4 1369.24
1314600 20 8640
  1 0.025 433.3 1332.6
  2 0.075 432.3 1316.81
  3 0.125 433.3 1350.13
  4 0.175 430.6 1428.73
  5 0.225 432.1 1417.92
  6 0.275 432.6 1505.02
  7 0.325 432.7 1531.78
  8 0.375 431.7 1616.46
  9 0.425 431.4 1747.86
  10 0.475 432.1 1713.81
  11 0.525 431.1 1772.05
  12 0.575 432 1645.52
  13 0.625 431.4 1636.26
  14 0.675 431.7 1584.88
  15 0.725 432.1 1536.07
  16 0.775 432.4 1472.72
  17 0.825 431.8 1426.3
  18 0.875 432.1 1419.13
  19 0.925 432.5 1395.57
  20 0.975 430.8 1298.43
1315650 20 8640
  1 0.025 433.5 1293.13
  2 0.075 432 1298.38
  3 0.125 433 1392.77
  4 0.175 431.2 1424.82
  5 0.225 432 1443.38
  6 0.275 433.4 1495.99
  7 0.325 434 1594.78
  8 0.375 430 1650
  9 0.425 432.4 1677.33
  10 0.475 430.5 1673.02
  11 0.525 431.5 1699.61
  12 0.575 431.5 1719.88
  13 0.625 431.2 1611.2
  14 0.675 432.6 1579.4
  15 0.725 431.7 1501.05
  16 0.775 432.2 1509.01
  17 0.825 432.2 1443.98
  18 0.875 432.3 1399.27
  19 0.925 431.8 1398.04
  20 0.975 431 1370.77
1316700 20 8640
  1 0.025 432.2 1298.64
  2 0.075 432.2 1337.31
  3 0.125 433.5 1346.17
  4 0.175 430.9 1409.87
  5 0.225 431.7 1483.27
  6 0.275 432.7 1492.15
  7 0.325 432.6 1556.13
  8 0.375 431.2 1627.53
  9 0.425 432.4 1665.32
  10 0.475 430.9 1705.71
  11 0.525 431.7 1692.67
  12 0.575 432 1639.31
  13 0.625 431 1589.77
  14 0.675 432.4 1539.95
  15 0.725 431.2 1502.91
  16 0.775 433 1498.85
  17 0.825 432.4 1522.37
  18 0.875 432 1451.99
  19 0.925 432.3 1326.77
  20 0.975 431.7 1285.52
1317750 20 8640
  1 0.025 432.8 1248.29
  2 0.075 432.2 1280.26
  3 0.125 433.4 1400.04
  4 0.175 430.8 1434.75
  5 0.225 432 1438.15
  6 0.275 433.2 1510.29
  7 0.325 433.2 1548.48
  8 0.375 430.4 1637.37
  9 0.425 431.9 1676.41
  10 0.475 430.9 1694.46
  11 0.525 432.3 1762.71
  12 0.575 431.7 1653.93
  13 0.625 431.5 1592.53
  14 0.675 432.3 1560.78
  15 0.725 431 1487.78
  16 0.775 432.8 1513.3
  17 0.825 432.3 1503.43
  18 0.875 432.1 1398.05
  19 0.925 431.9 1447.27
  20 0.975 431.3 1344.58
1318800 20 8640
  1 0.025 434.8 1249.96
  2 0.075 432 1303.63
  3 0.125 432.4 1355.94
  4 0.175 431.8 1417.9
  5 0.225 432.6 1457.84
  6 0.275 433.2 1510.15
  7 0.325 433.1 1551.25
  8 0.375 430.4 1624.53
  9 0.425 433.2 1649.42
  10 0.475 430.2 1723.71
  11 0.525 431.3 1696.06
  12 0.575 431.7 1643.51
  13 0.625 431.7 1661.32
  14 0.675 432.1 1574.82
  15 0.725 431.8 1510.68
  16 0.775 431.9 1499.25
  17 0.825 432.1 1485.68
  18 0.875 431.9 1435.68
  19 0.925 431.9 1349.35
  20 0.975 429.9 1364.77
1319850 20 8640
  1 0.025 433 1260.11
  2 0.075 432 1321.88
  3 0.125 433.1 1340.15
  4 0.175 431.3 1404.04
  5 0.225 431.6 1487.08
  6 0.275 433.5 1529.97
  7 0.325 432.1 1561.31
  8 0.375 431.7 1610.06
  9 0.425 432.3 1670.95
  10 0.475 430.9 1706.81
  11 0.525 431.4 1671.35
  12 0.575 431.6 1644.69
  13 0.625 431.5 1601.24
  14 0.675 432.3 1550.21
  15 0.725 431.2 1582.84
  16 0.775 432.1 1522.46
  17 0.825 432.3 1432.38
  18 0.875 432.4 1415.94
  19 0.925 431.9 1351.11
  20 0.975 431.8 1290.69
1320900 20 8640
  1 0.025 432.2 1231.15
  2 0.075 432.1 1298
  3 0.125 433.2 1320.97
  4 0.175 430.6 1423.48
  5 0.225 432.9 1498.76
  6 0.275 432.9 1521.71
  7 0.325 431.3 1563.06
  8 0.375 431.3 1590.26
  9 0.425 432.1 1683.65
  10 0.475 431.8 1731.79
  11 0.525 431.4 1654.19
  12 0.575 431.8 1649.78
  13 0.625 431.6 1583.88
  14 0.675 432 1585.52
  15 0.725 431.2 1553.04
  16 0.775 433.3 1533.02
  17 0.825 432.1 1432.53
  18 0.875 432 1397.9
  19 0.925 431.9 1363.73
  20 0.975 432.3 1325.6
1321950 20 8640
  1 0.025 433.5 1265.66
  2 0.075 432.1 1338.21
  3 0.125 433.8 1396.95
  4 0.175 430.2 1411.89
  5 0.225 432.8 1428.55
  6 0.275 433.8 1563.99
  7 0.325 431.7 1621.9
  8 0.375 430.1 1641.54
  9 0.425 433.7 1689.47
  10 0.475 430.6 1638.75
  11 0.525 431.5 1730.19
  12 0.575 431.6 1693.88
  13 0.625 431.9 1590.41
  14 0.675 431.5 1560.73
  15 0.725 432 1502.85
  16 0.775 432.6 1529.54
  17 0.825 431.7 1473.98
  18 0.875 432 1430.04
  19 0.925 432.3 1361.92
  20 0.975 430.6 1265.52
1323000 20 8640
  1 0.025 432.8 1320.04
  2 0.075 432.1 1328.72
  3 0.125 434.3 1364.36
  4 0.175 430 1390.69
  5 0.225 432.4 1452.96
  6 0.275 435 1460.41
  7 0.325 430.8 1605.78
  8 0.375 430.7 1569.46
  9 0.425 432.3 1667.5
  10 0.475 430.5 1613.32
  11 0.525 431.9 1767.25
  12 0.575 431.8 1656.81
  13 0.625 431 1624.91
  14 0.675 431.4 1592.09
  15 0.725 431.2 1531.94
  16 0.775 432.5 1537.23
  17 0.825 432.9 1509.87
  18 0.875 432.8 1406.92
  19 0.925 432 1334.47
  20 0.975 431.6 1308.63
1324050 20 8640
  1 0.025 432.4 1307.44
  2 0.075 432.2 1306.51
  3 0.125 432.9 1329.86
  4 0.175 431 1434.17
  5 0.225 432.3 1458.92
  6 0.275 432.9 1499.3
  7 0.325 432.8 1560.69
  8 0.375 431 1557.41
  9 0.425 432.4 1635.76
  10 0.475 431.7 1737.13
  11 0.525 431 1695.7
  12 0.575 431.7 1700.25
  13 0.625 431.8 1624.33
  14 0.675 432.1 1575.42
  15 0.725 431.2 1568.79
  16 0.775 432.5 1528.94
  17 0.825 432.4 1437.39
  18 0.875 431.7 1410.92
  19 0.925 432.3 1359.96
  20 0.975 431.7 1294.67
1325100 20 8640
  1 0.025 433.4 1312.48
  2 0.075 431.8 1252.07
  3 0.125 432.8 1331.39
  4 0.175 431.5 1428.58
  5 0.225 431.8 1435.52
  6 0.275 433.5 1455.66
  7 0.325 432.5 1557.94
  8 0.375 430.9 1591.5
  9 0.425 433 1617.65
  10 0.475 430.3 1701.92
  11 0.525 431.9 1734.52
  12 0.575 431.6 1701.38
  13 0.625 431.7 1665.45
  14 0.675 432.3 1588.45
  15 0.725 431.7 1523.64
  16 0.775 432.4 1473.68
  17 0.825 431.7 1454.67
  18 0.875 432.4 1416.26
  19 0.925 431.8 1372.23
  20 0.975 431 1340.02
1326150 20 8640
  1 0.025 432.9 1307.56
  2 0.075 432.2 1348.75
  3 0.125 434 1377.18
  4 0.175 430.6 1435.65
  5 0.225 431.6 1451.14
  6 0.275 434.2 1494.79
  7 0.325 432.5 1534.96
  8 0.375 430.6 1600.74
  9 0.425 431.9 1631.29
  10 0.475 431.1 1729.13
  11 0.525 431.5 1717.79
  12 0.575 431.2 1757.31
  13 0.625 431.1 1654.4
  14 0.675 432.7 1603.22
  15 0.725 430.4 1471.09
  16 0.775 433 1453.91
  17 0.825 432.5 1462.29
  18 0.875 432.2 1447.4
  19 0.925 432.3 1346.81
  20 0.975 431.5 1303.79
1327200 20 8640
  1 0.025 433.1 1228.69
  2 0.075 432 1340.88
  3 0.125 433.2 1394.87
  4 0.175 430.8 1415.41
  5 0.225 432.8 1448.58
  6 0.275 433 1520.18
  7 0.325 432.2 1520.67
  8 0.375 430.8 1653.83
  9 0.425 433.2 1703.35
  10 0.475 430.1 1697.4
  11 0.525 431.9 1717.41
  12 0.575 431.9 1703.03
  13 0.625 431.5 1656.05
  14 0.675 432.1 1573.38
  15 0.725 432.2 1532.26
  16 0.775 431.8 1443.07
  17 0.825 432.2 1473.41
  18 0.875 432 1429.33
  19 0.925 432 1356.83
  20 0.975 431.2 1279.39
1328250 20 8640
  1 0.025 432.7 1337.67
  2 0.075 431.9 1354.35
  3 0.125 433.4 1382.61
  4 0.175 430.9 1429.37
  5 0.225 431.9 1435.44
  6 0.275 433.2 1535.65
  7 0.325 433.1 1528.66
  8 0.375 430.5 1594.24
  9 0.425 432.5 1694.24
  10 0.475 431.5 1717.81
  11 0.525 431 1736.28
  12 0.575 431.9 1737.91
  13 0.625 432 1647.33
  14 0.675 431.9 1579.97
  15 0.725 431.5 1526.94
  16 0.775 432.3 1459.37
  17 0.825 432.1 1449.85
  18 0.875 431.9 1367.29
  19 0.925 432.1 1310.49
  20 0.975 431.7 1286.28
1329300 20 8640
  1 0.025 433.2 1293.87
  2 0.075 432.1 1331.75
  3 0.125 434 1397.41
  4 0.175 430.3 1381.95
  5 0.225 433.1 1437.93
  6 0.275 432.8 1544.74
  7 0.325 432.8 1586.53
  8 0.375 430.8 1574.35
  9 0.425 430.9 1663.84
  10 0.475 431.9 1718.9
  11 0.525 431 1734.35
  12 0.575 431.9 1738.03
  13 0.625 430.6 1689.7
  14 0.675 433.2 1572.86
  15 0.725 430.5 1499.19
  16 0.775 432.9 1458.36
  17 0.825 432.5 1404.11
  18 0.875 432.4 1403.29
  19 0.925 432.2 1352.94
  20 0.975 430.9 1308.44
1330350 20 8640
  1 0.025 432.9 1276.14
  2 0.075 432.1 1298.02
  3 0.125 434.6 1398.54
  4 0.175 429.8 1438.42
  5 0.225 432.6 1475.5
  6 0.275 432.3 1539.15
  7 0.325 433 1509.39
  8 0.375 430.7 1583.8
  9 0.425 432.8 1671.88
  10 0.475 430.2 1767.57
  11 0.525 432 1733.71
  12 0.575 431.6 1736.69
  13 0.625 431.2 1632.1
  14 0.675 432.4 1586.01
  15 0.725 430.8 1551.77
  16 0.775 433 1517.67
  17 0.825 432.7 1411.76
  18 0.875 432 1385.04
  19 0.925 431.9 1313.78
  20 0.975 431.4 1328.43
1331400 20 8640
  1 0.025 433.4 1288.3
  2 0.075 432.2 1308.88
  3 0.125 432.7 1353.67
  4 0.175 431.3 1388.65
  5 0.225 432.2 1485.46
  6 0.275 432.4 1518.26
  7 0.325 432.7 1521.08
  8 0.375 431.8 1670.55
  9 0.425 432.5 1696.59
  10 0.475 430.7 1721.24
  11 0.525 431.4 1751.7
  12 0.575 432.2 1659.6
  13 0.625 431.4 1563.97
  14 0.675 432 1578.52
  15 0.725 431.7 1529.37
  16 0.775 432.2 1480.12
  17 0.825 432.4 1457.93
  18 0.875 431.9 1374.67
  19 0.925 432.1 1364.38
  20 0.975 430.8 1373.11
1332450 20 8640
  1 0.025 433.1 1281.32
  2 0.075 431.9 1286.17
  3 0.125 434.5 1385.93
  4 0.175 430.2 1458.57
  5 0.225 432.3 1466.81
  6 0.275 433.6 1524.99
  7 0.325 432.7 1530.01
  8 0.375 430.1 1670.22
  9 0.425 432.5 1682
  10 0.475 430.7 1672.27
  11 0.525 431.4 1714.65
  12 0.575 431.5 1704.02
  13 0.625 431.3 1607.93
  14 0.675 432.2 1611.72
  15 0.725 431 1570.92
  16 0.775 433.4 1414.37
  17 0.825 432.6 1411.2
  18 0.875 431.8 1402.79
  19 0.925 431.7 1342.91
  20 0.975 431.5 1333.56
1333500 20 8640
  1 0.025 432.8 1293.54
  2 0.075 432.1 1345.75
  3 0.125 434.6 1404.64
  4 0.175 430.1 1442.21
  5 0.225 431.3 1442.98
  6 0.275 434.6 1509.96
  7 0.325 431.5 1561.03
  8 0.375 431 1620.89
  9 0.425 431.9 1704.26
  10 0.475 431 1705.37
  11 0.525 431.1 1693.02
  12 0.575 432.5 1696.57
  13 0.625 431.2 1642.64
  14 0.675 431.5 1601.85
  15 0.725 431 1534.54
  16 0.775 433.4 1426.73
  17 0.825 432.4 1438.03
  18 0.875 432.5 1394.11
  19 0.925 431.9 1360.14
  20 0.975 431.6 1273.52
1334550 20 8640
  1 0.025 432.6 1269.34
  2 0.075 432.3 1299.88
  3 0.125 432.1 1315.07
  4 0.175 431.7 1517.35
  5 0.225 432 1477.6
  6 0.275 433.3 1529.75
  7 0.325 432.1 1553.23
  8 0.375 431.3 1582.85
  9 0.425 432.4 1705.3
  10 0.475 431.2 1730.97
  11 0.525 431.7 1746.5
  12 0.575 432.3 1691.74
  13 0.625 431.4 1666
  14 0.675 431.8 1562.37
  15 0.725 431.4 1502.35
  16 0.775 432.6 1461.91
  17 0.825 432.2 1395.34
  18 0.875 432.2 1394.2
  19 0.925 431.6 1354.68
  20 0.975 431.8 1336.5
1335600 20 8640
  1 0.025 432.6 1265.79
  2 0.075 432.2 1336.12
  3 0.125 434.6 1373.57
  4 0.175 430 1450.78
  5 0.225 432 1465.08
  6 0.275 433.7 1484.82
  7 0.325 431.6 1587.99
  8 0.375 430.7 1653.77
  9 0.425 432 1700.35
  10 0.475 431.3 1701.44
  11 0.525 431.9 1634.12
  12 0.575 431.5 1686.01
  13 0.625 430.8 1692.52
  14 0.675 432.1 1596.31
  15 0.725 432 1548.24
  16 0.775 433.1 1440.72
  17 0.825 432.3 1367.89
  18 0.875 432.1 1379.42
  19 0.925 432 1391.99
  20 0.975 431.5 1321.04
1336650 20 8640
  1 0.025 432.6 1285.72
  2 0.075 432.1 1375.43
  3 0.125 434.4 1375.66
  4 0.175 429.7 1441.23
  5 0.225 432.7 1423.22
  6 0.275 434.4 1503.85
  7 0.325 433.3 1565.85
  8 0.375 429.6 1683.36
  9 0.425 432.8 1698.81
  10 0.475 430.4 1698.79
  11 0.525 430.8 1693.24
  12 0.575 431.2 1650.02
  13 0.625 431.3 1613.91
  14 0.675 432.1 1631.92
  15 0.725 431.6 1515
  16 0.775 432.3 1440.59
  17 0.825 432.3 1419.63
  18 0.875 432.5 1338.64
  19 0.925 431.8 1346.42
  20 0.975 432.1 1320.46
1337700 20 8640
  1 0.025 432.5 1306.57
  2 0.075 432 1286.45
  3 0.125 432.9 1405.76
  4 0.175 431.7 1457.32
  5 0.225 431.3 1454.29
  6 0.275 433 1497.31
  7 0.325 433.2 1577.62
  8 0.375 431.2 1673.68
  9 0.425 431.8 1720.38
  10 0.475 431.5 1692.58
  11 0.525 431.5 1689.9
  12 0.575 431.6 1691.53
  13 0.625 432.1 1631.98
  14 0.675 431.6 1616.78
  15 0.725 431.8 1529.49
  16 0.775 432.5 1469.35
  17 0.825 431.9 1406.6
  18 0.875 432.4 1385.03
  19 0.925 431.8 1351.99
  20 0.975 431.7 1345.23
1338750 20 8640
  1 0.025 432.8 1283.12
  2 0.075 432.2 1329.04
  3 0.125 433.2 1330.04
  4 0.175 430.9 1416.75
  5 0.225 432.6 1488.79
  6 0.275 432.8 1438.13
  7 0.325 432.9 1623.76
  8 0.375 429.8 1621.63
  9 0.425 432.3 1675.02
  10 0.475 431.4 1690.52
  11 0.525 431.6 1771.95
  12 0.575 431.5 1677.2
  13 0.625 432 1584.08
  14 0.675 432.1 1592.37
  15 0.725 431.8 1554.74
  16 0.775 432.8 1484.18
  17 0.825 431.8 1416.32
  18 0.875 432.3 1367.82
  19 0.925 431.9 1326.03
  20 0.975 431.3 1290.35
1339800 20 8640
  1 0.025 432.7 1260.42
  2 0.075 432.1 1354.14
  3 0.125 434.9 1366.93
  4 0.175 429.8 1397.2
  5 0.225 433 1463.41
  6 0.275 434 1526.77
  7 0.325 433 1558.76
  8 0.375 430 1634.83
  9 0.425 432.5 1720.48
  10 0.475 429.9 1733.22
  11 0.525 430.8 1772.31
  12 0.575 431.7 1742.59
  13 0.625 430.9 1611.83
  14 0.675 431.7 1604.9
  15 0.725 431.3 1488.08
  16 0.775 433.3 1463.91
  17 0.825 431.5 1421.55
  18 0.875 432.9 1378.15
  19 0.925 432.5 1313.86
  20 0.975 431.5 1297.54
1340850 20 8640
  1 0.025 433.2 1272.23
  2 0.075 432 1300.86
  3 0.125 432.9 1391.31
  4 0.175 431.6 1424.39
  5 0.225 432 1476.41
  6 0.275 434.1 1509.06
  7 0.325 432.9 1555.21
  8 0.375 430.6 1626.89
  9 0.425 432.4 1717.11
  10 0.475 431.2 1766.96
  11 0.525 430.4 1799.13
  12 0.575 432 1751.4
  13 0.625 431.4 1600.75
  14 0.675 431.6 1568.99
  15 0.725 431.2 1573.43
  16 0.775 432.8 1458.04
  17 0.825 431.9 1385.86
  18 0.875 432.7 1362.73
  19 0.925 431.9 1356.96
  20 0.975 431.2 1266.5
1341900 20 8640
  1 0.025 432.2 1290.83
  2 0.075 432.2 1287.33
  3 0.125 433.6 1370.44
  4 0.175 431 1369.47
  5 0.225 432 1433.4
  6 0.275 432.6 1543.53
  7 0.325 432.6 1573.83
  8 0.375 430.9 1636.07
  9 0.425 431.9 1660.67
  10 0.475 430.9 1768.52
  11 0.525 431.5 1804.8
  12 0.575 432 1660.37
  13 0.625 431.2 1589.94
  14 0.675 432.8 1596.76
  15 0.725 431.7 1527.01
  16 0.775 433.1 1495.58
  17 0.825 432 1403.96
  18 0.875 432.1 1336.14
  19 0.925 431.7 1275.37
  20 0.975 432 1335.39
1342950 20 8640
  1 0.025 432.2 1280.45
  2 0.075 432.6 1302.23
  3 0.125 433.4 1406.9
  4 0.175 430.7 1422.77
  5 0.225 432.3 1468.43
  6 0.275 433.6 1544.87
  7 0.325 432.9 1590.88
  8 0.375 429.5 1596.81
  9 0.425 432.1 1649.23
  10 0.475 431.4 1717.62
  11 0.525 431 1801.85
  12 0.575 431.7 1729.49
  13 0.625 429.5 1681.99
  14 0.675 433.7 1586.82
  15 0.725 430.1 1494.72
  16 0.775 434.4 1494.09
  17 0.825 432.6 1393.79
  18 0.875 432.1 1325.71
  19 0.925 431.9 1325.19
  20 0.975 432.3 1328.42
1344000 20 8640
  1 0.025 433.6 1271.49
  2 0.075 431.8 1317.37
  3 0.125 432.6 1351.5
  4 0.175 431.8 1397.45
  5 0.225 432.5 1470.19
  6 0.275 434 1508.31
  7 0.325 431.5 1572.12
  8 0.375 432.2 1646.1
  9 0.425 431.9 1622.69
  10 0.475 431.5 1673.71
  11 0.525 430.5 1748.43
  12 0.575 431.8 1735.81
  13 0.625 431.1 1645.25
  14 0.675 432.1 1663.25
  15 0.725 431.1 1559.64
  16 0.775 432.5 1452.69
  17 0.825 432.7 1356.34
  18 0.875 431.9 1364.33
  19 0.925 431.9 1343.6
  20 0.975 431 1347.9
1345050 20 8640
  1 0.025 432.4 1308.72
  2 0.075 432 1310.08
  3 0.125 432.8 1351.66
  4 0.175 431.6 1348.55
  5 0.225 431.9 1503.89
  6 0.275 432.3 1548.06
  7 0.325 432.6 1579.7
  8 0.375 432.2 1626.49
  9 0.425 431.8 1625.6
  10 0.475 431 1678.59
  11 0.525 431.3 1777.92
  12 0.575 432.2 1673.48
  13 0.625 431.6 1663.27
  14 0.675 431.9 1607.88
  15 0.725 432.1 1539.76
  16 0.775 432.4 1478.65
  17 0.825 432.2 1383.15
  18 0.875 432 1359.72
  19 0.925 431.8 1332.2
  20 0.975 431.9 1356.24
1346100 20 8640
  1 0.025 432.5 1298.64
  2 0.075 431.8 1277.49
  3 0.125 435.1 1355.48
  4 0.175 429.1 1456.12
  5 0.225 432.2 1516.86
  6 0.275 433.6 1497.71
  7 0.325 432.7 1484.79
  8 0.375 430.2 1628.36
  9 0.425 432.5 1643.08
  10 0.475 431 1672.98
  11 0.525 431.6 1722.76
  12 0.575 431.2 1711
  13 0.625 431.3 1660.12
  14 0.675 432.5 1581.14
  15 0.725 431.6 1564.49
  16 0.775 431.5 1507.73
  17 0.825 432.8 1452.52
  18 0.875 432.8 1380.11
  19 0.925 432 1316.25
  20 0.975 432 1324.84
1347150 20 8640
  1 0.025 434.7 1274.56
  2 0.075 432 1285.24
  3 0.125 432.7 1401.15
  4 0.175 431.5 1406.06
  5 0.225 432.4 1493.14
  6 0.275 434.3 1501.16
  7 0.325 433 1561.88
  8 0.375 431.3 1680.67
  9 0.425 431.5 1696.86
  10 0.475 430.9 1663.88
  11 0.525 430.9 1724.01
  12 0.575 430.9 1725.4
  13 0.625 431.7 1667.66
  14 0.675 431.6 1597.21
  15 0.725 432.1 1471.99
  16 0.775 432 1505.47
  17 0.825 431.9 1399.78
  18 0.875 432.5 1391.6
  19 0.925 432 1366.02
  20 0.975 430.1 1323.47
1348200 20 8640
  1 0.025 433.3 1229.34
  2 0.075 432 1254.22
  3 0.125 433.5 1349.66
  4 0.175 430.8 1465.51
  5 0.225 432.2 1461.45
  6 0.275 433 1511.06
  7 0.325 432.2 1614.53
  8 0.375 430.9 1599.56
  9 0.425 432.1 1642.02
  10 0.475 431.3 1720.08
  11 0.525 432 1726.5
  12 0.575 431.9 1689.31
  13 0.625 431.9 1624.21
  14 0.675 432 1574.05
  15 0.725 431.4 1527.15
  16 0.775 432.5 1562.94
  17 0.825 432 1479.99
  18 0.875 432.1 1363.24
  19 0.925 432 1361.47
  20 0.975 430.9 1332.58
1349250 20 8640
  1 0.025 432 1263.58
  2 0.075 432.1 1270.88
  3 0.125 435 1342.95
  4 0.175 429 1506.24
  5 0.225 432.2 1466.92
  6 0.275 432.7 1560.35
  7 0.325 432 1560.84
  8 0.375 432.5 1576.13
  9 0.425 431.6 1677.34
  10 0.475 430.8 1702.02
  11 0.525 431.7 1716.31
  12 0.575 432 1697.06
  13 0.625 431.3 1590.49
  14 0.675 432.4 1562.16
  15 0.725 431.7 1519.38
  16 0.775 432.3 1514.65
  17 0.825 432.3 1450.11
  18 0.875 432.1 1414.91
  19 0.925 432.2 1392.23
  20 0.975 432.1 1326.35
1350300 20 8640
  1 0.025 433.2 1298.28
  2 0.075 432.3 1314.32
  3 0.125 433.4 1385.42
  4 0.175 430.8 1483.84
  5 0.225 432.2 1456.36
  6 0.275 435.1 1492.67
  7 0.325 432.1 1545.61
  8 0.375 430.3 1603.17
  9 0.425 433.5 1677.09
  10 0.475 430.5 1690.62
  11 0.525 430 1726.34
  12 0.575 431.9 1715.14
  13 0.625 431.4 1631.25
  14 0.675 431.6 1557.49
  15 0.725 431.4 1490.85
  16 0.775 432.9 1450.81
  17 0.825 432.3 1464.1
  18 0.875 431.9 1424.08
  19 0.925 432 1325.68
