# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  20 0.975 603.4 1826.36
424200 20 12000
  1 0.025 609.1 1793.4
  2 0.075 604.4 1823.49
  3 0.125 601.7 1833.29
  4 0.175 601.1 1918.53
  5 0.225 599.1 1981.19
  6 0.275 597.4 2037.15
  7 0.325 598.6 2026.27
  8 0.375 602.6 2029.15
  9 0.425 598.7 2119
  10 0.475 587.6 2235.88
  11 0.525 591.8 2225.07
  12 0.575 593.8 2248.69
  13 0.625 596.7 2179.06
  14 0.675 596.6 2084.14
  15 0.725 603.1 2032.75
  16 0.775 601.6 2054.29
  17 0.825 604.4 1969.55
  18 0.875 601.6 1861.82
  19 0.925 601.3 1826.52
  20 0.975 608.8 1826.34
425250 20 12000
  1 0.025 602.4 1834.79
  2 0.075 604.3 1788.82
  3 0.125 604.3 1785.75
  4 0.175 600.8 1914.8
  5 0.225 599.6 1962.35
  6 0.275 597.9 2012.32
  7 0.325 601.8 2009
  8 0.375 601.9 2048.28
  9 0.425 602.3 2100.49
  10 0.475 591.1 2233.35
  11 0.525 593.1 2202.86
  12 0.575 595 2248.7
  13 0.625 594.6 2124.73
  14 0.675 596.7 2044.35
  15 0.725 601.1 2110.19
  16 0.775 602.8 2023.07
  17 0.825 605.5 1918.67
  18 0.875 598.5 1924.4
  19 0.925 598.3 1848.82
  20 0.975 608 1817.52
426300 20 12000
  1 0.025 605.6 1797.81
  2 0.075 602.5 1860.5
  3 0.125 602.6 1874.3
  4 0.175 601 1864.04
  5 0.225 600 1930.68
  6 0.275 599.5 1974.7
  7 0.325 597.5 2114.84
  8 0.375 604.1 1990.73
  9 0.425 601.3 2116.62
  10 0.475 592 2236.39
  11 0.525 588.3 2291.73
  12 0.575 594.7 2190.66
  13 0.625 593.2 2174.96
  14 0.675 596 2155.16
  15 0.725 603.9 2025.06
  16 0.775 601.6 1964.74
  17 0.825 605.3 1989.53
  18 0.875 599.5 1901.22
  19 0.925 601.5 1887.95
  20 0.975 609.9 1797.5
427350 20 12000
  1 0.025 605.6 1794.44
  2 0.075 602.5 1783.27
  3 0.125 601.1 1826.25
  4 0.175 598.1 1944.93
  5 0.225 602.9 1887.84
  6 0.275 599 2019.66
  7 0.325 600.6 2006.89
  8 0.375 604.3 2092.7
  9 0.425 599.3 2156.25
  10 0.475 592.5 2171.04
  11 0.525 591.5 2241.37
  12 0.575 591.7 2217.04
  13 0.625 594.3 2121.89
  14 0.675 599.9 2071.01
  15 0.725 604.4 2070.26
  16 0.775 599.8 2027.73
  17 0.825 604.3 1970.43
  18 0.875 599.2 1910.04
  19 0.925 602.1 1841.58
  20 0.975 606.9 1852.88
428400 20 12000
  1 0.025 606.8 1799.23
  2 0.075 604 1769.07
  3 0.125 605.5 1830.39
  4 0.175 599.7 1862.79
  5 0.225 602.4 1940.34
  6 0.275 597.8 2058.26
  7 0.325 599.7 2068.57
  8 0.375 602.5 2111.02
  9 0.425 602.2 2074.84
  10 0.475 591.1 2200.87
  11 0.525 593.2 2230.53
  12 0.575 591.6 2203.58
  13 0.625 594.5 2129.72
  14 0.675 594.1 2094.84
  15 0.725 604.5 2065.6
  16 0.775 601.2 2049.57
  17 0.825 603.1 1981.57
  18 0.875 598.4 1882.36
  19 0.925 603.7 1856.19
  20 0.975 604 1847.37
429450 20 12000
  1 0.025 605.2 1791.77
  2 0.075 605.7 1796.62
  3 0.125 601.1 1838.79
  4 0.175 600.5 1930.75
  5 0.225 602.9 1940.93
  6 0.275 598 1945.17
  7 0.325 600.6 2029.19
  8 0.375 602.6 2107.91
  9 0.425 599.6 2156.5
  10 0.475 590.2 2170.11
  11 0.525 595.1 2219.68
  12 0.575 591.9 2306.38
  13 0.625 593.6 2150.75
  14 0.675 596.2 2089.86
  15 0.725 604 2100.05
  16 0.775 599.3 2007.35
  17 0.825 607.4 1967.41
  18 0.875 602.3 1924.86
  19 0.925 598 1888.88
  20 0.975 605.8 1835.95
430500 20 12000
  1 0.025 603.9 1819.13
  2 0.075 604.4 1787.16
  3 0.125 603.9 1827.67
  4 0.175 599 1891.84
  5 0.225 601.1 1957.96
  6 0.275 599.8 1967.15
  7 0.325 601.8 2025.37
  8 0.375 602.8 2086.26
  9 0.425 599.7 2149.62
  10 0.475 590.9 2158.3
  11 0.525 591.3 2193.17
  12 0.575 594.1 2234.68
  13 0.625 592.3 2214.41
  14 0.675 596.5 2116.51
  15 0.725 604.7 2099.07
  16 0.775 602.4 1963.66
  17 0.825 605.5 1950.05
  18 0.875 598.1 1961.87
  19 0.925 599.5 1838.85
  20 0.975 608.3 1828.51
431550 20 12000
  1 0.025 605.5 1755.39
  2 0.075 603.1 1827.3
  3 0.125 603.4 1860.86
  4 0.175 601 1883.97
  5 0.225 603 1989.33
  6 0.275 599.5 2017.76
  7 0.325 597.3 2075.3
  8 0.375 599.4 2030.98
  9 0.425 603.2 2087.89
  10 0.475 587.1 2196.04
  11 0.525 592.8 2185.4
  12 0.575 596.1 2131.15
  13 0.625 596.2 2188.88
  14 0.675 597.1 2144.36
  15 0.725 604.8 2066.84
  16 0.775 604.6 2000.3
  17 0.825 605.5 1992.77
  18 0.875 597.9 1919.41
  19 0.925 598 1909.04
  20 0.975 604.5 1831.58
432600 20 12000
  1 0.025 604.4 1799.54
  2 0.075 604.2 1788.67
  3 0.125 604.5 1815.51
  4 0.175 599.7 1924.33
  5 0.225 603.8 1931.53
  6 0.275 601 1996.08
  7 0.325 599.3 2064.91
  8 0.375 604 2000.02
  9 0.425 597.5 2129.09
  10 0.475 587.8 2183.15
  11 0.525 593.1 2210.03
  12 0.575 596.5 2165.66
  13 0.625 597 2139.42
  14 0.675 596.5 2154.71
  15 0.725 602.5 2108.21
  16 0.775 602.7 1989.15
  17 0.825 607.1 1933.08
  18 0.875 596.7 1936.72
  19 0.925 597.6 1906.66
  20 0.975 604.1 1850.75
433650 20 12000
  1 0.025 603.7 1799.79
  2 0.075 603.3 1798.36
  3 0.125 608 1849.27
  4 0.175 602.8 1917.54
  5 0.225 604.7 1884.4
  6 0.275 598.1 1982.26
  7 0.325 600.3 2057.59
  8 0.375 600 2111.93
  9 0.425 597.6 2091.07
  10 0.475 590.1 2142.18
  11 0.525 593.9 2237.44
  12 0.575 596.3 2238.44
  13 0.625 592.7 2142.5
  14 0.675 600 2123.11
  15 0.725 605.2 2088.75
  16 0.775 604 1974.1
  17 0.825 604.8 1952.53
  18 0.875 594.2 1947.65
  19 0.925 596.2 1871.53
  20 0.975 604.1 1827.7
434700 20 12000
  1 0.025 603.5 1815.97
  2 0.075 604.5 1788.11
  3 0.125 606 1886.72
  4 0.175 602.4 1922.79
  5 0.225 603.9 1933.41
  6 0.275 601.3 1926.59
  7 0.325 597.2 2077.36
  8 0.375 601.1 2049.09
  9 0.425 596.8 2145.87
  10 0.475 587.4 2208.85
  11 0.525 592.2 2207
  12 0.575 594.9 2244.87
  13 0.625 597.6 2158.81
  14 0.675 597.7 2125.3
  15 0.725 605.1 2039.86
  16 0.775 602.9 1996.59
  17 0.825 606 1929.33
  18 0.875 594.9 1942.85
  19 0.925 599.8 1865.34
  20 0.975 604.8 1808.65
435750 20 12000
  1 0.025 607.7 1808.17
  2 0.075 605.9 1819.38
  3 0.125 605.8 1818.06
  4 0.175 601.4 1967.01
  5 0.225 603.8 1866.64
  6 0.275 599.1 1987.26
  7 0.325 599.3 2045.69
  8 0.375 602.9 2079.01
  9 0.425 597.1 2136.4
  10 0.475 586.1 2254.54
  11 0.525 594.2 2283.38
  12 0.575 595.7 2235.51
  13 0.625 597.3 2125.82
  14 0.675 598.3 2087.7
  15 0.725 605.9 2032.67
  16 0.775 600.7 2006.28
  17 0.825 604.9 1979.17
  18 0.875 593.8 1878.81
  19 0.925 596.6 1860.92
  20 0.975 603.5 1830.06
436800 20 12000
  1 0.025 606.7 1827.81
  2 0.075 608.1 1796.03
  3 0.125 603.9 1897.2
  4 0.175 600.2 1924.88
  5 0.225 604.3 1895.62
  6 0.275 599.9 1908.9
  7 0.325 596.8 2033.05
  8 0.375 603.4 2041.14
  9 0.425 595.8 2174.58
  10 0.475 584.7 2281.15
  11 0.525 597.1 2257.73
  12 0.575 593.6 2264.11
  13 0.625 596.4 2171.76
  14 0.675 601.9 2027.75
  15 0.725 603.8 2065.65
  16 0.775 601.3 2049.11
  17 0.825 605.2 1947.19
  18 0.875 597.7 1927.83
  19 0.925 595.4 1901.21
  20 0.975 603.8 1809.84
437850 20 12000
  1 0.025 606.7 1785.34
  2 0.075 604 1801.69
  3 0.125 605.3 1847.94
  4 0.175 602.9 1932.05
  5 0.225 605.2 1880.26
  6 0.275 598.3 1954.68
  7 0.325 596.1 2066.25
  8 0.375 603.6 2090.87
  9 0.425 597 2114.91
  10 0.475 585.2 2174.81
  11 0.525 593.7 2233.87
  12 0.575 599.4 2196.51
  13 0.625 595.7 2142.47
  14 0.675 600.8 2050.77
  15 0.725 602.7 2127.81
  16 0.775 601.6 1976.05
  17 0.825 602.3 1963.75
  18 0.875 598.9 1927.55
  19 0.925 595.3 1900.65
  20 0.975 605.3 1850.43
438900 20 12000
  1 0.025 608.3 1774.08
  2 0.075 607.1 1828.55
  3 0.125 603.7 1883.87
  4 0.175 607.8 1854.83
  5 0.225 601.8 1891.41
  6 0.275 598.2 1953.92
  7 0.325 599.8 2048.92
  8 0.375 604.3 2071.66
  9 0.425 597.2 2150.42
  10 0.475 589.6 2202.91
  11 0.525 595 2167.96
  12 0.575 595.4 2194.67
  13 0.625 595.9 2149.04
  14 0.675 597.7 2076.7
  15 0.725 606.5 2043.78
  16 0.775 601.3 2008.85
  17 0.825 599.9 2030.6
  18 0.875 592.1 1932.61
  19 0.925 595.5 1885.39
  20 0.975 602.9 1860.68
439950 20 12000
  1 0.025 606.8 1794.15
  2 0.075 604.6 1847.41
  3 0.125 604.5 1879.8
  4 0.175 603.1 1894
  5 0.225 604.9 1899.21
  6 0.275 592.4 2010.55
  7 0.325 599.8 2001.37
  8 0.375 601.1 2041.53
  9 0.425 596.4 2141.59
  10 0.475 586.3 2196.66
  11 0.525 597.1 2196.02
  12 0.575 594.6 2238.18
  13 0.625 599.6 2078.85
  14 0.675 598.6 2130.97
  15 0.725 604.4 2123.49
  16 0.775 602.5 1990.26
  17 0.825 606 1961.81
  18 0.875 598.5 1881.07
  19 0.925 596.2 1913.47
  20 0.975 602.6 1891.01
441000 20 12000
  1 0.025 605.2 1833.17
  2 0.075 607.9 1796.47
  3 0.125 601.9 1869.75
  4 0.175 603.8 1904.64
  5 0.225 605.8 1951.43
  6 0.275 598.7 2003.79
  7 0.325 598.4 2056.13
  8 0.375 602.2 2101.99
  9 0.425 598 2199.47
  10 0.475 589.8 2215.87
  11 0.525 597.4 2118.51
  12 0.575 593.6 2247.7
  13 0.625 598.5 2060.82
  14 0.675 597.1 2066.13
  15 0.725 603.6 2155.55
  16 0.775 596 2043.64
  17 0.825 603.6 1944.56
  18 0.875 594.6 1951.36
  19 0.925 597.8 1824.61
  20 0.975 606.1 1809.72
442050 20 12000
  1 0.025 602.2 1818.67
  2 0.075 601.5 1861.01
  3 0.125 603.2 1911.6
  4 0.175 601.5 1938.13
  5 0.225 601.8 1902.76
  6 0.275 596.1 1967.49
  7 0.325 598.2 2023.8
  8 0.375 598.4 2131.63
  9 0.425 600.5 2104.64
  10 0.475 587.4 2183.99
  11 0.525 597.9 2124.49
  12 0.575 596.8 2121.28
  13 0.625 597.4 2121.76
  14 0.675 596.2 2148.57
  15 0.725 604.8 2151.67
  16 0.775 603.1 2092.87
  17 0.825 604.4 1936.56
  18 0.875 600.2 1885.87
  19 0.925 599.7 1828.15
  20 0.975 608.7 1787.94
443100 20 12000
  1 0.025 607.2 1813.73
  2 0.075 603.5 1843.75
  3 0.125 601.7 1888.71
  4 0.175 600.8 1957.23
  5 0.225 605 1945.02
  6 0.275 600.3 2023.23
  7 0.325 599.4 2049.69
  8 0.375 603.1 2155.66
  9 0.425 600.4 2173.87
  10 0.475 591.6 2104.34
  11 0.525 593.3 2168.42
  12 0.575 595.2 2143.14
  13 0.625 596 2099.61
  14 0.675 593.1 2184.84
  15 0.725 604.6 2123.8
  16 0.775 600.8 2023.56
  17 0.825 604.8 1946.83
  18 0.875 597.3 1890.79
  19 0.925 597.4 1890.64
  20 0.975 604.5 1831.06
444150 20 12000
  1 0.025 605.3 1803.68
  2 0.075 601.4 1865.35
  3 0.125 600.6 1838.37
  4 0.175 600.8 1911.06
  5 0.225 599.2 2006.42
  6 0.275 596.6 1995.27
  7 0.325 599.3 1979.07
  8 0.375 603 2109.06
  9 0.425 599.7 2159.43
  10 0.475 590 2152.25
  11 0.525 595.5 2162.25
  12 0.575 597.8 2099.46
  13 0.625 597.4 2088.5
  14 0.675 595.2 2176.05
  15 0.725 603.9 2137.83
  16 0.775 603.5 2036.78
  17 0.825 606.6 1953.49
  18 0.875 601.8 1867.88
  19 0.925 597.8 1865.41
  20 0.975 604.6 1832.49
445200 20 12000
  1 0.025 605.9 1815.04
  2 0.075 601.7 1863.09
  3 0.125 602.6 1886.92
  4 0.175 600 1976.32
  5 0.225 603.8 1946.72
  6 0.275 599.4 1971.46
  7 0.325 599.8 2030.16
  8 0.375 602.9 2123.81
  9 0.425 601.5 2108.32
  10 0.475 588.4 2152.96
  11 0.525 595.2 2239.03
  12 0.575 593.6 2111.98
  13 0.625 595.3 2083.02
  14 0.675 595.9 2091.76
  15 0.725 603.4 2081.08
  16 0.775 599.3 2047.28
  17 0.825 604 2002.02
  18 0.875 597.7 1879.33
  19 0.925 602.2 1840.6
  20 0.975 607.4 1839.86
446250 20 12000
  1 0.025 607.5 1783.34
  2 0.075 598.7 1906.81
  3 0.125 603.5 1902.48
  4 0.175 598.2 1962.02
  5 0.225 598.7 1916.27
  6 0.275 598.9 1992.29
  7 0.325 598.4 2014.97
  8 0.375 606.3 2048.88
  9 0.425 603.4 2132.65
  10 0.475 586.7 2186.55
  11 0.525 595.6 2203.38
  12 0.575 591.5 2183.09
  13 0.625 597.9 2142.65
  14 0.675 595.2 2063.59
  15 0.725 605.7 2092.41
  16 0.775 601.4 2012.22
  17 0.825 606.7 1951.66
  18 0.875 599.7 1946.56
  19 0.925 599.6 1886.87
  20 0.975 606.4 1837.5
447300 20 12000
  1 0.025 604.3 1801.07
  2 0.075 603 1811.19
  3 0.125 600.1 1952.83
  4 0.175 597.2 1999.56
  5 0.225 602.5 1938.88
  6 0.275 599.4 1965.65
  7 0.325 601.9 1969.06
  8 0.375 603.7 2017.61
  9 0.425 601 2121.66
  10 0.475 592.2 2196.44
  11 0.525 593.8 2217.35
  12 0.575 595.6 2127.56
  13 0.625 593.6 2149.25
  14 0.675 595.3 2120.95
  15 0.725 602.3 2070.82
  16 0.775 601.1 1966.48
  17 0.825 606.4 1965.98
  18 0.875 598.9 1933.24
  19 0.925 600.4 1872.37
  20 0.975 607.3 1825.93
448350 20 12000
  1 0.025 607.7 1785.4
  2 0.075 604.7 1841.78
  3 0.125 600.6 1954.95
  4 0.175 601.8 1970.84
  5 0.225 604.4 1868.45
  6 0.275 597.5 1974.12
  7 0.325 599.2 2006.68
  8 0.375 603.5 2053.39
  9 0.425 602.1 2108.56
  10 0.475 586.1 2204.68
  11 0.525 594.5 2246.11
  12 0.575 590.9 2235.02
  13 0.625 597.8 2107.24
  14 0.675 597.1 1994.47
  15 0.725 602.8 2074.99
  16 0.775 600.3 2035.05
  17 0.825 604.6 1920.78
  18 0.875 598.8 1894.81
  19 0.925 597.8 1916.96
  20 0.975 607.8 1832.62
449400 20 12000
  1 0.025 607.6 1783.63
  2 0.075 604.5 1805.67
  3 0.125 602.7 1856.9
  4 0.175 600.8 1969.17
  5 0.225 601.2 1928.59
  6 0.275 598.8 1907.12
  7 0.325 598.2 2048.05
  8 0.375 601.9 2038.1
  9 0.425 598.3 2167.27
  10 0.475 589.2 2206.1
  11 0.525 595.7 2247.68
  12 0.575 595.2 2219.08
  13 0.625 596.6 2086.3
  14 0.675 598.1 2076.3
  15 0.725 605.7 2085.05
  16 0.775 601.9 1997.92
  17 0.825 602.7 2010.83
  18 0.875 595.8 1910.75
  19 0.925 598.2 1873.54
  20 0.975 606.9 1826.32
450450 20 12000
  1 0.025 605.2 1830.23
  2 0.075 608.5 1832.54
  3 0.125 602.9 1863.48
  4 0.175 602.4 1912.23
  5 0.225 601.7 1930.63
  6 0.275 601.2 2017.25
  7 0.325 596.5 2004.92
  8 0.375 602.6 2020.21
  9 0.425 599 2190.5
  10 0.475 587.5 2227.77
  11 0.525 592 2245.21
  12 0.575 596.4 2172.27
  13 0.625 596.9 2141.89
  14 0.675 597 2106.66
  15 0.725 602 2052.71
  16 0.775 602.3 1980.44
  17 0.825 602.6 1970.38
  18 0.875 596.1 1893.89
  19 0.925 599.9 1911.71
  20 0.975 607.3 1874.86
451500 20 12000
  1 0.025 603 1839.29
  2 0.075 606.3 1782.07
  3 0.125 604.9 1823.86
  4 0.175 600.4 1878.29
  5 0.225 603.8 1913.78
  6 0.275 599.6 1939.95
  7 0.325 596 2043.87
  8 0.375 599.3 2043.81
  9 0.425 601.3 2164.07
  10 0.475 586 2237.62
  11 0.525 596.1 2214.14
  12 0.575 597 2261.55
  13 0.625 596.6 2156.18
  14 0.675 595.7 2141.86
  15 0.725 606.4 1949.82
  16 0.775 604 2008.05
  17 0.825 603.5 1961.53
  18 0.875 597.1 1925.82
  19 0.925 599.5 1893.44
  20 0.975 603.5 1907.16
452550 20 12000
  1 0.025 608.9 1785.4
  2 0.075 606.7 1808.38
  3 0.125 603.2 1887.03
  4 0.175 604.1 1914.55
  5 0.225 603.5 1925.87
  6 0.275 601.6 1940.17
  7 0.325 598.7 1988.29
  8 0.375 600.1 2124.15
  9 0.425 598.7 2153.77
  10 0.475 588.5 2234.16
  11 0.525 592.6 2278.78
  12 0.575 598.6 2125.61
  13 0.625 594.9 2196.98
  14 0.675 597.5 2085.98
  15 0.725 602.6 2089.27
  16 0.775 603.1 2004.89
  17 0.825 603.3 1961.73
  18 0.875 594.8 1936.91
  19 0.925 595.7 1872.38
  20 0.975 602.9 1851.82
453600 20 12000
  1 0.025 608.3 1753.54
  2 0.075 605.7 1773.14
  3 0.125 603.4 1888.08
  4 0.175 603.8 1900.69
  5 0.225 600.3 1899.12
  6 0.275 600.4 2005.49
  7 0.325 597.8 2019.64
  8 0.375 600.2 2108.02
  9 0.425 595.3 2207.59
  10 0.475 587.8 2172.24
  11 0.525 595.1 2193.74
  12 0.575 594.2 2218.41
  13 0.625 599.4 2138.24
  14 0.675 595.6 2143.23
  15 0.725 604.9 2030.82
  16 0.775 601.1 2053.49
  17 0.825 601.6 1937.69
  18 0.875 597.4 1937.6
  19 0.925 598.6 1867.81
  20 0.975 609.1 1846.41
454650 20 12000
  1 0.025 607.6 1774.16
  2 0.075 605.6 1816.74
  3 0.125 602.5 1882.74
  4 0.175 601.4 1922.04
  5 0.225 603 1943.31
  6 0.275 601.1 1985.09
  7 0.325 599.7 1933.15
  8 0.375 600.7 2151.26
  9 0.425 597 2171.8
  10 0.475 589.2 2223.61
  11 0.525 593.6 2236.16
  12 0.575 596.7 2258.13
  13 0.625 598.6 2067.59
  14 0.675 597.2 2147.49
  15 0.725 603.6 2080.34
  16 0.775 600.2 2020.15
  17 0.825 602 1967.59
  18 0.875 595.7 1912.17
  19 0.925 600.5 1845.07
  20 0.975 604.1 1774.8
455700 20 12000
  1 0.025 609 1743
  2 0.075 606.4 1832.87
  3 0.125 599.7 1927.05
  4 0.175 604.1 1915.27
  5 0.225 604.1 1956.55
  6 0.275 598.3 1930.61
  7 0.325 598.3 1973.98
  8 0.375 601.7 2107.28
  9 0.425 600.1 2125.75
  10 0.475 585.4 2257.4
  11 0.525 593.9 2229.44
  12 0.575 594.5 2201.67
  13 0.625 595.7 2146.85
  14 0.675 598.3 2131.97
  15 0.725 605.3 2054.08
  16 0.775 599.9 2012.67
  17 0.825 605.5 1973.61
  18 0.875 594.9 1900.51
  19 0.925 598.1 1836.23
  20 0.975 606.8 1796.14
456750 20 12000
  1 0.025 604.9 1759.02
  2 0.075 602.4 1803.51
  3 0.125 602 1852.51
  4 0.175 601.6 1944.2
  5 0.225 603.1 1907.72
  6 0.275 598.8 1996.01
  7 0.325 599.9 2023.36
  8 0.375 602.5 2081.34
  9 0.425 596.1 2231.61
  10 0.475 588.8 2133.41
  11 0.525 596.7 2211.94
  12 0.575 596.7 2177.15
  13 0.625 592 2232.92
  14 0.675 599.5 2140.19
  15 0.725 606.4 2051.52
  16 0.775 600.1 2030.98
  17 0.825 602.9 1994.49
  18 0.875 598.2 1904.44
  19 0.925 600.6 1798.48
  20 0.975 606.8 1802.71
457800 20 12000
  1 0.025 608.6 1768.43
  2 0.075 602.3 1763.99
  3 0.125 604.9 1844.14
  4 0.175 601.6 1925.68
  5 0.225 604.3 1927.03
  6 0.275 597.2 2004.97
  7 0.325 601.2 2057.52
  8 0.375 601.6 2075.27
  9 0.425 596.3 2158.64
  10 0.475 589.8 2142
  11 0.525 593.4 2232.05
  12 0.575 591.9 2184.79
  13 0.625 595.3 2157.9
  14 0.675 597.6 2067.32
  15 0.725 602 2098.1
  16 0.775 602.5 2031.84
  17 0.825 603.9 1942.31
  18 0.875 596.4 1895.42
  19 0.925 599 1890.13
  20 0.975 610.2 1764.53
458850 20 12000
  1 0.025 606.2 1763.1
  2 0.075 601.5 1733.51
  3 0.125 602.5 1874.47
  4 0.175 600.7 1946.67
  5 0.225 602.7 1973.91
  6 0.275 596.4 1929.55
  7 0.325 601.2 2069.24
  8 0.375 602.3 2079.39
  9 0.425 599.1 2107.99
  10 0.475 589.8 2271.14
  11 0.525 593.6 2276.04
  12 0.575 596.8 2250.72
  13 0.625 594.9 2170.71
  14 0.675 597.1 2119.42
  15 0.725 605.9 2019.39
  16 0.775 602.5 1940.03
  17 0.825 605.4 2000.57
  18 0.875 596.1 1927.68
  19 0.925 598 1837.41
  20 0.975 607.3 1753.96
459900 20 12000
  1 0.025 606.5 1790.06
  2 0.075 601.4 1809.08
  3 0.125 605 1851.61
  4 0.175 603.7 1914.9
  5 0.225 602.2 1925.13
  6 0.275 597.6 1963.5
  7 0.325 600.4 1974.45
  8 0.375 603.2 2069.66
  9 0.425 597.8 2139.73
  10 0.475 587.4 2257.86
  11 0.525 593.9 2246.35
  12 0.575 591.1 2245.65
  13 0.625 594.8 2125.1
  14 0.675 597.8 2134.93
  15 0.725 601.8 1991.6
  16 0.775 604.6 1972.3
  17 0.825 603.4 1982.89
  18 0.875 596 1976.34
  19 0.925 600.5 1814.42
  20 0.975 610.9 1835.6
460950 20 12000
  1 0.025 605 1791.58
  2 0.075 601.2 1793.86
  3 0.125 598.2 1887.04
  4 0.175 598.6 1864.12
  5 0.225 601.6 1884.59
  6 0.275 594.5 2015.55
  7 0.325 602.5 2080.28
  8 0.375 603.4 2028.81
  9 0.425 600.5 2170.29
  10 0.475 589.7 2275.66
  11 0.525 594.1 2311.65
  12 0.575 594.7 2219.53
  13 0.625 596.2 2095.4
  14 0.675 599.4 2085.17
  15 0.725 605.9 1985.7
  16 0.775 604.2 2022.77
  17 0.825 603.5 2002.43
  18 0.875 598.1 1923.12
  19 0.925 602.1 1818.47
  20 0.975 606.6 1796.63
462000 20 12000
  1 0.025 608.1 1778.58
  2 0.075 603.8 1860.25
  3 0.125 608.3 1809.76
  4 0.175 599.7 1888.69
  5 0.225 604.6 1907.61
  6 0.275 600 1965.47
  7 0.325 599.4 2003.9
  8 0.375 601.9 2106.13
  9 0.425 598.3 2135.55
  10 0.475 589.8 2237.54
  11 0.525 591.7 2275.05
  12 0.575 593.9 2140.14
  13 0.625 591.4 2149.84
  14 0.675 598.1 2040.3
  15 0.725 602.9 2036.58
  16 0.775 600 2022.73
  17 0.825 604.3 1965.1
  18 0.875 595.5 1923.75
  19 0.925 600.8 1864.41
  20 0.975 607.5 1910.15
463050 20 12000
  1 0.025 605.1 1792.46
  2 0.075 600.9 1793.2
  3 0.125 600.5 1846.94
  4 0.175 600.6 1884.06
  5 0.225 599 1915.55
  6 0.275 597.7 1887.54
  7 0.325 598.3 2039.34
  8 0.375 603.6 2079.12
  9 0.425 600 2173.48
  10 0.475 589.5 2276.62
  11 0.525 595.3 2273.43
  12 0.575 599.4 2157.31
  13 0.625 595.2 2220.68
  14 0.675 596.9 2088.79
  15 0.725 605.7 2064.47
  16 0.775 602.5 2085.88
  17 0.825 607.3 1901.67
  18 0.875 596.6 1983.08
  19 0.925 599.8 1872.44
  20 0.975 606.1 1799.33
464100 20 12000
  1 0.025 609.3 1779.18
  2 0.075 605.3 1788.86
  3 0.125 605.9 1874.45
  4 0.175 601.8 1884.93
  5 0.225 604.2 1919.9
  6 0.275 598.1 2027.12
  7 0.325 602.6 2016.06
  8 0.375 601.2 2050.04
  9 0.425 599.6 2129.09
  10 0.475 589.1 2272.51
  11 0.525 594.5 2197.57
  12 0.575 593.9 2180.16
  13 0.625 589.9 2187.43
  14 0.675 594.5 2132.39
  15 0.725 602.6 2012.71
  16 0.775 600.6 1993.4
  17 0.825 600.6 2006.76
  18 0.875 598.6 1967.68
  19 0.925 601 1854.54
  20 0.975 606.7 1772.75
465150 20 12000
  1 0.025 606.9 1733.69
  2 0.075 598.7 1796
  3 0.125 602.1 1857.59
  4 0.175 599.9 1911.78
  5 0.225 599.4 1862.34
  6 0.275 598.8 1962.39
  7 0.325 598.1 2030.1
  8 0.375 603.3 2067.49
  9 0.425 599 2138.59
  10 0.475 589.9 2182.05
  11 0.525 597.6 2242.72
  12 0.575 598.7 2184.22
  13 0.625 592 2248.82
  14 0.675 597.9 2155.78
  15 0.725 605.4 2013.37
  16 0.775 604.1 2083.28
  17 0.825 601.7 1994.61
  18 0.875 599.1 1937.35
  19 0.925 599.9 1841.17
  20 0.975 607.5 1816.7
466200 20 12000
  1 0.025 609.4 1730.41
  2 0.075 603.2 1829.27
  3 0.125 604.4 1845.22
  4 0.175 603.5 1867.89
  5 0.225 604.5 1866.08
  6 0.275 595.1 1993.58
  7 0.325 600.7 2038.12
  8 0.375 602.5 2054.82
  9 0.425 598.3 2193.16
  10 0.475 587.6 2218.34
  11 0.525 594.9 2171.43
  12 0.575 595.1 2189.89
  13 0.625 594.8 2183.01
  14 0.675 594.2 2147.55
  15 0.725 601 2096.02
  16 0.775 604 1974.72
  17 0.825 602.2 1961.09
  18 0.875 598 1934.99
  19 0.925 597.8 1887.17
  20 0.975 608.8 1785.6
467250 20 12000
  1 0.025 607.1 1792.1
  2 0.075 604.4 1819.24
  3 0.125 601.7 1868.02
  4 0.175 603.5 1882.57
  5 0.225 603.6 1876.18
  6 0.275 596 2037.11
  7 0.325 597.4 2016.63
  8 0.375 600.5 2102.96
  9 0.425 597.3 2184.35
  10 0.475 591.9 2221.25
  11 0.525 592.7 2230.91
  12 0.575 596 2210.62
  13 0.625 596.9 2163.9
  14 0.675 599.4 2109.32
  15 0.725 605.2 2090.74
  16 0.775 602.1 1998.34
  17 0.825 603.7 1985.27
  18 0.875 597.4 1871.84
  19 0.925 598.7 1820.22
  20 0.975 604.5 1835.27
468300 20 12000
  1 0.025 609.2 1747.59
  2 0.075 603.3 1804.27
  3 0.125 604.9 1829.46
  4 0.175 603.4 1898.24
  5 0.225 604.7 1943.94
  6 0.275 599.5 1908.81
  7 0.325 599.2 2077.32
  8 0.375 599.1 2096.94
  9 0.425 597.5 2125.49
  10 0.475 586.9 2156.6
  11 0.525 595.1 2207.14
  12 0.575 596.6 2180.04
  13 0.625 592.8 2247.88
  14 0.675 598.1 2098.37
  15 0.725 606.1 2014.4
  16 0.775 602.6 2010.48
  17 0.825 600 2020.63
  18 0.875 598.6 1899.79
