# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  6 0.275 653.1 983.869
  7 0.325 641.7 1029.59
  8 0.375 648.1 1086.52
  9 0.425 647.5 1078.64
  10 0.475 647.9 1196.85
  11 0.525 648 1233.74
  12 0.575 647.9 1177.45
  13 0.625 648.2 1174.09
  14 0.675 647.6 1083.28
  15 0.725 647.3 1031.26
  16 0.775 643.7 1017.27
  17 0.825 652.9 939.152
  18 0.875 648.3 918.092
  19 0.925 647.9 844.879
  20 0.975 648.3 861.384
1352400 20 12960
  1 0.025 648.2 815.01
  2 0.075 648 805.054
  3 0.125 648.2 899.515
  4 0.175 652.3 910.087
  5 0.225 644.3 947.453
  6 0.275 654.7 978.318
  7 0.325 641.4 1048.08
  8 0.375 648.6 1085.01
  9 0.425 647.6 1138.19
  10 0.475 647.8 1160.94
  11 0.525 647.2 1229.27
  12 0.575 647.9 1166.52
  13 0.625 648 1151.04
  14 0.675 647.9 1092.49
  15 0.725 647.2 1071.79
  16 0.775 643.3 989.477
  17 0.825 653.3 942.866
  18 0.875 647 901.862
  19 0.925 648.6 877.183
  20 0.975 648.5 845.284
1353450 20 12960
  1 0.025 648 804.232
  2 0.075 648.1 847.455
  3 0.125 650.4 833.511
  4 0.175 659.8 905.679
  5 0.225 634.9 970.829
  6 0.275 656.6 971.418
  7 0.325 639.4 1057.33
  8 0.375 647.7 1102.32
  9 0.425 647.4 1146.63
  10 0.475 647.7 1163.38
  11 0.525 647.8 1200.26
  12 0.575 648.1 1189.76
  13 0.625 648 1119.8
  14 0.675 647.3 1049.57
  15 0.725 647.5 1076.46
  16 0.775 642 1016.59
  17 0.825 654.9 942.981
  18 0.875 648.1 898.694
  19 0.925 648.2 862.887
  20 0.975 648.1 838.614
1354500 20 12960
  1 0.025 648.1 822.756
  2 0.075 648 813.371
  3 0.125 648 844.436
  4 0.175 650.8 929.885
  5 0.225 645.6 974.895
  6 0.275 653 1009
  7 0.325 643.5 1029.07
  8 0.375 648.9 1117
  9 0.425 646.5 1133.98
  10 0.475 648.5 1179.77
  11 0.525 647.2 1198.1
  12 0.575 648 1199.09
  13 0.625 648.1 1142.79
  14 0.675 647.8 1051.98
  15 0.725 647.9 1061.64
  16 0.775 644.3 1009.82
  17 0.825 651.8 931.955
  18 0.875 647.2 928.356
  19 0.925 647.5 871.022
  20 0.975 649.3 829.81
1355550 20 12960
  1 0.025 648.1 800.747
  2 0.075 648.4 830.101
  3 0.125 651.8 865.815
  4 0.175 660.5 934.444
  5 0.225 633.8 964.14
  6 0.275 655.9 1016.81
  7 0.325 639.3 1033.43
  8 0.375 647 1097.8
  9 0.425 647.5 1134.88
  10 0.475 647.9 1200.95
  11 0.525 647.8 1182.16
  12 0.575 647.8 1184.79
  13 0.625 648 1166.75
  14 0.675 647.6 1079.51
  15 0.725 647.9 1058.29
  16 0.775 640.8 1001.97
  17 0.825 655.4 952.157
  18 0.875 648 919.247
  19 0.925 648.1 874.361
  20 0.975 648.4 819.838
1356600 20 12960
  1 0.025 648 788.982
  2 0.075 648.1 821.449
  3 0.125 647.8 866.359
  4 0.175 653 911.42
  5 0.225 643.5 970.008
  6 0.275 653.9 1070.1
  7 0.325 642.6 1026.05
  8 0.375 648.1 1061.14
  9 0.425 647.3 1130.77
  10 0.475 648.2 1197.2
  11 0.525 647.5 1213.21
  12 0.575 648 1153.32
  13 0.625 648 1159.49
  14 0.675 647.8 1098.5
  15 0.725 648 1047.2
  16 0.775 645.7 974.976
  17 0.825 650.1 964.282
  18 0.875 648.2 912.837
  19 0.925 647.8 851.558
  20 0.975 648.4 837.419
1357650 20 12960
  1 0.025 648.1 785.433
  2 0.075 648 827.864
  3 0.125 651.4 854.016
  4 0.175 660.1 911.962
  5 0.225 637 980.481
  6 0.275 660 1021.82
  7 0.325 634 1047.69
  8 0.375 646.7 1085.25
  9 0.425 647.4 1100.26
  10 0.475 647.4 1185.46
  11 0.525 647.9 1211.15
  12 0.575 647.8 1177.53
  13 0.625 648.1 1125.84
  14 0.675 647.8 1103.82
  15 0.725 647.6 1048.31
  16 0.775 642.7 981.793
  17 0.825 653.2 938.533
  18 0.875 647.8 917.086
  19 0.925 648 878.238
  20 0.975 649 836.226
1358700 20 12960
  1 0.025 648.2 764.15
  2 0.075 648 812.746
  3 0.125 648.3 882.576
  4 0.175 653.7 907.919
  5 0.225 642.7 1001.4
  6 0.275 654.5 992.404
  7 0.325 641.6 1067.38
  8 0.375 647.3 1096.89
  9 0.425 648.2 1098.21
  10 0.475 647.7 1220.9
  11 0.525 647.9 1195.14
  12 0.575 648.1 1184.83
  13 0.625 648.1 1147.91
  14 0.675 647.8 1083.84
  15 0.725 648.1 1061.49
  16 0.775 646.5 999.167
  17 0.825 649.4 964.624
  18 0.875 648 894.069
  19 0.925 648.1 885.087
  20 0.975 647.8 819.009
1359750 20 12960
  1 0.025 648.1 801.504
  2 0.075 648 837.661
  3 0.125 650 876.995
  4 0.175 660.8 899.639
  5 0.225 637.8 953.707
  6 0.275 662.8 1011.31
  7 0.325 632.1 1091.97
  8 0.375 646 1095.63
  9 0.425 646.7 1141.86
  10 0.475 648.2 1163.38
  11 0.525 647.5 1220.45
  12 0.575 648.1 1175.44
  13 0.625 647.9 1137.95
  14 0.675 647.2 1086.57
  15 0.725 647.4 1062.09
  16 0.775 641 997.954
  17 0.825 655.7 926.354
  18 0.875 647.4 939.609
  19 0.925 647.7 861.976
  20 0.975 649.6 810.359
1360800 20 12960
  1 0.025 648.1 786.532
  2 0.075 648 826.184
  3 0.125 650.1 858.609
  4 0.175 654.4 919.721
  5 0.225 640.6 978.962
  6 0.275 651.6 1002.23
  7 0.325 643.6 1044.33
  8 0.375 647.8 1147.28
  9 0.425 647.9 1125.76
  10 0.475 647.9 1179.47
  11 0.525 648.2 1206.48
  12 0.575 647.8 1168.08
  13 0.625 648.2 1113.16
  14 0.675 647.8 1114.99
  15 0.725 647.8 1059.98
  16 0.775 647.2 998.795
  17 0.825 649.1 936.642
  18 0.875 647.6 926.795
  19 0.925 648.3 855.277
  20 0.975 648 820.992
1361850 20 12960
  1 0.025 648.4 766.695
  2 0.075 648 799.353
  3 0.125 649.8 865.141
  4 0.175 659.2 949.309
  5 0.225 637.9 974.422
  6 0.275 659.2 1008.57
  7 0.325 636.5 1053.69
  8 0.375 646.8 1108.26
  9 0.425 646.9 1133.24
  10 0.475 648.2 1164.02
  11 0.525 647.1 1229.2
  12 0.575 648.3 1200.19
  13 0.625 648.1 1113.96
  14 0.675 648 1067.08
  15 0.725 647.2 1071.41
  16 0.775 640.8 1001.95
  17 0.825 654.2 968.679
  18 0.875 647.3 938.067
  19 0.925 648 874.406
  20 0.975 650.1 815.579
1362900 20 12960
  1 0.025 648 751.754
  2 0.075 648.2 802.157
  3 0.125 650.3 887.401
  4 0.175 656.1 917.055
  5 0.225 638.5 951.88
  6 0.275 652.5 1002.4
  7 0.325 642.6 1071.03
  8 0.375 648.1 1088.57
  9 0.425 647.6 1138.55
  10 0.475 648.1 1181.02
  11 0.525 647.6 1239.44
  12 0.575 648.4 1135.52
  13 0.625 648 1152.77
  14 0.675 648 1078.56
  15 0.725 647.7 1034.62
  16 0.775 645.2 1044.27
  17 0.825 650.9 987.657
  18 0.875 648 911.75
  19 0.925 648 880.671
  20 0.975 648.2 810.859
1363950 20 12960
  1 0.025 648.1 755.363
  2 0.075 648 817.682
  3 0.125 649.4 879.467
  4 0.175 656.9 907.804
  5 0.225 639.3 974.011
  6 0.275 656.3 1023.94
  7 0.325 639.7 1045.31
  8 0.375 647.7 1094.38
  9 0.425 647.3 1143.06
  10 0.475 647.9 1205.31
  11 0.525 647.5 1174.87
  12 0.575 648 1201.39
  13 0.625 648 1093.76
  14 0.675 647.8 1097.1
  15 0.725 648.1 1052.5
  16 0.775 638.6 1026.43
  17 0.825 655.7 972.26
  18 0.875 647.3 913.886
  19 0.925 646.5 854.233
  20 0.975 651.9 824.832
1365000 20 12960
  1 0.025 648 750.196
  2 0.075 648.1 827.975
  3 0.125 652 887.742
  4 0.175 655.4 936.665
  5 0.225 637.2 965.089
  6 0.275 653 1002.34
  7 0.325 643 1034.21
  8 0.375 647.3 1078.87
  9 0.425 648 1162.63
  10 0.475 648 1165.84
  11 0.525 648 1169.51
  12 0.575 648 1181.55
  13 0.625 648 1160.01
  14 0.675 647.9 1100.53
  15 0.725 647.1 1022.04
  16 0.775 643.2 1005.67
  17 0.825 653.4 984.586
  18 0.875 647.8 916.657
  19 0.925 648.2 855.738
  20 0.975 648.4 830.875
1366050 20 12960
  1 0.025 648.1 783.679
  2 0.075 648.1 819.124
  3 0.125 648.8 885.384
  4 0.175 657.5 934.946
  5 0.225 638.4 959.411
  6 0.275 653.3 1027.71
  7 0.325 643.2 1052.06
  8 0.375 648.2 1106
  9 0.425 646.8 1173.86
  10 0.475 648.3 1147.83
  11 0.525 647.6 1155.87
  12 0.575 647.8 1174.33
  13 0.625 648.1 1150.53
  14 0.675 647.9 1082.16
  15 0.725 647.2 1056.97
  16 0.775 640.5 1044.8
  17 0.825 655.1 953.162
  18 0.875 648.2 872.656
  19 0.925 647.3 850.922
  20 0.975 649.6 830.938
1367100 20 12960
  1 0.025 647.9 827.548
  2 0.075 648.6 803.951
  3 0.125 649.8 876.007
  4 0.175 654 920.944
  5 0.225 640.8 995.842
  6 0.275 653.2 1027.84
  7 0.325 642.3 1045.42
  8 0.375 647.8 1137.58
  9 0.425 647.6 1109.47
  10 0.475 648.3 1177.52
  11 0.525 647.7 1189.23
  12 0.575 648 1128.91
  13 0.625 648 1136.42
  14 0.675 647.5 1098.59
  15 0.725 647.3 1065.31
  16 0.775 643 1037.04
  17 0.825 653.5 953.952
  18 0.875 648.2 874.293
  19 0.925 648.5 857.587
  20 0.975 648 800.452
1368150 20 12960
  1 0.025 648.7 793.733
  2 0.075 648 818.827
  3 0.125 649 878.241
  4 0.175 655.2 915.235
  5 0.225 640.8 979.968
  6 0.275 654.5 1015.12
  7 0.325 642 1050.45
  8 0.375 647.1 1097.57
  9 0.425 647.9 1138.59
  10 0.475 648 1184.29
  11 0.525 647.5 1198.08
  12 0.575 648 1185.98
  13 0.625 648 1083.84
  14 0.675 647.8 1090.43
  15 0.725 647.4 1060.06
  16 0.775 641.9 1028.67
  17 0.825 653.7 966.492
  18 0.875 648.8 880.661
  19 0.925 647.7 823.295
  20 0.975 648 829.067
1369200 20 12960
  1 0.025 648 781.088
  2 0.075 648 809.014
  3 0.125 650.3 871.853
  4 0.175 658.5 916.405
  5 0.225 638.8 976.789
  6 0.275 657.5 1037.91
  7 0.325 636.4 1058.23
  8 0.375 646.6 1108.43
  9 0.425 648.2 1144.56
  10 0.475 647.9 1142.85
  11 0.525 647.7 1227.1
  12 0.575 648.1 1191.25
  13 0.625 647.8 1085.67
  14 0.675 647.7 1063.1
  15 0.725 647.8 1041.49
  16 0.775 643.8 1007.95
  17 0.825 652.5 957.664
  18 0.875 648.2 888.046
  19 0.925 647.9 871.824
  20 0.975 648.3 813.905
1370250 20 12960
  1 0.025 648.3 787.53
  2 0.075 648 813.229
  3 0.125 648.3 886.547
  4 0.175 652.6 941.128
  5 0.225 644 976.51
  6 0.275 654.6 1037.88
  7 0.325 642.6 1059.96
  8 0.375 647.1 1117.61
  9 0.425 647 1155.42
  10 0.475 648.1 1228.84
  11 0.525 647.7 1166.82
  12 0.575 648 1157.49
  13 0.625 647.8 1134.98
  14 0.675 648.2 1054.29
  15 0.725 647.5 1028.78
  16 0.775 645.9 1006.77
  17 0.825 650.4 941.442
  18 0.875 647.5 901.483
  19 0.925 647.8 857.59
  20 0.975 648.6 837.555
1371300 20 12960
  1 0.025 648.1 778.393
  2 0.075 648 809.858
  3 0.125 650.6 892
  4 0.175 660.2 959.128
  5 0.225 635.5 978.287
  6 0.275 659.8 1008.72
  7 0.325 635.1 1063.86
  8 0.375 647.9 1117.09
  9 0.425 647 1167.84
  10 0.475 648 1195.41
  11 0.525 647.7 1218.49
  12 0.575 647.7 1164.54
  13 0.625 648 1102.18
  14 0.675 647.8 1043.56
  15 0.725 647.8 1039.02
  16 0.775 645.7 1006.99
  17 0.825 651 955.274
  18 0.875 647.8 893.883
  19 0.925 648.1 829.968
  20 0.975 648.2 817.231
1372350 20 12960
  1 0.025 648.3 782.65
  2 0.075 648.1 814.218
  3 0.125 648.6 865.79
  4 0.175 652.8 947.838
  5 0.225 643.4 991.785
  6 0.275 657.1 1028.31
  7 0.325 639.4 1079.45
  8 0.375 647.5 1079.19
  9 0.425 647.5 1139.66
  10 0.475 647.8 1232.96
  11 0.525 647.9 1204.24
  12 0.575 648 1144.61
  13 0.625 647.7 1123.58
  14 0.675 648.3 1046.06
  15 0.725 647.7 1038.55
  16 0.775 645.6 984.523
  17 0.825 650.7 962.406
  18 0.875 647.3 893.315
  19 0.925 648 844.403
  20 0.975 648.3 794.824
1373400 20 12960
  1 0.025 648 755.785
  2 0.075 648.1 835.082
  3 0.125 650.6 885.237
  4 0.175 660.2 915.118
  5 0.225 635.7 977.294
  6 0.275 658.6 1046.34
  7 0.325 636.3 1077.29
  8 0.375 647.5 1110.09
  9 0.425 647.1 1145.44
  10 0.475 648 1190.74
  11 0.525 647.7 1235.79
  12 0.575 648 1121.38
  13 0.625 647.8 1111.8
  14 0.675 648.2 1065.01
  15 0.725 647.4 1041.8
  16 0.775 642.7 1007.37
  17 0.825 653.2 936.674
  18 0.875 647.9 892.363
  19 0.925 648.3 874.585
  20 0.975 648.7 821.56
1374450 20 12960
  1 0.025 648 744.815
  2 0.075 648.2 823.075
  3 0.125 648.7 884.926
  4 0.175 655.7 921.808
  5 0.225 640.6 1008.87
  6 0.275 652.1 1012.48
  7 0.325 643.8 1064.23
  8 0.375 647.5 1129.97
  9 0.425 647.7 1163.55
  10 0.475 647.9 1185.24
  11 0.525 648 1193.77
  12 0.575 648 1172.9
  13 0.625 648 1085.71
  14 0.675 647.9 1065.09
  15 0.725 647.8 1035.68
  16 0.775 645.5 999.056
  17 0.825 650.8 944.317
  18 0.875 647.7 908.645
  19 0.925 647.2 860.272
  20 0.975 648.9 825.763
1375500 20 12960
  1 0.025 648.2 782.301
  2 0.075 648 839.574
  3 0.125 650.2 875.719
  4 0.175 659.3 927.618
  5 0.225 637.3 990.84
  6 0.275 657.4 1038.88
  7 0.325 636.9 1036.29
  8 0.375 647.5 1143.99
  9 0.425 647.5 1110.29
  10 0.475 647.9 1194
  11 0.525 647.9 1136.15
  12 0.575 648 1180
  13 0.625 648.1 1112.95
  14 0.675 647.6 1069.37
  15 0.725 647.7 1014.43
  16 0.775 639.9 1016.27
  17 0.825 655.5 935.717
  18 0.875 647.3 910.951
  19 0.925 649.6 859.67
  20 0.975 648.2 826.612
1376550 20 12960
  1 0.025 647.8 796.116
  2 0.075 648.4 821.777
  3 0.125 649.7 875.82
  4 0.175 654.7 927.58
  5 0.225 640.2 991.244
  6 0.275 651.3 1068.66
  7 0.325 644.1 1072.25
  8 0.375 648.1 1096.66
  9 0.425 647.8 1135.07
  10 0.475 648.3 1189.88
  11 0.525 647.6 1175.06
  12 0.575 648.1 1154.65
  13 0.625 648 1145.21
  14 0.675 647.8 1082.92
  15 0.725 648 1041.77
  16 0.775 646 976.273
  17 0.825 649.9 949.769
  18 0.875 648.1 902.906
  19 0.925 647.9 871.009
  20 0.975 648.2 834.686
1377600 20 12960
  1 0.025 648.1 761.712
  2 0.075 648.2 852.219
  3 0.125 651 916.243
  4 0.175 661 919.754
  5 0.225 634.5 991.093
  6 0.275 654.1 1020.77
  7 0.325 640.1 1053.97
  8 0.375 647.5 1086.98
  9 0.425 647.8 1149.59
  10 0.475 648 1175.25
  11 0.525 647.8 1179.15
  12 0.575 647.8 1162.5
  13 0.625 648.3 1145.28
  14 0.675 647.8 1071.92
  15 0.725 647.4 1002.53
  16 0.775 636.6 1012.97
  17 0.825 658.4 947.214
  18 0.875 646.9 905.789
  19 0.925 650.2 870.268
  20 0.975 648.5 840.395
1378650 20 12960
  1 0.025 648 783.212
  2 0.075 648.1 829.273
  3 0.125 649.1 896.699
  4 0.175 652.2 915.072
  5 0.225 643 988.79
  6 0.275 650.1 1047.84
  7 0.325 645.9 1081.44
  8 0.375 647.8 1102.6
  9 0.425 647.8 1123.92
  10 0.475 648 1168.27
  11 0.525 647.9 1207.75
  12 0.575 648 1170.34
  13 0.625 648 1162.28
  14 0.675 648 1050.48
  15 0.725 648 1003.06
  16 0.775 645.4 998.41
  17 0.825 650 943.644
  18 0.875 648.2 919.904
  19 0.925 648.2 854.851
  20 0.975 648.3 809.943
1379700 20 12960
  1 0.025 648.2 789.864
  2 0.075 648.1 817.829
  3 0.125 650.6 875.391
  4 0.175 662.7 944.405
  5 0.225 633.5 987.261
  6 0.275 655.2 1048.6
  7 0.325 638.7 1078.91
  8 0.375 648.1 1099.13
  9 0.425 647.2 1140.81
  10 0.475 648 1140.98
  11 0.525 647.9 1213.89
  12 0.575 648 1180.37
  13 0.625 648 1112.15
  14 0.675 647.4 1073.04
  15 0.725 647.4 1013.61
  16 0.775 639.7 995.928
  17 0.825 656.3 963.223
  18 0.875 647.9 911.696
  19 0.925 648.2 876.307
  20 0.975 648.9 823.59
1380750 20 12960
  1 0.025 648 801.098
  2 0.075 648 810.878
  3 0.125 649.3 881.709
  4 0.175 656.2 933.379
  5 0.225 638.9 982.32
  6 0.275 652.5 1039.93
  7 0.325 643.7 1066.19
  8 0.375 647.6 1111.32
  9 0.425 647.9 1119.49
  10 0.475 648.2 1149.34
  11 0.525 647.6 1209.77
  12 0.575 648.1 1169.08
  13 0.625 647.9 1142.44
  14 0.675 647.8 1083.27
  15 0.725 648 1048.94
  16 0.775 644.8 955.365
  17 0.825 651.4 969.132
  18 0.875 647.6 904.177
  19 0.925 648 870.993
  20 0.975 648.5 833.232
1381800 20 12960
  1 0.025 648.1 787.358
  2 0.075 648.1 831.478
  3 0.125 648.8 872.546
  4 0.175 658.8 918.338
  5 0.225 639.1 996.431
  6 0.275 657.2 996.291
  7 0.325 637.6 1080.16
  8 0.375 647.6 1085.75
  9 0.425 646.9 1150.05
  10 0.475 647.9 1149.08
  11 0.525 648.1 1241.89
  12 0.575 647.9 1146.86
  13 0.625 647.9 1146.75
  14 0.675 647.9 1093.76
  15 0.725 647.2 1035.75
  16 0.775 641.4 1013.85
  17 0.825 654.5 911.913
  18 0.875 647.7 908.401
  19 0.925 647.5 866.828
  20 0.975 649.8 835.605
1382850 20 12960
  1 0.025 648 780.518
  2 0.075 648.1 830.775
  3 0.125 649.8 861.65
  4 0.175 656.9 903.802
  5 0.225 638.6 987.574
  6 0.275 654.4 1031.99
  7 0.325 640.9 1062.93
  8 0.375 647.9 1111.39
  9 0.425 647.6 1129.78
  10 0.475 647.8 1193.28
  11 0.525 647.9 1166.56
  12 0.575 648.1 1182.22
  13 0.625 647.8 1141.44
  14 0.675 647.9 1089.98
  15 0.725 647.9 993.738
  16 0.775 643.7 996.173
  17 0.825 652.3 946.743
  18 0.875 648.1 909.266
  19 0.925 648.1 872.341
  20 0.975 648.2 835.46
1383900 20 12960
  1 0.025 648 783.408
  2 0.075 648 828.365
  3 0.125 648.8 878.714
  4 0.175 652.3 917.64
  5 0.225 644.6 980.189
  6 0.275 655.2 1022.21
  7 0.325 641.3 1107.56
  8 0.375 647.1 1095.56
  9 0.425 646.9 1117.94
  10 0.475 647.8 1157.78
  11 0.525 648.1 1214.75
  12 0.575 647.9 1194.62
  13 0.625 648 1131.51
  14 0.675 648 1074.1
  15 0.725 647.9 1042.15
  16 0.775 644.1 980.27
  17 0.825 651.4 929.669
  18 0.875 647.6 897.852
  19 0.925 648 889.774
  20 0.975 649 819.085
1384950 20 12960
  1 0.025 648 798.966
  2 0.075 648 822.057
  3 0.125 649.6 887.721
  4 0.175 658.2 886.972
  5 0.225 638.9 971.698
  6 0.275 655.6 1055.42
  7 0.325 638.9 1069.16
  8 0.375 647.1 1071.45
  9 0.425 647.8 1104.48
  10 0.475 648.2 1142.33
  11 0.525 647 1254.14
  12 0.575 648.5 1170.62
  13 0.625 647.9 1120.8
  14 0.675 647.8 1054.05
  15 0.725 648.1 1050.2
  16 0.775 643.1 1027.59
  17 0.825 653.1 952.89
  18 0.875 648.2 892.727
  19 0.925 647.5 864.845
  20 0.975 648.5 815.778
1386000 20 12960
  1 0.025 648.1 787.837
  2 0.075 648 826.874
  3 0.125 649.2 865.008
  4 0.175 651 939.298
  5 0.225 644.6 960.386
  6 0.275 653.9 1043.37
  7 0.325 642.4 1076.37
  8 0.375 647.8 1080.47
  9 0.425 647.3 1113.08
  10 0.475 647.8 1151.44
  11 0.525 648 1270.57
  12 0.575 648 1180
  13 0.625 648 1077.39
  14 0.675 647.7 1107.6
  15 0.725 648.1 1036.37
  16 0.775 644.5 1017.89
  17 0.825 651.2 961.066
  18 0.875 648.3 910.427
  19 0.925 647.2 848.288
  20 0.975 648.9 829.723
1387050 20 12960
  1 0.025 648 793.666
  2 0.075 648 800.303
  3 0.125 650.9 895.067
  4 0.175 656.3 944.319
  5 0.225 638.1 985.918
  6 0.275 657 1014.16
  7 0.325 639.2 1073.94
  8 0.375 647.4 1056.42
  9 0.425 647.6 1102.32
  10 0.475 647.5 1174.11
  11 0.525 648 1218.45
  12 0.575 647.7 1166.22
  13 0.625 647.9 1122.06
  14 0.675 647.6 1063.35
  15 0.725 648.2 1058.58
  16 0.775 641.4 1017.2
  17 0.825 654.6 953.807
  18 0.875 648 904.058
  19 0.925 648.2 859.88
  20 0.975 648.4 839.857
1388100 20 12960
  1 0.025 648.1 795.201
  2 0.075 648 813.047
  3 0.125 648.4 898.029
  4 0.175 653.6 933.54
  5 0.225 642.8 992.553
  6 0.275 651.9 1036.34
  7 0.325 643.9 1043.36
  8 0.375 647.9 1049.9
  9 0.425 647.7 1145.61
  10 0.475 648 1186.44
  11 0.525 647.7 1202.47
  12 0.575 648.1 1171.25
  13 0.625 648 1142.48
  14 0.675 647.9 1058.93
  15 0.725 648 1029.19
  16 0.775 644.7 1025.23
  17 0.825 651.2 939.863
  18 0.875 648 923.664
  19 0.925 648.1 841.923
  20 0.975 648 821.968
1389150 20 12960
  1 0.025 648 798.935
  2 0.075 648.1 826.068
  3 0.125 650.9 871.138
  4 0.175 660.9 932.469
  5 0.225 635.7 991.45
  6 0.275 656.2 1018.54
  7 0.325 637.4 1042.5
  8 0.375 648 1092.03
  9 0.425 647.1 1093.33
  10 0.475 647.8 1193.83
  11 0.525 647.6 1238.17
  12 0.575 648 1199.06
  13 0.625 648.2 1141.77
  14 0.675 647.3 1090.36
  15 0.725 647.6 1013.58
  16 0.775 640.1 972.882
  17 0.825 656 959.776
  18 0.875 648.2 888.684
  19 0.925 648.2 853.919
  20 0.975 648.7 856.985
1390200 20 12960
  1 0.025 648 779.292
  2 0.075 648.1 808.474
  3 0.125 649.2 883.518
  4 0.175 654.5 918.344
  5 0.225 640.6 973.7
  6 0.275 651.3 1013.64
  7 0.325 644.7 1054.21
  8 0.375 647.9 1117.1
  9 0.425 647.8 1135.62
  10 0.475 647.9 1169.09
  11 0.525 648 1231.68
  12 0.575 647.9 1168.45
  13 0.625 648 1159.38
  14 0.675 648 1114.33
  15 0.725 647.8 1011.75
  16 0.775 645 972.17
  17 0.825 651.1 947.694
  18 0.875 647.6 939.141
  19 0.925 648.1 860.231
  20 0.975 648.5 808.656
1391250 20 12960
  1 0.025 648.1 762.795
  2 0.075 648.1 825.461
  3 0.125 650.9 888.545
  4 0.175 660.2 924.592
  5 0.225 635.5 975.113
  6 0.275 657.8 1025.46
  7 0.325 637.8 1052.62
  8 0.375 646.4 1080.52
  9 0.425 647.7 1115.58
  10 0.475 647.8 1191.94
  11 0.525 647.8 1219.5
  12 0.575 648 1152.16
  13 0.625 647.8 1151.82
  14 0.675 648 1085
  15 0.725 647.3 1052.8
  16 0.775 638.3 971.544
  17 0.825 657.2 954.921
  18 0.875 647.3 931.893
  19 0.925 648.4 851.303
  20 0.975 649.6 826.116
1392300 20 12960
  1 0.025 648 756.145
  2 0.075 648.3 829.681
  3 0.125 648.9 874.853
  4 0.175 653.6 921.576
  5 0.225 641.9 976.148
  6 0.275 650.4 1013.66
  7 0.325 645 1086.33
  8 0.375 648 1065.1
  9 0.425 647.9 1123.71
  10 0.475 648 1156.33
  11 0.525 647.8 1227.41
  12 0.575 648.2 1225
  13 0.625 648 1136.87
  14 0.675 648.1 1046.88
  15 0.725 647.8 1040.93
  16 0.775 646 1024.76
  17 0.825 649.9 961.715
  18 0.875 648 887.183
  19 0.925 648 863.798
  20 0.975 648.2 823.294
1393350 20 12960
  1 0.025 648.4 778.958
  2 0.075 648 829.058
  3 0.125 650.8 851.256
  4 0.175 659.5 936.787
  5 0.225 637.4 954.616
  6 0.275 657.9 1041.18
  7 0.325 636.2 1061.11
  8 0.375 647.3 1099.44
  9 0.425 647.5 1146.91
  10 0.475 647.7 1136.66
  11 0.525 647.8 1219.52
  12 0.575 647.9 1166.71
  13 0.625 648 1150.41
  14 0.675 647.7 1076.18
  15 0.725 647.5 1035.37
  16 0.775 637.7 1009.66
  17 0.825 657.5 953.206
  18 0.875 647.4 909.186
  19 0.925 647.9 886.089
  20 0.975 649.9 794.149
1394400 20 12960
  1 0.025 648 773.446
  2 0.075 648.1 844.726
  3 0.125 649.6 856.82
  4 0.175 653.1 922.269
  5 0.225 641.5 972.488
  6 0.275 652.7 1030.07
  7 0.325 643 1037.45
  8 0.375 648 1133.38
  9 0.425 648 1117.62
  10 0.475 648 1174.32
  11 0.525 647.9 1234.71
  12 0.575 648.1 1176.92
  13 0.625 647.9 1121.46
  14 0.675 648 1083.24
  15 0.725 647.9 1019.94
  16 0.775 645.3 1035.68
  17 0.825 650.8 976.311
  18 0.875 648 884.989
  19 0.925 648 882.289
  20 0.975 648.1 803.478
1395450 20 12960
  1 0.025 648.2 772.935
  2 0.075 648 826.186
  3 0.125 649.3 885.07
  4 0.175 659.9 894.495
  5 0.225 637.3 976.725
  6 0.275 661.9 1006.24
  7 0.325 633.9 1086.85
  8 0.375 648.3 1094.92
  9 0.425 646.1 1120.61
  10 0.475 647.8 1195.07
  11 0.525 647.5 1222.89
  12 0.575 648 1179.72
  13 0.625 648 1117.32
  14 0.675 647.6 1056.03
  15 0.725 647.5 1033.4
  16 0.775 638.7 983.183
  17 0.825 656.6 979.223
  18 0.875 647.1 905.229
  19 0.925 647.5 882.615
  20 0.975 650.8 827.747
1396500 20 12960
  1 0.025 648 807.134
  2 0.075 648 821.349
  3 0.125 649 875.959
  4 0.175 654.9 914.1
  5 0.225 640.9 990.635
  6 0.275 652.4 1019.67
  7 0.325 643.3 1101.74
  8 0.375 647.6 1075.6
  9 0.425 647.9 1100.22
  10 0.475 648 1188.21
  11 0.525 647.9 1212.53
  12 0.575 648.1 1186.97
  13 0.625 647.9 1118.08
  14 0.675 648.1 1086.25
  15 0.725 648 1020.31
  16 0.775 646.6 983.238
  17 0.825 649.4 972.062
  18 0.875 648 919.597
  19 0.925 647.9 851.914
  20 0.975 648.1 822.384
1397550 20 12960
  1 0.025 648.5 789.488
  2 0.075 648.2 808.618
  3 0.125 649 893.072
  4 0.175 655.7 946.837
  5 0.225 641.8 983.785
  6 0.275 658.5 1022.83
  7 0.325 638.1 1081.92
  8 0.375 647.9 1083.04
  9 0.425 646.1 1138.3
  10 0.475 647.2 1179.46
  11 0.525 647.8 1216.61
  12 0.575 647.9 1165.24
  13 0.625 647.8 1113.14
  14 0.675 648.1 1074.9
  15 0.725 647.7 1020.45
  16 0.775 642.9 974.418
  17 0.825 652.7 955.092
  18 0.875 647.5 914.455
  19 0.925 647.5 873.848
  20 0.975 649.1 836.225
