ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
7706 2 0.736122 17.269 181.513 -28.8382 -0.618993 -0.191422 -0.871703 
7392 1 6.04852 5.79834 177.664 -7.85474 1.95218 -0.612265 -1.37556 
7608 1 3.36865 4.26607 182.424 -7.25136 0.78728 1.17238 -0.531841 
7824 1 3.81492 4.5592 187.656 -7.8843 -1.45602 -1.11575 -0.251915 
7288 1 9.92651 16.7754 172.246 -8.38583 -3.04605 -2.68318 0.63884 
7428 1 5.34757 9.84646 178.199 -8.49283 0.580902 -0.201945 -0.0334122 
7644 1 4.40616 7.41781 183.398 -8.10159 0.21371 0.957039 -0.534681 
7322 2 7.6592 20.7655 171.629 -29.2159 0.779208 -4.7713 -0.416418 
7858 1 5.3394 9.81863 188.731 -7.81999 0.238732 1.68725 -1.08127 
7464 1 5.79767 12.6783 177.167 -8.18085 0.595061 -0.350937 -0.297981 
7680 1 3.6673 11.9168 182.498 -7.94696 -1.27545 -0.828833 0.0687749 
7896 1 3.51881 11.4015 187.454 -7.68284 0.682944 -0.452432 0.910629 
7284 1 4.26789 14.494 172.996 -8.05067 -1.42876 1.9689 -0.751166 
7500 1 5.29612 17.3343 178.241 -8.56118 1.60938 0.0737146 -0.168683 
7716 1 4.15428 14.7813 183.373 -7.88918 1.29486 0.668773 -1.04126 
7684 1 8.98344 13.7312 183.475 -7.872 0.713684 -2.20271 -0.164388 
7602 1 0.710626 3.7052 183.168 -8.43485 0.0885603 0.0713561 0.918103 
7536 1 5.99716 20.1107 177.294 -8.64702 1.1215 -0.180904 0.0750944 
7752 1 3.60781 19.1061 182.309 -7.46616 0.0593031 1.29897 0.420341 
7968 1 3.53718 19.0405 187.7 -8.3169 -0.462405 -0.0836772 -1.21967 
7359 1 10.1998 2.49857 175.106 -8.4415 -1.93881 -0.156288 -1.67039 
7362 1 9.66129 1.73291 177.581 -8.32619 -0.109666 0.417104 -1.2332 
7578 1 7.40141 0.551878 182.681 -8.14239 -0.276049 1.91921 -1.64513 
7794 1 7.63979 0.646393 187.664 -8.33163 -0.663249 1.31297 0.741332 
7612 1 8.89947 6.20472 183.51 -7.89599 0.561431 0.270179 0.161686 
7398 1 9.0445 6.23744 178.228 -8.69998 0.0592538 -0.205801 0.0404414 
7614 1 7.87425 3.68248 183.408 -8.49622 0.660087 0.0988154 0.492911 
7863 1 10.2603 10.127 185.213 -8.70983 0.905317 -2.35525 -0.737478 
7314 1 0.283855 18.3761 172.782 -6.92883 0.838381 0.151742 1.02592 
7434 1 9.75155 9.17547 177.436 -7.92785 0.757956 -0.192079 -1.67617 
7650 1 7.13629 8.06342 182.235 -7.8336 1.10093 0.0988163 2.11419 
7866 1 7.27107 8.23434 187.543 -8.4053 0.795346 -1.34915 -0.431628 
7140 1 4.12226 -0.016275 173.052 -7.94291 -0.35525 0.303238 2.7013 
7470 1 8.82763 13.8011 178.342 -7.90885 1.96167 -1.18712 0.682368 
7686 1 7.90985 11.0825 183.299 -8.48411 -0.00146575 0.0923976 -0.707136 
7816 1 1.82539 6.4624 188.626 -8.15738 -0.259585 -2.68398 1.18502 
7254 1 7.86955 11.0954 172.919 -8.30521 0.673627 -0.814537 0.0413288 
7506 1 9.73597 16.331 177.251 -7.4561 -0.229365 -0.0718597 0.847843 
7722 1 7.16909 15.3654 182.547 -8.06716 -0.627276 1.29255 -1.50351 
7938 1 7.06763 15.2149 187.703 -8.30031 0.288013 0.438237 -0.208575 
7326 1 7.70701 18.5215 173.022 -7.43018 1.23227 -1.07841 1.34656 
7542 1 8.86977 20.9295 178.12 -7.83823 -0.315845 1.66335 3.48235 
7758 1 7.82383 18.377 183.498 -8.22588 0.459364 0.443223 -0.000830057 
7180 1 8.70488 5.91411 173.137 -6.66714 0.767581 1.59601 -1.02749 
7133 1 0.610951 1.17063 175.016 -7.64197 -1.35592 -0.149358 -2.39412 
7349 1 0.472697 1.40037 179.773 -8.17184 0.114985 0.187498 0.300341 
7647 1 10.378 9.98822 179.976 -8.28547 -0.376171 -0.925207 -0.817139 
7169 1 1.14524 4.47845 175.671 -7.88287 1.17378 -1.82057 0.363054 
7385 1 0.902643 4.6099 180.353 -7.45622 0.92792 -2.74942 2.97992 
7601 1 1.20451 4.55881 186.038 -7.48874 1.60407 -3.32013 -0.499961 
7205 1 0.670667 8.61517 174.545 -8.40197 -2.11844 -0.462346 -0.0407229 
7421 1 0.611587 8.83117 179.942 -7.74605 1.45561 0.310757 -0.415411 
7637 1 0.549386 8.6339 185.033 -7.26492 1.99773 -1.16095 -0.439427 
7241 1 1.24432 11.779 175.369 -7.96887 -0.065367 1.67863 1.27693 
7457 1 1.25242 11.8438 180.573 -8.45121 -0.121165 -2.75826 0.791904 
7673 1 1.30851 11.5583 185.993 -8.11772 -1.81933 1.17536 0.421097 
7277 1 0.631798 16.1307 174.918 -6.86576 -1.09799 -1.46168 -1.2455 
7493 1 0.76806 16.3106 179.732 -8.09814 -3.04454 -0.279192 -0.0446543 
7709 1 0.529727 15.8967 185.063 -7.28485 -0.0580156 0.533733 -1.23055 
7313 1 0.896111 18.9802 175.228 -7.97107 -0.415006 0.612221 3.73103 
7529 1 1.40812 19.0899 180.917 -8.29675 -1.35648 1.20462 -0.0945417 
7745 1 1.24479 18.8896 185.889 -8.4639 0.407908 0.52613 0.592559 
7139 1 4.83099 1.17079 175.484 -7.6423 -0.395733 -3.52941 -0.0408483 
7355 1 4.91237 0.766292 180.799 -8.69386 1.00157 -0.00925035 -0.592672 
7571 1 4.99744 0.639091 186.114 -7.56252 0.307242 0.755136 -0.0567562 
7175 1 4.01346 4.95915 174.582 -8.27932 -0.575765 -1.52851 -0.662734 
7391 1 4.20702 5.0019 180.067 -7.68832 1.24489 0.229348 -1.19566 
7607 1 4.17407 5.0527 184.852 -8.5135 1.85891 -1.05285 1.67817 
7211 1 4.6374 8.113 175.641 -8.08493 0.594785 0.0209444 -1.85374 
7427 1 4.9637 8.14463 180.713 -7.82868 -2.76463 -1.28127 0.298576 
7643 1 4.90129 8.07703 185.874 -8.31914 -0.620336 -0.636237 -0.344993 
7247 1 4.45812 12.4683 174.483 -7.71029 -3.6617 -1.69556 2.10841 
7463 1 4.27936 12.1403 179.872 -8.14499 -1.09362 1.02059 -0.197867 
7679 1 4.37449 12.1105 185.08 -7.82465 -0.999077 -1.45734 -1.17208 
7283 1 4.61314 15.388 176.066 -7.21596 2.31614 -0.310273 -2.18747 
7499 1 4.92017 15.4279 180.772 -8.15519 1.6038 0.34119 0.561568 
7715 1 4.65174 15.5838 186.075 -6.62535 1.87226 -1.33794 0.375225 
7319 1 3.82757 19.5203 174.612 -7.92883 4.88059 2.18315 2.85027 
7535 1 4.19918 19.8831 179.605 -7.82756 -1.40026 0.201526 1.38754 
7751 1 4.17671 19.6159 185.022 -7.97936 0.178966 -0.370017 1.89062 
7145 1 7.98267 1.24202 174.716 -8.12207 -1.36349 -0.241081 -1.28237 
7361 1 8.01472 1.36118 179.87 -9.2898 -1.04812 -0.932396 1.23895 
7577 1 7.95552 1.21472 185.116 -8.18044 -0.319194 0.633965 0.677209 
7181 1 8.16022 4.52523 175.465 -7.36396 1.69688 -0.0637858 1.94206 
7397 1 8.79284 4.37306 180.767 -7.90357 -2.44121 -0.112072 0.674127 
7613 1 8.65791 4.40079 186.111 -8.71507 -1.17733 -0.735995 -0.963049 
7217 1 7.93015 8.74892 174.444 -7.79977 1.06067 0.862454 1.72882 
7433 1 7.9461 8.76643 179.74 -7.78963 0.48943 -0.0453813 -1.06423 
7649 1 8.03691 8.79501 185.01 -8.27596 1.36877 -0.268928 -0.61534 
7253 1 8.22208 11.7091 175.425 -8.53409 -1.08871 1.12596 0.464792 
7469 1 8.56256 11.9309 180.758 -8.5637 -1.81432 -1.40981 0.140262 
7685 1 8.49115 11.8427 185.722 -8.20004 -1.20351 1.42304 0.941765 
7289 1 7.85695 16.3075 174.624 -8.23536 -0.922893 -1.61402 -0.528183 
7505 1 7.61778 16.1987 179.951 -8.41238 0.878366 -1.23453 0.34735 
7721 1 7.65289 15.7482 185.14 -7.92054 1.58699 1.81427 1.85011 
7325 1 8.63037 19.0596 175.868 -7.72432 -2.47408 -1.1908 -3.76161 
7541 1 8.55085 19.0183 181.06 -8.88411 -1.22805 0.139323 -0.504061 
7757 1 8.74636 19.2779 186.108 -7.81127 -0.238429 -0.95629 0.501446 
7972 1 9.34918 20.8902 188.685 -7.34901 -0.303703 -0.612616 -1.11257 
7562 2 0.751853 2.5528 181.491 -28.8331 -0.0870509 0.103642 -0.324219 
7276 1 2.5082 16.4919 172.023 -7.92306 -0.854296 -2.63798 -0.751342 
7382 2 0.392519 6.03728 176.699 -29.2149 1.47944 0.773657 0.464798 
7786 1 5.66766 2.63357 188.367 -7.60342 0.0569988 -0.242535 0.105941 
7814 2 0.771406 6.37462 186.878 -29.6188 -0.2971 -0.0346217 -0.904573 
7418 2 0.799786 9.75348 176.282 -28.9456 0.0420511 0.621168 1.52887 
7634 2 0.714101 9.87871 181.733 -28.0385 0.444255 -0.983254 -0.98656 
7320 1 3.1937 18.8882 172.11 -7.08463 0.515569 1.50923 -2.08585 
7454 2 0.550766 13.501 176.49 -28.8312 0.33152 0.11047 0.254423 
7670 2 0.768085 13.3777 181.466 -28.3166 1.02041 2.88665 2.94357 
7886 2 0.499015 13.294 186.62 -28.7221 1.69236 2.75825 1.94122 
7490 2 0.507158 17.3115 176.607 -29.4374 -0.935942 -0.790516 -1.94062 
7935 1 9.95925 17.153 185.308 -8.53649 0.425994 0.449391 0.420133 
7132 1 2.1876 1.64031 171.954 -7.83723 -0.0358839 0.258886 1.57554 
7526 2 0.481561 20.7849 176.429 -29.4405 0.0888105 0.620106 -1.27345 
7742 2 0.566441 20.8788 181.56 -28.3731 -0.340375 -0.114681 0.347134 
7958 2 0.655377 20.8841 186.749 -28.3105 -0.593304 -0.0518724 0.641037 
7352 2 4.23475 2.57862 176.53 -28.7041 0.747205 -0.959623 0.526058 
7568 2 4.4055 2.54781 181.572 -29.1693 -1.49491 1.72117 0.49921 
7784 2 4.30171 2.66675 186.755 -29.2752 -0.268326 -1.40838 1.27331 
7388 2 4.24247 6.12272 176.256 -28.9424 3.04345 0.436231 2.43548 
7604 2 4.40464 6.31514 181.637 -28.9576 0.0433362 -1.50484 0.834857 
7820 2 4.30533 6.14333 186.622 -28.5023 -0.155376 1.11626 0.252173 
7424 2 4.38301 9.81586 176.474 -28.003 -1.93856 -0.388908 0.0556779 
7640 2 4.17563 9.98553 181.7 -28.7241 1.18281 0.299797 -2.66336 
7856 2 4.2494 9.83101 186.501 -28.2062 0.408926 0.488704 3.48158 
7460 2 4.08084 13.3035 176.455 -28.2455 0.553978 3.87881 -1.03573 
7676 2 4.37717 13.6729 181.536 -29.1279 -2.73252 -0.743552 -0.376045 
7892 2 4.33129 13.2307 186.753 -29.6714 -3.03123 4.47428 -0.269929 
7496 2 4.18272 17.3183 176.585 -28.9142 -2.79395 -1.2025 -0.675994 
7712 2 4.34522 17.1993 181.69 -29.2286 -3.50733 0.119763 -1.17883 
7928 2 4.23499 17.5033 186.605 -29.2535 0.358476 -2.07973 0.486732 
7532 2 4.33805 20.9189 176.429 -28.8376 -1.3321 0.37475 -0.0154937 
7748 2 4.48145 20.831 181.503 -28.6186 -2.3276 0.122563 -0.296197 
7964 2 4.08907 20.9054 187.007 -29.2158 1.41457 0.460757 -0.727586 
7358 2 8.0133 2.48111 176.267 -28.9957 -0.964575 2.34482 1.024 
7574 2 7.91772 2.45718 181.776 -28.2838 0.720243 0.468549 0.387485 
7790 2 7.99667 2.41171 186.827 -28.4165 -0.931128 1.62585 -0.501996 
7394 2 7.7411 6.28583 176.576 -28.6505 0.613481 -1.69378 -2.49746 
7610 2 7.92367 6.095 181.711 -29.2186 1.30454 0.841116 0.574658 
7826 2 7.93476 6.19872 186.677 -27.436 0.635719 1.78585 -0.79149 
7430 2 7.95258 10.0112 176.535 -28.4613 0.924012 -0.781243 -0.44504 
7646 2 7.8426 9.85895 181.592 -28.7662 0.848039 -0.668088 -0.520706 
7862 2 8.10927 10.1057 186.695 -28.547 -1.24964 -0.496024 -0.0305222 
7466 2 7.77081 13.6457 176.589 -28.6788 0.511285 -1.92453 0.239984 
7682 2 7.84792 13.6144 181.572 -28.1755 0.305258 1.14631 0.433695 
7898 2 7.80892 13.6153 186.916 -28.7593 0.875883 -2.05774 -1.44554 
7502 2 7.87819 17.1098 176.372 -28.5454 2.5644 1.91017 1.92022 
7718 2 7.71151 17.3289 181.692 -28.12 -0.145181 -2.16991 1.11909 
7934 2 7.85288 16.8628 187.021 -27.6699 0.0687481 3.16461 -1.13802 
7538 2 7.89139 20.7721 176.423 -28.7733 1.07917 0.818372 0.0244779 
7754 2 7.81037 20.7984 181.74 -27.8074 0.89911 0.686602 1.39112 
7970 2 7.93531 20.9577 186.795 -28.7815 -0.0741636 -1.6455 1.86425 
7129 2 2.30311 0.676711 174.006 -29.0003 0.108853 -2.10355 -1.2871 
7345 2 2.49848 0.668175 179.149 -29.0516 0.136792 0.213044 -2.42628 
7561 2 2.57447 0.551543 184.184 -28.9736 -1.20369 1.79257 0.0642766 
7165 2 2.19103 4.22228 174.148 -28.1087 0.000535863 2.5258 -4.06912 
7381 2 2.44779 4.33814 178.788 -28.901 0.0687464 -1.13435 2.80581 
7597 2 2.4087 4.30331 184.239 -28.9946 -0.367956 0.0961951 -0.199737 
7201 2 2.38816 7.98878 174.026 -28.4877 1.77144 -0.175426 -1.54664 
7417 2 2.50228 7.89621 179.06 -28.629 -0.64492 -0.138607 1.05035 
7633 2 2.65666 8.00712 184.2 -28.7075 -1.82594 -1.23147 1.23604 
7237 2 2.48584 11.705 173.87 -28.4774 -0.0858162 0.464272 -0.362843 
7453 2 2.59059 11.4532 178.859 -28.096 -2.78222 1.73082 1.17868 
7669 2 2.47557 11.7556 184.351 -29.0668 0.281096 1.71997 -1.10744 
7273 2 2.25455 15.232 173.779 -29.0642 0.471246 3.41883 1.56346 
7489 2 2.30394 15.4096 178.87 -29.3082 0.241754 -0.284825 2.07285 
7705 2 2.29719 15.5974 184.041 -29.9341 -0.0866458 -3.58042 2.2294 
7309 2 2.36777 18.8446 173.902 -29.4993 -3.90075 -2.23987 -2.34233 
7525 2 2.21561 19.1118 179.088 -29.3313 3.11133 -0.510618 -0.397258 
7741 2 2.31352 18.9391 184.171 -28.8475 2.03871 0.233123 -1.42598 
7135 2 6.0601 0.552826 173.979 -28.6403 -0.5678 2.2665 -1.04467 
7351 2 6.28677 0.802788 179.024 -27.6397 -1.83824 -0.398608 -1.45158 
7567 2 6.09711 0.623387 184.456 -29.3071 -0.586299 1.04612 -1.87552 
7171 2 5.81866 4.3875 173.883 -29.216 3.78938 -0.578594 -0.336082 
7387 2 6.34139 4.29484 179.052 -28.3098 -4.00763 1.75552 0.87657 
7603 2 6.15574 4.45197 184.256 -28.1981 -1.05334 -1.12964 0.576181 
7207 2 5.96347 8.29784 174.004 -28.826 1.26042 -0.547252 -0.637377 
7423 2 6.04129 7.82197 179.119 -28.9472 1.14593 1.94577 -1.45533 
7639 2 6.24569 8.29838 184.27 -28.7639 -0.443459 -0.369034 -1.4571 
7243 2 6.30681 11.9202 173.993 -29.0224 -1.18245 -2.04265 -0.442323 
7459 2 6.03474 11.5972 179.036 -28.5693 0.878271 -0.0197141 -0.0421669 
7675 2 6.1596 11.7465 184.157 -28.6245 0.321133 1.50018 0.012089 
7279 2 5.94864 15.3144 173.856 -28.2457 -1.08964 1.03824 -0.45463 
7495 2 5.87593 15.4835 178.904 -28.8344 0.139123 -0.923458 0.547583 
7711 2 6.00545 15.4382 184.214 -29.1856 -2.50568 -0.0264398 1.02274 
7315 2 5.88058 18.786 174.016 -28.2171 -0.032369 2.01348 -3.45353 
7531 2 6.01635 19.1271 178.943 -28.1883 -0.0792364 -1.23011 1.54867 
7747 2 6.11981 19.1279 184.242 -28.902 -1.55129 -0.0577072 0.848664 
7141 2 9.80865 0.682564 174.187 -28.2629 0.233858 -0.582286 -1.23024 
7357 2 9.80638 0.697246 179.238 -27.6453 0.638871 -0.733763 -0.567699 
7573 2 9.74511 0.573432 184.312 -28.8279 -0.89633 1.67205 -2.12972 
7177 2 9.53756 4.2363 173.869 -29.7902 -0.549978 0.816221 -0.0431195 
7393 2 9.68994 4.38242 178.995 -28.5687 0.368645 -0.84705 0.272895 
7609 2 9.57244 4.45473 184.293 -28.97 2.97625 -0.108188 -1.39427 
7213 2 9.97707 8.25267 174.045 -28.687 -1.58705 -1.88363 -0.82209 
7429 2 9.83637 8.03322 179.039 -28.7407 -1.09835 0.0158982 2.1304 
7645 2 9.92247 8.07853 184.091 -27.9493 -1.333 -1.52668 0.576078 
7249 2 9.57343 11.609 173.965 -28.5342 0.98556 3.25116 -1.12639 
7465 2 9.68119 11.7223 179.182 -28.612 0.997149 0.580622 -2.84451 
7681 2 9.83494 11.7306 184.131 -28.3367 -0.868808 1.61442 -0.506163 
7285 2 9.78346 15.2681 173.919 -28.709 0.416856 1.39272 0.95227 
7501 2 9.65097 15.4872 179.125 -28.3676 -0.077308 -0.0993601 -1.86254 
7717 2 9.59218 15.4545 184.414 -28.6174 0.12235 -2.07619 -1.57309 
7321 2 10.0342 18.9231 174.134 -27.9605 -4.58662 0.191048 0.468808 
7537 2 9.66639 19.0585 179.462 -28.5918 0.678994 0.98627 -4.49075 
7753 2 9.76661 19.0376 184.341 -28.7715 -0.0728202 -0.346531 -1.06806 
7347 1 2.67205 2.47265 174.712 -8.46473 1.27942 0.654416 1.41971 
7563 1 3.03768 2.57936 179.832 -7.95701 -0.40352 0.515851 0.381657 
7779 1 3.15677 2.43436 184.975 -8.12046 -0.680614 0.974383 0.356747 
7383 1 2.57071 6.65686 175.739 -7.7748 -4.05819 1.22923 -0.0184665 
7599 1 2.56467 6.90965 181.012 -8.17821 -0.783756 1.01548 -0.907391 
7815 1 2.47935 6.77148 185.96 -7.8493 1.11878 1.82879 -0.14671 
7419 1 2.81177 9.97517 174.832 -8.26802 1.23069 -1.82174 0.441304 
7635 1 2.96495 9.96438 179.928 -8.24228 0.634348 -3.01189 1.04576 
7851 1 2.8958 9.78668 185.152 -8.19845 1.18867 -0.114599 -1.14018 
7455 1 2.32017 14.2619 175.588 -8.18103 0.180979 -2.55804 0.497852 
7671 1 2.46973 14.3814 180.811 -7.50033 0.503673 -0.404673 -0.839704 
7887 1 2.5635 13.8988 185.567 -6.87793 -1.33715 -0.71324 0.276669 
7491 1 2.98693 17.0476 174.713 -7.30135 0.976417 0.0553847 0.405457 
7707 1 3.09738 17.2066 179.929 -6.92641 0.664162 1.20213 0.59105 
7923 1 3.27551 17.1904 184.803 -7.54083 -1.23291 1.53531 0.699777 
7527 1 2.56884 21.6241 175.889 -7.53956 -0.317447 -0.611712 -2.11382 
7743 1 2.26902 21.7577 180.763 -8.26895 1.18894 -2.71011 1.4232 
7959 1 2.4528 21.5576 186.002 -8.27691 -1.04806 -0.534791 0.104922 
7353 1 6.07655 3.34839 175.91 -7.06027 -0.619371 0.645844 -1.40486 
7569 1 6.31226 3.27735 180.834 -8.72205 -0.575413 -0.701627 0.00207096 
7785 1 6.15454 3.06587 185.907 -8.43227 0.341512 1.46537 -1.32205 
7389 1 6.05025 6.19903 174.848 -8.0817 2.08483 1.30248 -0.0224544 
7605 1 6.8129 6.2611 180.066 -8.41438 -0.350458 -1.87702 0.0226004 
7821 1 6.76176 6.48397 184.853 -7.95711 0.088301 -2.1879 3.09556 
7425 1 6.01952 10.3559 175.584 -8.37199 1.01836 0.402317 -0.237188 
7641 1 6.12215 10.3382 180.684 -7.56915 0.542409 2.71593 -0.100508 
7857 1 6.06673 10.3426 185.733 -8.39285 1.28759 -0.21909 0.310028 
7461 1 6.48218 13.7211 174.844 -8.26115 2.97237 1.74838 1.0928 
7677 1 6.44967 13.4557 179.471 -7.74394 1.14993 1.98002 2.4248 
7893 1 6.37316 13.6307 185.132 -7.4938 0.900208 -0.886115 -1.3628 
7497 1 5.85704 17.7799 175.544 -9.13193 1.41253 -0.538774 1.92143 
7713 1 5.87892 18.0826 180.886 -8.35249 2.17163 1.34855 -1.2984 
7929 1 6.2311 17.8627 185.924 -8.08448 0.345929 0.643323 0.150586 
7533 1 6.26084 20.9338 175.014 -8.77777 -0.043504 -2.11411 -0.837141 
7749 1 6.5203 20.8045 180.11 -9.10916 2.06982 0.941105 -0.871288 
7965 1 6.77961 20.8267 185.16 -8.16417 0.325284 -0.551541 -0.00995327 
7922 2 0.435894 17.252 187.14 -28.8697 -0.0588273 -2.01491 -2.12406 
7176 1 3.43123 4.14454 172.117 -7.59481 -2.40279 1.56458 3.85029 
7864 1 9.63932 9.39208 187.864 -8.58321 1.64765 -0.805696 -2.00943 
7395 1 9.65333 6.82308 175.564 -7.93373 -0.510523 1.60435 1.13141 
7611 1 9.6961 6.95109 181.012 -7.32831 0.093805 -0.112564 -1.51295 
7827 1 9.8115 6.74742 185.953 -8.53894 -0.462662 1.87461 1.19936 
7575 1 10.4959 2.59449 179.932 -7.89668 -0.0768107 -1.43891 -0.773829 
7974 1 8.01708 18.5516 188.713 -8.41437 -0.621999 -2.45751 -2.09794 
7204 1 2.12723 8.90334 171.86 -7.45583 -0.36844 0.57224 0.873099 
7467 1 9.55138 14.1726 175.562 -7.60015 -1.61309 0.712389 2.10021 
7683 1 9.70426 14.2649 180.912 -9.0888 0.51457 1.62289 -1.24894 
7899 1 9.70632 14.3991 186.091 -8.2943 0.372814 -0.298661 1.16504 
7216 1 9.85055 9.1278 172.23 -8.00266 -1.7749 2.12945 -0.560307 
7778 2 0.452841 2.52386 186.917 -29.0729 0.47023 2.21625 -0.362953 
7378 1 0.553244 3.876 177.954 -7.07826 0.847811 -2.65068 0.638869 
7539 1 9.95912 21.3202 175.673 -8.21603 -0.977717 0.207056 -0.51191 
7755 1 9.79168 21.2917 180.906 -9.14553 0.198035 0.983512 -2.19204 
7971 1 9.85973 -0.30027 186.029 -8.27692 -2.16993 -1.43777 0.367742 
7414 1 -0.112738 8.0206 177.204 -8.10539 0.420567 -0.322 0.696357 
7348 1 3.80339 4.30916 177.279 -8.65766 -2.29425 1.29924 -0.567703 
7564 1 2.63417 1.8572 182.319 -7.47914 -1.56455 -1.20368 1.17693 
7780 1 2.53733 1.944 187.534 -7.448 -1.59772 0.782976 -0.76809 
7168 1 1.66822 6.21442 173.188 -8.21913 0.0989263 -0.390487 -0.23721 
7384 1 4.32433 7.29092 178.145 -7.53222 -2.01639 0.537029 1.58403 
7600 1 1.86675 6.24435 183.476 -8.01481 -0.919211 0.00794661 -0.359115 
7936 1 9.99083 16.8369 187.973 -8.56744 -3.52912 -1.27051 -0.3293 
7674 1 0.691432 11.1708 183.369 -8.86999 -0.217406 -0.70755 -0.890673 
7420 1 3.39192 11.5577 177.091 -9.32226 0.0380844 -0.118125 -0.351118 
7636 1 2.56056 9.26322 182.636 -8.77293 -1.14882 0.7076 -1.19315 
7346 2 0.658541 2.42958 176.476 -28.9715 -1.23927 0.035512 1.77769 
7240 1 1.65361 13.6536 172.901 -8.63424 0.448145 -1.51476 -0.697243 
7456 1 4.00522 14.7744 178.333 -7.67956 1.39018 -2.36981 -0.0501692 
7672 1 1.62484 13.615 183.166 -7.25063 -0.0523782 -0.821515 2.13836 
7720 1 9.61204 16.5315 182.783 -8.3557 0.707309 0.753786 -2.59945 
7503 1 10.3261 17.1359 174.914 -7.80878 0.139409 -1.50845 -1.13843 
7492 1 3.36565 19.1294 177.277 -7.68774 0.708373 0.346736 -1.45753 
7708 1 2.37612 16.7989 182.514 -7.6411 1.61197 -0.613934 -0.97662 
7924 1 2.27982 16.2866 187.384 -7.88239 0.206747 2.3167 0.231326 
7312 1 1.5914 20.6993 173.267 -7.67479 0.987393 1.92654 -0.905902 
7528 1 4.36096 0.118817 178.102 -8.02597 0.819477 0.78411 0.626582 
7744 1 1.68984 20.8154 183.568 -8.30365 -0.667545 -0.729349 -1.15641 
7522 1 0.578267 18.7172 178.189 -8.26504 -1.74828 -1.76538 -1.80241 
7138 1 5.17924 2.64627 173.287 -7.71724 0.402099 -1.61617 -0.949606 
7354 1 7.83345 3.75683 178.206 -8.41482 3.39088 -0.715275 -1.58639 
7570 1 5.46093 2.5354 183.328 -7.86513 0.697828 -0.360773 0.0858621 
7324 1 8.69952 20.9643 173.456 -7.57172 1.01496 -0.761794 0.596615 
7850 2 0.532574 9.87324 186.969 -29.399 0.0404109 -0.961038 -1.22979 
7390 1 7.37359 8.14262 176.975 -8.26357 -1.89771 0.142773 1.2778 
7606 1 6.13968 5.45745 182.672 -7.91172 -1.18361 0.226456 -3.54978 
7822 1 6.2088 5.55948 187.379 -8.98868 0.565265 0.40832 0.265632 
7210 1 5.09676 9.96099 173.184 -7.75063 1.05437 -0.312678 -0.0461161 
7426 1 7.96647 11.2525 178.083 -8.39642 -1.51852 -0.300698 1.01712 
7642 1 5.41968 10.0658 183.125 -8.39844 0.917655 -1.08246 2.95344 
7818 1 0.773149 3.73354 188.749 -7.8369 -0.853511 0.68107 -0.787006 
7170 1 0.478399 3.59295 173.101 -8.08781 0.820105 -0.872154 1.10183 
7462 1 7.20102 15.4221 177.279 -8.58093 -1.63189 1.04952 -0.54165 
7678 1 6.08254 13.0285 182.213 -8.50991 0.924556 -1.56901 1.29443 
7182 1 7.76335 3.52439 173.151 -6.90238 -0.927658 -1.79034 -0.685339 
7282 1 5.13282 17.2665 172.846 -7.6648 1.57326 -2.52632 0.965052 
7498 1 8.04044 18.3827 178.33 -7.52227 -3.21827 -0.627427 1.0011 
7714 1 5.44306 17.4193 183.267 -8.09545 1.30659 -1.83717 1.36054 
7252 1 9.07161 13.6287 173.137 -8.37413 -0.459251 -1.06934 -2.8017 
7248 1 3.16989 11.4009 172.178 -7.8596 1.08728 1.36537 -3.04116 
7534 1 7.21882 0.795214 176.96 -7.98614 -1.18496 -1.56416 3.00766 
7750 1 5.92811 20.5116 182.673 -7.98853 2.72788 -2.77761 -0.434685 
7894 1 5.97006 12.6838 187.361 -7.86533 1.60856 -1.36229 3.12424 
7719 1 10.2115 17.2093 179.967 -8.83888 0.762137 -1.30753 2.12963 
7450 1 0.581105 11.034 178.223 -7.55311 1.36795 -0.480222 -1.37137 
7576 1 9.75496 1.82123 182.408 -7.98633 -0.498878 -1.89135 -1.42208 
7792 1 10.0176 2.14745 187.45 -8.46165 -2.9848 -1.17481 1.61259 
7900 1 9.15188 13.7889 188.615 -7.93652 0.298949 -0.711387 -0.398354 
7565 1 0.419956 1.35487 185.145 -7.97342 1.86737 0.618086 -0.57038 
7888 1 2.18556 13.3885 188.162 -7.70659 -2.55662 1.56552 -0.118822 
7926 1 -0.162921 15.1535 187.502 -7.54281 0.548563 -0.646475 1.43591 
7242 1 0.496343 11.0432 172.896 -8.14992 0.558042 -0.593029 0.286059 
7860 1 4.37698 7.37029 188.304 -7.96073 -1.62344 -0.485871 0.34761 
7828 1 8.82093 6.23808 188.77 -9.13213 -0.830482 -0.5724 -3.7558 
7932 1 4.36751 14.5515 188.897 -7.03604 0.194176 1.23306 -1.76287 
7146 1 6.84627 0.353842 172.075 -8.50254 -0.736693 3.53905 -0.0698839 
7830 1 8.06504 3.71125 188.467 -8.17121 0.119452 0.0776025 0.0243314 
7791 1 10.2479 2.52508 184.676 -7.3958 0.672739 0.164323 2.25825 
7782 1 0.0111658 0.825175 187.815 -8.33519 1.71346 -1.62968 -1.06286 
7566 1 0.0512723 0.624178 182.491 -8.29149 -0.187983 1.02727 -0.456882 
7638 1 -0.149548 8.09736 182.397 -8.00201 0.731821 0.176825 1.09751 
