#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.733: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.734: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.735: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.736: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.737: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.738: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.739: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.740: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.741: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.742: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.743: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.744: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.745: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.746: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.747: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.748: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.749: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.750: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.751: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.752: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.753: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.754: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.755: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.756: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.757: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.758: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.759: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.760: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.761: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.762: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.763: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.764: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.765: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.766: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.767: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.768: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.769: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.770: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.771: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.772: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.773: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.774: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.775: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.776: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.777: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.778: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.779: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.780: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.781: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.782: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.783: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.784: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.785: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.786: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.787: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.788: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.789: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.790: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.791: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.792: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.793: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.794: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.795: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.796: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.797: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.798: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.799: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.800: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.801: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.802: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.803: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.804: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.805: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.806: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.807: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.808: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.809: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.810: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.811: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.812: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.813: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.814: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.815: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.816: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.817: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.818: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.819: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.820: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.821: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.822: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.823: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.824: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.825: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.826: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.827: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.828: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.829: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.830: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.831: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.832: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.833: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.834: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.835: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.836: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.837: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.838: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.839: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.840: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.841: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.842: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.843: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.844: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.845: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.846: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.847: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.848: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.849: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.850: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.851: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.852: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.853: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.854: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.855: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.856: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.857: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.858: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.859: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.860: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.861: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.862: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.863: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.864: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.865: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.866: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.867: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.868: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.869: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.870: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.871: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.872: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.873: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.874: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.875: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.876: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.877: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.878: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.879: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.880: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.881: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.882: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.883: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.884: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.885: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.886: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.887: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.888: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.889: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.890: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.891: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.892: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.893: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.894: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.895: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.896: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.897: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.898: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.899: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.900: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.901: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.902: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.903: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.904: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.905: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.906: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.907: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.908: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.909: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.910: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.911: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.912: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.913: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.914: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.915: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.916: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.917: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.918: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.919: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.920: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.921: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.922: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.923: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.924: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.925: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.926: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.927: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.928: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.929: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.930: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.931: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.932: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.933: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.934: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.935: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.936: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.937: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.938: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.939: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.940: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.941: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.942: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.943: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.944: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.945: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
