#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.863: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.864: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.865: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.866: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.867: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.868: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.31, 2.00, 2.80, 0.00595194734069867
No.869: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.870: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.871: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.872: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.873: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.874: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.875: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.876: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.877: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.33, 2.00, 2.80, 0.005951125978507075
No.878: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.879: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.37, 2.00, 2.80, 0.005951033478532637
No.880: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.881: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.882: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.883: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.884: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.31, 2.00, 2.80, 0.00595194734069867
No.885: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.886: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.887: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.888: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.889: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.890: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.891: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.892: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.893: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.894: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.895: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.896: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.31, 2.00, 2.80, 0.00595194734069867
No.897: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.898: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.899: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.900: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.901: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.902: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.903: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.904: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.905: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.906: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.907: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.908: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.31, 2.00, 2.80, 0.00595194734069867
No.909: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.910: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.911: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.912: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.913: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.914: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.915: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.916: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.917: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.918: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.919: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.920: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.31, 2.00, 2.80, 0.00595194734069867
No.921: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.922: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.923: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.924: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.925: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.926: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.927: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.928: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.929: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.930: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.931: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.932: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.31, 2.00, 2.80, 0.00595194734069867
No.933: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.934: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.935: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.936: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.937: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.938: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.939: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.940: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.941: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.942: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.943: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.944: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.945: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.946: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.947: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.948: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.949: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.950: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.951: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.952: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.953: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.954: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.955: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.956: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.957: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.958: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.959: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.960: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.961: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.962: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.963: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.964: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.965: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.966: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.967: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.968: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.969: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.970: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.971: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.972: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.973: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.974: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.975: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.976: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.977: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.978: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.979: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.980: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.981: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.982: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.983: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.984: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.985: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.986: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.987: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.988: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.989: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.990: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.991: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.992: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.993: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.994: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.995: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.996: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.997: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.998: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.999: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.1000: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1001: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.1002: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.1003: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1004: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1005: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1006: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1007: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1008: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1009: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.1010: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.1011: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1012: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1013: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1014: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.1015: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1016: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1017: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1018: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1019: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1020: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1021: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1022: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1023: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1024: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1025: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1026: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.1027: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1028: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1029: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1030: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1031: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1032: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1033: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1034: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1035: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1036: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1037: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1038: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1039: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1040: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1041: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1042: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1043: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1044: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1045: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1046: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1047: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1048: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1049: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1050: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1051: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1052: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1053: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1054: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1055: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1056: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1057: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1058: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1059: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1060: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1061: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1062: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1063: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1064: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1065: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1066: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1067: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1068: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1069: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1070: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1071: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1072: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1073: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1074: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1075: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1076: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
