# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  6 0.275 600.8 2575.39
  7 0.325 591.7 2675.54
  8 0.375 603.4 2701.35
  9 0.425 592.9 2877.68
  10 0.475 581.7 2925.91
  11 0.525 595.3 3109.68
  12 0.575 595.8 2978.68
  13 0.625 599.4 2861.9
  14 0.675 597.9 2755.1
  15 0.725 603.4 2673.38
  16 0.775 598.7 2543.32
  17 0.825 602.4 2448.49
  18 0.875 599.4 2378.31
  19 0.925 599.5 2274.04
  20 0.975 609 2252.15
1329300 20 12000
  1 0.025 612.9 2241.06
  2 0.075 610.3 2319.44
  3 0.125 605.6 2341.2
  4 0.175 602.5 2281.47
  5 0.225 603.9 2454.85
  6 0.275 600.6 2623.3
  7 0.325 599.8 2611.98
  8 0.375 595.7 2788.78
  9 0.425 598 2924.72
  10 0.475 578.4 2969.98
  11 0.525 592.3 2959.52
  12 0.575 591.9 2989.79
  13 0.625 597 2825.72
  14 0.675 596.9 2753.07
  15 0.725 601.6 2583.71
  16 0.775 603.9 2603.52
  17 0.825 598 2457.8
  18 0.875 601.3 2353.52
  19 0.925 600.7 2288.16
  20 0.975 608.7 2291.49
1330350 20 12000
  1 0.025 606.7 2193.72
  2 0.075 608.2 2223.88
  3 0.125 603.5 2362.7
  4 0.175 600.8 2348.92
  5 0.225 601.6 2431.47
  6 0.275 599.5 2575.08
  7 0.325 600.7 2644.08
  8 0.375 600.8 2742.22
  9 0.425 600.9 2895.3
  10 0.475 583.1 2903.51
  11 0.525 592.6 3017.12
  12 0.575 596.8 2933.35
  13 0.625 592.8 2943.04
  14 0.675 597.4 2715.89
  15 0.725 605.7 2626.99
  16 0.775 601.4 2571.33
  17 0.825 601.3 2382.37
  18 0.875 598.7 2369.9
  19 0.925 599.5 2346.17
  20 0.975 608 2304.08
1331400 20 12000
  1 0.025 613.5 2190.71
  2 0.075 604.6 2344.79
  3 0.125 608.5 2365.31
  4 0.175 599.4 2362.51
  5 0.225 603.5 2508.02
  6 0.275 598.8 2589.93
  7 0.325 597.4 2668.52
  8 0.375 599.6 2702.05
  9 0.425 598.3 2875.82
  10 0.475 580.2 2956.66
  11 0.525 586.4 2926.45
  12 0.575 593.5 2934.69
  13 0.625 599.3 2802.69
  14 0.675 592.8 2733.93
  15 0.725 605.9 2649.78
  16 0.775 601.5 2487.83
  17 0.825 603.3 2467.19
  18 0.875 600.6 2403.03
  19 0.925 601.6 2383.73
  20 0.975 611.3 2245.35
1332450 20 12000
  1 0.025 607 2192.4
  2 0.075 606.1 2253.28
  3 0.125 605.4 2370.63
  4 0.175 603.5 2393.63
  5 0.225 606.3 2479.02
  6 0.275 593.7 2541.53
  7 0.325 602.9 2718.65
  8 0.375 604.8 2771.89
  9 0.425 600.1 2867.75
  10 0.475 585.2 2921.37
  11 0.525 588.2 2983.12
  12 0.575 591.5 2857.61
  13 0.625 595.2 2825.11
  14 0.675 595.1 2703.37
  15 0.725 609.5 2726.76
  16 0.775 601.2 2471.43
  17 0.825 601.7 2452.16
  18 0.875 596.5 2408.02
  19 0.925 598.6 2352.38
  20 0.975 607.5 2308.26
1333500 20 12000
  1 0.025 608.2 2259.43
  2 0.075 605.1 2218.88
  3 0.125 600.8 2344.22
  4 0.175 603.1 2401.31
  5 0.225 604 2506.99
  6 0.275 600.5 2597.39
  7 0.325 597.5 2593.98
  8 0.375 601.6 2749.12
  9 0.425 594 2851.12
  10 0.475 578.8 2956.47
  11 0.525 592.8 2978.06
  12 0.575 594.1 2952.29
  13 0.625 599 2781.24
  14 0.675 596 2678.26
  15 0.725 603.1 2693.74
  16 0.775 600.5 2486.62
  17 0.825 603.9 2424.44
  18 0.875 600.9 2392.17
  19 0.925 605.2 2394.47
  20 0.975 610.9 2314.04
1334550 20 12000
  1 0.025 608.2 2258.32
  2 0.075 606.5 2246.03
  3 0.125 606.7 2288.23
  4 0.175 599.4 2353.22
  5 0.225 601.9 2540.48
  6 0.275 598.3 2582.22
  7 0.325 604.7 2605.99
  8 0.375 604.2 2783.41
  9 0.425 593.6 2929.53
  10 0.475 584.5 2925.95
  11 0.525 590.4 2922.14
  12 0.575 595.1 2883.62
  13 0.625 594.9 2900.78
  14 0.675 593.6 2689.25
  15 0.725 604.4 2699.38
  16 0.775 602.9 2518.02
  17 0.825 601.8 2448.07
  18 0.875 600.9 2365.41
  19 0.925 600 2405.09
  20 0.975 608 2270.45
1335600 20 12000
  1 0.025 609.4 2228.05
  2 0.075 606 2288.52
  3 0.125 604.8 2404.47
  4 0.175 604.2 2422.17
  5 0.225 602.2 2415.55
  6 0.275 598.9 2577.62
  7 0.325 596.6 2672.19
  8 0.375 600.9 2780.24
  9 0.425 595.1 2907.29
  10 0.475 583.3 2800.2
  11 0.525 591.3 2964.33
  12 0.575 595.8 2873.07
  13 0.625 595.8 2853.07
  14 0.675 597.7 2743.35
  15 0.725 605.4 2699.85
  16 0.775 599.3 2491.16
  17 0.825 605.2 2447
  18 0.875 597.2 2431.25
  19 0.925 600.1 2437.6
  20 0.975 610.8 2252.48
1336650 20 12000
  1 0.025 603.6 2259.13
  2 0.075 612 2249.08
  3 0.125 607.7 2396.01
  4 0.175 603.8 2476.03
  5 0.225 602.9 2421.85
  6 0.275 599.8 2545.56
  7 0.325 598.7 2628.6
  8 0.375 599.8 2807.28
  9 0.425 593.6 2924.62
  10 0.475 584.6 2888.64
  11 0.525 589.2 2977.43
  12 0.575 596.9 2901.54
  13 0.625 599.1 2662.3
  14 0.675 593.7 2805.73
  15 0.725 601.5 2617.31
  16 0.775 603.3 2523.36
  17 0.825 601.2 2497.82
  18 0.875 599 2347.68
  19 0.925 602.5 2345.4
  20 0.975 607.1 2318.2
1337700 20 12000
  1 0.025 609.1 2210.89
  2 0.075 605.3 2365.18
  3 0.125 603.9 2319.78
  4 0.175 601.6 2413.96
  5 0.225 601.3 2508.02
  6 0.275 599.1 2512.89
  7 0.325 595.7 2686.41
  8 0.375 600.1 2760.95
  9 0.425 590.3 2938.32
  10 0.475 585.4 2837.69
  11 0.525 596.4 2977.08
  12 0.575 595.9 2911.03
  13 0.625 598.9 2827.62
  14 0.675 597.4 2753.23
  15 0.725 603.4 2656.58
  16 0.775 602.7 2503.3
  17 0.825 603.6 2431.94
  18 0.875 596.5 2465.14
  19 0.925 602.8 2309.34
  20 0.975 610.6 2241.51
1338750 20 12000
  1 0.025 612 2236.63
  2 0.075 612 2336.15
  3 0.125 605.2 2385.09
  4 0.175 605.7 2394.27
  5 0.225 600.3 2466.71
  6 0.275 597.5 2600.5
  7 0.325 598.6 2687.31
  8 0.375 599.6 2742.36
  9 0.425 598 2874.81
  10 0.475 582 2800.87
  11 0.525 590.2 2995.78
  12 0.575 595.5 2904.59
  13 0.625 597.6 2855.84
  14 0.675 595.3 2773.23
  15 0.725 604 2665.33
  16 0.775 599.2 2477.94
  17 0.825 600.8 2394.88
  18 0.875 599.3 2256.58
  19 0.925 598.5 2360.69
  20 0.975 608.7 2319.8
1339800 20 12000
  1 0.025 612.9 2215.4
  2 0.075 608.5 2334.14
  3 0.125 604.5 2386.86
  4 0.175 601 2424.36
  5 0.225 603.2 2427.09
  6 0.275 594.6 2569.35
  7 0.325 595.8 2689.57
  8 0.375 599.8 2811.99
  9 0.425 595.5 2884.3
  10 0.475 580.6 2937.36
  11 0.525 599 3041.1
  12 0.575 596 2939.86
  13 0.625 595.5 2805.1
  14 0.675 598.8 2669.23
  15 0.725 602.1 2734.76
  16 0.775 600.8 2475.96
  17 0.825 602.5 2429.82
  18 0.875 599.6 2316.01
  19 0.925 601 2303.5
  20 0.975 608.3 2310.12
1340850 20 12000
  1 0.025 611.9 2181.13
  2 0.075 611.5 2245.02
  3 0.125 603.4 2420.26
  4 0.175 598.5 2449.98
  5 0.225 606.8 2452.11
  6 0.275 596.4 2559.11
  7 0.325 594.3 2697.11
  8 0.375 604.6 2727.45
  9 0.425 595.4 2853.99
  10 0.475 579.5 2990.14
  11 0.525 592.1 3007.04
  12 0.575 596.2 2877.77
  13 0.625 599.7 2793.65
  14 0.675 598 2721
  15 0.725 601.6 2615.89
  16 0.775 597 2527.71
  17 0.825 602.9 2526.26
  18 0.875 598.2 2319.37
  19 0.925 599.9 2351.51
  20 0.975 612.1 2254.69
1341900 20 12000
  1 0.025 613.2 2225.56
  2 0.075 609 2303.11
  3 0.125 605 2253.05
  4 0.175 597.8 2461.19
  5 0.225 603 2501.32
  6 0.275 593.5 2579.76
  7 0.325 598.8 2714.59
  8 0.375 597.5 2744.79
  9 0.425 600.9 2812.33
  10 0.475 581.2 2992.61
  11 0.525 598.4 2982.63
  12 0.575 593.6 2969.24
  13 0.625 596.8 2826.43
  14 0.675 597.3 2750.85
  15 0.725 600.6 2672.7
  16 0.775 601.7 2495.08
  17 0.825 602.7 2393.13
  18 0.875 595 2446.33
  19 0.925 603 2262.6
  20 0.975 611 2264.38
1342950 20 12000
  1 0.025 614.6 2177.82
  2 0.075 605.9 2320.53
  3 0.125 602.9 2332.53
  4 0.175 601.3 2406.93
  5 0.225 600.4 2505.76
  6 0.275 599.7 2580.97
  7 0.325 596.7 2719.42
  8 0.375 600.6 2712.89
  9 0.425 596.1 2846.33
  10 0.475 581.4 3008.12
  11 0.525 590.8 2993.21
  12 0.575 598.8 2918.72
  13 0.625 596.7 2880.69
  14 0.675 597.9 2771.44
  15 0.725 601.3 2646.38
  16 0.775 600.5 2474.86
  17 0.825 601.6 2439.36
  18 0.875 600.9 2342.95
  19 0.925 599.2 2325.35
  20 0.975 612.7 2228.62
1344000 20 12000
  1 0.025 609.8 2291.69
  2 0.075 611 2329.01
  3 0.125 606.3 2362.57
  4 0.175 602.1 2465.52
  5 0.225 599.7 2489.85
  6 0.275 600.6 2569.14
  7 0.325 598.8 2619.01
  8 0.375 598.1 2777.74
  9 0.425 597.8 2836.86
  10 0.475 584 3066.84
  11 0.525 588.6 2933.84
  12 0.575 597.2 2884.37
  13 0.625 595.3 2864.52
  14 0.675 599.8 2728.61
  15 0.725 602.2 2662.11
  16 0.775 601.4 2496.48
  17 0.825 599.3 2445.42
  18 0.875 598.7 2400.86
  19 0.925 601.4 2408.98
  20 0.975 607.9 2253.12
1345050 20 12000
  1 0.025 611.7 2243.85
  2 0.075 604.7 2386.75
  3 0.125 607.9 2384.16
  4 0.175 602.4 2395.76
  5 0.225 599.4 2502.47
  6 0.275 598.9 2558.92
  7 0.325 598.8 2648.79
  8 0.375 600.9 2767.71
  9 0.425 594.1 2906.15
  10 0.475 580.3 3010.93
  11 0.525 592.8 2960.18
  12 0.575 596.7 2918.93
  13 0.625 600.2 2797.33
  14 0.675 597 2809.17
  15 0.725 605.8 2638.3
  16 0.775 601 2537.63
  17 0.825 603.4 2365.83
  18 0.875 597.8 2417.31
  19 0.925 598.4 2354.26
  20 0.975 607.8 2327.45
1346100 20 12000
  1 0.025 606.2 2336.19
  2 0.075 611.1 2324.29
  3 0.125 604.6 2422.13
  4 0.175 605.9 2352.95
  5 0.225 604.3 2464.9
  6 0.275 598.4 2570.84
  7 0.325 597.8 2634.56
  8 0.375 605.4 2658.27
  9 0.425 592.5 2898.78
  10 0.475 579.2 2976.63
  11 0.525 592.8 2995.93
  12 0.575 592.9 2954.47
  13 0.625 599.4 2811.24
  14 0.675 597 2712.29
  15 0.725 602 2620.24
  16 0.775 603.4 2567.47
  17 0.825 601.9 2388.64
  18 0.875 598.5 2287.84
  19 0.925 598.3 2378.96
  20 0.975 608.4 2305.97
1347150 20 12000
  1 0.025 606.2 2375.37
  2 0.075 607.2 2320.58
  3 0.125 606.7 2307.13
  4 0.175 608.5 2309.45
  5 0.225 597.2 2523.35
  6 0.275 600.7 2560.52
  7 0.325 594 2652.78
  8 0.375 600.5 2726
  9 0.425 594.3 2836.45
  10 0.475 583.5 2890.83
  11 0.525 594 3007.57
  12 0.575 599.7 2913.1
  13 0.625 595 2733.72
  14 0.675 598.5 2644.27
  15 0.725 604.9 2610.34
  16 0.775 602.6 2529.78
  17 0.825 600.2 2439.1
  18 0.875 599.7 2417.99
  19 0.925 599.6 2355.96
  20 0.975 607 2286.1
1348200 20 12000
  1 0.025 609.1 2307.36
  2 0.075 611.7 2319.43
  3 0.125 606.4 2413.34
  4 0.175 602.1 2486.16
  5 0.225 603.5 2494.49
  6 0.275 597 2638.44
  7 0.325 601.1 2666.24
  8 0.375 596.5 2697.28
  9 0.425 596.8 2848.92
  10 0.475 583 2892.36
  11 0.525 594.3 2915.95
  12 0.575 596.1 2893.95
  13 0.625 594.9 2739.01
  14 0.675 595.5 2673.55
  15 0.725 607.2 2591.31
  16 0.775 600.2 2512.99
  17 0.825 600.8 2436.39
  18 0.875 598.1 2373.12
  19 0.925 599.8 2367.54
  20 0.975 605.9 2349.68
1349250 20 12000
  1 0.025 609.4 2276.59
  2 0.075 607.3 2319.3
  3 0.125 608 2385.74
  4 0.175 603.2 2485.2
  5 0.225 599 2557.23
  6 0.275 596.9 2573.56
  7 0.325 595.6 2631.75
  8 0.375 599.5 2751.71
  9 0.425 602.1 2834.44
  10 0.475 582.9 2925.72
  11 0.525 592.7 3061.52
  12 0.575 591.5 2890.35
  13 0.625 599.2 2681.88
  14 0.675 596.9 2608.24
  15 0.725 605.9 2626.49
  16 0.775 600 2513.85
  17 0.825 606.3 2438.07
  18 0.875 598.4 2338.13
  19 0.925 602 2308.91
  20 0.975 603.2 2359.23
1350300 20 12000
  1 0.025 607.3 2325.8
  2 0.075 611.7 2254.3
  3 0.125 604.7 2260.8
  4 0.175 602 2431.27
  5 0.225 599.4 2532.49
  6 0.275 598.8 2581.41
  7 0.325 597.4 2691.62
  8 0.375 603.1 2827.92
  9 0.425 595.5 2781.21
  10 0.475 578 2893.7
  11 0.525 589.6 2993.86
  12 0.575 596.3 2981.01
  13 0.625 600.8 2728.56
  14 0.675 598.4 2644.65
  15 0.725 608.2 2536.68
  16 0.775 597.3 2655.6
  17 0.825 602.4 2533.42
  18 0.875 599.7 2446.82
  19 0.925 601.5 2356.66
  20 0.975 607.9 2297.61
1351350 20 12000
  1 0.025 605.9 2265.46
  2 0.075 608.8 2205.59
  3 0.125 601.3 2421.24
  4 0.175 607.7 2365.92
  5 0.225 600.4 2509.5
  6 0.275 601.1 2606.14
  7 0.325 598.2 2704.49
  8 0.375 604.6 2764.26
  9 0.425 597.8 2814.61
  10 0.475 583.8 2860.52
  11 0.525 592.8 2967.66
  12 0.575 588.3 2862.3
  13 0.625 602.7 2781.84
  14 0.675 596 2624.56
  15 0.725 602.5 2562.15
  16 0.775 602.2 2569.4
  17 0.825 598.6 2554.95
  18 0.875 599.7 2432.1
  19 0.925 601.2 2411.19
  20 0.975 606.4 2249.52
1352400 20 12000
  1 0.025 609.8 2210.31
  2 0.075 604.9 2244.81
  3 0.125 604.5 2312.91
  4 0.175 600.3 2442.18
  5 0.225 599.2 2458.31
  6 0.275 600.7 2708.94
  7 0.325 595.7 2662.29
  8 0.375 597.6 2775.23
  9 0.425 597.5 2821.25
  10 0.475 577.8 2893.14
  11 0.525 594.7 2977.28
  12 0.575 597.5 2849.87
  13 0.625 596 2775.62
  14 0.675 597.3 2677.28
  15 0.725 605.7 2646.02
  16 0.775 604 2579.7
  17 0.825 605.1 2540.64
  18 0.875 600.9 2497.82
  19 0.925 601.6 2466.54
  20 0.975 609.2 2243.13
1353450 20 12000
  1 0.025 606.1 2221.4
  2 0.075 603.6 2266.38
  3 0.125 604.2 2322.81
  4 0.175 602.6 2491.61
  5 0.225 604.3 2499.72
  6 0.275 601.1 2571.6
  7 0.325 604.2 2691.43
  8 0.375 606.5 2764.09
  9 0.425 600.7 2828.77
  10 0.475 585.9 2967.88
  11 0.525 587.8 2872.46
  12 0.575 592.4 2894.44
  13 0.625 595.5 2724.57
  14 0.675 597.4 2755.6
  15 0.725 602.6 2589.25
  16 0.775 601.1 2569.71
  17 0.825 602.5 2464.96
  18 0.875 595.6 2372.97
  19 0.925 599.6 2390.93
  20 0.975 606.3 2294.32
1354500 20 12000
  1 0.025 608.6 2301.71
  2 0.075 608.8 2243.17
  3 0.125 604.7 2296.54
  4 0.175 596.6 2396.2
  5 0.225 604.9 2498.83
  6 0.275 592.2 2666.48
  7 0.325 597.7 2617.26
  8 0.375 601.9 2705.47
  9 0.425 597.7 2837.49
  10 0.475 577.2 2894.43
  11 0.525 593.3 2880.5
  12 0.575 596.7 2857.54
  13 0.625 599.8 2724.18
  14 0.675 597.9 2779.49
  15 0.725 602.5 2717.84
  16 0.775 603 2538.76
  17 0.825 602 2537.18
  18 0.875 600.1 2458.73
  19 0.925 603.1 2325.22
  20 0.975 611.3 2358.32
1355550 20 12000
  1 0.025 603 2264.01
  2 0.075 609.7 2269.23
  3 0.125 608.1 2295.45
  4 0.175 602.1 2445.52
  5 0.225 605.5 2480.49
  6 0.275 599.6 2637.88
  7 0.325 601.6 2705.51
  8 0.375 603.9 2739.04
  9 0.425 594.5 2928.64
  10 0.475 589.6 2772.22
  11 0.525 591.7 2928.89
  12 0.575 590.7 2959.37
  13 0.625 599.4 2752.55
  14 0.675 598.6 2666.72
  15 0.725 603.7 2718.26
  16 0.775 595.3 2600.03
  17 0.825 600.8 2470.83
  18 0.875 597.7 2462.06
  19 0.925 597.9 2331.05
  20 0.975 606.6 2297.14
1356600 20 12000
  1 0.025 612.5 2290.52
  2 0.075 606.4 2286.48
  3 0.125 603 2441.64
  4 0.175 599.6 2435.23
  5 0.225 605.5 2475.9
  6 0.275 594.5 2507.93
  7 0.325 594.3 2631.95
  8 0.375 597 2761.77
  9 0.425 594.8 2781.34
  10 0.475 582.7 2916.4
  11 0.525 596.2 2895.49
  12 0.575 597.4 2873.45
  13 0.625 599 2776.3
  14 0.675 598.4 2795.53
  15 0.725 603 2676.65
  16 0.775 600.4 2555.5
  17 0.825 604 2445.08
  18 0.875 598.5 2446.64
  19 0.925 601.9 2437.99
  20 0.975 610.9 2305.84
1357650 20 12000
  1 0.025 611.2 2219.95
  2 0.075 606.7 2345.28
  3 0.125 607.7 2500.7
  4 0.175 604.8 2418.28
  5 0.225 603 2570.13
  6 0.275 597.4 2559.63
  7 0.325 596.5 2569.64
  8 0.375 601.6 2682.4
  9 0.425 603.8 2762.99
  10 0.475 585.9 2882.44
  11 0.525 590.7 3002.38
  12 0.575 598.9 2855.77
  13 0.625 595.2 2857.69
  14 0.675 596.9 2716.24
  15 0.725 600 2778.89
  16 0.775 597.8 2561.41
  17 0.825 600.2 2447.84
  18 0.875 598.3 2317.35
  19 0.925 599.2 2302.24
  20 0.975 604.2 2260.3
1358700 20 12000
  1 0.025 614.2 2283.07
  2 0.075 607.1 2330.52
  3 0.125 604.3 2361.35
  4 0.175 600.6 2479.69
  5 0.225 602.6 2468.26
  6 0.275 599 2528.04
  7 0.325 591.9 2567.69
  8 0.375 600.4 2663.59
  9 0.425 596.3 2803.99
  10 0.475 583.7 2900.23
  11 0.525 594.3 2890.4
  12 0.575 592.7 2947.86
  13 0.625 597 2800.87
  14 0.675 599.3 2735.63
  15 0.725 603.3 2610.66
  16 0.775 599.4 2576.94
  17 0.825 603.5 2490.83
  18 0.875 599.7 2352.37
  19 0.925 604.4 2232.77
  20 0.975 606.3 2352.04
1359750 20 12000
  1 0.025 609.8 2317.88
  2 0.075 608.2 2317.81
  3 0.125 608 2277.24
  4 0.175 601.8 2486.71
  5 0.225 602.2 2549.89
  6 0.275 600.9 2544.9
  7 0.325 592.8 2646.78
  8 0.375 606.1 2715.86
  9 0.425 591.7 2793.73
  10 0.475 585 2934.24
  11 0.525 597.7 2967.36
  12 0.575 593.4 2868.98
  13 0.625 598.8 2806.83
  14 0.675 593.4 2765.55
  15 0.725 602 2654.52
  16 0.775 601.5 2538.47
  17 0.825 601.6 2481.26
  18 0.875 598.5 2369.52
  19 0.925 605.1 2230.31
  20 0.975 601.5 2301.75
1360800 20 12000
  1 0.025 609.6 2268.86
  2 0.075 609.5 2297.7
  3 0.125 609.1 2263.25
  4 0.175 602.9 2486.04
  5 0.225 601.9 2542.42
  6 0.275 602.1 2623.74
  7 0.325 592.4 2631.8
  8 0.375 603 2652.03
  9 0.425 598.5 2804.64
  10 0.475 582.1 2913.82
  11 0.525 593.1 2976.6
  12 0.575 593.8 2887.86
  13 0.625 599.6 2791.69
  14 0.675 592.1 2731.15
  15 0.725 606.8 2631.16
  16 0.775 598.7 2605.33
  17 0.825 598.7 2556.75
  18 0.875 601.2 2359.76
  19 0.925 599.5 2292.33
  20 0.975 605.4 2275.49
1361850 20 12000
  1 0.025 610.9 2178.56
  2 0.075 604.7 2347.91
  3 0.125 603.5 2371.74
  4 0.175 603.8 2439.01
  5 0.225 601.6 2487.99
  6 0.275 594.4 2618.8
  7 0.325 597.4 2633.88
  8 0.375 599.4 2660.83
  9 0.425 596.5 2714.49
  10 0.475 577.1 2845.53
  11 0.525 598 2948.97
  12 0.575 595.1 2888.89
  13 0.625 599.7 2772.92
  14 0.675 593.8 2812.24
  15 0.725 610.4 2622.4
  16 0.775 601.7 2586.92
  17 0.825 598.1 2507.35
  18 0.875 601.5 2406.5
  19 0.925 603.2 2285.15
  20 0.975 609.2 2291.2
1362900 20 12000
  1 0.025 606.8 2239
  2 0.075 607.2 2298.55
  3 0.125 606.1 2433.12
  4 0.175 607.7 2478.07
  5 0.225 607.6 2507.16
  6 0.275 592.7 2563.58
  7 0.325 606 2669.2
  8 0.375 598.2 2694.42
  9 0.425 597.1 2756.55
  10 0.475 584.4 2881.28
  11 0.525 589.1 2949.84
  12 0.575 593.1 2926.82
  13 0.625 592.9 2818.06
  14 0.675 598.7 2761.36
  15 0.725 603.2 2626.34
  16 0.775 601.7 2612.77
  17 0.825 602.7 2422.64
  18 0.875 598.7 2444.01
  19 0.925 599 2351.27
  20 0.975 607.1 2225.24
1363950 20 12000
  1 0.025 603.9 2225.91
  2 0.075 607 2284.34
  3 0.125 603.6 2347.63
  4 0.175 603.6 2456.17
  5 0.225 600.9 2491.78
  6 0.275 597.4 2623.05
  7 0.325 596.2 2698.84
  8 0.375 597.7 2759.61
  9 0.425 597.1 2694.59
  10 0.475 584.3 2911.11
  11 0.525 589.8 2948.74
  12 0.575 593.7 2969.38
  13 0.625 596.9 2756.42
  14 0.675 600 2766.02
  15 0.725 603.5 2639.01
  16 0.775 605.4 2593.77
  17 0.825 602.8 2461.1
  18 0.875 604.1 2397.84
  19 0.925 601.5 2305.29
  20 0.975 610.6 2286.72
1365000 20 12000
  1 0.025 606.7 2228.37
  2 0.075 604.9 2264.18
  3 0.125 605.5 2383.51
  4 0.175 608.5 2478.61
  5 0.225 607.5 2524.63
  6 0.275 601.1 2573.34
  7 0.325 600.3 2697.12
  8 0.375 600.3 2726.62
  9 0.425 600.9 2666.3
  10 0.475 585.1 2902.53
  11 0.525 593.8 2890.36
  12 0.575 585.7 2885.29
  13 0.625 593.9 2817.47
  14 0.675 594.6 2762.27
  15 0.725 609.8 2618.8
  16 0.775 597.4 2606.98
  17 0.825 605 2492.52
  18 0.875 597.1 2369.79
  19 0.925 598.8 2298.65
  20 0.975 603.1 2283.74
1366050 20 12000
  1 0.025 609.5 2209.91
  2 0.075 602.7 2325.02
  3 0.125 600.2 2319.87
  4 0.175 599.5 2494.05
  5 0.225 603.8 2490.68
  6 0.275 599.1 2580.63
  7 0.325 598.8 2592.89
  8 0.375 604.2 2697.55
  9 0.425 596.1 2761.16
  10 0.475 577.8 2870.65
  11 0.525 590 2939.69
  12 0.575 597.2 2916.59
  13 0.625 596.7 2806.39
  14 0.675 600.9 2687.62
  15 0.725 607.1 2676.02
  16 0.775 600.4 2600.41
  17 0.825 603.2 2597.95
  18 0.875 597.2 2464.9
  19 0.925 608.2 2290.07
  20 0.975 607.4 2301.44
1367100 20 12000
  1 0.025 609.4 2202.62
  2 0.075 604.5 2294.05
  3 0.125 605.9 2365.49
  4 0.175 601.1 2516.23
  5 0.225 606.1 2543.07
  6 0.275 599.4 2600.34
  7 0.325 605 2623.28
  8 0.375 601.4 2762.47
  9 0.425 602 2771.2
  10 0.475 585 2859.65
  11 0.525 588.7 2951.68
  12 0.575 593 2897.33
  13 0.625 591.4 2888.55
  14 0.675 598.2 2700.77
  15 0.725 598.6 2653.3
  16 0.775 606.4 2588.96
  17 0.825 601.2 2475.6
  18 0.875 596 2425.6
  19 0.925 602 2389.86
  20 0.975 604.7 2220.48
1368150 20 12000
  1 0.025 610.9 2198.97
  2 0.075 602.9 2265.71
  3 0.125 603.8 2409.98
  4 0.175 599.5 2492.36
  5 0.225 601.2 2564.64
  6 0.275 598.3 2556.73
  7 0.325 596.7 2601.17
  8 0.375 603 2661.81
  9 0.425 593.4 2832.46
  10 0.475 580.8 2826.96
  11 0.525 592.8 2922.22
  12 0.575 594.3 2939.27
  13 0.625 598.3 2878.36
  14 0.675 601.5 2786.65
  15 0.725 602.6 2693
  16 0.775 602.5 2567.35
  17 0.825 604.8 2460.83
  18 0.875 601.3 2375
  19 0.925 601 2337.59
  20 0.975 610.4 2280.69
1369200 20 12000
  1 0.025 606.8 2215.48
  2 0.075 606.7 2257.62
  3 0.125 603.9 2431.72
  4 0.175 604.7 2450.87
  5 0.225 603.7 2542.36
  6 0.275 602.9 2582.24
  7 0.325 601.2 2641.35
  8 0.375 603.5 2762.31
  9 0.425 596.8 2796.76
  10 0.475 584 2813.83
  11 0.525 592.4 2928.83
  12 0.575 596.1 3021.72
  13 0.625 590.8 2866.41
  14 0.675 600.4 2747.34
  15 0.725 602.5 2689.83
  16 0.775 596.9 2531.86
  17 0.825 600.8 2539.35
  18 0.875 597.3 2368.16
  19 0.925 601.7 2405.19
  20 0.975 606.9 2212.39
1370250 20 12000
  1 0.025 613.4 2215.9
  2 0.075 605.9 2339.75
  3 0.125 604.4 2422.92
  4 0.175 601.3 2422.3
  5 0.225 602.1 2476.84
  6 0.275 596.6 2525.09
  7 0.325 597 2645.36
  8 0.375 600.7 2654.91
  9 0.425 590.5 2813.26
  10 0.475 584.8 2859.68
  11 0.525 593.7 3035.75
  12 0.575 598.5 2946.14
  13 0.625 593.5 2834.76
  14 0.675 597.5 2778.86
  15 0.725 605.3 2700.12
  16 0.775 603.4 2673.83
  17 0.825 603.5 2475.19
  18 0.875 599.8 2409.38
  19 0.925 600 2293.08
  20 0.975 608.1 2261.59
1371300 20 12000
  1 0.025 608.2 2225.78
  2 0.075 609.2 2239.27
  3 0.125 605.7 2439.07
  4 0.175 604.2 2434.19
  5 0.225 602.6 2528.79
  6 0.275 598.1 2645.64
  7 0.325 600.2 2625.39
  8 0.375 603.9 2659.86
  9 0.425 596.5 2854.5
  10 0.475 585.2 2864.9
  11 0.525 589.3 2913.35
  12 0.575 595.2 2894.32
  13 0.625 593.3 2830.49
  14 0.675 597.6 2730.3
  15 0.725 602.2 2681.33
  16 0.775 604.2 2679.39
  17 0.825 597.2 2467.11
  18 0.875 600 2315.78
  19 0.925 598.4 2334.46
  20 0.975 608.8 2298.92
1372350 20 12000
  1 0.025 613 2121.66
  2 0.075 602.7 2340.16
  3 0.125 604.4 2469.91
  4 0.175 600.7 2472.31
  5 0.225 600.9 2482.07
  6 0.275 598.2 2497.68
  7 0.325 597.5 2650.92
  8 0.375 598.4 2636.75
  9 0.425 595 2769.31
  10 0.475 582.4 2874.32
  11 0.525 597.1 3013.41
  12 0.575 597 2851.05
  13 0.625 596.7 2911.29
  14 0.675 599.3 2772.51
  15 0.725 601.8 2648.02
  16 0.775 602.1 2686.29
  17 0.825 604.4 2523.26
  18 0.875 597 2384.6
  19 0.925 602.5 2304.28
  20 0.975 608.9 2225.63
1373400 20 12000
  1 0.025 611 2201.92
  2 0.075 609.5 2302.19
  3 0.125 604.7 2476.03
  4 0.175 603.5 2509.76
