#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1068: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1069: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1070: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1071: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1072: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1073: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1074: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1075: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1076: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1077: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1078: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1079: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1080: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1081: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1082: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1083: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1084: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1085: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1086: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1087: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1088: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1089: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1090: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1091: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1092: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1093: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1094: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1095: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1096: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1097: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1098: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1099: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1100: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1101: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1102: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1103: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1104: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1105: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1106: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1107: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1108: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1109: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1110: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1111: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1112: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1113: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1114: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1115: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1116: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1117: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1118: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1119: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1120: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1121: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1122: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1123: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1124: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1125: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1126: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1127: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1128: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1129: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1130: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1131: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1132: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1133: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1134: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1135: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1136: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1137: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1138: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1139: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1140: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1141: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1142: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1143: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1144: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1145: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1146: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1147: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1148: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1149: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1150: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1151: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1152: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1153: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1154: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1155: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1156: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1157: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1158: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1159: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1160: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1161: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1162: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1163: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1164: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1165: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1166: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1167: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1168: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1169: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1170: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1171: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1172: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1173: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1174: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1175: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1176: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1177: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1178: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1179: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1180: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1181: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1182: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1183: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1184: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1185: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1186: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1187: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1188: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1189: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1190: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1191: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1192: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1193: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1194: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1195: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1196: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1197: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1198: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1199: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1200: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1201: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1202: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1203: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1204: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1205: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1206: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1207: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1208: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1209: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1210: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1211: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1212: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1213: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1214: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1215: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1216: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1217: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1218: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1219: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1220: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1221: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1222: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1223: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1224: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1225: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1226: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1227: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1228: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1229: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1230: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1231: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1232: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1233: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1234: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1235: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1236: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1237: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1238: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1239: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1240: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1241: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1242: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1243: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1244: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1245: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1246: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1247: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1248: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1249: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1250: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1251: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1252: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1253: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1254: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1255: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1256: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1257: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1258: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1259: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1260: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1261: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1262: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1263: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1264: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1265: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1266: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1267: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1268: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1269: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1270: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1271: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1272: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1273: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1274: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1275: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1276: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1277: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
