ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
7479 1 17.2165 13.7112 175.52 -7.95301 0.730426 0.0957712 1.51719 
7299 1 16.9868 17.3092 170.499 -8.31996 1.18026 0.203092 0.30545 
7515 1 17.0063 17.0293 175.801 -7.92435 0.328851 -0.569685 0.647967 
7335 1 17.3479 20.8974 170.465 -7.96476 -2.14167 -0.35746 -0.216341 
7551 1 17.1309 20.8343 175.747 -7.91041 -0.739817 -0.813198 -1.42939 
7161 1 20.9427 2.72716 170.338 -8.65781 -0.122059 -0.0479633 0.240348 
7377 1 20.5646 2.81965 175.521 -8.00644 0.61928 -0.935576 1.56693 
7197 1 20.6777 6.20895 170.589 -8.04026 -0.21174 -0.48459 -0.466438 
7413 1 20.8169 6.31377 175.701 -8.04564 -0.1584 0.440603 -0.0203215 
7233 1 20.5897 10.1401 170.596 -7.55814 1.51542 -0.816612 -0.535053 
7449 1 20.7012 10.0089 175.792 -7.47852 -1.31983 0.0913596 -0.380475 
7269 1 20.6451 13.7627 170.499 -7.94914 -0.0814519 0.0486249 0.0135294 
7485 1 20.7476 13.4998 175.761 -7.9503 1.39671 -0.427486 0.173479 
7305 1 20.7865 17.2678 170.535 -8.05303 0.860603 0.859469 -0.38318 
7521 1 20.9529 17.2768 175.698 -7.66184 -0.747365 0.0527766 0.702118 
7341 1 20.6054 20.884 170.584 -7.89898 1.4059 -0.799328 -0.0282213 
7557 1 20.7972 20.6958 175.828 -7.84901 -0.223199 -0.851583 0.17091 
7054 1 20.802 13.7137 167.884 -7.61021 -0.401347 0.408381 0.0609027 
7132 1 2.51216 2.49762 173.18 -8.45973 -0.562344 0.869558 -0.767874 
7348 1 2.46447 2.79194 178.422 -7.53947 1.24901 -0.0173825 0.388657 
6958 1 6.23986 6.45386 168.086 -8.47078 0.752868 0.829972 -1.15847 
7168 1 2.74046 6.43206 173.306 -8.02452 -0.507345 -0.635293 -1.19703 
7384 1 2.60383 6.4591 178.402 -7.80466 0.211561 -0.404279 -0.787369 
7439 1 11.5682 8.51649 180.427 -7.55776 -0.660645 -0.383483 -0.483187 
7204 1 2.63932 10.0087 173.051 -7.82279 0.0206135 -0.0680272 1.14816 
7420 1 2.82883 9.8392 178.475 -7.93929 -0.660746 -0.0597627 0.164368 
7385 1 0.88801 5.13505 180.461 -7.79749 0.115314 -1.89578 -0.407337 
7240 1 2.56878 13.7125 173.014 -8.13253 -0.409597 -0.181809 0.825669 
7456 1 2.86598 13.554 178.399 -8.13785 -1.34125 1.03428 0.141108 
7012 1 17.2453 10.0793 167.813 -7.7923 0.649701 -0.604537 1.08723 
7276 1 2.72974 17.2612 173.142 -7.51489 -0.234386 -1.01265 -0.427662 
7492 1 2.8014 17.3486 178.319 -8.72099 -0.528303 0.966158 0.446374 
7517 1 15.467 15.7203 180.235 -8.19894 -0.600303 0.0477138 0.980591 
7312 1 2.36847 20.9514 173.078 -8.24949 0.575326 0.651462 0.514293 
7528 1 2.62607 20.6993 178.309 -8.25712 1.37392 0.0203384 0.426897 
7066 1 6.35698 17.1672 167.931 -8.15048 -1.05478 1.907 -0.993582 
7138 1 6.08053 2.72781 173.216 -8.17796 0.644285 -0.499878 0.301343 
7354 1 6.25093 2.73742 178.521 -8.39433 -0.883532 0.673771 -1.32953 
7391 1 4.49501 4.86584 180.408 -8.01748 -0.770644 -0.197556 -0.398746 
7174 1 6.16094 6.24735 173.096 -7.37861 0.106839 1.02145 1.08314 
7390 1 6.36491 6.12429 178.299 -8.27345 -0.00227766 0.0618585 0.593446 
7427 1 4.68826 8.30645 180.54 -7.75135 0.172897 -0.644011 -0.22055 
7210 1 6.23517 10.1323 173.179 -7.58255 0.094937 0.335763 -0.436827 
7426 1 6.41697 10.0727 178.515 -7.67239 -0.578287 -2.1104 -0.394283 
7306 1 20.5451 17.401 173.153 -7.62096 0.241168 -0.434932 -0.871934 
7246 1 6.43793 13.6731 173.154 -8.46989 -0.606718 -1.21424 -1.1092 
7462 1 6.15805 13.6511 178.383 -7.85284 -0.0408776 -0.148143 -0.967877 
6964 1 9.93653 6.49256 167.885 -7.86358 0.261898 -0.465604 -0.576095 
7282 1 6.19021 17.2932 173.068 -8.16149 -0.175624 0.290221 0.609561 
7498 1 6.38114 17.0708 178.183 -8.03034 0.0605885 1.37721 0.845874 
7030 1 6.29473 13.4334 167.781 -7.95052 1.69329 0.230296 0.705682 
7318 1 6.29482 20.7864 173.236 -7.5483 -0.493435 0.471712 0.604532 
7534 1 6.19664 21.0423 178.376 -8.08471 1.30156 0.895837 1.13499 
7072 1 9.86428 17.0475 167.993 -7.87551 0.273814 1.11494 -1.33155 
7144 1 9.7517 2.67509 173.267 -7.74775 -0.00562745 1.12003 -1.70052 
7360 1 10.1625 2.65506 178.437 -7.66248 -0.0129588 0.358643 -0.755607 
6988 1 2.41058 10.0524 168.042 -8.46206 0.824122 -1.44186 -1.61795 
7180 1 9.85948 6.58245 172.993 -7.80449 -0.89283 -0.946413 0.882471 
7396 1 9.87147 6.1965 178.349 -7.33461 1.11575 0.936611 -0.315432 
7553 1 15.3194 19.1586 180.274 -7.77548 1.44844 0.264224 -0.235699 
7216 1 9.89104 9.99581 173.222 -7.40813 -0.151017 -1.07958 -1.16241 
7432 1 9.76115 9.88488 178.356 -7.80062 0.877782 -0.413157 0.355571 
7048 1 17.1242 13.7855 167.896 -7.35541 0.366784 -0.37086 -0.508755 
7252 1 9.90684 13.7534 173.134 -7.82082 -0.548373 -1.92952 0.0613194 
7468 1 10.1141 13.5944 178.392 -8.34555 -1.55711 -0.346901 0.546626 
6994 1 6.30356 10.0079 167.877 -8.29169 0.0432218 -1.0913 0.18048 
7288 1 9.91107 17.2987 173.155 -8.22151 0.683524 0.946215 0.25733 
7504 1 9.72352 17.2516 178.475 -8.0006 -0.223528 0.0186807 -0.184928 
7397 1 8.17333 4.68537 180.53 -7.57631 -0.769405 -0.702295 0.682935 
7324 1 9.99358 20.9383 173.17 -8.023 -0.944459 -1.82229 -1.37547 
7540 1 10.0333 20.9141 178.364 -8.04107 -0.670117 -0.311816 0.168731 
7558 1 20.6737 20.9596 178.502 -7.70952 0.160465 0.418424 -0.505118 
7150 1 13.3889 2.85719 173.123 -7.95135 -0.450335 -1.40682 -0.750693 
7366 1 13.6159 2.74938 178.506 -7.4962 0.133423 -1.05366 -1.90591 
7403 1 11.8364 4.60197 180.462 -7.86332 -0.624592 -0.286315 0.0131219 
7186 1 13.4113 6.24572 173.036 -7.42013 0.777977 0.465154 0.285623 
7402 1 13.5103 6.55832 178.193 -7.1802 1.32462 -0.550821 0.895767 
7373 1 15.2918 0.977287 180.449 -7.53955 0.572228 -0.361 -0.769722 
7222 1 13.5387 10.1847 173.1 -7.57479 0.92403 -1.54134 -0.229843 
7438 1 13.5911 9.96703 178.326 -7.88904 -0.48833 -0.974771 -0.148416 
7409 1 15.3344 5.0723 180.323 -7.80438 0.535676 -1.68495 -0.421318 
7258 1 13.2197 13.5715 173.288 -7.50309 -0.285151 0.502508 0.546719 
7474 1 13.2928 13.6308 178.546 -7.48816 -0.211812 -0.132194 -0.547259 
7457 1 0.847513 11.9772 180.344 -7.85692 2.17807 0.0517653 0.0223034 
7294 1 13.4559 17.1732 173.31 -8.09874 -0.48318 -0.0139933 -2.09303 
7510 1 13.4422 17.2195 178.279 -8.03194 0.783883 -0.0533856 1.00871 
7529 1 0.882119 19.187 180.348 -8.50077 -0.626804 -0.754361 2.05381 
7330 1 13.5517 20.8852 173.233 -8.22493 -0.537171 -0.176477 0.135531 
7546 1 13.5393 20.775 178.388 -7.28854 -0.089841 0.680952 0.224842 
6922 1 6.53604 2.76655 167.943 -8.18395 -0.821992 -0.21362 -0.31029 
7156 1 16.8994 2.72174 173.189 -7.56409 0.398349 -0.145069 -0.423683 
7372 1 16.9943 2.87546 178.431 -8.11152 0.0659203 0.290977 -0.331724 
7445 1 15.4628 8.16156 180.319 -7.66835 -0.107916 0.260597 1.03075 
7192 1 16.9349 6.39845 173.129 -7.71125 1.04844 0.230581 0.0536868 
7408 1 17.3895 6.39648 178.23 -7.66095 -1.03139 -0.652377 1.56584 
7000 1 10.1177 9.9461 167.925 -7.75427 -0.265874 -0.0225387 -0.821259 
7228 1 16.9065 10.0612 173.274 -7.87439 1.16199 -0.632068 -0.160186 
7444 1 17.2032 10.2177 178.425 -7.80494 0.517151 0.18395 -0.612976 
7042 1 13.6731 13.6311 168.011 -7.81683 -0.388678 -0.288311 0.452433 
7264 1 17.1808 13.6042 172.943 -7.40569 0.115365 1.14711 0.094494 
7480 1 17.0592 13.6384 178.2 -8.20987 0.71467 0.13236 0.99532 
7511 1 11.6769 15.6554 180.411 -7.83801 0.762482 0.212721 -0.130214 
7300 1 16.8246 17.235 173.269 -7.62291 0.123183 -1.39041 -0.834719 
7516 1 17.0848 17.3268 178.359 -8.38834 0.351964 -0.0607122 0.0227549 
7505 1 8.18952 15.8124 180.405 -8.16218 -0.728124 -1.42635 -0.528937 
7336 1 16.9422 21.02 173.105 -7.97219 -0.521292 -0.07037 0.271942 
7552 1 17.1648 20.8101 178.196 -7.87562 -0.377703 -0.902694 1.99708 
7090 1 21.1351 17.2658 167.932 -8.03032 -0.711101 1.02763 0.0848655 
7162 1 20.7982 2.91177 172.97 -8.42248 -1.87163 -0.667336 -0.480977 
7378 1 20.8833 2.7588 178.345 -8.43847 -1.03634 -0.944477 -0.169456 
7096 1 2.97693 20.8889 168.028 -7.01632 -1.82452 0.886963 -0.404043 
7198 1 20.8038 6.30096 173.123 -8.26133 -0.131903 -0.0149403 -0.352224 
7414 1 20.7023 6.22561 178.364 -8.084 -0.897208 0.906853 0.561599 
7559 1 19.026 19.2078 180.587 -8.45288 0.871304 -0.67263 -0.836789 
7234 1 20.8191 9.99741 173.106 -8.13411 -1.01002 0.0612563 0.587775 
7450 1 20.6505 10.073 178.378 -7.82279 1.13583 -0.269845 1.10917 
7355 1 4.32588 1.20284 180.641 -7.85699 1.202 0.265473 -1.03333 
7270 1 20.7151 13.6588 173.074 -8.11909 0.172378 -0.6509 0.39025 
7486 1 21.0061 13.6989 178.467 -7.98526 -0.467485 -0.369867 -0.325902 
7078 1 13.3008 17.2607 168.073 -7.89459 0.219575 1.18112 -1.52199 
7469 1 8.11783 12.162 180.375 -7.63745 -1.14123 -0.750218 0.207424 
6916 1 2.90387 2.81015 167.888 -8.1531 -0.157601 0.297569 -0.666476 
7523 1 18.83 15.3783 180.414 -7.92523 0.441987 0.233749 -0.910044 
7499 1 4.52562 15.6271 180.369 -7.6063 0.43465 1.43065 -0.132736 
7018 1 20.833 10.0269 167.9 -8.27543 -0.119446 0.640237 0.540401 
6942 1 15.2141 0.867674 167.192 -8.02812 -0.647782 -0.959907 0.399402 
7566 1 0.989168 0.953322 183.199 -8.0337 0.576925 -1.21487 -0.0186271 
7782 1 0.911581 0.909186 188.304 -7.57311 0.229994 -0.11494 0.203851 
7683 1 9.8678 13.8684 181.037 -7.94995 1.73727 -0.375888 -0.856551 
7602 1 0.783994 4.65582 183.197 -7.83118 0.280168 -0.537529 -0.864563 
7818 1 0.828621 4.52867 188.391 -8.18625 -0.682696 0.917336 -0.881593 
8160 1 11.7478 15.4332 193.535 -7.7459 0.354661 -1.48148 0.0241319 
7638 1 0.71765 8.14748 183.145 -8.04062 0.998088 0.922656 -0.0263452 
7854 1 1.031 8.19416 188.454 -8.23196 -2.06119 0.400593 -2.33288 
7707 1 2.70573 17.4608 181.106 -8.17229 0.270167 0.195968 -1.25931 
7674 1 1.43654 12.0542 182.889 -7.61991 -0.236684 -0.0733495 0.0885443 
7890 1 0.764173 11.9664 188.365 -8.13541 2.10439 -1.09377 -1.40471 
8034 1 0.961879 4.44349 193.41 -7.15146 0.697412 0.984817 0.58088 
7710 1 0.91973 15.5521 183.024 -7.72788 0.729762 -0.39 -0.328082 
7926 1 1.11341 15.4718 188.228 -8.15871 -0.57341 0.109814 -0.0179234 
7641 1 6.28442 10.2228 181.126 -7.75078 0.702271 0.698975 -0.727154 
7746 1 1.06162 18.8966 183.103 -8.08524 -0.37706 0.424599 -1.06634 
7962 1 0.787555 19.2095 188.158 -7.39942 -0.101478 -0.790096 0.864653 
8136 1 19.0053 11.7402 193.558 -8.04943 -0.0753975 -0.0413815 0.676305 
7572 1 4.59703 0.991013 183.207 -8.358 -0.548488 -0.596548 0.267158 
7788 1 4.62217 0.984882 188.446 -8.1931 -1.34152 -0.804013 -0.987434 
7689 1 13.5356 13.9656 181.044 -7.75471 0.850768 0.323667 0.069462 
7608 1 4.58787 4.63384 183.124 -7.8998 -0.0193012 -0.304337 -0.382226 
7824 1 4.66195 4.53765 188.263 -8.17106 -0.720265 -0.230786 0.469481 
8196 1 11.8351 19.1 193.502 -7.83399 -0.913869 -1.20541 0.153846 
7644 1 4.44265 8.17252 183.174 -8.23129 -0.0059655 1.47283 0.885286 
7860 1 4.40761 8.06036 188.421 -7.91179 -0.0286523 0.401281 -1.97006 
7629 1 20.6363 6.50272 181.13 -7.93176 -0.768189 0.461824 -0.609954 
7680 1 4.43458 11.7037 183.067 -8.2226 -0.378695 0.585182 0.149162 
7896 1 4.59986 11.7917 188.323 -8.28524 -0.657198 0.830901 -0.485032 
7702 1 20.9474 13.5475 183.429 -7.40512 0.541511 -0.327316 2.69836 
7716 1 4.97547 15.3781 182.86 -7.51895 -0.0035272 2.51173 -0.0631711 
7932 1 4.40176 15.5765 188.147 -7.61347 0.393171 -0.671608 -0.299806 
8166 1 15.5207 15.4749 193.531 -8.18588 -0.840484 -0.209514 0.258219 
7752 1 4.7234 19.068 182.983 -7.7993 -0.585739 0.526418 1.13251 
7968 1 4.6899 19.0853 188.34 -8.19475 0.23624 1.08837 -0.47922 
8130 1 15.3715 11.8231 193.338 -7.60235 -0.124903 0.243189 0.49051 
7578 1 8.27816 0.980178 183.089 -8.13498 -0.480655 0.531916 -0.860482 
7794 1 8.25073 1.0396 188.261 -7.38433 0.182561 -1.3591 0.416907 
8088 1 11.8275 8.23187 193.39 -7.94084 -1.1863 0.211812 -0.312828 
7614 1 8.34873 4.56418 183.233 -8.14155 -1.0256 0.410333 -0.759604 
7830 1 8.17665 4.61641 188.419 -8.1949 0.0399015 0.332427 0.104142 
7737 1 20.7133 17.0476 181.023 -8.56624 -0.323576 2.1385 -0.550762 
7650 1 8.11297 8.2382 182.988 -7.95032 0.574437 -1.12561 -0.124981 
7866 1 8.2543 8.28847 188.161 -7.75617 -0.417926 -2.47722 0.716179 
7695 1 17.0728 13.6495 181.005 -8.451 -0.396772 -0.450078 -0.808376 
7686 1 8.28693 11.8831 183.067 -7.65471 0.0412105 -0.9022 -0.801106 
7902 1 7.75343 11.8086 188.166 -8.11699 1.50593 -0.554344 0.0852269 
7998 1 1.17667 0.966649 193.54 -7.88079 -0.221621 0.0231655 0.396936 
7722 1 8.06644 15.3508 183.054 -7.92823 -0.377416 0.683866 -0.773306 
7938 1 8.30373 15.4409 188.194 -8.10317 0.0960802 0.308923 1.47727 
7575 1 9.95261 2.90113 181.057 -8.24241 -0.0934389 -0.269149 0.453895 
7758 1 8.40998 19.0798 182.796 -7.8018 -0.239525 0.589721 1.39462 
7974 1 8.14597 18.9837 188.288 -8.10023 -0.441367 -0.0109036 -0.701774 
8202 1 15.3799 18.8821 193.483 -7.84247 0.626079 0.418768 0.867486 
7584 1 11.9542 0.954471 183.001 -7.7929 -0.560031 0.120076 0.0741396 
7800 1 11.6993 0.899077 188.358 -8.01493 0.694328 0.258269 -0.450768 
7611 1 10.0122 6.37379 180.956 -7.92156 0.666528 0.339937 0.633867 
7620 1 11.8052 4.47919 183.078 -7.76661 0.11443 0.111436 -1.23958 
7836 1 11.8634 4.47488 188.125 -7.88166 -0.718033 -1.60302 0.758698 
7755 1 9.88556 21.2802 181 -8.65757 -1.21627 -0.0675255 0.113851 
7656 1 11.839 8.20017 183.127 -7.55064 0.262986 -0.0101457 -1.10861 
7872 1 12.0631 8.10061 188.153 -7.36611 -0.861275 -0.271758 0.853129 
7659 1 17.0328 10.2308 180.931 -7.98391 -0.351355 -0.259826 1.05937 
7692 1 11.6707 11.8423 183.108 -8.47691 0.56362 0.0882601 0.635113 
7908 1 11.8799 11.6055 188.332 -7.29223 -1.87701 1.7525 0.73144 
8058 1 15.5061 4.71434 193.45 -8.16511 -0.361729 -1.23965 1.51417 
7728 1 11.9115 15.4046 183.005 -7.52327 0.194316 0.52995 -0.303952 
7944 1 11.7143 15.3639 188.385 -8.00726 -0.494314 -0.840001 -0.872183 
7749 1 6.33223 21.2122 181.152 -7.88938 -0.123915 0.985467 -1.65692 
7764 1 11.6556 19.0829 183.273 -7.72151 1.21851 -0.539917 -1.95331 
7980 1 11.8715 19.1009 188.326 -7.64107 1.34481 0.147391 -0.614707 
7587 1 17.0701 2.88031 181.057 -7.6835 -0.0974779 0.571729 -1.48483 
7590 1 15.4171 0.885002 183.004 -7.699 -0.828722 -0.602595 1.0937 
7806 1 15.6508 0.873969 188.286 -7.6133 -1.0364 -1.00664 -0.254378 
8040 1 4.67953 4.60329 193.529 -7.75686 0.681404 -0.130071 0.0240969 
7626 1 15.5903 4.62529 182.987 -8.34319 -0.155977 -0.279138 -0.21749 
7842 1 15.4574 4.41111 188.192 -7.47797 -0.455097 0.120504 -0.10748 
7767 1 17.2702 21.0936 180.886 -7.76949 -0.964338 -1.0661 -0.710589 
7662 1 15.4348 8.09087 183.043 -8.07576 0.574046 0.756261 -0.738063 
7878 1 15.2451 8.09773 188.241 -8.51063 1.51821 0.911611 -0.404215 
7731 1 17.3366 17.3975 181.006 -7.80883 -1.08981 0.302055 -1.47905 
7698 1 15.3456 11.7454 182.998 -8.10701 0.593182 0.818848 0.943803 
7914 1 15.5285 11.7983 188.315 -7.67714 0.220383 0.49604 -0.105465 
8004 1 4.65327 0.975733 193.556 -8.10554 0.506878 -0.342668 1.41688 
7734 1 15.3109 15.5199 182.887 -7.92111 -0.198843 -0.0936992 -0.0181586 
7950 1 15.3654 15.2525 188.255 -8.08154 0.782964 -0.179573 1.11888 
8094 1 15.3818 8.13831 193.547 -7.9812 0.0139339 -0.191312 -0.770162 
7770 1 15.7558 19.0259 182.78 -7.9351 -0.557228 -0.00962826 1.34944 
7986 1 15.2551 19.108 188.189 -7.65601 0.222566 -1.40618 -0.263592 
7635 1 2.68209 9.79684 181.177 -7.74906 0.33776 1.31541 -0.808019 
7596 1 19.2682 0.993383 182.891 -7.80817 -0.244285 -1.38311 0.719991 
7812 1 18.9754 0.854796 188.189 -7.31214 -0.820801 1.88978 0.0297805 
7647 1 9.79163 10.3731 181.115 -7.8671 0.6413 -0.231111 -0.292871 
7632 1 18.9997 4.45344 183.064 -7.93994 0.377281 0.624978 1.59211 
7848 1 19.0582 4.64034 188.196 -8.05245 -0.765423 -0.654176 0.180632 
7882 1 20.8058 9.96227 188.775 -7.92508 0.365227 -1.23023 0.142899 
7668 1 19.0465 8.34043 183.173 -8.38825 0.758447 0.354367 0.577989 
7884 1 18.8708 8.11861 188.385 -8.54547 0.382778 0.216517 0.418066 
8076 1 4.55504 8.0439 193.665 -8.00485 -1.24076 -0.0610504 -1.40343 
7704 1 18.9842 11.9161 183.09 -8.04567 -1.19368 -0.433938 -0.688627 
7920 1 19.1274 11.7749 188.312 -7.9149 -0.492909 0.815267 -0.190259 
8154 1 8.15488 15.4462 193.7 -7.78054 -0.872391 0.0511053 -1.08622 
7740 1 19.1296 15.3415 183.007 -7.93195 -0.818333 -0.17018 0.607736 
7956 1 19.0063 15.4928 188.279 -8.074 -0.365333 -0.222691 -0.476345 
7761 1 13.4407 20.8917 180.927 -7.14138 0.669124 0.210685 0.65463 
7776 1 19.0272 19.0273 183.295 -8.17822 0.0657261 0.236326 -0.747165 
7992 1 19.0283 18.8792 188.401 -7.45761 0.369367 0.403131 -0.343045 
7653 1 13.5174 9.92459 181.024 -7.65768 1.17682 0.154906 0.673109 
7565 1 0.731394 1.01191 185.779 -8.09072 1.32956 0.0907678 -0.64249 
7781 1 0.921283 0.963516 190.912 -7.71775 -0.283726 -1.59469 0.0347884 
7601 1 0.840027 4.67973 185.764 -8.0886 -0.52164 0.321851 0.842453 
7817 1 0.764881 4.44292 190.908 -7.36894 0.551816 0.300854 0.125424 
7637 1 0.770772 8.20262 185.801 -8.62282 0.708402 0.235976 0.633525 
7853 1 0.892203 8.02173 190.927 -7.25181 -0.557868 -0.308882 0.187137 
7673 1 1.11176 12.0109 185.629 -8.26327 -0.887808 -1.03962 0.891992 
7889 1 0.91229 11.645 190.957 -7.80424 -1.15187 1.29149 -0.938216 
7709 1 0.788352 15.4705 185.634 -8.16482 1.12427 0.316075 0.42932 
7925 1 1.10314 15.3191 190.849 -7.66846 -0.773424 0.0309036 0.153452 
7745 1 0.907521 19.3767 185.673 -7.65492 -0.343339 -0.0572147 -1.75982 
7961 1 1.01353 18.9661 190.79 -7.00229 -0.713385 0.156139 -0.033016 
7571 1 4.53043 1.15525 185.727 -8.4676 -0.700944 -1.65049 0.228049 
7787 1 4.47981 0.97589 191.06 -8.03147 0.487311 -0.0751147 -0.949982 
7607 1 4.24704 4.60743 185.626 -7.84693 2.43774 -0.450504 0.917855 
7823 1 4.35638 4.34723 190.903 -7.41014 1.75972 0.906109 -0.539943 
7643 1 4.59115 8.17778 185.839 -8.15244 -0.593672 -0.139951 -0.434534 
7859 1 4.32834 8.07814 190.822 -7.59828 0.695364 0.378279 2.55551 
7679 1 4.46195 11.6971 185.717 -7.93168 -0.17839 -0.338179 -0.203908 
7895 1 4.63935 11.7785 190.861 -7.95335 -0.674962 0.40106 0.434027 
7715 1 4.60082 15.6974 185.538 -7.64307 0.465414 0.254398 0.313055 
7931 1 4.51953 15.2901 190.805 -8.11374 -0.245098 -0.11185 0.146652 
7751 1 4.46009 19.09 185.701 -8.08009 -0.62814 0.536875 -0.355329 
7967 1 4.64526 18.9696 190.891 -7.69828 -0.76876 1.3703 0.60483 
7577 1 7.92642 0.963856 185.674 -7.90123 0.899908 -0.212153 0.278098 
7793 1 8.18003 1.0375 190.999 -8.15312 -0.480716 -0.736361 0.140175 
7613 1 8.0722 4.49215 185.846 -7.9055 0.965849 0.789599 -0.714241 
7829 1 8.23826 4.59344 190.999 -7.58835 -1.03844 0.053221 -1.14965 
7649 1 8.0809 8.15163 185.611 -8.1388 -0.064705 -0.953143 0.100862 
7865 1 8.01302 8.19143 190.816 -7.60984 1.28941 -1.30996 0.356114 
7685 1 8.22144 11.9141 185.601 -8.05316 -1.0616 0.255072 0.657266 
7901 1 7.93332 11.4986 190.906 -7.87828 0.279844 1.56427 -1.22438 
7721 1 7.99438 15.373 185.673 -7.94917 0.227763 -0.129663 -0.219549 
7937 1 8.31208 15.5301 191.003 -8.15984 -1.56649 -1.6145 -0.886539 
7757 1 8.33163 19.0775 185.606 -7.9958 -0.58388 1.29128 -0.278071 
7973 1 8.14612 19.0148 190.804 -7.68476 -0.422028 0.62769 1.4583 
7583 1 11.7895 1.04708 185.651 -8.15661 -0.717268 -0.509447 0.443925 
7799 1 11.7571 1.03979 190.944 -8.16165 1.19331 -0.080715 0.178635 
7619 1 11.8478 4.72916 185.501 -7.46828 -1.2363 -0.608837 1.15832 
7835 1 11.765 4.66543 190.846 -7.69972 0.53256 -1.15338 0.156033 
7655 1 11.6867 8.27059 185.681 -7.35295 -0.752378 0.230524 -0.461979 
7871 1 11.9132 8.43847 190.69 -7.83532 -0.800241 -0.866078 0.536563 
7691 1 11.7084 11.7872 185.773 -7.51101 -0.763667 -0.212869 -1.46143 
7907 1 11.901 11.7097 190.951 -8.3382 -1.31892 0.982013 -0.251531 
7727 1 11.8483 15.4741 185.628 -7.83391 0.307696 0.342811 0.756009 
7943 1 11.6599 15.3217 190.953 -8.16648 -0.740117 -1.16059 0.276794 
7763 1 11.6512 19.1081 185.842 -8.004 0.48682 -0.4336 -0.400023 
7979 1 11.7034 19.0345 190.823 -7.79962 1.36592 0.377336 1.72076 
7589 1 15.3274 0.973834 185.693 -8.17901 -0.431791 -0.640597 -0.760225 
7805 1 15.4312 0.866198 190.938 -7.65936 -2.13811 0.428703 -0.0234558 
7625 1 15.275 4.77065 185.601 -7.49907 1.24261 -0.500076 -0.378297 
7841 1 15.4363 4.59971 190.834 -7.57615 0.0147367 -0.78261 0.0313687 
7661 1 15.4025 8.37576 185.576 -7.98542 0.594251 0.384986 1.08734 
7877 1 15.573 7.94752 190.867 -8.11566 -1.26085 1.70398 0.139912 
7697 1 15.424 11.8693 185.782 -8.02321 -0.366908 -0.310289 -1.69617 
7913 1 15.4068 11.7787 190.802 -7.6275 0.223415 0.723085 0.768733 
7733 1 15.3001 15.1762 185.566 -7.80014 -0.667048 1.00389 -0.101522 
7949 1 15.5403 15.5017 190.957 -8.44313 -0.272335 -1.84254 -0.783438 
7769 1 15.4046 19.037 185.507 -8.2204 0.0108719 0.935386 0.156083 
7985 1 15.2109 18.9749 190.885 -7.92281 0.344963 0.424832 -0.251478 
7595 1 18.9871 1.06889 185.587 -7.63094 -0.690337 0.558208 -0.634914 
7811 1 18.9881 0.797194 190.787 -7.98759 -0.377704 -0.361214 1.03112 
7631 1 18.8298 4.57565 185.621 -7.78871 0.630251 0.545663 0.291962 
7847 1 19.0169 4.29735 190.755 -8.01153 -0.290337 -0.273205 0.893646 
7667 1 18.9471 8.26587 185.831 -8.11765 0.330212 0.378855 -0.594131 
7883 1 18.9795 8.22956 191.079 -7.80734 -0.344115 -1.51128 -1.25529 
7703 1 18.9576 11.9516 185.591 -7.6771 0.232955 1.66509 0.837947 
7919 1 19.2698 11.7577 191.04 -8.02731 -1.76489 -0.409978 -1.10716 
7739 1 19.1159 15.6071 185.605 -8.49477 -0.577291 -1.24405 0.483058 
7955 1 19.1423 15.5344 190.926 -8.09066 -2.45662 -1.07296 -0.387681 
7775 1 18.7104 18.9263 185.876 -8.14086 1.86794 0.995766 -1.13866 
7991 1 18.9216 18.8841 190.942 -7.69679 1.05214 0.961255 0.6281 
7562 2 0.962621 2.76308 182.191 -29.2765 -0.857277 0.420389 0.345293 
7778 2 0.809423 2.89468 187.368 -29.1141 -0.0227607 -2.39741 -1.1479 
7994 2 0.946655 2.67269 192.547 -29.896 -0.773472 0.753056 -0.522025 
7598 2 0.894607 6.47336 182.123 -29.4316 -0.0744261 -0.732707 -0.728589 
7814 2 0.821027 6.50897 187.321 -28.5551 0.0138146 -1.61444 0.383165 
8030 2 0.877215 6.3804 192.481 -29.6889 -0.0165969 -0.781452 -0.332926 
7634 2 0.94561 10.0689 182.12 -29.4919 0.144307 0.34022 0.697423 
7850 2 0.951401 10.0255 187.321 -28.486 -1.14123 0.918506 0.302394 
8066 2 0.883116 10.1383 192.511 -29.1059 0.0901102 -3.06276 -0.897341 
7670 2 1.0101 13.7369 181.92 -29.3382 -2.54414 0.203213 0.897245 
7886 2 0.985398 13.7842 187.159 -28.659 -0.191542 -1.44377 0.939054 
8102 2 0.838053 13.551 192.54 -29.2121 0.942711 1.28864 -0.700447 
7706 2 0.804028 17.2725 181.902 -28.7279 1.17912 -0.729021 1.24061 
7922 2 0.845857 17.2189 187.316 -29.1568 0.848683 1.88847 0.297574 
8138 2 0.921394 17.1578 192.612 -29.9402 0.34293 1.37315 -1.78783 
7742 2 0.923503 20.7928 182.165 -28.6237 -0.0158488 0.648647 -0.526023 
7958 2 0.789369 20.9384 187.077 -29.461 0.839015 0.0976732 2.02381 
8174 2 0.870259 20.8718 192.51 -29.5447 1.34921 -0.640081 0.0182791 
7568 2 4.46888 2.86202 182.155 -29.0582 -0.774308 -0.615706 -0.29835 
7784 2 4.59362 2.73578 187.133 -28.7455 -2.52907 0.400824 2.86904 
