# LAMMPS data file written by OVITO
3076 atoms
4 atom types
1.5494194 89.3625488 xlo xhi
-0.5885881 75.2663269 ylo yhi
-80.0 80.0 zlo zhi
-44.0226059 0.0 0.0 xy xz yz
1664 1 1 31.0601997 36.6641999 -47.0089989
1665 1 1 32.4031983 36.2695007 -47.1405983
1666 1 1 28.7075005 36.1309013 -46.546299
1667 1 2 30.0482998 35.7277985 -46.721901
1668 1 2 34.1268997 34.6682015 -46.5984993
1669 1 2 32.7696991 34.9958 -46.6931
1670 1 2 59.1341019 -0.547403 -47.7569008
1671 1 2 33.4152985 37.2102013 -47.3983002
1672 1 2 42.1772003 37.1334992 -47.6936989
1673 1 1 34.7605019 36.8230019 -47.489399
1674 1 2 39.8180008 36.5834008 -47.7258988
1675 1 1 43.5017014 36.730999 -47.4631996
1676 1 1 39.1447983 34.4068985 -46.9269982
1677 1 2 41.4859009 34.8479996 -47.3536987
1678 1 2 36.460701 35.1665993 -47.0485992
1679 1 2 38.8028984 35.6640015 -47.4352989
1680 1 1 35.1102982 35.5219002 -47.1152
1681 1 1 37.4590988 36.0513001 -47.4751015
1682 1 1 42.8212013 34.4277992 -47.283001
1683 1 1 45.1665993 34.9762002 -47.1166992
1684 1 2 43.8461 35.3740006 -47.3858986
1685 1 1 41.1577988 36.1758003 -47.6604996
1686 1 2 45.6687012 37.264801 -46.5369988
1687 1 2 46.0747986 35.9322014 -46.6509018
1688 1 2 85.588501 3.4162901 -46.5413018
1689 1 1 84.5669022 4.3751702 -46.7095986
1690 1 2 81.1306 10.9496002 -47.462101
1691 1 2 79.3827973 14.2129002 -47.6534996
1692 1 1 81.6115036 7.3773899 -46.5684014
1693 1 1 82.5731964 6.36589 -46.6666985
1694 1 1 80.8694992 9.6442805 -47.0267982
1695 1 2 79.6828003 9.3780403 -46.3405991
1696 1 2 78.8683014 11.5858002 -46.9023018
1697 1 1 78.0719986 13.8297997 -47.3394013
1698 1 1 77.844902 12.5341997 -46.8662988
1699 1 1 80.1233978 11.9193002 -47.4201012
1700 1 2 81.8522034 8.6526699 -47.096199
1701 1 2 77.0373993 14.7726002 -47.2742996
1702 1 2 76.3271027 17.0757008 -47.1301994
1703 1 1 74.9840012 16.6830006 -46.9995004
1704 1 1 75.7606964 14.4006004 -46.8311997
1705 1 1 73.9738008 17.6215992 -46.7148018
1706 1 1 77.3370972 16.1338005 -47.3904991
1707 1 1 76.6948014 18.3493996 -46.6841011
1708 1 2 83.8538972 6.6830402 -47.1313019
1709 1 1 84.1593018 8.0294104 -47.3953018
1710 1 2 84.8692018 5.7186799 -47.0037003
1711 1 1 79.6970978 15.5756998 -47.6982994
1712 1 2 78.0514984 18.6744995 -46.5830994
1713 1 2 83.1496964 8.9997702 -47.4842987
1714 1 2 80.4068985 13.2577 -47.7173996
1715 1 2 78.682602 16.5202008 -47.4774018
1731 1 1 42.9660988 3.88521 -46.2505989
1732 1 2 33.5816994 20.434 -45.0223999
1733 1 2 30.7285996 25.4776993 -40.6837998
1734 1 1 30.0258999 26.6844998 -40.8069
1735 1 1 28.9165002 29.0505009 -41.7699013
1736 1 2 25.7779007 33.4903984 -45.1092987
1737 1 2 25.3227997 34.7084999 -45.6176987
1738 1 1 49.2396011 0.996771 -44.8092995
1739 1 2 24.9065 37.3021011 -45.1348
1740 1 1 46.7952004 4.5841999 -43.1153984
1741 1 2 46.7887001 3.22646 -43.4580002
1742 1 2 49.168499 3.2188001 -43.1204987
1743 1 2 44.9762002 4.91425 -44.6542015
1744 1 1 44.8405992 3.5341499 -44.8092995
1745 1 1 45.7122994 2.6682799 -44.1567993
1746 1 2 48.0541992 1.3177101 -44.1557007
1747 1 1 49.2645989 -0.117763 -45.6442986
1748 1 2 50.4822998 -0.451438 -46.2491989
1749 1 1 51.5592995 0.446495 -46.2472
1750 1 1 46.8866006 0.612737 -44.4817009
1751 1 2 45.6882019 1.3047301 -44.4836006
1752 1 2 43.8666992 2.99819 -45.6483994
1753 1 1 47.9973984 2.5302301 -43.4589005
1754 1 2 50.3638001 1.80978 -44.660801
1755 1 1 49.1012993 4.4437099 -42.4471016
1756 1 1 50.3614998 2.87161 -43.7559014
1757 1 2 51.4866982 3.6856501 -43.6068001
1758 1 2 51.4873009 1.59494 -45.4564018
1759 1 2 43.2013016 5.26757 -46.2450981
1760 1 2 47.8894006 5.1406598 -42.4435005
1761 1 2 45.8932992 5.44309 -43.7453995
1762 1 1 50.2751999 5.125 -42.1055985
1763 1 1 44.2258988 5.7802501 -45.4469986
1764 1 1 46.9660988 7.3562899 -42.6991997
1765 1 2 44.4286003 7.1575599 -45.3646011
1766 1 1 46.0284996 6.82474 -43.5886002
1767 1 2 47.8885002 6.49682 -42.0965996
1768 1 1 44.9210014 9.8948698 -45.2916985
1769 1 1 44.5250016 12.1014996 -46.1701012
1770 1 2 43.6635018 8.0232 -46.146801
1771 1 1 45.5702019 9.0547104 -44.3891983
1772 1 2 43.9205018 9.3927002 -46.1232987
1773 1 2 45.2271996 11.2523003 -45.3167
1774 1 1 45.3358994 7.68118 -44.4431992
1775 1 2 46.4634018 9.5899897 -43.4595986
1776 1 2 44.881302 13.4441996 -46.2523995
1777 1 1 48.9897996 7.0494099 -41.4365006
1778 1 2 48.0849991 9.2753096 -41.7041016
1779 1 1 46.7598992 10.9547006 -43.4706993
1780 1 2 46.1875992 11.7686005 -44.4482003
1781 1 1 47.1245003 8.74156 -42.5702019
1782 1 2 40.8412018 20.5167008 -46.1856003
1783 1 1 39.8987008 21.1432991 -45.3700981
1784 1 1 38.1833992 19.7022991 -46.2636986
1785 1 2 38.5661011 20.7416992 -45.4157982
1786 1 2 34.5323982 19.7500992 -45.7804985
1787 1 1 35.884102 20.0529003 -45.6277008
1788 1 1 33.9948998 21.2961006 -44.0041008
1789 1 2 37.6347008 21.3178005 -44.5527992
1790 1 1 36.2868996 20.9855996 -44.6711006
1791 1 1 45.9659004 13.9182998 -45.5152016
1792 1 2 42.1618996 20.9650994 -46.1827011
1793 1 2 35.3515015 21.5526009 -43.8054009
1794 1 2 37.1281014 22.7010994 -42.6371002
1795 1 2 36.9884988 25.2882996 -40.0278015
1796 1 2 34.2666016 24.4885998 -40.1225014
1797 1 2 34.8284989 22.9354 -41.8888016
1798 1 2 32.9131012 24.4227009 -40.4931984
1799 1 1 40.3037987 22.1070995 -44.4474983
1800 1 1 38.0546989 22.1963997 -43.5536995
1801 1 1 35.7729988 22.3761997 -42.7574997
1802 1 1 33.4631996 22.7332001 -42.1315994
1803 1 2 39.8022003 23.5613995 -42.5886994
1804 1 2 39.3900986 22.6035996 -43.5167008
1805 1 1 38.8597984 24.1100998 -41.7122994
1806 1 1 37.5479012 23.6121006 -41.662899
1807 1 2 36.6030007 24.1756992 -40.7927017
1808 1 1 35.2443009 23.8136997 -40.8767014
1809 1 1 32.5024987 23.4536991 -41.4141998
1810 1 2 33.0498009 21.8999004 -43.1755982
1811 1 2 39.1749001 25.3027001 -41.0522003
1812 1 1 38.1632996 25.9780998 -40.3641014
1813 1 1 32.0344009 25.4768009 -40.1855011
1814 1 2 32.557499 26.6823006 -39.6969986
1815 1 2 30.2388001 29.0286999 -41.3210983
1816 1 1 32.9095994 28.9452 -40.4836998
1817 1 2 36.9864998 28.0720005 -40.0337982
1818 1 1 30.7243004 27.8924008 -40.6710015
1819 1 2 32.0317001 27.8904 -40.1766014
1820 1 1 36.5985985 29.1809006 -40.8028984
1821 1 1 34.2649994 28.8752004 -40.1206017
1822 1 2 38.1618004 27.382 -40.3680992
1823 1 1 34.8213997 30.4214001 -41.8947984
1824 1 2 32.4958 29.917101 -41.4002991
1825 1 1 31.1443005 30.0046997 -41.7475014
1826 1 2 35.2402992 29.5454998 -40.8819008
1827 1 2 37.5400009 29.7390003 -41.6801987
1828 1 1 52.5708008 3.5187099 -44.4668999
1829 1 2 53.6383019 4.4144802 -44.4196015
1830 1 2 56.7984009 5.0366902 -46.2005997
1831 1 1 54.7593994 3.1503301 -46.1470985
1832 1 2 54.6893006 4.27422 -45.3238983
1833 1 1 55.7086983 5.22188 -45.3511009
1834 1 1 53.7066002 2.23683 -46.1641007
1835 1 1 52.5738983 2.4661 -45.3824005
1836 1 2 51.4780998 4.7625299 -42.7168999
1837 1 1 57.7826996 6.01825 -46.2804985
1838 1 1 53.6556015 5.4550901 -43.4896012
1839 1 2 52.595501 5.5966501 -42.5932999
1840 1 2 56.6425019 7.3092699 -44.5853005
1841 1 1 52.5792008 6.6907902 -41.721901
1842 1 1 51.3763008 7.0282698 -41.0928993
1843 1 2 54.6867981 6.39676 -43.5017014
1844 1 1 55.6753006 6.3119402 -44.4822006
1845 1 1 54.7010994 7.4551502 -42.5886002
1846 1 2 50.2020989 6.3524099 -41.4412003
1847 1 1 53.6469994 8.6677904 -40.7794991
1848 1 2 53.4796982 13.4243002 -39.7201996
1849 1 2 55.6707001 8.4584799 -42.6893006
1850 1 2 54.5379982 10.8472996 -40.1049995
1851 1 2 53.6752014 7.5644202 -41.6446991
1852 1 1 55.6435013 9.5633097 -41.8297005
1853 1 1 48.2918015 10.6618996 -41.6262017
1854 1 1 50.0765991 8.9368096 -40.3932991
1855 1 2 50.7176018 13.0504999 -40.1072998
1856 1 2 52.4761009 8.9004098 -40.0402985
1857 1 2 47.6764984 11.4961996 -42.5648003
1858 1 1 48.0629005 12.8365002 -42.6715012
1859 1 2 49.0435982 13.3641997 -41.8232003
1860 1 2 49.2681999 11.1898003 -40.7689018
1861 1 1 49.6255989 12.5503998 -40.8400002
1862 1 1 50.0597992 10.2926998 -40.0340996
1863 1 2 51.2932015 8.2365904 -40.3973999
1864 1 2 48.9855996 8.4032202 -41.0834007
1865 1 1 46.5685997 13.1039 -44.5564995
1866 1 2 54.6483002 9.6561098 -40.8452988
1867 1 2 57.6507988 7.19519 -45.5427017
1868 1 1 58.5863991 8.2165499 -45.6917992
1869 1 1 55.2755013 11.9841004 -40.4749985
1870 1 1 56.6156998 8.4017401 -43.7178993
1871 1 1 59.3678017 10.4274998 -45.1267014
1872 1 1 58.4762001 9.3745699 -44.9216996
1873 1 1 58.3016014 11.6559 -43.344101
1874 1 2 57.4617005 10.5714998 -43.0825005
1875 1 2 57.5208016 9.4468003 -43.9056016
1876 1 1 56.5085984 10.6419001 -42.0614014
1877 1 2 58.1394997 12.8463002 -42.6370011
1878 1 2 56.3442001 11.8451996 -41.3662987
1879 1 1 57.0922012 12.9712 -41.7240982
1880 1 2 54.7887001 13.2739 -40.1987991
1881 1 2 51.2863007 16.3108997 -41.7509995
1882 1 1 50.6556015 17.1504994 -42.6689987
1883 1 2 46.3858986 15.2363997 -45.6738014
1884 1 1 47.9230996 17.0111008 -45.1321983
1885 1 2 49.0098991 15.4357996 -43.0878983
1886 1 2 49.5354996 16.6991997 -43.3644982
1887 1 1 49.550499 14.6484003 -42.0663986
1888 1 2 51.3356018 14.2539997 -40.4852982
1889 1 1 50.6818009 15.1056004 -41.3815003
1890 1 1 52.6957016 14.4787998 -40.2083016
1891 1 1 47.9943008 14.9280996 -43.8974992
1892 1 2 47.5360985 13.6257 -43.6980019
1893 1 2 47.4511986 15.7173996 -44.9135018
1894 1 1 48.9920006 17.4901009 -44.3778992
1895 1 2 47.7020989 19.1847 -46.1650009
1896 1 2 48.875702 19.6170006 -45.5401993
1897 1 1 49.4986992 18.7647 -44.6277008
1898 1 2 47.2722016 17.858801 -46.0320015
1899 1 1 49.3153992 20.9419004 -45.658001
1900 1 2 50.6116982 19.2136002 -43.9250984
1901 1 1 54.6371994 17.8281994 -41.8218003
1902 1 2 53.3465004 15.6035996 -40.7225991
1903 1 1 55.4407006 14.4000998 -40.7089005
1904 1 1 52.6004982 16.5919991 -41.3667984
1905 1 2 55.3857002 16.7189007 -41.4149017
1906 1 2 56.6767998 14.2496996 -41.3401985
1907 1 1 54.740799 15.6041003 -40.8647996
1908 1 2 53.2424011 17.7388001 -41.8381005
1909 1 1 52.5105019 18.6905003 -42.5469017
1910 1 1 51.142601 20.471201 -44.1935005
1911 1 2 52.3895989 20.8125 -43.6902008
1912 1 2 51.2352982 18.3712006 -43.0079994
1913 1 2 50.4770012 21.3708 -45.0205994
1914 1 1 53.1236 19.8626996 -42.9833984
1915 1 2 44.7951012 21.910101 -46.2260018
1916 1 2 44.2200012 23.6009007 -44.6095009
1917 1 2 43.2994995 24.1226006 -43.6999016
1918 1 1 43.8362999 22.5431004 -45.4325981
1919 1 1 42.5327988 22.0480003 -45.3835983
1920 1 1 46.1146011 22.3843994 -46.2116013
1921 1 2 42.023201 23.5653992 -43.5779
1922 1 1 41.0919991 24.0991993 -42.6833
1923 1 1 45.4933014 24.1599999 -44.7363014
1924 1 1 41.6193009 22.5704003 -44.4678002
1925 1 2 46.4425011 23.5914002 -45.5822983
1926 1 1 48.4682999 21.9120998 -46.1966019
1927 1 1 47.7472 24.1128998 -45.6127014
1928 1 2 48.7957001 23.2716007 -45.9627
1929 1 2 52.2006989 23.0184994 -44.6831017
1930 1 1 50.4692993 25.0895996 -45.4123993
1931 1 2 50.0974007 23.7017002 -45.6068993
1932 1 1 52.9665986 22.0181999 -44.0797997
1933 1 1 50.9314004 22.6919003 -45.1263008
1934 1 1 43.6035004 25.3132 -43.0360985
1935 1 1 42.5712013 25.9808006 -42.3646011
1936 1 2 44.7924996 25.9836998 -43.358799
1937 1 2 41.3871994 25.3050995 -42.0407982
1938 1 1 45.8176003 25.3316002 -44.0573006
1939 1 1 40.3553009 25.9801006 -41.3804016
1940 1 2 47.0177002 25.9902992 -44.3745995
1941 1 1 44.7910004 27.3799992 -43.3609009
1942 1 2 42.5690003 27.3796997 -42.3686981
1943 1 1 41.3824997 28.0529995 -42.0500984
1944 1 2 43.5996018 28.0477009 -43.0424004
1945 1 2 40.3530998 27.3789997 -41.3852005
1946 1 1 38.8521996 29.2422009 -41.7294007
1947 1 1 39.1708984 28.0552006 -41.0615006
1948 1 2 45.8160019 28.0331993 -44.0588989
1949 1 1 49.3609009 25.9729004 -45.2131004
1950 1 2 48.0696983 25.3495007 -45.0442009
1951 1 1 47.0173988 27.3763008 -44.3745003
1952 1 2 48.0699005 28.0179996 -45.0432014
1953 1 1 49.3608017 27.3939991 -45.2136994
1954 1 2 41.0834007 29.2532005 -42.7009011
1955 1 1 42.0139999 29.7859001 -43.5965004
1956 1 1 43.2930985 29.2341995 -43.7118988
1957 1 2 39.7919007 29.7868996 -42.6106987
1958 1 2 44.2151985 29.7579994 -44.618599
1959 1 1 45.4911003 29.2036991 -44.7397995
1960 1 2 47.7471009 29.2542 -45.6125984
1961 1 1 46.4420014 29.7749005 -45.5824013
1962 1 1 28.4582005 30.1506996 -42.4944992
1963 1 2 29.8988992 32.7240982 -44.6687012
1964 1 1 28.9552994 32.0135002 -43.9333
1965 1 2 29.3766995 31.0685005 -43.0004997
1966 1 2 27.596901 32.1964989 -44.1763001
1967 1 1 27.1492004 33.2132988 -45.0157013
1968 1 2 29.4696999 33.6911011 -45.5793991
1969 1 1 32.2066994 33.1717987 -45.2242012
1970 1 1 31.2591992 32.5070992 -44.4468003
1971 1 1 31.6784001 31.6541996 -43.4244004
1972 1 1 33.037899 31.4627991 -43.1705017
1973 1 2 33.9804994 32.0549011 -44.0110016
1974 1 2 33.455101 30.6306 -42.1269989
1975 1 2 30.7292996 30.9477998 -42.6875992
1976 1 1 34.5148011 33.5914994 -45.7967987
1977 1 2 35.7622986 30.9715004 -42.7733994
1978 1 1 37.117199 30.6438008 -42.6587982
1979 1 1 35.3377991 31.7917996 -43.8227997
1980 1 2 33.5647011 32.9151994 -45.0298996
1981 1 2 37.6193009 32.0178986 -44.582901
1982 1 1 38.5512009 32.594101 -45.4462013
1983 1 1 40.2909012 31.2332993 -44.4757004
1984 1 2 39.8852006 32.1959992 -45.3992005
1985 1 1 36.2710991 32.3516007 -44.6962013
1986 1 1 39.3772011 30.7376004 -43.5444985
1987 1 2 35.867199 33.2851982 -45.6519013
1988 1 2 38.1685982 33.6367989 -46.2905007
1989 1 1 41.6085015 30.7758999 -44.4910012
1990 1 2 42.5247994 31.3027001 -45.4015007
1991 1 1 42.1535988 32.3862991 -46.199501
1992 1 2 40.8306008 32.8288002 -46.2072983
1993 1 2 38.0410995 31.1424007 -43.5816994
1994 1 2 43.8311005 30.8139992 -45.4438019
1995 1 1 44.7919998 31.4517994 -46.2308998
1996 1 2 46.1124992 30.9801998 -46.2140999
1997 1 1 57.3522987 15.3800001 -41.8059006
1998 1 2 55.2695007 18.9277992 -42.4131012
1999 1 2 54.5094986 19.9834004 -42.9219018
2000 1 2 70.0167007 0.517016 -43.9468994
2001 1 1 69.5541001 1.8166601 -43.7411995
2002 1 1 66.8920976 1.99511 -46.2868004
2003 1 2 68.1990967 3.6714301 -44.4817009
2004 1 2 66.921898 5.54316 -45.3105011
2005 1 1 67.2354965 4.18747 -45.3468018
2006 1 2 66.5335007 3.3373201 -46.2001
2007 1 1 68.5861969 2.33865 -44.5988007
2008 1 2 69.4756012 -0.271669 -44.9645004
2009 1 1 68.4048996 0.206434 -45.7190018
2010 1 2 67.9838028 1.52419 -45.5578995
2011 1 2 68.7608032 4.4804402 -43.4938011
2012 1 1 69.6741028 3.93619 -42.5863991
2013 1 2 71.6121979 2.87512 -40.8535996
2014 1 2 72.6989975 2.3724599 -40.1146011
2015 1 2 72.0281982 5.1278 -40.0242004
2016 1 1 75.4589005 1.99926 -39.7090988
2017 1 2 70.2731018 4.7638302 -41.6315995
2018 1 1 71.2463989 4.2330299 -40.7723999
2019 1 2 71.0289993 0.0081511 -43.1343994
2020 1 2 72.6793976 0.327022 -41.4049988
2021 1 2 76.729599 -0.181454 -40.8386002
2022 1 1 73.3216019 1.17162 -40.4939003
2023 1 2 74.678299 0.944578 -40.2022018
2024 1 1 71.0442963 2.06879 -41.8512994
2025 1 2 70.0695038 2.5995801 -42.7042008
2026 1 1 75.3336029 -0.17978 -40.7116013
2027 1 1 71.5568009 0.788317 -42.1008987
2028 1 1 68.4531021 5.8425498 -43.4683991
2029 1 1 51.2762985 37.0516014 -41.7752991
2030 1 2 65.9169006 6.0444999 -46.1372986
2031 1 1 70.0548019 6.1496301 -41.6940003
2032 1 2 72.0383987 6.48702 -40.3717995
2033 1 1 67.561203 6.3803001 -44.3975983
2034 1 1 76.7692032 2.1515801 -40.1842003
2035 1 2 77.4268036 1.02468 -40.6855011
2036 1 2 69.0973969 6.6861201 -42.5619011
2037 1 2 74.4402008 6.5225702 -40.0367012
2038 1 2 76.5049973 4.57724 -40.1110001
2039 1 2 77.2474976 3.44151 -40.4748001
2040 1 1 78.6612015 1.17637 -41.3204994
2041 1 2 79.3427963 0.0455033 -41.7761002
2042 1 2 79.3940964 4.8343101 -43.125
2043 1 2 77.5828018 5.8459802 -41.8647996
2044 1 1 76.6020966 5.76119 -40.8648988
2045 1 1 81.2918015 4.974 -45.1758003
2046 1 1 78.4532013 4.7709198 -42.0923004
2047 1 1 78.3076019 3.5771799 -41.3768997
2048 1 2 79.0630035 2.4529801 -41.7248993
2049 1 1 80.1006012 2.57391 -42.6493988
2050 1 2 80.2434006 3.7547601 -43.3767014
2051 1 2 81.1948013 3.82251 -44.3958016
2052 1 1 80.8826982 1.4640501 -42.9648018
2053 1 2 80.5357971 0.203334 -42.4817009
2054 1 1 82.7538986 0.492862 -44.1397018
2055 1 1 82.0626984 2.75347 -44.6200981
2056 1 2 81.919098 1.57835 -43.8888016
2057 1 1 79.4365006 5.9489398 -43.9628984
2058 1 1 80.3897019 6.0208702 -44.9813996
2059 1 2 75.6007996 6.7491999 -40.7937012
2060 1 1 77.5931015 6.9397302 -42.7387009
2061 1 2 56.7263985 16.6301003 -41.8042984
2062 1 1 65.6523972 7.4130602 -46.1487007
2063 1 1 61.3630982 11.3241997 -46.1528015
2064 1 2 60.1151009 12.6592999 -44.5946999
2065 1 2 61.1595001 12.5510998 -45.5138016
2066 1 1 59.9561006 13.8417998 -43.8795014
2067 1 1 62.0882988 13.5937004 -45.6282997
2068 1 1 60.4261017 10.2907 -46.0285988
2069 1 2 59.2583008 11.5847998 -44.3578987
2070 1 1 69.8387985 8.9323598 -42.0555992
2071 1 1 70.944397 7.0216899 -41.0570984
2072 1 2 70.942299 8.3789997 -41.3987999
2073 1 2 66.408699 8.2780399 -45.3564987
2074 1 2 68.927597 8.0718899 -42.6744995
2075 1 1 67.9925996 8.6061497 -43.5652008
2076 1 1 67.3156967 7.7526698 -44.4359017
2077 1 2 64.9284974 11.5474997 -46.2196007
2078 1 1 67.8470002 9.9890604 -43.7064018
2079 1 1 68.7265015 12.2107 -43.3955994
2080 1 2 69.834198 10.2919998 -42.3923988
2081 1 1 66.7879029 11.9012004 -44.7592011
2082 1 2 67.6486969 12.7692004 -44.0938988
2083 1 2 68.7380982 10.8493996 -43.0620003
2084 1 2 66.9322968 10.5200005 -44.6166001
2085 1 2 66.1961975 9.6549502 -45.4243012
2086 1 2 65.6195984 13.8272 -45.6371002
2087 1 1 67.6196976 14.1353998 -44.4159012
2088 1 1 64.360199 14.3136997 -45.9641
2089 1 1 65.8181 12.4362002 -45.6038018
2090 1 2 63.3443985 13.3499003 -46.1867981
2091 1 1 65.1719971 10.1667004 -46.2234001
2092 1 2 59.2591019 16.3419991 -42.9370004
2093 1 1 60.4532013 16.1819 -43.6374016
2094 1 2 60.7815018 14.9312 -44.1417999
2095 1 1 61.888199 14.8080998 -44.9766998
2096 1 2 58.5500984 15.2231999 -42.5029984
2097 1 1 58.6636009 17.6005993 -42.8907014
2098 1 1 58.9127008 13.9589006 -42.9641
2099 1 1 57.3633003 17.7273999 -42.3959007
2100 1 1 56.6381989 18.8850994 -42.6888008
2101 1 2 58.5783997 19.8339997 -43.7850991
2102 1 2 59.3008995 18.6725006 -43.5186005
2103 1 1 56.4882012 21.0349998 -43.7966995
2104 1 2 55.1185989 21.0734997 -43.5451012
2105 1 1 57.2424011 19.9319 -43.3922005
2106 1 1 62.4529991 17.1245003 -44.6394005
2107 1 1 65.1037979 16.6695996 -45.4109993
2108 1 2 61.2052002 17.2861004 -44.0318985
2109 1 2 64.0861969 15.6525002 -45.5931015
2110 1 1 66.4272995 16.1553001 -45.2352982
2111 1 2 62.8030014 15.8633004 -45.0878983
2112 1 2 66.5360031 14.7248001 -45.0796013
2113 1 1 60.5979996 18.534401 -44.0173988
2114 1 1 59.1828995 20.8654004 -44.5037995
2115 1 2 60.5294991 20.764 -44.8676988
2116 1 1 63.2952995 20.5919991 -45.4203987
2117 1 1 65.4424973 19.2595997 -45.3653984
2118 1 2 64.7054978 20.5224991 -45.4481011
2119 1 1 61.2554016 19.5949002 -44.6337013
2120 1 2 62.6015015 19.4589005 -45.0116997
2121 1 2 63.2661018 18.2243996 -44.950699
2122 1 1 64.6633988 18.0440998 -45.2397995
2123 1 2 62.5754013 21.8024998 -45.5772019
2124 1 1 72.1542969 9.0769796 -41.4085007
2125 1 1 71.0460968 10.9899998 -42.4002991
2126 1 2 69.9350968 12.9088002 -43.3987999
2127 1 2 68.8178025 14.8304005 -44.4141998
2128 1 1 73.2542038 7.1887298 -40.3801003
2129 1 1 67.6573029 16.8693008 -45.2349014
2130 1 2 73.3314972 8.3972702 -41.0763016
2131 1 2 72.2225037 10.3043003 -42.0744019
2132 1 1 71.1088028 12.2159004 -43.0738983
2133 1 2 65.3395004 21.7812004 -45.3825989
2134 1 1 69.9877014 14.1232996 -44.0948982
2135 1 1 75.6167984 7.8456002 -41.6680985
2136 1 2 78.5251999 6.9896598 -43.7793999
2137 1 1 74.5241013 8.7246399 -41.7294998
2138 1 2 78.5418015 8.0773201 -44.6537018
2139 1 2 76.6242981 7.94309 -42.6328011
2140 1 1 74.4843979 11.8864002 -44.4836998
2141 1 2 75.5454026 10.9817 -44.4572983
2142 1 2 77.6037979 10.1672001 -45.4124985
2143 1 1 76.5875016 11.1187 -45.3727989
2144 1 1 74.4832993 12.9441004 -45.3932991
2145 1 2 75.6107025 13.1714001 -46.1839981
2146 1 2 76.6593018 12.2517996 -46.1838989
2147 1 2 73.4151001 11.7305002 -43.6029015
2148 1 1 73.4020996 13.8240996 -45.4459992
2149 1 2 75.5710984 9.9415198 -43.5270996
2150 1 2 72.2889023 13.6174002 -44.6332016
2151 1 1 76.5970001 8.9944496 -43.5536003
2152 1 2 74.5291977 9.81318 -42.6077996
2153 1 1 77.5737 9.0739098 -44.5466004
2154 1 1 73.4160004 10.6557999 -42.7103997
2155 1 1 71.1672974 14.4378996 -44.7635994
2156 1 2 72.2937012 12.5542002 -43.7298012
2157 1 1 79.5509033 8.1952105 -45.6105995
2158 1 2 68.8454972 16.0662994 -45.0746002
2159 1 1 67.8648988 18.2733002 -45.4194985
2160 1 2 66.8858032 19.3348007 -45.2416
2161 1 1 72.3985977 15.8779002 -46.2218018
2162 1 2 73.4725037 14.9763002 -46.2316017
2163 1 1 71.6183014 18.1488991 -46.2164002
2164 1 2 70.2792969 17.7472992 -45.9762994
2165 1 2 71.1872025 15.5511999 -45.6006012
2166 1 1 70.0794983 16.4157009 -45.6333008
2167 1 2 71.0755005 20.1639996 -45.0503998
2168 1 1 72.0286026 19.3787003 -45.6968003
2169 1 2 69.2514038 18.6537991 -45.6164017
2170 1 1 67.4195023 20.6357994 -44.943699
2171 1 1 69.7044983 19.8838006 -45.1363983
2172 1 2 68.7838974 20.8031006 -44.6631012
2173 1 1 66.6641007 21.8183995 -44.9627
2174 1 1 54.3498993 22.1236 -44.0512009
2175 1 1 56.3162003 23.1898995 -44.8807984
2176 1 2 57.078701 22.0765991 -44.5120011
2177 1 1 54.1455994 24.3250008 -45.0348015
2178 1 2 52.7434006 24.2772999 -44.9808998
2179 1 2 54.9390984 23.2287007 -44.6571999
2180 1 2 58.4379006 22.0028992 -44.8232994
2181 1 1 59.0746994 23.1082993 -45.3866005
2182 1 1 58.3382988 24.2831001 -45.5957985
2183 1 2 56.9459 24.3118992 -45.4132004
2184 1 2 60.4608002 23.0599995 -45.5914002
2185 1 1 61.1836014 21.8701992 -45.4039993
2186 1 1 63.2557984 23.0167007 -45.7118988
2187 1 1 61.1470985 24.2556 -45.8209
2188 1 2 62.5491982 24.2332001 -45.8249016
2189 1 1 64.6420975 23.0048008 -45.5287018
2190 1 1 69.2621994 21.9585 -44.0401993
2191 1 2 70.6014023 22.0727997 -43.6778984
2192 1 2 68.4620972 23.0897999 -43.959301
2193 1 1 68.9778976 24.2756996 -43.4308014
2194 1 1 66.5397034 24.2576008 -44.7532006
2195 1 2 67.2043991 23.0478992 -44.5523987
2196 1 2 65.2651978 24.2430992 -45.3121987
2197 1 1 54.0088997 26.6788998 -45.4723015
2198 1 2 52.5449982 26.6807003 -45.3844986
2199 1 2 54.7785988 25.4951 -45.4385987
2200 1 1 51.8835984 25.3969002 -45.2565994
2201 1 1 50.4696999 28.2758999 -45.4179993
2202 1 1 51.8838006 27.9657002 -45.2589989
2203 1 2 60.432499 25.4640007 -45.9007988
2204 1 1 61.1327019 26.6793003 -45.9202996
2205 1 1 58.3049011 26.6777992 -45.8446008
2206 1 1 56.1880989 25.4808007 -45.5917015
2207 1 2 56.8970986 26.6779003 -45.7360001
2208 1 2 59.0281982 25.4762001 -45.8279991
2209 1 1 60.431099 27.8932992 -45.8883018
2210 1 2 56.1890984 27.8729992 -45.5714989
2211 1 1 54.7797013 27.8605996 -45.4230995
2212 1 1 59.0275993 27.8792 -45.8107987
2213 1 2 52.7438011 29.0837994 -44.9804002
2214 1 2 54.1464005 29.0291004 -45.0149994
2215 1 1 56.9472008 29.0380993 -45.3745003
2216 1 2 58.338501 29.0683003 -45.5581017
2217 1 2 63.2251015 25.4603997 -45.778801
2218 1 2 62.5343018 26.6805992 -45.8689996
2219 1 1 68.3128967 25.4801998 -43.6520996
