# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  7 0.325 360 1022.45
  8 0.375 360 1037.53
  9 0.425 360 1056.12
  10 0.475 360 1054.04
  11 0.525 360 1023.43
  12 0.575 360 1008.8
  13 0.625 360 1023.73
  14 0.675 360 1033.23
  15 0.725 360 1039.68
  16 0.775 360 1045.84
  17 0.825 360 1021.37
  18 0.875 360 1017.93
  19 0.925 360 968.462
  20 0.975 360 951.751
425250 20 7200
  1 0.025 360 932.38
  2 0.075 360 952.063
  3 0.125 360 1000.08
  4 0.175 360 992.672
  5 0.225 360 1010.09
  6 0.275 360 1030.99
  7 0.325 360 1021.98
  8 0.375 360 1008.44
  9 0.425 360.1 1028.29
  10 0.475 359.9 1069.67
  11 0.525 360 1045.12
  12 0.575 360 1033.8
  13 0.625 360 1034.43
  14 0.675 360 1024.51
  15 0.725 360 1037.42
  16 0.775 360 1019.65
  17 0.825 360 986.717
  18 0.875 360 1003.31
  19 0.925 360 971.351
  20 0.975 360 955.923
426300 20 7200
  1 0.025 360 977.315
  2 0.075 360 943.694
  3 0.125 360 934.934
  4 0.175 360 970.697
  5 0.225 360 993.522
  6 0.275 360 1012.84
  7 0.325 360 1011.26
  8 0.375 360 1062.12
  9 0.425 360 1067.61
  10 0.475 360 1049.17
  11 0.525 360 1050.25
  12 0.575 360 1074.24
  13 0.625 360 1057.14
  14 0.675 360 1021.56
  15 0.725 360 1005.97
  16 0.775 360 1016.8
  17 0.825 360 976.047
  18 0.875 360 997.36
  19 0.925 360 968.577
  20 0.975 360 980.106
427350 20 7200
  1 0.025 360 975.43
  2 0.075 360 963.217
  3 0.125 360 977.172
  4 0.175 360 991.608
  5 0.225 360 982.688
  6 0.275 360 1007.55
  7 0.325 360 1041.51
  8 0.375 360 1049.26
  9 0.425 360 1065.22
  10 0.475 360 1077.58
  11 0.525 360 1071.94
  12 0.575 360 1048.86
  13 0.625 360 1041.28
  14 0.675 360 1026.47
  15 0.725 360 1004.21
  16 0.775 360 1009.26
  17 0.825 360 984.221
  18 0.875 360 966.454
  19 0.925 360 965.208
  20 0.975 360 942.861
428400 20 7200
  1 0.025 360 967.83
  2 0.075 360 968.989
  3 0.125 360 992.974
  4 0.175 360 979.304
  5 0.225 360 977.182
  6 0.275 360 1033.66
  7 0.325 360 1008.28
  8 0.375 360 1023.62
  9 0.425 360 1032.28
  10 0.475 360 1047.2
  11 0.525 360 1086.44
  12 0.575 360 1024.23
  13 0.625 360 1028.84
  14 0.675 360 1031.5
  15 0.725 360 1005.16
  16 0.775 360 970.813
  17 0.825 360 992.095
  18 0.875 360 999.058
  19 0.925 360 1000
  20 0.975 360 971.268
429450 20 7200
  1 0.025 360 961.527
  2 0.075 360 991.435
  3 0.125 360 982.729
  4 0.175 360 1003.67
  5 0.225 360 999.152
  6 0.275 360 1039.09
  7 0.325 360 1001.79
  8 0.375 360 1038.06
  9 0.425 360 1081.21
  10 0.475 360 1037.75
  11 0.525 360 1058.55
  12 0.575 360 1031.5
  13 0.625 360 1036.75
  14 0.675 360 1043.34
  15 0.725 360 997.072
  16 0.775 360 970.044
  17 0.825 360 999.577
  18 0.875 360 974.674
  19 0.925 360 974.346
  20 0.975 360 959.767
430500 20 7200
  1 0.025 360 936.946
  2 0.075 360 953.958
  3 0.125 360 972.181
  4 0.175 360 1003.62
  5 0.225 360 994.149
  6 0.275 360 1021.46
  7 0.325 360 1022.16
  8 0.375 360 1042.31
  9 0.425 360 1067.18
  10 0.475 360 1053.48
  11 0.525 360 1058.36
  12 0.575 360 1071.96
  13 0.625 360 1010.34
  14 0.675 360 1005.62
  15 0.725 360 1003.7
  16 0.775 360 988.179
  17 0.825 360 999.258
  18 0.875 360 994.923
  19 0.925 360 945.045
  20 0.975 360 971.934
431550 20 7200
  1 0.025 360 957.597
  2 0.075 360 976.855
  3 0.125 360 963.513
  4 0.175 360 943.205
  5 0.225 360 967.984
  6 0.275 360 1024.92
  7 0.325 360 1042.77
  8 0.375 360 1069.84
  9 0.425 360 1070.62
  10 0.475 360 1036.44
  11 0.525 360 1022.46
  12 0.575 360 1037.94
  13 0.625 360 1003.1
  14 0.675 360 1042.26
  15 0.725 360 1054.78
  16 0.775 360 1058
  17 0.825 360 966.456
  18 0.875 360 981.607
  19 0.925 360 978.469
  20 0.975 360 961.791
432600 20 7200
  1 0.025 360 964.883
  2 0.075 360 942.733
  3 0.125 360 989.66
  4 0.175 360 973.774
  5 0.225 360 999.667
  6 0.275 360 995.184
  7 0.325 360 1018.96
  8 0.375 360 1033.41
  9 0.425 360 1037.21
  10 0.475 360 1042.71
  11 0.525 360 1041.5
  12 0.575 360 1071.89
  13 0.625 360 1051.43
  14 0.675 359.9 1059.06
  15 0.725 360.1 1018
  16 0.775 360 986.005
  17 0.825 360 987.688
  18 0.875 360 971.399
  19 0.925 360 961.242
  20 0.975 360 960.585
433650 20 7200
  1 0.025 360 966.224
  2 0.075 360 1002.06
  3 0.125 360 1001.13
  4 0.175 360 988.595
  5 0.225 360 983.331
  6 0.275 360 997.019
  7 0.325 360 1001.12
  8 0.375 360 1027.21
  9 0.425 360 1025.31
  10 0.475 360 1060.49
  11 0.525 360 1080.23
  12 0.575 360 1072.09
  13 0.625 360 1050.51
  14 0.675 360 1063.83
  15 0.725 360 977.198
  16 0.775 360 979.369
  17 0.825 360 1007.19
  18 0.875 360 970.925
  19 0.925 360 983.364
  20 0.975 360 980.183
434700 20 7200
  1 0.025 360 932.594
  2 0.075 360 980.288
  3 0.125 360 972.044
  4 0.175 360 995.421
  5 0.225 360 991.428
  6 0.275 360 1008.92
  7 0.325 360 1000.46
  8 0.375 360 1034.48
  9 0.425 360 1006.88
  10 0.475 360 1054.75
  11 0.525 360 1087.13
  12 0.575 360 1065.6
  13 0.625 360 1039.62
  14 0.675 360 1027.14
  15 0.725 360 1029.82
  16 0.775 360 978.325
  17 0.825 360 975.171
  18 0.875 360 993.928
  19 0.925 360 996.186
  20 0.975 360 948.915
435750 20 7200
  1 0.025 360 957.262
  2 0.075 360 939.946
  3 0.125 360 967.623
  4 0.175 360 984.24
  5 0.225 360 1020.03
  6 0.275 360 1039.44
  7 0.325 360 1008.22
  8 0.375 360 1036.79
  9 0.425 360 1047.81
  10 0.475 360 1011.94
  11 0.525 360 1037.9
  12 0.575 360 1060.59
  13 0.625 360 1079.75
  14 0.675 360 1043.19
  15 0.725 360 1004.61
  16 0.775 360 1006.63
  17 0.825 360 983.809
  18 0.875 360 996.9
  19 0.925 360 990.832
  20 0.975 360 969.712
436800 20 7200
  1 0.025 360 936.057
  2 0.075 360 956.225
  3 0.125 360 966.816
  4 0.175 360 972.843
  5 0.225 360 1008.29
  6 0.275 360 1031.48
  7 0.325 360 1032.5
  8 0.375 360 1011.15
  9 0.425 360 1028.95
  10 0.475 360 1049.51
  11 0.525 360 1032.93
  12 0.575 360 1061.83
  13 0.625 360 1071
  14 0.675 360 1059.27
  15 0.725 360 986.538
  16 0.775 359.9 1002.03
  17 0.825 360.1 990.816
  18 0.875 360 987.779
  19 0.925 360 963.023
  20 0.975 360 980.952
437850 20 7200
  1 0.025 360 942.076
  2 0.075 360 975.273
  3 0.125 360 961.943
  4 0.175 360 993.558
  5 0.225 360 1006.57
  6 0.275 360 1000.06
  7 0.325 360 1043.41
  8 0.375 360 1030.87
  9 0.425 360 1034.67
  10 0.475 360 1021.44
  11 0.525 360 1044.07
  12 0.575 360 1043.57
  13 0.625 360 1062.94
  14 0.675 360 994.066
  15 0.725 360 998.25
  16 0.775 360 991.784
  17 0.825 360 987.847
  18 0.875 360 1040.94
  19 0.925 360 961.304
  20 0.975 360 981.315
438900 20 7200
  1 0.025 360 942.305
  2 0.075 360 946.477
  3 0.125 360 958.238
  4 0.175 360 951.315
  5 0.225 360 1011.71
  6 0.275 360 988.394
  7 0.325 360 1043.44
  8 0.375 360 1059.23
  9 0.425 360 1068.68
  10 0.475 360 1046.12
  11 0.525 360 1057.47
  12 0.575 360 1069.7
  13 0.625 360 1056.26
  14 0.675 360 1053.06
  15 0.725 360 1048.17
  16 0.775 360 983.234
  17 0.825 360 964.816
  18 0.875 360 1000.86
  19 0.925 360 955.107
  20 0.975 360 932.754
439950 20 7200
  1 0.025 360 965.931
  2 0.075 360 987.378
  3 0.125 360 1028.07
  4 0.175 360 986.84
  5 0.225 360 986.986
  6 0.275 360 990.849
  7 0.325 360 975.988
  8 0.375 360 1061.07
  9 0.425 360 1061.13
  10 0.475 360 1039.05
  11 0.525 360 1044.38
  12 0.575 360 1092.41
  13 0.625 360 1102.73
  14 0.675 360 1033.94
  15 0.725 360 1009.73
  16 0.775 360 1012.15
  17 0.825 360 965.032
  18 0.875 360 958.612
  19 0.925 360 982.68
  20 0.975 360 951.402
441000 20 7200
  1 0.025 360 954.907
  2 0.075 360 962.372
  3 0.125 360 973.859
  4 0.175 360 997.872
  5 0.225 360 968.457
  6 0.275 360 995.834
  7 0.325 360 1050.28
  8 0.375 360 1023.27
  9 0.425 360 1052.49
  10 0.475 360 1055.82
  11 0.525 360 1081.53
  12 0.575 360 1080.42
  13 0.625 360 1038.99
  14 0.675 360 1014.28
  15 0.725 360 1003.14
  16 0.775 360 1013.24
  17 0.825 360 1000.55
  18 0.875 360 1034.5
  19 0.925 360 969.669
  20 0.975 360 960.335
442050 20 7200
  1 0.025 360 958.679
  2 0.075 360 937.378
  3 0.125 360 937.326
  4 0.175 360 973.018
  5 0.225 360 992.734
  6 0.275 360 1018.07
  7 0.325 360 1031.52
  8 0.375 360 1033.92
  9 0.425 360 1040.55
  10 0.475 360 1097.98
  11 0.525 360 1081.68
  12 0.575 360 1025.25
  13 0.625 360 972.778
  14 0.675 360 1021.38
  15 0.725 360 997.325
  16 0.775 360 1024.88
  17 0.825 360 1053.46
  18 0.875 360 995.146
  19 0.925 360 989.784
  20 0.975 360 961.2
443100 20 7200
  1 0.025 360 943.666
  2 0.075 360 965.104
  3 0.125 360 963.767
  4 0.175 360 1006.84
  5 0.225 360 980.083
  6 0.275 360 1016.11
  7 0.325 360 1032.3
  8 0.375 360 1081
  9 0.425 360 1037.83
  10 0.475 360 1066.24
  11 0.525 360 1086.7
  12 0.575 360 1054.84
  13 0.625 360 1034.21
  14 0.675 360 1032.09
  15 0.725 360 1019.02
  16 0.775 360 1009.8
  17 0.825 360 988.619
  18 0.875 360 980.071
  19 0.925 360 965.661
  20 0.975 360 973.008
444150 20 7200
  1 0.025 360 956.431
  2 0.075 360 921.211
  3 0.125 360 983.052
  4 0.175 360 956.295
  5 0.225 360 987.595
  6 0.275 360 983.437
  7 0.325 360 1014.44
  8 0.375 360 1027.79
  9 0.425 360 1019.55
  10 0.475 360 1062.14
  11 0.525 360 1078.94
  12 0.575 360 1060.09
  13 0.625 360 1050.29
  14 0.675 360 1040.86
  15 0.725 360 1001.86
  16 0.775 360 1042.42
  17 0.825 360 1016.11
  18 0.875 360 987.777
  19 0.925 360 958.134
  20 0.975 360 989.596
445200 20 7200
  1 0.025 360 921.937
  2 0.075 360 960.237
  3 0.125 360 981.145
  4 0.175 360 974.155
  5 0.225 360 998.01
  6 0.275 360 1000.05
  7 0.325 360 1007.98
  8 0.375 360 997.387
  9 0.425 360 1078.91
  10 0.475 360 1037.52
  11 0.525 360 1060.29
  12 0.575 360 1079.37
  13 0.625 360 1052.02
  14 0.675 360 1038.97
  15 0.725 360 1014.38
  16 0.775 360 988.815
  17 0.825 360 1025
  18 0.875 360 978.695
  19 0.925 360 964.854
  20 0.975 360 953.894
446250 20 7200
  1 0.025 360 954.391
  2 0.075 360 955.742
  3 0.125 360 957.908
  4 0.175 360 959.81
  5 0.225 360 985.702
  6 0.275 360 989.866
  7 0.325 360 1012.34
  8 0.375 360 1011.78
  9 0.425 360 1064.44
  10 0.475 360 1069.64
  11 0.525 360 1067.94
  12 0.575 360 1053.27
  13 0.625 360 1048.48
  14 0.675 360 980.873
  15 0.725 360 1049.77
  16 0.775 360 1008
  17 0.825 360 1004.03
  18 0.875 360 1012.89
  19 0.925 360 988.827
  20 0.975 360 930.233
447300 20 7200
  1 0.025 360 936.396
  2 0.075 360 960.593
  3 0.125 360 1018.16
  4 0.175 360 1010.49
  5 0.225 360 994.548
  6 0.275 360 1008.4
  7 0.325 360 1023.04
  8 0.375 360 1007.64
  9 0.425 360 1045.21
  10 0.475 360 1063.27
  11 0.525 360 1051.4
  12 0.575 360 1040.82
  13 0.625 360 1051.6
  14 0.675 360 1019.88
  15 0.725 360 1029.7
  16 0.775 360 989.945
  17 0.825 360 1007.1
  18 0.875 360 965.424
  19 0.925 360 962.752
  20 0.975 360 952.081
448350 20 7200
  1 0.025 360 939.773
  2 0.075 360 961.359
  3 0.125 360 957.445
  4 0.175 360 979.212
  5 0.225 360 998.313
  6 0.275 360 993.71
  7 0.325 360 996.467
  8 0.375 360 1030.11
  9 0.425 360 1033.56
  10 0.475 360 1093.87
  11 0.525 360 1111.68
  12 0.575 360 1067.76
  13 0.625 360 1043.75
  14 0.675 360 1027.45
  15 0.725 360 1018.42
  16 0.775 360 991.907
  17 0.825 360 971.203
  18 0.875 360 1003.69
  19 0.925 360 961.363
  20 0.975 360 945.584
449400 20 7200
  1 0.025 360 945.357
  2 0.075 360 957.957
  3 0.125 360 970.351
  4 0.175 360 1002.94
  5 0.225 360 1002.1
  6 0.275 360 1008.19
  7 0.325 360 981.96
  8 0.375 360 1013.85
  9 0.425 360 1031.28
  10 0.475 360 1102.25
  11 0.525 360 1058.57
  12 0.575 360 1047.95
  13 0.625 360 1052.46
  14 0.675 360 1037.24
  15 0.725 360 1050.78
  16 0.775 360 1056.94
  17 0.825 360 998.719
  18 0.875 360 934.377
  19 0.925 360 939.134
  20 0.975 360 946.562
450450 20 7200
  1 0.025 360 999.522
  2 0.075 360 979.272
  3 0.125 360 965.977
  4 0.175 360 964.254
  5 0.225 360 975.891
  6 0.275 360 999.54
  7 0.325 360 1004.15
  8 0.375 360 1083.43
  9 0.425 360 1046.51
  10 0.475 360 1037.85
  11 0.525 360 1043.59
  12 0.575 360 1052.19
  13 0.625 360 1050.75
  14 0.675 360 1042.28
  15 0.725 360 1034.43
  16 0.775 360 1015.89
  17 0.825 360 981.65
  18 0.875 360 955.286
  19 0.925 360 996.026
  20 0.975 360 983.924
451500 20 7200
  1 0.025 360 1004.01
  2 0.075 360 1020.88
  3 0.125 360 992.909
  4 0.175 360 959.826
  5 0.225 360 955.799
  6 0.275 360 974.322
  7 0.325 360 1030.7
  8 0.375 360 1048.5
  9 0.425 360 1099.47
  10 0.475 360 1057.46
  11 0.525 360 1089.3
  12 0.575 360 1047.77
  13 0.625 360 1047.36
  14 0.675 360 1020.9
  15 0.725 360 980.172
  16 0.775 360 993.518
  17 0.825 360 992.93
  18 0.875 360 1003.49
  19 0.925 360 981.56
  20 0.975 360 975.096
452550 20 7200
  1 0.025 360 954.89
  2 0.075 360 995.8
  3 0.125 360 986.464
  4 0.175 360 997.967
  5 0.225 360 1024.91
  6 0.275 360 1012.78
  7 0.325 360 1049.52
  8 0.375 360 1040
  9 0.425 360 1051.86
  10 0.475 360 1045.27
  11 0.525 360 1072.34
  12 0.575 360 1074.13
  13 0.625 360 1033.5
  14 0.675 360 970.695
  15 0.725 360 1028.26
  16 0.775 360 958.703
  17 0.825 360 975.621
  18 0.875 360 963.595
  19 0.925 360 969.602
  20 0.975 360 978.493
453600 20 7200
  1 0.025 360 952.499
  2 0.075 360 953.221
  3 0.125 360 956.283
  4 0.175 360 988.798
  5 0.225 360 1017.65
  6 0.275 360 1001.32
  7 0.325 360 1010.61
  8 0.375 360 1042.33
  9 0.425 360 1056.49
  10 0.475 360 1105.08
  11 0.525 360 1059.27
  12 0.575 360 1036.94
  13 0.625 360 1005.17
  14 0.675 360 1025.55
  15 0.725 360 1003.27
  16 0.775 360 994.926
  17 0.825 360 986.71
  18 0.875 360 980.658
  19 0.925 360 985.458
  20 0.975 360 955.072
454650 20 7200
  1 0.025 360 968.468
  2 0.075 360 958.229
  3 0.125 360 960.022
  4 0.175 360 1006.95
  5 0.225 360 1000.65
  6 0.275 360 1011.86
  7 0.325 360 1035.05
  8 0.375 360 1040.78
  9 0.425 360 1058.37
  10 0.475 360 1068.32
  11 0.525 360 1039.4
  12 0.575 360 1047.87
  13 0.625 360 1049.37
  14 0.675 360 1012.1
  15 0.725 360 1018.25
  16 0.775 360 973.529
  17 0.825 360 959.874
  18 0.875 360 963.53
  19 0.925 360 986.163
  20 0.975 360 987.984
455700 20 7200
  1 0.025 360 931.973
  2 0.075 360 979.001
  3 0.125 360 963.863
  4 0.175 360 1003.01
  5 0.225 360 1019.56
  6 0.275 360 999.899
  7 0.325 360 1025.17
  8 0.375 360 1052.19
  9 0.425 360 1043.78
  10 0.475 360 1047.51
  11 0.525 360 1081.55
  12 0.575 360 1066.53
  13 0.625 360 1068.04
  14 0.675 360 1026.5
  15 0.725 360 1000.49
  16 0.775 360 970.424
  17 0.825 360 1016.98
  18 0.875 360 974.731
  19 0.925 360 937.673
  20 0.975 360 968.841
456750 20 7200
  1 0.025 360 955.8
  2 0.075 360 978.073
  3 0.125 360 954.924
  4 0.175 360 997.958
  5 0.225 360 967.34
  6 0.275 360 1042.32
  7 0.325 360 1036.71
  8 0.375 360 1054.73
  9 0.425 360 1056.4
  10 0.475 360 1065.6
  11 0.525 360 1072.63
  12 0.575 360 1017.45
  13 0.625 360 1041.48
  14 0.675 360 1017.74
  15 0.725 360 1049.68
  16 0.775 360 992.333
  17 0.825 360 974.387
  18 0.875 360 975.634
  19 0.925 360 981.742
  20 0.975 360 977.086
457800 20 7200
  1 0.025 360 945.624
  2 0.075 360 1005.61
  3 0.125 360 1002.12
  4 0.175 360 974.049
  5 0.225 360 986.711
  6 0.275 360 999.673
  7 0.325 360 1040.29
  8 0.375 360 1072.76
  9 0.425 360 1056.91
  10 0.475 360 1020.85
  11 0.525 360 1061.11
  12 0.575 360 1034.15
  13 0.625 360 1031.94
  14 0.675 360 1018.92
  15 0.725 360 1015.13
  16 0.775 360 1022.04
  17 0.825 360 1026.49
  18 0.875 360 974.147
  19 0.925 360 974.323
  20 0.975 360 982.312
458850 20 7200
  1 0.025 360 980.711
  2 0.075 360 964.226
  3 0.125 360 946.226
  4 0.175 360 979.54
  5 0.225 360 995.496
  6 0.275 360 1028.62
  7 0.325 360 1038.76
  8 0.375 360 1056.28
  9 0.425 360 1087.91
  10 0.475 360 1034.79
  11 0.525 360 1010.6
  12 0.575 360 1048.5
  13 0.625 360 1005.38
  14 0.675 360 991.619
  15 0.725 360 1013.13
  16 0.775 360 1021.32
  17 0.825 360 1006.84
  18 0.875 360 1006.35
  19 0.925 360 990.816
  20 0.975 360 968.399
459900 20 7200
  1 0.025 360 936.509
  2 0.075 360 953.787
  3 0.125 360 990.973
  4 0.175 360 1012.68
  5 0.225 360 1034.46
  6 0.275 360 1045.82
  7 0.325 360 1018.84
  8 0.375 360 1050.69
  9 0.425 360 1000.24
  10 0.475 360 1030.12
  11 0.525 360 1060.58
  12 0.575 360 1004.09
  13 0.625 360 1018.86
  14 0.675 360 1019.44
  15 0.725 360 1013.83
  16 0.775 360 1026.57
  17 0.825 360 1029.93
  18 0.875 360 1009.84
  19 0.925 360 958.219
  20 0.975 360 972.688
460950 20 7200
  1 0.025 360 969.742
  2 0.075 360 965.716
  3 0.125 360 975.17
  4 0.175 360 980.19
  5 0.225 360 987.926
  6 0.275 360 1021.73
  7 0.325 360 1076.98
  8 0.375 360 1021.52
  9 0.425 360 984.069
  10 0.475 360 1044.9
  11 0.525 360 1000.36
  12 0.575 360 1064.24
  13 0.625 360 1039.17
  14 0.675 360 1039.48
  15 0.725 360 1024.07
  16 0.775 360 1021.09
  17 0.825 360 1006.03
  18 0.875 360 997.588
  19 0.925 360 996.798
  20 0.975 360 982.373
462000 20 7200
  1 0.025 360 931.425
  2 0.075 360 968.78
  3 0.125 360 972.579
  4 0.175 360 1029.87
  5 0.225 360 1002.71
  6 0.275 360 1021.8
  7 0.325 360 979.817
  8 0.375 360 984.694
  9 0.425 360 1014.97
  10 0.475 360 1051.88
  11 0.525 360 1042.05
  12 0.575 360 1100.11
  13 0.625 360 1072.65
  14 0.675 360 1006.83
  15 0.725 360 1021.36
  16 0.775 360 1007.33
  17 0.825 360 1034.22
  18 0.875 360 993.515
  19 0.925 360 996.861
  20 0.975 360 980.121
463050 20 7200
  1 0.025 360 936.324
  2 0.075 360 932.995
  3 0.125 360 964.007
  4 0.175 360 992.259
  5 0.225 360 1017.6
  6 0.275 360 1027.79
  7 0.325 360 1024.24
  8 0.375 360 1016.36
  9 0.425 360 1091.14
  10 0.475 360 1017.67
  11 0.525 360 1052.64
  12 0.575 360 1041.67
  13 0.625 360 1048.06
  14 0.675 360 1032.54
  15 0.725 360 1022.31
  16 0.775 360 980.902
  17 0.825 360 983.612
  18 0.875 360 1032.58
  19 0.925 360 986.239
  20 0.975 360 986.749
464100 20 7200
  1 0.025 360 945.861
  2 0.075 360 956.106
  3 0.125 360 1009.59
  4 0.175 360 1041.32
  5 0.225 360 1049.14
  6 0.275 360 1018.92
  7 0.325 360 1035.18
  8 0.375 360 1036.95
  9 0.425 360 1039.44
  10 0.475 360 1021.46
  11 0.525 360 1064.39
  12 0.575 360 1076.99
  13 0.625 360 1077.04
  14 0.675 360 1037.35
  15 0.725 360 1017.59
  16 0.775 360 1010.71
  17 0.825 360 984.219
  18 0.875 360 939.88
  19 0.925 360 923.496
  20 0.975 360 924.018
465150 20 7200
  1 0.025 360 933.194
  2 0.075 360 977.325
  3 0.125 360 976.314
  4 0.175 360 994.449
  5 0.225 360 1040.5
  6 0.275 360 1048.91
  7 0.325 360 1024.72
  8 0.375 360 1056.16
  9 0.425 360 1083.05
  10 0.475 360 1049.86
  11 0.525 360 1072.39
  12 0.575 360 1076.04
  13 0.625 360 1046.28
  14 0.675 360 1027.57
  15 0.725 360 1008.37
  16 0.775 360 961.04
  17 0.825 360 979.088
  18 0.875 360 995.98
  19 0.925 360 920.946
  20 0.975 360 920.905
466200 20 7200
  1 0.025 360 921.241
  2 0.075 360 960.807
  3 0.125 360 963.3
  4 0.175 360 976.876
  5 0.225 360 1031.82
  6 0.275 360 997.975
  7 0.325 360 1023.29
  8 0.375 360 1045.61
  9 0.425 360 1050.26
  10 0.475 360 1083.63
  11 0.525 360 1105.22
  12 0.575 359.9 1048.83
  13 0.625 360.1 1035.78
  14 0.675 360 1031.14
  15 0.725 360 994.125
  16 0.775 360 994.452
  17 0.825 360 1032.26
  18 0.875 360 977.698
  19 0.925 360 947.354
  20 0.975 360 928.821
467250 20 7200
  1 0.025 360 926.141
  2 0.075 360 988.072
  3 0.125 360 971.131
  4 0.175 360 952.215
  5 0.225 360 971.83
  6 0.275 360 1023.01
  7 0.325 360 1006.32
  8 0.375 360 1039.01
  9 0.425 360 1005.5
  10 0.475 360 1091.23
  11 0.525 360 1087.3
  12 0.575 360 1061.35
  13 0.625 360 1034.7
  14 0.675 360 1025.05
  15 0.725 360 1066.85
  16 0.775 360 991.793
  17 0.825 360 1008.75
  18 0.875 360 986.434
  19 0.925 360 987.124
  20 0.975 360 961.303
468300 20 7200
  1 0.025 360 981.979
  2 0.075 360 977.378
  3 0.125 360 999.212
  4 0.175 360 967.321
  5 0.225 360 977.323
  6 0.275 360 1023.18
  7 0.325 360.1 1022.13
  8 0.375 359.9 1007.85
  9 0.425 360 1017.45
  10 0.475 360 1034.03
  11 0.525 360 1051.1
  12 0.575 360 1029.22
  13 0.625 360 1063.23
  14 0.675 360 1024.91
  15 0.725 360 1018.95
  16 0.775 360 986.722
  17 0.825 360 987.558
  18 0.875 360 997.629
  19 0.925 360 958.118
  20 0.975 360 993.849
469350 20 7200
  1 0.025 360 976.65
  2 0.075 360 956.537
  3 0.125 360 944.838
  4 0.175 360 982.288
  5 0.225 360 950.036
  6 0.275 360 1004.18
  7 0.325 360 1018.53
  8 0.375 360 1058.28
  9 0.425 360 1057.54
  10 0.475 360 1038.2
  11 0.525 360 1025.22
  12 0.575 360 1008.17
  13 0.625 360 1059.95
  14 0.675 360 1020.65
  15 0.725 360 1038.68
  16 0.775 360 1018.44
  17 0.825 360 1028.37
  18 0.875 360 988.316
  19 0.925 360 965.799
  20 0.975 360 983.519
470400 20 7200
  1 0.025 360 976.167
  2 0.075 360 977.701
  3 0.125 360 963.346
  4 0.175 360 962.93
  5 0.225 360 987.19
  6 0.275 360 1040.51
  7 0.325 360 1066.55
  8 0.375 360 1054.21
  9 0.425 360 1031.77
  10 0.475 360 1030.96
  11 0.525 360 1040.12
  12 0.575 360 1055.84
  13 0.625 360 1047.19
  14 0.675 360 1032.75
  15 0.725 360 1031.45
  16 0.775 360 1023.43
  17 0.825 360 1012.16
  18 0.875 360 960.859
  19 0.925 360 964.437
  20 0.975 360 947.921
471450 20 7200
  1 0.025 360 979.562
  2 0.075 360 993.428
  3 0.125 360.1 968.194
  4 0.175 359.9 983.572
  5 0.225 360 969.675
  6 0.275 360 1012.57
  7 0.325 360 1030.88
  8 0.375 360 1030.37
  9 0.425 360 1055.86
  10 0.475 360 1069.55
  11 0.525 360 1082.9
  12 0.575 360 1044.15
  13 0.625 360 1024.43
  14 0.675 360 1005.72
  15 0.725 360 1010.15
  16 0.775 360 1023.62
  17 0.825 360 1005.77
  18 0.875 360 989.289
  19 0.925 360 956.323
  20 0.975 360 947.968
472500 20 7200
  1 0.025 360 961.329
  2 0.075 360 976.188
  3 0.125 360.1 1006.95
  4 0.175 360 1000.97
  5 0.225 359.9 1014.15
  6 0.275 360 991.39
  7 0.325 360 1045.46
  8 0.375 360 1021.97
  9 0.425 360 1037.23
  10 0.475 360 1051.95
  11 0.525 360 1063.64
  12 0.575 360 1023.05
  13 0.625 360 1019.15
  14 0.675 360 988.554
  15 0.725 360 1022.73
  16 0.775 360 995.685
  17 0.825 360 989.554
  18 0.875 360 989.784
  19 0.925 360 958.178
  20 0.975 360 973.434
473550 20 7200
  1 0.025 360 914.211
  2 0.075 360 944.549
  3 0.125 360 950.223
  4 0.175 360 972.233
  5 0.225 360 974.527
  6 0.275 360 997.638
  7 0.325 360 1031.38
  8 0.375 360 1025.84
  9 0.425 360 1077.67
