3786 1 3 0.0 9.774999619 13.684999233 33.234999635
3787 1 3 0.0 9.774999619 33.234999635 13.684999233
3788 1 3 0.0 9.774999619 33.234999635 33.234999635
3789 1 3 0.0 29.324998856 13.684999233 13.684999233
3790 1 3 0.0 29.324998856 13.684999233 33.234999635
3791 1 3 0.0 29.324998856 33.234999635 13.684999233
3792 1 3 0.0 29.324998856 33.234999635 33.234999635
3793 1 3 0.0 9.774999619 13.684999233 5.865000004
3794 1 3 0.0 9.774999619 13.684999233 25.414998076
3795 1 3 0.0 9.774999619 33.234999635 5.865000004
3796 1 3 0.0 9.774999619 33.234999635 25.414998076
3797 1 3 0.0 29.324998856 13.684999233 5.865000004
3798 1 3 0.0 29.324998856 13.684999233 25.414998076
3799 1 3 0.0 29.324998856 33.234999635 5.865000004
3800 1 3 0.0 29.324998856 33.234999635 25.414998076
3801 1 3 0.0 9.774999619 5.865000004 13.684999233
3802 1 3 0.0 9.774999619 5.865000004 33.234999635
3803 1 3 0.0 9.774999619 25.414998076 13.684999233
3804 1 3 0.0 9.774999619 25.414998076 33.234999635
3805 1 3 0.0 29.324998856 5.865000004 13.684999233
3806 1 3 0.0 29.324998856 5.865000004 33.234999635
3807 1 3 0.0 29.324998856 25.414998076 13.684999233
3808 1 3 0.0 29.324998856 25.414998076 33.234999635
3809 1 3 0.0 5.865000004 9.774999619 5.865000004
3810 1 3 0.0 5.865000004 9.774999619 25.414998076
3811 1 3 0.0 5.865000004 29.324998856 5.865000004
3812 1 3 0.0 5.865000004 29.324998856 25.414998076
3813 1 3 0.0 25.414998076 9.774999619 5.865000004
3814 1 3 0.0 25.414998076 9.774999619 25.414998076
3815 1 3 0.0 25.414998076 29.324998856 5.865000004
3816 1 3 0.0 25.414998076 29.324998856 25.414998076
3817 1 3 0.0 13.684999233 9.774999619 13.684999233
3818 1 3 0.0 13.684999233 9.774999619 33.234999635
3819 1 3 0.0 13.684999233 29.324998856 13.684999233
3820 1 3 0.0 13.684999233 29.324998856 33.234999635
3821 1 3 0.0 33.234999635 9.774999619 13.684999233
3822 1 3 0.0 33.234999635 9.774999619 33.234999635
3823 1 3 0.0 33.234999635 29.324998856 13.684999233
3824 1 3 0.0 33.234999635 29.324998856 33.234999635
3825 1 3 0.0 5.865000004 9.774999619 13.684999233
3826 1 3 0.0 5.865000004 9.774999619 33.234999635
3827 1 3 0.0 5.865000004 29.324998856 13.684999233
3828 1 3 0.0 5.865000004 29.324998856 33.234999635
3829 1 3 0.0 25.414998076 9.774999619 13.684999233
3830 1 3 0.0 25.414998076 9.774999619 33.234999635
3831 1 3 0.0 25.414998076 29.324998856 13.684999233
3832 1 3 0.0 25.414998076 29.324998856 33.234999635
3833 1 3 0.0 13.684999233 9.774999619 5.865000004
3834 1 3 0.0 13.684999233 9.774999619 25.414998076
3835 1 3 0.0 13.684999233 29.324998856 5.865000004
3836 1 3 0.0 13.684999233 29.324998856 25.414998076
3837 1 3 0.0 33.234999635 9.774999619 5.865000004
3838 1 3 0.0 33.234999635 9.774999619 25.414998076
3839 1 3 0.0 33.234999635 29.324998856 5.865000004
3840 1 3 0.0 33.234999635 29.324998856 25.414998076
3841 1 3 0.0 5.865000004 9.774999619 9.774999619
3842 1 3 0.0 5.865000004 9.774999619 29.324998856
3843 1 3 0.0 5.865000004 29.324998856 9.774999619
3844 1 3 0.0 5.865000004 29.324998856 29.324998856
3845 1 3 0.0 25.414998076 9.774999619 9.774999619
3846 1 3 0.0 25.414998076 9.774999619 29.324998856
3847 1 3 0.0 25.414998076 29.324998856 9.774999619
3848 1 3 0.0 25.414998076 29.324998856 29.324998856
3849 1 3 0.0 13.684999233 9.774999619 9.774999619
3850 1 3 0.0 13.684999233 9.774999619 29.324998856
3851 1 3 0.0 13.684999233 29.324998856 9.774999619
3852 1 3 0.0 13.684999233 29.324998856 29.324998856
3853 1 3 0.0 33.234999635 9.774999619 9.774999619
3854 1 3 0.0 33.234999635 9.774999619 29.324998856
3855 1 3 0.0 33.234999635 29.324998856 9.774999619
3856 1 3 0.0 33.234999635 29.324998856 29.324998856
3857 1 3 0.0 9.774999619 5.865000004 9.774999619
3858 1 3 0.0 9.774999619 5.865000004 29.324998856
3859 1 3 0.0 9.774999619 25.414998076 9.774999619
3860 1 3 0.0 9.774999619 25.414998076 29.324998856
3861 1 3 0.0 29.324998856 5.865000004 9.774999619
3862 1 3 0.0 29.324998856 5.865000004 29.324998856
3863 1 3 0.0 29.324998856 25.414998076 9.774999619
3864 1 3 0.0 29.324998856 25.414998076 29.324998856
3865 1 3 0.0 9.774999619 13.684999233 9.774999619
3866 1 3 0.0 9.774999619 13.684999233 29.324998856
3867 1 3 0.0 9.774999619 33.234999635 9.774999619
3868 1 3 0.0 9.774999619 33.234999635 29.324998856
3869 1 3 0.0 29.324998856 13.684999233 9.774999619
3870 1 3 0.0 29.324998856 13.684999233 29.324998856
3871 1 3 0.0 29.324998856 33.234999635 9.774999619
3872 1 3 0.0 29.324998856 33.234999635 29.324998856
3873 1 3 0.0 9.774999619 9.774999619 5.865000004
3874 1 3 0.0 9.774999619 9.774999619 25.414998076
3875 1 3 0.0 9.774999619 29.324998856 5.865000004
3876 1 3 0.0 9.774999619 29.324998856 25.414998076
3877 1 3 0.0 29.324998856 9.774999619 5.865000004
3878 1 3 0.0 29.324998856 9.774999619 25.414998076
3879 1 3 0.0 29.324998856 29.324998856 5.865000004
3880 1 3 0.0 29.324998856 29.324998856 25.414998076
3881 1 3 0.0 9.774999619 9.774999619 13.684999233
3882 1 3 0.0 9.774999619 9.774999619 33.234999635
3883 1 3 0.0 9.774999619 29.324998856 13.684999233
3884 1 3 0.0 9.774999619 29.324998856 33.234999635
3885 1 3 0.0 29.324998856 9.774999619 13.684999233
3886 1 3 0.0 29.324998856 9.774999619 33.234999635
3887 1 3 0.0 29.324998856 29.324998856 13.684999233
3888 1 3 0.0 29.324998856 29.324998856 33.234999635
3889 1 2 0.0 0.0 0.0 0.0
3890 1 2 0.0 0.0 0.0 19.549999237
3891 1 2 0.0 0.0 19.549999237 0.0
3892 1 2 0.0 0.0 19.549999237 19.549999237
3893 1 2 0.0 19.549999237 0.0 0.0
3894 1 2 0.0 19.549999237 0.0 19.549999237
3895 1 2 0.0 19.549999237 19.549999237 0.0
3896 1 2 0.0 19.549999237 19.549999237 19.549999237
3897 1 2 0.0 0.0 0.0 3.909999906
3898 1 2 0.0 0.0 0.0 23.460000017
3899 1 2 0.0 0.0 19.549999237 3.909999906
3900 1 2 0.0 0.0 19.549999237 23.460000017
3901 1 2 0.0 19.549999237 0.0 3.909999906
3902 1 2 0.0 19.549999237 0.0 23.460000017
3903 1 2 0.0 19.549999237 19.549999237 3.909999906
3904 1 2 0.0 19.549999237 19.549999237 23.460000017
3905 1 2 0.0 0.0 0.0 15.639999623
3906 1 2 0.0 0.0 0.0 35.189997694
3907 1 2 0.0 0.0 19.549999237 15.639999623
3908 1 2 0.0 0.0 19.549999237 35.189997694
3909 1 2 0.0 19.549999237 0.0 15.639999623
3910 1 2 0.0 19.549999237 0.0 35.189997694
3911 1 2 0.0 19.549999237 19.549999237 15.639999623
3912 1 2 0.0 19.549999237 19.549999237 35.189997694
3913 1 2 0.0 3.909999906 0.0 0.0
3914 1 2 0.0 3.909999906 0.0 19.549999237
3915 1 2 0.0 3.909999906 19.549999237 0.0
3916 1 2 0.0 3.909999906 19.549999237 19.549999237
3917 1 2 0.0 23.460000017 0.0 0.0
3918 1 2 0.0 23.460000017 0.0 19.549999237
3919 1 2 0.0 23.460000017 19.549999237 0.0
3920 1 2 0.0 23.460000017 19.549999237 19.549999237
3921 1 2 0.0 15.639999623 0.0 0.0
3922 1 2 0.0 15.639999623 0.0 19.549999237
3923 1 2 0.0 15.639999623 19.549999237 0.0
3924 1 2 0.0 15.639999623 19.549999237 19.549999237
3925 1 2 0.0 35.189997694 0.0 0.0
3926 1 2 0.0 35.189997694 0.0 19.549999237
3927 1 2 0.0 35.189997694 19.549999237 0.0
3928 1 2 0.0 35.189997694 19.549999237 19.549999237
3929 1 2 0.0 0.0 3.909999906 0.0
3930 1 2 0.0 0.0 3.909999906 19.549999237
3931 1 2 0.0 0.0 23.460000017 0.0
3932 1 2 0.0 0.0 23.460000017 19.549999237
3933 1 2 0.0 19.549999237 3.909999906 0.0
3934 1 2 0.0 19.549999237 3.909999906 19.549999237
3935 1 2 0.0 19.549999237 23.460000017 0.0
3936 1 2 0.0 19.549999237 23.460000017 19.549999237
3937 1 2 0.0 0.0 15.639999623 0.0
3938 1 2 0.0 0.0 15.639999623 19.549999237
3939 1 2 0.0 0.0 35.189997694 0.0
3940 1 2 0.0 0.0 35.189997694 19.549999237
3941 1 2 0.0 19.549999237 15.639999623 0.0
3942 1 2 0.0 19.549999237 15.639999623 19.549999237
3943 1 2 0.0 19.549999237 35.189997694 0.0
3944 1 2 0.0 19.549999237 35.189997694 19.549999237
3945 1 2 0.0 0.0 0.0 7.819999811
3946 1 2 0.0 0.0 0.0 27.369998466
3947 1 2 0.0 0.0 19.549999237 7.819999811
3948 1 2 0.0 0.0 19.549999237 27.369998466
3949 1 2 0.0 19.549999237 0.0 7.819999811
3950 1 2 0.0 19.549999237 0.0 27.369998466
3951 1 2 0.0 19.549999237 19.549999237 7.819999811
3952 1 2 0.0 19.549999237 19.549999237 27.369998466
3953 1 2 0.0 0.0 0.0 11.730000008
3954 1 2 0.0 0.0 0.0 31.279999245
3955 1 2 0.0 0.0 19.549999237 11.730000008
3956 1 2 0.0 0.0 19.549999237 31.279999245
3957 1 2 0.0 19.549999237 0.0 11.730000008
3958 1 2 0.0 19.549999237 0.0 31.279999245
3959 1 2 0.0 19.549999237 19.549999237 11.730000008
3960 1 2 0.0 19.549999237 19.549999237 31.279999245
3961 1 2 0.0 7.819999811 0.0 0.0
3962 1 2 0.0 7.819999811 0.0 19.549999237
3963 1 2 0.0 7.819999811 19.549999237 0.0
3964 1 2 0.0 7.819999811 19.549999237 19.549999237
3965 1 2 0.0 27.369998466 0.0 0.0
3966 1 2 0.0 27.369998466 0.0 19.549999237
3967 1 2 0.0 27.369998466 19.549999237 0.0
3968 1 2 0.0 27.369998466 19.549999237 19.549999237
3969 1 2 0.0 11.730000008 0.0 0.0
3970 1 2 0.0 11.730000008 0.0 19.549999237
3971 1 2 0.0 11.730000008 19.549999237 0.0
3972 1 2 0.0 11.730000008 19.549999237 19.549999237
3973 1 2 0.0 31.279999245 0.0 0.0
3974 1 2 0.0 31.279999245 0.0 19.549999237
3975 1 2 0.0 31.279999245 19.549999237 0.0
3976 1 2 0.0 31.279999245 19.549999237 19.549999237
3977 1 2 0.0 0.0 7.819999811 0.0
3978 1 2 0.0 0.0 7.819999811 19.549999237
3979 1 2 0.0 0.0 27.369998466 0.0
3980 1 2 0.0 0.0 27.369998466 19.549999237
3981 1 2 0.0 19.549999237 7.819999811 0.0
3982 1 2 0.0 19.549999237 7.819999811 19.549999237
3983 1 2 0.0 19.549999237 27.369998466 0.0
3984 1 2 0.0 19.549999237 27.369998466 19.549999237
3985 1 2 0.0 0.0 11.730000008 0.0
3986 1 2 0.0 0.0 11.730000008 19.549999237
3987 1 2 0.0 0.0 31.279999245 0.0
3988 1 2 0.0 0.0 31.279999245 19.549999237
3989 1 2 0.0 19.549999237 11.730000008 0.0
3990 1 2 0.0 19.549999237 11.730000008 19.549999237
3991 1 2 0.0 19.549999237 31.279999245 0.0
3992 1 2 0.0 19.549999237 31.279999245 19.549999237
3993 1 2 0.0 0.0 3.909999906 3.909999906
3994 1 2 0.0 0.0 3.909999906 23.460000017
3995 1 2 0.0 0.0 23.460000017 3.909999906
3996 1 2 0.0 0.0 23.460000017 23.460000017
3997 1 2 0.0 19.549999237 3.909999906 3.909999906
3998 1 2 0.0 19.549999237 3.909999906 23.460000017
3999 1 2 0.0 19.549999237 23.460000017 3.909999906
4000 1 2 0.0 19.549999237 23.460000017 23.460000017
4001 1 2 0.0 0.0 15.639999623 15.639999623
4002 1 2 0.0 0.0 15.639999623 35.189997694
4003 1 2 0.0 0.0 35.189997694 15.639999623
4004 1 2 0.0 0.0 35.189997694 35.189997694
4005 1 2 0.0 19.549999237 15.639999623 15.639999623
4006 1 2 0.0 19.549999237 15.639999623 35.189997694
4007 1 2 0.0 19.549999237 35.189997694 15.639999623
4008 1 2 0.0 19.549999237 35.189997694 35.189997694
4009 1 2 0.0 0.0 15.639999623 3.909999906
4010 1 2 0.0 0.0 15.639999623 23.460000017
4011 1 2 0.0 0.0 35.189997694 3.909999906
4012 1 2 0.0 0.0 35.189997694 23.460000017
4013 1 2 0.0 19.549999237 15.639999623 3.909999906
4014 1 2 0.0 19.549999237 15.639999623 23.460000017
4015 1 2 0.0 19.549999237 35.189997694 3.909999906
4016 1 2 0.0 19.549999237 35.189997694 23.460000017
4017 1 2 0.0 0.0 3.909999906 15.639999623
4018 1 2 0.0 0.0 3.909999906 35.189997694
4019 1 2 0.0 0.0 23.460000017 15.639999623
4020 1 2 0.0 0.0 23.460000017 35.189997694
4021 1 2 0.0 19.549999237 3.909999906 15.639999623
4022 1 2 0.0 19.549999237 3.909999906 35.189997694
4023 1 2 0.0 19.549999237 23.460000017 15.639999623
4024 1 2 0.0 19.549999237 23.460000017 35.189997694
4025 1 2 0.0 3.909999906 0.0 3.909999906
4026 1 2 0.0 3.909999906 0.0 23.460000017
4027 1 2 0.0 3.909999906 19.549999237 3.909999906
4028 1 2 0.0 3.909999906 19.549999237 23.460000017
4029 1 2 0.0 23.460000017 0.0 3.909999906
4030 1 2 0.0 23.460000017 0.0 23.460000017
4031 1 2 0.0 23.460000017 19.549999237 3.909999906
4032 1 2 0.0 23.460000017 19.549999237 23.460000017
4033 1 2 0.0 15.639999623 0.0 15.639999623
4034 1 2 0.0 15.639999623 0.0 35.189997694
4035 1 2 0.0 15.639999623 19.549999237 15.639999623
4036 1 2 0.0 15.639999623 19.549999237 35.189997694
4037 1 2 0.0 35.189997694 0.0 15.639999623
4038 1 2 0.0 35.189997694 0.0 35.189997694
4039 1 2 0.0 35.189997694 19.549999237 15.639999623
4040 1 2 0.0 35.189997694 19.549999237 35.189997694
4041 1 2 0.0 3.909999906 0.0 15.639999623
4042 1 2 0.0 3.909999906 0.0 35.189997694
4043 1 2 0.0 3.909999906 19.549999237 15.639999623
4044 1 2 0.0 3.909999906 19.549999237 35.189997694
4045 1 2 0.0 23.460000017 0.0 15.639999623
4046 1 2 0.0 23.460000017 0.0 35.189997694
4047 1 2 0.0 23.460000017 19.549999237 15.639999623
4048 1 2 0.0 23.460000017 19.549999237 35.189997694
4049 1 2 0.0 15.639999623 0.0 3.909999906
4050 1 2 0.0 15.639999623 0.0 23.460000017
4051 1 2 0.0 15.639999623 19.549999237 3.909999906
4052 1 2 0.0 15.639999623 19.549999237 23.460000017
4053 1 2 0.0 35.189997694 0.0 3.909999906
4054 1 2 0.0 35.189997694 0.0 23.460000017
4055 1 2 0.0 35.189997694 19.549999237 3.909999906
4056 1 2 0.0 35.189997694 19.549999237 23.460000017
4057 1 2 0.0 3.909999906 3.909999906 0.0
4058 1 2 0.0 3.909999906 3.909999906 19.549999237
4059 1 2 0.0 3.909999906 23.460000017 0.0
4060 1 2 0.0 3.909999906 23.460000017 19.549999237
4061 1 2 0.0 23.460000017 3.909999906 0.0
4062 1 2 0.0 23.460000017 3.909999906 19.549999237
4063 1 2 0.0 23.460000017 23.460000017 0.0
4064 1 2 0.0 23.460000017 23.460000017 19.549999237
4065 1 2 0.0 15.639999623 15.639999623 0.0
4066 1 2 0.0 15.639999623 15.639999623 19.549999237
4067 1 2 0.0 15.639999623 35.189997694 0.0
4068 1 2 0.0 15.639999623 35.189997694 19.549999237
4069 1 2 0.0 35.189997694 15.639999623 0.0
4070 1 2 0.0 35.189997694 15.639999623 19.549999237
4071 1 2 0.0 35.189997694 35.189997694 0.0
4072 1 2 0.0 35.189997694 35.189997694 19.549999237
4073 1 2 0.0 15.639999623 3.909999906 0.0
4074 1 2 0.0 15.639999623 3.909999906 19.549999237
4075 1 2 0.0 15.639999623 23.460000017 0.0
4076 1 2 0.0 15.639999623 23.460000017 19.549999237
4077 1 2 0.0 35.189997694 3.909999906 0.0
4078 1 2 0.0 35.189997694 3.909999906 19.549999237
4079 1 2 0.0 35.189997694 23.460000017 0.0
4080 1 2 0.0 35.189997694 23.460000017 19.549999237
4081 1 2 0.0 3.909999906 15.639999623 0.0
4082 1 2 0.0 3.909999906 15.639999623 19.549999237
4083 1 2 0.0 3.909999906 35.189997694 0.0
4084 1 2 0.0 3.909999906 35.189997694 19.549999237
4085 1 2 0.0 23.460000017 15.639999623 0.0
4086 1 2 0.0 23.460000017 15.639999623 19.549999237
4087 1 2 0.0 23.460000017 35.189997694 0.0
4088 1 2 0.0 23.460000017 35.189997694 19.549999237
4089 1 2 0.0 0.0 3.909999906 7.819999811
4090 1 2 0.0 0.0 3.909999906 27.369998466
4091 1 2 0.0 0.0 23.460000017 7.819999811
4092 1 2 0.0 0.0 23.460000017 27.369998466
4093 1 2 0.0 19.549999237 3.909999906 7.819999811
4094 1 2 0.0 19.549999237 3.909999906 27.369998466
4095 1 2 0.0 19.549999237 23.460000017 7.819999811
4096 1 2 0.0 19.549999237 23.460000017 27.369998466
4097 1 2 0.0 0.0 15.639999623 11.730000008
4098 1 2 0.0 0.0 15.639999623 31.279999245
4099 1 2 0.0 0.0 35.189997694 11.730000008
4100 1 2 0.0 0.0 35.189997694 31.279999245
4101 1 2 0.0 19.549999237 15.639999623 11.730000008
4102 1 2 0.0 19.549999237 15.639999623 31.279999245
4103 1 2 0.0 19.549999237 35.189997694 11.730000008
4104 1 2 0.0 19.549999237 35.189997694 31.279999245
4105 1 2 0.0 0.0 15.639999623 7.819999811
4106 1 2 0.0 0.0 15.639999623 27.369998466
4107 1 2 0.0 0.0 35.189997694 7.819999811
4108 1 2 0.0 0.0 35.189997694 27.369998466
4109 1 2 0.0 19.549999237 15.639999623 7.819999811
4110 1 2 0.0 19.549999237 15.639999623 27.369998466
4111 1 2 0.0 19.549999237 35.189997694 7.819999811
4112 1 2 0.0 19.549999237 35.189997694 27.369998466
4113 1 2 0.0 0.0 3.909999906 11.730000008
4114 1 2 0.0 0.0 3.909999906 31.279999245
4115 1 2 0.0 0.0 23.460000017 11.730000008
4116 1 2 0.0 0.0 23.460000017 31.279999245
4117 1 2 0.0 19.549999237 3.909999906 11.730000008
4118 1 2 0.0 19.549999237 3.909999906 31.279999245
4119 1 2 0.0 19.549999237 23.460000017 11.730000008
4120 1 2 0.0 19.549999237 23.460000017 31.279999245
4121 1 2 0.0 7.819999811 0.0 3.909999906
4122 1 2 0.0 7.819999811 0.0 23.460000017
4123 1 2 0.0 7.819999811 19.549999237 3.909999906
4124 1 2 0.0 7.819999811 19.549999237 23.460000017
4125 1 2 0.0 27.369998466 0.0 3.909999906
4126 1 2 0.0 27.369998466 0.0 23.460000017
4127 1 2 0.0 27.369998466 19.549999237 3.909999906
4128 1 2 0.0 27.369998466 19.549999237 23.460000017
4129 1 2 0.0 11.730000008 0.0 15.639999623
4130 1 2 0.0 11.730000008 0.0 35.189997694
4131 1 2 0.0 11.730000008 19.549999237 15.639999623
4132 1 2 0.0 11.730000008 19.549999237 35.189997694
4133 1 2 0.0 31.279999245 0.0 15.639999623
4134 1 2 0.0 31.279999245 0.0 35.189997694
4135 1 2 0.0 31.279999245 19.549999237 15.639999623
4136 1 2 0.0 31.279999245 19.549999237 35.189997694
4137 1 2 0.0 7.819999811 0.0 15.639999623
4138 1 2 0.0 7.819999811 0.0 35.189997694
4139 1 2 0.0 7.819999811 19.549999237 15.639999623
4140 1 2 0.0 7.819999811 19.549999237 35.189997694
4141 1 2 0.0 27.369998466 0.0 15.639999623
4142 1 2 0.0 27.369998466 0.0 35.189997694
4143 1 2 0.0 27.369998466 19.549999237 15.639999623
4144 1 2 0.0 27.369998466 19.549999237 35.189997694
4145 1 2 0.0 11.730000008 0.0 3.909999906
4146 1 2 0.0 11.730000008 0.0 23.460000017
4147 1 2 0.0 11.730000008 19.549999237 3.909999906
4148 1 2 0.0 11.730000008 19.549999237 23.460000017
4149 1 2 0.0 31.279999245 0.0 3.909999906
4150 1 2 0.0 31.279999245 0.0 23.460000017
4151 1 2 0.0 31.279999245 19.549999237 3.909999906
4152 1 2 0.0 31.279999245 19.549999237 23.460000017
4153 1 2 0.0 3.909999906 7.819999811 0.0
4154 1 2 0.0 3.909999906 7.819999811 19.549999237
4155 1 2 0.0 3.909999906 27.369998466 0.0
4156 1 2 0.0 3.909999906 27.369998466 19.549999237
4157 1 2 0.0 23.460000017 7.819999811 0.0
4158 1 2 0.0 23.460000017 7.819999811 19.549999237
4159 1 2 0.0 23.460000017 27.369998466 0.0
4160 1 2 0.0 23.460000017 27.369998466 19.549999237
4161 1 2 0.0 15.639999623 11.730000008 0.0
4162 1 2 0.0 15.639999623 11.730000008 19.549999237
4163 1 2 0.0 15.639999623 31.279999245 0.0
4164 1 2 0.0 15.639999623 31.279999245 19.549999237
4165 1 2 0.0 35.189997694 11.730000008 0.0
4166 1 2 0.0 35.189997694 11.730000008 19.549999237
4167 1 2 0.0 35.189997694 31.279999245 0.0
4168 1 2 0.0 35.189997694 31.279999245 19.549999237
4169 1 2 0.0 15.639999623 7.819999811 0.0
4170 1 2 0.0 15.639999623 7.819999811 19.549999237
4171 1 2 0.0 15.639999623 27.369998466 0.0
4172 1 2 0.0 15.639999623 27.369998466 19.549999237
4173 1 2 0.0 35.189997694 7.819999811 0.0
4174 1 2 0.0 35.189997694 7.819999811 19.549999237
4175 1 2 0.0 35.189997694 27.369998466 0.0
4176 1 2 0.0 35.189997694 27.369998466 19.549999237
4177 1 2 0.0 3.909999906 11.730000008 0.0
4178 1 2 0.0 3.909999906 11.730000008 19.549999237
4179 1 2 0.0 3.909999906 31.279999245 0.0
4180 1 2 0.0 3.909999906 31.279999245 19.549999237
4181 1 2 0.0 23.460000017 11.730000008 0.0
4182 1 2 0.0 23.460000017 11.730000008 19.549999237
4183 1 2 0.0 23.460000017 31.279999245 0.0
4184 1 2 0.0 23.460000017 31.279999245 19.549999237
4185 1 2 0.0 3.909999906 0.0 11.730000008
4186 1 2 0.0 3.909999906 0.0 31.279999245
4187 1 2 0.0 3.909999906 19.549999237 11.730000008
4188 1 2 0.0 3.909999906 19.549999237 31.279999245
4189 1 2 0.0 23.460000017 0.0 11.730000008
4190 1 2 0.0 23.460000017 0.0 31.279999245
4191 1 2 0.0 23.460000017 19.549999237 11.730000008
4192 1 2 0.0 23.460000017 19.549999237 31.279999245
4193 1 2 0.0 15.639999623 0.0 7.819999811
4194 1 2 0.0 15.639999623 0.0 27.369998466
4195 1 2 0.0 15.639999623 19.549999237 7.819999811
4196 1 2 0.0 15.639999623 19.549999237 27.369998466
4197 1 2 0.0 35.189997694 0.0 7.819999811
4198 1 2 0.0 35.189997694 0.0 27.369998466
4199 1 2 0.0 35.189997694 19.549999237 7.819999811
4200 1 2 0.0 35.189997694 19.549999237 27.369998466
4201 1 2 0.0 15.639999623 0.0 11.730000008
4202 1 2 0.0 15.639999623 0.0 31.279999245
4203 1 2 0.0 15.639999623 19.549999237 11.730000008
4204 1 2 0.0 15.639999623 19.549999237 31.279999245
4205 1 2 0.0 35.189997694 0.0 11.730000008
4206 1 2 0.0 35.189997694 0.0 31.279999245
4207 1 2 0.0 35.189997694 19.549999237 11.730000008
4208 1 2 0.0 35.189997694 19.549999237 31.279999245
4209 1 2 0.0 3.909999906 0.0 7.819999811
4210 1 2 0.0 3.909999906 0.0 27.369998466
4211 1 2 0.0 3.909999906 19.549999237 7.819999811
4212 1 2 0.0 3.909999906 19.549999237 27.369998466
4213 1 2 0.0 23.460000017 0.0 7.819999811
4214 1 2 0.0 23.460000017 0.0 27.369998466
4215 1 2 0.0 23.460000017 19.549999237 7.819999811
4216 1 2 0.0 23.460000017 19.549999237 27.369998466
4217 1 2 0.0 0.0 7.819999811 15.639999623
4218 1 2 0.0 0.0 7.819999811 35.189997694
4219 1 2 0.0 0.0 27.369998466 15.639999623
4220 1 2 0.0 0.0 27.369998466 35.189997694
4221 1 2 0.0 19.549999237 7.819999811 15.639999623
4222 1 2 0.0 19.549999237 7.819999811 35.189997694
4223 1 2 0.0 19.549999237 27.369998466 15.639999623
4224 1 2 0.0 19.549999237 27.369998466 35.189997694
4225 1 2 0.0 0.0 11.730000008 3.909999906
4226 1 2 0.0 0.0 11.730000008 23.460000017
4227 1 2 0.0 0.0 31.279999245 3.909999906
4228 1 2 0.0 0.0 31.279999245 23.460000017
4229 1 2 0.0 19.549999237 11.730000008 3.909999906
4230 1 2 0.0 19.549999237 11.730000008 23.460000017
4231 1 2 0.0 19.549999237 31.279999245 3.909999906
4232 1 2 0.0 19.549999237 31.279999245 23.460000017
4233 1 2 0.0 0.0 7.819999811 3.909999906
4234 1 2 0.0 0.0 7.819999811 23.460000017
4235 1 2 0.0 0.0 27.369998466 3.909999906
4236 1 2 0.0 0.0 27.369998466 23.460000017
4237 1 2 0.0 19.549999237 7.819999811 3.909999906
4238 1 2 0.0 19.549999237 7.819999811 23.460000017
4239 1 2 0.0 19.549999237 27.369998466 3.909999906
4240 1 2 0.0 19.549999237 27.369998466 23.460000017
4241 1 2 0.0 0.0 11.730000008 15.639999623
4242 1 2 0.0 0.0 11.730000008 35.189997694
4243 1 2 0.0 0.0 31.279999245 15.639999623
4244 1 2 0.0 0.0 31.279999245 35.189997694
4245 1 2 0.0 19.549999237 11.730000008 15.639999623
4246 1 2 0.0 19.549999237 11.730000008 35.189997694
4247 1 2 0.0 19.549999237 31.279999245 15.639999623
4248 1 2 0.0 19.549999237 31.279999245 35.189997694
4249 1 2 0.0 7.819999811 3.909999906 0.0
4250 1 2 0.0 7.819999811 3.909999906 19.549999237
4251 1 2 0.0 7.819999811 23.460000017 0.0
4252 1 2 0.0 7.819999811 23.460000017 19.549999237
4253 1 2 0.0 27.369998466 3.909999906 0.0
4254 1 2 0.0 27.369998466 3.909999906 19.549999237
4255 1 2 0.0 27.369998466 23.460000017 0.0
4256 1 2 0.0 27.369998466 23.460000017 19.549999237
4257 1 2 0.0 11.730000008 15.639999623 0.0
4258 1 2 0.0 11.730000008 15.639999623 19.549999237
4259 1 2 0.0 11.730000008 35.189997694 0.0
4260 1 2 0.0 11.730000008 35.189997694 19.549999237
4261 1 2 0.0 31.279999245 15.639999623 0.0
4262 1 2 0.0 31.279999245 15.639999623 19.549999237
4263 1 2 0.0 31.279999245 35.189997694 0.0
4264 1 2 0.0 31.279999245 35.189997694 19.549999237
4265 1 2 0.0 7.819999811 15.639999623 0.0
4266 1 2 0.0 7.819999811 15.639999623 19.549999237
4267 1 2 0.0 7.819999811 35.189997694 0.0
4268 1 2 0.0 7.819999811 35.189997694 19.549999237
4269 1 2 0.0 27.369998466 15.639999623 0.0
4270 1 2 0.0 27.369998466 15.639999623 19.549999237
4271 1 2 0.0 27.369998466 35.189997694 0.0
4272 1 2 0.0 27.369998466 35.189997694 19.549999237
4273 1 2 0.0 11.730000008 3.909999906 0.0
4274 1 2 0.0 11.730000008 3.909999906 19.549999237
4275 1 2 0.0 11.730000008 23.460000017 0.0
4276 1 2 0.0 11.730000008 23.460000017 19.549999237
4277 1 2 0.0 31.279999245 3.909999906 0.0
4278 1 2 0.0 31.279999245 3.909999906 19.549999237
4279 1 2 0.0 31.279999245 23.460000017 0.0
4280 1 2 0.0 31.279999245 23.460000017 19.549999237
4281 1 2 0.0 0.0 7.819999811 7.819999811
4282 1 2 0.0 0.0 7.819999811 27.369998466
4283 1 2 0.0 0.0 27.369998466 7.819999811
4284 1 2 0.0 0.0 27.369998466 27.369998466
4285 1 2 0.0 19.549999237 7.819999811 7.819999811
