# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  8 0.375 299.9 1918.25
  9 0.425 299.1 1988.78
  10 0.475 297.2 2095.92
  11 0.525 295.9 1978.35
  12 0.575 300.7 2060.54
  13 0.625 297 2093.98
  14 0.675 302 1961.75
  15 0.725 299.4 1989.81
  16 0.775 300.9 2080.57
  17 0.825 299 2004.03
  18 0.875 300.8 1935.61
  19 0.925 301.9 1941.14
  20 0.975 302.7 1865.92
654150 20 6000
  1 0.025 298.8 1881.78
  2 0.075 303.3 1814.94
  3 0.125 303.5 1910.87
  4 0.175 300.9 1928.14
  5 0.225 300 1875.86
  6 0.275 295.5 1868.42
  7 0.325 300.2 1934.55
  8 0.375 299.9 2024.61
  9 0.425 298.6 1994.06
  10 0.475 297.1 2014.92
  11 0.525 295.6 2061.61
  12 0.575 302.2 2055.16
  13 0.625 296.8 2046.89
  14 0.675 300.2 2063.45
  15 0.725 300.4 1998.48
  16 0.775 303.6 1899.2
  17 0.825 300.2 1955.11
  18 0.875 298.1 1998.25
  19 0.925 301.9 1988.66
  20 0.975 303.2 1875.13
655200 20 6000
  1 0.025 298.2 1844.67
  2 0.075 302.4 1871.1
  3 0.125 301.2 1914.82
  4 0.175 301.2 1930.15
  5 0.225 300.7 1932.5
  6 0.275 296.3 1935.05
  7 0.325 298.9 2025
  8 0.375 298.9 1990.98
  9 0.425 301.6 2011.02
  10 0.475 295.9 2073.09
  11 0.525 295.7 2065.22
  12 0.575 301.6 2010.11
  13 0.625 298.8 2043.03
  14 0.675 302.1 1979.81
  15 0.725 300.6 1987.42
  16 0.775 300.5 1983.56
  17 0.825 300.3 1978.55
  18 0.875 298.9 1957.74
  19 0.925 303.9 1845.64
  20 0.975 302.3 1916.76
656250 20 6000
  1 0.025 299.5 1851.96
  2 0.075 300.9 1896.16
  3 0.125 301.5 1847.58
  4 0.175 303.4 1922.08
  5 0.225 300.6 1934.91
  6 0.275 296.1 1962.4
  7 0.325 298.4 1993.04
  8 0.375 298.6 2054.22
  9 0.425 301.1 2093.08
  10 0.475 296 2078.12
  11 0.525 298.1 2094.67
  12 0.575 300 2013.8
  13 0.625 298.9 2044.61
  14 0.675 299.6 2043.82
  15 0.725 301.3 2029.76
  16 0.775 300.8 1976.96
  17 0.825 301.1 1890.59
  18 0.875 299.1 1863.93
  19 0.925 303.5 1862.65
  20 0.975 301.5 1853.77
657300 20 6000
  1 0.025 297.1 1875.4
  2 0.075 303.3 1847.69
  3 0.125 302.4 1877.72
  4 0.175 299.9 1954.72
  5 0.225 300.2 1951.4
  6 0.275 299.7 1875.74
  7 0.325 299.1 1979.04
  8 0.375 298.9 1944.8
  9 0.425 300.7 2067.47
  10 0.475 295.1 2102.01
  11 0.525 298.6 2098.44
  12 0.575 300.5 2156.21
  13 0.625 297.5 2046.08
  14 0.675 301.9 2020.48
  15 0.725 300.6 1985.84
  16 0.775 300.7 1957.62
  17 0.825 299.1 1966.74
  18 0.875 299.2 1932.09
  19 0.925 302.3 1897.93
  20 0.975 303.2 1845.89
658350 20 6000
  1 0.025 298.7 1858.95
  2 0.075 301.4 1879.34
  3 0.125 302.4 1829.88
  4 0.175 303 1894.92
  5 0.225 299.2 1883.43
  6 0.275 298.8 1965.53
  7 0.325 300.3 1928.19
  8 0.375 298 2016.5
  9 0.425 298.6 2037.78
  10 0.475 297.6 2077.64
  11 0.525 297.5 2035.11
  12 0.575 301.2 2041.82
  13 0.625 300.2 2110.25
  14 0.675 300.7 1987.93
  15 0.725 299.2 1977.53
  16 0.775 302 1910.98
  17 0.825 302 1969.02
  18 0.875 294.7 2016.2
  19 0.925 302.5 1931.13
  20 0.975 302 1902.21
659400 20 6000
  1 0.025 298.2 1850
  2 0.075 301.9 1838.54
  3 0.125 303 1893.34
  4 0.175 303 1892.9
  5 0.225 300 1929.68
  6 0.275 294.9 1942.31
  7 0.325 300.5 2024.29
  8 0.375 298.8 1987.71
  9 0.425 299 2061.64
  10 0.475 296.5 2069.89
  11 0.525 295 2058.37
  12 0.575 303.2 2067.01
  13 0.625 298.3 2053.16
  14 0.675 302.7 1973.53
  15 0.725 299.7 1947.46
  16 0.775 299.8 2025.1
  17 0.825 300.8 1887.04
  18 0.875 297.8 1950.29
  19 0.925 303.6 1863.89
  20 0.975 303.3 1900.08
660450 20 6000
  1 0.025 299.3 1918.66
  2 0.075 302.2 1838.52
  3 0.125 302.3 1843.11
  4 0.175 302.9 1875.87
  5 0.225 301.1 1883.13
  6 0.275 295.5 1931.74
  7 0.325 297.9 2069.72
  8 0.375 300.8 1999.05
  9 0.425 299.1 2003.75
  10 0.475 294.9 2062.13
  11 0.525 296.4 2109.13
  12 0.575 300.5 2138.36
  13 0.625 299.1 2043.77
  14 0.675 301.9 2019.78
  15 0.725 300.1 1947.63
  16 0.775 300.6 1969.7
  17 0.825 301.9 1882.97
  18 0.875 298.3 1907.89
  19 0.925 304.3 1919.18
  20 0.975 300.9 1901.2
661500 20 6000
  1 0.025 299.4 1820.57
  2 0.075 301.6 1787.6
  3 0.125 303.1 1842.56
  4 0.175 299.1 1948.95
  5 0.225 300.3 1988.84
  6 0.275 297.2 1960.63
  7 0.325 301.6 1987.7
  8 0.375 295.1 2007.09
  9 0.425 300 2031.13
  10 0.475 296.9 1965.01
  11 0.525 298.2 2133.31
  12 0.575 300.3 2049.2
  13 0.625 298.5 2039.78
  14 0.675 302.5 2025.81
  15 0.725 299.6 2017.46
  16 0.775 298.8 2040.68
  17 0.825 302.2 1879.18
  18 0.875 299.4 1916.31
  19 0.925 303.4 1890.52
  20 0.975 302.8 1854.47
662550 20 6000
  1 0.025 301.1 1828.11
  2 0.075 301.7 1848.55
  3 0.125 304 1851.37
  4 0.175 300.9 1928.71
  5 0.225 300.3 1948.54
  6 0.275 297.5 2022.15
  7 0.325 299.9 2031.76
  8 0.375 296.5 2063.21
  9 0.425 301.5 2005.33
  10 0.475 298.3 1950.24
  11 0.525 295.8 2093.33
  12 0.575 302.7 2040.9
  13 0.625 295.1 2120.75
  14 0.675 302.9 2036.1
  15 0.725 299.6 2010.28
  16 0.775 300 2029.06
  17 0.825 300.4 1992.17
  18 0.875 297.7 1857.13
  19 0.925 303.1 1910.25
  20 0.975 301 1834.16
663600 20 6000
  1 0.025 299.3 1883.91
  2 0.075 303.8 1800.88
  3 0.125 301.9 1965.25
  4 0.175 301.8 1954.08
  5 0.225 300.4 1922.93
  6 0.275 297.9 2020.1
  7 0.325 299.1 1971.68
  8 0.375 298 1970.7
  9 0.425 300.7 1990.35
  10 0.475 294.9 2106.37
  11 0.525 296.7 2064.38
  12 0.575 302.9 2048.11
  13 0.625 296.9 2082.09
  14 0.675 302.5 2003.82
  15 0.725 299 2015.63
  16 0.775 299.2 1986.26
  17 0.825 300.9 1934.26
  18 0.875 298.4 1902.27
  19 0.925 303.3 1876.39
  20 0.975 302.4 1822.15
664650 20 6000
  1 0.025 299.1 1841.81
  2 0.075 300.7 1804.74
  3 0.125 306.1 1880.5
  4 0.175 301.4 1971.16
  5 0.225 300.1 1920.51
  6 0.275 297.6 1900.95
  7 0.325 301.7 1976.62
  8 0.375 298.8 2025.09
  9 0.425 299 2073.06
  10 0.475 296.1 2117.15
  11 0.525 297.5 2024.84
  12 0.575 300.9 2031.39
  13 0.625 296.1 2096.26
  14 0.675 301 2050.49
  15 0.725 298.8 2006.88
  16 0.775 299.5 1948.05
  17 0.825 301 1941.62
  18 0.875 300.2 1845.12
  19 0.925 302.2 1864.13
  20 0.975 302.2 1851.12
665700 20 6000
  1 0.025 298.5 1816.33
  2 0.075 302.6 1856.76
  3 0.125 303.5 1848.09
  4 0.175 302.8 1847.16
  5 0.225 301.6 1932.86
  6 0.275 297.4 1958.87
  7 0.325 298.6 2030.54
  8 0.375 298.4 2025.3
  9 0.425 297.4 2067.38
  10 0.475 296.3 2118.14
  11 0.525 299.1 2004.17
  12 0.575 300.5 2098.74
  13 0.625 296.4 2050.99
  14 0.675 300 2052.26
  15 0.725 301.8 1989.45
  16 0.775 300.3 1927.21
  17 0.825 300.4 2004.87
  18 0.875 299.7 1865.69
  19 0.925 303.1 1893.03
  20 0.975 301.6 1827.52
666750 20 6000
  1 0.025 298 1853.02
  2 0.075 301.3 1907.37
  3 0.125 305 1905.75
  4 0.175 301 1919.83
  5 0.225 301.8 1928.59
  6 0.275 297 1978.32
  7 0.325 298.4 1993.6
  8 0.375 298.2 2030.51
  9 0.425 299.7 2034.78
  10 0.475 295.5 2064.01
  11 0.525 296.8 2135.55
  12 0.575 300.8 2067.07
  13 0.625 297.5 1999.38
  14 0.675 301.4 2014.81
  15 0.725 299.2 1906.86
  16 0.775 299.7 1946.07
  17 0.825 302.6 1929.3
  18 0.875 298.9 1862.64
  19 0.925 306.3 1833.91
  20 0.975 300.9 1902.13
667800 20 6000
  1 0.025 302.2 1797.23
  2 0.075 300.2 1882.86
  3 0.125 304.1 1851.96
  4 0.175 303.4 1825.54
  5 0.225 301.5 1916.03
  6 0.275 297 1981.62
  7 0.325 299.4 2050.77
  8 0.375 297.9 2070.53
  9 0.425 297.9 2100.15
  10 0.475 296.2 2124.93
  11 0.525 295.1 2134.13
  12 0.575 300 2039.26
  13 0.625 296.2 2103.34
  14 0.675 300.8 1948.26
  15 0.725 299.1 1996.59
  16 0.775 300.4 1952.03
  17 0.825 300.3 1944.92
  18 0.875 300.9 1852.43
  19 0.925 304.1 1859.66
  20 0.975 303.3 1818.18
668850 20 6000
  1 0.025 299.7 1812.04
  2 0.075 302.5 1809.41
  3 0.125 300.9 1929.25
  4 0.175 304.9 1882.76
  5 0.225 301.9 1892.8
  6 0.275 298 1949.59
  7 0.325 300.2 1996.73
  8 0.375 299.9 1970.99
  9 0.425 297.5 2080.07
  10 0.475 296 2104.04
  11 0.525 295.9 2020.22
  12 0.575 299.2 2132.55
  13 0.625 296.4 2078.11
  14 0.675 300.1 2024.02
  15 0.725 300.1 1959.7
  16 0.775 301.2 1906.48
  17 0.825 300.8 1907.98
  18 0.875 299.6 1848.7
  19 0.925 302.7 1875.83
  20 0.975 302.5 1843.8
669900 20 6000
  1 0.025 300.2 1831.2
  2 0.075 301.7 1849.31
  3 0.125 302.7 1907.71
  4 0.175 303.3 1877.06
  5 0.225 300 1979.03
  6 0.275 298.7 1996.59
  7 0.325 298.4 2057.32
  8 0.375 296.7 2136.66
  9 0.425 298.3 2077.39
  10 0.475 294.5 2134.89
  11 0.525 298.7 2050.43
  12 0.575 299.5 2149.95
  13 0.625 298 2008.81
  14 0.675 300 1976.81
  15 0.725 300.6 2022.54
  16 0.775 298.8 1945.97
  17 0.825 301.2 1891.56
  18 0.875 301.7 1797.31
  19 0.925 304.6 1832.15
  20 0.975 302.4 1773.58
670950 20 6000
  1 0.025 301 1885.41
  2 0.075 301.4 1779.71
  3 0.125 302 1901.38
  4 0.175 303 1914.24
  5 0.225 297.4 2006.33
  6 0.275 296 2032.34
  7 0.325 298 2060.92
  8 0.375 297.8 1974.04
  9 0.425 299.4 2000.63
  10 0.475 296.9 2044.1
  11 0.525 298.5 2036.32
  12 0.575 301.7 2020.29
  13 0.625 298.8 2048
  14 0.675 297.4 2082.47
  15 0.725 301.2 2034.68
  16 0.775 300.9 1928.4
  17 0.825 301.5 1889.92
  18 0.875 300.6 1873.19
  19 0.925 301.6 1895.23
  20 0.975 304.9 1775.57
672000 20 6000
  1 0.025 297.6 1847.6
  2 0.075 301.9 1879.07
  3 0.125 303.1 1769.46
  4 0.175 303.7 1869.92
  5 0.225 300.1 1899.58
  6 0.275 293.9 2047.71
  7 0.325 299.5 2008.3
  8 0.375 296.9 2091.07
  9 0.425 299.1 2075.97
  10 0.475 296.9 2067.14
  11 0.525 297.7 2133.24
  12 0.575 301.5 2012.43
  13 0.625 296.6 2029.72
  14 0.675 304.2 1938.29
  15 0.725 299.6 1951.67
  16 0.775 300.1 2006.25
  17 0.825 302.8 1943.6
  18 0.875 299.5 1900.07
  19 0.925 302.4 1890.58
  20 0.975 302.9 1882.84
673050 20 6000
  1 0.025 301.1 1832.4
  2 0.075 299.3 1869.62
  3 0.125 302.1 1902.83
  4 0.175 300.8 1987.31
  5 0.225 300.7 2001.33
  6 0.275 294.8 2004.53
  7 0.325 298.2 1960.48
  8 0.375 299.9 2018.66
  9 0.425 299.9 2015.18
  10 0.475 296.3 1997.24
  11 0.525 297 2037.68
  12 0.575 300.8 2094.52
  13 0.625 299.3 2015.92
  14 0.675 303.4 2043.85
  15 0.725 299.6 1985.97
  16 0.775 302.9 1891.29
  17 0.825 300.3 1916.88
  18 0.875 300.3 1946.35
  19 0.925 302.6 1938.67
  20 0.975 300.7 1924.09
674100 20 6000
  1 0.025 297.2 1964.87
  2 0.075 302.9 1894.71
  3 0.125 300.6 1944.53
  4 0.175 300.1 1956.05
  5 0.225 300.1 1992.48
  6 0.275 295.1 2004.35
  7 0.325 296.9 1982.37
  8 0.375 299.6 1912.58
  9 0.425 301.7 1901.16
  10 0.475 296.1 2023.01
  11 0.525 297.7 2100.95
  12 0.575 303.1 1961.44
  13 0.625 295.2 2071.33
  14 0.675 301.5 2039.5
  15 0.725 302.8 1954.51
  16 0.775 301.8 2003.09
  17 0.825 302.2 1937.14
  18 0.875 302.1 1849.18
  19 0.925 303 1968.5
  20 0.975 300.3 1930.61
675150 20 6000
  1 0.025 297.4 1885.25
  2 0.075 300 1922.01
  3 0.125 302.8 1966.29
  4 0.175 301 1997.36
  5 0.225 299.5 1907.1
  6 0.275 299.1 1854.44
  7 0.325 299.1 1991.47
  8 0.375 297.4 1954.51
  9 0.425 300.2 2010.28
  10 0.475 295.7 2036.29
  11 0.525 298.9 2003.21
  12 0.575 300.6 2072.91
  13 0.625 296.7 2047.8
  14 0.675 302.3 2042.94
  15 0.725 300.7 1910.41
  16 0.775 300.8 1996.48
  17 0.825 302.7 1938.48
  18 0.875 299.9 1907.71
  19 0.925 302.1 1935.06
  20 0.975 303.1 1889.22
676200 20 6000
  1 0.025 298.9 1885.61
  2 0.075 300 1895.37
  3 0.125 303.5 1894.29
  4 0.175 301.9 1925.4
  5 0.225 300.6 1915.44
  6 0.275 297.6 1899.09
  7 0.325 300.9 1877.82
  8 0.375 297.2 1967.41
  9 0.425 301.8 1991.25
  10 0.475 296.9 2059.92
  11 0.525 293.9 2083.03
  12 0.575 304 1999.84
  13 0.625 298.1 1942.51
  14 0.675 300.8 1998.39
  15 0.725 302.6 1928.32
  16 0.775 298.4 1993.51
  17 0.825 301 2017.18
  18 0.875 299.5 1976.86
  19 0.925 301.7 1946.72
  20 0.975 300.7 1958.45
677250 20 6000
  1 0.025 298.1 1970.84
  2 0.075 302.1 1882.23
  3 0.125 302.2 1913.96
  4 0.175 300.8 2017.16
  5 0.225 300.7 2026.42
  6 0.275 295.6 2088.14
  7 0.325 300 1965.37
  8 0.375 300.2 1965.97
  9 0.425 299.9 1935.91
  10 0.475 297.9 1991.36
  11 0.525 298 1950.27
  12 0.575 304.3 1974.8
  13 0.625 296.5 2016.94
  14 0.675 301 1918.68
  15 0.725 299.9 1965.64
  16 0.775 300.7 1946.78
  17 0.825 302.2 1968.81
  18 0.875 295.8 2030.43
  19 0.925 300.9 1989.18
  20 0.975 303.2 1935.84
678300 20 6000
  1 0.025 297.8 1909.59
  2 0.075 301.1 1903.47
  3 0.125 302.8 1922.66
  4 0.175 302.8 1959.84
  5 0.225 301.1 1922.48
  6 0.275 298 1978.4
  7 0.325 299 1979.76
  8 0.375 298.7 2025.01
  9 0.425 299.7 2040.63
  10 0.475 296.3 2046.38
  11 0.525 295.1 2025.88
  12 0.575 301.3 2030.78
  13 0.625 298.2 2051.02
  14 0.675 303.6 1923.02
  15 0.725 299.8 1924.4
  16 0.775 299.4 1959.21
  17 0.825 299.8 1962.94
  18 0.875 298.7 1966.08
  19 0.925 301.4 1976.82
  20 0.975 305.4 1859.68
679350 20 6000
  1 0.025 302.6 1823.18
  2 0.075 298.9 1892.95
  3 0.125 305.7 1911.22
  4 0.175 302.2 1961.88
  5 0.225 299.9 1965.38
  6 0.275 297.8 2007.19
  7 0.325 299.4 1996.18
  8 0.375 297.3 1974.88
  9 0.425 299.9 2090.17
  10 0.475 296.8 1964.64
  11 0.525 296.2 2029.73
  12 0.575 301.2 2042.25
  13 0.625 300.3 1981.07
  14 0.675 300.8 1968.19
  15 0.725 298.9 1982.51
  16 0.775 300.5 1943.58
  17 0.825 299.3 1956
  18 0.875 299 1914.91
  19 0.925 301.3 1987.86
  20 0.975 302 1845.07
680400 20 6000
  1 0.025 299.7 1901.73
  2 0.075 301.5 1894.47
  3 0.125 303.2 1911.56
  4 0.175 303 1950.33
  5 0.225 300.2 2062.44
  6 0.275 297.6 1973.21
  7 0.325 299 1943.74
  8 0.375 298.2 1943.06
  9 0.425 299.1 2012.93
  10 0.475 297 2006.61
  11 0.525 296.9 2017.75
  12 0.575 299.1 2028.52
  13 0.625 297.9 2008.66
  14 0.675 302.7 1981.93
  15 0.725 298 2023.15
  16 0.775 301.6 1956.9
  17 0.825 298.5 1931.67
  18 0.875 299.9 1923.23
  19 0.925 303.9 1932.69
  20 0.975 303 1840.43
681450 20 6000
  1 0.025 297.1 1897.29
  2 0.075 301.2 1948.89
  3 0.125 302.7 1892.28
  4 0.175 300.8 1902.86
  5 0.225 299.7 2024.19
  6 0.275 296.1 1962.76
  7 0.325 299.1 2020.74
  8 0.375 296.2 2025.94
  9 0.425 299.1 2046.02
  10 0.475 296.5 2091.69
  11 0.525 295.9 2009.11
  12 0.575 303.5 1995.45
  13 0.625 298.3 1979.98
  14 0.675 301.2 2013.58
  15 0.725 299.5 1986.39
  16 0.775 300.7 1936.4
  17 0.825 302.4 1894.33
  18 0.875 299 1940.15
  19 0.925 305.8 1844.81
  20 0.975 305.2 1869.46
682500 20 6000
  1 0.025 299.8 1872.29
  2 0.075 300 1872.73
  3 0.125 302.6 2041.69
  4 0.175 301.3 1958.86
  5 0.225 299.4 1932.49
  6 0.275 298.1 1954.48
  7 0.325 297.6 1982.08
  8 0.375 298.6 1985.98
  9 0.425 297.9 1999.93
  10 0.475 296.9 2023.91
  11 0.525 295.7 2039.84
  12 0.575 302 1998.96
  13 0.625 298.6 1959.84
  14 0.675 302.6 1983.03
  15 0.725 299.3 1991.14
  16 0.775 298.9 2046.34
  17 0.825 303.9 1981.25
  18 0.875 300.5 1915.23
  19 0.925 302.9 1871.38
  20 0.975 303.4 1836.82
683550 20 6000
  1 0.025 299.2 1928.02
  2 0.075 298.8 1981.5
  3 0.125 303.9 1915.88
  4 0.175 304.2 1872.25
  5 0.225 298 1939.05
  6 0.275 298.5 1961.64
  7 0.325 299.6 1949.47
  8 0.375 298.9 1980.63
  9 0.425 296 2032.8
  10 0.475 297.2 2058.55
  11 0.525 295.7 1953.92
  12 0.575 303 2001.93
  13 0.625 297.7 2023.55
  14 0.675 297.9 2081.75
  15 0.725 302.3 1965.91
  16 0.775 301.1 1947.75
  17 0.825 301.1 1980.7
  18 0.875 298.7 1976.96
  19 0.925 304.1 1965.69
  20 0.975 304.1 1849.5
684600 20 6000
  1 0.025 299.5 1867.46
  2 0.075 298.4 1918.98
  3 0.125 304.6 1902.05
  4 0.175 301.6 1963.86
  5 0.225 299.2 1974.08
  6 0.275 297.5 1942.08
  7 0.325 297.7 1948.84
  8 0.375 297 1972.25
  9 0.425 298.6 2010.67
  10 0.475 296.5 1973.98
  11 0.525 296.8 2023.91
  12 0.575 303.8 1944.06
  13 0.625 297.6 1979.33
  14 0.675 304.4 1963.76
  15 0.725 300.3 1992.99
  16 0.775 300.4 1932.65
  17 0.825 302.1 1992.47
  18 0.875 298.4 1968.07
  19 0.925 302 1948.15
  20 0.975 303.6 1934.39
685650 20 6000
  1 0.025 298.9 1852.94
  2 0.075 302.9 1844.47
  3 0.125 301.4 1949.91
  4 0.175 302.3 1919.48
  5 0.225 300.1 1900.07
  6 0.275 296.7 1957.06
  7 0.325 296.8 2061.64
  8 0.375 297 2016.82
  9 0.425 299.8 2072.1
  10 0.475 296.1 2101.63
  11 0.525 297.6 2015.18
  12 0.575 301.4 1951.98
  13 0.625 301.6 1938.66
  14 0.675 302.3 1979.82
  15 0.725 300.9 1976.82
  16 0.775 300.2 2038.61
  17 0.825 299.9 1961.89
  18 0.875 300.3 1958.07
  19 0.925 302.2 1942.89
  20 0.975 301.6 1832.15
686700 20 6000
  1 0.025 298.7 1798.79
  2 0.075 299.6 1838.69
  3 0.125 302.7 1948.95
  4 0.175 301.7 1991.74
  5 0.225 300.3 2003.76
  6 0.275 292.9 2085.12
  7 0.325 299.4 1996.02
  8 0.375 296.2 2074.39
  9 0.425 299.8 2101.25
  10 0.475 296 2021.97
  11 0.525 298.2 1986.61
  12 0.575 302.9 1985.77
  13 0.625 298.5 1965.45
  14 0.675 302.2 2028.09
  15 0.725 301 1911.35
  16 0.775 302.3 2002.96
  17 0.825 301.8 1960.8
  18 0.875 300.2 1893.87
  19 0.925 301.9 1942.36
  20 0.975 303.7 1903.78
687750 20 6000
  1 0.025 300.5 1855.4
  2 0.075 301.8 1835.31
  3 0.125 305 1924.85
  4 0.175 299.8 1938.5
  5 0.225 298.6 1996.91
  6 0.275 296.7 1955.68
  7 0.325 299.4 2000.82
  8 0.375 296.9 2104.44
  9 0.425 297.1 2078.07
  10 0.475 295 2035.79
  11 0.525 299 2008.46
  12 0.575 301.6 1940.13
  13 0.625 297.4 2010.24
  14 0.675 302.4 2037.21
  15 0.725 300.3 1990.11
  16 0.775 299.9 2005.86
  17 0.825 301.9 1963.21
  18 0.875 303 1891.28
  19 0.925 301.8 1881.02
  20 0.975 301.9 1854.35
688800 20 6000
  1 0.025 298 1830.98
  2 0.075 303.3 1829.58
  3 0.125 304.2 1916.84
  4 0.175 301.8 2009.92
  5 0.225 300.8 1916.76
  6 0.275 296.9 1973.01
  7 0.325 299.3 1989.41
  8 0.375 295.9 2042.19
  9 0.425 296.9 2113.21
  10 0.475 294.8 2116.35
  11 0.525 295.7 2053.23
  12 0.575 301.8 1936.81
  13 0.625 297.3 2035.68
  14 0.675 301.7 2009.58
  15 0.725 297.7 1989.55
  16 0.775 301.7 1925.77
  17 0.825 302.3 1950
  18 0.875 299.2 1914.68
  19 0.925 304.9 1810.7
  20 0.975 305.8 1854.24
689850 20 6000
  1 0.025 298.5 1850.13
  2 0.075 303.8 1924.52
  3 0.125 303.7 1896
  4 0.175 302.3 1900.05
  5 0.225 299.2 2001.98
  6 0.275 297.4 1969.78
  7 0.325 297.9 1972.96
  8 0.375 298.2 1991.6
  9 0.425 299 2073.07
  10 0.475 297.1 2002.1
  11 0.525 293.8 2090.14
  12 0.575 300.4 2050.14
  13 0.625 296.7 2005.85
  14 0.675 300.9 2089.75
  15 0.725 301.3 1969.44
  16 0.775 299.7 1976.19
  17 0.825 299.9 1933.56
  18 0.875 303.3 1859.54
  19 0.925 303.2 1881.91
  20 0.975 303.7 1849.8
690900 20 6000
  1 0.025 301.2 1824.98
  2 0.075 302.7 1903.16
  3 0.125 302.5 1903.78
  4 0.175 300 1952.53
  5 0.225 301.1 1938.32
  6 0.275 295.7 2013.09
  7 0.325 298.3 2030.5
  8 0.375 298.2 2006.83
  9 0.425 298.8 1946.54
  10 0.475 297.8 2109.66
  11 0.525 296.2 2112.93
  12 0.575 299.9 2004.07
  13 0.625 297.9 2031.11
  14 0.675 300.6 2059.45
  15 0.725 298.2 2013.64
  16 0.775 301.3 1969.8
  17 0.825 301 1888.79
  18 0.875 301.3 1891.44
  19 0.925 303.1 1877.43
  20 0.975 304.2 1915.81
691950 20 6000
  1 0.025 299.8 1856.02
  2 0.075 302.2 1901.05
  3 0.125 301.3 1924.78
  4 0.175 300.9 1914.83
  5 0.225 303 1909.03
  6 0.275 296.5 1999.64
  7 0.325 297.3 2064.25
  8 0.375 297.1 2044.67
  9 0.425 301.8 2002.07
  10 0.475 298.9 1964.44
  11 0.525 296.1 2059.88
  12 0.575 301.1 2063.92
  13 0.625 295.9 2037.96
  14 0.675 301.1 1964.74
  15 0.725 299.9 2002.61
  16 0.775 299.8 1975.61
  17 0.825 300.9 1939.15
  18 0.875 301.2 1977.39
  19 0.925 303.4 1908.41
  20 0.975 301.8 1876.95
693000 20 6000
  1 0.025 299.8 1781.46
  2 0.075 301.2 1857.18
  3 0.125 303.6 1996.79
  4 0.175 303.6 1855.57
  5 0.225 299.3 1866.4
  6 0.275 298.7 1948.72
  7 0.325 296.8 2045.38
  8 0.375 301.2 2020.35
  9 0.425 297.9 2020.44
  10 0.475 298.5 2082.57
  11 0.525 295.5 2046.97
  12 0.575 299.4 2128.19
  13 0.625 298.2 1988.86
  14 0.675 301.3 1982.68
  15 0.725 299.5 1985.82
  16 0.775 301.4 1972.93
  17 0.825 300 1934.6
  18 0.875 299.2 1956.6
  19 0.925 300.7 1943.71
  20 0.975 304.2 1825.66
694050 20 6000
  1 0.025 299.5 1883.39
  2 0.075 300.1 1968.65
  3 0.125 302.8 1939.9
  4 0.175 303.2 1927.09
  5 0.225 300.1 1926.46
  6 0.275 297.5 1938.12
  7 0.325 297.8 1950.45
  8 0.375 297.6 2016.55
  9 0.425 300.9 1990.78
  10 0.475 294.8 2064.38
  11 0.525 298.3 2036.3
  12 0.575 301.3 2076.81
  13 0.625 296.6 2030.41
  14 0.675 301.5 1998.29
  15 0.725 300.5 1976.06
  16 0.775 300.3 1920.06
  17 0.825 300 1948.05
  18 0.875 301 1875.47
  19 0.925 302.2 1898.69
  20 0.975 304 1882
695100 20 6000
  1 0.025 302.4 1824.46
  2 0.075 300.5 1877.52
  3 0.125 304 1955.13
  4 0.175 300 1888.79
  5 0.225 301.9 1972.54
  6 0.275 296.4 2037.7
  7 0.325 297.4 1955.88
  8 0.375 300.4 2073.5
  9 0.425 298 2011.13
  10 0.475 296.8 2018.52
  11 0.525 296 2027.72
  12 0.575 302.5 2033.33
  13 0.625 297 2047.43
  14 0.675 301.5 1989.46
  15 0.725 301.1 1872.32
  16 0.775 300.2 1931.27
  17 0.825 302.7 1982.58
  18 0.875 299.9 1952.22
  19 0.925 301.7 1927.02
  20 0.975 299.6 1869.51
696150 20 6000
  1 0.025 298.3 1886.81
  2 0.075 300 1972.86
  3 0.125 304.5 1890.36
  4 0.175 299.6 2012.6
  5 0.225 305.2 1881.75
  6 0.275 296.3 1906.03
  7 0.325 300.1 1994.31
  8 0.375 294.8 2111.22
  9 0.425 300.7 2078.28
  10 0.475 295.8 2101.74
  11 0.525 295.5 2043.68
  12 0.575 301.4 2048.27
  13 0.625 298.8 2066.26
  14 0.675 300.5 1988.93
  15 0.725 300.1 1952.31
  16 0.775 301.1 1897.72
  17 0.825 299.1 1937.71
  18 0.875 301.9 1837.21
  19 0.925 304.2 1860.39
  20 0.975 302.1 1902.41
697200 20 6000
  1 0.025 298.8 1857.25
  2 0.075 300.5 1942.26
  3 0.125 304 1911.27
  4 0.175 302.6 1903.65
  5 0.225 302 1951.76
  6 0.275 297.5 2026.09
  7 0.325 298.5 2015.99
  8 0.375 298.7 1982.46
  9 0.425 298.4 1987.63
  10 0.475 296 2059.48
  11 0.525 298.1 2029.42
  12 0.575 298.8 2033.99
  13 0.625 297.2 2113.69
  14 0.675 299.8 2044.48
  15 0.725 299.9 1975.1
  16 0.775 299.7 1909.21
  17 0.825 301.4 1958.43
  18 0.875 300.9 1916.4
  19 0.925 304.7 1903.29
  20 0.975 302.5 1823.28
698250 20 6000
  1 0.025 299.9 1896.37
  2 0.075 302.9 1864.02
  3 0.125 303.4 1801.79
  4 0.175 303.6 1941.08
  5 0.225 299.3 2067.15
  6 0.275 296 2028.57
  7 0.325 299.8 1974.04
  8 0.375 298.9 1940.74
  9 0.425 298.2 2023.1
