13328 2.6368411757071115 -0.36004636530696604 3.264862049213462
11142 4.526082409670656 -0.8509074919115348 1.433260802451139
11257 0.40193602543785345 0.7537099630655895 2.8002852542544923
13330 -1.0570474144823998 2.227315193422431 1.4771007825412727
13329 -0.29150555176126025 -1.168559877233426 0.6518539958875117
13336 -0.22392017130345337 -0.9380644725249606 -3.451586555271438
13389 -4.641866669380174 4.088086014326003 1.5536991902166963
13387 1.5691916837856466 -2.2077517331183856 0.45714303240070797
16243 2.9807393205076593 3.7939233250088975 0.9351840155952628
13557 0.7196803357432165 -1.039219789458032 0.5659076830629196
13334 -2.701487595287321 2.8211436756925568 0.81632651050382
16303 -3.8910684145999648 0.9456620586133069 -0.11173973802569515
13610 -1.7824937875818379 -1.5291271978647654 1.8853469118879325
11262 1.422871828185431 2.7211350381275228 -0.3257057580181539
13335 -2.091439350580835 0.9687469788724288 0.4589108557076889
13337 1.4609299978996586 1.9360806075808925 -2.4091185719152257
13391 -2.9642727930993455 1.2310015075522267 1.3607722303638865
13338 1.0584072610140722 0.402539846775229 1.0469689005961313
13617 1.8502330620502092 1.3065608504005082 -0.7894073282869755
13615 -0.9614698913666986 0.052745330366727246 -0.03748983944277241
13562 -3.967822415537874 -0.513929833505985 6.580814934403086
13339 -3.237546792382625 -0.6097495482404784 0.4349723889997148
13565 -0.03245982477123794 -0.09732586856429119 -0.4206485887000778
13344 1.8498162058646281 2.262967129090242 0.6879540603772696
13568 -0.8428285754770332 1.510014065459774 4.330871276757596
13395 1.303759029398496 0.8101292482658494 -1.7303241596748347
13342 -4.0047707593861706 -0.6630216162760206 1.5731078748696152
13341 -3.4300134835649954 -2.066886520750005 1.6441961890419714
13348 4.050133784794497 1.0214009870825012 1.026875768209355
13400 -1.6519130453374913 0.8310895143000873 2.6182747823649164
13789 -5.369583514395295 2.302981332890439 -1.750348738193063
11273 -0.009100825157702351 0.7180648739118137 0.5743415792434068
13343 -0.8087230541804 -2.117203133946747 -1.8747690612264376
13401 1.4891837161845638 0.36884089949937526 2.0469735562997213
13347 0.48341225746189137 1.068873516858134 -2.184784784116956
13570 0.7315976095910909 -2.6873481637476644 1.5756997301128548
11274 0.19038874108870601 -1.7573407476383498 -0.5685592789848566
13398 1.5899739981822738 1.6166255929130295 1.4519920358625606
13571 0.02013011949456169 1.3011952977141592 -1.5925383632431107
11277 0.5647744834918276 2.831197419980152 0.8141948935830674
13403 -0.7824574675878795 -0.5136615196992182 0.46629876995124764
13346 2.542584186827269 -0.7057751695647928 0.881029059587593
13566 0.2868097706785616 -2.513205797397756 -2.840334604634264
11116 3.1451104455310483 -3.6846902066905556 -0.7565411881733297
13573 0.08568434671765247 -2.2412034616382317 1.126401550627448
11278 2.51422467285426 -3.034945916322533 -1.6260719493231943
13351 0.6287189723991113 -1.461741824854127 1.314611574924097
13356 1.7558090596895113 2.693110385740131 0.5445110469854346
13576 -0.5263038555378281 -1.6678808656437227 -0.11359743284438659
13574 2.558353947585894 -2.628083572481895 1.3914853956849305
13407 -2.5058481790701337 -2.336850257969563 -3.7622217619093403
11287 0.14070387504590373 -0.43401679075059796 0.5619470681644323
11282 1.747894526038325 0.08168028982336975 -2.0753162092207726
11114 1.5017686193156492 4.154411866028282 1.4164970926083649
13577 -1.6768978780614296 -0.7212664073085255 4.191877841740141
13578 3.696812737054187 -2.18098731795548 -0.7115140249002015
13360 -2.271892417554253 -0.9205918521036207 -1.2756283163205506
13581 -3.3805628583889815 0.5898016494113882 -0.21876675428503994
13635 2.4407713895286642 1.6193235270263666 1.8928571474615807
11120 0.6160632672463816 1.8868362139491754 -3.2233755756210463
13411 0.03546792801005792 -0.47737369497195853 -0.16124940825266518
11124 3.953829962828794 1.1483650773783909 0.8527645159216549
13584 -2.8042634230399335 -1.1457165259411524 -0.21943193131965405
13585 -0.7360244322366734 0.5738874435755039 1.439004006122018
13363 -2.237781349919784 0.03924027213640563 1.196113167974685
13589 -1.1312626308142724 -0.7105789871993105 -0.4072219722277498
13364 2.4967263309155436 0.5782582290410602 0.34704939948788144
13362 -0.563506498020135 -0.31667071944003844 -1.8650533199564292
13361 -3.454107905348976 -1.149628455869088 -0.7941259617431936
11290 3.8502233215380826 0.021938697622754494 -2.007992859289965
13423 -4.148772057614654 2.3619380716787712 5.325454671728265
13312 -1.9343743994971094 -2.049012013564909 1.5148694689137965
13365 -1.5744139721823365 2.540712580338929 2.6260845208653825
11122 -1.9108540847097655 3.6712059558772987 -4.5309355013109505
13366 -3.019131093731178 7.722533780524102 6.296509907842505
13590 1.599189791719575 -2.808265804796686 -1.1436610422227613
13593 2.176336819255144 2.3831873737466216 2.2035449201942283
13367 0.460087334724522 -1.5052179436601367 0.5702374222357419
11298 -2.9033490111752798 4.390245493437553 0.7737793143948568
13591 -1.4617453605424933 -2.1737276157799355 -0.9270082870055467
11136 1.090870803309904 0.26818393584393596 -1.1111220265894577
13371 -0.5234385960065701 -1.0241107039649602 3.2786362249091936
13376 -2.143990975862449 3.5248470767240003 -3.0731416165700614
13594 -1.8388133245616516 3.792053131748794 4.765047507660511
13653 0.8107737658391256 -0.42446835795353105 1.5392549434678016
13369 1.8636344133996805 -0.25564925833072205 0.3040884101920737
13370 2.0095701341823298 2.47709826840479 -7.079684229142797
13374 4.012757590646172 -0.16654051208893544 1.7513784768615372
13818 1.7167450108912568 -2.4594171400420564 -1.2316534897920843
13375 -1.6672113877753791 2.1058697863555778 -2.3412790490049207
13380 -5.3092936834412905 -3.9151574703958425 1.644505325208287
13598 -0.4946356401419806 1.853635693538297 2.506962925599825
13378 1.8577897607862923 -1.0947655781431649 0.08507313862285809
13661 -5.61333520685973 -2.8044683060816173 2.623740783806903
13431 -0.701022943370624 -2.0842654508613205 -0.7514067457227654
13602 1.2991199087240248 -0.6250095218755194 -1.1394689427881475
16347 -2.4351020400512398 -3.333493505992553 1.1937844004584195
16343 0.7294752159750822 -1.7752732825581126 6.356991146353789
13662 3.1498794821649985 -0.32800918543874225 -2.2712394168362082
13439 -0.14736849065787838 -0.36656654914843895 -2.2270105484234466
13382 0.01752484548828899 1.542363821636201 -1.769726385742466
13332 1.2256274341362963 1.5590916381503341 3.500178287263078
13385 -0.6595955849690683 0.9975017837034329 -1.3592101060060349
13384 2.274201682749801 -0.7736601246374046 -0.05895780617555874
13609 -0.7080475629429294 -0.4668687551739617 0.9996598660698055
13437 0.17109661165652096 -0.3193642805878427 -0.37554275347927546
13388 0.98881513122 -0.20348969156410354 -1.100059535221471
16244 1.7496331967743168 0.007221567613246958 -1.8010561880571865
16356 -2.8391335398295428 1.6532362366268356 -2.2960445765759863
16299 -0.5600335918712486 1.366717576041166 -1.5447292305186375
13445 -3.3712767383974898 1.787628269093069 0.831605873899525
13392 -1.0165323985098507 -0.9049406381869585 0.9772947895985861
13443 0.7966616549650869 -2.5304835835489867 -1.5788219483216799
16360 -0.44895748621647713 2.7805630401641914 -0.48092026777403535
13390 -1.9743576108707235 4.805940288143974 -1.1000325738195817
13667 -1.5691336230769222 0.03197429543648545 -1.5821312287631764
13614 4.762959087822543 -2.0225380311148244 0.7228803836858716
13393 -1.015338463580128 -0.863599780659747 0.28177095660334417
16306 1.9652756818370545 0.34362401018131306 -2.9496444475872785
13564 -0.3781787945402453 -1.721326413111815 -1.0072310015582644
16308 2.611419085005151 2.4616865463147706 0.05541306393686964
13396 -0.4399729848988577 0.865015153295722 0.5322874238438249
13452 4.780718333810539 4.876028760644605 -6.239656931163691
13620 7.259985375112846 -2.3658101383469963 -10.25896402869409
13446 1.4945590791439463 -0.24207919444890968 0.5563634882977453
13669 -1.0510398598390212 1.3470771152975385 -0.6859934694959814
13503 -0.1781632107707799 -3.0501954646996055 0.9296337561255343
13670 2.4107623337184902 -0.189956936790645 -2.014336439138932
13394 0.05527246177050053 -0.5102107883703604 -3.038039931999378
13397 -2.2724011922623384 0.9680008614909517 1.2448245020589865
13507 1.685963950249588 1.461510255756853 3.5081469088735204
13399 -2.4110128046678314 -1.313600766866478 -0.049555941560776834
13451 1.244992510525822 -2.9595834341452085 0.04402428820772919
13618 -1.38657603253883 -2.5501729035093743 0.37029838329329545
13673 3.2032821498196475 0.27254819328129615 0.671102573346272
13622 0.19169420508416682 -1.4434932741167212 0.7290279236565381
13625 2.160831127166414 -0.6266197880399942 -1.1034388307996073
13458 -2.0307025615848553 0.6591589387916266 -3.031665755385871
13681 -3.7872070149191033 1.2300785518145136 -1.323166334671326
13404 1.5919087537146155 2.2209491886007315 1.6482023325246395
13626 -3.1432991083603756 2.6822112981651283 0.12050623415560859
13408 0.24261700670594416 -1.426370651408362 1.7037323438428282
13459 2.923230695173136 -0.38906825488734054 -0.5190090055510757
13460 1.2371378145893754 -2.623773193339742 -0.3764293302784653
13402 1.0750325917057688 -2.812141872967538 -0.1534793013620965
13685 0.4083691076422736 4.023758891547396 -0.8513963925790706
13629 1.456215498711663 2.0658013009776406 -0.05944762823602892
13463 -0.550138429077588 0.6296683884276869 0.9855231727027335
13630 -1.557062178280925 -0.6285298236101129 0.22826211474542688
13412 0.7530975441298705 3.301049159504702 0.7298279592493886
13464 -0.4409185190830149 -0.13480845423199422 1.3851971053832826
13686 2.9566240103193144 -1.3175637977221561 -1.1798515339717168
16375 -0.299902561972574 0.6450801309101973 1.041600224890009
13633 -1.090224806244923 -4.408520523135417 -4.702184887965394
13467 -0.7927168805157522 0.6423032057986297 1.0624573457678999
13462 4.530389076626208 1.8955627254231244 -0.09969887340742495
13410 1.2393546821133068 -3.102170187466903 1.1993221775200387
13416 -0.7966296508744118 -0.34607214023138655 -1.7910888554807591
13693 -1.446440235148985 2.9513946328171428 1.1180532530164418
13469 -0.6307481078594712 1.6828400450618515 -1.1464287139639462
13468 0.11609482388944871 -2.8329877832012245 -3.2932234044463025
13470 1.4759664624532967 0.8591954934467538 1.1156636242090188
13413 1.5501389969510575 -4.465960084166298 -0.763057040297534
13634 0.8351346807971898 2.2631503697873416 -1.153396187915816
13471 0.5485710351122911 2.2209586815764557 -0.414495379216027
13417 1.0388364607316796 -0.9346049935417435 -0.7576455080905663
13418 1.0301653856401294 -1.4082374411110035 -0.7538676347798473
13358 0.38053198774650016 1.077270196719989 5.473078140662141
13419 1.091128288529441 -0.25303145211435313 1.4134142388085107
13473 4.806149304576775 -0.9028764882687754 0.6416225522265081
13368 3.001451265917207 -4.409893326544337 -1.4821083829861872
13415 1.1569010255287462 2.2849621803894435 -2.1587580040922068
13420 1.5774750993158126 1.2144674821066896 3.1272209254206995
13697 0.3063759240130346 -1.5098550561230468 -0.09697546823147161
13474 -0.3424402354381722 -2.4554010789691985 2.3072362876669716
16388 1.2076493240419963 -0.1298972823070753 -1.1524596364268602
13475 -0.3041344004210778 5.554422725239587 0.8212619769906147
13596 -2.7903473182789607 -0.11967054876505585 1.0677261028628864
13642 1.2731535982957347 -1.7920703777851992 0.011755223135546269
13421 -1.0546783255363252 -0.17300759092701565 1.430314219461148
13428 -9.763939934537166 -28.258467899186904 2.911972014837683
13477 3.1813378175287377 1.743658283650129 0.14550853510705944
13645 5.543320400728339 1.6979867251128513 -1.2697354556777996
13424 1.7865289021099424 -2.56144126121347 1.6995151170750973
13646 1.9875853519646374 -2.8099515406552986 -0.8624853841229935
13701 0.5730659770236567 -3.626349340520431 -2.6513945809538852
13479 2.1595207779734484 -1.5095253788286644 1.2104115443520365
13481 -1.0275201490629682 -0.11540694177286173 6.698785291962852
13478 4.533386043904855 1.9270736524019723 0.17286633905385226
13652 4.685304619975232 -3.9252251798520454 0.8546659215255941
13372 1.3318560267431667 -4.101503051547793 -2.9711572914469926
13426 -1.8835798533277384 0.20158116873004983 -0.03995893134703705
13427 2.4653825102281726 -0.27530892434298065 -1.8858577259160136
13649 -0.5963483536899754 0.25628501302920365 1.7776597187706962
13432 3.4129693257820066 -0.5351971156509083 -1.6587429610872992
13483 -0.8625729577103343 -0.16036513086048998 -1.3463286630503577
13650 -1.9212279568707633 2.04836272481917 1.4548105783098597
13482 0.16443566908673402 0.2922602102669133 1.6361489233905653
13485 2.1269645649741324 -2.689630240010539 -0.1561170202645866
13709 -1.3141543778744045 0.05317583832250304 -2.6361443050158173
13436 0.8631001343384969 -3.4013620204043535 1.047490137168214
13657 1.1838142979948139 -0.34913977799836 -1.5983619399261613
13433 2.0916965914951686 1.5819467510230487 -1.6023310445997585
13487 -0.5986909166006004 1.3091608393569178 1.6871778575536525
13658 0.10095491757104687 2.075428910638039 1.576290358142929
13430 3.1858868518348475 -0.6045959948192444 1.5308366607031814
13710 -0.18169202856822975 0.2281627874368594 1.12808525333389
13489 3.649020155848308 -0.037716717946673806 2.076803261850414
13440 5.1411957135779085 0.9760954266662255 -0.8395225928791864
13491 3.441295697197011 -0.8610058284507032 2.285086971345
13713 -0.28633218848393277 0.24932325778685904 2.2918671817055993
13386 -0.20061574416844824 -2.1178488804648152 1.970033427399071
13714 0.2520650014228182 -0.1579155497950511 -0.4272479646615585
13435 -0.36566690488134296 -1.8414974373342816 -4.187008258691118
13665 -0.9789986639531633 -1.4275727423736968 0.4600829156189549
13717 -2.0380333903960373 2.5876661182317044 2.4604172426150988
16407 -1.0136582272808357 1.0056560237162848 -1.0124807890956329
13495 1.924862966900107 -1.729050915655279 -1.0321810528222484
13438 3.28260440894988 2.265034109932944 -0.0712981054433996
13718 0.7787030375420835 0.3779455039032222 -1.7730397145420658
13493 1.6326720004680426 0.396999917786281 -0.15834211253103125
13434 1.7718852396774787 -0.3267910665215011 -2.0318805387630157
13719 4.486031647146053 1.0016837380306438 0.40806195127740275
13442 -0.9250329111032336 -2.828495237694476 -1.3187213822607036
13499 -0.1269572105847412 -1.3577898878174972 2.1188648382260857
16467 3.102715629232981 0.7967654833493751 0.767072379197877
13500 -0.307897070384912 1.4530105550618653 -3.194793887260071
13498 1.7459563659326178 0.032851833071228284 2.214490945818614
13497 0.15869415131245965 1.9184280003936067 -0.6347140989099013
16411 1.1575379711787241 -1.455474163524984 -1.1440152168787163
16469 -1.6735601903434663 -1.6744122315200831 0.2972514890349978
16416 0.02367098352900333 -2.738854466346912 -0.5961572469617802
13501 -0.9754367470481017 -1.1665420098346788 0.4668413712806724
13447 -7.747856260084066 -7.377043666125966 0.9983159407276369
13674 0.829344486104554 -2.4405255104652444 -1.0799322161246545
13505 5.037105640189497 -1.1002032354854137 -12.73767948662999
13502 -0.6309991379384112 -2.022636877823775 2.4448170298092733
13680 4.2946215538729415 12.47989617901995 -3.331516941452941
13450 1.3778506019713204 -4.70188693246007 1.1361105953895367
13732 -5.194563847917089 -2.757486756868042 1.18278512743308
13506 4.939580266145265 0.2374736424787573 0.8128316681880156
16417 -1.121138670246871 1.4789676676825902 3.23739743956073
13509 1.9714248849487288 -0.4428957418306265 0.5358994324111828
13456 1.0124559620074898 0.15533997133868557 1.2853706454500609
13677 1.7065968165400422 -2.347315127858627 3.193763093491748
16419 -0.8856234463369098 -1.1356970587429804 3.4473279746126826
13733 -2.251537887898732 -0.7937487674606528 -2.395420052662258
13734 2.173613006180457 3.627134183741143 0.12916055607893873
13678 -2.968907173168678 2.9554539440489838 0.6019230158498168
13737 0.00797417411961021 -1.406197781438453 -2.685911039110422
13511 -1.078106147134384 1.3074326498461406 1.8304437067909205
13510 -3.476031481419574 -1.990072545837167 3.2148414174258755
13740 -1.8643106902045854 -1.0187848758360323 0.24553039066246296
13682 3.6470304673751954 -1.4879720614555363 0.3035411789995619
13514 1.2263399984444503 -2.8872823316244363 5.241175218271689
13515 0.33602675207365396 2.1713259062336556 0.5622399912379354
13738 1.0743292366061319 -0.7561366600715796 1.6609934389086167
13513 2.6438630062571167 2.7489785195855414 3.2920198264109963
13743 0.6119423795321692 0.6340009244307089 -1.8501669877090237
13684 -0.8578702618358436 -0.6371053410640446 -2.304029428613976
13520 2.5299675343347356 0.12482153741688573 0.11315983535518336
13524 -1.5783522066197193 1.1412365061772793 0.3049797896097833
13521 -1.1454582889872418 -0.3203358266257485 -5.730502450421178
13741 2.220018280422735 -1.1518114872940486 -2.4242947980731673
13519 0.10579649861565822 -0.6718277408037642 -2.0883689115862722
13745 -0.7005492175354813 0.5989735013299827 -1.2056676313198618
13747 -0.7036482607557012 -5.5798716019528145 -2.3499302367496266
16573 1.3521995139110201 0.0788038011176237 2.0228663556801534
13969 0.47616050550516625 0.43996087634950454 1.7901897036353274
13517 2.6086727108264784 -1.9319389092901988 0.8195235967852679
13914 -1.9073334214675672 -4.55913853698923 1.3329117287270902
13472 0.8748448987547267 0.5384328824175225 -1.3720600344817533
13690 -1.2125874482687988 -1.0231401813505614 -1.6158725340611129
13466 1.7767326036844777 -3.835744676040339 0.3189068335204118
13523 0.17773385778701442 2.3802243690387437 -0.8810063486227273
13749 -0.5439184986266125 -2.5844538636862233 1.1107883537338505
13527 0.15129627739250132 1.2040985100176178 1.828465677257918
13973 0.8036479285965576 -0.28864638933065456 0.11809692525540445
16379 1.5812693324933396 -1.3974651278601458 -0.26313754326610833
13528 1.015642798176614 0.3439064510908339 0.27968966490900715
13530 -0.7671164771573327 2.1216971772388686 -0.21068167764914894
13476 -0.8681643884502471 1.7476360692681376 -0.03577968449969085
13529 -0.9588637317996672 2.402617424871127 1.871903462890083
13753 0.767824156396684 -0.008204306276751826 -2.195462927367336
16497 0.4493357445092153 0.9628153052267473 0.03823689100202377
13756 0.15658651865122003 1.8511548619564102 0.45300132546440175
16500 2.564967876862574 2.56313518121333 2.4056767869620455
13531 -0.4729271512743434 1.0679445049313754 -0.41808791433439624
16501 -0.49177353212127983 -2.2099494153145414 -0.7992981621634583
13694 0.08211334646572524 -0.787425068847637 0.4335479131618276
13480 0.40165931673728134 1.7821390975778026 -0.6860629653382065
13535 -0.5741626531295946 1.8031129553955683 1.3076448983565196
13758 1.3644457767654468 0.7237332153896746 1.5244907759852855
13534 -0.9839106948330136 1.8093151942577874 1.1585800568222417
16499 -2.771890380598926 -1.899116167983641 1.451090034243724
16589 1.833325351340735 2.8885148638770737 0.787658884698827
13761 1.0921901749383198 -1.861719458628777 -1.6583552448055792
16453 1.476480200941191 -0.19081404060373228 0.3765557487442663
13488 1.6927675998758887 1.7745648457532142 -0.1737675238019928
13484 4.237491008401667 0.3048199983507419 1.3265596468904306
13541 -0.4676192744896982 -0.25693976873351504 3.4011901085351948
13540 -0.4766477087053957 1.1570689636944251 1.5286236623461509
13539 0.778947583626076 -0.6022860856481145 -1.6364148846641946
13762 0.13202407570426852 -0.15621577022326466 -1.675831827993275
13543 -0.3258109212569084 3.606714879398263 -1.4365301437331452
13538 4.845838525481797 3.90283549912066 -0.09385121983279561
13490 -1.3557888500258908 1.1141162324409963 -1.6021682543126075
13486 2.440240066298322 3.755448356871152 -1.828889239730703
13542 -2.7329458646126437 3.5188726975128075 -2.8299307162089344
13492 -1.0277417286190265 -0.9267719118331645 -0.5182825059702829
13545 -0.17422723261525674 0.5169554749837489 -2.204399917004099
13548 0.9155928332126879 -0.2845407035026695 4.853403532888066
13766 1.260313060278079 0.28388777112138686 -0.4127221233594846
17603 -1.137133685572479 2.596875997877355 -0.3382581836247535
16454 0.8466952478315236 2.484588203048766 1.2162479332604108
13546 -1.9036613227074555 -0.5078689985610102 1.363666764750375
13444 1.647369963837329 0.6904751192436078 -1.6101639307940765
13774 -1.4415928403742 -0.7304914650973079 3.4723340208847726
13496 -0.34431715144775804 1.8634041213154613 1.6005252833331596
13772 -0.4957017699388914 -0.9533551856538746 0.3936824865299191
16519 2.965515172872698 -0.07937191031875455 1.2142008722753155
13547 1.283503632682629 0.6138238676367028 0.9159363194752329
13770 -0.15461380458921606 -2.052951747544693 -1.0031867471835465
13551 -3.656879264946578 1.6968165989121675 -2.193966929266078
13549 3.752227530314088 -1.9896387809520664 -1.2989193443163911
13494 2.1983046612938555 -2.3806157858464925 0.07249689561001524
13773 -3.3613576980389768 -3.6370577038171166 -2.765298689011355
11147 -1.0166330783361408 -0.055678634205795274 1.0265606097575088
11203 1.4325888882199533 -0.2658064469375115 -2.012513314137976
11314 -0.6542183039439542 -1.7459334434343394 1.2284385189183715
11369 1.0981107662472938 3.3031719929805554 2.754427556836214
11202 -1.9184024527312367 2.5920741354918317 -2.691313244768148
9388 1.6506859232250768 -0.43296075789258137 -3.0379893488991723
11313 -0.5785944087537097 1.1346424428091666 -3.7480306824211733
11148 -1.892936191698164 -0.28166301471271465 1.4931175608703462
11376 -0.14763770699512205 2.116976350109 -1.6903718867487716
11151 -1.9964917506724091 -0.31395374282381516 -1.0780946642022184
11207 1.3321096231395166 1.1356567040131935 -4.600347778548549
11318 3.854204861979477 3.203077523272409 -0.37116186992628525
11321 -1.177908209782319 2.4181037713288034 1.3421914998967261
11490 -0.8956081350555181 -1.074078226887754 -0.4780535000828074
11377 -2.930175279045612 -2.780948864068996 0.015363134272362012
11156 -0.41803739121022043 1.2294178699088607 0.9211279478518974
11317 -0.14030906114877023 0.960222941563741 -0.5620321456791787
11380 1.0094610983324792 -2.3760239754045744 -1.6021593246810073
11378 0.1630948182537757 0.09059889331659636 -0.36054116390556845
11322 0.621579201817806 1.0377449739344322 -0.2728869969752899
11160 -1.7438347634779516 -1.6745797895314585 -2.140337931094561
11328 -0.34312689163268295 -2.65439040327891 -1.3070664750295884
11326 0.13757614342676103 -0.3880124228076863 0.6801676691204116
11493 -1.7228538814662115 -0.12189567679543654 -0.42383859302097476
11215 0.6237448236606702 -1.4299909810527587 0.9577849667478741
11494 0.028113269796569137 1.444038968855388 -0.48520228795568926
11329 -0.6439221256516494 -0.3549523806154897 -1.2766672238621517
9264 -0.13524148319839524 -1.3327763736173013 3.319012899624176
11332 -0.3459632398547993 2.1051234940029566 1.6410177877004144
11385 -3.9203503553921246 -1.3639947063557871 -1.2202990236153235
11331 -2.145049918471091 1.2879166447586006 0.48028514206004924
11336 0.6893009466247575 1.5312057742072527 -0.8392881651693103
11498 2.9637315990995425 2.697444850161825 -2.4583075472057105
11554 -0.5354421095147981 -0.4083875131344096 -1.0630370518872072
11501 -4.4544802799852246 -0.8913373614935326 3.6898498268599433
11497 2.80792038700147 0.30821509335824526 -3.2640741582451294
11553 -0.004224337343362913 1.0805437833445342 -2.3401415171972646
9406 -1.0928861403215753 -0.7572106770514518 1.0040247930646846
11335 0.7807960168046154 2.446840073135221 -2.024101653860934
11168 -1.1375811840418701 -1.467012547819169 -0.3247626275221096
11505 2.3405403329208947 -1.5639277407305134 -2.0454140101849685
11167 -1.0452303221467718 2.7168952967165136 -1.2288663159255198
11334 2.452270915722644 -1.5871222960582496 2.843020727976316
11337 1.7343228724017978 -1.7099284204949798 -0.27332797522682784
11502 2.0780010583508046 0.06621371542349812 -1.789361073980877
11396 -0.04989386427616284 -0.6787881315511024 0.4823771413847499
11391 3.9322096328488527 -2.4449452162438887 0.3932661735205761
11673 0.3104034265303707 0.9229048626696025 0.3290854109375827
11340 0.7634108700488739 1.307749317733082 -1.3540873697520581
11338 1.5409542201604574 1.6463274156573677 1.882131280303484
11174 2.932398586461539 -1.6928425080393905 2.042445407888789
11395 -1.1296687185219272 3.463175590851042 -1.3693963560134683
11176 2.6595330178853374 -2.7124592985938794 -1.511651517493225
11344 -1.7618172646739139 -0.44725446809436775 3.9069138195691506
11397 2.0934899443325143 -0.46342823429102786 -3.117468487200736
11393 0.5421869064488533 -3.4090901396987072 -3.512040912376395
11506 2.1888749195748924 -0.8763159705537693 -1.6339780177757346
11341 -1.0883189176108277 -0.9012285666639095 1.654019994458988
11343 4.2457812740140595 1.848541005473057 2.5911064460017794
11348 0.8182104236890588 -1.6483112432236975 0.09880793961743227
11180 2.9703846135734704 2.3813931827640396 -2.380697895910533
11231 3.3905292062373618 3.4290087144458172 1.5489213864620093
11399 1.0444875128202873 -5.295370691917473 -0.7509519561897406
11342 0.28251069937041573 -4.242815360518541 -0.23043581378033184
11346 2.8268736663897167 1.394405445843558 0.5237362053605942
11403 1.1399524708690463 1.7452351641910253 0.5761544633694021
11236 -2.449999311239944 -4.096543659993315 -0.2596817314188971
11012 -2.0373372887487973 0.9840516674018078 2.6891279135661454
11352 0.8266688635776578 0.6982808173229391 2.34317612299291
11402 -0.8267458295198749 -3.565370523199865 2.750764709371296
9420 0.1003799289449314 1.792487719203124 -0.25018345494662014
11184 1.038443066302257 1.4027776478942267 3.8780590099793786
11353 -0.9759744224770063 1.3551578677151375 -2.5891411529384554
11239 1.777417375345255 -1.386050997042044 -3.1250409100629692
11350 4.4934906510915145 -1.6990961828483713 -0.7788748458538051
11243 3.0185745931763153 1.5917710414380015 -0.32859160815621746
11240 -0.5224118365931365 -1.5530296305846656 -0.8691572020916757
11518 0.0873008451554367 3.9801770673872148 -2.244530306371249
11522 -2.1517712646962237 0.30833505589829807 0.2500153745693655
11408 -4.821684688347564 1.1324118153552971 1.0506704338174335
11517 1.434498992782191 0.296490119040029 2.9381113499603275
11354 0.7636161000178812 1.0272957493013402 2.446433783114969
11196 0.9739482669528783 -1.707727886327978 -1.7218317257856361
11409 -2.3168537540870564 0.5610460301340225 1.1445567423619123
11355 0.9418646324328707 -0.805377702860647 -2.1091827706551625
11413 -1.4703996301213331 2.973401266225927 1.0720970539427535
11416 -0.613627504985469 -1.4858045290960153 -0.7476785676883574
11357 2.5562064402130895 -0.5020019707044147 0.5202953528187287
11415 -2.3388202106456353 1.521279727737457 1.106095930713372
11360 0.69602171811645 -0.001174241902281455 3.137910697224056
11471 0.5586969223395933 -1.0408622718223706 -0.04069290544715813
11412 0.9414678671583052 -0.007555332845709711 -3.099534610885333
11410 1.075261859288705 -3.9133362521392 2.3351211921392636
11469 -0.6753023087161936 -3.3757184623082037 -0.6902377697616661
11358 0.5969696530317915 -1.229352897358443 0.0639821230068203
11417 -1.556676798092758 0.2711301554710865 -1.3268224636932608
11195 -0.5637405965099452 -0.7404576866171023 -0.7840633590400802
11252 0.6358905328424124 -1.9118152810754943 -2.512539972397442
11303 -2.2659776438803934 2.6805197587570087 0.4688528371337565
11362 0.9482805399574528 -0.03294728388980829 -0.8392132741404515
11414 3.7636171770994076 0.3965023749443001 6.424192436365063
11256 0.7841800585267071 -0.001085931828514023 0.8253672174095074
11200 -3.370317636615787 -1.8415614522363035 3.2981563100467444
11254 -1.1954479869574686 -0.28684900744199304 0.002611069890530989
11421 0.6878340780601845 -3.833717918406266 -0.47481573776877134
11197 0.8111032046170228 2.79038970121215 -1.2490312491326039
11199 0.7247539178421969 -0.15527460014048453 -1.4865580896793453
11255 1.9527124389377262 1.1726547265977292 1.124358565246769
11422 -1.2558441134058662 -2.554384766882915 -2.0144185571892725
9434 -1.5753835417852595 -1.4576273906041664 -0.571704220694481
11263 4.4021100965782844 1.115483436573869 -3.858432600397715
11370 3.3130432341035876 -0.4694931530686946 -1.6496133125159502
11372 -0.8677976270662603 -1.8310697848087003 1.048021208619645
11258 0.15184915660968618 -1.9280930259739142 -0.14294797185700944
11208 2.0934225341628374 -3.860251158736569 -4.731831873926822
11259 -3.3957749917647013 -2.4511598341090277 0.6645539360058498
11429 1.608399657597745 1.5889458502566003 -5.299156901517066
11428 1.5143216576753977 3.5783620176500244 2.888894783454045
13781 -1.0124505553832304 1.827366384419144 2.2851252571555496
11427 2.105508308289101 -4.472088608385457 -0.05629646253140711
11268 0.27520478698269724 2.529082653231617 -3.6729773996452484
11373 1.6060159326451768 -0.1362200275911997 -0.4852989127712891
11432 1.116844167149494 -3.3064963710651414 -0.2142853622195127
11374 -7.8579255786615025 -9.064839173342099 -2.3728203804021413
11430 0.2248113200646065 0.36863349286530456 -2.0803234473175265
11267 -0.9978974618662078 -2.707083754301921 -0.8044485403195513
11433 -7.603671735862553 1.5826769132189153 0.7859326333807266
11434 -1.6729440308262213 2.2087086689391424 -0.018519679570572697
13785 -1.6676852205696349 -0.33948883313125827 -2.6524676274274674
