#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.876: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.877: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.878: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.879: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.880: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.881: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.882: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.883: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.884: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.885: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.886: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.887: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.888: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.889: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.890: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.891: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.892: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.893: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.894: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.895: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.896: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.897: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.898: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.899: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.900: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.901: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.902: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.903: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.904: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.905: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.906: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.907: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.908: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.909: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.910: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.911: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.912: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.913: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.914: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.915: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.916: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.917: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.918: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.919: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.920: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.921: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.922: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.923: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.924: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.925: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.926: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.927: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.928: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.929: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.930: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.931: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.932: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.933: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.934: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.935: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.936: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.937: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.938: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.939: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.940: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.941: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.942: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.943: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.944: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.945: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
