# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  19 0.925 904.2 1787.47
  20 0.975 913.3 1775.63
1510950 20 18000
  1 0.025 915.6 1728.03
  2 0.075 906.5 1732.37
  3 0.125 900.9 1808.28
  4 0.175 899.5 2001.01
  5 0.225 899.5 1958.36
  6 0.275 900.1 1987.2
  7 0.325 899.2 2045.74
  8 0.375 893 2083.71
  9 0.425 892 2216.96
  10 0.475 895.6 2270.47
  11 0.525 881 2341.52
  12 0.575 896 2307.26
  13 0.625 898.8 2228.73
  14 0.675 897.3 2200.53
  15 0.725 899.3 2082.06
  16 0.775 899.9 1993.51
  17 0.825 900.2 1903.82
  18 0.875 901.5 1882.25
  19 0.925 904.1 1869.09
  20 0.975 920 1789.68
1512000 20 18000
  1 0.025 918.2 1684.17
  2 0.075 908 1800.9
  3 0.125 902.4 1802.3
  4 0.175 899.6 1949.59
  5 0.225 900 1941.49
  6 0.275 900.2 1964.97
  7 0.325 902 2059.95
  8 0.375 897 2127.44
  9 0.425 897.7 2189.93
  10 0.475 892.9 2311.06
  11 0.525 876.2 2313.63
  12 0.575 890.3 2252.41
  13 0.625 898 2221.14
  14 0.675 898.1 2169.72
  15 0.725 899.4 2088.4
  16 0.775 900 2016.81
  17 0.825 900.3 1933.88
  18 0.875 901.2 1859.39
  19 0.925 904 1864.41
  20 0.975 914.5 1771.93
1513050 20 18000
  1 0.025 911.8 1702.42
  2 0.075 904.1 1786.73
  3 0.125 901 1824.49
  4 0.175 898.3 1920.65
  5 0.225 903.8 1974.75
  6 0.275 901.6 1978.53
  7 0.325 901.4 2080.62
  8 0.375 899.3 2172.45
  9 0.425 896.9 2194.27
  10 0.475 894.7 2303.72
  11 0.525 876.6 2335.12
  12 0.575 889.8 2231.82
  13 0.625 894.7 2252.3
  14 0.675 898.3 2146.64
  15 0.725 900.3 2073.59
  16 0.775 899.7 2009.68
  17 0.825 900.8 1883.95
  18 0.875 901.9 1876.38
  19 0.925 909.7 1859.02
  20 0.975 915.3 1775.52
1514100 20 18000
  1 0.025 915.9 1740.23
  2 0.075 907 1817.69
  3 0.125 900.8 1839.87
  4 0.175 899.1 1920.81
  5 0.225 900.6 1882.16
  6 0.275 899.6 2006.63
  7 0.325 899.7 2056.07
  8 0.375 894.7 2151.89
  9 0.425 890.1 2232.3
  10 0.475 894.2 2296.94
  11 0.525 880.8 2360.79
  12 0.575 898.3 2253.21
  13 0.625 896.7 2228.27
  14 0.675 897.7 2165.22
  15 0.725 899.1 2109.8
  16 0.775 900.1 1994.25
  17 0.825 900.6 1944.58
  18 0.875 901.6 1839.18
  19 0.925 906.3 1807.11
  20 0.975 917.1 1794.37
1515150 20 18000
  1 0.025 922.8 1720.64
  2 0.075 908.8 1802.95
  3 0.125 904.4 1822.96
  4 0.175 899.5 1928.51
  5 0.225 900.7 1959.76
  6 0.275 899.9 1961.96
  7 0.325 898.8 2115.74
  8 0.375 898.1 2114.66
  9 0.425 896.2 2246.94
  10 0.475 890.1 2332.73
  11 0.525 883 2303.82
  12 0.575 895.7 2247.68
  13 0.625 894.4 2191.11
  14 0.675 897 2155.44
  15 0.725 897.3 2112.23
  16 0.775 900.1 1974.44
  17 0.825 899.8 1888.21
  18 0.875 900.6 1878.61
  19 0.925 902.6 1806.32
  20 0.975 910.2 1793.13
1516200 20 18000
  1 0.025 909.4 1689.87
  2 0.075 900.8 1787.24
  3 0.125 902.6 1845.91
  4 0.175 896.6 1891.77
  5 0.225 905.7 1927.98
  6 0.275 901.1 1998.84
  7 0.325 901.2 2081.83
  8 0.375 898.4 2112.55
  9 0.425 896 2280.59
  10 0.475 892.2 2313.18
  11 0.525 880.1 2320.52
  12 0.575 889.2 2261.62
  13 0.625 895.5 2184.95
  14 0.675 898.4 2128.36
  15 0.725 900.3 2107.96
  16 0.775 899.9 2066.77
  17 0.825 901.5 1912.67
  18 0.875 902.4 1864.11
  19 0.925 910.1 1820.74
  20 0.975 918.6 1779.69
1517250 20 18000
  1 0.025 910.4 1731.53
  2 0.075 904.2 1780.72
  3 0.125 902.7 1823.94
  4 0.175 899 1930.16
  5 0.225 900.6 1939.1
  6 0.275 900.7 1964
  7 0.325 899.9 2126.99
  8 0.375 896.5 2126.92
  9 0.425 892.3 2210.94
  10 0.475 891.1 2302.2
  11 0.525 879.9 2318.71
  12 0.575 893.1 2295.14
  13 0.625 899.6 2196.57
  14 0.675 898.8 2120.48
  15 0.725 899.5 2112.39
  16 0.775 900.6 2056.32
  17 0.825 900.3 1900.02
  18 0.875 902.6 1900.57
  19 0.925 909.3 1830.93
  20 0.975 918.9 1734.2
1518300 20 18000
  1 0.025 923.6 1701.44
  2 0.075 912.6 1768.76
  3 0.125 901.1 1825.16
  4 0.175 899.4 1901.72
  5 0.225 900.7 1941.87
  6 0.275 899.7 1984.54
  7 0.325 899.7 2112.66
  8 0.375 894.8 2149.63
  9 0.425 893.7 2180.25
  10 0.475 894.9 2325.35
  11 0.525 886 2279.78
  12 0.575 892.8 2303.16
  13 0.625 893.4 2274.6
  14 0.675 897.1 2107.39
  15 0.725 898.2 2081.99
  16 0.775 900 2029.13
  17 0.825 900.5 1888.12
  18 0.875 899.7 1827.65
  19 0.925 903.2 1827.77
  20 0.975 908.9 1811.84
1519350 20 18000
  1 0.025 912.8 1710.52
  2 0.075 906.3 1760.16
  3 0.125 900.3 1774.83
  4 0.175 898.7 1853.91
  5 0.225 903.3 1972.11
  6 0.275 899.1 2023.71
  7 0.325 899.5 2061.55
  8 0.375 897.1 2145.39
  9 0.425 892.7 2238.33
  10 0.475 895.7 2316.83
  11 0.525 883.7 2281.54
  12 0.575 889.1 2300.33
  13 0.625 896.3 2236.82
  14 0.675 898.7 2174.06
  15 0.725 898.9 2091.21
  16 0.775 900.4 1962.77
  17 0.825 900.3 1897.69
  18 0.875 901.7 1869.3
  19 0.925 906.9 1821.7
  20 0.975 918.5 1783.23
1520400 20 18000
  1 0.025 907.5 1716.34
  2 0.075 905.3 1746.69
  3 0.125 902.7 1837.32
  4 0.175 900.6 1861.96
  5 0.225 900.7 2033.41
  6 0.275 900.6 2015.02
  7 0.325 900 2112.63
  8 0.375 900.1 2107.48
  9 0.425 895.2 2244.41
  10 0.475 890.5 2250.1
  11 0.525 877.1 2335.26
  12 0.575 889.5 2330.98
  13 0.625 898.9 2193.2
  14 0.675 899.6 2164.96
  15 0.725 899.9 2033.54
  16 0.775 900.3 1962.2
  17 0.825 901.3 1972.63
  18 0.875 903.9 1853.1
  19 0.925 912.6 1828.76
  20 0.975 913.7 1784.35
1521450 20 18000
  1 0.025 921 1723.52
  2 0.075 909.5 1763.55
  3 0.125 901.2 1816.1
  4 0.175 899.4 1888.77
  5 0.225 900.8 1949.39
  6 0.275 899.9 2029.82
  7 0.325 900.5 2073.96
  8 0.375 895.9 2161.26
  9 0.425 895.7 2253.85
  10 0.475 895.2 2300.09
  11 0.525 881.3 2342.29
  12 0.575 893.3 2259.42
  13 0.625 893.3 2209.95
  14 0.675 897.5 2124.53
  15 0.725 898.3 2061.93
  16 0.775 900 1945.68
  17 0.825 900.4 1900.07
  18 0.875 900.2 1860.74
  19 0.925 903 1836.66
  20 0.975 913.6 1767.12
1522500 20 18000
  1 0.025 917.1 1709.74
  2 0.075 907.3 1724.68
  3 0.125 901 1822.43
  4 0.175 900.1 1884.19
  5 0.225 900.2 1939.22
  6 0.275 899.1 2035.23
  7 0.325 898.6 2060.88
  8 0.375 896.6 2162.36
  9 0.425 893.1 2191.5
  10 0.475 892.8 2269.51
  11 0.525 880.9 2363.11
  12 0.575 896.7 2288.37
  13 0.625 896.5 2311.44
  14 0.675 897.4 2171.86
  15 0.725 899 2007.52
  16 0.775 899.8 1990.24
  17 0.825 901.6 1876.7
  18 0.875 901.1 1840.87
  19 0.925 902.6 1855.9
  20 0.975 918.5 1806.52
1523550 20 18000
  1 0.025 909.2 1699.31
  2 0.075 908.2 1704.76
  3 0.125 903.1 1809.1
  4 0.175 900.8 1876.58
  5 0.225 901.4 1960.86
  6 0.275 900 2014.29
  7 0.325 900.3 2106.92
  8 0.375 899.8 2139.26
  9 0.425 895.1 2228.26
  10 0.475 894.5 2284.99
  11 0.525 873.1 2378.52
  12 0.575 890.2 2213.86
  13 0.625 898.1 2251.02
  14 0.675 899.7 2168.7
  15 0.725 900.3 2074.56
  16 0.775 900.1 1953.94
  17 0.825 901.1 1931.88
  18 0.875 904 1888.26
  19 0.925 907.9 1861.7
  20 0.975 913.1 1778.84
1524600 20 18000
  1 0.025 914.4 1694.19
  2 0.075 908.9 1766
  3 0.125 903.4 1756.96
  4 0.175 900.8 1895.83
  5 0.225 899.8 1954.06
  6 0.275 900.4 1997.69
  7 0.325 899.7 2073.85
  8 0.375 898.8 2195.88
  9 0.425 897.1 2206.45
  10 0.475 894.4 2307.68
  11 0.525 879 2398.28
  12 0.575 889.5 2260.98
  13 0.625 893.5 2170.58
  14 0.675 899 2157.6
  15 0.725 899.9 2064.64
  16 0.775 900.1 1969.29
  17 0.825 900.7 1942.26
  18 0.875 902.3 1884.42
  19 0.925 906.3 1840.68
  20 0.975 912 1820.41
1525650 20 18000
  1 0.025 917.8 1727.02
  2 0.075 909.5 1766.28
  3 0.125 901.2 1797.35
  4 0.175 900.1 1876.51
  5 0.225 899.7 1950.89
  6 0.275 900 1962.82
  7 0.325 898.6 2041.78
  8 0.375 893.4 2170.52
  9 0.425 892.4 2268.5
  10 0.475 896.7 2338.13
  11 0.525 882.2 2355.81
  12 0.575 894.2 2339.1
  13 0.625 897.6 2202.95
  14 0.675 896 2189.38
  15 0.725 899.4 2056.17
  16 0.775 900 1975.93
  17 0.825 901.1 1849.03
  18 0.875 899.5 1911.03
  19 0.925 904.5 1835.21
  20 0.975 916.1 1786.45
1526700 20 18000
  1 0.025 914.4 1713.29
  2 0.075 914.2 1759.21
  3 0.125 902.1 1791.08
  4 0.175 900.2 1907.94
  5 0.225 901.3 1921.06
  6 0.275 899.7 2004.35
  7 0.325 900.6 2087.72
  8 0.375 897.6 2180.61
  9 0.425 894.3 2275.17
  10 0.475 894.7 2323.53
  11 0.525 877.3 2409.1
  12 0.575 889.4 2288.06
  13 0.625 900.1 2169.46
  14 0.675 897.5 2161.07
  15 0.725 899.8 2018.87
  16 0.775 900.2 2026.55
  17 0.825 900.5 1881.02
  18 0.875 901.2 1850.78
  19 0.925 905.1 1791.96
  20 0.975 909.8 1773.65
1527750 20 18000
  1 0.025 908.2 1726.52
  2 0.075 907 1765.4
  3 0.125 902.7 1783.8
  4 0.175 901 1861
  5 0.225 900.4 1915.76
  6 0.275 900.9 2011.76
  7 0.325 900 2108.55
  8 0.375 898.5 2233.62
  9 0.425 897.4 2233.86
  10 0.475 893.7 2300.64
  11 0.525 874 2409.95
  12 0.575 892.1 2285.24
  13 0.625 897.1 2215.33
  14 0.675 898.3 2191.81
  15 0.725 899.9 2072.86
  16 0.775 900.8 1975.33
  17 0.825 902.6 1882.75
  18 0.875 903.8 1901.09
  19 0.925 907.2 1818.16
  20 0.975 914.4 1754.67
1528800 20 18000
  1 0.025 917.8 1735.75
  2 0.075 904.7 1725.7
  3 0.125 900.7 1813.76
  4 0.175 899.7 1873.01
  5 0.225 900.1 1931.41
  6 0.275 899.5 1984.17
  7 0.325 899.4 2091.21
  8 0.375 896.4 2169.27
  9 0.425 894.1 2248.96
  10 0.475 898.1 2316.09
  11 0.525 879.2 2443.31
  12 0.575 891.2 2309.07
  13 0.625 895.1 2224.76
  14 0.675 898.8 2196.29
  15 0.725 899 2069.86
  16 0.775 900.1 1996.74
  17 0.825 900.4 1850.57
  18 0.875 901 1878.2
  19 0.925 904.6 1871.76
  20 0.975 920.1 1749.12
1529850 20 18000
  1 0.025 919.8 1700.03
  2 0.075 914.5 1758.2
  3 0.125 902.5 1812.29
  4 0.175 900.4 1852.74
  5 0.225 900.4 1908.34
  6 0.275 899.5 1999.35
  7 0.325 899.7 2110.31
  8 0.375 897.1 2150.67
  9 0.425 895.5 2216.98
  10 0.475 893.4 2345.83
  11 0.525 879 2353.77
  12 0.575 891.7 2311.03
  13 0.625 897.3 2237.03
  14 0.675 898.7 2197.46
  15 0.725 898.6 2035.34
  16 0.775 899.7 1964.3
  17 0.825 900.4 1841.77
  18 0.875 900.4 1863.12
  19 0.925 900.8 1816.15
  20 0.975 910.6 1795.2
1530900 20 18000
  1 0.025 912 1690.81
  2 0.075 905.4 1775.89
  3 0.125 902.9 1767.81
  4 0.175 899.5 1878.9
  5 0.225 900.4 1942.71
  6 0.275 901 2014.08
  7 0.325 900.4 2082.13
  8 0.375 897.5 2168.59
  9 0.425 895.8 2225.3
  10 0.475 890.2 2279.74
  11 0.525 878.4 2355.97
  12 0.575 892.2 2283.77
  13 0.625 898.1 2234.45
  14 0.675 899.3 2138.55
  15 0.725 898.7 2059.04
  16 0.775 900.3 2040.29
  17 0.825 901.6 1870.13
  18 0.875 903.8 1880.22
  19 0.925 907 1816.48
  20 0.975 915.5 1726.44
1531950 20 18000
  1 0.025 911.6 1685.5
  2 0.075 904.4 1790.21
  3 0.125 901 1794.8
  4 0.175 899.5 1884.98
  5 0.225 901.3 1971.73
  6 0.275 899.9 2038.55
  7 0.325 900.3 2000.14
  8 0.375 899.9 2138.33
  9 0.425 895.1 2244.26
  10 0.475 893.9 2333.81
  11 0.525 878.6 2375.68
  12 0.575 890.8 2337.1
  13 0.625 894.4 2244.76
  14 0.675 898.3 2107.22
  15 0.725 899.6 2069.6
  16 0.775 899.9 2035.56
  17 0.825 900.7 1922.09
  18 0.875 900.9 1907.14
  19 0.925 908.9 1807.4
  20 0.975 921 1753.03
1533000 20 18000
  1 0.025 918.8 1695.63
  2 0.075 909.7 1794.79
  3 0.125 900.9 1823.97
  4 0.175 899.7 1894.3
  5 0.225 900.6 1892.4
  6 0.275 899.7 2000.74
  7 0.325 899.8 2036.78
  8 0.375 898.7 2110.14
  9 0.425 889.8 2254.33
  10 0.475 891.2 2372.37
  11 0.525 887.2 2325.99
  12 0.575 893 2307.3
  13 0.625 896.4 2253.66
  14 0.675 896.5 2146.41
  15 0.725 898.2 2038.8
  16 0.775 899.9 1994.6
  17 0.825 900.3 1931.65
  18 0.875 900.3 1854.67
  19 0.925 902.3 1805.29
  20 0.975 917 1753.53
1534050 20 18000
  1 0.025 911.9 1694.12
  2 0.075 910.7 1768.35
  3 0.125 903.1 1813.52
  4 0.175 899.6 1865.8
  5 0.225 901.4 1931.89
  6 0.275 900.6 1966.78
  7 0.325 900.1 2110.54
  8 0.375 898 2141.35
  9 0.425 894.6 2255.83
  10 0.475 889.5 2313.34
  11 0.525 878 2387.6
  12 0.575 895.3 2333.12
  13 0.625 896.7 2297.15
  14 0.675 899.9 2154.67
  15 0.725 898.7 2055.67
  16 0.775 899.7 2010.39
  17 0.825 900.9 1954.99
  18 0.875 901.7 1850.26
  19 0.925 905.1 1838.41
  20 0.975 914.5 1708.65
1535100 20 18000
  1 0.025 910 1710.16
  2 0.075 904.4 1752.25
  3 0.125 902.7 1799.36
  4 0.175 897.9 1877.92
  5 0.225 902.8 1930.64
  6 0.275 900 1989.98
  7 0.325 899.4 2061.88
  8 0.375 901 2144.08
  9 0.425 896 2271.47
  10 0.475 891 2284.15
  11 0.525 876.8 2355.58
  12 0.575 891.1 2312.3
  13 0.625 896.9 2254.82
  14 0.675 899.7 2139.21
  15 0.725 898.7 2060.29
  16 0.775 900.3 1974.09
  17 0.825 900.9 1928.58
  18 0.875 903.3 1900.44
  19 0.925 906.9 1839.61
  20 0.975 920.2 1749.79
1536150 20 18000
  1 0.025 914.9 1692.47
  2 0.075 907.2 1761.22
  3 0.125 901 1749.09
  4 0.175 899.3 1894.78
  5 0.225 901 1896.63
  6 0.275 898.8 1957.06
  7 0.325 900.2 2063.01
  8 0.375 897.2 2187.69
  9 0.425 893 2171.2
  10 0.475 894.3 2310.13
  11 0.525 877.4 2382.23
  12 0.575 895.2 2350.83
  13 0.625 897.1 2271.08
  14 0.675 898.4 2128.67
  15 0.725 898.8 2090.96
  16 0.775 899.9 1963.56
  17 0.825 900 1914.19
  18 0.875 900.5 1920.59
  19 0.925 905.5 1823.71
  20 0.975 920.3 1771.13
1537200 20 18000
  1 0.025 919.8 1694.35
  2 0.075 911 1724.48
  3 0.125 901 1825.81
  4 0.175 901.3 1870.86
  5 0.225 900.6 1880.7
  6 0.275 899.8 2003.95
  7 0.325 899.4 2083.93
  8 0.375 898.1 2146.57
  9 0.425 894.7 2250.38
  10 0.475 894.3 2274.22
  11 0.525 881.2 2414.53
  12 0.575 891.2 2360.49
  13 0.625 895.2 2254.51
  14 0.675 897.9 2141.56
  15 0.725 899 2075.79
  16 0.775 899.9 1994.6
  17 0.825 899.8 1925.13
  18 0.875 900.4 1864.57
  19 0.925 902.2 1854.88
  20 0.975 913.2 1786.02
1538250 20 18000
  1 0.025 913.9 1697.08
  2 0.075 905.5 1730.83
  3 0.125 901.4 1831.71
  4 0.175 899.1 1893.85
  5 0.225 901.8 1943.07
  6 0.275 899.3 2012.82
  7 0.325 900.5 2033.91
  8 0.375 900.4 2158.93
  9 0.425 896.6 2197.69
  10 0.475 894.2 2303.77
  11 0.525 876.4 2355.39
  12 0.575 887 2429.13
  13 0.625 897.5 2241.37
  14 0.675 899.6 2159.77
  15 0.725 898.9 2017
  16 0.775 900.2 1989.34
  17 0.825 901.2 1890.63
  18 0.875 901.5 1894.6
  19 0.925 906.7 1845.55
  20 0.975 918.3 1709.63
1539300 20 18000
  1 0.025 913.3 1700.16
  2 0.075 908.2 1739.14
  3 0.125 901 1804.92
  4 0.175 899.1 1872.14
  5 0.225 901.9 1913.09
  6 0.275 900.3 2008.61
  7 0.325 899.9 2065.12
  8 0.375 899 2150.03
  9 0.425 895.2 2230.87
  10 0.475 894.6 2237.98
  11 0.525 876.8 2413.85
  12 0.575 889.2 2359.2
  13 0.625 898.2 2303.58
  14 0.675 898.7 2243.9
  15 0.725 898.8 2051.45
  16 0.775 900 2031.45
  17 0.825 901.3 1889.09
  18 0.875 900.9 1814.54
  19 0.925 905.5 1801.4
  20 0.975 918.1 1792.27
1540350 20 18000
  1 0.025 919.3 1678.99
  2 0.075 912.7 1731.96
  3 0.125 900.7 1750.73
  4 0.175 899.7 1876.03
  5 0.225 900.2 1938.23
  6 0.275 900.5 1995.64
  7 0.325 899.7 2052.46
  8 0.375 897.1 2199.01
  9 0.425 896.7 2200.74
  10 0.475 896.1 2291.17
  11 0.525 880 2446.5
  12 0.575 889.4 2313.06
  13 0.625 895.1 2285.46
  14 0.675 898 2192.82
  15 0.725 898.6 2081.68
  16 0.775 900.2 1974.38
  17 0.825 900.2 1888.68
  18 0.875 900.4 1867.39
  19 0.925 903.2 1795.74
  20 0.975 912.2 1789.9
1541400 20 18000
  1 0.025 917 1732.07
  2 0.075 907.1 1724.91
  3 0.125 901.2 1766.95
  4 0.175 899.9 1834.95
  5 0.225 900.3 1939.73
  6 0.275 899.4 2024.64
  7 0.325 900.2 2132.93
  8 0.375 898.2 2155.31
  9 0.425 896.3 2221.85
  10 0.475 889.3 2282.03
  11 0.525 881.3 2380.98
  12 0.575 888.6 2351.3
  13 0.625 898.6 2310.88
  14 0.675 899.1 2138.5
  15 0.725 899 2059.52
  16 0.775 900 1941.82
  17 0.825 900.5 1911.83
  18 0.875 900.9 1882.56
  19 0.925 904.1 1812.71
  20 0.975 919 1746.94
1542450 20 18000
  1 0.025 916 1671.09
  2 0.075 908.1 1710.06
  3 0.125 902.6 1752.95
  4 0.175 900.4 1884.38
  5 0.225 901.4 1930.68
  6 0.275 900.2 2037.77
  7 0.325 899.7 2129.96
  8 0.375 900.1 2189.08
  9 0.425 897.5 2211.2
  10 0.475 894.2 2287.07
  11 0.525 874.8 2383.72
  12 0.575 889.5 2355.58
  13 0.625 897.6 2216.5
  14 0.675 898.6 2127.41
  15 0.725 898.9 2056.55
  16 0.775 900.3 1990.47
  17 0.825 901.5 1917.54
  18 0.875 900.6 1894.61
  19 0.925 903.9 1830.81
  20 0.975 914.1 1746.53
1543500 20 18000
  1 0.025 918.3 1738.99
  2 0.075 909.2 1774.67
  3 0.125 901.9 1763.92
  4 0.175 900.1 1860.56
  5 0.225 899.8 1988.56
  6 0.275 900 1982.7
  7 0.325 899.7 2093.78
  8 0.375 898.4 2200.54
  9 0.425 894.9 2218.66
  10 0.475 896.6 2246.75
  11 0.525 876.9 2421.9
  12 0.575 891 2338.45
  13 0.625 895.6 2175.41
  14 0.675 899.3 2114.22
  15 0.725 898.7 2086.27
  16 0.775 899.8 1973.97
  17 0.825 900.7 1923.62
  18 0.875 900.3 1905.09
  19 0.925 902.7 1844.43
  20 0.975 916.1 1742.87
1544550 20 18000
  1 0.025 915.9 1727.45
  2 0.075 905.5 1750.85
  3 0.125 900.6 1778.53
  4 0.175 899.8 1864.81
  5 0.225 900.5 1984.14
  6 0.275 899.1 1988.37
  7 0.325 900.2 2031.54
  8 0.375 897.5 2108.33
  9 0.425 896 2240.55
  10 0.475 888 2349.93
  11 0.525 879.6 2366.3
  12 0.575 893.3 2308.18
  13 0.625 897.8 2251.18
  14 0.675 899.7 2104.78
  15 0.725 898.9 2082.18
  16 0.775 901.2 2009.2
  17 0.825 899.1 1940.84
  18 0.875 901.5 1864.55
  19 0.925 905.8 1841.67
  20 0.975 920 1726.11
1545600 20 18000
  1 0.025 912.5 1684.26
  2 0.075 910.1 1745.96
  3 0.125 902.5 1866.63
  4 0.175 899.5 1872.86
  5 0.225 902.2 1940.55
  6 0.275 900.9 2009.82
  7 0.325 900 2082.21
  8 0.375 900.1 2147.48
  9 0.425 899.9 2183.42
  10 0.475 891.9 2354.32
  11 0.525 876.2 2423.48
  12 0.575 889 2287.66
  13 0.625 895 2173.51
  14 0.675 899.8 2141.66
  15 0.725 898.9 2060.7
  16 0.775 899.9 2055.6
  17 0.825 900.3 1942.89
  18 0.875 901.2 1846.61
  19 0.925 904.9 1780.76
  20 0.975 915.2 1739.25
1546650 20 18000
  1 0.025 914.9 1701.22
  2 0.075 904.5 1759.22
  3 0.125 900 1829.27
  4 0.175 900.6 1883.54
  5 0.225 900.4 1902.97
  6 0.275 900.6 1952.87
  7 0.325 899.9 2082.19
  8 0.375 897.7 2174.03
  9 0.425 897.4 2190.5
  10 0.475 893.8 2297.42
  11 0.525 875.7 2422.59
  12 0.575 890.4 2344.01
  13 0.625 898.1 2163.95
  14 0.675 899.1 2139.59
  15 0.725 898.7 2080
  16 0.775 900.1 1993.48
  17 0.825 900.2 1914.52
  18 0.875 901 1879.01
  19 0.925 904.6 1821.13
  20 0.975 922.3 1720.47
1547700 20 18000
  1 0.025 915.3 1728.76
  2 0.075 904.6 1736.66
  3 0.125 899.9 1839.3
  4 0.175 899.7 1875.49
  5 0.225 900.6 1910.09
  6 0.275 899.4 1965.02
  7 0.325 900.9 2103.27
  8 0.375 895.6 2137.86
  9 0.425 893.6 2188.77
  10 0.475 890.9 2300.47
  11 0.525 877.3 2439.18
  12 0.575 895.6 2326.51
  13 0.625 898.4 2239.78
  14 0.675 899.5 2164.61
  15 0.725 899.4 2098.56
  16 0.775 899.9 1976.46
  17 0.825 899.9 1964.8
  18 0.875 900.6 1860.9
  19 0.925 906.3 1804.62
  20 0.975 922.6 1717.29
1548750 20 18000
  1 0.025 919 1687.2
  2 0.075 911.4 1735.45
  3 0.125 903.2 1816.68
  4 0.175 900 1898.86
  5 0.225 901.3 1966.73
  6 0.275 900.1 1994.93
  7 0.325 901.1 2069.59
  8 0.375 898.6 2158.96
  9 0.425 898.4 2151.97
  10 0.475 893.3 2286.53
  11 0.525 876.8 2392.55
  12 0.575 888.7 2423.56
  13 0.625 895.6 2170.22
  14 0.675 899.9 2122.22
  15 0.725 898.3 2060.09
  16 0.775 900.3 2002.43
  17 0.825 899.9 1948.87
  18 0.875 899.8 1882.21
  19 0.925 902.9 1755.75
  20 0.975 911.4 1754.26
1549800 20 18000
  1 0.025 914 1705.19
  2 0.075 904.6 1744.81
  3 0.125 899.6 1822.69
  4 0.175 900 1831.97
  5 0.225 900.8 1975.66
  6 0.275 899.9 2008.62
  7 0.325 901 2049.6
  8 0.375 897.3 2183.12
  9 0.425 895.8 2214.03
  10 0.475 892.1 2290.64
  11 0.525 874.3 2428.68
  12 0.575 894.2 2318.58
  13 0.625 897 2227.48
  14 0.675 900.4 2131.53
  15 0.725 898.9 2103.63
  16 0.775 900.1 2015.95
  17 0.825 901.6 1941.12
  18 0.875 900.4 1862.28
  19 0.925 909.5 1773.65
  20 0.975 918.5 1730.19
1550850 20 18000
  1 0.025 917.9 1646.78
  2 0.075 904.2 1764.6
  3 0.125 900.8 1847.16
  4 0.175 900 1849.32
  5 0.225 900.2 1911.5
  6 0.275 899 2006.34
  7 0.325 901.5 2077.8
  8 0.375 897.7 2172.62
  9 0.425 892.7 2213.99
  10 0.475 895.8 2326.09
  11 0.525 876.4 2375.25
  12 0.575 892.6 2335.73
  13 0.625 896.8 2274.15
  14 0.675 899.3 2139.38
  15 0.725 898.8 2029.25
  16 0.775 900.1 2022.52
  17 0.825 899.9 1902.1
  18 0.875 900.8 1876.4
  19 0.925 905.6 1810.98
  20 0.975 919.9 1767.21
1551900 20 18000
  1 0.025 921.4 1665.62
  2 0.075 913.2 1758.71
  3 0.125 902.1 1835.69
  4 0.175 900.1 1896.83
  5 0.225 900.8 1929.09
  6 0.275 900.9 1974.62
  7 0.325 900 2090.37
  8 0.375 898.2 2178.31
  9 0.425 899.2 2165.19
  10 0.475 896.5 2314.82
  11 0.525 874.4 2383.3
  12 0.575 889.4 2331.28
  13 0.625 895.7 2221.99
  14 0.675 897.9 2124.5
  15 0.725 899.2 2045.62
  16 0.775 899.6 1954.29
  17 0.825 899.9 1986.73
  18 0.875 900.2 1872.01
  19 0.925 900.9 1796.89
  20 0.975 910.4 1728.44
1552950 20 18000
  1 0.025 915.7 1673.73
  2 0.075 904.4 1708.09
  3 0.125 901.7 1806.8
  4 0.175 899.6 1877.42
  5 0.225 900.3 1943.62
  6 0.275 899.5 2019.16
  7 0.325 901.4 2099.46
  8 0.375 895.7 2185.57
  9 0.425 893.2 2160.31
  10 0.475 893.1 2273.95
  11 0.525 875.5 2376.42
  12 0.575 893.7 2352.16
  13 0.625 899.1 2234.26
  14 0.675 899.2 2142.77
  15 0.725 900.5 2037.27
  16 0.775 899.9 1987.16
  17 0.825 901.3 1972.33
  18 0.875 901.3 1854.75
  19 0.925 905.6 1805.5
  20 0.975 919.3 1703.54
1554000 20 18000
  1 0.025 918.4 1712.15
  2 0.075 908.9 1746.44
  3 0.125 900.7 1729.25
  4 0.175 899.4 1839.38
  5 0.225 901.3 1941.29
  6 0.275 899.9 2047.3
  7 0.325 900.9 2121.24
  8 0.375 898.9 2152.2
  9 0.425 895.6 2160.2
  10 0.475 895.2 2317.36
  11 0.525 873.2 2431.76
  12 0.575 890.6 2288.71
  13 0.625 897.2 2235.43
  14 0.675 899.7 2089.87
  15 0.725 899.5 2046.27
  16 0.775 899.9 2067.37
  17 0.825 900.6 1936.32
  18 0.875 901.4 1851.77
  19 0.925 903.7 1838.32
  20 0.975 915 1737
1555050 20 18000
  1 0.025 919.7 1716.06
  2 0.075 914.1 1755.6
  3 0.125 901.8 1776.36
  4 0.175 900.3 1848.17
  5 0.225 900.6 1986.33
  6 0.275 899.6 2026.01
  7 0.325 900.2 2103.97
  8 0.375 900.2 2162.86
  9 0.425 895.9 2247.09
  10 0.475 898.2 2309.23
  11 0.525 883.1 2379.52
  12 0.575 886.8 2312.63
  13 0.625 889.9 2229.49
  14 0.675 898.7 2095.65
  15 0.725 897.8 2095.42
  16 0.775 900.2 1972.32
  17 0.825 900.4 1966.04
