# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  18 0.875 180 748.206
  19 0.925 180 756.955
  20 0.975 180 713.561
341250 20 3600
  1 0.025 180 731.178
  2 0.075 180 792.942
  3 0.125 180 797.087
  4 0.175 180 757.177
  5 0.225 180 759.181
  6 0.275 180 745.521
  7 0.325 180 744.329
  8 0.375 180 784.317
  9 0.425 180 775.631
  10 0.475 180 760.212
  11 0.525 180 750.074
  12 0.575 180 752.887
  13 0.625 180 776.855
  14 0.675 180 727.009
  15 0.725 180 729.326
  16 0.775 180 766.249
  17 0.825 180 736.095
  18 0.875 180 752.516
  19 0.925 180 734.555
  20 0.975 180 721.37
342300 20 3600
  1 0.025 180 740.981
  2 0.075 180 737.59
  3 0.125 180 703.973
  4 0.175 180 748.422
  5 0.225 180 742.571
  6 0.275 180 759.97
  7 0.325 180 769.685
  8 0.375 180 788.466
  9 0.425 180 777.307
  10 0.475 180 785.938
  11 0.525 180 773.18
  12 0.575 180 780.333
  13 0.625 180 806.978
  14 0.675 180 764.145
  15 0.725 180 742.838
  16 0.775 180 705.651
  17 0.825 180 719.532
  18 0.875 180 720.222
  19 0.925 180 707.264
  20 0.975 180 758.893
343350 20 3600
  1 0.025 180 695.099
  2 0.075 180 749.233
  3 0.125 180 740.506
  4 0.175 180 711.264
  5 0.225 180 756.811
  6 0.275 180 824.386
  7 0.325 180 790.3
  8 0.375 180 792.513
  9 0.425 180 754.209
  10 0.475 180 767.543
  11 0.525 180 802.361
  12 0.575 180 762.281
  13 0.625 180 711.786
  14 0.675 180 707.404
  15 0.725 180 764.63
  16 0.775 180 723.837
  17 0.825 180 735.479
  18 0.875 180 760.956
  19 0.925 180 756.989
  20 0.975 180 742.21
344400 20 3600
  1 0.025 180 732.458
  2 0.075 180 704.547
  3 0.125 180 727.653
  4 0.175 180 744.312
  5 0.225 180 747.437
  6 0.275 180 751.379
  7 0.325 180 790.422
  8 0.375 180 759.109
  9 0.425 180 772.86
  10 0.475 180 767.946
  11 0.525 180 758.519
  12 0.575 180 789.208
  13 0.625 180 778.678
  14 0.675 180 756.421
  15 0.725 180 735.276
  16 0.775 180 768.139
  17 0.825 180 746.558
  18 0.875 180 738.791
  19 0.925 180 692.383
  20 0.975 180 744.991
345450 20 3600
  1 0.025 180 739.752
  2 0.075 180 732.68
  3 0.125 180 773.98
  4 0.175 180 746.41
  5 0.225 180 769.396
  6 0.275 180 744.968
  7 0.325 180 759.137
  8 0.375 180 761.78
  9 0.425 180 776.047
  10 0.475 180 759.845
  11 0.525 180 773.08
  12 0.575 180 760.933
  13 0.625 180 780.494
  14 0.675 180 764.393
  15 0.725 180 746.547
  16 0.775 180 731.389
  17 0.825 180 724.259
  18 0.875 180 736.763
  19 0.925 180 745.109
  20 0.975 180 703.182
346500 20 3600
  1 0.025 180 739.119
  2 0.075 180 733.839
  3 0.125 180 715.426
  4 0.175 180 735.953
  5 0.225 180 789.792
  6 0.275 180 765.121
  7 0.325 180 737.321
  8 0.375 180 739.114
  9 0.425 180 753.012
  10 0.475 180 784.148
  11 0.525 180 754.604
  12 0.575 180 736.917
  13 0.625 180 776.448
  14 0.675 180 737.675
  15 0.725 180 760.003
  16 0.775 180 736.44
  17 0.825 180 749.255
  18 0.875 180 775.887
  19 0.925 180 751.325
  20 0.975 180 721.122
347550 20 3600
  1 0.025 180 693.722
  2 0.075 180 723.812
  3 0.125 180 754.03
  4 0.175 180 755.044
  5 0.225 180 766.347
  6 0.275 180 777.441
  7 0.325 180 803.333
  8 0.375 180 789.019
  9 0.425 180 761.503
  10 0.475 180 762.46
  11 0.525 180 742.099
  12 0.575 180 753.67
  13 0.625 180 787.774
  14 0.675 180 747.736
  15 0.725 180 746.165
  16 0.775 180 768.976
  17 0.825 180 752.006
  18 0.875 180 736.649
  19 0.925 180 742.156
  20 0.975 180 741.953
348600 20 3600
  1 0.025 180 744.425
  2 0.075 180 763.341
  3 0.125 180 769.217
  4 0.175 180 755.554
  5 0.225 180 761.979
  6 0.275 180 748.92
  7 0.325 180 751.459
  8 0.375 180 771.985
  9 0.425 180 741.315
  10 0.475 180 748.523
  11 0.525 180 738.691
  12 0.575 180 745.632
  13 0.625 180 746.885
  14 0.675 180 751.796
  15 0.725 180 774.951
  16 0.775 180 779.913
  17 0.825 180 718.735
  18 0.875 180 728.258
  19 0.925 180 746.237
  20 0.975 180 744.038
349650 20 3600
  1 0.025 180 734.356
  2 0.075 180 783.641
  3 0.125 180 762.609
  4 0.175 180 755.976
  5 0.225 180 732.861
  6 0.275 180 764.312
  7 0.325 180 769.527
  8 0.375 180 736.126
  9 0.425 180 738.616
  10 0.475 180 753.63
  11 0.525 180 773.213
  12 0.575 180 767.544
  13 0.625 180 764.825
  14 0.675 180 752.628
  15 0.725 180 757.696
  16 0.775 180 744.168
  17 0.825 180 726.838
  18 0.875 180 728.599
  19 0.925 180 715.131
  20 0.975 180 720.001
350700 20 3600
  1 0.025 180 739.338
  2 0.075 180 735.928
  3 0.125 180 748.425
  4 0.175 180 767.673
  5 0.225 180 772.434
  6 0.275 180 760.691
  7 0.325 180 744.529
  8 0.375 180 732.54
  9 0.425 180 774.153
  10 0.475 180 790.386
  11 0.525 180 755.566
  12 0.575 180 761.116
  13 0.625 180 763.065
  14 0.675 180 770.944
  15 0.725 180 795.283
  16 0.775 180 772.743
  17 0.825 180 754.133
  18 0.875 180 745.639
  19 0.925 180 749.898
  20 0.975 180 705.036
351750 20 3600
  1 0.025 180 777.614
  2 0.075 180 741.833
  3 0.125 180 744.193
  4 0.175 180 736.272
  5 0.225 180 753.699
  6 0.275 180 732.288
  7 0.325 180 758.452
  8 0.375 180 731.893
  9 0.425 180 750.781
  10 0.475 180 759.458
  11 0.525 180 785.601
  12 0.575 180 792.068
  13 0.625 180 803.667
  14 0.675 180 796.249
  15 0.725 180 750.042
  16 0.775 180 745.483
  17 0.825 180 725.611
  18 0.875 180 760.864
  19 0.925 180 750.92
  20 0.975 180 738.207
352800 20 3600
  1 0.025 180 752.772
  2 0.075 180 736.415
  3 0.125 180 740.795
  4 0.175 180 724.608
  5 0.225 180 754.114
  6 0.275 180 721.976
  7 0.325 180 771.019
  8 0.375 180 751.545
  9 0.425 180 744.861
  10 0.475 180 746.475
  11 0.525 180 774.177
  12 0.575 180 761.298
  13 0.625 180 749.756
  14 0.675 180 731.695
  15 0.725 180 761.742
  16 0.775 180 769.605
  17 0.825 180 781.652
  18 0.875 180 761.472
  19 0.925 180 733.6
  20 0.975 180 748.542
353850 20 3600
  1 0.025 180 788.062
  2 0.075 180 777.097
  3 0.125 180 750.423
  4 0.175 180 739.779
  5 0.225 180 753.024
  6 0.275 180 764.931
  7 0.325 180 772.807
  8 0.375 180 782.557
  9 0.425 180 757.896
  10 0.475 180 770.99
  11 0.525 180 728.033
  12 0.575 180 747.939
  13 0.625 180 773.162
  14 0.675 180 714.134
  15 0.725 180 744.604
  16 0.775 180 739.46
  17 0.825 180 716.654
  18 0.875 180 719.306
  19 0.925 180 760.155
  20 0.975 180 738.706
354900 20 3600
  1 0.025 180 739.878
  2 0.075 180 739.194
  3 0.125 180 735.551
  4 0.175 180 779.731
  5 0.225 180 752.863
  6 0.275 180 709.167
  7 0.325 180 722.831
  8 0.375 180 727.303
  9 0.425 180 778.914
  10 0.475 180 740.499
  11 0.525 180 781.004
  12 0.575 180 780.645
  13 0.625 180 770.119
  14 0.675 180 746.712
  15 0.725 180 736.064
  16 0.775 180 725.127
  17 0.825 180 736.92
  18 0.875 180 771.597
  19 0.925 180 774.546
  20 0.975 180 748.145
355950 20 3600
  1 0.025 180 715.223
  2 0.075 180 743.656
  3 0.125 180 771.306
  4 0.175 180 741.405
  5 0.225 180 780.446
  6 0.275 180 708.785
  7 0.325 180 721.881
  8 0.375 180 718.849
  9 0.425 180 730.033
  10 0.475 180 750.509
  11 0.525 180 761.502
  12 0.575 180 776.519
  13 0.625 180 767.801
  14 0.675 180 733.345
  15 0.725 180 817.045
  16 0.775 180 822.259
  17 0.825 180 766.099
  18 0.875 180 750.418
  19 0.925 180 742.931
  20 0.975 180 734.6
357000 20 3600
  1 0.025 180 710.044
  2 0.075 180 735.946
  3 0.125 180 749.174
  4 0.175 180 748.131
  5 0.225 180 730.692
  6 0.275 180 724.239
  7 0.325 180 742.709
  8 0.375 180 741.918
  9 0.425 180 730.521
  10 0.475 180 719.327
  11 0.525 180 749.605
  12 0.575 180 762.66
  13 0.625 180 776.703
  14 0.675 180 812.492
  15 0.725 180 770.365
  16 0.775 180 762.538
  17 0.825 180 808.577
  18 0.875 180 754.519
  19 0.925 180 766.503
  20 0.975 180 733.728
358050 20 3600
  1 0.025 180 757.149
  2 0.075 180 760.832
  3 0.125 180 733.403
  4 0.175 180 735.943
  5 0.225 180 776.619
  6 0.275 180 794.288
  7 0.325 180 759.569
  8 0.375 180 754.053
  9 0.425 180 772.689
  10 0.475 180 744.274
  11 0.525 180 714.125
  12 0.575 180 757.444
  13 0.625 180 759.01
  14 0.675 180 756.342
  15 0.725 180 742.185
  16 0.775 180 749.791
  17 0.825 180 733.263
  18 0.875 180 754.164
  19 0.925 180 736.751
  20 0.975 180 726.506
359100 20 3600
  1 0.025 180 767.324
  2 0.075 180 748.635
  3 0.125 180 757.972
  4 0.175 180 744.476
  5 0.225 180 762.744
  6 0.275 180 768.912
  7 0.325 180 771.109
  8 0.375 180 768.527
  9 0.425 180 757.403
  10 0.475 180 779.198
  11 0.525 180 768.161
  12 0.575 180 761.472
  13 0.625 180 705.69
  14 0.675 180 758.827
  15 0.725 180 752.35
  16 0.775 180 746.213
  17 0.825 180 726.075
  18 0.875 180 740.395
  19 0.925 180 756.425
  20 0.975 180 743.143
360150 20 3600
  1 0.025 180 734.563
  2 0.075 180 768.271
  3 0.125 180 759.611
  4 0.175 180 723.669
  5 0.225 180 739.876
  6 0.275 180 788.92
  7 0.325 180 763.19
  8 0.375 180 771.059
  9 0.425 180 762.532
  10 0.475 180 779.228
  11 0.525 180 751.335
  12 0.575 180 755.37
  13 0.625 180 748.719
  14 0.675 180 760.146
  15 0.725 180 755.055
  16 0.775 180 727.663
  17 0.825 180 729.406
  18 0.875 180 721.284
  19 0.925 180 718.32
  20 0.975 180 741.459
361200 20 3600
  1 0.025 180 714.952
  2 0.075 180 720.67
  3 0.125 180 751.797
  4 0.175 180 753.97
  5 0.225 180 726.071
  6 0.275 180 764.004
  7 0.325 180 747.671
  8 0.375 180 715.191
  9 0.425 180 762.721
  10 0.475 180 777.977
  11 0.525 180 778.581
  12 0.575 180 749.86
  13 0.625 180 758.933
  14 0.675 180 758.547
  15 0.725 180 745.621
  16 0.775 180 772.25
  17 0.825 180 757.096
  18 0.875 180 755.925
  19 0.925 180 790.43
  20 0.975 180 708.152
362250 20 3600
  1 0.025 180 730.536
  2 0.075 180 726.105
  3 0.125 180 737.065
  4 0.175 180 732.683
  5 0.225 180 719.451
  6 0.275 180 762.393
  7 0.325 180 773.345
  8 0.375 180 738.417
  9 0.425 180 719.033
  10 0.475 180 761.024
  11 0.525 180 784.905
  12 0.575 180 790.204
  13 0.625 180 791.057
  14 0.675 180 758.89
  15 0.725 180 766.235
  16 0.775 180 742.167
  17 0.825 180 755.374
  18 0.875 180 770.417
  19 0.925 180 758.433
  20 0.975 180 710.496
363300 20 3600
  1 0.025 180 721.613
  2 0.075 180 743.159
  3 0.125 180 743.263
  4 0.175 180 743.993
  5 0.225 180 730.891
  6 0.275 180 761.524
  7 0.325 180 741.027
  8 0.375 180 756.471
  9 0.425 180 753.903
  10 0.475 180 778.16
  11 0.525 180 771.643
  12 0.575 180 750.423
  13 0.625 180 759.536
  14 0.675 180 787.62
  15 0.725 180 754.936
  16 0.775 180 759.215
  17 0.825 180 754.533
  18 0.875 180 761.495
  19 0.925 180 738.749
  20 0.975 180 746.828
364350 20 3600
  1 0.025 180 769.025
  2 0.075 180 725.444
  3 0.125 180 760.278
  4 0.175 180 716.684
  5 0.225 180 759.884
  6 0.275 180 783.77
  7 0.325 180 796.545
  8 0.375 180 782.852
  9 0.425 180 736.79
  10 0.475 180 744.286
  11 0.525 180 788.566
  12 0.575 180 752.375
  13 0.625 180 743.39
  14 0.675 180 760.425
  15 0.725 180 763.467
  16 0.775 180 771.55
  17 0.825 180 752.101
  18 0.875 180 706.826
  19 0.925 180 717.266
  20 0.975 180 696.945
365400 20 3600
  1 0.025 180 721.732
  2 0.075 180 742.068
  3 0.125 180 753.901
  4 0.175 180 727.216
  5 0.225 180 718.25
  6 0.275 180 726.931
  7 0.325 180 777.662
  8 0.375 180 751.645
  9 0.425 180 756.896
  10 0.475 180 762.956
  11 0.525 180 798.962
  12 0.575 180 803.58
  13 0.625 180 795.796
  14 0.675 180 759.366
  15 0.725 180 768.438
  16 0.775 180 763.826
  17 0.825 180 742.619
  18 0.875 180 705.677
  19 0.925 180 737.427
  20 0.975 180 750.692
366450 20 3600
  1 0.025 180 757.564
  2 0.075 180 746.621
  3 0.125 180 701.331
  4 0.175 180 699.204
  5 0.225 180 749.834
  6 0.275 180 760.009
  7 0.325 180 790.03
  8 0.375 180 766.211
  9 0.425 180 785.869
  10 0.475 180 781.068
  11 0.525 180 777.713
  12 0.575 180 728.524
  13 0.625 180 774.275
  14 0.675 180 749.442
  15 0.725 180 751.555
  16 0.775 180 739.719
  17 0.825 180 728.225
  18 0.875 180 742.371
  19 0.925 180 776.64
  20 0.975 180 780.318
367500 20 3600
  1 0.025 180 696.255
  2 0.075 180 732.517
  3 0.125 180 725.932
  4 0.175 180 732.894
  5 0.225 180 774.874
  6 0.275 180 767.632
  7 0.325 180 752.509
  8 0.375 180 730.366
  9 0.425 180 737.955
  10 0.475 180 778.616
  11 0.525 180 761.457
  12 0.575 180 750.478
  13 0.625 180 787.764
  14 0.675 180 788.549
  15 0.725 180 783.698
  16 0.775 180 768.039
  17 0.825 180 750.798
  18 0.875 180 746.431
  19 0.925 180 745.396
  20 0.975 180 730.696
368550 20 3600
  1 0.025 180 721.455
  2 0.075 180 735.373
  3 0.125 180 729.489
  4 0.175 180 753.402
  5 0.225 180 748.481
  6 0.275 180 766.499
  7 0.325 180 777.535
  8 0.375 180 794.494
  9 0.425 180 774.893
  10 0.475 180 759.425
  11 0.525 180 784.137
  12 0.575 180 789.5
  13 0.625 180 768.824
  14 0.675 180 757.212
  15 0.725 180 743.813
  16 0.775 180 741.128
  17 0.825 180 771.453
  18 0.875 180 742.03
  19 0.925 180 753.567
  20 0.975 180 698.011
369600 20 3600
  1 0.025 180 749.725
  2 0.075 180 749.324
  3 0.125 180 737.86
  4 0.175 180 713.114
  5 0.225 180 736.997
  6 0.275 180 770.509
  7 0.325 180 764.375
  8 0.375 180 742.299
  9 0.425 180 769.287
  10 0.475 180 746.5
  11 0.525 180 795.67
  12 0.575 180 801.272
  13 0.625 180 775.164
  14 0.675 180 747.417
  15 0.725 180 721.102
  16 0.775 180 743.248
  17 0.825 180 731.989
  18 0.875 180 732.884
  19 0.925 180 722.853
  20 0.975 180 767.204
370650 20 3600
  1 0.025 180 725.77
  2 0.075 180 729.794
  3 0.125 180 730.973
  4 0.175 180 748.367
  5 0.225 180 757.817
  6 0.275 180 760.359
  7 0.325 180 768.912
  8 0.375 180 795.547
  9 0.425 180 780.399
  10 0.475 180 760.304
  11 0.525 180 763.372
  12 0.575 180 771.648
  13 0.625 180 798.711
  14 0.675 180 761.856
  15 0.725 180 751.55
  16 0.775 180 746.997
  17 0.825 180 745.557
  18 0.875 180 740.327
  19 0.925 180 741.9
  20 0.975 180 718.718
371700 20 3600
  1 0.025 180 706.605
  2 0.075 180 735.179
  3 0.125 180 764.162
  4 0.175 180 729.471
  5 0.225 180 745.855
  6 0.275 180 728.66
  7 0.325 180 723.041
  8 0.375 180 740.383
  9 0.425 180 780.467
  10 0.475 180 782.486
  11 0.525 180 791.997
  12 0.575 180 773.703
  13 0.625 180 760.81
  14 0.675 180 768.747
  15 0.725 180 775.913
  16 0.775 180 767.246
  17 0.825 180 755.288
  18 0.875 180 751.114
  19 0.925 180 734.812
  20 0.975 180 725.278
372750 20 3600
  1 0.025 180 731.539
  2 0.075 180 728.997
  3 0.125 180 714.405
  4 0.175 180 718.005
  5 0.225 180 739.905
  6 0.275 180 759.941
  7 0.325 180 751.307
  8 0.375 180 805.73
  9 0.425 180 782.467
  10 0.475 180 797.355
  11 0.525 180 796.452
  12 0.575 180 783.807
  13 0.625 180 766.995
  14 0.675 180 740.324
  15 0.725 180 757.519
  16 0.775 180 768.216
  17 0.825 180 757.182
  18 0.875 180 707.569
  19 0.925 180 738.841
  20 0.975 180 725.562
373800 20 3600
  1 0.025 180 688.863
  2 0.075 180 714.991
  3 0.125 180 729.525
  4 0.175 180 743.579
  5 0.225 180 770.746
  6 0.275 180 749.72
  7 0.325 180 759.061
  8 0.375 180 775.468
  9 0.425 180 797.875
  10 0.475 180 785.735
  11 0.525 180 791.436
  12 0.575 180 790.108
  13 0.625 180 776.54
  14 0.675 180 767.819
  15 0.725 180 720.379
  16 0.775 180 723.417
  17 0.825 180 756.081
  18 0.875 180 735.642
  19 0.925 180 737.048
  20 0.975 180 719.568
374850 20 3600
  1 0.025 180 742.528
  2 0.075 180 761.075
  3 0.125 180 741.734
  4 0.175 180 717.057
  5 0.225 180 752.751
  6 0.275 180 731.97
  7 0.325 180 772.838
  8 0.375 180 737.157
  9 0.425 180 744.303
  10 0.475 180 790.934
  11 0.525 180 796.57
  12 0.575 180 781.398
  13 0.625 180 774.25
  14 0.675 180 793.008
  15 0.725 180 777.218
  16 0.775 180 718.469
  17 0.825 180 737.427
  18 0.875 180 739.251
  19 0.925 180 720.487
  20 0.975 180 712.668
375900 20 3600
  1 0.025 180 741.299
  2 0.075 180 738.48
  3 0.125 180 728.92
  4 0.175 180 737.062
  5 0.225 180 753.475
  6 0.275 180 771.592
  7 0.325 180 760.854
  8 0.375 180 751.827
  9 0.425 180 762.718
  10 0.475 180 778.183
  11 0.525 180 795.686
  12 0.575 180 808.183
  13 0.625 180 761.016
  14 0.675 180 743.339
  15 0.725 180 733.912
  16 0.775 180 743.777
  17 0.825 180 717.43
  18 0.875 180 727.516
  19 0.925 180 732.915
  20 0.975 180 764.711
376950 20 3600
  1 0.025 180 717.862
  2 0.075 180 759.707
  3 0.125 180 717.3
  4 0.175 180 762.186
  5 0.225 180 749.07
  6 0.275 180 748.08
  7 0.325 180 763.854
  8 0.375 180 793.097
  9 0.425 180 766.151
  10 0.475 180 760.672
  11 0.525 180 778.5
  12 0.575 180 755.855
  13 0.625 180 772.192
  14 0.675 180 742.24
  15 0.725 180 775.399
  16 0.775 180 732.059
  17 0.825 180 740.061
  18 0.875 180 746.262
  19 0.925 180 741.767
  20 0.975 180 735.387
378000 20 3600
  1 0.025 180 707.588
  2 0.075 180 722.75
  3 0.125 180 750.779
  4 0.175 180 747.17
  5 0.225 180 727.286
  6 0.275 180 762.151
  7 0.325 180 779.744
  8 0.375 180 773.906
  9 0.425 180 752.398
  10 0.475 180 778.708
  11 0.525 180 761.034
  12 0.575 180 797.943
  13 0.625 180 755.358
  14 0.675 180 752.85
  15 0.725 180 740.517
  16 0.775 180 760.29
  17 0.825 180 754.168
  18 0.875 180 764.078
  19 0.925 180 739.814
  20 0.975 180 726.455
379050 20 3600
  1 0.025 180 753.355
  2 0.075 180 737.854
  3 0.125 180 728.796
  4 0.175 180 752.875
  5 0.225 180 728.367
  6 0.275 180 736.403
  7 0.325 180 778.091
  8 0.375 180 771.783
  9 0.425 180 777.021
  10 0.475 180 770.497
  11 0.525 180 776.719
  12 0.575 180 771.749
  13 0.625 180 773.24
  14 0.675 180 737.549
  15 0.725 180 710.425
  16 0.775 180 717.541
  17 0.825 180 772.063
  18 0.875 180 721.92
  19 0.925 180 751.871
  20 0.975 180 728.548
380100 20 3600
  1 0.025 180 718.841
  2 0.075 180 768.967
  3 0.125 180 741.396
  4 0.175 180 709.888
  5 0.225 180 740.751
  6 0.275 180 765.598
  7 0.325 180 756.805
  8 0.375 180 758.904
  9 0.425 180 771.641
  10 0.475 180 749.667
  11 0.525 180 749.353
  12 0.575 180 771.273
  13 0.625 180 760.078
  14 0.675 180 772.197
  15 0.725 180 774.754
  16 0.775 180 769.247
  17 0.825 180 741.697
  18 0.875 180 756.58
  19 0.925 180 739.17
  20 0.975 180 690.185
381150 20 3600
  1 0.025 180 739.505
  2 0.075 180 736.244
  3 0.125 180 731.585
  4 0.175 180 760.339
  5 0.225 180 742.248
  6 0.275 180 748.117
  7 0.325 180 767.586
  8 0.375 180 757.308
  9 0.425 180 787.757
  10 0.475 180 798.781
  11 0.525 180 759.351
  12 0.575 180 777.83
  13 0.625 180 753.261
  14 0.675 180 738.848
  15 0.725 180 742.531
  16 0.775 180 739.836
  17 0.825 180 743.929
  18 0.875 180 764.529
  19 0.925 180 759.174
  20 0.975 180 729.568
382200 20 3600
  1 0.025 180 730.133
  2 0.075 180 703.591
  3 0.125 180 763.611
  4 0.175 180 747.908
  5 0.225 180 768.649
  6 0.275 180 750.29
  7 0.325 180 753.619
  8 0.375 180 767.859
  9 0.425 180 754.549
  10 0.475 180 766.093
  11 0.525 180 712.677
  12 0.575 180 734.121
  13 0.625 180 750.41
  14 0.675 180 723.453
  15 0.725 180 754.637
  16 0.775 180 769.74
  17 0.825 180 750.537
  18 0.875 180 776.89
  19 0.925 180 778.625
  20 0.975 180 762.719
383250 20 3600
  1 0.025 180 722.509
  2 0.075 180 764.675
  3 0.125 180 755.251
  4 0.175 180 745.119
  5 0.225 180 771.537
  6 0.275 180 760.06
  7 0.325 180 799.445
  8 0.375 180 762.574
  9 0.425 180 753.472
  10 0.475 180 780.295
  11 0.525 180 755.926
  12 0.575 180 757.42
  13 0.625 180 771.459
  14 0.675 180 751.565
  15 0.725 180 770.25
  16 0.775 180 756.602
  17 0.825 180 762.077
  18 0.875 180 741.69
  19 0.925 180 724.442
  20 0.975 180 705.631
384300 20 3600
  1 0.025 180 751.116
  2 0.075 180 764.958
  3 0.125 180 732.992
  4 0.175 180 760.121
  5 0.225 180 770.905
  6 0.275 180 777.873
  7 0.325 180 746.494
  8 0.375 180 746.285
  9 0.425 180 757.388
  10 0.475 180 748.277
  11 0.525 180 770.654
  12 0.575 180 745.68
  13 0.625 180 754.947
  14 0.675 180 795.707
  15 0.725 180 786.848
  16 0.775 180 751.669
  17 0.825 180 738.697
  18 0.875 180 697.401
  19 0.925 180 738.374
  20 0.975 180 724.051
385350 20 3600
  1 0.025 180 734.434
  2 0.075 180 732.471
  3 0.125 180 758.988
  4 0.175 180 730.658
  5 0.225 180 753.561
  6 0.275 180 690.909
  7 0.325 180 743.097
  8 0.375 180 756.522
  9 0.425 180 741.113
  10 0.475 180 750.39
  11 0.525 180 776.887
  12 0.575 180 771.492
  13 0.625 180 782.463
  14 0.675 180 766.225
  15 0.725 180 761.812
  16 0.775 180 720.212
  17 0.825 180 782.033
  18 0.875 180 745.255
  19 0.925 180 768.841
  20 0.975 180 741.519
386400 20 3600
  1 0.025 180 734.453
  2 0.075 180 734.203
  3 0.125 180 743.089
  4 0.175 180 746.703
  5 0.225 180 730.402
  6 0.275 180 776.326
  7 0.325 180 764.093
  8 0.375 180 786.663
  9 0.425 180 785.816
  10 0.475 180 767.679
  11 0.525 180 763.232
  12 0.575 180 755.075
  13 0.625 180 765.07
  14 0.675 180 754.257
  15 0.725 180 754.641
  16 0.775 180 720.288
  17 0.825 180 724.92
  18 0.875 180 731.934
  19 0.925 180 778.803
  20 0.975 180 754.068
387450 20 3600
  1 0.025 180 728.343
  2 0.075 180 738.305
  3 0.125 180 760.471
  4 0.175 180 763.14
  5 0.225 180 742.662
  6 0.275 180 718.132
  7 0.325 180 738.573
  8 0.375 180 728.527
  9 0.425 180 751.834
  10 0.475 180 727.364
  11 0.525 180 784.857
  12 0.575 180 751.085
  13 0.625 180 746.296
  14 0.675 180 766.451
  15 0.725 180 798.111
  16 0.775 180 739.015
  17 0.825 180 771.114
  18 0.875 180 732.903
  19 0.925 180 741.108
  20 0.975 180 768.633
