# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  19 0.925 303 2387.83
  20 0.975 306.3 2259.07
348600 20 6000
  1 0.025 305.6 2295.24
  2 0.075 297.4 2363.77
  3 0.125 303.7 2391.19
  4 0.175 303.7 2369.19
  5 0.225 300.8 2482.58
  6 0.275 296.6 2469.65
  7 0.325 298.5 2458.14
  8 0.375 293.2 2566.3
  9 0.425 297.5 2640.42
  10 0.475 292.4 2787.8
  11 0.525 293.5 2788.45
  12 0.575 302.7 2720.94
  13 0.625 294.8 2614.03
  14 0.675 309.5 2655.49
  15 0.725 291.2 2604.28
  16 0.775 301.8 2538.26
  17 0.825 304 2418.8
  18 0.875 303.6 2441.96
  19 0.925 301 2459.3
  20 0.975 308.5 2420.29
349650 20 6000
  1 0.025 301.4 2306.63
  2 0.075 299.7 2314.9
  3 0.125 302.9 2422.76
  4 0.175 303.3 2338.82
  5 0.225 298.8 2516.86
  6 0.275 294.6 2484.01
  7 0.325 303.3 2502.11
  8 0.375 293.5 2515.04
  9 0.425 300.9 2611.08
  10 0.475 289.3 2724.13
  11 0.525 298.6 2870.05
  12 0.575 298.6 2757.48
  13 0.625 298.6 2623.13
  14 0.675 301.1 2602.37
  15 0.725 303.4 2459.1
  16 0.775 299.6 2458.87
  17 0.825 301.8 2499.25
  18 0.875 301.9 2480.33
  19 0.925 301.9 2426.96
  20 0.975 306.8 2421.41
350700 20 6000
  1 0.025 302.9 2330.78
  2 0.075 297.8 2395.78
  3 0.125 305.4 2344.87
  4 0.175 302.1 2375.27
  5 0.225 299.4 2447.94
  6 0.275 291.6 2547.86
  7 0.325 302.4 2539.77
  8 0.375 296.1 2628.15
  9 0.425 298.5 2562.84
  10 0.475 293.2 2656.38
  11 0.525 296.3 2711.77
  12 0.575 304.6 2711.69
  13 0.625 297.9 2647.32
  14 0.675 296.4 2668.38
  15 0.725 309 2522.62
  16 0.775 296.6 2508.74
  17 0.825 303.8 2561.04
  18 0.875 297.7 2491.09
  19 0.925 303.7 2434.18
  20 0.975 304.6 2313.88
351750 20 6000
  1 0.025 301.8 2324.44
  2 0.075 301.6 2349.2
  3 0.125 300.8 2426.61
  4 0.175 301.4 2411.93
  5 0.225 298.7 2383.63
  6 0.275 296.4 2553.84
  7 0.325 300 2528.96
  8 0.375 293.4 2617.6
  9 0.425 305 2673.95
  10 0.475 296.4 2595.18
  11 0.525 291 2809.63
  12 0.575 302.1 2737.25
  13 0.625 301.3 2540.03
  14 0.675 299.3 2461.68
  15 0.725 302.1 2682.89
  16 0.775 297.9 2529.64
  17 0.825 305.3 2390.88
  18 0.875 298.2 2396.66
  19 0.925 305.5 2364.92
  20 0.975 301.8 2406.16
352800 20 6000
  1 0.025 302.4 2329.93
  2 0.075 299.6 2431.83
  3 0.125 304.2 2291.16
  4 0.175 301.9 2445.37
  5 0.225 300.8 2501.86
  6 0.275 292.2 2552.33
  7 0.325 301.9 2464.06
  8 0.375 298.1 2588.39
  9 0.425 301.3 2604.86
  10 0.475 295.7 2768.52
  11 0.525 293.9 2734.83
  12 0.575 302.9 2718.31
  13 0.625 297.2 2613.61
  14 0.675 299 2619.94
  15 0.725 300 2631.53
  16 0.775 300.5 2481.35
  17 0.825 303.8 2371.4
  18 0.875 302.7 2344.72
  19 0.925 299.6 2329.04
  20 0.975 302.3 2337.63
353850 20 6000
  1 0.025 299.9 2306.45
  2 0.075 303.9 2377.86
  3 0.125 304 2363.69
  4 0.175 303 2423.21
  5 0.225 302.2 2548.69
  6 0.275 298.1 2471.21
  7 0.325 300.5 2585.22
  8 0.375 294.3 2637.12
  9 0.425 300.1 2649.83
  10 0.475 299.4 2671.62
  11 0.525 291.5 2744.05
  12 0.575 307 2575.12
  13 0.625 292.6 2672.56
  14 0.675 299 2741.29
  15 0.725 297 2593.47
  16 0.775 304.8 2494.93
  17 0.825 299.8 2408.03
  18 0.875 300 2322.83
  19 0.925 300.6 2319.9
  20 0.975 302.3 2331
354900 20 6000
  1 0.025 299.8 2371.5
  2 0.075 301.4 2329.18
  3 0.125 301.7 2427.21
  4 0.175 307.8 2417.82
  5 0.225 298.6 2437.72
  6 0.275 298.8 2511.96
  7 0.325 299.6 2612.08
  8 0.375 298.4 2550.77
  9 0.425 298.9 2558.38
  10 0.475 295.7 2684.36
  11 0.525 293.9 2666.03
  12 0.575 302.4 2754.86
  13 0.625 293.2 2569.46
  14 0.675 301.2 2497.75
  15 0.725 300.1 2548.05
  16 0.775 297.3 2513.82
  17 0.825 304.4 2350.95
  18 0.875 299.3 2352.72
  19 0.925 301.5 2283.17
  20 0.975 306 2320.96
355950 20 6000
  1 0.025 300.2 2319.12
  2 0.075 300.1 2381.12
  3 0.125 306.3 2424.27
  4 0.175 306.8 2386.5
  5 0.225 299.3 2430.67
  6 0.275 295.6 2542.33
  7 0.325 301 2579.86
  8 0.375 301.4 2590.77
  9 0.425 296 2633.58
  10 0.475 295 2617.26
  11 0.525 296.2 2643.98
  12 0.575 296.7 2770.86
  13 0.625 294.5 2735.45
  14 0.675 302.5 2613.15
  15 0.725 295.6 2498.5
  16 0.775 301.4 2524.52
  17 0.825 301.6 2393.76
  18 0.875 299.9 2356.75
  19 0.925 305.1 2345.44
  20 0.975 304.8 2298.17
357000 20 6000
  1 0.025 303.1 2335.05
  2 0.075 302 2392.09
  3 0.125 307.2 2399.9
  4 0.175 302.3 2402.18
  5 0.225 299.9 2517.41
  6 0.275 299.5 2443.79
  7 0.325 299.6 2523.7
  8 0.375 296.6 2620.66
  9 0.425 303.3 2604.99
  10 0.475 292.3 2635.74
  11 0.525 295.7 2747.74
  12 0.575 300.3 2643.91
  13 0.625 295.5 2814.95
  14 0.675 301.2 2536.75
  15 0.725 294.5 2482.2
  16 0.775 299.7 2526.72
  17 0.825 300.6 2492.08
  18 0.875 301.9 2339.08
  19 0.925 303.7 2322.16
  20 0.975 301.1 2328.93
358050 20 6000
  1 0.025 302.6 2285.54
  2 0.075 302.4 2399.87
  3 0.125 306.7 2367.44
  4 0.175 304.2 2480.86
  5 0.225 302.6 2449.28
  6 0.275 296.3 2569.54
  7 0.325 301.5 2628.02
  8 0.375 299.3 2615.95
  9 0.425 302.1 2402.72
  10 0.475 291.7 2595.69
  11 0.525 293.1 2753.81
  12 0.575 300.7 2665.01
  13 0.625 293 2772.45
  14 0.675 302.2 2556.84
  15 0.725 296.3 2503.18
  16 0.775 299.2 2405.07
  17 0.825 300.6 2440.32
  18 0.875 298.2 2427.84
  19 0.925 305.5 2368.22
  20 0.975 301.8 2307.28
359100 20 6000
  1 0.025 300.7 2362.67
  2 0.075 299.5 2382
  3 0.125 306.8 2377.85
  4 0.175 306.6 2410.93
  5 0.225 300.8 2480.79
  6 0.275 297.2 2515.49
  7 0.325 303.9 2517.87
  8 0.375 295.4 2610.43
  9 0.425 303.5 2628.62
  10 0.475 294.4 2625.38
  11 0.525 293.9 2654.93
  12 0.575 299.5 2736.09
  13 0.625 292.2 2781.27
  14 0.675 298.4 2654.89
  15 0.725 292.9 2569.84
  16 0.775 299.7 2477.05
  17 0.825 302 2403.96
  18 0.875 299.9 2365.09
  19 0.925 309.2 2324.41
  20 0.975 303.5 2363.31
360150 20 6000
  1 0.025 303.6 2270.6
  2 0.075 301.4 2288.44
  3 0.125 305.5 2499.16
  4 0.175 300.9 2436.34
  5 0.225 303.6 2434.43
  6 0.275 295.9 2465.6
  7 0.325 301.2 2575.06
  8 0.375 297.6 2702.29
  9 0.425 298.7 2588.97
  10 0.475 294.7 2645.87
  11 0.525 292.8 2724.1
  12 0.575 303.3 2737.17
  13 0.625 291.1 2655.94
  14 0.675 304.5 2524.46
  15 0.725 298.6 2518.45
  16 0.775 295.3 2526.47
  17 0.825 304.4 2426.73
  18 0.875 298.1 2424.26
  19 0.925 304.8 2356.76
  20 0.975 304 2399.86
361200 20 6000
  1 0.025 300.8 2359.23
  2 0.075 301.6 2355.89
  3 0.125 305.7 2365.82
  4 0.175 299.7 2325.26
  5 0.225 299.3 2438.26
  6 0.275 296.4 2554.59
  7 0.325 300.9 2589.41
  8 0.375 297 2610.01
  9 0.425 294.7 2596.52
  10 0.475 297.1 2656.82
  11 0.525 293.4 2729.85
  12 0.575 303.6 2664.53
  13 0.625 296.8 2614.59
  14 0.675 302 2490.99
  15 0.725 296.5 2501.35
  16 0.775 303.2 2512.5
  17 0.825 298.5 2421.98
  18 0.875 303.8 2396.16
  19 0.925 307.1 2355.81
  20 0.975 301.9 2407.13
362250 20 6000
  1 0.025 299.6 2301.65
  2 0.075 302.6 2367.61
  3 0.125 301.4 2434.73
  4 0.175 302.7 2340.48
  5 0.225 301.1 2450.3
  6 0.275 295.8 2490.21
  7 0.325 297.1 2439.24
  8 0.375 297.2 2450.48
  9 0.425 295.4 2665.41
  10 0.475 301.6 2689.9
  11 0.525 288.3 2757.92
  12 0.575 302.4 2726.91
  13 0.625 296.3 2578.91
  14 0.675 299.5 2609.29
  15 0.725 303.7 2553.71
  16 0.775 298.1 2559.68
  17 0.825 305.5 2486.8
  18 0.875 300.3 2477.98
  19 0.925 306.3 2302.49
  20 0.975 305.1 2341.14
363300 20 6000
  1 0.025 301.7 2264.76
  2 0.075 303.7 2317.99
  3 0.125 305.1 2417.39
  4 0.175 305.2 2467.43
  5 0.225 297 2424.44
  6 0.275 295 2547.49
  7 0.325 300.8 2572.79
  8 0.375 294.5 2647.4
  9 0.425 298.6 2608.43
  10 0.475 295.2 2545.53
  11 0.525 295.1 2734.27
  12 0.575 299.4 2722.35
  13 0.625 297.4 2689.91
  14 0.675 299.1 2678.06
  15 0.725 304 2536.33
  16 0.775 294.5 2564.24
  17 0.825 303 2508.47
  18 0.875 301.3 2383.92
  19 0.925 309.1 2250.49
  20 0.975 300.3 2343.1
364350 20 6000
  1 0.025 304.5 2276.01
  2 0.075 307.3 2341.77
  3 0.125 299.7 2389.87
  4 0.175 303.7 2476.38
  5 0.225 299.2 2533.86
  6 0.275 298.5 2498.49
  7 0.325 296.1 2485.59
  8 0.375 302.6 2519.13
  9 0.425 293.6 2618.43
  10 0.475 296 2690.81
  11 0.525 292.9 2670.06
  12 0.575 299.3 2673.25
  13 0.625 296.2 2607.71
  14 0.675 301.8 2633.11
  15 0.725 297.9 2601.42
  16 0.775 298.3 2493.69
  17 0.825 303.2 2508.87
  18 0.875 299 2465.81
  19 0.925 309.8 2329.26
  20 0.975 300.4 2328.9
365400 20 6000
  1 0.025 304.8 2446.2
  2 0.075 303.3 2308.85
  3 0.125 303.3 2340.2
  4 0.175 306.7 2396.8
  5 0.225 299 2488.97
  6 0.275 292.7 2618.24
  7 0.325 302.6 2588.26
  8 0.375 296.3 2688.94
  9 0.425 299.3 2615.53
  10 0.475 292.8 2650.21
  11 0.525 298 2626.72
  12 0.575 298.7 2588.81
  13 0.625 295.1 2622.79
  14 0.675 300.6 2623.96
  15 0.725 296.2 2601.97
  16 0.775 300.1 2406.59
  17 0.825 303.7 2506.49
  18 0.875 299.8 2483.14
  19 0.925 305.4 2371.61
  20 0.975 301.6 2366.55
366450 20 6000
  1 0.025 304.6 2295.4
  2 0.075 307.1 2327.94
  3 0.125 300.5 2381.01
  4 0.175 304.3 2415.76
  5 0.225 301.2 2447.8
  6 0.275 296.1 2584.92
  7 0.325 295.6 2501.51
  8 0.375 300.9 2636.44
  9 0.425 297.9 2608.14
  10 0.475 292.4 2640.82
  11 0.525 293.4 2608.19
  12 0.575 299.4 2661.27
  13 0.625 293.1 2624.07
  14 0.675 302.3 2595.84
  15 0.725 298.3 2521.1
  16 0.775 301.7 2379.41
  17 0.825 301.8 2457.46
  18 0.875 304.5 2452.71
  19 0.925 304.9 2381.69
  20 0.975 300 2341.59
367500 20 6000
  1 0.025 303.5 2359.64
  2 0.075 302.9 2413.82
  3 0.125 307.2 2344.61
  4 0.175 301.1 2439.8
  5 0.225 301.9 2513.56
  6 0.275 294.6 2498.98
  7 0.325 294.1 2564.94
  8 0.375 297.7 2679.9
  9 0.425 300.3 2548.62
  10 0.475 295.6 2695.22
  11 0.525 294.8 2664.5
  12 0.575 301 2635.67
  13 0.625 296.8 2496.93
  14 0.675 299.6 2667.61
  15 0.725 297.7 2512.8
  16 0.775 297.7 2487.36
  17 0.825 305.4 2479.06
  18 0.875 301.4 2452.79
  19 0.925 305.2 2315.48
  20 0.975 301.5 2433.21
368550 20 6000
  1 0.025 298.8 2341.67
  2 0.075 306.4 2316.21
  3 0.125 306.3 2433.63
  4 0.175 298.2 2462.4
  5 0.225 300.9 2517.51
  6 0.275 298.2 2415.39
  7 0.325 297.8 2482.12
  8 0.375 294 2610.94
  9 0.425 298 2583.27
  10 0.475 298 2735.12
  11 0.525 291.2 2729.67
  12 0.575 302.1 2584.75
  13 0.625 295.7 2481.65
  14 0.675 302.3 2523.5
  15 0.725 304.9 2538.79
  16 0.775 295 2616.72
  17 0.825 305.9 2585.09
  18 0.875 297.8 2465.58
  19 0.925 304.7 2424.35
  20 0.975 303.8 2346.28
369600 20 6000
  1 0.025 301.5 2330.93
  2 0.075 301.5 2402.32
  3 0.125 305 2331.44
  4 0.175 301.2 2567.17
  5 0.225 301.1 2459.15
  6 0.275 293.1 2421.35
  7 0.325 298.3 2600.65
  8 0.375 301 2525.64
  9 0.425 295.6 2606.96
  10 0.475 297.6 2580.46
  11 0.525 296.9 2678.52
  12 0.575 298 2554.23
  13 0.625 295.9 2600.7
  14 0.675 304.5 2637.02
  15 0.725 301.3 2495.67
  16 0.775 302.9 2598.24
  17 0.825 297.9 2505.77
  18 0.875 299.2 2447.58
  19 0.925 304.5 2358.52
  20 0.975 303 2298.63
370650 20 6000
  1 0.025 298.9 2354.69
  2 0.075 305.3 2314.41
  3 0.125 307.1 2288.7
  4 0.175 306.6 2387.9
  5 0.225 300 2499.77
  6 0.275 297.7 2452.33
  7 0.325 299 2586.89
  8 0.375 297.5 2618.96
  9 0.425 298.1 2685.16
  10 0.475 297.3 2617.81
  11 0.525 292.5 2675.57
  12 0.575 302.3 2597.86
  13 0.625 297.4 2672.93
  14 0.675 300.9 2545.13
  15 0.725 298.8 2521.07
  16 0.775 301.4 2631.1
  17 0.825 298.6 2553.05
  18 0.875 297.4 2406.75
  19 0.925 306.5 2397.64
  20 0.975 296.7 2443.8
371700 20 6000
  1 0.025 299.2 2443
  2 0.075 301.2 2445.5
  3 0.125 306.2 2446.22
  4 0.175 304.4 2353.65
  5 0.225 302.2 2389.25
  6 0.275 297.2 2559.76
  7 0.325 297.6 2532.48
  8 0.375 301.5 2536.95
  9 0.425 301.5 2593.62
  10 0.475 295 2642.44
  11 0.525 293.3 2542.44
  12 0.575 305.7 2661.99
  13 0.625 293.9 2664.46
  14 0.675 304.6 2584.67
  15 0.725 293.5 2655.29
  16 0.775 302.1 2567.26
  17 0.825 299 2405.21
  18 0.875 302.2 2466.52
  19 0.925 300.6 2436.92
  20 0.975 299.1 2433.21
372750 20 6000
  1 0.025 297.1 2368.3
  2 0.075 306.3 2266.5
  3 0.125 304.3 2346.05
  4 0.175 301.3 2440.16
  5 0.225 301.9 2480.93
  6 0.275 295.1 2539.24
  7 0.325 303.1 2515.58
  8 0.375 297.4 2453.39
  9 0.425 303.5 2603.22
  10 0.475 294.7 2711.76
  11 0.525 296.8 2649.93
  12 0.575 302.2 2666.43
  13 0.625 295.4 2661.93
  14 0.675 298.2 2709.44
  15 0.725 298.7 2540.45
  16 0.775 299.4 2534.5
  17 0.825 299 2478.45
  18 0.875 300 2366.01
  19 0.925 300.4 2441.02
  20 0.975 305.2 2346.23
373800 20 6000
  1 0.025 301.3 2285.94
  2 0.075 303.7 2265.41
  3 0.125 305.8 2306.63
  4 0.175 303.1 2464.75
  5 0.225 302.9 2508.66
  6 0.275 298 2523.52
  7 0.325 302.4 2526.09
  8 0.375 295.2 2619.34
  9 0.425 297.1 2641.26
  10 0.475 299.9 2638.48
  11 0.525 299.6 2706.25
  12 0.575 302.8 2592.54
  13 0.625 291.6 2656.31
  14 0.675 300.4 2612.27
  15 0.725 299.4 2581.33
  16 0.775 297.1 2502.8
  17 0.825 299.8 2536.56
  18 0.875 298.8 2406.08
  19 0.925 302.5 2408.25
  20 0.975 298.6 2313.98
374850 20 6000
  1 0.025 299.3 2289
  2 0.075 303.3 2292.4
  3 0.125 305.6 2358.49
  4 0.175 301.8 2447.99
  5 0.225 304.6 2425.76
  6 0.275 298.9 2484.53
  7 0.325 300.8 2576.39
  8 0.375 293.9 2536.01
  9 0.425 304.1 2537.05
  10 0.475 294.6 2680.48
  11 0.525 297.9 2695.18
  12 0.575 297.2 2666.69
  13 0.625 297 2573.09
  14 0.675 304.1 2523.95
  15 0.725 298.2 2542.74
  16 0.775 298.1 2508.51
  17 0.825 299.9 2440.46
  18 0.875 296.6 2508.9
  19 0.925 300 2433.17
  20 0.975 304.1 2283.71
375900 20 6000
  1 0.025 303.4 2343.24
  2 0.075 302.2 2309.42
  3 0.125 305.8 2404.49
  4 0.175 302.9 2540.04
  5 0.225 302.9 2557.07
  6 0.275 295.1 2567.88
  7 0.325 298.6 2513.35
  8 0.375 298.1 2518.61
  9 0.425 303.2 2506.49
  10 0.475 298.1 2672.12
  11 0.525 294.8 2726.59
  12 0.575 301 2643.63
  13 0.625 295 2661.97
  14 0.675 302.6 2516.22
  15 0.725 296.1 2579.9
  16 0.775 300.7 2490.18
  17 0.825 297.1 2424.57
  18 0.875 301.2 2410.36
  19 0.925 298.5 2424.62
  20 0.975 302.7 2342.27
376950 20 6000
  1 0.025 295 2353.16
  2 0.075 304.7 2391.93
  3 0.125 301.6 2364.83
  4 0.175 305.7 2347.03
  5 0.225 300.4 2444.89
  6 0.275 296 2483.03
  7 0.325 297.6 2581.33
  8 0.375 298.8 2529.97
  9 0.425 296.6 2704.48
  10 0.475 293.9 2706.68
  11 0.525 296.3 2663.78
  12 0.575 303.7 2628
  13 0.625 299.1 2573.78
  14 0.675 298.7 2563.64
  15 0.725 298.7 2629.05
  16 0.775 303.7 2548.9
  17 0.825 301.1 2530.71
  18 0.875 297.4 2457.92
  19 0.925 304.3 2319.22
  20 0.975 306.7 2390.51
378000 20 6000
  1 0.025 300.7 2281.43
  2 0.075 303.7 2298.6
  3 0.125 305.4 2351.06
  4 0.175 301.4 2467.35
  5 0.225 300.4 2479.36
  6 0.275 294.9 2496.88
  7 0.325 299.7 2567.13
  8 0.375 299.6 2671.39
  9 0.425 295.8 2632.13
  10 0.475 293.6 2617.47
  11 0.525 296.2 2591.29
  12 0.575 302.2 2612.2
  13 0.625 298.6 2703.97
  14 0.675 299.6 2631.47
  15 0.725 298.6 2600.51
  16 0.775 304 2493.25
  17 0.825 298.2 2531.06
  18 0.875 298.3 2423.53
  19 0.925 306.6 2388.98
  20 0.975 302.5 2413.77
379050 20 6000
  1 0.025 301.7 2383.24
  2 0.075 303.8 2381.77
  3 0.125 304.6 2402.28
  4 0.175 301.8 2417.76
  5 0.225 303.9 2518.78
  6 0.275 292.4 2515.77
  7 0.325 304.3 2552.2
  8 0.375 296.5 2640.69
  9 0.425 299.2 2583.31
  10 0.475 294.8 2714.75
  11 0.525 296.7 2557.34
  12 0.575 301 2573.25
  13 0.625 291.6 2667.31
  14 0.675 302.4 2541.99
  15 0.725 298.5 2625.89
  16 0.775 300.3 2621.77
  17 0.825 297.4 2395.52
  18 0.875 301.1 2341.31
  19 0.925 303.6 2384.65
  20 0.975 304.4 2356.87
380100 20 6000
  1 0.025 300.3 2285.28
  2 0.075 304.3 2373.15
  3 0.125 303.7 2481.6
  4 0.175 302.2 2407.27
  5 0.225 300.6 2506.52
  6 0.275 293.8 2568.64
  7 0.325 301.1 2539.15
  8 0.375 297 2532.98
  9 0.425 297.2 2615.93
  10 0.475 292.7 2532.24
  11 0.525 299.1 2632.54
  12 0.575 293.1 2752.54
  13 0.625 300.1 2660.43
  14 0.675 300.5 2739.44
  15 0.725 299.6 2554.34
  16 0.775 297.7 2511.55
  17 0.825 302.8 2398.14
  18 0.875 300.2 2367.63
  19 0.925 304.2 2405.82
  20 0.975 309.8 2290.17
381150 20 6000
  1 0.025 301.1 2310.71
  2 0.075 302.3 2336.4
  3 0.125 306.8 2425.74
  4 0.175 305.9 2441.82
  5 0.225 299.6 2507.01
  6 0.275 300.2 2507.66
  7 0.325 293.6 2635.54
  8 0.375 298.8 2563.2
  9 0.425 293.2 2641.32
  10 0.475 297 2730.1
  11 0.525 290.8 2606.83
  12 0.575 302.9 2657.19
  13 0.625 292.9 2620.85
  14 0.675 300.7 2625.9
  15 0.725 296.9 2607
  16 0.775 301.3 2500.55
  17 0.825 301.4 2444.22
  18 0.875 302.3 2314.21
  19 0.925 309.7 2401.36
  20 0.975 302.6 2362.1
382200 20 6000
  1 0.025 300.7 2350.12
  2 0.075 305.5 2388.85
  3 0.125 307.9 2382.1
  4 0.175 303.1 2394.64
  5 0.225 300.2 2504.92
  6 0.275 296.8 2603.84
  7 0.325 298.1 2547.99
  8 0.375 297.8 2511.74
  9 0.425 300 2565.95
  10 0.475 293 2697.55
  11 0.525 289.1 2690.45
  12 0.575 303.9 2648.9
  13 0.625 290.7 2554.79
  14 0.675 299 2648.5
  15 0.725 303 2595.41
  16 0.775 299.2 2474.79
  17 0.825 302.6 2557.94
  18 0.875 298.7 2393.08
  19 0.925 304.1 2270.46
  20 0.975 306.6 2385.75
383250 20 6000
  1 0.025 299.7 2241.6
  2 0.075 305 2342.41
  3 0.125 306.2 2318.15
  4 0.175 302.7 2387.96
  5 0.225 298 2406.99
  6 0.275 296.1 2496.75
  7 0.325 299.9 2579.08
  8 0.375 296.1 2580.61
  9 0.425 294.4 2659.99
  10 0.475 295.6 2695.91
  11 0.525 292.9 2814.85
  12 0.575 302.3 2643.66
  13 0.625 296.9 2635.91
  14 0.675 300.2 2629
  15 0.725 301 2650.17
  16 0.775 297 2552.62
  17 0.825 302.6 2429.47
  18 0.875 302.6 2389.72
  19 0.925 304.2 2308.01
  20 0.975 306.6 2352.59
384300 20 6000
  1 0.025 305.5 2304.26
  2 0.075 300.2 2391.32
  3 0.125 306.5 2301.35
  4 0.175 303 2400.56
  5 0.225 295.3 2422.29
  6 0.275 297.8 2552.34
  7 0.325 302.5 2560.58
  8 0.375 296 2609.45
  9 0.425 298.8 2639.05
  10 0.475 292.1 2707.65
  11 0.525 294.7 2790.18
  12 0.575 301.2 2715.17
  13 0.625 297.9 2709.95
  14 0.675 300.3 2693.14
  15 0.725 300.9 2562.48
  16 0.775 295.9 2436.27
  17 0.825 309.2 2408.82
  18 0.875 297.5 2375.47
  19 0.925 303.4 2436.53
  20 0.975 301.3 2331
385350 20 6000
  1 0.025 300.3 2288.91
  2 0.075 301.8 2265.38
  3 0.125 306.6 2358.96
  4 0.175 301.1 2461.62
  5 0.225 295.3 2505.57
  6 0.275 299.3 2480.52
  7 0.325 301.8 2609.65
  8 0.375 292.4 2644.37
  9 0.425 298.9 2535.8
  10 0.475 299.6 2772.24
  11 0.525 295.9 2862.21
  12 0.575 299.6 2774.23
  13 0.625 297.4 2575.53
  14 0.675 305.4 2606.65
  15 0.725 297.7 2523.87
  16 0.775 297.2 2563.23
  17 0.825 305.3 2387.83
  18 0.875 303.8 2406.72
  19 0.925 303.5 2398.69
  20 0.975 297.1 2418.54
386400 20 6000
  1 0.025 302.2 2365.64
  2 0.075 296.8 2387.91
  3 0.125 303.7 2367.33
  4 0.175 303 2446.64
  5 0.225 300.3 2478.15
  6 0.275 295.4 2537.82
  7 0.325 298.3 2575.5
  8 0.375 300.7 2732.29
  9 0.425 294.9 2710.95
  10 0.475 295.7 2619.03
  11 0.525 303.2 2590.12
  12 0.575 302.2 2700.29
  13 0.625 290.5 2651.2
  14 0.675 306.4 2577.61
  15 0.725 300.8 2511.96
  16 0.775 298.4 2562.85
  17 0.825 301.2 2482.39
  18 0.875 302.9 2318.31
  19 0.925 304.5 2366.74
  20 0.975 298.9 2369.66
387450 20 6000
  1 0.025 294.9 2325.96
  2 0.075 301.9 2283.91
  3 0.125 306.7 2257.84
  4 0.175 302.2 2421.92
  5 0.225 298.2 2449.53
  6 0.275 298 2503.09
  7 0.325 299.7 2622.75
  8 0.375 296.8 2667.48
  9 0.425 298.7 2681.54
  10 0.475 299.1 2637.1
  11 0.525 291.5 2720.98
  12 0.575 304.8 2700.3
  13 0.625 295.4 2597.65
  14 0.675 301.7 2662.89
  15 0.725 297.8 2607.33
  16 0.775 301.8 2451.07
  17 0.825 299.3 2496.38
  18 0.875 299.9 2459.93
  19 0.925 305.3 2408.18
  20 0.975 306.3 2313.51
388500 20 6000
  1 0.025 299.5 2332.3
  2 0.075 302.9 2308.22
  3 0.125 302.2 2380.52
  4 0.175 305 2385.71
  5 0.225 296.9 2456.11
  6 0.275 298.4 2522.85
  7 0.325 301 2548.45
  8 0.375 298.2 2579.28
  9 0.425 301.8 2629.53
  10 0.475 292.2 2753.17
  11 0.525 299.8 2796.42
  12 0.575 299 2567.48
  13 0.625 295.7 2508.76
  14 0.675 305 2639.26
  15 0.725 298.1 2451.44
  16 0.775 298.8 2473
  17 0.825 302.8 2512.86
  18 0.875 297.4 2345.63
  19 0.925 302.7 2336.16
  20 0.975 302.6 2433.22
389550 20 6000
  1 0.025 299.6 2294.27
  2 0.075 305.6 2328.9
  3 0.125 303 2483.5
  4 0.175 304.3 2387.3
  5 0.225 298.3 2475.02
  6 0.275 297.6 2405.48
  7 0.325 302 2532.69
  8 0.375 297.1 2604.6
  9 0.425 297.7 2584.47
  10 0.475 295 2789.47
  11 0.525 296.9 2672.89
  12 0.575 304.9 2566.36
  13 0.625 292.4 2678.06
  14 0.675 299.8 2652.77
  15 0.725 302.2 2575.78
  16 0.775 296.5 2444.11
  17 0.825 302.5 2508.47
  18 0.875 296.8 2405.93
  19 0.925 303.2 2410.74
  20 0.975 304.6 2447.41
390600 20 6000
  1 0.025 301.1 2302.89
  2 0.075 302.5 2322.38
  3 0.125 307.2 2449.89
  4 0.175 298.6 2424.85
  5 0.225 299.7 2534.7
  6 0.275 300.7 2496.02
  7 0.325 299.1 2571.36
  8 0.375 294.5 2578.33
  9 0.425 303.1 2596.2
  10 0.475 295.9 2631.05
  11 0.525 297.1 2718.58
  12 0.575 300.9 2593.47
  13 0.625 293.5 2595.07
  14 0.675 298.3 2612.15
  15 0.725 302.9 2513.96
  16 0.775 300.3 2496.17
  17 0.825 302.1 2534.32
  18 0.875 297.5 2435.53
  19 0.925 301.2 2333.71
  20 0.975 303.8 2411.78
391650 20 6000
  1 0.025 303.7 2312.53
  2 0.075 305.2 2333.63
  3 0.125 304.8 2433.43
  4 0.175 298.4 2475.41
  5 0.225 302.5 2398.5
  6 0.275 297.6 2476.13
  7 0.325 300.5 2477.97
  8 0.375 301.3 2538.69
  9 0.425 297.2 2528.64
  10 0.475 291.5 2603.64
  11 0.525 298.7 2674.24
  12 0.575 301.8 2718.93
  13 0.625 292.2 2703.94
  14 0.675 302.6 2648.37
  15 0.725 296.3 2502.3
  16 0.775 298 2594.15
  17 0.825 305.6 2551.7
  18 0.875 295.7 2480.35
  19 0.925 304.1 2456.03
  20 0.975 302.3 2440.48
392700 20 6000
  1 0.025 298 2303.51
  2 0.075 309.7 2345.57
  3 0.125 303.7 2367.81
  4 0.175 300.3 2489.96
  5 0.225 299.1 2378.65
  6 0.275 295.5 2483.73
  7 0.325 304.1 2430.73
  8 0.375 299.2 2414.43
  9 0.425 294.9 2570.11
  10 0.475 296.5 2651.01
  11 0.525 291.6 2756.16
  12 0.575 304.2 2646.19
  13 0.625 295.9 2699.25
  14 0.675 301.1 2608.93
  15 0.725 296.1 2615.51
  16 0.775 302.8 2461.4
  17 0.825 301.2 2545.51
  18 0.875 294.9 2491.59
