3865 1 -0.20814389361605823 33.687156107094495 7.825520995566995 0 0 0
1548 1 -1.1183788603502756 34.895013345601 5.53157857202406 0 0 0
1612 1 -0.6607603826021664 37.17169255157303 6.30273184372084 0 0 0
1589 1 1.1497787442537466 35.38183481703062 6.490628732706687 0 0 0
3858 1 -0.11159000120888685 36.086764964238895 8.501550885737304 0 0 0
163 1 3.818017510592939 37.19187488284827 4.793988314534136 0 -1 0
1702 1 5.852620371599015 35.25491553360753 5.4581372845424205 0 0 0
1724 1 3.000486126372591 33.27311513780741 5.184161797426212 0 0 0
2319 1 3.574132702239699 35.27201780382484 6.374620937047663 0 -1 0
2183 1 5.523378153006179 34.40811387516335 7.629104173220993 1 0 0
3981 1 6.435003341306931 36.49258068189039 8.501199668384922 0 0 0
3985 1 8.171042981620735 35.38463159096001 4.3491785650947214 0 0 0
1785 1 7.435465024977859 33.45563814782224 6.255814363338214 0 0 0
1844 1 10.188434824284164 33.548868019487614 4.731777153896948 0 0 0
1881 1 10.36123141704478 36.13289221037722 5.58434472451186 0 0 0
1898 1 7.980143427285144 35.980325843684696 6.7384708828199855 0 0 0
1744 1 9.757029577515592 34.29081168592856 7.086646656321383 0 0 0
1056 1 10.076709351735 36.793978724967076 7.9832369584179474 0 0 0
1756 1 7.855590722992204 34.28282783983096 8.533110145078401 0 0 0
1742 1 12.136242112295628 34.56273495922082 5.968244336640229 0 0 0
4149 1 12.62505774031243 36.859180953990574 6.7094628210502965 0 0 0
2033 1 14.999008943145324 34.33363233846026 5.9206543199815 0 0 0
3232 1 13.753264499763405 34.22730683672684 8.028979619758053 0 0 0
1842 1 15.23177311228591 36.360761388405805 7.083055885585923 0 0 0
1944 1 19.100212549795696 35.729062203561355 5.103256523561777 0 0 0
1856 1 16.65561781992659 36.12270379374111 5.0621285050098095 0 0 0
4125 1 17.616582897971195 34.07290865233749 6.022971812843858 0 0 0
2048 1 17.65283226441627 36.07285072768509 7.5031026857219985 0 0 0
2293 1 -1.6894205346295186 39.84594612595298 7.459564359282501 1 0 0
2296 1 0.3190959266727207 39.45334093221727 5.8946204254008805 1 0 0
1652 1 0.21731796458285046 38.53539070975671 8.177999435685416 0 0 0
67 1 0.3718518486007807 41.04386366788982 8.885520479835126 0 -1 0
1619 1 2.0760642971531436 41.03588127709794 7.003186884321336 0 0 0
1630 1 1.9472186355303869 37.60212771144781 6.791616293768723 0 0 0
1700 1 6.013920511613792 37.5401005651386 6.277239323016225 0 0 0
1625 1 3.7831210841876883 39.247558072253796 6.294798921127871 0 0 0
1592 1 4.494917575793439 40.72255751965572 8.405274753336883 0 0 0
1655 1 4.10022447207682 37.184391708636184 7.843742083542798 0 0 0
4022 1 6.198773193159443 39.92668839889002 6.224787753374853 0 0 0
1746 1 5.856511358880563 38.79079130985383 8.437438129143183 0 0 0
3866 1 8.721175679681124 40.26726622919982 6.15079045363626 0 0 0
4012 1 8.526997614296276 37.68461482830034 5.117242672005387 0 0 0
1771 1 10.272937799290272 40.2955115835468 8.063073222798645 0 0 0
1146 1 8.243335652400715 38.351559470834474 7.839131450391855 0 0 0
97 1 7.5808884884378624 40.83784342899894 8.215124491364092 0 -1 0
1901 1 10.46325401915944 38.54727537308891 6.299763360995621 0 0 0
332 1 11.185767889270192 40.81112790819347 5.688537955166275 0 -1 0
1874 1 13.074428871612156 39.13602090628379 5.674635153973227 0 0 0
1784 1 15.077130243494917 40.64599162648419 6.259245006367115 0 0 0
360 1 12.836687886787827 40.57341792596509 7.663131104720591 0 -1 0
1906 1 14.436952981220646 38.57939345409625 7.835796562089357 0 0 0
1914 1 11.983645689094033 38.47326854183535 8.457069194607095 0 0 0
1911 1 15.469874886359555 38.22704849218874 5.500836702141557 0 0 0
2562 1 17.387067953001363 40.170653931901256 6.419455053322826 0 -1 0
1887 1 18.557899677877835 37.966651302168955 5.957033583875226 0 0 0
1750 1 16.80921306034611 38.33625157407921 7.956865291729656 0 0 0
2435 1 16.181878289298552 40.741235957238146 8.692549117697219 0 -1 0
1759 1 19.40820389122659 39.514889228114626 7.748175649764198 0 0 0
2308 1 -0.15235852670648553 0.20945227853422388 9.994943056303256 0 0 0
2352 1 1.5718141061717956 0.5802103994804062 12.012294313723952 0 0 0
2950 1 -0.9017735783146901 0.9163919872749391 12.265824328114984 1 0 0
2347 1 2.1622322957139373 -1.3396396054260946 10.231603908168342 0 0 0
2309 1 -0.06548349710007684 -1.8036468070097846 11.353905645654539 0 0 0
3925 1 3.3515049972080275 -0.7965018652623805 12.737538367029707 0 1 0
2341 1 6.149464620720821 -0.6517959720690634 8.794615622139109 0 0 0
102 1 2.1583210502843517 1.0675781251193417 9.612434699113294 0 0 0
212 1 4.854944107511683 1.627217170149616 9.150794981711048 0 0 0
2573 1 4.434614875414591 -0.18277166207147522 10.612152918807375 0 0 0
2310 1 6.568728423114928 0.9670304123750073 10.913169500129353 0 0 0
2438 1 6.0181346028965645 -1.3433665123631773 12.136150553130655 0 0 0
1908 1 9.105161092317998 0.9856991163120958 10.527815342966054 0 1 0
1788 1 7.850654380589434 -1.2115630111998252 10.501129987738384 0 1 0
1751 1 10.18414296439225 -1.0243944419279074 9.85621670940716 0 1 0
4153 1 10.78123201896737 0.056353818160171265 12.043048530458641 0 1 0
3993 1 8.249686170593796 -0.3267441487038756 12.691497416742195 0 1 0
1920 1 12.689480999849636 -0.947010866139173 9.776606222804013 0 1 0
2564 1 14.450794843027094 0.901543686429461 9.650369958291584 0 0 0
232 1 11.31061044217196 1.3732765769651416 9.580606135939451 0 0 0
4128 1 12.853787972470636 1.048738735037035 11.496849872978252 0 1 0
4112 1 15.198484494307522 -1.3344483067704584 10.539675213134107 0 1 0
4158 1 12.650206980326946 -1.7048436279427885 12.041130875197357 0 1 0
2447 1 14.605492529773834 -0.1064995904609225 12.595789181938343 0 0 0
2575 1 19.38437731710651 0.48946662229995797 9.474108133211729 0 0 0
1915 1 17.73177512116987 -1.0359858193443017 10.362361060661922 0 1 0
328 1 16.439255580585343 0.7485184487532428 11.160330479922205 0 0 0
363 1 18.74132382887217 0.9328655903550609 11.731866306694492 0 0 0
767 1 -0.23192098493177205 2.724416716642507 10.249986587250941 1 0 0
71 1 0.510664349854526 5.032537713747506 11.003369870102581 0 0 0
1659 1 -0.8072906520012955 3.3453307360235476 12.68843593387659 0 1 0
2482 1 1.5642281273594745 3.2215380657447934 12.309199679451368 0 0 0
111 1 2.123471004717323 3.469868255186414 9.689035220841877 0 0 0
2318 1 3.6012707130526875 2.20894156745098 11.34785566662961 0 0 0
120 1 4.559216789063565 3.92269532344715 9.768095641740615 0 0 0
189 1 5.311337900965094 5.833044836969499 11.517908801169998 0 0 0
2433 1 5.963096065061501 3.2092166136798435 11.653824913571817 0 0 0
2325 1 2.864511939744194 6.090140728789271 11.485762164478519 0 0 0
2434 1 7.22487420539867 4.224302153535698 9.69739159062916 0 0 0
349 1 9.718556100654478 3.4079246082431895 9.479682388371298 0 0 0
1728 1 8.596949853635179 3.124866302101921 11.590531845263456 0 1 0
2576 1 7.808437488289977 5.511429112409343 11.944322341085158 0 0 0
2442 1 10.43074205935676 5.117990059226684 12.10930863079167 0 0 0
2729 1 14.133212195878922 4.96220289206828 8.733257324761599 0 0 0
202 1 11.633553517964891 5.15284490083425 9.695964049780954 0 0 0
2572 1 13.10166465367451 3.0083404135040572 9.712761123390742 0 0 0
4018 1 13.430177842143836 4.596443744155689 11.594350766706235 0 1 0
2584 1 14.967800220095615 2.650532224726712 11.478898227417858 0 0 0
2515 1 11.346696197596216 2.823953086850266 11.607869957703667 0 0 0
1910 1 17.992707688126497 2.3802828326641094 9.93781199940339 0 1 0
492 1 15.601052141874721 2.9591583447413834 8.919185665520185 0 0 0
2615 1 19.094025618524615 4.420215165639732 10.76266384772683 0 0 0
2312 1 15.950058621142563 4.682933543771536 10.646622854107918 0 0 0
341 1 17.33741259213481 3.210429676853182 12.15519017425455 0 0 0
34 1 1.9948004693145727 5.8611414290188835 9.184557682273809 0 0 0
2320 1 -1.1268831383440951 6.562972704648313 9.344966775710152 0 0 0
2316 1 -0.9583676768570535 6.941632928290536 11.9151024221282 0 0 0
2966 1 0.7516416899799734 7.683061466571608 10.376828220412364 1 0 0
116 1 -0.4751363667085706 9.36798780473177 11.54809474452097 0 0 0
82 1 2.578462507072235 8.199738446145869 8.818433436649254 0 0 0
52 1 4.355656077735738 6.287044255470656 9.317289945189106 0 0 0
249 1 5.165947350355551 8.60807236294852 10.03162529332003 0 0 0
209 1 2.9830650026506396 8.414591442324589 11.305650746030594 0 0 0
3006 1 4.955104318687887 9.223113444527272 12.410984406422145 1 0 0
104 1 6.844874847435962 7.761270169216171 12.25064717414676 0 0 0
3127 1 6.87992738491211 9.988685760129107 11.013115185713815 0 0 0
213 1 6.9552920742588284 6.8149978390741595 9.712756886478356 0 0 0
2448 1 9.43472191414344 6.225954785826113 9.869400342887182 0 0 0
2451 1 8.669785252943104 8.463219732359075 10.52607005211977 0 0 0
2490 1 9.35251019575804 7.286895006805221 12.615283004534437 0 0 0
218 1 10.509874048486534 9.667318208732501 11.556129974933622 0 0 0
125 1 10.564726904038578 8.861607887656318 9.022691493489226 0 0 0
372 1 14.344035311175286 6.8569706400572255 10.585919029727766 0 0 0
377 1 12.781269552143065 9.104017938498291 10.625681678518749 0 0 0
356 1 11.380500674080988 7.266917549663695 11.128375094197871 0 0 0
995 1 13.623458934904788 8.159006531839617 12.55476881289469 0 0 0
1006 1 15.891013679353787 9.487766879721663 12.80024067014875 0 0 0
3465 1 18.125898920407685 8.245394951400314 8.945686982185403 0 0 0
340 1 16.107811055462005 6.716664716968882 8.71599776058892 0 0 0
352 1 16.302198754266595 8.437055398151228 10.587517838206796 0 0 0
3389 1 19.49319801906039 25.36526294965756 14.8768108663437 0 0 0
351 1 17.831220968115787 6.413339849373717 10.467417881968668 0 0 0
383 1 18.832977192898035 8.342029052156724 11.339368889750315 0 0 0
2446 1 16.020625621035624 6.554319253294617 12.33307631236654 0 0 0
3107 1 0.11967193590825831 12.636178096840288 8.787041169292795 0 0 0
124 1 1.4328141351422192 10.057799009801789 10.06189593208952 0 0 0
90 1 1.669680296784228 10.364881398104277 12.632063491525034 0 0 0
840 1 -0.9287326055042255 10.29903246122885 9.323196088219905 0 0 0
241 1 0.15166057241556263 11.860852669593276 11.287335648864424 0 0 0
3728 1 -1.4561498495945155 13.532464147219192 12.420732444454874 1 0 0
2366 1 1.8386979318208243 13.396937896062022 12.842080400826653 0 0 0
2595 1 17.106414248957595 40.99559489292213 22.088519227533617 0 -1 0
2460 1 2.305325416200141 12.381683839806744 9.992855041665322 0 0 0
64 1 5.561299904676463 10.82568638232439 8.712441720339143 0 0 0
2326 1 3.8182629103182366 10.549532565733177 10.41403870278079 0 0 0
996 1 4.557621288593517 13.024909292580743 9.32610195981849 0 0 0
2333 1 5.692960766097865 12.10937096938297 11.211497404442301 0 0 0
3110 1 3.682147530580747 11.573288106921366 12.520472703677477 0 0 0
2335 1 8.84439206159424 10.771776799250276 9.227128129766573 0 0 0
962 1 9.45899174135567 13.016583192267998 10.147789206705689 0 0 0
1004 1 7.19034652382744 12.717915299422973 9.021533977729408 0 0 0
380 1 11.054352324250644 11.167595079754232 9.670107882533191 0 0 0
2589 1 8.494859768720877 11.564557279120699 11.779714839472486 0 0 0
965 1 10.807279035799812 12.09806015205386 12.037151291807845 0 0 0
3073 1 7.206498784068053 13.483020612068517 12.375699646420397 0 0 0
2621 1 14.854886961415158 10.4703227229651 10.696027425223928 0 0 0
337 1 13.047032389378128 12.217740267132573 10.61304838263079 0 0 0
384 1 14.892886708344236 13.420594524162567 11.664185661289736 0 0 0
246 1 12.663693163001655 10.553575567252185 12.80365224507247 0 0 0
3461 1 16.889384057426682 12.73817314425351 10.085391465865339 0 0 0
507 1 17.509775977373103 10.476089631168106 10.746032080198397 0 0 0
3331 1 16.863305945166328 11.939380372933222 12.453972588191899 0 0 0
1260 1 18.977567700948136 12.843982107558451 11.510597623203513 0 0 0
375 1 18.823199170830808 10.445243315397752 12.622681529368581 0 0 0
3082 1 -1.5719357111205425 14.52815972590216 9.222081440149847 0 0 0
819 1 -1.4601629113268535 15.964256279442697 11.428221238795071 0 0 0
1024 1 0.6918431761566195 16.40286293176783 9.86046655992562 0 0 0
63 1 0.4366782054040623 14.182637429202103 10.895485810533511 0 0 0
904 1 2.217530968769669 15.673068394108565 11.8560038918922 0 0 0
3153 1 0.633202542972211 17.35438722789527 12.349593120556953 0 0 0
994 1 2.978243176301876 17.271842634300697 8.777955583536368 0 0 0
866 1 2.6190269090324874 14.80615739639299 9.462127834543686 0 0 0
841 1 3.9621682750529237 13.928168036077702 11.604249583270562 0 0 0
845 1 6.199488908786343 14.478384730141556 10.459048338636023 0 0 0
872 1 4.365610374656634 16.41797079646023 10.951769180905984 0 0 0
1019 1 6.798695519990057 16.98809281134972 11.015856413177925 0 0 0
3338 1 8.473313037328998 15.21269273267757 10.495565343140083 0 0 0
975 1 9.522888321304952 14.163342436223353 12.59717185085466 0 0 0
1052 1 10.152778098496167 16.339716467662207 11.753151847550672 0 0 0
3330 1 10.470869691607017 15.501744347909643 9.313252404600856 0 0 0
1071 1 13.533363047584238 14.640190305235155 9.920014264027802 0 0 0
1137 1 12.273412256366115 16.685591052261913 10.399192137068901 0 0 0
847 1 11.57786201552042 14.394064433114696 11.080366009704804 0 0 0
1099 1 13.616875945515208 15.51207740928658 12.422870915922498 0 0 0
963 1 15.734572413297801 14.547894200874381 8.900044148149668 0 0 0
1124 1 15.536230775495696 15.89665910359589 10.90481923895236 0 0 0
976 1 17.84406549246783 15.152746722241407 10.246674773856977 0 0 0
379 1 17.602915130014853 16.85580452709642 11.925068961660951 0 0 0
3350 1 18.811213858089857 17.46308744887235 9.803439405026594 0 0 0
3361 1 16.729326170462738 14.545800640396031 12.64310516680547 0 0 0
856 1 -1.0808165565690468 20.37162439022034 9.820006162731193 0 0 0
1485 1 1.1998277090307679 18.961693508100467 9.420400719866635 1 0 0
834 1 -1.1667902154297483 17.824410364781844 9.517013162710786 0 0 0
3081 1 0.4709946669459182 19.810284835225783 11.706485279947493 0 0 0
3735 1 -1.6154426953698962 18.286899817852426 12.211424307586949 1 0 0
6294 1 14.905102256487574 40.88682564234021 24.579863145568815 0 0 0
3224 1 5.390874352767682 18.29617204552623 9.048201698482075 0 0 0
987 1 3.639746476417665 19.864673354251718 9.770817947492574 0 0 0
929 1 2.6853559998921677 18.04657365441639 11.18351123940101 0 0 0
894 1 5.807151795867538 21.122712630663226 10.8560734472773 0 0 0
992 1 5.168277371029249 18.798064880408546 11.711769873332376 0 0 0
3089 1 3.5258892973439604 20.64163202511766 12.250616460027906 0 0 0
991 1 9.018601467470974 17.481548985913594 9.547521509871519 0 0 0
3222 1 7.489035229835366 19.340357180405626 10.287784286709794 0 0 0
972 1 8.57381516683064 18.23623094455079 12.222142040352495 0 0 0
959 1 9.342718172019259 20.619198989520054 11.354499367754165 0 0 0
1114 1 10.859351136798459 18.69386200338528 10.996624182315099 0 0 0
2461 1 12.931148717432093 18.989014433256372 9.53455190841947 0 0 0
1109 1 11.341131861875612 21.01222073047675 9.90121550731935 0 0 0
3346 1 12.448996971071397 19.84790222687848 12.008733530578542 0 0 0
3505 1 14.058322682701345 17.90716688172776 11.391083509619609 0 0 0
1269 1 14.455574936316673 20.316937930426434 10.738502745223386 0 0 0
3515 1 19.14816737613915 20.88459456828458 10.111605687854777 0 0 0
1128 1 16.389640463092068 18.36995573714639 10.4956096754712 0 0 0
3639 1 16.78505801221864 21.037902375504714 10.220077321152885 0 0 0
3627 1 18.535422578041214 19.02193530489537 11.854821533359733 0 0 0
3339 1 16.232943599448603 19.672169960789876 12.399659593903664 0 0 0
4868 1 11.04720753638504 39.41390328535907 22.99039305895908 0 -1 0
883 1 0.33253183371768813 22.369964076164326 8.88160063355436 0 0 0
3097 1 1.81356212184195 21.574533585405458 10.755079427562784 0 0 0
3092 1 -0.353456688722557 24.55813749084999 9.768049450321268 0 0 0
887 1 -0.5157088265673913 22.275003876556124 11.225188556605453 0 0 0
1584 1 -0.01366560134476913 24.413752945616118 12.34436934298515 0 0 0
3309 1 2.395342924334048 23.534660343016625 12.482070516750998 0 0 0
1634 1 5.129235778134959 25.03456006472761 9.251724332873788 0 0 0
3126 1 2.1972316977375543 23.885098680860974 9.674062260540506 0 0 0
3228 1 4.183034254651785 22.861148341183227 10.980414125557289 0 0 0
3231 1 6.222506783615939 24.270349212091723 11.750476772260125 0 0 0
982 1 6.583307325388683 23.045693720017667 9.564898714570411 0 0 0
3917 1 3.7703580630039424 25.266987399409402 11.133225480776844 0 0 0
1117 1 8.736751553253338 21.71261188745967 9.332919018497869 0 0 0
3385 1 8.608117480881969 24.409729516066648 10.615292711148214 0 0 0
981 1 7.736441472185774 22.355352486430316 11.976861239469748 0 0 0
3102 1 10.907911680215728 23.430574696315073 10.914123463611663 0 0 0
3294 1 10.95033472808274 21.75983546758491 12.662208925189212 0 0 0
1135 1 14.555563081265543 21.868742505727493 8.962912377624502 0 0 0
4173 1 13.11876212982761 22.281881872913182 11.186075850033816 0 0 0
1021 1 12.641600409909637 24.761178524668527 11.906911977165347 0 0 0
3390 1 14.104197545425318 24.275067391776467 9.959530547878735 0 0 0
4098 1 11.876546050718792 25.474660320934518 9.774729083790024 0 0 0
4156 1 19.413644857886997 3.4496506642836184 18.591547131332618 0 1 0
4101 1 15.459542005330867 22.938055491043738 11.476794453299089 0 0 0
952 1 17.746288350034316 23.429020789148964 9.549605894565133 0 0 0
1895 1 16.8344137378155 24.933498428472237 11.56871784012814 0 0 0
3474 1 17.903409957132812 22.555475797499096 11.91322000305773 0 0 0
1987 1 19.53589066379685 26.3817111870157 3.9433228462913004 0 0 0
2250 1 0.5808662440438841 27.258289309746925 9.082165735740546 1 0 0
1623 1 0.11182424329993701 29.36384475141261 10.112921094048293 0 0 0
3848 1 1.511391323435816 25.944157292515587 10.901477211020953 0 0 0
2285 1 -0.8461475781817684 26.654933946318046 11.064388747341642 1 0 0
891 1 1.0109795544084603 28.06715074884054 12.110959225187464 0 0 0
3845 1 -1.4907446611569688 28.66517997552738 12.071526337797959 0 0 0
3847 1 2.5094157245827846 28.42773959905134 10.140552675805932 0 0 0
3229 1 4.9585648538064016 27.2929220091683 10.156510136924844 0 0 0
988 1 3.3223171666907314 27.519886846009683 12.246128229417856 0 0 0
1860 1 5.642905558840705 26.571092940471807 12.50870789564297 0 0 0
1740 1 6.643102262024717 28.582368687470176 11.427872509800206 0 0 0
3345 1 9.645994960036273 26.647117104849563 9.734859316353361 0 0 0
1016 1 7.242877517688157 26.45335024260958 10.479127260761011 0 0 0
3225 1 10.409293090942278 25.83035812394335 11.935194569760245 0 0 0
989 1 8.323471046310884 28.763917843044368 9.506443053716755 0 0 0
1765 1 10.658903839814654 28.990997559582873 10.591558409126666 0 0 0
3974 1 8.839611444658429 27.87535946578448 12.033985069954731 0 0 0
1734 1 15.019553154355346 28.33288090154044 9.866178976623772 0 0 0
4105 1 12.639888830128903 29.514205229151564 9.480852764647096 0 0 0
1014 1 12.61245471396726 27.467179281512134 10.99617959290202 0 0 0
1147 1 14.785787429233263 26.219838519414232 11.386248117659648 0 0 0
4109 1 15.429570634838594 26.036554895513536 9.042912990800357 0 0 0
1889 1 14.667470046444297 28.69731534831254 12.19372318890954 0 0 0
1995 1 17.874283379959817 25.91518019612277 9.391155186523722 0 0 0
3357 1 17.364414183826113 29.366220588153045 9.880686563063453 0 0 0
1279 1 18.969073424869137 26.30424358658367 12.553788303784362 0 0 0
3386 1 16.950103533537956 27.54172062369649 11.393341676405726 0 0 0
1729 1 1.5138927798185509 32.44829004294097 9.155505924760345 0 0 0
1546 1 -0.11764666213653485 31.716846348990966 10.858821795294787 0 0 0
3841 1 2.0075898457369643 30.55877786581348 10.986905454076226 0 0 0
1779 1 1.7845899954634579 32.99668850138485 11.648573285020959 0 0 0
4209 1 13.394727484453002 39.37406174856507 23.30315273054683 0 0 0
1020 1 4.3740286164130495 29.605495990666576 11.199768418316271 0 0 0
1637 1 6.156473232199495 29.925844059536292 9.211915883373212 0 0 0
3854 1 3.846372044792801 31.168020674441888 9.36204673396784 0 0 0
3870 1 5.9082292110612915 32.74834030866441 9.559375565209994 0 0 0
3972 1 3.856186089930654 31.79859262400854 12.191266891349688 0 0 0
3973 1 6.372043969400291 31.176743530013017 11.460544303437285 0 0 0
3130 1 8.904164990712395 31.025655853269004 10.714497167701463 0 0 0
4013 1 10.369666817851272 30.30314677378134 12.935758526906543 0 0 0
1646 1 10.073416572365913 32.94433956445231 9.571379852706723 0 0 0
1769 1 8.044733801160742 33.21588566967077 10.8815002811264 0 0 0
4145 1 9.20503783466724 32.51700085125354 13.057081271059214 0 0 0
3387 1 11.625970361285553 31.247256789358456 10.846355526245983 0 0 0
4005 1 13.299213066377096 31.865593241138296 8.907264701260104 0 0 0
4031 1 14.16510412777059 30.77535612961101 11.055930420493858 0 0 0
1775 1 12.651619691704365 33.62535834531637 10.522142932636157 0 0 0
4258 1 11.876409622671604 32.41175809247976 13.086436961557943 0 0 0
1899 1 15.190573093972105 33.189947920849164 9.99955459861025 0 0 0
1900 1 17.733007983665978 31.962742233305296 8.91476818303697 0 0 0
4306 1 19.207694138430867 32.780996633527124 11.100363141728717 0 0 0
4157 1 15.570551569102033 30.888604097618508 9.086423747435468 0 0 0
1120 1 16.752332862451503 31.316907969533414 11.26675732529067 0 0 0
4136 1 18.875561344402804 30.582512590966413 12.298487174099083 0 0 0
1907 1 16.84632239531473 33.71561390980723 11.761160757845929 0 0 0
3987 1 2.0864171389254826 34.78315565496497 8.552311915011106 0 0 0
3851 1 -0.016546099173520012 34.346040144468205 10.42126884763239 0 0 0
3897 1 -1.5998891081174638 35.852769432644095 12.387367228910637 0 0 0
1636 1 0.20402390712532537 36.674088395355355 10.932409230759468 0 0 0
1640 1 3.587182953398589 33.43977014682787 10.123634186711325 0 0 0
3980 1 5.516247761005698 33.53228572177926 11.716085487645444 0 0 0
2286 1 2.437109797517503 35.45824036158291 10.982739787402558 1 0 0
1622 1 4.388502949167232 35.5619870139938 9.521811151241987 0 0 0
3984 1 4.7377751623327375 36.08473526130419 11.994634741436709 0 0 0
4113 1 10.558551945594912 34.01314943783504 11.624919056110823 0 0 0
1088 1 9.291855175925521 35.598162297453285 10.030087577648025 0 0 0
3869 1 6.766399039001072 35.42829239161824 10.629365492899666 0 0 0
1787 1 9.443672981386452 36.31170137684482 12.370066419735597 0 0 0
1631 1 6.846387824541891 37.34270853075938 12.343853054067072 0 0 0
4106 1 11.465316959469105 35.03376302125373 8.570947681152578 0 0 0
4142 1 13.42250046095632 36.45573612615716 9.064983462274174 0 0 0
1855 1 14.196798632379057 35.32225282458808 11.111325622561118 0 0 0
4026 1 11.806477476819174 36.00172835712371 10.810994746729492 0 0 0
4117 1 14.135208458466693 37.102344027353496 12.811660576308935 0 0 0
1783 1 11.660006643916484 36.957615012505045 13.165167791197039 0 0 0
1773 1 18.08147577927783 34.270779955362215 9.16884146010051 0 0 0
4120 1 17.776405957062586 36.92063387606578 9.891352086474573 0 0 0
1875 1 15.948701328780533 35.37562967851542 9.2118345205336 0 0 0
4111 1 16.556596818376907 36.290773198775256 11.945488229964589 0 0 0
2024 1 18.741567985774335 35.29673589209099 11.481993142828593 0 0 0
1688 1 2.0527504177352807 37.10853433232643 9.204893061318078 0 0 0
1648 1 -1.6794835143345188 37.76094575182432 9.562674428369132 0 0 0
1656 1 -1.8323850442487553 40.27685618399866 10.022000946619546 0 0 0
2307 1 0.4763509982970655 39.20509585322304 10.633339388423622 0 -1 0
1664 1 -1.5611743681754109 38.48681920044734 11.91716193602128 0 0 0
2306 1 2.059394393651652 40.4775928229694 12.366828504300994 0 -1 0
69 1 2.5162607670377968 39.59542263258989 9.1006583195567 0 -1 0
70 1 4.022130275125611 40.51470078719663 10.866358244155666 0 -1 0
226 1 4.595998409191888 37.923139195743616 10.33683742890797 0 -1 0
1777 1 2.5877419380837265 37.98060442843996 11.516200017439566 0 0 0
2337 1 4.880476749448717 38.906843312710706 12.693281570144823 0 -1 0
3991 1 7.689106765165638 37.762445374019066 10.189463636854132 0 0 0
3997 1 10.250844554672483 37.81904890565862 10.283819346125245 0 0 0
3989 1 9.641037221383725 41.140284478201124 12.055404745218496 0 0 0
228 1 6.376858753270202 39.9839289489565 10.648342238208848 0 -1 0
3931 1 8.905908134003916 39.84233598205027 10.150655286169975 0 0 0
4030 1 9.008443421606323 38.747728632438466 12.324773762920767 0 0 0
4178 1 14.06233806059787 39.98546515759014 9.70044312077696 0 0 0
4127 1 12.908548412308892 38.22656407954881 10.915355246313538 0 0 0
1876 1 11.378493851908308 40.236029661674394 10.353725650039014 0 0 0
4281 1 14.0227559756472 39.6043295341302 12.453962097311177 0 0 0
1904 1 15.383417239119229 37.82286886077409 10.05696337460137 0 0 0
365 1 18.188589697777836 39.75620439857131 9.825659061355314 0 -1 0
4122 1 16.18096250380361 39.92869381240415 11.22785306663727 0 0 0
1879 1 18.17287480655143 40.74451184624448 12.288874796915746 0 0 0
2036 1 17.94625559516319 38.261314727141766 11.980737842855138 0 0 0
2313 1 0.44956123023736927 -0.7793381393016419 13.6860314463493 0 0 0
3898 1 -0.7824994566575589 0.5145240819093226 15.81596679438227 0 1 0
2465 1 1.5844833529302162 0.1901363048302782 15.663791612338471 0 0 0
2305 1 0.5046488877075954 1.9753568062955589 14.174178941265033 0 0 0
2321 1 2.94635722803086 1.7160407856357516 13.70122182405941 0 0 0
106 1 5.086637277594672 0.8743453242808976 12.848971144885244 0 0 0
1792 1 3.9557040437663487 -0.1186993059106336 15.12844931612582 0 1 0
2349 1 6.118920167082914 0.7520663049757341 16.605835270207194 0 0 0
371 1 6.28296861272905 -0.43274123771984274 14.388318888816322 0 0 0
2529 1 6.323713611289968 -1.9220348672068348 16.44682737702101 0 0 0
4019 1 10.303960734215002 -1.1072055653403126 14.223336711860991 0 1 0
2327 1 9.747169043548695 1.6728984491740166 13.38117806223045 0 0 0
233 1 8.283552815783759 0.6095519518725445 15.181642796865145 0 0 0
2470 1 10.567607330260062 0.25333131012500454 16.373418507843436 0 0 0
3872 1 8.14249175933251 -1.9117743038000723 14.689351688086685 0 1 0
4032 1 12.415524018188147 0.1449175326329053 13.890314486509109 0 1 0
2517 1 12.876379309490815 -0.8337395552427425 16.475997925402634 0 0 0
2477 1 14.67798200272009 0.2501753459520262 15.000605554926501 0 0 0
2605 1 15.169638976679764 -1.658301541500347 16.494889602635233 0 0 0
3986 1 16.13948999633107 1.7555924285416489 13.610010778813155 0 1 0
4250 1 18.53529679798013 1.5419544623226038 14.086519927236392 0 1 0
4244 1 16.927571062191912 -0.638113349125623 13.144383488499312 0 1 0
4272 1 17.408446500226376 -0.8107467296578612 15.688126594386816 0 1 0
2598 1 16.6527459616968 1.440233193489615 16.14375083726256 0 0 0
2606 1 19.361440088122468 -0.7590828169783386 13.470551321416814 0 0 0
2365 1 -1.9068725072900876 11.32300070982471 15.30811338232655 0 0 0
107 1 0.43154658799830337 5.4615418232170985 13.414308413714263 0 0 0
256 1 0.684849359320375 5.7362403939908475 16.078865533575236 0 0 0
2968 1 -0.733681545137955 3.9916144842499355 15.159626353415014 1 0 0
2473 1 0.6444165491710452 2.5271184585600386 16.690335515831233 0 0 0
2324 1 2.144784719797033 3.774898810050879 14.921246932314087 0 0 0
2506 1 3.858368377625488 4.292502302982507 12.989974120281058 0 0 0
2358 1 3.1295249101051548 2.0617994957492334 16.34526819142923 0 0 0
2476 1 5.0713449244893605 2.6451345769366066 14.728723798980564 0 0 0
119 1 4.371123755292046 5.058767914934234 15.417578766026704 0 0 0
