ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
1670 2 65.8856 6.16797 11.6132 -29.608 -1.53668 0.214858 0.187476 
350 2 65.7818 9.91944 1.11941 -29.3449 0.665237 0.372763 0.51473 
1070 2 65.7389 9.87526 6.26668 -29.5721 -0.0348862 -0.142294 0.831017 
1790 2 65.7955 9.78839 11.5892 -29.0952 -0.791722 -0.0147195 -0.0105274 
116 2 69.4517 2.66209 1.13026 -29.8369 0.0865575 0.481065 0.551595 
836 2 69.4177 2.61777 6.31502 -28.9982 -0.843813 0.320327 -0.125118 
1556 2 69.322 2.68333 11.5605 -29.3745 1.33168 -0.691558 -0.112081 
236 2 69.381 6.26297 1.09039 -29.9586 0.83274 0.140487 -0.0158886 
956 2 69.3676 6.25064 6.29411 -29.262 0.288512 0.564745 1.03758 
1676 2 69.4268 6.32104 11.4053 -29.2327 -1.40434 -1.29116 0.888131 
356 2 69.3828 9.95574 1.04448 -29.2713 -0.226093 -0.905631 1.05503 
1076 2 69.3358 9.93056 6.36999 -29.151 0.574244 -0.294383 0.182001 
1796 2 69.323 9.83637 11.6019 -29.1135 1.23624 -0.48517 0.712769 
97 2 60.3231 0.790384 3.71962 -29.1195 0.455895 0.355627 0.506654 
817 2 60.3637 0.845654 8.97443 -29.0091 -0.861408 -0.0774279 0.128054 
217 2 60.3304 4.45194 3.67747 -29.5134 0.00295576 0.204867 1.19436 
937 2 60.4333 4.4631 9.10954 -29.1672 -0.68876 0.0585898 -0.387286 
337 2 60.2769 8.10613 3.69776 -29.5487 0.487026 0.0132104 0.270817 
1057 2 60.3748 8.03417 8.9496 -28.7337 -0.560904 0.746306 -0.120654 
103 2 63.8829 0.854707 3.7156 -28.9734 0.168652 -0.130389 0.192538 
823 2 63.9178 0.841241 8.9661 -29.3927 1.36691 0.0124486 0.67995 
223 2 63.9838 4.47563 3.79586 -29.4256 -1.22815 0.196436 -0.743951 
943 2 64.0792 4.48309 8.87635 -28.9426 -0.439528 -0.223861 1.15204 
343 2 63.9306 8.04968 3.66032 -29.475 0.38131 0.115539 0.410734 
1063 2 63.9543 8.12882 8.94324 -29.1179 -0.105199 -0.583523 0.248951 
109 2 67.5034 0.932791 3.64956 -29.2359 1.13251 -1.15205 0.972786 
829 2 67.6341 0.769335 8.78977 -29.0495 0.103347 0.956287 1.06206 
229 2 67.5054 4.45343 3.81098 -29.2209 1.2511 0.164302 -0.81774 
949 2 67.5357 4.40009 8.94414 -29.4608 0.922652 0.00103856 -0.366606 
349 2 67.6589 8.09846 3.70099 -29.4824 -0.822626 0.0578933 -0.0957698 
1069 2 67.4034 8.05836 8.8803 -29.5469 1.26756 -0.157154 -0.207088 
115 2 71.249 0.847185 3.80838 -29.6091 -0.0302057 -0.289209 -0.67815 
835 2 71.3871 0.872011 8.99725 -29.2054 -1.19116 -0.706005 0.588971 
235 2 71.2326 4.44462 3.70886 -29.2788 -0.37421 0.11057 -0.48642 
955 2 71.2929 4.47662 8.91622 -29.2888 -0.689209 0.295948 0.481329 
355 2 71.2208 8.07019 3.67058 -29.2169 0.192852 0.0665811 0.178846 
1075 2 71.1887 8.02266 9.07735 -29.285 -0.0964231 1.09294 -1.14642 
99 1 60.2422 2.64625 0.0978844 -7.81713 1.31598 0.0413762 0.133121 
819 1 60.3105 2.67497 5.40707 -7.74522 0.799686 -0.00698668 0.569382 
1539 1 60.3601 2.7304 10.7126 -7.80091 1.00835 -0.556312 -0.842739 
219 1 60.3505 6.32165 0.137388 -8.0016 -0.688849 -0.2442 -0.354813 
939 1 60.3499 6.29272 5.40021 -7.51369 -1.55979 -0.101002 -0.3423 
1659 1 60.3437 6.11476 10.5299 -8.10955 0.671565 0.785943 0.380577 
339 1 60.3501 9.6885 0.057401 -7.88915 -0.491205 0.982328 0.18957 
1059 1 60.2186 9.80792 5.31444 -7.5533 1.01645 -0.363495 -0.926679 
1779 1 60.3437 9.90699 10.4398 -8.22751 0.39721 0.590916 0.202738 
105 1 63.948 2.58279 0.130041 -7.74964 -0.252751 0.562932 0.216455 
825 1 63.9316 2.66739 5.33438 -8.35939 -0.638674 0.111795 -0.246872 
1545 1 64.0443 2.44027 10.5864 -7.64592 -1.26972 0.404033 -0.803633 
225 1 63.9535 6.19658 0.226137 -7.86911 0.82465 1.03812 -1.73765 
945 1 63.9811 6.21053 5.33359 -7.78499 -0.925721 1.02255 0.487162 
1665 1 64.0181 6.23004 10.602 -7.52342 -0.231783 0.00548102 -0.56976 
345 1 64.0334 9.86759 0.128099 -8.05501 0.0173492 -0.420656 -1.07606 
1065 1 64.0036 9.80804 5.2801 -7.91517 -0.768952 -0.217426 -0.0498731 
1785 1 63.9547 9.85454 10.6287 -7.86237 0.0592383 0.00975033 -0.446593 
111 1 67.6892 2.98352 0.0606774 -7.61031 -0.0949455 -2.15017 0.43539 
831 1 67.5563 2.70866 5.30814 -7.96806 -0.436804 0.222493 -0.758792 
1551 1 67.6146 2.66638 10.4532 -7.96871 1.06468 -0.45486 0.0495138 
231 1 67.6014 6.36655 0.187368 -7.64322 -1.02456 -0.628724 -0.852232 
951 1 67.6243 6.2628 5.26441 -7.90945 0.299643 -0.211554 0.741116 
1671 1 67.49 6.16889 10.4382 -7.91794 0.465641 0.161862 0.716788 
351 1 67.589 10.0412 0.0515089 -8.00325 0.0763362 -0.389755 -0.203198 
1071 1 67.4888 9.97657 5.23458 -8.12205 1.15529 0.37924 0.957889 
1791 1 67.6406 9.72265 10.5429 -8.15449 -1.09694 0.714952 -0.283807 
117 1 71.2344 2.92193 0.233245 -7.26355 0.0752395 0.160922 -1.61323 
837 1 71.1646 2.60829 5.2409 -8.03998 -0.766821 0.0476597 0.807654 
1557 1 71.1351 2.55582 10.6315 -7.81824 0.765338 -0.352543 -0.758266 
237 1 71.2795 6.34842 0.128054 -7.43675 -0.216768 0.830667 -0.25951 
957 1 71.1476 6.33191 5.33125 -7.87192 0.102586 -0.141508 -0.440782 
1677 1 71.2294 6.10733 10.6313 -8.13465 0.0778912 0.826704 -1.26174 
357 1 71.1645 9.84554 0.127419 -7.99054 0.0553688 0.762006 -0.407593 
1077 1 71.2652 10.0314 5.41064 -7.82267 -0.607606 -0.438665 -0.50917 
1797 1 71.1662 9.59326 10.678 -7.80938 -0.211878 0.497064 -0.304911 
100 1 60.4119 2.65142 2.74521 -8.01415 -0.608514 -0.0392711 -0.293504 
820 1 60.4738 2.70766 8.17004 -7.91534 -0.141154 -0.339986 -1.15181 
220 1 60.4021 6.28417 2.76501 -7.86422 -0.454295 -0.234464 -0.347297 
940 1 60.3373 6.25474 7.9196 -8.15747 0.495147 -0.0797562 0.929671 
340 1 60.326 9.92179 2.6595 -7.78474 -0.186845 -0.438539 0.115163 
1060 1 60.4101 9.87424 7.78882 -7.90403 0.190126 0.200367 1.51245 
106 1 63.9904 2.69949 2.77911 -7.87923 -0.157195 -0.741587 -0.38603 
826 1 63.9867 2.63523 7.94218 -8.0275 -0.190284 0.469904 0.147676 
226 1 63.9727 6.20899 2.70165 -7.71836 0.0524851 0.868033 0.814967 
946 1 64.111 6.3204 8.00717 -7.89216 -1.30778 -1.30916 -0.334927 
346 1 63.9205 9.89776 2.67329 -7.8788 0.669151 0.792728 0.232141 
1066 1 64.0229 9.82123 7.93752 -7.81295 -0.197491 0.364258 0.138359 
112 1 67.8053 2.6365 2.67891 -7.95974 -1.5084 0.515152 0.0701158 
832 1 67.6019 2.54492 7.81667 -7.77777 0.619137 0.513617 0.619136 
232 1 67.6262 6.27965 2.74808 -7.76744 -0.504928 -0.470812 -0.253932 
952 1 67.5761 6.24322 7.91248 -7.65895 -0.0417591 -0.546967 -0.662909 
352 1 67.5293 9.91242 2.71723 -7.69655 -0.110055 0.113875 -0.633436 
1072 1 67.4264 9.9332 7.90936 -7.90436 0.356319 -0.0812699 0.0710041 
118 1 71.3586 2.63316 2.66356 -7.6692 -0.369831 -0.0841328 1.10514 
838 1 71.3598 2.66982 7.91948 -8.35379 -1.33372 0.171073 0.11967 
238 1 71.2921 6.33184 2.66674 -7.90047 -0.851768 -0.978614 0.857916 
958 1 71.2372 6.35378 7.94448 -7.84325 -0.575034 0.0595396 0.472435 
358 1 71.2234 9.83002 2.72304 -7.67841 -0.478748 -0.179348 0.365186 
1078 1 71.2385 9.84196 8.0068 -7.58148 -0.603635 0.793793 0.565868 
2268 1 62.2273 0.940426 17.7541 -7.97278 -0.283673 -0.275607 -0.252452 
2988 1 62.1722 0.719924 22.9199 -7.73526 0.769204 0.718645 0.370826 
2388 1 62.2733 4.3887 17.8216 -7.91888 -0.613135 -0.314367 0.894513 
3108 1 62.074 4.53809 23.0576 -7.65391 0.143217 0.351574 0.0306109 
2508 1 62.1229 8.02131 17.8555 -8.22488 0.258404 0.280658 -0.35088 
3228 1 62.3123 8.05596 23.0696 -8.10688 -0.304689 -0.843776 0.0305102 
2274 1 65.763 0.846687 17.7567 -7.61806 0.202477 -0.120577 -1.22407 
2994 1 65.7877 0.901523 22.9118 -8.08708 -0.210883 -0.641213 0.417833 
2394 1 65.7707 4.3803 17.8608 -7.75132 0.663574 1.47601 0.205226 
3114 1 65.9789 4.32021 23.2115 -8.0374 -1.41975 1.37617 -0.598502 
2514 1 65.8569 8.00831 17.7917 -8.04289 -0.209251 0.385205 0.0528119 
3234 1 65.7886 8.08092 22.9911 -7.83756 -0.380692 -0.615192 1.29271 
2280 1 69.2882 0.682709 17.8868 -8.25175 -0.00769711 0.458709 -0.0892568 
3000 1 69.5338 0.763451 23.1896 -7.96939 -0.928373 0.596064 -1.14603 
2400 1 69.3363 4.42479 17.7093 -7.86791 0.729464 0.752276 0.575174 
3120 1 69.4215 4.46908 23.013 -7.75557 -0.507801 -0.289817 -0.599622 
2520 1 69.408 7.94446 17.806 -7.68685 0.0713291 1.07173 0.878275 
3240 1 69.4084 8.10709 23.0274 -7.83698 0.0565073 0.734967 0.751961 
1547 1 62.2126 0.896973 15.1845 -7.70491 -0.222137 -0.379107 0.388649 
2267 1 62.0786 0.941612 20.2632 -7.53246 0.958973 -1.08533 0.671583 
2987 1 62.1834 0.824968 25.6631 -7.90966 -0.418234 -0.0610156 -0.967673 
1667 1 62.242 4.48448 15.302 -7.87862 0.872694 -0.676772 -0.702394 
2387 1 62.1058 4.5939 20.4832 -7.65524 0.0564909 -0.481022 -0.706357 
3107 1 62.1241 4.46026 25.7185 -7.82223 -0.00109904 -0.243722 -1.28708 
1787 1 62.1347 8.22668 15.2206 -7.74453 0.948227 -0.264695 1.12678 
2507 1 62.3062 8.07825 20.4508 -7.96248 -0.900161 -0.532572 0.25109 
3227 1 62.1625 8.01377 25.6518 -7.79432 1.13189 -0.0440513 -0.587706 
1553 1 65.8838 0.707508 15.1155 -7.94056 0.0576184 1.24104 0.0545777 
2273 1 65.6906 0.817758 20.2621 -7.83922 0.425164 0.336026 1.5804 
2993 1 65.8718 1.04069 25.5601 -8.04714 0.557376 -0.530496 -0.0945984 
1673 1 65.7903 4.53844 15.2948 -7.95915 0.335148 0.400515 -0.537942 
2393 1 65.8321 4.39402 20.5483 -8.08327 0.675023 0.305989 -0.350222 
3113 1 65.7761 4.42622 25.8176 -7.75683 -0.784108 1.41088 -1.18978 
1793 1 65.6953 8.12738 15.1878 -8.23064 1.28505 0.76604 0.508826 
2513 1 65.7656 8.0296 20.4732 -7.64776 -0.0174638 0.230668 -1.02827 
3233 1 65.9249 8.13308 25.6212 -8.05017 -2.06487 -0.412935 -0.466974 
1559 1 69.3811 0.827977 15.2342 -8.20195 0.370247 0.565182 0.253535 
2279 1 69.3327 0.706562 20.5895 -8.29223 0.310432 0.51538 -0.933207 
2999 1 69.5126 1.1154 25.6876 -8.05783 -1.26876 -1.06117 0.390044 
1679 1 69.4062 4.47195 15.1538 -7.82145 0.455654 -0.480823 -0.535424 
2399 1 69.4246 4.37196 20.3882 -7.99772 -0.368077 -0.30051 -0.187712 
3119 1 69.419 4.70796 25.5532 -7.27519 0.377783 -0.0339995 -0.108724 
1799 1 69.419 8.02554 15.2656 -7.53445 0.388752 0.628425 -1.03621 
2519 1 69.3881 8.2279 20.4595 -7.69075 0.202905 0.346926 -0.795811 
3239 1 69.3648 8.12469 25.6408 -7.64422 0.417518 0.353476 -1.05559 
2264 2 62.2933 2.65648 16.7141 -29.1872 -0.783053 0.206922 -0.285301 
2984 2 62.1272 2.55263 21.9756 -29.4377 0.377544 0.972802 0.707772 
2384 2 62.2336 6.19057 16.8432 -29.2022 -0.584313 0.194896 0.346096 
3104 2 62.127 6.38598 21.9502 -29.1858 0.73983 -1.65844 -0.231892 
2504 2 62.2109 9.92158 16.819 -29.0524 -0.667929 -0.499011 -0.837434 
3224 2 62.2337 9.84127 22.0607 -29.3952 -0.168259 1.21838 -0.0887166 
2270 2 65.8878 2.61607 16.752 -29.2518 -1.28922 0.271409 0.882044 
2990 2 65.7782 2.69954 21.9129 -29.232 -0.370258 -0.357362 0.759211 
2390 2 65.789 6.22409 16.7946 -29.0825 0.736324 -0.419794 0.514608 
3110 2 65.7651 6.27667 22.1086 -29.2144 0.970737 -0.618389 -1.2849 
2510 2 65.8814 9.81835 16.7417 -28.9059 -0.699354 0.400964 0.305127 
3230 2 65.7097 9.85612 22.0211 -29.5331 0.860383 0.393378 -0.385858 
2276 2 69.4551 2.53191 16.8984 -28.9458 -1.03618 0.59637 -1.1502 
2996 2 69.3472 2.62589 21.9833 -29.2399 0.695901 0.082267 0.5452 
2396 2 69.3904 6.27684 16.6814 -29.5551 0.450001 -0.449579 0.39642 
3116 2 69.4063 6.2841 22.1161 -29.5349 -0.117336 0.263764 -0.536424 
2516 2 69.3788 9.86827 16.8343 -29.4708 1.1956 -0.599785 -0.235755 
3236 2 69.4345 9.9036 22.0149 -29.5655 -0.756616 -0.453313 -0.536447 
1537 2 60.3644 0.872095 14.1272 -29.5461 0.765499 -0.2187 0.401351 
2257 2 60.2391 0.924547 19.3591 -29.2562 0.635629 -0.633082 -0.0329533 
2977 2 60.301 0.826104 24.5968 -29.3825 0.847983 0.169658 0.29159 
1657 2 60.476 4.44231 14.2424 -29.6446 -0.59966 -0.0268906 -0.0312445 
2377 2 60.3661 4.40226 19.4553 -29.1184 0.510559 0.676826 -1.14707 
3097 2 60.371 4.5139 24.4932 -29.3724 0.211228 -0.862895 0.912933 
1777 2 60.3538 8.00677 14.15 -29.5531 0.602689 0.373702 0.213321 
2497 2 60.3887 8.04956 19.2511 -29.2519 0.111817 -0.76021 0.641898 
3217 2 60.3161 8.01266 24.6929 -29.3208 -0.205135 0.873741 -0.233348 
1543 2 64.0368 0.77877 14.1382 -29.7395 -0.448555 0.186366 -0.305668 
2263 2 63.9158 0.776483 19.3292 -29.6059 -0.0482727 0.802738 -0.0847038 
2983 2 63.9884 0.826734 24.5995 -29.2144 -0.127453 0.501424 -0.223859 
1663 2 64.0883 4.36632 14.1747 -29.4768 -0.883538 0.100922 -0.598282 
2383 2 63.9873 4.46174 19.4262 -29.7451 0.00729912 -0.0436367 0.595775 
3103 2 64.0153 4.46003 24.6498 -29.0462 -0.710076 -0.766246 0.617219 
1783 2 63.9254 7.94744 14.285 -29.3047 -0.0612679 0.285821 -1.3785 
2503 2 63.9507 8.1658 19.3859 -29.1095 1.25754 -1.75308 0.465481 
3223 2 63.9771 7.9943 24.6574 -28.8077 0.188249 0.906056 0.157973 
1549 2 67.6184 0.729739 14.0528 -29.0874 0.476697 -0.432469 0.468635 
2269 2 67.5322 0.80445 19.3716 -29.1406 -0.0326069 -0.315594 0.0851696 
2989 2 67.6923 0.883043 24.6511 -28.757 -0.195633 0.148277 -0.582942 
1669 2 67.6198 4.39265 14.1673 -29.2091 0.0307813 0.422808 0.0973552 
2389 2 67.6137 4.4204 19.3781 -29.1294 -0.198079 0.261455 -0.0484553 
3109 2 67.6282 4.4756 24.5884 -29.6505 0.109589 -0.557104 0.513929 
1789 2 67.5952 8.01872 14.1782 -29.2903 0.412894 -0.305701 -0.164289 
2509 2 67.6064 8.06235 19.3988 -29.5166 -0.14723 -0.358578 0.576227 
3229 2 67.6109 8.07872 24.5998 -29.2229 0.672213 0.5308 -0.360575 
1555 2 71.2329 0.839856 14.2429 -29.4303 -0.0453956 0.0153949 -0.392946 
2275 2 71.165 0.771629 19.4476 -28.8499 -0.0743126 0.159003 1.19884 
2995 2 71.1628 0.871608 24.506 -29.3482 0.934545 -0.58091 1.16094 
1675 2 71.2456 4.45193 14.1861 -29.1936 -0.377538 0.179861 0.158516 
2395 2 71.2051 4.42609 19.3401 -29.0526 -0.458671 0.730854 0.773332 
3115 2 71.2257 4.5339 24.5023 -29.94 0.018359 0.0978343 1.78634 
1795 2 71.2721 8.04431 14.154 -29.4159 -0.849271 0.12847 1.04008 
2515 2 71.2174 8.09142 19.4426 -29.427 0.012329 -0.479632 0.0709823 
3235 2 71.3038 8.16247 24.6162 -29.5451 -1.04168 -0.969815 0.0611743 
2259 1 60.3696 2.62974 15.7105 -7.63662 -0.0603642 0.153862 1.05841 
2979 1 60.4215 2.6239 20.846 -8.07902 -0.953855 1.057 1.56203 
2379 1 60.5634 6.24717 15.7464 -7.61642 -1.57661 0.534173 -0.334775 
3099 1 60.3792 6.41055 20.8676 -8.01117 -0.54446 -0.145139 0.689912 
2499 1 60.3255 9.94739 15.603 -7.95136 -0.254641 0.384798 1.23596 
3219 1 60.5405 9.87394 20.8958 -7.93248 -1.2976 -0.454591 0.307213 
2265 1 64.0681 2.65868 15.6284 -8.12464 0.634418 -0.517214 1.33418 
2985 1 63.8768 2.71646 21.0254 -7.81807 0.708617 -0.298323 -0.218757 
2385 1 64.011 6.34115 15.8502 -8.22244 -0.772548 0.190606 -0.597147 
3105 1 64.0649 6.15027 21.0206 -7.49623 -0.656478 0.453549 0.569078 
2505 1 63.9847 10.0979 15.8072 -7.85126 0.85493 -1.16538 0.477156 
3225 1 63.9972 9.92311 20.8988 -7.74016 -0.0830744 -0.53646 0.910921 
2271 1 67.5274 2.76748 15.7617 -7.88271 1.4912 -0.990424 -0.944989 
2991 1 67.5788 2.55456 20.9693 -8.07585 0.186415 -0.0299932 -1.2614 
2391 1 67.6343 6.36484 15.6892 -7.9316 -1.49001 -0.458357 0.707367 
3111 1 67.6982 6.32898 21.0114 -7.67132 -0.81801 -0.74138 -0.12417 
2511 1 67.6955 9.91822 15.7227 -8.1955 -1.86714 -0.425139 -0.908809 
3231 1 67.4964 9.92974 20.9436 -7.62247 0.107238 -0.0679857 -0.938866 
2277 1 71.3187 2.59321 15.8473 -8.22654 -0.969174 -0.197658 0.311377 
2997 1 71.2315 2.54416 21.0668 -7.78652 -1.19815 0.209921 -0.0667311 
2397 1 71.2403 6.21122 15.7631 -7.70802 0.311319 -0.267378 0.569042 
3117 1 71.0917 6.32469 21.0162 -7.80355 0.389881 -0.267178 -0.379367 
2517 1 71.2328 9.81053 15.809 -7.71546 0.420448 0.537511 0.0186401 
3237 1 71.3412 9.85766 20.9749 -7.98469 -0.615744 -0.170206 -0.290827 
1540 1 60.4888 2.69601 13.2121 -7.35977 -0.344325 0.244839 -0.0991679 
2260 1 60.2028 2.67968 18.3476 -7.90249 0.358387 0.099207 -1.03836 
2980 1 60.4632 2.59101 23.576 -7.95716 0.0790765 0.0687689 -0.570752 
1660 1 60.3315 6.20485 13.1748 -7.83583 0.151144 -0.34209 -0.682369 
2380 1 60.291 6.12403 18.2666 -7.85475 0.25728 0.0990243 0.557507 
3100 1 60.2507 6.33063 23.5553 -8.15996 0.706462 1.13314 -0.340027 
1780 1 60.3751 9.81665 13.0718 -7.91892 -0.0190286 0.435493 -0.746343 
2500 1 60.3848 9.83356 18.3352 -8.11464 0.372073 1.16794 -0.860376 
3220 1 60.4442 9.78705 23.5282 -7.67338 0.162957 -0.192977 0.124103 
1546 1 63.9346 2.57272 13.1312 -7.37502 0.587367 -0.0838574 0.0169864 
2266 1 64.0817 2.69745 18.4294 -7.46215 -0.731771 -1.12386 -0.608234 
2986 1 63.8864 2.7139 23.6107 -7.87502 0.0617203 -0.62522 -0.0754543 
1666 1 64.1299 6.15771 13.155 -7.54357 -0.444108 0.893198 1.27795 
2386 1 63.9561 6.26088 18.4515 -7.86339 0.264529 0.393212 -0.515886 
3106 1 64.0813 6.20363 23.6189 -8.41071 0.376816 -0.0548572 0.536618 
1786 1 63.9317 9.716 13.2426 -7.58942 0.448058 0.817718 -0.29438 
2506 1 64.0314 9.79563 18.3624 -8.04285 -0.312168 0.544538 -0.948032 
3226 1 64.0121 9.86192 23.558 -8.10291 -0.424754 0.358269 0.450804 
1552 1 67.621 2.52964 13.1049 -8.32027 -0.184222 0.938566 0.0947085 
2272 1 67.6037 2.59545 18.3156 -8.03692 0.459125 -0.078656 0.86696 
2992 1 67.7023 2.57885 23.4945 -7.63349 0.759086 -0.509698 0.799101 
1672 1 67.5811 6.20183 13.1376 -7.71995 -0.760112 -0.176507 -0.39526 
2392 1 67.6044 6.22797 18.4093 -7.78206 -0.507146 -0.439377 -0.391048 
3112 1 67.6147 6.28584 23.5812 -8.13529 -0.507857 0.0741661 0.439017 
1792 1 67.6016 9.8246 13.101 -8.31253 -0.620201 0.220337 0.238237 
2512 1 67.6415 9.8387 18.2481 -8.15657 -0.312204 0.0661227 1.14819 
3232 1 67.5156 9.90296 23.4601 -7.81215 0.258024 0.121488 1.37809 
1558 1 71.1628 2.67791 13.2604 -7.82973 -0.0323329 0.0427712 -0.171151 
2278 1 70.971 2.60493 18.4837 -8.37256 0.404091 -0.72231 -0.437928 
2998 1 71.1891 2.75411 23.6526 -7.88978 0.564043 -1.59732 -0.332105 
1678 1 71.2609 6.24192 13.1951 -7.99119 0.586141 0.322842 -0.340079 
2398 1 71.3221 6.31127 18.4238 -7.87624 -0.231348 -1.06567 -0.308245 
3118 1 71.1619 6.30494 23.6483 -7.50913 -0.246094 0.990095 -0.485646 
1798 1 71.1205 9.8494 13.2285 -7.66362 0.156118 -0.201343 0.000746684 
2518 1 71.2122 9.85127 18.3747 -8.02994 0.227763 -0.167493 -0.0122411 
3238 1 71.283 9.94588 23.5889 -7.93583 -1.1199 0.315459 0.128256 
468 1 62.0928 11.7086 2.03048 -7.91003 0.516932 1.19355 1.3499 
1188 1 62.3503 11.7134 7.33019 -7.81263 -0.316689 0.152927 -0.216771 
1908 1 62.1521 11.5768 12.6399 -8.27816 0.0811519 0.552054 -1.01662 
588 1 62.1634 15.3378 2.28658 -8.10894 -0.60456 -0.743316 -1.17911 
1308 1 62.0434 15.3152 7.41399 -7.82968 0.719322 0.361701 -0.877629 
2028 1 62.1014 15.1813 12.5349 -7.83584 -0.0556489 0.157191 0.293647 
708 1 62.2933 18.8406 2.19416 -7.94728 -0.936774 1.14314 0.276282 
1428 1 62.0108 18.9366 7.5161 -7.7884 1.16266 0.152849 -1.0802 
2148 1 62.254 18.8926 12.5394 -8.14845 0.135703 -0.475367 0.768627 
474 1 65.8375 11.8186 2.07245 -7.67273 -0.547796 -1.29824 1.35343 
1194 1 65.666 11.7408 7.33989 -7.68286 -0.252209 -0.076713 0.0359311 
1914 1 65.6664 11.6432 12.6627 -8.09724 1.10927 -1.02452 -1.16131 
594 1 65.8529 15.3364 2.19962 -7.81678 -0.836812 -0.629459 -1.04474 
1314 1 65.8779 15.4119 7.35505 -7.98116 0.174699 -0.0427797 0.0211195 
2034 1 65.8391 15.2615 12.6297 -7.78742 -0.362394 -0.317322 -0.156162 
714 1 65.8688 18.9076 2.12421 -8.08648 -0.137837 -0.146412 -0.210482 
1434 1 65.6625 18.8758 7.42278 -8.23912 -0.101362 0.265744 0.221029 
2154 1 65.8654 18.8578 12.6258 -8.07548 -1.20382 -1.03484 -0.524037 
480 1 69.3999 11.6378 2.27573 -8.10917 0.109404 0.41485 -0.364833 
1200 1 69.3383 11.7236 7.45507 -7.99062 0.679734 -1.1571 0.740571 
1920 1 69.385 11.6198 12.7088 -7.87978 -0.280883 0.871504 -1.10783 
600 1 69.4572 15.1862 2.16941 -7.81116 -0.0528647 0.505588 0.415884 
1320 1 69.4043 15.2945 7.42436 -8.16888 -0.456949 0.0294465 0.554261 
2040 1 69.3837 15.1433 12.7169 -7.45409 0.790385 -0.304834 -1.15571 
720 1 69.3666 18.8806 2.12174 -8.10343 -0.350199 -0.603389 0.387902 
1440 1 69.4845 18.9187 7.46007 -8.05464 0.302557 1.13145 -0.748755 
2160 1 69.3846 18.9037 12.5683 -7.76872 0.334536 -0.331103 -0.336897 
467 1 62.0887 11.5284 4.7013 -7.96032 0.528978 0.246153 -0.243254 
1187 1 62.2727 11.7134 9.938 -8.1263 -1.37841 -0.571626 0.49793 
587 1 62.2022 15.4231 4.83639 -8.1531 -1.2938 -0.46048 0.377662 
1307 1 62.1606 15.3466 9.92258 -7.75393 0.377838 -0.129954 0.974279 
707 1 62.3549 18.779 4.89037 -7.85326 -1.39881 -0.666907 -0.308273 
1427 1 62.2383 18.9336 9.97458 -7.78045 0.0981868 0.483627 0.675422 
473 1 65.635 11.7899 4.69079 -7.42937 0.860393 -1.23986 -0.185422 
1193 1 65.8293 11.5986 10.01 -8.11053 0.166564 -0.177491 0.450304 
593 1 65.8861 15.2729 4.73695 -7.71791 -1.06375 0.129492 0.950885 
1313 1 65.8444 15.2052 9.95738 -7.6005 -0.259884 -0.123467 0.124664 
713 1 65.7393 18.8604 4.72749 -7.90471 0.320565 0.472702 0.349301 
1433 1 65.8507 18.7157 10.1046 -8.24905 -0.50275 0.717985 -1.21235 
479 1 69.4621 11.7669 4.90979 -7.90827 -0.802153 -0.70593 -0.625542 
1199 1 69.4767 11.5403 10.0639 -8.37712 -0.161495 -0.0609466 0.433092 
599 1 69.3775 15.3599 4.83895 -8.05655 -1.0224 -0.240912 0.00235925 
1319 1 69.5372 15.1686 10.0407 -8.29778 -1.01303 0.644004 0.179024 
719 1 69.3795 19.0754 4.74893 -8.112 1.45293 -0.0834736 0.0858291 
1439 1 69.4835 18.8199 9.98907 -8.18454 -0.672681 -0.125974 0.413904 
464 2 62.1351 13.6116 1.10099 -28.675 0.139244 -0.911834 0.613279 
1184 2 62.2037 13.5909 6.34189 -29.0382 -0.387136 -1.07997 0.397589 
1904 2 62.2037 13.3547 11.5004 -28.9703 0.800785 1.03137 0.434007 
584 2 62.1517 17.1194 1.11934 -28.9111 0.370041 0.112334 0.482093 
1304 2 62.14 17.1549 6.35118 -29.4013 -0.305449 0.0566194 0.17514 
2024 2 62.1678 17.0067 11.5561 -29.297 -0.262748 0.251425 -0.313046 
704 2 62.1756 20.7418 1.12286 -28.9059 0.298342 -0.559726 -0.217533 
1424 2 62.1367 20.7873 6.49195 -29.107 0.429576 -1.01522 -0.854979 
2144 2 62.0366 20.7138 11.5334 -29.1323 1.73761 -0.200776 0.306053 
470 2 65.7039 13.5342 1.17646 -29.3346 0.785363 0.658924 -0.62344 
1190 2 65.7523 13.5289 6.39336 -29.5643 0.209628 -0.0269563 -0.60371 
1910 2 65.8244 13.4108 11.6345 -29.2272 -0.655949 0.951487 -0.681207 
590 2 65.7308 17.0779 1.12471 -29.2064 0.627323 0.00458086 0.292079 
1310 2 65.7795 17.1536 6.26693 -29.2002 0.960255 -0.128583 0.565568 
2030 2 65.7585 17.0908 11.5816 -29.1609 0.882609 -1.46222 -0.337465 
710 2 65.8504 20.7578 1.158 -28.661 -0.358434 -0.0644604 0.0946903 
1430 2 65.7126 20.6889 6.37346 -29.079 0.202272 -0.168091 -0.989368 
2150 2 65.8364 20.6372 11.5169 -29.2375 -0.258609 0.66064 0.607346 
476 2 69.3321 13.428 1.14387 -29.3539 0.646447 0.199463 -0.0231898 
1196 2 69.3659 13.4623 6.43746 -29.2941 0.257863 0.353314 -0.662565 
