# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  1 0.025 913.9 909.04
  2 0.075 908.6 935.594
  3 0.125 886.3 944.774
  4 0.175 909.8 945.865
  5 0.225 912.1 972.802
  6 0.275 902.7 981.119
  7 0.325 900.4 1010.4
  8 0.375 895 1036.81
  9 0.425 892.2 1036.09
  10 0.475 898.6 1088.18
  11 0.525 882.9 1100.3
  12 0.575 890.7 1107.33
  13 0.625 897.6 1045.99
  14 0.675 900.6 1046.81
  15 0.725 900.3 1026.37
  16 0.775 905.1 966.957
  17 0.825 895.8 964.586
  18 0.875 910.2 980.984
  19 0.925 895.1 960.452
  20 0.975 902.1 894.755
1096200 20 18000
  1 0.025 913.7 941.033
  2 0.075 905.6 932.601
  3 0.125 888 919.243
  4 0.175 910.4 942.813
  5 0.225 911.5 976.73
  6 0.275 904.7 971.21
  7 0.325 900.5 1007.49
  8 0.375 892.9 1053.43
  9 0.425 897.3 1051.03
  10 0.475 896.5 1109.24
  11 0.525 883.8 1093.93
  12 0.575 895.2 1063.08
  13 0.625 894.8 1047.88
  14 0.675 900.3 1047.52
  15 0.725 901 1000.04
  16 0.775 900.2 987.95
  17 0.825 896.3 999.268
  18 0.875 906 983.166
  19 0.925 897.4 933.894
  20 0.975 903.9 910.188
1097250 20 18000
  1 0.025 917.7 931.391
  2 0.075 910.8 885.029
  3 0.125 887.6 954.941
  4 0.175 913.5 948.342
  5 0.225 907.4 957.57
  6 0.275 901.3 989.496
  7 0.325 900.5 998.571
  8 0.375 896.1 1031.27
  9 0.425 894.5 1065.6
  10 0.475 896 1089.2
  11 0.525 882.8 1084.63
  12 0.575 893.2 1076.62
  13 0.625 892.4 1050.29
  14 0.675 899.7 1045.75
  15 0.725 901.6 1015.99
  16 0.775 898.9 970.917
  17 0.825 897.4 994.312
  18 0.875 903.8 991.511
  19 0.925 900.6 921.007
  20 0.975 904.2 916.582
1098300 20 18000
  1 0.025 913.2 904.955
  2 0.075 905.4 938.034
  3 0.125 885.3 941.11
  4 0.175 912.2 940.672
  5 0.225 911.4 940.585
  6 0.275 902.7 1014.59
  7 0.325 901.6 1024.53
  8 0.375 890.8 1015.44
  9 0.425 894 1071.78
  10 0.475 899.8 1086.56
  11 0.525 886.3 1100.31
  12 0.575 897.6 1085.65
  13 0.625 895.9 1050.47
  14 0.675 903 1031.7
  15 0.725 901.8 1037.76
  16 0.775 897.2 1005.63
  17 0.825 895.2 974.32
  18 0.875 910.1 971.763
  19 0.925 893 912.229
  20 0.975 903.5 902.534
1099350 20 18000
  1 0.025 920.9 919.772
  2 0.075 908.8 932.433
  3 0.125 895 924.603
  4 0.175 908.8 953.309
  5 0.225 905.9 973.554
  6 0.275 901.7 971.895
  7 0.325 899.9 1015.75
  8 0.375 897.4 1046.09
  9 0.425 895.5 1047.51
  10 0.475 895.7 1095.29
  11 0.525 881.3 1114.71
  12 0.575 889.6 1113.71
  13 0.625 894.1 1049.12
  14 0.675 900.4 1013.63
  15 0.725 900.4 1018.69
  16 0.775 898.8 997.065
  17 0.825 898.8 998.478
  18 0.875 902.6 944.517
  19 0.925 900 920.853
  20 0.975 904.4 898.133
1100400 20 18000
  1 0.025 911.5 900.866
  2 0.075 906.3 942.884
  3 0.125 885.1 940.541
  4 0.175 914.6 933.161
  5 0.225 908.9 973.917
  6 0.275 905.5 1005.18
  7 0.325 900.5 999.723
  8 0.375 892.6 1018.95
  9 0.425 896.5 1070.9
  10 0.475 899.5 1099.16
  11 0.525 886.2 1094.78
  12 0.575 895.7 1087.42
  13 0.625 893.1 1030.54
  14 0.675 903.4 1050.54
  15 0.725 898 1046.68
  16 0.775 901.5 989.278
  17 0.825 897 969.137
  18 0.875 906.8 967.981
  19 0.925 894.4 940.888
  20 0.975 902.9 913.711
1101450 20 18000
  1 0.025 915.2 910.377
  2 0.075 909.3 950.389
  3 0.125 892.4 924.323
  4 0.175 909.2 946.66
  5 0.225 908.6 960.862
  6 0.275 901.6 982.851
  7 0.325 899.7 1009.43
  8 0.375 896.1 1016.82
  9 0.425 895.1 1052.33
  10 0.475 893.8 1101.83
  11 0.525 881.4 1109.44
  12 0.575 893.1 1091.81
  13 0.625 895.8 1034.77
  14 0.675 899.6 1050.4
  15 0.725 900.5 1032.49
  16 0.775 900.4 1028.62
  17 0.825 897.7 972.006
  18 0.875 907.5 960.092
  19 0.925 898.5 906.801
  20 0.975 904.5 920.365
1102500 20 18000
  1 0.025 913.8 914.587
  2 0.075 906.2 919.992
  3 0.125 886.8 952.356
  4 0.175 912.3 954.875
  5 0.225 912.1 971.102
  6 0.275 905.1 972.963
  7 0.325 899.9 1021.36
  8 0.375 896.7 1024.62
  9 0.425 893.2 1074
  10 0.475 901 1056.98
  11 0.525 880.4 1117.32
  12 0.575 893.7 1088.79
  13 0.625 894.7 1059.59
  14 0.675 900.1 1055.68
  15 0.725 901 995.779
  16 0.775 899.4 1004.55
  17 0.825 896.5 948.455
  18 0.875 907.4 947.218
  19 0.925 895.2 953.455
  20 0.975 904.5 904.695
1103550 20 18000
  1 0.025 917.4 903.756
  2 0.075 906.4 935.318
  3 0.125 884.3 952.233
  4 0.175 912.3 972.9
  5 0.225 909 982.771
  6 0.275 904.4 958.53
  7 0.325 900.4 1005.74
  8 0.375 894.4 1026.53
  9 0.425 893.1 1045.82
  10 0.475 898.5 1084.88
  11 0.525 882.5 1070.45
  12 0.575 893.3 1097.33
  13 0.625 893.5 1073.36
  14 0.675 902.4 1049.86
  15 0.725 902.7 1014.33
  16 0.775 901.2 990.107
  17 0.825 896.2 977.17
  18 0.875 909.3 942.631
  19 0.925 897 918.647
  20 0.975 901.7 949.268
1104600 20 18000
  1 0.025 915.3 908.098
  2 0.075 910.9 901.946
  3 0.125 887.5 950.132
  4 0.175 912.8 965.821
  5 0.225 908.5 996.53
  6 0.275 903.1 986.115
  7 0.325 899.9 1001.74
  8 0.375 896.3 1023.71
  9 0.425 894.5 1048.45
  10 0.475 897.7 1076.32
  11 0.525 883 1121.97
  12 0.575 892 1075.11
  13 0.625 894.2 1078.46
  14 0.675 898.5 1025.7
  15 0.725 899.9 1014.04
  16 0.775 898.7 989.949
  17 0.825 899.9 974.197
  18 0.875 905.1 963.921
  19 0.925 896.5 950.602
  20 0.975 905.7 923.554
1105650 20 18000
  1 0.025 912.4 923.542
  2 0.075 902.3 921.358
  3 0.125 886.2 939.984
  4 0.175 911.8 955.52
  5 0.225 909.8 1010.88
  6 0.275 904.6 1001.02
  7 0.325 901.1 994.504
  8 0.375 891.3 1013.2
  9 0.425 896.4 1042.19
  10 0.475 898.3 1112.84
  11 0.525 886.5 1092.06
  12 0.575 894.9 1085.84
  13 0.625 895.2 1056.6
  14 0.675 899.6 1044.77
  15 0.725 901.4 993.154
  16 0.775 899.7 1019.29
  17 0.825 894.8 988.073
  18 0.875 913 946.371
  19 0.925 898.1 928.055
  20 0.975 902.6 889.521
1106700 20 18000
  1 0.025 919.8 889.876
  2 0.075 910.8 915.799
  3 0.125 889.3 958.085
  4 0.175 910.9 973.859
  5 0.225 907 951.382
  6 0.275 902.8 998.652
  7 0.325 900.2 1023.94
  8 0.375 897 1027.54
  9 0.425 895.5 1061.7
  10 0.475 897.5 1077.44
  11 0.525 879.1 1116.18
  12 0.575 892.5 1097.75
  13 0.625 892.3 1066.88
  14 0.675 899.5 1037.11
  15 0.725 901 1035.15
  16 0.775 899.4 991.213
  17 0.825 898.3 966.161
  18 0.875 904.9 955.294
  19 0.925 898.3 927.233
  20 0.975 903.9 910.571
1107750 20 18000
  1 0.025 916 865.443
  2 0.075 904.6 957.874
  3 0.125 884.6 945.742
  4 0.175 910.1 950.353
  5 0.225 911.5 977.604
  6 0.275 905.6 996.908
  7 0.325 900.4 1005.07
  8 0.375 894.2 1029.26
  9 0.425 895.2 1050.25
  10 0.475 896.9 1085.47
  11 0.525 884 1130.54
  12 0.575 894.7 1094.6
  13 0.625 895.7 1061.55
  14 0.675 900.7 1054.43
  15 0.725 900.3 1041.51
  16 0.775 900.9 1007.46
  17 0.825 896.4 959.888
  18 0.875 909.4 930.688
  19 0.925 896.3 917.498
  20 0.975 902.5 909.824
1108800 20 18000
  1 0.025 915.7 902.138
  2 0.075 909.8 944.119
  3 0.125 888.8 945.293
  4 0.175 912.5 960.605
  5 0.225 907.7 995.06
  6 0.275 901.3 998.113
  7 0.325 899.9 1000.56
  8 0.375 896.4 1040.79
  9 0.425 894.2 1031.09
  10 0.475 896.1 1071.39
  11 0.525 882.7 1119.84
  12 0.575 892.3 1072.65
  13 0.625 893.7 1066.23
  14 0.675 899.3 1059.7
  15 0.725 899.5 1036.66
  16 0.775 899.7 984.419
  17 0.825 898.9 955.74
  18 0.875 906.1 950.302
  19 0.925 902.1 900.989
  20 0.975 903.3 927.515
1109850 20 18000
  1 0.025 913.7 878.04
  2 0.075 907.3 911.209
  3 0.125 885.3 966.003
  4 0.175 910.8 979.601
  5 0.225 912.5 973.539
  6 0.275 906 984.173
  7 0.325 899.6 1004.57
  8 0.375 894.2 1040.97
  9 0.425 895.6 1051.92
  10 0.475 900.3 1076.89
  11 0.525 881.6 1118.07
  12 0.575 894.5 1063.77
  13 0.625 894.7 1055.09
  14 0.675 899.4 1064.91
  15 0.725 901.1 1025.35
  16 0.775 901.9 972.684
  17 0.825 894.9 990.583
  18 0.875 907.9 953.758
  19 0.925 895.4 939.123
  20 0.975 903.3 899.691
1110900 20 18000
  1 0.025 918.1 907.75
  2 0.075 907.7 900.339
  3 0.125 889.1 940.132
  4 0.175 911 973.171
  5 0.225 906.6 994.597
  6 0.275 901.1 1013.78
  7 0.325 901.1 1004.79
  8 0.375 894.6 1035.69
  9 0.425 896.4 1047.34
  10 0.475 895.9 1074.17
  11 0.525 881.4 1090.61
  12 0.575 893.1 1070.26
  13 0.625 894.5 1059.27
  14 0.675 902.8 1045.21
  15 0.725 899.5 1023.8
  16 0.775 899.8 1004.27
  17 0.825 897.3 980.844
  18 0.875 907.6 963.244
  19 0.925 899.3 906.4
  20 0.975 903.1 910.749
1111950 20 18000
  1 0.025 914.2 915.349
  2 0.075 909.8 896.846
  3 0.125 886.3 944.051
  4 0.175 911.3 974.675
  5 0.225 909.3 1009.17
  6 0.275 905 990.29
  7 0.325 900.2 1002.9
  8 0.375 893 1036.68
  9 0.425 897.4 1048.78
  10 0.475 897.5 1069.8
  11 0.525 885.2 1072.4
  12 0.575 894.7 1080.29
  13 0.625 892.6 1073.42
  14 0.675 899.6 1053.03
  15 0.725 900.5 1029.86
  16 0.775 897.8 1008.24
  17 0.825 898.4 989.144
  18 0.875 905.6 943.601
  19 0.925 897.4 913.909
  20 0.975 904.2 933.237
1113000 20 18000
  1 0.025 915.5 916.764
  2 0.075 905.4 924.731
  3 0.125 888.1 964.556
  4 0.175 911.1 958.489
  5 0.225 910.3 963.507
  6 0.275 902.9 983.333
  7 0.325 900.1 1012.61
  8 0.375 891.6 1031.79
  9 0.425 891 1072.32
  10 0.475 900.6 1044.76
  11 0.525 886.8 1072.93
  12 0.575 895.5 1088.77
  13 0.625 895.1 1045.24
  14 0.675 901.7 1038.96
  15 0.725 900 1054.18
  16 0.775 898 991.325
  17 0.825 897.7 989.619
  18 0.875 909.3 947.797
  19 0.925 894.7 923.396
  20 0.975 904.6 896.104
1114050 20 18000
  1 0.025 916 916.263
  2 0.075 909.4 924.527
  3 0.125 890.5 948.571
  4 0.175 910.7 943.602
  5 0.225 909 973.443
  6 0.275 902.2 984.041
  7 0.325 900.8 1040.71
  8 0.375 895.4 1042.32
  9 0.425 896.4 1049.24
  10 0.475 895.7 1065.79
  11 0.525 882.8 1049.91
  12 0.575 892.2 1080.49
  13 0.625 894.3 1079.45
  14 0.675 898.3 1049.8
  15 0.725 901.2 998.445
  16 0.775 899.3 1008.5
  17 0.825 897.6 1002.49
  18 0.875 904.8 976.798
  19 0.925 897.2 922.734
  20 0.975 906.2 886.838
1115100 20 18000
  1 0.025 916.6 906.437
  2 0.075 905.1 915.467
  3 0.125 884.4 933.521
  4 0.175 908.3 977.433
  5 0.225 911.7 980.799
  6 0.275 905.8 1000.51
  7 0.325 899.9 1005.3
  8 0.375 892.6 1011.57
  9 0.425 893.6 1069.95
  10 0.475 898.7 1081.52
  11 0.525 886.1 1091.48
  12 0.575 896.7 1090.9
  13 0.625 895.1 1048.84
  14 0.675 901.4 1061.52
  15 0.725 901.9 1001.09
  16 0.775 901.5 993.854
  17 0.825 893.3 1004.42
  18 0.875 909 959.438
  19 0.925 895.3 937.875
  20 0.975 903 908.519
1116150 20 18000
  1 0.025 919.2 893.735
  2 0.075 907.5 941.308
  3 0.125 889.4 917.707
  4 0.175 910.9 963.666
  5 0.225 907.4 984.803
  6 0.275 902 1021.4
  7 0.325 900.4 1004.69
  8 0.375 895.3 1012
  9 0.425 895 1052.9
  10 0.475 896.3 1054.11
  11 0.525 883.1 1095.13
  12 0.575 892.2 1100.62
  13 0.625 892.9 1044.74
  14 0.675 899.1 1055.86
  15 0.725 900.3 1015.76
  16 0.775 899.7 960.213
  17 0.825 899.6 984.716
  18 0.875 907.1 954.053
  19 0.925 898.2 947.965
  20 0.975 904.4 927.742
1117200 20 18000
  1 0.025 916.2 899.468
  2 0.075 906.6 917.887
  3 0.125 886.9 940.474
  4 0.175 910.4 978.634
  5 0.225 910.7 965.557
  6 0.275 903.9 994.605
  7 0.325 900.8 1031.95
  8 0.375 892.3 1033.31
  9 0.425 897.9 1053.59
  10 0.475 898.7 1064.27
  11 0.525 886.3 1083.5
  12 0.575 893.8 1073.72
  13 0.625 891.6 1101.42
  14 0.675 901.4 1007.13
  15 0.725 900.7 992.033
  16 0.775 900.1 1012.29
  17 0.825 895.8 990.29
  18 0.875 907.8 947.881
  19 0.925 894.6 952.695
  20 0.975 903.5 917.8
1118250 20 18000
  1 0.025 917.8 881.499
  2 0.075 907.4 937.401
  3 0.125 887.4 932.055
  4 0.175 911.1 943.995
  5 0.225 909 955.245
  6 0.275 901.9 1010.99
  7 0.325 900.3 1021.24
  8 0.375 894.6 1034.04
  9 0.425 892.4 1073.35
  10 0.475 896.4 1066.56
  11 0.525 882.3 1107.26
  12 0.575 894.5 1069.72
  13 0.625 895.4 1068.24
  14 0.675 902.3 1028.84
  15 0.725 899 1010.51
  16 0.775 901.5 990.838
  17 0.825 898.6 991.028
  18 0.875 906.3 971.967
  19 0.925 897.3 932.371
  20 0.975 904.5 913.3
1119300 20 18000
  1 0.025 914.9 894.79
  2 0.075 908.5 929.975
  3 0.125 887.5 944.389
  4 0.175 915.7 939.189
  5 0.225 909.8 974.121
  6 0.275 903.6 985.13
  7 0.325 900.4 1033.66
  8 0.375 894.6 1050.4
  9 0.425 897.8 1077.88
  10 0.475 896.5 1091.83
  11 0.525 883.4 1101.39
  12 0.575 891.4 1069.88
  13 0.625 894.4 1019.74
  14 0.675 899.3 1016.95
  15 0.725 900 1028.59
  16 0.775 900.1 988.982
  17 0.825 896.5 996.551
  18 0.875 906.2 948.531
  19 0.925 897.3 919.136
  20 0.975 902.1 917.891
1120350 20 18000
  1 0.025 914.6 900.278
  2 0.075 906.6 915.929
  3 0.125 888.3 942.567
  4 0.175 910.3 953.479
  5 0.225 906.8 979.007
  6 0.275 904.8 1003.43
  7 0.325 899.1 1031.15
  8 0.375 892.4 1047.31
  9 0.425 893.2 1059.09
  10 0.475 897.8 1093.5
  11 0.525 883 1113.07
  12 0.575 894.7 1067.39
  13 0.625 896.4 1027.79
  14 0.675 900.8 1027.4
  15 0.725 905.5 1001.5
  16 0.775 897.8 1030.51
  17 0.825 898.2 984.665
  18 0.875 909.4 945.826
  19 0.925 895.5 936.685
  20 0.975 904.8 899.164
1121400 20 18000
  1 0.025 918 881.862
  2 0.075 912.1 936.872
  3 0.125 889.7 914.865
  4 0.175 911.3 969.407
  5 0.225 908.1 970.596
  6 0.275 901.9 1015.02
  7 0.325 900.7 1031.96
  8 0.375 896.2 1031.27
  9 0.425 895.4 1071.61
  10 0.475 897.5 1082.17
  11 0.525 882.1 1085.41
  12 0.575 891.9 1060.69
  13 0.625 895.8 1028.94
  14 0.675 896.3 1049.38
  15 0.725 900.3 1008.03
  16 0.775 900.2 995.814
  17 0.825 898 979.456
  18 0.875 904.1 984.904
  19 0.925 898.3 933.576
  20 0.975 902.1 902.149
1122450 20 18000
  1 0.025 916.6 887.825
  2 0.075 903.3 902.758
  3 0.125 886.8 937.064
  4 0.175 910 996.205
  5 0.225 908.8 977.682
  6 0.275 905 980.459
  7 0.325 901.2 1043.4
  8 0.375 891.8 1037.73
  9 0.425 894.6 1047.07
  10 0.475 899.3 1075.23
  11 0.525 882.6 1100.54
  12 0.575 895.3 1066.46
  13 0.625 895.8 1031.33
  14 0.675 903.4 1050.31
  15 0.725 899.7 1029.32
  16 0.775 901.4 1004.82
  17 0.825 895.5 965.019
  18 0.875 907.4 980.65
  19 0.925 896.3 932.046
  20 0.975 905.2 916.473
1123500 20 18000
  1 0.025 919.2 874.285
  2 0.075 906.1 918.597
  3 0.125 889.3 976.156
  4 0.175 911.2 978.539
  5 0.225 910.6 945.04
  6 0.275 901.8 975.442
  7 0.325 899.8 1027.8
  8 0.375 896.7 1041.3
  9 0.425 895.5 1060.54
  10 0.475 897.6 1080.35
  11 0.525 883.7 1078.76
  12 0.575 890.3 1083.01
  13 0.625 891.6 1069.82
  14 0.675 899.1 1038.19
  15 0.725 901.3 996.881
  16 0.775 899.9 1018.83
  17 0.825 896.9 976.84
  18 0.875 907 983.372
  19 0.925 898.8 944.016
  20 0.975 903.6 913.437
1124550 20 18000
  1 0.025 915 918.622
  2 0.075 904.4 920.402
  3 0.125 887.5 948.453
  4 0.175 909.7 965.712
  5 0.225 911.6 991.881
  6 0.275 903.8 1004.75
  7 0.325 902.6 1019.77
  8 0.375 895.1 1008.58
  9 0.425 895.4 1040.04
  10 0.475 900.2 1066.66
  11 0.525 885.8 1104.5
  12 0.575 892.5 1083.15
  13 0.625 893.1 1081.12
  14 0.675 896.2 1055.19
  15 0.725 902.7 1012.39
  16 0.775 900.5 982.593
  17 0.825 896.2 990.361
  18 0.875 908.4 960.403
  19 0.925 895.7 937.033
  20 0.975 903.6 889.729
1125600 20 18000
  1 0.025 918.5 921.348
  2 0.075 909.4 903.306
  3 0.125 885 943.362
  4 0.175 910.8 1001.88
  5 0.225 908.7 961.522
  6 0.275 902.7 999.512
  7 0.325 900.8 1015.42
  8 0.375 895.5 1027.5
  9 0.425 893.9 1037.98
  10 0.475 897.7 1071.8
  11 0.525 882.8 1070.2
  12 0.575 892.4 1092.99
  13 0.625 894 1062.76
  14 0.675 900.5 1044.99
  15 0.725 901.3 1047.65
  16 0.775 901 996.062
  17 0.825 895.9 974.739
  18 0.875 909 959.056
  19 0.925 897.5 942.464
  20 0.975 902.6 890.002
1126650 20 18000
  1 0.025 916.5 895.609
  2 0.075 906.7 905.777
  3 0.125 889 979.489
  4 0.175 913.6 964.512
  5 0.225 910.8 1009.79
  6 0.275 902.6 994.489
  7 0.325 900.8 988.819
  8 0.375 895 1035.61
  9 0.425 895.5 1026.26
  10 0.475 897.7 1091.84
  11 0.525 884.1 1075.66
  12 0.575 892.7 1077.65
  13 0.625 894.5 1082.3
  14 0.675 899.3 1039.33
  15 0.725 902 1029.16
  16 0.775 898.6 999.424
  17 0.825 894.4 992.225
  18 0.875 906.8 957.653
  19 0.925 896.3 928.354
  20 0.975 903.1 909.84
1127700 20 18000
  1 0.025 915 907.084
  2 0.075 909.7 926.537
  3 0.125 888 914.063
  4 0.175 910.6 984.538
  5 0.225 911.2 978.885
  6 0.275 902.2 972.844
  7 0.325 900.9 1031.84
  8 0.375 892.9 1002.67
  9 0.425 893.4 1042.41
  10 0.475 897.5 1089.81
  11 0.525 883.6 1088.08
  12 0.575 894.6 1065.06
  13 0.625 898 1049.98
  14 0.675 900.8 1042.28
  15 0.725 901.8 1036.9
  16 0.775 900.5 1020.25
  17 0.825 895.9 974.245
  18 0.875 906.8 961.054
  19 0.925 894.8 925.36
  20 0.975 901.8 908.899
1128750 20 18000
  1 0.025 915.6 915.387
  2 0.075 912.6 902.861
  3 0.125 888.1 983.814
  4 0.175 913.7 943.861
  5 0.225 909.2 977.143
  6 0.275 902.6 1003.08
  7 0.325 899.7 1009.33
  8 0.375 896.8 1012.86
  9 0.425 895.2 1050.34
  10 0.475 895 1081.42
  11 0.525 884.7 1091.07
  12 0.575 892 1089.96
  13 0.625 894 1067.33
  14 0.675 899.6 1033.69
  15 0.725 899.8 1010.19
  16 0.775 900.8 1013.49
  17 0.825 896.5 976.897
  18 0.875 904.8 952.31
  19 0.925 897.1 938.923
  20 0.975 902.2 916.701
1129800 20 18000
  1 0.025 917 884.067
  2 0.075 905.8 929.309
  3 0.125 884.7 941.199
  4 0.175 908.3 981.224
  5 0.225 912 968.961
  6 0.275 903 1004.54
  7 0.325 899.8 1004.59
  8 0.375 891.5 1018.44
  9 0.425 895.9 1054.59
  10 0.475 896.8 1091.15
  11 0.525 887.1 1108.47
  12 0.575 891.1 1073.07
  13 0.625 896.8 1069.84
  14 0.675 899.7 1045.66
  15 0.725 903.7 1020.49
  16 0.775 900.9 1017.89
  17 0.825 895 998.347
  18 0.875 909.1 939.136
  19 0.925 898.5 944.745
  20 0.975 903.3 912.261
1130850 20 18000
  1 0.025 917.8 904.516
  2 0.075 905.2 941.66
  3 0.125 888.2 928.83
  4 0.175 911 989.18
  5 0.225 912.4 972.791
  6 0.275 902.5 980.515
  7 0.325 900 996.481
  8 0.375 897.2 1027.73
  9 0.425 896 1035.54
  10 0.475 897.1 1084.3
  11 0.525 884.1 1100.4
  12 0.575 891.4 1051.75
  13 0.625 892.8 1060.19
  14 0.675 898 1040.43
  15 0.725 899.5 1030.61
  16 0.775 899.6 988.461
  17 0.825 897.4 988.042
  18 0.875 904.9 966.963
  19 0.925 900 919.044
  20 0.975 904.9 935.759
1131900 20 18000
  1 0.025 913.8 899.289
  2 0.075 905.8 923.31
  3 0.125 884.2 962.225
  4 0.175 909.2 969.914
  5 0.225 909.7 982.635
  6 0.275 904.5 992.943
  7 0.325 901.3 1005.83
  8 0.375 893.3 998.732
  9 0.425 894.8 1020.1
  10 0.475 900.2 1071.8
  11 0.525 883.6 1091.49
  12 0.575 896.2 1080.39
  13 0.625 893.3 1050.91
  14 0.675 900.9 1035.27
  15 0.725 901.5 1007.71
  16 0.775 899.4 1007.43
  17 0.825 896.7 984.242
  18 0.875 911.5 988.59
  19 0.925 896.9 959.522
  20 0.975 903.2 909.867
1132950 20 18000
  1 0.025 914 911.116
  2 0.075 908 939.22
  3 0.125 886.9 955.538
  4 0.175 910.9 978.277
  5 0.225 911.2 988.375
  6 0.275 905.8 987.661
  7 0.325 901.9 967.21
  8 0.375 894.9 995.61
  9 0.425 898 1067.05
  10 0.475 899.1 1069.8
  11 0.525 883.3 1097.5
  12 0.575 889 1090.79
  13 0.625 892.7 1032.09
  14 0.675 900.1 1024.99
  15 0.725 902.9 991.667
  16 0.775 897.5 993.509
  17 0.825 896.7 995.921
  18 0.875 905.5 965.146
  19 0.925 898 956.022
  20 0.975 903.6 935.868
1134000 20 18000
  1 0.025 915.6 909.647
  2 0.075 905.8 938.571
  3 0.125 887 941.718
  4 0.175 911.6 963.486
  5 0.225 907 989.066
  6 0.275 904.9 1000.85
  7 0.325 900.7 976.594
  8 0.375 893 1021.44
  9 0.425 894.2 1034.52
  10 0.475 898.3 1062.25
  11 0.525 881.1 1117.97
  12 0.575 893.8 1100.06
  13 0.625 896.2 1033.52
  14 0.675 901.1 1020.79
  15 0.725 900.6 1032.27
  16 0.775 901.1 1010.3
  17 0.825 897.2 981.021
  18 0.875 907.7 956.993
  19 0.925 897.8 944.32
  20 0.975 905.3 933.717
1135050 20 18000
  1 0.025 913.2 932.759
  2 0.075 907.6 901.751
  3 0.125 888.8 946.249
  4 0.175 913.3 949.684
  5 0.225 911.6 999.153
  6 0.275 903.8 977.394
  7 0.325 900.4 997.321
  8 0.375 894.7 1015.24
  9 0.425 892.6 1024.22
  10 0.475 897.5 1069.99
  11 0.525 884.7 1106.89
  12 0.575 894.7 1094.63
  13 0.625 896.1 1054.93
  14 0.675 901.4 1046.21
  15 0.725 901.6 1017.02
  16 0.775 899.2 982.02
  17 0.825 897.1 984.255
  18 0.875 909.2 958.958
  19 0.925 892.6 956.762
  20 0.975 899.9 917.562
1136100 20 18000
  1 0.025 911 904.103
  2 0.075 914.8 906.708
  3 0.125 891.5 974.78
  4 0.175 915.4 984.16
  5 0.225 908.1 961.975
  6 0.275 901.3 984.464
  7 0.325 900.2 986.732
  8 0.375 897.8 1014.85
  9 0.425 893.6 1072.46
  10 0.475 896.2 1051.81
  11 0.525 884 1099.07
  12 0.575 891.1 1091.4
  13 0.625 893.3 1051.5
  14 0.675 899.3 1045.13
  15 0.725 902.1 1026.7
  16 0.775 899.1 1002.89
  17 0.825 897.9 992.35
  18 0.875 905.2 967.623
  19 0.925 895 940.898
  20 0.975 903.1 925.765
1137150 20 18000
  1 0.025 913.9 908.35
  2 0.075 906.3 924.428
  3 0.125 886.2 932.069
  4 0.175 909.1 968.599
  5 0.225 906.5 1003.05
  6 0.275 905 954.02
  7 0.325 900.8 995.698
  8 0.375 889.1 1021.39
  9 0.425 893.2 1042.38
  10 0.475 899.5 1084.07
  11 0.525 883.6 1121.27
  12 0.575 894.7 1059.98
  13 0.625 896 1073.59
  14 0.675 903.4 1064.98
  15 0.725 904.1 1026.97
  16 0.775 901 1007.13
  17 0.825 895.2 966.358
  18 0.875 909.6 957.998
  19 0.925 898.1 950.241
  20 0.975 904.7 904.896
1138200 20 18000
  1 0.025 914 881.157
  2 0.075 910.3 920.158
  3 0.125 886.7 946.46
  4 0.175 916 945.005
  5 0.225 909.6 999.144
  6 0.275 904.8 1000.4
  7 0.325 900.2 996.245
  8 0.375 897.6 1044.62
  9 0.425 896.1 1038.97
  10 0.475 899.1 1072.4
  11 0.525 886.5 1098.38
  12 0.575 892.5 1082.6
  13 0.625 890.5 1075.82
  14 0.675 895.8 1069.25
  15 0.725 897.2 1013.51
  16 0.775 898 998.259
  17 0.825 899.1 975.712
  18 0.875 904.7 951.757
  19 0.925 897.8 940.374
  20 0.975 903.5 925.635
1139250 20 18000
  1 0.025 915.1 908.304
  2 0.075 903.8 912.233
  3 0.125 886.8 938.853
  4 0.175 906.4 950.529
  5 0.225 907.3 989.919
  6 0.275 902.8 990.313
  7 0.325 901.3 1005.63
  8 0.375 889.9 1012.5
  9 0.425 893.6 1051.6
  10 0.475 899 1070.16
  11 0.525 886.5 1081.62
  12 0.575 894 1090.65
  13 0.625 893.6 1072.95
  14 0.675 900.8 1037.53
  15 0.725 902.2 1033.3
  16 0.775 899.7 1009.42
  17 0.825 899.2 981.914
  18 0.875 914.5 933.465
  19 0.925 898.9 939.983
  20 0.975 904.6 922.499
1140300 20 18000
  1 0.025 915.5 888.563
  2 0.075 907.3 939.914
  3 0.125 889.1 944.595
  4 0.175 910.6 961.166
  5 0.225 912.4 956.133
  6 0.275 904.1 1016.77
  7 0.325 900.9 1001.23
  8 0.375 895.3 1045.74
  9 0.425 898.7 1043.95
  10 0.475 900 1070.59
  11 0.525 887.3 1090.17
  12 0.575 889.9 1088.49
  13 0.625 887.9 1034.95
  14 0.675 900 1021.44
  15 0.725 898.7 1029.03
  16 0.775 899.2 990.85
  17 0.825 898.4 995.759
  18 0.875 902.9 960.883
  19 0.925 898.2 958.722
  20 0.975 903.6 918.974
1141350 20 18000
  1 0.025 918.1 890.626
  2 0.075 907.7 921.123
  3 0.125 888.8 955.762
  4 0.175 909.8 943.387
  5 0.225 910.2 959.326
  6 0.275 900.9 994.729
