# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  1 0.025 297.2 966.991
  2 0.075 297 1012.85
  3 0.125 305 1013.63
  4 0.175 297.1 983.456
  5 0.225 306.6 968.742
  6 0.275 297.1 974.356
  7 0.325 301.4 999.277
  8 0.375 296.7 1024.81
  9 0.425 302.1 1035.83
  10 0.475 297.1 997.295
  11 0.525 305.6 1005.27
  12 0.575 305.9 1045.37
  13 0.625 298.3 1019.76
  14 0.675 297.5 999.808
  15 0.725 296.8 1025.83
  16 0.775 297.2 1001.29
  17 0.825 302.6 1014.21
  18 0.875 300.9 989.305
  19 0.925 297.3 974.966
  20 0.975 300.6 936.816
1092000 20 6000
  1 0.025 297.6 983.779
  2 0.075 296.6 1000.82
  3 0.125 305.1 963.348
  4 0.175 297.5 1016.91
  5 0.225 306 973.943
  6 0.275 300.5 1025.84
  7 0.325 298.2 1021.15
  8 0.375 298.3 1019.29
  9 0.425 300.4 982.957
  10 0.475 298.9 990.423
  11 0.525 305.1 1038.71
  12 0.575 304.6 1002.59
  13 0.625 297 1054.14
  14 0.675 298.4 1049.11
  15 0.725 296.7 1003.6
  16 0.775 296.7 1005.92
  17 0.825 301.4 970.357
  18 0.875 301.6 973.494
  19 0.925 299.7 998.513
  20 0.975 299.7 957.29
1093050 20 6000
  1 0.025 294.9 940.747
  2 0.075 299 950.898
  3 0.125 304.4 969.437
  4 0.175 299.3 989.085
  5 0.225 305.5 1030.78
  6 0.275 296.6 1034.92
  7 0.325 299.9 983.563
  8 0.375 295.5 1011.26
  9 0.425 300.8 1024.79
  10 0.475 298.1 983.872
  11 0.525 304.8 1059.65
  12 0.575 304.1 1033.5
  13 0.625 298.2 1025.64
  14 0.675 297.9 1018.25
  15 0.725 296.7 1029.11
  16 0.775 298.6 944.021
  17 0.825 304.2 956.91
  18 0.875 301.7 953.589
  19 0.925 297.9 987.148
  20 0.975 301.9 995.289
1094100 20 6000
  1 0.025 296.1 950.202
  2 0.075 296.5 965.55
  3 0.125 303.1 997.893
  4 0.175 298.6 991.234
  5 0.225 305.7 970.83
  6 0.275 297.2 1026.31
  7 0.325 301.2 984.332
  8 0.375 296.6 1014.8
  9 0.425 301.9 1034.64
  10 0.475 300.3 1018.45
  11 0.525 305.6 1025.77
  12 0.575 306.7 982.753
  13 0.625 296.4 1019.86
  14 0.675 298.7 1019.86
  15 0.725 298.1 1017.05
  16 0.775 297.2 969.373
  17 0.825 302.7 991.561
  18 0.875 298.2 959.584
  19 0.925 300.9 975.203
  20 0.975 298.3 1010.53
1095150 20 6000
  1 0.025 297.2 955.699
  2 0.075 297.4 1004.14
  3 0.125 304.8 988.285
  4 0.175 299 981.587
  5 0.225 306.8 993.441
  6 0.275 299.5 986.344
  7 0.325 298.8 1017.03
  8 0.375 298.6 999.138
  9 0.425 301.1 1021.04
  10 0.475 297.2 1007.2
  11 0.525 305.4 1071.24
  12 0.575 304.7 1033.1
  13 0.625 298.8 986.284
  14 0.675 298.7 995.749
  15 0.725 295.9 1000.76
  16 0.775 297.8 991.008
  17 0.825 302.6 948.168
  18 0.875 300.3 967.303
  19 0.925 298.3 984.57
  20 0.975 297.1 1008.92
1096200 20 6000
  1 0.025 297.4 959.053
  2 0.075 297.9 969.73
  3 0.125 305.4 954.528
  4 0.175 298 1006.16
  5 0.225 305.4 984.233
  6 0.275 298.1 981.341
  7 0.325 300.7 998.444
  8 0.375 296.7 997.164
  9 0.425 299.6 984.93
  10 0.475 298.2 1078.82
  11 0.525 303.7 1036.7
  12 0.575 304.3 1033.76
  13 0.625 298.3 1041.29
  14 0.675 297.7 994.35
  15 0.725 297.1 987.857
  16 0.775 298.2 1005.75
  17 0.825 305 966.284
  18 0.875 299 992.291
  19 0.925 299.1 984.631
  20 0.975 300.2 983.94
1097250 20 6000
  1 0.025 297.1 975.353
  2 0.075 295 968.212
  3 0.125 303.8 1019.67
  4 0.175 298 1000.98
  5 0.225 305.2 1017.34
  6 0.275 298.8 1014.45
  7 0.325 298.4 976.11
  8 0.375 297.5 1017.74
  9 0.425 299.5 1052.36
  10 0.475 300.3 1007.18
  11 0.525 304.3 1025.58
  12 0.575 305.8 1049.34
  13 0.625 296.6 996.776
  14 0.675 299.6 981.991
  15 0.725 298.9 990.56
  16 0.775 298.4 1011.27
  17 0.825 302.5 997.135
  18 0.875 299.5 998.047
  19 0.925 299.4 941.278
  20 0.975 301.4 955.342
1098300 20 6000
  1 0.025 296.6 917.996
  2 0.075 297.4 963.932
  3 0.125 304.8 982.532
  4 0.175 297.1 1021.79
  5 0.225 306.6 1027.77
  6 0.275 297.5 1025.46
  7 0.325 299.4 1006.26
  8 0.375 297.5 994.122
  9 0.425 301.1 986.043
  10 0.475 299.7 1018.87
  11 0.525 307.7 1055.92
  12 0.575 304.5 1014.98
  13 0.625 298.9 1016
  14 0.675 297.9 1032.58
  15 0.725 296.5 1035.48
  16 0.775 296.4 981.202
  17 0.825 301.6 974.956
  18 0.875 300.3 991.146
  19 0.925 297 960.172
  20 0.975 301.5 950.094
1099350 20 6000
  1 0.025 296.6 955.872
  2 0.075 297.1 988.328
  3 0.125 304.3 998.969
  4 0.175 298.5 977.326
  5 0.225 304.5 997.93
  6 0.275 299.5 1000.66
  7 0.325 300.6 998.619
  8 0.375 298.3 984.58
  9 0.425 299.2 1020.94
  10 0.475 297.9 1043.51
  11 0.525 305 1021.46
  12 0.575 303.8 1023.3
  13 0.625 298.4 1017.53
  14 0.675 295.7 1036.97
  15 0.725 298.9 997.317
  16 0.775 298.2 970.976
  17 0.825 303.5 986.787
  18 0.875 301 967.197
  19 0.925 297 982.201
  20 0.975 302 965.284
1100400 20 6000
  1 0.025 299.6 956.166
  2 0.075 297.2 969.399
  3 0.125 305.3 973.359
  4 0.175 298.3 1011.39
  5 0.225 305.4 979.901
  6 0.275 299.7 1009.14
  7 0.325 298.5 1028.14
  8 0.375 293.7 1032.44
  9 0.425 300.4 1077.28
  10 0.475 296.1 1022.59
  11 0.525 306.3 1023.35
  12 0.575 306.8 1019.34
  13 0.625 294.8 1039.23
  14 0.675 299.8 1000.06
  15 0.725 297.3 998.883
  16 0.775 297.4 956.589
  17 0.825 303.9 954.038
  18 0.875 300.9 977.342
  19 0.925 299.4 973.262
  20 0.975 299.2 983.41
1101450 20 6000
  1 0.025 295.4 946.766
  2 0.075 295.5 951.395
  3 0.125 306.3 966.771
  4 0.175 299.1 997.597
  5 0.225 306.6 964.738
  6 0.275 297.8 1005.05
  7 0.325 300.7 1018.64
  8 0.375 297.7 999.245
  9 0.425 302 1013.66
  10 0.475 299.7 1013.23
  11 0.525 305.5 1050.8
  12 0.575 303.8 1076.03
  13 0.625 297.7 1057.18
  14 0.675 298.3 1018.33
  15 0.725 298 1011.08
  16 0.775 295.2 977.27
  17 0.825 303.6 980.673
  18 0.875 300.3 992.402
  19 0.925 298.2 969.433
  20 0.975 298.6 960.136
1102500 20 6000
  1 0.025 295.3 938.493
  2 0.075 300.6 932.098
  3 0.125 303.9 984.83
  4 0.175 297.3 994.064
  5 0.225 305.4 969.525
  6 0.275 298.9 1005.5
  7 0.325 300.4 1024.45
  8 0.375 298.8 980.277
  9 0.425 300.2 1006.19
  10 0.475 298.6 1034.07
  11 0.525 305.7 1080.55
  12 0.575 304.4 1050.21
  13 0.625 298.8 1059.88
  14 0.675 298.6 999.023
  15 0.725 298.7 990.368
  16 0.775 295.8 1002.75
  17 0.825 301.9 1001.54
  18 0.875 299.2 962.153
  19 0.925 300.3 964.793
  20 0.975 297.2 941.295
1103550 20 6000
  1 0.025 298.2 927.538
  2 0.075 296.1 992.015
  3 0.125 305.3 945.202
  4 0.175 299 981.477
  5 0.225 304.8 989.154
  6 0.275 298.1 1034.93
  7 0.325 298.1 1062.6
  8 0.375 298.2 1029.64
  9 0.425 298 1007.26
  10 0.475 299.1 974.582
  11 0.525 302.4 1022.15
  12 0.575 305.8 1027.91
  13 0.625 296.2 1025.85
  14 0.675 297.3 1018.19
  15 0.725 297.3 1033.64
  16 0.775 298.6 1028.74
  17 0.825 302.7 1000.72
  18 0.875 302.1 970.025
  19 0.925 300.8 956.324
  20 0.975 301.9 949.229
1104600 20 6000
  1 0.025 295.8 939.38
  2 0.075 299.1 967.717
  3 0.125 305.5 1015.58
  4 0.175 297.5 1006.14
  5 0.225 306.8 1014.02
  6 0.275 297.6 989.968
  7 0.325 298.2 999.526
  8 0.375 295.5 1062.06
  9 0.425 302 1027.94
  10 0.475 298 989.979
  11 0.525 306.8 1004.11
  12 0.575 305.2 1010.07
  13 0.625 298.2 1027.62
  14 0.675 297.1 1016.32
  15 0.725 297.4 1045.79
  16 0.775 298.5 1014.5
  17 0.825 301.6 1010.58
  18 0.875 300.5 979.327
  19 0.925 297.8 956.2
  20 0.975 300.9 939.195
1105650 20 6000
  1 0.025 297.6 951.895
  2 0.075 293.5 1013.8
  3 0.125 303.3 944.466
  4 0.175 297.8 1005.57
  5 0.225 305.4 999.561
  6 0.275 298.9 968.981
  7 0.325 299.4 1048.67
  8 0.375 298.6 1053.44
  9 0.425 301 1066.03
  10 0.475 298.2 1032.19
  11 0.525 307 1030.81
  12 0.575 307 1013.89
  13 0.625 300.4 994.64
  14 0.675 296.6 1047.6
  15 0.725 297.8 979.027
  16 0.775 299 954.388
  17 0.825 300.4 986.973
  18 0.875 302.2 987.026
  19 0.925 297.9 970.329
  20 0.975 298 945.276
1106700 20 6000
  1 0.025 297.1 969.84
  2 0.075 298 996.505
  3 0.125 304 977.634
  4 0.175 299.2 975.86
  5 0.225 304.9 1006.33
  6 0.275 296.8 1015.66
  7 0.325 298.1 1012.95
  8 0.375 299.6 1025.23
  9 0.425 299.9 999.558
  10 0.475 296.6 1056.24
  11 0.525 305.3 1009.95
  12 0.575 306 1011.47
  13 0.625 299.4 967.663
  14 0.675 299 948.021
  15 0.725 297.1 993.721
  16 0.775 298.9 993.488
  17 0.825 300.2 1013.44
  18 0.875 303.4 971.434
  19 0.925 296.8 989.595
  20 0.975 299.7 1012.29
1107750 20 6000
  1 0.025 298.1 936.831
  2 0.075 296 1015.39
  3 0.125 305.8 970.124
  4 0.175 299.1 953.749
  5 0.225 302.6 1039.07
  6 0.275 299.3 998.111
  7 0.325 297.9 999.948
  8 0.375 297.3 991.401
  9 0.425 298.1 1068.17
  10 0.475 297.6 1026.07
  11 0.525 305.6 1041.31
  12 0.575 304.3 1026.79
  13 0.625 296.7 990.981
  14 0.675 297.9 985.253
  15 0.725 298.2 989.167
  16 0.775 297.9 992.393
  17 0.825 302.2 990.533
  18 0.875 304 933.088
  19 0.925 300.7 970.349
  20 0.975 300.7 1006.18
1108800 20 6000
  1 0.025 294.3 936.551
  2 0.075 296.7 978.857
  3 0.125 304.3 1008.36
  4 0.175 300.1 986.35
  5 0.225 305.1 964.989
  6 0.275 298.8 1013.06
  7 0.325 300 999.697
  8 0.375 298.3 1010.41
  9 0.425 301.1 1071.5
  10 0.475 298 1055.42
  11 0.525 307.4 998.2
  12 0.575 304.4 1015.6
  13 0.625 300.3 1037.94
  14 0.675 296.7 1027.13
  15 0.725 298.2 978.686
  16 0.775 297.4 976.541
  17 0.825 301.8 978.844
  18 0.875 299.2 932.601
  19 0.925 298.5 977.234
  20 0.975 299.4 975.099
1109850 20 6000
  1 0.025 295.7 954.833
  2 0.075 299.1 959.3
  3 0.125 303.3 968.367
  4 0.175 297.8 969.54
  5 0.225 302.6 998.427
  6 0.275 299 987.15
  7 0.325 299.3 1005.18
  8 0.375 299.3 1008.92
  9 0.425 299.5 1020.42
  10 0.475 299.8 1053.76
  11 0.525 305.1 1046.28
  12 0.575 305 1049.51
  13 0.625 296.7 1022.11
  14 0.675 298.8 994.3
  15 0.725 299.5 984.968
  16 0.775 297.3 1003.65
  17 0.825 303.1 992.823
  18 0.875 300.7 994.903
  19 0.925 299.6 999.681
  20 0.975 298.8 990.817
1110900 20 6000
  1 0.025 298.4 944.568
  2 0.075 298.8 954.532
  3 0.125 306 969.97
  4 0.175 297.5 1018.86
  5 0.225 304.8 990.501
  6 0.275 297.5 1026.3
  7 0.325 298.5 1013.07
  8 0.375 295.8 1013.11
  9 0.425 297.8 1043.92
  10 0.475 298.8 1061.52
  11 0.525 302.7 1038.58
  12 0.575 305.3 1003.37
  13 0.625 297.3 1017.46
  14 0.675 299.2 1014.95
  15 0.725 297.8 998.952
  16 0.775 298.1 997.136
  17 0.825 302.1 986.858
  18 0.875 301.2 963.553
  19 0.925 300.3 984.785
  20 0.975 302.1 946.572
1111950 20 6000
  1 0.025 297.7 941.002
  2 0.075 296.7 987.539
  3 0.125 303.1 990.056
  4 0.175 300.2 1014.09
  5 0.225 303.4 1000.84
  6 0.275 300.3 976.996
  7 0.325 299 998.296
  8 0.375 297.5 1054.94
  9 0.425 299.1 1025.99
  10 0.475 300.4 1042.57
  11 0.525 306.1 1021.14
  12 0.575 305.3 1024.71
  13 0.625 297.2 1014.56
  14 0.675 298.2 980.028
  15 0.725 299.3 1003.53
  16 0.775 297.9 1008.01
  17 0.825 302.1 974.607
  18 0.875 298.2 1005.75
  19 0.925 298.5 966.397
  20 0.975 299.8 939.531
1113000 20 6000
  1 0.025 296 986.877
  2 0.075 295.1 969.008
  3 0.125 305.2 941.155
  4 0.175 297.2 976.04
  5 0.225 304.7 1028.96
  6 0.275 298.7 1036.3
  7 0.325 299.7 986.573
  8 0.375 299 1008.19
  9 0.425 301.3 1029.97
  10 0.475 300.1 990.787
  11 0.525 309 989.028
  12 0.575 304.8 999.856
  13 0.625 298.9 1011.53
  14 0.675 299.5 1026.11
  15 0.725 297 989.148
  16 0.775 297.5 1015.99
  17 0.825 302.7 976.544
  18 0.875 299.3 972.551
  19 0.925 296.4 979.634
  20 0.975 297.9 988.332
1114050 20 6000
  1 0.025 297.6 954.001
  2 0.075 296.9 981.556
  3 0.125 305.5 981.528
  4 0.175 297 980.227
  5 0.225 306.1 983.501
  6 0.275 296.3 1010.37
  7 0.325 301 993.678
  8 0.375 297.1 1001.01
  9 0.425 297.6 1025.95
  10 0.475 296.6 1017.87
  11 0.525 306 1030.11
  12 0.575 304.3 1026.29
  13 0.625 299.8 988.555
  14 0.675 297.6 1013.66
  15 0.725 296.6 985.077
  16 0.775 298.7 990.664
  17 0.825 304 1009.37
  18 0.875 299 1043.38
  19 0.925 301 993.806
  20 0.975 301.3 967.058
1115100 20 6000
  1 0.025 298 959.257
  2 0.075 298.5 960.658
  3 0.125 305.7 992.405
  4 0.175 298.1 1009.36
  5 0.225 303.8 1023.27
  6 0.275 298.4 995.733
  7 0.325 299.9 997.182
  8 0.375 296.8 992.407
  9 0.425 298.7 1015.73
  10 0.475 297.7 1008.47
  11 0.525 304.9 1067.98
  12 0.575 303.8 1040.33
  13 0.625 298.1 1003.59
  14 0.675 297.7 1026.33
  15 0.725 298.1 1009.62
  16 0.775 295.9 1036.93
  17 0.825 303.8 994.62
  18 0.875 301.6 980.581
  19 0.925 300.4 958.495
  20 0.975 300.1 927.436
1116150 20 6000
  1 0.025 294.4 950.458
  2 0.075 297.3 986.926
  3 0.125 304.1 965.108
  4 0.175 300.1 975.375
  5 0.225 306 980.55
  6 0.275 298.2 1001.66
  7 0.325 300.4 1033.27
  8 0.375 299.3 1009.1
  9 0.425 303.8 1010.97
  10 0.475 298.3 1020.88
  11 0.525 305.8 1063.25
  12 0.575 306.3 1050.72
  13 0.625 296.8 1014.41
  14 0.675 298.8 1048.87
  15 0.725 295.9 997.598
  16 0.775 298.2 967.711
  17 0.825 301.3 976.568
  18 0.875 298 975.928
  19 0.925 296.9 962.748
  20 0.975 300.1 969.677
1117200 20 6000
  1 0.025 296.9 957.39
  2 0.075 298.1 1002.48
  3 0.125 303.5 944.442
  4 0.175 300.2 974.124
  5 0.225 305.1 1001.03
  6 0.275 296.1 1005.17
  7 0.325 299.9 1047.13
  8 0.375 297.3 997.715
  9 0.425 302.1 1046.67
  10 0.475 297.9 1029.69
  11 0.525 304 1069.13
  12 0.575 305.1 1060.74
  13 0.625 299.1 1059.98
  14 0.675 298.2 992.299
  15 0.725 297.7 973.109
  16 0.775 297 980.548
  17 0.825 302.4 1005.69
  18 0.875 301.2 957.261
  19 0.925 299 969.175
  20 0.975 299.2 950.243
1118250 20 6000
  1 0.025 297.7 942.06
  2 0.075 300.2 974.277
  3 0.125 304.4 950.786
  4 0.175 298.8 973.462
  5 0.225 301.9 1017.74
  6 0.275 299.5 1014.65
  7 0.325 298.3 1011.14
  8 0.375 297.4 1029.42
  9 0.425 296.6 1050.07
  10 0.475 298.4 1042.58
  11 0.525 303.7 1026.78
  12 0.575 304.5 1033.9
  13 0.625 296.3 1023.71
  14 0.675 298.4 1013.58
  15 0.725 298.8 973.481
  16 0.775 298.1 975.528
  17 0.825 302.5 972.219
  18 0.875 302.3 1002.9
  19 0.925 300.1 953.532
  20 0.975 302.1 923.865
1119300 20 6000
  1 0.025 298.4 942.919
  2 0.075 295.6 926.182
  3 0.125 306.2 965.355
  4 0.175 298.7 984.115
  5 0.225 305.8 966.771
  6 0.275 298.1 1004.08
  7 0.325 298.9 1029.47
  8 0.375 299.3 1010.76
  9 0.425 299.2 1073.05
  10 0.475 300.7 1013.22
  11 0.525 304.8 997.967
  12 0.575 305.5 1050.92
  13 0.625 298.8 973.917
  14 0.675 297.9 993.383
  15 0.725 297.7 1002.58
  16 0.775 296.2 1014.68
  17 0.825 302 986.518
  18 0.875 299.1 984.488
  19 0.925 298 950.306
  20 0.975 299.1 1001.7
1120350 20 6000
  1 0.025 297.3 942.788
  2 0.075 297.9 955.846
  3 0.125 303.2 936.648
  4 0.175 299.8 959.405
  5 0.225 305.8 981.117
  6 0.275 296.2 1018.7
  7 0.325 301.4 1008.35
  8 0.375 299.5 967.112
  9 0.425 302.5 1007.95
  10 0.475 298.8 1023.15
  11 0.525 303.2 1076.32
  12 0.575 303.9 1074.23
  13 0.625 300 1037.75
  14 0.675 297.4 1035.05
  15 0.725 296.9 1023.54
  16 0.775 295.9 1009.37
  17 0.825 303.2 1001.85
  18 0.875 298.5 978.946
  19 0.925 299.8 953.198
  20 0.975 298.8 946.616
1121400 20 6000
  1 0.025 296.9 923.49
  2 0.075 299.2 899.179
  3 0.125 306.1 941.176
  4 0.175 298.7 957.982
  5 0.225 305.3 959.107
  6 0.275 297.5 987.864
  7 0.325 299.8 1019.62
  8 0.375 296.7 1036.68
  9 0.425 299.6 1048.05
  10 0.475 297.2 1028.67
  11 0.525 305.9 1063.9
  12 0.575 303.8 1039.89
  13 0.625 296.1 1047.02
  14 0.675 299.8 1004.19
  15 0.725 295.6 1053.25
  16 0.775 298.5 1014.3
  17 0.825 302.7 975.348
  18 0.875 301.4 971.158
  19 0.925 298.9 1009.72
  20 0.975 300.3 936.063
1122450 20 6000
  1 0.025 295.7 973.314
  2 0.075 299.5 921.64
  3 0.125 306.3 944.414
  4 0.175 298.4 963.332
  5 0.225 306.1 967.426
  6 0.275 298 981.515
  7 0.325 298.5 999.137
  8 0.375 295.9 1022.17
  9 0.425 300.8 1042.62
  10 0.475 297.7 1060.28
  11 0.525 305 1015.65
  12 0.575 305.1 1041.91
  13 0.625 297.9 1022.97
  14 0.675 297.9 1019.85
  15 0.725 296.5 1004.6
  16 0.775 296.8 1017.21
  17 0.825 302.9 1012.99
  18 0.875 300.7 971.201
  19 0.925 299.5 937.518
  20 0.975 300.8 948.548
1123500 20 6000
  1 0.025 294 951.159
  2 0.075 298.5 954.671
  3 0.125 304.4 910.159
  4 0.175 298.2 976.5
  5 0.225 306.6 1014.45
  6 0.275 298.4 1034.3
  7 0.325 302 976.691
  8 0.375 298.4 1011.08
  9 0.425 301.3 996.604
  10 0.475 299 1011.59
  11 0.525 305.6 1046.09
  12 0.575 306.2 1061.62
  13 0.625 298 990.225
  14 0.675 298 1022.21
  15 0.725 297.3 995.601
  16 0.775 296.4 1008.23
  17 0.825 301.7 1022.1
  18 0.875 297.8 1038.4
  19 0.925 298.2 987.379
  20 0.975 300 967.32
1124550 20 6000
  1 0.025 293.3 953.022
  2 0.075 298 942.24
  3 0.125 303.7 1010
  4 0.175 298.8 960.98
  5 0.225 304.9 988.809
  6 0.275 298.5 951.913
  7 0.325 298.8 969.133
  8 0.375 297.8 989.218
  9 0.425 299.3 1026.17
  10 0.475 300 1045.48
  11 0.525 305.1 1038.33
  12 0.575 303.7 997.189
  13 0.625 298.8 1004.72
  14 0.675 298.4 991.653
  15 0.725 298.9 1055.04
  16 0.775 296.9 999.425
  17 0.825 302 1013.88
  18 0.875 301.2 1000.8
  19 0.925 298 953.317
  20 0.975 303.9 983.708
1125600 20 6000
  1 0.025 296.5 1016.72
  2 0.075 297.9 980.557
  3 0.125 304.8 984.701
  4 0.175 298.4 981.831
  5 0.225 305.1 998.253
  6 0.275 299.6 978.296
  7 0.325 297.8 979.784
  8 0.375 297.8 1011.39
  9 0.425 299.2 1015.88
  10 0.475 298.1 1032.97
  11 0.525 304.8 1046.63
  12 0.575 304.5 1035.09
  13 0.625 298.1 994.276
  14 0.675 299.5 1023.66
  15 0.725 294.6 995.609
  16 0.775 298 985.402
  17 0.825 304.4 954.655
  18 0.875 300.8 1008.72
  19 0.925 299.7 978.957
  20 0.975 300.4 1003.58
1126650 20 6000
  1 0.025 294.8 969.49
  2 0.075 300.3 984.716
  3 0.125 304.1 1016.75
  4 0.175 296.3 997.699
  5 0.225 308 981.217
  6 0.275 298.8 954.818
  7 0.325 300.4 1024.43
  8 0.375 298.2 1023.09
  9 0.425 301.1 990.381
  10 0.475 299.4 1029.19
  11 0.525 306 1013.24
  12 0.575 305.4 1024.26
  13 0.625 297.9 1004.73
  14 0.675 297.3 975.441
  15 0.725 297.4 1010.94
  16 0.775 297.1 977.845
  17 0.825 301 980.348
  18 0.875 299.3 971.975
  19 0.925 297.8 968.901
  20 0.975 299.4 976.976
1127700 20 6000
  1 0.025 295.5 981.628
  2 0.075 297 987.778
  3 0.125 304 960.274
  4 0.175 299.5 998.842
  5 0.225 303.1 997.576
  6 0.275 296.6 1003.6
  7 0.325 299.9 1008.94
  8 0.375 299.2 1006.7
  9 0.425 302.3 1012.69
  10 0.475 299.9 997.991
  11 0.525 306.2 1016.54
  12 0.575 304.1 1023.53
  13 0.625 299.3 994.267
  14 0.675 296.8 1020.66
  15 0.725 298.4 990.382
  16 0.775 296.6 1009.14
  17 0.825 303.9 951.741
  18 0.875 301.1 975.916
  19 0.925 297.3 988.652
  20 0.975 299.3 964.479
1128750 20 6000
  1 0.025 296.7 977.273
  2 0.075 297.9 931.326
  3 0.125 305.7 972.466
  4 0.175 296.2 994.914
  5 0.225 305 1032.71
  6 0.275 296.5 1011.44
  7 0.325 300.1 969.332
  8 0.375 296.4 1016.71
  9 0.425 298.8 1010.81
  10 0.475 298.1 1020.94
  11 0.525 306.6 1008.1
  12 0.575 304.7 1035.1
  13 0.625 298.9 1013.86
  14 0.675 297.1 1003.09
  15 0.725 297.7 982.38
  16 0.775 297.6 1019.74
  17 0.825 304.1 971.641
  18 0.875 302.3 1001.95
  19 0.925 299.2 987.987
  20 0.975 300.4 988.69
1129800 20 6000
  1 0.025 297.8 951.539
  2 0.075 296.9 976.184
  3 0.125 306.3 994.946
  4 0.175 299.7 994.867
  5 0.225 302.5 1043.14
  6 0.275 298.6 1015.47
  7 0.325 300.9 1023.96
  8 0.375 298.1 1012.52
  9 0.425 298.9 1009.6
  10 0.475 298.1 1010.07
  11 0.525 305.9 1009.82
  12 0.575 305 1004.25
  13 0.625 299.4 967.676
  14 0.675 296.5 991.912
  15 0.725 297 1041.44
  16 0.775 299.5 1018.67
  17 0.825 302.1 994.357
  18 0.875 298.9 985.086
  19 0.925 299.3 986.779
  20 0.975 298.6 974.021
1130850 20 6000
  1 0.025 295 961.723
  2 0.075 299 959.294
  3 0.125 305.9 932.456
  4 0.175 297.7 975.355
  5 0.225 307.9 1002.79
  6 0.275 299.8 1040.72
  7 0.325 298.3 1036.21
  8 0.375 296.8 1027.45
  9 0.425 301 1011.69
  10 0.475 299.6 1016.62
  11 0.525 305.1 1047.63
  12 0.575 308.3 1003.39
  13 0.625 297.2 1029.85
  14 0.675 298.8 1008.23
  15 0.725 295 989.578
  16 0.775 296.8 985.032
  17 0.825 301.9 996.881
  18 0.875 299.3 995.012
  19 0.925 296 984.038
  20 0.975 300.6 980.281
1131900 20 6000
  1 0.025 296.2 949.252
  2 0.075 298.3 965.719
  3 0.125 305.1 965.926
  4 0.175 296.3 983.923
  5 0.225 304.9 996.835
  6 0.275 297.2 979.973
  7 0.325 297.9 1018.57
  8 0.375 297.4 1012.44
  9 0.425 299.9 1024.4
  10 0.475 297.7 1024.53
  11 0.525 305.8 1026.6
  12 0.575 305.7 1041.87
  13 0.625 297.4 1013.49
  14 0.675 298.3 1003.17
  15 0.725 298.4 1002.92
  16 0.775 299.9 1003.45
  17 0.825 302 1000.69
  18 0.875 299.4 1032.69
  19 0.925 300.1 967.327
  20 0.975 302.1 937.126
1132950 20 6000
  1 0.025 296.2 929.289
  2 0.075 297.1 968.863
  3 0.125 304.3 977.327
  4 0.175 299.5 951.727
  5 0.225 305.3 1004.87
  6 0.275 299.6 1010.51
  7 0.325 298.3 1058.24
  8 0.375 294.5 1070.96
  9 0.425 300.6 1028.15
  10 0.475 297.5 1027.26
  11 0.525 308.6 1035.5
  12 0.575 303 998.804
  13 0.625 300.3 994.56
  14 0.675 297.3 1006.18
  15 0.725 296.3 1004.18
  16 0.775 297.1 1035.46
  17 0.825 303.4 1014.64
  18 0.875 299.6 985.355
  19 0.925 300.2 953.297
  20 0.975 301.3 977.621
1134000 20 6000
  1 0.025 297.3 1011.72
  2 0.075 297.6 954.332
  3 0.125 305.5 1016.32
  4 0.175 298.4 979.1
  5 0.225 305.7 969.216
  6 0.275 299.4 974.79
  7 0.325 298.9 1016.22
  8 0.375 299.9 987.072
  9 0.425 301.6 1022.57
  10 0.475 299.4 1034.55
  11 0.525 306.4 1035.43
  12 0.575 305.8 968.375
  13 0.625 297.6 1038.22
  14 0.675 296.8 1025.97
  15 0.725 296.6 1025.63
  16 0.775 296.7 1004.33
  17 0.825 302.2 979.52
  18 0.875 299.5 989.754
  19 0.925 297.6 993.326
  20 0.975 297.1 958.426
1135050 20 6000
  1 0.025 295.8 982.785
  2 0.075 296.5 993.605
  3 0.125 303.9 1000.88
  4 0.175 299 986.091
  5 0.225 304.8 1005.45
  6 0.275 298.8 973.379
  7 0.325 298.7 939.592
  8 0.375 299 989.742
  9 0.425 300.3 1002.47
  10 0.475 297.8 1040.74
  11 0.525 305.8 1056.02
  12 0.575 305.3 1040.23
  13 0.625 299.4 941.655
  14 0.675 300.2 980.673
  15 0.725 296.6 1006.99
  16 0.775 297.8 1006.35
  17 0.825 303.2 1009.06
  18 0.875 298.7 1015.22
  19 0.925 298.6 979.655
  20 0.975 299.8 1009.67
1136100 20 6000
  1 0.025 299.2 978.176
  2 0.075 296.7 982.933
  3 0.125 305 977.618
  4 0.175 297.9 994.567
  5 0.225 304 1025.78
  6 0.275 298.3 1005.48
  7 0.325 297.7 1053.78
  8 0.375 296.9 1047.11
  9 0.425 298.9 1020
  10 0.475 298.1 1005.95
  11 0.525 304.7 1023.52
  12 0.575 304.5 991.012
  13 0.625 300.6 988.927
  14 0.675 297.1 1003.1
  15 0.725 298.1 996.804
  16 0.775 299 940.17
  17 0.825 302.1 977.29
  18 0.875 301.2 1019.74
  19 0.925 300.5 979.47
  20 0.975 299.5 964.36
1137150 20 6000
  1 0.025 296.7 998.933
  2 0.075 296 979.731
  3 0.125 303.2 1011.09
  4 0.175 299 977.828
  5 0.225 306.2 1011.97
  6 0.275 298 1057.92
  7 0.325 298.9 1072.78
