No.1942: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1943: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1944: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1945: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1946: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1947: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1948: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1949: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.194: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1950: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1951: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1952: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1953: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1954: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1955: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1956: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1957: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1958: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1959: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.195: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1960: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1961: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1962: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1963: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1964: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1965: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1966: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1967: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1968: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1969: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.196: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1970: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1971: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1972: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1973: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1974: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1975: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1976: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1977: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1978: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1979: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.197: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1980: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1981: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1982: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1983: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1984: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1985: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1986: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1987: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1988: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1989: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.198: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1990: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1991: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1992: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1993: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1994: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1995: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1996: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1997: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1998: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.1999: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.199: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2000: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2001: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2002: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2003: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2004: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2005: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2006: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2007: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2008: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2009: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.200: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2010: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2011: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2012: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2013: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2014: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2015: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2016: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2017: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2018: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2019: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.201: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2020: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2021: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2022: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2023: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2024: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2025: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2026: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2027: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2028: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2029: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.202: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2030: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2031: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2032: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2033: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2034: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2035: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2036: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2037: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2038: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2039: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.203: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2040: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2041: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2042: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2043: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2044: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2045: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2046: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2047: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2048: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2049: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.204: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.2050: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.205: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.206: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.207: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.208: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.209: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.210: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.211: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.212: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.213: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.214: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.215: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.216: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.217: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.218: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.219: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.220: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.221: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.222: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.223: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.224: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.225: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.226: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.227: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.228: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.229: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.230: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.231: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.232: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.233: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.234: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.235: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.236: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.237: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.238: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.239: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.240: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.241: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.242: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.243: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.244: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.245: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.246: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.247: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.248: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.249: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.250: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.251: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.252: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.253: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.254: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.255: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.256: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.257: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.258: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.259: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.260: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.261: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.262: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.263: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.264: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.265: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.266: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.267: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.268: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.269: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.270: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.271: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.272: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.273: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.274: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.275: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.276: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.277: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.278: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.279: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.280: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.281: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.282: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.283: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.284: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.285: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.286: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.287: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.288: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.289: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.290: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.291: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.292: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.293: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.294: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.295: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.296: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.297: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.298: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.299: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.300: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.301: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
