# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
2501100 20 18000
  8 0.375 901.9 308.58
  9 0.425 901.1 304.786
  10 0.475 900 305.49
  11 0.525 901.8 307.521
  12 0.575 898.9 307.698
  13 0.625 899.8 303.908
  14 0.675 898 301.197
  15 0.725 901.1 296.73
  16 0.775 895 300.272
  17 0.825 895.7 287.264
  18 0.875 897.1 295.77
  19 0.925 898 306.194
  20 0.975 900.7 292.163
2549400 20 18000
  1 0.025 904.1 285.095
  2 0.075 903.2 287.597
  3 0.125 901.3 285.09
  4 0.175 897.8 300.367
  5 0.225 896.1 297.888
  6 0.275 895.8 300.57
  7 0.325 897.4 303.305
  8 0.375 895 301.649
  9 0.425 900.5 300.13
  10 0.475 901 308.736
  11 0.525 901.8 301.845
  12 0.575 902.2 311.508
  13 0.625 902.1 311.82
  14 0.675 900.9 300.103
  15 0.725 901.7 301.829
  16 0.775 898.7 303.879
  17 0.825 896.8 294.508
  18 0.875 899 301.583
  19 0.925 901.4 292.681
  20 0.975 903.2 287.236
2550450 20 18000
  1 0.025 903 277.674
  2 0.075 901.7 291.729
  3 0.125 902.9 291.066
  4 0.175 905.2 288.073
  5 0.225 898.8 304.617
  6 0.275 900.8 311.71
  7 0.325 898.6 296.484
  8 0.375 898.5 303.569
  9 0.425 899.1 306.147
  10 0.475 896.6 302.77
  11 0.525 896.9 308.049
  12 0.575 896.2 305.736
  13 0.625 897.8 305.302
  14 0.675 899.2 298.583
  15 0.725 899.6 303.382
  16 0.775 901.5 305.41
  17 0.825 900 300.82
  18 0.875 900.5 292.665
  19 0.925 901.9 285.793
  20 0.975 901.2 290.904
2551500 20 18000
  1 0.025 895.8 293.701
  2 0.075 895.4 288.401
  3 0.125 898.4 290.576
  4 0.175 901.3 294.171
  5 0.225 903.3 298.955
  6 0.275 901.9 313.577
  7 0.325 902.1 305.79
  8 0.375 902.1 303.225
  9 0.425 900.4 306.928
  10 0.475 901.8 302.803
  11 0.525 901 303.257
  12 0.575 898.4 299.742
  13 0.625 898.4 311.751
  14 0.675 899.4 304.585
  15 0.725 898.6 307.588
  16 0.775 901.8 298.728
  17 0.825 901 297.481
  18 0.875 903.1 291.97
  19 0.925 901.2 286.297
  20 0.975 894.6 283.183
2552550 20 18000
  1 0.025 902 292.9
  2 0.075 900.7 289.684
  3 0.125 897.4 291.014
  4 0.175 902.4 294.227
  5 0.225 899.5 297.49
  6 0.275 897 301.105
  7 0.325 896.7 299.055
  8 0.375 897.7 302.331
  9 0.425 897.8 304.436
  10 0.475 899.9 306.941
  11 0.525 900.2 303.547
  12 0.575 899.5 302.26
  13 0.625 897.8 305.603
  14 0.675 897.8 303.513
  15 0.725 899.8 311.336
  16 0.775 901.3 302.71
  17 0.825 902.7 293.53
  18 0.875 905.3 287.235
  19 0.925 902.9 291.721
  20 0.975 901.6 297.184
2553600 20 18000
  1 0.025 903.1 288.155
  2 0.075 904.6 287.617
  3 0.125 903.1 292.289
  4 0.175 901.4 294.29
  5 0.225 901 297.156
  6 0.275 899.9 293.059
  7 0.325 897.5 291.681
  8 0.375 899.5 308.095
  9 0.425 900.5 307.785
  10 0.475 899.7 309.463
  11 0.525 902.5 310.126
  12 0.575 899.9 308.143
  13 0.625 902.2 304.396
  14 0.675 898.2 303.625
  15 0.725 892.8 293.656
  16 0.775 896.8 299.587
  17 0.825 897.9 300.997
  18 0.875 897.1 292.959
  19 0.925 901.2 297.234
  20 0.975 901.1 290.444
2554650 20 18000
  1 0.025 900.2 290.193
  2 0.075 899.4 290.421
  3 0.125 900.3 287.029
  4 0.175 900.4 297.111
  5 0.225 900.7 295.253
  6 0.275 901.9 294.094
  7 0.325 899.2 303.031
  8 0.375 900.6 301.874
  9 0.425 900.9 303.007
  10 0.475 899.2 309.555
  11 0.525 898.1 314.597
  12 0.575 900.8 306.807
  13 0.625 899.9 308.948
  14 0.675 903.1 302.387
  15 0.725 901.1 300.115
  16 0.775 901.2 297.127
  17 0.825 897.6 297.895
  18 0.875 896.8 299.84
  19 0.925 898.9 287.79
  20 0.975 899.7 288.431
2555700 20 18000
  1 0.025 902.8 275.399
  2 0.075 900.2 291.041
  3 0.125 900.7 291.848
  4 0.175 898.1 287.069
  5 0.225 902.1 294.446
  6 0.275 900.9 301.959
  7 0.325 901.4 302.673
  8 0.375 901.7 305.373
  9 0.425 896.1 309.795
  10 0.475 892 307.883
  11 0.525 889.9 307.098
  12 0.575 898.2 308.382
  13 0.625 897.5 308.986
  14 0.675 902.5 298.203
  15 0.725 904.4 303.546
  16 0.775 902.5 301.193
  17 0.825 902.4 299.472
  18 0.875 902.5 293.816
  19 0.925 902.8 299.92
  20 0.975 901.3 292.137
2556750 20 18000
  1 0.025 900.6 286.807
  2 0.075 900.9 290.796
  3 0.125 898.7 290.954
  4 0.175 899.9 283.473
  5 0.225 900.3 295.766
  6 0.275 901.9 297.973
  7 0.325 904.3 303.852
  8 0.375 902.1 308.288
  9 0.425 902.3 303.955
  10 0.475 900.6 310.592
  11 0.525 899.5 308.244
  12 0.575 899.6 297.105
  13 0.625 896.8 307.436
  14 0.675 899.9 306.058
  15 0.725 902.1 304.465
  16 0.775 894.6 296.515
  17 0.825 897 297.192
  18 0.875 898.4 299.179
  19 0.925 896.8 291.835
  20 0.975 903.7 291.19
2557800 20 18000
  1 0.025 902.5 300.094
  2 0.075 903.9 283.31
  3 0.125 902.7 294.2
  4 0.175 897.9 292.483
  5 0.225 894.9 292.626
  6 0.275 897.9 295.436
  7 0.325 897.9 293.735
  8 0.375 898 307.531
  9 0.425 898.6 306.869
  10 0.475 901.3 308.605
  11 0.525 900.6 306.827
  12 0.575 902.1 312.689
  13 0.625 900.2 309.612
  14 0.675 901.2 300.769
  15 0.725 899.4 297.365
  16 0.775 897.6 292.525
  17 0.825 898.9 299.885
  18 0.875 900.6 296.198
  19 0.925 901.4 292.083
  20 0.975 902.4 296.419
2558850 20 18000
  1 0.025 899.3 295.27
  2 0.075 900.8 296.194
  3 0.125 905.3 293.078
  4 0.175 902.2 292.75
  5 0.225 902.5 293.263
  6 0.275 898.7 292.038
  7 0.325 900.1 299.566
  8 0.375 895.4 301.579
  9 0.425 896.5 299.456
  10 0.475 899.2 303.894
  11 0.525 900.6 313.99
  12 0.575 897.6 309.587
  13 0.625 898.5 306.001
  14 0.675 897.4 303.669
  15 0.725 899.5 307.273
  16 0.775 899.7 292.366
  17 0.825 900.3 290.818
  18 0.875 901.4 298.914
  19 0.925 903.5 284.258
  20 0.975 901.5 293.737
2559900 20 18000
  1 0.025 891.2 285.997
  2 0.075 898.3 285.281
  3 0.125 902.2 286.453
  4 0.175 902.4 289.919
  5 0.225 901.2 302.912
  6 0.275 905.8 301.439
  7 0.325 903.4 295.644
  8 0.375 899.2 304.49
  9 0.425 899.5 314.201
  10 0.475 900.9 307.606
  11 0.525 900.6 312.354
  12 0.575 900.6 309.777
  13 0.625 898.2 300.386
  14 0.675 897.9 302.933
  15 0.725 900.4 304.01
  16 0.775 902.3 305.475
  17 0.825 900.1 301.204
  18 0.875 904.2 294.751
  19 0.925 895.1 291.46
  20 0.975 896.5 290.444
2560950 20 18000
  1 0.025 900.7 281.618
  2 0.075 898.6 294.354
  3 0.125 902.3 295.385
  4 0.175 900.1 293.026
  5 0.225 903.9 292.433
  6 0.275 899.9 296.086
  7 0.325 895.8 298.393
  8 0.375 895.4 298.87
  9 0.425 898.8 300.582
  10 0.475 895.9 308.018
  11 0.525 899.8 313.924
  12 0.575 895.9 311.206
  13 0.625 897.3 306.463
  14 0.675 899.4 298.253
  15 0.725 900.9 304.242
  16 0.775 901.6 308.559
  17 0.825 903.5 294.837
  18 0.875 905.7 292.813
  19 0.925 902.4 292.326
  20 0.975 902.1 285.781
2562000 20 18000
  1 0.025 904.8 289.145
  2 0.075 904 289.873
  3 0.125 901.9 288.461
  4 0.175 900 297.671
  5 0.225 898.1 300.12
  6 0.275 897.7 303.419
  7 0.325 900 298.626
  8 0.375 902.6 293.609
  9 0.425 899.9 301.816
  10 0.475 902.5 308.95
  11 0.525 902.1 314.505
  12 0.575 900.1 318.214
  13 0.625 900.7 311.983
  14 0.675 895.6 304.472
  15 0.725 897 293.268
  16 0.775 896.6 291.048
  17 0.825 895.8 302.025
  18 0.875 900.6 290.39
  19 0.925 899.6 294.988
  20 0.975 900.4 290.031
2563050 20 18000
  1 0.025 903.1 281.925
  2 0.075 898.6 300.101
  3 0.125 899.6 292.255
  4 0.175 897 296.311
  5 0.225 897.1 293.21
  6 0.275 899.5 299.915
  7 0.325 898.5 298.159
  8 0.375 899.7 296.406
  9 0.425 900.9 308.262
  10 0.475 900.4 316.252
  11 0.525 899.8 309.198
  12 0.575 899.3 309.991
  13 0.625 903.4 300.059
  14 0.675 902.6 305.43
  15 0.725 899.7 294.95
  16 0.775 899.5 297.839
  17 0.825 898.2 291.904
  18 0.875 897.1 296.127
  19 0.925 901.3 291.903
  20 0.975 904.7 286.435
2564100 20 18000
  1 0.025 904.3 287.354
  2 0.075 902.3 285.564
  3 0.125 899.9 292.207
  4 0.175 902.2 290.636
  5 0.225 897.9 298.608
  6 0.275 904 296.561
  7 0.325 901.4 303.263
  8 0.375 899.7 301.8
  9 0.425 897.3 309.517
  10 0.475 894.1 309.737
  11 0.525 894.9 314.144
  12 0.575 893.7 305.734
  13 0.625 900.6 305.903
  14 0.675 901.3 295.594
  15 0.725 899.5 305.003
  16 0.775 903.7 299.505
  17 0.825 900.7 289.806
  18 0.875 901.1 295.332
  19 0.925 901.3 288.614
  20 0.975 900.1 293.265
2565150 20 18000
  1 0.025 897.2 282.773
  2 0.075 899.1 290.652
  3 0.125 899.2 291.308
  4 0.175 901.6 296.218
  5 0.225 902.8 294.935
  6 0.275 904.4 295.219
  7 0.325 902 305.936
  8 0.375 903.6 295.818
  9 0.425 902.4 302.641
  10 0.475 897.1 317.668
  11 0.525 900.2 307.954
  12 0.575 895.4 310.828
  13 0.625 898.4 309.072
  14 0.675 903.2 299.203
  15 0.725 901.2 305.807
  16 0.775 900.7 303.557
  17 0.825 897.4 301.702
  18 0.875 896.2 293.521
  19 0.925 899.5 290.035
  20 0.975 898.4 286.606
2566200 20 18000
  1 0.025 900.8 287.949
  2 0.075 902.2 289.921
  3 0.125 901.6 291.449
  4 0.175 901.2 295.185
  5 0.225 896 306.087
  6 0.275 895 298.96
  7 0.325 897.8 298.999
  8 0.375 898.6 297.8
  9 0.425 895.8 306.772
  10 0.475 899.1 308.365
  11 0.525 901.3 310.926
  12 0.575 901.2 312.713
  13 0.625 900.2 311.467
  14 0.675 898.7 297.923
  15 0.725 899.7 293.881
  16 0.775 900.7 300.163
  17 0.825 903.2 296.776
  18 0.875 902.1 295.351
  19 0.925 902.6 294.561
  20 0.975 902.2 289.167
2567250 20 18000
  1 0.025 902.3 284.215
  2 0.075 901.9 288.971
  3 0.125 901.9 300.356
  4 0.175 903.7 301.541
  5 0.225 899.3 298.944
  6 0.275 899.4 293.436
  7 0.325 898.1 296.662
  8 0.375 896.8 297.316
  9 0.425 900.9 303.329
  10 0.475 902.2 309.767
  11 0.525 904.1 297.799
  12 0.575 899.1 303.864
  13 0.625 896 315.838
  14 0.675 893.8 304.604
  15 0.725 900.3 298.134
  16 0.775 895.9 299.139
  17 0.825 899.3 299.974
  18 0.875 902.2 295.112
  19 0.925 901.7 296.874
  20 0.975 901.1 291.26
2568300 20 18000
  1 0.025 894.9 283.869
  2 0.075 898.5 293.615
  3 0.125 899.8 297.551
  4 0.175 900.9 300.661
  5 0.225 902.1 295.608
  6 0.275 900.4 292.264
  7 0.325 899.7 300.048
  8 0.375 901 300.181
  9 0.425 900.3 303.716
  10 0.475 898.9 310.108
  11 0.525 902.3 306.163
  12 0.575 902.9 302.788
  13 0.625 897.7 300.219
  14 0.675 898.5 307.943
  15 0.725 899.7 302.767
  16 0.775 900.3 299.343
  17 0.825 906.1 294.165
  18 0.875 901.6 295.227
  19 0.925 899.4 293.636
  20 0.975 895 289.424
2569350 20 18000
  1 0.025 901.5 287.423
  2 0.075 898.2 290.052
  3 0.125 899.8 290.041
  4 0.175 903.5 294.553
  5 0.225 901.6 292.955
  6 0.275 900.7 295.095
  7 0.325 902.6 295.208
  8 0.375 894.7 305.401
  9 0.425 898.5 297.585
  10 0.475 896.3 319.819
  11 0.525 893.1 314.702
  12 0.575 898.5 298.248
  13 0.625 898.8 294.958
  14 0.675 899.5 302.206
  15 0.725 902.9 305.538
  16 0.775 901.9 305.845
  17 0.825 900.9 305.421
  18 0.875 904.6 294.085
  19 0.925 899.6 292.37
  20 0.975 902.8 299.206
2570400 20 18000
  1 0.025 903.4 283.878
  2 0.075 903.5 290.691
  3 0.125 901 294.415
  4 0.175 898 297.579
  5 0.225 898.1 301.18
  6 0.275 903.7 300.254
  7 0.325 905.4 299.614
  8 0.375 900.7 306.677
  9 0.425 899.3 304.321
  10 0.475 898.9 308.663
  11 0.525 897.6 316.463
  12 0.575 905.7 295.195
  13 0.625 899.7 297.661
  14 0.675 899.4 304.59
  15 0.725 897.7 298.212
  16 0.775 894.9 311.288
  17 0.825 896.4 300.479
  18 0.875 896.2 290.594
  19 0.925 899.7 286.023
  20 0.975 900.7 298.779
2571450 20 18000
  1 0.025 905 287.496
  2 0.075 898.8 296.001
  3 0.125 897.7 294.44
  4 0.175 896.1 295.344
  5 0.225 895.4 297.6
  6 0.275 895.4 298.654
  7 0.325 898 298.652
  8 0.375 898.5 303.409
  9 0.425 900.4 302.57
  10 0.475 901.2 304.387
  11 0.525 896.9 311.462
  12 0.575 901.4 310.947
  13 0.625 903.4 299.888
  14 0.675 905.9 301.75
  15 0.725 900.1 311.155
  16 0.775 900.3 307.314
  17 0.825 896.3 289.538
  18 0.875 899.4 287.438
  19 0.925 904.2 297.017
  20 0.975 905.6 284.781
2572500 20 18000
  1 0.025 904.8 285.334
  2 0.075 903.8 292.556
  3 0.125 899.8 301.707
  4 0.175 898.2 298.701
  5 0.225 899.6 301.513
  6 0.275 903.9 296.797
  7 0.325 904.6 306.738
  8 0.375 898.8 311.848
  9 0.425 900.4 302.423
  10 0.475 893.1 294.272
  11 0.525 895.9 312.192
  12 0.575 897.9 303.23
  13 0.625 897.6 308.824
  14 0.675 897 303.79
  15 0.725 898.4 302.743
  16 0.775 899 297.685
  17 0.825 903 296.263
  18 0.875 899.3 291.311
  19 0.925 902.4 280.245
  20 0.975 902.5 294.243
2573550 20 18000
  1 0.025 895.2 281.215
  2 0.075 897.9 292.103
  3 0.125 898.1 297.323
  4 0.175 903.2 296.395
  5 0.225 903.9 298.474
  6 0.275 899.9 296.451
  7 0.325 900.9 304.196
  8 0.375 902.3 307.237
  9 0.425 903.9 303.503
  10 0.475 901.2 309.461
  11 0.525 899.4 293.24
  12 0.575 896.5 308.51
  13 0.625 895.3 317.409
  14 0.675 901.9 309.617
  15 0.725 903.4 298.902
  16 0.775 904.3 291.825
  17 0.825 898.5 302.722
  18 0.875 899.8 287.937
  19 0.925 897.5 291.449
  20 0.975 896.9 287.808
2574600 20 18000
  1 0.025 900.6 281.929
  2 0.075 901.9 284.683
  3 0.125 902.9 299.38
  4 0.175 901 298.457
  5 0.225 897.4 295.461
  6 0.275 895.5 299.796
  7 0.325 897 304.568
  8 0.375 897 295.513
  9 0.425 897.4 301.384
  10 0.475 897.3 307.019
  11 0.525 901.6 306.98
  12 0.575 901.3 304.139
  13 0.625 897 308.583
  14 0.675 897.2 312.326
  15 0.725 900.5 310.48
  16 0.775 902.3 301.443
  17 0.825 905.1 292.296
  18 0.875 905.1 293.337
  19 0.925 900.9 291.026
  20 0.975 901 282.487
2575650 20 18000
  1 0.025 901.3 282.81
  2 0.075 902.2 290.842
  3 0.125 905.4 287.205
  4 0.175 905.8 292.924
  5 0.225 902.3 295.607
  6 0.275 899.1 301.311
  7 0.325 894.8 310.01
  8 0.375 900.6 297.514
  9 0.425 900.9 306.671
  10 0.475 903.7 310.497
  11 0.525 902.4 311.486
  12 0.575 898.8 303.116
  13 0.625 897.6 298.849
  14 0.675 895.4 310.918
  15 0.725 894.9 309.019
  16 0.775 894.5 300.776
  17 0.825 899.4 297.092
  18 0.875 896.9 290.808
  19 0.925 903.2 302.458
  20 0.975 900.8 293.972
2576700 20 18000
  1 0.025 899.7 291.042
  2 0.075 897.6 292.628
  3 0.125 896.6 292.17
  4 0.175 897.2 294.065
  5 0.225 897.9 291.792
  6 0.275 902.7 294.9
  7 0.325 902.2 302.479
  8 0.375 896.5 297.388
  9 0.425 899 307.295
  10 0.475 899.1 309.419
  11 0.525 901.6 309.34
  12 0.575 904.4 300.458
  13 0.625 903.2 308.317
  14 0.675 900.2 296.953
  15 0.725 897.5 306.91
  16 0.775 902.6 309.11
  17 0.825 902.1 295.21
  18 0.875 901.9 289.374
  19 0.925 899.3 295.016
  20 0.975 898.7 293.352
2577750 20 18000
  1 0.025 901.4 285.604
  2 0.075 898.9 285.965
  3 0.125 899.1 292.077
  4 0.175 900.1 299.281
  5 0.225 906.8 290.051
  6 0.275 901.8 296.142
  7 0.325 901.5 297.735
  8 0.375 898.7 311.435
  9 0.425 896.7 305.178
  10 0.475 894.8 309.171
  11 0.525 891.7 311.532
  12 0.575 896 301.96
  13 0.625 900.5 295.016
  14 0.675 902.7 302.833
  15 0.725 900.2 299.117
  16 0.775 900.5 301.803
  17 0.825 898.1 304.545
  18 0.875 902.8 290.174
  19 0.925 901.3 294.742
  20 0.975 906.4 285.266
2578800 20 18000
  1 0.025 904.6 277.925
  2 0.075 902.4 283.889
  3 0.125 899.2 296.836
  4 0.175 898.1 296.967
  5 0.225 900.6 292.794
  6 0.275 902 292.906
  7 0.325 904.8 303.644
  8 0.375 901.6 301.416
  9 0.425 900.2 308.783
  10 0.475 898 305.856
  11 0.525 896 310.013
  12 0.575 899.4 309.728
  13 0.625 903.6 307.56
  14 0.675 900.9 289.593
  15 0.725 899.6 306.113
  16 0.775 898.3 302.936
  17 0.825 894.2 311.15
  18 0.875 899.2 298.664
  19 0.925 896.4 286.9
  20 0.975 900.9 286.447
2579850 20 18000
  1 0.025 903.5 278.722
  2 0.075 898.4 293.458
  3 0.125 901.3 289.608
  4 0.175 896.4 296.363
  5 0.225 897.7 285.248
  6 0.275 895.8 292.64
  7 0.325 897.8 291.286
  8 0.375 899.4 306.61
  9 0.425 901.2 303.466
  10 0.475 898.8 315.821
  11 0.525 901.1 310.436
  12 0.575 899.4 302.789
  13 0.625 902.5 303.287
  14 0.675 903.1 308.081
  15 0.725 900.5 319.478
  16 0.775 899 297.795
  17 0.825 897.2 289.179
  18 0.875 899.7 299.365
  19 0.925 902.2 300.01
  20 0.975 905 286.923
2580900 20 18000
  1 0.025 903.6 290.823
  2 0.075 903.8 296.549
  3 0.125 906.1 292.392
  4 0.175 901.8 284.889
  5 0.225 899.6 290.898
  6 0.275 902.6 302.058
  7 0.325 901.1 296.566
  8 0.375 898.9 301.275
  9 0.425 897.6 303.454
  10 0.475 900.3 310.477
  11 0.525 898.6 309.384
  12 0.575 897.2 304.685
  13 0.625 895.3 301.846
  14 0.675 896.8 300.769
  15 0.725 895.6 304.07
  16 0.775 899.3 307.059
  17 0.825 900.7 294.141
  18 0.875 900.7 301.34
  19 0.925 900.4 289.017
  20 0.975 900 291.385
2581950 20 18000
  1 0.025 894.3 295.237
  2 0.075 894.9 288.905
  3 0.125 900.9 291.653
  4 0.175 903.2 290.268
  5 0.225 901.3 293.584
  6 0.275 900.4 300.462
  7 0.325 900.2 293.386
  8 0.375 897.9 305.368
  9 0.425 902.5 304.894
  10 0.475 900.2 313.114
  11 0.525 903.4 306.572
  12 0.575 896.7 310.567
  13 0.625 898.7 307.522
  14 0.675 901.2 298.236
  15 0.725 902 300.91
  16 0.775 902.2 292.623
  17 0.825 903.1 293.171
  18 0.875 901.2 304.411
  19 0.925 900.8 293.44
  20 0.975 894.9 288.495
2583000 20 18000
  1 0.025 898.5 290.323
  2 0.075 901.4 299.273
  3 0.125 903.1 292.209
  4 0.175 903.3 299.038
  5 0.225 899.8 296.923
  6 0.275 899.2 297.677
  7 0.325 897.3 296.373
  8 0.375 897.2 306.018
  9 0.425 896 312.74
  10 0.475 898.7 311.01
  11 0.525 898 313.585
  12 0.575 900 300.492
  13 0.625 898.6 299.046
  14 0.675 896.7 295.098
  15 0.725 901.1 301.233
  16 0.775 901.6 294.175
  17 0.825 905.3 293.702
  18 0.875 903.8 303.342
  19 0.925 902.5 287.683
  20 0.975 897.9 284.541
2584050 20 18000
  1 0.025 903.1 287.603
  2 0.075 902.7 294.062
  3 0.125 899.9 295.623
  4 0.175 901.8 299.228
  5 0.225 903.1 294.622
  6 0.275 900.1 302.17
  7 0.325 897.7 303.072
  8 0.375 898.5 307.821
  9 0.425 898.1 308.263
  10 0.475 902.5 309.223
  11 0.525 901.9 307.3
  12 0.575 900.3 302.847
  13 0.625 896.9 301.492
  14 0.675 897.7 300.719
  15 0.725 897.2 301.068
  16 0.775 897.1 288.719
  17 0.825 897.9 298.775
  18 0.875 898.1 296.479
  19 0.925 903.7 285.486
  20 0.975 901.7 292.865
2585100 20 18000
  1 0.025 902.5 283.64
  2 0.075 900.3 289.916
  3 0.125 897.6 287.074
  4 0.175 897.1 298.74
  5 0.225 897.3 297.154
  6 0.275 897.9 296.824
  7 0.325 901.5 297.959
  8 0.375 898.6 314.493
  9 0.425 899.5 307.736
  10 0.475 899.7 305.805
  11 0.525 901.4 312.797
  12 0.575 901.4 306.025
  13 0.625 903.1 305.572
  14 0.675 904.1 299.153
  15 0.725 899.8 291.522
  16 0.775 897.2 297.976
  17 0.825 901.8 297.826
  18 0.875 897.2 308.165
  19 0.925 899.3 294.38
  20 0.975 902.7 287.226
2586150 20 18000
  1 0.025 907 287.763
  2 0.075 901.3 288.043
  3 0.125 897.6 290.407
  4 0.175 901.8 291.936
  5 0.225 900.7 300.843
  6 0.275 901.4 297.314
  7 0.325 902.2 300.955
  8 0.375 900.3 307.611
  9 0.425 894.7 312.837
  10 0.475 894.5 309.927
  11 0.525 891.4 319.043
  12 0.575 897.2 300.829
  13 0.625 901.5 304.337
  14 0.675 900.3 294.047
  15 0.725 902.5 295.786
  16 0.775 901.2 299.499
  17 0.825 899.9 301.151
  18 0.875 899.3 297.997
  19 0.925 903.1 294.719
  20 0.975 902.1 290.441
2587200 20 18000
  1 0.025 899.1 291.224
  2 0.075 901.5 289.402
  3 0.125 899.1 293.114
  4 0.175 898.9 290.092
  5 0.225 902.2 291.434
  6 0.275 902.3 292.217
  7 0.325 904.6 305.607
  8 0.375 903.2 300.296
  9 0.425 899.8 304.33
  10 0.475 897 311.406
  11 0.525 897.2 316.427
  12 0.575 899.4 306.443
  13 0.625 898.2 304.014
  14 0.675 901.9 295.69
  15 0.725 902.3 297.155
  16 0.775 900.5 292.459
  17 0.825 900.4 297.836
  18 0.875 898.1 290.008
  19 0.925 896.8 300.642
  20 0.975 897.5 292.572
2588250 20 18000
  1 0.025 901.5 288.179
  2 0.075 902.1 291.555
  3 0.125 902.1 295.598
  4 0.175 900.1 298.072
  5 0.225 895.5 290.926
  6 0.275 896.6 295.545
  7 0.325 896.4 299.137
  8 0.375 899.6 302.279
  9 0.425 903 303.177
  10 0.475 901.1 311.652
  11 0.525 899.9 309.111
  12 0.575 898.1 316.212
  13 0.625 900.1 306.871
  14 0.675 897.9 301.383
  15 0.725 901.7 297.472
  16 0.775 901.7 295.719
  17 0.825 900.9 291.047
  18 0.875 899.3 296.06
  19 0.925 901.7 295.677
  20 0.975 900.7 294.153
2589300 20 18000
  1 0.025 902.2 292.569
  2 0.075 906.4 289.267
  3 0.125 903.5 298.322
  4 0.175 903.7 289.645
  5 0.225 899.7 296.578
  6 0.275 898 297.999
  7 0.325 898 303.681
  8 0.375 896.8 299.473
  9 0.425 899.3 304.179
  10 0.475 901.5 307.777
  11 0.525 898 319.971
  12 0.575 900.4 305.206
  13 0.625 898.3 301.947
  14 0.675 895.7 299.544
  15 0.725 897.7 300.471
  16 0.775 897.4 303.172
  17 0.825 901 288.219
  18 0.875 901.8 291.413
  19 0.925 899.7 295.45
  20 0.975 900.9 294.453
2590350 20 18000
  1 0.025 897.7 289.662
  2 0.075 896.7 286.484
  3 0.125 898.1 296.872
  4 0.175 904.2 289.077
  5 0.225 901 295.334
  6 0.275 901.9 298.106
  7 0.325 899.8 302.887
  8 0.375 903 299.786
  9 0.425 900.2 297.631
  10 0.475 902.3 304.005
  11 0.525 900.7 314.916
  12 0.575 897.6 303.864
  13 0.625 899.8 309.529
  14 0.675 901.8 298.702
  15 0.725 899.9 298.373
  16 0.775 901.7 297.346
  17 0.825 899.5 295.013
  18 0.875 899.8 289.228
  19 0.925 898.5 295.615
  20 0.975 895.8 301.863
2591400 20 18000
  1 0.025 901.5 295.022
  2 0.075 899 282.718
  3 0.125 897.4 295.596
  4 0.175 902.8 291.87
  5 0.225 901.7 297.171
  6 0.275 903.3 307.76
  7 0.325 899.4 306.457
  8 0.375 897.8 300.588
  9 0.425 897.5 305.72
  10 0.475 894.9 303.776
  11 0.525 896.9 312.506
  12 0.575 896.6 304.308
  13 0.625 900.3 311.235
  14 0.675 898.7 300.869
  15 0.725 902.6 293.22
  16 0.775 902.7 286.329
  17 0.825 902.1 292.325
  18 0.875 903.5 298.901
  19 0.925 902.1 297.023
  20 0.975 899.2 295.549
2592450 20 18000
  1 0.025 902.5 279.121
  2 0.075 900.3 294.126
  3 0.125 898.9 304.13
  4 0.175 897.9 293.05
  5 0.225 903.2 297.057
  6 0.275 900.1 300.368
  7 0.325 901.8 300.121
  8 0.375 900.3 299.08
  9 0.425 899.3 312.891
  10 0.475 895.8 307.819
  11 0.525 900.7 315.245
  12 0.575 900.4 309.989
  13 0.625 904.1 303.892
  14 0.675 900.4 296.922
  15 0.725 895.1 295.797
  16 0.775 896.5 291.019
  17 0.825 898.2 292.865
  18 0.875 899.6 290
  19 0.925 903.8 299.198
  20 0.975 901.1 293.932
2593500 20 18000
  1 0.025 906.1 291.397
  2 0.075 898.7 292.511
  3 0.125 898.3 291.3
  4 0.175 895.8 294.183
  5 0.225 898.6 293.325
  6 0.275 898 304.638
  7 0.325 900.7 302.521
  8 0.375 898.5 305.511
  9 0.425 898 307.584
  10 0.475 899.4 307.059
  11 0.525 899.5 313.312
  12 0.575 902.8 318.87
  13 0.625 902.8 307.879
  14 0.675 902.6 291.674
  15 0.725 900.3 293.198
  16 0.775 898.4 292.906
  17 0.825 899.2 289.523
  18 0.875 899.2 293.312
  19 0.925 901.4 290.182
  20 0.975 901.7 298.091
2594550 20 18000
  1 0.025 903.4 288.892
  2 0.075 902 301.846
  3 0.125 904.3 290.258
  4 0.175 898.4 301.898
  5 0.225 900.5 299.766
  6 0.275 899.8 294.176
  7 0.325 902.5 300.323
  8 0.375 898.7 300.478
  9 0.425 898.5 304.487
  10 0.475 897.9 303.631
  11 0.525 896 312.361
