# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  7 0.325 216 1269.09
  8 0.375 215.9 1292.54
  9 0.425 216.1 1294.33
  10 0.475 216.1 1343.21
  11 0.525 216 1347.19
  12 0.575 215.9 1350.36
  13 0.625 216 1316.41
  14 0.675 216 1288.02
  15 0.725 215.8 1291.81
  16 0.775 215.9 1361.56
  17 0.825 216.1 1261.16
  18 0.875 216.1 1210.33
  19 0.925 215.9 1181.71
  20 0.975 216.1 1169.32
979650 20 4320
  1 0.025 216 1165.63
  2 0.075 216 1181.42
  3 0.125 216 1229.47
  4 0.175 216.1 1174.75
  5 0.225 216 1284.49
  6 0.275 215.9 1269.5
  7 0.325 216 1265.11
  8 0.375 216 1248.88
  9 0.425 216.2 1225.78
  10 0.475 216.2 1367.76
  11 0.525 215.8 1376.31
  12 0.575 216.2 1383.28
  13 0.625 216 1306.55
  14 0.675 215.7 1258.06
  15 0.725 216 1271.49
  16 0.775 216 1300.9
  17 0.825 215.8 1288.62
  18 0.875 216.2 1242.6
  19 0.925 216 1194.44
  20 0.975 215.9 1200.81
980700 20 4320
  1 0.025 215.7 1176.09
  2 0.075 216.3 1166.23
  3 0.125 216 1207.78
  4 0.175 216.2 1223.55
  5 0.225 215.8 1197.87
  6 0.275 215.9 1284.92
  7 0.325 216.1 1242.15
  8 0.375 215.9 1254.97
  9 0.425 216.4 1327.23
  10 0.475 215.8 1331.3
  11 0.525 216.1 1351.66
  12 0.575 215.9 1361.68
  13 0.625 215.9 1346.77
  14 0.675 215.9 1300.38
  15 0.725 216.3 1305.98
  16 0.775 215.8 1269.62
  17 0.825 216.1 1246.18
  18 0.875 215.9 1192.41
  19 0.925 216 1168
  20 0.975 216 1157.99
981750 20 4320
  1 0.025 216 1160.98
  2 0.075 216.1 1204.39
  3 0.125 216.1 1214.22
  4 0.175 216.2 1206.93
  5 0.225 216 1216.8
  6 0.275 215.7 1239.84
  7 0.325 216.1 1267.89
  8 0.375 216 1325.11
  9 0.425 216 1339.38
  10 0.475 216 1377.93
  11 0.525 215.9 1365.06
  12 0.575 216.2 1352.82
  13 0.625 215.8 1300.21
  14 0.675 216.1 1296.93
  15 0.725 215.7 1301.51
  16 0.775 216.2 1259.22
  17 0.825 216.1 1209.93
  18 0.875 216.1 1196.92
  19 0.925 215.8 1245.4
  20 0.975 215.9 1218.53
982800 20 4320
  1 0.025 215.6 1145.58
  2 0.075 216.4 1123.68
  3 0.125 216 1180.44
  4 0.175 216 1249.46
  5 0.225 216.1 1213.04
  6 0.275 216 1252.16
  7 0.325 215.8 1264.4
  8 0.375 216.1 1318.82
  9 0.425 216 1323.6
  10 0.475 216.2 1401.89
  11 0.525 215.8 1381.64
  12 0.575 216 1329.32
  13 0.625 216 1317.09
  14 0.675 215.9 1318.23
  15 0.725 216.1 1284.43
  16 0.775 216 1282.69
  17 0.825 216 1274.32
  18 0.875 215.9 1205.69
  19 0.925 215.9 1226.29
  20 0.975 216.2 1190.26
983850 20 4320
  1 0.025 216.1 1171.2
  2 0.075 216.1 1206.43
  3 0.125 216.1 1214.3
  4 0.175 216.1 1248.02
  5 0.225 215.9 1228.74
  6 0.275 216 1278.03
  7 0.325 216.2 1298.41
  8 0.375 216 1304.01
  9 0.425 215.9 1325.65
  10 0.475 216.5 1353.88
  11 0.525 215.6 1321.56
  12 0.575 215.9 1384.76
  13 0.625 215.9 1273.42
  14 0.675 216.2 1247.52
  15 0.725 215.8 1333.24
  16 0.775 216 1248.76
  17 0.825 216 1224.79
  18 0.875 216.1 1191.43
  19 0.925 215.7 1169.07
  20 0.975 215.9 1137.23
984900 20 4320
  1 0.025 216.1 1179.3
  2 0.075 216.1 1151.21
  3 0.125 215.9 1191.7
  4 0.175 216.2 1229.65
  5 0.225 215.9 1278.85
  6 0.275 215.9 1236.32
  7 0.325 216.2 1319.32
  8 0.375 215.8 1308.63
  9 0.425 216.2 1286.22
  10 0.475 215.8 1331.48
  11 0.525 216.2 1308.63
  12 0.575 215.8 1327.65
  13 0.625 216.1 1305.19
  14 0.675 215.7 1313.18
  15 0.725 216.1 1322.33
  16 0.775 216 1340.56
  17 0.825 216.1 1216.98
  18 0.875 216 1267.18
  19 0.925 215.9 1170.15
  20 0.975 216 1163.69
985950 20 4320
  1 0.025 215.9 1145.47
  2 0.075 216 1178.4
  3 0.125 216.2 1144.74
  4 0.175 215.9 1217.03
  5 0.225 216.2 1266
  6 0.275 215.9 1316.69
  7 0.325 215.5 1291.32
  8 0.375 216.1 1335.7
  9 0.425 216.5 1284.93
  10 0.475 216.1 1341.31
  11 0.525 215.9 1391.95
  12 0.575 215.7 1368.38
  13 0.625 216.3 1293.46
  14 0.675 215.8 1305.67
  15 0.725 216.3 1323.92
  16 0.775 215.6 1270
  17 0.825 216.2 1257.08
  18 0.875 215.9 1170.22
  19 0.925 216 1173.97
  20 0.975 216 1125.96
987000 20 4320
  1 0.025 216 1153.75
  2 0.075 216.1 1198.76
  3 0.125 216 1180.92
  4 0.175 216.2 1272.84
  5 0.225 215.8 1230.17
  6 0.275 216 1264.32
  7 0.325 215.9 1273.07
  8 0.375 216.3 1273.29
  9 0.425 216 1371.36
  10 0.475 215.9 1399.58
  11 0.525 215.9 1374.39
  12 0.575 216 1331.41
  13 0.625 216 1314.5
  14 0.675 216 1313.7
  15 0.725 216.1 1268.18
  16 0.775 215.8 1218.33
  17 0.825 216.2 1231.1
  18 0.875 215.8 1189.8
  19 0.925 216.1 1192.66
  20 0.975 215.9 1208.54
988050 20 4320
  1 0.025 215.7 1160.96
  2 0.075 216.3 1107.21
  3 0.125 216.1 1196.61
  4 0.175 216.2 1245.85
  5 0.225 215.9 1257.68
  6 0.275 215.6 1334.05
  7 0.325 216.2 1321.58
  8 0.375 216.1 1310.37
  9 0.425 216.2 1339.94
  10 0.475 216.1 1298.78
  11 0.525 215.7 1329.2
  12 0.575 215.9 1351.58
  13 0.625 216.1 1282.93
  14 0.675 215.9 1306.25
  15 0.725 215.9 1245.4
  16 0.775 216.1 1254.58
  17 0.825 215.9 1266.65
  18 0.875 216.1 1269.75
  19 0.925 216 1184.28
  20 0.975 216 1133.02
989100 20 4320
  1 0.025 216.1 1169.37
  2 0.075 216 1201.22
  3 0.125 216.1 1180.03
  4 0.175 215.9 1168.07
  5 0.225 216 1347.88
  6 0.275 215.8 1349.71
  7 0.325 216.2 1280.56
  8 0.375 216 1323.91
  9 0.425 216.1 1338.92
  10 0.475 216.2 1342.45
  11 0.525 215.9 1372.16
  12 0.575 216 1293.75
  13 0.625 216 1296.38
  14 0.675 216.1 1297.61
  15 0.725 215.9 1225.51
  16 0.775 216 1221.93
  17 0.825 215.9 1191.16
  18 0.875 215.9 1205.62
  19 0.925 216.1 1189.29
  20 0.975 215.8 1217.07
990150 20 4320
  1 0.025 215.9 1153.09
  2 0.075 216.2 1199.01
  3 0.125 216 1233.11
  4 0.175 215.9 1241.88
  5 0.225 216.1 1262.78
  6 0.275 216.1 1280.65
  7 0.325 215.8 1295.19
  8 0.375 216 1253.92
  9 0.425 216.2 1327.98
  10 0.475 216.2 1319.47
  11 0.525 215.9 1390.58
  12 0.575 215.7 1369.24
  13 0.625 215.9 1362.66
  14 0.675 216.1 1288.99
  15 0.725 216 1274.26
  16 0.775 216 1186.85
  17 0.825 215.8 1186.56
  18 0.875 216.2 1243.55
  19 0.925 215.9 1198.82
  20 0.975 216.1 1185.77
991200 20 4320
  1 0.025 216 1206.64
  2 0.075 216.2 1224.14
  3 0.125 215.9 1224.5
  4 0.175 216 1220.58
  5 0.225 216.1 1265.51
  6 0.275 216.2 1261.65
  7 0.325 215.7 1196.73
  8 0.375 216.1 1256.03
  9 0.425 215.9 1268.8
  10 0.475 216.4 1383.79
  11 0.525 215.8 1409.25
  12 0.575 215.9 1363.83
  13 0.625 216.1 1345.19
  14 0.675 215.7 1294.25
  15 0.725 216 1303.77
  16 0.775 216 1244.88
  17 0.825 216.1 1255.39
  18 0.875 215.9 1152.16
  19 0.925 216 1126.86
  20 0.975 216 1142.19
992250 20 4320
  1 0.025 216.2 1202.29
  2 0.075 216.2 1198.16
  3 0.125 216 1239.07
  4 0.175 216.1 1287.31
  5 0.225 216 1226.37
  6 0.275 216 1212.95
  7 0.325 215.8 1230.81
  8 0.375 216.1 1258.33
  9 0.425 216.2 1331.01
  10 0.475 216.3 1264.93
  11 0.525 215.7 1394.83
  12 0.575 216 1406.54
  13 0.625 216.1 1359.54
  14 0.675 215.8 1270.38
  15 0.725 215.9 1273.42
  16 0.775 216.1 1243.66
  17 0.825 215.9 1223.25
  18 0.875 216.1 1227.28
  19 0.925 215.9 1190.85
  20 0.975 215.6 1166.18
993300 20 4320
  1 0.025 215.9 1225.89
  2 0.075 216.3 1195.74
  3 0.125 215.9 1191.34
  4 0.175 215.9 1207.1
  5 0.225 216 1233.04
  6 0.275 216.3 1296.31
  7 0.325 215.7 1261.22
  8 0.375 215.9 1229.37
  9 0.425 216.2 1246.08
  10 0.475 216.3 1380.3
  11 0.525 216.2 1394.03
  12 0.575 215.6 1364.55
  13 0.625 215.8 1326.23
  14 0.675 216.2 1318.55
  15 0.725 215.9 1236.19
  16 0.775 216.1 1252.6
  17 0.825 215.9 1220.79
  18 0.875 215.8 1181.25
  19 0.925 216.1 1219.49
  20 0.975 216 1251.69
994350 20 4320
  1 0.025 215.9 1180.59
  2 0.075 216.1 1185.26
  3 0.125 216 1188.07
  4 0.175 216.2 1202.81
  5 0.225 215.8 1244.38
  6 0.275 216 1314.62
  7 0.325 216 1328.81
  8 0.375 215.8 1237.9
  9 0.425 216.1 1260.21
  10 0.475 216.4 1329.7
  11 0.525 215.9 1342.51
  12 0.575 215.7 1351.66
  13 0.625 216.1 1355.11
  14 0.675 215.8 1362.66
  15 0.725 216 1228.06
  16 0.775 216.2 1258.22
  17 0.825 215.9 1209.64
  18 0.875 216 1193.48
  19 0.925 216.1 1223.61
  20 0.975 216 1229.11
995400 20 4320
  1 0.025 215.7 1165.67
  2 0.075 216.2 1173.3
  3 0.125 215.9 1192.21
  4 0.175 216.2 1141.48
  5 0.225 216 1234.46
  6 0.275 215.8 1270.22
  7 0.325 216.2 1234.35
  8 0.375 215.9 1281.68
  9 0.425 216.1 1367.2
  10 0.475 216.2 1357.29
  11 0.525 216.1 1336.3
  12 0.575 215.8 1404.13
  13 0.625 216.1 1370.05
  14 0.675 215.9 1313.36
  15 0.725 215.9 1224.24
  16 0.775 216 1247.4
  17 0.825 216.1 1242.27
  18 0.875 215.8 1249.07
  19 0.925 216 1226.09
  20 0.975 216.1 1232.74
996450 20 4320
  1 0.025 215.9 1195.96
  2 0.075 216.1 1207.61
  3 0.125 216 1191.43
  4 0.175 216.2 1186.28
  5 0.225 215.8 1213.03
  6 0.275 216 1186.85
  7 0.325 215.9 1258.18
  8 0.375 216.2 1298.78
  9 0.425 215.9 1276.44
  10 0.475 216.2 1384.12
  11 0.525 216.1 1334.91
  12 0.575 215.8 1377.12
  13 0.625 215.9 1274.74
  14 0.675 216 1299.37
  15 0.725 215.9 1288.07
  16 0.775 216 1220.54
  17 0.825 216.1 1288.41
  18 0.875 216 1258.31
  19 0.925 215.9 1199.91
  20 0.975 216.1 1151.58
997500 20 4320
  1 0.025 216 1124.65
  2 0.075 216.2 1064.2
  3 0.125 215.9 1177.59
  4 0.175 216.1 1270.97
  5 0.225 216 1259.48
  6 0.275 216 1229.59
  7 0.325 215.8 1275.7
  8 0.375 216 1330.6
  9 0.425 216.4 1362.65
  10 0.475 215.7 1291.61
  11 0.525 216.1 1296.81
  12 0.575 216.1 1358.2
  13 0.625 215.5 1344.07
  14 0.675 216.2 1348.09
  15 0.725 216 1312.33
  16 0.775 215.8 1291
  17 0.825 216.1 1234.76
  18 0.875 216.1 1234.19
  19 0.925 216 1242.5
  20 0.975 216 1158.55
998550 20 4320
  1 0.025 216 1097.61
  2 0.075 216.1 1171.63
  3 0.125 215.9 1194.07
  4 0.175 216.2 1224.7
  5 0.225 216 1233.18
  6 0.275 215.8 1239.74
  7 0.325 216.1 1299.91
  8 0.375 215.9 1346.96
  9 0.425 216.3 1256.77
  10 0.475 216.2 1270.26
  11 0.525 216 1384.11
  12 0.575 215.5 1379.8
  13 0.625 216 1306.65
  14 0.675 216.1 1289.12
  15 0.725 216 1259.67
  16 0.775 216 1269.65
  17 0.825 216 1274.66
  18 0.875 215.9 1236
  19 0.925 216.2 1228.21
  20 0.975 215.8 1150.71
999600 20 4320
  1 0.025 216 1215.63
  2 0.075 216.2 1231.56
  3 0.125 216.1 1211.71
  4 0.175 215.8 1194.51
  5 0.225 216.2 1246.15
  6 0.275 216 1217.15
  7 0.325 215.8 1280.64
  8 0.375 216.1 1245.18
  9 0.425 216 1283.56
  10 0.475 216.3 1392.3
  11 0.525 216.2 1368.66
  12 0.575 215.6 1257.03
  13 0.625 216 1356.7
  14 0.675 215.9 1365.32
  15 0.725 216 1324.9
  16 0.775 215.9 1309.98
  17 0.825 216 1261.58
  18 0.875 216.1 1195.45
  19 0.925 216 1200.88
  20 0.975 215.8 1146.78
1000650 20 4320
  1 0.025 216 1103.19
  2 0.075 216.1 1163.4
  3 0.125 215.9 1219.67
  4 0.175 216.3 1231.31
  5 0.225 215.9 1247.01
  6 0.275 215.9 1259.65
  7 0.325 216.1 1278.57
  8 0.375 216 1285.15
  9 0.425 216.3 1283.4
  10 0.475 216.2 1350.38
  11 0.525 215.6 1371.12
  12 0.575 216.1 1328.09
  13 0.625 215.8 1297.73
  14 0.675 216 1311.69
  15 0.725 216.2 1352.99
  16 0.775 215.9 1267.96
  17 0.825 215.9 1246.33
  18 0.875 216.1 1199.44
  19 0.925 215.7 1232.05
  20 0.975 216 1167.68
1001700 20 4320
  1 0.025 215.9 1169.06
  2 0.075 216.2 1188.19
  3 0.125 216 1240.03
  4 0.175 216.1 1276.42
  5 0.225 215.9 1278.49
  6 0.275 216.1 1229.37
  7 0.325 215.9 1232.9
  8 0.375 215.9 1261.48
  9 0.425 216.1 1317.44
  10 0.475 216.3 1345.26
  11 0.525 216.2 1397.34
  12 0.575 216 1303.31
  13 0.625 215.4 1306.84
  14 0.675 215.9 1271.66
  15 0.725 216 1326.54
  16 0.775 216.1 1231.04
  17 0.825 216 1265.96
  18 0.875 216 1223.26
  19 0.925 216.1 1181.07
  20 0.975 215.9 1169.58
1002750 20 4320
  1 0.025 216.1 1132.6
  2 0.075 215.9 1178.38
  3 0.125 216 1201.29
  4 0.175 216.3 1280.48
  5 0.225 215.7 1271.75
  6 0.275 216 1225.83
  7 0.325 216.1 1254.11
  8 0.375 215.8 1276.54
  9 0.425 216.2 1338.12
  10 0.475 216.1 1311.58
  11 0.525 216.1 1327.11
  12 0.575 215.9 1376.9
  13 0.625 215.9 1322.92
  14 0.675 215.7 1256.48
  15 0.725 216.2 1325.32
  16 0.775 216 1311.3
  17 0.825 215.9 1212.67
  18 0.875 216 1209.94
  19 0.925 216 1203.79
  20 0.975 216.1 1172.15
1003800 20 4320
  1 0.025 216 1222.54
  2 0.075 216.1 1176.17
  3 0.125 215.9 1183.94
  4 0.175 216.2 1175.44
  5 0.225 215.8 1196.75
  6 0.275 216.3 1256.78
  7 0.325 215.7 1324.53
  8 0.375 216.2 1292.69
  9 0.425 216 1367.15
  10 0.475 216.4 1331.5
  11 0.525 215.5 1370.91
  12 0.575 216.1 1310.64
  13 0.625 216.1 1320.17
  14 0.675 215.9 1263.53
  15 0.725 215.8 1276.49
  16 0.775 216 1232.51
  17 0.825 216.1 1225.25
  18 0.875 215.8 1216.83
  19 0.925 216 1221.24
  20 0.975 216.1 1189.69
1004850 20 4320
  1 0.025 215.9 1179.7
  2 0.075 216.5 1199.28
  3 0.125 215.9 1165.59
  4 0.175 216 1193.09
  5 0.225 216 1209.94
  6 0.275 216 1272.89
  7 0.325 216.1 1292.95
  8 0.375 215.9 1249.98
  9 0.425 216 1343.79
  10 0.475 216.1 1344.9
  11 0.525 216 1337.13
  12 0.575 216 1279.89
  13 0.625 216 1329.24
  14 0.675 215.9 1342.91
  15 0.725 216.1 1349.85
  16 0.775 215.9 1274.92
  17 0.825 215.8 1237.46
  18 0.875 216.1 1246.46
  19 0.925 216.1 1162.46
  20 0.975 215.7 1152.24
1005900 20 4320
  1 0.025 216.1 1197.01
  2 0.075 216.2 1194.48
  3 0.125 216 1230.27
  4 0.175 215.9 1230.75
  5 0.225 215.9 1210.87
  6 0.275 215.9 1249.44
  7 0.325 216.1 1223.11
  8 0.375 215.9 1239.76
  9 0.425 216.1 1298.85
  10 0.475 216.2 1367.56
  11 0.525 215.9 1422.79
  12 0.575 216.2 1374.83
  13 0.625 216 1329.65
  14 0.675 215.7 1391.09
  15 0.725 216 1325.26
  16 0.775 215.7 1273.15
  17 0.825 216.2 1219.06
  18 0.875 215.8 1212.22
  19 0.925 216.2 1229.87
  20 0.975 216 1149.08
1006950 20 4320
  1 0.025 215.9 1216.26
  2 0.075 216 1261.91
  3 0.125 215.9 1254.62
  4 0.175 216.4 1178.03
  5 0.225 216.1 1256.46
  6 0.275 215.7 1264.98
  7 0.325 216.1 1257.87
  8 0.375 215.9 1293.64
  9 0.425 216.1 1374.61
  10 0.475 216.6 1364.64
  11 0.525 215.5 1387.72
  12 0.575 215.9 1358.24
  13 0.625 216.1 1297.51
  14 0.675 216.1 1276.93
  15 0.725 215.6 1293.14
  16 0.775 216.1 1291.99
  17 0.825 215.8 1196.99
  18 0.875 216.1 1113.33
  19 0.925 216.1 1183.5
  20 0.975 216 1165.94
1008000 20 4320
  1 0.025 215.8 1189.43
  2 0.075 216.4 1193.75
  3 0.125 215.7 1257.07
  4 0.175 216.1 1214.13
  5 0.225 216 1208.51
  6 0.275 216.1 1248.98
  7 0.325 215.9 1259.75
  8 0.375 215.9 1348.43
  9 0.425 216.2 1309.41
  10 0.475 216.1 1381.95
  11 0.525 215.9 1381
  12 0.575 216 1318.93
  13 0.625 215.7 1344.43
  14 0.675 216.3 1312.35
  15 0.725 215.8 1273.97
  16 0.775 216.2 1191.14
  17 0.825 215.7 1226.4
  18 0.875 216.2 1196.51
  19 0.925 216 1240.51
  20 0.975 216 1129.81
1009050 20 4320
  1 0.025 215.8 1176.39
  2 0.075 216.4 1172.35
  3 0.125 215.7 1245.98
  4 0.175 216.4 1225.44
  5 0.225 215.7 1284.58
  6 0.275 216 1214.93
  7 0.325 216 1272.52
  8 0.375 216 1274.05
  9 0.425 215.9 1327.59
  10 0.475 216.4 1377.56
  11 0.525 215.7 1277.98
  12 0.575 216.1 1301.09
  13 0.625 215.9 1331.21
  14 0.675 215.7 1314.41
  15 0.725 216.2 1215.42
  16 0.775 216.1 1217.5
  17 0.825 215.8 1229.6
  18 0.875 216.1 1264.36
  19 0.925 216.1 1189.58
  20 0.975 216 1221.99
1010100 20 4320
  1 0.025 215.8 1154.14
  2 0.075 216.2 1164.38
  3 0.125 216.1 1164.63
  4 0.175 216 1255.22
  5 0.225 216.1 1267.68
  6 0.275 215.8 1298.07
  7 0.325 216.1 1292.22
  8 0.375 216 1335.52
  9 0.425 216.1 1296.9
  10 0.475 216.8 1298.65
  11 0.525 215.6 1355.7
  12 0.575 215.5 1301.34
  13 0.625 216.2 1320.65
  14 0.675 215.9 1222.78
  15 0.725 216.1 1246.65
  16 0.775 215.8 1228.84
  17 0.825 216 1277.64
  18 0.875 215.9 1267.75
  19 0.925 215.8 1206.26
  20 0.975 216.2 1216.58
1011150 20 4320
  1 0.025 216.1 1235.27
  2 0.075 216 1163.18
  3 0.125 216 1219.21
  4 0.175 216.2 1315.02
  5 0.225 215.8 1276.24
  6 0.275 215.9 1242.6
  7 0.325 215.9 1308.76
  8 0.375 216 1318.61
  9 0.425 216.2 1266.48
  10 0.475 216 1362.99
  11 0.525 215.8 1353.09
  12 0.575 216.2 1317.87
  13 0.625 216.1 1262.55
  14 0.675 215.9 1251.82
  15 0.725 215.9 1238.36
  16 0.775 216.1 1267.26
  17 0.825 216 1271.31
  18 0.875 216 1174.36
  19 0.925 216 1197.79
  20 0.975 215.9 1218.23
1012200 20 4320
  1 0.025 216.1 1213.69
  2 0.075 216.2 1192.72
  3 0.125 216 1159.02
  4 0.175 216 1269.67
  5 0.225 216.3 1268.16
  6 0.275 215.8 1258.84
  7 0.325 215.9 1271.92
  8 0.375 215.9 1317.89
  9 0.425 216.1 1310.24
  10 0.475 216.3 1387.36
  11 0.525 215.9 1320.27
  12 0.575 215.8 1300.26
  13 0.625 216 1306.38
  14 0.675 215.9 1280.69
  15 0.725 216.1 1222.45
  16 0.775 215.9 1261.92
  17 0.825 215.8 1225.79
  18 0.875 216.2 1175.7
  19 0.925 216 1206.2
  20 0.975 215.8 1279.86
1013250 20 4320
  1 0.025 215.8 1172.63
  2 0.075 216.1 1189.6
  3 0.125 215.9 1189.07
  4 0.175 216.3 1247.13
  5 0.225 215.8 1249.7
  6 0.275 216.1 1253.52
  7 0.325 215.8 1252.59
  8 0.375 216.2 1245.41
  9 0.425 216.1 1309.54
  10 0.475 216.4 1263.19
  11 0.525 215.7 1340.15
  12 0.575 216 1354.5
  13 0.625 215.8 1356.85
  14 0.675 215.9 1363.25
  15 0.725 216.1 1298.43
  16 0.775 216 1239.85
  17 0.825 216 1290.07
  18 0.875 215.9 1293.01
  19 0.925 216.1 1115.61
  20 0.975 216 1144.53
1014300 20 4320
  1 0.025 215.8 1145.59
  2 0.075 216.1 1155.98
  3 0.125 216.1 1238.82
  4 0.175 216.1 1211.78
  5 0.225 216.1 1228.72
  6 0.275 215.8 1268.63
  7 0.325 216.2 1208.69
  8 0.375 215.7 1299.5
  9 0.425 216.1 1255.93
  10 0.475 216.6 1306.32
  11 0.525 215.6 1313.85
  12 0.575 216 1346.67
  13 0.625 216 1296.16
  14 0.675 215.5 1231.49
  15 0.725 216.1 1301.03
  16 0.775 216.1 1315.09
  17 0.825 216.2 1324.35
  18 0.875 215.8 1229.7
  19 0.925 216 1230.59
  20 0.975 216.1 1213.19
1015350 20 4320
  1 0.025 216.1 1141.68
  2 0.075 216.1 1197.53
  3 0.125 215.9 1223.68
  4 0.175 216 1215
  5 0.225 216.1 1236.36
  6 0.275 216.1 1315.85
  7 0.325 215.9 1287.92
  8 0.375 215.9 1246.17
  9 0.425 216.1 1298.06
  10 0.475 216.1 1356.68
  11 0.525 216.1 1317.03
  12 0.575 216.1 1297.76
  13 0.625 215.7 1266.4
  14 0.675 216.2 1253.71
  15 0.725 215.8 1309.65
  16 0.775 216 1247.46
  17 0.825 216 1272.83
  18 0.875 215.8 1330.05
  19 0.925 216.2 1229.58
  20 0.975 215.8 1201.79
1016400 20 4320
  1 0.025 216.1 1165.75
  2 0.075 216 1148.62
  3 0.125 216 1192.92
  4 0.175 216.2 1179.42
  5 0.225 215.7 1275.39
  6 0.275 216.3 1268.35
  7 0.325 215.8 1271.06
  8 0.375 216 1261.59
  9 0.425 216.1 1269.68
  10 0.475 215.9 1427.19
  11 0.525 216.1 1351.45
  12 0.575 216 1357.93
  13 0.625 216 1394.92
  14 0.675 216.1 1301.08
  15 0.725 215.8 1252.5
  16 0.775 215.8 1263.15
  17 0.825 216.3 1248.93
  18 0.875 215.9 1268.82
  19 0.925 216 1239.46
  20 0.975 215.9 1190.82
1017450 20 4320
  1 0.025 216.1 1205.08
  2 0.075 216 1161.03
  3 0.125 216 1204.4
  4 0.175 216.2 1254
  5 0.225 215.9 1242.77
  6 0.275 216.3 1276.58
  7 0.325 215.5 1261.86
  8 0.375 215.9 1251.7
  9 0.425 216.2 1294.7
  10 0.475 216.4 1362.75
  11 0.525 215.8 1394.45
  12 0.575 215.8 1314.73
  13 0.625 216 1303.74
  14 0.675 215.9 1312.33
  15 0.725 216.1 1306.87
  16 0.775 216 1223.12
  17 0.825 215.9 1262.04
  18 0.875 216.1 1197.78
  19 0.925 215.9 1159.47
  20 0.975 216 1132.53
1018500 20 4320
  1 0.025 215.7 1161.26
  2 0.075 216.2 1172.97
  3 0.125 216 1196.15
  4 0.175 216.1 1251.75
  5 0.225 216 1201.1
  6 0.275 216 1289.74
  7 0.325 215.9 1299.34
  8 0.375 216 1353.5
  9 0.425 216.1 1319.16
  10 0.475 216.3 1323.85
  11 0.525 215.6 1330.14
  12 0.575 216.2 1355.92
  13 0.625 215.8 1369.18
  14 0.675 216 1237.94
  15 0.725 215.9 1251.87
  16 0.775 216.1 1266.83
  17 0.825 215.8 1255.71
  18 0.875 216.2 1274.55
  19 0.925 215.9 1240.46
  20 0.975 216.2 1183.46
1019550 20 4320
  1 0.025 215.9 1160.37
  2 0.075 216.1 1176.94
  3 0.125 215.9 1198.76
  4 0.175 216.2 1260.26
  5 0.225 216 1215.14
  6 0.275 215.9 1235.1
  7 0.325 215.8 1265.75
  8 0.375 216 1306.41
  9 0.425 216.2 1286.05
  10 0.475 216 1358.04
  11 0.525 216 1334.41
  12 0.575 216.1 1362.27
  13 0.625 216.1 1320.62
  14 0.675 215.8 1329.58
  15 0.725 216.1 1245.18
  16 0.775 215.9 1249.12
  17 0.825 215.9 1269.34
  18 0.875 216.1 1222.86
  19 0.925 215.7 1257.09
  20 0.975 216.3 1195.77
1020600 20 4320
  1 0.025 216.2 1164.84
  2 0.075 216 1153.52
  3 0.125 215.9 1151.28
  4 0.175 216.4 1194.08
  5 0.225 215.7 1274.85
  6 0.275 215.9 1258.25
  7 0.325 216.2 1276.61
  8 0.375 216 1310.61
  9 0.425 216 1356.7
  10 0.475 216.1 1357.6
  11 0.525 215.9 1368.37
  12 0.575 215.9 1362.93
  13 0.625 216 1304.2
  14 0.675 215.8 1286.43
  15 0.725 216.1 1288.08
  16 0.775 216 1266.7
  17 0.825 216.3 1254.09
  18 0.875 215.8 1144.9
  19 0.925 215.9 1187.09
  20 0.975 215.9 1236.17
1021650 20 4320
  1 0.025 215.9 1161.45
  2 0.075 216.2 1163.3
  3 0.125 215.9 1181.36
  4 0.175 216 1218.47
  5 0.225 216.3 1242.81
  6 0.275 215.8 1297.74
  7 0.325 215.9 1267.18
  8 0.375 215.8 1260.98
  9 0.425 216.3 1309.49
  10 0.475 216.3 1377.67
  11 0.525 215.7 1401.85
  12 0.575 216 1377.26
  13 0.625 216.1 1349.22
  14 0.675 215.8 1280.88
  15 0.725 216 1305.97
  16 0.775 216 1251.42
  17 0.825 216.2 1180.27
  18 0.875 215.6 1165.77
  19 0.925 216 1250.27
  20 0.975 216.2 1142.23
1022700 20 4320
  1 0.025 216.1 1172.79
  2 0.075 216 1204.87
  3 0.125 216 1181.18
  4 0.175 216 1252.63
  5 0.225 216 1213.4
  6 0.275 216.1 1267.65
  7 0.325 215.7 1288.09
  8 0.375 216.1 1296.9
  9 0.425 216.2 1356.84
  10 0.475 216 1401.28
  11 0.525 216 1411.39
  12 0.575 215.9 1354.13
  13 0.625 216.1 1342.1
  14 0.675 215.9 1272.14
  15 0.725 216 1259.88
  16 0.775 215.8 1257.22
  17 0.825 216.2 1258.42
  18 0.875 216 1262.96
  19 0.925 216 1195.47
  20 0.975 215.9 1125.63
1023750 20 4320
  1 0.025 216.1 1157.55
  2 0.075 216 1147.95
  3 0.125 216 1189.58
  4 0.175 216 1207.64
  5 0.225 215.9 1273.67
  6 0.275 216.1 1263.3
  7 0.325 216.1 1292.19
  8 0.375 215.9 1274.56
  9 0.425 216.1 1314.35
  10 0.475 216.1 1416.42
  11 0.525 216.1 1456.16
  12 0.575 215.9 1379.46
  13 0.625 215.8 1248.54
  14 0.675 216 1311.92
  15 0.725 215.8 1298.28
  16 0.775 216 1261.48
  17 0.825 216.1 1259.64
  18 0.875 215.9 1208.79
  19 0.925 215.8 1182.13
  20 0.975 216.3 1174.92
1024800 20 4320
  1 0.025 216.1 1135.62
