ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
3571 2 6.44916 11.855 87.0601 -28.5744 -1.21039 0.228558 0.847058 
3834 1 7.27785 15.6481 90.7064 -8.23053 0.270207 -1.35385 -0.0790601 
4050 1 7.69766 15.2759 95.9437 -8.0158 -1.10033 0.094624 0.138556 
4266 1 7.55519 15.3775 101.405 -8.16396 0.564547 -1.13023 -0.921533 
3870 1 8.29998 18.4474 91.5019 -8.48983 -0.492786 1.24331 0.986331 
4086 1 8.07737 18.3803 96.9463 -8.47933 0.458195 0.610785 1.2443 
4302 1 8.12584 18.2111 102.463 -7.93812 0.252414 -0.178749 -0.980382 
3832 1 10.0276 16.5209 90.4995 -8.05508 -1.33346 0.166646 1.02482 
4048 1 9.99942 16.6974 95.969 -8.15725 -0.756279 -1.06246 1.95003 
4001 1 1.62482 11.7256 99.4773 -8.27047 -0.884697 0.0546183 -0.801742 
3785 1 1.34152 11.5625 94.3461 -7.80756 0.338842 0.964072 -0.748554 
3605 1 0.963543 16.2883 88.0246 -8.20435 -1.40717 -0.235772 1.35923 
3821 1 0.851935 16.0541 93.4747 -7.49254 -0.859795 -0.0874672 0.128576 
4037 1 0.839397 16.0047 98.513 -8.17895 0.378428 0.90749 0.840956 
3643 2 6.47206 19.2426 87.199 -29.3295 0.43715 -0.336323 1.02123 
3641 1 1.65843 19.2359 89.1675 -7.45928 -1.24685 -1.41959 -1.89259 
3857 1 1.33459 18.9797 93.9886 -7.96181 0.605785 1.41448 2.6106 
4073 1 1.41391 18.8421 99.5187 -8.06097 2.31477 0.0296871 -0.855646 
3649 2 10.03 19.1516 87.0241 -28.9658 0.329323 -1.21708 2.06347 
3575 1 4.40832 12.4954 87.7839 -7.88232 1.98566 0.4958 -0.543675 
3791 1 4.57128 12.5373 93.2947 -7.66184 1.61859 0.385997 -0.609314 
4007 1 4.50224 12.4458 98.3711 -8.70935 -0.714744 -1.30815 -0.293327 
4300 1 9.26756 20.6808 102.148 -7.32841 2.31967 -1.48251 -0.491016 
3611 1 5.10113 15.3307 88.9721 -8.17756 1.21782 0.868795 0.0338074 
3827 1 5.5408 15.1589 94.5059 -8.60296 -1.01693 1.85091 -1.25921 
4043 1 5.28657 15.2897 99.4961 -8.03333 0.0595004 -0.42175 0.493109 
3637 2 2.70546 19.2395 87.3882 -29.3542 0.25905 -1.93743 -0.914789 
3647 1 4.65459 19.9364 88.0427 -7.6996 -2.18565 -0.161872 -1.79616 
3863 1 4.39785 19.7996 93.5311 -8.16889 1.09361 -1.78929 -2.22203 
4079 1 4.34342 19.9906 98.3548 -8.32226 1.2324 -0.136362 1.4968 
213 1 -0.238522 20.8626 103.768 -8.76971 0.614249 -1.60094 0.95609 
3581 1 8.71792 12.0057 88.9334 -7.15053 0.0210692 -1.1898 0.0343074 
3797 1 8.94477 11.5362 94.3112 -7.82441 -0.714233 1.03028 -0.161135 
4013 1 8.82634 11.5932 99.6415 -8.67943 0.857712 0.355711 -0.921383 
4254 1 0.186152 15.4001 101.064 -8.50776 1.34834 -1.84521 0.35466 
3617 1 8.25888 16.1184 88.2101 -8.22647 -2.04308 -0.789657 -0.155573 
3833 1 8.17943 16.2403 93.2822 -7.93709 -1.35653 -0.654355 0.321556 
4049 1 8.013 15.9259 98.5253 -8.37807 0.312706 1.84194 0.864344 
3569 1 1.48966 11.9226 88.8817 -7.84256 0.0923286 -0.94709 0.612804 
3653 1 8.7891 18.8554 88.8685 -7.88145 1.57393 1.83828 -0.179157 
3869 1 8.68446 18.9247 94.5188 -8.15208 -0.0176517 0.445106 -1.65523 
4085 1 8.88897 18.8226 99.6056 -8.37897 -1.15553 1.85315 -0.0812589 
4084 1 9.38175 20.8865 97.1243 -8.5568 -0.775328 -1.91155 -0.976537 
3782 2 0.851702 13.6821 89.7946 -28.6405 0.279038 -0.783521 -0.431621 
3998 2 0.844787 13.4107 95.293 -28.6067 0.529428 0.403062 -1.40574 
4214 2 0.911697 13.4471 100.097 -28.4443 -0.627639 0.660123 2.1273 
3818 2 0.788731 17.4716 89.9524 -29.1959 0.0985916 -0.419567 -0.38382 
4034 2 0.85469 17.2848 95.2133 -28.6663 -1.36493 -0.206663 -1.4825 
4250 2 0.807772 17.1342 100.277 -28.5503 -0.841763 -0.313632 0.242645 
3854 2 0.957008 20.9873 89.964 -29.2426 -0.108444 -1.03159 0.359964 
4070 2 0.913209 20.9482 94.9353 -29.1289 0.253642 0.259025 0.636745 
4286 2 0.75045 20.4559 100.368 -29.699 -1.34312 2.28269 1.04765 
3788 2 4.46654 13.4702 89.7395 -28.862 -0.682788 0.0589041 0.338195 
4004 2 4.43655 13.6339 95.2578 -28.4291 -0.245971 -1.20481 -0.520423 
4220 2 4.37513 13.2132 100.238 -28.6011 -0.473951 1.54154 0.835452 
3824 2 4.54371 17.1105 90.0644 -29.2606 -0.51408 1.07991 -1.23223 
4040 2 4.42227 17.3388 94.9963 -27.4679 -0.837305 0.404016 0.257507 
4256 2 4.49448 16.9253 100.289 -28.6721 1.16865 0.382632 -0.0875112 
3860 2 4.57574 20.9258 89.7406 -29.6405 0.86664 0.83028 0.215114 
4076 2 4.72803 20.9587 95.0488 -29.3076 -1.53751 1.26783 0.257681 
4292 2 4.48594 20.7956 100.295 -28.3968 -0.420332 -0.4025 0.136251 
3794 2 7.9768 13.9317 89.6954 -28.799 1.04952 -1.46102 -0.463218 
4010 2 8.29096 13.2408 95.0824 -28.5049 -0.691703 1.49081 1.97323 
4226 2 7.95937 13.3866 100.371 -28.1772 0.898703 1.20052 1.52582 
3830 2 8.10454 17.297 89.8093 -28.7797 0.0999516 -0.0811701 0.932089 
4046 2 7.82505 17.1744 95.3224 -28.5189 1.54429 -0.495387 -1.60259 
4262 2 7.90364 17.2899 100.433 -28.7607 0.488056 -1.54011 1.21394 
3866 2 8.10054 20.6521 90.1215 -28.9894 1.92537 -0.545686 -2.24246 
4082 2 8.19659 20.7068 95.4757 -28.3237 -0.153946 -0.0723478 -1.96301 
4298 2 8.25262 20.7862 100.23 -28.8086 -0.013571 0.521861 1.33511 
4223 1 4.5329 12.2891 104.139 -8.2024 -0.0352197 0.98696 0.110863 
3781 2 2.79764 11.761 92.4204 -29.1537 0.387525 0.119545 2.32741 
3997 2 2.62747 11.4711 97.4565 -27.9653 0.875875 1.48239 0.664875 
4213 2 2.67595 11.6427 103.031 -29.0931 0.230341 0.0996408 0.118679 
4230 1 7.8981 10.9086 102.255 -7.57531 0.817144 2.54703 -0.399178 
3817 2 2.49331 15.457 92.4575 -29.5531 -0.786295 -0.582233 -0.783012 
4033 2 2.63383 15.5928 97.5011 -28.4437 -0.715488 -2.19203 2.39954 
4249 2 2.58949 15.2476 102.747 -28.3582 -0.639352 -0.213009 1.23026 
4002 1 0.637507 11.2017 96.8882 -8.67838 1.82773 0.324127 1.51327 
3853 2 2.68626 19.1171 92.5205 -29.3764 -0.346602 0.577988 -1.84267 
4069 2 2.58313 19.2027 97.7726 -29.0012 -0.356127 0.867593 -0.185943 
4285 2 2.8293 18.7112 102.757 -28.5006 -0.2747 1.63909 0.799957 
4287 1 2.39454 21.3805 99.3532 -7.49326 2.13986 -1.5318 0.422382 
3787 2 6.50926 11.6996 92.5424 -28.9835 -1.81061 -0.265786 -1.00338 
4003 2 6.30593 11.8148 97.7489 -27.2939 0.00879161 -2.164 0.038603 
4219 2 6.16312 11.5844 103.028 -29.3441 -0.385318 -0.481969 -0.687382 
4299 1 10.1118 21.5456 99.5713 -7.54396 -2.33537 -1.07805 0.655015 
3823 2 6.1496 15.2244 92.5514 -28.2523 1.74572 0.273514 -0.828397 
4039 2 6.38997 15.2191 97.566 -28.0884 0.156105 0.0134053 1.01267 
4255 2 6.17091 15.0725 103.081 -28.6892 1.61362 0.685503 -0.951327 
4012 1 9.32511 13.6697 96.9323 -7.7211 0.414307 -2.73872 0.180181 
3859 2 6.44411 19.0816 92.5472 -28.0682 0.0483797 0.194765 -0.0290454 
4075 2 6.1099 18.9346 97.6853 -28.052 -0.00153823 1.30667 2.17307 
4291 2 6.24335 18.9899 102.91 -29.0864 0.919126 -0.515649 -0.172477 
3753 1 6.34639 10.9418 88.9522 -8.21608 -0.898894 -1.28208 -0.132466 
3793 2 9.87437 11.9084 92.4643 -28.9849 -1.62862 -2.32035 -0.0758238 
4009 2 10.0151 11.5421 97.7634 -28.3245 -0.0811086 -0.0337866 -0.605053 
4225 2 9.84468 11.6865 103.152 -29.2587 -0.702485 1.00597 -1.69567 
4038 1 0.466956 15.2596 96.1684 -8.13925 -0.346846 0.507446 -1.35887 
3829 2 9.83192 15.3178 92.6064 -28.2227 -0.835446 0.733588 -0.646713 
4045 2 9.87008 15.3151 97.8338 -28.3576 0.491656 0.568002 -1.27664 
4261 2 9.57999 15.4336 102.845 -29.0404 2.24856 -0.755689 0.0219142 
4228 1 9.37268 13.4337 102.054 -8.28751 -0.335336 -0.0376039 -0.492164 
3865 2 10.1151 18.8074 92.6178 -28.351 -2.33307 1.49158 -1.22751 
4081 2 9.99297 18.8249 97.7786 -28.7217 0.261234 1.13618 -0.477171 
4297 2 10.0125 18.7667 103.032 -29.0795 0.53699 1.92649 -0.882748 
3783 1 2.759 14.126 88.8726 -8.03378 -1.38746 1.97589 0.495663 
3999 1 2.88159 14.3904 94.3119 -8.18422 -1.38508 0.10959 0.423225 
4215 1 2.65081 14.2193 99.6625 -7.87341 1.03231 1.24313 -1.24224 
3819 1 3.50044 17.4301 88.1876 -7.50412 -0.325658 -0.881396 -0.441791 
4035 1 3.26047 17.2509 93.1676 -8.18831 1.97917 -0.231902 2.74416 
4251 1 3.31763 17.3224 98.4854 -8.31257 0.970195 -0.468188 0.45187 
3796 1 9.1308 13.6783 91.33 -8.4225 2.00472 0.328228 0.64337 
3613 2 9.84901 15.3707 87.0874 -29.3018 -1.2866 0.509934 -1.2128 
3868 1 9.54853 20.7066 91.7301 -7.7463 -1.06274 -0.17038 0.684418 
3789 1 7.06168 13.7485 87.8739 -8.31705 -1.56806 0.293848 0.242793 
4005 1 7.42834 13.3755 93.149 -8.46632 -1.09231 1.11732 1.49707 
4221 1 7.07966 13.3839 98.622 -8.70289 -0.782847 0.515751 -0.655442 
3825 1 6.31376 18.1579 89.1375 -7.7978 -0.449214 -1.6468 -0.601252 
4041 1 6.08637 17.9044 94.1846 -8.7462 1.21289 -0.189405 0.767858 
4257 1 6.24248 17.9454 99.527 -8.309 -0.100209 -0.658139 -1.9926 
3861 1 6.89066 20.9335 88.3682 -7.27139 1.4203 0.289358 -1.01857 
4077 1 7.02024 20.8679 93.4759 -8.13069 -0.0578026 -1.17801 -0.159612 
4293 1 6.95943 20.8571 98.5302 -8.24603 0.421041 -1.94626 1.02909 
3795 1 10.0816 14.276 88.7515 -7.61649 -0.146585 0.353994 0.839029 
4011 1 9.89549 14.1645 94.2923 -8.12946 0.434792 0.0237228 -0.994231 
4227 1 9.8256 14.2199 99.5155 -8.43943 0.640953 -0.0301507 1.03785 
117 1 7.34056 13.2739 103.807 -7.74712 -2.07095 0.503117 -0.823867 
4083 1 9.80117 21.6226 94.3377 -8.02131 0.40013 -0.508878 1.09199 
3577 2 9.93441 11.796 86.9446 -29.5004 1.34113 -1.29917 3.0358 
4265 1 8.06814 15.7695 103.938 -7.95957 -1.70265 1.35104 1.14751 
4264 1 9.91621 16.6882 101.232 -7.8074 -0.927654 -1.33762 0.138038 
147 1 3.48456 17.0997 103.647 -8.34268 0.39587 -1.33638 0.449838 
3784 1 2.20714 13.5037 91.6086 -7.79319 -0.876412 -0.334779 -0.293057 
4000 1 2.24041 13.5233 96.9522 -8.35829 -0.513887 -0.584768 -0.620404 
4216 1 2.15632 13.3345 102.009 -7.92851 -0.958241 0.892711 -0.145287 
3820 1 2.69477 16.8336 90.7902 -7.29024 0.0949211 -0.41126 -1.52778 
4036 1 2.75998 16.7471 95.9575 -8.76313 -0.345266 -0.249051 -1.67653 
4252 1 2.77256 16.5264 101.144 -8.73208 -1.98758 0.397027 0.468344 
3856 1 2.01075 21.2146 91.8616 -7.69056 0.128231 -1.45822 -0.216753 
4072 1 1.67937 21.1825 96.8878 -7.83435 -0.34994 -0.200669 -0.848877 
4288 1 2.11752 20.6715 101.933 -8.0664 1.67704 -0.776638 0.818395 
3790 1 6.08264 13.1501 90.812 -8.17394 1.62132 -0.158956 -0.37898 
4006 1 6.23017 12.82 95.9418 -8.81779 0.663872 0.453377 0.242845 
4222 1 6.09562 12.962 101.29 -8.39105 2.15621 -0.0345096 0.180288 
3826 1 5.70919 17.4267 91.6423 -7.98075 -0.616769 -0.208775 0.86373 
4042 1 5.7596 17.303 96.7377 -8.97991 -0.458881 -1.85051 -0.762871 
4258 1 5.77534 17.136 102.042 -7.68099 -0.594042 -1.07504 0.402581 
3862 1 6.34674 20.413 90.8373 -8.37448 -1.05976 -1.47043 2.79674 
4078 1 6.21893 20.1517 96.1592 -8.49347 0.843846 -0.200687 -2.06371 
4294 1 6.36085 20.0184 101.12 -7.98265 1.33226 1.62874 0.0164253 
4253 1 0.779592 16.2691 103.74 -8.15232 1.23866 -0.979501 -0.499959 
189 1 7.29274 20.8141 103.74 -8.21569 -1.79832 -0.0533317 0.166393 
3867 1 9.76485 21.3938 89.2255 -7.89726 2.47723 0.418469 -2.00023 
4029 1 -0.0589826 13.5428 93.2538 -8.00699 0.145756 0.0869991 -0.012844 
4263 1 10.7692 17.2521 98.6371 -8.13411 0.0376923 -2.76686 -1.62441 
3786 1 1.11268 10.8712 91.637 -8.20963 -1.06682 1.53102 0.181162 
159 1 10.5621 17.1628 104.014 -7.73055 0.28112 -0.181004 -1.19454 
716 2 18.7286 6.23835 15.8412 -28.6775 -0.160894 -1.18991 0.663925 
240 1 11.7199 0.904727 6.94612 -8.08327 -1.16378 -0.547486 -0.0499658 
456 1 11.6328 1.03449 12.3567 -7.17684 -0.603836 -0.0170392 -0.328757 
668 2 11.5848 2.43284 15.8776 -29.8557 -1.25779 -2.85743 -1.54573 
105 1 20.8302 10.5964 -0.729333 -8.81255 0.766124 0.247389 -1.0365 
492 1 12.0671 4.04923 11.6315 -7.65386 0.231245 0.146554 -1.06788 
96 1 11.8865 7.61904 1.62204 -7.55829 -0.247376 -0.00951852 1.14297 
312 1 11.5491 7.96541 6.73009 -8.53072 -0.620695 1.60517 -0.805359 
752 2 18.7863 9.58017 15.6559 -29.1165 -1.76925 1.41781 1.8801 
30 1 14.6555 0.823394 0.778389 -8.11879 1.18764 1.02963 1.54921 
246 1 15.3144 0.827454 6.18531 -7.86907 -0.647494 -1.07753 2.4534 
462 1 15.5619 0.564776 11.5945 -7.64261 0.436687 1.35834 -0.81549 
66 1 15.5316 3.8605 1.90612 -8.11172 0.0325633 -0.281889 -2.1013 
282 1 15.1792 4.4935 6.9061 -7.74097 0.348085 -1.47368 -0.394929 
498 1 15.172 4.7094 12.0041 -8.59529 -0.642581 -0.302885 1.4605 
102 1 15.2737 8.09626 0.87188 -8.5705 -2.06021 1.1337 0.902296 
318 1 15.2423 8.05919 6.64199 -8.86972 -0.537422 -0.23421 -2.17955 
534 1 15.2686 7.93445 11.5749 -7.47628 0.728145 0.0511021 0.0216252 
33 1 20.9842 3.28375 -0.861729 -8.19386 0.637452 -0.0347594 0.151049 
252 1 18.9767 0.606518 6.94933 -7.73652 0.696979 2.3443 -0.600778 
468 1 18.8892 0.846726 12.1483 -8.2023 -0.650693 0.535351 0.253989 
72 1 18.5488 4.34769 0.844386 -7.63129 -0.790887 1.34261 0.52589 
288 1 18.7566 4.38138 6.43894 -7.09192 2.19249 0.85333 -0.532757 
504 1 19.1726 4.25727 11.4124 -8.45649 0.534018 -0.00409643 0.204662 
108 1 18.8994 7.59354 1.84683 -8.14858 1.76359 1.23529 0.135824 
324 1 18.7038 8.01462 7.16898 -8.65236 0.65955 0.31671 -0.7661 
540 1 18.7714 8.42407 12.3479 -7.78437 1.07195 0.0927731 -0.883532 
23 1 12.5444 0.880691 4.50003 -8.20226 0.39337 -0.691317 -0.157396 
710 2 15.2947 6.13805 15.8701 -28.3753 -0.823513 -1.90718 -0.288376 
746 2 14.9517 9.94235 15.7863 -27.9494 1.64191 -0.932488 -0.132325 
59 1 11.9001 5.3951 3.55533 -7.78711 0.0179512 -1.14378 -0.164143 
24 1 11.6494 0.438177 1.79156 -8.36896 1.69016 -0.492649 -0.427725 
491 1 11.512 3.47743 14.0823 -7.36431 -1.7959 1.4837 0.106145 
95 1 12.6276 8.05681 4.26847 -8.45752 -0.279749 0.850563 1.46403 
275 1 11.8142 3.67766 9.03917 -7.99199 -1.737 -1.18831 -0.437416 
680 2 18.9305 2.46843 15.6942 -29.6275 -0.512654 -0.984776 1.46777 
29 1 15.3924 1.5286 3.71929 -7.62539 0.108036 -0.937308 -2.7211 
704 2 11.4877 6.03094 15.9862 -27.869 0.106469 -0.179786 -1.28038 
36 1 18.9247 0.287756 1.90008 -8.19476 2.76351 -0.987963 -1.10529 
65 1 16.386 4.23165 4.54839 -7.14694 -1.59132 3.13669 0.868985 
281 1 14.3914 4.27133 9.58497 -7.70273 0.619971 1.21229 0.990689 
497 1 14.3885 4.1819 14.8429 -7.59878 1.10687 1.24828 0.318521 
101 1 15.3605 8.87069 3.65708 -8.15734 -0.00534026 -1.37074 -0.761876 
317 1 15.0253 7.14921 8.97194 -7.62744 -0.420398 0.477857 -1.60331 
533 1 15.1645 7.08954 13.9995 -8.11234 -0.442722 -0.151089 0.894775 
35 1 19.9708 0.713746 4.48499 -8.09527 0.851128 1.40794 -0.366685 
251 1 18.207 0.679263 9.6268 -7.83341 -1.98839 1.2854 0.53453 
532 1 16.9347 10.2569 11.4282 -7.98851 0.196427 -1.13615 0.150662 
71 1 18.945 5.20472 3.6619 -8.12685 1.23016 1.23723 -1.391 
287 1 18.7924 3.25219 8.73605 -7.80718 1.30402 -0.366603 1.24461 
503 1 18.6843 3.51744 14.1629 -7.65422 1.75004 0.965923 -2.58244 
107 1 19.7938 8.07019 4.57838 -8.20684 0.422076 0.373536 0.624397 
323 1 17.5455 7.82842 9.91328 -7.69734 2.54877 0.235714 -0.183595 
539 1 17.7346 8.02973 14.7841 -7.86803 0.971939 -2.21538 2.20401 
20 2 11.8553 2.50236 0.423062 -28.3605 0.827047 -0.794653 -3.08625 
236 2 11.8629 2.69612 5.50505 -28.8992 0.985229 -0.484085 -0.026978 
452 2 11.8823 2.18775 10.7828 -28.9731 -0.767669 1.47982 -0.512593 
21 1 13.5439 3.53511 -0.544212 -8.52479 0.518312 0.184347 1.12269 
56 2 11.9261 6.26834 0.00411284 -28.5198 -1.49354 0.155639 -0.0633033 
272 2 11.7415 6.41216 5.24199 -28.413 -0.14227 -1.80832 0.813587 
488 2 11.5123 5.88409 10.5802 -28.8133 -0.480957 -0.190359 -1.01015 
276 1 11.7402 4.50881 6.43483 -8.04331 0.165975 -0.794618 -0.966782 
92 2 11.6824 9.86741 -0.218621 -29.3687 0.762903 1.29053 1.92588 
308 2 11.7793 9.93206 5.27275 -28.4667 -0.457882 0.224526 0.410626 
524 2 11.706 9.75359 10.6551 -29.4885 -0.842396 0.403059 0.838805 
4169 1 16.1336 4.40326 -0.846722 -8.57439 -0.291505 2.14116 0.149955 
26 2 15.3766 2.70924 -0.0687338 -28.7757 1.67509 -1.99924 0.244485 
242 2 15.2731 2.629 5.3678 -29.7323 0.792156 1.46868 -0.218827 
458 2 15.1833 2.70154 10.7438 -28.9848 0.161405 -0.436863 -0.879308 
466 1 20.9641 2.44836 12.3271 -7.83796 -0.553582 0.0518998 -0.956868 
62 2 15.5387 6.38793 0.00852523 -27.5406 0.842035 -1.24961 -0.214716 
278 2 15.408 6.04722 5.53048 -28.4512 1.68282 -0.722223 -1.57059 
494 2 15.0201 6.17993 10.5787 -29.0798 0.998861 -0.547531 -0.0184885 
502 1 20.6528 6.38762 11.6992 -8.99488 -1.02838 -0.164391 -1.91881 
98 2 15.371 10.052 0.192889 -28.4639 -0.327053 0.0381084 -1.85386 
314 2 15.2196 9.8164 5.52528 -28.843 -0.290579 2.18669 -1.51395 
530 2 15.0355 9.98121 10.3713 -29.6561 0.909567 -1.28287 2.65332 
4199 1 12.3336 8.12161 -0.947706 -8.47768 0.977219 -0.730304 -0.923147 
32 2 19.1617 2.56287 -0.00806698 -29.6581 -1.06641 1.32209 0.438321 
248 2 19.1823 2.36491 5.57873 -29.1993 -2.265 1.16235 -0.50566 
464 2 18.9865 2.37482 10.581 -28.4899 -0.252846 -0.319119 0.716648 
286 1 20.7646 6.16211 6.30606 -8.48545 -1.41286 0.0139901 0.717444 
68 2 18.8862 6.3717 0.181222 -28.4866 -0.00122236 -1.48705 -0.839531 
284 2 18.9259 6.25684 5.31863 -28.6935 -0.523629 -0.517599 2.08799 
500 2 18.7435 6.144 10.5916 -28.5258 -2.07912 0.015214 0.130379 
674 2 14.9604 2.63645 16.0042 -29.151 1.2579 -0.494751 -1.35088 
104 2 19.0842 9.92585 0.185608 -28.3197 -0.829592 0.808558 2.52922 
320 2 18.9782 9.80376 5.65677 -28.8525 0.116051 -0.390978 -2.99011 
536 2 18.7726 9.56459 10.6308 -28.946 -1.8527 1.81142 -0.163151 
538 1 21.1706 9.65722 12.5458 -7.50654 -0.956555 -0.0588412 -0.991112 
19 2 13.7249 0.717413 2.71553 -28.6313 -0.864877 0.962908 -0.211739 
235 2 13.3809 0.589188 8.06296 -28.5628 -0.585842 0.645697 -1.85359 
451 2 13.6169 0.532976 13.0938 -29.4311 -2.50265 -0.509823 1.56452 
55 2 13.7532 4.54406 2.4116 -28.8269 -1.34863 -0.54854 3.31114 
271 2 13.4509 4.49079 7.84718 -29.3046 -1.52184 -0.0227925 0.665135 
487 2 13.2007 4.22786 13.2357 -29.1355 0.590376 -0.353203 -0.088206 
91 2 13.654 7.98926 2.62939 -28.5622 0.264161 0.394188 -1.32963 
307 2 13.3379 7.93615 7.5743 -28.3299 0.133044 -0.198849 4.01639 
523 2 13.2414 7.80977 13.243 -29.0272 -0.0459556 0.0194696 -2.80874 
25 2 17.2885 0.827278 2.75962 -29.2104 -1.18211 1.82684 0.331387 
241 2 16.9843 0.669919 7.89281 -28.8919 0.44671 1.44527 0.352969 
457 2 16.8542 0.756662 13.2374 -29.2409 0.545639 -0.564442 0.340994 
61 2 17.3858 4.4851 2.80993 -29.3125 -1.82179 -1.5359 -1.4583 
277 2 17.0444 3.99075 7.94826 -30.0212 0.586513 2.4748 -0.791268 
493 2 16.8822 4.34188 13.1985 -28.8069 0.591788 0.309891 1.30343 
97 2 17.0755 8.08324 2.73576 -29.1606 0.126262 0.71373 0.224412 
313 2 16.7572 7.91356 7.91501 -29.1381 1.58372 -0.267057 2.22852 
529 2 16.7133 8.05629 13.0822 -29.3827 0.796115 1.10305 -1.08724 
31 2 20.904 0.682312 2.42109 -28.705 1.02459 0.368414 1.26853 
247 2 20.8225 0.558249 7.91191 -29.2967 0.0662955 -0.416669 1.27515 
463 2 20.8831 0.505091 13.0404 -28.6682 -0.220063 0.739222 -0.0765324 
67 2 20.7713 4.43586 2.64533 -29.0167 0.233274 -0.645146 -0.666205 
283 2 20.5998 4.4396 7.97403 -28.8332 -1.48255 -1.30076 -2.02688 
499 2 20.6119 4.52917 13.0705 -28.9196 0.370074 -1.63868 0.883475 
103 2 20.7732 7.94259 2.63789 -28.5229 0.16898 0.846504 0.405899 
319 2 20.6194 7.87056 7.90621 -27.741 -0.289035 -0.0722856 -0.350875 
535 2 20.6988 7.76296 13.1696 -28.9905 -0.157241 1.67567 0.558253 
70 1 20.6194 5.85973 1.09604 -7.9737 1.31147 0.864741 -1.99928 
237 1 13.7249 3.53667 4.4073 -7.33336 -0.773238 0.848744 2.10631 
453 1 13.6028 1.63688 9.72258 -7.90328 -1.59843 -0.393391 0.57337 
669 1 13.1494 1.8086 14.8694 -7.38148 2.91932 -1.69353 0.0211993 
467 1 17.9784 0.673031 14.9774 -7.76163 0.744369 -1.69537 -0.397235 
273 1 14.5583 6.15058 3.39312 -8.14849 0.900807 1.38071 1.65361 
489 1 12.6265 6.19729 8.73241 -7.72868 -0.422326 0.40362 0.80263 
705 1 12.787 5.91472 14.2327 -7.82822 -1.23227 2.16421 1.11665 
322 1 20.6351 9.86034 7.00452 -8.80468 1.59375 -2.98756 -1.2439 
250 1 20.8081 2.45588 7.08688 -7.77354 -1.54639 0.667863 -0.764031 
525 1 13.3208 9.16593 9.73436 -7.38717 0.998169 -2.08945 -1.76497 
741 1 13.3239 8.9478 14.7392 -8.36551 2.50701 -0.46351 3.37881 
106 1 20.4645 10.061 1.85288 -8.43707 0.0423386 -3.05873 -0.65548 
243 1 17.9297 2.67112 3.46617 -7.1602 2.12813 -2.00069 0.271524 
459 1 16.2276 2.45811 9.06771 -8.0352 0.947063 -0.870001 -0.788815 
675 1 16.1591 2.49889 14.3963 -7.08238 -1.19686 -1.32417 -3.39717 
528 1 11.3584 8.77435 12.6008 -7.47534 0.268275 -1.13401 -2.1454 
279 1 17.1757 7.03118 4.57957 -8.50372 -0.869074 -0.451322 0.335145 
495 1 17.0881 5.21369 9.61871 -7.26088 -1.13703 -0.66997 1.93285 
711 1 17.011 5.34111 14.9166 -8.27181 -0.611464 1.17966 1.31415 
575 1 18.7935 10.6785 14.0298 -7.48908 0.389704 0.508521 -0.575494 
315 1 17.9973 9.726 3.56789 -7.25286 0.821643 0.903255 1.53875 
531 1 16.252 9.81573 8.82728 -7.5728 -0.58515 -1.10843 -1.39832 
747 1 16.2225 9.95763 14.0839 -7.73733 -1.3252 -0.982407 0.141183 
740 2 11.6954 9.44265 15.7765 -28.5688 -1.63514 2.23978 0.298919 
249 1 20.6042 3.52237 4.6384 -8.29717 2.36671 -0.477547 -0.707075 
465 1 20.9044 1.58824 9.71358 -8.20584 -1.42971 0.347895 0.397677 
681 1 20.7306 1.56754 14.9053 -8.07258 -1.38863 -1.76372 -1.22 
34 1 20.2867 2.6481 1.74213 -7.80957 0.398902 -0.822743 1.25974 
4127 1 12.5209 0.69574 -0.864203 -7.19349 0.999629 0.883381 0.91138 
501 1 19.6548 5.97742 8.82151 -8.4648 0.953508 1.77162 0.515866 
717 1 19.9215 6.09568 14.2663 -8.06398 -2.29783 -0.00795124 -0.756822 
4211 1 19.7281 8.27045 -0.677858 -8.70894 1.03529 -2.51605 1.13164 
63 1 17.2812 7.19915 -0.869499 -8.66699 -0.389882 -1.69524 0.256636 
537 1 20.4525 8.94427 9.93144 -8.66268 1.38421 -1.89002 -0.774109 
753 1 20.4543 8.80004 15.0364 -8.24215 1.79624 -1.02571 -0.284265 
22 1 13.0157 2.66033 2.17976 -8.17237 -0.311758 -0.450138 -2.88558 
238 1 13.6204 2.60846 7.03467 -7.85322 -0.719229 -1.14544 -0.741644 
454 1 13.8326 2.22681 12.1813 -8.17015 0.617807 3.1783 1.09207 
58 1 13.7113 5.96039 0.983925 -8.84155 1.00269 -0.399216 -1.62251 
274 1 13.5478 6.25246 6.24206 -8.5199 0.0697981 0.630795 -0.80478 
490 1 13.0942 6.39276 11.5927 -8.26597 0.898739 1.54843 0.0639418 
94 1 13.2995 9.91641 1.49484 -8.08897 0.430498 -0.410406 0.507676 
310 1 13.3383 9.81075 6.71886 -8.40159 0.647218 0.0288997 0.224744 
526 1 13.8068 9.84829 12.1515 -6.93919 -0.853637 0.567851 0.485745 
28 1 17.3145 1.97447 0.789637 -7.23524 -1.67245 0.0697065 0.644136 
244 1 17.1696 2.54221 6.43734 -7.76904 -0.338584 -2.37686 0.937285 
460 1 16.942 2.89448 11.9555 -8.28435 0.756252 -2.31612 -2.25464 
64 1 16.886 6.27411 1.72508 -8.29613 -1.00656 -1.38976 -0.342579 
