# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  6 0.275 600.6 500.962
  7 0.325 603.9 499.978
  8 0.375 617.2 509.817
  9 0.425 598 510.944
  10 0.475 606 530.504
  11 0.525 595.7 516.794
  12 0.575 602.1 506.51
  13 0.625 600.6 518.019
  14 0.675 606.7 500.684
  15 0.725 587.8 497.555
  16 0.775 593.4 493.814
  17 0.825 606.2 496.317
  18 0.875 597.3 493.67
  19 0.925 589.4 472.432
  20 0.975 603.9 483.747
357000 20 12000
  1 0.025 603.4 453.972
  2 0.075 601 468.904
  3 0.125 598 480.545
  4 0.175 602.7 481.91
  5 0.225 601.9 478.61
  6 0.275 604.9 494.907
  7 0.325 604.1 493.265
  8 0.375 613.4 501.207
  9 0.425 600 521.477
  10 0.475 602.4 531.677
  11 0.525 597.8 530.019
  12 0.575 599.3 516.984
  13 0.625 597.3 521.114
  14 0.675 602.1 508.582
  15 0.725 584.7 488.712
  16 0.775 589.7 494.495
  17 0.825 603.6 492.526
  18 0.875 599.4 490.988
  19 0.925 589.9 484.851
  20 0.975 604.4 469.905
358050 20 12000
  1 0.025 602 465.214
  2 0.075 597 472.394
  3 0.125 595.6 464.748
  4 0.175 599.5 480.374
  5 0.225 601 499.64
  6 0.275 603.2 493.047
  7 0.325 603.3 507.428
  8 0.375 616.9 505.135
  9 0.425 602.5 523.299
  10 0.475 605.7 518.569
  11 0.525 598.9 531.982
  12 0.575 602.3 512.592
  13 0.625 600.5 503.668
  14 0.675 605 504.994
  15 0.725 589.8 498.243
  16 0.775 592.3 507.819
  17 0.825 602.3 496.352
  18 0.875 596.8 477.469
  19 0.925 585.6 480.08
  20 0.975 599.8 473.545
359100 20 12000
  1 0.025 601.4 461.463
  2 0.075 595.7 465.459
  3 0.125 595.4 473.267
  4 0.175 600.1 481.061
  5 0.225 597.2 503.532
  6 0.275 601.4 507.499
  7 0.325 604.2 494.928
  8 0.375 614.9 508.852
  9 0.425 599.3 503.607
  10 0.475 606 518.679
  11 0.525 597.1 532.764
  12 0.575 601 518.169
  13 0.625 601.6 502.716
  14 0.675 604.2 512.483
  15 0.725 590.4 491.649
  16 0.775 593.9 484.693
  17 0.825 606.1 493.651
  18 0.875 598.8 496.258
  19 0.925 588.5 473.703
  20 0.975 602.8 474.623
360150 20 12000
  1 0.025 603.2 480.575
  2 0.075 600 487.371
  3 0.125 599.2 462.962
  4 0.175 604.8 482.799
  5 0.225 599.6 501.511
  6 0.275 604.7 511.686
  7 0.325 602.9 496.683
  8 0.375 613.4 504.386
  9 0.425 601.4 497.216
  10 0.475 603.9 514.278
  11 0.525 596.5 524.289
  12 0.575 599.6 515.014
  13 0.625 596.8 521.157
  14 0.675 603.1 499.087
  15 0.725 586 504.074
  16 0.775 587.7 496.683
  17 0.825 603.5 494.541
  18 0.875 596.5 482.878
  19 0.925 592.6 475.338
  20 0.975 604.6 467.875
361200 20 12000
  1 0.025 601.4 480.159
  2 0.075 593.8 486.995
  3 0.125 596.3 483.681
  4 0.175 601.3 496.104
  5 0.225 600.1 485.17
  6 0.275 604.8 484.285
  7 0.325 603.7 511.275
  8 0.375 617.8 503.373
  9 0.425 601.1 499.229
  10 0.475 607 517.149
  11 0.525 598.1 534.158
  12 0.575 602.8 523.542
  13 0.625 599.5 512.706
  14 0.675 602.8 507.428
  15 0.725 589 507.297
  16 0.775 591.8 508.96
  17 0.825 606.4 481.982
  18 0.875 593.1 490.778
  19 0.925 587.3 470.802
  20 0.975 601.9 476.578
362250 20 12000
  1 0.025 600.3 467.989
  2 0.075 595.3 487.87
  3 0.125 593.2 474.005
  4 0.175 598.6 479.516
  5 0.225 599 511.615
  6 0.275 602.3 489.13
  7 0.325 603.5 483.616
  8 0.375 614.9 500.264
  9 0.425 598.8 522.265
  10 0.475 607 514.03
  11 0.525 599.5 519.937
  12 0.575 601 510.426
  13 0.625 600.3 520.896
  14 0.675 605.9 513.795
  15 0.725 589.9 505.934
  16 0.775 594 500.052
  17 0.825 607.3 484.683
  18 0.875 598.1 481.471
  19 0.925 589.5 474.842
  20 0.975 601.6 479.793
363300 20 12000
  1 0.025 603.2 469.487
  2 0.075 601.5 472.827
  3 0.125 597.9 489.772
  4 0.175 605.1 486.409
  5 0.225 599.3 481.792
  6 0.275 606.5 492.74
  7 0.325 604.2 510.862
  8 0.375 613.8 487.683
  9 0.425 598.5 518.326
  10 0.475 603.9 515.509
  11 0.525 595.2 536.889
  12 0.575 599.3 511.375
  13 0.625 599.7 511.506
  14 0.675 600.5 508.313
  15 0.725 586.6 509.523
  16 0.775 587.8 485.274
  17 0.825 605.2 489.682
  18 0.875 597 490.362
  19 0.925 593.3 493.186
  20 0.975 601.5 481.417
364350 20 12000
  1 0.025 599.9 456.66
  2 0.075 595.5 476.886
  3 0.125 595.9 483.549
  4 0.175 601.7 477.013
  5 0.225 602 495.865
  6 0.275 601.7 497.891
  7 0.325 606.4 510.753
  8 0.375 617.6 519.778
  9 0.425 599.5 507.097
  10 0.475 605.4 500.105
  11 0.525 598 521.676
  12 0.575 601.5 522.261
  13 0.625 599 522.982
  14 0.675 603.4 494.637
  15 0.725 590.3 517.477
  16 0.775 592 499.995
  17 0.825 604.1 495.511
  18 0.875 596.9 491.81
  19 0.925 586.6 472.614
  20 0.975 602.6 474.651
365400 20 12000
  1 0.025 599.1 462.818
  2 0.075 598.3 460.771
  3 0.125 591.2 493.211
  4 0.175 599.5 486.902
  5 0.225 598.4 486.657
  6 0.275 599.7 504.023
  7 0.325 603.1 492.757
  8 0.375 615.5 506.216
  9 0.425 600.5 507.564
  10 0.475 608.1 516.625
  11 0.525 596.5 533.285
  12 0.575 604.8 512.304
  13 0.625 601.4 515.488
  14 0.675 604.9 512.664
  15 0.725 591.1 506.658
  16 0.775 591.7 504.451
  17 0.825 608.8 499.907
  18 0.875 595.6 493.091
  19 0.925 587.1 483.785
  20 0.975 604.7 471.755
366450 20 12000
  1 0.025 603.6 461.673
  2 0.075 602.6 469.922
  3 0.125 598.5 485.365
  4 0.175 601.8 489.151
  5 0.225 604 492.15
  6 0.275 604.1 507.617
  7 0.325 604.1 497.471
  8 0.375 615.3 504.214
  9 0.425 599.2 512.739
  10 0.475 601.8 525.223
  11 0.525 599 511.419
  12 0.575 600.7 516.664
  13 0.625 598.1 514.359
  14 0.675 601.3 507.805
  15 0.725 582.9 516.743
  16 0.775 589.3 497.142
  17 0.825 604.4 483.547
  18 0.875 595.6 495.054
  19 0.925 591.9 475.618
  20 0.975 601.8 471.154
367500 20 12000
  1 0.025 601.6 470.807
  2 0.075 598.4 472.238
  3 0.125 594.3 483.865
  4 0.175 601.7 462.349
  5 0.225 598.4 492.227
  6 0.275 603.7 497.279
  7 0.325 604.4 492.645
  8 0.375 616.4 504.425
  9 0.425 598.9 506.785
  10 0.475 607.2 521.691
  11 0.525 596.7 520.126
  12 0.575 600.8 501.446
  13 0.625 599.2 522.281
  14 0.675 603.9 509.699
  15 0.725 588.4 513.566
  16 0.775 593 494.849
  17 0.825 604.3 499.605
  18 0.875 598.8 478.287
  19 0.925 588.7 483.538
  20 0.975 601.2 479.963
368550 20 12000
  1 0.025 599.7 468.114
  2 0.075 596.9 478.822
  3 0.125 591 487.355
  4 0.175 601.1 483.575
  5 0.225 596.7 494.714
  6 0.275 600.1 500.063
  7 0.325 603.4 492.444
  8 0.375 616.1 502.898
  9 0.425 601.3 501.268
  10 0.475 606.8 511.525
  11 0.525 598.1 514.464
  12 0.575 602.2 524.031
  13 0.625 602.9 506.613
  14 0.675 606.2 497.172
  15 0.725 591.5 500.538
  16 0.775 592.4 498.713
  17 0.825 604.6 508.16
  18 0.875 599.5 488.113
  19 0.925 588 489.067
  20 0.975 601.5 470.482
369600 20 12000
  1 0.025 602.1 483.066
  2 0.075 601.9 470.633
  3 0.125 598.3 478.835
  4 0.175 603.5 497.104
  5 0.225 600.4 497.267
  6 0.275 606.7 483.418
  7 0.325 605.7 505.377
  8 0.375 614.3 499.329
  9 0.425 600.5 500.246
  10 0.475 602.8 504.316
  11 0.525 598.7 517.135
  12 0.575 598.9 523.104
  13 0.625 599.1 509.29
  14 0.675 603.3 506.24
  15 0.725 582.8 496.784
  16 0.775 588.1 500.035
  17 0.825 604 481.77
  18 0.875 596.7 483.647
  19 0.925 590.1 494.233
  20 0.975 602.1 491.961
370650 20 12000
  1 0.025 600.9 480.058
  2 0.075 596.5 477.523
  3 0.125 595.8 490.737
  4 0.175 601.1 480.963
  5 0.225 600.4 493.537
  6 0.275 603 494.202
  7 0.325 603.1 501.905
  8 0.375 617.6 493.991
  9 0.425 600.9 512.804
  10 0.475 604.4 523.454
  11 0.525 597.6 523.186
  12 0.575 599.9 506.719
  13 0.625 598.9 513.34
  14 0.675 604.8 507.888
  15 0.725 587.1 498.543
  16 0.775 593.5 498.711
  17 0.825 606.4 478.468
  18 0.875 596.8 491.957
  19 0.925 588.8 495.837
  20 0.975 602.5 479.629
371700 20 12000
  1 0.025 598.9 478.535
  2 0.075 593.8 483.58
  3 0.125 592.3 491.448
  4 0.175 597.6 487.182
  5 0.225 598.8 495.274
  6 0.275 601.1 491.771
  7 0.325 602.7 486.745
  8 0.375 616.1 513.178
  9 0.425 599.9 505.556
  10 0.475 607.3 517.235
  11 0.525 600.1 525.975
  12 0.575 601.3 530.186
  13 0.625 602.9 514.434
  14 0.675 604 499.723
  15 0.725 593.5 475.56
  16 0.775 594 480.265
  17 0.825 608.5 476.449
  18 0.875 597.4 486.564
  19 0.925 587.4 496.851
  20 0.975 602.4 489.087
372750 20 12000
  1 0.025 601.4 466.22
  2 0.075 601.6 481.345
  3 0.125 598.3 502.275
  4 0.175 603.8 498.466
  5 0.225 598.1 487.224
  6 0.275 607 503.337
  7 0.325 606.9 508.988
  8 0.375 612.9 495.886
  9 0.425 599.9 500.081
  10 0.475 604.7 513.216
  11 0.525 598.8 510.43
  12 0.575 599.8 517.205
  13 0.625 597.6 522.772
  14 0.675 601.5 515.026
  15 0.725 584.9 511.683
  16 0.775 589.4 502.808
  17 0.825 603.5 480.573
  18 0.875 595.1 481.355
  19 0.925 591.3 479.875
  20 0.975 603.5 476.566
373800 20 12000
  1 0.025 600.3 471.469
  2 0.075 596.2 474.698
  3 0.125 596 495.849
  4 0.175 601.6 487.233
  5 0.225 601 488.55
  6 0.275 603.5 485.217
  7 0.325 605.9 503.797
  8 0.375 616.5 500.932
  9 0.425 599.5 506.936
  10 0.475 607.4 508.395
  11 0.525 595.1 513.299
  12 0.575 600.6 512.319
  13 0.625 598.8 512.075
  14 0.675 604.7 502.463
  15 0.725 587.7 503.047
  16 0.775 589.4 509.656
  17 0.825 603.8 495.65
  18 0.875 598.5 484.585
  19 0.925 589.6 474.123
  20 0.975 603.9 479.744
374850 20 12000
  1 0.025 603.3 464.602
  2 0.075 592.9 483.096
  3 0.125 593.1 496.183
  4 0.175 599.4 479.21
  5 0.225 596.4 486.205
  6 0.275 602.7 488.445
  7 0.325 601.9 512.86
  8 0.375 614.4 507.97
  9 0.425 599.1 499.11
  10 0.475 609.4 513.021
  11 0.525 599.1 528.423
  12 0.575 603 512.019
  13 0.625 600.8 507.628
  14 0.675 605.7 513.99
  15 0.725 591.8 501.617
  16 0.775 594.9 497.253
  17 0.825 607.2 501.084
  18 0.875 597.7 495.206
  19 0.925 587.9 474.244
  20 0.975 599.3 458.215
375900 20 12000
  1 0.025 601.9 476.86
  2 0.075 599.7 478.371
  3 0.125 598.6 489.55
  4 0.175 603.5 461.072
  5 0.225 599.7 487.982
  6 0.275 604.8 502.6
  7 0.325 602.7 504.553
  8 0.375 616 504.217
  9 0.425 601 508.873
  10 0.475 602.1 516.478
  11 0.525 597 529.216
  12 0.575 601.6 513.336
  13 0.625 598.5 504.103
  14 0.675 603.2 508.341
  15 0.725 585.4 501.695
  16 0.775 587.9 495.948
  17 0.825 605.8 491.014
  18 0.875 596.3 482.836
  19 0.925 589.8 486.898
  20 0.975 604.5 476.197
376950 20 12000
  1 0.025 601.9 460.153
  2 0.075 597.1 477.59
  3 0.125 596.1 487.017
  4 0.175 603 493.391
  5 0.225 600.6 501.239
  6 0.275 606.2 479.24
  7 0.325 603.6 507.719
  8 0.375 617.1 508.192
  9 0.425 601.6 496.116
  10 0.475 604.2 527.627
  11 0.525 597.5 519.488
  12 0.575 598.8 523.414
  13 0.625 598.6 521.775
  14 0.675 603.8 489.112
  15 0.725 586.6 491.022
  16 0.775 591.9 489.203
  17 0.825 603.7 484.947
  18 0.875 596.8 493.119
  19 0.925 587.8 498.662
  20 0.975 603.1 481.671
378000 20 12000
  1 0.025 600.9 472.427
  2 0.075 592.9 472.509
  3 0.125 592.6 461.908
  4 0.175 599.2 495.428
  5 0.225 599.4 510.303
  6 0.275 600.5 505.938
  7 0.325 601.4 505.33
  8 0.375 616.2 491.245
  9 0.425 599.4 508.206
  10 0.475 608.5 516.564
  11 0.525 597.9 532.183
  12 0.575 602.5 524.059
  13 0.625 602.5 525.69
  14 0.675 604 497.208
  15 0.725 592.6 510.827
  16 0.775 594.6 482.662
  17 0.825 606.6 487.487
  18 0.875 598.6 473.336
  19 0.925 585 477.396
  20 0.975 604.7 480.846
379050 20 12000
  1 0.025 603.5 479.789
  2 0.075 599.2 460.955
  3 0.125 595.6 489.135
  4 0.175 604.4 488.093
  5 0.225 598.2 499.717
  6 0.275 604.3 492.028
  7 0.325 603.2 494.262
  8 0.375 614.9 516.798
  9 0.425 601.3 502.975
  10 0.475 604.5 514.263
  11 0.525 597.9 532.463
  12 0.575 599.5 535.67
  13 0.625 597.3 525.287
  14 0.675 606.7 492.958
  15 0.725 585.9 493.407
  16 0.775 586.3 496.098
  17 0.825 603.9 484.186
  18 0.875 598.5 472.928
  19 0.925 590.3 478.031
  20 0.975 604.6 474.881
380100 20 12000
  1 0.025 603.6 463.95
  2 0.075 597.9 493.539
  3 0.125 597.9 469.586
  4 0.175 602.1 492.183
  5 0.225 599.4 501.038
  6 0.275 607.2 495.144
  7 0.325 603.3 509.533
  8 0.375 615 520.73
  9 0.425 599.9 521.269
  10 0.475 606.1 524.044
  11 0.525 595.3 528.652
  12 0.575 597.8 524.699
  13 0.625 599 509.64
  14 0.675 604.7 489.649
  15 0.725 584 480.852
  16 0.775 593.7 507.226
  17 0.825 603.5 481.03
  18 0.875 598.6 465.249
  19 0.925 587.8 473.81
  20 0.975 603.2 468.27
381150 20 12000
  1 0.025 598.8 459.462
  2 0.075 595.7 471.811
  3 0.125 593.5 480.4
  4 0.175 597.7 504.59
  5 0.225 599.4 491.293
  6 0.275 602.1 504.206
  7 0.325 601.4 497.313
  8 0.375 616.5 511.587
  9 0.425 600.7 523.441
  10 0.475 607 509.118
  11 0.525 597.9 521.025
  12 0.575 601.6 529.719
  13 0.625 602 531.867
  14 0.675 606 509.913
  15 0.725 589 501.673
  16 0.775 595.8 484.99
  17 0.825 605.7 482.729
  18 0.875 598 482.185
  19 0.925 587 475.407
  20 0.975 604.2 463.442
382200 20 12000
  1 0.025 601.7 465.725
  2 0.075 598.9 481.013
  3 0.125 597.2 490.574
  4 0.175 602.7 474.961
  5 0.225 598.2 492.447
  6 0.275 601.7 491.506
  7 0.325 604.8 493.986
  8 0.375 614.3 519.242
  9 0.425 601.7 518.061
  10 0.475 604.3 516.435
  11 0.525 598.9 509.107
  12 0.575 600.8 515.857
  13 0.625 601 497.498
  14 0.675 601.5 516.499
  15 0.725 588.2 500.861
  16 0.775 587.9 495.482
  17 0.825 605.6 479.92
  18 0.875 597.6 469.393
  19 0.925 589.7 473.886
  20 0.975 603.3 493.756
383250 20 12000
  1 0.025 601.7 474.68
  2 0.075 598.7 483.949
  3 0.125 597.1 470.96
  4 0.175 603.6 477.807
  5 0.225 602.4 493.832
  6 0.275 606.2 497.809
  7 0.325 605.9 499.421
  8 0.375 613.3 520.499
  9 0.425 601 508.403
  10 0.475 603.5 507.551
  11 0.525 597.5 510.08
  12 0.575 598.5 509.244
  13 0.625 596.5 518.321
  14 0.675 602.9 491.047
  15 0.725 589.5 513.814
  16 0.775 588.5 507.01
  17 0.825 603 485.364
  18 0.875 598.3 477.556
  19 0.925 589.3 477.525
  20 0.975 602.6 485.967
384300 20 12000
  1 0.025 599.8 476.806
  2 0.075 595.9 474.221
  3 0.125 593.9 499.396
  4 0.175 598.9 492.425
  5 0.225 597.1 491.252
  6 0.275 602.8 485.351
  7 0.325 601.3 508.537
  8 0.375 616.3 503.415
  9 0.425 599.2 507.424
  10 0.475 608.6 518.182
  11 0.525 600.2 508.392
  12 0.575 602.6 521.935
  13 0.625 599.1 520.582
  14 0.675 605.2 502.053
  15 0.725 593.2 508.119
  16 0.775 591.3 488.16
  17 0.825 605.9 500.5
  18 0.875 598.5 471.664
  19 0.925 587.1 481.766
  20 0.975 603.1 476.061
385350 20 12000
  1 0.025 602 477.734
  2 0.075 598.8 486.992
  3 0.125 595.2 494.3
  4 0.175 600.2 482.463
  5 0.225 598.4 501.952
  6 0.275 603 491.598
  7 0.325 601.8 500.48
  8 0.375 615.9 506.538
  9 0.425 601.5 495.015
  10 0.475 606.6 513.536
  11 0.525 597.6 531.594
  12 0.575 600.2 518.281
  13 0.625 602.3 497.08
  14 0.675 603.5 518.314
  15 0.725 587.2 495.977
  16 0.775 591.8 502.597
  17 0.825 604 492.62
  18 0.875 597.9 473.473
  19 0.925 589.2 476.051
  20 0.975 602.9 469.634
386400 20 12000
  1 0.025 602.7 466.892
  2 0.075 597.6 501.826
  3 0.125 596.7 496.584
  4 0.175 603.2 491.016
  5 0.225 602.3 491.378
  6 0.275 604 521.698
  7 0.325 606.4 503.132
  8 0.375 615.3 491.612
  9 0.425 601.9 482.955
  10 0.475 601.8 506.963
  11 0.525 596.7 516.368
  12 0.575 599.3 525.944
  13 0.625 598.5 519.345
  14 0.675 603.1 494.119
  15 0.725 584.1 500.861
  16 0.775 593.4 489.442
  17 0.825 603.8 483.312
  18 0.875 596.8 483.113
  19 0.925 590.4 477.424
  20 0.975 602 473.386
387450 20 12000
  1 0.025 601 471.545
  2 0.075 596.2 485.345
  3 0.125 593.3 478.063
  4 0.175 602.2 485.305
  5 0.225 596.5 473.862
  6 0.275 602.5 511.332
  7 0.325 601.5 521.948
  8 0.375 616.8 524.861
  9 0.425 600.2 494.431
  10 0.475 607.6 513.917
  11 0.525 598.9 522.329
  12 0.575 602.3 510.413
  13 0.625 602.9 489.825
  14 0.675 605 511.116
  15 0.725 589.8 499.267
  16 0.775 591.1 497.383
  17 0.825 606.1 487.04
  18 0.875 596.2 493.789
  19 0.925 589.9 477.349
  20 0.975 600 483.613
388500 20 12000
  1 0.025 601.3 484.386
  2 0.075 597.2 485.197
  3 0.125 595.1 485.303
  4 0.175 600.6 491.246
  5 0.225 599.5 492.909
  6 0.275 602.1 497.034
  7 0.325 601.2 518.29
  8 0.375 614.4 520.826
  9 0.425 599.7 509.78
  10 0.475 606.9 519.077
  11 0.525 601 504.099
  12 0.575 601.6 502.487
  13 0.625 600 509.973
  14 0.675 605 510.977
  15 0.725 589.4 498.269
  16 0.775 592.5 484.045
  17 0.825 603.3 483.818
  18 0.875 597.7 472.588
  19 0.925 589.3 480.835
  20 0.975 602.2 482.504
389550 20 12000
  1 0.025 602 478.808
  2 0.075 598.7 485.825
  3 0.125 598 491.733
  4 0.175 602.7 493.239
  5 0.225 600.8 499.731
  6 0.275 605.2 505.762
  7 0.325 604.5 510.243
  8 0.375 616.4 504.533
  9 0.425 598.9 506.35
  10 0.475 603.5 512.396
  11 0.525 596.6 526.927
  12 0.575 598.5 490.937
  13 0.625 599.5 489.624
  14 0.675 602.1 503.135
  15 0.725 587.1 493.256
  16 0.775 590.2 487.692
  17 0.825 605.4 479.506
  18 0.875 597.6 472.03
  19 0.925 588.9 481.927
  20 0.975 603.4 489.571
390600 20 12000
  1 0.025 602.9 478.673
  2 0.075 594.6 489.678
  3 0.125 592.8 483.062
  4 0.175 601.5 483.308
  5 0.225 597.7 495.831
  6 0.275 601.5 491.714
  7 0.325 600.8 512.232
  8 0.375 618.3 505.45
  9 0.425 603.4 508.644
  10 0.475 605.1 527.824
  11 0.525 600.4 516.528
  12 0.575 602.3 508.63
  13 0.625 601 510.83
  14 0.675 605 501.171
  15 0.725 589.9 487.409
  16 0.775 591.2 485.827
  17 0.825 605.8 487.118
  18 0.875 596.2 481.547
  19 0.925 588.4 493.122
  20 0.975 601.2 466.818
391650 20 12000
  1 0.025 603.8 466.494
  2 0.075 598.2 486.596
  3 0.125 592.9 493.375
  4 0.175 601.1 490.819
  5 0.225 599.3 503.008
  6 0.275 600.3 494.529
  7 0.325 603 490.768
  8 0.375 613.9 500.144
  9 0.425 601.2 507.335
  10 0.475 605.4 527.84
  11 0.525 595.7 535.679
  12 0.575 602.4 533.806
  13 0.625 604 506.792
  14 0.675 603.8 500.801
  15 0.725 590.3 489.174
  16 0.775 591.6 491.712
  17 0.825 604.5 507.356
  18 0.875 598.5 473.146
  19 0.925 587.2 473.978
  20 0.975 602.9 471.723
392700 20 12000
  1 0.025 602.1 473.763
  2 0.075 599.2 480.693
  3 0.125 597.4 479.065
  4 0.175 604.9 478.782
  5 0.225 601.5 484.178
  6 0.275 607.4 489.511
  7 0.325 604.9 494.074
  8 0.375 613.8 506.517
  9 0.425 599.1 506.881
  10 0.475 604.1 528.147
  11 0.525 596.8 532.192
  12 0.575 597.5 515.732
  13 0.625 597.9 506.427
  14 0.675 604.4 505.213
  15 0.725 586 492.231
  16 0.775 589.7 492.213
  17 0.825 603.2 499.843
  18 0.875 597.5 476.815
  19 0.925 591.1 476.303
  20 0.975 601.5 475.551
393750 20 12000
  1 0.025 599.8 474.394
  2 0.075 596.9 480.511
  3 0.125 595.6 476.221
  4 0.175 601.2 478.931
  5 0.225 598.7 500.408
  6 0.275 602 471.596
  7 0.325 603.5 503.131
  8 0.375 617.4 514.915
  9 0.425 601.8 504.775
  10 0.475 607.4 525.111
  11 0.525 597.3 526.944
  12 0.575 600.8 527.874
  13 0.625 601.9 521.081
  14 0.675 602.4 497.745
  15 0.725 589 500.39
  16 0.775 591.7 508.844
  17 0.825 604.7 484.329
  18 0.875 596.9 483.462
  19 0.925 589.4 473.486
  20 0.975 601.6 477.838
394800 20 12000
  1 0.025 602.2 475.156
  2 0.075 599.1 469.896
  3 0.125 593.2 485.519
  4 0.175 601.6 465.486
  5 0.225 599 495.088
  6 0.275 600.3 499.386
  7 0.325 603.4 500.753
  8 0.375 615.3 498.56
  9 0.425 599.2 510.419
  10 0.475 605.5 512.535
  11 0.525 597.5 532.774
  12 0.575 600.6 511.168
  13 0.625 601.9 514.798
  14 0.675 605.9 524.125
  15 0.725 589.2 495.725
  16 0.775 591.4 506.347
  17 0.825 605.8 491.33
  18 0.875 599 472.786
  19 0.925 587.7 486.169
  20 0.975 602.2 472.976
395850 20 12000
  1 0.025 602.8 473.002
  2 0.075 598.9 461.245
  3 0.125 598.5 480.81
  4 0.175 602.5 485.923
  5 0.225 601.1 504.421
  6 0.275 608 485.727
  7 0.325 604.8 494.732
  8 0.375 615.5 515.753
  9 0.425 601 512.072
  10 0.475 601.5 506.969
  11 0.525 597.3 522.11
  12 0.575 599 505.336
  13 0.625 597.3 530.828
  14 0.675 602.7 513.402
  15 0.725 585.4 500.251
  16 0.775 588.3 500.877
  17 0.825 605.3 491.226
  18 0.875 596.8 491.554
  19 0.925 589.9 477.992
  20 0.975 603.4 480.376
396900 20 12000
  1 0.025 602.7 461.435
  2 0.075 596.4 484.729
  3 0.125 592.6 485.437
  4 0.175 599.5 494.646
  5 0.225 597.6 499.342
  6 0.275 601.7 496.715
  7 0.325 603.3 492.881
  8 0.375 617.6 490.329
  9 0.425 602.8 507.479
  10 0.475 608 502.825
  11 0.525 599.1 518.667
  12 0.575 603.1 508.547
  13 0.625 599 511.632
  14 0.675 601.5 518.64
  15 0.725 589.8 525.61
  16 0.775 593.4 502.271
  17 0.825 603.2 506.941
  18 0.875 597.6 482.531
  19 0.925 587.4 478.099
  20 0.975 603.7 461.931
397950 20 12000
  1 0.025 601.2 478.168
  2 0.075 598 482.325
  3 0.125 593.8 472.828
  4 0.175 602.5 486.856
  5 0.225 597.7 507.237
  6 0.275 601.8 499.716
  7 0.325 601.9 498.587
  8 0.375 615.1 486.194
  9 0.425 599.1 512.489
  10 0.475 607.3 511.883
  11 0.525 595.7 520.752
  12 0.575 602.2 505.479
  13 0.625 602.2 516.772
  14 0.675 607.1 510.342
  15 0.725 587.5 505.425
  16 0.775 594.1 524.717
  17 0.825 604.9 494.809
  18 0.875 596.7 485.018
  19 0.925 587.6 476.215
  20 0.975 603.6 452.02
399000 20 12000
  1 0.025 602 473.343
  2 0.075 600 479.728
  3 0.125 597.3 475.249
  4 0.175 601.3 492.021
  5 0.225 603.3 481.562
  6 0.275 606.4 498.698
  7 0.325 605 512.653
  8 0.375 615.2 490.387
  9 0.425 602 493.848
  10 0.475 603.4 514.532
  11 0.525 597.4 516.308
  12 0.575 596 520.672
  13 0.625 599 515.762
  14 0.675 603.8 498.442
  15 0.725 584.3 511.109
  16 0.775 589.9 511.302
  17 0.825 604.1 503.685
  18 0.875 597.5 493.576
  19 0.925 589 477.669
  20 0.975 603.1 474.95
400050 20 12000
  1 0.025 601.3 476.156
  2 0.075 598.8 472.656
  3 0.125 591.5 477.206
  4 0.175 599.7 513.219
  5 0.225 597.7 488.148
  6 0.275 602.6 494.143
  7 0.325 602.4 494.326
  8 0.375 617.1 504.529
  9 0.425 603.8 492.415
  10 0.475 607.9 497.155
  11 0.525 597.9 533.609
  12 0.575 602.7 505.099
  13 0.625 599.4 523.967
  14 0.675 602.4 500.057
  15 0.725 589.8 506.911
  16 0.775 590.5 516.52
  17 0.825 604.2 486.774
  18 0.875 599.1 488.58
  19 0.925 589.9 476.509
  20 0.975 601.3 481.18
401100 20 12000
  1 0.025 600.9 474.618
  2 0.075 597.9 476.968
  3 0.125 593.8 471.875
  4 0.175 602 477.492
  5 0.225 599 510.17
  6 0.275 601.4 502.235
  7 0.325 600.5 503.683
  8 0.375 614.9 501.459
  9 0.425 600.3 513.734
  10 0.475 605.1 520.055
  11 0.525 596.9 517.701
  12 0.575 602.1 511.409
  13 0.625 603.8 504.307
  14 0.675 608.4 505.442
  15 0.725 590.9 495.001
  16 0.775 593.1 483.687
  17 0.825 604.7 501.016
  18 0.875 596.7 497.38
  19 0.925 585.8 488.961
  20 0.975 601.8 480.179
402150 20 12000
  1 0.025 602.5 486.985
  2 0.075 598 485.689
  3 0.125 597.6 485.995
  4 0.175 603.1 480.971
  5 0.225 603.1 496.367
  6 0.275 604.7 503.999
  7 0.325 605.4 512.429
