10250 4 -1.3746919290949031 0.020106494082626547 49.98613375611184 0 0 0
10252 1 -3.376029725364653 0.15976643278184 52.21468739694444 0 0 0
10256 2 0.6662670997953377 -0.049074491613035676 52.24009874630318 0 0 0
10305 1 -3.352364216136191 2.0901873435045637 50.13411931645337 0 0 0
10306 2 -1.1460378555351385 3.446969428132869 49.827579008428096 0 0 0
10307 1 -0.9222720329063248 2.1124948761639075 52.16157269455178 0 0 0
10308 4 -3.320373908891879 4.038851318335086 52.007212046798465 0 0 0
10309 1 0.9062930462218421 1.7062579310121428 49.71344492270166 0 0 0
10312 2 1.480006248346319 3.6089179198800085 51.842230870002794 0 0 0
9476 2 5.435445059843824 0.05455684856232956 47.976289369961464 0 0 0
9527 1 2.973279914622916 0.7061266854538246 47.44285408344099 0 0 0
9531 2 7.3579447347093705 1.575499080893639 48.01636005741494 0 0 0
9532 4 5.610895194142662 3.3215579385937364 47.58474678370753 0 0 0
10254 2 3.6786679831401603 -0.32203319584812906 49.92552158523084 0 0 0
10258 1 6.74966953444927 -0.7266219419413389 50.19312134172806 0 0 0
10260 2 4.698190956303481 -0.6000866934555438 52.07882971572103 0 0 0
10310 1 3.3692458371954688 3.192611241583654 49.20079879726894 0 0 0
10311 4 3.0780252517797795 1.4824807863417586 51.5689896181603 0 0 0
10313 2 5.5262513262410415 1.714531468453357 49.96956026043828 0 0 0
10314 2 6.614475782560151 4.333126399942465 49.71537116749859 0 0 0
10315 4 6.671740620102652 1.5169173041254176 52.18748234100858 0 0 0
10316 1 4.802633616571198 3.9247116915093176 51.93991781324282 0 0 0
9480 2 9.021898462885375 -0.008826274886699181 48.682374124274936 0 0 0
9484 2 13.802318958485948 -0.4227914438556297 48.69047234060571 0 0 0
9535 2 10.571466130453498 2.2328406222889754 48.35642719150971 0 0 0
9536 1 8.564172283293324 3.8946665711474626 47.662223912351955 0 0 0
9540 1 13.185203603201636 2.8454684275502498 48.65707686894551 0 0 0
10262 4 11.510198156930393 0.0807999555228891 49.9474854043604 0 0 0
10264 1 9.056332385836951 -0.05758047859707727 51.84327530603316 0 0 0
10268 2 13.54628626421978 -0.5251658500527254 52.699826112053685 0 0 0
10317 1 8.526425855893313 2.442454680169636 50.30846360826366 0 0 0
10318 2 11.131945705470125 3.3636763687399664 50.50983830318658 0 0 0
10319 4 11.405810227318028 1.2764367023586658 52.24136240409825 0 0 0
10320 2 9.39004561959143 3.1617356985259395 52.84742471615272 0 0 0
10321 2 13.658421032979561 1.2048963267744721 50.786436576657 0 0 0
10324 1 13.28786515602211 3.417699532060917 52.51558915513778 0 0 0
9488 2 17.172611623371882 -1.0327248674845597 48.64952779819086 0 0 0
9539 1 15.705372127854421 1.3807679347094197 48.66802277641195 0 0 0
9543 1 18.890801801607537 1.0491233776791766 48.1007792950647 0 0 0
9544 1 17.445540574768803 3.7625639171147824 48.353056594516566 0 0 0
10266 1 15.819104231142362 -0.5082786740116516 50.88236752779089 0 0 0
10270 2 19.33950835792308 -0.5639532762693831 50.299809636144715 0 0 0
10272 2 18.104963149259028 -0.6243028728166173 52.53070976168446 0 0 0
10322 1 15.47004054643067 3.7427487234454837 50.602183751356264 0 0 0
10323 2 15.583035331346679 1.6856024975221846 52.57093056391919 0 0 0
10325 1 17.832256455870883 1.8130479550530403 50.929603246240305 0 0 0
10326 1 19.836162788765193 3.986022507306579 50.378928053314866 0 0 0
10327 4 20.259094190492235 1.904364019850716 52.57470064787383 0 0 0
10328 2 17.687440414085533 3.9795647375925043 52.64699308306671 0 0 0
9492 1 21.525478431069008 -0.5795468543056383 47.682580396797576 0 0 0
9547 4 22.75155061298324 2.0485286956276596 47.38032162592257 0 0 0
9548 2 20.57456631980583 3.1554224281828027 47.895003635561494 0 0 0
10274 2 23.34879231411989 -0.36156210503188024 49.95033616644154 0 0 0
10276 1 21.388353478376786 -0.7972872854746091 52.230893390695684 0 0 0
10329 1 21.35056706667788 1.376079940752982 50.06307835489142 0 0 0
10330 2 22.752977809891224 3.565319765418389 49.80722478738593 0 0 0
10331 4 22.925023304943213 1.4792008547966766 52.66345258057007 0 0 0
10332 2 21.82276100755039 4.14745489619734 52.162913879982334 0 0 0
9496 1 24.76180791274641 0.06281527250425789 47.208237689047664 0 0 0
9500 2 29.321206251428627 -0.31284216973503387 47.5694558028092 0 0 0
9551 4 27.051952676061227 1.910989272370486 47.48044563784794 0 0 0
9552 2 24.933535812650096 3.3854790027616772 46.775974751122014 0 0 0
9556 1 28.943300047960093 4.136437095409612 47.39287672638834 0 0 0
10278 1 26.87623240853873 -0.2852024409858718 49.294967083212526 0 0 0
10280 2 24.796893394441813 -0.34205531715830606 52.169423712952124 0 0 0
10284 4 29.01510913526701 -0.5649517056472835 51.50589483550802 0 0 0
10333 1 24.797917114069218 1.9291650319277842 49.53525122512194 0 0 0
10334 2 27.10485754193692 3.6657835646868904 49.52213846741069 0 0 0
10335 1 26.87423334924749 1.5245712985399074 51.74025150692552 0 0 0
10336 1 24.60351377708008 3.4683587243666647 52.071165953675155 0 0 0
10337 1 29.14519324807017 1.6767257698501314 49.500868773417174 0 0 0
10340 2 28.80469937312271 3.4111327071606645 51.78774854031064 0 0 0
9504 1 33.51537490311596 -0.33956120046810767 48.152451870757126 0 0 0
9555 2 31.20589588843898 1.6329340145915623 47.71098558914792 0 0 0
9559 2 35.6537659833822 1.3719367242525884 48.19190056455492 0 0 0
9560 4 33.59126186378841 3.349460258884962 47.99959725249799 0 0 0
10282 2 31.10370469676495 -0.444076959948263 49.72805978864913 0 0 0
10286 2 36.051419277461015 -1.1951881448895554 49.368801224196105 0 0 0
10288 2 32.319480202460085 -0.6139345247874584 52.130452453559336 0 0 0
10338 1 30.979530541253645 3.9750652435979585 49.43890845581862 0 0 0
10339 1 30.89145574046931 1.8006221709916446 51.98274704730011 0 0 0
10341 4 32.82088940815268 1.790506654367178 49.965635339047 0 0 0
10342 1 35.37827000616795 2.9406382016723995 50.35920780135257 0 0 0
10343 4 34.74978103282718 0.08456382567954801 51.08406707669777 0 0 0
10344 1 33.033861102334924 4.260377530590917 51.84813690965104 0 0 0
9508 1 37.8020899515279 -0.23622805766517452 47.67490049064778 0 0 0
9512 4 42.009147984516275 -0.5849389009454251 48.00150931141711 0 0 0
9563 2 40.04292653614403 1.5000287532355365 47.99667356574854 0 0 0
9564 1 37.623143661997645 3.147314405519186 48.049641036370105 0 0 0
9568 2 41.55648758177497 3.679266039195415 47.82844915522582 0 0 0
10290 1 39.78522835828592 -0.5228474773583329 49.95955852945299 0 0 0
10292 1 37.34694827756472 -1.1137431928113388 51.97735218304804 0 0 0
10296 1 41.84096610760309 -0.6717582794908044 52.32007670517079 0 0 0
10345 2 37.59067888729924 1.3218786226991934 50.17603958917948 0 0 0
10346 1 39.80721904125349 3.406605446425244 50.056689801810435 0 0 0
10347 1 39.47138195960747 1.2994115564160857 52.22238748028445 0 0 0
10348 4 37.50188356493636 4.072184241189895 51.742986821590115 0 0 0
10349 2 41.633677241894304 1.4564743129314017 50.197071532950616 0 0 0
10352 2 41.541931401743454 3.5263934929431358 52.098067025795736 0 0 0
9516 2 45.37256107104482 -0.09390263764863871 48.224944649027165 0 0 0
9567 1 43.51696183571863 1.8215084769452101 48.179398887803416 0 0 0
9572 1 45.692098590879695 3.8083331414322483 48.683822974391425 0 0 0
10294 4 43.64675699568823 -0.3150500555716933 50.19555968220706 0 0 0
10300 2 45.65082987538195 -0.22400285601373593 52.17871682919278 0 0 0
10350 2 43.16255071301401 3.555835656040845 50.08434378586066 0 0 0
10351 2 43.52438916959983 1.7219131414749125 51.87693733628335 0 0 0
10353 2 45.54551278406529 1.4041226208445288 50.23931464509226 0 0 0
10356 2 45.16624933395483 3.7119119259797113 51.51897481946156 0 0 0
9520 2 50.08818393115452 -0.1243552690505405 48.7128505869436 0 0 0
9571 2 47.44936599876871 1.6612087518024108 48.47562630029889 0 0 0
9575 2 51.970069997826904 1.8876075251166284 48.537721240232145 0 0 0
9576 2 50.73063220479017 4.26255952749843 47.85720594303326 0 0 0
10298 2 47.76058955531382 -0.8769178825254436 49.227701544651175 0 0 0
10302 1 51.30584904005729 0.5704867480892153 51.01307051025972 0 0 0
10304 1 48.33581202480143 0.42409217467127025 51.445107301408285 0 0 0
10354 2 48.749372323561374 4.670738495371429 49.39681431175007 0 0 0
10355 2 47.41745225000275 2.824070720709706 50.660102035863204 0 0 0
10357 2 49.59756268327306 2.261829198858287 49.35049141435857 0 0 0
10358 1 51.64507785091306 3.911799504631567 50.36236362123345 0 0 0
10359 2 52.08293713721641 2.4927073460962816 52.77893183041131 0 0 0
10360 1 49.468586207618486 3.326698872242533 52.35394652448952 0 0 0
9579 2 -1.032310070503494 4.60126104710567 47.66336143422474 0 0 0
9580 1 -2.329832654412419 6.847077700982005 47.20074046817757 0 0 0
9584 2 0.4017675895051429 6.977892612959806 47.79342691865748 0 0 0
9635 4 -0.9518762475388498 9.22344389073779 47.197056578743975 0 0 0
10361 2 -2.675059529929529 5.263988775257165 49.83033317062958 0 0 0
10362 2 -1.2103079713816838 7.146825073576315 49.746747821492484 0 0 0
10363 2 -0.8559878578314097 4.764791775375368 52.027116188713386 0 0 0
10364 1 -2.973750551678113 7.0056376338682576 52.06858347033409 0 0 0
10365 1 0.9045235759852783 5.041273892824037 49.588991086380766 0 0 0
10368 1 0.5488272797670648 7.02582674803209 51.79950779738657 0 0 0
10417 1 -3.150511413684334 9.009628510949142 49.33830653514476 0 0 0
10419 1 -1.217847132261566 9.421072250584995 51.76156100893539 0 0 0
10421 2 0.4052857654131703 9.156452883530687 49.57493858832031 0 0 0
9583 1 2.612889934712081 5.730633098007427 46.86279471472295 0 0 0
9587 2 6.681593735473481 5.759502069282886 47.47457347012457 0 0 0
9588 4 4.6508290668438015 7.642505374346291 47.16302440297897 0 0 0
9639 2 2.594804097531786 9.405548372480428 47.75175394163795 0 0 0
9643 4 6.712185977540932 9.369390103814641 47.28316580957704 0 0 0
10366 2 2.3216070030803646 7.528106466946985 49.42920891783946 0 0 0
10367 2 2.866517067139662 5.673370478072732 51.31377591593987 0 0 0
10369 1 4.453393652417041 5.82918882731035 49.26762027785547 0 0 0
10370 1 6.985310385004938 7.252497400995194 49.828747964694465 0 0 0
10371 1 7.423149596430219 5.253126846178944 52.28365976357813 0 0 0
10372 2 4.898476684969188 7.305312749505086 51.544414704269336 0 0 0
10423 1 2.51035210658526 9.25228330911105 51.53328387299223 0 0 0
10425 1 4.74452001633801 9.239457205259416 49.55716483953725 0 0 0
10427 2 6.408719588656947 9.755814022783362 51.7279953745981 0 0 0
9591 1 11.215166474665184 5.1013496652223544 48.110180213830475 0 0 0
9592 1 9.014754588290787 7.109139492151744 47.610207399970285 0 0 0
9596 4 13.048318736177837 7.237858264453893 48.30217722401251 0 0 0
9647 2 10.945792344606614 9.160363264938695 47.858061403015526 0 0 0
10373 2 9.11394388073417 5.227353023485769 50.07859360439196 0 0 0
10374 1 10.78522717215331 7.513631655156935 50.12696425388733 0 0 0
10375 4 10.821665251828385 5.400824644054158 52.11773571809727 0 0 0
10376 1 8.592506534592772 8.090193381758102 52.015967131331884 0 0 0
10377 4 13.045776123331773 5.352677129360201 50.39977583907118 0 0 0
10380 2 13.469641902732512 7.4418910263765525 51.997501226199105 0 0 0
10429 1 8.712728102772742 9.70790210969636 49.39835938835468 0 0 0
10431 2 10.61182431766317 10.055546274579815 51.63543246174988 0 0 0
10433 1 12.977254842702866 9.51514957302188 50.10563106936364 0 0 0
9595 2 14.871298244727274 5.099313716970801 48.23405660465906 0 0 0
9599 1 19.609626556326695 5.638322407156624 47.843838306941315 0 0 0
9600 2 17.03169781456994 6.692051791624564 48.40378396123998 0 0 0
9651 1 15.593867978610337 8.982242955740357 48.92578449522061 0 0 0
9655 1 18.482639182429878 9.426319603412004 48.534367465980836 0 0 0
10378 2 15.179426351118334 6.717585295692052 50.171775413752 0 0 0
10379 2 15.419427500222682 5.562350577883892 52.67037712874164 0 0 0
10381 2 17.574650050636805 5.326655975635818 50.459013381753316 0 0 0
10382 2 19.168662562638335 7.154598253419145 50.06350441141581 0 0 0
10383 2 19.447394720971474 5.75992587763843 52.393795714702 0 0 0
10384 1 17.18103066461565 7.5606963357038275 51.768377363197416 0 0 0
10435 2 15.039797279942317 9.334966192880941 51.90975888191783 0 0 0
10437 2 17.26704967998705 10.13025651739299 50.939016006031665 0 0 0
10439 4 19.823374490039058 9.633169839506742 51.08455217970703 0 0 0
9603 1 22.744978433699035 5.194966837503474 47.42723219848087 0 0 0
9604 1 21.187498265559707 8.072801895734914 48.390709360402475 0 0 0
9659 4 23.188356913939124 9.6699102068014 47.20765608431567 0 0 0
10385 2 21.685496426745548 5.8353212511486365 49.7993672509344 0 0 0
10386 2 23.429163281975605 7.592444589160786 49.865530723126 0 0 0
10387 2 23.444342961124246 5.975342923428496 51.70833393188853 0 0 0
10388 4 21.374979989193257 7.616186120233861 51.67946937859574 0 0 0
10441 2 22.334063912261122 9.788547106849126 50.26231733093942 0 0 0
10443 2 24.220341176705062 10.26054236044341 51.94961906410338 0 0 0
9607 1 26.46115718014242 5.63013868068847 46.957216885075844 0 0 0
9608 2 24.430915269640433 7.35652815037756 47.70967653194536 0 0 0
9612 1 28.98848249671388 7.167136974462604 47.14484472073003 0 0 0
9663 2 27.133378952160466 9.082384910781052 47.172423695338864 0 0 0
10389 1 24.89589945179444 5.2700377839619215 49.54649165328963 0 0 0
10390 2 26.84562714816848 7.264656971576919 49.105435621942135 0 0 0
10391 1 26.970659221531005 5.273142001985342 51.8555951647317 0 0 0
10392 1 25.532155327579083 7.753962792285812 51.36521518503727 0 0 0
10393 2 28.778174898200184 5.73273996619373 49.61959119037122 0 0 0
10396 1 28.671261525583795 7.713446927460554 51.74760022033211 0 0 0
10445 1 25.325916298136427 9.649246967399758 49.21074019242471 0 0 0
10447 4 26.99047920152589 10.122073977072503 51.78764533169634 0 0 0
10449 1 28.618139584160794 9.451056976201656 49.402487871323295 0 0 0
9611 2 31.46009190631004 6.007952342069695 47.536648608696304 0 0 0
9615 1 35.8357860331991 5.58988185694537 48.52428283934549 0 0 0
9616 1 33.506218271116204 7.864666336735688 47.908043580110075 0 0 0
9667 1 31.00004161877932 9.369624562575055 47.41933870741549 0 0 0
9671 1 35.39029061630317 10.242278646149703 47.95074182405066 0 0 0
10394 1 30.98379884126227 7.478489425705762 49.78223441629792 0 0 0
10395 1 30.526557293308045 5.463586613653579 51.90360630797056 0 0 0
10397 2 33.16668663582921 5.702344043188834 49.53827046351491 0 0 0
10398 2 35.20567824817129 8.247520489471981 50.03062428078985 0 0 0
10399 4 35.444465594615494 5.852803705134807 51.37219413328492 0 0 0
10400 2 33.03647529966776 7.392283952538477 51.60755783000093 0 0 0
10451 2 30.584469690708033 9.740659071142261 51.623077863500264 0 0 0
10453 1 32.862408945148466 10.034085385601028 50.06826565618459 0 0 0
10455 4 35.30416190755804 10.032316621327272 51.95389805659653 0 0 0
9619 1 39.52032795724895 5.514364778051618 47.58960270259288 0 0 0
9620 1 37.49730892597451 8.055709032841223 48.31191784131591 0 0 0
9624 2 41.70825698999879 7.646501649610347 47.758888181954305 0 0 0
9675 2 39.328109390520986 10.24263611367082 47.79891704303491 0 0 0
10401 2 38.29060848171114 5.803327339867298 49.89641656227574 0 0 0
10402 1 40.23393528701859 8.579975691193313 49.70108491284496 0 0 0
10403 1 39.85647389451598 5.969075346616634 52.038842645381 0 0 0
10404 1 37.50242675243149 7.956787799931947 51.4988677166836 0 0 0
10405 1 41.61410623416619 5.708269552541687 49.686137012653134 0 0 0
10408 2 41.59574247135755 7.9889948511933255 51.86287204156345 0 0 0
10457 1 37.86851333075366 10.562469908193314 50.089534332369574 0 0 0
10459 1 39.579533673131216 9.723033511871382 52.49966938871882 0 0 0
10461 2 41.703807207557425 10.555142108599949 50.99012892453427 0 0 0
9623 2 43.676772113349024 5.6130650981673345 48.051755936206554 0 0 0
9628 2 45.37357087172292 8.18626309376211 47.980619665080695 0 0 0
9679 1 43.47096614596556 10.146210741516995 48.85349745799569 0 0 0
10406 2 43.2386082727755 7.805810270426212 49.8293601991514 0 0 0
10407 1 43.379096855395176 5.669588193628725 51.95230382372259 0 0 0
10409 4 45.43130458557857 6.383047707367632 49.90002980227152 0 0 0
10412 1 45.918738122537796 7.654206868356779 52.532097588405314 0 0 0
10463 2 43.81751983522013 9.102276379334413 51.85863065934167 0 0 0
10465 4 45.920408598210386 9.377151220751603 50.31023309108793 0 0 0
9627 2 47.1932756448961 6.204861445734302 48.077281156964666 0 0 0
9631 4 52.35755919844804 6.499476350497108 47.25442434710008 0 0 0
9632 1 49.80033186915659 7.005967650374174 48.22017261427842 0 0 0
9683 1 48.07209662169719 9.605992588116756 48.396507723682916 0 0 0
9687 2 52.21096921766464 9.019243653946937 47.49079396771031 0 0 0
10410 2 47.950917694336205 7.448627788596456 50.14857832770891 0 0 0
10411 1 47.27247566279882 5.2562175668688695 51.704418470880746 0 0 0
10413 2 49.925701288495745 6.1048453550664075 50.99288185899975 0 0 0
10414 1 52.361986661089034 6.683424166935341 50.037030437565754 0 0 0
10415 2 51.81151781899084 5.44369863968322 52.62096998038283 0 0 0
10416 2 51.05495573302761 7.827145134627468 52.24455342356712 0 0 0
10467 1 48.625414693211646 9.205438004107371 51.847029329861385 0 0 0
10469 1 50.91902308770351 9.306529269647744 49.9345083570183 0 0 0
10471 2 53.097962316251355 9.318698756647155 52.09758053335226 0 0 0
9636 2 -3.6916410975826603 11.456596656343038 47.89666692268735 0 0 0
9640 2 0.3667324634299156 11.327929380210001 47.294068783768346 0 0 0
9691 1 -1.3420591173834082 13.570890976596775 47.37431213382456 0 0 0
9692 1 -3.2550773908428337 15.872052540676506 47.59326321633445 0 0 0
9696 1 -0.41645121596219425 16.491238422139542 47.01353438011336 0 0 0
10418 1 -1.3526822437339305 11.385781969376527 49.41336454171953 0 0 0
10420 1 -2.950606326085292 11.65997135372594 52.07090884298313 0 0 0
10424 2 0.5999421488555869 11.361510668021342 51.662099552557265 0 0 0
10473 1 -3.217311105262392 13.747672970325805 49.82414589028023 0 0 0
10474 2 -1.1212602547420185 15.673728088475652 49.494275964497476 0 0 0
10475 2 -0.9100943201685365 13.610481749850596 51.88323984353411 0 0 0
10476 1 -2.6005948540426402 15.873151912135487 51.851830723025465 0 0 0
10477 4 0.4192016077462153 13.678199036090867 49.51381505260103 0 0 0
10480 1 0.3292363638696143 16.283888017941724 51.71962397701714 0 0 0
9644 2 4.303298488800351 11.44248178113697 47.59797145282565 0 0 0
9695 1 1.642395475305456 14.30962886459924 46.842234953805026 0 0 0
9699 2 6.729284547239322 13.813672446709049 47.47633191105292 0 0 0
9700 2 4.386447503999687 16.409173041498274 48.17884649304631 0 0 0
10422 1 2.1086921786348176 11.397823521901874 49.35784718312373 0 0 0
10426 1 6.341335598073828 11.877100107798878 49.32429739136949 0 0 0
10428 1 4.293812596444695 11.666612444871053 51.51432876840817 0 0 0
10478 1 1.9466596210050726 16.220533175043343 49.24136053806116 0 0 0
10479 1 2.187017457373736 13.731741169156159 51.67467624536623 0 0 0
10481 1 4.0263433087830185 13.790194608626987 48.96407743284675 0 0 0
10482 2 6.47729227469579 15.191324993186683 49.55962254623745 0 0 0
10483 2 6.191355169204771 13.715713310111298 51.653816105180894 0 0 0
10484 1 4.30872711679252 15.898950797256024 51.144680535434794 0 0 0
9648 1 8.760787208759663 11.785309144207464 47.16369778770245 0 0 0
9652 2 13.718478706998333 11.888899609077143 48.12344844592119 0 0 0
9703 2 11.153573500509761 14.100178089832916 48.00874906794956 0 0 0
9704 2 8.831909839350828 16.2757099005972 48.51055263661249 0 0 0
9708 1 13.14813722330122 16.19090777410569 48.01663225399935 0 0 0
10430 1 11.176683640853605 11.640458952563066 49.27438574330147 0 0 0
10432 1 8.282881276864847 11.736944977867541 51.59554550537882 0 0 0
10436 2 12.844365719468499 11.657562106894368 51.75776537114997 0 0 0
10485 1 8.80787797351041 13.71286851773267 49.36268370008707 0 0 0
10486 1 11.04432188539301 16.30932646323114 50.29533835785252 0 0 0
10487 1 10.765803149489537 13.47815852412689 51.62975744547177 0 0 0
10488 1 8.283948029013837 15.496513858814485 51.62030419130723 0 0 0
10489 1 13.149351087636436 14.031987844381106 49.98381562442207 0 0 0
10492 1 13.409254418899323 16.46757244768868 52.60262340919439 0 0 0
9656 1 16.651185112828344 11.771448617942163 48.03403838547947 0 0 0
9707 2 15.171363386203868 14.203216450327272 48.06976764408445 0 0 0
9711 2 19.182432353683357 13.611903950759032 47.4346851654392 0 0 0
9712 1 17.603475882511663 16.413071548428285 47.635339489489205 0 0 0
10434 1 15.090395038260702 11.746314561822881 50.42012330225559 0 0 0
10438 2 19.049423883697358 11.835335105775656 49.73662382106978 0 0 0
10440 2 17.306479493737058 12.548110140682045 51.58860783583535 0 0 0
10490 4 15.598831851134076 16.2947988242858 49.79312079791182 0 0 0
10491 1 15.370577387499754 14.307819449984148 51.91107973332244 0 0 0
10493 1 17.629914962362953 14.17275822328282 49.516231317975134 0 0 0
10494 2 19.605260094673838 16.38312041836845 49.52093283773689 0 0 0
10495 2 19.378155275174567 13.581586103390805 51.7251830454404 0 0 0
10496 1 17.899845532235517 15.933857939454526 51.81740888485426 0 0 0
9660 1 21.026306031548955 11.26695837443134 47.98496690649297 0 0 0
9715 1 23.185099221738803 13.890534607242945 47.43324292571265 0 0 0
9716 2 20.904272753621996 15.521890736797111 47.28733506360793 0 0 0
10442 1 23.555794492588518 12.040476701361058 49.64085218145665 0 0 0
10444 2 21.23659148498959 11.850350475112407 51.1799629159567 0 0 0
10497 1 20.91342222300975 13.885524399666512 49.42015750961873 0 0 0
10498 2 23.527605678497373 15.028668591180814 49.90170733439573 0 0 0
10499 2 23.0823976882052 13.465615191939495 51.99502206580564 0 0 0
10500 1 21.21366886379521 15.443318492207549 51.76605500593944 0 0 0
9664 1 25.687480688063 11.675596034498685 47.32913093650479 0 0 0
9668 2 28.527054499277675 11.130803320205732 47.197129838395895 0 0 0
9719 2 27.81861034452313 13.631624586938337 48.18359622760498 0 0 0
9720 2 25.679650202861207 14.371716386735496 46.921982322366134 0 0 0
9724 1 27.743491979264054 15.933903394961565 46.50667982263714 0 0 0
10446 2 27.27489644497224 11.836894572279917 49.77810892202736 0 0 0
10448 1 25.60318831741651 12.596182481457113 51.88082240524579 0 0 0
10452 1 29.14932439829233 12.073402712073552 51.7744826274533 0 0 0
10501 2 25.59444118742755 13.718479757570101 49.4048368217057 0 0 0
10502 1 26.934090051018124 15.948978453680848 49.37631663336634 0 0 0
10503 1 27.814155197761426 14.589894083630806 51.9626798956719 0 0 0
10504 1 25.064428906646548 15.572141857211797 51.984277178387686 0 0 0
10505 2 29.45351920974371 14.259399801928481 49.965238411403895 0 0 0
10508 2 29.147309684253024 16.723790422295323 50.91959777505547 0 0 0
9672 2 32.949752130671655 11.26403508907326 47.395632283791116 0 0 0
9723 1 30.287357515745107 14.319410676457778 47.34766433248154 0 0 0
9727 2 35.024411705156645 12.960861764504834 47.50817677089855 0 0 0
9728 2 33.3553943882809 15.890031389340844 47.5395322434987 0 0 0
10450 1 30.373278382534473 11.811602085943434 49.07404827483674 0 0 0
10454 1 35.1595572397745 12.261655441614774 50.257997011096194 0 0 0
10456 1 32.2332076416408 12.654752199048712 51.59269746136705 0 0 0
10506 1 31.353646449023316 16.05656677851859 49.59391636925058 0 0 0
10507 2 30.57716928179584 14.84259176623771 52.11141399614305 0 0 0
10509 1 32.77978285654273 13.572034440279182 48.85913534590741 0 0 0
10510 1 35.1997161509085 15.20776012691898 49.44837082563624 0 0 0
10511 1 35.423993438023025 14.504461220359083 52.434144809735045 0 0 0
10512 4 33.23542148296645 15.706156953459296 51.45943991109176 0 0 0
9676 1 37.574263368683745 12.469544021864301 47.862297219175574 0 0 0
9680 2 41.2119341559864 11.502113845571849 48.67565161423863 0 0 0
9731 4 39.96171274984502 13.575083306844778 48.26538071368254 0 0 0
9732 4 37.818819002732425 15.50185154223827 47.885965619261206 0 0 0
9736 2 41.3971149592886 15.604556231576975 47.80703482658169 0 0 0
10458 2 39.84650381873502 12.329951662942982 50.924254794891766 0 0 0
10460 1 37.17842767382277 12.120110077694669 52.86742295152532 0 0 0
10464 2 41.87109488433286 12.857392688815874 52.36061176300276 0 0 0
10513 1 37.77687448353209 13.922806300437937 50.458727249965634 0 0 0
10514 1 39.766945373887836 16.14236310790396 49.939618454346196 0 0 0
10515 2 39.620755689134285 14.497684932250166 52.44686456369062 0 0 0
10516 2 37.58632940798702 16.109224711347284 52.16756047879784 0 0 0
10517 4 41.81414485715883 13.934045693855442 50.07651609205979 0 0 0
10520 1 41.81411296868111 16.247465466986085 52.031571084855926 0 0 0
9684 2 46.0651214376372 11.545741360426938 48.90384165554676 0 0 0
9735 4 43.80017717432925 13.138308115974837 48.580097549309585 0 0 0
9740 2 46.292793340293755 15.418495406763878 48.44188407607408 0 0 0
10462 1 44.09498296728773 11.747575549436231 51.4346358973944 0 0 0
10468 2 46.83666536167043 11.37783034823239 51.66443100417103 0 0 0
10518 1 43.864259896058016 15.89316250428163 49.83526618612316 0 0 0
10519 2 43.92355671837316 14.50872847546906 52.28276538116855 0 0 0
10521 1 45.97586091376665 13.8414480701665 50.558992007107186 0 0 0
10524 2 45.938814135528055 16.160811269521332 51.95888863826066 0 0 0
9688 1 50.811820775174894 11.483308761310372 47.93494126086458 0 0 0
9739 1 48.149707019205486 13.280667535473025 48.600005007773696 0 0 0
9743 2 52.23164576494978 13.781206202225224 47.99050939935037 0 0 0
9744 4 50.28127400510386 15.455600088435926 48.19912479972896 0 0 0
10466 2 49.09012172440206 11.378963238759695 50.281500023223145 0 0 0
10470 2 52.675715790095765 11.299860995330299 50.123724434566654 0 0 0
10472 1 50.95792816791302 11.30568421365545 52.340283940590204 0 0 0
10522 2 48.028924095943424 15.751332044437959 50.49516475009887 0 0 0
10523 1 48.69964008101947 13.574578726224747 51.95081410428795 0 0 0
10525 4 50.85133283667581 13.551982790189605 50.2053688588401 0 0 0
10526 2 52.513512658601464 15.878761419002448 50.24758836806776 0 0 0
10527 4 52.32236363799084 13.812505019457046 52.35659085434424 0 0 0
10528 2 50.21338204206686 15.743036654760637 52.476146602460304 0 0 0
9747 2 -1.9382262743177854 18.62771448847185 47.31009841834895 0 0 0
9748 2 53.485887077042385 20.289518505756426 47.2208353837702 -1 0 0
9752 4 0.05615345415910156 20.858338256965634 47.40935296836668 0 0 0
10529 2 -2.5606968451803063 17.72818398193418 49.69212834730585 0 0 0
10530 1 -2.3069686943852474 20.410422493699496 49.387661155534495 0 0 0
10531 1 -1.2626894849177432 18.87880370877754 51.71992556558617 0 0 0
10532 2 -3.5446595544325255 20.670956349444793 51.85438987952905 0 0 0
10533 1 0.1801999852267313 18.674492194643022 49.19731369437457 0 0 0
10536 2 1.0283048109299076 20.542702985616298 51.851220499706514 0 0 0
9751 1 2.91651608889447 18.793636489326886 47.91843377849012 0 0 0
9755 4 6.60688014477693 17.666010889283225 48.88239772820126 0 0 0
9756 4 5.4616673264228535 19.816632921657156 48.14719699522334 0 0 0
10534 2 2.831952066813974 20.58577892619301 50.090772109358575 0 0 0
10535 2 2.2005756417789177 18.266474341238624 51.36692937693796 0 0 0
10537 2 4.400711226546155 18.525541255919073 50.228204376966495 0 0 0
10538 1 6.849283222367543 20.114991528126794 50.5725012781424 0 0 0
10539 2 6.452301781844813 17.558193096542333 51.50354576892664 0 0 0
10540 2 4.646578836654069 20.855792860127508 51.95565989483457 0 0 0
9759 2 10.870400588918306 17.8796829964459 47.84328389664262 0 0 0
9760 1 8.67484313215297 19.605571025001634 48.207684999908125 0 0 0
9764 2 12.86893007296915 19.54743513185534 47.92122580968951 0 0 0
