# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  16 0.775 360 306.882
  17 0.825 360 297.118
  18 0.875 360 287.963
  19 0.925 360 300.122
  20 0.975 360 293.156
55650 20 7200
  1 0.025 360 295.662
  2 0.075 360 286.435
  3 0.125 360 290.273
  4 0.175 360 301.005
  5 0.225 360 304.939
  6 0.275 360 295.171
  7 0.325 360 297.944
  8 0.375 360 307.08
  9 0.425 360 298.709
  10 0.475 360 301.962
  11 0.525 360 302.048
  12 0.575 360 298.527
  13 0.625 360 303.067
  14 0.675 360 295.927
  15 0.725 360 296.026
  16 0.775 360 296.082
  17 0.825 360 297.764
  18 0.875 360 300.348
  19 0.925 360 309.117
  20 0.975 360 292.731
56700 20 7200
  1 0.025 360 292.907
  2 0.075 360 290.452
  3 0.125 360 294.419
  4 0.175 360 312.365
  5 0.225 360 310.311
  6 0.275 360 291.371
  7 0.325 360 301.636
  8 0.375 360 295.68
  9 0.425 360 302.843
  10 0.475 360 304.575
  11 0.525 360 307.565
  12 0.575 360 301
  13 0.625 360 291.797
  14 0.675 360 300.081
  15 0.725 360 292.417
  16 0.775 360 291.934
  17 0.825 360 297.093
  18 0.875 360 295.413
  19 0.925 360 292.855
  20 0.975 360 296.899
57750 20 7200
  1 0.025 360 300.411
  2 0.075 360 295.462
  3 0.125 360 315.109
  4 0.175 360 298.704
  5 0.225 360 300.588
  6 0.275 360 292.63
  7 0.325 360 305.058
  8 0.375 360 301.216
  9 0.425 360 298.87
  10 0.475 360 296.383
  11 0.525 360 303.128
  12 0.575 360 297.67
  13 0.625 360 309.2
  14 0.675 360 305.365
  15 0.725 360 285.375
  16 0.775 360 284.33
  17 0.825 360 289.739
  18 0.875 360 296.449
  19 0.925 360 291.456
  20 0.975 360 286.822
58800 20 7200
  1 0.025 360 295.543
  2 0.075 360 285.957
  3 0.125 360 288.868
  4 0.175 360 293.658
  5 0.225 360 303.345
  6 0.275 360 291.886
  7 0.325 360 304.113
  8 0.375 360 300.314
  9 0.425 360 307.083
  10 0.475 360 310.101
  11 0.525 360 304.944
  12 0.575 360 311.831
  13 0.625 360 303.747
  14 0.675 360 290.779
  15 0.725 360 292.686
  16 0.775 360 290.379
  17 0.825 360 291.072
  18 0.875 360 296.24
  19 0.925 360 295.969
  20 0.975 360 298.929
59850 20 7200
  1 0.025 360 294.297
  2 0.075 360 289.227
  3 0.125 360 287.241
  4 0.175 360 293.319
  5 0.225 360 292.957
  6 0.275 360 299.271
  7 0.325 360 310.015
  8 0.375 360 314.733
  9 0.425 360 311.098
  10 0.475 360 313.018
  11 0.525 360 301.302
  12 0.575 360 296.876
  13 0.625 360 304.233
  14 0.675 360 293.278
  15 0.725 360 300.638
  16 0.775 360 299.375
  17 0.825 360 298.825
  18 0.875 360 301.221
  19 0.925 360 293.84
  20 0.975 360 285.138
60900 20 7200
  1 0.025 360 287.627
  2 0.075 360 284.111
  3 0.125 360 296.11
  4 0.175 360 288.475
  5 0.225 360 293.717
  6 0.275 360 296.599
  7 0.325 360 307.555
  8 0.375 360 312.024
  9 0.425 360 312.163
  10 0.475 360 316.784
  11 0.525 360 317.176
  12 0.575 360 294.524
  13 0.625 360 307.975
  14 0.675 360 307.85
  15 0.725 360 297.149
  16 0.775 360 290.867
  17 0.825 360 285.223
  18 0.875 360 291.224
  19 0.925 360 293.181
  20 0.975 360 291.193
61950 20 7200
  1 0.025 360 294.892
  2 0.075 360 288.515
  3 0.125 360 291.57
  4 0.175 360 290.333
  5 0.225 360 295.589
  6 0.275 360 298.63
  7 0.325 360 300.398
  8 0.375 360 302.776
  9 0.425 360 307.104
  10 0.475 360 319.173
  11 0.525 360 316.273
  12 0.575 360 317.364
  13 0.625 360 315.332
  14 0.675 360 295.501
  15 0.725 360 284.477
  16 0.775 360 290.567
  17 0.825 360 294.855
  18 0.875 360 281.444
  19 0.925 360 286.895
  20 0.975 360 286.267
63000 20 7200
  1 0.025 360 286.562
  2 0.075 360 288.515
  3 0.125 360 287.223
  4 0.175 360 283.353
  5 0.225 360 302.21
  6 0.275 360 307.122
  7 0.325 360 296.785
  8 0.375 360 315.742
  9 0.425 360 306.158
  10 0.475 360 296.308
  11 0.525 360 310.991
  12 0.575 360 308.229
  13 0.625 360 301.972
  14 0.675 360 303.817
  15 0.725 360 300.382
  16 0.775 360 309.37
  17 0.825 360 300.481
  18 0.875 360 299.917
  19 0.925 360 298.448
  20 0.975 360 289.887
64050 20 7200
  1 0.025 360 303.557
  2 0.075 360 298.42
  3 0.125 360 297.838
  4 0.175 360 297.947
  5 0.225 360 292.602
  6 0.275 360 296.691
  7 0.325 360 300.78
  8 0.375 360 295.739
  9 0.425 360 303.875
  10 0.475 360 301.172
  11 0.525 360 304.788
  12 0.575 360 297.733
  13 0.625 360 304.08
  14 0.675 360 294.362
  15 0.725 360 294.236
  16 0.775 360 299.104
  17 0.825 360 290.288
  18 0.875 360 293.312
  19 0.925 360 291.483
  20 0.975 360 294.307
65100 20 7200
  1 0.025 360 288.443
  2 0.075 360 285.681
  3 0.125 360 285.442
  4 0.175 360 286.437
  5 0.225 360 294.388
  6 0.275 360 295.894
  7 0.325 360 301.405
  8 0.375 360 306.267
  9 0.425 360 301.809
  10 0.475 360 301.601
  11 0.525 360 297.668
  12 0.575 360 309.646
  13 0.625 360 300.458
  14 0.675 360 291.795
  15 0.725 360 301.217
  16 0.775 360 293.741
  17 0.825 360 296.493
  18 0.875 360 295.068
  19 0.925 360 303.305
  20 0.975 360 306.111
66150 20 7200
  1 0.025 360 275.66
  2 0.075 360 280.847
  3 0.125 360 285.605
  4 0.175 360 291.089
  5 0.225 360 303.2
  6 0.275 360 306.809
  7 0.325 360 309.236
  8 0.375 360 300.752
  9 0.425 360 308.516
  10 0.475 360 308.488
  11 0.525 360 306.748
  12 0.575 360 296.087
  13 0.625 360 309.247
  14 0.675 360 300.684
  15 0.725 360 300.34
  16 0.775 360 309.805
  17 0.825 360 302.578
  18 0.875 360 284.272
  19 0.925 360 288.638
  20 0.975 360 290.447
67200 20 7200
  1 0.025 360 277.257
  2 0.075 360 283.783
  3 0.125 360 288.951
  4 0.175 360 298.827
  5 0.225 360 295.995
  6 0.275 360 309.875
  7 0.325 360 307.288
  8 0.375 360 302.017
  9 0.425 360 298.274
  10 0.475 360 306.838
  11 0.525 360 308.662
  12 0.575 360 309.906
  13 0.625 360 321.175
  14 0.675 360 296.299
  15 0.725 360 298.532
  16 0.775 360 296.735
  17 0.825 360 294.328
  18 0.875 360 283.87
  19 0.925 360 283.447
  20 0.975 360 280.981
68250 20 7200
  1 0.025 360 290.708
  2 0.075 360 290.161
  3 0.125 360 291.37
  4 0.175 360 304.077
  5 0.225 360 307.026
  6 0.275 360 304.883
  7 0.325 360 299.757
  8 0.375 360 302.027
  9 0.425 360 311.751
  10 0.475 360 302.542
  11 0.525 360 304.574
  12 0.575 360 305.894
  13 0.625 360 306.942
  14 0.675 360 305.981
  15 0.725 360 304.497
  16 0.775 360 286.173
  17 0.825 360 300.175
  18 0.875 360 290.368
  19 0.925 360 283.5
  20 0.975 360 287.665
69300 20 7200
  1 0.025 360 294.773
  2 0.075 360 293.591
  3 0.125 360 291.796
  4 0.175 360 298.994
  5 0.225 360 302.762
  6 0.275 360 305.416
  7 0.325 360 310.905
  8 0.375 360 309.681
  9 0.425 360 310.384
  10 0.475 360 296.512
  11 0.525 360 295.833
  12 0.575 360 302.219
  13 0.625 360 304.008
  14 0.675 360 303.347
  15 0.725 360 293.396
  16 0.775 360 298.861
  17 0.825 360 287.778
  18 0.875 360 294.88
  19 0.925 360 291.907
  20 0.975 360 278.25
70350 20 7200
  1 0.025 360 288.034
  2 0.075 360 287.306
  3 0.125 360 288.214
  4 0.175 360 296.693
  5 0.225 360 308.54
  6 0.275 360 316.04
  7 0.325 360 303.336
  8 0.375 360 306.601
  9 0.425 360 292.725
  10 0.475 360 307.64
  11 0.525 360 308.155
  12 0.575 360 303.328
  13 0.625 360 302.764
  14 0.675 360 296.421
  15 0.725 360 295.411
  16 0.775 360 290.922
  17 0.825 360 302.089
  18 0.875 360 295.962
  19 0.925 360 287.9
  20 0.975 360 289.184
71400 20 7200
  1 0.025 360 286.89
  2 0.075 360 284.691
  3 0.125 360 286.74
  4 0.175 360 293.732
  5 0.225 360 289.203
  6 0.275 360 298.32
  7 0.325 360 298.987
  8 0.375 360 311.848
  9 0.425 360 311.937
  10 0.475 360 314.524
  11 0.525 360 298.681
  12 0.575 360 298.558
  13 0.625 360 303.609
  14 0.675 360 287.554
  15 0.725 360 302.943
  16 0.775 360 299.333
  17 0.825 360 308.119
  18 0.875 360 302.617
  19 0.925 360 299.881
  20 0.975 360 281.375
72450 20 7200
  1 0.025 360 284.379
  2 0.075 360 290.948
  3 0.125 360 284.96
  4 0.175 360 298.645
  5 0.225 360 296.091
  6 0.275 360 315.701
  7 0.325 360 306.308
  8 0.375 360 304.886
  9 0.425 360 316.266
  10 0.475 360 305.398
  11 0.525 360 309.84
  12 0.575 360 311.534
  13 0.625 360 299.766
  14 0.675 360 297.851
  15 0.725 360 294.604
  16 0.775 360 288.438
  17 0.825 360 292.771
  18 0.875 360 288.72
  19 0.925 360 300.393
  20 0.975 360 286.833
73500 20 7200
  1 0.025 360 288.881
  2 0.075 360 286.806
  3 0.125 360 291.34
  4 0.175 360 296.254
  5 0.225 360 298.408
  6 0.275 360 307.708
  7 0.325 360 299.44
  8 0.375 360 296.063
  9 0.425 360 304.16
  10 0.475 360 312.432
  11 0.525 360 307.515
  12 0.575 360 305.218
  13 0.625 360 300.987
  14 0.675 360 297.432
  15 0.725 360 292.333
  16 0.775 360 293.314
  17 0.825 360 294.366
  18 0.875 360 301.053
  19 0.925 360 300.788
  20 0.975 360 281.724
74550 20 7200
  1 0.025 360 294.202
  2 0.075 360 290.511
  3 0.125 360 286.895
  4 0.175 360 292.006
  5 0.225 360 299.515
  6 0.275 360 290.72
  7 0.325 360 307.664
  8 0.375 360 305.112
  9 0.425 360 293.616
  10 0.475 360 301.171
  11 0.525 360 297.087
  12 0.575 360 303.747
  13 0.625 360 305.13
  14 0.675 360 295.834
  15 0.725 360 316.543
  16 0.775 360 306.975
  17 0.825 360 305.58
  18 0.875 360 299.56
  19 0.925 360 291.705
  20 0.975 360 294.218
75600 20 7200
  1 0.025 360 291.91
  2 0.075 360 291.464
  3 0.125 360 300.315
  4 0.175 360 294.403
  5 0.225 360 285.811
  6 0.275 360 287.486
  7 0.325 360 303.8
  8 0.375 360 297.905
  9 0.425 360 303.305
  10 0.475 360 311.687
  11 0.525 360 315.274
  12 0.575 360 309.054
  13 0.625 360 302.468
  14 0.675 360 309.449
  15 0.725 360 296.485
  16 0.775 360 304.158
  17 0.825 360 288.178
  18 0.875 360 282.223
  19 0.925 360 290.648
  20 0.975 360 293.438
76650 20 7200
  1 0.025 360 292.566
  2 0.075 360 296.384
  3 0.125 360 301.852
  4 0.175 360 301.362
  5 0.225 360 295.614
  6 0.275 360 288.391
  7 0.325 360 295.931
  8 0.375 360 294.421
  9 0.425 360 298.962
  10 0.475 360 293.831
  11 0.525 360 313.357
  12 0.575 360 308.99
  13 0.625 360 310.495
  14 0.675 360 292.642
  15 0.725 360 293.744
  16 0.775 360 290.298
  17 0.825 360 291.309
  18 0.875 360 292.447
  19 0.925 360 288.972
  20 0.975 360 302.007
77700 20 7200
  1 0.025 360 293.638
  2 0.075 360 299.143
  3 0.125 360 293.258
  4 0.175 360 304.632
  5 0.225 360 292.013
  6 0.275 360 293.638
  7 0.325 360 312.557
  8 0.375 360 299.707
  9 0.425 360 292.018
  10 0.475 360 307.851
  11 0.525 360 298.737
  12 0.575 360 299.268
  13 0.625 360 307.228
  14 0.675 360 301.783
  15 0.725 360 295.813
  16 0.775 360 296.489
  17 0.825 360 300.105
  18 0.875 360 302.547
  19 0.925 360 295.075
  20 0.975 360 285.679
78750 20 7200
  1 0.025 360 283.452
  2 0.075 360 283.844
  3 0.125 360 294.01
  4 0.175 360 298.022
  5 0.225 360 300.323
  6 0.275 360 295.896
  7 0.325 360 307.136
  8 0.375 360 302.224
  9 0.425 360 290.18
  10 0.475 360 300.858
  11 0.525 360 308.259
  12 0.575 360 308.283
  13 0.625 360 292.84
  14 0.675 360 301.039
  15 0.725 360 291.661
  16 0.775 360 301.475
  17 0.825 360 303.394
  18 0.875 360 306.341
  19 0.925 360 293.878
  20 0.975 360 293.32
79800 20 7200
  1 0.025 360 289.165
  2 0.075 360 293.191
  3 0.125 360 300.11
  4 0.175 360 291.651
  5 0.225 360 303.244
  6 0.275 360 302.825
  7 0.325 360 308.05
  8 0.375 360 304.703
  9 0.425 360 297.866
  10 0.475 360 301.377
  11 0.525 360 302.153
  12 0.575 360 300.726
  13 0.625 360 307.079
  14 0.675 360 298.265
  15 0.725 360 290.731
  16 0.775 360 278.189
  17 0.825 360 304.961
  18 0.875 360 299.813
  19 0.925 360 312.232
  20 0.975 360 294.271
80850 20 7200
  1 0.025 360 279.132
  2 0.075 360 285.293
  3 0.125 360 296.785
  4 0.175 360 296.121
  5 0.225 360 301.372
  6 0.275 360 299.541
  7 0.325 360 294.295
  8 0.375 360 303.734
  9 0.425 360 306.745
  10 0.475 360 311.121
  11 0.525 360 308.799
  12 0.575 360 298.9
  13 0.625 360 311.641
  14 0.675 360 305.51
  15 0.725 360 299.157
  16 0.775 360 290.745
  17 0.825 360 293.191
  18 0.875 360 284.656
  19 0.925 360 293.482
  20 0.975 360 289.871
81900 20 7200
  1 0.025 360 296.589
  2 0.075 360 295.822
  3 0.125 360 297.059
  4 0.175 360 293.662
  5 0.225 360 293.091
  6 0.275 360 295.415
  7 0.325 360 300.461
  8 0.375 360 298.985
  9 0.425 360 313.833
  10 0.475 360 308.498
  11 0.525 360 313.861
  12 0.575 360 306.703
  13 0.625 360 307.479
  14 0.675 360 308.563
  15 0.725 360 304.292
  16 0.775 360 293.709
  17 0.825 360 282.597
  18 0.875 360 284.977
  19 0.925 360 282.667
  20 0.975 360 286.509
82950 20 7200
  1 0.025 360 290.995
  2 0.075 360 288.646
  3 0.125 360 286.893
  4 0.175 360 284.7
  5 0.225 360 295.926
  6 0.275 360 315.496
  7 0.325 360 304.79
  8 0.375 360 311.455
  9 0.425 360 315.843
  10 0.475 360 305.344
  11 0.525 360 303.027
  12 0.575 360 306.124
  13 0.625 360 302.129
  14 0.675 360 293.464
  15 0.725 360 290.233
  16 0.775 360 291.059
  17 0.825 360 294.645
  18 0.875 360 303.132
  19 0.925 360 292.162
  20 0.975 360 291.543
84000 20 7200
  1 0.025 360 308.881
  2 0.075 360 303.255
  3 0.125 360 289.918
  4 0.175 360 287.551
  5 0.225 360 293.747
  6 0.275 360 297.288
  7 0.325 360 303.72
  8 0.375 360 296.329
  9 0.425 360 289.396
  10 0.475 360 303.369
  11 0.525 360 306.145
  12 0.575 360 308.241
  13 0.625 360 302.156
  14 0.675 360 308.609
  15 0.725 360 300.945
  16 0.775 360 297.336
  17 0.825 360 291.612
  18 0.875 360 289.269
  19 0.925 360 280.768
  20 0.975 360 291.889
85050 20 7200
  1 0.025 360 284.845
  2 0.075 360 295.137
  3 0.125 360 299.915
  4 0.175 360 293.471
  5 0.225 360 294.596
  6 0.275 360 301.693
  7 0.325 360 301.679
  8 0.375 360 307.035
  9 0.425 360 311.366
  10 0.475 360 293.221
  11 0.525 360 298.58
  12 0.575 360 296.938
  13 0.625 360 303.58
  14 0.675 360 301.432
  15 0.725 360 303.581
  16 0.775 360 298.949
  17 0.825 360 303.301
  18 0.875 360 294.558
  19 0.925 360 292.132
  20 0.975 360 283.568
86100 20 7200
  1 0.025 360 288.955
  2 0.075 360 293.585
  3 0.125 360 287.852
  4 0.175 360 296.15
  5 0.225 360 297.44
  6 0.275 360 297.078
  7 0.325 360 306.311
  8 0.375 360 300.027
  9 0.425 360 302.627
  10 0.475 360 295.874
  11 0.525 360 301.946
  12 0.575 360 299.364
  13 0.625 360 302.803
  14 0.675 360 308.083
  15 0.725 360 310.436
  16 0.775 360 297.388
  17 0.825 360 294.819
  18 0.875 360 295.738
  19 0.925 360 291.604
  20 0.975 360 288.386
87150 20 7200
  1 0.025 360 291.82
  2 0.075 360 293.447
  3 0.125 360 302.474
  4 0.175 360 300.321
  5 0.225 360 294.833
  6 0.275 360 291.264
  7 0.325 360 298.808
  8 0.375 360 307.677
  9 0.425 360 304.873
  10 0.475 360 304.059
  11 0.525 360 313.719
  12 0.575 360 297.073
  13 0.625 360 303.622
  14 0.675 360 301.429
  15 0.725 360 300.462
  16 0.775 360 288.43
  17 0.825 360 297.683
  18 0.875 360 310.282
  19 0.925 360 291.348
  20 0.975 360 293.615
88200 20 7200
  1 0.025 360 293.249
  2 0.075 360 293.486
  3 0.125 360 294.236
  4 0.175 360 308.172
  5 0.225 360 310.632
  6 0.275 360 306.617
  7 0.325 360 283.214
  8 0.375 360 289.909
  9 0.425 360 293.993
  10 0.475 360 301.253
  11 0.525 360 299.607
  12 0.575 360 306.927
  13 0.625 360 300.807
  14 0.675 360 300.181
  15 0.725 360 303.79
  16 0.775 360 299.081
  17 0.825 360 301.685
  18 0.875 360 298.39
  19 0.925 360 293.573
  20 0.975 360 296.043
89250 20 7200
  1 0.025 360 293.275
  2 0.075 360 283.788
  3 0.125 360 283.481
  4 0.175 360 290.741
  5 0.225 360 291.306
  6 0.275 360 301.346
  7 0.325 360 304.126
  8 0.375 360 301.604
  9 0.425 360 301.92
  10 0.475 360 316.063
  11 0.525 360 312.451
  12 0.575 360 306.153
  13 0.625 360 302.202
  14 0.675 360 304.627
  15 0.725 360 308.074
  16 0.775 360 300.346
  17 0.825 360 296.157
  18 0.875 360 290.556
  19 0.925 360 290.832
  20 0.975 360 293.667
90300 20 7200
  1 0.025 360 292.268
  2 0.075 360 280.299
  3 0.125 360 286.355
  4 0.175 360 289.26
  5 0.225 360 295.896
  6 0.275 360 302.086
  7 0.325 360 307.974
  8 0.375 360 293.241
  9 0.425 360 314.825
  10 0.475 360 312.534
  11 0.525 360 302.119
  12 0.575 360 297.901
  13 0.625 360 298.945
  14 0.675 360 304.843
  15 0.725 360 307.008
  16 0.775 360 304.037
  17 0.825 360 306.857
  18 0.875 360 300.048
  19 0.925 360 301.167
  20 0.975 360 289.879
91350 20 7200
  1 0.025 360 290.361
  2 0.075 360 298.639
  3 0.125 360 294.734
  4 0.175 360 302.517
  5 0.225 360 297.552
  6 0.275 360 303.222
  7 0.325 360 289.281
  8 0.375 360 304.714
  9 0.425 360 305.714
  10 0.475 360 299.236
  11 0.525 360 308.727
  12 0.575 360 308.958
  13 0.625 360 299.617
  14 0.675 360 296.53
  15 0.725 360 301.722
  16 0.775 360 303.917
  17 0.825 360 296.754
  18 0.875 360 288.424
  19 0.925 360 300.597
  20 0.975 360 290.546
92400 20 7200
  1 0.025 360 292.904
  2 0.075 360 303.126
  3 0.125 360 294.68
  4 0.175 360 308.768
  5 0.225 360 312.23
  6 0.275 360 297.444
  7 0.325 360 300.186
  8 0.375 360 297.825
  9 0.425 360 299.044
  10 0.475 360 298.445
  11 0.525 360 290.393
  12 0.575 360 288.187
  13 0.625 360 306.768
  14 0.675 360 309.768
  15 0.725 360 304.078
  16 0.775 360 295.997
  17 0.825 360 297.694
  18 0.875 360 294.572
  19 0.925 360 286.094
  20 0.975 360 298.006
93450 20 7200
  1 0.025 360 289.48
  2 0.075 360 298.54
  3 0.125 360 297.385
  4 0.175 360 301.474
  5 0.225 360 307.673
  6 0.275 360 300.094
  7 0.325 360 309.884
  8 0.375 360 298.032
  9 0.425 360 298.462
  10 0.475 360 301.479
  11 0.525 360 305.521
  12 0.575 360 296.334
  13 0.625 360 294.344
  14 0.675 360 292.679
  15 0.725 360 302.467
  16 0.775 360 301.909
  17 0.825 360 296.683
  18 0.875 360 288.265
  19 0.925 360 290.579
  20 0.975 360 294.846
94500 20 7200
  1 0.025 360 284.705
  2 0.075 360 278.959
  3 0.125 360 298.691
  4 0.175 360 302.167
  5 0.225 360 307.074
  6 0.275 360 311.639
  7 0.325 360 298.044
  8 0.375 360 299.447
  9 0.425 360 302.697
  10 0.475 360 311.479
  11 0.525 360 318.483
  12 0.575 360 305.449
  13 0.625 360 290.927
  14 0.675 360 284.299
  15 0.725 360 293.192
  16 0.775 360 284.042
  17 0.825 360 306.195
  18 0.875 360 295.327
  19 0.925 360 293.129
  20 0.975 360 298.3
95550 20 7200
  1 0.025 360 289.498
  2 0.075 360 299.438
  3 0.125 360 295.924
  4 0.175 360 296.32
  5 0.225 360 304.668
  6 0.275 360 295.717
  7 0.325 360 304.561
  8 0.375 360 294.622
  9 0.425 360 304.426
  10 0.475 360 309.098
  11 0.525 360 316.729
  12 0.575 360 300.306
  13 0.625 360 292.29
  14 0.675 360 291.718
  15 0.725 360 297.11
  16 0.775 360 294.298
  17 0.825 360 293.783
  18 0.875 360 299.483
  19 0.925 360 284.644
  20 0.975 360 297.656
96600 20 7200
  1 0.025 360 287.565
  2 0.075 360 295.573
  3 0.125 360 299.328
  4 0.175 360 290.646
  5 0.225 360 297.808
  6 0.275 360 301.312
  7 0.325 360 316.24
  8 0.375 360 304.334
  9 0.425 360 299.426
  10 0.475 360 305.808
  11 0.525 360 307.721
  12 0.575 360 294.731
  13 0.625 360 295.783
  14 0.675 360 297.149
  15 0.725 360 293.575
  16 0.775 360 302.516
  17 0.825 360 314.38
  18 0.875 360 296.683
  19 0.925 360 296.81
  20 0.975 360 282.665
97650 20 7200
  1 0.025 360 292.389
  2 0.075 360 294.31
  3 0.125 360 300.842
  4 0.175 360 291.794
  5 0.225 360 294.351
  6 0.275 360 308.536
  7 0.325 360 295.021
  8 0.375 360 300.096
  9 0.425 360 300.736
  10 0.475 360 303.499
  11 0.525 360 311.351
  12 0.575 360 305.276
  13 0.625 360 299.651
  14 0.675 360 299.291
  15 0.725 360 303.484
  16 0.775 360 298.504
  17 0.825 360 303.163
  18 0.875 360 301.058
  19 0.925 360 292.959
  20 0.975 360 292.429
98700 20 7200
  1 0.025 360 282.452
  2 0.075 360 276.228
  3 0.125 360 297.606
  4 0.175 360 294.157
  5 0.225 360 295.095
  6 0.275 360 292.987
  7 0.325 360 311.201
  8 0.375 360 297.076
  9 0.425 360 304.289
  10 0.475 360 305.477
  11 0.525 360 306.742
  12 0.575 360 303.065
  13 0.625 360 300.934
  14 0.675 360 304.717
  15 0.725 360 301.176
  16 0.775 360 307.345
  17 0.825 360 299.652
  18 0.875 360 294.645
  19 0.925 360 296.864
  20 0.975 360 296.398
99750 20 7200
  1 0.025 360 287.695
  2 0.075 360 289.004
  3 0.125 360 289.532
  4 0.175 360 303.532
  5 0.225 360 302.843
  6 0.275 360 305.156
  7 0.325 360 289.577
  8 0.375 360 297.355
  9 0.425 360 302.687
  10 0.475 360 308.602
  11 0.525 360 302.674
  12 0.575 360 305.804
  13 0.625 360 290.129
  14 0.675 360 298.131
  15 0.725 360 297.835
  16 0.775 360 305.505
  17 0.825 360 301.078
  18 0.875 360 292.08
  19 0.925 360 298.734
  20 0.975 360 293.669
100800 20 7200
  1 0.025 360 290.328
  2 0.075 360 290.86
  3 0.125 360 300.322
  4 0.175 360 307.931
  5 0.225 360 301.02
  6 0.275 360 289.641
  7 0.325 360 303.518
  8 0.375 360 299.593
  9 0.425 360 303.747
  10 0.475 360 298.913
  11 0.525 360 295.359
  12 0.575 360 303.359
  13 0.625 360 297.425
  14 0.675 360 309.37
  15 0.725 360 300.545
  16 0.775 360 295.76
  17 0.825 360 303.437
  18 0.875 360 303.106
  19 0.925 360 295.165
  20 0.975 360 289.929
101850 20 7200
  1 0.025 360 278.993
  2 0.075 360 297.394
  3 0.125 360 305.62
  4 0.175 360 291.07
  5 0.225 360 295.64
  6 0.275 360 289.259
  7 0.325 360 292.285
  8 0.375 360 305.727
  9 0.425 360 307.596
  10 0.475 360 311.36
  11 0.525 360 311.909
  12 0.575 360 312.583
  13 0.625 360 300.305
  14 0.675 360 298.053
  15 0.725 360 298.093
  16 0.775 360 294.038
  17 0.825 360 293.524
  18 0.875 360 292.218
  19 0.925 360 293.69
  20 0.975 360 286.543
102900 20 7200
  1 0.025 360 286.758
  2 0.075 360 280.166
  3 0.125 360 282.715
  4 0.175 360 298.188
  5 0.225 360 300.096
