# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  16 0.775 540.1 1227.28
  17 0.825 540 1150.69
  18 0.875 540 1186.29
  19 0.925 540 1175.89
  20 0.975 540 1155.49
51450 20 10800
  1 0.025 540 1139.1
  2 0.075 540 1154.77
  3 0.125 540 1184.4
  4 0.175 540 1224.81
  5 0.225 540 1265.56
  6 0.275 540 1250.04
  7 0.325 540 1242.59
  8 0.375 540 1239.22
  9 0.425 540 1296.97
  10 0.475 539.9 1338.4
  11 0.525 540.1 1352.14
  12 0.575 540 1335.96
  13 0.625 540 1299.83
  14 0.675 540 1273.1
  15 0.725 540 1272.99
  16 0.775 540 1214.92
  17 0.825 540 1173.58
  18 0.875 540 1191.05
  19 0.925 540 1218.8
  20 0.975 540 1158.32
52500 20 10800
  1 0.025 540 1155.71
  2 0.075 540 1149.7
  3 0.125 540 1185.08
  4 0.175 540 1204.15
  5 0.225 540 1225.61
  6 0.275 540 1241.48
  7 0.325 540 1272.88
  8 0.375 540 1297.16
  9 0.425 540 1272.2
  10 0.475 540 1324.88
  11 0.525 540 1314.55
  12 0.575 540 1334.22
  13 0.625 540 1278.64
  14 0.675 540 1275.78
  15 0.725 540 1261.36
  16 0.775 540 1219.79
  17 0.825 540 1207.88
  18 0.875 540 1198.14
  19 0.925 540 1166.79
  20 0.975 540 1169.07
53550 20 10800
  1 0.025 540 1105.93
  2 0.075 540 1160.61
  3 0.125 540 1191.14
  4 0.175 540 1216.41
  5 0.225 540.1 1234.23
  6 0.275 539.9 1249.68
  7 0.325 540.1 1259.39
  8 0.375 539.9 1296.69
  9 0.425 540 1300.62
  10 0.475 540 1309.91
  11 0.525 540 1328.9
  12 0.575 540 1343.22
  13 0.625 540 1282.72
  14 0.675 540 1269.02
  15 0.725 540 1250.71
  16 0.775 540 1225.45
  17 0.825 540 1261.88
  18 0.875 540 1186.52
  19 0.925 540 1167.73
  20 0.975 540 1149.33
54600 20 10800
  1 0.025 540 1143.74
  2 0.075 540 1187.07
  3 0.125 540 1179.89
  4 0.175 540 1205.36
  5 0.225 540 1256.28
  6 0.275 540 1276.14
  7 0.325 540 1266.14
  8 0.375 540 1265.08
  9 0.425 540.1 1302.22
  10 0.475 539.9 1334.81
  11 0.525 540 1356.53
  12 0.575 540 1341.26
  13 0.625 540 1278.46
  14 0.675 540 1257.21
  15 0.725 540 1228.86
  16 0.775 540 1221.9
  17 0.825 540 1198.53
  18 0.875 540 1168.53
  19 0.925 540.1 1172.93
  20 0.975 539.9 1139.52
55650 20 10800
  1 0.025 540 1136.29
  2 0.075 540 1162.75
  3 0.125 540 1131.09
  4 0.175 540 1141.06
  5 0.225 540 1258.31
  6 0.275 540 1277.46
  7 0.325 540 1287.57
  8 0.375 540 1294.33
  9 0.425 540 1317.19
  10 0.475 540 1331.92
  11 0.525 540 1389.54
  12 0.575 540 1337.95
  13 0.625 540 1278.95
  14 0.675 540 1245.02
  15 0.725 540 1215.67
  16 0.775 540 1262.62
  17 0.825 540 1226.07
  18 0.875 540 1191.41
  19 0.925 540.1 1182.48
  20 0.975 539.9 1138.55
56700 20 10800
  1 0.025 540 1131.34
  2 0.075 540 1154.81
  3 0.125 540 1183.8
  4 0.175 540 1159.07
  5 0.225 540 1250.09
  6 0.275 540 1229.19
  7 0.325 540 1280.36
  8 0.375 540 1299.59
  9 0.425 540 1311.84
  10 0.475 540 1359.67
  11 0.525 540 1338.17
  12 0.575 540 1317.39
  13 0.625 540 1291.06
  14 0.675 540 1258.26
  15 0.725 540 1262.05
  16 0.775 540 1250.92
  17 0.825 540 1231.84
  18 0.875 540 1199.7
  19 0.925 540 1177.18
  20 0.975 540 1166.78
57750 20 10800
  1 0.025 540 1136.1
  2 0.075 540 1150.54
  3 0.125 540 1165.71
  4 0.175 540 1196.78
  5 0.225 540 1228.09
  6 0.275 540 1262.76
  7 0.325 540 1238.12
  8 0.375 540 1292.05
  9 0.425 540 1307.7
  10 0.475 540 1324.84
  11 0.525 540 1351.82
  12 0.575 540 1307.65
  13 0.625 540 1313.82
  14 0.675 540 1236.2
  15 0.725 540 1273.47
  16 0.775 540 1235.65
  17 0.825 540 1210.85
  18 0.875 539.9 1235.32
  19 0.925 540.1 1173.5
  20 0.975 540 1136.07
58800 20 10800
  1 0.025 540 1118.75
  2 0.075 540 1141.07
  3 0.125 540 1191.25
  4 0.175 540 1197.65
  5 0.225 540 1200.69
  6 0.275 540 1284.57
  7 0.325 540 1283.01
  8 0.375 540 1244.08
  9 0.425 540 1318.85
  10 0.475 540 1344.14
  11 0.525 540 1281.71
  12 0.575 539.9 1325.89
  13 0.625 540.1 1339.95
  14 0.675 540 1255.47
  15 0.725 540 1256.85
  16 0.775 540 1228.59
  17 0.825 540 1257.4
  18 0.875 540 1213.78
  19 0.925 540 1168.78
  20 0.975 540 1114.48
59850 20 10800
  1 0.025 540.1 1134.35
  2 0.075 539.9 1135.56
  3 0.125 540 1153.33
  4 0.175 540 1178.17
  5 0.225 540 1222.67
  6 0.275 540 1248.66
  7 0.325 540 1272.1
  8 0.375 540 1310.6
  9 0.425 540 1302.43
  10 0.475 540 1291.08
  11 0.525 540 1302.47
  12 0.575 540 1338.88
  13 0.625 540 1347.5
  14 0.675 540 1284.69
  15 0.725 540 1230.77
  16 0.775 540 1242.99
  17 0.825 540 1241.09
  18 0.875 540 1192.96
  19 0.925 540 1204.38
  20 0.975 540 1165.16
60900 20 10800
  1 0.025 540 1105.08
  2 0.075 540 1144.77
  3 0.125 540 1208.28
  4 0.175 540 1206.72
  5 0.225 540 1232.78
  6 0.275 540 1292.45
  7 0.325 540 1260.09
  8 0.375 540 1258.75
  9 0.425 540 1304.21
  10 0.475 540 1322.4
  11 0.525 540 1311.4
  12 0.575 540 1296.23
  13 0.625 540 1312.4
  14 0.675 540 1312.84
  15 0.725 540 1267.59
  16 0.775 540 1225.33
  17 0.825 540 1203.27
  18 0.875 540 1218.58
  19 0.925 540 1192.15
  20 0.975 540 1124.84
61950 20 10800
  1 0.025 540 1129.32
  2 0.075 540 1159.43
  3 0.125 540 1197.85
  4 0.175 540 1178.34
  5 0.225 539.9 1217.34
  6 0.275 540.1 1258.78
  7 0.325 540 1281.63
  8 0.375 540 1252.69
  9 0.425 540 1290.43
  10 0.475 540 1342.6
  11 0.525 540 1350.86
  12 0.575 540 1288.77
  13 0.625 540 1301.21
  14 0.675 540 1325.08
  15 0.725 540 1308.21
  16 0.775 540 1218.54
  17 0.825 540 1229.21
  18 0.875 540 1186.11
  19 0.925 540 1137.9
  20 0.975 540 1117.26
63000 20 10800
  1 0.025 540 1105.85
  2 0.075 540 1123.19
  3 0.125 540 1186.04
  4 0.175 540 1237.29
  5 0.225 540 1235.76
  6 0.275 540.1 1255.79
  7 0.325 539.9 1227.35
  8 0.375 540 1311.35
  9 0.425 540 1301.84
  10 0.475 540 1319.23
  11 0.525 540 1311.47
  12 0.575 540 1313.35
  13 0.625 540 1321.55
  14 0.675 540 1305.96
  15 0.725 540 1269.55
  16 0.775 540 1244.84
  17 0.825 540 1219.27
  18 0.875 540 1181.76
  19 0.925 540 1147.36
  20 0.975 540 1131.96
64050 20 10800
  1 0.025 540 1126.36
  2 0.075 540 1155.11
  3 0.125 540 1186.92
  4 0.175 540 1223.76
  5 0.225 540 1214.92
  6 0.275 540 1224.69
  7 0.325 540 1287.56
  8 0.375 540 1273.61
  9 0.425 540 1294.09
  10 0.475 540 1329.84
  11 0.525 540 1312.69
  12 0.575 540 1367.25
  13 0.625 540 1327.19
  14 0.675 540 1279.24
  15 0.725 540 1258.85
  16 0.775 539.9 1235.2
  17 0.825 540.1 1168.5
  18 0.875 540 1190.67
  19 0.925 540 1185.98
  20 0.975 540 1144.99
65100 20 10800
  1 0.025 540 1150.91
  2 0.075 540 1187.79
  3 0.125 540 1194.8
  4 0.175 540 1190.9
  5 0.225 540 1219.49
  6 0.275 540 1231.84
  7 0.325 540 1281.79
  8 0.375 540 1301.03
  9 0.425 540 1253.21
  10 0.475 540 1362.52
  11 0.525 540 1353.22
  12 0.575 540 1354.71
  13 0.625 540 1287.9
  14 0.675 540 1243.86
  15 0.725 540 1291.1
  16 0.775 540 1216.03
  17 0.825 540 1205.61
  18 0.875 540 1189.98
  19 0.925 540 1146.82
  20 0.975 540 1154.9
66150 20 10800
  1 0.025 540 1140.83
  2 0.075 540 1150.82
  3 0.125 540.1 1161.06
  4 0.175 539.9 1194.05
  5 0.225 540 1237.55
  6 0.275 540 1222.06
  7 0.325 540 1246.35
  8 0.375 540 1303.29
  9 0.425 540 1297.85
  10 0.475 540 1325.74
  11 0.525 540 1330.48
  12 0.575 540 1386.44
  13 0.625 540 1331.01
  14 0.675 540 1287.33
  15 0.725 540 1240.76
  16 0.775 540 1243.07
  17 0.825 540 1195.17
  18 0.875 539.9 1175.73
  19 0.925 540.1 1163.9
  20 0.975 540 1179.31
67200 20 10800
  1 0.025 540 1166.06
  2 0.075 540 1160.57
  3 0.125 540 1154.64
  4 0.175 540 1175.64
  5 0.225 540 1246.31
  6 0.275 540 1205.87
  7 0.325 540 1227.54
  8 0.375 540 1257.47
  9 0.425 540 1318.88
  10 0.475 540 1341.21
  11 0.525 540 1354.21
  12 0.575 540 1322.56
  13 0.625 540 1331.89
  14 0.675 540 1284.74
  15 0.725 540 1278.88
  16 0.775 540 1216.07
  17 0.825 540 1194.54
  18 0.875 540 1192.49
  19 0.925 540 1173.91
  20 0.975 540 1177.5
68250 20 10800
  1 0.025 540 1152.4
  2 0.075 540 1124.67
  3 0.125 540 1175.5
  4 0.175 540 1178.06
  5 0.225 540 1197.69
  6 0.275 540 1211.58
  7 0.325 540 1233.62
  8 0.375 539.9 1276.42
  9 0.425 540.1 1337.47
  10 0.475 540 1340.17
  11 0.525 540 1354.22
  12 0.575 540 1332.94
  13 0.625 540 1275.02
  14 0.675 540 1301.96
  15 0.725 540 1299.02
  16 0.775 540 1238.96
  17 0.825 540 1181.99
  18 0.875 540 1204.31
  19 0.925 540 1195.03
  20 0.975 540 1151.44
69300 20 10800
  1 0.025 540 1124.75
  2 0.075 540 1146.75
  3 0.125 540 1163.16
  4 0.175 540 1193.85
  5 0.225 540 1208.59
  6 0.275 540 1223.88
  7 0.325 540 1263.2
  8 0.375 540 1303.95
  9 0.425 540 1288.34
  10 0.475 540 1369.05
  11 0.525 540 1310.17
  12 0.575 540 1324.27
  13 0.625 540 1305.67
  14 0.675 540 1273.64
  15 0.725 540 1288.99
  16 0.775 540 1226.19
  17 0.825 540 1210.63
  18 0.875 540 1183.66
  19 0.925 540 1156.69
  20 0.975 540 1161.09
70350 20 10800
  1 0.025 540 1137.74
  2 0.075 540 1136.22
  3 0.125 540 1216.79
  4 0.175 540 1215.33
  5 0.225 540 1210.23
  6 0.275 540 1230.2
  7 0.325 540 1275.69
  8 0.375 540 1286.98
  9 0.425 540 1300.01
  10 0.475 540 1303.47
  11 0.525 540 1352.25
  12 0.575 540 1295.97
  13 0.625 540 1281.44
  14 0.675 540 1246.51
  15 0.725 540 1264.01
  16 0.775 540 1254.27
  17 0.825 540 1242.52
  18 0.875 539.9 1200.56
  19 0.925 540.1 1152.47
  20 0.975 540 1146.77
71400 20 10800
  1 0.025 540 1161.16
  2 0.075 540 1166.4
  3 0.125 540 1168.67
  4 0.175 540 1206.03
  5 0.225 540 1218.25
  6 0.275 540 1246.76
  7 0.325 540 1240.24
  8 0.375 540 1286.53
  9 0.425 540 1322.95
  10 0.475 540 1366.98
  11 0.525 540 1335.63
  12 0.575 540 1304.59
  13 0.625 540 1287.51
  14 0.675 540 1288.13
  15 0.725 540 1282.59
  16 0.775 540 1243.28
  17 0.825 540 1187.5
  18 0.875 540 1174.78
  19 0.925 540 1156.22
  20 0.975 540 1167.27
72450 20 10800
  1 0.025 540 1114.68
  2 0.075 540 1130.46
  3 0.125 540.1 1173.62
  4 0.175 539.9 1212.48
  5 0.225 540 1210.35
  6 0.275 540 1293.95
  7 0.325 540 1252.44
  8 0.375 540.1 1275.57
  9 0.425 539.9 1285.89
  10 0.475 540 1327.94
  11 0.525 540 1337.62
  12 0.575 540 1333.08
  13 0.625 540 1265.19
  14 0.675 540 1282.52
  15 0.725 539.9 1278.02
  16 0.775 540.1 1255.92
  17 0.825 540 1232.18
  18 0.875 540 1175.48
  19 0.925 540 1159.06
  20 0.975 540 1154.36
73500 20 10800
  1 0.025 540 1125.58
  2 0.075 540 1175.45
  3 0.125 540 1185.54
  4 0.175 540 1181.54
  5 0.225 540 1209.8
  6 0.275 540 1236.28
  7 0.325 540 1249.17
  8 0.375 540 1295.28
  9 0.425 540 1354.74
  10 0.475 540 1330.15
  11 0.525 540 1347.42
  12 0.575 540 1324.9
  13 0.625 540 1257.23
  14 0.675 540 1259.88
  15 0.725 540 1272.41
  16 0.775 540 1263.76
  17 0.825 540 1239.95
  18 0.875 540 1198.57
  19 0.925 540 1162.52
  20 0.975 540 1115.82
74550 20 10800
  1 0.025 540 1129.19
  2 0.075 540 1165.43
  3 0.125 540 1164.77
  4 0.175 540 1179.7
  5 0.225 540 1188.13
  6 0.275 540 1221.61
  7 0.325 540 1293.99
  8 0.375 540 1272.23
  9 0.425 540 1310.11
  10 0.475 540 1367.18
  11 0.525 540 1342.81
  12 0.575 540 1334.66
  13 0.625 540 1324
  14 0.675 540 1277.03
  15 0.725 540 1220.22
  16 0.775 540 1241.4
  17 0.825 540 1198.27
  18 0.875 540 1227.5
  19 0.925 540 1209.46
  20 0.975 540 1122.05
75600 20 10800
  1 0.025 540 1120.06
  2 0.075 540 1159.23
  3 0.125 540 1184.06
  4 0.175 540 1148.69
  5 0.225 540 1190.38
  6 0.275 540 1227.66
  7 0.325 540 1280.36
  8 0.375 540 1255.2
  9 0.425 540 1301.18
  10 0.475 540 1326.85
  11 0.525 540 1360.8
  12 0.575 540 1358.37
  13 0.625 540.1 1334.07
  14 0.675 539.9 1267.83
  15 0.725 540 1242.67
  16 0.775 540 1263.33
  17 0.825 540 1232.22
  18 0.875 539.9 1229.28
  19 0.925 540.1 1196.52
  20 0.975 540 1137.95
76650 20 10800
  1 0.025 540 1156.03
  2 0.075 540 1158.75
  3 0.125 540 1168.75
  4 0.175 540 1206.22
  5 0.225 540 1210.13
  6 0.275 540 1211.82
  7 0.325 540 1252.1
  8 0.375 540.1 1253.83
  9 0.425 539.9 1302.09
  10 0.475 540 1340.49
  11 0.525 540 1352.47
  12 0.575 540 1339.63
  13 0.625 540 1340.65
  14 0.675 540 1252.05
  15 0.725 540 1275.68
  16 0.775 540 1228.82
  17 0.825 540 1216.1
  18 0.875 540 1204.64
  19 0.925 540 1167.61
  20 0.975 540 1165.42
77700 20 10800
  1 0.025 540 1156.9
  2 0.075 540 1139.85
  3 0.125 540 1158.28
  4 0.175 540 1177.2
  5 0.225 540 1223.43
  6 0.275 540 1264.67
  7 0.325 540 1264.86
  8 0.375 540 1220.7
  9 0.425 540 1276.24
  10 0.475 540 1317.87
  11 0.525 540 1353.94
  12 0.575 540 1292.21
  13 0.625 540 1362.86
  14 0.675 540 1292.88
  15 0.725 540 1274.94
  16 0.775 540 1211.77
  17 0.825 540 1182.07
  18 0.875 540 1207.63
  19 0.925 540 1192.89
  20 0.975 540 1177.05
78750 20 10800
  1 0.025 540 1174.94
  2 0.075 540 1143.04
  3 0.125 540 1178.5
  4 0.175 540 1170.14
  5 0.225 540 1195.68
  6 0.275 540 1235.28
  7 0.325 540 1270.54
  8 0.375 540.1 1248.72
  9 0.425 539.9 1283.81
  10 0.475 540 1325.1
  11 0.525 540 1346.02
  12 0.575 540 1353.56
  13 0.625 540 1322.31
  14 0.675 540 1293.31
  15 0.725 540 1287.78
  16 0.775 540 1213.31
  17 0.825 540 1185.66
  18 0.875 540 1190.85
  19 0.925 540 1200.87
  20 0.975 540 1174.16
79800 20 10800
  1 0.025 540 1151.28
  2 0.075 540 1137.56
  3 0.125 540 1148.43
  4 0.175 540 1239.56
  5 0.225 540 1226.18
  6 0.275 540 1221.06
  7 0.325 540 1247.99
  8 0.375 540 1256
  9 0.425 540.1 1270.82
  10 0.475 539.9 1310.71
  11 0.525 540 1334.33
  12 0.575 540 1353.28
  13 0.625 540 1294.82
  14 0.675 540 1258.33
  15 0.725 540 1303.14
  16 0.775 540 1262.18
  17 0.825 540 1185.49
  18 0.875 540 1167.49
  19 0.925 540 1205.54
  20 0.975 540 1216.36
80850 20 10800
  1 0.025 540 1171.22
  2 0.075 540 1179.21
  3 0.125 540 1167.77
  4 0.175 540 1180.62
  5 0.225 540 1217.74
  6 0.275 540 1277.45
  7 0.325 540 1214.51
  8 0.375 540 1200.12
  9 0.425 540 1302.45
  10 0.475 540 1352.06
  11 0.525 540 1358.34
  12 0.575 540 1334.87
  13 0.625 539.9 1311.98
  14 0.675 540.1 1317.35
  15 0.725 540 1272.43
  16 0.775 540 1228.68
  17 0.825 540 1200.78
  18 0.875 540 1191.03
  19 0.925 540 1168.96
  20 0.975 540 1191.93
81900 20 10800
  1 0.025 540 1151.18
  2 0.075 540 1179.81
  3 0.125 540 1132.89
  4 0.175 540 1194.68
  5 0.225 540 1217.81
  6 0.275 540 1218.5
  7 0.325 540 1218.11
  8 0.375 540 1277.64
  9 0.425 540 1248.59
  10 0.475 540 1312.6
  11 0.525 540 1380.58
  12 0.575 540 1311.06
  13 0.625 540 1300.14
  14 0.675 540 1285.56
  15 0.725 540 1272.54
  16 0.775 540 1265.9
  17 0.825 540 1195.78
  18 0.875 540 1185.21
  19 0.925 540 1206.38
  20 0.975 540 1175.54
82950 20 10800
  1 0.025 540 1148.52
  2 0.075 540 1154.04
  3 0.125 540 1186.53
  4 0.175 540 1202.49
  5 0.225 540 1219.16
  6 0.275 540 1232.05
  7 0.325 540 1253.31
  8 0.375 540 1284.22
  9 0.425 540.1 1287.1
  10 0.475 540 1301.75
  11 0.525 539.9 1325.98
  12 0.575 540 1324.01
  13 0.625 540 1282.36
  14 0.675 540 1273.09
  15 0.725 540 1248.58
  16 0.775 540 1222.56
  17 0.825 540 1223.74
  18 0.875 540 1209.48
  19 0.925 540 1207.68
  20 0.975 540 1155.85
84000 20 10800
  1 0.025 540 1163.44
  2 0.075 540 1152.27
  3 0.125 540 1201.3
  4 0.175 540 1208.14
  5 0.225 540 1193.83
  6 0.275 540 1220.31
  7 0.325 540 1265.63
  8 0.375 540 1334.99
  9 0.425 540 1275.91
  10 0.475 540 1351.25
  11 0.525 540 1332.99
  12 0.575 540 1325.64
  13 0.625 540 1317.35
  14 0.675 540.1 1277.38
  15 0.725 539.9 1253.43
  16 0.775 540 1198.83
  17 0.825 540 1222.76
  18 0.875 540 1188.47
  19 0.925 540 1191.83
  20 0.975 540 1182.16
85050 20 10800
  1 0.025 540 1129.77
  2 0.075 540 1156.52
  3 0.125 540 1251.89
  4 0.175 540 1178.38
  5 0.225 540 1204.3
  6 0.275 540 1253.67
  7 0.325 540 1242.09
  8 0.375 540 1291.56
  9 0.425 540 1351.9
  10 0.475 540 1301.19
  11 0.525 540 1343.68
  12 0.575 540 1345.4
  13 0.625 540 1323.83
  14 0.675 540 1244.26
  15 0.725 540 1211.01
  16 0.775 540 1247.72
  17 0.825 540 1182.68
  18 0.875 540 1184.22
  19 0.925 540 1168.64
  20 0.975 540 1190.71
86100 20 10800
  1 0.025 540 1112.33
  2 0.075 540 1185.8
  3 0.125 540 1151.06
  4 0.175 540 1177.56
  5 0.225 540 1224.55
  6 0.275 540 1257.54
  7 0.325 540 1321.25
  8 0.375 540 1290.34
  9 0.425 540 1295.68
  10 0.475 540 1352.75
  11 0.525 540 1368.84
  12 0.575 540 1315.7
  13 0.625 540 1289.94
  14 0.675 540 1238.09
  15 0.725 540 1264.9
  16 0.775 540 1183.97
  17 0.825 540 1199.68
  18 0.875 540 1151.54
  19 0.925 540 1171.06
  20 0.975 540 1172.88
87150 20 10800
  1 0.025 540 1123.04
  2 0.075 540 1177.61
  3 0.125 540 1168.57
  4 0.175 540 1191.78
  5 0.225 540 1216.72
  6 0.275 540.1 1237.49
  7 0.325 539.9 1230.47
  8 0.375 540 1305.42
  9 0.425 540.1 1358.33
  10 0.475 539.9 1344.1
  11 0.525 540 1378.87
  12 0.575 540 1300.73
  13 0.625 540 1290.37
  14 0.675 540 1245.34
  15 0.725 540 1231.23
  16 0.775 540 1220.17
  17 0.825 539.9 1189.22
  18 0.875 540.1 1185.39
  19 0.925 540 1167.4
  20 0.975 540 1167.08
88200 20 10800
  1 0.025 540 1122.77
  2 0.075 540 1152.29
  3 0.125 540 1193.75
  4 0.175 540 1194.4
  5 0.225 540 1230.82
  6 0.275 540 1251.75
  7 0.325 540 1283.98
  8 0.375 540 1330.76
  9 0.425 540 1313.54
  10 0.475 540 1338.83
  11 0.525 540 1341.14
  12 0.575 540 1350.78
  13 0.625 540 1325.26
  14 0.675 540 1274.2
  15 0.725 540 1215.82
  16 0.775 540 1202.56
  17 0.825 540 1186.03
  18 0.875 540 1177.47
  19 0.925 540 1187.9
  20 0.975 540 1145.8
89250 20 10800
  1 0.025 539.9 1122.65
  2 0.075 540.1 1131.04
  3 0.125 540 1153.08
  4 0.175 540 1189.61
  5 0.225 540 1261.94
  6 0.275 540 1267.08
  7 0.325 540 1288.56
  8 0.375 540 1306.77
  9 0.425 540 1363.7
  10 0.475 540 1320.89
  11 0.525 540 1327.94
  12 0.575 540 1347.95
  13 0.625 540 1316.67
  14 0.675 540 1280.86
  15 0.725 540 1238.26
  16 0.775 540 1203.98
  17 0.825 540 1209.15
  18 0.875 539.9 1170.08
  19 0.925 540.1 1149.72
  20 0.975 540 1127.06
90300 20 10800
  1 0.025 540 1136.51
  2 0.075 540 1137.13
  3 0.125 540 1152.67
  4 0.175 540 1201.8
  5 0.225 540 1256.36
  6 0.275 540.1 1271.13
  7 0.325 539.9 1288.51
  8 0.375 540 1259.56
  9 0.425 540 1326.14
  10 0.475 540.1 1375.61
  11 0.525 539.9 1329.96
  12 0.575 540 1324.83
  13 0.625 540 1286.95
  14 0.675 540 1290.38
  15 0.725 539.9 1256.81
  16 0.775 540.1 1208.9
  17 0.825 540 1187.91
  18 0.875 540 1177.86
  19 0.925 540 1161.29
  20 0.975 540 1124.95
91350 20 10800
  1 0.025 540 1147.77
  2 0.075 540 1118.7
  3 0.125 540 1170.14
  4 0.175 540 1172.53
  5 0.225 540 1235.37
  6 0.275 540 1298.97
  7 0.325 540 1318.69
  8 0.375 540 1338.53
  9 0.425 540 1301.28
  10 0.475 540 1261.8
  11 0.525 540 1357.45
  12 0.575 540.1 1356.22
  13 0.625 539.9 1336.21
  14 0.675 540 1255.16
  15 0.725 540 1223.74
  16 0.775 540 1228.31
  17 0.825 540 1168.7
  18 0.875 540 1182.69
  19 0.925 540 1146.5
  20 0.975 540 1152.37
92400 20 10800
  1 0.025 539.9 1140.24
  2 0.075 540.1 1154.11
  3 0.125 540 1164.62
  4 0.175 540 1159.41
  5 0.225 540 1227
  6 0.275 540 1259.32
  7 0.325 540 1268.99
  8 0.375 540 1299.18
  9 0.425 540 1251.67
  10 0.475 540 1345.16
  11 0.525 540 1396.37
  12 0.575 540 1324.37
  13 0.625 540 1342.33
  14 0.675 539.9 1254.2
  15 0.725 540.1 1264.42
  16 0.775 540 1208.9
  17 0.825 540 1188.69
  18 0.875 540 1172.54
  19 0.925 540 1160.11
  20 0.975 540 1150.63
93450 20 10800
  1 0.025 540 1139.34
  2 0.075 540 1139.98
  3 0.125 540 1172.79
  4 0.175 540 1205.72
  5 0.225 540 1232.42
  6 0.275 540 1207.91
  7 0.325 540 1285.19
  8 0.375 540 1293.8
  9 0.425 540 1316.03
  10 0.475 540 1370.4
  11 0.525 540 1369.02
  12 0.575 540 1337.77
  13 0.625 540 1316.93
  14 0.675 540 1294.82
  15 0.725 540 1247.88
  16 0.775 540 1199.57
  17 0.825 540 1193.5
  18 0.875 540 1194.26
  19 0.925 540 1142.49
  20 0.975 540 1152.56
94500 20 10800
  1 0.025 540 1116.12
  2 0.075 540 1159.19
  3 0.125 540 1103.52
  4 0.175 540 1202.89
  5 0.225 540 1243.42
  6 0.275 540 1264.65
  7 0.325 540 1261.15
  8 0.375 540 1265.32
  9 0.425 540 1331.76
  10 0.475 540 1360.01
  11 0.525 539.9 1327.91
  12 0.575 540.1 1320.78
  13 0.625 540 1289.48
  14 0.675 540 1291.57
  15 0.725 540 1240.55
  16 0.775 540 1243.33
  17 0.825 540 1201.2
  18 0.875 540 1204.19
  19 0.925 540 1178.45
  20 0.975 540 1171.8
95550 20 10800
  1 0.025 540 1095.69
  2 0.075 540 1129.88
  3 0.125 540 1183.09
  4 0.175 540 1204.41
  5 0.225 540 1221.56
  6 0.275 540 1253.12
  7 0.325 540 1246.83
  8 0.375 540 1259.99
  9 0.425 540 1330.97
  10 0.475 540 1357.13
  11 0.525 540 1332.06
  12 0.575 540 1344.88
  13 0.625 540 1300.81
  14 0.675 540 1277.07
  15 0.725 540 1265.16
  16 0.775 540 1226.83
  17 0.825 540 1179.81
  18 0.875 540 1200.73
  19 0.925 540 1192.71
  20 0.975 540 1163.12
96600 20 10800
  1 0.025 540 1122.86
  2 0.075 540 1153.15
  3 0.125 540 1142.75
  4 0.175 540 1226.92
  5 0.225 540 1203.75
  6 0.275 540 1239.15
  7 0.325 540 1257.65
  8 0.375 540 1259.92
  9 0.425 540 1316.74
  10 0.475 540 1327.32
  11 0.525 540 1370.16
  12 0.575 540 1329.36
  13 0.625 540 1311.58
  14 0.675 540 1295.79
  15 0.725 540 1289.65
  16 0.775 540 1257.42
  17 0.825 540 1213.69
  18 0.875 540 1178.96
  19 0.925 540 1181.82
  20 0.975 540 1167.44
97650 20 10800
  1 0.025 540 1131.49
  2 0.075 540 1151.81
  3 0.125 540 1211.88
  4 0.175 540 1167.28
  5 0.225 540 1207.6
  6 0.275 540 1294.55
  7 0.325 540 1279.44
  8 0.375 540 1287.76
  9 0.425 540 1276.16
  10 0.475 540 1317.19
  11 0.525 540 1358.53
  12 0.575 540 1366.31
  13 0.625 540 1297.32
  14 0.675 540 1254.37
  15 0.725 540 1249.55
  16 0.775 540 1259.44
  17 0.825 540 1202.05
  18 0.875 540 1209.25
  19 0.925 540 1170.94
  20 0.975 540 1132.61
98700 20 10800
  1 0.025 540 1144.74
  2 0.075 540 1118.14
  3 0.125 540 1153.56
  4 0.175 540.1 1228.46
  5 0.225 539.9 1266.44
  6 0.275 540 1228.32
  7 0.325 540.1 1244.5
  8 0.375 539.9 1309.24
  9 0.425 540 1356.54
  10 0.475 540 1306.8
  11 0.525 540 1324.16
  12 0.575 540 1331.18
  13 0.625 539.9 1282.95
  14 0.675 540.1 1240.59
  15 0.725 540 1285.87
  16 0.775 540 1209.71
  17 0.825 540 1199.63
  18 0.875 540 1161.36
  19 0.925 540 1180.89
  20 0.975 540 1167.47
99750 20 10800
  1 0.025 540 1130.04
  2 0.075 540 1143.7
  3 0.125 540 1189.2
  4 0.175 540 1166.73
  5 0.225 540 1219.61
  6 0.275 540 1254.38
  7 0.325 540 1278.75
  8 0.375 540 1331.84
  9 0.425 540 1354.48
  10 0.475 540 1316.91
  11 0.525 540 1336.69
  12 0.575 540 1335.43
  13 0.625 540 1285.21
  14 0.675 540 1258.95
  15 0.725 540 1242.61
  16 0.775 540 1226.4
  17 0.825 540 1183.58
  18 0.875 540 1203.88
  19 0.925 540 1188.81
  20 0.975 540 1161.46
100800 20 10800
  1 0.025 540 1144.17
  2 0.075 540 1104.05
  3 0.125 540 1142.16
  4 0.175 540 1180.31
  5 0.225 540 1242.3
  6 0.275 540 1264.82
  7 0.325 540 1295.31
  8 0.375 540 1331.04
  9 0.425 540 1289.72
  10 0.475 540 1402.21
  11 0.525 539.9 1348.29
