ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
2937 1 34.0131 9.87545 4.79366 -8.14842 2.28366 0.641773 0.823319 
5097 1 34.2198 9.90224 10.2608 -8.33936 1.97611 -0.520078 -0.599799 
3652 1 30.7905 17.1009 7.99349 -6.78809 -0.867977 -0.326691 -2.47701 
3297 1 34.2967 13.2586 5.10215 -8.28821 -0.515909 1.37516 0.637829 
5457 1 34.2882 13.6845 10.3586 -7.90491 0.32001 0.305202 3.04757 
1132 1 30.8686 13.6774 2.66271 -8.2768 -0.647673 1.08035 -0.326117 
3657 1 34.4123 17.1703 5.08827 -7.85634 -0.0636016 -1.09141 0.0181346 
5817 1 34.4123 17.1792 10.4127 -7.65283 -1.90106 -0.271781 0.209808 
3298 1 34.2578 13.3951 7.91985 -7.4039 -0.502834 1.6249 -1.96966 
4017 1 34.491 20.7142 5.11381 -8.03782 -2.13208 -0.255321 1.14826 
6177 1 33.8823 20.913 10.3982 -7.93578 1.01795 1.39085 1.42839 
34 1 19.9538 2.69533 2.28745 -8.57137 -0.383714 -0.494272 1.82504 
2194 1 19.6051 2.22751 7.66 -8.34441 -0.712324 0.263096 -0.926188 
394 1 19.5417 6.19235 2.77138 -7.48431 0.473585 -0.773213 -1.38146 
2554 1 19.4478 6.4146 7.95454 -8.13955 0.290996 -0.540517 -1.22278 
754 1 19.6739 9.94301 2.38493 -7.74929 -1.32512 -0.482416 1.29895 
2914 1 19.819 9.84142 7.74199 -8.04112 -1.27769 -1.38529 1.34224 
1114 1 19.043 13.4326 2.71646 -7.51299 1.08892 -1.52064 -0.472669 
3274 1 19.5615 13.4243 7.64264 -8.63055 0.733359 -2.22764 0.531477 
1474 1 19.7873 17.2909 2.58048 -8.69142 -0.157427 -0.929374 -1.04729 
3634 1 19.6205 17.3583 7.6431 -8.06324 -0.240973 1.2274 -0.839757 
1834 1 19.4318 20.6619 2.69785 -8.87096 1.51469 0.647075 0.122735 
3994 1 19.2702 20.9266 7.79252 -8.38434 1.1906 1.14711 1.59964 
40 1 23.0619 2.5356 2.6916 -8.11276 -0.681382 -0.191449 1.00327 
2200 1 22.8695 2.70867 7.95852 -7.49417 2.32229 0.583634 -0.0172051 
400 1 23.6202 6.46817 2.58454 -8.58413 -1.72526 -1.29056 -0.704056 
2560 1 23.3614 6.01733 7.54352 -7.34552 0.191065 -1.10658 3.07119 
760 1 23.2107 9.85953 2.64004 -6.99842 -0.893893 -2.22437 -1.72435 
2920 1 23.5411 9.73539 7.7934 -7.16665 -1.00167 -0.0858126 -0.105288 
1120 1 23.5012 13.4078 2.45054 -7.92842 -1.24376 0.896479 -0.593463 
3280 1 23.2878 13.4168 7.67971 -7.35104 -0.588953 1.2954 0.952326 
1480 1 22.854 16.9902 2.65169 -6.53479 -0.285267 -0.255143 -0.141888 
3640 1 23.6258 16.9873 7.60548 -7.86328 -0.52502 2.08715 2.07183 
1840 1 23.2722 20.9358 2.81218 -7.36763 0.898508 0.787003 -1.24962 
4000 1 23.7697 20.8704 7.96919 -8.19137 0.350515 -1.05259 0.0402449 
46 1 27.033 2.59934 2.57647 -8.33053 -1.20972 0.425588 -0.858174 
2206 1 27.3705 2.39719 7.80657 -7.55968 1.09874 0.613727 -0.785127 
406 1 26.962 6.24203 2.5029 -8.04884 -2.1026 -0.768598 0.5993 
2566 1 27.1845 6.08725 7.86244 -7.54806 -0.435651 2.50776 -0.18497 
766 1 27.3248 10.033 2.17312 -7.98692 -0.447089 -0.215774 2.82062 
2926 1 26.549 9.85407 7.73564 -7.48997 1.51171 -0.00264949 0.723101 
1126 1 26.7171 13.6718 2.48469 -7.512 0.15235 -2.17662 1.80542 
3286 1 27.2541 13.5713 7.6672 -7.88957 -0.862226 -2.2938 0.0553089 
1486 1 26.7957 17.1525 2.34623 -8.47679 1.29022 2.57085 2.29938 
3646 1 26.9205 16.7628 7.71294 -7.33191 -2.34905 3.57639 -1.15087 
1846 1 26.5008 20.6154 2.60461 -7.51133 -1.5927 1.16969 0.408933 
4006 1 27.2366 20.8218 8.00119 -7.62295 0.42361 0.150033 -1.27621 
2196 1 17.3383 0.702995 6.79227 -7.71795 -0.140469 1.43518 2.27845 
4722 1 21.7434 4.27096 12.1167 -7.9319 -0.805369 0.659276 0.740584 
399 1 23.5894 6.45607 -0.188854 -8.52984 -0.459497 0.288573 0.469135 
1119 1 23.3144 13.4999 -0.265656 -8.20886 0.555471 0.631839 0.937541 
57 1 34.1982 2.58796 0.135965 -8.12311 0.529068 -0.0681251 -1.18884 
5820 1 32.9418 15.3422 12.6405 -7.71253 -1.06661 1.77847 -2.28192 
5436 1 17.7426 11.6405 12.4697 -8.62431 0.563277 1.38322 0.619661 
1473 1 19.6868 17.4949 -0.114599 -7.4834 -1.82726 -1.8982 1.90134 
1479 1 23.1133 16.74 0.120931 -7.64861 1.58758 0.301056 -1.83273 
39 1 23.3696 2.89059 -0.0791059 -8.17458 0.238147 -1.6855 -0.915552 
6168 1 25.3162 18.8734 12.5254 -7.69376 -1.88819 1.1773 -2.29171 
5082 1 21.5395 8.0652 12.3226 -7.6323 -0.680646 -0.843081 0.70658 
1839 1 23.1862 20.8605 -0.102476 -8.40905 0.38798 0.351122 -0.761799 
5814 1 28.8574 15.536 12.637 -7.17925 0.359052 -1.10372 -0.725394 
5076 1 17.8378 8.14358 12.4638 -7.92151 0.888195 -0.505001 2.01238 
5796 1 18.1597 15.4224 12.4449 -8.14575 -1.25379 -1.96068 -2.33712 
759 1 23.0277 9.71862 -0.0700759 -7.23299 3.3761 -1.3913 -0.535198 
771 1 30.6516 9.91262 -0.430785 -8.27931 1.21559 0.458846 0.344206 
1113 1 19.6131 12.9045 -0.0105642 -8.10366 -0.62622 1.31724 0.307481 
765 1 27.1036 9.94485 -0.293458 -6.68922 0.862138 0.630381 -0.292064 
393 1 19.6021 6.48352 0.0877992 -7.43937 0.562988 0.325604 -0.304287 
4360 1 23.4127 2.38247 12.9966 -7.72497 -0.0857412 1.05539 -0.165116 
1857 1 34.0963 20.625 0.207591 -7.86129 1.02098 -0.565547 -1.1766 
5092 1 30.7485 9.74329 12.82 -6.67186 -0.658236 0.98267 0.880708 
411 1 30.7065 6.50469 0.05874 -7.86634 0.19822 -1.83707 -0.860521 
6516 1 17.9054 0.82547 17.7065 -8.94079 0.545291 -0.234596 -1.07846 
9035 1 18.0269 4.6039 25.6279 -7.83227 0.00516486 -0.164127 -0.236579 
8676 1 17.9505 0.79989 22.9501 -8.1865 -0.420209 0.0963316 -0.204265 
7956 1 17.5511 15.0419 17.7675 -7.94319 1.96038 2.14393 -1.31027 
4354 1 19.9363 2.64467 13.1806 -7.81222 0.141712 -0.45548 -2.40662 
9779 1 32.2143 11.9754 25.4315 -7.99559 0.788323 -0.666413 1.4906 
9058 1 34.298 6.0968 23.5534 -8.54164 -0.60426 1.10406 -0.264582 
9767 1 25.1156 11.6451 25.7724 -8.08651 -2.46142 0.0646997 -1.77192 
10138 1 34.3691 17.1097 23.7955 -8.08003 -1.36573 4.04211 -3.04287 
9756 1 17.9387 11.5507 23.0526 -7.79651 0.606828 0.392559 -1.69442 
5794 1 19.7119 17.1753 13.0987 -7.40798 0.219328 -0.0271824 -0.598075 
9418 1 33.9545 9.92632 23.2089 -8.49537 0.369778 -0.246918 2.34117 
6522 1 21.2647 0.853221 17.8936 -8.07018 1.29759 -1.23906 -1.7662 
8682 1 21.6668 0.849739 23.0308 -7.90722 -1.94577 -0.211619 -1.48514 
6882 1 22.1436 4.44736 17.2296 -7.85312 -0.150789 -0.335943 1.57154 
9042 1 21.486 4.59534 22.8148 -7.71443 -0.553942 -1.49586 1.57867 
7242 1 21.5842 8.11496 17.5749 -8.15972 2.27042 0.670964 0.24542 
9402 1 21.7961 8.36965 22.7217 -7.22414 -1.35489 -3.13441 0.670766 
7602 1 21.6366 11.8631 17.6504 -7.82314 -0.317276 -1.21462 -0.197556 
9762 1 22.213 11.6307 22.9319 -7.31657 -2.29826 -1.55038 -1.97415 
7962 1 21.4495 15.4666 17.7103 -8.74617 1.03623 -1.06122 -0.739369 
10122 1 21.3686 15.1422 23.1153 -7.53025 -0.213322 1.3102 -0.785133 
8322 1 21.3395 18.7234 17.806 -8.23865 0.435435 1.01559 -1.0811 
10482 1 21.7631 19.0416 22.7699 -8.02992 -1.21249 1.31135 0.119405 
6528 1 25.1566 0.59794 17.4955 -7.2288 -1.21865 -0.11295 1.73398 
8688 1 25.1845 0.644778 22.7727 -7.45963 0.486563 3.63091 0.428938 
6888 1 25.0655 4.16138 17.5447 -8.66289 0.0685272 1.2009 0.623328 
9048 1 25.3116 4.4047 22.7967 -7.2304 -0.536284 0.546094 0.394171 
7248 1 25.2607 8.28819 17.9383 -7.55313 -1.73201 -0.240267 -2.97072 
9408 1 25.3878 7.79885 22.6351 -6.50591 0.802392 1.92384 2.34472 
7608 1 25.392 11.993 17.7607 -6.70144 -0.356501 -0.208787 -0.874344 
9768 1 25.1471 11.8087 22.9901 -7.62587 -0.0632961 -0.313043 -0.691048 
7968 1 25.3656 15.4366 17.835 -8.01291 -0.847823 0.442807 -1.42056 
10128 1 24.9559 15.6189 23.1252 -7.83259 1.76456 0.735544 -1.60142 
8328 1 25.1718 18.9041 17.5493 -8.10797 1.06219 1.32251 0.290551 
10488 1 25.0682 18.9618 22.8474 -8.08641 -0.531656 -1.47827 -0.849651 
6534 1 29.2166 0.7651 17.3495 -6.88036 -0.548999 0.325498 1.63932 
8694 1 28.6168 0.601882 22.8013 -8.04773 0.950076 2.36065 0.0503928 
6894 1 28.3873 4.34737 17.7428 -7.52623 0.173883 0.694687 -0.503408 
9054 1 29.0262 4.38418 22.9154 -8.69462 -0.665133 0.0411346 0.10044 
7254 1 28.6608 8.1919 17.6442 -8.92403 1.18049 -1.07509 2.36858 
9414 1 28.9321 8.03704 23.1328 -8.18745 -0.870717 0.785454 -0.381871 
7614 1 28.8022 11.755 17.9965 -7.73622 0.262812 -0.574156 -1.4287 
9774 1 28.6134 11.8301 23.0653 -8.10223 0.489018 -1.44378 -0.93466 
7974 1 29.2539 15.4848 17.6251 -8.46424 -0.220044 0.22418 -0.0689743 
10134 1 28.7098 15.2996 22.8985 -8.08095 -1.55114 4.02359 1.22002 
8334 1 28.7829 19.0005 17.6254 -7.47728 0.0644076 0.335545 -1.54876 
10494 1 28.8691 19.2259 23.1064 -8.27202 -1.49437 -1.54481 0.0198681 
6540 1 32.688 0.723904 17.7505 -7.84939 -0.19466 -0.683155 1.64957 
8700 1 32.6134 0.670784 22.9852 -7.64765 0.787156 2.07109 1.63207 
6900 1 32.678 4.57102 17.8424 -8.54489 -0.475085 2.14913 -0.127731 
9060 1 32.3731 4.26972 23.2387 -8.37099 0.0597724 1.3959 -0.912456 
7260 1 32.0291 7.87605 17.6343 -8.41126 -0.0555838 0.0370525 -1.10813 
9420 1 32.5094 7.94092 22.5845 -8.18788 0.472901 -0.67898 0.764782 
7620 1 32.4173 11.5896 17.4924 -7.10009 0.810042 -0.485918 0.946735 
9780 1 32.1417 11.9026 22.9039 -7.97626 0.374308 -0.450942 0.235588 
7980 1 32.5991 15.3992 17.8117 -7.58843 -2.01941 -0.766706 -2.1666 
10140 1 32.3255 15.5807 22.9985 -8.29508 -0.61804 -0.0509706 0.156502 
8340 1 33.011 19.1526 17.5482 -7.95852 -0.740188 1.34574 -0.179034 
10500 1 32.099 19.1563 23.2052 -7.51714 3.66969 -2.73864 -3.75596 
4355 1 17.9161 0.93365 14.9336 -8.47812 0.0417325 0.215124 1.19637 
6515 1 18.3022 0.860512 20.2635 -8.19433 -1.0276 -0.326966 1.1828 
10476 1 18.0433 18.9678 22.8774 -8.18211 0.815597 -1.07178 -0.314855 
4715 1 18.0436 4.32678 15.3265 -8.24295 -1.1312 -1.88595 -1.54703 
6875 1 17.7098 4.58168 20.2146 -7.88803 -0.270243 0.727615 1.70118 
6155 1 17.7679 19.0587 15.0376 -8.01997 1.55853 0.939952 0.724364 
5075 1 17.8729 7.70014 14.9824 -7.3871 0.678389 0.547131 -0.784263 
7235 1 18.1179 8.24514 20.2411 -8.18017 -0.914294 -1.87487 -0.723593 
7596 1 17.9483 11.5064 17.715 -7.7549 -0.512429 0.179033 0.590214 
5435 1 17.6524 11.5791 15.1695 -7.82843 0.758594 0.462787 -0.262472 
7595 1 17.8778 11.7211 20.2673 -7.72984 -1.58376 0.576688 0.537582 
8338 1 34.7285 20.6541 18.8611 -7.37359 -0.0408333 3.24182 -2.27871 
5795 1 17.9268 14.7995 14.8921 -8.04252 -1.14765 -0.483507 2.03948 
7955 1 18.0019 14.9227 20.3224 -7.71477 -1.71787 2.03452 0.584934 
5434 1 19.8724 13.2777 12.973 -8.06565 -1.24354 0.961033 -0.085917 
10493 1 28.9192 18.999 25.9309 -7.71634 1.09208 2.04101 -1.84429 
8315 1 17.7097 18.9665 20.1107 -7.43922 -0.364703 -0.956592 2.01009 
9761 1 21.6927 11.5052 25.7387 -7.38752 -1.45443 1.74387 -1.56861 
4361 1 21.7776 0.736382 15.2164 -7.98639 -0.608543 -1.72042 -0.5914 
6521 1 21.2657 0.909539 20.4459 -8.33558 -0.248206 -1.0974 0.317591 
7978 1 34.2689 17.1492 18.4458 -7.3765 1.15357 0.659833 -1.11278 
4721 1 21.7116 4.59928 14.8732 -7.83898 -1.82199 1.04997 -0.772996 
6881 1 21.8039 4.36889 20.2105 -7.29944 -1.72441 -1.37436 -1.63871 
10499 1 32.303 18.5614 25.5149 -7.51314 1.18588 -0.325067 2.18555 
5081 1 21.3988 8.1064 14.9767 -7.81843 0.793413 -0.236179 -0.381145 
7241 1 21.5812 8.43755 20.2166 -8.2521 0.634758 -1.33394 -0.454964 
7258 1 34.1302 9.58049 18.1877 -8.40998 1.014 0.995435 -1.34805 
5441 1 21.6182 11.4344 14.8416 -8.1998 -0.101199 0.052115 1.38069 
7601 1 21.6263 11.4175 20.2354 -7.79768 0.566437 2.62185 0.463789 
9778 1 34.0278 13.6553 23.6543 -7.9877 -0.00418448 -1.82547 -0.371107 
5801 1 21.3008 15.2162 14.812 -8.81028 1.39212 -0.0459115 2.71449 
7961 1 21.3856 15.277 20.382 -7.54135 1.42563 -0.369867 -0.760446 
7972 1 31.1144 17.5341 18.2507 -7.79096 -0.823188 -0.886434 1.97024 
6161 1 21.1118 18.8723 15.2008 -8.15332 0.601014 -0.0610178 1.14182 
8321 1 21.4931 19.2554 20.1894 -7.09019 1.58981 -1.52444 -0.2436 
9036 1 18.0698 4.45736 22.7199 -7.49248 0.224886 1.30356 1.22708 
4367 1 24.92 0.594795 15.1531 -6.95202 -0.855322 -1.49333 -1.07553 
6527 1 25.2794 0.758505 20.0097 -7.37617 -5.00726 -0.339005 2.69803 
5458 1 34.4291 13.4158 13.1117 -7.87766 -1.20185 1.54039 0.101036 
4727 1 25.2014 4.50121 14.8669 -7.95136 0.68146 -0.199101 0.522773 
6887 1 25.0716 4.30483 20.2441 -7.86125 -0.990779 0.932616 -1.51416 
8687 1 25.1884 0.695132 25.729 -8.30814 -1.08404 1.2044 -2.1613 
5087 1 25.3472 8.06829 15.3072 -7.45624 0.23382 1.95538 -1.31049 
7247 1 25.2114 7.82579 20.2825 -6.79956 -0.0867432 0.978968 -0.31448 
9053 1 28.8689 4.50938 25.4724 -8.93634 -0.957721 0.804998 1.97028 
5447 1 25.1794 11.7696 15.2727 -8.12511 0.329706 -0.954535 -1.64714 
7607 1 25.4803 11.8832 20.2428 -7.51 -0.680835 1.65503 2.41685 
6876 1 18.0168 4.62441 17.8271 -7.11532 0.126121 -1.06855 -0.448099 
5807 1 25.0689 15.2531 15.0149 -8.57937 -0.14907 0.0200522 0.751896 
7967 1 25.0606 15.2341 20.5156 -8.38094 1.08482 2.37939 -0.805545 
5446 1 27.4113 13.5364 12.8993 -8.07073 -2.28355 -1.56201 2.04292 
6167 1 24.9303 18.7281 14.9502 -7.82061 2.48163 -0.759784 1.05061 
8327 1 24.8922 19.1133 20.1425 -8.21043 1.11421 -0.834815 0.75459 
10116 1 18.3215 15.1703 23.0125 -8.80079 0.019861 -0.478006 -0.861771 
4373 1 28.6937 0.343922 14.9742 -7.61078 0.452211 1.50661 -1.96052 
6533 1 28.7894 0.666168 20.0248 -7.62822 -0.757103 1.11492 0.580333 
4738 1 34.3943 6.28493 12.9809 -8.07548 -0.775077 -1.95182 0.614234 
4733 1 28.7745 4.17881 15.1233 -8.16583 -0.890061 1.21112 -0.814544 
6893 1 28.7676 4.00659 20.2986 -7.56976 1.71284 0.498774 -0.215667 
5812 1 30.7658 17.1328 13.1411 -8.2911 0.950895 -0.0396338 -0.0957659 
5093 1 28.7914 8.02484 15.1481 -7.7734 2.23617 -0.803021 -0.817847 
7253 1 28.7411 7.95494 20.4721 -7.99439 0.409625 0.161075 -1.69338 
10139 1 32.248 15.5762 25.5634 -7.86353 0.625809 -0.597623 1.24269 
5453 1 29.0748 11.7935 15.3316 -7.42738 -0.459437 0.220269 -0.620768 
7613 1 28.8269 12.0418 20.4418 -7.95827 0.120888 -0.852537 1.74373 
5098 1 33.8839 10.0609 12.7295 -8.13977 2.38169 -0.267033 2.41844 
5813 1 28.6108 15.3132 15.1582 -7.55565 1.82386 1.11938 1.06982 
7973 1 29.0099 15.7415 20.182 -8.22451 -1.98846 -0.503811 0.625708 
4366 1 27.0153 2.66828 12.5861 -8.07586 -0.992004 1.14892 3.24255 
6173 1 28.4053 18.9101 14.6896 -7.50579 5.97865 -1.62564 2.27703 
8333 1 28.8392 19.0694 20.1997 -7.65813 -0.600899 -0.0302993 1.24668 
10498 1 34.3063 20.6206 24.064 -7.98288 0.325882 1.1032 -1.86714 
4379 1 32.4351 0.69512 15.2411 -8.10074 0.176752 -0.660235 -1.67842 
6539 1 32.5592 0.684205 20.5297 -8.76639 -0.535044 0.36127 -1.41908 
8681 1 21.4041 0.989079 25.5025 -7.87666 2.23716 -0.313839 1.64806 
4739 1 32.3659 4.40566 15.1046 -7.75556 0.0564207 -0.620291 0.195446 
6899 1 32.5409 4.47433 20.4453 -8.79053 -0.834699 -0.493072 0.901906 
8675 1 18.0023 1.21955 25.6676 -7.37989 1.42357 -2.67305 -2.28076 
5099 1 32.4916 8.10284 14.8465 -8.48765 0.862 -0.481825 2.46883 
7259 1 32.3603 8.45483 20.0472 -7.69926 -0.769247 -0.792032 1.01052 
6172 1 30.5738 20.9801 13.0432 -8.69099 1.03577 -0.966869 -0.811568 
5459 1 32.5841 12.0403 15.0754 -8.05579 -0.315092 -0.950383 -1.37091 
7619 1 32.3109 11.5678 20.3668 -8.14585 -1.10635 0.473106 0.408907 
5806 1 27.0405 17.2232 12.9798 -7.63344 -0.128583 -2.16786 -0.957658 
5819 1 32.2451 15.5632 15.1363 -7.91316 1.95782 0.803758 1.28076 
7979 1 32.3172 15.5977 20.264 -7.10822 -0.513169 -0.00857054 1.4486 
10127 1 25.2545 15.2866 25.5477 -8.50463 0.64452 0.470034 3.39058 
6179 1 32.6241 19.0909 14.8999 -8.02269 -1.04194 -0.849259 0.792768 
8339 1 32.6373 19.1743 20.371 -8.184 -2.00958 1.22932 0.692878 
9755 1 17.5774 11.5148 25.4463 -7.18002 4.09217 -0.356826 1.59486 
6512 2 18.0784 2.6158 16.727 -28.5097 -0.394526 1.6088 -0.114727 
8672 2 17.8165 2.67913 21.8618 -29.2757 0.882086 -0.359936 1.3794 
6872 2 18.0259 6.14049 16.5463 -29.5698 -1.83353 0.709504 0.662982 
9032 2 18.0777 6.23514 21.8918 -28.1876 -1.21259 1.04947 1.00495 
7232 2 17.9667 9.59077 16.9145 -29.0825 -0.335213 2.78618 -1.93592 
9392 2 17.839 9.99383 21.7492 -28.7076 3.18699 -0.87339 1.4364 
7592 2 17.7077 13.2766 16.7713 -29.1293 0.188918 -0.0493683 -0.781114 
9752 2 18.0503 13.3881 22.0653 -28.7825 -0.869662 -0.750923 -2.04233 
7952 2 17.819 16.9477 16.8653 -28.82 -2.29238 1.05047 0.209833 
10112 2 18.1085 17.0949 22.0386 -28.3938 -2.05415 0.159303 -0.38396 
8312 2 17.7949 20.7796 16.5703 -28.4085 -0.646263 -0.50739 0.382584 
10472 2 18.012 20.8718 22.0246 -28.7132 -0.172375 -0.713268 -0.588608 
6518 2 21.8008 2.50755 16.604 -28.8174 -3.58526 -0.575254 0.212078 
8678 2 21.5712 2.63641 21.8653 -29.2341 0.143211 1.04564 -0.238303 
6878 2 21.6725 6.20568 16.6072 -29.3077 -1.96272 1.8645 -0.5189 
9038 2 21.6348 6.42496 22.0694 -29.1561 0.242553 -0.447869 0.187586 
7238 2 21.5958 9.92516 16.7147 -28.8642 -0.518972 0.337396 -1.09951 
9398 2 21.6059 9.99029 21.7287 -29.6942 0.0699073 0.519478 0.515895 
7598 2 21.4638 13.369 16.6156 -28.0246 0.262253 1.85323 -0.319287 
9758 2 21.6173 13.4277 21.9011 -29.4671 -0.608049 0.538746 1.69729 
7958 2 21.1689 17.0815 16.6297 -28.0132 1.7864 1.10352 -0.106908 
10118 2 21.5608 17.0061 21.9558 -28.8781 -1.58128 -0.0753241 1.38365 
8318 2 21.4207 20.6817 16.7748 -28.6178 0.61824 0.440414 -1.33243 
10478 2 21.5423 20.8063 21.8203 -28.7058 -0.0390895 0.648365 0.0781891 
6524 2 24.9857 2.41062 16.5494 -29.1691 3.16734 -1.19951 -0.147758 
8684 2 25.1381 2.59583 21.6949 -29.5793 -0.086078 -0.049684 1.49204 
6884 2 25.1715 6.24774 16.8826 -29.0673 0.39204 0.819912 -0.85629 
9044 2 25.1381 6.17166 21.7157 -30.3318 -0.0296596 -1.03499 -0.347215 
7244 2 25.2691 10.0804 16.6504 -29.2748 0.555442 -0.00629808 1.81174 
9404 2 25.1358 9.74902 21.9659 -29.8741 2.45146 0.491271 -0.462197 
7604 2 25.1479 13.7997 16.6088 -29.105 0.962394 -2.72434 1.28448 
9764 2 25.2491 13.6992 21.9087 -29.2636 -1.55261 -1.25006 1.62177 
7964 2 25.1641 17.2069 16.5532 -28.3628 -1.6569 -0.883555 1.07855 
10124 2 24.9073 17.1261 21.8057 -27.6558 0.675114 0.92672 0.776581 
8324 2 25.1228 20.6956 16.4371 -29.2221 -0.753364 0.61173 0.590194 
10484 2 25.2313 20.7537 21.9253 -29.3825 -1.43255 0.374934 0.541689 
6530 2 28.7889 2.64878 16.9848 -29.1462 -0.172138 -1.21614 -2.32626 
8690 2 28.9027 2.47075 21.8663 -28.2917 -3.13776 0.0843638 -0.283436 
6890 2 28.7546 6.27679 16.7567 -28.7273 0.726681 -1.0528 -0.254479 
9050 2 28.6566 6.29073 21.962 -28.6969 0.985761 0.442003 0.38288 
7250 2 29.0621 9.89091 16.5932 -28.8928 -1.24943 1.66353 0.181389 
9410 2 28.7304 9.87464 21.981 -28.4856 -0.421812 0.03292 0.548877 
7610 2 28.9078 13.5168 16.9155 -29.322 -0.306609 -0.230161 -1.78311 
9770 2 28.9387 13.7491 22.1439 -28.338 -0.249513 -5.14194 -2.16918 
7970 2 28.8078 17.3404 16.5825 -28.4709 -0.939647 -0.738391 0.38038 
10130 2 28.6747 17.0377 21.9618 -28.3583 2.21383 3.06005 -0.0824985 
8330 2 28.7321 20.858 16.5093 -29.8403 0.233991 -1.06683 1.22568 
10490 2 28.8194 20.6327 21.8796 -29.0517 -0.410035 2.22664 -1.06673 
6536 2 32.3126 2.74801 16.8797 -29.2691 2.17772 -1.1771 -0.919709 
8696 2 32.4696 2.46034 21.972 -28.44 1.35287 1.18349 1.7414 
6896 2 32.42 6.34692 16.5285 -27.8627 -0.142158 -1.66552 -0.401471 
9056 2 32.3507 6.06056 22.0696 -28.0058 0.285884 -0.587997 -0.0567622 
7256 2 32.5139 9.82767 16.704 -28.3288 -1.12352 0.0545104 -0.0612778 
9416 2 32.3503 9.75009 21.8842 -28.9494 -0.578065 2.43746 -1.47296 
7616 2 32.5004 13.5211 16.5751 -29.3395 -1.95525 0.170108 2.39363 
9776 2 32.3753 13.7011 22.265 -28.3997 -1.33297 0.906239 -1.38028 
7976 2 32.5884 17.3176 16.7361 -29.368 -0.642421 -0.609497 0.230731 
10136 2 32.4074 17.3895 22.1512 -28.6033 -0.838565 -0.442533 -1.3322 
8336 2 32.4985 20.9221 16.5779 -28.9626 -1.6922 -0.4679 0.758891 
10496 2 32.5097 20.9182 22.1476 -29.0329 0.145065 -2.74657 -1.25025 
4351 2 19.7307 0.676631 14.0469 -28.6947 1.0927 1.77931 -0.454616 
6511 2 19.705 0.917882 19.0548 -28.0046 0.850165 0.388066 0.253039 
8671 2 19.6784 0.805435 24.5407 -28.9482 0.0721219 1.22899 0.550487 
4711 2 19.7944 4.35175 14.2507 -28.8542 -0.287205 0.206801 -0.791869 
6871 2 19.6234 4.61136 19.5874 -28.9084 1.50056 -0.926596 -2.37403 
9031 2 19.7434 4.4238 24.5472 -29.5733 0.47647 0.845043 -0.13917 
5071 2 19.7023 8.04987 13.7574 -28.8617 0.167324 -0.82068 2.44376 
7231 2 20.011 8.12979 19.0757 -28.7656 -1.47092 -0.356889 0.525458 
9391 2 19.5041 8.18427 24.6388 -28.9793 1.63485 -0.824982 -1.09041 
5431 2 19.7662 11.5189 14.0996 -29.025 -0.754823 0.583982 -0.162931 
7591 2 19.7098 11.7463 19.3181 -29.6573 0.180838 -0.27785 -0.708631 
9751 2 19.5665 11.5638 24.6793 -29.0369 0.894349 -0.690812 0.327866 
5791 2 19.6536 15.1782 13.9933 -28.7174 -1.98513 0.613145 -1.93532 
7951 2 19.6925 15.2968 19.2103 -28.9373 -0.180319 -0.361554 1.83098 
10111 2 19.6558 15.2676 24.4477 -28.2896 2.22665 0.00215855 1.79929 
6151 2 19.6347 18.9812 14.0279 -28.7866 -1.19813 -0.4997 -1.39275 
8311 2 19.4628 19.1059 19.1822 -29.1184 0.894971 -1.62487 1.00186 
10471 2 19.7662 19.0437 24.4644 -28.9708 -0.963637 -0.47241 1.86632 
4357 2 23.2261 0.470792 13.7967 -28.8941 1.01378 0.909448 1.97363 
6517 2 23.1772 0.701793 19.2597 -28.8029 0.705102 0.491862 1.17463 
8677 2 23.2948 0.845057 24.4788 -28.5558 0.361638 0.664359 -0.0117926 
4717 2 23.3253 4.25949 14.1164 -28.9426 2.38837 0.834126 -2.82976 
6877 2 23.2953 4.40339 18.9014 -28.8367 0.800595 -0.184463 3.27181 
9037 2 23.4569 4.50682 24.7172 -28.9978 0.362941 0.388344 -0.722133 
5077 2 23.3802 8.10028 14.1655 -29.6847 0.379027 -1.59671 -0.821118 
7237 2 23.4071 8.20788 19.2355 -29.2868 1.18059 1.09516 0.986283 
9397 2 23.3183 8.06881 24.4788 -29.4346 0.46756 1.12673 0.734188 
5437 2 23.4763 11.4693 13.9555 -29.22 -0.826362 2.11055 -0.525257 
7597 2 23.524 11.8939 19.3851 -29.789 0.728456 -1.20827 -0.729362 
9757 2 23.4265 11.749 24.4586 -29.5188 -0.123171 -0.184279 0.280835 
5797 2 23.0853 15.2289 14.1134 -28.2292 2.60409 -0.827967 -1.44431 
7957 2 23.2894 15.4085 19.2523 -28.7566 -0.0424155 -0.586444 0.757582 
10117 2 23.2887 15.3574 24.8612 -29.4663 -1.26012 -0.806392 -1.76367 
6157 2 23.2138 18.6552 14.0714 -29.0982 -1.65456 1.82875 0.0297242 
8317 2 23.1021 19.0392 19.1645 -28.7483 1.29011 -0.668374 -0.18853 
10477 2 23.259 18.9695 24.423 -28.8045 1.11985 0.92529 0.1075 
4363 2 26.9199 0.702303 13.8338 -29.6451 0.425138 -0.19076 1.22264 
6523 2 26.7551 0.55017 19.2309 -28.8589 5.18686 1.08377 -1.44737 
