# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  15 0.725 296.3 300.636
  16 0.775 294.8 304.048
  17 0.825 304.2 309.414
  18 0.875 300 295.893
  19 0.925 298.7 287.201
  20 0.975 299.4 282.433
628950 20 6000
  1 0.025 292.5 297.997
  2 0.075 296.1 292.282
  3 0.125 306.9 285.514
  4 0.175 296.7 299.549
  5 0.225 310.4 294.848
  6 0.275 297 296.169
  7 0.325 299.5 301.984
  8 0.375 295.7 296.332
  9 0.425 301.5 305.321
  10 0.475 298.3 299.868
  11 0.525 311.1 317.529
  12 0.575 306.8 303.13
  13 0.625 298.1 298.784
  14 0.675 297 293.305
  15 0.725 294.3 300.922
  16 0.775 294.9 301.998
  17 0.825 306.3 284.011
  18 0.875 299.7 291.119
  19 0.925 297.6 293.556
  20 0.975 299.6 296.754
630000 20 6000
  1 0.025 293.5 281.285
  2 0.075 295.1 288.064
  3 0.125 306.5 302.636
  4 0.175 294.2 298.148
  5 0.225 310.2 294.888
  6 0.275 296.6 299.046
  7 0.325 298.3 294.443
  8 0.375 297.6 305.945
  9 0.425 300.4 284.408
  10 0.475 297 290.827
  11 0.525 311.7 312.144
  12 0.575 308.1 316.119
  13 0.625 299.7 299.146
  14 0.675 297.9 307.553
  15 0.725 295.6 297.597
  16 0.775 294.9 308.32
  17 0.825 304.7 303.315
  18 0.875 300.2 296.806
  19 0.925 299.4 297.272
  20 0.975 298.4 293.812
631050 20 6000
  1 0.025 292.7 292.706
  2 0.075 296.9 295.251
  3 0.125 305.7 292.34
  4 0.175 296.4 287.772
  5 0.225 311 286.243
  6 0.275 298.6 306.089
  7 0.325 298.1 297.351
  8 0.375 298.3 291.747
  9 0.425 301.7 296.979
  10 0.475 298.4 291.788
  11 0.525 311.2 304.584
  12 0.575 308.1 301.473
  13 0.625 295.8 314.908
  14 0.675 299 297.123
  15 0.725 294.6 303.553
  16 0.775 295.1 312.826
  17 0.825 303.5 304.869
  18 0.875 299 299.877
  19 0.925 295.8 293.801
  20 0.975 300.1 297.975
632100 20 6000
  1 0.025 294 283.876
  2 0.075 294.4 286.441
  3 0.125 308.1 297.385
  4 0.175 297 295.754
  5 0.225 311.3 294.061
  6 0.275 295.8 296.895
  7 0.325 299 292.889
  8 0.375 295.5 299.242
  9 0.425 302.3 295.366
  10 0.475 298.2 307.449
  11 0.525 308.6 318.224
  12 0.575 307.4 299.395
  13 0.625 297.7 300.848
  14 0.675 297.5 310.976
  15 0.725 295.8 292.738
  16 0.775 295.6 301.002
  17 0.825 304 298.706
  18 0.875 299 300.969
  19 0.925 299.1 293.611
  20 0.975 299.7 284.127
633150 20 6000
  1 0.025 293.5 293.707
  2 0.075 293.9 285.845
  3 0.125 308 294.436
  4 0.175 293.6 289.086
  5 0.225 311.3 299.291
  6 0.275 295.3 284.159
  7 0.325 299.3 293.336
  8 0.375 295.2 290.501
  9 0.425 301 308.611
  10 0.475 298.2 303.215
  11 0.525 311.8 309.285
  12 0.575 308.4 304.525
  13 0.625 296.8 299.15
  14 0.675 299 297.146
  15 0.725 294.3 307.305
  16 0.775 297.6 305.641
  17 0.825 305.6 289.653
  18 0.875 301 291.549
  19 0.925 297.4 295.056
  20 0.975 298.8 299.304
634200 20 6000
  1 0.025 292 290.375
  2 0.075 295.9 299.947
  3 0.125 307.7 284.874
  4 0.175 297.4 298.427
  5 0.225 310.8 291.233
  6 0.275 297 297.72
  7 0.325 299.9 291.939
  8 0.375 297.2 301.782
  9 0.425 301.3 291.972
  10 0.475 298.1 305.888
  11 0.525 310 293.933
  12 0.575 309 300.607
  13 0.625 297.5 297.49
  14 0.675 295.3 298.757
  15 0.725 296 309.238
  16 0.775 295.8 310.456
  17 0.825 303.2 297.632
  18 0.875 299.2 291.496
  19 0.925 297.3 298.28
  20 0.975 299.4 291.349
635250 20 6000
  1 0.025 293.2 284.453
  2 0.075 294 293.023
  3 0.125 307.3 290.23
  4 0.175 298.6 307.298
  5 0.225 309.9 293.362
  6 0.275 297 301.333
  7 0.325 298.6 286.613
  8 0.375 297 286.869
  9 0.425 299.9 303.108
  10 0.475 296.8 302.754
  11 0.525 310.5 313.575
  12 0.575 309.2 301.233
  13 0.625 296.4 304.419
  14 0.675 297.5 295.697
  15 0.725 296.8 304.195
  16 0.775 294.7 301.928
  17 0.825 305 292.53
  18 0.875 298.8 303.726
  19 0.925 299.7 311.27
  20 0.975 299.1 308.464
636300 20 6000
  1 0.025 293.6 301.594
  2 0.075 295 295.915
  3 0.125 306.4 291.422
  4 0.175 295 299.411
  5 0.225 311 291.332
  6 0.275 296.7 294.955
  7 0.325 299.4 291.308
  8 0.375 294.8 302.761
  9 0.425 302.1 297.301
  10 0.475 298.6 301.583
  11 0.525 310.9 298.176
  12 0.575 310 302.609
  13 0.625 295.6 319.035
  14 0.675 299.6 294.613
  15 0.725 297.2 300.978
  16 0.775 294.3 306.432
  17 0.825 301.7 299.21
  18 0.875 301.4 297.888
  19 0.925 299 284.47
  20 0.975 297.7 294.148
637350 20 6000
  1 0.025 293.3 279.374
  2 0.075 296 283.564
  3 0.125 307.7 284.857
  4 0.175 295.8 297.098
  5 0.225 312.1 303.474
  6 0.275 297.7 292.773
  7 0.325 298.4 292.449
  8 0.375 297.1 300.34
  9 0.425 301.7 301.313
  10 0.475 296.4 294.707
  11 0.525 312.1 295.37
  12 0.575 308.4 310.865
  13 0.625 295.7 318.941
  14 0.675 296.2 312.942
  15 0.725 296.8 306.335
  16 0.775 294.2 289.317
  17 0.825 302.5 292.249
  18 0.875 300.9 300.789
  19 0.925 298 292.547
  20 0.975 299 297.324
638400 20 6000
  1 0.025 291.4 282.627
  2 0.075 296.4 286.869
  3 0.125 307.8 297.157
  4 0.175 294.8 315.032
  5 0.225 311.2 310.305
  6 0.275 296.8 290.031
  7 0.325 298 293.631
  8 0.375 296.9 292.122
  9 0.425 300.1 297.414
  10 0.475 296.2 315.821
  11 0.525 313 304.798
  12 0.575 308.5 306.627
  13 0.625 297.1 309.663
  14 0.675 297.3 309.341
  15 0.725 297 293.833
  16 0.775 295 303.454
  17 0.825 304.8 300.578
  18 0.875 300.1 300.706
  19 0.925 299.6 284.781
  20 0.975 298 285.435
639450 20 6000
  1 0.025 293.5 285.631
  2 0.075 294.6 290.423
  3 0.125 307.5 291.675
  4 0.175 297.1 282.474
  5 0.225 309.5 295.477
  6 0.275 296.6 293.888
  7 0.325 300.5 294.186
  8 0.375 295.5 294.216
  9 0.425 301.7 298.922
  10 0.475 296.3 303.323
  11 0.525 312.3 308.065
  12 0.575 309.3 304.605
  13 0.625 297.9 303.401
  14 0.675 297.7 307.963
  15 0.725 294.6 302.747
  16 0.775 294.9 303.046
  17 0.825 305.5 297.099
  18 0.875 299.6 297.959
  19 0.925 297.5 293.198
  20 0.975 297.9 291.878
640500 20 6000
  1 0.025 293.9 303.603
  2 0.075 295.1 307.32
  3 0.125 309.1 292.464
  4 0.175 297.4 295.309
  5 0.225 311.6 295.439
  6 0.275 297.3 289.343
  7 0.325 298.5 294.383
  8 0.375 297.6 307.179
  9 0.425 301.2 302.093
  10 0.475 296.8 298.608
  11 0.525 310 305.581
  12 0.575 308.3 295.892
  13 0.625 298.3 291.546
  14 0.675 294.6 299.662
  15 0.725 297.2 294.033
  16 0.775 293.1 300.617
  17 0.825 304.2 302.273
  18 0.875 299.3 297.21
  19 0.925 298.2 303.892
  20 0.975 298.3 290.387
641550 20 6000
  1 0.025 295.2 275.312
  2 0.075 295 295.544
  3 0.125 307 291.094
  4 0.175 294.3 304.167
  5 0.225 310.1 292.296
  6 0.275 296.3 304.667
  7 0.325 296.7 300.94
  8 0.375 295.8 291.003
  9 0.425 303.6 292.191
  10 0.475 298.2 291.86
  11 0.525 310.1 315.829
  12 0.575 311.4 310.892
  13 0.625 296 311.814
  14 0.675 296.9 313.779
  15 0.725 298.1 303.369
  16 0.775 293.6 299.236
  17 0.825 304.6 303.096
  18 0.875 300.4 295.621
  19 0.925 298.6 298.165
  20 0.975 298.1 287.98
642600 20 6000
  1 0.025 291.8 288.992
  2 0.075 297.1 287.501
  3 0.125 307 293.779
  4 0.175 297.5 297.699
  5 0.225 308.8 291.42
  6 0.275 297.2 292.84
  7 0.325 300.5 301.993
  8 0.375 295.2 294.373
  9 0.425 301.8 287.038
  10 0.475 297 312.846
  11 0.525 308.7 321.495
  12 0.575 309.4 311.617
  13 0.625 299 298.461
  14 0.675 297.7 312.469
  15 0.725 295 300.848
  16 0.775 295.7 305.21
  17 0.825 302.3 295.051
  18 0.875 300.8 292.956
  19 0.925 299.4 289.813
  20 0.975 298.1 284.269
643650 20 6000
  1 0.025 291 293.8
  2 0.075 295.5 297.519
  3 0.125 308.1 303.476
  4 0.175 298.4 290.665
  5 0.225 309.2 306.896
  6 0.275 297.5 295.317
  7 0.325 300.2 303.235
  8 0.375 296.3 303.375
  9 0.425 302.2 290.403
  10 0.475 297.1 299.939
  11 0.525 310.6 300.613
  12 0.575 307.6 309.022
  13 0.625 296.4 309.028
  14 0.675 295.3 295.98
  15 0.725 294.4 288.549
  16 0.775 296.9 296.138
  17 0.825 303.4 301.726
  18 0.875 300.4 300.262
  19 0.925 298.3 288.521
  20 0.975 301.2 285.377
644700 20 6000
  1 0.025 294.9 293.699
  2 0.075 292.6 302.847
  3 0.125 307.6 298.393
  4 0.175 295.5 290.249
  5 0.225 309.1 300.372
  6 0.275 294.7 300.581
  7 0.325 298 317.018
  8 0.375 297.1 301.244
  9 0.425 300.1 290.061
  10 0.475 299.7 291.969
  11 0.525 311.6 291.647
  12 0.575 310 295.591
  13 0.625 297.1 293.574
  14 0.675 298 309.002
  15 0.725 295.9 302.937
  16 0.775 295.7 299.599
  17 0.825 304.4 304.832
  18 0.875 301.2 297.957
  19 0.925 298.4 289.724
  20 0.975 298.4 291.011
645750 20 6000
  1 0.025 292.9 303.274
  2 0.075 295.9 294.886
  3 0.125 306.6 290.656
  4 0.175 297.7 292.2
  5 0.225 311.2 287.995
  6 0.275 298.8 286.864
  7 0.325 297 290.308
  8 0.375 298.1 300.277
  9 0.425 300.1 301.059
  10 0.475 298.6 305.625
  11 0.525 311.6 310.883
  12 0.575 309.5 311.625
  13 0.625 295.8 309.893
  14 0.675 297.5 304.114
  15 0.725 295 305.088
  16 0.775 295.7 295.993
  17 0.825 303.5 296.222
  18 0.875 298.5 297.562
  19 0.925 297.2 298.445
  20 0.975 298.8 292.938
646800 20 6000
  1 0.025 293.4 279.244
  2 0.075 296.7 282.701
  3 0.125 306.9 302.492
  4 0.175 296 293.159
  5 0.225 310.4 288.461
  6 0.275 296.4 299.537
  7 0.325 300.6 301.752
  8 0.375 295.9 305.922
  9 0.425 302.9 309.497
  10 0.475 297 308.333
  11 0.525 308.3 310.185
  12 0.575 306.7 309.577
  13 0.625 298.8 291.178
  14 0.675 295.4 301.931
  15 0.725 297.4 301.806
  16 0.775 294.6 294.033
  17 0.825 302.7 298.458
  18 0.875 301.2 300.282
  19 0.925 298.1 292.667
  20 0.975 300.6 289.484
647850 20 6000
  1 0.025 291.6 285.579
  2 0.075 295.6 290.567
  3 0.125 304.7 310.942
  4 0.175 295.7 302.884
  5 0.225 309.5 289.024
  6 0.275 296.5 291.868
  7 0.325 296.9 298.019
  8 0.375 296 297.473
  9 0.425 300.1 297.813
  10 0.475 298.2 306.879
  11 0.525 310.8 320.558
  12 0.575 309.8 313.574
  13 0.625 298.6 313.479
  14 0.675 298.1 304.087
  15 0.725 297.1 290.972
  16 0.775 295.2 305.349
  17 0.825 307.2 286.757
  18 0.875 299.9 293.874
  19 0.925 297.7 286.805
  20 0.975 300.8 287.458
648900 20 6000
  1 0.025 294.2 283.338
  2 0.075 297.2 302.068
  3 0.125 305.7 303.487
  4 0.175 296.3 296.183
  5 0.225 312.6 291.736
  6 0.275 296.9 301.923
  7 0.325 300.4 301.563
  8 0.375 296.1 302.399
  9 0.425 302.8 297.311
  10 0.475 295.5 307.206
  11 0.525 312.2 303.208
  12 0.575 308.6 295.01
  13 0.625 297.2 295.958
  14 0.675 297.1 306.754
  15 0.725 294.2 297.466
  16 0.775 294.7 302.447
  17 0.825 304.2 297.42
  18 0.875 298.2 292.896
  19 0.925 297.2 301.85
  20 0.975 298.7 292.275
649950 20 6000
  1 0.025 293.7 278.247
  2 0.075 295.1 280.56
  3 0.125 308 293.041
  4 0.175 296 289.045
  5 0.225 311.2 292.185
  6 0.275 296.4 311.38
  7 0.325 297.7 314.622
  8 0.375 296 306.034
  9 0.425 304.1 300.947
  10 0.475 296.7 308.789
  11 0.525 309 295.881
  12 0.575 308.1 296.871
  13 0.625 295.9 309.948
  14 0.675 296.7 302.919
  15 0.725 296.8 291.585
  16 0.775 295.6 300.648
  17 0.825 305 303.099
  18 0.875 299.3 299.577
  19 0.925 299.9 295.368
  20 0.975 298.8 292.4
651000 20 6000
  1 0.025 292.7 295.201
  2 0.075 295.1 291.498
  3 0.125 307.9 285.378
  4 0.175 294.1 284.678
  5 0.225 310 302.259
  6 0.275 295.4 304.698
  7 0.325 297.8 295.257
  8 0.375 295.5 302.763
  9 0.425 302 299.938
  10 0.475 297.8 312.305
  11 0.525 311.9 307.851
  12 0.575 309.9 291.434
  13 0.625 298.7 297.629
  14 0.675 297 298.337
  15 0.725 296.5 311.447
  16 0.775 296.5 307.305
  17 0.825 305.2 297.366
  18 0.875 297.5 308.274
  19 0.925 299.6 288.87
  20 0.975 298.9 289.943
652050 20 6000
  1 0.025 293.9 300.706
  2 0.075 297.3 300.469
  3 0.125 306.3 283.745
  4 0.175 297.3 299.246
  5 0.225 311.1 296.682
  6 0.275 296.3 306.028
  7 0.325 300.8 304.014
  8 0.375 297.8 305.637
  9 0.425 301.9 302.96
  10 0.475 297.7 290.498
  11 0.525 310.9 301.46
  12 0.575 308.4 297.903
  13 0.625 295.3 297.164
  14 0.675 297.4 304.332
  15 0.725 292.9 311.157
  16 0.775 297.4 306.255
  17 0.825 302.6 286.292
  18 0.875 297.7 285.088
  19 0.925 298.4 286.407
  20 0.975 298.6 297.894
653100 20 6000
  1 0.025 292.9 299.573
  2 0.075 296.4 308.904
  3 0.125 306.1 301.297
  4 0.175 296.2 294.883
  5 0.225 310.9 287.125
  6 0.275 294.8 292.647
  7 0.325 298.5 300.147
  8 0.375 296.6 303.516
  9 0.425 300.5 296.332
  10 0.475 297.9 303.619
  11 0.525 308.5 302.84
  12 0.575 310.3 298.538
  13 0.625 298.4 300.769
  14 0.675 297.5 291.519
  15 0.725 296.6 294.375
  16 0.775 294.9 305.026
  17 0.825 304.5 302.774
  18 0.875 298.7 300.119
  19 0.925 299 284.799
  20 0.975 300.8 286.377
654150 20 6000
  1 0.025 292.8 292.36
  2 0.075 293.2 293.754
  3 0.125 308.1 301.984
  4 0.175 295.1 294.988
  5 0.225 311.5 297.79
  6 0.275 296.7 300.283
  7 0.325 297.4 302.962
  8 0.375 295 301.747
  9 0.425 300.8 290.74
  10 0.475 299.7 303.135
  11 0.525 310 310.612
  12 0.575 311.6 302.83
  13 0.625 296.2 303.8
  14 0.675 297.8 305.482
  15 0.725 296.2 305.209
  16 0.775 295.8 301.777
  17 0.825 304.9 288.306
  18 0.875 299.8 298.455
  19 0.925 298.7 292.289
  20 0.975 298.7 288.496
655200 20 6000
  1 0.025 292.6 298.089
  2 0.075 294.4 299.635
  3 0.125 308.7 299.919
  4 0.175 296.7 301.686
  5 0.225 311.7 293.172
  6 0.275 297.1 302.33
  7 0.325 299 303.087
  8 0.375 297.6 301.021
  9 0.425 302 288.84
  10 0.475 296.3 304.444
  11 0.525 312.5 297.467
  12 0.575 307.2 307.147
  13 0.625 296.2 310.436
  14 0.675 296.2 301.017
  15 0.725 294.9 287.002
  16 0.775 294.8 289.513
  17 0.825 304 301.126
  18 0.875 299 296.312
  19 0.925 299.6 292.807
  20 0.975 299.5 295.977
656250 20 6000
  1 0.025 291.8 281.334
  2 0.075 295.8 299.071
  3 0.125 306.8 296.12
  4 0.175 296.1 300.615
  5 0.225 310.2 300.632
  6 0.275 294.5 300.32
  7 0.325 297.8 301.787
  8 0.375 297.5 305.576
  9 0.425 301.2 300.066
  10 0.475 296.6 305.613
  11 0.525 310.4 307.561
  12 0.575 311.9 293.427
  13 0.625 296.6 300.537
  14 0.675 295.4 303.514
  15 0.725 297.2 294.097
  16 0.775 296 308.427
  17 0.825 305 291.904
  18 0.875 300.3 293.987
  19 0.925 299.4 302.781
  20 0.975 299.5 281.629
657300 20 6000
  1 0.025 292 295.257
  2 0.075 296.3 296.687
  3 0.125 307.7 301.948
  4 0.175 294.3 299.296
  5 0.225 312 294.917
  6 0.275 296 300.463
  7 0.325 296.1 311.535
  8 0.375 297 313.351
  9 0.425 301.5 292.548
  10 0.475 298.3 305.201
  11 0.525 312.2 300.443
  12 0.575 309.6 293.478
  13 0.625 297.9 300.422
  14 0.675 297 303.6
  15 0.725 297.6 297.672
  16 0.775 293.7 298.661
  17 0.825 305.2 286.922
  18 0.875 300.7 292.636
  19 0.925 296.8 295.98
  20 0.975 298.1 288.98
658350 20 6000
  1 0.025 293.9 299.068
  2 0.075 295.7 295.466
  3 0.125 305.7 293.881
  4 0.175 297.7 290.533
  5 0.225 310.5 306.532
  6 0.275 297.8 307.073
  7 0.325 299.4 305.5
  8 0.375 295.5 297.332
  9 0.425 302.3 299.953
  10 0.475 298 297.762
  11 0.525 311.9 307.064
  12 0.575 306.6 293.657
  13 0.625 296.8 305.4
  14 0.675 296.1 298.833
  15 0.725 295.2 293.25
  16 0.775 296.8 296.811
  17 0.825 302.8 298.907
  18 0.875 300.9 290.163
  19 0.925 297 285.098
  20 0.975 299.4 297.869
659400 20 6000
  1 0.025 293.8 286.828
  2 0.075 294.7 293.757
  3 0.125 308.4 302.481
  4 0.175 295.1 298.195
  5 0.225 309.2 292.726
  6 0.275 298.4 293.31
  7 0.325 296.2 293.426
  8 0.375 297.4 298.617
  9 0.425 300.8 310.774
  10 0.475 298.1 315.519
  11 0.525 309.3 307.312
  12 0.575 309.3 307.657
  13 0.625 298.3 309.918
  14 0.675 296.3 295.816
  15 0.725 297.2 291.195
  16 0.775 293.6 299.323
  17 0.825 307 297.151
  18 0.875 299.7 292.48
  19 0.925 298.6 290.914
  20 0.975 298.6 290.716
660450 20 6000
  1 0.025 293.8 299.492
  2 0.075 294.7 301.171
  3 0.125 307.6 299.709
  4 0.175 295.3 295.518
  5 0.225 311.7 289.375
  6 0.275 297.3 293.053
  7 0.325 297.8 301.239
  8 0.375 298.8 294.393
  9 0.425 300.6 296.08
  10 0.475 296.9 312.624
  11 0.525 312.3 309.997
  12 0.575 309.9 303.617
  13 0.625 296.7 305.836
  14 0.675 297.4 306.125
  15 0.725 294.9 299.517
  16 0.775 296.8 302.224
  17 0.825 303.8 301.992
  18 0.875 298.6 287.332
  19 0.925 297.5 286.897
  20 0.975 297.6 296.075
661500 20 6000
  1 0.025 292.5 293.136
  2 0.075 295 295.092
  3 0.125 308.7 303.828
  4 0.175 294.8 299.932
  5 0.225 311.3 303.592
  6 0.275 297.8 296.324
  7 0.325 298.2 300.926
  8 0.375 295.9 308.606
  9 0.425 300.7 301.769
  10 0.475 296.8 307.114
  11 0.525 311.4 309.967
  12 0.575 308.3 305.598
  13 0.625 296.3 303.469
  14 0.675 296.9 298.219
  15 0.725 297 293.258
  16 0.775 295.2 299.319
  17 0.825 305.1 285.82
  18 0.875 299.2 288.415
  19 0.925 297.8 280.921
  20 0.975 301.1 288.336
662550 20 6000
  1 0.025 292.1 288.882
  2 0.075 295.3 283.33
  3 0.125 307.9 305.514
  4 0.175 295.6 292.526
  5 0.225 309.8 285.293
  6 0.275 296 303.085
  7 0.325 297.1 295.894
  8 0.375 298.3 298.568
  9 0.425 298.2 306.839
  10 0.475 300.6 310.506
  11 0.525 308.8 313.275
  12 0.575 311 300.142
  13 0.625 295.4 304.822
  14 0.675 298.6 301.953
  15 0.725 296.6 295.674
  16 0.775 296.1 286.51
  17 0.825 304.5 294.589
  18 0.875 301.1 290.334
  19 0.925 296.9 285.266
  20 0.975 300.1 296.174
663600 20 6000
  1 0.025 292.8 290.091
  2 0.075 296.5 294.371
  3 0.125 307.1 300.057
  4 0.175 295.6 301.804
  5 0.225 310.2 294.192
  6 0.275 297.6 297.356
  7 0.325 300 289.205
  8 0.375 295.7 293.756
  9 0.425 302.4 302.298
  10 0.475 298.4 309.352
  11 0.525 311.1 317.293
  12 0.575 307.6 309.152
  13 0.625 297.6 300.697
  14 0.675 296.5 291.898
  15 0.725 294.6 303.221
  16 0.775 296.5 291.782
  17 0.825 303.9 297.934
  18 0.875 299 303.246
  19 0.925 297.8 291.395
  20 0.975 299.1 286.796
664650 20 6000
  1 0.025 292.5 287.791
  2 0.075 296.1 287.784
  3 0.125 307.3 287.21
  4 0.175 295 292.782
  5 0.225 312.3 287.129
  6 0.275 296.4 294.518
  7 0.325 298.1 294.057
  8 0.375 297.5 295.043
  9 0.425 300.2 314.034
  10 0.475 297.6 302.181
  11 0.525 309.9 305.263
  12 0.575 308.4 310.661
  13 0.625 297.2 307.19
  14 0.675 296.4 322.974
  15 0.725 297.3 305.859
  16 0.775 294.9 301.353
  17 0.825 304.8 288.855
  18 0.875 300 289.041
  19 0.925 299.2 296.141
  20 0.975 298.9 303.069
665700 20 6000
  1 0.025 293 285.62
  2 0.075 294.6 287.894
  3 0.125 308.1 290.593
  4 0.175 296.4 293.765
  5 0.225 310.2 290.08
  6 0.275 295.5 301.894
  7 0.325 299 302.546
  8 0.375 294.8 300.961
  9 0.425 302.1 301.95
  10 0.475 297.6 299.665
  11 0.525 313.6 291.066
  12 0.575 306.9 306.266
  13 0.625 297.4 320.684
  14 0.675 295.8 315.961
  15 0.725 297.3 316.272
  16 0.775 293.4 304.63
  17 0.825 306.1 288.616
  18 0.875 299.5 274.738
  19 0.925 297.8 286.463
  20 0.975 300.9 286.87
666750 20 6000
  1 0.025 291.8 301.644
  2 0.075 296.8 277.798
  3 0.125 307.3 288.329
  4 0.175 297.6 291.314
  5 0.225 311.2 292.347
  6 0.275 296.5 295.736
  7 0.325 299.2 306.351
  8 0.375 295.9 309.29
  9 0.425 301.3 301.724
  10 0.475 297.9 297.249
  11 0.525 310.4 311.473
  12 0.575 309.5 297.194
  13 0.625 295.8 301.24
  14 0.675 298 301.66
  15 0.725 295.3 300.117
  16 0.775 294.9 297.2
  17 0.825 304.7 306.652
  18 0.875 299.9 292.552
  19 0.925 296.7 279.161
  20 0.975 299.3 290.456
667800 20 6000
  1 0.025 294.1 276.804
  2 0.075 294.4 287.533
  3 0.125 308.8 285.314
  4 0.175 296.5 303.502
  5 0.225 308.9 306.414
  6 0.275 296.4 301.717
  7 0.325 298.5 300.12
  8 0.375 296.3 303.119
  9 0.425 300.1 292.166
  10 0.475 299 304.71
  11 0.525 310.4 297.245
  12 0.575 308.8 302.705
  13 0.625 297.9 295.264
  14 0.675 297.2 308.533
  15 0.725 295.3 302.29
  16 0.775 296.5 314.346
  17 0.825 303 306.406
  18 0.875 301.4 296.936
  19 0.925 298.1 286.197
  20 0.975 298.4 295.112
668850 20 6000
  1 0.025 292.2 281.758
  2 0.075 295.5 281.921
  3 0.125 307.4 296.861
  4 0.175 296.6 291.557
  5 0.225 309.6 300.685
  6 0.275 298.1 287.987
  7 0.325 296.8 311.945
  8 0.375 297.3 310.686
  9 0.425 301.2 309.989
  10 0.475 297.6 310.136
  11 0.525 310.9 305.715
  12 0.575 310.2 299.594
  13 0.625 296.8 303.218
  14 0.675 296.4 314.071
  15 0.725 297.7 297.104
  16 0.775 294.3 308.925
  17 0.825 303.6 292.564
  18 0.875 299.2 293.249
  19 0.925 298.6 287.1
  20 0.975 300 284.061
669900 20 6000
  1 0.025 293.3 289.661
  2 0.075 295.3 293.529
  3 0.125 307.5 292.079
  4 0.175 297.8 288.433
  5 0.225 310.9 293.995
  6 0.275 295.4 302.113
  7 0.325 300.9 306.864
  8 0.375 295.4 298.146
  9 0.425 301.9 301.769
  10 0.475 296.4 308.232
  11 0.525 311.3 301.917
  12 0.575 309.7 294.509
  13 0.625 294.6 300.441
  14 0.675 297.3 302.812
  15 0.725 295.2 310.528
  16 0.775 295 307.817
  17 0.825 305.4 294.165
  18 0.875 300.5 298.594
  19 0.925 298.2 289.465
  20 0.975 298 292.732
670950 20 6000
  1 0.025 291.5 290.373
  2 0.075 297.1 292.663
  3 0.125 308 289.71
  4 0.175 296.3 289.181
  5 0.225 311 299.494
  6 0.275 295.3 309.028
  7 0.325 297 313.019
  8 0.375 295.7 306.378
  9 0.425 303.3 308.01
  10 0.475 295.6 300.288
  11 0.525 312.1 305.068
  12 0.575 308.4 307.035
  13 0.625 296.6 307.958
  14 0.675 297.3 289.335
  15 0.725 297 295.811
  16 0.775 294.2 295.641
  17 0.825 304.3 299.638
  18 0.875 300.6 286.947
  19 0.925 297.3 278.833
  20 0.975 301.4 291.461
672000 20 6000
  1 0.025 293.3 272.619
  2 0.075 297.8 292.722
  3 0.125 305 302.075
  4 0.175 296.7 310.918
  5 0.225 308.4 306.111
  6 0.275 297.6 291.001
  7 0.325 298.8 301.941
  8 0.375 296.4 300.051
  9 0.425 299.6 309.53
  10 0.475 297.8 311.638
  11 0.525 313.2 317.693
  12 0.575 308.7 302.304
  13 0.625 297 302.761
  14 0.675 298 294.282
  15 0.725 296.2 295.768
  16 0.775 294.4 298.467
  17 0.825 305.7 293.352
  18 0.875 300.6 287.723
  19 0.925 296.7 296.665
  20 0.975 298.1 286.388
673050 20 6000
  1 0.025 291.7 295.451
  2 0.075 296.6 296.485
  3 0.125 308.2 299.49
  4 0.175 295.1 300.461
  5 0.225 310.5 298.228
  6 0.275 297.9 294.826
  7 0.325 299.1 296.726
  8 0.375 296.6 293.867
  9 0.425 301.2 304.205
  10 0.475 297.3 311.69
  11 0.525 309.8 302.262
  12 0.575 310.1 300.573
  13 0.625 296.6 287.053
  14 0.675 298.1 291.232
  15 0.725 294.8 293.625
  16 0.775 296.5 292.26
  17 0.825 305.9 296.204
  18 0.875 297.8 292.396
  19 0.925 298 304.988
  20 0.975 298.2 286.562
674100 20 6000
  1 0.025 293.6 286.323
  2 0.075 295.7 294.723
  3 0.125 308.5 296.327
  4 0.175 294.8 298.861
  5 0.225 309.9 303.926
  6 0.275 295.8 303.598
  7 0.325 299.5 296.863
  8 0.375 295.3 297.524
  9 0.425 302.5 298.575
  10 0.475 297.2 305.889
  11 0.525 313.5 297.2
  12 0.575 309.2 299.642
  13 0.625 296.8 297.674
  14 0.675 295.6 304.379
  15 0.725 294.2 310.125
  16 0.775 296.4 299.365
  17 0.825 304.5 287.578
  18 0.875 298.9 305.678
  19 0.925 299.4 287.742
