# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  20 0.975 540 280.445
414750 20 10800
  1 0.025 540 288.651
  2 0.075 540 278.947
  3 0.125 540 291.636
  4 0.175 540 294.031
  5 0.225 540 303.923
  6 0.275 540 307.02
  7 0.325 540 299.333
  8 0.375 540 301.278
  9 0.425 540 311.57
  10 0.475 540 324.166
  11 0.525 540 304.713
  12 0.575 540 306.271
  13 0.625 540 304.473
  14 0.675 540 301.34
  15 0.725 540 299.614
  16 0.775 540 307.525
  17 0.825 540 300.751
  18 0.875 540 295.044
  19 0.925 540 285.959
  20 0.975 540 291.015
415800 20 10800
  1 0.025 540 286.705
  2 0.075 540 305.671
  3 0.125 540 285.723
  4 0.175 540 291.353
  5 0.225 540 287.557
  6 0.275 540 300.74
  7 0.325 540 305.302
  8 0.375 540 311.967
  9 0.425 540 318.341
  10 0.475 540 303.059
  11 0.525 540 314.13
  12 0.575 540 313.248
  13 0.625 540 302.626
  14 0.675 540 299.252
  15 0.725 540 307.418
  16 0.775 540 288.212
  17 0.825 540 297.661
  18 0.875 540 290.535
  19 0.925 540 286.627
  20 0.975 540 295.827
416850 20 10800
  1 0.025 540 284.029
  2 0.075 540 292.408
  3 0.125 540 294.81
  4 0.175 540 291.43
  5 0.225 540 296.946
  6 0.275 540 304.143
  7 0.325 540 292.676
  8 0.375 540 304.87
  9 0.425 540 308.744
  10 0.475 540 301.493
  11 0.525 540 303.742
  12 0.575 540 311.385
  13 0.625 540 313.8
  14 0.675 540 306.244
  15 0.725 540 299.136
  16 0.775 540 298.533
  17 0.825 540 302.149
  18 0.875 540 302.472
  19 0.925 540 297.485
  20 0.975 540 290.597
417900 20 10800
  1 0.025 540 288.97
  2 0.075 540 288.286
  3 0.125 540 288.101
  4 0.175 540 296.8
  5 0.225 540 301.4
  6 0.275 540 298.108
  7 0.325 540 303.208
  8 0.375 540 306.66
  9 0.425 540 301.498
  10 0.475 540 317.689
  11 0.525 540 308.498
  12 0.575 540 315.448
  13 0.625 540 313.413
  14 0.675 540 301.918
  15 0.725 540 303.476
  16 0.775 540 300.872
  17 0.825 540 310.008
  18 0.875 540 300.968
  19 0.925 540 293.805
  20 0.975 540 284.61
418950 20 10800
  1 0.025 540 288.417
  2 0.075 540 298.516
  3 0.125 540 287.249
  4 0.175 540 303.66
  5 0.225 540 301.688
  6 0.275 540 302.079
  7 0.325 540 304.701
  8 0.375 540 298.782
  9 0.425 540 302.058
  10 0.475 540 304.286
  11 0.525 540 309.963
  12 0.575 540 304.819
  13 0.625 540 307.365
  14 0.675 540 305.769
  15 0.725 540 307.382
  16 0.775 540 301.528
  17 0.825 540 287.545
  18 0.875 540 290.45
  19 0.925 540 292.025
  20 0.975 540 287.704
420000 20 10800
  1 0.025 540 289.734
  2 0.075 540 285.021
  3 0.125 540 296.935
  4 0.175 540 293.871
  5 0.225 540 302.074
  6 0.275 540 297.949
  7 0.325 540 304.005
  8 0.375 540 304.188
  9 0.425 540 301.991
  10 0.475 540 298.163
  11 0.525 540 312.875
  12 0.575 540 311.91
  13 0.625 540 310.569
  14 0.675 540 299.449
  15 0.725 540 313.507
  16 0.775 540 299.111
  17 0.825 540 288.767
  18 0.875 540 295.125
  19 0.925 540 292.693
  20 0.975 540 293.998
421050 20 10800
  1 0.025 540 288.613
  2 0.075 540 296.837
  3 0.125 540 284.688
  4 0.175 540 295.334
  5 0.225 540 294.495
  6 0.275 540 296.175
  7 0.325 540 291.225
  8 0.375 540 304.887
  9 0.425 540 308.773
  10 0.475 540 308.397
  11 0.525 540 316.112
  12 0.575 540 308.46
  13 0.625 540 312.178
  14 0.675 540 301.864
  15 0.725 540 298.044
  16 0.775 540 299.07
  17 0.825 540 295.061
  18 0.875 540 297.083
  19 0.925 540 285.69
  20 0.975 540 292.888
422100 20 10800
  1 0.025 540 288.712
  2 0.075 540 296.106
  3 0.125 540 289.576
  4 0.175 540 288.369
  5 0.225 540 289.781
  6 0.275 540 302.545
  7 0.325 540 302.775
  8 0.375 540 319.346
  9 0.425 540 307.811
  10 0.475 540 310.047
  11 0.525 540 314.322
  12 0.575 540 306.493
  13 0.625 540 310.826
  14 0.675 540 314.067
  15 0.725 540 298.339
  16 0.775 540 300.234
  17 0.825 540 295.343
  18 0.875 540 288.1
  19 0.925 540 291.429
  20 0.975 540 294.144
423150 20 10800
  1 0.025 540 285.129
  2 0.075 540 282.814
  3 0.125 540 284.617
  4 0.175 540 297.892
  5 0.225 540 292.635
  6 0.275 540 293.007
  7 0.325 540 295.99
  8 0.375 540 296.894
  9 0.425 540 312.392
  10 0.475 540 314.677
  11 0.525 540 310.947
  12 0.575 540 315.092
  13 0.625 540 309.707
  14 0.675 540 304.058
  15 0.725 540 303.366
  16 0.775 540 297.488
  17 0.825 540 296.615
  18 0.875 540 294.4
  19 0.925 540 301.809
  20 0.975 540 295.229
424200 20 10800
  1 0.025 540 293.033
  2 0.075 540 296.184
  3 0.125 540 298.801
  4 0.175 540 293.589
  5 0.225 540 296.339
  6 0.275 540 294.849
  7 0.325 540 302.179
  8 0.375 540 302.6
  9 0.425 540 303.841
  10 0.475 540 305.28
  11 0.525 540 317.441
  12 0.575 540 306.802
  13 0.625 540 302.577
  14 0.675 540 308.361
  15 0.725 540 306.84
  16 0.775 540 298.959
  17 0.825 540 299.493
  18 0.875 540 301.216
  19 0.925 540 286.709
  20 0.975 540 285.398
425250 20 10800
  1 0.025 540 298.77
  2 0.075 540 282.13
  3 0.125 540 291.668
  4 0.175 540 294.043
  5 0.225 540 301.877
  6 0.275 540 307.813
  7 0.325 540 300.127
  8 0.375 540 305.24
  9 0.425 540 305.344
  10 0.475 540 308.356
  11 0.525 540 306.674
  12 0.575 540 302.829
  13 0.625 540 305.036
  14 0.675 540 297.496
  15 0.725 540 298.491
  16 0.775 540 308.025
  17 0.825 540 305.574
  18 0.875 540 292.159
  19 0.925 540 292.985
  20 0.975 540 291.092
426300 20 10800
  1 0.025 540 284.408
  2 0.075 540 285.823
  3 0.125 540 286.613
  4 0.175 540 291.979
  5 0.225 540 299.597
  6 0.275 540 307.615
  7 0.325 540 306.28
  8 0.375 540 311.279
  9 0.425 540 318.731
  10 0.475 540 306.706
  11 0.525 540 309.899
  12 0.575 540 309.589
  13 0.625 540 304.034
  14 0.675 540 304.554
  15 0.725 540 311.179
  16 0.775 540 316.186
  17 0.825 540 293.757
  18 0.875 540 282.105
  19 0.925 540 283.09
  20 0.975 540 292.814
427350 20 10800
  1 0.025 540 283.065
  2 0.075 540 290.983
  3 0.125 540 293.394
  4 0.175 540 297.918
  5 0.225 540 303.847
  6 0.275 540 293.5
  7 0.325 540 294.954
  8 0.375 540 300.833
  9 0.425 540 305.359
  10 0.475 540 306.004
  11 0.525 540 316.994
  12 0.575 540 311.032
  13 0.625 540 315.23
  14 0.675 540 302.892
  15 0.725 540 313.09
  16 0.775 540 294.435
  17 0.825 540 303.377
  18 0.875 540 281.754
  19 0.925 540 297.122
  20 0.975 540 293.225
428400 20 10800
  1 0.025 540 287.667
  2 0.075 540 293.157
  3 0.125 540 286.889
  4 0.175 540 301.054
  5 0.225 540 291.096
  6 0.275 540 297.206
  7 0.325 540 299.327
  8 0.375 540 304.406
  9 0.425 540 299.806
  10 0.475 540 303.862
  11 0.525 540 309.352
  12 0.575 540 308.552
  13 0.625 540 315.395
  14 0.675 540 303.503
  15 0.725 540 303.189
  16 0.775 540 302.05
  17 0.825 540 313.118
  18 0.875 540 305.34
  19 0.925 540 286.985
  20 0.975 540 289.68
429450 20 10800
  1 0.025 540 288.431
  2 0.075 540 307.149
  3 0.125 540 300.771
  4 0.175 540 295.349
  5 0.225 540 301.248
  6 0.275 540 298.394
  7 0.325 540 302.493
  8 0.375 540 301.533
  9 0.425 540 297.237
  10 0.475 540 304.775
  11 0.525 540 310.022
  12 0.575 540 310.734
  13 0.625 540 303.976
  14 0.675 540 304.412
  15 0.725 540 302.143
  16 0.775 540 301.119
  17 0.825 540 306.155
  18 0.875 540 302.798
  19 0.925 540 282.101
  20 0.975 540 293.651
430500 20 10800
  1 0.025 540 297.323
  2 0.075 540 293.071
  3 0.125 540 291.42
  4 0.175 540 293.484
  5 0.225 540 307.606
  6 0.275 540 290.096
  7 0.325 540 292.091
  8 0.375 540 305.27
  9 0.425 540 303.653
  10 0.475 540 305.15
  11 0.525 540 304.996
  12 0.575 540 304.885
  13 0.625 540 306.631
  14 0.675 540 308.787
  15 0.725 540 308.395
  16 0.775 540 300.301
  17 0.825 540 301.597
  18 0.875 540 305.027
  19 0.925 540 295.621
  20 0.975 540 295.667
431550 20 10800
  1 0.025 540 287.19
  2 0.075 540 297.939
  3 0.125 540 300.239
  4 0.175 540 292.281
  5 0.225 540 301.407
  6 0.275 540 296.224
  7 0.325 540 298.162
  8 0.375 540 303.796
  9 0.425 540 305.808
  10 0.475 540 302.584
  11 0.525 540 308.309
  12 0.575 540 309.105
  13 0.625 540 302.377
  14 0.675 540 298.776
  15 0.725 540 311.016
  16 0.775 540 305.907
  17 0.825 540 307.116
  18 0.875 540 300.376
  19 0.925 540 299.521
  20 0.975 540 278.19
432600 20 10800
  1 0.025 540 286.972
  2 0.075 540 291.336
  3 0.125 540 289.701
  4 0.175 540 282.398
  5 0.225 540 287.584
  6 0.275 540 295.068
  7 0.325 540 315.168
  8 0.375 540 302.698
  9 0.425 540 297.831
  10 0.475 540 305.522
  11 0.525 540 316.406
  12 0.575 540 318.18
  13 0.625 540 311.146
  14 0.675 540 302.41
  15 0.725 540 299.34
  16 0.775 540 309.128
  17 0.825 540 300.607
  18 0.875 540 306.407
  19 0.925 540 301.085
  20 0.975 540 290.922
433650 20 10800
  1 0.025 540 287.253
  2 0.075 540 290.157
  3 0.125 540 287.089
  4 0.175 540 289.162
  5 0.225 540 290.74
  6 0.275 540 302.622
  7 0.325 540 296.355
  8 0.375 540 301.089
  9 0.425 540 318.86
  10 0.475 540 300.014
  11 0.525 540 316.005
  12 0.575 540 317.906
  13 0.625 540 306.672
  14 0.675 540 305.978
  15 0.725 540 302.069
  16 0.775 540 307.643
  17 0.825 540 297.86
  18 0.875 540 296.362
  19 0.925 540 295.329
  20 0.975 540 294.244
434700 20 10800
  1 0.025 540 277.904
  2 0.075 540 289.907
  3 0.125 540 297.262
  4 0.175 540 299.622
  5 0.225 540 295.467
  6 0.275 540 297.581
  7 0.325 540 298.222
  8 0.375 540 299.122
  9 0.425 540 300.295
  10 0.475 540 305.694
  11 0.525 540 315.4
  12 0.575 540 308.242
  13 0.625 540 313.363
  14 0.675 540 303.809
  15 0.725 540 301.695
  16 0.775 540 301.469
  17 0.825 540 295.997
  18 0.875 540 298.028
  19 0.925 540 301.182
  20 0.975 540 284.05
435750 20 10800
  1 0.025 540 286.449
  2 0.075 540 287.694
  3 0.125 540 299.63
  4 0.175 540 293.649
  5 0.225 540 307.065
  6 0.275 540 311.202
  7 0.325 540 302.845
  8 0.375 540 294.396
  9 0.425 540 303.471
  10 0.475 540 308.247
  11 0.525 540 306.872
  12 0.575 540 314.743
  13 0.625 540 303.524
  14 0.675 540 303.194
  15 0.725 540 307.532
  16 0.775 540 299.172
  17 0.825 540 302.299
  18 0.875 540 299.437
  19 0.925 540 288.774
  20 0.975 540 286.597
436800 20 10800
  1 0.025 540 294.076
  2 0.075 540 291.54
  3 0.125 540 282.467
  4 0.175 540 301.212
  5 0.225 540 302.98
  6 0.275 540 297.031
  7 0.325 540 295.565
  8 0.375 540 297.564
  9 0.425 540 310.756
  10 0.475 540 297.513
  11 0.525 540 313.682
  12 0.575 540 311.804
  13 0.625 540 298.379
  14 0.675 540 301.293
  15 0.725 540 302.193
  16 0.775 540 302.783
  17 0.825 540 297.743
  18 0.875 540 288.033
  19 0.925 540 291.295
  20 0.975 540 291.358
437850 20 10800
  1 0.025 540 291.888
  2 0.075 540 303.933
  3 0.125 540 307.057
  4 0.175 540 291.684
  5 0.225 540 294.059
  6 0.275 540 300.393
  7 0.325 540 295.758
  8 0.375 540 292.924
  9 0.425 540 309.509
  10 0.475 540 312.825
  11 0.525 540 306.835
  12 0.575 540 308.202
  13 0.625 540 298.157
  14 0.675 540 300.898
  15 0.725 540 297.374
  16 0.775 540 302.567
  17 0.825 540 298.206
  18 0.875 540 290.778
  19 0.925 540 296.473
  20 0.975 540 290.781
438900 20 10800
  1 0.025 540 290.517
  2 0.075 540 287.682
  3 0.125 540 294.642
  4 0.175 540 303.353
  5 0.225 540 297.253
  6 0.275 540 298.997
  7 0.325 540 295.86
  8 0.375 540 305.635
  9 0.425 540 311.865
  10 0.475 540 303.681
  11 0.525 540 308.658
  12 0.575 540 310.154
  13 0.625 540 312.44
  14 0.675 540 302.1
  15 0.725 540 306.17
  16 0.775 540 302.401
  17 0.825 540 289.533
  18 0.875 540 287.236
  19 0.925 540 291.841
  20 0.975 540 297.39
439950 20 10800
  1 0.025 540 293.646
  2 0.075 540 290.015
  3 0.125 540 290.845
  4 0.175 540 304.643
  5 0.225 540 296.733
  6 0.275 540 287.606
  7 0.325 540 301.311
  8 0.375 540 309.054
  9 0.425 540 310.729
  10 0.475 540 312.57
  11 0.525 540 313.295
  12 0.575 540 305.201
  13 0.625 540 303.191
  14 0.675 540 301.724
  15 0.725 540 302.547
  16 0.775 540 300.733
  17 0.825 540 299.225
  18 0.875 540 300.153
  19 0.925 540 291.453
  20 0.975 540 288.133
441000 20 10800
  1 0.025 540 288.939
  2 0.075 540 301.768
  3 0.125 540 289.974
  4 0.175 540 299.7
  5 0.225 540 297.577
  6 0.275 540 295.134
  7 0.325 540 298.314
  8 0.375 540 301.012
  9 0.425 540 304.072
  10 0.475 540 307.151
  11 0.525 540 310.18
  12 0.575 540 309.821
  13 0.625 540 300.601
  14 0.675 540 301.135
  15 0.725 540 307.559
  16 0.775 540 308.5
  17 0.825 540 298.45
  18 0.875 540 293.616
  19 0.925 540 291.719
  20 0.975 540 284.576
442050 20 10800
  1 0.025 540 292.29
  2 0.075 540 289.433
  3 0.125 540 295.849
  4 0.175 540 291.342
  5 0.225 540 295.147
  6 0.275 540 297.233
  7 0.325 540 303.521
  8 0.375 540 311.093
  9 0.425 540 304.582
  10 0.475 540 305.528
  11 0.525 540 298.361
  12 0.575 540 314.438
  13 0.625 540 311.961
  14 0.675 540 322.069
  15 0.725 540 309.644
  16 0.775 540 298.6
  17 0.825 540 295.413
  18 0.875 540 290.533
  19 0.925 540 282.962
  20 0.975 540 291.165
443100 20 10800
  1 0.025 540 291.93
  2 0.075 540 283.366
  3 0.125 540 296.793
  4 0.175 540 295.087
  5 0.225 540 299.225
  6 0.275 540 298.409
  7 0.325 540 292.093
  8 0.375 540 305.972
  9 0.425 540 294.564
  10 0.475 540 306.394
  11 0.525 540 314.092
  12 0.575 540 301.555
  13 0.625 540 310.415
  14 0.675 540 310.862
  15 0.725 540 310.848
  16 0.775 540 295.526
  17 0.825 540 295.37
  18 0.875 540 299.031
  19 0.925 540 295.57
  20 0.975 540 287.343
444150 20 10800
  1 0.025 540 297.817
  2 0.075 540 288.397
  3 0.125 540 296.218
  4 0.175 540 300.045
  5 0.225 540 294.161
  6 0.275 540 296.227
  7 0.325 540 292.356
  8 0.375 540 298.344
  9 0.425 540 293.454
  10 0.475 540 305.306
  11 0.525 540 309.013
  12 0.575 540 314.122
  13 0.625 540 311.836
  14 0.675 540 313.926
  15 0.725 540 302.633
  16 0.775 540 298.618
  17 0.825 540 289.64
  18 0.875 540 292.667
  19 0.925 540 293.297
  20 0.975 540 295.787
445200 20 10800
  1 0.025 540 285.679
  2 0.075 540 288.384
  3 0.125 540 289.455
  4 0.175 540 297.864
  5 0.225 540 294.787
  6 0.275 540 300.632
  7 0.325 540 298.751
  8 0.375 540 297.693
  9 0.425 540 300.004
  10 0.475 540 305.236
  11 0.525 540 316.451
  12 0.575 540 308.113
  13 0.625 540 310.482
  14 0.675 540 299.219
  15 0.725 540 309.978
  16 0.775 540 314.794
  17 0.825 540 291.118
  18 0.875 540 295.089
  19 0.925 540 302.13
  20 0.975 540 291.21
446250 20 10800
  1 0.025 540 279.096
  2 0.075 540 288.109
  3 0.125 540 297.474
  4 0.175 540 299.288
  5 0.225 540 297.424
  6 0.275 540 300.512
  7 0.325 540 295.006
  8 0.375 540 295.836
  9 0.425 540 314.795
  10 0.475 540 315.367
  11 0.525 540 317.743
  12 0.575 540 308.644
  13 0.625 540 306.209
  14 0.675 540 301.007
  15 0.725 540 301.807
  16 0.775 540 301.803
  17 0.825 540 304.237
  18 0.875 540 298.454
  19 0.925 540 302.341
  20 0.975 540 281.701
447300 20 10800
  1 0.025 540 290.132
  2 0.075 540 279.243
  3 0.125 540 293.052
  4 0.175 540 294.626
  5 0.225 540 299.64
  6 0.275 540 301.22
  7 0.325 540 301.693
  8 0.375 540 295.033
  9 0.425 540 309.549
  10 0.475 540 303.788
  11 0.525 540 306.072
  12 0.575 540 302.956
  13 0.625 540 312.253
  14 0.675 540 311.075
  15 0.725 540 315.548
  16 0.775 540 295.908
  17 0.825 540 297.541
  18 0.875 540 295.655
  19 0.925 540 300.151
  20 0.975 540 290.596
448350 20 10800
  1 0.025 540 291.188
  2 0.075 540 281.397
  3 0.125 540 288.222
  4 0.175 540 288.51
  5 0.225 540 288.841
  6 0.275 540 304.692
  7 0.325 540 291.84
  8 0.375 540 315.304
  9 0.425 540 310.993
  10 0.475 540 306.453
  11 0.525 540 315.065
  12 0.575 540 299.433
  13 0.625 540 304.437
  14 0.675 540 317.892
  15 0.725 540 311.931
  16 0.775 540 305.744
  17 0.825 540 306.002
  18 0.875 540 302.142
  19 0.925 540 291.218
  20 0.975 540 281.528
449400 20 10800
  1 0.025 540 290.662
  2 0.075 540 285.549
  3 0.125 540 286.265
  4 0.175 540 285.002
  5 0.225 540 297.97
  6 0.275 540 297.308
  7 0.325 540 302.235
  8 0.375 540 301.884
  9 0.425 540 304.149
  10 0.475 540 311.082
  11 0.525 540 320.186
  12 0.575 540 315.786
  13 0.625 540 313.01
  14 0.675 540 305.802
  15 0.725 540 306.918
  16 0.775 540 308.141
  17 0.825 540 300.944
  18 0.875 540 297.724
  19 0.925 540 287.164
  20 0.975 540 287.289
450450 20 10800
  1 0.025 540 283.991
  2 0.075 540 286.234
  3 0.125 540 296.219
  4 0.175 540 297.849
  5 0.225 540 297.645
  6 0.275 540 303.735
  7 0.325 540 289.742
  8 0.375 540 305.36
  9 0.425 540 309.672
  10 0.475 540 303.244
  11 0.525 540 307.468
  12 0.575 540 316.471
  13 0.625 540 312.535
  14 0.675 540 304.605
  15 0.725 540 302.389
  16 0.775 540 304.254
  17 0.825 540 289.031
  18 0.875 540 298.147
  19 0.925 540 290.126
  20 0.975 540 286.776
451500 20 10800
  1 0.025 540 285.278
  2 0.075 540 289.591
  3 0.125 540 292.992
  4 0.175 540 297.089
  5 0.225 540 299.508
  6 0.275 540 290.514
  7 0.325 540 306.545
  8 0.375 540 294.783
  9 0.425 540 321.599
  10 0.475 540 296.825
  11 0.525 540 312.147
  12 0.575 540 318.788
  13 0.625 540 318.436
  14 0.675 540 313.875
  15 0.725 540 305.489
  16 0.775 540 290.431
  17 0.825 540 290.813
  18 0.875 540 301.779
  19 0.925 540 296.552
  20 0.975 540 278.081
452550 20 10800
  1 0.025 540 287.544
  2 0.075 540 289.582
  3 0.125 540 287.375
  4 0.175 540 291.816
  5 0.225 540 297.153
  6 0.275 540 291.372
  7 0.325 540 294.503
  8 0.375 540 307.467
  9 0.425 540 309.052
  10 0.475 540 307.958
  11 0.525 540 308.818
  12 0.575 540 317.563
  13 0.625 540 310.19
  14 0.675 540 308.454
  15 0.725 540 303.609
  16 0.775 540 299.476
  17 0.825 540 296.661
  18 0.875 540 294.335
  19 0.925 540 289.459
  20 0.975 540 296.697
453600 20 10800
  1 0.025 540 283.994
  2 0.075 540 287.201
  3 0.125 540 295.196
  4 0.175 540 295.73
  5 0.225 540 291.343
  6 0.275 540 291.057
  7 0.325 540 292.487
  8 0.375 540 308.097
  9 0.425 540 327.819
  10 0.475 540 314.091
  11 0.525 540 310.091
  12 0.575 540 312.063
  13 0.625 540 294.407
  14 0.675 540 308.964
  15 0.725 540 303.223
  16 0.775 540 302.273
  17 0.825 540 300.534
  18 0.875 540 290.036
  19 0.925 540 293.21
  20 0.975 540 292.983
454650 20 10800
  1 0.025 540 286.206
  2 0.075 540 292.694
  3 0.125 540 302.298
  4 0.175 540 295.855
  5 0.225 540 298.37
  6 0.275 540 297.702
  7 0.325 540 305.558
  8 0.375 540 295.796
  9 0.425 540 307.209
  10 0.475 540 307.536
  11 0.525 540 308.615
  12 0.575 540 319.098
  13 0.625 540 301.421
  14 0.675 540 298.828
  15 0.725 540 303.372
  16 0.775 540 298.489
  17 0.825 540 297.024
  18 0.875 540 286.336
  19 0.925 540 295.145
  20 0.975 540 283.851
455700 20 10800
  1 0.025 540 284.371
  2 0.075 540 296.083
  3 0.125 540 296.064
  4 0.175 540 293.063
  5 0.225 540 299.075
  6 0.275 540 306.908
  7 0.325 540 309.628
  8 0.375 540 307.436
  9 0.425 540 305.373
  10 0.475 540 300.266
  11 0.525 540 299.66
  12 0.575 540 309.493
  13 0.625 540 308.1
  14 0.675 540 304.882
  15 0.725 540 301.447
  16 0.775 540 297.421
  17 0.825 540 300.24
  18 0.875 540 295.439
  19 0.925 540 292.564
  20 0.975 540 285.151
456750 20 10800
  1 0.025 540 282.369
  2 0.075 540 288.245
  3 0.125 540 292.246
  4 0.175 540 289.073
  5 0.225 540 294.396
  6 0.275 540 295.091
  7 0.325 540 305.247
  8 0.375 540 293.904
  9 0.425 540 308.573
  10 0.475 540 305.6
  11 0.525 540 317.481
  12 0.575 540 308.557
  13 0.625 540 313.155
  14 0.675 540 315.18
  15 0.725 540 308.487
  16 0.775 540 300.564
  17 0.825 540 300.932
  18 0.875 540 298.639
  19 0.925 540 288.599
  20 0.975 540 293.535
457800 20 10800
  1 0.025 540 284.095
  2 0.075 540 293.673
  3 0.125 540 298.142
  4 0.175 540 293.07
  5 0.225 540 291.714
  6 0.275 540 294.41
  7 0.325 540 296.964
  8 0.375 540 301.243
  9 0.425 540 302.13
  10 0.475 540 314.321
  11 0.525 540 316.312
  12 0.575 540 310.004
  13 0.625 540 307.414
  14 0.675 540 309.667
  15 0.725 540 310.919
  16 0.775 540 304.475
  17 0.825 540 297.124
  18 0.875 540 292.088
  19 0.925 540 288.926
  20 0.975 540 288.577
458850 20 10800
  1 0.025 540 287.965
  2 0.075 540 283.922
  3 0.125 540 297.577
  4 0.175 540 300.978
  5 0.225 540 300.224
  6 0.275 540 294.024
  7 0.325 540 306.224
  8 0.375 540 312.778
  9 0.425 540 305.073
  10 0.475 540 312.845
  11 0.525 540 312.605
  12 0.575 540 300.984
  13 0.625 540 307.68
  14 0.675 540 301.082
  15 0.725 540 296.608
  16 0.775 540 298.956
  17 0.825 540 306.422
  18 0.875 540 299.177
  19 0.925 540 288.819
  20 0.975 540 287.002
459900 20 10800
  1 0.025 540 287.41
  2 0.075 540 288.42
  3 0.125 540 290.502
  4 0.175 540 293.902
  5 0.225 540 308.696
  6 0.275 540 302.801
  7 0.325 540 299.605
  8 0.375 540 301.728
  9 0.425 540 321.64
  10 0.475 540 309.635
  11 0.525 540 317.744
  12 0.575 540 312.72
  13 0.625 540 293.226
  14 0.675 540 306.708
  15 0.725 540 291.85
  16 0.775 540 310.975
  17 0.825 540 289.929
  18 0.875 540 291.651
  19 0.925 540 288.527
  20 0.975 540 280.935
460950 20 10800
  1 0.025 540 283.086
  2 0.075 540 292.882
  3 0.125 540 299.151
  4 0.175 540 303.683
  5 0.225 540 301.695
  6 0.275 540 300.405
  7 0.325 540 309.423
  8 0.375 540 304.462
  9 0.425 540 306.945
  10 0.475 540 309.042
  11 0.525 540 314.808
  12 0.575 540 312.169
  13 0.625 540 304.407
  14 0.675 540 299.751
  15 0.725 540 293.32
  16 0.775 540 297.67
  17 0.825 540 300.795
