No.240: 1.01, 1.02, 0.00, 0.41, 2.66, 9.04, 4.71, -5.96, 2.00, 2.80, 0.020545754895487513
No.288: 1.00, 1.01, 0.00, 0.41, 2.64, 9.00, 4.73, -5.99, 2.00, 2.80, 0.020547375101098504
No.257: 1.01, 1.02, 0.00, 0.42, 2.66, 9.05, 4.69, -5.98, 2.00, 2.80, 0.020565889013964205
No.268: 1.01, 1.02, 0.00, 0.42, 2.66, 9.05, 4.69, -5.98, 2.00, 2.80, 0.020565889013964205
No.234: 1.01, 1.02, 0.00, 0.42, 2.66, 9.06, 4.69, -5.98, 2.00, 2.80, 0.020572802345201317
No.274: 1.00, 1.01, 0.00, 0.41, 2.65, 9.00, 4.73, -5.99, 2.00, 2.80, 0.020575547987976044
No.210: 1.01, 1.02, 0.00, 0.41, 2.68, 9.03, 4.71, -5.91, 2.00, 2.80, 0.02057785960804305
No.208: 1.01, 1.02, 0.00, 0.42, 2.66, 9.06, 4.68, -6.00, 2.00, 2.80, 0.020588711026188446
No.211: 1.01, 1.02, 0.00, 0.41, 2.69, 9.02, 4.72, -5.90, 2.00, 2.80, 0.020595717195852938
No.258: 1.01, 1.01, 0.00, 0.41, 2.67, 9.02, 4.70, -5.98, 2.00, 2.80, 0.020596528432280246
No.269: 1.01, 1.01, 0.00, 0.41, 2.67, 9.02, 4.70, -5.98, 2.00, 2.80, 0.020596528432280246
No.215: 1.01, 1.02, 0.00, 0.41, 2.68, 9.01, 4.67, -5.96, 2.00, 2.80, 0.020597318242091
No.270: 1.01, 1.01, 0.00, 0.41, 2.67, 9.05, 4.68, -5.94, 2.00, 2.80, 0.020602978025403413
No.188: 1.01, 1.02, 0.00, 0.41, 2.68, 9.01, 4.67, -5.97, 2.00, 2.80, 0.020602987880601564
No.235: 1.01, 1.01, 0.00, 0.41, 2.67, 9.03, 4.70, -5.99, 2.00, 2.80, 0.02060779242099982
No.259: 1.01, 1.01, 0.00, 0.41, 2.67, 9.06, 4.68, -5.94, 2.00, 2.80, 0.02061008374044413
No.214: 1.01, 1.02, 0.00, 0.42, 2.67, 9.06, 4.69, -5.99, 2.00, 2.80, 0.02061135450619076
No.228: 1.01, 1.01, 0.00, 0.41, 2.68, 9.02, 4.70, -5.99, 2.00, 2.80, 0.02063196633921925
No.197: 1.01, 1.02, 0.00, 0.41, 2.67, 9.12, 4.68, -5.95, 2.00, 2.80, 0.020634563058436133
No.203: 1.01, 1.02, 0.00, 0.42, 2.67, 9.13, 4.65, -5.91, 2.00, 2.80, 0.02063535981421199
No.190: 1.01, 1.02, 0.00, 0.41, 2.67, 9.13, 4.68, -5.95, 2.00, 2.80, 0.02064196845519269
No.218: 1.01, 1.01, 0.00, 0.41, 2.68, 9.06, 4.67, -5.94, 2.00, 2.80, 0.02064279102674168
No.236: 1.01, 1.01, 0.00, 0.41, 2.68, 9.06, 4.67, -5.94, 2.00, 2.80, 0.02064279102674168
No.185: 1.01, 1.01, 0.00, 0.41, 2.68, 9.07, 4.66, -5.94, 2.00, 2.80, 0.02065251866235919
No.198: 1.01, 1.01, 0.00, 0.41, 2.68, 9.07, 4.66, -5.94, 2.00, 2.80, 0.02065251866235919
No.206: 1.02, 1.02, 0.00, 0.41, 2.69, 9.14, 4.67, -5.95, 2.00, 2.80, 0.02066511739288434
No.199: 1.01, 1.01, 0.00, 0.41, 2.67, 9.15, 4.69, -5.93, 2.00, 2.80, 0.020671932891204357
No.134: 1.01, 1.01, 0.00, 0.41, 2.67, 9.16, 4.70, -5.93, 2.00, 2.80, 0.020679459772040207
No.220: 1.01, 1.01, 0.00, 0.41, 2.68, 9.14, 4.70, -5.93, 2.00, 2.80, 0.020693405817466617
No.175: 1.02, 1.01, 0.00, 0.41, 2.69, 9.09, 4.61, -5.98, 2.00, 2.80, 0.020694254878549506
No.183: 1.01, 1.01, 0.00, 0.41, 2.69, 9.07, 4.71, -5.99, 2.00, 2.80, 0.020695840939423425
No.219: 1.01, 1.02, 0.00, 0.41, 2.69, 9.12, 4.67, -5.94, 2.00, 2.80, 0.020696849465192298
No.192: 1.01, 1.01, 0.00, 0.41, 2.66, 9.18, 4.66, -6.00, 2.00, 2.80, 0.020697667533611103
No.200: 1.01, 1.01, 0.00, 0.41, 2.69, 9.07, 4.70, -5.99, 2.00, 2.80, 0.02069800885264575
No.204: 1.00, 1.02, 0.00, 0.41, 2.68, 9.12, 4.72, -5.94, 2.00, 2.80, 0.02070664859704378
No.173: 1.01, 1.01, 0.00, 0.42, 2.69, 9.06, 4.67, -6.01, 2.00, 2.80, 0.02071916706352855
No.158: 1.01, 1.02, 0.00, 0.41, 2.73, 9.00, 4.67, -5.90, 2.00, 2.80, 0.02072278724932608
No.133: 1.01, 1.01, 0.00, 0.41, 2.69, 9.16, 4.69, -5.93, 2.00, 2.80, 0.020739759736492162
No.157: 1.01, 1.01, 0.00, 0.41, 2.72, 9.01, 4.68, -6.02, 2.00, 2.80, 0.020784080433281227
No.148: 1.01, 1.00, 0.00, 0.42, 2.73, 9.01, 4.65, -5.98, 2.00, 2.80, 0.020837179847298815
No.144: 1.00, 1.01, 0.00, 0.41, 2.73, 9.06, 4.74, -5.94, 2.00, 2.80, 0.02083767811429362
No.163: 1.01, 1.00, 0.00, 0.42, 2.73, 9.02, 4.65, -5.98, 2.00, 2.80, 0.020843775670255266
No.149: 1.01, 1.01, 0.01, 0.41, 2.73, 9.11, 4.63, -5.91, 2.00, 2.80, 0.02085051629977304
No.88: 1.01, 1.00, 0.00, 0.42, 2.74, 8.99, 4.64, -5.99, 2.00, 2.80, 0.020877890801729224
No.139: 1.01, 1.01, 0.01, 0.41, 2.74, 9.10, 4.62, -5.91, 2.00, 2.80, 0.02088563551241802
No.136: 1.01, 1.00, 0.00, 0.41, 2.75, 9.12, 4.67, -5.88, 2.00, 2.80, 0.020907070191144482
No.150: 1.01, 1.00, 0.00, 0.41, 2.75, 9.12, 4.67, -5.88, 2.00, 2.80, 0.020907070191144482
No.182: 1.01, 1.01, 0.00, 0.41, 2.74, 9.14, 4.64, -5.94, 2.00, 2.80, 0.020917398569478888
No.151: 1.02, 1.01, 0.00, 0.41, 2.76, 9.14, 4.68, -5.95, 2.00, 2.80, 0.020919621362029777
No.167: 1.01, 1.00, 0.00, 0.41, 2.73, 9.17, 4.66, -5.96, 2.00, 2.80, 0.02092301120693141
No.87: 1.01, 1.00, 0.00, 0.42, 2.75, 9.01, 4.63, -5.98, 2.00, 2.80, 0.020930434340727076
No.137: 1.02, 1.01, 0.00, 0.41, 2.77, 9.13, 4.68, -5.95, 2.00, 2.80, 0.020948521607315484
No.152: 1.01, 1.00, 0.00, 0.41, 2.74, 9.17, 4.66, -5.96, 2.00, 2.80, 0.020957860850600876
No.169: 1.01, 1.01, 0.00, 0.41, 2.75, 9.13, 4.63, -5.95, 2.00, 2.80, 0.02096137357632986
No.129: 1.01, 1.00, 0.00, 0.41, 2.74, 9.17, 4.65, -5.96, 2.00, 2.80, 0.020963019985963866
No.118: 1.00, 0.99, 0.00, 0.42, 2.73, 9.14, 4.60, -5.91, 2.00, 2.80, 0.020987980753563767
No.153: 1.00, 1.00, 0.01, 0.41, 2.77, 9.04, 4.68, -5.94, 2.00, 2.80, 0.02100580882676026
No.154: 1.01, 1.01, 0.00, 0.41, 2.76, 9.13, 4.62, -5.95, 2.00, 2.80, 0.021008075473866374
No.91: 1.01, 1.00, 0.00, 0.41, 2.75, 9.21, 4.66, -5.96, 2.00, 2.80, 0.021023902016386785
No.86: 1.01, 1.00, 0.00, 0.41, 2.75, 9.23, 4.66, -5.95, 2.00, 2.80, 0.021033679288614746
No.125: 1.00, 1.00, 0.01, 0.42, 2.78, 9.02, 4.67, -5.94, 2.00, 2.80, 0.021046357339565235
No.143: 1.01, 1.01, 0.00, 0.41, 2.77, 9.13, 4.62, -5.95, 2.00, 2.80, 0.02104737521388966
No.130: 1.01, 0.99, 0.00, 0.41, 2.75, 9.19, 4.66, -6.00, 2.00, 2.80, 0.021051025069962644
No.119: 1.01, 0.99, 0.01, 0.42, 2.74, 9.16, 4.60, -6.00, 2.00, 2.80, 0.02105218551649315
No.131: 1.01, 1.00, 0.00, 0.42, 2.77, 9.22, 4.65, -5.86, 2.00, 2.80, 0.02105638506599559
No.85: 1.01, 1.00, 0.00, 0.41, 2.76, 9.22, 4.64, -5.95, 2.00, 2.80, 0.02107366905054783
No.126: 1.02, 0.99, 0.01, 0.41, 2.77, 9.18, 4.58, -5.93, 2.00, 2.80, 0.021075194964393335
No.141: 1.01, 1.01, 0.00, 0.41, 2.77, 9.13, 4.60, -5.96, 2.00, 2.80, 0.021075616214084415
No.117: 1.00, 0.99, 0.01, 0.41, 2.79, 9.03, 4.68, -5.93, 2.00, 2.80, 0.02108328097310258
No.111: 1.02, 0.99, 0.01, 0.41, 2.77, 9.20, 4.57, -5.92, 2.00, 2.80, 0.021090901906569134
No.93: 1.01, 1.00, 0.00, 0.42, 2.78, 9.08, 4.56, -5.90, 2.00, 2.80, 0.02110379897152505
No.103: 1.01, 0.99, 0.00, 0.42, 2.76, 9.22, 4.66, -6.00, 2.00, 2.80, 0.021119993433063377
No.95: 1.02, 0.99, 0.01, 0.41, 2.77, 9.23, 4.56, -5.92, 2.00, 2.80, 0.021122438334794044
No.82: 1.01, 1.00, 0.00, 0.41, 2.82, 9.12, 4.64, -5.82, 2.00, 2.80, 0.02113327507657744
No.105: 1.01, 1.00, 0.00, 0.41, 2.81, 9.12, 4.63, -5.87, 2.00, 2.80, 0.021137945210960046
No.83: 1.01, 0.99, 0.00, 0.41, 2.82, 9.13, 4.65, -5.80, 2.00, 2.80, 0.0211425429378006
No.76: 1.01, 1.01, 0.00, 0.42, 2.79, 9.08, 4.55, -5.89, 2.00, 2.80, 0.02114743268252685
No.127: 1.01, 1.01, 0.00, 0.41, 2.78, 9.13, 4.58, -5.97, 2.00, 2.80, 0.021149460025637376
No.60: 1.01, 1.01, 0.01, 0.41, 2.82, 9.06, 4.56, -5.83, 2.00, 2.80, 0.021163678504253384
No.102: 1.00, 1.00, 0.00, 0.42, 2.78, 9.28, 4.65, -5.83, 2.00, 2.80, 0.021184449116122387
No.84: 1.02, 0.99, 0.01, 0.41, 2.78, 9.26, 4.55, -5.91, 2.00, 2.80, 0.02118721215976646
No.63: 1.02, 1.04, 0.00, 0.41, 2.82, 9.05, 4.52, -5.89, 2.00, 2.80, 0.02122865260192071
No.114: 1.00, 1.01, 0.00, 0.41, 2.79, 9.14, 4.57, -5.96, 2.00, 2.80, 0.021263361736924717
No.67: 1.02, 1.00, 0.01, 0.41, 2.82, 8.94, 4.55, -6.03, 2.00, 2.80, 0.02126990056853188
No.99: 1.00, 1.02, 0.00, 0.41, 2.79, 9.16, 4.57, -5.96, 2.00, 2.80, 0.021277027273213595
No.98: 1.02, 1.01, 0.00, 0.41, 2.84, 9.14, 4.64, -5.96, 2.00, 2.80, 0.021278530014295523
No.62: 1.02, 1.00, 0.01, 0.41, 2.82, 8.93, 4.55, -6.05, 2.00, 2.80, 0.02129034925945872
No.80: 1.03, 1.01, 0.00, 0.41, 2.81, 9.20, 4.50, -5.94, 2.00, 2.80, 0.021302748378200134
No.78: 1.02, 1.01, 0.00, 0.41, 2.85, 9.15, 4.64, -5.96, 2.00, 2.80, 0.02132956247917396
No.79: 1.00, 1.02, 0.00, 0.41, 2.80, 9.18, 4.56, -5.96, 2.00, 2.80, 0.021351566816023397
No.116: 1.01, 0.98, 0.00, 0.42, 2.83, 9.12, 4.57, -5.98, 2.00, 2.80, 0.02142766972943851
No.100: 1.01, 0.98, 0.00, 0.42, 2.84, 9.14, 4.56, -5.98, 2.00, 2.80, 0.021502546402524834
No.53: 1.00, 1.02, 0.01, 0.42, 2.88, 8.97, 4.59, -5.91, 2.00, 2.80, 0.02152198875445202
No.52: 1.00, 1.02, 0.01, 0.42, 2.88, 8.97, 4.58, -5.92, 2.00, 2.80, 0.02155424542079758
No.59: 1.02, 1.01, 0.01, 0.42, 2.90, 8.95, 4.53, -5.89, 2.00, 2.80, 0.021572763261652028
No.55: 1.01, 1.02, 0.01, 0.42, 2.85, 8.93, 4.41, -5.87, 2.00, 2.80, 0.02160644345642649
No.81: 1.01, 0.98, 0.00, 0.42, 2.86, 9.15, 4.55, -5.98, 2.00, 2.80, 0.021621238974811226
No.71: 1.01, 1.00, 0.01, 0.41, 2.87, 9.26, 4.52, -5.87, 2.00, 2.80, 0.021639245027316328
No.73: 1.01, 1.01, 0.00, 0.41, 2.88, 9.06, 4.48, -5.89, 2.00, 2.80, 0.021643999660775275
No.72: 1.00, 1.02, 0.00, 0.42, 2.89, 8.99, 4.56, -5.92, 2.00, 2.80, 0.021654812713052144
No.56: 1.01, 1.00, 0.01, 0.41, 2.87, 9.28, 4.52, -5.87, 2.00, 2.80, 0.021655218883025403
No.51: 1.00, 1.02, 0.00, 0.42, 2.89, 8.98, 4.56, -5.93, 2.00, 2.80, 0.021663079161961283
No.57: 1.01, 1.01, 0.00, 0.41, 2.89, 9.06, 4.47, -5.89, 2.00, 2.80, 0.021717658593380127
No.50: 1.00, 1.02, 0.00, 0.42, 2.90, 8.98, 4.55, -5.94, 2.00, 2.80, 0.021752737740309894
No.74: 1.01, 1.01, 0.01, 0.42, 2.85, 9.09, 4.46, -6.03, 2.00, 2.80, 0.02182262467298889
No.12: 1.02, 1.02, 0.01, 0.42, 2.85, 9.10, 4.45, -6.05, 2.00, 2.80, 0.021855017417767672
No.36: 1.01, 1.02, 0.01, 0.40, 2.94, 8.97, 4.48, -5.95, 2.00, 2.80, 0.02197293482073903
No.30: 1.01, 1.02, 0.01, 0.40, 2.95, 8.96, 4.49, -5.94, 2.00, 2.80, 0.021983109844479685
No.46: 1.00, 0.98, 0.01, 0.42, 2.93, 9.00, 4.50, -5.96, 2.00, 2.80, 0.022020851955114523
No.15: 1.00, 1.02, 0.01, 0.42, 2.97, 9.13, 4.47, -5.72, 2.00, 2.80, 0.02208109236732832
No.44: 1.00, 1.02, 0.01, 0.42, 2.95, 9.13, 4.46, -5.78, 2.00, 2.80, 0.022089693613949597
No.8: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.63, -6.00, 2.00, 2.80, 0.022169875211899857
No.19: 1.01, 1.01, 0.01, 0.42, 2.99, 9.01, 4.61, -6.00, 2.00, 2.80, 0.02217035340330483
No.49: 1.01, 1.01, 0.01, 0.42, 2.97, 9.02, 4.43, -6.00, 2.00, 2.80, 0.022549112857814337
No.33: 0.98, 1.02, 0.01, 0.41, 2.96, 9.07, 4.47, -6.03, 2.00, 2.80, 0.022587574573267894
No.20: 1.01, 1.01, 0.01, 0.42, 2.99, 9.01, 4.41, -6.00, 2.00, 2.80, 0.022744788410066972
No.21: 1.01, 1.01, 0.01, 0.42, 2.99, 9.01, 4.41, -6.00, 2.00, 2.80, 0.022744788410066972
No.22: 1.01, 1.01, 0.01, 0.42, 2.99, 9.01, 4.41, -6.00, 2.00, 2.80, 0.022744788410066972
No.23: 1.01, 1.01, 0.01, 0.42, 2.99, 9.01, 4.41, -6.00, 2.00, 2.80, 0.022744788410066972
No.10: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.022748371162977864
No.11: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.022748371162977864
No.1: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.022748371162977864
No.4: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.022748371162977864
No.24: 1.01, 1.05, 0.01, 0.42, 2.99, 9.01, 4.41, -6.00, 2.00, 2.80, 0.02292016507985934
No.3: 1.00, 1.05, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.022944291343336563
No.5: 1.00, 1.00, 0.01, 0.44, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.02301957455436919
No.7: 1.00, 1.00, 0.01, 0.41, 3.00, 9.46, 4.41, -6.00, 2.00, 2.80, 0.02306661854937129
No.14: 0.96, 1.02, 0.01, 0.42, 2.98, 9.11, 4.46, -6.07, 2.00, 2.80, 0.02307847157946579
No.9: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.30, 2.00, 2.80, 0.023468691705666053
No.316: 1.01, 1.02, 0.00, 0.42, 2.61, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025217986270707028
No.377: 1.01, 1.02, 0.00, 0.42, 2.62, 8.93, 4.71, -6.00, 2.00, 2.80, 0.025228636386810915
No.383: 1.01, 1.02, 0.00, 0.42, 2.62, 8.95, 4.72, -5.99, 2.00, 2.80, 0.025235674792193335
No.396: 1.01, 1.02, 0.00, 0.42, 2.62, 8.95, 4.72, -5.99, 2.00, 2.80, 0.025235674792193335
No.406: 1.01, 1.02, 0.00, 0.42, 2.62, 8.95, 4.72, -5.99, 2.00, 2.80, 0.025235674792193335
No.426: 1.01, 1.02, 0.00, 0.42, 2.62, 8.95, 4.72, -5.99, 2.00, 2.80, 0.025235674792193335
No.442: 1.01, 1.02, 0.00, 0.42, 2.62, 8.95, 4.72, -5.99, 2.00, 2.80, 0.025235674792193335
No.543: 1.01, 1.02, 0.00, 0.42, 2.62, 8.95, 4.71, -5.99, 2.00, 2.80, 0.025242979571941042
No.395: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.73, -5.98, 2.00, 2.80, 0.025244043906841325
No.416: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.72, -5.99, 2.00, 2.80, 0.025244868631672676
No.429: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.72, -5.99, 2.00, 2.80, 0.025244868631672676
No.439: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.72, -5.99, 2.00, 2.80, 0.025244868631672676
No.333: 1.01, 1.02, 0.00, 0.42, 2.62, 8.99, 4.73, -5.96, 2.00, 2.80, 0.02525633027786247
No.420: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.448: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.452: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.454: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.455: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.464: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.465: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.466: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.467: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.470: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.476: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.477: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.478: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.479: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.487: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.488: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.489: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.490: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.491: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.499: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.500: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.501: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.502: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.503: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.507: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.511: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.512: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.513: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.514: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.515: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.518: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.522: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.523: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.524: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.525: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.526: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.527: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.531: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.533: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.534: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.535: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.536: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.546: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.558: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.570: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.582: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.584: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.98, 2.00, 2.80, 0.025257468997905482
No.397: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.96, 2.00, 2.80, 0.025259448774141463
No.376: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.72, -5.98, 2.00, 2.80, 0.025259705094527244
No.405: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.72, -5.98, 2.00, 2.80, 0.025259705094527244
No.398: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02526296646748295
No.409: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02526296646748295
No.367: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.72, -5.99, 2.00, 2.80, 0.025263230966684754
No.311: 1.01, 1.02, 0.00, 0.41, 2.62, 8.97, 4.73, -5.97, 2.00, 2.80, 0.02526541004000969
No.335: 1.01, 1.02, 0.00, 0.42, 2.62, 8.99, 4.72, -5.97, 2.00, 2.80, 0.025265498135201358
No.401: 1.01, 1.02, 0.00, 0.42, 2.62, 8.99, 4.72, -5.98, 2.00, 2.80, 0.025268890115145857
No.317: 1.01, 1.02, 0.00, 0.41, 2.62, 8.97, 4.72, -5.97, 2.00, 2.80, 0.025269876505169094
No.319: 1.01, 1.02, 0.00, 0.41, 2.62, 8.98, 4.74, -5.97, 2.00, 2.80, 0.025270720104456454
No.347: 1.01, 1.02, 0.00, 0.41, 2.62, 8.97, 4.73, -6.00, 2.00, 2.80, 0.025273145975804764
No.411: 1.01, 1.02, 0.00, 0.41, 2.62, 8.97, 4.72, -5.99, 2.00, 2.80, 0.025275374086409483
No.313: 1.01, 1.02, 0.00, 0.41, 2.62, 8.98, 4.72, -5.97, 2.00, 2.80, 0.025279037611262226
No.362: 1.01, 1.02, 0.00, 0.41, 2.62, 8.98, 4.72, -5.98, 2.00, 2.80, 0.025281711779014594
No.366: 1.01, 1.02, 0.00, 0.41, 2.62, 8.98, 4.72, -5.98, 2.00, 2.80, 0.025281711779014594
No.321: 1.01, 1.02, 0.00, 0.41, 2.62, 8.98, 4.73, -6.01, 2.00, 2.80, 0.02528511630963061
No.387: 1.01, 1.02, 0.00, 0.41, 2.62, 8.98, 4.72, -6.00, 2.00, 2.80, 0.025287411980325504
No.408: 1.01, 1.02, 0.00, 0.41, 2.62, 8.98, 4.72, -6.00, 2.00, 2.80, 0.025287411980325504
No.541: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.70, -5.98, 2.00, 2.80, 0.025296346472109925
No.339: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.72, -5.97, 2.00, 2.80, 0.025297337335557404
No.359: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.72, -5.97, 2.00, 2.80, 0.025297337335557404
No.278: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.71, -5.97, 2.00, 2.80, 0.025302120324962485
No.290: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.71, -5.97, 2.00, 2.80, 0.025302120324962485
No.303: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.71, -5.98, 2.00, 2.80, 0.025304990360645447
No.338: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.71, -5.98, 2.00, 2.80, 0.025304990360645447
No.349: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.71, -5.98, 2.00, 2.80, 0.025304990360645447
No.351: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.71, -5.98, 2.00, 2.80, 0.025304990360645447
No.361: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.71, -5.98, 2.00, 2.80, 0.025304990360645447
