# LAMMPS data file written by OVITO Basic 3.8.4

4800 atoms
3 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 39.9525647336 zlo zhi
0.0 -7.2980511784 0.0 xy xz yz
3697 3 0.0 21.002307708 38.097860369 6.295545484
3698 3 0.0 19.177795022 38.097860369 16.283686072
3699 3 0.0 17.353282227 38.097860369 26.271827255
3700 3 0.0 15.528769433 38.097860369 36.259968439
3701 3 0.0 0.486754842 2.418381843 1.328332894
3702 3 0.0 -1.337757871 2.418381843 11.316473631
3703 3 0.0 -3.162270883 2.418381843 21.304616005
3704 3 0.0 -4.986783677 2.418381843 31.292757189
3705 3 0.0 0.486754842 11.727333966 1.328332894
3706 3 0.0 -1.337757871 11.727333966 11.316473631
3707 3 0.0 -3.162270883 11.727333966 21.304616005
3708 3 0.0 -4.986783677 11.727333966 31.292757189
3709 3 0.0 0.486754842 21.03628713 1.328332894
3710 3 0.0 -1.337757871 21.03628713 11.316473631
3711 3 0.0 -3.162270883 21.03628713 21.304616005
3712 3 0.0 -4.986783677 21.03628713 31.292757189
3713 3 0.0 0.486754842 30.34523752 1.328332894
3714 3 0.0 -1.337757871 30.34523752 11.316473631
3715 3 0.0 -3.162270883 30.34523752 21.304616005
3716 3 0.0 -4.986783677 30.34523752 31.292757189
3717 3 0.0 0.486754842 39.654192071 1.328332894
3718 3 0.0 -1.337757871 39.654192071 11.316473631
3719 3 0.0 -3.162270883 39.654192071 21.304616005
3720 3 0.0 -4.986783677 39.654192071 31.292757189
3721 3 0.0 5.844700687 2.418381843 1.328332894
3722 3 0.0 4.020187974 2.418381843 11.316473631
3723 3 0.0 2.195674962 2.418381843 21.304616005
3724 3 0.0 0.371162167 2.418381843 31.292757189
3725 3 0.0 5.844700687 11.727333966 1.328332894
3726 3 0.0 4.020187974 11.727333966 11.316473631
3727 3 0.0 2.195674962 11.727333966 21.304616005
3728 3 0.0 0.371162167 11.727333966 31.292757189
3729 3 0.0 5.844700687 21.03628713 1.328332894
3730 3 0.0 4.020187974 21.03628713 11.316473631
3731 3 0.0 2.195674962 21.03628713 21.304616005
3732 3 0.0 0.371162167 21.03628713 31.292757189
3733 3 0.0 5.844700687 30.34523752 1.328332894
3734 3 0.0 4.020187974 30.34523752 11.316473631
3735 3 0.0 2.195674962 30.34523752 21.304616005
3736 3 0.0 0.371162167 30.34523752 31.292757189
3737 3 0.0 5.844700687 39.654192071 1.328332894
3738 3 0.0 4.020187974 39.654192071 11.316473631
3739 3 0.0 2.195674962 39.654192071 21.304616005
3740 3 0.0 0.371162167 39.654192071 31.292757189
3741 3 0.0 11.202647181 2.418381843 1.328332894
3742 3 0.0 9.378134468 2.418381843 11.316473631
3743 3 0.0 7.553621456 2.418381843 21.304616005
3744 3 0.0 5.729108661 2.418381843 31.292757189
3745 3 0.0 11.202647181 11.727333966 1.328332894
3746 3 0.0 9.378134468 11.727333966 11.316473631
3747 3 0.0 7.553621456 11.727333966 21.304616005
3748 3 0.0 5.729108661 11.727333966 31.292757189
3749 3 0.0 11.202647181 21.03628713 1.328332894
3750 3 0.0 9.378134468 21.03628713 11.316473631
3751 3 0.0 7.553621456 21.03628713 21.304616005
3752 3 0.0 5.729108661 21.03628713 31.292757189
3753 3 0.0 11.202647181 30.34523752 1.328332894
3754 3 0.0 9.378134468 30.34523752 11.316473631
3755 3 0.0 7.553621456 30.34523752 21.304616005
3756 3 0.0 5.729108661 30.34523752 31.292757189
3757 3 0.0 11.202647181 39.654192071 1.328332894
3758 3 0.0 9.378134468 39.654192071 11.316473631
3759 3 0.0 7.553621456 39.654192071 21.304616005
3760 3 0.0 5.729108661 39.654192071 31.292757189
3761 3 0.0 16.560593674 2.418381843 1.328332894
3762 3 0.0 14.736080961 2.418381843 11.316473631
3763 3 0.0 12.911567949 2.418381843 21.304616005
3764 3 0.0 11.087055154 2.418381843 31.292757189
3765 3 0.0 16.560593674 11.727333966 1.328332894
3766 3 0.0 14.736080961 11.727333966 11.316473631
3767 3 0.0 12.911567949 11.727333966 21.304616005
3768 3 0.0 11.087055154 11.727333966 31.292757189
3769 3 0.0 16.560593674 21.03628713 1.328332894
3770 3 0.0 14.736080961 21.03628713 11.316473631
3771 3 0.0 12.911567949 21.03628713 21.304616005
3772 3 0.0 11.087055154 21.03628713 31.292757189
3773 3 0.0 16.560593674 30.34523752 1.328332894
3774 3 0.0 14.736080961 30.34523752 11.316473631
3775 3 0.0 12.911567949 30.34523752 21.304616005
3776 3 0.0 11.087055154 30.34523752 31.292757189
3777 3 0.0 16.560593674 39.654192071 1.328332894
3778 3 0.0 14.736080961 39.654192071 11.316473631
3779 3 0.0 12.911567949 39.654192071 21.304616005
3780 3 0.0 11.087055154 39.654192071 31.292757189
3781 3 0.0 21.918539369 2.418381843 1.328332894
3782 3 0.0 20.094026656 2.418381843 11.316473631
3783 3 0.0 18.269513644 2.418381843 21.304616005
3784 3 0.0 16.445000849 2.418381843 31.292757189
3785 3 0.0 21.918539369 11.727333966 1.328332894
3786 3 0.0 20.094026656 11.727333966 11.316473631
3787 3 0.0 18.269513644 11.727333966 21.304616005
3788 3 0.0 16.445000849 11.727333966 31.292757189
3789 3 0.0 21.918539369 21.03628713 1.328332894
3790 3 0.0 20.094026656 21.03628713 11.316473631
3791 3 0.0 18.269513644 21.03628713 21.304616005
3792 3 0.0 16.445000849 21.03628713 31.292757189
3793 3 0.0 21.918539369 30.34523752 1.328332894
3794 3 0.0 20.094026656 30.34523752 11.316473631
3795 3 0.0 18.269513644 30.34523752 21.304616005
3796 3 0.0 16.445000849 30.34523752 31.292757189
3797 3 0.0 21.918539369 39.654192071 1.328332894
3798 3 0.0 20.094026656 39.654192071 11.316473631
3799 3 0.0 18.269513644 39.654192071 21.304616005
3800 3 0.0 16.445000849 39.654192071 31.292757189
3801 3 0.0 3.050653172 0.862050922 8.686666291
3802 3 0.0 1.226140269 0.862050922 18.67480807
3803 3 0.0 -0.598372526 0.862050922 28.662949254
3804 3 0.0 -2.42288532 0.862050922 38.651090437
3805 3 0.0 3.050653172 10.171002959 8.686666291
3806 3 0.0 1.226140269 10.171002959 18.67480807
3807 3 0.0 -0.598372526 10.171002959 28.662949254
3808 3 0.0 -2.42288532 10.171002959 38.651090437
3809 3 0.0 3.050653172 19.479955429 8.686666291
3810 3 0.0 1.226140269 19.479955429 18.67480807
3811 3 0.0 -0.598372526 19.479955429 28.662949254
3812 3 0.0 -2.42288532 19.479955429 38.651090437
3813 3 0.0 3.050653172 28.788908593 8.686666291
3814 3 0.0 1.226140269 28.788908593 18.67480807
3815 3 0.0 -0.598372526 28.788908593 28.662949254
3816 3 0.0 -2.42288532 28.788908593 38.651090437
3817 3 0.0 3.050653172 38.097860369 8.686666291
3818 3 0.0 1.226140269 38.097860369 18.67480807
3819 3 0.0 -0.598372526 38.097860369 28.662949254
3820 3 0.0 -2.42288532 38.097860369 38.651090437
3821 3 0.0 8.408598867 0.862050922 8.686666291
3822 3 0.0 6.584085964 0.862050922 18.67480807
3823 3 0.0 4.759573169 0.862050922 28.662949254
3824 3 0.0 2.935060375 0.862050922 38.651090437
3825 3 0.0 8.408598867 10.171002959 8.686666291
3826 3 0.0 6.584085964 10.171002959 18.67480807
3827 3 0.0 4.759573169 10.171002959 28.662949254
3828 3 0.0 2.935060375 10.171002959 38.651090437
3829 3 0.0 8.408598867 19.479955429 8.686666291
3830 3 0.0 6.584085964 19.479955429 18.67480807
3831 3 0.0 4.759573169 19.479955429 28.662949254
3832 3 0.0 2.935060375 19.479955429 38.651090437
3833 3 0.0 8.408598867 28.788908593 8.686666291
3834 3 0.0 6.584085964 28.788908593 18.67480807
3835 3 0.0 4.759573169 28.788908593 28.662949254
3836 3 0.0 2.935060375 28.788908593 38.651090437
3837 3 0.0 8.408598867 38.097860369 8.686666291
3838 3 0.0 6.584085964 38.097860369 18.67480807
3839 3 0.0 4.759573169 38.097860369 28.662949254
3840 3 0.0 2.935060375 38.097860369 38.651090437
3841 3 0.0 13.766544562 0.862050922 8.686666291
3842 3 0.0 11.942031659 0.862050922 18.67480807
3843 3 0.0 10.117518865 0.862050922 28.662949254
3844 3 0.0 8.29300607 0.862050922 38.651090437
3845 3 0.0 13.766544562 10.171002959 8.686666291
3846 3 0.0 11.942031659 10.171002959 18.67480807
3847 3 0.0 10.117518865 10.171002959 28.662949254
3848 3 0.0 8.29300607 10.171002959 38.651090437
3849 3 0.0 13.766544562 19.479955429 8.686666291
3850 3 0.0 11.942031659 19.479955429 18.67480807
3851 3 0.0 10.117518865 19.479955429 28.662949254
3852 3 0.0 8.29300607 19.479955429 38.651090437
3853 3 0.0 13.766544562 28.788908593 8.686666291
3854 3 0.0 11.942031659 28.788908593 18.67480807
3855 3 0.0 10.117518865 28.788908593 28.662949254
3856 3 0.0 8.29300607 28.788908593 38.651090437
3857 3 0.0 13.766544562 38.097860369 8.686666291
3858 3 0.0 11.942031659 38.097860369 18.67480807
3859 3 0.0 10.117518865 38.097860369 28.662949254
3860 3 0.0 8.29300607 38.097860369 38.651090437
3861 3 0.0 19.124491854 0.862050922 8.686666291
3862 3 0.0 17.299978951 0.862050922 18.67480807
3863 3 0.0 15.475466156 0.862050922 28.662949254
3864 3 0.0 13.650953362 0.862050922 38.651090437
3865 3 0.0 19.124491854 10.171002959 8.686666291
3866 3 0.0 17.299978951 10.171002959 18.67480807
3867 3 0.0 15.475466156 10.171002959 28.662949254
3868 3 0.0 13.650953362 10.171002959 38.651090437
3869 3 0.0 19.124491854 19.479955429 8.686666291
3870 3 0.0 17.299978951 19.479955429 18.67480807
3871 3 0.0 15.475466156 19.479955429 28.662949254
3872 3 0.0 13.650953362 19.479955429 38.651090437
3873 3 0.0 19.124491854 28.788908593 8.686666291
3874 3 0.0 17.299978951 28.788908593 18.67480807
3875 3 0.0 15.475466156 28.788908593 28.662949254
3876 3 0.0 13.650953362 28.788908593 38.651090437
3877 3 0.0 19.124491854 38.097860369 8.686666291
3878 3 0.0 17.299978951 38.097860369 18.67480807
3879 3 0.0 15.475466156 38.097860369 28.662949254
3880 3 0.0 13.650953362 38.097860369 38.651090437
3881 3 0.0 24.482437549 0.862050922 8.686666291
3882 3 0.0 22.657924646 0.862050922 18.67480807
3883 3 0.0 20.833411851 0.862050922 28.662949254
3884 3 0.0 19.008899057 0.862050922 38.651090437
3885 3 0.0 24.482437549 10.171002959 8.686666291
3886 3 0.0 22.657924646 10.171002959 18.67480807
3887 3 0.0 20.833411851 10.171002959 28.662949254
3888 3 0.0 19.008899057 10.171002959 38.651090437
3889 3 0.0 24.482437549 19.479955429 8.686666291
3890 3 0.0 22.657924646 19.479955429 18.67480807
3891 3 0.0 20.833411851 19.479955429 28.662949254
3892 3 0.0 19.008899057 19.479955429 38.651090437
3893 3 0.0 24.482437549 28.788908593 8.686666291
3894 3 0.0 22.657924646 28.788908593 18.67480807
3895 3 0.0 20.833411851 28.788908593 28.662949254
3896 3 0.0 19.008899057 28.788908593 38.651090437
3897 3 0.0 24.482437549 38.097860369 8.686666291
3898 3 0.0 22.657924646 38.097860369 18.67480807
3899 3 0.0 20.833411851 38.097860369 28.662949254
3900 3 0.0 19.008899057 38.097860369 38.651090437
3901 3 0.0 1.283936323 3.7924254 3.6925957
3902 3 0.0 -0.54057658 3.7924254 13.680737478
3903 3 0.0 -2.365089375 3.7924254 23.668878662
3904 3 0.0 -4.18960217 3.7924254 33.657019845
3905 3 0.0 1.283936323 13.101377177 3.6925957
3906 3 0.0 -0.54057658 13.101377177 13.680737478
3907 3 0.0 -2.365089375 13.101377177 23.668878662
3908 3 0.0 -4.18960217 13.101377177 33.657019845
3909 3 0.0 1.283936323 22.410330341 3.6925957
3910 3 0.0 -0.54057658 22.410330341 13.680737478
3911 3 0.0 -2.365089375 22.410330341 23.668878662
3912 3 0.0 -4.18960217 22.410330341 33.657019845
3913 3 0.0 1.283936323 31.719282117 3.6925957
3914 3 0.0 -0.54057658 31.719282117 13.680737478
3915 3 0.0 -2.365089375 31.719282117 23.668878662
3916 3 0.0 -4.18960217 31.719282117 33.657019845
3917 3 0.0 1.283936323 41.028233894 3.6925957
3918 3 0.0 -0.54057658 41.028233894 13.680737478
3919 3 0.0 -2.365089375 41.028233894 23.668878662
3920 3 0.0 -4.18960217 41.028233894 33.657019845
3921 3 0.0 6.641882417 3.7924254 3.6925957
3922 3 0.0 4.817369514 3.7924254 13.680737478
3923 3 0.0 2.992856719 3.7924254 23.668878662
3924 3 0.0 1.168343925 3.7924254 33.657019845
3925 3 0.0 6.641882417 13.101377177 3.6925957
3926 3 0.0 4.817369514 13.101377177 13.680737478
3927 3 0.0 2.992856719 13.101377177 23.668878662
3928 3 0.0 1.168343925 13.101377177 33.657019845
3929 3 0.0 6.641882417 22.410330341 3.6925957
3930 3 0.0 4.817369514 22.410330341 13.680737478
3931 3 0.0 2.992856719 22.410330341 23.668878662
3932 3 0.0 1.168343925 22.410330341 33.657019845
3933 3 0.0 6.641882417 31.719282117 3.6925957
3934 3 0.0 4.817369514 31.719282117 13.680737478
3935 3 0.0 2.992856719 31.719282117 23.668878662
3936 3 0.0 1.168343925 31.719282117 33.657019845
3937 3 0.0 6.641882417 41.028233894 3.6925957
3938 3 0.0 4.817369514 41.028233894 13.680737478
3939 3 0.0 2.992856719 41.028233894 23.668878662
3940 3 0.0 1.168343925 41.028233894 33.657019845
3941 3 0.0 11.999828112 3.7924254 3.6925957
3942 3 0.0 10.175315209 3.7924254 13.680737478
3943 3 0.0 8.350802414 3.7924254 23.668878662
3944 3 0.0 6.52628962 3.7924254 33.657019845
3945 3 0.0 11.999828112 13.101377177 3.6925957
3946 3 0.0 10.175315209 13.101377177 13.680737478
3947 3 0.0 8.350802414 13.101377177 23.668878662
3948 3 0.0 6.52628962 13.101377177 33.657019845
3949 3 0.0 11.999828112 22.410330341 3.6925957
3950 3 0.0 10.175315209 22.410330341 13.680737478
3951 3 0.0 8.350802414 22.410330341 23.668878662
3952 3 0.0 6.52628962 22.410330341 33.657019845
3953 3 0.0 11.999828112 31.719282117 3.6925957
3954 3 0.0 10.175315209 31.719282117 13.680737478
3955 3 0.0 8.350802414 31.719282117 23.668878662
3956 3 0.0 6.52628962 31.719282117 33.657019845
3957 3 0.0 11.999828112 41.028233894 3.6925957
3958 3 0.0 10.175315209 41.028233894 13.680737478
3959 3 0.0 8.350802414 41.028233894 23.668878662
3960 3 0.0 6.52628962 41.028233894 33.657019845
3961 3 0.0 17.357774606 3.7924254 3.6925957
3962 3 0.0 15.533261702 3.7924254 13.680737478
3963 3 0.0 13.708748908 3.7924254 23.668878662
3964 3 0.0 11.884236113 3.7924254 33.657019845
3965 3 0.0 17.357774606 13.101377177 3.6925957
3966 3 0.0 15.533261702 13.101377177 13.680737478
3967 3 0.0 13.708748908 13.101377177 23.668878662
3968 3 0.0 11.884236113 13.101377177 33.657019845
3969 3 0.0 17.357774606 22.410330341 3.6925957
3970 3 0.0 15.533261702 22.410330341 13.680737478
3971 3 0.0 13.708748908 22.410330341 23.668878662
3972 3 0.0 11.884236113 22.410330341 33.657019845
3973 3 0.0 17.357774606 31.719282117 3.6925957
3974 3 0.0 15.533261702 31.719282117 13.680737478
3975 3 0.0 13.708748908 31.719282117 23.668878662
3976 3 0.0 11.884236113 31.719282117 33.657019845
3977 3 0.0 17.357774606 41.028233894 3.6925957
3978 3 0.0 15.533261702 41.028233894 13.680737478
3979 3 0.0 13.708748908 41.028233894 23.668878662
3980 3 0.0 11.884236113 41.028233894 33.657019845
3981 3 0.0 22.715720301 3.7924254 3.6925957
3982 3 0.0 20.891207397 3.7924254 13.680737478
3983 3 0.0 19.066694603 3.7924254 23.668878662
3984 3 0.0 17.242181808 3.7924254 33.657019845
3985 3 0.0 22.715720301 13.101377177 3.6925957
3986 3 0.0 20.891207397 13.101377177 13.680737478
3987 3 0.0 19.066694603 13.101377177 23.668878662
3988 3 0.0 17.242181808 13.101377177 33.657019845
3989 3 0.0 22.715720301 22.410330341 3.6925957
3990 3 0.0 20.891207397 22.410330341 13.680737478
3991 3 0.0 19.066694603 22.410330341 23.668878662
3992 3 0.0 17.242181808 22.410330341 33.657019845
3993 3 0.0 22.715720301 31.719282117 3.6925957
3994 3 0.0 20.891207397 31.719282117 13.680737478
3995 3 0.0 19.066694603 31.719282117 23.668878662
3996 3 0.0 17.242181808 31.719282117 33.657019845
3997 3 0.0 22.715720301 41.028233894 3.6925957
3998 3 0.0 20.891207397 41.028233894 13.680737478
3999 3 0.0 19.066694603 41.028233894 23.668878662
4000 3 0.0 17.242181808 41.028233894 33.657019845
4001 3 0.0 3.026270179 0.773950933 1.327913329
4002 3 0.0 1.201757384 0.773950933 11.316054512
4003 3 0.0 -0.622755193 0.773950933 21.304194505
4004 3 0.0 -2.447267987 0.773950933 31.292335688
4005 3 0.0 3.026270179 10.08290349 1.327913329
4006 3 0.0 1.201757384 10.08290349 11.316054512
4007 3 0.0 -0.622755193 10.08290349 21.304194505
4008 3 0.0 -2.447267987 10.08290349 31.292335688
4009 3 0.0 3.026270179 19.391855267 1.327913329
4010 3 0.0 1.201757384 19.391855267 11.316054512
4011 3 0.0 -0.622755193 19.391855267 21.304194505
4012 3 0.0 -2.447267987 19.391855267 31.292335688
4013 3 0.0 3.026270179 28.70080843 1.327913329
4014 3 0.0 1.201757384 28.70080843 11.316054512
4015 3 0.0 -0.622755193 28.70080843 21.304194505
4016 3 0.0 -2.447267987 28.70080843 31.292335688
4017 3 0.0 3.026270179 38.009760207 1.327913329
4018 3 0.0 1.201757384 38.009760207 11.316054512
4019 3 0.0 -0.622755193 38.009760207 21.304194505
4020 3 0.0 -2.447267987 38.009760207 31.292335688
4021 3 0.0 8.384216074 0.773950933 1.327913329
4022 3 0.0 6.559703279 0.773950933 11.316054512
4023 3 0.0 4.735190702 0.773950933 21.304194505
4024 3 0.0 2.910677907 0.773950933 31.292335688
4025 3 0.0 8.384216074 10.08290349 1.327913329
4026 3 0.0 6.559703279 10.08290349 11.316054512
4027 3 0.0 4.735190702 10.08290349 21.304194505
4028 3 0.0 2.910677907 10.08290349 31.292335688
4029 3 0.0 8.384216074 19.391855267 1.327913329
4030 3 0.0 6.559703279 19.391855267 11.316054512
4031 3 0.0 4.735190702 19.391855267 21.304194505
4032 3 0.0 2.910677907 19.391855267 31.292335688
4033 3 0.0 8.384216074 28.70080843 1.327913329
4034 3 0.0 6.559703279 28.70080843 11.316054512
4035 3 0.0 4.735190702 28.70080843 21.304194505
4036 3 0.0 2.910677907 28.70080843 31.292335688
4037 3 0.0 8.384216074 38.009760207 1.327913329
4038 3 0.0 6.559703279 38.009760207 11.316054512
4039 3 0.0 4.735190702 38.009760207 21.304194505
4040 3 0.0 2.910677907 38.009760207 31.292335688
4041 3 0.0 13.742162567 0.773950933 1.327913329
4042 3 0.0 11.917649772 0.773950933 11.316054512
4043 3 0.0 10.093137195 0.773950933 21.304194505
4044 3 0.0 8.268624401 0.773950933 31.292335688
4045 3 0.0 13.742162567 10.08290349 1.327913329
4046 3 0.0 11.917649772 10.08290349 11.316054512
4047 3 0.0 10.093137195 10.08290349 21.304194505
4048 3 0.0 8.268624401 10.08290349 31.292335688
4049 3 0.0 13.742162567 19.391855267 1.327913329
4050 3 0.0 11.917649772 19.391855267 11.316054512
4051 3 0.0 10.093137195 19.391855267 21.304194505
4052 3 0.0 8.268624401 19.391855267 31.292335688
4053 3 0.0 13.742162567 28.70080843 1.327913329
4054 3 0.0 11.917649772 28.70080843 11.316054512
4055 3 0.0 10.093137195 28.70080843 21.304194505
4056 3 0.0 8.268624401 28.70080843 31.292335688
4057 3 0.0 13.742162567 38.009760207 1.327913329
4058 3 0.0 11.917649772 38.009760207 11.316054512
4059 3 0.0 10.093137195 38.009760207 21.304194505
4060 3 0.0 8.268624401 38.009760207 31.292335688
4061 3 0.0 19.100108262 0.773950933 1.327913329
4062 3 0.0 17.275595468 0.773950933 11.316054512
4063 3 0.0 15.45108289 0.773950933 21.304194505
4064 3 0.0 13.626570096 0.773950933 31.292335688
4065 3 0.0 19.100108262 10.08290349 1.327913329
4066 3 0.0 17.275595468 10.08290349 11.316054512
4067 3 0.0 15.45108289 10.08290349 21.304194505
4068 3 0.0 13.626570096 10.08290349 31.292335688
4069 3 0.0 19.100108262 19.391855267 1.327913329
4070 3 0.0 17.275595468 19.391855267 11.316054512
4071 3 0.0 15.45108289 19.391855267 21.304194505
4072 3 0.0 13.626570096 19.391855267 31.292335688
4073 3 0.0 19.100108262 28.70080843 1.327913329
4074 3 0.0 17.275595468 28.70080843 11.316054512
4075 3 0.0 15.45108289 28.70080843 21.304194505
4076 3 0.0 13.626570096 28.70080843 31.292335688
4077 3 0.0 19.100108262 38.009760207 1.327913329
4078 3 0.0 17.275595468 38.009760207 11.316054512
4079 3 0.0 15.45108289 38.009760207 21.304194505
4080 3 0.0 13.626570096 38.009760207 31.292335688
4081 3 0.0 24.458053957 0.773950933 1.327913329
4082 3 0.0 22.633541163 0.773950933 11.316054512
4083 3 0.0 20.809028585 0.773950933 21.304194505
4084 3 0.0 18.984515791 0.773950933 31.292335688
4085 3 0.0 24.458053957 10.08290349 1.327913329
4086 3 0.0 22.633541163 10.08290349 11.316054512
4087 3 0.0 20.809028585 10.08290349 21.304194505
4088 3 0.0 18.984515791 10.08290349 31.292335688
4089 3 0.0 24.458053957 19.391855267 1.327913329
4090 3 0.0 22.633541163 19.391855267 11.316054512
4091 3 0.0 20.809028585 19.391855267 21.304194505
4092 3 0.0 18.984515791 19.391855267 31.292335688
4093 3 0.0 24.458053957 28.70080843 1.327913329
4094 3 0.0 22.633541163 28.70080843 11.316054512
4095 3 0.0 20.809028585 28.70080843 21.304194505
4096 3 0.0 18.984515791 28.70080843 31.292335688
4097 3 0.0 24.458053957 38.009760207 1.327913329
4098 3 0.0 22.633541163 38.009760207 11.316054512
4099 3 0.0 20.809028585 38.009760207 21.304194505
4100 3 0.0 18.984515791 38.009760207 31.292335688
4101 3 0.0 3.958934678 2.418381843 3.665737846
4102 3 0.0 2.134421829 2.418381843 13.653879327
4103 3 0.0 0.309909251 2.418381843 23.64201932
4104 3 0.0 -1.514603543 2.418381843 33.630160504
4105 3 0.0 3.958934678 11.727333966 3.665737846
4106 3 0.0 2.134421829 11.727333966 13.653879327
4107 3 0.0 0.309909251 11.727333966 23.64201932
4108 3 0.0 -1.514603543 11.727333966 33.630160504
4109 3 0.0 3.958934678 21.03628713 3.665737846
4110 3 0.0 2.134421829 21.03628713 13.653879327
4111 3 0.0 0.309909251 21.03628713 23.64201932
4112 3 0.0 -1.514603543 21.03628713 33.630160504
4113 3 0.0 3.958934678 30.34523752 3.665737846
4114 3 0.0 2.134421829 30.34523752 13.653879327
4115 3 0.0 0.309909251 30.34523752 23.64201932
4116 3 0.0 -1.514603543 30.34523752 33.630160504
4117 3 0.0 3.958934678 39.654192071 3.665737846
4118 3 0.0 2.134421829 39.654192071 13.653879327
4119 3 0.0 0.309909251 39.654192071 23.64201932
4120 3 0.0 -1.514603543 39.654192071 33.630160504
4121 3 0.0 9.316880772 2.418381843 3.665737846
4122 3 0.0 7.492367923 2.418381843 13.653879327
4123 3 0.0 5.667855346 2.418381843 23.64201932
4124 3 0.0 3.843342551 2.418381843 33.630160504
4125 3 0.0 9.316880772 11.727333966 3.665737846
4126 3 0.0 7.492367923 11.727333966 13.653879327
4127 3 0.0 5.667855346 11.727333966 23.64201932
4128 3 0.0 3.843342551 11.727333966 33.630160504
4129 3 0.0 9.316880772 21.03628713 3.665737846
4130 3 0.0 7.492367923 21.03628713 13.653879327
4131 3 0.0 5.667855346 21.03628713 23.64201932
4132 3 0.0 3.843342551 21.03628713 33.630160504
4133 3 0.0 9.316880772 30.34523752 3.665737846
4134 3 0.0 7.492367923 30.34523752 13.653879327
4135 3 0.0 5.667855346 30.34523752 23.64201932
4136 3 0.0 3.843342551 30.34523752 33.630160504
4137 3 0.0 9.316880772 39.654192071 3.665737846
4138 3 0.0 7.492367923 39.654192071 13.653879327
4139 3 0.0 5.667855346 39.654192071 23.64201932
4140 3 0.0 3.843342551 39.654192071 33.630160504
4141 3 0.0 14.674827265 2.418381843 3.665737846
4142 3 0.0 12.850314416 2.418381843 13.653879327
4143 3 0.0 11.025801839 2.418381843 23.64201932
4144 3 0.0 9.201289045 2.418381843 33.630160504
4145 3 0.0 14.674827265 11.727333966 3.665737846
4146 3 0.0 12.850314416 11.727333966 13.653879327
4147 3 0.0 11.025801839 11.727333966 23.64201932
4148 3 0.0 9.201289045 11.727333966 33.630160504
4149 3 0.0 14.674827265 21.03628713 3.665737846
4150 3 0.0 12.850314416 21.03628713 13.653879327
4151 3 0.0 11.025801839 21.03628713 23.64201932
4152 3 0.0 9.201289045 21.03628713 33.630160504
4153 3 0.0 14.674827265 30.34523752 3.665737846
4154 3 0.0 12.850314416 30.34523752 13.653879327
4155 3 0.0 11.025801839 30.34523752 23.64201932
4156 3 0.0 9.201289045 30.34523752 33.630160504
4157 3 0.0 14.674827265 39.654192071 3.665737846
4158 3 0.0 12.850314416 39.654192071 13.653879327
4159 3 0.0 11.025801839 39.654192071 23.64201932
4160 3 0.0 9.201289045 39.654192071 33.630160504
4161 3 0.0 20.03277296 2.418381843 3.665737846
4162 3 0.0 18.208260111 2.418381843 13.653879327
4163 3 0.0 16.383747534 2.418381843 23.64201932
4164 3 0.0 14.55923474 2.418381843 33.630160504
4165 3 0.0 20.03277296 11.727333966 3.665737846
4166 3 0.0 18.208260111 11.727333966 13.653879327
4167 3 0.0 16.383747534 11.727333966 23.64201932
4168 3 0.0 14.55923474 11.727333966 33.630160504
4169 3 0.0 20.03277296 21.03628713 3.665737846
4170 3 0.0 18.208260111 21.03628713 13.653879327
4171 3 0.0 16.383747534 21.03628713 23.64201932
4172 3 0.0 14.55923474 21.03628713 33.630160504
4173 3 0.0 20.03277296 30.34523752 3.665737846
4174 3 0.0 18.208260111 30.34523752 13.653879327
4175 3 0.0 16.383747534 30.34523752 23.64201932
4176 3 0.0 14.55923474 30.34523752 33.630160504
4177 3 0.0 20.03277296 39.654192071 3.665737846
4178 3 0.0 18.208260111 39.654192071 13.653879327
4179 3 0.0 16.383747534 39.654192071 23.64201932
4180 3 0.0 14.55923474 39.654192071 33.630160504
4181 3 0.0 25.390718655 2.418381843 3.665737846
4182 3 0.0 23.566205806 2.418381843 13.653879327
4183 3 0.0 21.741693229 2.418381843 23.64201932
4184 3 0.0 19.917180435 2.418381843 33.630160504
4185 3 0.0 25.390718655 11.727333966 3.665737846
4186 3 0.0 23.566205806 11.727333966 13.653879327
4187 3 0.0 21.741693229 11.727333966 23.64201932
4188 3 0.0 19.917180435 11.727333966 33.630160504
4189 3 0.0 25.390718655 21.03628713 3.665737846
4190 3 0.0 23.566205806 21.03628713 13.653879327
4191 3 0.0 21.741693229 21.03628713 23.64201932
4192 3 0.0 19.917180435 21.03628713 33.630160504
4193 3 0.0 25.390718655 30.34523752 3.665737846
4194 3 0.0 23.566205806 30.34523752 13.653879327
4195 3 0.0 21.741693229 30.34523752 23.64201932
4196 3 0.0 19.917180435 30.34523752 33.630160504
4197 3 0.0 25.390718655 39.654192071 3.665737846
4198 3 0.0 23.566205806 39.654192071 13.653879327
4199 3 0.0 21.741693229 39.654192071 23.64201932
4200 3 0.0 19.917180435 39.654192071 33.630160504
4201 3 0.0 0.367705487 2.236094046 8.65980814
4202 3 0.0 -1.456807199 2.236094046 18.647948728
4203 3 0.0 -3.281319993 2.236094046 28.636089912
4204 3 0.0 -5.105832788 2.236094046 38.624231095
4205 3 0.0 0.367705487 11.545046169 8.65980814
4206 3 0.0 -1.456807199 11.545046169 18.647948728
4207 3 0.0 -3.281319993 11.545046169 28.636089912
4208 3 0.0 -5.105832788 11.545046169 38.624231095
