# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  15 0.725 898.4 1986.24
  16 0.775 899.5 1951.64
  17 0.825 898.6 1892.83
  18 0.875 902.3 1822.99
  19 0.925 899.3 1747
  20 0.975 901.8 1721.47
334950 20 18000
  1 0.025 919.9 1656.71
  2 0.075 905.7 1722.85
  3 0.125 899.1 1758.91
  4 0.175 902.8 1802.29
  5 0.225 899.5 1862.4
  6 0.275 900 1971.82
  7 0.325 899.6 2028.31
  8 0.375 893.1 2126.68
  9 0.425 890.3 2177.06
  10 0.475 891.8 2221.02
  11 0.525 879.4 2302.36
  12 0.575 896.9 2263.9
  13 0.625 900.2 2193.78
  14 0.675 903.2 2116.19
  15 0.725 899.9 2076.07
  16 0.775 901 1905.67
  17 0.825 899 1913.26
  18 0.875 906.8 1829.67
  19 0.925 903 1750.93
  20 0.975 908.8 1676.6
336000 20 18000
  1 0.025 917.6 1705.4
  2 0.075 918 1692.42
  3 0.125 901.3 1770.79
  4 0.175 904.2 1831.52
  5 0.225 901.2 1860.15
  6 0.275 900.4 1936.9
  7 0.325 899.2 2116.38
  8 0.375 898.7 2080.77
  9 0.425 899 2142.05
  10 0.475 898.7 2268.97
  11 0.525 879.5 2318.72
  12 0.575 882.9 2247.88
  13 0.625 895.2 2115.08
  14 0.675 900.9 2116.39
  15 0.725 900.4 2050.12
  16 0.775 898 1920.27
  17 0.825 899.5 1932.37
  18 0.875 900.6 1775.24
  19 0.925 900.7 1796.24
  20 0.975 904 1702.87
337050 20 18000
  1 0.025 916.8 1696.98
  2 0.075 909.7 1673.11
  3 0.125 894.4 1741.1
  4 0.175 903.2 1799.63
  5 0.225 903.3 1884.59
  6 0.275 900.2 1953.45
  7 0.325 900.4 2040.69
  8 0.375 899.3 2114.48
  9 0.425 894.5 2164.56
  10 0.475 896.9 2268.79
  11 0.525 882 2276.06
  12 0.575 883.9 2300.22
  13 0.625 896.5 2161.93
  14 0.675 902.2 2118.26
  15 0.725 898.2 2044.08
  16 0.775 899.7 1954.69
  17 0.825 900.2 1875.54
  18 0.875 903 1853.17
  19 0.925 902.9 1777.39
  20 0.975 912.7 1688.54
338100 20 18000
  1 0.025 919.2 1682.09
  2 0.075 905.9 1713.25
  3 0.125 898.9 1735.57
  4 0.175 899.7 1806.83
  5 0.225 901.6 1900.56
  6 0.275 900.2 1967.72
  7 0.325 900 1967.79
  8 0.375 899.5 2086.41
  9 0.425 892.1 2146.7
  10 0.475 895.5 2300.76
  11 0.525 876.9 2296.37
  12 0.575 890.5 2290.37
  13 0.625 897.5 2171.58
  14 0.675 901.8 2098.02
  15 0.725 899.1 2014.85
  16 0.775 899.8 1955.38
  17 0.825 899.9 1913.84
  18 0.875 904 1832.73
  19 0.925 905.4 1780.14
  20 0.975 912.5 1747.75
339150 20 18000
  1 0.025 911.3 1675.46
  2 0.075 917.6 1700.57
  3 0.125 902.1 1750.96
  4 0.175 912.8 1819.51
  5 0.225 901.2 1914.2
  6 0.275 900.5 1982.2
  7 0.325 900.1 1991.51
  8 0.375 899.3 2123.55
  9 0.425 896.9 2181.73
  10 0.475 900.4 2264.22
  11 0.525 879.4 2307.75
  12 0.575 883.3 2222.73
  13 0.625 895.8 2134.97
  14 0.675 899.7 2098.55
  15 0.725 898.3 2023.04
  16 0.775 898.7 1995.43
  17 0.825 900.4 1870.63
  18 0.875 900.6 1815.88
  19 0.925 900.3 1763.74
  20 0.975 901.3 1746.39
340200 20 18000
  1 0.025 918.6 1658.95
  2 0.075 909 1694.34
  3 0.125 898.9 1721.28
  4 0.175 902.9 1891.57
  5 0.225 901 1882.78
  6 0.275 900.4 1956.55
  7 0.325 900 1997.17
  8 0.375 895.9 2090.25
  9 0.425 892.3 2183.8
  10 0.475 888.3 2223.85
  11 0.525 879.8 2333.7
  12 0.575 896.2 2201.55
  13 0.625 898.7 2127.65
  14 0.675 904.4 2114
  15 0.725 899.5 2044.53
  16 0.775 899.3 1983.74
  17 0.825 900.8 1897.91
  18 0.875 906.5 1858.32
  19 0.925 898.5 1798.53
  20 0.975 909 1692.83
341250 20 18000
  1 0.025 919.3 1656.61
  2 0.075 914.7 1711.66
  3 0.125 901.2 1763.91
  4 0.175 901.1 1777.88
  5 0.225 901.9 1909.44
  6 0.275 900.8 1975.42
  7 0.325 899.8 2006.42
  8 0.375 899.1 2106.24
  9 0.425 897.4 2163.38
  10 0.475 896.7 2185.53
  11 0.525 879 2290.37
  12 0.575 887.6 2196.92
  13 0.625 889 2199.51
  14 0.675 904.6 2139.23
  15 0.725 899.2 1993.81
  16 0.775 899.3 1933.74
  17 0.825 899.8 1894.74
  18 0.875 901.2 1897.72
  19 0.925 900.8 1819.04
  20 0.975 907.5 1693.71
342300 20 18000
  1 0.025 917.9 1673.94
  2 0.075 912.9 1698.23
  3 0.125 896.5 1741
  4 0.175 905.5 1802.92
  5 0.225 902.3 1898.4
  6 0.275 901.8 1947.12
  7 0.325 899.3 1978.45
  8 0.375 899.4 2124.46
  9 0.425 895.4 2195.91
  10 0.475 898.3 2251.85
  11 0.525 884.4 2213.36
  12 0.575 884.8 2201.29
  13 0.625 889 2255.35
  14 0.675 903 2043.13
  15 0.725 899.2 2051.55
  16 0.775 899.2 1988.84
  17 0.825 899.8 1899.64
  18 0.875 902.5 1825.55
  19 0.925 900.5 1819.36
  20 0.975 908.3 1706.9
343350 20 18000
  1 0.025 922.3 1702.99
  2 0.075 908 1693.62
  3 0.125 898.5 1756.03
  4 0.175 902.6 1735.87
  5 0.225 901.2 1901.2
  6 0.275 901 1917.22
  7 0.325 899 2034.09
  8 0.375 897.7 2091.74
  9 0.425 891.3 2205.76
  10 0.475 891.9 2284.7
  11 0.525 877.1 2286.94
  12 0.575 894 2182.74
  13 0.625 897.4 2192.8
  14 0.675 904.6 2118.72
  15 0.725 899.4 2065.74
  16 0.775 900.1 1993.11
  17 0.825 900.6 1888.97
  18 0.875 905.5 1861.46
  19 0.925 901.3 1761.61
  20 0.975 906.5 1699.75
344400 20 18000
  1 0.025 915.3 1646.44
  2 0.075 921 1690.27
  3 0.125 904.3 1746.38
  4 0.175 904.8 1811.09
  5 0.225 900.2 1872.37
  6 0.275 900.3 1982.37
  7 0.325 900.2 2028.08
  8 0.375 898.3 2115.41
  9 0.425 898.4 2163.84
  10 0.475 894.2 2202.77
  11 0.525 872.6 2298.44
  12 0.575 891.4 2178.68
  13 0.625 896.5 2165.25
  14 0.675 902.1 2092.84
  15 0.725 898.7 2023.93
  16 0.775 899.8 1973.06
  17 0.825 899.8 1906.92
  18 0.875 900.9 1873.51
  19 0.925 899.6 1784.83
  20 0.975 901.6 1725.26
345450 20 18000
  1 0.025 920.9 1638.48
  2 0.075 908.1 1694.39
  3 0.125 896.2 1752.21
  4 0.175 905.5 1804.77
  5 0.225 902.6 1885.91
  6 0.275 901.2 1919.78
  7 0.325 899.8 2055.74
  8 0.375 895.4 2100.76
  9 0.425 895 2172.06
  10 0.475 892.8 2183
  11 0.525 877 2277.35
  12 0.575 895.2 2213.2
  13 0.625 896.8 2189.85
  14 0.675 903.7 2076.79
  15 0.725 899.4 2014.28
  16 0.775 899.1 2014.63
  17 0.825 900.4 1936.49
  18 0.875 901.8 1865.43
  19 0.925 902 1786.44
  20 0.975 907.1 1655.7
346500 20 18000
  1 0.025 919.5 1652.41
  2 0.075 910.8 1720.31
  3 0.125 898.6 1741.44
  4 0.175 903.7 1771.62
  5 0.225 900 1878.44
  6 0.275 900.1 1912.86
  7 0.325 901.2 2060.12
  8 0.375 896.9 2148.72
  9 0.425 897.6 2109.62
  10 0.475 895.3 2248.39
  11 0.525 876.8 2219.34
  12 0.575 883.2 2201.45
  13 0.625 898.9 2132.39
  14 0.675 902.2 2102.13
  15 0.725 900.3 2032.8
  16 0.775 899.4 1912.17
  17 0.825 900.3 1967.62
  18 0.875 902 1851.04
  19 0.925 902.9 1786.95
  20 0.975 910.3 1728.37
347550 20 18000
  1 0.025 917.8 1690.59
  2 0.075 914 1716.46
  3 0.125 900.4 1720.13
  4 0.175 907.5 1816.5
  5 0.225 899.9 1867
  6 0.275 901.1 1969.91
  7 0.325 900.6 2013.39
  8 0.375 897.4 2114.75
  9 0.425 898.3 2179.33
  10 0.475 891.5 2276.43
  11 0.525 886.2 2273.65
  12 0.575 882.9 2218.79
  13 0.625 895.5 2137.8
  14 0.675 902.2 2064.99
  15 0.725 898.2 2047.02
  16 0.775 900.4 1949.86
  17 0.825 899.4 1941.11
  18 0.875 903.1 1825.15
  19 0.925 900.5 1777.05
  20 0.975 903.1 1697.64
348600 20 18000
  1 0.025 919.9 1639.47
  2 0.075 905.8 1717.09
  3 0.125 896.9 1744.19
  4 0.175 906.8 1746.23
  5 0.225 900.2 1913.74
  6 0.275 900.7 1903.74
  7 0.325 899.6 2019.78
  8 0.375 893.4 2084.06
  9 0.425 890.7 2228.44
  10 0.475 892.2 2217.86
  11 0.525 884 2257.19
  12 0.575 892.3 2234.2
  13 0.625 898.9 2159.11
  14 0.675 902.7 2101.94
  15 0.725 900.4 2041.75
  16 0.775 900.5 1961.68
  17 0.825 901.7 1892.78
  18 0.875 906.7 1836.32
  19 0.925 901.7 1779.77
  20 0.975 904.9 1726.17
349650 20 18000
  1 0.025 918.1 1606.88
  2 0.075 920.1 1745.99
  3 0.125 902.2 1773.54
  4 0.175 905.4 1792.46
  5 0.225 899.1 1862.13
  6 0.275 900.2 1969.78
  7 0.325 900 2045.95
  8 0.375 897.9 2153.19
  9 0.425 899.1 2199.48
  10 0.475 894.9 2210.79
  11 0.525 878.6 2253.77
  12 0.575 885.3 2167.88
  13 0.625 897 2173.32
  14 0.675 899.7 2079.16
  15 0.725 899.5 2059.56
  16 0.775 899.9 1953.47
  17 0.825 900.3 1889.54
  18 0.875 901.6 1837.66
  19 0.925 899.4 1801.36
  20 0.975 901.7 1690.39
350700 20 18000
  1 0.025 921.9 1683.87
  2 0.075 908.5 1707.52
  3 0.125 896.7 1730.38
  4 0.175 906.7 1774.79
  5 0.225 901.3 1861.82
  6 0.275 900 1983.26
  7 0.325 899.6 2038.24
  8 0.375 896.3 2145.31
  9 0.425 900.5 2225.71
  10 0.475 894 2202.03
  11 0.525 878.7 2318.61
  12 0.575 892.2 2178.16
  13 0.625 893.5 2179.9
  14 0.675 901.9 2107.89
  15 0.725 898.3 1931.86
  16 0.775 899.7 2019.36
  17 0.825 898.6 1899.57
  18 0.875 902.5 1871.72
  19 0.925 900.9 1766.84
  20 0.975 908.2 1645.83
351750 20 18000
  1 0.025 921.7 1629.59
  2 0.075 909.1 1707.62
  3 0.125 899.5 1755.94
  4 0.175 900.9 1756.74
  5 0.225 900 1872.78
  6 0.275 900.3 1923.1
  7 0.325 899.1 2102.16
  8 0.375 897.2 2105.34
  9 0.425 898.3 2176.79
  10 0.475 892 2245.5
  11 0.525 879.2 2270.52
  12 0.575 887.9 2256.3
  13 0.625 898.6 2170.15
  14 0.675 901.1 2066.84
  15 0.725 898.6 1969.5
  16 0.775 900.6 1936.33
  17 0.825 900.1 1952.72
  18 0.875 903.7 1871.6
  19 0.925 904.1 1748.09
  20 0.975 908 1703.29
352800 20 18000
  1 0.025 917.2 1630.07
  2 0.075 911.9 1717.7
  3 0.125 902.4 1740.94
  4 0.175 909.1 1794.67
  5 0.225 902.4 1849.07
  6 0.275 900.4 1926.95
  7 0.325 900.1 2048.52
  8 0.375 896.7 2157.25
  9 0.425 900.3 2160.07
  10 0.475 897.1 2172.02
  11 0.525 885.9 2318.74
  12 0.575 880.1 2212.84
  13 0.625 891.6 2143.59
  14 0.675 901.7 2129
  15 0.725 898 2016.82
  16 0.775 899.8 1962.59
  17 0.825 900 1930.93
  18 0.875 901.4 1838.9
  19 0.925 900.6 1779.28
  20 0.975 903.3 1672.24
353850 20 18000
  1 0.025 917.9 1641.07
  2 0.075 908.3 1686.05
  3 0.125 898.1 1729.04
  4 0.175 904.9 1803.02
  5 0.225 903 1889.11
  6 0.275 899.5 1924.45
  7 0.325 901.4 2045.09
  8 0.375 894.7 2154.16
  9 0.425 887.8 2138.27
  10 0.475 895 2217.99
  11 0.525 880.7 2291.37
  12 0.575 892 2272.84
  13 0.625 902.1 2167.76
  14 0.675 901.5 2135.97
  15 0.725 900 2017.31
  16 0.775 900.8 1960.1
  17 0.825 900.8 1904.84
  18 0.875 907.6 1839.28
  19 0.925 899.9 1752.34
  20 0.975 904 1694.23
354900 20 18000
  1 0.025 923.5 1666.72
  2 0.075 912.9 1715.05
  3 0.125 900.9 1795.94
  4 0.175 902.7 1811.1
  5 0.225 900.5 1935.01
  6 0.275 899.9 1907.51
  7 0.325 900.6 2019.77
  8 0.375 897.6 2115.12
  9 0.425 895 2203.25
  10 0.475 899.4 2191.43
  11 0.525 876.2 2278.48
  12 0.575 886 2211.83
  13 0.625 898.8 2172.08
  14 0.675 899.7 2053.73
  15 0.725 898.4 2043.26
  16 0.775 899.9 1987.51
  17 0.825 899.9 1888.85
  18 0.875 901.4 1832.44
  19 0.925 901.8 1788.3
  20 0.975 904.9 1688.4
355950 20 18000
  1 0.025 923.5 1613.59
  2 0.075 912.1 1706.38
  3 0.125 898.1 1792.61
  4 0.175 903.2 1834.58
  5 0.225 902 1860.48
  6 0.275 901.8 1945.41
  7 0.325 898.6 1980.89
  8 0.375 897 2116.36
  9 0.425 899.4 2180.85
  10 0.475 897.5 2238.56
  11 0.525 879.4 2283.81
  12 0.575 884.7 2233.28
  13 0.625 896.4 2156.5
  14 0.675 900.1 2093.31
  15 0.725 897.8 2004.62
  16 0.775 900 1984.51
  17 0.825 900.3 1871.7
  18 0.875 902.5 1836.17
  19 0.925 900.4 1794.73
  20 0.975 905.2 1724.5
357000 20 18000
  1 0.025 918.6 1674.59
  2 0.075 910.7 1712.28
  3 0.125 896.5 1807.07
  4 0.175 903.8 1806.26
  5 0.225 901.6 1859.86
  6 0.275 903.6 1928.1
  7 0.325 895.9 2007.07
  8 0.375 897 2072.42
  9 0.425 896.7 2200.83
  10 0.475 892.1 2248.23
  11 0.525 879.7 2300.57
  12 0.575 885.7 2233.38
  13 0.625 902.1 2133.21
  14 0.675 901 2059.27
  15 0.725 898.4 2096.71
  16 0.775 900.4 1950.22
  17 0.825 901.2 1908.22
  18 0.875 904.6 1846.49
  19 0.925 900 1798.57
  20 0.975 910.4 1695.23
358050 20 18000
  1 0.025 915.5 1688.65
  2 0.075 915.9 1740.65
  3 0.125 903.9 1772.55
  4 0.175 908.5 1832.46
  5 0.225 901.6 1881.74
  6 0.275 902.9 1944.74
  7 0.325 897.3 2032.1
  8 0.375 898.8 2060.32
  9 0.425 903.1 2206
  10 0.475 890.9 2185.21
  11 0.525 879.7 2199.95
  12 0.575 883.9 2258.61
  13 0.625 896 2158.83
  14 0.675 901.1 2104.05
  15 0.725 897.3 1983.16
  16 0.775 900.3 2004.79
  17 0.825 899.9 1887.49
  18 0.875 902.1 1869.43
  19 0.925 900.1 1722.62
  20 0.975 901.2 1710.95
359100 20 18000
  1 0.025 914.1 1689.8
  2 0.075 906 1662.57
  3 0.125 893.2 1793.25
  4 0.175 908 1841.69
  5 0.225 904.7 1848.49
  6 0.275 903.1 1917.37
  7 0.325 897.8 2018.39
  8 0.375 898.1 2022.32
  9 0.425 895.9 2192.17
  10 0.475 888.5 2262.31
  11 0.525 881.5 2264.17
  12 0.575 893.3 2247.5
  13 0.625 897.2 2161.13
  14 0.675 901.4 2146.57
  15 0.725 898.7 2010.8
  16 0.775 899.9 1975.43
  17 0.825 900.3 1888.33
  18 0.875 908.3 1847.38
  19 0.925 902.6 1770.36
  20 0.975 907.4 1655.89
360150 20 18000
  1 0.025 922.5 1655.13
  2 0.075 910 1707.07
  3 0.125 900.2 1755.83
  4 0.175 901.7 1859.27
  5 0.225 901 1851.41
  6 0.275 900.4 1964.05
  7 0.325 899.3 1978.29
  8 0.375 899.4 2071.53
  9 0.425 897.4 2136.13
  10 0.475 895 2281.85
  11 0.525 880.8 2308.78
  12 0.575 887.9 2223.46
  13 0.625 893.4 2124.46
  14 0.675 899.8 2187.06
  15 0.725 898.8 2021.36
  16 0.775 899 1942.03
  17 0.825 899.9 1884.67
  18 0.875 902.3 1806.64
  19 0.925 901.9 1772.45
  20 0.975 909.3 1737.59
361200 20 18000
  1 0.025 921.8 1659.65
  2 0.075 910.1 1699.31
  3 0.125 898 1804.93
  4 0.175 906.4 1796.8
  5 0.225 901.7 1868.62
  6 0.275 901.8 1904.8
  7 0.325 898.3 1999.47
  8 0.375 899.2 2068.02
  9 0.425 899.7 2200.9
  10 0.475 894.8 2241.59
  11 0.525 880.7 2283.44
  12 0.575 886.9 2201.2
  13 0.625 892.1 2145.44
  14 0.675 901.3 2076.06
  15 0.725 896.4 2091.04
  16 0.775 900.1 1973.53
  17 0.825 899.7 1877.42
  18 0.875 900.8 1848.03
  19 0.925 902.5 1744.42
  20 0.975 907.7 1725.13
362250 20 18000
  1 0.025 920.1 1608.34
  2 0.075 910.8 1700.56
  3 0.125 894.5 1785.63
  4 0.175 907.9 1835.12
  5 0.225 901.7 1848.79
  6 0.275 900.9 1928.78
  7 0.325 900.9 1969.59
  8 0.375 898 2100.55
  9 0.425 893.1 2181.92
  10 0.475 895 2221.48
  11 0.525 877.2 2361.18
  12 0.575 890.6 2273.59
  13 0.625 898.8 2187.42
  14 0.675 902.5 2140.33
  15 0.725 898.1 2033.13
  16 0.775 900.4 1968.46
  17 0.825 901.2 1906.33
  18 0.875 904.2 1816.63
  19 0.925 899.9 1726.52
  20 0.975 904.2 1719.16
363300 20 18000
  1 0.025 917.3 1669.31
  2 0.075 917.9 1702.33
  3 0.125 904.7 1731.81
  4 0.175 903.4 1819.62
  5 0.225 900.9 1921.76
  6 0.275 901.4 1908.61
  7 0.325 900.8 1991.11
  8 0.375 898.2 2107.87
  9 0.425 899.7 2141.45
  10 0.475 893.9 2226.38
  11 0.525 873.4 2314.26
  12 0.575 887.2 2239.19
  13 0.625 896.7 2142.88
  14 0.675 902 2136.36
  15 0.725 899.3 2009.39
  16 0.775 898.6 2018.96
  17 0.825 900.1 1899.61
  18 0.875 901.8 1841.01
  19 0.925 899.7 1733.08
  20 0.975 903 1733.49
364350 20 18000
  1 0.025 921.2 1681.59
  2 0.075 909.1 1725.04
  3 0.125 900.8 1699.96
  4 0.175 903.3 1775.4
  5 0.225 901.5 1887.07
  6 0.275 900.9 1917.76
  7 0.325 900.3 1972.27
  8 0.375 896.6 2055.77
  9 0.425 896.8 2184.56
  10 0.475 894.7 2272.6
  11 0.525 880 2359
  12 0.575 887.4 2294.46
  13 0.625 892.7 2183.91
  14 0.675 904.9 2093.74
  15 0.725 898.9 2017.78
  16 0.775 899.4 1952.81
  17 0.825 899.6 1913.93
  18 0.875 905.8 1834.76
  19 0.925 900.7 1764.16
  20 0.975 905.4 1720.84
365400 20 18000
  1 0.025 920.8 1650.88
  2 0.075 908.9 1727.21
  3 0.125 898.9 1746.18
  4 0.175 908.1 1735.59
  5 0.225 900.8 1881.58
  6 0.275 902 1899.78
  7 0.325 898.5 2014.7
  8 0.375 898.2 2090.93
  9 0.425 898.4 2195.62
  10 0.475 892.9 2233.4
  11 0.525 884.1 2378.74
  12 0.575 888.3 2284.78
  13 0.625 892.8 2157.73
  14 0.675 898.4 2098.16
  15 0.725 899.9 1983.72
  16 0.775 898.8 1972.78
  17 0.825 900.2 1856.31
  18 0.875 903.1 1807.68
  19 0.925 903.1 1757.09
  20 0.975 903.8 1727.87
366450 20 18000
  1 0.025 917.2 1690.95
  2 0.075 912.7 1665.2
  3 0.125 900.9 1763.67
  4 0.175 907 1835.62
  5 0.225 901.3 1830.13
  6 0.275 901.4 1908.09
  7 0.325 900.4 2027.18
  8 0.375 898 2087.92
  9 0.425 899.5 2181.29
  10 0.475 893.1 2228.93
  11 0.525 878.6 2336.31
  12 0.575 885.7 2292.11
  13 0.625 894.3 2168.75
  14 0.675 901 2092.09
  15 0.725 900.1 1974.22
  16 0.775 898.8 1961.16
  17 0.825 900 1924.81
  18 0.875 902.7 1807.76
  19 0.925 901.8 1729.39
  20 0.975 905.5 1720.19
367500 20 18000
  1 0.025 915.8 1644.03
  2 0.075 904.1 1698.67
  3 0.125 896 1747.63
  4 0.175 910 1810.13
  5 0.225 902.9 1893.11
  6 0.275 901.3 1878.95
  7 0.325 900.2 2045.64
  8 0.375 897.3 2090.14
  9 0.425 893.9 2119.16
  10 0.475 886.5 2278.8
  11 0.525 881.3 2294.48
  12 0.575 893 2307.69
  13 0.625 898.1 2199.96
  14 0.675 901.6 2087.5
  15 0.725 901.4 1951.03
  16 0.775 902.2 1994.17
  17 0.825 897.4 1895.47
  18 0.875 908.6 1833.6
  19 0.925 904 1749.34
  20 0.975 904.4 1680.01
368550 20 18000
  1 0.025 922.7 1629.85
  2 0.075 914.2 1715.65
  3 0.125 900.3 1826.23
  4 0.175 903.5 1790.34
  5 0.225 902.6 1810.31
  6 0.275 901.9 1954.08
  7 0.325 899.5 2053.21
  8 0.375 898.3 2098.18
  9 0.425 902.5 2164.34
  10 0.475 891.3 2203.31
  11 0.525 877.4 2352.19
  12 0.575 885.2 2312.76
  13 0.625 893.3 2194.36
  14 0.675 903 2078.95
  15 0.725 900.3 1920.53
  16 0.775 899.6 1928.88
  17 0.825 898.9 1913.88
  18 0.875 901.7 1814.3
  19 0.925 900.2 1777.29
  20 0.975 903.6 1655.51
369600 20 18000
  1 0.025 924.7 1697.77
  2 0.075 909.8 1658.73
  3 0.125 899.3 1751
  4 0.175 899.6 1827.04
  5 0.225 901.2 1850.2
  6 0.275 902.7 1934.9
  7 0.325 898.3 2049.26
  8 0.375 895.5 2101.91
  9 0.425 898.7 2144.19
  10 0.475 895.2 2230.01
  11 0.525 878 2356.18
  12 0.575 887.1 2280.76
  13 0.625 894.9 2188.29
  14 0.675 901.2 2058.92
  15 0.725 900.9 1990.25
  16 0.775 899.8 1937.58
  17 0.825 899.9 1880.5
  18 0.875 902.5 1805.27
  19 0.925 901.5 1726.32
  20 0.975 909.2 1737.03
370650 20 18000
  1 0.025 922.7 1656.73
  2 0.075 911.3 1677.75
  3 0.125 899.2 1711.62
  4 0.175 901.4 1836.09
  5 0.225 901.3 1915.99
  6 0.275 903.5 1980.03
  7 0.325 898.7 2033.09
  8 0.375 895.3 2080.54
  9 0.425 899.8 2141.5
  10 0.475 890.3 2251.37
  11 0.525 883.5 2293.13
  12 0.575 888.1 2238.04
  13 0.625 893.9 2137.83
  14 0.675 900.6 2095.26
  15 0.725 900.2 2018.79
  16 0.775 902.4 1897.35
  17 0.825 898.5 1897.11
  18 0.875 903.7 1822.9
  19 0.925 900.5 1787.55
  20 0.975 905.1 1665.86
371700 20 18000
  1 0.025 913.2 1660.29
  2 0.075 915.4 1702.9
  3 0.125 903.4 1740.33
  4 0.175 907.3 1826.56
  5 0.225 901.7 1921.33
  6 0.275 903.3 1924.67
  7 0.325 898.7 2044.99
  8 0.375 897.6 2090.38
  9 0.425 899 2133.66
  10 0.475 894.9 2261.07
  11 0.525 872.1 2322.34
  12 0.575 888.5 2200.67
  13 0.625 896.8 2163.18
  14 0.675 901.8 2107.74
  15 0.725 898.5 2007.28
  16 0.775 901 1919.04
  17 0.825 898.8 1896.63
  18 0.875 902.3 1829.32
  19 0.925 900.5 1800.65
  20 0.975 905.2 1685.65
372750 20 18000
  1 0.025 915.9 1632.5
  2 0.075 904.7 1701.97
  3 0.125 898 1725.18
  4 0.175 903.5 1790.55
  5 0.225 900.7 1865.85
  6 0.275 902.5 1957.37
  7 0.325 898.7 2089.25
  8 0.375 896 2051.28
  9 0.425 892.3 2135.52
  10 0.475 884.5 2268.55
  11 0.525 884.8 2281.84
  12 0.575 894.5 2228.26
  13 0.625 899.2 2194.69
  14 0.675 902.1 2058.84
  15 0.725 900.5 2009.36
  16 0.775 900.8 1984.53
  17 0.825 899.5 1851.76
  18 0.875 909.5 1878.34
  19 0.925 901.7 1782.47
  20 0.975 910.6 1707.23
373800 20 18000
  1 0.025 918.5 1672.15
  2 0.075 911.5 1694.36
  3 0.125 897.3 1770.62
  4 0.175 906.9 1821.2
  5 0.225 901 1901.72
  6 0.275 903.3 1950.85
  7 0.325 898.7 2035.12
  8 0.375 897.9 2070.72
  9 0.425 901.5 2171.21
  10 0.475 897.1 2357.89
  11 0.525 878 2260.89
  12 0.575 885.8 2238.67
  13 0.625 894.3 2129.25
  14 0.675 898.7 2117.38
  15 0.725 899.9 1968.15
  16 0.775 898.8 1894.62
  17 0.825 899 1901.71
  18 0.875 902.2 1838.07
  19 0.925 901.7 1741.94
  20 0.975 907.9 1688.77
374850 20 18000
  1 0.025 920.9 1648.83
  2 0.075 912.8 1709.85
  3 0.125 900.6 1770.04
  4 0.175 901.3 1789.89
  5 0.225 900.5 1886.01
  6 0.275 902.7 1951.03
  7 0.325 898.5 2003.36
  8 0.375 898.4 2086.13
  9 0.425 895.7 2164.68
  10 0.475 898.8 2287.68
  11 0.525 874 2354.49
  12 0.575 891.9 2212.29
  13 0.625 893.7 2100.97
  14 0.675 900.1 2079.74
  15 0.725 900.4 2021.7
  16 0.775 899.3 1963.94
  17 0.825 898.9 1886.76
  18 0.875 902.8 1797.77
  19 0.925 900.9 1771.58
  20 0.975 907.8 1684.2
375900 20 18000
  1 0.025 919.1 1633.65
  2 0.075 908 1717.28
  3 0.125 900 1750.12
  4 0.175 901.1 1824.61
  5 0.225 899.8 1864.52
  6 0.275 901.4 1980.98
  7 0.325 899.1 1941.98
  8 0.375 894.5 2087.12
  9 0.425 891.7 2194.74
  10 0.475 895 2297.79
  11 0.525 879.1 2276.11
  12 0.575 895.2 2241.99
  13 0.625 897.3 2104.17
  14 0.675 901.2 2083.56
  15 0.725 900.7 2033.58
  16 0.775 898.8 1994.31
  17 0.825 901.5 1885.57
  18 0.875 906.2 1831.19
  19 0.925 901.1 1777.43
  20 0.975 909.2 1646.78
376950 20 18000
  1 0.025 909.2 1651.98
  2 0.075 917.2 1731.41
  3 0.125 906.5 1767.68
  4 0.175 911 1806.15
  5 0.225 900.8 1932.56
  6 0.275 903.2 1961.55
  7 0.325 899.1 1975.74
  8 0.375 898.4 2103.26
  9 0.425 898.7 2150.59
  10 0.475 899.9 2262.75
  11 0.525 877.9 2349.19
  12 0.575 882.2 2132.05
  13 0.625 894.2 2147.56
  14 0.675 900.3 2042.76
  15 0.725 900.4 2034.19
  16 0.775 899.6 1976.25
  17 0.825 899.2 1816.58
  18 0.875 901.3 1818.62
  19 0.925 900.1 1765.56
  20 0.975 900.8 1660.8
378000 20 18000
  1 0.025 917.4 1637.46
  2 0.075 906.8 1703.74
  3 0.125 899.5 1768.03
  4 0.175 902.3 1783.54
  5 0.225 900.9 1883.96
  6 0.275 901.5 1925.01
  7 0.325 899.3 1980.1
  8 0.375 897.1 2045.16
  9 0.425 896.7 2162.62
  10 0.475 889.8 2296.42
  11 0.525 879.1 2305.19
  12 0.575 892.7 2200.56
  13 0.625 895.4 2119.67
  14 0.675 900.8 2064.83
  15 0.725 900.6 2034.64
  16 0.775 901.5 1942.33
  17 0.825 898.9 1896.5
  18 0.875 906.9 1826.28
  19 0.925 901.8 1789.89
  20 0.975 911 1672.8
379050 20 18000
  1 0.025 923 1660.21
  2 0.075 910.9 1729.72
  3 0.125 899.4 1766.32
  4 0.175 900.9 1827.62
  5 0.225 901.8 1884.78
  6 0.275 901.1 1901.03
  7 0.325 899 2008.87
  8 0.375 898.7 2101.92
  9 0.425 898 2188.99
  10 0.475 897.7 2258.15
  11 0.525 875.3 2336.16
  12 0.575 888.5 2222.48
  13 0.625 893.9 2098.94
  14 0.675 900.6 2106.68
  15 0.725 899.2 1999.22
  16 0.775 900.3 1890.74
