7147 3 0.0 12.56312253 29.776618452 16.900144956
7148 3 0.0 12.56312253 29.776618452 40.498255155
7149 3 0.0 12.56312253 39.244009855 16.900144956
7150 3 0.0 12.56312253 39.244009855 40.498255155
7151 3 0.0 39.763123292 1.374442831 16.900144956
7152 3 0.0 39.763123292 1.374442831 40.498255155
7153 3 0.0 39.763123292 10.84183494 16.900144956
7154 3 0.0 39.763123292 10.84183494 40.498255155
7155 3 0.0 39.763123292 20.309227048 16.900144956
7156 3 0.0 39.763123292 20.309227048 40.498255155
7157 3 0.0 39.763123292 29.776618452 16.900144956
7158 3 0.0 39.763123292 29.776618452 40.498255155
7159 3 0.0 39.763123292 39.244009855 16.900144956
7160 3 0.0 39.763123292 39.244009855 40.498255155
7161 3 0.0 12.56312253 1.374442831 21.619766714
7162 3 0.0 12.56312253 1.374442831 45.217875507
7163 3 0.0 12.56312253 10.84183494 21.619766714
7164 3 0.0 12.56312253 10.84183494 45.217875507
7165 3 0.0 12.56312253 20.309227048 21.619766714
7166 3 0.0 12.56312253 20.309227048 45.217875507
7167 3 0.0 12.56312253 29.776618452 21.619766714
7168 3 0.0 12.56312253 29.776618452 45.217875507
7169 3 0.0 12.56312253 39.244009855 21.619766714
7170 3 0.0 12.56312253 39.244009855 45.217875507
7171 3 0.0 39.763123292 1.374442831 21.619766714
7172 3 0.0 39.763123292 1.374442831 45.217875507
7173 3 0.0 39.763123292 10.84183494 21.619766714
7174 3 0.0 39.763123292 10.84183494 45.217875507
7175 3 0.0 39.763123292 20.309227048 21.619766714
7176 3 0.0 39.763123292 20.309227048 45.217875507
7177 3 0.0 39.763123292 29.776618452 21.619766714
7178 3 0.0 39.763123292 29.776618452 45.217875507
7179 3 0.0 39.763123292 39.244009855 21.619766714
7180 3 0.0 39.763123292 39.244009855 45.217875507
7181 3 0.0 18.003122358 1.374442831 2.741279153
7182 3 0.0 18.003122358 1.374442831 26.339388473
7183 3 0.0 18.003122358 10.84183494 2.741279153
7184 3 0.0 18.003122358 10.84183494 26.339388473
7185 3 0.0 18.003122358 20.309227048 2.741279153
7186 3 0.0 18.003122358 20.309227048 26.339388473
7187 3 0.0 18.003122358 29.776618452 2.741279153
7188 3 0.0 18.003122358 29.776618452 26.339388473
7189 3 0.0 18.003122358 39.244009855 2.741279153
7190 3 0.0 18.003122358 39.244009855 26.339388473
7191 3 0.0 45.203124742 1.374442831 2.741279153
7192 3 0.0 45.203124742 1.374442831 26.339388473
7193 3 0.0 45.203124742 10.84183494 2.741279153
7194 3 0.0 45.203124742 10.84183494 26.339388473
7195 3 0.0 45.203124742 20.309227048 2.741279153
7196 3 0.0 45.203124742 20.309227048 26.339388473
7197 3 0.0 45.203124742 29.776618452 2.741279153
7198 3 0.0 45.203124742 29.776618452 26.339388473
7199 3 0.0 45.203124742 39.244009855 2.741279153
7200 3 0.0 45.203124742 39.244009855 26.339388473
7201 3 0.0 18.003122358 1.374442831 7.460901439
7202 3 0.0 18.003122358 1.374442831 31.059011638
7203 3 0.0 18.003122358 10.84183494 7.460901439
7204 3 0.0 18.003122358 10.84183494 31.059011638
7205 3 0.0 18.003122358 20.309227048 7.460901439
7206 3 0.0 18.003122358 20.309227048 31.059011638
7207 3 0.0 18.003122358 29.776618452 7.460901439
7208 3 0.0 18.003122358 29.776618452 31.059011638
7209 3 0.0 18.003122358 39.244009855 7.460901439
7210 3 0.0 18.003122358 39.244009855 31.059011638
7211 3 0.0 45.203124742 1.374442831 7.460901439
7212 3 0.0 45.203124742 1.374442831 31.059011638
7213 3 0.0 45.203124742 10.84183494 7.460901439
7214 3 0.0 45.203124742 10.84183494 31.059011638
7215 3 0.0 45.203124742 20.309227048 7.460901439
7216 3 0.0 45.203124742 20.309227048 31.059011638
7217 3 0.0 45.203124742 29.776618452 7.460901439
7218 3 0.0 45.203124742 29.776618452 31.059011638
7219 3 0.0 45.203124742 39.244009855 7.460901439
7220 3 0.0 45.203124742 39.244009855 31.059011638
7221 3 0.0 18.003122358 1.374442831 12.180523197
7222 3 0.0 18.003122358 1.374442831 35.778634803
7223 3 0.0 18.003122358 10.84183494 12.180523197
7224 3 0.0 18.003122358 10.84183494 35.778634803
7225 3 0.0 18.003122358 20.309227048 12.180523197
7226 3 0.0 18.003122358 20.309227048 35.778634803
7227 3 0.0 18.003122358 29.776618452 12.180523197
7228 3 0.0 18.003122358 29.776618452 35.778634803
7229 3 0.0 18.003122358 39.244009855 12.180523197
7230 3 0.0 18.003122358 39.244009855 35.778634803
7231 3 0.0 45.203124742 1.374442831 12.180523197
7232 3 0.0 45.203124742 1.374442831 35.778634803
7233 3 0.0 45.203124742 10.84183494 12.180523197
7234 3 0.0 45.203124742 10.84183494 35.778634803
7235 3 0.0 45.203124742 20.309227048 12.180523197
7236 3 0.0 45.203124742 20.309227048 35.778634803
7237 3 0.0 45.203124742 29.776618452 12.180523197
7238 3 0.0 45.203124742 29.776618452 35.778634803
7239 3 0.0 45.203124742 39.244009855 12.180523197
7240 3 0.0 45.203124742 39.244009855 35.778634803
7241 3 0.0 18.003122358 1.374442831 16.900144956
7242 3 0.0 18.003122358 1.374442831 40.498255155
7243 3 0.0 18.003122358 10.84183494 16.900144956
7244 3 0.0 18.003122358 10.84183494 40.498255155
7245 3 0.0 18.003122358 20.309227048 16.900144956
7246 3 0.0 18.003122358 20.309227048 40.498255155
7247 3 0.0 18.003122358 29.776618452 16.900144956
7248 3 0.0 18.003122358 29.776618452 40.498255155
7249 3 0.0 18.003122358 39.244009855 16.900144956
7250 3 0.0 18.003122358 39.244009855 40.498255155
7251 3 0.0 45.203124742 1.374442831 16.900144956
7252 3 0.0 45.203124742 1.374442831 40.498255155
7253 3 0.0 45.203124742 10.84183494 16.900144956
7254 3 0.0 45.203124742 10.84183494 40.498255155
7255 3 0.0 45.203124742 20.309227048 16.900144956
7256 3 0.0 45.203124742 20.309227048 40.498255155
7257 3 0.0 45.203124742 29.776618452 16.900144956
7258 3 0.0 45.203124742 29.776618452 40.498255155
7259 3 0.0 45.203124742 39.244009855 16.900144956
7260 3 0.0 45.203124742 39.244009855 40.498255155
7261 3 0.0 18.003122358 1.374442831 21.619766714
7262 3 0.0 18.003122358 1.374442831 45.217875507
7263 3 0.0 18.003122358 10.84183494 21.619766714
7264 3 0.0 18.003122358 10.84183494 45.217875507
7265 3 0.0 18.003122358 20.309227048 21.619766714
7266 3 0.0 18.003122358 20.309227048 45.217875507
7267 3 0.0 18.003122358 29.776618452 21.619766714
7268 3 0.0 18.003122358 29.776618452 45.217875507
7269 3 0.0 18.003122358 39.244009855 21.619766714
7270 3 0.0 18.003122358 39.244009855 45.217875507
7271 3 0.0 45.203124742 1.374442831 21.619766714
7272 3 0.0 45.203124742 1.374442831 45.217875507
7273 3 0.0 45.203124742 10.84183494 21.619766714
7274 3 0.0 45.203124742 10.84183494 45.217875507
7275 3 0.0 45.203124742 20.309227048 21.619766714
7276 3 0.0 45.203124742 20.309227048 45.217875507
7277 3 0.0 45.203124742 29.776618452 21.619766714
7278 3 0.0 45.203124742 29.776618452 45.217875507
7279 3 0.0 45.203124742 39.244009855 21.619766714
7280 3 0.0 45.203124742 39.244009855 45.217875507
7281 3 0.0 23.443122186 1.374442831 2.741279153
7282 3 0.0 23.443122186 1.374442831 26.339388473
7283 3 0.0 23.443122186 10.84183494 2.741279153
7284 3 0.0 23.443122186 10.84183494 26.339388473
7285 3 0.0 23.443122186 20.309227048 2.741279153
7286 3 0.0 23.443122186 20.309227048 26.339388473
7287 3 0.0 23.443122186 29.776618452 2.741279153
7288 3 0.0 23.443122186 29.776618452 26.339388473
7289 3 0.0 23.443122186 39.244009855 2.741279153
7290 3 0.0 23.443122186 39.244009855 26.339388473
7291 3 0.0 50.643122949 1.374442831 2.741279153
7292 3 0.0 50.643122949 1.374442831 26.339388473
7293 3 0.0 50.643122949 10.84183494 2.741279153
7294 3 0.0 50.643122949 10.84183494 26.339388473
7295 3 0.0 50.643122949 20.309227048 2.741279153
7296 3 0.0 50.643122949 20.309227048 26.339388473
7297 3 0.0 50.643122949 29.776618452 2.741279153
7298 3 0.0 50.643122949 29.776618452 26.339388473
7299 3 0.0 50.643122949 39.244009855 2.741279153
7300 3 0.0 50.643122949 39.244009855 26.339388473
7301 3 0.0 23.443122186 1.374442831 7.460901439
7302 3 0.0 23.443122186 1.374442831 31.059011638
7303 3 0.0 23.443122186 10.84183494 7.460901439
7304 3 0.0 23.443122186 10.84183494 31.059011638
7305 3 0.0 23.443122186 20.309227048 7.460901439
7306 3 0.0 23.443122186 20.309227048 31.059011638
7307 3 0.0 23.443122186 29.776618452 7.460901439
7308 3 0.0 23.443122186 29.776618452 31.059011638
7309 3 0.0 23.443122186 39.244009855 7.460901439
7310 3 0.0 23.443122186 39.244009855 31.059011638
7311 3 0.0 50.643122949 1.374442831 7.460901439
7312 3 0.0 50.643122949 1.374442831 31.059011638
7313 3 0.0 50.643122949 10.84183494 7.460901439
7314 3 0.0 50.643122949 10.84183494 31.059011638
7315 3 0.0 50.643122949 20.309227048 7.460901439
7316 3 0.0 50.643122949 20.309227048 31.059011638
7317 3 0.0 50.643122949 29.776618452 7.460901439
7318 3 0.0 50.643122949 29.776618452 31.059011638
7319 3 0.0 50.643122949 39.244009855 7.460901439
7320 3 0.0 50.643122949 39.244009855 31.059011638
7321 3 0.0 23.443122186 1.374442831 12.180523197
7322 3 0.0 23.443122186 1.374442831 35.778634803
7323 3 0.0 23.443122186 10.84183494 12.180523197
7324 3 0.0 23.443122186 10.84183494 35.778634803
7325 3 0.0 23.443122186 20.309227048 12.180523197
7326 3 0.0 23.443122186 20.309227048 35.778634803
7327 3 0.0 23.443122186 29.776618452 12.180523197
7328 3 0.0 23.443122186 29.776618452 35.778634803
7329 3 0.0 23.443122186 39.244009855 12.180523197
7330 3 0.0 23.443122186 39.244009855 35.778634803
7331 3 0.0 50.643122949 1.374442831 12.180523197
7332 3 0.0 50.643122949 1.374442831 35.778634803
7333 3 0.0 50.643122949 10.84183494 12.180523197
7334 3 0.0 50.643122949 10.84183494 35.778634803
7335 3 0.0 50.643122949 20.309227048 12.180523197
7336 3 0.0 50.643122949 20.309227048 35.778634803
7337 3 0.0 50.643122949 29.776618452 12.180523197
7338 3 0.0 50.643122949 29.776618452 35.778634803
7339 3 0.0 50.643122949 39.244009855 12.180523197
7340 3 0.0 50.643122949 39.244009855 35.778634803
7341 3 0.0 23.443122186 1.374442831 16.900144956
7342 3 0.0 23.443122186 1.374442831 40.498255155
7343 3 0.0 23.443122186 10.84183494 16.900144956
7344 3 0.0 23.443122186 10.84183494 40.498255155
7345 3 0.0 23.443122186 20.309227048 16.900144956
7346 3 0.0 23.443122186 20.309227048 40.498255155
7347 3 0.0 23.443122186 29.776618452 16.900144956
7348 3 0.0 23.443122186 29.776618452 40.498255155
7349 3 0.0 23.443122186 39.244009855 16.900144956
7350 3 0.0 23.443122186 39.244009855 40.498255155
7351 3 0.0 50.643122949 1.374442831 16.900144956
7352 3 0.0 50.643122949 1.374442831 40.498255155
7353 3 0.0 50.643122949 10.84183494 16.900144956
7354 3 0.0 50.643122949 10.84183494 40.498255155
7355 3 0.0 50.643122949 20.309227048 16.900144956
7356 3 0.0 50.643122949 20.309227048 40.498255155
7357 3 0.0 50.643122949 29.776618452 16.900144956
7358 3 0.0 50.643122949 29.776618452 40.498255155
7359 3 0.0 50.643122949 39.244009855 16.900144956
7360 3 0.0 50.643122949 39.244009855 40.498255155
7361 3 0.0 23.443122186 1.374442831 21.619766714
7362 3 0.0 23.443122186 1.374442831 45.217875507
7363 3 0.0 23.443122186 10.84183494 21.619766714
7364 3 0.0 23.443122186 10.84183494 45.217875507
7365 3 0.0 23.443122186 20.309227048 21.619766714
7366 3 0.0 23.443122186 20.309227048 45.217875507
7367 3 0.0 23.443122186 29.776618452 21.619766714
7368 3 0.0 23.443122186 29.776618452 45.217875507
7369 3 0.0 23.443122186 39.244009855 21.619766714
7370 3 0.0 23.443122186 39.244009855 45.217875507
7371 3 0.0 50.643122949 1.374442831 21.619766714
7372 3 0.0 50.643122949 1.374442831 45.217875507
7373 3 0.0 50.643122949 10.84183494 21.619766714
7374 3 0.0 50.643122949 10.84183494 45.217875507
7375 3 0.0 50.643122949 20.309227048 21.619766714
7376 3 0.0 50.643122949 20.309227048 45.217875507
7377 3 0.0 50.643122949 29.776618452 21.619766714
7378 3 0.0 50.643122949 29.776618452 45.217875507
7379 3 0.0 50.643122949 39.244009855 21.619766714
7380 3 0.0 50.643122949 39.244009855 45.217875507
7381 3 0.0 4.815564219 0.0 3.046115038
7382 3 0.0 4.815564219 0.0 26.64422594
7383 3 0.0 4.815564219 9.467392109 3.046115038
7384 3 0.0 4.815564219 9.467392109 26.64422594
7385 3 0.0 4.815564219 18.934784218 3.046115038
7386 3 0.0 4.815564219 18.934784218 26.64422594
7387 3 0.0 4.815564219 28.402177032 3.046115038
7388 3 0.0 4.815564219 28.402177032 26.64422594
7389 3 0.0 4.815564219 37.869568435 3.046115038
7390 3 0.0 4.815564219 37.869568435 26.64422594
7391 3 0.0 32.015566198 0.0 3.046115038
7392 3 0.0 32.015566198 0.0 26.64422594
7393 3 0.0 32.015566198 9.467392109 3.046115038
7394 3 0.0 32.015566198 9.467392109 26.64422594
7395 3 0.0 32.015566198 18.934784218 3.046115038
7396 3 0.0 32.015566198 18.934784218 26.64422594
7397 3 0.0 32.015566198 28.402177032 3.046115038
7398 3 0.0 32.015566198 28.402177032 26.64422594
7399 3 0.0 32.015566198 37.869568435 3.046115038
7400 3 0.0 32.015566198 37.869568435 26.64422594
7401 3 0.0 4.815564219 0.0 7.765736796
7402 3 0.0 4.815564219 0.0 31.363846292
7403 3 0.0 4.815564219 9.467392109 7.765736796
7404 3 0.0 4.815564219 9.467392109 31.363846292
7405 3 0.0 4.815564219 18.934784218 7.765736796
7406 3 0.0 4.815564219 18.934784218 31.363846292
7407 3 0.0 4.815564219 28.402177032 7.765736796
7408 3 0.0 4.815564219 28.402177032 31.363846292
7409 3 0.0 4.815564219 37.869568435 7.765736796
7410 3 0.0 4.815564219 37.869568435 31.363846292
7411 3 0.0 32.015566198 0.0 7.765736796
7412 3 0.0 32.015566198 0.0 31.363846292
7413 3 0.0 32.015566198 9.467392109 7.765736796
7414 3 0.0 32.015566198 9.467392109 31.363846292
7415 3 0.0 32.015566198 18.934784218 7.765736796
7416 3 0.0 32.015566198 18.934784218 31.363846292
7417 3 0.0 32.015566198 28.402177032 7.765736796
7418 3 0.0 32.015566198 28.402177032 31.363846292
7419 3 0.0 32.015566198 37.869568435 7.765736796
7420 3 0.0 32.015566198 37.869568435 31.363846292
7421 3 0.0 4.815564219 0.0 12.485359258
7422 3 0.0 4.815564219 0.0 36.083469457
7423 3 0.0 4.815564219 9.467392109 12.485359258
7424 3 0.0 4.815564219 9.467392109 36.083469457
7425 3 0.0 4.815564219 18.934784218 12.485359258
7426 3 0.0 4.815564219 18.934784218 36.083469457
7427 3 0.0 4.815564219 28.402177032 12.485359258
7428 3 0.0 4.815564219 28.402177032 36.083469457
7429 3 0.0 4.815564219 37.869568435 12.485359258
7430 3 0.0 4.815564219 37.869568435 36.083469457
7431 3 0.0 32.015566198 0.0 12.485359258
7432 3 0.0 32.015566198 0.0 36.083469457
7433 3 0.0 32.015566198 9.467392109 12.485359258
7434 3 0.0 32.015566198 9.467392109 36.083469457
7435 3 0.0 32.015566198 18.934784218 12.485359258
7436 3 0.0 32.015566198 18.934784218 36.083469457
7437 3 0.0 32.015566198 28.402177032 12.485359258
7438 3 0.0 32.015566198 28.402177032 36.083469457
7439 3 0.0 32.015566198 37.869568435 12.485359258
7440 3 0.0 32.015566198 37.869568435 36.083469457
7441 3 0.0 4.815564219 0.0 17.204981016
7442 3 0.0 4.815564219 0.0 40.803092622
7443 3 0.0 4.815564219 9.467392109 17.204981016
7444 3 0.0 4.815564219 9.467392109 40.803092622
7445 3 0.0 4.815564219 18.934784218 17.204981016
7446 3 0.0 4.815564219 18.934784218 40.803092622
7447 3 0.0 4.815564219 28.402177032 17.204981016
7448 3 0.0 4.815564219 28.402177032 40.803092622
7449 3 0.0 4.815564219 37.869568435 17.204981016
7450 3 0.0 4.815564219 37.869568435 40.803092622
7451 3 0.0 32.015566198 0.0 17.204981016
7452 3 0.0 32.015566198 0.0 40.803092622
7453 3 0.0 32.015566198 9.467392109 17.204981016
7454 3 0.0 32.015566198 9.467392109 40.803092622
7455 3 0.0 32.015566198 18.934784218 17.204981016
7456 3 0.0 32.015566198 18.934784218 40.803092622
7457 3 0.0 32.015566198 28.402177032 17.204981016
7458 3 0.0 32.015566198 28.402177032 40.803092622
7459 3 0.0 32.015566198 37.869568435 17.204981016
7460 3 0.0 32.015566198 37.869568435 40.803092622
7461 3 0.0 4.815564219 0.0 21.924602775
7462 3 0.0 4.815564219 0.0 45.522712974
7463 3 0.0 4.815564219 9.467392109 21.924602775
7464 3 0.0 4.815564219 9.467392109 45.522712974
7465 3 0.0 4.815564219 18.934784218 21.924602775
7466 3 0.0 4.815564219 18.934784218 45.522712974
7467 3 0.0 4.815564219 28.402177032 21.924602775
7468 3 0.0 4.815564219 28.402177032 45.522712974
7469 3 0.0 4.815564219 37.869568435 21.924602775
7470 3 0.0 4.815564219 37.869568435 45.522712974
7471 3 0.0 32.015566198 0.0 21.924602775
7472 3 0.0 32.015566198 0.0 45.522712974
7473 3 0.0 32.015566198 9.467392109 21.924602775
7474 3 0.0 32.015566198 9.467392109 45.522712974
7475 3 0.0 32.015566198 18.934784218 21.924602775
7476 3 0.0 32.015566198 18.934784218 45.522712974
7477 3 0.0 32.015566198 28.402177032 21.924602775
7478 3 0.0 32.015566198 28.402177032 45.522712974
7479 3 0.0 32.015566198 37.869568435 21.924602775
7480 3 0.0 32.015566198 37.869568435 45.522712974
7481 3 0.0 10.255564453 0.0 3.046115038
7482 3 0.0 10.255564453 0.0 26.64422594
7483 3 0.0 10.255564453 9.467392109 3.046115038
7484 3 0.0 10.255564453 9.467392109 26.64422594
7485 3 0.0 10.255564453 18.934784218 3.046115038
7486 3 0.0 10.255564453 18.934784218 26.64422594
7487 3 0.0 10.255564453 28.402177032 3.046115038
7488 3 0.0 10.255564453 28.402177032 26.64422594
7489 3 0.0 10.255564453 37.869568435 3.046115038
7490 3 0.0 10.255564453 37.869568435 26.64422594
7491 3 0.0 37.455564405 0.0 3.046115038
7492 3 0.0 37.455564405 0.0 26.64422594
7493 3 0.0 37.455564405 9.467392109 3.046115038
7494 3 0.0 37.455564405 9.467392109 26.64422594
7495 3 0.0 37.455564405 18.934784218 3.046115038
7496 3 0.0 37.455564405 18.934784218 26.64422594
7497 3 0.0 37.455564405 28.402177032 3.046115038
7498 3 0.0 37.455564405 28.402177032 26.64422594
7499 3 0.0 37.455564405 37.869568435 3.046115038
7500 3 0.0 37.455564405 37.869568435 26.64422594
7501 3 0.0 10.255564453 0.0 7.765736796
7502 3 0.0 10.255564453 0.0 31.363846292
7503 3 0.0 10.255564453 9.467392109 7.765736796
7504 3 0.0 10.255564453 9.467392109 31.363846292
7505 3 0.0 10.255564453 18.934784218 7.765736796
7506 3 0.0 10.255564453 18.934784218 31.363846292
7507 3 0.0 10.255564453 28.402177032 7.765736796
7508 3 0.0 10.255564453 28.402177032 31.363846292
7509 3 0.0 10.255564453 37.869568435 7.765736796
7510 3 0.0 10.255564453 37.869568435 31.363846292
7511 3 0.0 37.455564405 0.0 7.765736796
7512 3 0.0 37.455564405 0.0 31.363846292
7513 3 0.0 37.455564405 9.467392109 7.765736796
7514 3 0.0 37.455564405 9.467392109 31.363846292
7515 3 0.0 37.455564405 18.934784218 7.765736796
7516 3 0.0 37.455564405 18.934784218 31.363846292
7517 3 0.0 37.455564405 28.402177032 7.765736796
7518 3 0.0 37.455564405 28.402177032 31.363846292
7519 3 0.0 37.455564405 37.869568435 7.765736796
7520 3 0.0 37.455564405 37.869568435 31.363846292
7521 3 0.0 10.255564453 0.0 12.485359258
7522 3 0.0 10.255564453 0.0 36.083469457
7523 3 0.0 10.255564453 9.467392109 12.485359258
7524 3 0.0 10.255564453 9.467392109 36.083469457
7525 3 0.0 10.255564453 18.934784218 12.485359258
7526 3 0.0 10.255564453 18.934784218 36.083469457
7527 3 0.0 10.255564453 28.402177032 12.485359258
7528 3 0.0 10.255564453 28.402177032 36.083469457
7529 3 0.0 10.255564453 37.869568435 12.485359258
7530 3 0.0 10.255564453 37.869568435 36.083469457
7531 3 0.0 37.455564405 0.0 12.485359258
7532 3 0.0 37.455564405 0.0 36.083469457
7533 3 0.0 37.455564405 9.467392109 12.485359258
7534 3 0.0 37.455564405 9.467392109 36.083469457
7535 3 0.0 37.455564405 18.934784218 12.485359258
7536 3 0.0 37.455564405 18.934784218 36.083469457
7537 3 0.0 37.455564405 28.402177032 12.485359258
7538 3 0.0 37.455564405 28.402177032 36.083469457
7539 3 0.0 37.455564405 37.869568435 12.485359258
7540 3 0.0 37.455564405 37.869568435 36.083469457
7541 3 0.0 10.255564453 0.0 17.204981016
7542 3 0.0 10.255564453 0.0 40.803092622
7543 3 0.0 10.255564453 9.467392109 17.204981016
7544 3 0.0 10.255564453 9.467392109 40.803092622
7545 3 0.0 10.255564453 18.934784218 17.204981016
7546 3 0.0 10.255564453 18.934784218 40.803092622
7547 3 0.0 10.255564453 28.402177032 17.204981016
7548 3 0.0 10.255564453 28.402177032 40.803092622
7549 3 0.0 10.255564453 37.869568435 17.204981016
7550 3 0.0 10.255564453 37.869568435 40.803092622
7551 3 0.0 37.455564405 0.0 17.204981016
7552 3 0.0 37.455564405 0.0 40.803092622
7553 3 0.0 37.455564405 9.467392109 17.204981016
7554 3 0.0 37.455564405 9.467392109 40.803092622
7555 3 0.0 37.455564405 18.934784218 17.204981016
7556 3 0.0 37.455564405 18.934784218 40.803092622
7557 3 0.0 37.455564405 28.402177032 17.204981016
7558 3 0.0 37.455564405 28.402177032 40.803092622
7559 3 0.0 37.455564405 37.869568435 17.204981016
7560 3 0.0 37.455564405 37.869568435 40.803092622
7561 3 0.0 10.255564453 0.0 21.924602775
7562 3 0.0 10.255564453 0.0 45.522712974
7563 3 0.0 10.255564453 9.467392109 21.924602775
7564 3 0.0 10.255564453 9.467392109 45.522712974
7565 3 0.0 10.255564453 18.934784218 21.924602775
7566 3 0.0 10.255564453 18.934784218 45.522712974
7567 3 0.0 10.255564453 28.402177032 21.924602775
7568 3 0.0 10.255564453 28.402177032 45.522712974
7569 3 0.0 10.255564453 37.869568435 21.924602775
7570 3 0.0 10.255564453 37.869568435 45.522712974
7571 3 0.0 37.455564405 0.0 21.924602775
7572 3 0.0 37.455564405 0.0 45.522712974
7573 3 0.0 37.455564405 9.467392109 21.924602775
7574 3 0.0 37.455564405 9.467392109 45.522712974
7575 3 0.0 37.455564405 18.934784218 21.924602775
7576 3 0.0 37.455564405 18.934784218 45.522712974
7577 3 0.0 37.455564405 28.402177032 21.924602775
7578 3 0.0 37.455564405 28.402177032 45.522712974
7579 3 0.0 37.455564405 37.869568435 21.924602775
7580 3 0.0 37.455564405 37.869568435 45.522712974
7581 3 0.0 15.695565092 0.0 3.046115038
7582 3 0.0 15.695565092 0.0 26.64422594
7583 3 0.0 15.695565092 9.467392109 3.046115038
7584 3 0.0 15.695565092 9.467392109 26.64422594
7585 3 0.0 15.695565092 18.934784218 3.046115038
7586 3 0.0 15.695565092 18.934784218 26.64422594
7587 3 0.0 15.695565092 28.402177032 3.046115038
7588 3 0.0 15.695565092 28.402177032 26.64422594
7589 3 0.0 15.695565092 37.869568435 3.046115038
7590 3 0.0 15.695565092 37.869568435 26.64422594
7591 3 0.0 42.895565855 0.0 3.046115038
7592 3 0.0 42.895565855 0.0 26.64422594
7593 3 0.0 42.895565855 9.467392109 3.046115038
7594 3 0.0 42.895565855 9.467392109 26.64422594
7595 3 0.0 42.895565855 18.934784218 3.046115038
7596 3 0.0 42.895565855 18.934784218 26.64422594
7597 3 0.0 42.895565855 28.402177032 3.046115038
7598 3 0.0 42.895565855 28.402177032 26.64422594
7599 3 0.0 42.895565855 37.869568435 3.046115038
7600 3 0.0 42.895565855 37.869568435 26.64422594
7601 3 0.0 15.695565092 0.0 7.765736796
7602 3 0.0 15.695565092 0.0 31.363846292
7603 3 0.0 15.695565092 9.467392109 7.765736796
7604 3 0.0 15.695565092 9.467392109 31.363846292
7605 3 0.0 15.695565092 18.934784218 7.765736796
7606 3 0.0 15.695565092 18.934784218 31.363846292
7607 3 0.0 15.695565092 28.402177032 7.765736796
7608 3 0.0 15.695565092 28.402177032 31.363846292
7609 3 0.0 15.695565092 37.869568435 7.765736796
7610 3 0.0 15.695565092 37.869568435 31.363846292
7611 3 0.0 42.895565855 0.0 7.765736796
7612 3 0.0 42.895565855 0.0 31.363846292
7613 3 0.0 42.895565855 9.467392109 7.765736796
7614 3 0.0 42.895565855 9.467392109 31.363846292
7615 3 0.0 42.895565855 18.934784218 7.765736796
7616 3 0.0 42.895565855 18.934784218 31.363846292
7617 3 0.0 42.895565855 28.402177032 7.765736796
7618 3 0.0 42.895565855 28.402177032 31.363846292
7619 3 0.0 42.895565855 37.869568435 7.765736796
7620 3 0.0 42.895565855 37.869568435 31.363846292
7621 3 0.0 15.695565092 0.0 12.485359258
7622 3 0.0 15.695565092 0.0 36.083469457
7623 3 0.0 15.695565092 9.467392109 12.485359258
7624 3 0.0 15.695565092 9.467392109 36.083469457
7625 3 0.0 15.695565092 18.934784218 12.485359258
7626 3 0.0 15.695565092 18.934784218 36.083469457
7627 3 0.0 15.695565092 28.402177032 12.485359258
7628 3 0.0 15.695565092 28.402177032 36.083469457
7629 3 0.0 15.695565092 37.869568435 12.485359258
7630 3 0.0 15.695565092 37.869568435 36.083469457
7631 3 0.0 42.895565855 0.0 12.485359258
7632 3 0.0 42.895565855 0.0 36.083469457
7633 3 0.0 42.895565855 9.467392109 12.485359258
7634 3 0.0 42.895565855 9.467392109 36.083469457
7635 3 0.0 42.895565855 18.934784218 12.485359258
7636 3 0.0 42.895565855 18.934784218 36.083469457
7637 3 0.0 42.895565855 28.402177032 12.485359258
7638 3 0.0 42.895565855 28.402177032 36.083469457
7639 3 0.0 42.895565855 37.869568435 12.485359258
7640 3 0.0 42.895565855 37.869568435 36.083469457
7641 3 0.0 15.695565092 0.0 17.204981016
7642 3 0.0 15.695565092 0.0 40.803092622
7643 3 0.0 15.695565092 9.467392109 17.204981016
7644 3 0.0 15.695565092 9.467392109 40.803092622
7645 3 0.0 15.695565092 18.934784218 17.204981016
7646 3 0.0 15.695565092 18.934784218 40.803092622
7647 3 0.0 15.695565092 28.402177032 17.204981016
7648 3 0.0 15.695565092 28.402177032 40.803092622
7649 3 0.0 15.695565092 37.869568435 17.204981016
7650 3 0.0 15.695565092 37.869568435 40.803092622
7651 3 0.0 42.895565855 0.0 17.204981016
7652 3 0.0 42.895565855 0.0 40.803092622
7653 3 0.0 42.895565855 9.467392109 17.204981016
7654 3 0.0 42.895565855 9.467392109 40.803092622
7655 3 0.0 42.895565855 18.934784218 17.204981016
7656 3 0.0 42.895565855 18.934784218 40.803092622
7657 3 0.0 42.895565855 28.402177032 17.204981016
7658 3 0.0 42.895565855 28.402177032 40.803092622
7659 3 0.0 42.895565855 37.869568435 17.204981016
7660 3 0.0 42.895565855 37.869568435 40.803092622
7661 3 0.0 15.695565092 0.0 21.924602775
7662 3 0.0 15.695565092 0.0 45.522712974
7663 3 0.0 15.695565092 9.467392109 21.924602775
7664 3 0.0 15.695565092 9.467392109 45.522712974
7665 3 0.0 15.695565092 18.934784218 21.924602775
7666 3 0.0 15.695565092 18.934784218 45.522712974
7667 3 0.0 15.695565092 28.402177032 21.924602775
7668 3 0.0 15.695565092 28.402177032 45.522712974
