# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  8 0.375 215.9 306.242
  9 0.425 216.1 310.551
  10 0.475 216 311.472
  11 0.525 216 314.474
  12 0.575 216 304.421
  13 0.625 216 298.092
  14 0.675 216 301.622
  15 0.725 216 291.96
  16 0.775 216 296.502
  17 0.825 216 299.552
  18 0.875 216 299.444
  19 0.925 216 292.359
  20 0.975 216 293.464
312900 20 4320
  1 0.025 216 284.279
  2 0.075 216 300.507
  3 0.125 216 290.68
  4 0.175 216 287.127
  5 0.225 216 288.497
  6 0.275 216 325.562
  7 0.325 216 318.591
  8 0.375 216 306.637
  9 0.425 216 304.886
  10 0.475 216 313.468
  11 0.525 216 305.25
  12 0.575 216 296.687
  13 0.625 216 305.158
  14 0.675 215.9 308.562
  15 0.725 216.1 312.958
  16 0.775 216 290.646
  17 0.825 216 277.991
  18 0.875 216 295.855
  19 0.925 216 293.078
  20 0.975 216 281.354
313950 20 4320
  1 0.025 216 289.349
  2 0.075 216 291.5
  3 0.125 216 302.878
  4 0.175 216 302.171
  5 0.225 216 307.652
  6 0.275 216 315.188
  7 0.325 216 285.625
  8 0.375 216 307.844
  9 0.425 216 289.37
  10 0.475 216 300.796
  11 0.525 216 310.882
  12 0.575 216 309.889
  13 0.625 216 307.06
  14 0.675 215.9 300.865
  15 0.725 216.1 301.511
  16 0.775 216 298.098
  17 0.825 216 306.415
  18 0.875 216 306.675
  19 0.925 216 295.508
  20 0.975 216 296.568
315000 20 4320
  1 0.025 216 280.353
  2 0.075 216 297.832
  3 0.125 216 307.252
  4 0.175 216 302.515
  5 0.225 216 293.201
  6 0.275 216 301.616
  7 0.325 215.9 297.51
  8 0.375 216.1 305.724
  9 0.425 216 300.252
  10 0.475 216 299.87
  11 0.525 216 308.042
  12 0.575 216 317.633
  13 0.625 216 310.23
  14 0.675 216 300.741
  15 0.725 216 293.939
  16 0.775 216 313.622
  17 0.825 216 306.147
  18 0.875 216 282.739
  19 0.925 216 298.865
  20 0.975 216 287.794
316050 20 4320
  1 0.025 216 283.964
  2 0.075 216 300.674
  3 0.125 216 297.249
  4 0.175 216 321.378
  5 0.225 216 292.242
  6 0.275 216 302.779
  7 0.325 216 305.113
  8 0.375 216 307.298
  9 0.425 216 295.184
  10 0.475 216 296.905
  11 0.525 216 300.242
  12 0.575 216 309.642
  13 0.625 216 305.105
  14 0.675 216 305.698
  15 0.725 215.9 310.621
  16 0.775 216.1 285.26
  17 0.825 215.9 299.293
  18 0.875 216.1 292.754
  19 0.925 216 293.091
  20 0.975 216 292.369
317100 20 4320
  1 0.025 216 294.255
  2 0.075 216 284.136
  3 0.125 216 288.182
  4 0.175 216 299.92
  5 0.225 216 289.732
  6 0.275 216 309.273
  7 0.325 216 297.769
  8 0.375 216 317.402
  9 0.425 216 315.121
  10 0.475 216 306.651
  11 0.525 216 291.714
  12 0.575 216 309.363
  13 0.625 216 298.865
  14 0.675 216 301.395
  15 0.725 216 303.949
  16 0.775 216 305.71
  17 0.825 216 305.031
  18 0.875 216 298.323
  19 0.925 216 300.952
  20 0.975 216 305.564
318150 20 4320
  1 0.025 216.1 303.077
  2 0.075 216 285.536
  3 0.125 216 309.143
  4 0.175 216 298.008
  5 0.225 216 303.57
  6 0.275 216 296.36
  7 0.325 216 298.731
  8 0.375 216 308.688
  9 0.425 216 310.41
  10 0.475 216 306.775
  11 0.525 216 313.699
  12 0.575 216 306.777
  13 0.625 216 305.05
  14 0.675 216 299.789
  15 0.725 216 284.79
  16 0.775 216 293.414
  17 0.825 216 305.555
  18 0.875 216 289.433
  19 0.925 216 285.884
  20 0.975 215.9 277.988
319200 20 4320
  1 0.025 216 269.941
  2 0.075 216 285.144
  3 0.125 216 295.599
  4 0.175 216 303.235
  5 0.225 216 327.389
  6 0.275 216.1 296.569
  7 0.325 215.9 303.758
  8 0.375 216 297.204
  9 0.425 216 310.843
  10 0.475 216 317.447
  11 0.525 215.9 316.838
  12 0.575 216.1 321.151
  13 0.625 216 304.153
  14 0.675 216 288.664
  15 0.725 216 299.024
  16 0.775 216 295.112
  17 0.825 216 290.964
  18 0.875 216 291.754
  19 0.925 216 290.62
  20 0.975 216 279.171
320250 20 4320
  1 0.025 216 281.275
  2 0.075 216 279.795
  3 0.125 216 309.916
  4 0.175 216 312.177
  5 0.225 216 310.538
  6 0.275 216 322.336
  7 0.325 216 302.474
  8 0.375 216 308.896
  9 0.425 216 300.348
  10 0.475 216 292.165
  11 0.525 216 306.241
  12 0.575 216 316.529
  13 0.625 216 309.057
  14 0.675 216 291.22
  15 0.725 216 307.522
  16 0.775 216 296.62
  17 0.825 216 290.34
  18 0.875 216 281.204
  19 0.925 216 287.662
  20 0.975 216 277.802
321300 20 4320
  1 0.025 216 287.247
  2 0.075 216 288.248
  3 0.125 216 292.836
  4 0.175 216 290.081
  5 0.225 216 299.783
  6 0.275 216 312.77
  7 0.325 216 312.886
  8 0.375 216 300.601
  9 0.425 215.9 305.477
  10 0.475 216.1 309.709
  11 0.525 216 314.984
  12 0.575 216 316.922
  13 0.625 216 309.161
  14 0.675 216 302.304
  15 0.725 216 313.249
  16 0.775 216 280.492
  17 0.825 216 294.42
  18 0.875 216 296.321
  19 0.925 216 294.773
  20 0.975 216 297.183
322350 20 4320
  1 0.025 216 288.002
  2 0.075 216 280.64
  3 0.125 216 294.271
  4 0.175 215.9 299.138
  5 0.225 216.1 291.386
  6 0.275 216 290.291
  7 0.325 216 298.63
  8 0.375 216 300.195
  9 0.425 216 300.273
  10 0.475 216 316.59
  11 0.525 216 321.064
  12 0.575 216 294.678
  13 0.625 216 313.906
  14 0.675 216 298.207
  15 0.725 216 304.389
  16 0.775 216 301.375
  17 0.825 216 298.435
  18 0.875 216 299.576
  19 0.925 216 305.775
  20 0.975 216 296.516
323400 20 4320
  1 0.025 216 291.035
  2 0.075 216 293.805
  3 0.125 216 291.565
  4 0.175 216 295.89
  5 0.225 216 285.403
  6 0.275 216 306.471
  7 0.325 216 315.707
  8 0.375 216.1 296.509
  9 0.425 215.9 307.365
  10 0.475 216 310.067
  11 0.525 216 312.225
  12 0.575 216 295.224
  13 0.625 216 298.066
  14 0.675 216 301.688
  15 0.725 216 302.819
  16 0.775 216 309.724
  17 0.825 216 301.929
  18 0.875 216 287.021
  19 0.925 216 291.502
  20 0.975 216 299.651
324450 20 4320
  1 0.025 216 281.37
  2 0.075 216 288.637
  3 0.125 216 288.829
  4 0.175 216 315.136
  5 0.225 216 312.896
  6 0.275 216 315.054
  7 0.325 216 310.851
  8 0.375 216 294.905
  9 0.425 216 305.977
  10 0.475 216 307.672
  11 0.525 216 308.208
  12 0.575 216 308.018
  13 0.625 216 300.4
  14 0.675 216 300.082
  15 0.725 216 291.33
  16 0.775 216 297.094
  17 0.825 216 296.938
  18 0.875 216 287.032
  19 0.925 216 282.537
  20 0.975 216 278.962
325500 20 4320
  1 0.025 216 277.528
  2 0.075 216 292.413
  3 0.125 216 301.375
  4 0.175 216 286.212
  5 0.225 216 307.269
  6 0.275 216 314.575
  7 0.325 216 292.739
  8 0.375 216 307.45
  9 0.425 216 302.974
  10 0.475 216 301.65
  11 0.525 216 312.801
  12 0.575 216 304.296
  13 0.625 216 312.046
  14 0.675 216 298.908
  15 0.725 216 304.661
  16 0.775 216 309.502
  17 0.825 216 307.737
  18 0.875 216 303.251
  19 0.925 216 294.268
  20 0.975 216 277.793
326550 20 4320
  1 0.025 216 292.742
  2 0.075 216 301.439
  3 0.125 216 283.13
  4 0.175 216 289.85
  5 0.225 216 298.457
  6 0.275 216 317.92
  7 0.325 216 305.1
  8 0.375 216 306.425
  9 0.425 216 297.763
  10 0.475 216 302.866
  11 0.525 215.9 313.976
  12 0.575 216.1 310.628
  13 0.625 216 312.976
  14 0.675 216 291.576
  15 0.725 216 300.376
  16 0.775 216 304.716
  17 0.825 216 286.576
  18 0.875 216 285.526
  19 0.925 216 286.176
  20 0.975 216 283.365
327600 20 4320
  1 0.025 216 285.412
  2 0.075 216 295.73
  3 0.125 216 296.792
  4 0.175 216 293.903
  5 0.225 216 308.899
  6 0.275 216.1 296.209
  7 0.325 215.9 301.487
  8 0.375 216.1 300.734
  9 0.425 215.9 316.918
  10 0.475 216 306.21
  11 0.525 216 311.879
  12 0.575 216 309.414
  13 0.625 216 309.685
  14 0.675 216 293.466
  15 0.725 216 297.924
  16 0.775 216 302.91
  17 0.825 216 299.847
  18 0.875 216 279.693
  19 0.925 216 294.024
  20 0.975 216 296.243
328650 20 4320
  1 0.025 216 291.521
  2 0.075 216 300.459
  3 0.125 216 298.736
  4 0.175 216 291.802
  5 0.225 216 285.714
  6 0.275 216 301.16
  7 0.325 216 306.063
  8 0.375 216 306.099
  9 0.425 216 296.17
  10 0.475 216 314.927
  11 0.525 216 310.47
  12 0.575 216 310.66
  13 0.625 216 305.239
  14 0.675 216 308.421
  15 0.725 216 303.619
  16 0.775 216 314.578
  17 0.825 216 306.858
  18 0.875 216 300.394
  19 0.925 216 281.141
  20 0.975 216 291.88
329700 20 4320
  1 0.025 216 282.995
  2 0.075 216 277.552
  3 0.125 216 295.655
  4 0.175 216 282.25
  5 0.225 216 296.023
  6 0.275 216 285.758
  7 0.325 216 296.382
  8 0.375 216 300.957
  9 0.425 216 306.848
  10 0.475 215.9 302.696
  11 0.525 216.1 302.989
  12 0.575 216 305.576
  13 0.625 216 301.564
  14 0.675 216 302.14
  15 0.725 216 313.12
  16 0.775 216 328.664
  17 0.825 216 306.717
  18 0.875 216 312.275
  19 0.925 216 298.268
  20 0.975 216 293.555
330750 20 4320
  1 0.025 216 288.679
  2 0.075 216 287.603
  3 0.125 216 297.077
  4 0.175 216 294.409
  5 0.225 216 294.755
  6 0.275 216 286.795
  7 0.325 216 287.471
  8 0.375 216 292.023
  9 0.425 216 313.174
  10 0.475 216 300.043
  11 0.525 216 298.231
  12 0.575 216 327.399
  13 0.625 216 314.597
  14 0.675 216 323.157
  15 0.725 216 311.164
  16 0.775 216 305.103
  17 0.825 216 307.755
  18 0.875 216 294.872
  19 0.925 216 297.222
  20 0.975 216 281.468
331800 20 4320
  1 0.025 216 293.749
  2 0.075 216 283.341
  3 0.125 216 281.351
  4 0.175 216 297.034
  5 0.225 216 289.032
  6 0.275 216 300.157
  7 0.325 216 293.056
  8 0.375 216 305.729
  9 0.425 216 305.397
  10 0.475 216 302.697
  11 0.525 216 310.768
  12 0.575 216 308.599
  13 0.625 216 303.949
  14 0.675 216 314.705
  15 0.725 216 318.139
  16 0.775 216 304.467
  17 0.825 216 312.666
  18 0.875 216 291.629
  19 0.925 216 286.564
  20 0.975 216 278.254
332850 20 4320
  1 0.025 216 294.81
  2 0.075 216 304.601
  3 0.125 216 280.551
  4 0.175 216 282.895
  5 0.225 216 299.202
  6 0.275 216 295.386
  7 0.325 216.1 293.364
  8 0.375 215.9 298.118
  9 0.425 216 302.923
  10 0.475 216 293.464
  11 0.525 216 317.759
  12 0.575 216 310.552
  13 0.625 216 296.668
  14 0.675 216 311.48
  15 0.725 216 319.809
  16 0.775 216 299.52
  17 0.825 216 300.112
  18 0.875 216 295.537
  19 0.925 216 292.194
  20 0.975 216 291.577
333900 20 4320
  1 0.025 216 291.879
  2 0.075 216 287.87
  3 0.125 216 283.895
  4 0.175 216 297.002
  5 0.225 216 287.14
  6 0.275 216 306.604
  7 0.325 216 308.943
  8 0.375 216 311.567
  9 0.425 216 311.525
  10 0.475 216 306.262
  11 0.525 216 308.399
  12 0.575 216 299.611
  13 0.625 216 310.528
  14 0.675 216 300.427
  15 0.725 216 291.933
  16 0.775 216 307.146
  17 0.825 216 299.212
  18 0.875 216 301.892
  19 0.925 216 299.015
  20 0.975 216 283.008
334950 20 4320
  1 0.025 216 293.857
  2 0.075 216 306.37
  3 0.125 216 281.26
  4 0.175 216 305.277
  5 0.225 216 311.889
  6 0.275 216 309.975
  7 0.325 216 310.582
  8 0.375 216 296.721
  9 0.425 216 308.876
  10 0.475 216 300.649
  11 0.525 216 311.24
  12 0.575 216 297.186
  13 0.625 216 291.12
  14 0.675 216 308.04
  15 0.725 216 305.699
  16 0.775 216 297.236
  17 0.825 216 300.105
  18 0.875 216 290.193
  19 0.925 216 292.491
  20 0.975 216 296.971
336000 20 4320
  1 0.025 216 285.069
  2 0.075 216 277.213
  3 0.125 216 294.731
  4 0.175 216 299.734
  5 0.225 215.9 296.741
  6 0.275 216.1 320.721
  7 0.325 216 313.528
  8 0.375 216 304.941
  9 0.425 216 300.024
  10 0.475 216 292.317
  11 0.525 216 312.399
  12 0.575 216 309.407
  13 0.625 216 303.456
  14 0.675 216 298.986
  15 0.725 216 309.882
  16 0.775 216 298.803
  17 0.825 216 290.463
  18 0.875 216 303.976
  19 0.925 216 296.922
  20 0.975 216 281.791
337050 20 4320
  1 0.025 216 277.892
  2 0.075 216 277.108
  3 0.125 216 289.412
  4 0.175 216 300.221
  5 0.225 216 293.98
  6 0.275 216 293.239
  7 0.325 216 313.784
  8 0.375 216 317.708
  9 0.425 216 308.72
  10 0.475 216 303.127
  11 0.525 216 317.778
  12 0.575 216 302.501
  13 0.625 216 289.852
  14 0.675 216 293.558
  15 0.725 216 314.232
  16 0.775 216 293.881
  17 0.825 216 291.382
  18 0.875 216 312.487
  19 0.925 216 305.476
  20 0.975 216 297.789
338100 20 4320
  1 0.025 216 281.698
  2 0.075 216 287.033
  3 0.125 216 298.548
  4 0.175 216 310.205
  5 0.225 216 284.837
  6 0.275 216 295.666
  7 0.325 216 295.433
  8 0.375 216 308.23
  9 0.425 216 310.662
  10 0.475 216 307.475
  11 0.525 216 324.48
  12 0.575 216 305.765
  13 0.625 216 315.829
  14 0.675 216 310.745
  15 0.725 216 307.902
  16 0.775 216 291.42
  17 0.825 216 288.37
  18 0.875 216 298.739
  19 0.925 216 304.201
  20 0.975 216 284.829
339150 20 4320
  1 0.025 216 277.945
  2 0.075 216 278.941
  3 0.125 216 287.222
  4 0.175 216 296.386
  5 0.225 216 289.427
  6 0.275 216 297.167
  7 0.325 216 319.654
  8 0.375 216 310.495
  9 0.425 216 289.782
  10 0.475 216 310.647
  11 0.525 216 319.416
  12 0.575 216 301.402
  13 0.625 216 304.843
  14 0.675 216 295.912
  15 0.725 216 297.902
  16 0.775 216 313.563
  17 0.825 216 300.954
  18 0.875 216 303.532
  19 0.925 216 290.904
  20 0.975 216 290.307
340200 20 4320
  1 0.025 216 287.865
  2 0.075 216 273.914
  3 0.125 216 281.359
  4 0.175 216 293.891
  5 0.225 216 298.179
  6 0.275 216 298.841
  7 0.325 216 283.513
  8 0.375 216 301.253
  9 0.425 216 305.886
  10 0.475 216.1 306.083
  11 0.525 215.9 329.025
  12 0.575 216 315.817
  13 0.625 216 315.528
  14 0.675 215.9 310.862
  15 0.725 216.1 307.914
  16 0.775 216 309.334
  17 0.825 216 297.795
  18 0.875 216 297.714
  19 0.925 216 295.052
  20 0.975 216 296.072
341250 20 4320
  1 0.025 216 277.279
  2 0.075 216 292.92
  3 0.125 216 308.279
  4 0.175 216 300.036
  5 0.225 216 284.191
  6 0.275 216 307.325
  7 0.325 216 299.151
  8 0.375 216 307.058
  9 0.425 216 307.848
  10 0.475 216 312.509
  11 0.525 216 318.045
  12 0.575 216 297.784
  13 0.625 216 312.287
  14 0.675 216 298.675
  15 0.725 216 295.218
  16 0.775 216 289.495
  17 0.825 216 293.042
  18 0.875 216 299.723
  19 0.925 216 291.648
  20 0.975 216 284.526
342300 20 4320
  1 0.025 216 291.894
  2 0.075 216 295.66
  3 0.125 216 280.792
  4 0.175 216 293.296
  5 0.225 216 298.317
  6 0.275 216 298.706
  7 0.325 216 312.189
  8 0.375 216 301.363
  9 0.425 216 301.549
  10 0.475 216 296.695
  11 0.525 216.1 320.057
  12 0.575 215.9 303.458
  13 0.625 216 312.732
  14 0.675 216 286.821
  15 0.725 216 300.99
  16 0.775 216 297.578
  17 0.825 216 312.784
  18 0.875 216 299.508
  19 0.925 216 309.235
  20 0.975 216 293.962
343350 20 4320
  1 0.025 215.9 293.993
  2 0.075 216 290.709
  3 0.125 216 276.823
  4 0.175 216 280.195
  5 0.225 216 286.869
  6 0.275 216 305.026
  7 0.325 216 306.257
  8 0.375 216 301.256
  9 0.425 216 311.672
  10 0.475 216 300.871
  11 0.525 216 315.026
  12 0.575 216 309.24
  13 0.625 216 301.891
  14 0.675 216 308.197
  15 0.725 216 311.446
  16 0.775 216 307.23
  17 0.825 216 291.483
  18 0.875 216 290.844
  19 0.925 216.1 294.748
  20 0.975 216 289.525
344400 20 4320
  1 0.025 216.1 287.185
  2 0.075 215.9 299.52
  3 0.125 216 297.744
  4 0.175 215.9 300.484
  5 0.225 216.1 309.027
  6 0.275 216 303.132
  7 0.325 216 299.422
  8 0.375 216 288.699
  9 0.425 216 292.114
  10 0.475 216 311.45
  11 0.525 216 305.433
  12 0.575 216 307.47
  13 0.625 216 293.109
  14 0.675 216 299.701
  15 0.725 216 284.312
  16 0.775 216 293.466
  17 0.825 216 302.764
  18 0.875 216 305.628
  19 0.925 216 295.063
  20 0.975 216 285.703
345450 20 4320
  1 0.025 215.9 296.526
  2 0.075 216 289.338
  3 0.125 216 295.695
  4 0.175 216 282.557
  5 0.225 216 287.001
  6 0.275 216 304.005
  7 0.325 216 299.358
  8 0.375 216 314.356
  9 0.425 216 289.65
  10 0.475 216 303.697
  11 0.525 216 329.769
  12 0.575 216 314.588
  13 0.625 216 298.23
  14 0.675 216 302.276
  15 0.725 216 302.765
  16 0.775 216 282.773
  17 0.825 216 282.549
  18 0.875 216 307.42
  19 0.925 216 306.555
  20 0.975 216.1 301.566
346500 20 4320
  1 0.025 216 277.227
  2 0.075 216 290.937
  3 0.125 216 301.943
  4 0.175 216 299.611
  5 0.225 216 286.69
  6 0.275 216 305.807
  7 0.325 216 305.945
  8 0.375 216 314.715
  9 0.425 216 302.432
  10 0.475 216 311.022
  11 0.525 216 325.508
  12 0.575 216 330.837
  13 0.625 216 316.781
  14 0.675 216 295.454
  15 0.725 216 295.62
  16 0.775 216 295.749
  17 0.825 216 291.815
  18 0.875 216 278.82
  19 0.925 216 288.874
  20 0.975 216 286.726
347550 20 4320
  1 0.025 216 291.46
  2 0.075 216 299.227
  3 0.125 216 302.497
  4 0.175 216 299.694
  5 0.225 216 296.342
  6 0.275 216 293.661
  7 0.325 216 300.876
  8 0.375 216 304.436
  9 0.425 216 312.971
  10 0.475 216 319.667
  11 0.525 216 314.683
  12 0.575 216 313.848
  13 0.625 216 297.941
  14 0.675 216 311.935
  15 0.725 216 304.641
  16 0.775 216 301.141
  17 0.825 216 287.704
  18 0.875 216 282.967
  19 0.925 216 279.501
  20 0.975 216 285.465
348600 20 4320
  1 0.025 216 274.848
  2 0.075 216 276.572
  3 0.125 216 280.217
  4 0.175 216 302.027
  5 0.225 216 302.892
  6 0.275 216 287.597
  7 0.325 216 303.435
  8 0.375 216 302.584
  9 0.425 216 310.972
  10 0.475 216 307.336
  11 0.525 216 304.101
  12 0.575 216 313.114
  13 0.625 216 317.203
  14 0.675 216 324.432
  15 0.725 216 305.721
  16 0.775 216 300.63
  17 0.825 216 303.698
  18 0.875 216 289.544
  19 0.925 216 301.1
  20 0.975 216 282.68
349650 20 4320
  1 0.025 216 286.13
  2 0.075 216 292.533
  3 0.125 216 276.681
  4 0.175 216 280.288
  5 0.225 216 292.118
  6 0.275 216 310.689
  7 0.325 216.1 307.261
  8 0.375 215.9 308.2
  9 0.425 216 296.341
  10 0.475 216 315.044
  11 0.525 216 304.013
  12 0.575 216 302.113
  13 0.625 216 311.618
  14 0.675 216 310.021
  15 0.725 216 297.621
  16 0.775 216 292.558
  17 0.825 216 296.62
  18 0.875 216 301.714
  19 0.925 216 305.551
  20 0.975 216 297.143
350700 20 4320
  1 0.025 216 276.372
  2 0.075 216 305.9
  3 0.125 216 296.797
  4 0.175 216 283.774
  5 0.225 216 288.029
  6 0.275 216 297.757
  7 0.325 216 309.419
  8 0.375 216 308.705
  9 0.425 216 305.492
  10 0.475 216 313.051
  11 0.525 216 320.219
  12 0.575 216 329.189
  13 0.625 216 320.025
  14 0.675 216 304.454
  15 0.725 216 297.287
  16 0.775 216 302.91
  17 0.825 216 285.95
  18 0.875 216 291.958
  19 0.925 216 285.522
  20 0.975 216 290.701
351750 20 4320
  1 0.025 215.9 289.325
  2 0.075 216 290.313
  3 0.125 216 295.731
  4 0.175 216 291.054
  5 0.225 216 278.954
  6 0.275 216 276.516
  7 0.325 216 300.346
  8 0.375 216 296.04
  9 0.425 215.9 302.64
  10 0.475 216.1 321.82
  11 0.525 216 316.895
  12 0.575 216.1 308.264
  13 0.625 215.9 303.262
  14 0.675 216 295.649
  15 0.725 216 294.476
  16 0.775 216 304.738
  17 0.825 216 298.23
  18 0.875 216 304.522
  19 0.925 216 312.599
  20 0.975 216.1 305.027
352800 20 4320
  1 0.025 216 285.927
  2 0.075 216 290.96
  3 0.125 216 286.172
  4 0.175 216 286.397
  5 0.225 216 287.852
  6 0.275 216 290.687
  7 0.325 216 297.714
  8 0.375 216 299.631
  9 0.425 215.9 308.849
  10 0.475 216.1 320.838
  11 0.525 216 326.333
  12 0.575 216 312.068
  13 0.625 216 312.638
  14 0.675 216 309.166
  15 0.725 216 309.391
  16 0.775 216 299.631
  17 0.825 216 287.556
  18 0.875 216 290.323
  19 0.925 216 297.608
  20 0.975 216 284.46
353850 20 4320
  1 0.025 216 294.94
  2 0.075 216.1 302.606
  3 0.125 215.9 294.752
  4 0.175 216 307.146
  5 0.225 215.9 301.753
  6 0.275 216.1 292.404
  7 0.325 216 314.504
  8 0.375 216 313.134
  9 0.425 216 317.938
  10 0.475 216 310.67
  11 0.525 216 303.328
  12 0.575 216 310.186
  13 0.625 216 305.718
  14 0.675 216 317.901
  15 0.725 216 293.559
  16 0.775 216 286.037
  17 0.825 216 296.076
  18 0.875 216 299.706
  19 0.925 216 285.511
  20 0.975 216 288.613
354900 20 4320
  1 0.025 216 285.27
  2 0.075 216 291.44
  3 0.125 216.1 296.893
  4 0.175 215.9 305.418
  5 0.225 216 298.606
  6 0.275 216 314.046
  7 0.325 216 314.898
  8 0.375 216 312.537
  9 0.425 216 305.217
  10 0.475 216 301.302
  11 0.525 216 316.74
  12 0.575 216 306.526
  13 0.625 216 305.909
  14 0.675 216 297.006
  15 0.725 216 283.509
  16 0.775 216 280.747
  17 0.825 216 298.411
  18 0.875 215.9 298.492
  19 0.925 216.1 311.174
  20 0.975 216 284.737
355950 20 4320
  1 0.025 216 293.065
  2 0.075 216 291.93
  3 0.125 216 286.973
  4 0.175 216 306.842
  5 0.225 215.9 308.075
  6 0.275 216.1 308.007
  7 0.325 216 305.024
  8 0.375 216 298.083
  9 0.425 216 294.028
  10 0.475 216 299.4
  11 0.525 216 302.587
  12 0.575 216 306.122
  13 0.625 216 313.633
  14 0.675 216 313.295
  15 0.725 216 306.405
  16 0.775 216 300.906
  17 0.825 216 297.609
  18 0.875 216 288.819
  19 0.925 216 277.268
  20 0.975 216 294.063
357000 20 4320
  1 0.025 216 289.939
  2 0.075 216 300.139
  3 0.125 216 289.032
  4 0.175 216 283.356
  5 0.225 216 310.93
  6 0.275 216 303.732
  7 0.325 216 302.81
  8 0.375 216 313.444
  9 0.425 216 308.882
  10 0.475 216 299.608
  11 0.525 216 314.756
  12 0.575 216 319.229
  13 0.625 216 309.993
  14 0.675 216 297.602
  15 0.725 216 295.774
  16 0.775 216 314.509
  17 0.825 216 308.16
  18 0.875 216 275.278
  19 0.925 216 286.135
  20 0.975 216 282.676
358050 20 4320
  1 0.025 216 290.217
  2 0.075 216 286.019
  3 0.125 216 290.202
  4 0.175 216 291.816
  5 0.225 216.1 293.181
  6 0.275 215.9 297.269
  7 0.325 216 310.919
  8 0.375 216 293.768
  9 0.425 216 318.72
  10 0.475 216 309.398
  11 0.525 216 324.107
  12 0.575 216 323.722
  13 0.625 216 305.212
  14 0.675 216 312.077
  15 0.725 216 312.286
  16 0.775 216 301.865
  17 0.825 216 292.142
  18 0.875 216 298.596
  19 0.925 216 282.544
  20 0.975 216 279.177
359100 20 4320
  1 0.025 216 286.076
  2 0.075 216 287.702
  3 0.125 216 289.277
  4 0.175 216 291.701
  5 0.225 216 292.265
  6 0.275 216 297.598
  7 0.325 216 303.019
