# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  3 0.125 540 726.033
  4 0.175 540 709.96
  5 0.225 540 744.564
  6 0.275 540 774.782
  7 0.325 540 755.744
  8 0.375 540 767.412
  9 0.425 540 776.327
  10 0.475 540 763.671
  11 0.525 540 788.453
  12 0.575 540 764.25
  13 0.625 540 777.451
  14 0.675 540 765.28
  15 0.725 540 744.174
  16 0.775 540 796.321
  17 0.825 540 767.409
  18 0.875 540 727.343
  19 0.925 540 724.039
  20 0.975 540 719.029
807450 20 10800
  1 0.025 540 709.002
  2 0.075 540 690.124
  3 0.125 540 709.201
  4 0.175 540 731.708
  5 0.225 540 769.762
  6 0.275 540 770.35
  7 0.325 540 762.089
  8 0.375 540 763.336
  9 0.425 540 764.492
  10 0.475 540 765.622
  11 0.525 540 805.802
  12 0.575 540 771.719
  13 0.625 540 764.095
  14 0.675 540 790.585
  15 0.725 540 762.466
  16 0.775 540 753.546
  17 0.825 540 752.917
  18 0.875 540 732.26
  19 0.925 540 715.568
  20 0.975 540 700.76
808500 20 10800
  1 0.025 540 698.085
  2 0.075 540 726.184
  3 0.125 540 720.619
  4 0.175 540 739.07
  5 0.225 540 737.608
  6 0.275 540 752.915
  7 0.325 540 734.13
  8 0.375 540 763.008
  9 0.425 540 761.326
  10 0.475 540 758.822
  11 0.525 540 774.655
  12 0.575 540 796.089
  13 0.625 540 765.178
  14 0.675 540 773.355
  15 0.725 540 779.018
  16 0.775 540 771.552
  17 0.825 540 751.628
  18 0.875 540 738.669
  19 0.925 540 719.259
  20 0.975 540 708.413
809550 20 10800
  1 0.025 540 684.94
  2 0.075 540 707.1
  3 0.125 540 722.726
  4 0.175 540 731.282
  5 0.225 540 719.239
  6 0.275 540 757.669
  7 0.325 540 745.503
  8 0.375 540 743.811
  9 0.425 540 761.329
  10 0.475 540 797.845
  11 0.525 540 789.398
  12 0.575 540 805.556
  13 0.625 540 781.767
  14 0.675 540 760.155
  15 0.725 540 773.403
  16 0.775 540 745.761
  17 0.825 540 749.588
  18 0.875 540 760.243
  19 0.925 540 702.975
  20 0.975 540 683.318
810600 20 10800
  1 0.025 540 701.064
  2 0.075 540 720.155
  3 0.125 540 717.426
  4 0.175 540 707.972
  5 0.225 540 744.744
  6 0.275 540 773.964
  7 0.325 540 775.472
  8 0.375 540 749.33
  9 0.425 540 773.431
  10 0.475 540 779.709
  11 0.525 540 760.056
  12 0.575 540 791.64
  13 0.625 540 772.115
  14 0.675 540 766.584
  15 0.725 540 770.365
  16 0.775 540 784.219
  17 0.825 540 737.085
  18 0.875 540 713.741
  19 0.925 540 718.708
  20 0.975 540 685.757
811650 20 10800
  1 0.025 540 706.127
  2 0.075 540 725.818
  3 0.125 540 720.74
  4 0.175 540 727.042
  5 0.225 540 744.345
  6 0.275 540 729.548
  7 0.325 540 748.729
  8 0.375 540 765.849
  9 0.425 540 778.475
  10 0.475 540 771.19
  11 0.525 540 781.618
  12 0.575 540 752.634
  13 0.625 540 788.292
  14 0.675 540 764.13
  15 0.725 540 760.633
  16 0.775 540 771.096
  17 0.825 540 758.491
  18 0.875 540 720.668
  19 0.925 540 714.916
  20 0.975 540 699.213
812700 20 10800
  1 0.025 540 704.507
  2 0.075 540 732.131
  3 0.125 540 737.983
  4 0.175 540 726.04
  5 0.225 540 741.369
  6 0.275 540 767.495
  7 0.325 540 742.11
  8 0.375 540 749.088
  9 0.425 540 764.806
  10 0.475 540 786.447
  11 0.525 540 804.671
  12 0.575 540 751.447
  13 0.625 540 778.679
  14 0.675 540 772.233
  15 0.725 540 774.403
  16 0.775 540 751.969
  17 0.825 540 743.743
  18 0.875 540 741.753
  19 0.925 540 694.901
  20 0.975 540 711.294
813750 20 10800
  1 0.025 540 695.02
  2 0.075 540 692.671
  3 0.125 540 719.488
  4 0.175 540 720.988
  5 0.225 540 741.847
  6 0.275 540 766.182
  7 0.325 540 750.876
  8 0.375 540 760.554
  9 0.425 540 790.56
  10 0.475 540 812.54
  11 0.525 540 805.027
  12 0.575 540 752.455
  13 0.625 540 794.644
  14 0.675 540 759.708
  15 0.725 540 754.312
  16 0.775 540 722.942
  17 0.825 540 713.494
  18 0.875 540 746.354
  19 0.925 540 715.6
  20 0.975 540 714.45
814800 20 10800
  1 0.025 540 691.864
  2 0.075 540 711.638
  3 0.125 540 739.604
  4 0.175 540 724.28
  5 0.225 540 754.142
  6 0.275 540 758.328
  7 0.325 540 752.859
  8 0.375 540 790.837
  9 0.425 540 794.202
  10 0.475 540 799.114
  11 0.525 540 784.656
  12 0.575 540 766.305
  13 0.625 540 749.056
  14 0.675 540 752.623
  15 0.725 540 738.184
  16 0.775 540 722.545
  17 0.825 540 753.378
  18 0.875 540 740.896
  19 0.925 540 731.137
  20 0.975 540 707.496
815850 20 10800
  1 0.025 540 706.189
  2 0.075 540 694.944
  3 0.125 540 727.162
  4 0.175 540 740.093
  5 0.225 540 759.277
  6 0.275 540 740.096
  7 0.325 540 756.143
  8 0.375 540 789.61
  9 0.425 540 804.808
  10 0.475 540 769.915
  11 0.525 540 779.15
  12 0.575 540 797.981
  13 0.625 540 770.735
  14 0.675 540 751.783
  15 0.725 540 730.446
  16 0.775 540 747.902
  17 0.825 540 716.57
  18 0.875 540 731.349
  19 0.925 540 743.131
  20 0.975 540 726.968
816900 20 10800
  1 0.025 540 706.438
  2 0.075 540 702.448
  3 0.125 540 722.196
  4 0.175 540 734.355
  5 0.225 540 744.357
  6 0.275 540 761.866
  7 0.325 540 765.974
  8 0.375 540 779.3
  9 0.425 540 787.955
  10 0.475 540 792.706
  11 0.525 540 804.433
  12 0.575 540 778.621
  13 0.625 540 727.058
  14 0.675 540 742.286
  15 0.725 540 748.673
  16 0.775 540 737.122
  17 0.825 540 742.974
  18 0.875 540 721.805
  19 0.925 540 723.159
  20 0.975 540 711.301
817950 20 10800
  1 0.025 540 705.385
  2 0.075 540 717.899
  3 0.125 540 728.664
  4 0.175 540 740.876
  5 0.225 540 763.275
  6 0.275 540 778.417
  7 0.325 540 778.311
  8 0.375 540 772.883
  9 0.425 540 771.043
  10 0.475 540 762.482
  11 0.525 540 777.469
  12 0.575 540 778.83
  13 0.625 540 779.765
  14 0.675 540 758.793
  15 0.725 540 752.234
  16 0.775 540 744.505
  17 0.825 540 736.656
  18 0.875 540 705.794
  19 0.925 540 708.931
  20 0.975 540 700.271
819000 20 10800
  1 0.025 540 706.08
  2 0.075 540 719.36
  3 0.125 540 747.745
  4 0.175 540 750.97
  5 0.225 540 749.5
  6 0.275 540 760.725
  7 0.325 540 753.477
  8 0.375 540 782.157
  9 0.425 540 771.268
  10 0.475 540 779.84
  11 0.525 540 788.928
  12 0.575 540 795.184
  13 0.625 540 752.477
  14 0.675 540 754.827
  15 0.725 540 737.879
  16 0.775 540 742.61
  17 0.825 540 729.02
  18 0.875 540 707.923
  19 0.925 540 713.564
  20 0.975 540 711.365
820050 20 10800
  1 0.025 540 708.493
  2 0.075 540 722.767
  3 0.125 540 737.712
  4 0.175 540 745.157
  5 0.225 540 732.762
  6 0.275 540 780.131
  7 0.325 540 775.901
  8 0.375 540 761.664
  9 0.425 540 757.036
  10 0.475 540 782.972
  11 0.525 540 779.683
  12 0.575 540 797.59
  13 0.625 540 767.449
  14 0.675 540 751.514
  15 0.725 540 752.247
  16 0.775 540 722.973
  17 0.825 540 733.546
  18 0.875 540 722.445
  19 0.925 540 712.985
  20 0.975 540 699.722
821100 20 10800
  1 0.025 540 704.591
  2 0.075 540 722.029
  3 0.125 540 729.791
  4 0.175 540 703.096
  5 0.225 540 752.28
  6 0.275 540 753.264
  7 0.325 540 764.306
  8 0.375 540 791.983
  9 0.425 540 771.852
  10 0.475 540 765.867
  11 0.525 540 785.135
  12 0.575 540 774.066
  13 0.625 540 776.747
  14 0.675 540 746.663
  15 0.725 540 750.372
  16 0.775 540 752.395
  17 0.825 540 731.978
  18 0.875 540 736.609
  19 0.925 540 715.878
  20 0.975 540 693.802
822150 20 10800
  1 0.025 540 715.173
  2 0.075 540 728.663
  3 0.125 540 734.886
  4 0.175 540 733.646
  5 0.225 540 771.979
  6 0.275 540 739.75
  7 0.325 540 750.398
  8 0.375 540 732.614
  9 0.425 540 763.622
  10 0.475 540 787.282
  11 0.525 540 777.953
  12 0.575 540 799.002
  13 0.625 540 770.041
  14 0.675 540 754.345
  15 0.725 540 760.164
  16 0.775 540 726.268
  17 0.825 540 714.53
  18 0.875 540 719.85
  19 0.925 540 728.034
  20 0.975 540 702.445
823200 20 10800
  1 0.025 540 709.962
  2 0.075 540 751.356
  3 0.125 540 752.591
  4 0.175 540 755.493
  5 0.225 540 735.163
  6 0.275 540 738.691
  7 0.325 540 753.156
  8 0.375 540 773.156
  9 0.425 540 796.183
  10 0.475 540 774.938
  11 0.525 540 800.858
  12 0.575 540 773.714
  13 0.625 540 780.462
  14 0.675 540 774.959
  15 0.725 540 749.201
  16 0.775 540 716.692
  17 0.825 540 731.808
  18 0.875 540 704.02
  19 0.925 540 693.843
  20 0.975 540 704.902
824250 20 10800
  1 0.025 540 710.913
  2 0.075 540 712.001
  3 0.125 540 726.781
  4 0.175 540 772.908
  5 0.225 540 727.405
  6 0.275 540 755.696
  7 0.325 540 759.804
  8 0.375 540 765.046
  9 0.425 540 768.695
  10 0.475 540 771.968
  11 0.525 540 798.994
  12 0.575 540 766.669
  13 0.625 540 783.287
  14 0.675 540 758.383
  15 0.725 540 753.194
  16 0.775 540 762.341
  17 0.825 540 743.857
  18 0.875 540 722.386
  19 0.925 540 700.602
  20 0.975 540 702.916
825300 20 10800
  1 0.025 540 708.815
  2 0.075 540 706.44
  3 0.125 540 726.83
  4 0.175 540 753.135
  5 0.225 540 755.496
  6 0.275 540 739.879
  7 0.325 540 771.177
  8 0.375 540 742.745
  9 0.425 540 771.948
  10 0.475 540 774.558
  11 0.525 540 806.154
  12 0.575 540 795.353
  13 0.625 540 765.167
  14 0.675 540 773.271
  15 0.725 540 769.486
  16 0.775 540 763.571
  17 0.825 540 735.616
  18 0.875 540 713.45
  19 0.925 540 675.929
  20 0.975 540 685.089
826350 20 10800
  1 0.025 540 706.453
  2 0.075 540 735.449
  3 0.125 540 729.023
  4 0.175 540 734.419
  5 0.225 540 759.238
  6 0.275 540 746.584
  7 0.325 540 763.834
  8 0.375 540 765.559
  9 0.425 540 755.45
  10 0.475 540 774.161
  11 0.525 540 750.881
  12 0.575 540 779.271
  13 0.625 540 775.875
  14 0.675 540 775.696
  15 0.725 540 758.518
  16 0.775 540 747.108
  17 0.825 540 743.862
  18 0.875 540 735.601
  19 0.925 540 718.119
  20 0.975 540 705.055
827400 20 10800
  1 0.025 540 695.798
  2 0.075 540 708.073
  3 0.125 540 708.244
  4 0.175 540 720.47
  5 0.225 540 776.81
  6 0.275 540 753.918
  7 0.325 540 775.376
  8 0.375 540 761.978
  9 0.425 540 768.433
  10 0.475 540 768.365
  11 0.525 540 813.408
  12 0.575 540 783.831
  13 0.625 540 785.434
  14 0.675 540 747.281
  15 0.725 540 717.379
  16 0.775 540 719.127
  17 0.825 540 726.323
  18 0.875 540 752.415
  19 0.925 540 737.062
  20 0.975 540 706.909
828450 20 10800
  1 0.025 540 682.84
  2 0.075 540 708.946
  3 0.125 540 726.226
  4 0.175 540 780.943
  5 0.225 540 748.518
  6 0.275 540 743.437
  7 0.325 540 749.772
  8 0.375 540 763.457
  9 0.425 540 779.83
  10 0.475 540 804.953
  11 0.525 540 782.572
  12 0.575 540 779.992
  13 0.625 540 784.786
  14 0.675 540 747.855
  15 0.725 540 745.432
  16 0.775 540 725.71
  17 0.825 540 739.285
  18 0.875 540 738.634
  19 0.925 540 710.795
  20 0.975 540 690.016
829500 20 10800
  1 0.025 540 699.973
  2 0.075 540 737.632
  3 0.125 540 747.345
  4 0.175 540 723.054
  5 0.225 540 709.944
  6 0.275 540 746.108
  7 0.325 540 745.429
  8 0.375 540 777.198
  9 0.425 540 793.814
  10 0.475 540 781.876
  11 0.525 540 773.482
  12 0.575 540 768.967
  13 0.625 540 763.079
  14 0.675 540 764.071
  15 0.725 540 747.903
  16 0.775 540 738.664
  17 0.825 540 729.606
  18 0.875 540 736.254
  19 0.925 540 723.675
  20 0.975 540 707.105
830550 20 10800
  1 0.025 540 692.666
  2 0.075 540 727.026
  3 0.125 540 722.849
  4 0.175 540 739.623
  5 0.225 540 729.25
  6 0.275 540 745.926
  7 0.325 540 774.327
  8 0.375 540 761.386
  9 0.425 540 787.401
  10 0.475 540 766.11
  11 0.525 540 791.518
  12 0.575 540 771.14
  13 0.625 540 781.383
  14 0.675 540 770.434
  15 0.725 540 765.02
  16 0.775 540 744.528
  17 0.825 540 733.498
  18 0.875 540 720.738
  19 0.925 540 695.475
  20 0.975 540 736.156
831600 20 10800
  1 0.025 540 701.549
  2 0.075 540 707.707
  3 0.125 540 732.221
  4 0.175 540 749.042
  5 0.225 540 731.682
  6 0.275 540 734.39
  7 0.325 540 759.211
  8 0.375 540 772.218
  9 0.425 540 776.49
  10 0.475 540 775.443
  11 0.525 540 792.31
  12 0.575 540 783.759
  13 0.625 540 785.146
  14 0.675 540 787.873
  15 0.725 540 746.597
  16 0.775 540 743.131
  17 0.825 540 726.466
  18 0.875 540 719.42
  19 0.925 540 695.112
  20 0.975 540 701.825
832650 20 10800
  1 0.025 540 685.489
  2 0.075 540 739.54
  3 0.125 540 716.19
  4 0.175 540 736.69
  5 0.225 540 753.717
  6 0.275 540 754.497
  7 0.325 540 771.166
  8 0.375 540 760.91
  9 0.425 540 774.778
  10 0.475 540 757.797
  11 0.525 540 779.778
  12 0.575 540 805.762
  13 0.625 540 760.828
  14 0.675 540 777.801
  15 0.725 540 765.744
  16 0.775 540 729.776
  17 0.825 540 728.764
  18 0.875 540 718.422
  19 0.925 540 705.127
  20 0.975 540 701.003
833700 20 10800
  1 0.025 540 723.171
  2 0.075 540 714.655
  3 0.125 540 730.904
  4 0.175 540 754.323
  5 0.225 540 746.06
  6 0.275 540 744.697
  7 0.325 540 731.028
  8 0.375 540 758.057
  9 0.425 540 783.727
  10 0.475 540 781.882
  11 0.525 540 787.936
  12 0.575 540 792.422
  13 0.625 540 775.311
  14 0.675 540 759.189
  15 0.725 540 738.776
  16 0.775 540 730.163
  17 0.825 540 731.204
  18 0.875 540 726.144
  19 0.925 540 715.978
  20 0.975 540 700.382
834750 20 10800
  1 0.025 540 698.369
  2 0.075 540 734.26
  3 0.125 540 737.962
  4 0.175 540 738.093
  5 0.225 540 727.182
  6 0.275 540 771.311
  7 0.325 540 734.154
  8 0.375 540 770.267
  9 0.425 540 784.138
  10 0.475 540 778.437
  11 0.525 540 787.92
  12 0.575 540 793.089
  13 0.625 540 776.911
  14 0.675 540 755.651
  15 0.725 540 752.892
  16 0.775 540 731.414
  17 0.825 540 738.187
  18 0.875 540 736.017
  19 0.925 540 709.493
  20 0.975 540 714.568
835800 20 10800
  1 0.025 540 698.573
  2 0.075 540 723.81
  3 0.125 540 727.851
  4 0.175 540 712.146
  5 0.225 540 756.954
  6 0.275 540 757.618
  7 0.325 540 791.282
  8 0.375 540 781.877
  9 0.425 540 764.552
  10 0.475 540 781.124
  11 0.525 540 786.374
  12 0.575 540 784.976
  13 0.625 540 752.366
  14 0.675 540 749.448
  15 0.725 540 736.071
  16 0.775 540 745.501
  17 0.825 540 740.013
  18 0.875 540 724.06
  19 0.925 540 735.649
  20 0.975 540 719.895
836850 20 10800
  1 0.025 540 703.875
  2 0.075 540 701.266
  3 0.125 540 697.14
  4 0.175 540 733.016
  5 0.225 540 755.452
  6 0.275 540 740.685
  7 0.325 540 759.083
  8 0.375 540 757.974
  9 0.425 540 780.363
  10 0.475 540 809.343
  11 0.525 540 767.649
  12 0.575 540 804.517
  13 0.625 540 764.96
  14 0.675 540 760.782
  15 0.725 540 741.484
  16 0.775 540 722.478
  17 0.825 540 741.799
  18 0.875 540 713.63
  19 0.925 540 714.288
  20 0.975 540 730.02
837900 20 10800
  1 0.025 540 698.193
  2 0.075 540 735.603
  3 0.125 540 732.9
  4 0.175 540 732.249
  5 0.225 540 751.127
  6 0.275 540 739.497
  7 0.325 540 774.139
  8 0.375 540 780.031
  9 0.425 540 776.319
  10 0.475 540 800.423
  11 0.525 540 801.645
  12 0.575 540 800.634
  13 0.625 540 762.707
  14 0.675 540 753.613
  15 0.725 540 726.164
  16 0.775 540 702.175
  17 0.825 540 744.501
  18 0.875 540 725.039
  19 0.925 540 717.438
  20 0.975 540 695.015
838950 20 10800
  1 0.025 540 712.345
  2 0.075 540 732.879
  3 0.125 540 731.417
  4 0.175 540 714.621
  5 0.225 540 724.948
  6 0.275 540 761.126
  7 0.325 540 753.692
  8 0.375 540 758.859
  9 0.425 540 773.208
  10 0.475 540 802.23
  11 0.525 540 806.028
  12 0.575 540 787.025
  13 0.625 540 770.89
  14 0.675 540 754.734
  15 0.725 540 757.236
  16 0.775 540 731.411
  17 0.825 540 714.71
  18 0.875 540 736.469
  19 0.925 540 713.818
  20 0.975 540 707.51
840000 20 10800
  1 0.025 540 714.936
  2 0.075 540 701.78
  3 0.125 540 714.467
  4 0.175 540 731.38
  5 0.225 540 734.097
  6 0.275 540 766.46
  7 0.325 540 774.719
  8 0.375 540 756.286
  9 0.425 540 764.611
  10 0.475 540 796.245
  11 0.525 540 774.866
  12 0.575 540 774.888
  13 0.625 540 779.778
  14 0.675 540 766.905
  15 0.725 540 745.925
  16 0.775 540 753.297
  17 0.825 540 744.991
  18 0.875 540 706.747
  19 0.925 540 713.049
  20 0.975 540 722.848
841050 20 10800
  1 0.025 540 707.5
  2 0.075 540 740.136
  3 0.125 540 734.389
  4 0.175 540 751.906
  5 0.225 540 723.161
  6 0.275 540 745.327
  7 0.325 540 738.876
  8 0.375 540 763.996
  9 0.425 540 823.045
  10 0.475 540 786.371
  11 0.525 540 784.174
  12 0.575 540 786.385
  13 0.625 540 759.709
  14 0.675 540 733.867
  15 0.725 540 763.166
  16 0.775 540 750.142
  17 0.825 540 733.516
  18 0.875 540 718.106
  19 0.925 540 712.599
  20 0.975 540 698.329
842100 20 10800
  1 0.025 540 703.525
  2 0.075 540 717.802
  3 0.125 540 732.168
  4 0.175 540 718.909
  5 0.225 540 739.285
  6 0.275 540 754.439
  7 0.325 540 768.585
  8 0.375 540 789.29
  9 0.425 540 796
  10 0.475 540 799.604
  11 0.525 540 814.16
  12 0.575 540 806.812
  13 0.625 540 778.661
  14 0.675 540 764.41
  15 0.725 540 736.584
  16 0.775 540 732.405
  17 0.825 540 728.55
  18 0.875 540 705.261
  19 0.925 540 702.803
  20 0.975 540 697.453
843150 20 10800
  1 0.025 540 678.533
  2 0.075 540 706.141
  3 0.125 540 721.285
  4 0.175 540 725.423
  5 0.225 540 741.183
  6 0.275 540 758.394
  7 0.325 540 794.758
  8 0.375 540 767.37
  9 0.425 540 795.613
  10 0.475 540 805.304
  11 0.525 540 782.128
  12 0.575 540 796.576
  13 0.625 540 769.953
  14 0.675 540 753.007
  15 0.725 540 747.462
  16 0.775 540 743.409
  17 0.825 540 724.767
  18 0.875 540 731.735
  19 0.925 540 701.99
  20 0.975 540 698.988
844200 20 10800
  1 0.025 540 697.389
  2 0.075 540 702.835
  3 0.125 540 733.115
  4 0.175 540 742.788
  5 0.225 540 750.691
  6 0.275 540 752.796
  7 0.325 540 773.34
  8 0.375 540 784.038
  9 0.425 540 809.45
  10 0.475 540 772.735
  11 0.525 540 800.096
  12 0.575 540 789.62
  13 0.625 540 769.566
  14 0.675 540 765.515
  15 0.725 540 759.389
  16 0.775 540 739.393
  17 0.825 540 740.07
  18 0.875 540 699.879
  19 0.925 540 708.766
  20 0.975 540 695.945
845250 20 10800
  1 0.025 540 698.148
  2 0.075 540 683.123
  3 0.125 540 730.384
  4 0.175 540 748.36
  5 0.225 540 713.724
  6 0.275 540 730.953
  7 0.325 540 787.438
  8 0.375 540 793.936
  9 0.425 540 786.845
  10 0.475 540 814.143
  11 0.525 540 805.162
  12 0.575 540 793.068
  13 0.625 540 759.567
  14 0.675 540 774.076
  15 0.725 540 735.49
  16 0.775 540 745.56
  17 0.825 540 699.979
  18 0.875 540 698.884
  19 0.925 540 730.192
  20 0.975 540 708.646
846300 20 10800
  1 0.025 540 693.353
  2 0.075 540 723.645
  3 0.125 540 729.684
  4 0.175 540 719.398
  5 0.225 540 749.641
  6 0.275 540 751.045
  7 0.325 540 748.274
  8 0.375 540 764.848
  9 0.425 540 785.425
  10 0.475 540 802.692
  11 0.525 540 810.631
  12 0.575 540 805.024
  13 0.625 540 770.17
  14 0.675 540 763.947
  15 0.725 540 732.054
  16 0.775 540 731.378
  17 0.825 540 728.604
  18 0.875 540 737.121
  19 0.925 540 708.562
  20 0.975 540 696.255
847350 20 10800
  1 0.025 540 696.727
  2 0.075 540 703.049
  3 0.125 540 710.151
  4 0.175 540 724.101
  5 0.225 540 745.536
  6 0.275 540 755.285
  7 0.325 540 790.428
  8 0.375 540 776.373
  9 0.425 540 765.566
  10 0.475 540 778.963
  11 0.525 540 829.61
  12 0.575 540 813.931
  13 0.625 540 777.625
  14 0.675 540 738.369
  15 0.725 540 756.59
  16 0.775 540 732.822
  17 0.825 540 729.286
  18 0.875 540 733.117
  19 0.925 540 705.523
  20 0.975 540 713.261
848400 20 10800
  1 0.025 540 698.242
  2 0.075 540 685.451
  3 0.125 540 716.253
  4 0.175 540 711.179
  5 0.225 540 728.052
  6 0.275 540 758.082
  7 0.325 540 746.301
  8 0.375 540 766.554
  9 0.425 540 770.437
  10 0.475 540 812.262
  11 0.525 540 816.451
  12 0.575 540 811.057
  13 0.625 540 775.796
  14 0.675 540 780.5
  15 0.725 540 746.185
  16 0.775 540 720.665
  17 0.825 540 737.199
  18 0.875 540 712.732
  19 0.925 540 726.112
  20 0.975 540 711.107
849450 20 10800
  1 0.025 540 673.087
  2 0.075 540 705.555
  3 0.125 540 723.391
  4 0.175 540 720.713
  5 0.225 540 730.084
  6 0.275 540 764.4
  7 0.325 540 757.145
  8 0.375 540 780.076
  9 0.425 540 758.706
  10 0.475 540 811.637
  11 0.525 540 834.909
  12 0.575 540 811.499
  13 0.625 540 777.529
  14 0.675 540 768.801
  15 0.725 540 740.36
  16 0.775 540 752.322
  17 0.825 540 744.867
  18 0.875 540 713.446
  19 0.925 540 694.455
  20 0.975 540 680.644
850500 20 10800
  1 0.025 540 709.849
  2 0.075 540 725.466
  3 0.125 540 717.878
  4 0.175 540 715.403
  5 0.225 540 709.05
  6 0.275 540 753.526
  7 0.325 540 765.588
  8 0.375 540 785.49
  9 0.425 540 804.333
  10 0.475 540 786.335
  11 0.525 540 815.937
  12 0.575 540 801.223
  13 0.625 540 765.371
  14 0.675 540 762.139
  15 0.725 540 750.464
  16 0.775 540 737.272
  17 0.825 540 732.833
  18 0.875 540 733.055
  19 0.925 540 692.75
  20 0.975 540 675.094
851550 20 10800
  1 0.025 540 692.743
  2 0.075 540 702.891
  3 0.125 540 701.382
  4 0.175 540 746.59
  5 0.225 540 754.285
  6 0.275 540 734.758
  7 0.325 540 764.44
  8 0.375 540 781.637
  9 0.425 540 763.575
  10 0.475 540 794.536
  11 0.525 540 783.035
  12 0.575 540 799.696
  13 0.625 540 783.132
  14 0.675 540 774.567
  15 0.725 540 751.644
  16 0.775 540 744.603
  17 0.825 540 738.113
  18 0.875 540 712.129
  19 0.925 540 717.79
  20 0.975 540 709.562
852600 20 10800
  1 0.025 540 682.168
  2 0.075 540 705.958
  3 0.125 540 717.817
  4 0.175 540 726.821
  5 0.225 540 753.915
  6 0.275 540 776.455
  7 0.325 540 754.167
  8 0.375 540 743.955
  9 0.425 540 770.319
  10 0.475 540 766.18
  11 0.525 540 803.534
  12 0.575 540 821.515
  13 0.625 540 797.757
  14 0.675 540 773.071
  15 0.725 540 745.496
  16 0.775 540 743.054
  17 0.825 540 728.611
  18 0.875 540 731.229
  19 0.925 540 718.249
  20 0.975 540 692.718
